,labels,pred_valence,pred_arousal,pred_quadrant
2641,sad,0.42248437928253596,0.5548100207471363,angry
2642,sad,0.39317233185284406,0.31639139420602325,sad
2643,sad,0.5308084968736847,0.600141301147392,happy
2644,sad,0.7582132319005868,0.8333888635145792,happy
2645,sad,0.6145485158885597,0.3032091757602021,relax
2646,sad,0.39765763504067003,0.41104563424887225,sad
2647,sad,0.47731824943480744,0.5384108292881532,angry
2648,sad,0.45063174094497654,0.25456633467917755,sad
2649,sad,0.7283996532517236,0.842781719302202,happy
2650,sad,0.44861807069716064,0.46426247945702703,sad
2651,sad,0.4827022764598252,0.4672086149250588,sad
2652,sad,0.5294853840573244,0.2071001741016016,relax
2653,sad,0.5004908981540224,0.18235929512186794,relax
2654,sad,0.7087625094225107,0.7307082532311452,happy
2655,sad,0.43320003388558237,0.31406240200072666,sad
2656,sad,0.501472875311125,0.3097630599879053,relax
2657,sad,0.6102507074110972,0.34259133170517936,relax
2658,sad,0.4943283750831133,0.5105616292457621,angry
2659,sad,0.3836510605343421,0.2836013425963975,sad
2660,sad,0.49380794158734553,0.43633712281822906,sad
2661,sad,0.3825087857774671,0.4004379727641566,sad
2662,sad,0.3684634464478621,0.5037632450282777,angry
2663,sad,0.48005979757060085,0.20354774413894122,sad
2664,sad,0.4605650308527788,0.5097979608463215,angry
2665,sad,0.5153547772766914,0.43411659466566144,relax
2666,sad,0.41464044418914037,0.461429293409992,sad
2667,sad,0.5590347859900624,0.4295789573648466,relax
2668,sad,0.4090270055615192,0.3249420809996636,sad
2669,sad,0.4367982770287239,0.2672252421554437,sad
2670,sad,0.4881345111598172,0.2603823699277863,sad
2671,sad,0.4451784074175977,0.18990660222131245,sad
2672,sad,0.42020200255060086,0.3885823071197724,sad
2673,sad,0.502703634710979,0.32859261875594525,relax
2674,sad,0.5653404947836406,0.43362219713695044,relax
2675,sad,0.5681859133707712,0.2929345932787243,relax
2676,sad,0.35497365391366675,0.4548643017998934,sad
2677,sad,0.4282109430403997,0.5529601763819219,angry
2678,sad,0.45262426618216556,0.34885604245022944,sad
2679,sad,0.39757701761356395,0.29990833048046944,sad
2680,sad,0.3588075474035051,0.3346640976238569,sad
2681,sad,0.43967870903123185,0.38231244457808033,sad
2682,sad,0.42946917782530825,0.3074283494151947,sad
2683,sad,0.5070607545846209,0.40918364348859704,relax
2684,sad,0.5398380865497772,0.25627147970974073,relax
2685,sad,0.46245138459243557,0.45850453594709056,sad
2686,sad,0.4963423936530549,0.29451326363339814,sad
2687,sad,0.494963074651319,0.3432311016837889,sad
2688,sad,0.46127402530927397,0.556781825275297,angry
2689,sad,0.3457809949321914,0.30682566136785305,sad
2690,sad,0.4714087420740973,0.35469493053752243,sad
2691,sad,0.5999210944270743,0.30911094747357215,relax
2692,sad,0.5355888105932332,0.3027025830477149,relax
2693,sad,0.5881798470076692,0.4004515178970023,relax
2694,sad,0.4856692070044559,0.30915502672676654,sad
2695,sad,0.5202871215376368,0.5470070802013061,happy
2696,sad,0.5174559390361911,0.5033796469732286,happy
2697,sad,0.5274768483207563,0.23262712101213337,relax
2698,sad,0.5088653018921456,0.2600315236184633,relax
2699,sad,0.5577206263956218,0.2765959537819218,relax
2700,sad,0.5800279834456468,0.3166503491495282,relax
2701,sad,0.39257468479444213,0.33006331338454953,sad
2702,sad,0.3896587837483583,0.30391837175746683,sad
2703,sad,0.3986737998294554,0.21586517686475545,sad
2704,sad,0.5907691509560403,0.40847707020223734,relax
2705,sad,0.5090379411346264,0.42768999025124893,relax
2706,sad,0.5168374756528115,0.29969455712257764,relax
2707,sad,0.3742084656677787,0.37684821226688997,sad
2708,sad,0.47199916623308646,0.4078476398965248,sad
2709,sad,0.4779450461863721,0.3995051531130283,sad
2710,sad,0.4379847362996165,0.28582961929674533,sad
2711,sad,0.5931163861347584,0.4584402868704205,relax
2712,sad,0.3402794004435843,0.26960728787301047,sad
2713,sad,0.358115435033686,0.5234667495220309,angry
2714,sad,0.39820731803302517,0.23739345062658343,sad
2715,sad,0.4368317000670945,0.3002315925960395,sad
2716,sad,0.5323361374157498,0.6174081821486136,happy
2717,sad,0.4224606598451087,0.4292864363461064,sad
2718,sad,0.4809268356875233,0.3637325443262757,sad
2719,sad,0.38822248179151175,0.459931237426825,sad
2720,sad,0.34451552511835387,0.6053441506538622,angry
2721,sad,0.502185537411618,0.7220049211284485,happy
2722,sad,0.5048026713838147,0.6556272182737442,happy
2723,sad,0.5169954719362702,0.33897666161014645,relax
2724,sad,0.4888093632631204,0.6178623466577888,angry
2725,sad,0.525288715788751,0.40223814016192694,relax
2726,sad,0.5562042688619455,0.27910743343231487,relax
2727,sad,0.5358058022031127,0.30771863036514,relax
2728,sad,0.5061231263756162,0.28324534992199407,relax
2729,sad,0.3981343613076791,0.24379948192986428,sad
2730,sad,0.4876645336882403,0.240915773195473,sad
2731,sad,0.47021923961308426,0.25710007162385895,sad
2732,sad,0.4624513845924355,0.4585045359470903,sad
2733,sad,0.39027589731553747,0.2879174292642376,sad
2734,sad,0.6397762976773419,0.3001639453747027,relax
2735,sad,0.49225409456638525,0.3200206540329352,sad
2736,sad,0.5988364321287992,0.3269398548717284,relax
2737,sad,0.4079327005573119,0.277881530211405,sad
2738,sad,0.40520460985868006,0.23974879315372727,sad
2739,sad,0.588463750384825,0.4512661584792386,relax
2740,sad,0.3985113722738577,0.20059618145684083,sad
2741,sad,0.4517473593345257,0.41731091679081367,sad
2742,sad,0.5033684536293555,0.23169046090571344,relax
2743,sad,0.44254421752344497,0.4683677493835076,sad
2744,sad,0.44185525239446183,0.41006139823823556,sad
2745,sad,0.4529076932322499,0.42873236778002877,sad
2746,sad,0.55974565239986,0.2511169618480037,relax
2747,sad,0.41179322250240236,0.23688060897036778,sad
2748,sad,0.5082395044890681,0.5671025716102227,happy
2749,sad,0.3553038251199514,0.24293577028920352,sad
2750,sad,0.4231315899862817,0.3472106583246443,sad
2751,sad,0.39667149183088796,0.43884358626960884,sad
2752,sad,0.5553974509757141,0.2702653453353685,relax
2753,sad,0.4219431668754596,0.3833883797118538,sad
2754,sad,0.6619544349021323,0.7108318661590374,happy
2755,sad,0.4273276430474325,0.33502801678077443,sad
2756,sad,0.5721302142562834,0.2245266509884438,relax
2757,sad,0.45287794538014425,0.3253292102959228,sad
2758,sad,0.573621384095403,0.2903848128107715,relax
2759,sad,0.5467368661287566,0.22182307979951235,relax
2760,sad,0.41337618419545175,0.44344136390986116,sad
2761,sad,0.3747781326485415,0.2072713502662279,sad
2762,sad,0.588570194968846,0.7157879085711827,happy
2763,sad,0.39545855451275297,0.3774982868725989,sad
2764,sad,0.4617815827846541,0.35427298857936884,sad
2765,sad,0.4516203554384463,0.3287252793382278,sad
2766,sad,0.5700808152468588,0.5973727152391114,happy
2767,sad,0.48823082987097943,0.35530481223711974,sad
2768,sad,0.4402528155192277,0.424891846550151,sad
2769,sad,0.3846415905317575,0.21065311392798283,sad
2770,sad,0.47838096825074866,0.2015655362374143,sad
2771,sad,0.4402485123395527,0.46145105103579726,sad
2772,sad,0.5139500944911702,0.5875518665776716,happy
2773,sad,0.6360873154676925,0.6164862220607318,happy
2774,sad,0.5699190702867005,0.39757101605345485,relax
2775,sad,0.48255609237813546,0.34811200493422495,sad
2776,sad,0.49185394730590215,0.32664058125244055,sad
2777,sad,0.6404272060115798,0.7772343491355223,happy
2778,sad,0.5346476463537865,0.4451188378217094,relax
2779,sad,0.45348551901091516,0.3064335718519557,sad
2780,sad,0.5526188682535497,0.23394807541977153,relax
2781,sad,0.4158831500785844,0.21272252857884894,sad
2782,sad,0.6078876897469201,0.26420811139277867,relax
2783,sad,0.5039039531834935,0.268639795092095,relax
2784,sad,0.49568189271312135,0.5183706343389692,angry
2785,sad,0.48124842667808576,0.46008382304444373,sad
2786,sad,0.3031090887716718,0.38345093842995764,sad
2787,sad,0.502387892161668,0.5143449151652747,happy
2788,sad,0.4189912839675281,0.2781698224847776,sad
2789,sad,0.5887071709968155,0.32522060795661956,relax
2790,sad,0.571475745689071,0.4320511384488437,relax
2791,sad,0.37997312472752653,0.2525103939773078,sad
2792,sad,0.4749412194837935,0.2301013097854482,sad
2793,sad,0.47803153576437873,0.3768880789588078,sad
2794,sad,0.49164558674830977,0.3093874879429769,sad
2795,sad,0.5151095157297163,0.22915997052714954,relax
2796,sad,0.7362384498847434,0.7524984943777594,happy
2797,sad,0.504905677748032,0.2265465113756454,relax
2798,sad,0.5077747555290097,0.5110980160508588,happy
2799,sad,0.4813522752358138,0.5754751045610353,angry
2800,sad,0.49572194808092657,0.28862778445620196,sad
2801,sad,0.6012395319922629,0.5621446153792731,happy
2802,sad,0.50635751875756,0.3112409944906557,relax
2803,sad,0.3298744935909638,0.3175404781287696,sad
2804,sad,0.38670564819554476,0.4864841442954217,sad
2805,sad,0.41789762228009564,0.4043001502914665,sad
2806,sad,0.5410792980662034,0.39770617748475334,relax
2807,sad,0.5438865286028214,0.46403479215920945,relax
2808,sad,0.42451567133790147,0.291022881795468,sad
2809,sad,0.5244860218043215,0.2917422509457043,relax
2810,sad,0.52779511643751,0.4005994188387959,relax
2811,sad,0.44473815498462194,0.5807878012834078,angry
2812,sad,0.4658205132783148,0.34116113323804376,sad
2813,sad,0.5452882139353321,0.37488129468882736,relax
2814,sad,0.5107580051870297,0.5821221725196142,happy
2815,sad,0.4573849934396178,0.27653978095084775,sad
2816,sad,0.4373200786638607,0.520432726661315,angry
2817,sad,0.43626463420954653,0.30317797654417245,sad
2818,sad,0.36713526104402827,0.2086987719671236,sad
2819,sad,0.39207532503964504,0.4996682990684489,sad
2820,sad,0.43354539461296115,0.21225899021518488,sad
2821,sad,0.6023379250443619,0.30517778763533904,relax
2822,sad,0.3411485065025105,0.32269592325694796,sad
2823,sad,0.531154452989751,0.3386499572366763,relax
2824,sad,0.49463008428748667,0.3367760595667575,sad
2825,sad,0.5966064682430101,0.6533192852833697,happy
2826,sad,0.5520910253189475,0.5201007401121587,happy
2827,sad,0.4446366750496429,0.5421501729860295,angry
2828,sad,0.5484333432380993,0.5256596527326828,happy
2829,sad,0.5720581360529629,0.25712414713832643,relax
2830,sad,0.5390487910364208,0.5120021733818407,happy
2831,sad,0.5594953897637125,0.5672820714766618,happy
2832,sad,0.4671326017739964,0.3226421337800479,sad
2833,sad,0.4978125800862031,0.3358128093931241,sad
2834,sad,0.45908657434052524,0.6022114367867226,angry
2835,sad,0.5053742230981962,0.41529134869135986,relax
2836,sad,0.448726633284752,0.3344251634614365,sad
2837,sad,0.7463364336008869,0.7942567716504041,happy
2838,sad,0.5055865776112662,0.20338509888262157,relax
2839,sad,0.5050528736256162,0.36092878495972985,relax
2840,sad,0.5487186384893356,0.2444839602715236,relax
2841,sad,0.4004055649772954,0.48757176267374025,sad
2842,sad,0.6779049837281773,0.6743011844486636,happy
2843,sad,0.49876931127080637,0.5550736592195682,angry
2844,sad,0.6925098308211741,0.6739673124154366,happy
2845,sad,0.3951836431527327,0.2558975066839554,sad
2846,sad,0.35639462286851253,0.2756406399776089,sad
2847,sad,0.41741873858620215,0.46824098063252834,sad
2848,sad,0.4719435585723881,0.33814608434247684,sad
2849,sad,0.43044266046977453,0.27308010598382054,sad
2850,sad,0.4716483098210174,0.546442690056961,angry
2851,sad,0.5069000726558436,0.508509016208874,happy
2852,sad,0.6736673834180559,0.7056384826323494,happy
2853,sad,0.5374559205321051,0.4278220299167409,relax
2854,sad,0.45042890604361063,0.5449554603927218,angry
2855,sad,0.5109389226083088,0.40805849952747836,relax
2856,sad,0.513119957544375,0.3741275843373762,relax
2857,sad,0.5458074186314272,0.45826952075653915,relax
2858,sad,0.47796469943511166,0.5673100340661161,angry
2859,sad,0.5071179755407458,0.4343899591992755,relax
2860,sad,0.5143863329909314,0.24867425012064706,relax
2861,sad,0.4536548881523344,0.27365990553826797,sad
2862,sad,0.5241156104941846,0.3998376333901633,relax
2863,sad,0.39429910151056863,0.3068171742789916,sad
2864,sad,0.5361328701176791,0.2760247426356621,relax
2865,sad,0.49487739765018524,0.6144823684219278,angry
2866,sad,0.5373507198848364,0.3080565241783657,relax
2867,sad,0.5264749980582956,0.2866831468210518,relax
2868,sad,0.4167032932922854,0.5623374636176338,angry
2869,sad,0.46902074772090474,0.4027649264286735,sad
2870,sad,0.5315315827546067,0.3806577751347964,relax
2871,sad,0.5267951345510096,0.3428123131452298,relax
2872,sad,0.35958592108278153,0.37976777865051814,sad
2873,sad,0.5681791129751645,0.4045513919480326,relax
2874,sad,0.3841702409517447,0.2901386991578634,sad
2875,sad,0.43911192549919414,0.3731056705259628,sad
2876,sad,0.5345627326497608,0.2472014466967765,relax
2877,sad,0.6720738042739713,0.579868774199848,happy
2878,sad,0.6696348880758007,0.7257042225103932,happy
2879,sad,0.735015924733444,0.745656991777361,happy
2880,sad,0.509393999420864,0.3212051408709611,relax
2881,sad,0.5152145126873335,0.4977544513968646,relax
2882,sad,0.4842743604039626,0.48506058722944145,sad
2883,sad,0.4310862060448729,0.3399863389599487,sad
2884,sad,0.4945368476888599,0.47268203211862453,sad
2885,sad,0.6658071737197013,0.6016754428998365,happy
2886,sad,0.4587585848117218,0.3972665023673552,sad
2887,sad,0.6150822044000627,0.3524684036497935,relax
2888,sad,0.5798679750877715,0.5169716494669049,happy
2889,sad,0.6126702878315914,0.29706188073429174,relax
2890,sad,0.4795751553144152,0.36737279225744185,sad
2891,sad,0.4622330994970005,0.26319440380217474,sad
2892,sad,0.49131605387356553,0.49098276524544526,sad
2893,sad,0.6119766124574566,0.5399486036941995,happy
2894,sad,0.526631019547389,0.4475629682564283,relax
2895,sad,0.5832888452519489,0.6380920538815436,happy
2896,sad,0.5330890700884091,0.2452752808329143,relax
2897,sad,0.42066041142350413,0.3297442425738535,sad
2898,sad,0.4961828459900702,0.5108866174691487,angry
