,labels,pred_valence,pred_arousal,pred_quadrant
2122,relax,0.5014813252243269,0.35175435178452874,relax
2123,relax,0.5312607382567657,0.3456468556503517,relax
2124,relax,0.5054642863152741,0.35685213175293434,relax
2125,relax,0.5080845376771984,0.31796754842521036,relax
2126,relax,0.375430655384821,0.1932795878821546,sad
2127,relax,0.46478095954345255,0.3255569967219181,sad
2128,relax,0.7839007841997027,0.7178187025245903,happy
2129,relax,0.28809616289856443,0.20085308853680198,sad
2130,relax,0.6404596910311505,0.5421634222080831,happy
2131,relax,0.4854211142656085,0.33975309650410457,sad
2132,relax,0.5967512742535317,0.3626011051818052,relax
2133,relax,0.5263408921535098,0.396680880999343,relax
2134,relax,0.5034610433691505,0.41805865967758915,relax
2135,relax,0.5622888971286866,0.45345609963153766,relax
2136,relax,0.4519777641147118,0.43733540721356257,sad
2137,relax,0.5842744471854905,0.5206400183520218,happy
2138,relax,0.23026345553404684,0.1842550162889185,sad
2139,relax,0.522321845034824,0.37578741955039996,relax
2140,sad,0.45109322884784553,0.35576177608593884,sad
2141,sad,0.33917811679503435,0.23290976154931256,sad
2142,sad,0.4533348528562422,0.27130208225444763,sad
2143,sad,0.6017619691156614,0.5446054546773096,happy
2144,sad,0.608685979242976,0.5671598563676707,happy
2145,sad,0.33730736953195295,0.19578984882373957,sad
2146,sad,0.39923128112458983,0.26701158488439714,sad
2147,sad,0.5312191559624342,0.395084254184869,relax
2148,sad,0.6627067830715432,0.3776773269282177,relax
2149,sad,0.42730832849928213,0.3984657142690731,sad
2150,sad,0.6463294733464802,0.5048424970940316,happy
2151,sad,0.5385317679288426,0.4558803394062758,relax
2152,sad,0.5469110757456442,0.4116857681091681,relax
2153,sad,0.5627776204749864,0.3110834267063427,relax
2154,sad,0.43940139828015873,0.30040581477396733,sad
2155,sad,0.44888545958094017,0.437408565536105,sad
2156,sad,0.5843611645063829,0.28843682079144545,relax
2157,sad,0.38680408452097215,0.17857624965997326,sad
2158,sad,0.5329217349505384,0.40769630130426404,relax
2159,sad,0.3491717370698554,0.17588259923946448,sad
2160,sad,0.5847270125558102,0.5214930667410933,happy
2161,sad,0.5071403002651569,0.41947301740235354,relax
2162,sad,0.7195261226400673,0.7193015457901055,happy
2163,sad,0.5785870831231752,0.3942972201946818,relax
2164,sad,0.6150392828431985,0.5579706214583608,happy
2165,sad,0.5902246689128794,0.3474099454316222,relax
2166,sad,0.5131091532950471,0.35376167940610775,relax
2167,sad,0.5979577985136475,0.45658781265933535,relax
2168,sad,0.6874233878219129,0.5673004189348856,happy
2169,sad,0.511054358486758,0.31976379623354995,relax
2170,sad,0.4934905903531579,0.4023386300281575,sad
2171,sad,0.44888545958094017,0.437408565536105,sad
2172,sad,0.6618258441207013,0.5716390790840358,happy
2173,sad,0.44944176784317685,0.3325640832953761,sad
2174,sad,0.49888899904199363,0.30137729959381776,sad
2175,sad,0.4267273122180191,0.4191274142341711,sad
2176,sad,0.5617569620708647,0.32093491773139565,relax
2177,sad,0.629530010753852,0.5371946998285144,happy
2178,sad,0.38330277555943076,0.18253011863537089,sad
2179,sad,0.3855766302771064,0.20465066895351403,sad
2180,sad,0.38436878078201153,0.20667219832153702,sad
2181,sad,0.44520085565863626,0.3810637655636,sad
2182,sad,0.6267797021710887,0.48744487715278695,relax
2183,sad,0.3188210293070242,0.1638544960157759,sad
2184,sad,0.4591537384351251,0.446360457536206,sad
2185,sad,0.47622774249530586,0.49377839930790823,sad
2186,sad,0.631260227944361,0.3595801321535207,relax
2187,sad,0.2121538345032751,0.19679700645899187,sad
2188,sad,0.5566212392720514,0.47867153805171136,relax
2189,sad,0.5385000395072517,0.3010174946073483,relax
2190,sad,0.4810279179361811,0.2794163990283719,sad
2191,sad,0.4405370336969633,0.27091722228492404,sad
2192,sad,0.38811971181888755,0.3528819978000088,sad
2193,sad,0.512810188783282,0.3739999908349645,relax
2194,sad,0.6721126278516818,0.4393853940261606,relax
2195,sad,0.4641914883024679,0.42751654386202637,sad
2196,sad,0.5626411985907147,0.30319470034167617,relax
2197,sad,0.581452339684732,0.3873286133642072,relax
2198,sad,0.4435698581632204,0.39411479853609277,sad
2199,sad,0.5165642692894261,0.4567232011755854,relax
2200,sad,0.5739473234637338,0.29164276308578174,relax
2201,sad,0.43646434860661937,0.43027578906543834,sad
2202,sad,0.6486087893851178,0.4569661397361426,relax
2203,sad,0.38202227821484175,0.2968931987571188,sad
2204,sad,0.5338128722723018,0.44224548162694,relax
2205,sad,0.5550128238521881,0.3811256049198287,relax
2206,sad,0.2851555964761429,0.22882563644611548,sad
2207,sad,0.8197478392242032,0.6101926813389613,happy
2208,sad,0.5666066897775258,0.40911993270586827,relax
2209,sad,0.508410806494565,0.35675712146314664,relax
2210,sad,0.7518146158216552,0.7442792990806206,happy
2211,sad,0.6561224872973328,0.6111179575500176,happy
2212,sad,0.4603547676447046,0.31914246714551,sad
2213,sad,0.47550450373666775,0.26475231354071027,sad
2214,sad,0.7657983871838642,0.6000689290558038,happy
2215,sad,0.5483344900180634,0.43562120977395735,relax
2216,sad,0.8221887884875965,0.7670863505037637,happy
2217,sad,0.42266998686641616,0.4409962171358888,sad
2218,sad,0.5627114888880954,0.5540420754771808,happy
2219,sad,0.5765534665224642,0.5300802961877711,happy
2220,sad,0.7488361607493068,0.5756166759354266,happy
2221,sad,0.5643536826449761,0.4537381312147947,relax
2222,sad,0.5649416853670124,0.40003111355297405,relax
2223,sad,0.6034476454171582,0.487525468858524,relax
2224,sad,0.6238876357209537,0.34726461966071764,relax
2225,sad,0.3780178138646233,0.21246399471914904,sad
2226,sad,0.6521656620124362,0.7615419366976874,happy
2227,sad,0.2728734404231873,0.22066105470583458,sad
2228,sad,0.2466334373678906,0.20493305743398743,sad
2229,sad,0.6554955696156413,0.33047878288611854,relax
2230,sad,0.6348132776165714,0.5896174766842492,happy
2231,sad,0.5280568578530425,0.2735450531532059,relax
2232,sad,0.6600405685786876,0.4324433917693512,relax
2233,sad,0.4363225128900099,0.31395181375801595,sad
2234,sad,0.5942131588938633,0.37021236315303274,relax
2235,sad,0.5236870938880716,0.3300062288022194,relax
2236,sad,0.5231867020982462,0.3740228944135625,relax
2237,sad,0.4071702382537117,0.3352772554550248,sad
2238,sad,0.49177622956556,0.4687884590587943,sad
2239,sad,0.625393593872482,0.52372663093822,happy
2240,sad,0.4736079060360212,0.3661458316060317,sad
2241,sad,0.7016356236034262,0.7400654143230649,happy
2242,sad,0.4365158133816419,0.21934225631545964,sad
2243,sad,0.5974349993512468,0.5534297821737468,happy
2244,sad,0.3877160977999643,0.42534522227996685,sad
2245,sad,0.48791962145029166,0.41259689882663786,sad
2246,sad,0.3142842860084923,0.24888942182453772,sad
2247,sad,0.44888545958094017,0.437408565536105,sad
2248,sad,0.4651185166156719,0.35308524357011906,sad
2249,sad,0.4041398518423886,0.21703569237144554,sad
2250,sad,0.4103701635553981,0.22733040591609502,sad
2251,sad,0.5007623233465514,0.3160124965882428,relax
2252,sad,0.5163347305444651,0.3938106899270568,relax
2253,sad,0.4861948814503353,0.2940254610812473,sad
2254,sad,0.5511265909640881,0.4285176025096747,relax
2255,sad,0.5209594453720553,0.38687219427035463,relax
2256,sad,0.5724477466558744,0.3624153041692035,relax
2257,sad,0.656761639938636,0.594159888348193,happy
2258,sad,0.5326615237758588,0.39583011334116674,relax
2259,sad,0.6695710543875665,0.6297877105436046,happy
2260,sad,0.6211808993825366,0.5402636409355976,happy
2261,sad,0.7751857740342301,0.5163126151880301,happy
2262,sad,0.6217730484591866,0.42687681530327576,relax
2263,sad,0.7535384850169766,0.468176768526819,relax
2264,sad,0.5422653127354731,0.3797142919321136,relax
2265,sad,0.5182273925715066,0.32913495094940387,relax
2266,sad,0.3012778130847914,0.2004585170708373,sad
2267,sad,0.4579252379416072,0.2802454081364306,sad
2268,sad,0.36197609801580466,0.23024584351942762,sad
2269,sad,0.5125067509622847,0.30309134898895596,relax
2270,sad,0.5630277757846615,0.42543481140867506,relax
2271,sad,0.43945315631924214,0.25403407646277376,sad
2272,sad,0.652992826419163,0.42782569230832124,relax
2273,sad,0.6075753707601519,0.4673966854916587,relax
2274,sad,0.4601851072794702,0.3313991622045291,sad
2275,sad,0.45814023369792434,0.2703765781884587,sad
2276,sad,0.5796532426530626,0.42059207164182943,relax
2277,sad,0.5139075936725781,0.3545108096457269,relax
2278,sad,0.6142487997124998,0.3175030745767337,relax
2279,sad,0.4379231992148853,0.30527303175831627,sad
2280,sad,0.5977781921762344,0.49406307317964115,relax
2281,sad,0.5640441886630425,0.42674743064963394,relax
2282,sad,0.8528411908974568,0.7318239783661686,happy
2283,sad,0.38352781065061764,0.18089107888805017,sad
2284,sad,0.526655709048916,0.7316735269161494,happy
2285,sad,0.42497396520324077,0.5655075576552249,angry
2286,sad,0.5107130027426323,0.3233376164456595,relax
2287,sad,0.618389290940975,0.582350281213414,happy
2288,sad,0.44888545958094017,0.437408565536105,sad
2289,sad,0.8545781800538506,0.6721498648878462,happy
2290,sad,0.5561140359912365,0.4158163003504759,relax
2291,sad,0.3354183170215284,0.19567073060835444,sad
2292,sad,0.7412228851725048,0.48815186579649533,relax
2293,sad,0.5356430916537418,0.4790550547964191,relax
2294,sad,0.4721064708819553,0.2741569010644858,sad
2295,sad,0.5475885469533976,0.407165024666325,relax
2296,sad,0.48759138446565253,0.3228353587667631,sad
2297,sad,0.649595569051906,0.4507528774889139,relax
2298,sad,0.4112927374848006,0.21963354061172718,sad
2299,sad,0.4768155249364887,0.3039443219197592,sad
2300,sad,0.592006785692806,0.5294647685096558,happy
2301,sad,0.48497438632295764,0.581504093733455,angry
2302,sad,0.49738198368871356,0.45681420949982765,sad
2303,sad,0.5180050755774886,0.37929720491943003,relax
2304,sad,0.7431270710860844,0.7044317031236784,happy
2305,sad,0.5428063688877136,0.388278177752606,relax
2306,sad,0.5050527334585756,0.3439971161515924,relax
2307,sad,0.4219295323776778,0.4036853547309496,sad
2308,sad,0.4785816974119913,0.34097552348903104,sad
2309,sad,0.6228718339060739,0.5243858718504458,happy
2310,sad,0.6255635638096384,0.5167808024910993,happy
2311,sad,0.6217261546710817,0.4602246196593393,relax
2312,sad,0.6865642687471469,0.6532118712369039,happy
2313,sad,0.6415180256330901,0.5020571365902704,happy
2314,sad,0.6211095315359709,0.474702796920184,relax
2315,sad,0.553041365262753,0.4388973427453906,relax
2316,sad,0.3907109827875758,0.2065524088364573,sad
2317,sad,0.4181511586225556,0.3461153461737437,sad
2318,sad,0.5328100201316336,0.35112396625019004,relax
2319,sad,0.5573380185488075,0.4435328945342129,relax
2320,sad,0.4406114595984825,0.24080915910378745,sad
2321,sad,0.5642485451146808,0.3463682930909977,relax
2322,sad,0.5241134244953969,0.5254194596439936,happy
2323,sad,0.5321453620456819,0.39679977140357015,relax
2324,sad,0.7589439957406678,0.5143738160816184,happy
2325,sad,0.6434127873127482,0.6452140421425044,happy
2326,sad,0.7679804399605505,0.610386781633956,happy
2327,sad,0.6446641686363124,0.4275251388028275,relax
2328,sad,0.5728765459470102,0.5019744083954458,happy
2329,sad,0.6290030499034787,0.2911355950732806,relax
2330,sad,0.42830503852677015,0.2914271417411515,sad
2331,sad,0.6341605532483964,0.5643029148745538,happy
2332,sad,0.3999315119934003,0.23350097671764447,sad
2333,sad,0.4110116432543927,0.47215122422411226,sad
2334,sad,0.5314257487526187,0.4197881435633112,relax
2335,sad,0.5006250975168649,0.3284272241721148,relax
2336,sad,0.597858547031193,0.36130854251415145,relax
2337,sad,0.4424984511887218,0.40595554416157986,sad
2338,sad,0.48712190500168545,0.28127168309082023,sad
2339,sad,0.48967001342224586,0.44064987227761265,sad
2340,sad,0.5594385614866738,0.4317675917052452,relax
2341,sad,0.6024447692445666,0.35915651986862374,relax
2342,sad,0.4266647812120034,0.3012950715119562,sad
2343,sad,0.3753918398847314,0.22245473853523373,sad
2344,sad,0.500549996984557,0.34899726391380714,relax
2345,sad,0.7511084557137351,0.6119724194342873,happy
2346,sad,0.5106664289296233,0.39417848361853675,relax
2347,sad,0.445461187826524,0.2454991101526759,sad
2348,sad,0.6753365258055977,0.4288459021091258,relax
2349,sad,0.5486969394266553,0.39580967831777303,relax
2350,sad,0.4573890582906601,0.2881768311449396,sad
2351,sad,0.4593073534906869,0.6061820205233686,angry
2352,sad,0.5096679384720922,0.39843592130536887,relax
2353,sad,0.415732774058338,0.29629031056636723,sad
2354,sad,0.6756514502860783,0.46412259975312986,relax
2355,sad,0.5200543907839317,0.3186295222733001,relax
2356,sad,0.45849850562654837,0.2807883329872969,sad
2357,sad,0.4007152554020721,0.2776559393811137,sad
2358,sad,0.5007643807499494,0.737612339246696,happy
2359,sad,0.5318413482790352,0.44145174204681104,relax
2360,sad,0.4456417215401675,0.25439339987916876,sad
2361,sad,0.275989273351845,0.15003047109305456,sad
2362,sad,0.5991709714993074,0.4232189837287456,relax
2363,sad,0.545579936160737,0.39198905076662216,relax
2364,sad,0.5657369283681822,0.4071094290403775,relax
2365,sad,0.36291546435523114,0.32411239661732677,sad
2366,sad,0.440324535174715,0.24063328413269996,sad
2367,sad,0.6142910237868219,0.4420391138223605,relax
2368,sad,0.44780619390749704,0.4228803836420202,sad
2369,sad,0.2605942013806365,0.17884760315774434,sad
2370,sad,0.4863555573440534,0.30344753101060196,sad
2371,sad,0.5500334951596911,0.3577121029693654,relax
2372,sad,0.33874148834755036,0.21649380626587594,sad
2373,sad,0.5844463521857446,0.5454431442367208,happy
2374,sad,0.33588821916514744,0.35923281829806564,sad
2375,sad,0.4649531846702973,0.27263015681223,sad
2376,sad,0.6899768529601559,0.6238852083218189,happy
2377,sad,0.26658553906162313,0.23416756884919523,sad
2378,sad,0.5751662227503416,0.38832333190217694,relax
2379,sad,0.40813504357422814,0.3875145668805668,sad
2380,sad,0.4983704499690671,0.28777847778544574,sad
2381,sad,0.4682664343557505,0.38746710058701467,sad
2382,sad,0.569406527268726,0.4999295796807061,relax
2383,sad,0.6579838643549388,0.5724815242610017,happy
2384,sad,0.5831534245269903,0.26951357459795544,relax
2385,sad,0.6085841353324176,0.3203060264594356,relax
2386,sad,0.4836601661381325,0.3473121109329327,sad
2387,sad,0.7207677925842322,0.7070960269908322,happy
2388,sad,0.567356684262227,0.4278376019107537,relax
2389,sad,0.40775542665375736,0.4064654440988334,sad
2390,sad,0.45040073984603585,0.2512588689185141,sad
2391,sad,0.5350479489233132,0.4431387826993097,relax
2392,sad,0.430827938430122,0.39181333530014484,sad
2393,sad,0.5320859166866934,0.4012606876375716,relax
2394,sad,0.7680372193354723,0.7975215771859122,happy
2395,sad,0.5627295475484969,0.3701765227640302,relax
2396,sad,0.7331257054709784,0.6737334718412769,happy
2397,sad,0.7552923035280388,0.5741367474122715,happy
2398,sad,0.5078006858494937,0.3307178488368306,relax
2399,sad,0.41781833585877365,0.21836769599393827,sad
2400,sad,0.5075413522257437,0.3134382849437513,relax
2401,sad,0.3511243639695749,0.22936628697512682,sad
2402,sad,0.5162064922044544,0.4664484348328507,relax
2403,sad,0.43299060643397325,0.2508721949248648,sad
2404,sad,0.42169499012734746,0.4892106060863908,sad
2405,sad,0.48229419405030616,0.3669263777754329,sad
2406,sad,0.633053251080115,0.5550236520133578,happy
2407,sad,0.446319102205761,0.3427087465735418,sad
2408,sad,0.5257188373025286,0.3152360024922768,relax
2409,sad,0.45352553749319907,0.4126854758042763,sad
2410,sad,0.5055439709596284,0.3144069364400301,relax
2411,sad,0.5309427778737773,0.38392337834437174,relax
2412,sad,0.450925262237047,0.26430014392762397,sad
2413,sad,0.5273989212252006,0.38069033553892345,relax
2414,sad,0.4989998198285852,0.45249872150894566,sad
2415,sad,0.5677118768953688,0.4609192533015137,relax
2416,sad,0.5210706005072595,0.4066874661374594,relax
2417,sad,0.379482543475464,0.19744408471336816,sad
2418,sad,0.5777209125557229,0.33128578671186565,relax
2419,sad,0.40926579528616724,0.22176175287162742,sad
2420,sad,0.496583592949374,0.29942096903223114,sad
2421,sad,0.45251342322823657,0.27802284866350535,sad
2422,sad,0.46738335074850146,0.2877989623690892,sad
2423,sad,0.593280495282978,0.6482562942057379,happy
2424,sad,0.5427076695983987,0.37142006017505763,relax
2425,sad,0.403275351084237,0.2368372713524885,sad
2426,sad,0.5140085444440783,0.5024720036516923,happy
2427,sad,0.7058711000848126,0.639414595538543,happy
2428,sad,0.5016220781601287,0.43237741714012806,relax
2429,sad,0.4605710338305481,0.3216510263448735,sad
2430,sad,0.5501022673576614,0.2605542883819818,relax
2431,sad,0.4027486728763896,0.22814933441434232,sad
2432,sad,0.5684012810621659,0.4712553667039773,relax
2433,sad,0.6092073952092076,0.7444352306356053,happy
2434,sad,0.4694477693249347,0.45195812461173246,sad
2435,sad,0.6556587679437765,0.5445381068017796,happy
2436,sad,0.4245115077785855,0.26876606516549223,sad
2437,sad,0.5454143414314188,0.22472700458831377,relax
2438,sad,0.6916920171284671,0.374301323037195,relax
2439,sad,0.3570822787573638,0.2641228955169021,sad
2440,sad,0.5651411462375344,0.2402098613596902,relax
2441,sad,0.5590360345404565,0.3774451081807541,relax
2442,sad,0.40642841022128606,0.31826441492777163,sad
2443,sad,0.7994335946853498,0.8779298468179971,happy
2444,sad,0.5729723101667533,0.383681358433876,relax
2445,sad,0.39708671955204705,0.23168736783176952,sad
2446,sad,0.4743240390954455,0.42805303174497045,sad
2447,sad,0.34427673676555337,0.35354591675238095,sad
2448,sad,0.5834719733199619,0.42968968808881014,relax
2449,sad,0.4979936349659245,0.2687989989248253,sad
2450,sad,0.6413694309124714,0.702681915645181,happy
2451,sad,0.4068807593836745,0.3052623271847549,sad
2452,sad,0.5926321792820782,0.3058070391334272,relax
2453,sad,0.48897990145034437,0.30662792196222344,sad
2454,sad,0.583493189015935,0.31979753287148005,relax
2455,sad,0.5257729193109554,0.29114989112023715,relax
2456,sad,0.482048796599204,0.38433944525028474,sad
2457,sad,0.5052508825692419,0.6601625621977251,happy
2458,sad,0.41063504041865523,0.5598309224406074,angry
2459,sad,0.565651630875845,0.3231949165256286,relax
2460,sad,0.40397884393262096,0.35975613750979946,sad
2461,sad,0.6077497667277616,0.4622480700888656,relax
2462,sad,0.4050171848932118,0.26209922908920713,sad
2463,sad,0.5664223728804415,0.3927794386006107,relax
2464,sad,0.5987547144281373,0.5054076173812082,happy
2465,sad,0.5826133969927718,0.44077305847333703,relax
2466,sad,0.6923043600454708,0.652762437645902,happy
2467,sad,0.5062854939156318,0.30307534863103064,relax
2468,sad,0.3992811466831751,0.2901289726098678,sad
2469,sad,0.6079622102200413,0.44411658735789294,relax
2470,sad,0.5463504330188635,0.5405467460549461,happy
2471,sad,0.7001673336764092,0.4196936261057718,relax
2472,sad,0.6735645203758547,0.5601206444263059,happy
2473,sad,0.504502301995678,0.38511390539011303,relax
2474,sad,0.6287245352158037,0.4961011073932994,relax
2475,sad,0.7058982822681503,0.6293808270113768,happy
2476,sad,0.5540241028763562,0.3353152633320602,relax
2477,sad,0.4842461388415598,0.30150231466480487,sad
2478,sad,0.48874090641165296,0.3036124302877986,sad
2479,sad,0.5911558270803585,0.38532129260270387,relax
2480,sad,0.5664139184245097,0.45968639077819773,relax
2481,sad,0.4952997625702642,0.28541014374765283,sad
2482,sad,0.594338577307955,0.4635707448266186,relax
2483,sad,0.6140628747110914,0.330833851578055,relax
2484,sad,0.517403052951563,0.50826817284772,happy
2485,sad,0.46059256077126054,0.31274272402182074,sad
2486,sad,0.5899063051613067,0.27275334408900725,relax
2487,sad,0.4913644346754616,0.41927489251320216,sad
2488,sad,0.5165833967103075,0.31662145790050056,relax
2489,sad,0.42136832570691474,0.3371165943683058,sad
2490,sad,0.6437051270795316,0.5667060875406771,happy
2491,sad,0.5563929671531327,0.3819888479816693,relax
2492,sad,0.4468415668742635,0.2969315549683641,sad
2493,sad,0.4781004428286232,0.2852974840302269,sad
2494,sad,0.3810177470192516,0.20231914113398447,sad
2495,sad,0.5296893406409748,0.38367235367670216,relax
2496,sad,0.5561941437415766,0.43633566135358404,relax
2497,sad,0.6165662908135311,0.5314031900043423,happy
2498,sad,0.45421590411948537,0.46176585424180094,sad
2499,sad,0.37321256421335947,0.17561538747136268,sad
2500,sad,0.5580232047853424,0.32719525775633107,relax
2501,sad,0.44888545958094017,0.437408565536105,sad
2502,sad,0.6191857646664862,0.5191035041980901,happy
2503,sad,0.4644380498087022,0.2663645280260481,sad
2504,sad,0.5307661158756409,0.4502994605742444,relax
2505,sad,0.6190545351532963,0.5620409272271449,happy
2506,sad,0.5709453400829188,0.4187067485254536,relax
2507,sad,0.5970096109000107,0.36323377347476216,relax
2508,sad,0.6454841422707787,0.5916018882506685,happy
2509,sad,0.5947675151792519,0.4204603287088861,relax
2510,sad,0.7326622534592694,0.7250925304792382,happy
2511,sad,0.6375123764014894,0.648509919126774,happy
2512,sad,0.46274170024288164,0.3258279826408625,sad
2513,sad,0.6272948423414564,0.380492448587832,relax
2514,sad,0.4460164201574412,0.2886881321265836,sad
2515,sad,0.6339434761434769,0.35058160065257155,relax
2516,sad,0.5349937251614647,0.3614364483943038,relax
2517,sad,0.4235067815376437,0.3029038378640845,sad
2518,sad,0.4520484768651569,0.3186796788481896,sad
2519,sad,0.6106532905651294,0.3400053345099028,relax
2520,sad,0.48368476701059976,0.34039581519613316,sad
2521,sad,0.4461992937329276,0.24768835599935254,sad
2522,sad,0.48241051888634945,0.30058926242512396,sad
2523,sad,0.4309498075336912,0.29325136645226374,sad
2524,sad,0.478651344402337,0.4252270958536859,sad
2525,sad,0.3699455087217709,0.21330772768134243,sad
2526,sad,0.6769832435733116,0.5218045956266131,happy
2527,sad,0.4347007106988079,0.38045460723205893,sad
2528,sad,0.41776354191486204,0.3555062979250113,sad
2529,sad,0.5479353745832181,0.432922073188951,relax
2530,sad,0.41360032207737424,0.2120655274369439,sad
2531,sad,0.5386173064714012,0.5755282783969331,happy
2532,sad,0.480450217898687,0.42887694840156393,sad
2533,sad,0.4626179571440087,0.29409439154267025,sad
2534,sad,0.5525668885847321,0.31513535591947284,relax
2535,sad,0.6454624386414283,0.7018462502203143,happy
2536,sad,0.6260227579800804,0.416448634159278,relax
2537,sad,0.47429358816451805,0.3944153270357125,sad
2538,sad,0.42583671369954323,0.39135643951191057,sad
2539,sad,0.4922775701268919,0.3610187788528274,sad
2540,sad,0.5863853258325696,0.4430544078060606,relax
2541,sad,0.41489687737717273,0.32838649954485777,sad
2542,sad,0.4728718810134643,0.4775414377413644,sad
2543,sad,0.4923437176197748,0.3424897859549474,sad
2544,sad,0.5793819990158856,0.40356104028471307,relax
2545,sad,0.5776769432005605,0.49439845672325816,relax
2546,sad,0.4690202391372265,0.42023045262661723,sad
2547,sad,0.4362309105190129,0.2363920453189073,sad
2548,sad,0.505932939059771,0.3210440568902576,relax
2549,sad,0.5729800628503549,0.43585955930794157,relax
2550,sad,0.5119954970023193,0.3042194332883864,relax
2551,sad,0.5156586948860292,0.3201179703758476,relax
2552,sad,0.3290163411394218,0.1709191604302745,sad
2553,sad,0.4597589340148671,0.2845894325882629,sad
2554,sad,0.6009801048779064,0.33904304837066956,relax
2555,sad,0.44888545958094017,0.437408565536105,sad
2556,sad,0.43948557762571494,0.37893388695091634,sad
2557,sad,0.36290027119364343,0.4330000199556522,sad
2558,sad,0.44383104835174386,0.2725944619499948,sad
2559,sad,0.6007876376003886,0.3979103123303956,relax
2560,sad,0.4783969166807915,0.2675548529771941,sad
2561,sad,0.5571037188213633,0.39471287370161007,relax
2562,sad,0.531288699271371,0.35569954104833756,relax
2563,sad,0.6205202245124344,0.328461289812642,relax
2564,sad,0.6489842777550621,0.6037286026101496,happy
2565,sad,0.6070374387580275,0.3976825391226927,relax
2566,sad,0.6429096301787123,0.48386901889391476,relax
2567,sad,0.6618267687709903,0.4290307148860587,relax
2568,sad,0.498791603952603,0.3027333145841381,sad
2569,sad,0.37435503447716495,0.18076696240144113,sad
2570,sad,0.5381194321484154,0.3447025489449833,relax
2571,sad,0.5251016308419004,0.36215680955302026,relax
2572,sad,0.4514321027050303,0.41601492238561755,sad
2573,sad,0.5394273862022891,0.34818903382549155,relax
2574,sad,0.429748760254638,0.3039158633232109,sad
2575,sad,0.47720370205989127,0.29123569914746916,sad
2576,sad,0.5630832729685786,0.3855497868962948,relax
2577,sad,0.24830536373433748,0.15422370435407812,sad
2578,sad,0.7939603789674523,0.7104410318065194,happy
2579,sad,0.5421428949781036,0.3453158321212667,relax
2580,sad,0.6783387053565173,0.7496845826248427,happy
2581,sad,0.5965974842961544,0.34050227235544583,relax
2582,sad,0.3903504276165036,0.2595950352244698,sad
2583,sad,0.7101591865165743,0.428162382691749,relax
2584,sad,0.48293062554092525,0.29764853781295497,sad
2585,sad,0.6019090567446247,0.5431525159699038,happy
2586,sad,0.6979771394169408,0.46332675688534986,relax
2587,sad,0.5317001076691318,0.3262478593199695,relax
2588,sad,0.4298965205538499,0.4219329554183902,sad
2589,sad,0.5879747557122906,0.35245937558228,relax
2590,sad,0.532431942621239,0.41001316688792205,relax
2591,sad,0.8217432058255776,0.718349596352506,happy
2592,sad,0.3802695363997588,0.297053932291839,sad
2593,sad,0.6417715569528291,0.5473917316100625,happy
2594,sad,0.5288579419389078,0.5556543318161137,happy
2595,sad,0.6254567772184306,0.5526434885509646,happy
2596,sad,0.5438300092799444,0.3465644016060057,relax
2597,sad,0.2805033958495222,0.15000701261775,sad
2598,sad,0.3862760788764341,0.2011724213682606,sad
2599,sad,0.47378372707096095,0.2861440574268892,sad
2600,sad,0.5628389722315725,0.33154778961244213,relax
2601,sad,0.6262090614710588,0.5475356778099019,happy
2602,sad,0.4507498229254659,0.5935835702439849,angry
2603,sad,0.5470431149089585,0.40379506509493973,relax
2604,sad,0.5732215271133524,0.5413297486601597,happy
2605,sad,0.4340753025610055,0.30841301992671755,sad
2606,sad,0.6058916477060671,0.46178103142971294,relax
2607,sad,0.6128944684306312,0.552250814282015,happy
2608,sad,0.3639731577633545,0.24597169634946286,sad
2609,sad,0.552524626116424,0.30716226074963704,relax
2610,sad,0.5913881961791927,0.49526436532888435,relax
2611,sad,0.5234192802729293,0.3317610057634903,relax
2612,sad,0.5098544692481493,0.2720599353759455,relax
2613,sad,0.5639465085445613,0.4097067315663974,relax
2614,sad,0.7496548267699078,0.6936886464509038,happy
2615,sad,0.647248103714282,0.41290262596411553,relax
2616,sad,0.4557381651059308,0.2820177650966987,sad
2617,sad,0.49202108447847215,0.29685214189249925,sad
2618,sad,0.7162198216772104,0.7188795850344613,happy
2619,sad,0.5398914940169088,0.3554627087572462,relax
2620,sad,0.7333295415859487,0.5008516554147853,happy
2621,sad,0.7929166890034962,0.6836470996584396,happy
2622,sad,0.40429344563657627,0.21010866972203102,sad
2623,sad,0.5409935846440024,0.3769387966885809,relax
2624,sad,0.5226234221398505,0.37792259898097913,relax
2625,sad,0.49558845182011463,0.3103653927569659,sad
2626,sad,0.5959103966132324,0.3654710577137943,relax
2627,sad,0.4043262189880617,0.257472792899255,sad
2628,sad,0.5473231706532424,0.4448843657006172,relax
2629,sad,0.5501349786120491,0.3304519757796055,relax
2630,sad,0.41924846086286316,0.3659195724318636,sad
2631,sad,0.4206639310387252,0.33655845035152465,sad
2632,sad,0.6164886448853365,0.5208368976350097,happy
2633,sad,0.3699882771577545,0.1894162320383054,sad
2634,sad,0.6791947340399135,0.580124107150802,happy
2635,sad,0.47193709883155444,0.28858205369288786,sad
2636,sad,0.6099571772037767,0.4413101867796055,relax
2637,sad,0.7042203882761989,0.4118450502208781,relax
2638,sad,0.6133224202083718,0.5012658149163597,happy
2639,sad,0.6731977914381011,0.600983806770072,happy
2640,sad,0.473286586619021,0.32587689577123086,sad
2641,sad,0.41205880927570393,0.46518245322732626,sad
2642,sad,0.4384817178076462,0.42238057674397267,sad
