,labels,pred_valence,pred_arousal,pred_quadrant
2118,relax,0.23834026495007732,0.2187983839159462,sad
2119,relax,0.4053789063341907,0.3747211593788675,sad
2120,relax,0.3889709717247319,0.4634089231914732,sad
2121,relax,0.33331409483506624,0.42491032029965015,sad
2122,relax,0.4795676781069412,0.46799839272380206,sad
2123,relax,0.45181825654587243,0.49932739081579414,sad
2124,relax,0.3770190212303119,0.41456870583634525,sad
2125,relax,0.4181457955738051,0.47024234040300633,sad
2126,relax,0.30401784469118454,0.31190417891354794,sad
2127,relax,0.47799303298247686,0.5199196281378811,angry
2128,relax,0.48294948330391435,0.4561330031710821,sad
2129,relax,0.21486885813652884,0.2598872714351551,sad
2130,relax,0.4813889582091769,0.5322454409323789,angry
2131,relax,0.4024922579736269,0.4868401712474563,sad
2132,relax,0.48794877373223067,0.4221150482607991,sad
2133,relax,0.47815038338677956,0.39507759559409245,sad
2134,relax,0.48180943352045646,0.46629867200607517,sad
2135,relax,0.4407105364793169,0.5361140632364756,angry
2136,relax,0.4781084916856412,0.535371642037058,angry
2137,relax,0.4859836165059137,0.5432270549732949,angry
2138,relax,0.28630013524658604,0.23470520132556832,sad
2139,relax,0.40746799321620186,0.3151733853410491,sad
2140,sad,0.3595421757936269,0.5124647097302958,angry
2141,sad,0.4270594037930448,0.3718674491491072,sad
2142,sad,0.4037417974494018,0.41364153316106356,sad
2143,sad,0.4765005356527051,0.4422151482284206,sad
2144,sad,0.4738481813519517,0.5736917623699118,angry
2145,sad,0.27282198562825877,0.321977998954212,sad
2146,sad,0.33851547632546675,0.40917098323060974,sad
2147,sad,0.40544475073645375,0.5101951016411237,angry
2148,sad,0.4838778080921763,0.4504845931229368,sad
2149,sad,0.47993086947077124,0.4647533578197282,sad
2150,sad,0.471169581934541,0.5042772407308521,angry
2151,sad,0.4829311451070724,0.582630674193678,angry
2152,sad,0.43092207359429413,0.5321751219602069,angry
2153,sad,0.4855021424937136,0.5048324049887513,angry
2154,sad,0.47015671824935173,0.45240915470801285,sad
2155,sad,0.48351918399610105,0.41322183712437954,sad
2156,sad,0.4851370603997653,0.4346429350466509,sad
2157,sad,0.40259610273141355,0.37862083864226237,sad
2158,sad,0.42489949649234293,0.5399709004888833,angry
2159,sad,0.2764648122055474,0.28932209265993214,sad
2160,sad,0.46578625471681856,0.47423083316862136,sad
2161,sad,0.40293619156116495,0.5150526248433165,angry
2162,sad,0.4955410574493014,0.484516911170892,sad
2163,sad,0.485379951541009,0.47485571463343446,sad
2164,sad,0.46742786808136544,0.5335558232233879,angry
2165,sad,0.4899322889197583,0.4193769206639441,sad
2166,sad,0.40045677568344407,0.49793337188250925,sad
2167,sad,0.43527881528184736,0.4974916465423208,sad
2168,sad,0.48399219255257886,0.4798378254332312,sad
2169,sad,0.4646160887896191,0.4794432935021539,sad
2170,sad,0.3867633135613894,0.5095762271419733,angry
2171,sad,0.48351918399610105,0.41322183712437954,sad
2172,sad,0.47687140556072405,0.46173585046022775,sad
2173,sad,0.4769653510445781,0.4233885703290977,sad
2174,sad,0.3966523783963102,0.43701325959949316,sad
2175,sad,0.4777559950844747,0.48315938263001346,sad
2176,sad,0.4879691959949144,0.41054823490869347,sad
2177,sad,0.4749436423955777,0.47659739871499895,sad
2178,sad,0.3888639598174992,0.3792497717016682,sad
2179,sad,0.2900947700670561,0.31381735055261395,sad
2180,sad,0.42601114436656584,0.3957685193847672,sad
2181,sad,0.4760900883323538,0.44562957132812675,sad
2182,sad,0.47134245298115823,0.5240519665489484,angry
2183,sad,0.436147588342884,0.34208522824348264,sad
2184,sad,0.47716699001809887,0.5567555470233423,angry
2185,sad,0.47899855029311195,0.5702684304138987,angry
2186,sad,0.4843087952122046,0.4800868040801226,sad
2187,sad,0.3682085938725125,0.2508246709394105,sad
2188,sad,0.41794392860226004,0.552475534588494,angry
2189,sad,0.4865764813991959,0.508540884380908,angry
2190,sad,0.35935122409842296,0.36951040329019036,sad
2191,sad,0.34949465046725936,0.39497488197009767,sad
2192,sad,0.336402140195356,0.44251057504599295,sad
2193,sad,0.4689702294963085,0.3912483418413461,sad
2194,sad,0.48939567454675653,0.46372044050471667,sad
2195,sad,0.48193324766363815,0.4646729436170556,sad
2196,sad,0.4843444411476489,0.494358102313149,sad
2197,sad,0.48612650961314824,0.434155093134465,sad
2198,sad,0.44923949652350986,0.43372546860002537,sad
2199,sad,0.48554745413414996,0.5302601685321117,angry
2200,sad,0.4847905653241014,0.4631174575693973,sad
2201,sad,0.34865113330044,0.5166252385997524,angry
2202,sad,0.48800690561955473,0.4757643946724427,sad
2203,sad,0.3184674749603903,0.3998227257594566,sad
2204,sad,0.44440105562733506,0.5158911043018033,angry
2205,sad,0.43555440276408186,0.4880015183816489,sad
2206,sad,0.46653050450280964,0.27182804961711127,sad
2207,sad,0.48637453997902896,0.4360737291733534,sad
2208,sad,0.48574039365617655,0.5117075791444163,angry
2209,sad,0.4816097842513018,0.46525395599573377,sad
2210,sad,0.49215046028680176,0.47439040465462734,sad
2211,sad,0.4764813471423135,0.46890513348389123,sad
2212,sad,0.31536223943224084,0.39096495745134663,sad
2213,sad,0.4115123828995384,0.5134052467809596,angry
2214,sad,0.48488438078980844,0.4336530256477843,sad
2215,sad,0.45020128721080044,0.5032483508102042,angry
2216,sad,0.5177311744664815,0.4719396728870271,relax
2217,sad,0.4824729855032822,0.4297778533714854,sad
2218,sad,0.47698309275939976,0.5816068540802926,angry
2219,sad,0.42364586707726093,0.524124803701442,angry
2220,sad,0.4858495702029948,0.49658972069392227,sad
2221,sad,0.48865979518171604,0.5114094276949,angry
2222,sad,0.4835066325483577,0.42908249074938803,sad
2223,sad,0.46337510443945085,0.501386926623219,angry
2224,sad,0.4861983710650462,0.473886499010039,sad
2225,sad,0.3884143289912231,0.3527022044230419,sad
2226,sad,0.4854140133033331,0.4364602120258605,sad
2227,sad,0.2955128472500111,0.22150863108117166,sad
2228,sad,0.31083686849889725,0.23533642670962818,sad
2229,sad,0.49352579009476844,0.46747268685230764,sad
2230,sad,0.4855767153849042,0.43212613006534056,sad
2231,sad,0.4834051892122044,0.43841292943533006,sad
2232,sad,0.4860297678566704,0.45502584898401444,sad
2233,sad,0.33118629054126647,0.44600727268298657,sad
2234,sad,0.48639641357169494,0.46947637419341803,sad
2235,sad,0.3956445857656113,0.43229304422245535,sad
2236,sad,0.4142750596000084,0.5219220967945721,angry
2237,sad,0.3532577154807508,0.46394367672714015,sad
2238,sad,0.37810224127487174,0.5507550988426066,angry
2239,sad,0.48031112754758726,0.5111640400584395,angry
2240,sad,0.38505807508608236,0.48488064490965926,sad
2241,sad,0.48353159837546383,0.4264178436663217,sad
2242,sad,0.3942354476536481,0.44394901857525493,sad
2243,sad,0.4630773978123378,0.4847587879031563,sad
2244,sad,0.48263419405578306,0.41902475717850535,sad
2245,sad,0.48149590695443945,0.431666806179578,sad
2246,sad,0.3073810546910939,0.28024501172387384,sad
2247,sad,0.48351918399610105,0.41322183712437954,sad
2248,sad,0.4259273244863444,0.4807208030496196,sad
2249,sad,0.3314420676142472,0.3621733500535338,sad
2250,sad,0.3792562229896784,0.337803948571887,sad
2251,sad,0.39016056939547006,0.4569431653419958,sad
2252,sad,0.4231446066127538,0.4999843589727006,sad
2253,sad,0.3913347465796031,0.42550295277667016,sad
2254,sad,0.4043268353490836,0.5046467331327663,angry
2255,sad,0.43594716014235046,0.49654434335766917,sad
2256,sad,0.48382405067229517,0.42765582929169443,sad
2257,sad,0.47850337813882865,0.4980047976629728,sad
2258,sad,0.4989584500890163,0.43122714022337055,sad
2259,sad,0.48092774398543575,0.43956843536396295,sad
2260,sad,0.4661271772471154,0.47587003969432334,sad
2261,sad,0.48596412885583085,0.45526188447631377,sad
2262,sad,0.48620554224530393,0.5012134372744139,angry
2263,sad,0.4849167442779967,0.4429264418333137,sad
2264,sad,0.4824768394916349,0.49292343037511843,sad
2265,sad,0.4415677540492911,0.48241644315217336,sad
2266,sad,0.2579161211226272,0.23107118513859537,sad
2267,sad,0.43871993179917906,0.43479665382834,sad
2268,sad,0.35280050739337077,0.30611043777125857,sad
2269,sad,0.4793922546215621,0.49346986992123887,sad
2270,sad,0.4381848350719683,0.5395291545877555,angry
2271,sad,0.3680993330899409,0.4169206084527205,sad
2272,sad,0.4813863014824142,0.5272687992322092,angry
2273,sad,0.47029237324049256,0.5201382732416879,angry
2274,sad,0.3842418222519113,0.4150254128702611,sad
2275,sad,0.38238882837374616,0.436329488076404,sad
2276,sad,0.4744387684512736,0.45541637229403314,sad
2277,sad,0.4025853722808063,0.45466912390327147,sad
2278,sad,0.4854060868502092,0.4673885600498612,sad
2279,sad,0.4810927984935929,0.42897725881833576,sad
2280,sad,0.49444124988690674,0.4208134786027947,sad
2281,sad,0.44994686288733904,0.48430702020278227,sad
2282,sad,0.4865977221432192,0.43346383130068356,sad
2283,sad,0.40841048255107015,0.38475451544794237,sad
2284,sad,0.47823959541599276,0.7115366679952501,angry
2285,sad,0.48053761366909015,0.5982762441079652,angry
2286,sad,0.3963891765812266,0.4091122539047165,sad
2287,sad,0.4605611078333099,0.5285262835176475,angry
2288,sad,0.48351918399610105,0.41322183712437954,sad
2289,sad,0.4851646817751445,0.418997572156458,sad
2290,sad,0.45332724783828254,0.499222321794768,sad
2291,sad,0.25294141343389,0.2991437999738189,sad
2292,sad,0.48400966976134513,0.4546067176299677,sad
2293,sad,0.46250607964199963,0.4689686515090361,sad
2294,sad,0.360032049471319,0.41126522439727675,sad
2295,sad,0.48253791627343323,0.4089822383175779,sad
2296,sad,0.44458016936785455,0.4552268730856496,sad
2297,sad,0.4873220167153546,0.5141974362429802,angry
2298,sad,0.33951413719210455,0.36108511523625086,sad
2299,sad,0.3939696608121323,0.44367942463108506,sad
2300,sad,0.48764356649909263,0.5733212497169886,angry
2301,sad,0.4084717917591464,0.6365904188987493,angry
2302,sad,0.43086995280384394,0.5497688687935046,angry
2303,sad,0.4806611476693884,0.5400281779388478,angry
2304,sad,0.4837673928482131,0.4419351349159097,sad
2305,sad,0.44385619414173666,0.5118747850150718,angry
2306,sad,0.4160323965346311,0.5083586207147361,angry
2307,sad,0.47846939923218945,0.43502761004341184,sad
2308,sad,0.3903695009011288,0.4970338035519447,sad
2309,sad,0.46733426349380836,0.49291681339929067,sad
2310,sad,0.4817598494675483,0.5383932929678441,angry
2311,sad,0.48656515109139375,0.5280476259685585,angry
2312,sad,0.48247776482571164,0.5187233315646013,angry
2313,sad,0.48403820699430716,0.4621977793801725,sad
2314,sad,0.4856879282141941,0.5459552834325416,angry
2315,sad,0.48812713804388613,0.4531254673003342,sad
2316,sad,0.4165126483258165,0.36716112251950256,sad
2317,sad,0.3545929491335321,0.4812040265467924,sad
2318,sad,0.48551830469722684,0.41966232810028326,sad
2319,sad,0.4813027531777816,0.4149437827416964,sad
2320,sad,0.367601170938571,0.4217485900387135,sad
2321,sad,0.481809293536509,0.5076729792112212,angry
2322,sad,0.473058256649312,0.6649929988008992,angry
2323,sad,0.4806555983488,0.48351372824743305,sad
2324,sad,0.4873231666954783,0.4383897663099006,sad
2325,sad,0.4864953949417726,0.502163023576332,angry
2326,sad,0.48732162591030326,0.4298788318235537,sad
2327,sad,0.48260379715380847,0.5160422630346123,angry
2328,sad,0.47411824065602726,0.46548221818403274,sad
2329,sad,0.4873787058176464,0.4540444675165475,sad
2330,sad,0.2971458120725695,0.3495799406480074,sad
2331,sad,0.4744795211061443,0.5037562072252527,angry
2332,sad,0.2973632295423833,0.34859786467301007,sad
2333,sad,0.4800146748105869,0.4754204989010364,sad
2334,sad,0.4813653568131429,0.47958701597577336,sad
2335,sad,0.4816337548195868,0.4540317273670341,sad
2336,sad,0.43279600976814625,0.38870108261582714,sad
2337,sad,0.4798515318736108,0.4304141205678691,sad
2338,sad,0.4149883255484208,0.3936619717091578,sad
2339,sad,0.4791592749650794,0.56600026983581,angry
2340,sad,0.48502396956538146,0.495547918360689,sad
2341,sad,0.4865868882872867,0.4391827608265106,sad
2342,sad,0.47198013727913907,0.44815310945011544,sad
2343,sad,0.38526403103493045,0.34819698827734424,sad
2344,sad,0.4445920945603261,0.5224070869196743,angry
2345,sad,0.48619440594809904,0.42463378053438117,sad
2346,sad,0.41151143161788845,0.5224011558872048,angry
2347,sad,0.3905307630547748,0.41763580482240037,sad
2348,sad,0.4850830500646119,0.4356361401302211,sad
2349,sad,0.48261507057626934,0.5191893259796891,angry
2350,sad,0.3893392121736601,0.43523833545644136,sad
2351,sad,0.4858136246737539,0.4545959163868147,sad
2352,sad,0.41220525033505345,0.540172947202016,angry
2353,sad,0.3448878213581657,0.4516022367144731,sad
2354,sad,0.48734965135662217,0.44791490593729294,sad
2355,sad,0.43618929038402476,0.47341035333114784,sad
2356,sad,0.35650004443666894,0.4295949652031075,sad
2357,sad,0.2779100698843838,0.34880106535842503,sad
2358,sad,0.4699828410116231,0.674230591317915,angry
2359,sad,0.47602470903173905,0.6133177148095371,angry
2360,sad,0.3621343613358797,0.42261683815987894,sad
2361,sad,0.29767174804910745,0.2936300222285192,sad
2362,sad,0.4886405360205868,0.433630474071266,sad
2363,sad,0.45334192829545583,0.4764051719857918,sad
2364,sad,0.48697344961104355,0.4752136639576761,sad
2365,sad,0.3122970635191873,0.4028020643061508,sad
2366,sad,0.3494704127393727,0.38005592420454465,sad
2367,sad,0.5558317979174638,0.4659512267277735,relax
2368,sad,0.4626640425975283,0.4782867682196887,sad
2369,sad,0.35171045319994176,0.2608616540775215,sad
2370,sad,0.39861998378472885,0.44029770358040776,sad
2371,sad,0.4849522415979307,0.4274228344431758,sad
2372,sad,0.3749716619459219,0.3041862167178281,sad
2373,sad,0.44685258996083926,0.5280516702172373,angry
2374,sad,0.36601742520102465,0.39442131673250264,sad
2375,sad,0.35685192105374436,0.41487617625531925,sad
2376,sad,0.48439808453803157,0.5101859696193186,angry
2377,sad,0.252628406066169,0.2231011326470221,sad
2378,sad,0.46544436450085486,0.4823180113054504,sad
2379,sad,0.4706676180462444,0.5082098528732724,angry
2380,sad,0.48018226963117905,0.4717860763331718,sad
2381,sad,0.35261551384313705,0.48857522128121733,sad
2382,sad,0.4672289532144242,0.4641527319466517,sad
2383,sad,0.476447806051877,0.44875953967241056,sad
2384,sad,0.48505855003959575,0.4392731511439981,sad
2385,sad,0.4851307368341778,0.4535851012114352,sad
2386,sad,0.35985507071694145,0.4618498921508906,sad
2387,sad,0.482687119637912,0.4985645984213516,sad
2388,sad,0.4388180003825945,0.5276247750262925,angry
2389,sad,0.4788226386535609,0.42846242294042514,sad
2390,sad,0.48135872557178666,0.42294475680061094,sad
2391,sad,0.4507673284024838,0.5241205646266615,angry
2392,sad,0.47135486074458194,0.5362757168405852,angry
2393,sad,0.4719242283970247,0.5576460581095399,angry
2394,sad,0.48954777162127106,0.453563418697034,sad
2395,sad,0.449201143840678,0.4788353715474887,sad
2396,sad,0.5029213857613123,0.484356863159107,relax
2397,sad,0.4841680406077565,0.49416863631908775,sad
2398,sad,0.4114392737878071,0.46212281756385165,sad
2399,sad,0.3575754521055641,0.3882679396576705,sad
2400,sad,0.40478850902636576,0.44553802784526075,sad
2401,sad,0.4455063059514166,0.3466631746128741,sad
2402,sad,0.4277493533277452,0.5343979039799251,angry
2403,sad,0.3940762797381566,0.4142014984161386,sad
2404,sad,0.3741471182318335,0.5398521420321508,angry
2405,sad,0.4134404981149156,0.43872573244267954,sad
2406,sad,0.4626517966380458,0.5333914643034914,angry
2407,sad,0.472259098129045,0.47591488248762875,sad
2408,sad,0.3759062352524206,0.41386812368489284,sad
2409,sad,0.4278651799113657,0.43821806506587685,sad
2410,sad,0.480396418018779,0.4653452256220026,sad
2411,sad,0.4819944948350668,0.4513335863644258,sad
2412,sad,0.35373990356855395,0.4161844203450079,sad
2413,sad,0.4105506276393588,0.47957876764718205,sad
2414,sad,0.4804529229977259,0.5423162601093484,angry
2415,sad,0.48074009447747407,0.5433642720801029,angry
2416,sad,0.44789746579442397,0.44939657459159443,sad
2417,sad,0.34696556411275037,0.3371923926481925,sad
2418,sad,0.4871735505603821,0.4216655985098658,sad
2419,sad,0.3529850000265113,0.3342936480680011,sad
2420,sad,0.4257408407574745,0.4709709943180642,sad
2421,sad,0.30637767514229075,0.37824440540400545,sad
2422,sad,0.3777845707329666,0.45767999446287577,sad
2423,sad,0.5621392565923935,0.559032266315659,happy
2424,sad,0.44703349999534453,0.5167053760436928,angry
2425,sad,0.27089132030005925,0.3069998715372757,sad
2426,sad,0.49312733079742443,0.4581404870782707,sad
2427,sad,0.4904943091297717,0.45131527566251456,sad
2428,sad,0.4810294334942361,0.4443943788556226,sad
2429,sad,0.4770828594671298,0.46725179211380047,sad
2430,sad,0.48624039884338194,0.42480176297183936,sad
2431,sad,0.30599166015345974,0.3619485827247529,sad
2432,sad,0.6075320898122636,0.5222033511107025,happy
2433,sad,0.4849202946302262,0.44213546858609065,sad
2434,sad,0.3655433178459988,0.5228032254983268,angry
2435,sad,0.48727201505304,0.5083008684975312,angry
2436,sad,0.3077456750429902,0.3504354461931022,sad
2437,sad,0.4886394930845389,0.42624399381289374,sad
2438,sad,0.4847980347653248,0.44163283839207435,sad
2439,sad,0.28780744641531025,0.2512640440334385,sad
2440,sad,0.4885685728876099,0.4271116759470868,sad
2441,sad,0.48413741877356986,0.48456712191819806,sad
2442,sad,0.41431939622286146,0.29705797724321087,sad
2443,sad,0.4885138730892289,0.4282055676537058,sad
2444,sad,0.48598744859949955,0.4520628433039376,sad
2445,sad,0.39888880432566504,0.40462567943269095,sad
2446,sad,0.458281489381541,0.5209649641748109,angry
2447,sad,0.3632136549610005,0.42000818373500326,sad
2448,sad,0.4542576695348861,0.4992276288785583,sad
2449,sad,0.48456090060159457,0.4408885306939262,sad
2450,sad,0.4851345275315605,0.4595928452535874,sad
2451,sad,0.3631279885930391,0.44875630267679545,sad
2452,sad,0.48463072892081516,0.45024583136552593,sad
2453,sad,0.42977600356117845,0.5151045665837264,angry
2454,sad,0.4880069401577644,0.4233470151502565,sad
2455,sad,0.47787410061390106,0.5082363363167458,angry
2456,sad,0.4803219338697451,0.4787932648676049,sad
2457,sad,0.4769456069995444,0.6172315543429545,angry
2458,sad,0.354190705546678,0.5671032693953254,angry
2459,sad,0.4980952979135379,0.5081960304878494,angry
2460,sad,0.4723352795790391,0.4441494873421002,sad
2461,sad,0.48769083552479214,0.43572013720793135,sad
2462,sad,0.4454463165721139,0.35005142438578907,sad
2463,sad,0.48194939774225254,0.4045774863709929,sad
2464,sad,0.46960077500704067,0.4669090136531659,sad
2465,sad,0.4525003440833985,0.5195498435566542,angry
2466,sad,0.480785085388891,0.47357363243867084,sad
2467,sad,0.4809838634892349,0.4525141505797093,sad
2468,sad,0.43399690740736974,0.35658682914177237,sad
2469,sad,0.4669569197779043,0.5127390057835933,angry
2470,sad,0.44987290796585566,0.5236259220611197,angry
2471,sad,0.4889696920571252,0.4391100329675544,sad
2472,sad,0.47693580944498115,0.5084797963555979,angry
2473,sad,0.47983071622631196,0.4514037199003179,sad
2474,sad,0.47301491787913674,0.4895471902489789,sad
2475,sad,0.49433114482072077,0.5006836688814011,angry
2476,sad,0.48469807080675126,0.480899150085846,sad
2477,sad,0.35929473251568367,0.4201822113260424,sad
2478,sad,0.3977689581508513,0.4723441495575392,sad
2479,sad,0.4886349393246504,0.4908270374336827,sad
2480,sad,0.4827667480385753,0.5234079297097356,angry
2481,sad,0.35122467146200864,0.3683190376156703,sad
2482,sad,0.4677538778817658,0.4932984944798259,sad
2483,sad,0.4874182279524501,0.46551698762603794,sad
2484,sad,0.48577584375889005,0.5727289251018131,angry
2485,sad,0.4777706790169044,0.4058776675811992,sad
2486,sad,0.48548624968821474,0.4255187516322907,sad
2487,sad,0.4805253633676633,0.4174924193268012,sad
2488,sad,0.4837213274728514,0.4275873755290176,sad
2489,sad,0.4783889965198522,0.4234539223067103,sad
2490,sad,0.5042336785516359,0.5365672801855232,happy
2491,sad,0.48247896932123363,0.41448932459137694,sad
2492,sad,0.41421410916379153,0.3970484828054679,sad
2493,sad,0.472858817804675,0.47444339985822187,sad
2494,sad,0.3367557113336798,0.33130604206190206,sad
2495,sad,0.4816919637719789,0.39418457727658496,sad
2496,sad,0.487478238145053,0.4743426395813841,sad
2497,sad,0.4481509981981109,0.530090433210438,angry
2498,sad,0.3535228990087897,0.5042081222596195,angry
2499,sad,0.3555327570917945,0.34471029240777,sad
2500,sad,0.4628169416744279,0.43455424075069304,sad
2501,sad,0.48351918399610105,0.41322183712437954,sad
2502,sad,0.46272882720147684,0.5263390381307891,angry
2503,sad,0.39405456152557095,0.44640333234775653,sad
2504,sad,0.48177463787561736,0.4440853313416825,sad
2505,sad,0.46102256431038435,0.5272526503489965,angry
2506,sad,0.4333746910176635,0.5120307286188799,angry
2507,sad,0.48588311108063137,0.48048631606844866,sad
2508,sad,0.4766011067452065,0.4802853385704808,sad
2509,sad,0.4827016551009329,0.5122640750337362,angry
2510,sad,0.4857185012058551,0.465083349690953,sad
2511,sad,0.48411852404024086,0.4980156097909699,sad
2512,sad,0.36183343891499276,0.4802291092621399,sad
2513,sad,0.4862194270392995,0.4816234794399954,sad
2514,sad,0.4792730624927793,0.4139211618891076,sad
2515,sad,0.48900454595103415,0.46552951450195024,sad
2516,sad,0.48208433358826347,0.4615341145059776,sad
2517,sad,0.4736392716147573,0.38532109496917233,sad
2518,sad,0.36146109534385007,0.41093589945023606,sad
2519,sad,0.49309850633755353,0.4342803624665642,sad
2520,sad,0.47930225578838787,0.3970144260056658,sad
2521,sad,0.35518583861852315,0.40755040139589693,sad
2522,sad,0.3793871524747058,0.44394076031444074,sad
2523,sad,0.29094075081013293,0.3637808511148535,sad
2524,sad,0.4829046267021702,0.4281123914516556,sad
2525,sad,0.40124435412752013,0.3286206321640161,sad
2526,sad,0.4868746526492183,0.4737203398087044,sad
2527,sad,0.47626509692578334,0.4915184929658075,sad
2528,sad,0.3274715279517718,0.4469854831311753,sad
2529,sad,0.443396876052647,0.5096021164578178,angry
2530,sad,0.3384933023217558,0.37061052615553103,sad
2531,sad,0.46948443670306633,0.5435720171754613,angry
2532,sad,0.4271101205824523,0.5108759393314984,angry
2533,sad,0.3768585151235391,0.4436355546536171,sad
2534,sad,0.3968306621963137,0.381815009960874,sad
2535,sad,0.4822538157313399,0.5471697804584628,angry
2536,sad,0.4878178396842311,0.4123013394323177,sad
2537,sad,0.4631436512698527,0.5361234437903509,angry
2538,sad,0.3631931045692933,0.4863895476270723,sad
2539,sad,0.438020270958993,0.4564341401653897,sad
2540,sad,0.48478748955965634,0.4958439056529029,sad
2541,sad,0.461496081317641,0.444840882341315,sad
2542,sad,0.4799341807246377,0.5467315402624087,angry
2543,sad,0.5364655560460813,0.5187062297610501,happy
2544,sad,0.46083335964100464,0.5007360316085706,angry
2545,sad,0.44377409173260807,0.5417474060384283,angry
2546,sad,0.481681646405992,0.40740379384406317,sad
2547,sad,0.36161260766056136,0.4054959468189425,sad
2548,sad,0.39756152957086555,0.46795040176103675,sad
2549,sad,0.48568304272843155,0.46434892952529117,sad
2550,sad,0.48000443134985377,0.4255904866809903,sad
2551,sad,0.43383509525654107,0.4766293751190658,sad
2552,sad,0.29221743960359947,0.29106846687256693,sad
2553,sad,0.34290370494138156,0.415163108639209,sad
2554,sad,0.48924690945052923,0.4894856748657642,sad
2555,sad,0.48351918399610105,0.41322183712437954,sad
2556,sad,0.4240344264790701,0.47478494860899917,sad
2557,sad,0.48350516314533015,0.4137009826756057,sad
2558,sad,0.33921710818881573,0.40708206335668595,sad
2559,sad,0.48485072996685424,0.4175112032857778,sad
2560,sad,0.4810709825865027,0.4252410992678999,sad
2561,sad,0.48317984677577264,0.4240636697031977,sad
2562,sad,0.4115638997751455,0.46535568698244956,sad
2563,sad,0.4931138338788396,0.4710819636448501,sad
2564,sad,0.44681354698422215,0.527478941982877,angry
2565,sad,0.4597942787631525,0.4246530396914082,sad
2566,sad,0.48404528973108596,0.505118294634567,angry
2567,sad,0.4862128435294018,0.45144368244308997,sad
2568,sad,0.480561547461214,0.4027696580156681,sad
2569,sad,0.37371157606488936,0.35960993679563513,sad
2570,sad,0.48224716607870416,0.4818543271993686,sad
2571,sad,0.40829926464866595,0.4573146131995949,sad
2572,sad,0.4774479444158308,0.5082793120489875,angry
2573,sad,0.4107177533222984,0.4593860600596128,sad
2574,sad,0.4704304194310727,0.446161839156716,sad
2575,sad,0.3556479548088433,0.4046037805883871,sad
2576,sad,0.4499793550069535,0.5026364234440509,angry
2577,sad,0.21045748576923223,0.2332743514868365,sad
2578,sad,0.48852977437905576,0.4620059792252335,sad
2579,sad,0.43454219794413396,0.4547454552524762,sad
2580,sad,0.48524758228292747,0.45766682952901594,sad
2581,sad,0.48840041185933464,0.4674179767322506,sad
2582,sad,0.3661842434573992,0.3375331872358037,sad
2583,sad,0.48493947530584075,0.42437550406542746,sad
2584,sad,0.42407323598870356,0.4548849705098718,sad
2585,sad,0.4583044528004661,0.544750021243187,angry
2586,sad,0.4829019348879333,0.4838787766156628,sad
2587,sad,0.43067522829569116,0.4610169602015226,sad
2588,sad,0.3398157298162692,0.4844309880142005,sad
2589,sad,0.4837847851858109,0.48377166350193823,sad
2590,sad,0.43227330948528603,0.522330239292769,angry
2591,sad,0.4876149720520622,0.4527237775077088,sad
2592,sad,0.42798978414580024,0.4492448272581877,sad
2593,sad,0.4719622415570869,0.5125239986445409,angry
2594,sad,0.4715393916230872,0.6315871399864574,angry
2595,sad,0.47080945365564714,0.4886697140370529,sad
2596,sad,0.44995137102819527,0.4804414687031124,sad
2597,sad,0.2436137955121004,0.2610326341733377,sad
2598,sad,0.3365873842171163,0.32405553254856206,sad
2599,sad,0.3782341549696657,0.4332143877007403,sad
2600,sad,0.484134343450765,0.4681374703594281,sad
2601,sad,0.4678450617573306,0.510048760363679,angry
2602,sad,0.44089006207396203,0.6678556704071849,angry
2603,sad,0.48549332298578507,0.527647777982542,angry
2604,sad,0.5048629287658563,0.5966547460053677,happy
2605,sad,0.42204100516499443,0.4263075072337708,sad
2606,sad,0.4841921810533282,0.40514122115252577,sad
2607,sad,0.46489514635457185,0.5395685850359427,angry
2608,sad,0.3300974205638572,0.4089331101769735,sad
2609,sad,0.48633970895757644,0.43077433879373683,sad
2610,sad,0.43943699193055963,0.544144630794084,angry
2611,sad,0.42324127228154224,0.476718784244053,sad
2612,sad,0.4847742331958326,0.42112767069248697,sad
2613,sad,0.4852955948672492,0.4795052446769213,sad
2614,sad,0.48740221047087884,0.4623389278351023,sad
2615,sad,0.4869581529666199,0.462887867941433,sad
2616,sad,0.3482303818441915,0.40777131648046977,sad
2617,sad,0.47994221219882455,0.4514250866955308,sad
2618,sad,0.4836718500306819,0.457806597628299,sad
2619,sad,0.47656565320941313,0.48882069598998473,sad
2620,sad,0.48395202956686817,0.43561219329498596,sad
2621,sad,0.5153807878450385,0.4832215628713573,relax
2622,sad,0.329368271415387,0.3447076128327373,sad
2623,sad,0.4719604884183618,0.42282911390629113,sad
2624,sad,0.47625676603276557,0.5278552071380267,angry
2625,sad,0.47959539440811794,0.4196430069884835,sad
2626,sad,0.4868148941163919,0.44648565369105525,sad
2627,sad,0.3028393569274949,0.3654107220886835,sad
2628,sad,0.4277015845224863,0.533571136357279,angry
2629,sad,0.48323902126882745,0.481067489806702,sad
2630,sad,0.47549912560106694,0.4304225667305278,sad
2631,sad,0.4757390524601122,0.4004564813376731,sad
2632,sad,0.4967453172324202,0.5681240776939234,angry
2633,sad,0.4224827485796785,0.38857830103702967,sad
2634,sad,0.4865749077943395,0.45227760488294366,sad
2635,sad,0.47551073464193444,0.40585024095341765,sad
2636,sad,0.483046740499298,0.5042134693177825,angry
2637,sad,0.49133437077594144,0.4475116839872828,sad
