,labels,pred_valence,pred_arousal,pred_quadrant
2122,relax,0.3579035964782542,0.33726297866308896,sad
2123,relax,0.39320865841483116,0.3187803454815468,sad
2124,relax,0.5287161291171403,0.3906831160520848,relax
2125,relax,0.3417650152276185,0.2842398108915339,sad
2126,relax,0.4019219830524445,0.24186696945347833,sad
2127,relax,0.4097359644000061,0.34800996601202405,sad
2128,relax,0.729268841701179,0.781343851079523,happy
2129,relax,0.3369954587521944,0.21419549479260608,sad
2130,relax,0.5986617551505564,0.652912456197321,happy
2131,relax,0.51150624608188,0.35992846114556803,relax
2132,relax,0.40469771085435663,0.43866990735354694,sad
2133,relax,0.4302404568279463,0.3596761692872591,sad
2134,relax,0.3969645964109475,0.4016264628265631,sad
2135,relax,0.5444211778190825,0.503832542959894,happy
2136,relax,0.3908901457511743,0.3914732128200485,sad
2137,relax,0.6711049646219317,0.6569937953912246,happy
2138,relax,0.28111569157439215,0.3083734932094718,sad
2139,relax,0.5897952809193807,0.4366918607133173,relax
2140,sad,0.4597242539401489,0.3527540822492887,sad
2141,sad,0.37138068056090984,0.26310383963995587,sad
2142,sad,0.3690533172912645,0.2586038144265322,sad
2143,sad,0.5783446908764396,0.5098420873249674,happy
2144,sad,0.4424009488706541,0.524464640807287,angry
2145,sad,0.4191438024988865,0.2449362857479709,sad
2146,sad,0.4531094157657858,0.2898462252450825,sad
2147,sad,0.5467661450429598,0.4594908225308922,relax
2148,sad,0.5606446486314497,0.5125161884656264,happy
2149,sad,0.4144874391676455,0.31883406918710333,sad
2150,sad,0.620806170348894,0.562118517949008,happy
2151,sad,0.46931941925873866,0.5411481711338401,angry
2152,sad,0.5265782106461045,0.45696973436604754,relax
2153,sad,0.4446771937693237,0.4211586254156992,sad
2154,sad,0.42082262185260766,0.3544037708403852,sad
2155,sad,0.46072359352654324,0.4731370811944663,sad
2156,sad,0.45273471181201563,0.44275584211165153,sad
2157,sad,0.38029136680399045,0.2323122592808699,sad
2158,sad,0.33878870842101483,0.3408141869456272,sad
2159,sad,0.3656231029083843,0.2258942850806045,sad
2160,sad,0.538527785485819,0.49352630551578247,relax
2161,sad,0.556616675249561,0.44981263905825797,relax
2162,sad,0.6913772855013086,0.7261687282842677,happy
2163,sad,0.42778482131194645,0.5197881085492781,angry
2164,sad,0.6187939006593149,0.6158531538756097,happy
2165,sad,0.4785076167891329,0.42758736392438335,sad
2166,sad,0.520490725859681,0.4050129372022864,relax
2167,sad,0.5717905598925,0.5424969664689634,happy
2168,sad,0.5650974519258601,0.6515790757596738,happy
2169,sad,0.48309153285199796,0.3657729278798831,sad
2170,sad,0.5235479988496198,0.41190261955405566,relax
2171,sad,0.46072359352654335,0.4731370811944439,sad
2172,sad,0.5195656688471777,0.5739544718787454,happy
2173,sad,0.32119330670309804,0.2689045383852414,sad
2174,sad,0.39697913344987407,0.2855332048767618,sad
2175,sad,0.3815880390878783,0.3509316256448298,sad
2176,sad,0.37436392472592134,0.3572052631394187,sad
2177,sad,0.6031238275445119,0.5550612721743601,happy
2178,sad,0.3909966867060169,0.23451017606785024,sad
2179,sad,0.3956172539787184,0.2177327835508876,sad
2180,sad,0.36128190635645574,0.27116132610467686,sad
2181,sad,0.3617309379822412,0.292736048209467,sad
2182,sad,0.45656283730028335,0.5402666534121956,angry
2183,sad,0.34856430212375644,0.23850523758759096,sad
2184,sad,0.45991818316106375,0.4308520779653567,sad
2185,sad,0.4237787379734065,0.5521198728635432,angry
2186,sad,0.5207217710308298,0.5698236088195143,happy
2187,sad,0.22924680559204508,0.3107908796681592,sad
2188,sad,0.5776994437038169,0.5349722672991324,happy
2189,sad,0.43776841774052544,0.399428922867967,sad
2190,sad,0.41897486066182965,0.29366423383234175,sad
2191,sad,0.4162414190196893,0.29243455380589045,sad
2192,sad,0.452557336210547,0.37384289189069686,sad
2193,sad,0.47193044495977676,0.39856949691464016,sad
2194,sad,0.5494774449847112,0.6541367164558685,happy
2195,sad,0.4233124308722559,0.35305239272040745,sad
2196,sad,0.43709081332692235,0.41059322724601016,sad
2197,sad,0.43866216915682876,0.411851000240356,sad
2198,sad,0.4020862961418147,0.26849421561927383,sad
2199,sad,0.4043828832730404,0.48642461139092197,sad
2200,sad,0.4723332442303306,0.5536640971583386,angry
2201,sad,0.3995977425492128,0.3801988747510526,sad
2202,sad,0.5028952896800272,0.6483948227563995,happy
2203,sad,0.4308749619713912,0.3007518289083116,sad
2204,sad,0.5507338928647805,0.49169026988227127,relax
2205,sad,0.4142490735030499,0.39399166874913216,sad
2206,sad,0.29996364713777224,0.2917650294085351,sad
2207,sad,0.7455022281167238,0.7394146458494611,happy
2208,sad,0.24127358824435793,0.48902282115449275,sad
2209,sad,0.3800510785856986,0.377194779876719,sad
2210,sad,0.7321616066788018,0.7884428116151173,happy
2211,sad,0.6472727293330298,0.5786177563632173,happy
2212,sad,0.5233154567804128,0.3484020016186782,relax
2213,sad,0.4064391630928259,0.33938963486520635,sad
2214,sad,0.6223414123514324,0.7480741780060454,happy
2215,sad,0.44224829276568145,0.43032506331594134,sad
2216,sad,0.7382029709268998,0.8258355611178331,happy
2217,sad,0.327273070002774,0.37432719140476417,sad
2218,sad,0.5541919012251545,0.6145474743259599,happy
2219,sad,0.6245303490249257,0.5690393603416296,happy
2220,sad,0.6165843129731808,0.7359710888654951,happy
2221,sad,0.4738315904376703,0.4966248946628018,sad
2222,sad,0.4063263023274784,0.43654094250904535,sad
2223,sad,0.4963853817235798,0.4902268160863745,sad
2224,sad,0.5155508676955243,0.5027531261768377,happy
2225,sad,0.3776516813966669,0.2538516987718832,sad
2226,sad,0.6110016345009953,0.750827613162105,happy
2227,sad,0.27342669624794835,0.32771573198606385,sad
2228,sad,0.2811066151982834,0.2590084663447476,sad
2229,sad,0.5341855929545551,0.5924289157973803,happy
2230,sad,0.6801627506478952,0.7593316580175093,happy
2231,sad,0.3679561089000243,0.3809012396592807,sad
2232,sad,0.5265985809401422,0.6242898593637647,happy
2233,sad,0.4750564967888572,0.35320883128527325,sad
2234,sad,0.4553152392173827,0.5353313284507211,angry
2235,sad,0.4674860334841747,0.3562852984838491,sad
2236,sad,0.4912620860603455,0.42955560631071676,sad
2237,sad,0.39015684165786835,0.3162490276509334,sad
2238,sad,0.5403289408199003,0.47951287561982775,relax
2239,sad,0.5556111126634096,0.5504871941007146,happy
2240,sad,0.383892157126601,0.3292363879373561,sad
2241,sad,0.63417595288692,0.7501954010688072,happy
2242,sad,0.38525811028587365,0.2705637661015132,sad
2243,sad,0.5131555414605224,0.5672568539792638,happy
2244,sad,0.3823360202637627,0.28733315467286336,sad
2245,sad,0.3994660355301886,0.3529846286189331,sad
2246,sad,0.31304973310958467,0.28581521496039336,sad
2247,sad,0.46072359352654335,0.4731370811944439,sad
2248,sad,0.41643101514000447,0.41620396887298045,sad
2249,sad,0.43924241630222494,0.2586822926143747,sad
2250,sad,0.3675575976613567,0.25933673741368346,sad
2251,sad,0.4904819170998027,0.3224159023178225,sad
2252,sad,0.4135499339355104,0.32103314735730554,sad
2253,sad,0.39330857075967285,0.29211147363016876,sad
2254,sad,0.4375121207134446,0.45436928451921144,sad
2255,sad,0.48976480872600103,0.43987898643952406,sad
2256,sad,0.3757565456023242,0.3896807713737517,sad
2257,sad,0.6055594814166727,0.602845456670925,happy
2258,sad,0.5143196847970354,0.5672888913279939,happy
2259,sad,0.6359061534032766,0.6835647709502896,happy
2260,sad,0.6111949004040336,0.5803419460095877,happy
2261,sad,0.6115260322793046,0.7095742501342615,happy
2262,sad,0.5404824070657506,0.5579601671667223,happy
2263,sad,0.6082287483462064,0.5988166594240945,happy
2264,sad,0.49737115313003,0.45677274173043975,sad
2265,sad,0.48691006549909177,0.35361033341340775,sad
2266,sad,0.3476056366157667,0.28352524723909567,sad
2267,sad,0.40034646056953294,0.27172464198620633,sad
2268,sad,0.36623348117277954,0.2653831280828923,sad
2269,sad,0.38495484728750606,0.3358508002834435,sad
2270,sad,0.3704518473771259,0.40484916904912716,sad
2271,sad,0.38536089478175506,0.2687372055068953,sad
2272,sad,0.5652636191394608,0.5755855154401234,happy
2273,sad,0.39193848218633176,0.4064362381922644,sad
2274,sad,0.42593683273337374,0.3477538049349611,sad
2275,sad,0.41638620594974374,0.27175875165488084,sad
2276,sad,0.41153151928930487,0.4371981950762429,sad
2277,sad,0.45049874166350873,0.32302316322211977,sad
2278,sad,0.5175081037094111,0.5569983920610655,happy
2279,sad,0.31539982276946565,0.28105563758081936,sad
2280,sad,0.46509670916466944,0.4177357689122274,sad
2281,sad,0.44632892443366395,0.44444861741052477,sad
2282,sad,0.7799232617362936,0.840914629593283,happy
2283,sad,0.3873062353997475,0.25402110946239564,sad
2284,sad,0.47193762036167575,0.6838937173854532,angry
2285,sad,0.43543233180024443,0.5912336836117906,angry
2286,sad,0.4444755241547691,0.3773520414148772,sad
2287,sad,0.6450419391399441,0.6247960423543639,happy
2288,sad,0.46072359352654335,0.4731370811944439,sad
2289,sad,0.7306019193274493,0.8142142879223507,happy
2290,sad,0.48423383363137384,0.4468604799245699,sad
2291,sad,0.3807525142161842,0.21953505781582167,sad
2292,sad,0.5685554687991345,0.6255659704934488,happy
2293,sad,0.5429358245297838,0.5268596271884666,happy
2294,sad,0.4663351818160015,0.3226031795922086,sad
2295,sad,0.41416696487320903,0.36579751283618345,sad
2296,sad,0.4010387810413944,0.28865598351817356,sad
2297,sad,0.559603581384438,0.5902929753794057,happy
2298,sad,0.39371281690221305,0.24729828103988719,sad
2299,sad,0.392988698242543,0.31016749283560513,sad
2300,sad,0.4501464235555013,0.6489743158294101,angry
2301,sad,0.5151081806332954,0.4897488805130075,relax
2302,sad,0.4822540623453512,0.4761369185476837,sad
2303,sad,0.4832111369002166,0.485560288342718,sad
2304,sad,0.6394098111938348,0.7476795678803749,happy
2305,sad,0.3765988050522643,0.3542753038200843,sad
2306,sad,0.4723319410991905,0.4085815415861328,sad
2307,sad,0.3722955355116362,0.28013320234113215,sad
2308,sad,0.46211789804193204,0.3695604346005614,sad
2309,sad,0.6167958182918991,0.5725658757318337,happy
2310,sad,0.5155816896156904,0.6251515501846961,happy
2311,sad,0.5434242581286862,0.6080227495832462,happy
2312,sad,0.6452929829754184,0.7355546251400467,happy
2313,sad,0.5122280583628042,0.4990681674594164,relax
2314,sad,0.6447912246199591,0.6303571403039805,happy
2315,sad,0.39519437774652055,0.5666286156323415,angry
2316,sad,0.3502138747777702,0.24776066931641966,sad
2317,sad,0.44002024664583494,0.37426242316319586,sad
2318,sad,0.3734044708815169,0.48543624475706926,sad
2319,sad,0.441980334665116,0.46545250621908824,sad
2320,sad,0.43436724035440055,0.2871527993133377,sad
2321,sad,0.47495418415294116,0.43471358829451723,sad
2322,sad,0.4709493105069591,0.6057129653711114,angry
2323,sad,0.4123274857383521,0.42732449094053027,sad
2324,sad,0.7270808921169016,0.7463214867793325,happy
2325,sad,0.6605742405956345,0.7176905449032602,happy
2326,sad,0.8033970601231228,0.8540505555896432,happy
2327,sad,0.5404888917736852,0.5811820106473032,happy
2328,sad,0.5851864355449998,0.5578724987427626,happy
2329,sad,0.5390206530275549,0.5424777560470901,happy
2330,sad,0.3738545250119171,0.2696347774551402,sad
2331,sad,0.4983502553124925,0.5449655591558347,angry
2332,sad,0.3948965839872747,0.2614116758576053,sad
2333,sad,0.38661324626468774,0.40042135798469125,sad
2334,sad,0.4983940774364214,0.44250749254963084,sad
2335,sad,0.3745590899753493,0.3514300115859771,sad
2336,sad,0.5176795987152822,0.3726024760676798,relax
2337,sad,0.3439664539863918,0.30465191017150467,sad
2338,sad,0.4697855219945698,0.3111904249575042,sad
2339,sad,0.3981476043464459,0.471656589905436,sad
2340,sad,0.44946753828353003,0.4690098560609276,sad
2341,sad,0.4955770197280781,0.4911062978925742,sad
2342,sad,0.2884175231702791,0.295336266976512,sad
2343,sad,0.3520124359979104,0.237995907213572,sad
2344,sad,0.48065423397816953,0.43843703679330553,sad
2345,sad,0.6689075572048827,0.6995944268728719,happy
2346,sad,0.4896609450141284,0.4188814217681989,sad
2347,sad,0.43984206371967155,0.3074880623894726,sad
2348,sad,0.5983640847244943,0.6737568659367066,happy
2349,sad,0.4691257033259968,0.4487867375681342,sad
2350,sad,0.3611815290349585,0.3116652043576973,sad
2351,sad,0.6581887589435181,0.733490262555486,happy
2352,sad,0.4119105730069035,0.38509056252195945,sad
2353,sad,0.4450251240711309,0.3304697816166023,sad
2354,sad,0.5725541632058613,0.6607237122040788,happy
2355,sad,0.4397317100005071,0.3266463395708401,sad
2356,sad,0.3580234892294867,0.28349189638870553,sad
2357,sad,0.4778545085382458,0.30407716034146953,sad
2358,sad,0.4750383026832567,0.6903015990386593,angry
2359,sad,0.5043964785280555,0.46237705010387226,relax
2360,sad,0.41142190976679305,0.3031181415977755,sad
2361,sad,0.3887355784859111,0.21880907477029693,sad
2362,sad,0.5320567440609095,0.6480307089196673,happy
2363,sad,0.5095987694164983,0.3848966295954968,relax
2364,sad,0.4277750504261032,0.46543378502862653,sad
2365,sad,0.3995227322961941,0.2904379769143012,sad
2366,sad,0.4521610866312912,0.26901573395612377,sad
2367,sad,0.5671771545467285,0.521434259805176,happy
2368,sad,0.43180872483410465,0.46701144554593643,sad
2369,sad,0.2937675594127278,0.21245241166768275,sad
2370,sad,0.4544968455669627,0.33893161749896533,sad
2371,sad,0.4317270459981876,0.5141837867939171,angry
2372,sad,0.33937669651322355,0.25542430364829977,sad
2373,sad,0.5598266702807622,0.5865638506349966,happy
2374,sad,0.436414473113365,0.3623511219571102,sad
2375,sad,0.45059865487462325,0.30826482472340355,sad
2376,sad,0.5556124167127365,0.6301818210472347,happy
2377,sad,0.26076443596819454,0.3305665722935737,sad
2378,sad,0.5120528163687935,0.3994197494112716,relax
2379,sad,0.4209737957557021,0.3327582440274342,sad
2380,sad,0.42179955860914603,0.35382721364372033,sad
2381,sad,0.49248989918996866,0.4022987830079319,sad
2382,sad,0.47879081306162663,0.4322069746216035,sad
2383,sad,0.5388131199437212,0.6019456626784063,happy
2384,sad,0.5077591680152752,0.4891303470039412,relax
2385,sad,0.5027098885530993,0.4962669698965392,relax
2386,sad,0.510678405066075,0.3760316988777859,relax
2387,sad,0.6953886328594685,0.7839029245026565,happy
2388,sad,0.36971634948481036,0.37634160461092414,sad
2389,sad,0.32909901957602294,0.2939574258978874,sad
2390,sad,0.3935641342881553,0.3431867277199071,sad
2391,sad,0.33594582851583527,0.38737089897907273,sad
2392,sad,0.41413444048545883,0.36388092133882716,sad
2393,sad,0.4983303058548605,0.42830885802125146,sad
2394,sad,0.7205317531982207,0.8174188657549151,happy
2395,sad,0.5398131126930478,0.4202790549089107,relax
2396,sad,0.6106126255231603,0.6810117999950868,happy
2397,sad,0.5511070975416392,0.6739943345528505,happy
2398,sad,0.3733531970302643,0.31584520423433055,sad
2399,sad,0.3563747854293329,0.24959887126607727,sad
2400,sad,0.5155567276256708,0.3596798289008312,relax
2401,sad,0.3144555938109125,0.2427344714160415,sad
2402,sad,0.4192537929253969,0.3996091736823363,sad
2403,sad,0.38185843812583165,0.293400637757206,sad
2404,sad,0.3088130834404882,0.373143902531349,sad
2405,sad,0.4722284702059172,0.39565933350995675,sad
2406,sad,0.6311309316822947,0.5920873130185885,happy
2407,sad,0.3726204299513376,0.31048010602351916,sad
2408,sad,0.419641145424749,0.3090005104396917,sad
2409,sad,0.49850806563117145,0.4264841296339882,sad
2410,sad,0.37955807084761595,0.32656652773817296,sad
2411,sad,0.4092643006051009,0.3898300682386695,sad
2412,sad,0.391416987165227,0.31241486540533636,sad
2413,sad,0.5532599898568504,0.4236256220681176,relax
2414,sad,0.41469176730808294,0.49383581461892057,sad
2415,sad,0.5205855013845626,0.5435391743327906,happy
2416,sad,0.48062077001825687,0.3917154391192178,sad
2417,sad,0.36851934401765996,0.25152300209350587,sad
2418,sad,0.3965932954119714,0.3859890608904651,sad
2419,sad,0.4022648710983476,0.2502308190392918,sad
2420,sad,0.3922895055638942,0.3025802062572438,sad
2421,sad,0.4226476639661139,0.29013109788697233,sad
2422,sad,0.45610936617557774,0.32203613124959574,sad
2423,sad,0.5942756133120474,0.5998609307508886,happy
2424,sad,0.352297808717025,0.3434425273876315,sad
2425,sad,0.4118070733782968,0.23038890896139386,sad
2426,sad,0.4960788443484999,0.5844227491005489,angry
2427,sad,0.6402451013099549,0.6903364636560552,happy
2428,sad,0.41457360173722846,0.40545578064003585,sad
2429,sad,0.3660951217197671,0.3157672009209352,sad
2430,sad,0.4013346563026778,0.4507797722421992,sad
2431,sad,0.4387776047273214,0.27349694020258364,sad
2432,sad,0.6226052194552825,0.6067323545186439,happy
2433,sad,0.7094966897501627,0.760786328713088,happy
2434,sad,0.5261121081002229,0.4423740833059209,relax
2435,sad,0.660380617640419,0.6053984718858795,happy
2436,sad,0.4563547851037719,0.2933132015358553,sad
2437,sad,0.3566352568660785,0.36436178081047166,sad
2438,sad,0.533160487153523,0.504633756034464,happy
2439,sad,0.31200447556932304,0.2965219978907703,sad
2440,sad,0.3583945421883271,0.35850506435023966,sad
2441,sad,0.40885068268372005,0.43383278858906016,sad
2442,sad,0.3150744877179769,0.34036475297834734,sad
2443,sad,0.7366303694194274,0.8952386775075327,happy
2444,sad,0.4616432036508579,0.5054542300970688,angry
2445,sad,0.3211132655661304,0.23497767227410835,sad
2446,sad,0.5041460769538999,0.49203807045504067,relax
2447,sad,0.40677189167821737,0.3611700698255099,sad
2448,sad,0.5638966004679966,0.4684627312382432,relax
2449,sad,0.3770665003079918,0.327947169420632,sad
2450,sad,0.6769800794360086,0.7407672323955588,happy
2451,sad,0.3893338443935085,0.34569352777549145,sad
2452,sad,0.4737394958873376,0.42523877430099344,sad
2453,sad,0.4776862672933126,0.3576944507390566,sad
2454,sad,0.4302968100906468,0.4120514726429455,sad
2455,sad,0.4099746943011605,0.36535762248954357,sad
2456,sad,0.38509109918614826,0.349006401544312,sad
2457,sad,0.4399418367949049,0.6819307484798955,angry
2458,sad,0.5196441445518736,0.526743590645585,happy
2459,sad,0.5174597516127915,0.4500439700507992,relax
2460,sad,0.35955061684136524,0.29093772319094946,sad
2461,sad,0.5375645533954566,0.6650607603277404,happy
2462,sad,0.4149596425929553,0.19882159074205208,sad
2463,sad,0.42247730322115973,0.37658566746400235,sad
2464,sad,0.4743048840523685,0.47687687824603286,sad
2465,sad,0.553754799534531,0.5154498077641959,happy
2466,sad,0.6431196058282551,0.6667566231422895,happy
2467,sad,0.353473070698993,0.3119253212478595,sad
2468,sad,0.3921985839049672,0.380941641794535,sad
2469,sad,0.5061714362936127,0.47161761990602996,relax
2470,sad,0.6193420726742187,0.5753656387435143,happy
2471,sad,0.5632751341374785,0.5792519228440625,happy
2472,sad,0.6301720982710991,0.5563894622911288,happy
2473,sad,0.3960361938422446,0.34418789616806833,sad
2474,sad,0.44340524063005404,0.49913913592227466,sad
2475,sad,0.6901533523349456,0.8045206885429489,happy
2476,sad,0.41111556424984813,0.41099943587301485,sad
2477,sad,0.5185725601534432,0.34831796797899184,relax
2478,sad,0.3725187490466467,0.2901673232064922,sad
2479,sad,0.33876720069399224,0.5354103964186454,angry
2480,sad,0.4970211403915279,0.5378803928117588,angry
2481,sad,0.418824392907721,0.2639840137415925,sad
2482,sad,0.5597687842239722,0.4865239127341526,relax
2483,sad,0.5598438575654973,0.5454080829474435,happy
2484,sad,0.5225797356931148,0.5515968443296579,happy
2485,sad,0.3098104190812449,0.2602582581365741,sad
2486,sad,0.4904776222966166,0.4322570069986854,sad
2487,sad,0.4042953603387759,0.3498754886626009,sad
2488,sad,0.3982836447742234,0.31594553338515957,sad
2489,sad,0.26170629895709285,0.2691666558189626,sad
2490,sad,0.571046027830021,0.5723417884234971,happy
2491,sad,0.38615233740634025,0.366894702516633,sad
2492,sad,0.3977387630108173,0.2782416395003845,sad
2493,sad,0.3839854555461325,0.3381532737449436,sad
2494,sad,0.40304905671057156,0.32130483397331433,sad
2495,sad,0.35165365484607425,0.3518212021431146,sad
2496,sad,0.4443429244507162,0.5404825173608223,angry
2497,sad,0.6289730330074459,0.6193516542652839,happy
2498,sad,0.5453496295812211,0.4200793788798024,relax
2499,sad,0.3695569388024955,0.23698686054695559,sad
2500,sad,0.459305308276729,0.4261768322159668,sad
2501,sad,0.46072359352654335,0.4731370811944439,sad
2502,sad,0.4888541989142889,0.5255296350755956,angry
2503,sad,0.3684798982677833,0.2846649015304898,sad
2504,sad,0.43329572390359794,0.45863824767253825,sad
2505,sad,0.6189773587712841,0.6471942962230441,happy
2506,sad,0.5772927244926102,0.4290568972532164,relax
2507,sad,0.47822255505468414,0.5222499184137086,angry
2508,sad,0.5748877183203652,0.6499261442012048,happy
2509,sad,0.5205391300156053,0.5299707168807394,happy
2510,sad,0.6376993693899786,0.7414931889893462,happy
2511,sad,0.655204915007995,0.6632686715122622,happy
2512,sad,0.4538502307158632,0.36798084033441075,sad
2513,sad,0.5340212532197722,0.5874999917196646,happy
2514,sad,0.26806357385093366,0.26925813615571476,sad
2515,sad,0.5499443434649881,0.47606523412891555,relax
2516,sad,0.43825436335840356,0.37807216333885574,sad
2517,sad,0.32597232900350503,0.24706858378688978,sad
2518,sad,0.4685915155487602,0.35032166834110967,sad
2519,sad,0.49262353279609983,0.5227534381366583,angry
2520,sad,0.3015542794085554,0.2860648908685638,sad
2521,sad,0.4207055156549838,0.29468315876698925,sad
2522,sad,0.406541375051202,0.3067903165734715,sad
2523,sad,0.439956165393664,0.3045445713295504,sad
2524,sad,0.34899301493116164,0.3946624717886368,sad
2525,sad,0.3772097194903436,0.2739339275632906,sad
2526,sad,0.6955847914152125,0.6135993885748277,happy
2527,sad,0.3839888932200152,0.3104950179426347,sad
2528,sad,0.4818223036271773,0.3569548813369885,sad
2529,sad,0.5488161294101427,0.5174182250254471,happy
2530,sad,0.35018757043528803,0.25283524978426963,sad
2531,sad,0.5724359769551453,0.5984626806047243,happy
2532,sad,0.32713110133652085,0.26631579872456956,sad
2533,sad,0.4148369774362085,0.3007595979126031,sad
2534,sad,0.48340674551311447,0.3449000290930092,sad
2535,sad,0.5443815553514024,0.7385061674875069,happy
2536,sad,0.4628831733084637,0.44157854506541067,sad
2537,sad,0.5173104311053058,0.4068813010972872,relax
2538,sad,0.35935103087746806,0.33944284069326275,sad
2539,sad,0.32995834163718607,0.22620013662759178,sad
2540,sad,0.5318328891576573,0.5645858822736515,happy
2541,sad,0.37669776940623845,0.28153183182564373,sad
2542,sad,0.37473234425394375,0.44586737082349215,sad
2543,sad,0.46459430519353173,0.3838929391372157,sad
2544,sad,0.37590857378248044,0.3355701787453966,sad
2545,sad,0.5681597364702361,0.5473375490906232,happy
2546,sad,0.3890024230584665,0.3160916113229021,sad
2547,sad,0.4007435802777277,0.27467092426841194,sad
2548,sad,0.40017889297442094,0.31945570687744995,sad
2549,sad,0.44006218383677526,0.6007375877786889,angry
2550,sad,0.3648778419284426,0.31559628363648284,sad
2551,sad,0.4673059402088719,0.3827591082183432,sad
2552,sad,0.371020932059663,0.2254669956545074,sad
2553,sad,0.461464993756324,0.2856068201152958,sad
2554,sad,0.5173781622128113,0.5357083044991593,happy
2555,sad,0.46072359352654335,0.4731370811944439,sad
2556,sad,0.41489252029942547,0.3681710375434375,sad
2557,sad,0.3118875498805448,0.3295393025468407,sad
2558,sad,0.4759064911953704,0.3108986664135489,sad
2559,sad,0.5455430878469212,0.6160072422379288,happy
2560,sad,0.2817071914219246,0.31529150863093863,sad
2561,sad,0.40640970655074554,0.4068291964210423,sad
2562,sad,0.38425094709327207,0.3362321933965411,sad
2563,sad,0.5086702842844244,0.5736821511784673,happy
2564,sad,0.6466242942748869,0.6521320669560289,happy
2565,sad,0.5228558420460114,0.4014611383288088,relax
2566,sad,0.5319808973495915,0.6275805488869013,happy
2567,sad,0.5642934975477594,0.6213414283862192,happy
2568,sad,0.35774323933857033,0.28739581601975384,sad
2569,sad,0.3165695004421524,0.193122790845227,sad
2570,sad,0.43068424664156046,0.38292222404450343,sad
2571,sad,0.5100857723195855,0.4279670564239254,relax
2572,sad,0.3922262681673253,0.3619315545582406,sad
2573,sad,0.5442616534347827,0.37287764421781355,relax
2574,sad,0.3443393371296118,0.33665749474955114,sad
2575,sad,0.489255930435739,0.31696121598277116,sad
2576,sad,0.41893328058698476,0.3940260590259591,sad
2577,sad,0.3367842169445082,0.25546679219893753,sad
2578,sad,0.7842076390639915,0.8065556436798551,happy
2579,sad,0.35831093761493743,0.30204462417066114,sad
2580,sad,0.6535269998123425,0.7486654563146089,happy
2581,sad,0.35148500920805226,0.5370924066826877,angry
2582,sad,0.40741024498401407,0.23264186272859677,sad
2583,sad,0.5790185490925628,0.6260245414962359,happy
2584,sad,0.3743262900848848,0.28477326650932444,sad
2585,sad,0.5495962586380825,0.5541573452913444,happy
2586,sad,0.5800439945094809,0.5963959051783927,happy
2587,sad,0.3531370475595086,0.2869456839445139,sad
2588,sad,0.4686851743504032,0.40216324074063203,sad
2589,sad,0.482905109634155,0.4717853173526467,sad
2590,sad,0.4274672868853631,0.41406527543412164,sad
2591,sad,0.7011103854227633,0.7715846160170069,happy
2592,sad,0.39887016248282464,0.295035267183132,sad
2593,sad,0.623647930152333,0.5753446082491493,happy
2594,sad,0.5131346723689152,0.5793777400500638,happy
2595,sad,0.4921681401326291,0.5171678078281875,angry
2596,sad,0.395271133841009,0.3266621740213061,sad
2597,sad,0.38111687769865804,0.20906949950688775,sad
2598,sad,0.3716724574385227,0.23726670871368266,sad
2599,sad,0.41056965443522997,0.3123207672151415,sad
2600,sad,0.44011102241242905,0.3773732619908506,sad
2601,sad,0.6253532629948602,0.5621606668161842,happy
2602,sad,0.5118236538278107,0.5359755432676048,happy
2603,sad,0.46022006647990665,0.4852586022492761,sad
2604,sad,0.5669401792987949,0.522520870175059,happy
2605,sad,0.34438199375989453,0.21785346207709455,sad
2606,sad,0.476938715711692,0.48953709838331544,sad
2607,sad,0.5904836118282604,0.6352555487593251,happy
2608,sad,0.3749932520996331,0.27823783659248513,sad
2609,sad,0.434065531422016,0.39507801029771183,sad
2610,sad,0.5998195821141173,0.550221148338105,happy
2611,sad,0.36655138742743365,0.30625861930904047,sad
2612,sad,0.2901900745276993,0.3278702298057067,sad
2613,sad,0.4523695430209064,0.47561651531918236,sad
2614,sad,0.5944453891763413,0.7104909456842242,happy
2615,sad,0.5589115830736745,0.5792489820076719,happy
2616,sad,0.49465804384622214,0.31930133150804246,sad
2617,sad,0.29755769425056033,0.31387208085383855,sad
2618,sad,0.6848527560445676,0.6912497418079252,happy
2619,sad,0.3872485584512031,0.3468254378935614,sad
2620,sad,0.6814761159636139,0.7324997904702275,happy
2621,sad,0.6564019537571575,0.7590756631852842,happy
2622,sad,0.41564727195059537,0.2531940758662377,sad
2623,sad,0.4204980237762898,0.42367706299018004,sad
2624,sad,0.5035478779500234,0.4402207136921876,relax
2625,sad,0.2893020729781336,0.32587863280087725,sad
2626,sad,0.47250318387981427,0.5026302924058517,angry
2627,sad,0.457053593738746,0.28457554529710133,sad
2628,sad,0.5264690823204073,0.4861881895172541,relax
2629,sad,0.40802390317443027,0.3962502745126015,sad
2630,sad,0.3315736277792941,0.2655366999391226,sad
2631,sad,0.38337538527895565,0.22009102948518644,sad
2632,sad,0.5457405610688639,0.671714628089698,happy
2633,sad,0.31087833015565225,0.28122538763921645,sad
2634,sad,0.5662945713178928,0.6258065279215198,happy
2635,sad,0.33473768499299295,0.27923050379561704,sad
2636,sad,0.5627198444852297,0.4456091803043036,relax
2637,sad,0.5957509475271062,0.676326178777877,happy
2638,sad,0.5700342140202626,0.5100107404778106,happy
2639,sad,0.6362927980806283,0.669516386586563,happy
2640,sad,0.4879645681143393,0.3685290882858842,sad
2641,sad,0.4481426717279888,0.4109593464310949,sad
