,labels,pred_valence,pred_arousal,pred_quadrant
2121,relax,0.5717702392278929,0.3749397864609273,relax
2122,relax,0.4659653465495741,0.28293231987251627,sad
2123,relax,0.44561309168266044,0.36367808698692944,sad
2124,relax,0.5126402115533255,0.39495415443812076,relax
2125,relax,0.4188586860467604,0.3342957906034449,sad
2126,relax,0.45761538352483655,0.2776239590846016,sad
2127,relax,0.4657339724407237,0.3049007910650494,sad
2128,relax,0.7486327780385478,0.8063014858755045,happy
2129,relax,0.446299777225979,0.3233073528984337,sad
2130,relax,0.44321945024069054,0.6534303303852247,angry
2131,relax,0.6049689772417732,0.48381475012936653,relax
2132,relax,0.41966251323187576,0.2715046041299362,sad
2133,relax,0.47026675770941767,0.31184793958678686,sad
2134,relax,0.6035720292141925,0.40785133169578824,relax
2135,relax,0.5862292172699713,0.5539179123143905,happy
2136,relax,0.4919658863061454,0.4596420115832294,sad
2137,relax,0.6368397519556501,0.6338840843607676,happy
2138,relax,0.49662031894997416,0.4700289934258032,sad
2139,relax,0.5729222907046971,0.42945355030900223,relax
2140,sad,0.5265045451392535,0.4191472427155768,relax
2141,sad,0.5745407482175688,0.32545503343861226,relax
2142,sad,0.32115333999363577,0.2863473469543537,sad
2143,sad,0.6192725013184268,0.5488688561719949,happy
2144,sad,0.4715678043632652,0.5458907071183512,angry
2145,sad,0.5056505932930385,0.2950206919965666,relax
2146,sad,0.5137914786190019,0.3458222648608661,relax
2147,sad,0.5438368529456339,0.4814708003491523,relax
2148,sad,0.38576913620300823,0.6523452906560758,angry
2149,sad,0.5286964262943692,0.39640607218184276,relax
2150,sad,0.6786620743416999,0.6393806052339599,happy
2151,sad,0.41061084585510177,0.531539826174175,angry
2152,sad,0.572716723000178,0.5092411143461908,happy
2153,sad,0.46997305633904446,0.4409013752339533,sad
2154,sad,0.5465328015742069,0.3039640811464737,relax
2155,sad,0.4996570505039531,0.555470211599403,angry
2156,sad,0.3744362309651737,0.48426354307301955,sad
2157,sad,0.4729430946387106,0.18249699632554395,sad
2158,sad,0.39909204036093193,0.2840350182846482,sad
2159,sad,0.4011544708503726,0.18676632824016642,sad
2160,sad,0.5756897319679959,0.5115253118536793,happy
2161,sad,0.5459741304681291,0.4752095167125998,relax
2162,sad,0.7027569922651664,0.7872231249872638,happy
2163,sad,0.4692986026718375,0.4481119127762906,sad
2164,sad,0.6452137897134905,0.6501347430199746,happy
2165,sad,0.36683704234389036,0.3424509283069655,sad
2166,sad,0.5616204453309498,0.45283385985505054,relax
2167,sad,0.5325895380612016,0.5534462045366026,happy
2168,sad,0.5680021112739316,0.6825738175050136,happy
2169,sad,0.5034570881607003,0.45069764328265105,relax
2170,sad,0.5688736708934014,0.4817033135397914,relax
2171,sad,0.4996599299096005,0.5554625501250127,angry
2172,sad,0.5212119523803445,0.6891445046203872,happy
2173,sad,0.4373005614807076,0.2721653083916306,sad
2174,sad,0.4293930373019422,0.2754190286848856,sad
2175,sad,0.5686572017545092,0.31572186261582214,relax
2176,sad,0.32113022164978666,0.2701605532958686,sad
2177,sad,0.6437819258400125,0.5913871360441184,happy
2178,sad,0.4380268100820861,0.2025525149007127,sad
2179,sad,0.42938110936982976,0.1813630855395753,sad
2180,sad,0.43952217910772157,0.26185285852793916,sad
2181,sad,0.4751320377790748,0.26746900490421094,sad
2182,sad,0.4391695244703359,0.584920807940027,angry
2183,sad,0.46015652835275017,0.25776512927929557,sad
2184,sad,0.636509208677069,0.48754854200324815,relax
2185,sad,0.4491480340979476,0.5003734288510074,angry
2186,sad,0.4850567900598756,0.5541484742052459,angry
2187,sad,0.4793284882148953,0.46575157589412564,sad
2188,sad,0.6139728559549538,0.5693255978476573,happy
2189,sad,0.38933943373455726,0.42137638275261813,sad
2190,sad,0.4075639740704591,0.2793383075413838,sad
2191,sad,0.4981945010938079,0.24324297205346634,sad
2192,sad,0.4806765430043173,0.41069549247637305,sad
2193,sad,0.6095020313110822,0.32289779855144385,relax
2194,sad,0.626656189653707,0.6336475537719151,happy
2195,sad,0.6130586905839381,0.39072241966816723,relax
2196,sad,0.4340203456328565,0.4153680586622638,sad
2197,sad,0.420223223490105,0.2815566784783412,sad
2198,sad,0.2949571462552051,0.36875013124057376,sad
2199,sad,0.42771744104011583,0.5106096977902541,angry
2200,sad,0.4087670918142582,0.47630846568778895,sad
2201,sad,0.43300617438178823,0.4653549573870503,sad
2202,sad,0.5393866568050071,0.584992235774025,happy
2203,sad,0.5175496730690667,0.35350117696786687,relax
2204,sad,0.5652126503502416,0.5632144353408031,happy
2205,sad,0.45439886721346184,0.3457474767671116,sad
2206,sad,0.5338528789550151,0.5069086072934131,happy
2207,sad,0.4957894915175893,0.8045423011492673,angry
2208,sad,0.40986699692406114,0.48161968726428805,sad
2209,sad,0.473831759789448,0.27775607082914683,sad
2210,sad,0.7096191832078147,0.75954169319001,happy
2211,sad,0.664362542884182,0.6421942301284386,happy
2212,sad,0.5175803724440302,0.39229763904790016,relax
2213,sad,0.3765866820005896,0.1852744714450807,sad
2214,sad,0.44641611255003616,0.7085381094537762,angry
2215,sad,0.4153974294929139,0.511987862479997,angry
2216,sad,0.756223853783907,0.8298316046926535,happy
2217,sad,0.33569843442122266,0.367770071172988,sad
2218,sad,0.4732147230110134,0.636198788815989,angry
2219,sad,0.7144410140126876,0.6246063033360618,happy
2220,sad,0.6162820270588902,0.7097829848465276,happy
2221,sad,0.32813662651826525,0.41527536233685136,sad
2222,sad,0.4708286774898202,0.269610105838125,sad
2223,sad,0.4648396108066259,0.5870559916875911,angry
2224,sad,0.4471089629311993,0.5634563002862698,angry
2225,sad,0.4675478294101185,0.2889749100574957,sad
2226,sad,0.6968345374934104,0.7825674859119696,happy
2227,sad,0.5316629003094002,0.4812957899433094,relax
2228,sad,0.5041005711703079,0.39962393177985733,relax
2229,sad,0.5336162187210257,0.6217256701502096,happy
2230,sad,0.6192929244049434,0.6736855403483347,happy
2231,sad,0.33135036453102734,0.3448621657063014,sad
2232,sad,0.4017086837938579,0.5057521691501181,angry
2233,sad,0.4695479574192053,0.30215009175213675,sad
2234,sad,0.49657965454372044,0.46092555715392464,sad
2235,sad,0.38666759807425555,0.375256686035477,sad
2236,sad,0.4949874425728252,0.41076246309943776,sad
2237,sad,0.5124603132413432,0.30458052483887044,relax
2238,sad,0.551848639348225,0.5020723146814245,happy
2239,sad,0.5151471681279435,0.6560797324087304,happy
2240,sad,0.5079496327860732,0.3864395957024417,relax
2241,sad,0.6678579446225168,0.7906715208127817,happy
2242,sad,0.5123152356935181,0.2340363102257776,relax
2243,sad,0.4869671924578448,0.5984907337133588,angry
2244,sad,0.45560136347283187,0.4507232668460837,sad
2245,sad,0.5226871230239355,0.22407188092659908,relax
2246,sad,0.4841898385683649,0.4161818949698173,sad
2247,sad,0.4996599299096005,0.5554625501250127,angry
2248,sad,0.3562105819234884,0.37010826080744885,sad
2249,sad,0.5300672323423038,0.32863061950980754,relax
2250,sad,0.5441860602907773,0.29173799936705197,relax
2251,sad,0.5033242544295694,0.39245343528046694,relax
2252,sad,0.4627106480134122,0.33566222949930735,sad
2253,sad,0.3107232423075932,0.2943375319854356,sad
2254,sad,0.3957430713073733,0.4509762678959067,sad
2255,sad,0.5057828267365326,0.5021168959558845,happy
2256,sad,0.4916044097931739,0.22976376206560656,sad
2257,sad,0.5831921777068324,0.6318110773926271,happy
2258,sad,0.6237124182098951,0.5819219297877504,happy
2259,sad,0.6924743673161221,0.696958931349845,happy
2260,sad,0.6007387752709337,0.6846772941935086,happy
2261,sad,0.502886736265271,0.733361586672103,happy
2262,sad,0.4069523302285847,0.587948872824816,angry
2263,sad,0.3481936411400034,0.7073619377429696,angry
2264,sad,0.4611142261109613,0.49424549669142426,sad
2265,sad,0.4906131891741796,0.4469066719260607,sad
2266,sad,0.5441831190427031,0.45978151190125405,relax
2267,sad,0.4993899624177025,0.2897261000496425,sad
2268,sad,0.45913102590329946,0.2798000224538967,sad
2269,sad,0.430295152282502,0.3660193531524564,sad
2270,sad,0.4148628339939881,0.4234365540093634,sad
2271,sad,0.43011543249736955,0.23083397698555103,sad
2272,sad,0.42070667238453374,0.6367844548422256,angry
2273,sad,0.4282249484758141,0.5116514439129045,angry
2274,sad,0.45129133762165735,0.2751517261823985,sad
2275,sad,0.4416546225494415,0.2325767976508913,sad
2276,sad,0.38279263059374125,0.5653752838461248,angry
2277,sad,0.4506449476149755,0.2537890167425211,sad
2278,sad,0.48173171334712933,0.48066781942011216,sad
2279,sad,0.40894972063565527,0.39600036799563293,sad
2280,sad,0.5109555723507959,0.5144259189735083,happy
2281,sad,0.36899723334938694,0.4810546372215865,sad
2282,sad,0.628904201927081,0.8337202288858339,happy
2283,sad,0.4343071548804066,0.17385299656932335,sad
2284,sad,0.40790055140870224,0.5840611844821634,angry
2285,sad,0.4768416926240694,0.6553189293329695,angry
2286,sad,0.5153878358787543,0.46612468731460305,relax
2287,sad,0.6774722613383437,0.6887766957801469,happy
2288,sad,0.4996599299096005,0.5554625501250127,angry
2289,sad,0.6066389235948915,0.7845091364917822,happy
2290,sad,0.4209780939461099,0.5086219080047653,angry
2291,sad,0.47166463089679156,0.20904433452737525,sad
2292,sad,0.49315308761864146,0.6364284768978532,angry
2293,sad,0.5888928286745347,0.5765941505140519,happy
2294,sad,0.5021064626213284,0.3271716019581723,relax
2295,sad,0.43617822474470436,0.21326572708610875,sad
2296,sad,0.4397144542485035,0.4750554969569573,sad
2297,sad,0.4244855456844161,0.6604996738578139,angry
2298,sad,0.5198360732075266,0.25708422334047265,relax
2299,sad,0.3120891444634547,0.2537409770295829,sad
2300,sad,0.6017848895314573,0.6021094692226158,happy
2301,sad,0.5624353934606272,0.526696843481644,happy
2302,sad,0.5305315593639927,0.45007870806291594,relax
2303,sad,0.3946556310410267,0.43104706313901053,sad
2304,sad,0.7151846270248325,0.7630484134911328,happy
2305,sad,0.3686186736439245,0.45678497258021533,sad
2306,sad,0.5084699390977222,0.4101964706276032,relax
2307,sad,0.5348738624478706,0.2778861430130592,relax
2308,sad,0.49846896018728953,0.36961500088701627,sad
2309,sad,0.5985592667846487,0.6338146750531202,happy
2310,sad,0.42312307539244565,0.5826962058694202,angry
2311,sad,0.4081099137179189,0.617619220763807,angry
2312,sad,0.46852018490777186,0.7663168429464873,angry
2313,sad,0.40618080397805434,0.48911128189610487,sad
2314,sad,0.6388726214311538,0.6037239039764173,happy
2315,sad,0.40866145754910793,0.46858982000198074,sad
2316,sad,0.43048220354289496,0.2535779311938471,sad
2317,sad,0.407696179947053,0.40201332775147003,sad
2318,sad,0.45642650162367804,0.4357792723940116,sad
2319,sad,0.414054827697622,0.3540900366108076,sad
2320,sad,0.4682988412478685,0.23276836064397577,sad
2321,sad,0.47167865077063714,0.4628404214407613,sad
2322,sad,0.4800958995358468,0.47381558072809965,sad
2323,sad,0.5591034747045829,0.3791458861299853,relax
2324,sad,0.6976879580452144,0.7047539119158088,happy
2325,sad,0.6635337725670833,0.721116783286695,happy
2326,sad,0.6707849734431248,0.6409192807848141,happy
2327,sad,0.43330732892801793,0.6070815947250396,angry
2328,sad,0.6006716059830678,0.5951585487974759,happy
2329,sad,0.4695414342793347,0.577967393730645,angry
2330,sad,0.3789726593449441,0.23588581442371082,sad
2331,sad,0.5143911068540058,0.5499906244864071,happy
2332,sad,0.33977632987493595,0.1738928149583049,sad
2333,sad,0.6289118010550925,0.4618119241492837,relax
2334,sad,0.5831437139164733,0.38052178342484766,relax
2335,sad,0.32672776593337916,0.3763359625307946,sad
2336,sad,0.5073487186011818,0.4568320767696056,relax
2337,sad,0.43296184836995444,0.2983627110209862,sad
2338,sad,0.5847390369453841,0.5271304144293493,happy
2339,sad,0.4592018627626659,0.48071610683022237,sad
2340,sad,0.4011220895831636,0.4448419570663753,sad
2341,sad,0.4099364690042974,0.4913534143890699,sad
2342,sad,0.3369824482864828,0.3729079354581891,sad
2343,sad,0.398675364659301,0.27690359790759383,sad
2344,sad,0.6102487474865098,0.45048045216897525,relax
2345,sad,0.604704880449256,0.804123647117318,happy
2346,sad,0.5895429770988895,0.504051108419585,happy
2347,sad,0.5616690985371684,0.28923810306731956,relax
2348,sad,0.5663246747167278,0.5281758465789504,happy
2349,sad,0.5344116282951674,0.5450831486425416,happy
2350,sad,0.25418724956739525,0.25279827704443786,sad
2351,sad,0.5782628953724579,0.6943785877747031,happy
2352,sad,0.44017399466479534,0.4436504055652869,sad
2353,sad,0.5508801912997685,0.35105272928284315,relax
2354,sad,0.487076127084263,0.6710271472313415,angry
2355,sad,0.40725385690791316,0.354993369091826,sad
2356,sad,0.2884296703399327,0.1828142934607931,sad
2357,sad,0.4598108221126963,0.2660585286319365,sad
2358,sad,0.40756650854521664,0.6272959942943975,angry
2359,sad,0.4406956393288853,0.5366285535189272,angry
2360,sad,0.4446350876035408,0.24014390256945056,sad
2361,sad,0.45330848374792954,0.2848347748628759,sad
2362,sad,0.6371800601519862,0.6170681388704731,happy
2363,sad,0.5105897730067246,0.501486279098465,happy
2364,sad,0.4721688033780072,0.4868287628299534,sad
2365,sad,0.440679043100093,0.5029882744008974,angry
2366,sad,0.4938783577677086,0.2307777576741712,sad
2367,sad,0.5115449897111618,0.5477759800297964,happy
2368,sad,0.46086500413983505,0.4726848393425968,sad
2369,sad,0.4230456097213441,0.311056560136763,sad
2370,sad,0.4949661808866905,0.3138796375859365,sad
2371,sad,0.5005513454334998,0.4124463394944183,relax
2372,sad,0.4784732768999842,0.3634132463621258,sad
2373,sad,0.5975317870622953,0.574007890961685,happy
2374,sad,0.4665430997089165,0.5102787008186305,angry
2375,sad,0.5187774546543663,0.2812891366848458,relax
2376,sad,0.5875654916497106,0.672294638366467,happy
2377,sad,0.5049199514927274,0.4662294375543194,relax
2378,sad,0.49681791688954596,0.5567551250308799,angry
2379,sad,0.5429376544408353,0.4749039278226243,relax
2380,sad,0.36763610277562914,0.3491844491462781,sad
2381,sad,0.5205982920149328,0.42236996594167453,relax
2382,sad,0.46213522948740593,0.5209977576986738,angry
2383,sad,0.5655952770596565,0.6305350509535813,happy
2384,sad,0.42432955889863183,0.5183064837730307,angry
2385,sad,0.5087801406913166,0.5242910392303667,happy
2386,sad,0.5491831697324177,0.42345732052045665,relax
2387,sad,0.5140230444229448,0.8104266462946345,happy
2388,sad,0.43888889369777395,0.43372056563779887,sad
2389,sad,0.37725739610107334,0.4095773387706768,sad
2390,sad,0.5253349363653576,0.27026503389843193,relax
2391,sad,0.3950307369134747,0.38788287476578687,sad
2392,sad,0.5434504037949629,0.44960880733266706,relax
2393,sad,0.4798269640557415,0.4634637803972779,sad
2394,sad,0.7287037261799353,0.7713694146614886,happy
2395,sad,0.5386495056019129,0.5046977143091169,happy
2396,sad,0.6566817124909473,0.720223914337357,happy
2397,sad,0.6028591855620844,0.5951144176150724,happy
2398,sad,0.31168592893614366,0.3177642142828528,sad
2399,sad,0.4079534218658249,0.19000275110894388,sad
2400,sad,0.5867925240761551,0.4502185850046446,relax
2401,sad,0.4602823278183453,0.3454341741143277,sad
2402,sad,0.49614690778789994,0.46312515553892397,sad
2403,sad,0.4008780347548359,0.2721672757222204,sad
2404,sad,0.4302007356552946,0.5410628587371263,angry
2405,sad,0.5325908325687361,0.40338659186652664,relax
2406,sad,0.6089025152904206,0.6569543780643747,happy
2407,sad,0.5314007770008786,0.3430462734936106,relax
2408,sad,0.3999320289534099,0.3655459104762012,sad
2409,sad,0.5557731018113994,0.51089247131296,happy
2410,sad,0.4108738698323892,0.28645684656090287,sad
2411,sad,0.4686278233789483,0.2768040882166328,sad
2412,sad,0.45429780352881544,0.22012821527793064,sad
2413,sad,0.5571219181974865,0.4818380039382884,relax
2414,sad,0.49901769039627214,0.5173271255559895,angry
2415,sad,0.45930458420232084,0.6039756850477739,angry
2416,sad,0.5189041467119883,0.4994223993805334,relax
2417,sad,0.4520905002689692,0.2231567499987272,sad
2418,sad,0.445579166533313,0.2580485784903337,sad
2419,sad,0.49218438705607914,0.25714000623863326,sad
2420,sad,0.4494644111815218,0.2983807310480965,sad
2421,sad,0.4718303160395078,0.24899783363454187,sad
2422,sad,0.49409704792640413,0.2837500983397188,sad
2423,sad,0.4039448867146901,0.6309775858314414,angry
2424,sad,0.3811405214234449,0.3916031887576279,sad
2425,sad,0.456387261252607,0.19840834726123951,sad
2426,sad,0.3348394940761603,0.49444904733359585,sad
2427,sad,0.649388321487344,0.7061392868416065,happy
2428,sad,0.5483464512104717,0.3277057894094989,relax
2429,sad,0.3684728421013622,0.3431995291901252,sad
2430,sad,0.403612495653624,0.44959456747605464,sad
2431,sad,0.45722845444211246,0.23583697637022577,sad
2432,sad,0.5372178889868118,0.680895303231674,happy
2433,sad,0.7383974458238695,0.8027127172721821,happy
2434,sad,0.6359172838581142,0.5624546133794879,happy
2435,sad,0.6708006365182484,0.6876152290107905,happy
2436,sad,0.5044832246648593,0.2619779769882548,relax
2437,sad,0.31508378527108793,0.4057047567349299,sad
2438,sad,0.35016677424437004,0.652278973806458,angry
2439,sad,0.4957243725575524,0.4072916421496203,sad
2440,sad,0.35143831743950366,0.4266729487182699,sad
2441,sad,0.5882512534715538,0.40086933536274616,relax
2442,sad,0.540629739781487,0.3897794122289411,relax
2443,sad,0.7420815193350465,0.8850691418419661,happy
2444,sad,0.43224755737588383,0.4299672814550378,sad
2445,sad,0.3748232981134022,0.24000634751814515,sad
2446,sad,0.5216136780563264,0.4856907656290325,relax
2447,sad,0.445048300077585,0.5540544907879748,angry
2448,sad,0.5045215955592485,0.527265768391359,happy
2449,sad,0.4211205761930933,0.3786110717267993,sad
2450,sad,0.6615414923683233,0.712346254007634,happy
2451,sad,0.46551833976747214,0.33602113811617873,sad
2452,sad,0.40112543591760097,0.4632938916396939,sad
2453,sad,0.5616941732985067,0.3853874698516385,relax
2454,sad,0.38170563758720144,0.3649369241118534,sad
2455,sad,0.438873171530884,0.3999960834427385,sad
2456,sad,0.5357805788056598,0.3589791025473765,relax
2457,sad,0.41290280789465267,0.5661525402385529,angry
2458,sad,0.5452407810218122,0.5276871561823768,happy
2459,sad,0.46533799074651433,0.37695070127361385,sad
2460,sad,0.4278736185791124,0.43758138791527273,sad
2461,sad,0.44387502801617346,0.5521044422483758,angry
2462,sad,0.49674362234992925,0.36855553158586296,sad
2463,sad,0.4911441682018136,0.2315886287049586,sad
2464,sad,0.4275483214789332,0.6315412306580821,angry
2465,sad,0.5765051680797748,0.5602434384465936,happy
2466,sad,0.6803384774941088,0.689587877592065,happy
2467,sad,0.3692691344198812,0.2847097722136605,sad
2468,sad,0.5412057245208377,0.39955836837503167,relax
2469,sad,0.46657107211717563,0.5634198619338622,angry
2470,sad,0.6472037636065502,0.6285800062795126,happy
2471,sad,0.37521130883799003,0.6676754087519272,angry
2472,sad,0.6749323313922859,0.6365617792971331,happy
2473,sad,0.4322452653416651,0.24715795116090417,sad
2474,sad,0.5048176474023105,0.5563202076639634,happy
2475,sad,0.5964944530588966,0.7484492079926242,happy
2476,sad,0.5732395528560995,0.4073034712473989,relax
2477,sad,0.5792164740650223,0.4389092063444604,relax
2478,sad,0.36936935040365504,0.28752191233588814,sad
2479,sad,0.4331552450974815,0.4566983346085299,sad
2480,sad,0.49204004943446206,0.5986103438064322,angry
2481,sad,0.5032835033718216,0.2804879519614494,relax
2482,sad,0.5913534106749954,0.5563837477269195,happy
2483,sad,0.5097434877728575,0.4978573564993136,relax
2484,sad,0.5733978113143932,0.6115899227442665,happy
2485,sad,0.4507958708824302,0.24110839479003138,sad
2486,sad,0.4589243049992181,0.4806090792065206,sad
2487,sad,0.4680233813057678,0.25016035464324626,sad
2488,sad,0.543409844544601,0.2944345973380133,relax
2489,sad,0.33924674652358705,0.3934520301495103,sad
2490,sad,0.5243827657687996,0.6320693829715659,happy
2491,sad,0.3685736544964935,0.24598886576398588,sad
2492,sad,0.44816316868311423,0.3786502065630358,sad
2493,sad,0.3457444290026889,0.35093869680143785,sad
2494,sad,0.6207094854532487,0.4214225440361641,relax
2495,sad,0.4439764138319957,0.291335048051237,sad
2496,sad,0.3972954487496765,0.42814682098744655,sad
2497,sad,0.6287796307326913,0.6210336292965458,happy
2498,sad,0.6434167916518465,0.5623401571674597,happy
2499,sad,0.4074283393839765,0.18059504741377286,sad
2500,sad,0.5597767900377545,0.5188262261991051,happy
2501,sad,0.4996599299096005,0.5554625501250127,angry
2502,sad,0.5330103921730015,0.5923787820924712,happy
2503,sad,0.35357301151082177,0.22127954412799788,sad
2504,sad,0.5216352352490048,0.3847286389751887,relax
2505,sad,0.6451982759910981,0.6506825844127858,happy
2506,sad,0.5965766253687149,0.5165288067473409,happy
2507,sad,0.43829091888729166,0.49691482309011636,sad
2508,sad,0.6336728642468188,0.6457572852176361,happy
2509,sad,0.5086191525081822,0.5547702039232739,happy
2510,sad,0.5247532195724182,0.7471292914190717,happy
2511,sad,0.6470291332421558,0.6983618315791603,happy
2512,sad,0.4328449594585134,0.3241649895778521,sad
2513,sad,0.5089116000990583,0.5743866160279606,happy
2514,sad,0.44631791469649296,0.2852618360952521,sad
2515,sad,0.5942083283561598,0.6045683658831212,happy
2516,sad,0.39077027012560034,0.295377846218336,sad
2517,sad,0.4322676453172495,0.4144443224816211,sad
2518,sad,0.43966474332074057,0.3074482448279345,sad
2519,sad,0.3989340613394866,0.5086162720555275,angry
2520,sad,0.39856366538648996,0.2687677415589819,sad
2521,sad,0.45850838494631196,0.2490618923721098,sad
2522,sad,0.4195407576990598,0.30324204885012024,sad
2523,sad,0.4403688163107401,0.27626057381401786,sad
2524,sad,0.37354966521904454,0.27993348331670204,sad
2525,sad,0.5593817937744888,0.3782662135118386,relax
2526,sad,0.6743901526918981,0.7177815347481641,happy
2527,sad,0.44797738987485014,0.41118352445753725,sad
2528,sad,0.5370430265150298,0.4357842472307153,relax
2529,sad,0.5456971837979789,0.5402145215378935,happy
2530,sad,0.37862684176430006,0.14429030697363815,sad
2531,sad,0.6585416513425947,0.5925157556100066,happy
2532,sad,0.49556462890276365,0.43258934038949226,sad
2533,sad,0.5160139378262842,0.24124235346474565,relax
2534,sad,0.5500258559404189,0.4157746895476768,relax
2535,sad,0.3856919071026928,0.693220755139164,angry
2536,sad,0.5137761993644655,0.29337857967086606,relax
2537,sad,0.4476151032519878,0.512094124661307,angry
2538,sad,0.42926370845394507,0.5313229670076768,angry
2539,sad,0.32340158036241345,0.3490357539235993,sad
2540,sad,0.5885469905723004,0.571518340347099,happy
2541,sad,0.49873164854572477,0.31600978224384535,sad
2542,sad,0.48478521314396306,0.5891885287995717,angry
2543,sad,0.48652923051337627,0.4565890255083077,sad
2544,sad,0.4140648297400233,0.29843908673466024,sad
2545,sad,0.6073655010376623,0.5682476899754428,happy
2546,sad,0.41910259500354174,0.2866699047330163,sad
2547,sad,0.40955737769853706,0.17815811719277086,sad
2548,sad,0.3990693600502368,0.3210873975892238,sad
2549,sad,0.5030687272364055,0.5031497392853284,happy
2550,sad,0.3560338918248067,0.2648706403894907,sad
2551,sad,0.5505357496437566,0.4344350825724004,relax
2552,sad,0.4458436221771597,0.27654879563094714,sad
2553,sad,0.5185498188665035,0.3298067540347853,relax
2554,sad,0.5104273798037846,0.4240770955023555,relax
2555,sad,0.4996599299096005,0.5554625501250127,angry
2556,sad,0.3407403714401828,0.37672349780267766,sad
2557,sad,0.4708605624740066,0.39559213808695537,sad
2558,sad,0.5601609232774896,0.35893153998918703,relax
2559,sad,0.516335460102442,0.6776998644039343,happy
2560,sad,0.3221181372994013,0.357446999179201,sad
2561,sad,0.5931665405894283,0.28914559290715497,relax
2562,sad,0.4036449443468253,0.3678574136719821,sad
2563,sad,0.54618533153819,0.5772998805403884,happy
2564,sad,0.6986274700215831,0.7186692209575852,happy
2565,sad,0.5497526053952049,0.4095448369554331,relax
2566,sad,0.4054652228563918,0.6079175659618692,angry
2567,sad,0.49956255804399574,0.6569987490034639,angry
2568,sad,0.4399232181261816,0.18956945402272585,sad
2569,sad,0.3721772239433979,0.18683961704451724,sad
2570,sad,0.4487377893413618,0.41945191640014956,sad
2571,sad,0.4966661605789782,0.4121051996121672,sad
2572,sad,0.44840073938264263,0.3939088379256358,sad
2573,sad,0.5374965163571868,0.47364273974701016,relax
2574,sad,0.3319384146716656,0.39270069758914755,sad
2575,sad,0.5281453116141321,0.29070589845756784,relax
2576,sad,0.4652695732340989,0.4312022528536901,sad
2577,sad,0.49399205033357063,0.3421734545330124,sad
2578,sad,0.5951206289787863,0.8220859546176434,happy
2579,sad,0.3580375104296241,0.3595648204989594,sad
2580,sad,0.7012132155072214,0.7336122884123211,happy
2581,sad,0.409917834007092,0.4271946023857878,sad
2582,sad,0.4245854018400142,0.20617489305742004,sad
2583,sad,0.5442013257888306,0.6622582786562204,happy
2584,sad,0.3037776997363795,0.3234705438077268,sad
2585,sad,0.5832046175229859,0.6037683192750234,happy
2586,sad,0.395907362917486,0.6375700090342069,angry
2587,sad,0.3934614758457665,0.32482550097409035,sad
2588,sad,0.5167518153433664,0.5061700504520554,happy
2589,sad,0.4666084183228221,0.4629506038626701,sad
2590,sad,0.3899863210821041,0.41184444955315214,sad
2591,sad,0.4710169622426569,0.8147937503219691,angry
2592,sad,0.5983393595491036,0.3668454405775594,relax
2593,sad,0.6369375175486338,0.636582587389348,happy
2594,sad,0.4454334625940932,0.5944578466949701,angry
2595,sad,0.499754970029439,0.617672576449629,angry
2596,sad,0.3796405521492788,0.4467706683002689,sad
2597,sad,0.4466418933953804,0.25753408795773175,sad
2598,sad,0.45667895141319437,0.2549452249891209,sad
2599,sad,0.4734522477698755,0.31768890248949844,sad
2600,sad,0.5146299473881999,0.3715174828520449,relax
2601,sad,0.6453961707413736,0.6355283279152065,happy
2602,sad,0.41465723214279737,0.5703617091712408,angry
2603,sad,0.4979390973044072,0.5336789771621789,angry
2604,sad,0.6315597195491984,0.5830939595627914,happy
2605,sad,0.3938943099837535,0.33397884326231425,sad
2606,sad,0.5203140995732116,0.3495403623825086,relax
2607,sad,0.646299395396351,0.6376633765070701,happy
2608,sad,0.38554084360068613,0.31993761866769876,sad
2609,sad,0.41298055115091253,0.32202394515002153,sad
2610,sad,0.6681746199829354,0.61937195070876,happy
2611,sad,0.4050847417822198,0.3593507762087252,sad
2612,sad,0.2989052400955158,0.3247458130293142,sad
2613,sad,0.4301130758888638,0.4799034797013128,sad
2614,sad,0.6099736125585115,0.745734948976178,happy
2615,sad,0.4330484742520424,0.6257839909442728,angry
2616,sad,0.5940893918043333,0.3957461215899891,relax
2617,sad,0.3654953347197807,0.2991314693693191,sad
2618,sad,0.6883257490175109,0.7490525674696789,happy
2619,sad,0.3909305396990194,0.47730030862251116,sad
2620,sad,0.6272257981248002,0.6942718790149214,happy
2621,sad,0.5444831542739097,0.6812756451113713,happy
2622,sad,0.5024828793092573,0.29729532601137637,relax
2623,sad,0.5882102083954849,0.3610679029947857,relax
2624,sad,0.5101753470636402,0.45165771459762744,relax
2625,sad,0.3990037503592927,0.25936689722724593,sad
2626,sad,0.4056421247998554,0.4640091144335932,sad
2627,sad,0.5107873117581587,0.30707854371764887,relax
2628,sad,0.5475779552265095,0.5192416675220209,happy
2629,sad,0.47251879142202957,0.3599892712777305,sad
2630,sad,0.3940371418710631,0.3086292387284093,sad
2631,sad,0.5015721035585571,0.3181816681844015,relax
2632,sad,0.448956783337042,0.5796296548691747,angry
2633,sad,0.42276755546752287,0.26441879761931353,sad
2634,sad,0.5517555159207881,0.7309494710246001,happy
2635,sad,0.45055616113808067,0.2251605327214446,sad
2636,sad,0.5320058356360053,0.5613346930449017,happy
2637,sad,0.528553793495912,0.6918727927442079,happy
2638,sad,0.6149892938069124,0.5984051272635069,happy
2639,sad,0.6780394651060688,0.6879611662617531,happy
2640,sad,0.5366764975595522,0.3709361571437089,relax
