song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1435,dixon,pmdeamo,robust,25,relax,0.3582634192040435,0.3532511790366546,sad
1436,dixon,pmdeamo,robust,25,relax,0.3703065435309658,0.3577946435313284,sad
1437,dixon,pmdeamo,robust,25,relax,0.4333215034849831,0.43208581505008703,sad
1438,dixon,pmdeamo,robust,25,relax,0.520021702536305,0.5737632988470769,happy
1439,dixon,pmdeamo,robust,25,relax,0.5082764150917627,0.454968899493013,relax
1440,dixon,pmdeamo,robust,25,relax,0.657534277372513,0.6632766820042453,happy
1441,dixon,pmdeamo,robust,25,relax,0.5092374360704857,0.45876460986844636,relax
1442,dixon,pmdeamo,robust,25,relax,0.3239289537799981,0.39859673671508533,sad
1443,dixon,pmdeamo,robust,25,relax,0.45881532105158174,0.42134654010120487,sad
1444,dixon,pmdeamo,robust,25,relax,0.42269451727889207,0.42240744497593896,sad
1445,dixon,pmdeamo,robust,25,relax,0.4929133035639066,0.4709151308616062,sad
1447,dixon,pmdeamo,robust,25,relax,0.6220536555543892,0.6445221363615663,happy
1448,dixon,pmdeamo,robust,25,relax,0.4648221092470739,0.4389481656583958,sad
1449,dixon,pmdeamo,robust,25,relax,0.582912165026578,0.5534122215833652,happy
1450,dixon,pmdeamo,robust,25,relax,0.4823435803415781,0.45929842950512745,sad
1451,dixon,pmdeamo,robust,25,relax,0.560806911495114,0.5950964656472952,happy
1452,dixon,pmdeamo,robust,25,relax,0.5641465368709011,0.5326589942358813,happy
1453,dixon,pmdeamo,robust,25,relax,0.38318987687221595,0.38159034796434144,sad
1454,dixon,pmdeamo,robust,25,relax,0.5573227694609617,0.5473711010741527,happy
1455,dixon,pmdeamo,robust,25,relax,0.4332274119031969,0.38116549675476863,sad
1456,dixon,pmdeamo,robust,25,relax,0.4464885858727077,0.4428626398293205,sad
1457,dixon,pmdeamo,robust,25,relax,0.6559698974911261,0.7174414368712196,happy
1458,dixon,pmdeamo,robust,25,relax,0.43808772234159976,0.3908331207251554,sad
1459,dixon,pmdeamo,robust,25,relax,0.5211094882663017,0.5386402275156823,happy
1460,dixon,pmdeamo,robust,25,relax,0.5194428776854569,0.5268741108081163,happy
1461,dixon,pmdeamo,robust,25,relax,0.31301203427465696,0.2976164939204371,sad
1462,dixon,pmdeamo,robust,25,relax,0.6831765761599162,0.7639724129531733,happy
1463,dixon,pmdeamo,robust,25,relax,0.5419244040663433,0.5062995890508337,happy
1464,dixon,pmdeamo,robust,25,relax,0.4812623054171401,0.5107519268139034,angry
1465,dixon,pmdeamo,robust,25,relax,0.36604453080899946,0.35828854956836453,sad
1466,dixon,pmdeamo,robust,25,relax,0.4053015409685661,0.43819003139070434,sad
1467,dixon,pmdeamo,robust,25,relax,0.4701574766856642,0.4467817336394977,sad
1468,dixon,pmdeamo,robust,25,relax,0.45369684891112927,0.530690403937577,angry
1469,dixon,pmdeamo,robust,25,relax,0.5193442459505424,0.5156629420320731,happy
1470,dixon,pmdeamo,robust,25,relax,0.6597798519905713,0.6969457853707373,happy
1471,dixon,pmdeamo,robust,25,relax,0.4712000118440547,0.44716218130749796,sad
1472,dixon,pmdeamo,robust,25,relax,0.5464429229986796,0.5874492773691888,happy
1473,dixon,pmdeamo,robust,25,relax,0.4068933633347105,0.36763451182015006,sad
1474,dixon,pmdeamo,robust,25,relax,0.5342413128892436,0.571534090963731,happy
1475,dixon,pmdeamo,robust,25,relax,0.3601766330004783,0.3619636475650485,sad
1476,dixon,pmdeamo,robust,25,relax,0.5171979875194315,0.6113213965402697,happy
1477,dixon,pmdeamo,robust,25,relax,0.6017882697177304,0.6111657862384523,happy
1478,dixon,pmdeamo,robust,25,relax,0.6178333839734127,0.636588191968237,happy
1479,dixon,pmdeamo,robust,25,relax,0.49728964474999016,0.46372444661035717,sad
1480,dixon,pmdeamo,robust,25,relax,0.34666682849472297,0.34499462299699646,sad
1481,dixon,pmdeamo,robust,25,relax,0.24901842546380992,0.36524463508738636,sad
1482,dixon,pmdeamo,robust,25,relax,0.4617994076774825,0.43085329144333473,sad
1483,dixon,pmdeamo,robust,25,relax,0.5638806215922831,0.6119705151889794,happy
1484,dixon,pmdeamo,robust,25,relax,0.6062556350716126,0.7076767734898017,happy
1485,dixon,pmdeamo,robust,25,relax,0.5267085231597055,0.4973103711322939,relax
1486,dixon,pmdeamo,robust,25,relax,0.42114676754211944,0.4462454437057848,sad
1487,dixon,pmdeamo,robust,25,relax,0.6813322147398186,0.6605110659815598,happy
1488,dixon,pmdeamo,robust,25,relax,0.5068369468472445,0.5653025495117778,happy
1489,dixon,pmdeamo,robust,25,relax,0.33030864964886364,0.3476092924896297,sad
1490,dixon,pmdeamo,robust,25,relax,0.47871145620687416,0.44133801354842506,sad
1491,dixon,pmdeamo,robust,25,relax,0.6203733662470303,0.7200440248418336,happy
1492,dixon,pmdeamo,robust,25,relax,0.3778540864363653,0.3599804906315076,sad
1493,dixon,pmdeamo,robust,25,relax,0.4256920486487492,0.40874650592756057,sad
1494,dixon,pmdeamo,robust,25,relax,0.6812650041495876,0.7380534359630606,happy
1495,dixon,pmdeamo,robust,25,relax,0.3944701675375275,0.3737449282590082,sad
1496,dixon,pmdeamo,robust,25,relax,0.5373271313350974,0.5604655575574999,happy
1497,dixon,pmdeamo,robust,25,relax,0.4484412259261892,0.4526257891358729,sad
1498,dixon,pmdeamo,robust,25,relax,0.3907800438313349,0.3591693901007109,sad
1499,dixon,pmdeamo,robust,25,relax,0.5004599305561759,0.46116065808266393,relax
1500,dixon,pmdeamo,robust,25,relax,0.6092992428673196,0.5823202085183117,happy
1501,dixon,pmdeamo,robust,25,relax,0.49183523407650087,0.4865476008930689,sad
1502,dixon,pmdeamo,robust,25,relax,0.5346449762012147,0.5094683390130901,happy
1503,dixon,pmdeamo,robust,25,relax,0.4394949345981378,0.43072693459546274,sad
1504,dixon,pmdeamo,robust,25,relax,0.5436066034274991,0.5379795080400318,happy
1505,dixon,pmdeamo,robust,25,relax,0.3469837538209437,0.3323978173670885,sad
1506,dixon,pmdeamo,robust,25,relax,0.4450776586466252,0.43115348434446377,sad
1507,dixon,pmdeamo,robust,25,relax,0.34797668852759545,0.3083561227941236,sad
1508,dixon,pmdeamo,robust,25,relax,0.541729911202872,0.5700129117178823,happy
1509,dixon,pmdeamo,robust,25,relax,0.5423682272005768,0.517716430473421,happy
1510,dixon,pmdeamo,robust,25,relax,0.4758343852446463,0.47051710473359565,sad
1511,dixon,pmdeamo,robust,25,relax,0.41515906678109404,0.4291520191381939,sad
1512,dixon,pmdeamo,robust,25,relax,0.3822836540301684,0.37452126020145515,sad
1513,dixon,pmdeamo,robust,25,relax,0.5271523930491289,0.6477387042077472,happy
1514,dixon,pmdeamo,robust,25,relax,0.5625104446118816,0.5300003594211877,happy
1515,dixon,pmdeamo,robust,25,relax,0.40571183186400406,0.4404895252113552,sad
1516,dixon,pmdeamo,robust,25,relax,0.39651326341660154,0.3799980762602009,sad
1517,dixon,pmdeamo,robust,25,relax,0.6454705644112768,0.766208872959091,happy
1518,dixon,pmdeamo,robust,25,relax,0.42054787153456674,0.39762822157361244,sad
1519,dixon,pmdeamo,robust,25,relax,0.24816048334982854,0.3462625478690389,sad
1520,dixon,pmdeamo,robust,25,relax,0.4946908028173955,0.4712903274216207,sad
1521,dixon,pmdeamo,robust,25,relax,0.5564940160981355,0.5890255412500882,happy
1522,dixon,pmdeamo,robust,25,relax,0.4598333633290612,0.4189628097296709,sad
1523,dixon,pmdeamo,robust,25,relax,0.5447273672236368,0.49261260441294796,relax
1524,dixon,pmdeamo,robust,25,relax,0.43908062758033184,0.4294645077053123,sad
1525,dixon,pmdeamo,robust,25,relax,0.38206378780604,0.33682324769227323,sad
1526,dixon,pmdeamo,robust,25,relax,0.5998004470165417,0.6435278107092945,happy
1527,dixon,pmdeamo,robust,25,relax,0.5304500031115471,0.6150598648789942,happy
1528,dixon,pmdeamo,robust,25,relax,0.6495256318553619,0.7342376831647717,happy
1529,dixon,pmdeamo,robust,25,relax,0.6054515646162337,0.5996957097665327,happy
1530,dixon,pmdeamo,robust,25,relax,0.7013090962822948,0.7301581178398711,happy
1531,dixon,pmdeamo,robust,25,relax,0.38564925557263807,0.35356207037367726,sad
1532,dixon,pmdeamo,robust,25,relax,0.3975558364351288,0.3474496865930261,sad
1533,dixon,pmdeamo,robust,25,relax,0.40738955488683404,0.36613389952818,sad
1534,dixon,pmdeamo,robust,25,relax,0.38228500031778667,0.3531734491035583,sad
1535,dixon,pmdeamo,robust,25,relax,0.585272440546317,0.5981547967747542,happy
1536,dixon,pmdeamo,robust,25,relax,0.44958040878606953,0.45448304749403023,sad
1537,dixon,pmdeamo,robust,25,relax,0.40601055362301297,0.37875429534424443,sad
1538,dixon,pmdeamo,robust,25,relax,0.3542857468598233,0.3474990932095712,sad
1539,dixon,pmdeamo,robust,25,relax,0.4985301212366626,0.4933682493168665,sad
1540,dixon,pmdeamo,robust,25,relax,0.6040769841581484,0.6769770873007634,happy
1541,dixon,pmdeamo,robust,25,relax,0.42381984720764665,0.36223059360943255,sad
1542,dixon,pmdeamo,robust,25,relax,0.5852131243675491,0.6608295771212984,happy
1543,dixon,pmdeamo,robust,25,relax,0.5304664890925541,0.5095195453460026,happy
1544,dixon,pmdeamo,robust,25,relax,0.3699306389848762,0.3295626861720753,sad
1545,dixon,pmdeamo,robust,25,relax,0.4017326803512806,0.37651389889574505,sad
1546,dixon,pmdeamo,robust,25,relax,0.47311321916395643,0.43549652009529227,sad
1547,dixon,pmdeamo,robust,25,relax,0.28725002893863705,0.28068455034131334,sad
1548,dixon,pmdeamo,robust,25,relax,0.40538848895633395,0.5201273233569315,angry
1549,dixon,pmdeamo,robust,25,relax,0.38923112315810515,0.37944494189796574,sad
1550,dixon,pmdeamo,robust,25,relax,0.5536207517500533,0.5264656882178902,happy
1551,dixon,pmdeamo,robust,25,relax,0.4060593995674897,0.3755242917224497,sad
1552,dixon,pmdeamo,robust,25,relax,0.3609625049613432,0.3178487286387015,sad
1553,dixon,pmdeamo,robust,25,relax,0.3871220168387244,0.3449388329450831,sad
1554,dixon,pmdeamo,robust,25,relax,0.6632863508346749,0.7619187726468586,happy
1555,dixon,pmdeamo,robust,25,relax,0.4998056607784158,0.48389233048437896,sad
1556,dixon,pmdeamo,robust,25,relax,0.46401877906857836,0.44926390383907533,sad
1557,dixon,pmdeamo,robust,25,relax,0.4413428195086273,0.434284853757966,sad
1558,dixon,pmdeamo,robust,25,relax,0.42301192775152474,0.5110076270190196,angry
1559,dixon,pmdeamo,robust,25,relax,0.52949848815001,0.4983718509455852,relax
1560,dixon,pmdeamo,robust,25,relax,0.40162832833027595,0.4301729092382023,sad
1561,dixon,pmdeamo,robust,25,relax,0.5595644665027995,0.5555170038528208,happy
1562,dixon,pmdeamo,robust,25,relax,0.4575158107899786,0.47389219398672155,sad
1563,dixon,pmdeamo,robust,25,relax,0.4710298721986068,0.46668932488731985,sad
1564,dixon,pmdeamo,robust,25,relax,0.4300216512098065,0.37649267314879653,sad
1565,dixon,pmdeamo,robust,25,relax,0.4114993544544565,0.47029535763966424,sad
1566,dixon,pmdeamo,robust,25,relax,0.5702934591284436,0.6140532863903521,happy
1567,dixon,pmdeamo,robust,25,relax,0.475515975667371,0.6264982632751317,angry
1568,dixon,pmdeamo,robust,25,relax,0.4660165343760885,0.4401157281038768,sad
1569,dixon,pmdeamo,robust,25,relax,0.7991117736770765,0.8973002620708503,happy
1570,dixon,pmdeamo,robust,25,relax,0.3113108811362548,0.2874838772101751,sad
1571,dixon,pmdeamo,robust,25,relax,0.3327972315881529,0.32095652153416454,sad
1572,dixon,pmdeamo,robust,25,relax,0.5419660219119966,0.523718463576579,happy
1573,dixon,pmdeamo,robust,25,relax,0.4674325050637127,0.5009401807903804,angry
1574,dixon,pmdeamo,robust,25,relax,0.4492275969880031,0.42163071027443566,sad
1575,dixon,pmdeamo,robust,25,relax,0.5065247998555624,0.49395939032448455,relax
1576,dixon,pmdeamo,robust,25,relax,0.630304645106325,0.6221517226017359,happy
1577,dixon,pmdeamo,robust,25,relax,0.5098930739010616,0.5054174980181831,happy
1578,dixon,pmdeamo,robust,25,relax,0.42255462694202395,0.43280454671884927,sad
1579,dixon,pmdeamo,robust,25,relax,0.3830629021293821,0.4297945187978631,sad
1580,dixon,pmdeamo,robust,25,relax,0.5086476426703048,0.4722230458077594,relax
1581,dixon,pmdeamo,robust,25,relax,0.3591814426100517,0.30384002277713096,sad
1582,dixon,pmdeamo,robust,25,relax,0.43831161589631096,0.4266130062991924,sad
1583,dixon,pmdeamo,robust,25,relax,0.30238610880356775,0.4333228880525799,sad
1584,dixon,pmdeamo,robust,25,relax,0.3981942332875552,0.3830384648924796,sad
1585,dixon,pmdeamo,robust,25,relax,0.33756656298893306,0.31823526372455335,sad
1586,dixon,pmdeamo,robust,25,relax,0.4633666987935432,0.4598473313460052,sad
1587,dixon,pmdeamo,robust,25,relax,0.4568908738112789,0.5009188609152324,angry
1588,dixon,pmdeamo,robust,25,relax,0.36548615364829873,0.3576933211661033,sad
1589,dixon,pmdeamo,robust,25,relax,0.6274477541357943,0.6036783928389657,happy
1590,dixon,pmdeamo,robust,25,relax,0.5112869956095207,0.5341746793241637,happy
1591,dixon,pmdeamo,robust,25,relax,0.41854006695873425,0.3899148712730285,sad
1592,dixon,pmdeamo,robust,25,relax,0.40077787356340666,0.38479492803671933,sad
1593,dixon,pmdeamo,robust,25,relax,0.2884628279887598,0.2941074187373478,sad
1594,dixon,pmdeamo,robust,25,relax,0.4675596783465825,0.471008118099562,sad
1595,dixon,pmdeamo,robust,25,relax,0.6244232622211361,0.6430164552059598,happy
1596,dixon,pmdeamo,robust,25,relax,0.4982114346658286,0.4847565477835283,sad
1597,dixon,pmdeamo,robust,25,relax,0.5666547543078377,0.6336247637042942,happy
1598,dixon,pmdeamo,robust,25,relax,0.4589421267517584,0.4914599474837975,sad
1599,dixon,pmdeamo,robust,25,relax,0.5309995588026131,0.5236809050218274,happy
1600,dixon,pmdeamo,robust,25,relax,0.4338086305671074,0.4131788877508815,sad
1601,dixon,pmdeamo,robust,25,relax,0.3030060046140268,0.33585982805275494,sad
1602,dixon,pmdeamo,robust,25,relax,0.4652035031765043,0.42202134963567817,sad
1603,dixon,pmdeamo,robust,25,relax,0.322570592131989,0.3108883299447389,sad
1604,dixon,pmdeamo,robust,25,relax,0.351208975251716,0.3367735007597692,sad
1605,dixon,pmdeamo,robust,25,relax,0.5676131876853892,0.5931294701997918,happy
1606,dixon,pmdeamo,robust,25,relax,0.5434807463432851,0.5535403679597626,happy
1607,dixon,pmdeamo,robust,25,relax,0.4164239281339168,0.41227120624287084,sad
1608,dixon,pmdeamo,robust,25,relax,0.4334771680881251,0.45523861519671316,sad
1609,dixon,pmdeamo,robust,25,relax,0.5847322947656886,0.5681585582537285,happy
1610,dixon,pmdeamo,robust,25,relax,0.4843137277787908,0.4509338512158725,sad
1611,dixon,pmdeamo,robust,25,relax,0.3708767606512642,0.3288897065670189,sad
1612,dixon,pmdeamo,robust,25,relax,0.13632306728147414,0.11211537387215076,sad
1613,dixon,pmdeamo,robust,25,relax,0.27935669499996907,0.28690525240347897,sad
1614,dixon,pmdeamo,robust,25,relax,0.4744565586515397,0.45398367787007077,sad
1615,dixon,pmdeamo,robust,25,relax,0.3521564794812737,0.30527836308478884,sad
1616,dixon,pmdeamo,robust,25,relax,0.42302148504571635,0.4096057420268626,sad
1617,dixon,pmdeamo,robust,25,relax,0.42221323242881015,0.42374665844176507,sad
1618,dixon,pmdeamo,robust,25,relax,0.5301314473744374,0.5002608788306095,happy
1619,dixon,pmdeamo,robust,25,relax,0.3944364048290443,0.3543955654057034,sad
1620,dixon,pmdeamo,robust,25,relax,0.5828929381736079,0.5843910097362017,happy
1621,dixon,pmdeamo,robust,25,relax,0.6200300263663157,0.7581860292473057,happy
1622,dixon,pmdeamo,robust,25,relax,0.4329771244846019,0.43160445366505273,sad
1623,dixon,pmdeamo,robust,25,relax,0.5262973683860612,0.5111556568186555,happy
1624,dixon,pmdeamo,robust,25,relax,0.4265460763054354,0.4251825972097909,sad
1625,dixon,pmdeamo,robust,25,relax,0.42964093214285315,0.40131201941759587,sad
1626,dixon,pmdeamo,robust,25,relax,0.4618561720973777,0.45904689573682633,sad
1627,dixon,pmdeamo,robust,25,relax,0.28030102116999744,0.26431227024064485,sad
1628,dixon,pmdeamo,robust,25,relax,0.42408753117117515,0.4722091704302689,sad
1629,dixon,pmdeamo,robust,25,relax,0.3563699382418055,0.3374868226723682,sad
1630,dixon,pmdeamo,robust,25,relax,0.23530686957612845,0.26828170895769476,sad
1631,dixon,pmdeamo,robust,25,relax,0.4414966318284823,0.42232597561464447,sad
1632,dixon,pmdeamo,robust,25,relax,0.8467322329370508,0.8617654035578899,happy
1633,dixon,pmdeamo,robust,25,relax,0.5889246060690927,0.6919662895656491,happy
1634,dixon,pmdeamo,robust,25,relax,0.4008666958141167,0.453136252200935,sad
1635,dixon,pmdeamo,robust,25,relax,0.4531806971548282,0.4492304014204369,sad
1636,dixon,pmdeamo,robust,25,relax,0.6440265009908548,0.6573662988571276,happy
1637,dixon,pmdeamo,robust,25,relax,0.7755874478530349,0.8695872817658956,happy
1638,dixon,pmdeamo,robust,25,relax,0.3536244707705909,0.338616576414815,sad
1639,dixon,pmdeamo,robust,25,relax,0.5829002189380437,0.6265324137832882,happy
1640,dixon,pmdeamo,robust,25,relax,0.4899815029593779,0.4803386151969957,sad
1641,dixon,pmdeamo,robust,25,relax,0.4696898128457154,0.47318154840159155,sad
1642,dixon,pmdeamo,robust,25,relax,0.5801534881823831,0.5662899616267585,happy
1643,dixon,pmdeamo,robust,25,relax,0.3259692304998443,0.5159790109542901,angry
1644,dixon,pmdeamo,robust,25,relax,0.2831691606368385,0.49808124643889373,sad
1645,dixon,pmdeamo,robust,25,relax,0.576012110624085,0.5902452161914131,happy
1646,dixon,pmdeamo,robust,25,relax,0.5334171761409512,0.508194196357437,happy
1647,dixon,pmdeamo,robust,25,relax,0.4064056837642558,0.43651100418836863,sad
1648,dixon,pmdeamo,robust,25,relax,0.4146154508474855,0.3768305748668088,sad
1649,dixon,pmdeamo,robust,25,relax,0.35756655673032656,0.39608948325419435,sad
1650,dixon,pmdeamo,robust,25,relax,0.5646672443642378,0.5579016932620751,happy
1651,dixon,pmdeamo,robust,25,relax,0.4312624580600346,0.38990924326139265,sad
1652,dixon,pmdeamo,robust,25,relax,0.5357086267564104,0.5737496900470735,happy
1653,dixon,pmdeamo,robust,25,relax,0.45541001081763754,0.5429489581660865,angry
1654,dixon,pmdeamo,robust,25,relax,0.44097337380923607,0.40874264973144436,sad
1655,dixon,pmdeamo,robust,25,relax,0.4250045415259298,0.42369420419213144,sad
1656,dixon,pmdeamo,robust,25,relax,0.6576646088065776,0.7313266523678199,happy
1657,dixon,pmdeamo,robust,25,relax,0.4634677664169904,0.4652125924102042,sad
1658,dixon,pmdeamo,robust,25,relax,0.40195516643310514,0.36071039935406946,sad
1659,dixon,pmdeamo,robust,25,relax,0.5062004120168457,0.567143483137365,happy
1660,dixon,pmdeamo,robust,25,relax,0.39760615913940045,0.40711584882954854,sad
1661,dixon,pmdeamo,robust,25,relax,0.48390630032728454,0.4870875458853665,sad
1662,dixon,pmdeamo,robust,25,relax,0.43418030568883426,0.42176247433796066,sad
1663,dixon,pmdeamo,robust,25,relax,0.5343149418066919,0.4983542657820057,relax
1664,dixon,pmdeamo,robust,25,relax,0.5806711893095771,0.5868169274882082,happy
1665,dixon,pmdeamo,robust,25,relax,0.46229670455581884,0.4417715943238609,sad
1666,dixon,pmdeamo,robust,25,relax,0.32849533434201605,0.3107635233022781,sad
1667,dixon,pmdeamo,robust,25,relax,0.5897869764909669,0.5762099324427479,happy
1668,dixon,pmdeamo,robust,25,relax,0.47372652225038125,0.40289717953388804,sad
1669,dixon,pmdeamo,robust,25,relax,0.5339628585799336,0.6154457216669376,happy
1670,dixon,pmdeamo,robust,25,relax,0.44119605437509124,0.48976379355651334,sad
1671,dixon,pmdeamo,robust,25,relax,0.42632447765206694,0.38676844321193515,sad
1672,dixon,pmdeamo,robust,25,relax,0.518232301151738,0.4932600884570708,relax
1673,dixon,pmdeamo,robust,25,relax,0.6925022112617474,0.6957939805148858,happy
1674,dixon,pmdeamo,robust,25,relax,0.648364829224612,0.7083072201486194,happy
1675,dixon,pmdeamo,robust,25,relax,0.7003199035758247,0.7114269420696719,happy
1676,dixon,pmdeamo,robust,25,relax,0.30666765652004147,0.26350685688968456,sad
1677,dixon,pmdeamo,robust,25,relax,0.5041090966673818,0.5026569246931065,happy
1678,dixon,pmdeamo,robust,25,relax,0.45549066770380664,0.42002368420720204,sad
1679,dixon,pmdeamo,robust,25,relax,0.37316523821993686,0.3529474004491786,sad
1680,dixon,pmdeamo,robust,25,relax,0.32500404237347214,0.39320651125704176,sad
1681,dixon,pmdeamo,robust,25,relax,0.4500732578420785,0.45227791669731987,sad
1682,dixon,pmdeamo,robust,25,relax,0.7176607397404031,0.7776186092043891,happy
1683,dixon,pmdeamo,robust,25,relax,0.40299800690920806,0.41008248919489576,sad
1684,dixon,pmdeamo,robust,25,relax,0.33196897599076935,0.31546734724572234,sad
1685,dixon,pmdeamo,robust,25,relax,0.6312780767062454,0.666095922670856,happy
1686,dixon,pmdeamo,robust,25,relax,0.44503591882638505,0.47191004524308555,sad
1687,dixon,pmdeamo,robust,25,relax,0.5154609520002187,0.4437943297491036,relax
1688,dixon,pmdeamo,robust,25,relax,0.5423329838709425,0.5323773644743572,happy
1689,dixon,pmdeamo,robust,25,relax,0.08383783817841861,0.12379787978111567,sad
1690,dixon,pmdeamo,robust,25,relax,0.45630216756855946,0.4842913543857823,sad
1691,dixon,pmdeamo,robust,25,relax,0.23610994242430694,0.21861818792377408,sad
1692,dixon,pmdeamo,robust,25,relax,0.41889738110049324,0.3603355377517965,sad
1693,dixon,pmdeamo,robust,25,relax,0.41653605372280156,0.3796375158906433,sad
1694,dixon,pmdeamo,robust,25,relax,0.4748622571035743,0.46063084573030055,sad
1695,dixon,pmdeamo,robust,25,relax,0.5284178480809136,0.6369933728908355,happy
1696,dixon,pmdeamo,robust,25,relax,0.35871534130007676,0.3464312864854482,sad
1697,dixon,pmdeamo,robust,25,relax,0.4358559067227792,0.3887422960214413,sad
1698,dixon,pmdeamo,robust,25,relax,0.4711499627108755,0.5232245550433068,angry
1699,dixon,pmdeamo,robust,25,relax,0.2848359399028131,0.24448392589287282,sad
1700,dixon,pmdeamo,robust,25,relax,0.536662162654189,0.5379058440147095,happy
1701,dixon,pmdeamo,robust,25,relax,0.37688208994742256,0.3395661478723828,sad
1702,dixon,pmdeamo,robust,25,relax,0.6082158213184177,0.6114358506910311,happy
1703,dixon,pmdeamo,robust,25,relax,0.4931774534557083,0.4957753843288448,sad
1704,dixon,pmdeamo,robust,25,relax,0.45549142710538293,0.42153612713445243,sad
1705,dixon,pmdeamo,robust,25,relax,0.43740434413208407,0.469542724108273,sad
1706,dixon,pmdeamo,robust,25,relax,0.39189791083181946,0.4063304997288997,sad
1707,dixon,pmdeamo,robust,25,relax,0.3435465684156207,0.3317462490871965,sad
1708,dixon,pmdeamo,robust,25,relax,0.3223327011366952,0.30847055903135656,sad
1709,dixon,pmdeamo,robust,25,relax,0.6484886764979128,0.6792903116482667,happy
1710,dixon,pmdeamo,robust,25,relax,0.32889641162538696,0.3159733101038502,sad
1711,dixon,pmdeamo,robust,25,relax,0.3830621333354647,0.3944394269392224,sad
1712,dixon,pmdeamo,robust,25,relax,0.5547162004269457,0.6123183318590368,happy
1713,dixon,pmdeamo,robust,25,relax,0.2837779742362554,0.29046198424898195,sad
1714,dixon,pmdeamo,robust,25,relax,0.4450382982520513,0.44009787216075624,sad
1715,dixon,pmdeamo,robust,25,relax,0.387783133397257,0.40377449478860017,sad
1716,dixon,pmdeamo,robust,25,relax,0.3861751223122032,0.3849528397034381,sad
1717,dixon,pmdeamo,robust,25,relax,0.32226384670936925,0.18820547876280402,sad
1718,dixon,pmdeamo,robust,25,relax,0.5925147234926773,0.6058578146286142,happy
1719,dixon,pmdeamo,robust,25,relax,0.3891295302577267,0.36254262508926915,sad
1720,dixon,pmdeamo,robust,25,relax,0.5942316761379378,0.591721915573189,happy
1721,dixon,pmdeamo,robust,25,relax,0.3051661663313401,0.27383300836334046,sad
1722,dixon,pmdeamo,robust,25,relax,0.6336400388173264,0.6658846990293132,happy
1723,dixon,pmdeamo,robust,25,relax,0.28605556450030933,0.25723925558146066,sad
1724,dixon,pmdeamo,robust,25,relax,0.6215638881393706,0.7086960966041507,happy
1725,dixon,pmdeamo,robust,25,relax,0.42799136483414246,0.4179887278610903,sad
1726,dixon,pmdeamo,robust,25,relax,0.4476814737359409,0.4690006029516529,sad
1727,dixon,pmdeamo,robust,25,relax,0.6146335698210028,0.59359804863788,happy
1728,dixon,pmdeamo,robust,25,relax,0.37143723494960357,0.37764349704333044,sad
1729,dixon,pmdeamo,robust,25,relax,0.46273936223142487,0.45151566593894943,sad
1730,dixon,pmdeamo,robust,25,relax,0.43720745762996005,0.45101177091326194,sad
1731,dixon,pmdeamo,robust,25,relax,0.5916161451589941,0.5944516567220715,happy
1732,dixon,pmdeamo,robust,25,relax,0.5886955413598618,0.6076786648507455,happy
1733,dixon,pmdeamo,robust,25,relax,0.6434452703162425,0.6579822464712568,happy
1734,dixon,pmdeamo,robust,25,relax,0.3066988102717665,0.4065801488013938,sad
1735,dixon,pmdeamo,robust,25,relax,0.47921648521309423,0.477588372239659,sad
1736,dixon,pmdeamo,robust,25,relax,0.29107544370557337,0.4124877110849714,sad
1737,dixon,pmdeamo,robust,25,relax,0.3021033964115145,0.26773338139738145,sad
1738,dixon,pmdeamo,robust,25,relax,0.30315662575471736,0.2584863831006108,sad
1739,dixon,pmdeamo,robust,25,relax,0.638432281336542,0.6995943529828783,happy
1740,dixon,pmdeamo,robust,25,relax,0.6607723111171535,0.6776579636892888,happy
1741,dixon,pmdeamo,robust,25,relax,0.4400545749567404,0.42045362924702845,sad
1742,dixon,pmdeamo,robust,25,relax,0.4147502015696536,0.44195399459602713,sad
1743,dixon,pmdeamo,robust,25,relax,0.37241616269769695,0.3414271972708538,sad
1744,dixon,pmdeamo,robust,25,relax,0.5431435666647135,0.5072068490468928,happy
1745,dixon,pmdeamo,robust,25,relax,0.6301052408012642,0.830968097017696,happy
1746,dixon,pmdeamo,robust,25,relax,0.3345445856460789,0.3271127269871177,sad
1747,dixon,pmdeamo,robust,25,relax,0.3819506643556072,0.3796737081382777,sad
1748,dixon,pmdeamo,robust,25,relax,0.4507257146572887,0.368478566784582,sad
1749,dixon,pmdeamo,robust,25,relax,0.42755815811244036,0.4194227112278175,sad
1750,dixon,pmdeamo,robust,25,relax,0.4800611002348707,0.4556320992474743,sad
1751,dixon,pmdeamo,robust,25,relax,0.5552237755922635,0.5581500793153782,happy
1752,dixon,pmdeamo,robust,25,relax,0.4299345836630484,0.45167649271412147,sad
1753,dixon,pmdeamo,robust,25,relax,0.5633639386651628,0.5359535718773647,happy
1754,dixon,pmdeamo,robust,25,relax,0.459680485928438,0.4634371896457812,sad
1755,dixon,pmdeamo,robust,25,relax,0.5530330037682281,0.5507986916752761,happy
1756,dixon,pmdeamo,robust,25,relax,0.33735583488114473,0.3387348472328644,sad
1757,dixon,pmdeamo,robust,25,relax,0.5576744625720882,0.5378393869949112,happy
1758,dixon,pmdeamo,robust,25,relax,0.46092186399322843,0.472473174778266,sad
1759,dixon,pmdeamo,robust,25,relax,0.43883954146684134,0.43191177353367793,sad
1760,dixon,pmdeamo,robust,25,relax,0.6435279223345209,0.660741020045045,happy
