song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1486,dixon,pmemo,standard,50,relax,0.3888065009172985,0.28683605819185204,sad
1487,dixon,pmemo,standard,50,relax,0.6342100596924465,0.6445670047769217,happy
1488,dixon,pmemo,standard,50,relax,0.4506696262331239,0.470253528182243,sad
1489,dixon,pmemo,standard,50,relax,0.49245394329004666,0.3260239167392012,sad
1490,dixon,pmemo,standard,50,relax,0.50338610308827,0.3943182196884073,relax
1491,dixon,pmemo,standard,50,relax,0.5432886313191381,0.6026641543087823,happy
1492,dixon,pmemo,standard,50,relax,0.49902516147931464,0.30115246250679284,sad
1493,dixon,pmemo,standard,50,relax,0.48784387803644386,0.335092595720457,sad
1494,dixon,pmemo,standard,50,relax,0.7131532798882423,0.8313179003522709,happy
1495,dixon,pmemo,standard,50,relax,0.3986832154436766,0.33189182263470596,sad
1496,dixon,pmemo,standard,50,relax,0.4569812532998775,0.44364859522478234,sad
1497,dixon,pmemo,standard,50,relax,0.4504997507307073,0.3736915173843065,sad
1498,dixon,pmemo,standard,50,relax,0.46234676014262543,0.30664427159330043,sad
1499,dixon,pmemo,standard,50,relax,0.5453934554536857,0.43339736293386744,relax
1500,dixon,pmemo,standard,50,relax,0.5514807167310887,0.5591190241786753,happy
1501,dixon,pmemo,standard,50,relax,0.5078729156231465,0.4913712047623603,relax
1502,dixon,pmemo,standard,50,relax,0.5189211641684343,0.46567471074661376,relax
1503,dixon,pmemo,standard,50,relax,0.5073132302216152,0.37665360451888424,relax
1504,dixon,pmemo,standard,50,relax,0.6358724181690215,0.5941064950767502,happy
1505,dixon,pmemo,standard,50,relax,0.4751741203891917,0.29491928711358256,sad
1506,dixon,pmemo,standard,50,relax,0.47435794409655757,0.37957241381910967,sad
1507,dixon,pmemo,standard,50,relax,0.41396425013792076,0.23068464967255708,sad
1508,dixon,pmemo,standard,50,relax,0.45443502104880357,0.43017427610601855,sad
1509,dixon,pmemo,standard,50,relax,0.4808763552507939,0.4515270207984263,sad
1510,dixon,pmemo,standard,50,relax,0.4572015383725911,0.3837257257391564,sad
1511,dixon,pmemo,standard,50,relax,0.41039165281515966,0.3403078732902046,sad
1512,dixon,pmemo,standard,50,relax,0.482036008598534,0.26506366630282874,sad
1513,dixon,pmemo,standard,50,relax,0.4882960854785777,0.572107741712751,angry
1514,dixon,pmemo,standard,50,relax,0.6556397184185184,0.5796107307086763,happy
1515,dixon,pmemo,standard,50,relax,0.4322834567153122,0.3609463977402304,sad
1516,dixon,pmemo,standard,50,relax,0.45692862010206803,0.23188107468487956,sad
1517,dixon,pmemo,standard,50,relax,0.4621309715891438,0.6278355549433586,angry
1518,dixon,pmemo,standard,50,relax,0.36649088257391155,0.26379854280242204,sad
1519,dixon,pmemo,standard,50,relax,0.3448866978210212,0.337048373064428,sad
1520,dixon,pmemo,standard,50,relax,0.4058735323259696,0.2522097625622622,sad
1521,dixon,pmemo,standard,50,relax,0.5176065589083606,0.5028439939268943,happy
1522,dixon,pmemo,standard,50,relax,0.5250871379422989,0.3801943658708846,relax
1523,dixon,pmemo,standard,50,relax,0.5521230324582631,0.4626730179367874,relax
1524,dixon,pmemo,standard,50,relax,0.44872500603308046,0.38506495841810273,sad
1525,dixon,pmemo,standard,50,relax,0.4589848472802387,0.2441328202182665,sad
1526,dixon,pmemo,standard,50,relax,0.5579917610928955,0.5877735491531269,happy
1527,dixon,pmemo,standard,50,relax,0.5924150846485321,0.6112199752335671,happy
1528,dixon,pmemo,standard,50,relax,0.6656821761783245,0.703039094191804,happy
1529,dixon,pmemo,standard,50,relax,0.5921521782429596,0.5623287825465657,happy
1530,dixon,pmemo,standard,50,relax,0.7334988828373005,0.790995592731447,happy
1531,dixon,pmemo,standard,50,relax,0.5238688426210001,0.34159339630020247,relax
1532,dixon,pmemo,standard,50,relax,0.4572918332652291,0.2414293146254346,sad
1533,dixon,pmemo,standard,50,relax,0.48581140694725916,0.35461538388999797,sad
1534,dixon,pmemo,standard,50,relax,0.5509476403288168,0.3403088235703794,relax
1535,dixon,pmemo,standard,50,relax,0.5326957863658592,0.5612407182077634,happy
1536,dixon,pmemo,standard,50,relax,0.41537465968019976,0.31854385274559616,sad
1537,dixon,pmemo,standard,50,relax,0.40639926780210534,0.24765319329329216,sad
1538,dixon,pmemo,standard,50,relax,0.4207066836497728,0.2563291513113842,sad
1539,dixon,pmemo,standard,50,relax,0.5073963552312881,0.3827755770559532,relax
1540,dixon,pmemo,standard,50,relax,0.5087462172878958,0.576521191462563,happy
1541,dixon,pmemo,standard,50,relax,0.5245485134501354,0.3511190410208562,relax
1542,dixon,pmemo,standard,50,relax,0.4988750583409261,0.5800438908482803,angry
1543,dixon,pmemo,standard,50,relax,0.5030582140257032,0.386713083291794,relax
1544,dixon,pmemo,standard,50,relax,0.498540888715042,0.3157828148773811,sad
1545,dixon,pmemo,standard,50,relax,0.41014679278281985,0.2655934552110295,sad
1546,dixon,pmemo,standard,50,relax,0.5327519179190678,0.38511898026609626,relax
1547,dixon,pmemo,standard,50,relax,0.2760379685568183,0.41848149553092673,sad
1548,dixon,pmemo,standard,50,relax,0.5124162564754098,0.5427865251108142,happy
1549,dixon,pmemo,standard,50,relax,0.39315698979304486,0.23013345447677191,sad
1550,dixon,pmemo,standard,50,relax,0.6444742261098356,0.555851174885301,happy
1551,dixon,pmemo,standard,50,relax,0.5102504525544228,0.3372274441283382,relax
1552,dixon,pmemo,standard,50,relax,0.41501873931440714,0.22154019006784298,sad
1553,dixon,pmemo,standard,50,relax,0.413170536833005,0.16187426664596127,sad
1554,dixon,pmemo,standard,50,relax,0.6170888282218064,0.7084577885305826,happy
1555,dixon,pmemo,standard,50,relax,0.5525388771465521,0.4669301034529624,relax
1556,dixon,pmemo,standard,50,relax,0.5046395093698169,0.43138806294669874,relax
1557,dixon,pmemo,standard,50,relax,0.4398374593699695,0.34024609061097305,sad
1558,dixon,pmemo,standard,50,relax,0.38960484501257353,0.3436138515254602,sad
1559,dixon,pmemo,standard,50,relax,0.577149632766518,0.48362387682534685,relax
1560,dixon,pmemo,standard,50,relax,0.43157482322021035,0.3424254408924711,sad
1561,dixon,pmemo,standard,50,relax,0.5886242986108967,0.5310987726076272,happy
1562,dixon,pmemo,standard,50,relax,0.43759753661420503,0.3989400410861699,sad
1563,dixon,pmemo,standard,50,relax,0.4604762025094589,0.35511839826496666,sad
1564,dixon,pmemo,standard,50,relax,0.37712124959535664,0.30273144950598,sad
1565,dixon,pmemo,standard,50,relax,0.4191602208157038,0.3527199408274247,sad
1566,dixon,pmemo,standard,50,relax,0.49697623978641114,0.49045489475799137,sad
1567,dixon,pmemo,standard,50,relax,0.4933226336572707,0.5792682675878523,angry
1568,dixon,pmemo,standard,50,relax,0.5108805302360854,0.3904302283432475,relax
1569,dixon,pmemo,standard,50,relax,0.7228607305935437,0.861759606244727,happy
1570,dixon,pmemo,standard,50,relax,0.3716134817695061,0.21862758571654284,sad
1571,dixon,pmemo,standard,50,relax,0.4395861346335218,0.24842529158369564,sad
1572,dixon,pmemo,standard,50,relax,0.5078409617961397,0.44249930938983195,relax
1573,dixon,pmemo,standard,50,relax,0.5554950905241871,0.5142271604678111,happy
1574,dixon,pmemo,standard,50,relax,0.5549045999934586,0.3274849218479081,relax
1575,dixon,pmemo,standard,50,relax,0.5390855435899717,0.41646254151879303,relax
1576,dixon,pmemo,standard,50,relax,0.5797270892773467,0.5532898241509585,happy
1577,dixon,pmemo,standard,50,relax,0.46405724016521577,0.36526581666857094,sad
1578,dixon,pmemo,standard,50,relax,0.4774008050866029,0.326627717655845,sad
1579,dixon,pmemo,standard,50,relax,0.4452793071100641,0.34381306582010174,sad
1580,dixon,pmemo,standard,50,relax,0.5236923416306007,0.4518454543730826,relax
1581,dixon,pmemo,standard,50,relax,0.37830949910197786,0.17878214669575082,sad
1582,dixon,pmemo,standard,50,relax,0.4483692264646896,0.33113883381109255,sad
1583,dixon,pmemo,standard,50,relax,0.39134032514958667,0.3776628580773056,sad
1584,dixon,pmemo,standard,50,relax,0.5248231517205261,0.3381098110383013,relax
1585,dixon,pmemo,standard,50,relax,0.46035825175741607,0.27311871160455725,sad
1586,dixon,pmemo,standard,50,relax,0.5936012269187488,0.4922862154536568,relax
1587,dixon,pmemo,standard,50,relax,0.6077412388724469,0.5299543447647128,happy
1588,dixon,pmemo,standard,50,relax,0.4196791579873461,0.3447541872892924,sad
1589,dixon,pmemo,standard,50,relax,0.4787166212770573,0.47547185539451103,sad
1590,dixon,pmemo,standard,50,relax,0.4872504846876846,0.47031170277483003,sad
1591,dixon,pmemo,standard,50,relax,0.49594366469376383,0.2938575415547266,sad
1592,dixon,pmemo,standard,50,relax,0.3922517807023449,0.2578309622792748,sad
1593,dixon,pmemo,standard,50,relax,0.30347576040128266,0.21823350185777018,sad
1594,dixon,pmemo,standard,50,relax,0.4936172118500407,0.36770334727029025,sad
1595,dixon,pmemo,standard,50,relax,0.6060442296475759,0.5970997223151261,happy
1596,dixon,pmemo,standard,50,relax,0.5682878045447834,0.4830684344512234,relax
1597,dixon,pmemo,standard,50,relax,0.5312879085769859,0.5514392434987152,happy
1598,dixon,pmemo,standard,50,relax,0.4722375511626784,0.3806691158021702,sad
1599,dixon,pmemo,standard,50,relax,0.578867370496749,0.5278359987693353,happy
1600,dixon,pmemo,standard,50,relax,0.5233772670509605,0.4034174329604055,relax
1601,dixon,pmemo,standard,50,relax,0.5049091743800107,0.35805552578794897,relax
1602,dixon,pmemo,standard,50,relax,0.49185067786636216,0.3742553346345783,sad
1603,dixon,pmemo,standard,50,relax,0.46313618028275766,0.24891261552748317,sad
1604,dixon,pmemo,standard,50,relax,0.478241374477411,0.329857921783017,sad
1605,dixon,pmemo,standard,50,relax,0.5495387160295254,0.5657444547057585,happy
1606,dixon,pmemo,standard,50,relax,0.5745322167976961,0.5824095275390077,happy
1607,dixon,pmemo,standard,50,relax,0.48805398116042475,0.35961569764689416,sad
1608,dixon,pmemo,standard,50,relax,0.386664693877543,0.34552543681354336,sad
1609,dixon,pmemo,standard,50,relax,0.6450113105083428,0.562729553110936,happy
1610,dixon,pmemo,standard,50,relax,0.4347527201970881,0.31112348746732776,sad
1611,dixon,pmemo,standard,50,relax,0.43366986598038304,0.21968425596209484,sad
1612,dixon,pmemo,standard,50,relax,0.2598558649402892,0.11684623640042324,sad
1613,dixon,pmemo,standard,50,relax,0.38956016365884194,0.21485921024555255,sad
1614,dixon,pmemo,standard,50,relax,0.5241762055163431,0.44973340389043526,relax
1615,dixon,pmemo,standard,50,relax,0.4448847347544186,0.27859372664776255,sad
1616,dixon,pmemo,standard,50,relax,0.48470543114332915,0.3511951733093435,sad
1617,dixon,pmemo,standard,50,relax,0.3869994847294153,0.27733366799687,sad
1618,dixon,pmemo,standard,50,relax,0.5751534738399072,0.5251781696929587,happy
1619,dixon,pmemo,standard,50,relax,0.4588021899482644,0.32301368066899566,sad
1620,dixon,pmemo,standard,50,relax,0.5446771603470181,0.5873799359563101,happy
1621,dixon,pmemo,standard,50,relax,0.6554522275514777,0.7619811698020762,happy
1622,dixon,pmemo,standard,50,relax,0.4689395437068541,0.39174915040204067,sad
1623,dixon,pmemo,standard,50,relax,0.5448510594775083,0.45337435669316445,relax
1624,dixon,pmemo,standard,50,relax,0.41652597502195354,0.30379055432312957,sad
1625,dixon,pmemo,standard,50,relax,0.5431436391027167,0.3887693826632951,relax
1626,dixon,pmemo,standard,50,relax,0.418459890071077,0.3121194951376768,sad
1627,dixon,pmemo,standard,50,relax,0.45537027057382035,0.23499412032159445,sad
1628,dixon,pmemo,standard,50,relax,0.4257668657811433,0.3600980115091812,sad
1629,dixon,pmemo,standard,50,relax,0.4602489339885536,0.24885318367984566,sad
1630,dixon,pmemo,standard,50,relax,0.2919879713209643,0.3776659247774758,sad
1631,dixon,pmemo,standard,50,relax,0.4693275441797598,0.3510633246756778,sad
1632,dixon,pmemo,standard,50,relax,0.7969190132435732,0.8925809005475711,happy
1633,dixon,pmemo,standard,50,relax,0.5107466565062069,0.6443428070435079,happy
1634,dixon,pmemo,standard,50,relax,0.47362307569219797,0.4222710655619763,sad
1635,dixon,pmemo,standard,50,relax,0.46731226771471435,0.39385753554592906,sad
1636,dixon,pmemo,standard,50,relax,0.620803507370358,0.6252685699358078,happy
1637,dixon,pmemo,standard,50,relax,0.7039603118967028,0.8556734379553189,happy
1638,dixon,pmemo,standard,50,relax,0.4151007248530409,0.25068044471685536,sad
1639,dixon,pmemo,standard,50,relax,0.5923072510465746,0.607868377066471,happy
1640,dixon,pmemo,standard,50,relax,0.4367682098377065,0.3258130973602723,sad
1641,dixon,pmemo,standard,50,relax,0.5433752873709138,0.4422167632323586,relax
1642,dixon,pmemo,standard,50,relax,0.5923430036934002,0.5328574903889227,happy
1643,dixon,pmemo,standard,50,relax,0.4386532113114424,0.39244494082589915,sad
1644,dixon,pmemo,standard,50,relax,0.5093956145886047,0.6172410308682453,happy
1645,dixon,pmemo,standard,50,relax,0.6780593749864705,0.6993843736286355,happy
1646,dixon,pmemo,standard,50,relax,0.5543620187525478,0.5082526179808562,happy
1647,dixon,pmemo,standard,50,relax,0.49707297629390856,0.3999606199369191,sad
1648,dixon,pmemo,standard,50,relax,0.5157456945222096,0.3459666123581623,relax
1649,dixon,pmemo,standard,50,relax,0.44493738738549354,0.3913582463787354,sad
1650,dixon,pmemo,standard,50,relax,0.5443300470555086,0.5139419106109211,happy
1651,dixon,pmemo,standard,50,relax,0.4025995672564659,0.26492199091540547,sad
1652,dixon,pmemo,standard,50,relax,0.4992564201802405,0.49877123840066884,sad
1653,dixon,pmemo,standard,50,relax,0.39680788013097607,0.3941630242562172,sad
1654,dixon,pmemo,standard,50,relax,0.44563949096793765,0.3101995737969359,sad
1655,dixon,pmemo,standard,50,relax,0.48488832571703505,0.37107962672696937,sad
1656,dixon,pmemo,standard,50,relax,0.5206340850288694,0.5949986692955938,happy
1657,dixon,pmemo,standard,50,relax,0.45449358523841654,0.3910752315104293,sad
1658,dixon,pmemo,standard,50,relax,0.39737623116056825,0.23103603520937854,sad
1659,dixon,pmemo,standard,50,relax,0.4980241335428482,0.5442539109399526,angry
1660,dixon,pmemo,standard,50,relax,0.40027498165420283,0.2596860202557486,sad
1661,dixon,pmemo,standard,50,relax,0.5852248522936273,0.5382112540654996,happy
1662,dixon,pmemo,standard,50,relax,0.48989171820157806,0.3916537295891115,sad
1663,dixon,pmemo,standard,50,relax,0.6096154174367001,0.5088010463753385,happy
1664,dixon,pmemo,standard,50,relax,0.4873594236325446,0.5508256659617761,angry
1665,dixon,pmemo,standard,50,relax,0.5111029357192449,0.41186369230016273,relax
1666,dixon,pmemo,standard,50,relax,0.4415198297249018,0.2226264788045863,sad
1667,dixon,pmemo,standard,50,relax,0.6368223405086367,0.5807835991848593,happy
1668,dixon,pmemo,standard,50,relax,0.4830248833715848,0.35663227322922975,sad
1669,dixon,pmemo,standard,50,relax,0.5375505847598694,0.5970048030709612,happy
1670,dixon,pmemo,standard,50,relax,0.43181334889910955,0.4112419788258111,sad
1671,dixon,pmemo,standard,50,relax,0.47532676277044905,0.31974581347553843,sad
1672,dixon,pmemo,standard,50,relax,0.5511949735097721,0.4658643456281113,relax
1673,dixon,pmemo,standard,50,relax,0.6496417554927285,0.7258940964460459,happy
1674,dixon,pmemo,standard,50,relax,0.6512272370470868,0.6332681449784967,happy
1675,dixon,pmemo,standard,50,relax,0.46094823469896123,0.29953644600693,sad
1676,dixon,pmemo,standard,50,relax,0.40600032079167653,0.17771680862243133,sad
1677,dixon,pmemo,standard,50,relax,0.6454735719957195,0.528651349645694,happy
1678,dixon,pmemo,standard,50,relax,0.527020770087259,0.40958441600248957,relax
1679,dixon,pmemo,standard,50,relax,0.4786812686826529,0.3639839422837361,sad
1680,dixon,pmemo,standard,50,relax,0.3743037318037662,0.38193370670670884,sad
1681,dixon,pmemo,standard,50,relax,0.4721064468474938,0.39821549385921096,sad
1682,dixon,pmemo,standard,50,relax,0.7102621056714935,0.8089299948473259,happy
1683,dixon,pmemo,standard,50,relax,0.5459226518664024,0.3906715581051575,relax
1684,dixon,pmemo,standard,50,relax,0.4710580817754952,0.2534932179009065,sad
1685,dixon,pmemo,standard,50,relax,0.5031562520669006,0.5148707491095996,happy
1686,dixon,pmemo,standard,50,relax,0.4672338817724531,0.41762168017618023,sad
1687,dixon,pmemo,standard,50,relax,0.5266003795900112,0.44677490725233326,relax
1688,dixon,pmemo,standard,50,relax,0.5567826304341971,0.4911472073142974,relax
1689,dixon,pmemo,standard,50,relax,0.15346848395066232,0.23275315134385682,sad
1690,dixon,pmemo,standard,50,relax,0.4816791695839824,0.43983299984920776,sad
1691,dixon,pmemo,standard,50,relax,0.480976651201965,0.22786997742937842,sad
1692,dixon,pmemo,standard,50,relax,0.4529827222330193,0.28835865304480524,sad
1693,dixon,pmemo,standard,50,relax,0.374142630579956,0.25674567617066146,sad
1694,dixon,pmemo,standard,50,relax,0.48164058986785024,0.35938137032426143,sad
1695,dixon,pmemo,standard,50,relax,0.4921161978520366,0.4838677674920103,sad
1696,dixon,pmemo,standard,50,relax,0.45385292107310626,0.3501876246343405,sad
1697,dixon,pmemo,standard,50,relax,0.48023544798002815,0.34793533544043564,sad
1698,dixon,pmemo,standard,50,relax,0.49270189284659716,0.4875123842052783,sad
1699,dixon,pmemo,standard,50,relax,0.42307253691128427,0.17155659112724608,sad
1700,dixon,pmemo,standard,50,relax,0.4230641092665253,0.33809903150163334,sad
1701,dixon,pmemo,standard,50,relax,0.5058917624090109,0.37543523271922313,relax
1702,dixon,pmemo,standard,50,relax,0.5723845471107474,0.5830145943964797,happy
1703,dixon,pmemo,standard,50,relax,0.5277049816087243,0.4869449959064192,relax
1704,dixon,pmemo,standard,50,relax,0.4446252025560498,0.3010193480696146,sad
1705,dixon,pmemo,standard,50,relax,0.4808328483899903,0.44715721085320415,sad
1706,dixon,pmemo,standard,50,relax,0.49923991246579935,0.3331267935546731,sad
1707,dixon,pmemo,standard,50,relax,0.4395265672121191,0.22428389009197292,sad
1708,dixon,pmemo,standard,50,relax,0.3796605124179187,0.17223086155488704,sad
1709,dixon,pmemo,standard,50,relax,0.6274645074112276,0.665936642089092,happy
1710,dixon,pmemo,standard,50,relax,0.4311096497493064,0.25515456139605364,sad
1711,dixon,pmemo,standard,50,relax,0.4213263706973649,0.2610383625819208,sad
1712,dixon,pmemo,standard,50,relax,0.5156258017320231,0.5354940599099391,happy
1713,dixon,pmemo,standard,50,relax,0.32479242671029623,0.26034670880967226,sad
1714,dixon,pmemo,standard,50,relax,0.43628707419011414,0.2878176929474623,sad
1715,dixon,pmemo,standard,50,relax,0.4722691683292159,0.3609751247418338,sad
1716,dixon,pmemo,standard,50,relax,0.49235544906553397,0.34316839086968776,sad
1717,dixon,pmemo,standard,50,relax,0.31546759460339546,0.24477892293124937,sad
1718,dixon,pmemo,standard,50,relax,0.6534953453609372,0.6000801627661675,happy
1719,dixon,pmemo,standard,50,relax,0.47789067468721064,0.3049241138396297,sad
1720,dixon,pmemo,standard,50,relax,0.6782481669935516,0.58698207850961,happy
1721,dixon,pmemo,standard,50,relax,0.4974487519931625,0.22855269568680148,sad
1722,dixon,pmemo,standard,50,relax,0.6191974582358153,0.625465745966677,happy
1723,dixon,pmemo,standard,50,relax,0.41953153380202746,0.16663958990635908,sad
1724,dixon,pmemo,standard,50,relax,0.43023181624902307,0.5152132853261822,angry
1725,dixon,pmemo,standard,50,relax,0.39540848915067833,0.2828260290839848,sad
1726,dixon,pmemo,standard,50,relax,0.4602605672092338,0.420492592283371,sad
1727,dixon,pmemo,standard,50,relax,0.48636635965288166,0.45207631315393043,sad
1728,dixon,pmemo,standard,50,relax,0.3992805877651796,0.368592683488119,sad
1729,dixon,pmemo,standard,50,relax,0.4940530655244044,0.41273919977032814,sad
1730,dixon,pmemo,standard,50,relax,0.5421995127487893,0.46611414260863626,relax
1731,dixon,pmemo,standard,50,relax,0.5836851462789076,0.5716199016754653,happy
1732,dixon,pmemo,standard,50,relax,0.6430956539577579,0.6230521849162345,happy
1733,dixon,pmemo,standard,50,relax,0.6088483119008002,0.6178861745502313,happy
1734,dixon,pmemo,standard,50,relax,0.38205433222610136,0.2870006451939734,sad
1735,dixon,pmemo,standard,50,relax,0.5347367939038015,0.44988805704097756,relax
1736,dixon,pmemo,standard,50,relax,0.3675029133254477,0.2852073829259924,sad
1737,dixon,pmemo,standard,50,relax,0.3393158993642981,0.21300328480596264,sad
1738,dixon,pmemo,standard,50,relax,0.42116185428760716,0.18203956561021584,sad
1739,dixon,pmemo,standard,50,relax,0.5094171208583181,0.5306262115047928,happy
1740,dixon,pmemo,standard,50,relax,0.5542019774257032,0.6236164115233305,happy
1741,dixon,pmemo,standard,50,relax,0.5202229350076846,0.43675713308748415,relax
1742,dixon,pmemo,standard,50,relax,0.5027302652916263,0.4459395147224172,relax
1743,dixon,pmemo,standard,50,relax,0.43388196981974736,0.2620912605266056,sad
1744,dixon,pmemo,standard,50,relax,0.5684283586296938,0.4933554872943635,relax
1745,dixon,pmemo,standard,50,relax,0.5505406473955686,0.699529034390934,happy
1746,dixon,pmemo,standard,50,relax,0.4395373441756707,0.32493210306010856,sad
1747,dixon,pmemo,standard,50,relax,0.39672302245531266,0.27421319324506,sad
1748,dixon,pmemo,standard,50,relax,0.5488929138464986,0.4471359664696213,relax
1749,dixon,pmemo,standard,50,relax,0.48447366155253746,0.32976483174522103,sad
1750,dixon,pmemo,standard,50,relax,0.538657859006586,0.46192446742317284,relax
1751,dixon,pmemo,standard,50,relax,0.572755775066612,0.4779662028543361,relax
1752,dixon,pmemo,standard,50,relax,0.4542390343530807,0.3647099787376008,sad
1753,dixon,pmemo,standard,50,relax,0.5494789339462091,0.4816954823775742,relax
1754,dixon,pmemo,standard,50,relax,0.44984322346716843,0.36878515646264426,sad
1755,dixon,pmemo,standard,50,relax,0.5831147879195739,0.5453707405832611,happy
1756,dixon,pmemo,standard,50,relax,0.39543459661971403,0.23970235561765973,sad
1757,dixon,pmemo,standard,50,relax,0.6274250667711884,0.5649828063229778,happy
1758,dixon,pmemo,standard,50,relax,0.5069816784890321,0.4502792589426994,relax
1759,dixon,pmemo,standard,50,relax,0.4911403234667976,0.37801146641073813,sad
1760,dixon,pmemo,standard,50,relax,0.6151145871164792,0.640676093870497,happy
1761,dixon,pmemo,standard,50,relax,0.6082360013817116,0.5724609569503466,happy
1762,dixon,pmemo,standard,50,relax,0.5243147660617005,0.35407019711092735,relax
1763,dixon,pmemo,standard,50,relax,0.38924924860541676,0.29248282245339285,sad
1764,dixon,pmemo,standard,50,relax,0.506324004587467,0.42567614847589114,relax
1765,dixon,pmemo,standard,50,relax,0.5752319960416965,0.44107565551565037,relax
1766,dixon,pmemo,standard,50,relax,0.5515635257393247,0.44005289920851726,relax
1767,dixon,pmemo,standard,50,relax,0.3843091848795088,0.09844667923889883,sad
1768,dixon,pmemo,standard,50,relax,0.48113349927269256,0.3159783482392779,sad
1769,dixon,pmemo,standard,50,relax,0.4881571266132404,0.4553306601442416,sad
1770,dixon,pmemo,standard,50,relax,0.4512287204718348,0.29542638492490997,sad
1771,dixon,pmemo,standard,50,relax,0.5201188622371207,0.4437019654727222,relax
1772,dixon,pmemo,standard,50,relax,0.4341544736716545,0.33088910345010913,sad
1773,dixon,pmemo,standard,50,relax,0.6384993390085085,0.5473284976792138,happy
1774,dixon,pmemo,standard,50,relax,0.49704288577130723,0.519468827440117,angry
1775,dixon,pmemo,standard,50,relax,0.7060709813384445,0.8034705990321976,happy
1776,dixon,pmemo,standard,50,relax,0.598688437409808,0.5254115205273625,happy
1777,dixon,pmemo,standard,50,relax,0.5290940851617089,0.4335270297124587,relax
1778,dixon,pmemo,standard,50,relax,0.3336963084461313,0.2916484125452997,sad
1779,dixon,pmemo,standard,50,relax,0.49500519957439054,0.47997816533941307,sad
1780,dixon,pmemo,standard,50,relax,0.7071261399082288,0.8044957342099219,happy
1781,dixon,pmemo,standard,50,relax,0.7015417874277435,0.6573025347494025,happy
1782,dixon,pmemo,standard,50,relax,0.36086428736729725,0.33134166694707806,sad
1783,dixon,pmemo,standard,50,relax,0.435339906446538,0.3566449221906172,sad
1784,dixon,pmemo,standard,50,relax,0.5374080784939724,0.46466538066793356,relax
1785,dixon,pmemo,standard,50,relax,0.4224294108113006,0.27566545342089244,sad
1786,dixon,pmemo,standard,50,relax,0.5035412372982937,0.4109402009928723,relax
1787,dixon,pmemo,standard,50,relax,0.37639677909202574,0.31363508554250397,sad
1788,dixon,pmemo,standard,50,relax,0.47424234454812286,0.2556218313836508,sad
1789,dixon,pmemo,standard,50,relax,0.497099116912749,0.3746441866376118,sad
1790,dixon,pmemo,standard,50,relax,0.37851945845396306,0.22822688575024425,sad
1791,dixon,pmemo,standard,50,relax,0.5701197051124464,0.5962420657392543,happy
1792,dixon,pmemo,standard,50,relax,0.45502413516509843,0.28899072627454603,sad
1793,dixon,pmemo,standard,50,relax,0.49782202134781045,0.3900718896020905,sad
1794,dixon,pmemo,standard,50,relax,0.7724735227831865,0.978997534268083,happy
1795,dixon,pmemo,standard,50,relax,0.4250365666555509,0.3796755140922572,sad
1796,dixon,pmemo,standard,50,relax,0.527401180606212,0.4312243886839475,relax
1797,dixon,pmemo,standard,50,relax,0.4372748797357101,0.3262270818799141,sad
1798,dixon,pmemo,standard,50,relax,0.49539865044083,0.34833799494112105,sad
1799,dixon,pmemo,standard,50,relax,0.40620150146148193,0.20029614630014086,sad
1800,dixon,pmemo,standard,50,relax,0.4448733789558155,0.22924435681264027,sad
1801,dixon,pmemo,standard,50,relax,0.5733951023511528,0.7124589800752509,happy
1802,dixon,pmemo,standard,50,relax,0.5042943522752256,0.3073171535992783,relax
1803,dixon,pmemo,standard,50,relax,0.5366824441910939,0.4322376434510051,relax
1804,dixon,pmemo,standard,50,relax,0.4930698822798991,0.35299441825684374,sad
1805,dixon,pmemo,standard,50,relax,0.7556904142668962,1.0042180008677841,happy
1806,dixon,pmemo,standard,50,relax,0.44102861777329,0.29264385832237744,sad
1807,dixon,pmemo,standard,50,relax,0.4212931875038599,0.3799155929261697,sad
1808,dixon,pmemo,standard,50,relax,0.5182325037041972,0.3515684676873094,relax
1809,dixon,pmemo,standard,50,relax,0.3846005304644379,0.33182237860303276,sad
1810,dixon,pmemo,standard,50,relax,0.6325604533497651,0.604426352794297,happy
1811,dixon,pmemo,standard,50,relax,0.5271425411126569,0.546776258511728,happy
1812,dixon,pmemo,standard,50,relax,0.5254149253747323,0.44738469458183344,relax
1813,dixon,pmemo,standard,50,relax,0.3563550846267124,0.29199964549682783,sad
1814,dixon,pmemo,standard,50,relax,0.5839017873137157,0.3759882138453831,relax
1815,dixon,pmemo,standard,50,relax,0.6621761521150908,0.5765444121621642,happy
1816,dixon,pmemo,standard,50,relax,0.47292291624714955,0.31221592863040554,sad
1817,dixon,pmemo,standard,50,relax,0.6893946259948314,0.8598584620770834,happy
1818,dixon,pmemo,standard,50,relax,0.76246233468759,0.7096646487527624,happy
1819,dixon,pmemo,standard,50,relax,0.514668520534985,0.6270917327458787,happy
1821,dixon,pmemo,standard,50,relax,0.42602665713538945,0.24630978333386233,sad
1822,dixon,pmemo,standard,50,relax,0.4733595209732913,0.25304893314002347,sad
1823,dixon,pmemo,standard,50,relax,0.4725056491889318,0.4852729608044876,sad
1824,dixon,pmemo,standard,50,relax,0.45519148029107726,0.35217946270835193,sad
1825,dixon,pmemo,standard,50,relax,0.5309306088537207,0.6251543904313777,happy
1826,dixon,pmemo,standard,50,relax,0.6293347231702813,0.7431763645980539,happy
1827,dixon,pmemo,standard,50,relax,0.39620171930958853,0.3308765134040104,sad
