song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1499,dixon,deam,robust,25,relax,0.45172537850110983,0.44071995231045363,sad
1500,dixon,deam,robust,25,relax,0.5376135474338076,0.5352160802490658,happy
1501,dixon,deam,robust,25,relax,0.5031889137870428,0.5119387130946875,happy
1502,dixon,deam,robust,25,relax,0.48650149221166095,0.4785696701353181,sad
1503,dixon,deam,robust,25,relax,0.4841655666456438,0.46473485507402174,sad
1504,dixon,deam,robust,25,relax,0.5553004029632836,0.5369751800378224,happy
1505,dixon,deam,robust,25,relax,0.45621774974507956,0.4424425390123558,sad
1506,dixon,deam,robust,25,relax,0.47134498283370674,0.474668135323236,sad
1507,dixon,deam,robust,25,relax,0.41888333689730983,0.40840676016308336,sad
1508,dixon,deam,robust,25,relax,0.48476297386307066,0.5025002937643221,angry
1509,dixon,deam,robust,25,relax,0.5141854959037607,0.49874407554922,relax
1510,dixon,deam,robust,25,relax,0.572383131730661,0.5206813284828029,happy
1511,dixon,deam,robust,25,relax,0.4835856057407858,0.48992770167309047,sad
1512,dixon,deam,robust,25,relax,0.45981686757603824,0.4563592016206796,sad
1513,dixon,deam,robust,25,relax,0.7769189177700048,0.761170724332382,happy
1514,dixon,deam,robust,25,relax,0.4880678188620037,0.49906145175710875,sad
1515,dixon,deam,robust,25,relax,0.4886471085802816,0.5300052935161914,angry
1516,dixon,deam,robust,25,relax,0.4237987695435811,0.43160112440515647,sad
1517,dixon,deam,robust,25,relax,0.9759227506477975,0.8850756805656004,happy
1518,dixon,deam,robust,25,relax,0.5912288553599515,0.5794790104294605,happy
1519,dixon,deam,robust,25,relax,0.614349029494989,0.5969318124451859,happy
1520,dixon,deam,robust,25,relax,0.4980031795658567,0.5019739396581513,angry
1521,dixon,deam,robust,25,relax,0.5320667174326706,0.5141065340590187,happy
1522,dixon,deam,robust,25,relax,0.4129785677238692,0.44925352328642404,sad
1523,dixon,deam,robust,25,relax,0.47442036729999926,0.48608678903657093,sad
1524,dixon,deam,robust,25,relax,0.5118784722569215,0.5147504141698014,happy
1525,dixon,deam,robust,25,relax,0.4370586420952668,0.4271046527935964,sad
1526,dixon,deam,robust,25,relax,1.1059411581024539,1.0540284879072117,happy
1527,dixon,deam,robust,25,relax,1.0309874332347282,1.0027294992390892,happy
1528,dixon,deam,robust,25,relax,1.2048704031101498,1.216391041845449,happy
1529,dixon,deam,robust,25,relax,0.5472457749133502,0.5385609377698386,happy
1530,dixon,deam,robust,25,relax,0.7440458500507395,0.7585692812557538,happy
1531,dixon,deam,robust,25,relax,0.4460927740468078,0.48186903878214465,sad
1532,dixon,deam,robust,25,relax,0.28223240126148197,0.25993256498095135,sad
1533,dixon,deam,robust,25,relax,0.44322123204280983,0.44198039115400917,sad
1534,dixon,deam,robust,25,relax,0.46538101332019777,0.4418619611770764,sad
1535,dixon,deam,robust,25,relax,0.5536011951832484,0.5506723993080498,happy
1536,dixon,deam,robust,25,relax,0.66724128159126,0.6447028238142507,happy
1537,dixon,deam,robust,25,relax,0.4094411641332171,0.40573474668419024,sad
1538,dixon,deam,robust,25,relax,0.4585425196445817,0.44933591364336095,sad
1539,dixon,deam,robust,25,relax,0.4653787811638074,0.42530651141829295,sad
1540,dixon,deam,robust,25,relax,1.0099328217630306,1.0412224374949886,happy
1541,dixon,deam,robust,25,relax,0.43460276666287945,0.4221440773363638,sad
1542,dixon,deam,robust,25,relax,0.6754684369938252,0.6798229113511609,happy
1543,dixon,deam,robust,25,relax,0.5230893518270113,0.4969243862986316,relax
1544,dixon,deam,robust,25,relax,0.4473091419592171,0.4113970573642773,sad
1545,dixon,deam,robust,25,relax,0.4530639168704488,0.4581307503313296,sad
1546,dixon,deam,robust,25,relax,0.4536815100267836,0.44328534135218817,sad
1547,dixon,deam,robust,25,relax,0.9258944300056703,1.1346492973672269,happy
1548,dixon,deam,robust,25,relax,0.8015845227684087,0.7640292653783347,happy
1549,dixon,deam,robust,25,relax,0.4743987882206261,0.4682494338964686,sad
1550,dixon,deam,robust,25,relax,0.4786070489885651,0.46501418284146595,sad
1551,dixon,deam,robust,25,relax,0.44573527347844843,0.4409141317713589,sad
1552,dixon,deam,robust,25,relax,0.44788739774013264,0.44048902076765145,sad
1553,dixon,deam,robust,25,relax,0.44807346957752314,0.4363299659909869,sad
1554,dixon,deam,robust,25,relax,0.6975486566327765,0.6082946518678312,happy
1555,dixon,deam,robust,25,relax,0.49935889436831415,0.5061303946946878,angry
1556,dixon,deam,robust,25,relax,0.4664235210205311,0.4952920212396718,sad
1557,dixon,deam,robust,25,relax,0.46162911719392297,0.4377213673741464,sad
1558,dixon,deam,robust,25,relax,0.5602625356500118,0.582524646527085,happy
1559,dixon,deam,robust,25,relax,0.41076603545904844,0.40575561371657315,sad
1560,dixon,deam,robust,25,relax,0.4537600914777761,0.44972387706355604,sad
1561,dixon,deam,robust,25,relax,0.5645478578650943,0.5327004092046734,happy
1562,dixon,deam,robust,25,relax,0.5587433584381222,0.542586572888021,happy
1563,dixon,deam,robust,25,relax,0.4596602022350146,0.44693092792386707,sad
1564,dixon,deam,robust,25,relax,0.4549486117320646,0.497550047993863,sad
1565,dixon,deam,robust,25,relax,0.5238927766516929,0.4971428024354138,relax
1566,dixon,deam,robust,25,relax,0.8495978180977636,0.828578439828854,happy
1567,dixon,deam,robust,25,relax,1.232398192884617,1.2137984924780851,happy
1568,dixon,deam,robust,25,relax,0.43444758505798176,0.4044609219157364,sad
1569,dixon,deam,robust,25,relax,0.8882686925214932,0.7002887388672518,happy
1570,dixon,deam,robust,25,relax,0.4284525879790101,0.39247958085167894,sad
1571,dixon,deam,robust,25,relax,0.4399288655754111,0.4300064894242665,sad
1572,dixon,deam,robust,25,relax,0.49941792526272677,0.4895692817354855,sad
1573,dixon,deam,robust,25,relax,0.5240870325408485,0.5233902458942139,happy
1574,dixon,deam,robust,25,relax,0.49759208327034854,0.5036501992784266,angry
1575,dixon,deam,robust,25,relax,0.49062514941722724,0.47935621852143967,sad
1576,dixon,deam,robust,25,relax,0.5276351589858598,0.5251559769198564,happy
1577,dixon,deam,robust,25,relax,0.7091592185146715,0.657690729289365,happy
1578,dixon,deam,robust,25,relax,0.4550760614806967,0.4577365030376241,sad
1579,dixon,deam,robust,25,relax,0.5152616243968146,0.49637102247522463,relax
1580,dixon,deam,robust,25,relax,0.45757169649756746,0.43711917388794447,sad
1581,dixon,deam,robust,25,relax,0.4015557520118668,0.3784819253810822,sad
1582,dixon,deam,robust,25,relax,0.44992742391859564,0.4266663155601775,sad
1583,dixon,deam,robust,25,relax,0.5287818028516688,0.5298450406804789,happy
1584,dixon,deam,robust,25,relax,0.4975302794454285,0.4790397786260398,sad
1585,dixon,deam,robust,25,relax,0.41371920143129925,0.39175941020267885,sad
1586,dixon,deam,robust,25,relax,0.4698813465501678,0.4635252695711158,sad
1587,dixon,deam,robust,25,relax,0.529368242459754,0.5379966009067316,happy
1588,dixon,deam,robust,25,relax,0.46462003980430266,0.4780581369619851,sad
1589,dixon,deam,robust,25,relax,0.5121062004335363,0.5199424561558117,happy
1590,dixon,deam,robust,25,relax,0.7221614895652385,0.706642919170926,happy
1591,dixon,deam,robust,25,relax,0.46616566380844005,0.4619293543596909,sad
1592,dixon,deam,robust,25,relax,0.4580301587062797,0.4579770419150519,sad
1593,dixon,deam,robust,25,relax,0.5007149503154557,0.4603280284724866,relax
1594,dixon,deam,robust,25,relax,0.6198941026255943,0.6130865680247637,happy
1595,dixon,deam,robust,25,relax,0.7130807274276242,0.6947775761137875,happy
1596,dixon,deam,robust,25,relax,0.5440367824411118,0.5464170594587556,happy
1597,dixon,deam,robust,25,relax,0.6033389066472387,0.5881892037119854,happy
1598,dixon,deam,robust,25,relax,0.7008028094728195,0.6853867456938558,happy
1599,dixon,deam,robust,25,relax,0.5233443826292193,0.5419146938220449,happy
1600,dixon,deam,robust,25,relax,0.4756679166168857,0.4662555937997736,sad
1601,dixon,deam,robust,25,relax,0.4665512945083071,0.4726639569296451,sad
1602,dixon,deam,robust,25,relax,0.4439129744744298,0.427109412763412,sad
1603,dixon,deam,robust,25,relax,0.46062893602196253,0.44591634937729324,sad
1604,dixon,deam,robust,25,relax,0.4454308569398938,0.43328307005305916,sad
1605,dixon,deam,robust,25,relax,0.7022056312495272,0.6645799493777615,happy
1606,dixon,deam,robust,25,relax,0.5372537151467475,0.48744587411142376,relax
1607,dixon,deam,robust,25,relax,0.43631221381356566,0.38312820493195815,sad
1608,dixon,deam,robust,25,relax,0.5474107806081397,0.5236187169725701,happy
1609,dixon,deam,robust,25,relax,0.5308156386139592,0.5295455399634732,happy
1610,dixon,deam,robust,25,relax,0.4543426336702373,0.4358219879382203,sad
1611,dixon,deam,robust,25,relax,0.4537030762150357,0.4466581364518531,sad
1612,dixon,deam,robust,25,relax,0.42212789015158647,0.373284271314739,sad
1613,dixon,deam,robust,25,relax,0.45311106502963183,0.49774167922806484,sad
1614,dixon,deam,robust,25,relax,0.513592598301401,0.47936071557871557,relax
1615,dixon,deam,robust,25,relax,0.3981277685907264,0.3662053372917255,sad
1616,dixon,deam,robust,25,relax,0.4379459006886043,0.42799612669240034,sad
1617,dixon,deam,robust,25,relax,0.43736086582548295,0.4197910504632402,sad
1618,dixon,deam,robust,25,relax,0.5184747391155687,0.5185107431908924,happy
1619,dixon,deam,robust,25,relax,0.46150083805849873,0.4259164899727081,sad
1620,dixon,deam,robust,25,relax,0.5359413201700965,0.5181651501803315,happy
1621,dixon,deam,robust,25,relax,1.682368533851346,1.7451774553786747,happy
1622,dixon,deam,robust,25,relax,0.4816351193666156,0.46812249961022573,sad
1623,dixon,deam,robust,25,relax,0.4955723700386875,0.46522873427216765,sad
1624,dixon,deam,robust,25,relax,0.46742143576779027,0.44502072594257797,sad
1625,dixon,deam,robust,25,relax,0.4606257951341922,0.4486326084732268,sad
1626,dixon,deam,robust,25,relax,0.5370201479987889,0.5250043893775369,happy
1627,dixon,deam,robust,25,relax,0.45197340285024323,0.4422543027390388,sad
1628,dixon,deam,robust,25,relax,0.6860015244768226,0.6659472251016125,happy
1629,dixon,deam,robust,25,relax,0.4303115010119575,0.41139688250994183,sad
1630,dixon,deam,robust,25,relax,0.7671747483609727,1.0933965906289216,happy
1631,dixon,deam,robust,25,relax,0.5756033320767232,0.5673102436148354,happy
1632,dixon,deam,robust,25,relax,1.0319117414287722,1.0048157279737864,happy
1633,dixon,deam,robust,25,relax,0.7899886943259992,0.7608203808633873,happy
1634,dixon,deam,robust,25,relax,0.4764481346981745,0.44979577311495106,sad
1635,dixon,deam,robust,25,relax,0.48339860323852746,0.4664374530274897,sad
1636,dixon,deam,robust,25,relax,0.7000900954500514,0.697270934800835,happy
1637,dixon,deam,robust,25,relax,1.3033314333633972,1.307308619599675,happy
1638,dixon,deam,robust,25,relax,0.47780786466900393,0.45849018609906395,sad
1639,dixon,deam,robust,25,relax,0.6456680017773954,0.606126018090785,happy
1640,dixon,deam,robust,25,relax,0.5125198990759406,0.4757068823289016,relax
1641,dixon,deam,robust,25,relax,0.46902409802557143,0.47646882850930566,sad
1642,dixon,deam,robust,25,relax,0.5127287273021613,0.5051913858444066,happy
1643,dixon,deam,robust,25,relax,0.47559459184221053,0.5536636406044493,angry
1644,dixon,deam,robust,25,relax,0.8720647740081097,0.8633524252273985,happy
1645,dixon,deam,robust,25,relax,0.5972794876763748,0.5973321738836233,happy
1646,dixon,deam,robust,25,relax,0.4948076794807369,0.5330148825499719,angry
1647,dixon,deam,robust,25,relax,0.4098731882291565,0.4361925413322835,sad
1648,dixon,deam,robust,25,relax,0.44703614815155446,0.4338490022597425,sad
1649,dixon,deam,robust,25,relax,0.5256313075511946,0.5321030452539701,happy
1650,dixon,deam,robust,25,relax,0.5190178714370012,0.5286665344545383,happy
1651,dixon,deam,robust,25,relax,0.440151306494848,0.4131787376209756,sad
1652,dixon,deam,robust,25,relax,0.5160115141662948,0.3585784702043013,relax
1653,dixon,deam,robust,25,relax,0.5665914756241511,0.5693925114500273,happy
1654,dixon,deam,robust,25,relax,0.4565926492017388,0.4457543683998976,sad
1655,dixon,deam,robust,25,relax,0.5202339703603377,0.5183814543224314,happy
1656,dixon,deam,robust,25,relax,0.6766353810546809,0.6438086286444871,happy
1657,dixon,deam,robust,25,relax,0.48444891291546865,0.47864324567123745,sad
1658,dixon,deam,robust,25,relax,0.44902384977139376,0.45629890337313256,sad
1659,dixon,deam,robust,25,relax,0.764500365310497,0.7343700498560195,happy
1660,dixon,deam,robust,25,relax,0.4925990961802432,0.4817616281115504,sad
1661,dixon,deam,robust,25,relax,0.5430314108833875,0.5295808949648602,happy
1662,dixon,deam,robust,25,relax,0.4831617159977496,0.46274314749532536,sad
1663,dixon,deam,robust,25,relax,0.504819383834232,0.5138261912504816,happy
1664,dixon,deam,robust,25,relax,0.5376016912365605,0.5205477755287204,happy
1665,dixon,deam,robust,25,relax,0.4491377232244892,0.4141765050417567,sad
1666,dixon,deam,robust,25,relax,0.4144060195766036,0.40106524708083086,sad
1667,dixon,deam,robust,25,relax,0.5982796375695761,0.5964840564718741,happy
1668,dixon,deam,robust,25,relax,0.4860765888860362,0.5358060255264347,angry
1669,dixon,deam,robust,25,relax,0.6761214472133054,0.622010820196246,happy
1670,dixon,deam,robust,25,relax,0.46857359920512975,0.4491941835416439,sad
1671,dixon,deam,robust,25,relax,0.4890254590488615,0.47015804696358415,sad
1672,dixon,deam,robust,25,relax,0.507010403873395,0.5046860992549198,happy
1673,dixon,deam,robust,25,relax,0.6879851237890909,0.6524633154210817,happy
1674,dixon,deam,robust,25,relax,0.9362463187462856,0.9424285943288253,happy
1675,dixon,deam,robust,25,relax,0.786351054612752,0.5754366942479776,happy
1676,dixon,deam,robust,25,relax,0.44460953015455174,0.4355293509541211,sad
1677,dixon,deam,robust,25,relax,0.50354379773836,0.5083324123397488,happy
1678,dixon,deam,robust,25,relax,0.46217669274062756,0.44698053409822464,sad
1679,dixon,deam,robust,25,relax,0.47415682898393696,0.45092143434075055,sad
1680,dixon,deam,robust,25,relax,0.6097192788928544,0.6362630682798538,happy
1681,dixon,deam,robust,25,relax,0.45993991734663153,0.4198255709241691,sad
1682,dixon,deam,robust,25,relax,0.7452420383092578,0.7664497876390981,happy
1683,dixon,deam,robust,25,relax,0.5339754867875547,0.4922257067719413,relax
1684,dixon,deam,robust,25,relax,0.42665716803951226,0.41389912231549303,sad
1685,dixon,deam,robust,25,relax,0.5957888295033774,0.5645137965488032,happy
1686,dixon,deam,robust,25,relax,0.47602115092333064,0.3834878961668066,sad
1687,dixon,deam,robust,25,relax,0.4348026596958482,0.48167414600173103,sad
1688,dixon,deam,robust,25,relax,0.5256267229826653,0.5071656187977367,happy
1689,dixon,deam,robust,25,relax,0.7166757100835787,0.9318354883145132,happy
1690,dixon,deam,robust,25,relax,0.6500285947755208,0.6382604822794149,happy
1691,dixon,deam,robust,25,relax,0.37910162096547195,0.35459568147997217,sad
1692,dixon,deam,robust,25,relax,0.4515290467838723,0.42649145866950405,sad
1693,dixon,deam,robust,25,relax,0.46164045385187136,0.45229755342899963,sad
1694,dixon,deam,robust,25,relax,0.31906654823207303,0.29993571672822256,sad
1695,dixon,deam,robust,25,relax,1.252544323031103,1.2883351320121021,happy
1696,dixon,deam,robust,25,relax,0.5062355534547264,0.534537736158549,happy
1697,dixon,deam,robust,25,relax,0.44940254612089403,0.4380522287201187,sad
1698,dixon,deam,robust,25,relax,0.5638559233691615,0.5468888173478574,happy
1699,dixon,deam,robust,25,relax,0.44392884843155456,0.4325659542966291,sad
1700,dixon,deam,robust,25,relax,0.9322327136354863,0.8997997424844555,happy
1701,dixon,deam,robust,25,relax,0.4375054804423121,0.42499818163111897,sad
1702,dixon,deam,robust,25,relax,0.5979752870204754,0.5677191390556771,happy
1703,dixon,deam,robust,25,relax,0.5373439359339086,0.5404918329702268,happy
1704,dixon,deam,robust,25,relax,0.49938396361496074,0.48294488267223684,sad
1705,dixon,deam,robust,25,relax,0.5406616288349971,0.5081248772613747,happy
1706,dixon,deam,robust,25,relax,0.522650497165373,0.5179422238403588,happy
1707,dixon,deam,robust,25,relax,0.40790793426471395,0.35544518132605546,sad
1708,dixon,deam,robust,25,relax,0.44390607894560274,0.4289335914695384,sad
1709,dixon,deam,robust,25,relax,0.5962560473352744,0.574824189285104,happy
1710,dixon,deam,robust,25,relax,0.43497786548184847,0.41011358652291946,sad
1711,dixon,deam,robust,25,relax,0.5360189550575433,0.5093824763815262,happy
1712,dixon,deam,robust,25,relax,0.566275608273387,0.543178927825815,happy
1713,dixon,deam,robust,25,relax,0.49538210382717607,0.5160099087322378,angry
1714,dixon,deam,robust,25,relax,0.4709628467754362,0.45862342969813014,sad
1715,dixon,deam,robust,25,relax,0.4760150451025572,0.45114168710136354,sad
1716,dixon,deam,robust,25,relax,0.4738482616772478,0.45702080945722784,sad
1717,dixon,deam,robust,25,relax,0.5101389353670959,0.5771301923522372,happy
1718,dixon,deam,robust,25,relax,0.5222962649118733,0.4380162143842283,relax
1719,dixon,deam,robust,25,relax,0.4707417942018358,0.4788263586703904,sad
1720,dixon,deam,robust,25,relax,0.5802019565574744,0.5414073353993643,happy
1721,dixon,deam,robust,25,relax,0.2822520354575607,0.2727047174880339,sad
1722,dixon,deam,robust,25,relax,0.9130890028911983,0.9796480814146746,happy
1723,dixon,deam,robust,25,relax,0.43620528395034397,0.4299245524090138,sad
1724,dixon,deam,robust,25,relax,0.724706731533289,0.6975251336177819,happy
1725,dixon,deam,robust,25,relax,0.46756172156775533,0.47027727457851526,sad
1726,dixon,deam,robust,25,relax,0.5127818908682832,0.5464814006138083,happy
1727,dixon,deam,robust,25,relax,0.5107001361739242,0.5058159495151187,happy
1728,dixon,deam,robust,25,relax,0.4694508825169953,0.4789529273409782,sad
1729,dixon,deam,robust,25,relax,0.46351993127926205,0.46743138077247565,sad
1730,dixon,deam,robust,25,relax,0.4912276376630237,0.47805904632804314,sad
1731,dixon,deam,robust,25,relax,0.538846713852181,0.5497186813021897,happy
1732,dixon,deam,robust,25,relax,0.5904806382730646,0.6051139642744459,happy
1733,dixon,deam,robust,25,relax,0.6401484379051828,0.6025283411664843,happy
1734,dixon,deam,robust,25,relax,0.4648170084593636,0.48426559876589564,sad
1735,dixon,deam,robust,25,relax,0.5243395402339891,0.5270870467392483,happy
1736,dixon,deam,robust,25,relax,0.46654555192513014,0.514567506965713,angry
1737,dixon,deam,robust,25,relax,0.45333507402341466,0.47871115700253014,sad
1738,dixon,deam,robust,25,relax,0.45034423977766436,0.43923638280834026,sad
1739,dixon,deam,robust,25,relax,0.9886282933856739,0.9417790676976749,happy
1740,dixon,deam,robust,25,relax,0.6257108749135588,0.6296541956904576,happy
1741,dixon,deam,robust,25,relax,0.48551852086485836,0.46188081459400493,sad
1742,dixon,deam,robust,25,relax,0.5395351533151859,0.5616277138451635,happy
1743,dixon,deam,robust,25,relax,0.41212383963397825,0.3866623086717111,sad
1744,dixon,deam,robust,25,relax,0.49008230700425826,0.49384838887537214,sad
1745,dixon,deam,robust,25,relax,1.1133454675161976,1.139759998348731,happy
1746,dixon,deam,robust,25,relax,0.44686238189625327,0.44177248088750204,sad
1747,dixon,deam,robust,25,relax,0.4627000599973391,0.45287680905702515,sad
1748,dixon,deam,robust,25,relax,0.3778901907368356,0.33095209233239004,sad
1749,dixon,deam,robust,25,relax,0.46252229010075097,0.4675826134213223,sad
1750,dixon,deam,robust,25,relax,0.4578177681505414,0.4395778124393543,sad
1751,dixon,deam,robust,25,relax,0.6037240426808236,0.5982059897098195,happy
1752,dixon,deam,robust,25,relax,0.4946730743197497,0.46095769704164397,sad
1753,dixon,deam,robust,25,relax,0.5491999917684757,0.5144598329939156,happy
1754,dixon,deam,robust,25,relax,0.4897768788877107,0.48808660691551026,sad
1755,dixon,deam,robust,25,relax,0.5548426801656495,0.582770805642109,happy
1756,dixon,deam,robust,25,relax,0.46691577942830575,0.46033431293444366,sad
1757,dixon,deam,robust,25,relax,0.5122039836101783,0.49646518386874433,relax
1758,dixon,deam,robust,25,relax,0.5403129134264338,0.5337259522313871,happy
1759,dixon,deam,robust,25,relax,0.45538440357577825,0.4489837221452801,sad
1760,dixon,deam,robust,25,relax,0.6163191800176412,0.5792990981605128,happy
1761,dixon,deam,robust,25,relax,0.7267551118610674,0.6605398347454723,happy
1762,dixon,deam,robust,25,relax,0.4445471793452148,0.42424039785648787,sad
1763,dixon,deam,robust,25,relax,0.4755617985616146,0.48137801000201236,sad
1764,dixon,deam,robust,25,relax,0.59075821692251,0.48588950506326384,relax
1765,dixon,deam,robust,25,relax,0.46143109107364977,0.4587684486862513,sad
1766,dixon,deam,robust,25,relax,0.47283430619275235,0.4594968996859818,sad
1767,dixon,deam,robust,25,relax,0.36295710741001186,0.3383926982569902,sad
1768,dixon,deam,robust,25,relax,0.4561380675143175,0.43341093974168515,sad
1769,dixon,deam,robust,25,relax,0.5916332098769465,0.584331020625322,happy
1770,dixon,deam,robust,25,relax,0.4675162744860165,0.43891030637463174,sad
1771,dixon,deam,robust,25,relax,0.49136955590664455,0.46278094841279355,sad
1772,dixon,deam,robust,25,relax,0.4927581707415417,0.4918538063544377,sad
1773,dixon,deam,robust,25,relax,0.5184290847978735,0.526240274999894,happy
1774,dixon,deam,robust,25,relax,0.5678508546244677,0.5348619189091521,happy
1775,dixon,deam,robust,25,relax,0.6475770230602086,0.615264386307794,happy
1776,dixon,deam,robust,25,relax,0.4803067654663101,0.46808161439789714,sad
1777,dixon,deam,robust,25,relax,0.6334414946863808,0.6013364044538689,happy
1778,dixon,deam,robust,25,relax,0.49578430258962014,0.5157160538892156,angry
1779,dixon,deam,robust,25,relax,0.518428286314205,0.5050963725666491,happy
1780,dixon,deam,robust,25,relax,0.7349301836934649,0.674983956661785,happy
1781,dixon,deam,robust,25,relax,0.5254803635515165,0.5011275473417043,happy
1782,dixon,deam,robust,25,relax,0.6190871624182398,0.6353736815312998,happy
1783,dixon,deam,robust,25,relax,0.4775339807114142,0.47173939182838737,sad
1784,dixon,deam,robust,25,relax,0.47134037932461637,0.49121970977484736,sad
1785,dixon,deam,robust,25,relax,0.43371681712554333,0.44593511660158697,sad
1786,dixon,deam,robust,25,relax,0.5718587379768826,0.6211383682072067,happy
1787,dixon,deam,robust,25,relax,0.5086920854178777,0.5041373203597614,happy
1788,dixon,deam,robust,25,relax,0.4508371609520486,0.4372202660866064,sad
1789,dixon,deam,robust,25,relax,0.4394053134648749,0.4516025144851112,sad
1790,dixon,deam,robust,25,relax,0.4716188123930328,0.44752056627393827,sad
1791,dixon,deam,robust,25,relax,0.6337579845388893,0.6001458778648696,happy
1792,dixon,deam,robust,25,relax,0.44494057975880763,0.4293077293751905,sad
1793,dixon,deam,robust,25,relax,0.6413949716800437,0.6582552988765626,happy
1794,dixon,deam,robust,25,relax,0.9994162103792098,0.901812618058679,happy
1795,dixon,deam,robust,25,relax,0.4741724265667676,0.44589444473667456,sad
1796,dixon,deam,robust,25,relax,0.4845375949975482,0.44005819527257856,sad
1797,dixon,deam,robust,25,relax,0.4514501691911056,0.4227689281750115,sad
1798,dixon,deam,robust,25,relax,0.29692656382236804,0.277266870300886,sad
1799,dixon,deam,robust,25,relax,0.4619635757313608,0.4525690367016834,sad
1800,dixon,deam,robust,25,relax,0.4546559421419124,0.4408649779555928,sad
1801,dixon,deam,robust,25,relax,0.9495735751386439,0.8557070248547318,happy
1802,dixon,deam,robust,25,relax,0.4543370509643557,0.443265581490317,sad
1803,dixon,deam,robust,25,relax,0.5425067742266242,0.5463173934396166,happy
1804,dixon,deam,robust,25,relax,0.4266612394727508,0.4222517320183469,sad
1805,dixon,deam,robust,25,relax,1.3086317792901956,1.231639321999077,happy
1806,dixon,deam,robust,25,relax,0.4991653097645786,0.4761383463876227,sad
1807,dixon,deam,robust,25,relax,0.4965956320837114,0.49408554139663735,sad
1808,dixon,deam,robust,25,relax,0.46189041280844434,0.4575127636512177,sad
1809,dixon,deam,robust,25,relax,0.454461503307798,0.44223836250874043,sad
1810,dixon,deam,robust,25,relax,0.5574932035824679,0.541365318705695,happy
1811,dixon,deam,robust,25,relax,0.6942816178943906,0.6736766656524735,happy
1812,dixon,deam,robust,25,relax,0.48717106543166777,0.48644870642645216,sad
1813,dixon,deam,robust,25,relax,0.45241065970795147,0.5322965108576994,angry
1814,dixon,deam,robust,25,relax,0.5256334761964047,0.5111097034289371,happy
1815,dixon,deam,robust,25,relax,0.5069469912338184,0.477902186250398,relax
1816,dixon,deam,robust,25,relax,0.5004126690587404,0.493482094521505,relax
1817,dixon,deam,robust,25,relax,1.7005417816435657,1.725361819807071,happy
1818,dixon,deam,robust,25,relax,0.5812074967700914,0.6057782284277251,happy
1819,dixon,deam,robust,25,relax,0.8037652157832019,0.8867248363345737,happy
1821,dixon,deam,robust,25,relax,0.3473335671445318,0.2719315781232096,sad
1822,dixon,deam,robust,25,relax,0.44231911793657785,0.42896907587687266,sad
1823,dixon,deam,robust,25,relax,0.6056251894711272,0.6127096958414966,happy
1824,dixon,deam,robust,25,relax,0.5160899390158283,0.510444705326941,happy
1825,dixon,deam,robust,25,relax,1.0059204194618734,0.9792869864658171,happy
1826,dixon,deam,robust,25,relax,1.2228405876519592,1.2259529481222073,happy
1827,dixon,deam,robust,25,relax,0.6209574796541665,0.6071214436785879,happy
1828,dixon,deam,robust,25,relax,0.5444803607420076,0.528983332223683,happy
1829,dixon,deam,robust,25,relax,0.5212007205258479,0.5231302889958962,happy
1830,dixon,deam,robust,25,relax,0.46151894417355754,0.4552666726279155,sad
1831,dixon,deam,robust,25,relax,0.6498339564099217,0.6369609224598292,happy
1832,dixon,deam,robust,25,relax,0.5435568513011054,0.5362028927001261,happy
1833,dixon,deam,robust,25,relax,0.4718193281545814,0.45285924350894774,sad
1834,dixon,deam,robust,25,relax,0.7828301294971572,0.7328954527648732,happy
1835,dixon,deam,robust,25,relax,0.6979191203690936,0.6706963832480226,happy
1836,dixon,deam,robust,25,relax,0.47804173329514354,0.4939421962225849,sad
1837,dixon,deam,robust,25,relax,0.4969536355657743,0.49159593988594835,sad
1838,dixon,deam,robust,25,relax,0.4913493166135515,0.47168426267581637,sad
1839,dixon,deam,robust,25,relax,0.45701516681378307,0.46197036451513934,sad
1840,dixon,deam,robust,25,relax,0.5228688614529636,0.5208601412654645,happy
1841,dixon,deam,robust,25,relax,0.5602111368837234,0.5556344759132883,happy
1842,dixon,deam,robust,25,relax,0.5149009305772841,0.5088310549191788,happy
1843,dixon,deam,robust,25,relax,0.5512604151829384,0.5291706047058908,happy
1844,dixon,deam,robust,25,relax,0.4245181836611073,0.412490590319416,sad
1845,dixon,deam,robust,25,relax,0.43871746972361925,0.44690670340532307,sad
1846,dixon,deam,robust,25,relax,0.4313518854553543,0.42151291533303364,sad
1847,dixon,deam,robust,25,relax,0.4511897049521997,0.43520534241883396,sad
1848,dixon,deam,robust,25,relax,0.5263344638022011,0.5145739214812663,happy
1849,dixon,deam,robust,25,relax,0.4634179936097672,0.45668292241038116,sad
1850,dixon,deam,robust,25,relax,0.5170826599850505,0.5399203172024811,happy
1851,dixon,deam,robust,25,relax,0.4211623118325042,0.40978507407167214,sad
1852,dixon,deam,robust,25,relax,0.4866273401919129,0.46471846770939557,sad
1853,dixon,deam,robust,25,relax,0.48485425930341164,0.48145864898764174,sad
1854,dixon,deam,robust,25,relax,0.5209331792055002,0.5054699232526416,happy
1855,dixon,deam,robust,25,relax,0.4730880756457344,0.46754375007189125,sad
1856,dixon,deam,robust,25,relax,0.5362760328166735,0.5343463590161917,happy
1857,dixon,deam,robust,25,relax,0.4490224959271393,0.4696376903093635,sad
1858,dixon,deam,robust,25,relax,0.4634007143542226,0.4643797231992805,sad
