song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1486,dixon,pmemo,robust,50,relax,0.36759956184266673,0.27912809259815036,sad
1487,dixon,pmemo,robust,50,relax,0.6305774696239981,0.6295443513018224,happy
1488,dixon,pmemo,robust,50,relax,0.43873212979713894,0.4715868377107896,sad
1489,dixon,pmemo,robust,50,relax,0.4764312408302137,0.3303733949603642,sad
1490,dixon,pmemo,robust,50,relax,0.5138206239600744,0.3928457861522927,relax
1491,dixon,pmemo,robust,50,relax,0.5437855629440598,0.5797534402808422,happy
1492,dixon,pmemo,robust,50,relax,0.4861608408969376,0.3057863455854395,sad
1493,dixon,pmemo,robust,50,relax,0.48265554506735286,0.3474112876502129,sad
1494,dixon,pmemo,robust,50,relax,0.6924869473548587,0.7981268276652445,happy
1495,dixon,pmemo,robust,50,relax,0.4041030379831579,0.31285443020213827,sad
1496,dixon,pmemo,robust,50,relax,0.4714975899861491,0.4515871772449521,sad
1497,dixon,pmemo,robust,50,relax,0.44332152986688034,0.3542047997169479,sad
1498,dixon,pmemo,robust,50,relax,0.4645074426073449,0.3071990224980129,sad
1499,dixon,pmemo,robust,50,relax,0.5395692476202569,0.4340807472198971,relax
1500,dixon,pmemo,robust,50,relax,0.5494421003499851,0.5582235543830436,happy
1501,dixon,pmemo,robust,50,relax,0.5204751014031148,0.46754226923578973,relax
1502,dixon,pmemo,robust,50,relax,0.5305335972742244,0.47085175459777445,relax
1503,dixon,pmemo,robust,50,relax,0.48676773163803366,0.3683141700923663,sad
1504,dixon,pmemo,robust,50,relax,0.6231157137330473,0.5829204626744917,happy
1505,dixon,pmemo,robust,50,relax,0.45078209939220165,0.27859009868087253,sad
1506,dixon,pmemo,robust,50,relax,0.4676047375568111,0.361638346843303,sad
1507,dixon,pmemo,robust,50,relax,0.4163222276347485,0.21675656142759575,sad
1508,dixon,pmemo,robust,50,relax,0.4926200605209255,0.4435898314150853,sad
1509,dixon,pmemo,robust,50,relax,0.49106347310373366,0.4568019982610245,sad
1510,dixon,pmemo,robust,50,relax,0.41880806355305344,0.35577049300846353,sad
1511,dixon,pmemo,robust,50,relax,0.4294751766500393,0.33690885311621277,sad
1512,dixon,pmemo,robust,50,relax,0.4663202338774558,0.2846740490899541,sad
1513,dixon,pmemo,robust,50,relax,0.48720933743319456,0.5552871539586439,angry
1514,dixon,pmemo,robust,50,relax,0.649410220555314,0.5732392717519781,happy
1515,dixon,pmemo,robust,50,relax,0.4071750784072293,0.3353746560796941,sad
1516,dixon,pmemo,robust,50,relax,0.4200817403317867,0.23427353399864348,sad
1517,dixon,pmemo,robust,50,relax,0.4840141913877216,0.6413137127835278,angry
1518,dixon,pmemo,robust,50,relax,0.37080491266402693,0.2746247233825367,sad
1519,dixon,pmemo,robust,50,relax,0.32002151448156657,0.3182277438711364,sad
1520,dixon,pmemo,robust,50,relax,0.3946625070755988,0.2602872852441795,sad
1521,dixon,pmemo,robust,50,relax,0.5113478828205669,0.4932429795715004,relax
1522,dixon,pmemo,robust,50,relax,0.5265014342108717,0.3717787402900166,relax
1523,dixon,pmemo,robust,50,relax,0.5294964273004489,0.4404864630082753,relax
1524,dixon,pmemo,robust,50,relax,0.44370601470823823,0.3569328064550505,sad
1525,dixon,pmemo,robust,50,relax,0.45736378646240095,0.2681663260274254,sad
1526,dixon,pmemo,robust,50,relax,0.5286298199617744,0.5448273159060615,happy
1527,dixon,pmemo,robust,50,relax,0.573878940451808,0.6078107806524291,happy
1528,dixon,pmemo,robust,50,relax,0.7226828739695947,0.7117766915469146,happy
1529,dixon,pmemo,robust,50,relax,0.578818467466829,0.5550489854454786,happy
1530,dixon,pmemo,robust,50,relax,0.7428287414196767,0.8025524702591333,happy
1531,dixon,pmemo,robust,50,relax,0.47021355686155963,0.3241065574737976,sad
1532,dixon,pmemo,robust,50,relax,0.47306934971689485,0.24216846100137368,sad
1533,dixon,pmemo,robust,50,relax,0.46306715775519425,0.342226025995644,sad
1534,dixon,pmemo,robust,50,relax,0.5016740187797696,0.31180381727034195,relax
1535,dixon,pmemo,robust,50,relax,0.5281304507609783,0.535514469622477,happy
1536,dixon,pmemo,robust,50,relax,0.3615265345741575,0.29784954183003687,sad
1537,dixon,pmemo,robust,50,relax,0.4294901249227494,0.2661166420294594,sad
1538,dixon,pmemo,robust,50,relax,0.4309932824997549,0.27872693142810806,sad
1539,dixon,pmemo,robust,50,relax,0.4837453587829068,0.358552017615309,sad
1540,dixon,pmemo,robust,50,relax,0.5479195523310034,0.5744990057381035,happy
1541,dixon,pmemo,robust,50,relax,0.5053933759110227,0.3421639976120313,relax
1542,dixon,pmemo,robust,50,relax,0.500137068261037,0.5680935465973156,happy
1543,dixon,pmemo,robust,50,relax,0.5057342505923372,0.3942459791216448,relax
1544,dixon,pmemo,robust,50,relax,0.46442517628180613,0.2848922924452466,sad
1545,dixon,pmemo,robust,50,relax,0.4141417977417269,0.2682984957917407,sad
1546,dixon,pmemo,robust,50,relax,0.5207939817153312,0.37859343347941865,relax
1547,dixon,pmemo,robust,50,relax,0.20370133572020566,0.28238981120824436,sad
1548,dixon,pmemo,robust,50,relax,0.5131731759195755,0.5657245868120301,happy
1549,dixon,pmemo,robust,50,relax,0.3980372455396607,0.23520515106591255,sad
1550,dixon,pmemo,robust,50,relax,0.6389574166320277,0.5592941187462879,happy
1551,dixon,pmemo,robust,50,relax,0.49807472574864686,0.3213452007661661,sad
1552,dixon,pmemo,robust,50,relax,0.39753162970853867,0.2104897051713599,sad
1553,dixon,pmemo,robust,50,relax,0.4049193470998265,0.17301098222019462,sad
1554,dixon,pmemo,robust,50,relax,0.6437201116475072,0.7455348364686514,happy
1555,dixon,pmemo,robust,50,relax,0.5436736869341,0.4533964409977306,relax
1556,dixon,pmemo,robust,50,relax,0.5133236437563363,0.4187688623429955,relax
1557,dixon,pmemo,robust,50,relax,0.4356631835726572,0.33584148404935976,sad
1558,dixon,pmemo,robust,50,relax,0.38618991562808597,0.3603715017331357,sad
1559,dixon,pmemo,robust,50,relax,0.565048920157979,0.45706470145805717,relax
1560,dixon,pmemo,robust,50,relax,0.434134914300168,0.3433785168187471,sad
1561,dixon,pmemo,robust,50,relax,0.5781657559447373,0.5201501078727941,happy
1562,dixon,pmemo,robust,50,relax,0.42998878329237455,0.3819333733942573,sad
1563,dixon,pmemo,robust,50,relax,0.460191429458112,0.35750316028008955,sad
1564,dixon,pmemo,robust,50,relax,0.38124369784039813,0.265794816627273,sad
1565,dixon,pmemo,robust,50,relax,0.40058754001278696,0.3422089743389042,sad
1566,dixon,pmemo,robust,50,relax,0.5113121145107026,0.49866845582883723,relax
1567,dixon,pmemo,robust,50,relax,0.4642650759055639,0.555342068738728,angry
1568,dixon,pmemo,robust,50,relax,0.4986375055624077,0.3846079275447103,sad
1569,dixon,pmemo,robust,50,relax,0.7171183782644086,0.8689807330722338,happy
1570,dixon,pmemo,robust,50,relax,0.3401898380729954,0.17556807241673716,sad
1571,dixon,pmemo,robust,50,relax,0.41517484651578995,0.24306831838394594,sad
1572,dixon,pmemo,robust,50,relax,0.49829256322122295,0.43751348681167,sad
1573,dixon,pmemo,robust,50,relax,0.5269503167587498,0.4979010357134188,relax
1574,dixon,pmemo,robust,50,relax,0.5122532629717372,0.32517650270702714,relax
1575,dixon,pmemo,robust,50,relax,0.5250852501066355,0.41039416222813935,relax
1576,dixon,pmemo,robust,50,relax,0.5960069306824552,0.5752685301358648,happy
1577,dixon,pmemo,robust,50,relax,0.4697229843164381,0.37499537560176144,sad
1578,dixon,pmemo,robust,50,relax,0.45401522705812697,0.319205439996772,sad
1579,dixon,pmemo,robust,50,relax,0.4304617008767855,0.3432557503147924,sad
1580,dixon,pmemo,robust,50,relax,0.5195839389426381,0.4380484968960745,relax
1581,dixon,pmemo,robust,50,relax,0.37169931056026917,0.16661079988827865,sad
1582,dixon,pmemo,robust,50,relax,0.4428495982201488,0.31405082191352895,sad
1583,dixon,pmemo,robust,50,relax,0.3964268399588473,0.37497280884773826,sad
1584,dixon,pmemo,robust,50,relax,0.5020049828677873,0.3260101883866638,relax
1585,dixon,pmemo,robust,50,relax,0.4507746228715016,0.2690138351068774,sad
1586,dixon,pmemo,robust,50,relax,0.585359939627974,0.4888879738169173,relax
1587,dixon,pmemo,robust,50,relax,0.6054781826156398,0.5339497502697302,happy
1588,dixon,pmemo,robust,50,relax,0.3808787490707931,0.30168395137457216,sad
1589,dixon,pmemo,robust,50,relax,0.5360634731672653,0.5033263778966042,happy
1590,dixon,pmemo,robust,50,relax,0.4795540343134719,0.45604039240549066,sad
1591,dixon,pmemo,robust,50,relax,0.48974297181920995,0.3048433118654683,sad
1592,dixon,pmemo,robust,50,relax,0.39367020507293626,0.2604372892290806,sad
1593,dixon,pmemo,robust,50,relax,0.3281609803308162,0.21146966317985655,sad
1594,dixon,pmemo,robust,50,relax,0.48955713341089535,0.36280406029886714,sad
1595,dixon,pmemo,robust,50,relax,0.5730369681295553,0.5684024593466598,happy
1596,dixon,pmemo,robust,50,relax,0.5437327888069335,0.47037008291786375,relax
1597,dixon,pmemo,robust,50,relax,0.5395228991644708,0.5593597436979508,happy
1598,dixon,pmemo,robust,50,relax,0.4624488643431766,0.37535412376358224,sad
1599,dixon,pmemo,robust,50,relax,0.570777926645281,0.5262073152183921,happy
1600,dixon,pmemo,robust,50,relax,0.513666410181612,0.3832210639907184,relax
1601,dixon,pmemo,robust,50,relax,0.46267940369121124,0.33779849393383116,sad
1602,dixon,pmemo,robust,50,relax,0.5121820553671801,0.3877612450900499,relax
1603,dixon,pmemo,robust,50,relax,0.4337223297788233,0.23966349133611148,sad
1604,dixon,pmemo,robust,50,relax,0.4481127719021899,0.2979292463397763,sad
1605,dixon,pmemo,robust,50,relax,0.5576142032911031,0.5581546660774314,happy
1606,dixon,pmemo,robust,50,relax,0.5836456709321741,0.562092216037117,happy
1607,dixon,pmemo,robust,50,relax,0.4677246127486353,0.3449603416587267,sad
1608,dixon,pmemo,robust,50,relax,0.4023937305681242,0.3443681875085131,sad
1609,dixon,pmemo,robust,50,relax,0.6483288566772609,0.5695076391812629,happy
1610,dixon,pmemo,robust,50,relax,0.4445996220659735,0.3161915617889879,sad
1611,dixon,pmemo,robust,50,relax,0.39929039642222425,0.20827536443419814,sad
1612,dixon,pmemo,robust,50,relax,0.22722640929503013,0.056444527283428636,sad
1613,dixon,pmemo,robust,50,relax,0.3612288734441849,0.19623395221152906,sad
1614,dixon,pmemo,robust,50,relax,0.5198464902388451,0.44582796861668805,relax
1615,dixon,pmemo,robust,50,relax,0.4170680918986465,0.23952409104026906,sad
1616,dixon,pmemo,robust,50,relax,0.4877363742670092,0.3623510358306826,sad
1617,dixon,pmemo,robust,50,relax,0.40335767705044745,0.2885206198612392,sad
1618,dixon,pmemo,robust,50,relax,0.5548346756320571,0.4908456666269889,relax
1619,dixon,pmemo,robust,50,relax,0.4546884238777994,0.2943536725726728,sad
1620,dixon,pmemo,robust,50,relax,0.5712182883362142,0.5950886797140627,happy
1621,dixon,pmemo,robust,50,relax,0.6509118667486771,0.7510487416236501,happy
1622,dixon,pmemo,robust,50,relax,0.46837168212438784,0.3840061521852149,sad
1623,dixon,pmemo,robust,50,relax,0.5398905003780244,0.45357750394888263,relax
1624,dixon,pmemo,robust,50,relax,0.42098745471642074,0.31078938054070754,sad
1625,dixon,pmemo,robust,50,relax,0.5296279771817565,0.3843328983407779,relax
1626,dixon,pmemo,robust,50,relax,0.423322289544698,0.31412493032873684,sad
1627,dixon,pmemo,robust,50,relax,0.43873113600650426,0.23111864084148465,sad
1628,dixon,pmemo,robust,50,relax,0.37612099557224066,0.31989403817996537,sad
1629,dixon,pmemo,robust,50,relax,0.4504687760046141,0.26065608933671985,sad
1630,dixon,pmemo,robust,50,relax,0.2400505641947348,0.2547308295781065,sad
1631,dixon,pmemo,robust,50,relax,0.4439577634857259,0.3367771455215653,sad
1632,dixon,pmemo,robust,50,relax,0.7831069591663937,0.8615564291828086,happy
1633,dixon,pmemo,robust,50,relax,0.5174321379365763,0.6401699526049474,happy
1634,dixon,pmemo,robust,50,relax,0.46247944554825815,0.4228728733781004,sad
1635,dixon,pmemo,robust,50,relax,0.4718943617594976,0.38868243051871987,sad
1636,dixon,pmemo,robust,50,relax,0.6308995409858378,0.62281472046726,happy
1637,dixon,pmemo,robust,50,relax,0.7397334118077599,0.868871621976808,happy
1638,dixon,pmemo,robust,50,relax,0.4081757313797933,0.2557616661709765,sad
1639,dixon,pmemo,robust,50,relax,0.5989413080493271,0.5931796328377666,happy
1640,dixon,pmemo,robust,50,relax,0.40257299059906443,0.3064468505524418,sad
1641,dixon,pmemo,robust,50,relax,0.546616607342368,0.46019745194349365,relax
1642,dixon,pmemo,robust,50,relax,0.5944807128642227,0.5412516124794153,happy
1643,dixon,pmemo,robust,50,relax,0.44359491074989676,0.38681396418802005,sad
1644,dixon,pmemo,robust,50,relax,0.4515449271962786,0.5863140936364964,angry
1645,dixon,pmemo,robust,50,relax,0.6727285832400848,0.6834757124127326,happy
1646,dixon,pmemo,robust,50,relax,0.5615890157266284,0.5036762324093097,happy
1647,dixon,pmemo,robust,50,relax,0.471256896049544,0.37028455437822394,sad
1648,dixon,pmemo,robust,50,relax,0.49844054009804994,0.3431414179982518,sad
1649,dixon,pmemo,robust,50,relax,0.40588378746498016,0.3568873676915422,sad
1650,dixon,pmemo,robust,50,relax,0.5492274913110656,0.5190933351385252,happy
1651,dixon,pmemo,robust,50,relax,0.38429012601472967,0.25713613801449287,sad
1652,dixon,pmemo,robust,50,relax,0.48496064159584745,0.4951961916632053,sad
1653,dixon,pmemo,robust,50,relax,0.36509002981065736,0.3771799292184438,sad
1654,dixon,pmemo,robust,50,relax,0.4571270929752662,0.3274333376511147,sad
1655,dixon,pmemo,robust,50,relax,0.47671619334878684,0.3579301396014033,sad
1656,dixon,pmemo,robust,50,relax,0.552810969874424,0.6067228750149285,happy
1657,dixon,pmemo,robust,50,relax,0.45479654353508964,0.3793346908513952,sad
1658,dixon,pmemo,robust,50,relax,0.41058291441251593,0.23631508834687331,sad
1659,dixon,pmemo,robust,50,relax,0.4880151200191056,0.5278404370267871,angry
1660,dixon,pmemo,robust,50,relax,0.40083623596957485,0.2679056248622155,sad
1661,dixon,pmemo,robust,50,relax,0.5866018979024463,0.5293627184881662,happy
1662,dixon,pmemo,robust,50,relax,0.47189342871291917,0.38092590618058103,sad
1663,dixon,pmemo,robust,50,relax,0.6108322147009588,0.5148787522022903,happy
1664,dixon,pmemo,robust,50,relax,0.49397809329883935,0.5112543295804802,angry
1665,dixon,pmemo,robust,50,relax,0.5154997644152102,0.41548458548967354,relax
1666,dixon,pmemo,robust,50,relax,0.420478488097476,0.22505524280331551,sad
1667,dixon,pmemo,robust,50,relax,0.6309158805983105,0.572124822750858,happy
1668,dixon,pmemo,robust,50,relax,0.46678155011363465,0.32227531321888714,sad
1669,dixon,pmemo,robust,50,relax,0.5032693168473023,0.5727083228312893,happy
1670,dixon,pmemo,robust,50,relax,0.4549387329380379,0.4236058824518629,sad
1671,dixon,pmemo,robust,50,relax,0.4564101598490226,0.30642643821007043,sad
1672,dixon,pmemo,robust,50,relax,0.536030553062234,0.4598456690489193,relax
1673,dixon,pmemo,robust,50,relax,0.6722803001670591,0.7173543445292858,happy
1674,dixon,pmemo,robust,50,relax,0.6062194933763319,0.6145577248148105,happy
1675,dixon,pmemo,robust,50,relax,0.4067048893974179,0.31356111993336944,sad
1676,dixon,pmemo,robust,50,relax,0.3901310337711058,0.17393999573812013,sad
1677,dixon,pmemo,robust,50,relax,0.6477944655822209,0.5412265455085121,happy
1678,dixon,pmemo,robust,50,relax,0.5260673864375933,0.40322010036006095,relax
1679,dixon,pmemo,robust,50,relax,0.4364748066348088,0.3083904827128421,sad
1680,dixon,pmemo,robust,50,relax,0.3385179591492195,0.356477007996019,sad
1681,dixon,pmemo,robust,50,relax,0.48265348395653074,0.39403043898396095,sad
1682,dixon,pmemo,robust,50,relax,0.7068131875183171,0.7998591005794957,happy
1683,dixon,pmemo,robust,50,relax,0.4925928907899721,0.3720822522934294,sad
1684,dixon,pmemo,robust,50,relax,0.46479173290523446,0.2721560634062668,sad
1685,dixon,pmemo,robust,50,relax,0.50914499233834,0.5108659940016385,happy
1686,dixon,pmemo,robust,50,relax,0.45024248231942593,0.39969233981762353,sad
1687,dixon,pmemo,robust,50,relax,0.5269875316037681,0.42203189256349416,relax
1688,dixon,pmemo,robust,50,relax,0.5497136040634206,0.4850057175974487,relax
1689,dixon,pmemo,robust,50,relax,0.07083250712071087,0.10207086874650728,sad
1690,dixon,pmemo,robust,50,relax,0.4794674910017403,0.44470856385300894,sad
1691,dixon,pmemo,robust,50,relax,0.4199855925452747,0.2062638565799988,sad
1692,dixon,pmemo,robust,50,relax,0.45556587682373423,0.2926564006583699,sad
1693,dixon,pmemo,robust,50,relax,0.40877569506709777,0.26893488302095414,sad
1694,dixon,pmemo,robust,50,relax,0.4946495764527432,0.3720442219034249,sad
1695,dixon,pmemo,robust,50,relax,0.473689842461909,0.46579826084524906,sad
1696,dixon,pmemo,robust,50,relax,0.431428706631875,0.3286617493873053,sad
1697,dixon,pmemo,robust,50,relax,0.49897595146418006,0.34273405923835626,sad
1698,dixon,pmemo,robust,50,relax,0.4813957296160331,0.4683423104455498,sad
1699,dixon,pmemo,robust,50,relax,0.4050440592246731,0.17562890414545806,sad
1700,dixon,pmemo,robust,50,relax,0.4207743016629743,0.31649690182668544,sad
1701,dixon,pmemo,robust,50,relax,0.4973339112483519,0.3681684170298578,sad
1702,dixon,pmemo,robust,50,relax,0.6008661991691074,0.5887441963615325,happy
1703,dixon,pmemo,robust,50,relax,0.5239065167715936,0.46877260907009133,relax
1704,dixon,pmemo,robust,50,relax,0.42376146995996117,0.2874311125268828,sad
1705,dixon,pmemo,robust,50,relax,0.4562852865563969,0.42518211341130685,sad
1706,dixon,pmemo,robust,50,relax,0.46671410750426345,0.3317352373057988,sad
1707,dixon,pmemo,robust,50,relax,0.4223736042246101,0.23327368001435256,sad
1708,dixon,pmemo,robust,50,relax,0.36826575780705284,0.17108711139612687,sad
1709,dixon,pmemo,robust,50,relax,0.6241813740956556,0.6632310177471087,happy
1710,dixon,pmemo,robust,50,relax,0.41800970104308904,0.2569656524053176,sad
1711,dixon,pmemo,robust,50,relax,0.398894067863013,0.26904167033860993,sad
1712,dixon,pmemo,robust,50,relax,0.5191263259891046,0.5156357134009664,happy
1713,dixon,pmemo,robust,50,relax,0.33796311304597504,0.24845759197913952,sad
1714,dixon,pmemo,robust,50,relax,0.43869982877484753,0.2949856600003521,sad
1715,dixon,pmemo,robust,50,relax,0.4652511530856107,0.3604108862593396,sad
1716,dixon,pmemo,robust,50,relax,0.46589012348263337,0.3212526504292263,sad
1717,dixon,pmemo,robust,50,relax,0.26926451278216157,0.12807976298210655,sad
1718,dixon,pmemo,robust,50,relax,0.6400680036873609,0.6043501515910634,happy
1719,dixon,pmemo,robust,50,relax,0.42112789495915864,0.27678706752440274,sad
1720,dixon,pmemo,robust,50,relax,0.6716581966406996,0.5971931536899688,happy
1721,dixon,pmemo,robust,50,relax,0.5074507890380608,0.22815402898894066,relax
1722,dixon,pmemo,robust,50,relax,0.621543645190721,0.6129614160860332,happy
1723,dixon,pmemo,robust,50,relax,0.39491632568850954,0.17925007997440978,sad
1724,dixon,pmemo,robust,50,relax,0.40662253812969407,0.4954647800637608,sad
1725,dixon,pmemo,robust,50,relax,0.4210783687678646,0.30060420892979556,sad
1726,dixon,pmemo,robust,50,relax,0.45831064356140094,0.4027846322212626,sad
1727,dixon,pmemo,robust,50,relax,0.5194285089625126,0.48727587832644875,relax
1728,dixon,pmemo,robust,50,relax,0.3694911194243007,0.341592622039684,sad
1729,dixon,pmemo,robust,50,relax,0.5005951398731553,0.4108226928312656,relax
1730,dixon,pmemo,robust,50,relax,0.5352961823699269,0.46818029339367284,relax
1731,dixon,pmemo,robust,50,relax,0.584597105810457,0.5681402208845829,happy
1732,dixon,pmemo,robust,50,relax,0.6496564171629616,0.6114396092048693,happy
1733,dixon,pmemo,robust,50,relax,0.6258846200651207,0.6177543645112207,happy
1734,dixon,pmemo,robust,50,relax,0.3976848460866632,0.30684001107219727,sad
1735,dixon,pmemo,robust,50,relax,0.5231343177347747,0.4388845346444227,relax
1736,dixon,pmemo,robust,50,relax,0.3928739557184884,0.30057915989909123,sad
1737,dixon,pmemo,robust,50,relax,0.33256779772602924,0.17701408042753197,sad
1738,dixon,pmemo,robust,50,relax,0.3997554536137148,0.17081135085100851,sad
1739,dixon,pmemo,robust,50,relax,0.5599027557685607,0.5410805529518008,happy
1740,dixon,pmemo,robust,50,relax,0.5727417417164521,0.6408136191561385,happy
1741,dixon,pmemo,robust,50,relax,0.514389047297773,0.42567895711282727,relax
1742,dixon,pmemo,robust,50,relax,0.46885319414872567,0.39960094948604585,sad
1743,dixon,pmemo,robust,50,relax,0.44691490270496886,0.28754400398180013,sad
1744,dixon,pmemo,robust,50,relax,0.5824969607765113,0.5024531846907822,happy
1745,dixon,pmemo,robust,50,relax,0.537151638230104,0.6789032857230987,happy
1746,dixon,pmemo,robust,50,relax,0.43759990861375775,0.30672874766639663,sad
1747,dixon,pmemo,robust,50,relax,0.41530515045312477,0.29008896023685515,sad
1748,dixon,pmemo,robust,50,relax,0.5469923863968433,0.4237696867818151,relax
1749,dixon,pmemo,robust,50,relax,0.475902385228309,0.3352715361872558,sad
1750,dixon,pmemo,robust,50,relax,0.5300594273351136,0.4456633854380586,relax
1751,dixon,pmemo,robust,50,relax,0.5673788059412013,0.49556309642463137,relax
1752,dixon,pmemo,robust,50,relax,0.46406005345562606,0.3557277801737779,sad
1753,dixon,pmemo,robust,50,relax,0.5304771312374,0.47394100554772534,relax
1754,dixon,pmemo,robust,50,relax,0.4187138059207136,0.3344500272572495,sad
1755,dixon,pmemo,robust,50,relax,0.5870733024121944,0.5490608709303123,happy
1756,dixon,pmemo,robust,50,relax,0.39639060907163354,0.2542438164191818,sad
1757,dixon,pmemo,robust,50,relax,0.6139630118522077,0.5555935890712973,happy
1758,dixon,pmemo,robust,50,relax,0.5076209231886656,0.44436733187709354,relax
1759,dixon,pmemo,robust,50,relax,0.48500360792997704,0.37004911968824816,sad
1760,dixon,pmemo,robust,50,relax,0.6158088702977892,0.6455171521364927,happy
1761,dixon,pmemo,robust,50,relax,0.6313120579140977,0.5729965026159543,happy
1762,dixon,pmemo,robust,50,relax,0.5239350572541321,0.3583461983624191,relax
1763,dixon,pmemo,robust,50,relax,0.37412506445367916,0.2773813553878518,sad
1764,dixon,pmemo,robust,50,relax,0.5436834560394861,0.4351455387858505,relax
1765,dixon,pmemo,robust,50,relax,0.5560763608776513,0.43594187110070015,relax
1766,dixon,pmemo,robust,50,relax,0.5590072334464131,0.4427047905289307,relax
1767,dixon,pmemo,robust,50,relax,0.36031994790696986,0.11091625315186626,sad
1768,dixon,pmemo,robust,50,relax,0.4471679008074673,0.29481876500932347,sad
1769,dixon,pmemo,robust,50,relax,0.48380056399798177,0.44568857246048876,sad
1770,dixon,pmemo,robust,50,relax,0.4438084097097287,0.3039484021829716,sad
1771,dixon,pmemo,robust,50,relax,0.515459065935885,0.40511404488864433,relax
1772,dixon,pmemo,robust,50,relax,0.4118722829037373,0.29669593090189117,sad
1773,dixon,pmemo,robust,50,relax,0.6401506755163087,0.5672607651150826,happy
1774,dixon,pmemo,robust,50,relax,0.4965763421512793,0.5292422143968014,angry
1775,dixon,pmemo,robust,50,relax,0.7244716400036184,0.8226129095564096,happy
1776,dixon,pmemo,robust,50,relax,0.5770902877960634,0.49811933463628427,relax
1777,dixon,pmemo,robust,50,relax,0.5129817710944691,0.4345486067293459,relax
1778,dixon,pmemo,robust,50,relax,0.3435804722657475,0.28173417054142147,sad
1779,dixon,pmemo,robust,50,relax,0.4971025298669543,0.48569445402608036,sad
1780,dixon,pmemo,robust,50,relax,0.7136096539298592,0.8109526901726483,happy
1781,dixon,pmemo,robust,50,relax,0.6908866852845056,0.6455283230975971,happy
1782,dixon,pmemo,robust,50,relax,0.37667224105538427,0.33474527360538187,sad
1783,dixon,pmemo,robust,50,relax,0.4556226943415747,0.3697969459681934,sad
1784,dixon,pmemo,robust,50,relax,0.5234460283304905,0.45881348125398735,relax
1785,dixon,pmemo,robust,50,relax,0.4042618199054532,0.2548924358176461,sad
1786,dixon,pmemo,robust,50,relax,0.49627432152721007,0.407564185921296,sad
1787,dixon,pmemo,robust,50,relax,0.39665889767310725,0.30688277052697444,sad
1788,dixon,pmemo,robust,50,relax,0.43685025470738154,0.2395384051086007,sad
1789,dixon,pmemo,robust,50,relax,0.4659577633716031,0.3638124125255014,sad
1790,dixon,pmemo,robust,50,relax,0.4037873826199914,0.23658356453042245,sad
1791,dixon,pmemo,robust,50,relax,0.5500603096554463,0.5710079751568938,happy
1792,dixon,pmemo,robust,50,relax,0.43917171409424344,0.2820052884697429,sad
1793,dixon,pmemo,robust,50,relax,0.4717898672132479,0.37517668983221114,sad
1794,dixon,pmemo,robust,50,relax,0.7664491038638612,0.9680357651258742,happy
1795,dixon,pmemo,robust,50,relax,0.42745858638500067,0.38259567703605035,sad
1796,dixon,pmemo,robust,50,relax,0.5370723041750276,0.4545893881759926,relax
1797,dixon,pmemo,robust,50,relax,0.44611764198825643,0.3392684949996575,sad
1798,dixon,pmemo,robust,50,relax,0.46678777417704664,0.3528260067919218,sad
1799,dixon,pmemo,robust,50,relax,0.3857830784336395,0.20226097525720715,sad
1800,dixon,pmemo,robust,50,relax,0.4178705922835044,0.2286572105195715,sad
1801,dixon,pmemo,robust,50,relax,0.5569285446193635,0.6941920167223289,happy
1802,dixon,pmemo,robust,50,relax,0.4631273286084624,0.28272233578451106,sad
1803,dixon,pmemo,robust,50,relax,0.5014596220828271,0.406656789977407,relax
1804,dixon,pmemo,robust,50,relax,0.48795105250452314,0.33648141696384126,sad
1805,dixon,pmemo,robust,50,relax,0.7861634465784334,1.0003766766907236,happy
1806,dixon,pmemo,robust,50,relax,0.42860056218821274,0.28611051644792124,sad
1807,dixon,pmemo,robust,50,relax,0.4194127840713595,0.366521558888531,sad
1808,dixon,pmemo,robust,50,relax,0.4734434789116528,0.3013896291170532,sad
1809,dixon,pmemo,robust,50,relax,0.4000701698477486,0.3100184158060585,sad
1810,dixon,pmemo,robust,50,relax,0.6083591836462946,0.5946992585237384,happy
1811,dixon,pmemo,robust,50,relax,0.5031488421011391,0.5287306489605474,happy
1812,dixon,pmemo,robust,50,relax,0.5146701349269405,0.4404384134968375,relax
1813,dixon,pmemo,robust,50,relax,0.3569788757135226,0.25548680969001447,sad
1814,dixon,pmemo,robust,50,relax,0.5565180786482612,0.3845750605983859,relax
1815,dixon,pmemo,robust,50,relax,0.6441404054473243,0.5768972689119534,happy
1816,dixon,pmemo,robust,50,relax,0.45048711091163585,0.30179980577158505,sad
1817,dixon,pmemo,robust,50,relax,0.6813019195981586,0.843413805070599,happy
1818,dixon,pmemo,robust,50,relax,0.7367468765937006,0.7064503073474033,happy
1819,dixon,pmemo,robust,50,relax,0.5060020481229689,0.5950724846474732,happy
1821,dixon,pmemo,robust,50,relax,0.4502640581331916,0.2714653376330055,sad
1822,dixon,pmemo,robust,50,relax,0.4410226620705539,0.2555793917933121,sad
1823,dixon,pmemo,robust,50,relax,0.4796014005662378,0.4804336927508345,sad
1824,dixon,pmemo,robust,50,relax,0.43100815328331404,0.34083571213666,sad
1825,dixon,pmemo,robust,50,relax,0.5306681400109641,0.6020997519917242,happy
1826,dixon,pmemo,robust,50,relax,0.6467638289548184,0.7391958822979682,happy
1827,dixon,pmemo,robust,50,relax,0.3881997740004879,0.318489243920976,sad
