song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1463,dixon,pmemo,standard,50,relax,0.5566455354635074,0.44665535730687245,relax
1464,dixon,pmemo,standard,50,relax,0.6204920998504284,0.6184048223727446,happy
1465,dixon,pmemo,standard,50,relax,0.4437629744243927,0.3186700834228505,sad
1466,dixon,pmemo,standard,50,relax,0.39276105231370684,0.317124340499524,sad
1467,dixon,pmemo,standard,50,relax,0.499364153103405,0.38647817274898577,sad
1468,dixon,pmemo,standard,50,relax,0.5001223346828794,0.5061052994501255,happy
1469,dixon,pmemo,standard,50,relax,0.49754605554074294,0.46153798156249215,sad
1470,dixon,pmemo,standard,50,relax,0.6527008110292072,0.6505484375903438,happy
1471,dixon,pmemo,standard,50,relax,0.447088011132299,0.2934766733901514,sad
1472,dixon,pmemo,standard,50,relax,0.5748072709538206,0.6086102610280252,happy
1473,dixon,pmemo,standard,50,relax,0.42743031763301564,0.2997523334181752,sad
1474,dixon,pmemo,standard,50,relax,0.6241514080442392,0.6061371350054993,happy
1475,dixon,pmemo,standard,50,relax,0.5066578274921105,0.32554123919478306,relax
1476,dixon,pmemo,standard,50,relax,0.47424013380038366,0.5536781906673399,angry
1477,dixon,pmemo,standard,50,relax,0.5594134542305418,0.6019784069810244,happy
1478,dixon,pmemo,standard,50,relax,0.6269187299191148,0.6425469542483914,happy
1479,dixon,pmemo,standard,50,relax,0.5738286929020453,0.43132311928983447,relax
1480,dixon,pmemo,standard,50,relax,0.49380506063808616,0.3783642209756609,sad
1481,dixon,pmemo,standard,50,relax,0.3343227379693636,0.32099561127534904,sad
1482,dixon,pmemo,standard,50,relax,0.4698224691234336,0.33624728036359974,sad
1483,dixon,pmemo,standard,50,relax,0.6182044674490306,0.6372714921547656,happy
1484,dixon,pmemo,standard,50,relax,0.531853647104517,0.6951598482628102,happy
1485,dixon,pmemo,standard,50,relax,0.5322083789119794,0.40581766692928645,relax
1486,dixon,pmemo,standard,50,relax,0.39532168064447637,0.3256215927652507,sad
1487,dixon,pmemo,standard,50,relax,0.6507499269729826,0.6471841359751173,happy
1488,dixon,pmemo,standard,50,relax,0.46596214443178985,0.5044689453705442,angry
1489,dixon,pmemo,standard,50,relax,0.4772774140770557,0.32768844019874754,sad
1490,dixon,pmemo,standard,50,relax,0.5097438766090554,0.3888417982175755,relax
1491,dixon,pmemo,standard,50,relax,0.548182374998921,0.6219472314970377,happy
1492,dixon,pmemo,standard,50,relax,0.46485522129119294,0.3250403176484641,sad
1493,dixon,pmemo,standard,50,relax,0.46374961317106544,0.3244594401590378,sad
1494,dixon,pmemo,standard,50,relax,0.7118634477234074,0.8234406029371103,happy
1495,dixon,pmemo,standard,50,relax,0.3965985077509706,0.32437852438216075,sad
1496,dixon,pmemo,standard,50,relax,0.4739674698378926,0.4779196393676758,sad
1497,dixon,pmemo,standard,50,relax,0.4380941193300507,0.3879886908873177,sad
1498,dixon,pmemo,standard,50,relax,0.44917416442330227,0.2804225141863045,sad
1499,dixon,pmemo,standard,50,relax,0.5393129763997044,0.4322858802260955,relax
1500,dixon,pmemo,standard,50,relax,0.5746742291567322,0.5633782688677714,happy
1501,dixon,pmemo,standard,50,relax,0.5010228498640621,0.47258531292445716,relax
1502,dixon,pmemo,standard,50,relax,0.5196651048201395,0.4645423882884133,relax
1503,dixon,pmemo,standard,50,relax,0.5036489839097178,0.3796646871947248,relax
1504,dixon,pmemo,standard,50,relax,0.6372969821500525,0.567859256641937,happy
1505,dixon,pmemo,standard,50,relax,0.45689143154773637,0.2806002450689592,sad
1506,dixon,pmemo,standard,50,relax,0.45266844396376404,0.3804025452257266,sad
1507,dixon,pmemo,standard,50,relax,0.4152961517890694,0.21687245435645386,sad
1508,dixon,pmemo,standard,50,relax,0.45055759778016613,0.43649391891158607,sad
1509,dixon,pmemo,standard,50,relax,0.5139569766763024,0.49442634287812004,relax
1510,dixon,pmemo,standard,50,relax,0.4778902055469323,0.4177506984668101,sad
1511,dixon,pmemo,standard,50,relax,0.40191963045440593,0.3449061163578536,sad
1512,dixon,pmemo,standard,50,relax,0.457285892386627,0.2791562387382017,sad
1513,dixon,pmemo,standard,50,relax,0.4975505029203382,0.5911418289050859,angry
1514,dixon,pmemo,standard,50,relax,0.6614578061874758,0.5833636067741766,happy
1515,dixon,pmemo,standard,50,relax,0.43531809758203144,0.41870180927843725,sad
1516,dixon,pmemo,standard,50,relax,0.4394936445549624,0.2675745963928394,sad
1517,dixon,pmemo,standard,50,relax,0.4799752681830589,0.6540934711627303,angry
1518,dixon,pmemo,standard,50,relax,0.36538515839432284,0.29219607383810475,sad
1519,dixon,pmemo,standard,50,relax,0.3292240681890539,0.3516299456256521,sad
1520,dixon,pmemo,standard,50,relax,0.3868096035297035,0.2401396888591082,sad
1521,dixon,pmemo,standard,50,relax,0.523307815144411,0.5010753840048127,happy
1522,dixon,pmemo,standard,50,relax,0.5296983741587034,0.42960352884539665,relax
1523,dixon,pmemo,standard,50,relax,0.5379857434527415,0.49345148290165375,relax
1524,dixon,pmemo,standard,50,relax,0.4352379716904031,0.3755974044699345,sad
1525,dixon,pmemo,standard,50,relax,0.44025835680382874,0.23395397603865453,sad
1526,dixon,pmemo,standard,50,relax,0.5656354472167542,0.5932757682667559,happy
1527,dixon,pmemo,standard,50,relax,0.6053985132049369,0.61431145219064,happy
1528,dixon,pmemo,standard,50,relax,0.6965015867143811,0.7157340799884852,happy
1529,dixon,pmemo,standard,50,relax,0.5938263551433898,0.5882349349700237,happy
1530,dixon,pmemo,standard,50,relax,0.7211695645935037,0.762033820647171,happy
1531,dixon,pmemo,standard,50,relax,0.49738806377643163,0.3561582501084418,sad
1532,dixon,pmemo,standard,50,relax,0.48377828191705907,0.24567835868565757,sad
1533,dixon,pmemo,standard,50,relax,0.48467728777369734,0.3384822940197326,sad
1534,dixon,pmemo,standard,50,relax,0.5279894723368748,0.3253873216242399,relax
1535,dixon,pmemo,standard,50,relax,0.5336300252564476,0.5734789489988176,happy
1536,dixon,pmemo,standard,50,relax,0.40204412215523666,0.323924600898542,sad
1537,dixon,pmemo,standard,50,relax,0.4143407811696327,0.275860584595924,sad
1538,dixon,pmemo,standard,50,relax,0.41337413443391346,0.2790799042359057,sad
1539,dixon,pmemo,standard,50,relax,0.5039884932439427,0.3958986136799384,relax
1540,dixon,pmemo,standard,50,relax,0.5169496632340631,0.5773316764722397,happy
1541,dixon,pmemo,standard,50,relax,0.4921940589506071,0.3387533467923648,sad
1542,dixon,pmemo,standard,50,relax,0.4929049370081322,0.5873063521470231,angry
1543,dixon,pmemo,standard,50,relax,0.49761150863485204,0.40631119499410906,sad
1544,dixon,pmemo,standard,50,relax,0.4678770872294158,0.2685365002586112,sad
1545,dixon,pmemo,standard,50,relax,0.3892254383535678,0.30349874157297185,sad
1546,dixon,pmemo,standard,50,relax,0.5113326794631141,0.3854657528343838,relax
1547,dixon,pmemo,standard,50,relax,0.2695310396202095,0.46307540543327497,sad
1548,dixon,pmemo,standard,50,relax,0.5253064762594426,0.5750097077741879,happy
1549,dixon,pmemo,standard,50,relax,0.3771986596114423,0.2481224419303404,sad
1550,dixon,pmemo,standard,50,relax,0.6518597340318215,0.5439897604698759,happy
1551,dixon,pmemo,standard,50,relax,0.4849455979142383,0.3292975600726523,sad
1552,dixon,pmemo,standard,50,relax,0.38210263463834826,0.21784016105200144,sad
1553,dixon,pmemo,standard,50,relax,0.36652012518878996,0.1534278224091482,sad
1554,dixon,pmemo,standard,50,relax,0.6251068124593551,0.7271256421436109,happy
1555,dixon,pmemo,standard,50,relax,0.5549277124220189,0.46842564496292616,relax
1556,dixon,pmemo,standard,50,relax,0.5072317532365012,0.4270277339069454,relax
1557,dixon,pmemo,standard,50,relax,0.44003463601966564,0.3550663285601475,sad
1558,dixon,pmemo,standard,50,relax,0.4038416605549364,0.37410703058824046,sad
1559,dixon,pmemo,standard,50,relax,0.5767390180053886,0.47406509255905027,relax
1560,dixon,pmemo,standard,50,relax,0.4371417595632088,0.3647147739124167,sad
1561,dixon,pmemo,standard,50,relax,0.5865649234551689,0.5538603855345828,happy
1562,dixon,pmemo,standard,50,relax,0.43781998739813366,0.41419023764080143,sad
1563,dixon,pmemo,standard,50,relax,0.45564957674723905,0.37962397299846506,sad
1564,dixon,pmemo,standard,50,relax,0.38691215759955844,0.3218132604196372,sad
1565,dixon,pmemo,standard,50,relax,0.43509895521345276,0.3865234348394596,sad
1566,dixon,pmemo,standard,50,relax,0.5180743591447103,0.5073861571103523,happy
1567,dixon,pmemo,standard,50,relax,0.497842209898399,0.6069544805519543,angry
1568,dixon,pmemo,standard,50,relax,0.5182617857461245,0.37838619379056715,relax
1569,dixon,pmemo,standard,50,relax,0.7058625110367891,0.8762831626584303,happy
1570,dixon,pmemo,standard,50,relax,0.3914149789339283,0.1857824922064767,sad
1571,dixon,pmemo,standard,50,relax,0.4177995189255248,0.2383836231185713,sad
1572,dixon,pmemo,standard,50,relax,0.49652740980910925,0.44224400301134514,sad
1573,dixon,pmemo,standard,50,relax,0.5655290513996838,0.5560205846683092,happy
1574,dixon,pmemo,standard,50,relax,0.525357344969128,0.3452257121368151,relax
1575,dixon,pmemo,standard,50,relax,0.5263090003674242,0.4297033279866499,relax
1576,dixon,pmemo,standard,50,relax,0.566531500169281,0.5587050545083004,happy
1577,dixon,pmemo,standard,50,relax,0.47079126284644834,0.40213320883054016,sad
1578,dixon,pmemo,standard,50,relax,0.466989277450542,0.33038118644377923,sad
1579,dixon,pmemo,standard,50,relax,0.4061215666755422,0.34878255756944176,sad
1580,dixon,pmemo,standard,50,relax,0.5320469382425208,0.4292360296091916,relax
1581,dixon,pmemo,standard,50,relax,0.3671281183348092,0.13961638734314497,sad
1582,dixon,pmemo,standard,50,relax,0.45037469981708034,0.373993415968093,sad
1583,dixon,pmemo,standard,50,relax,0.36083442979044866,0.3746700878646211,sad
1584,dixon,pmemo,standard,50,relax,0.5188101897232591,0.32903020880009726,relax
1585,dixon,pmemo,standard,50,relax,0.4663367969957526,0.25572227057533914,sad
1586,dixon,pmemo,standard,50,relax,0.5940682085775157,0.5063685155352348,happy
1587,dixon,pmemo,standard,50,relax,0.5909450009001538,0.5203180564658029,happy
1588,dixon,pmemo,standard,50,relax,0.38713148498242367,0.36857024631114277,sad
1589,dixon,pmemo,standard,50,relax,0.4720704601709591,0.49093451189504,sad
1590,dixon,pmemo,standard,50,relax,0.5098548748216465,0.4926300848689459,relax
1591,dixon,pmemo,standard,50,relax,0.45537954268077874,0.26185818862361165,sad
1592,dixon,pmemo,standard,50,relax,0.3754828221548414,0.27546194506788046,sad
1593,dixon,pmemo,standard,50,relax,0.3045955821530888,0.20580934337095036,sad
1594,dixon,pmemo,standard,50,relax,0.4995273476171369,0.38948121295690064,sad
1595,dixon,pmemo,standard,50,relax,0.630315790484326,0.5854896752082853,happy
1596,dixon,pmemo,standard,50,relax,0.5649892749430498,0.45311412152794495,relax
1597,dixon,pmemo,standard,50,relax,0.5560802498609596,0.6000991864476349,happy
1598,dixon,pmemo,standard,50,relax,0.4628639042741063,0.399073267901081,sad
1599,dixon,pmemo,standard,50,relax,0.5967694309820621,0.5674383100083619,happy
1600,dixon,pmemo,standard,50,relax,0.4989143553629467,0.4089268807853076,sad
1601,dixon,pmemo,standard,50,relax,0.45965723951120685,0.3597344840774698,sad
1602,dixon,pmemo,standard,50,relax,0.4849996467281037,0.3576559218175591,sad
1603,dixon,pmemo,standard,50,relax,0.4484683637408202,0.23175146028724802,sad
1604,dixon,pmemo,standard,50,relax,0.46652876763441986,0.31766684988666916,sad
1605,dixon,pmemo,standard,50,relax,0.5585500527722309,0.562710693244251,happy
1606,dixon,pmemo,standard,50,relax,0.5785066849776306,0.5662631608808427,happy
1607,dixon,pmemo,standard,50,relax,0.4712225499223357,0.361010141618357,sad
1608,dixon,pmemo,standard,50,relax,0.38083296729589255,0.34242054658793697,sad
1609,dixon,pmemo,standard,50,relax,0.6549722596446861,0.564558209936156,happy
1610,dixon,pmemo,standard,50,relax,0.4218725562876009,0.303573245014397,sad
1611,dixon,pmemo,standard,50,relax,0.4045103330604056,0.19427867061911874,sad
1612,dixon,pmemo,standard,50,relax,0.231841045863026,0.07822780476438729,sad
1613,dixon,pmemo,standard,50,relax,0.36668731432015056,0.24446641465237084,sad
1614,dixon,pmemo,standard,50,relax,0.5132434543406155,0.44653635150412774,relax
1615,dixon,pmemo,standard,50,relax,0.4263793523647528,0.23084106093542422,sad
1616,dixon,pmemo,standard,50,relax,0.4777806512059519,0.36403588019796607,sad
1617,dixon,pmemo,standard,50,relax,0.358845143922641,0.27809666731430716,sad
1618,dixon,pmemo,standard,50,relax,0.569563592595832,0.5211973659397048,happy
1619,dixon,pmemo,standard,50,relax,0.4373153381392192,0.28623414525872326,sad
1620,dixon,pmemo,standard,50,relax,0.5573191019271397,0.5757166666331189,happy
1621,dixon,pmemo,standard,50,relax,0.658095827481096,0.7804915988964952,happy
1622,dixon,pmemo,standard,50,relax,0.4702275717361366,0.41517227799984957,sad
1623,dixon,pmemo,standard,50,relax,0.5548720143502002,0.4438456250534616,relax
1624,dixon,pmemo,standard,50,relax,0.41056819805850386,0.31712009724147683,sad
1625,dixon,pmemo,standard,50,relax,0.5451254405376935,0.3841740782914572,relax
1626,dixon,pmemo,standard,50,relax,0.4164512713683357,0.31794527653594307,sad
1627,dixon,pmemo,standard,50,relax,0.44224815612129964,0.23353959113398182,sad
1628,dixon,pmemo,standard,50,relax,0.41030380042476144,0.3722218725990617,sad
1629,dixon,pmemo,standard,50,relax,0.4396861054732333,0.24689958653100652,sad
1630,dixon,pmemo,standard,50,relax,0.28144607111639663,0.4000235898961849,sad
1631,dixon,pmemo,standard,50,relax,0.4573941160160522,0.34329979467886196,sad
1632,dixon,pmemo,standard,50,relax,0.8278877607255928,0.8900611346148596,happy
1633,dixon,pmemo,standard,50,relax,0.5185691368026304,0.6737059279902328,happy
1634,dixon,pmemo,standard,50,relax,0.47631014623364853,0.45757379352092065,sad
1635,dixon,pmemo,standard,50,relax,0.4753925691476204,0.41004864497522553,sad
1636,dixon,pmemo,standard,50,relax,0.6007231449823585,0.6519332085443624,happy
1637,dixon,pmemo,standard,50,relax,0.6996290450675438,0.8533758984137508,happy
1638,dixon,pmemo,standard,50,relax,0.4102824282523918,0.25563532195166394,sad
1639,dixon,pmemo,standard,50,relax,0.6021464620567136,0.6450188915655156,happy
1640,dixon,pmemo,standard,50,relax,0.411289199645855,0.3026128436926344,sad
1641,dixon,pmemo,standard,50,relax,0.5214456476865528,0.4308496772683187,relax
1642,dixon,pmemo,standard,50,relax,0.5852906287944726,0.5360251399636896,happy
1643,dixon,pmemo,standard,50,relax,0.4211951512620451,0.4091328521713452,sad
1644,dixon,pmemo,standard,50,relax,0.4972705353110931,0.6543032318297067,angry
1645,dixon,pmemo,standard,50,relax,0.6756687321413168,0.7010999471140013,happy
1646,dixon,pmemo,standard,50,relax,0.5643509430961635,0.5065876037515041,happy
1647,dixon,pmemo,standard,50,relax,0.5111844652171746,0.42603496619864833,relax
1648,dixon,pmemo,standard,50,relax,0.4880241440736959,0.33485676894002003,sad
1649,dixon,pmemo,standard,50,relax,0.42987423677278036,0.4148921483776947,sad
1650,dixon,pmemo,standard,50,relax,0.5517449989758965,0.5622704918352271,happy
1651,dixon,pmemo,standard,50,relax,0.40776218062395264,0.2620571389245955,sad
1652,dixon,pmemo,standard,50,relax,0.4905552767261745,0.5103982852884515,angry
1653,dixon,pmemo,standard,50,relax,0.3845972602742669,0.42686638342008243,sad
1654,dixon,pmemo,standard,50,relax,0.443978049537852,0.3148921019803398,sad
1655,dixon,pmemo,standard,50,relax,0.4751501641186926,0.41463918307305525,sad
1656,dixon,pmemo,standard,50,relax,0.5526136162248085,0.6503406515350664,happy
1657,dixon,pmemo,standard,50,relax,0.45641022289287525,0.4071357778938337,sad
1658,dixon,pmemo,standard,50,relax,0.37723599165916744,0.22688113861032966,sad
1659,dixon,pmemo,standard,50,relax,0.47415039106831136,0.5475849838376795,angry
1660,dixon,pmemo,standard,50,relax,0.3975108083432892,0.2619872226066834,sad
1661,dixon,pmemo,standard,50,relax,0.5967989540498357,0.5480235235310064,happy
1662,dixon,pmemo,standard,50,relax,0.46574634983641294,0.38954269335700664,sad
1663,dixon,pmemo,standard,50,relax,0.6322926120131505,0.5225908894942451,happy
1664,dixon,pmemo,standard,50,relax,0.46064191395691045,0.5592070380936379,angry
1665,dixon,pmemo,standard,50,relax,0.5023482265349535,0.41474602611650957,relax
1666,dixon,pmemo,standard,50,relax,0.43076102808523364,0.2097175009305291,sad
1667,dixon,pmemo,standard,50,relax,0.6467726763028359,0.5903264835607077,happy
1668,dixon,pmemo,standard,50,relax,0.46013074423416844,0.37826329874507414,sad
1669,dixon,pmemo,standard,50,relax,0.5606764471505534,0.6182530765613367,happy
1670,dixon,pmemo,standard,50,relax,0.4072652831784658,0.4281012767885587,sad
1671,dixon,pmemo,standard,50,relax,0.4603217220742599,0.30724425501039454,sad
1672,dixon,pmemo,standard,50,relax,0.5431205622691855,0.4654066189425722,relax
1673,dixon,pmemo,standard,50,relax,0.6558920694764203,0.7441567141018114,happy
1674,dixon,pmemo,standard,50,relax,0.6471284068753014,0.6639166305977456,happy
1675,dixon,pmemo,standard,50,relax,0.4693475750841478,0.35956580602380106,sad
1676,dixon,pmemo,standard,50,relax,0.3792631825916337,0.17145826965727073,sad
1677,dixon,pmemo,standard,50,relax,0.6402658402914247,0.5270188814610736,happy
1678,dixon,pmemo,standard,50,relax,0.523586029096966,0.39141691182117333,relax
1679,dixon,pmemo,standard,50,relax,0.4394242711853358,0.3169064265131484,sad
1680,dixon,pmemo,standard,50,relax,0.3598445309924805,0.40760443938623203,sad
1681,dixon,pmemo,standard,50,relax,0.47882119809769597,0.3933348794682191,sad
1682,dixon,pmemo,standard,50,relax,0.7320313125979303,0.8223756580630864,happy
1683,dixon,pmemo,standard,50,relax,0.5488458124550184,0.3883213237184068,relax
1684,dixon,pmemo,standard,50,relax,0.46378766382755066,0.2466625176851297,sad
1685,dixon,pmemo,standard,50,relax,0.5094068576681585,0.5767063417245876,happy
1686,dixon,pmemo,standard,50,relax,0.4690726828297094,0.39284219447215085,sad
1687,dixon,pmemo,standard,50,relax,0.5259734163208853,0.5051783137238518,happy
1688,dixon,pmemo,standard,50,relax,0.5527739195277284,0.5176474875537794,happy
1689,dixon,pmemo,standard,50,relax,0.1385616992395149,0.25375769936472514,sad
1690,dixon,pmemo,standard,50,relax,0.4532879199300033,0.46008518546366395,sad
1691,dixon,pmemo,standard,50,relax,0.4835380765179784,0.18990162299535618,sad
1692,dixon,pmemo,standard,50,relax,0.47240352283903553,0.2575804135842278,sad
1693,dixon,pmemo,standard,50,relax,0.35878550804661336,0.2545747306542895,sad
1694,dixon,pmemo,standard,50,relax,0.5072197947211712,0.38843347131477535,relax
1695,dixon,pmemo,standard,50,relax,0.5182626553256191,0.4963172218421251,relax
1696,dixon,pmemo,standard,50,relax,0.4445429129755971,0.33538478412156414,sad
1697,dixon,pmemo,standard,50,relax,0.47691261560668385,0.34402858562827154,sad
1698,dixon,pmemo,standard,50,relax,0.48854283726046566,0.5229826571049957,angry
1699,dixon,pmemo,standard,50,relax,0.3969605529744533,0.13644141270108057,sad
1700,dixon,pmemo,standard,50,relax,0.4172903831752497,0.37886284307687623,sad
1701,dixon,pmemo,standard,50,relax,0.5049998316841502,0.34648958662582763,relax
1702,dixon,pmemo,standard,50,relax,0.5639988361596813,0.5690481884537691,happy
1703,dixon,pmemo,standard,50,relax,0.5204758708175823,0.476839290374207,relax
1704,dixon,pmemo,standard,50,relax,0.4249041262929061,0.29801280043189726,sad
1705,dixon,pmemo,standard,50,relax,0.4756460896921815,0.476842733611028,sad
1706,dixon,pmemo,standard,50,relax,0.5002668808544022,0.36815561322960966,relax
1707,dixon,pmemo,standard,50,relax,0.43870660737032585,0.22524099703158262,sad
1708,dixon,pmemo,standard,50,relax,0.3448755628023341,0.12852705468394865,sad
1709,dixon,pmemo,standard,50,relax,0.6296672001229076,0.6899649226371155,happy
1710,dixon,pmemo,standard,50,relax,0.4235947731052554,0.2293461150936681,sad
1711,dixon,pmemo,standard,50,relax,0.4083867817175153,0.2899604516652433,sad
1712,dixon,pmemo,standard,50,relax,0.5012859300944732,0.5856850763985358,happy
1713,dixon,pmemo,standard,50,relax,0.3015911170406773,0.2519008418299423,sad
1714,dixon,pmemo,standard,50,relax,0.40749644436930543,0.26896587208735545,sad
1715,dixon,pmemo,standard,50,relax,0.467472934176262,0.37786380665982355,sad
1716,dixon,pmemo,standard,50,relax,0.48397795681281286,0.36219644673260254,sad
1717,dixon,pmemo,standard,50,relax,0.2317432242464199,0.18307150663317506,sad
1718,dixon,pmemo,standard,50,relax,0.6645345391212465,0.621059773572553,happy
1719,dixon,pmemo,standard,50,relax,0.43963651057432207,0.308969979478397,sad
1720,dixon,pmemo,standard,50,relax,0.6718645876518656,0.5931200867147114,happy
1721,dixon,pmemo,standard,50,relax,0.5299876521843792,0.22097192937355337,relax
1722,dixon,pmemo,standard,50,relax,0.6065633306105389,0.6106829717026786,happy
1723,dixon,pmemo,standard,50,relax,0.387150583952907,0.15001646501473564,sad
1724,dixon,pmemo,standard,50,relax,0.4417812456117356,0.5377254597366831,angry
1725,dixon,pmemo,standard,50,relax,0.4060269631008473,0.2752477149240692,sad
1726,dixon,pmemo,standard,50,relax,0.46723863503497887,0.42501102373382216,sad
1727,dixon,pmemo,standard,50,relax,0.4876611522582883,0.4604651313566338,sad
1728,dixon,pmemo,standard,50,relax,0.39959250743546226,0.38433579375442284,sad
1729,dixon,pmemo,standard,50,relax,0.5029147990150498,0.4257998237276782,relax
1730,dixon,pmemo,standard,50,relax,0.5444476822007736,0.48801089943238785,relax
1731,dixon,pmemo,standard,50,relax,0.5795309186512916,0.5744452337637599,happy
1732,dixon,pmemo,standard,50,relax,0.6589187081290224,0.6375121012963382,happy
1733,dixon,pmemo,standard,50,relax,0.6266718895016985,0.6499171758747716,happy
1734,dixon,pmemo,standard,50,relax,0.3921029346378382,0.2965650206319653,sad
1735,dixon,pmemo,standard,50,relax,0.52148509710752,0.4637984249455004,relax
1736,dixon,pmemo,standard,50,relax,0.36754309479490166,0.29888126162128137,sad
1737,dixon,pmemo,standard,50,relax,0.2917837488269206,0.14397454177167524,sad
1738,dixon,pmemo,standard,50,relax,0.40353712354663207,0.13125937764183127,sad
1739,dixon,pmemo,standard,50,relax,0.5425925708242594,0.5612581192585596,happy
1740,dixon,pmemo,standard,50,relax,0.5724418372063478,0.6461967635310361,happy
1741,dixon,pmemo,standard,50,relax,0.5083008705329397,0.4523280509589457,relax
1742,dixon,pmemo,standard,50,relax,0.46922551390041667,0.48929234161359736,sad
1743,dixon,pmemo,standard,50,relax,0.4413254018545181,0.2692927720488486,sad
1744,dixon,pmemo,standard,50,relax,0.5616933124397625,0.5097211491260142,happy
1745,dixon,pmemo,standard,50,relax,0.5358689189881907,0.7673016018307154,happy
1746,dixon,pmemo,standard,50,relax,0.4327841930266252,0.2996126242171814,sad
1747,dixon,pmemo,standard,50,relax,0.3967526931491725,0.28388463181793233,sad
1748,dixon,pmemo,standard,50,relax,0.5382001053765939,0.4151040237654998,relax
1749,dixon,pmemo,standard,50,relax,0.45997073713424674,0.3548292213686951,sad
1750,dixon,pmemo,standard,50,relax,0.5272153464698923,0.45662152691914193,relax
1751,dixon,pmemo,standard,50,relax,0.5983238202031962,0.4925868866766573,relax
1752,dixon,pmemo,standard,50,relax,0.44755702516530027,0.36624390662154005,sad
1753,dixon,pmemo,standard,50,relax,0.5555994849212644,0.4701953731679881,relax
1754,dixon,pmemo,standard,50,relax,0.44833549727308286,0.38847453526650233,sad
1755,dixon,pmemo,standard,50,relax,0.5803568813850624,0.5842077117678587,happy
1756,dixon,pmemo,standard,50,relax,0.37054730111960543,0.24662544360551542,sad
1757,dixon,pmemo,standard,50,relax,0.6390050766152817,0.5713946070486658,happy
1758,dixon,pmemo,standard,50,relax,0.5020484395373948,0.4369637476737497,relax
1759,dixon,pmemo,standard,50,relax,0.48756405264423597,0.3829947245634374,sad
1760,dixon,pmemo,standard,50,relax,0.6172244796487028,0.6480721998353035,happy
1761,dixon,pmemo,standard,50,relax,0.6073752116436473,0.5805451725433303,happy
1762,dixon,pmemo,standard,50,relax,0.4979594219111809,0.33319455930980857,sad
1763,dixon,pmemo,standard,50,relax,0.372079157596223,0.29270863605245856,sad
1764,dixon,pmemo,standard,50,relax,0.548461836869,0.43187077904466753,relax
1765,dixon,pmemo,standard,50,relax,0.5691103231508712,0.44527093008308916,relax
1766,dixon,pmemo,standard,50,relax,0.5421010557962993,0.4339623834785785,relax
1767,dixon,pmemo,standard,50,relax,0.3525680480795663,0.06940657786491633,sad
1768,dixon,pmemo,standard,50,relax,0.45483787420487465,0.27148276779757075,sad
1769,dixon,pmemo,standard,50,relax,0.49647393783894733,0.4909029276812321,sad
1770,dixon,pmemo,standard,50,relax,0.44599211370620173,0.29993236997353867,sad
1771,dixon,pmemo,standard,50,relax,0.5071020095872476,0.4320897864032164,relax
1772,dixon,pmemo,standard,50,relax,0.40718530151751997,0.29749713615165396,sad
1773,dixon,pmemo,standard,50,relax,0.633397139541676,0.5616499623182337,happy
1774,dixon,pmemo,standard,50,relax,0.5091979162141071,0.5639299227117777,happy
1775,dixon,pmemo,standard,50,relax,0.6732042221542804,0.7625914536673465,happy
1776,dixon,pmemo,standard,50,relax,0.6162462575886045,0.5237461686598041,happy
1777,dixon,pmemo,standard,50,relax,0.5323521331288013,0.457352479715715,relax
1778,dixon,pmemo,standard,50,relax,0.33116075182470217,0.3082505265839389,sad
1779,dixon,pmemo,standard,50,relax,0.5059192423261911,0.5147944366824279,happy
1780,dixon,pmemo,standard,50,relax,0.7226522617050697,0.8016118136208293,happy
1781,dixon,pmemo,standard,50,relax,0.7092708582950222,0.6615502442216498,happy
1782,dixon,pmemo,standard,50,relax,0.37770806986582306,0.3933412677973026,sad
1783,dixon,pmemo,standard,50,relax,0.42542250190580466,0.3454391905409212,sad
1784,dixon,pmemo,standard,50,relax,0.5460373552730622,0.47613785617259785,relax
1785,dixon,pmemo,standard,50,relax,0.41962061481213686,0.3090434276597792,sad
1786,dixon,pmemo,standard,50,relax,0.48585715286383424,0.43651469411789867,sad
1787,dixon,pmemo,standard,50,relax,0.34666347339540016,0.2989236428038483,sad
1788,dixon,pmemo,standard,50,relax,0.43075964849761794,0.22030018441161892,sad
1789,dixon,pmemo,standard,50,relax,0.4945019065770473,0.39805907441443955,sad
1790,dixon,pmemo,standard,50,relax,0.39248300621885823,0.2264167309585675,sad
1791,dixon,pmemo,standard,50,relax,0.5569992869841278,0.5981523604641114,happy
1792,dixon,pmemo,standard,50,relax,0.44829855607308877,0.3010329598645486,sad
1793,dixon,pmemo,standard,50,relax,0.5109576152476314,0.4393258218937023,relax
1794,dixon,pmemo,standard,50,relax,0.764112574805258,1.0053038415544422,happy
1795,dixon,pmemo,standard,50,relax,0.4065967906822343,0.3893656131886788,sad
1796,dixon,pmemo,standard,50,relax,0.5398119295388049,0.4344110525978012,relax
1797,dixon,pmemo,standard,50,relax,0.4530028784611111,0.35916403147775233,sad
1798,dixon,pmemo,standard,50,relax,0.5142747360429918,0.3811725031262002,relax
1799,dixon,pmemo,standard,50,relax,0.382928871820146,0.21844521724309252,sad
1800,dixon,pmemo,standard,50,relax,0.42652762577642056,0.21754353212627697,sad
1801,dixon,pmemo,standard,50,relax,0.5801898120535518,0.7419405945261192,happy
1802,dixon,pmemo,standard,50,relax,0.5016359734830096,0.29732610502318,relax
1803,dixon,pmemo,standard,50,relax,0.5351939256744678,0.4400927942536642,relax
