song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1527,dixon,pmemo,standard,25,relax,0.6278693411925801,0.6802030374492312,happy
1528,dixon,pmemo,standard,25,relax,0.6422132399728507,0.672704346798545,happy
1529,dixon,pmemo,standard,25,relax,0.5819680289808167,0.5814482225334839,happy
1530,dixon,pmemo,standard,25,relax,0.7299900825864166,0.8131048973465156,happy
1531,dixon,pmemo,standard,25,relax,0.4343555434015868,0.3321779072197942,sad
1532,dixon,pmemo,standard,25,relax,0.46971453758605264,0.4034156603159683,sad
1533,dixon,pmemo,standard,25,relax,0.3790161908704625,0.27132063966042097,sad
1534,dixon,pmemo,standard,25,relax,0.41482893107603086,0.4139314676824094,sad
1535,dixon,pmemo,standard,25,relax,0.54593803470938,0.559517528081859,happy
1536,dixon,pmemo,standard,25,relax,0.45838044181073384,0.4412662433695216,sad
1537,dixon,pmemo,standard,25,relax,0.5135760075576246,0.29880438930041586,relax
1538,dixon,pmemo,standard,25,relax,0.3033720245691992,0.3133239401153173,sad
1539,dixon,pmemo,standard,25,relax,0.467770756817214,0.4234064607091017,sad
1540,dixon,pmemo,standard,25,relax,0.5383111890571819,0.7295078303752202,happy
1541,dixon,pmemo,standard,25,relax,0.5077319081612592,0.30245004980082596,relax
1542,dixon,pmemo,standard,25,relax,0.5656970171110014,0.6310337367298815,happy
1543,dixon,pmemo,standard,25,relax,0.46837741917271825,0.4329609372311943,sad
1544,dixon,pmemo,standard,25,relax,0.2914670233169385,0.24209652973958395,sad
1545,dixon,pmemo,standard,25,relax,0.4891857774200097,0.38195332125957693,sad
1546,dixon,pmemo,standard,25,relax,0.5437059945361831,0.3872403899259516,relax
1547,dixon,pmemo,standard,25,relax,0.3847061198438573,0.49491050495450944,sad
1548,dixon,pmemo,standard,25,relax,0.49574556348278853,0.5937250826324217,angry
1549,dixon,pmemo,standard,25,relax,0.3655654471971798,0.3988331332778028,sad
1550,dixon,pmemo,standard,25,relax,0.5557834242717993,0.49742058224826347,relax
1551,dixon,pmemo,standard,25,relax,0.38575477911404576,0.442505047063747,sad
1552,dixon,pmemo,standard,25,relax,0.39160125614039815,0.36010277573166066,sad
1553,dixon,pmemo,standard,25,relax,0.4423611634818552,0.3258093607033913,sad
1554,dixon,pmemo,standard,25,relax,0.6395322395336931,0.7584073515789345,happy
1555,dixon,pmemo,standard,25,relax,0.5819168615475427,0.4834091505483302,relax
1556,dixon,pmemo,standard,25,relax,0.5079451498897467,0.35815686237670147,relax
1557,dixon,pmemo,standard,25,relax,0.40091231516880843,0.3427222904313483,sad
1558,dixon,pmemo,standard,25,relax,0.30077938154283274,0.327034560930132,sad
1559,dixon,pmemo,standard,25,relax,0.5054977413561877,0.3962287254631958,relax
1560,dixon,pmemo,standard,25,relax,0.3397701278612173,0.24306842937696155,sad
1561,dixon,pmemo,standard,25,relax,0.6027432666531197,0.564573320246547,happy
1562,dixon,pmemo,standard,25,relax,0.46232600456037226,0.38331246813347647,sad
1563,dixon,pmemo,standard,25,relax,0.394430290763166,0.3076184311170619,sad
1564,dixon,pmemo,standard,25,relax,0.47301816207697894,0.47989595231598026,sad
1565,dixon,pmemo,standard,25,relax,0.47253202367207225,0.4721756722960012,sad
1566,dixon,pmemo,standard,25,relax,0.5263277220254053,0.6861976637861422,happy
1567,dixon,pmemo,standard,25,relax,0.6056362019177814,0.6793539506238776,happy
1568,dixon,pmemo,standard,25,relax,0.42773413524002546,0.3828729198412152,sad
1569,dixon,pmemo,standard,25,relax,0.6950148103963643,0.8163561032715801,happy
1570,dixon,pmemo,standard,25,relax,0.4427529321553476,0.4613939877714762,sad
1571,dixon,pmemo,standard,25,relax,0.2794884478813134,0.33157625378999217,sad
1572,dixon,pmemo,standard,25,relax,0.45674339800595987,0.3870807270310873,sad
1573,dixon,pmemo,standard,25,relax,0.501509625662522,0.5236386942370348,happy
1574,dixon,pmemo,standard,25,relax,0.39456597945999305,0.28443308253589855,sad
1575,dixon,pmemo,standard,25,relax,0.45646632805775267,0.49137577444177977,sad
1576,dixon,pmemo,standard,25,relax,0.558696128666714,0.46387062645532834,relax
1577,dixon,pmemo,standard,25,relax,0.5307876854438068,0.47740543102537436,relax
1578,dixon,pmemo,standard,25,relax,0.33499953094562285,0.31605357525365235,sad
1579,dixon,pmemo,standard,25,relax,0.34632776239467894,0.362331875724897,sad
1580,dixon,pmemo,standard,25,relax,0.5879632298732484,0.32577872577628547,relax
1581,dixon,pmemo,standard,25,relax,0.41113659746700487,0.2599499876547908,sad
1582,dixon,pmemo,standard,25,relax,0.48649607542801804,0.2615199475571498,sad
1583,dixon,pmemo,standard,25,relax,0.34768392793872865,0.36276596729785215,sad
1584,dixon,pmemo,standard,25,relax,0.5178626968805473,0.3759913338169071,relax
1585,dixon,pmemo,standard,25,relax,0.3067017796082234,0.21604070209523368,sad
1586,dixon,pmemo,standard,25,relax,0.5404197825593096,0.5257639912806731,happy
1587,dixon,pmemo,standard,25,relax,0.5505955048053692,0.5023287890758366,happy
1588,dixon,pmemo,standard,25,relax,0.38882218464099083,0.22179340742451764,sad
1589,dixon,pmemo,standard,25,relax,0.47360808473137633,0.3888321866422499,sad
1590,dixon,pmemo,standard,25,relax,0.5086032728475977,0.48961855356739264,relax
1591,dixon,pmemo,standard,25,relax,0.32505143105223583,0.41946165140697467,sad
1592,dixon,pmemo,standard,25,relax,0.4006320299461027,0.29009458748426137,sad
1593,dixon,pmemo,standard,25,relax,0.38556589759920656,0.4003147041066982,sad
1594,dixon,pmemo,standard,25,relax,0.4915512249454249,0.40362029366761154,sad
1595,dixon,pmemo,standard,25,relax,0.6273564254780027,0.6155963637820393,happy
1596,dixon,pmemo,standard,25,relax,0.5073274665714862,0.4473986351357402,relax
1597,dixon,pmemo,standard,25,relax,0.5392832587401866,0.598732910305492,happy
1598,dixon,pmemo,standard,25,relax,0.520726977698403,0.5383221123748592,happy
1599,dixon,pmemo,standard,25,relax,0.6472979114200931,0.5239449477898236,happy
1600,dixon,pmemo,standard,25,relax,0.5264801510802762,0.49068206160245303,relax
1601,dixon,pmemo,standard,25,relax,0.40234725353913453,0.34111666166905796,sad
1602,dixon,pmemo,standard,25,relax,0.46346172959486837,0.2752836912687024,sad
1603,dixon,pmemo,standard,25,relax,0.29146657867958875,0.33293925443750344,sad
1604,dixon,pmemo,standard,25,relax,0.2987332083761057,0.36454152409778207,sad
1605,dixon,pmemo,standard,25,relax,0.6029599029961914,0.6518518413350887,happy
1606,dixon,pmemo,standard,25,relax,0.5236503329424879,0.6048533629216826,happy
1607,dixon,pmemo,standard,25,relax,0.3808302664445158,0.25940540414417895,sad
1608,dixon,pmemo,standard,25,relax,0.36279207783533474,0.33092464652229964,sad
1609,dixon,pmemo,standard,25,relax,0.6194449741447183,0.6080561190404655,happy
1610,dixon,pmemo,standard,25,relax,0.35255843413085475,0.30052368400434754,sad
1611,dixon,pmemo,standard,25,relax,0.3333918517471686,0.3382876778864954,sad
1612,dixon,pmemo,standard,25,relax,0.5095134381086147,0.5419726107695442,happy
1613,dixon,pmemo,standard,25,relax,0.38842927461968857,0.3415569573819799,sad
1614,dixon,pmemo,standard,25,relax,0.5101027842572666,0.4603287900753147,relax
1615,dixon,pmemo,standard,25,relax,0.3386328276577696,0.2231223099337486,sad
1616,dixon,pmemo,standard,25,relax,0.38891792877868553,0.326301432033744,sad
1617,dixon,pmemo,standard,25,relax,0.397626418813398,0.45229090670509164,sad
1618,dixon,pmemo,standard,25,relax,0.4693267347640322,0.4447274297399174,sad
1619,dixon,pmemo,standard,25,relax,0.3585408358739005,0.28948884722913915,sad
1620,dixon,pmemo,standard,25,relax,0.46718133275189067,0.5740806447675142,angry
1621,dixon,pmemo,standard,25,relax,0.653868637782439,0.7207639097358839,happy
1622,dixon,pmemo,standard,25,relax,0.35377486954201315,0.40971898344207525,sad
1623,dixon,pmemo,standard,25,relax,0.5534800138008783,0.4763483061060244,relax
1624,dixon,pmemo,standard,25,relax,0.40821039001229753,0.33153122438212057,sad
1625,dixon,pmemo,standard,25,relax,0.48491886967479325,0.356585861887202,sad
1626,dixon,pmemo,standard,25,relax,0.3707203003240267,0.3371527972151124,sad
1627,dixon,pmemo,standard,25,relax,0.4054078712586079,0.3529620398069676,sad
1628,dixon,pmemo,standard,25,relax,0.6128424017712295,0.5768798370410644,happy
1629,dixon,pmemo,standard,25,relax,0.3368490506456465,0.22119635044064911,sad
1630,dixon,pmemo,standard,25,relax,0.3481111940112591,0.37001842861067297,sad
1631,dixon,pmemo,standard,25,relax,0.3728379123087146,0.37912037465892373,sad
1632,dixon,pmemo,standard,25,relax,0.6181739627625242,0.6836933254171984,happy
1633,dixon,pmemo,standard,25,relax,0.6360401023261608,0.6750566589443476,happy
1634,dixon,pmemo,standard,25,relax,0.424776585752421,0.41346448312030154,sad
1635,dixon,pmemo,standard,25,relax,0.3479717519737089,0.32853742311815615,sad
1636,dixon,pmemo,standard,25,relax,0.5604133291317868,0.696761228983475,happy
1637,dixon,pmemo,standard,25,relax,0.7081644484727888,0.796469892594478,happy
1638,dixon,pmemo,standard,25,relax,0.3124729177017346,0.29567555396146716,sad
1639,dixon,pmemo,standard,25,relax,0.5789883289074308,0.6476475881325385,happy
1640,dixon,pmemo,standard,25,relax,0.46206843820717336,0.4429602423711865,sad
1641,dixon,pmemo,standard,25,relax,0.5507187916947197,0.5010686938057982,happy
1642,dixon,pmemo,standard,25,relax,0.6609651647706435,0.5946752594831621,happy
1643,dixon,pmemo,standard,25,relax,0.5240860942932446,0.4953166358037404,relax
1644,dixon,pmemo,standard,25,relax,0.5524487260485633,0.6456221169499246,happy
1645,dixon,pmemo,standard,25,relax,0.6140617232769813,0.7631522847094456,happy
1646,dixon,pmemo,standard,25,relax,0.4974813456045532,0.4484104980510565,sad
1647,dixon,pmemo,standard,25,relax,0.48855617574879884,0.40217082131693255,sad
1648,dixon,pmemo,standard,25,relax,0.4217461459057618,0.37151953995256387,sad
1649,dixon,pmemo,standard,25,relax,0.3734227312960309,0.3392830384199281,sad
1650,dixon,pmemo,standard,25,relax,0.49423423946483613,0.39366244213968193,sad
1651,dixon,pmemo,standard,25,relax,0.3677487100302146,0.2682597344147719,sad
1652,dixon,pmemo,standard,25,relax,0.5668127231809135,0.4830517909772868,relax
1653,dixon,pmemo,standard,25,relax,0.5673636290116852,0.5779155385439873,happy
1654,dixon,pmemo,standard,25,relax,0.34054477532505634,0.28810484440725437,sad
1655,dixon,pmemo,standard,25,relax,0.4614622088524118,0.3065539196099864,sad
1656,dixon,pmemo,standard,25,relax,0.6144205621069694,0.6454077885470895,happy
1657,dixon,pmemo,standard,25,relax,0.3847354547814098,0.39595016141408257,sad
1658,dixon,pmemo,standard,25,relax,0.43694365089516796,0.3343472709506863,sad
1659,dixon,pmemo,standard,25,relax,0.5391577569532909,0.5878037008821007,happy
1660,dixon,pmemo,standard,25,relax,0.33100025713693687,0.26826331023365013,sad
1661,dixon,pmemo,standard,25,relax,0.4638720970507285,0.5978740119758906,angry
1662,dixon,pmemo,standard,25,relax,0.3879338255694441,0.40886562008628213,sad
1663,dixon,pmemo,standard,25,relax,0.6311485951529439,0.4692101070420321,relax
1664,dixon,pmemo,standard,25,relax,0.47058651279994945,0.5185035879875421,angry
1665,dixon,pmemo,standard,25,relax,0.41774298922046793,0.3505807751771453,sad
1666,dixon,pmemo,standard,25,relax,0.4145402653133322,0.26916339391741917,sad
1667,dixon,pmemo,standard,25,relax,0.608480550727773,0.6465938087257301,happy
1668,dixon,pmemo,standard,25,relax,0.5858418316169791,0.5202247623408409,happy
1669,dixon,pmemo,standard,25,relax,0.6041043163780924,0.5978154063609732,happy
1670,dixon,pmemo,standard,25,relax,0.4886199120861999,0.38493468422349636,sad
1671,dixon,pmemo,standard,25,relax,0.4842180457160585,0.3615817208415122,sad
1672,dixon,pmemo,standard,25,relax,0.5868802461491693,0.34775933657584585,relax
1673,dixon,pmemo,standard,25,relax,0.5149215399777678,0.650153279816221,happy
1674,dixon,pmemo,standard,25,relax,0.6453813549516241,0.6751539252931509,happy
1675,dixon,pmemo,standard,25,relax,0.5832899563178848,0.6036865913974108,happy
1676,dixon,pmemo,standard,25,relax,0.3214713558531106,0.25004446560746985,sad
1677,dixon,pmemo,standard,25,relax,0.5029279049824843,0.39329310255490046,relax
1678,dixon,pmemo,standard,25,relax,0.4856323113321543,0.32175768113368886,sad
1679,dixon,pmemo,standard,25,relax,0.3912093712678317,0.4110649738769441,sad
1680,dixon,pmemo,standard,25,relax,0.3872560865535799,0.3423473103192325,sad
1681,dixon,pmemo,standard,25,relax,0.44422531699242557,0.39914743032189537,sad
1682,dixon,pmemo,standard,25,relax,0.6654364110265425,0.7644705377302943,happy
1683,dixon,pmemo,standard,25,relax,0.41255189997623604,0.3824378393303023,sad
1684,dixon,pmemo,standard,25,relax,0.3628403656839955,0.23644046242432082,sad
1685,dixon,pmemo,standard,25,relax,0.636391597010349,0.6635586233605719,happy
1686,dixon,pmemo,standard,25,relax,0.5012157449328676,0.35112747116619636,relax
1687,dixon,pmemo,standard,25,relax,0.5534939833663286,0.5230786870404559,happy
1688,dixon,pmemo,standard,25,relax,0.5585922336894418,0.5304401019838032,happy
1689,dixon,pmemo,standard,25,relax,0.34885746974716847,0.36462293076160296,sad
1690,dixon,pmemo,standard,25,relax,0.4943267132989798,0.5286878556041271,angry
1691,dixon,pmemo,standard,25,relax,0.4570420061754868,0.37142544939645916,sad
1692,dixon,pmemo,standard,25,relax,0.47387942855644943,0.2881695130212663,sad
1693,dixon,pmemo,standard,25,relax,0.2311819257850627,0.2403593136382549,sad
1694,dixon,pmemo,standard,25,relax,0.4736256224491554,0.2990045422377009,sad
1695,dixon,pmemo,standard,25,relax,0.5344214767359717,0.5623805841380085,happy
1696,dixon,pmemo,standard,25,relax,0.37874390502750854,0.29575163567690405,sad
1697,dixon,pmemo,standard,25,relax,0.5531576336535727,0.27599162857499604,relax
1698,dixon,pmemo,standard,25,relax,0.5376983686042031,0.5447035278122047,happy
1699,dixon,pmemo,standard,25,relax,0.37891742009423696,0.3362959014476955,sad
1700,dixon,pmemo,standard,25,relax,0.5523346417083892,0.456701590587113,relax
1701,dixon,pmemo,standard,25,relax,0.30328166452014305,0.20400338899755494,sad
1702,dixon,pmemo,standard,25,relax,0.48476864398260366,0.6876405280704664,angry
1703,dixon,pmemo,standard,25,relax,0.37991621657719177,0.5313799551177837,angry
1704,dixon,pmemo,standard,25,relax,0.501013615051769,0.3513736649595713,relax
1705,dixon,pmemo,standard,25,relax,0.4665957713648063,0.4748734639053025,sad
1706,dixon,pmemo,standard,25,relax,0.5002823181025793,0.36651056805360105,relax
1707,dixon,pmemo,standard,25,relax,0.44657762943928925,0.2793875625519189,sad
1708,dixon,pmemo,standard,25,relax,0.22381382453126547,0.22642663771336724,sad
1709,dixon,pmemo,standard,25,relax,0.6696459801593125,0.7074448294931215,happy
1710,dixon,pmemo,standard,25,relax,0.26554126240895626,0.1902853137222824,sad
1711,dixon,pmemo,standard,25,relax,0.42464264600725155,0.44127518882645733,sad
1712,dixon,pmemo,standard,25,relax,0.5510591402297774,0.5813678927978301,happy
1713,dixon,pmemo,standard,25,relax,0.31238694553045426,0.3232176183118079,sad
1714,dixon,pmemo,standard,25,relax,0.327605751365307,0.44027642175888415,sad
1715,dixon,pmemo,standard,25,relax,0.40350214099673964,0.33211812437740573,sad
1716,dixon,pmemo,standard,25,relax,0.441134876198171,0.4265443109683896,sad
1717,dixon,pmemo,standard,25,relax,0.3757601040937534,0.31434799411173914,sad
1718,dixon,pmemo,standard,25,relax,0.6639028675414154,0.6416158027163704,happy
1719,dixon,pmemo,standard,25,relax,0.4719904182192567,0.38862679009459467,sad
1720,dixon,pmemo,standard,25,relax,0.6829719961317905,0.6549191714435654,happy
1721,dixon,pmemo,standard,25,relax,0.4188259687791357,0.3411023443629172,sad
1722,dixon,pmemo,standard,25,relax,0.7229229194461676,0.7337832691623474,happy
1723,dixon,pmemo,standard,25,relax,0.3424836225947223,0.2466163618303261,sad
1724,dixon,pmemo,standard,25,relax,0.5011090549901779,0.5840345581615989,happy
1725,dixon,pmemo,standard,25,relax,0.46778037939831046,0.3004725488005345,sad
1726,dixon,pmemo,standard,25,relax,0.3739521227692418,0.3460398324444653,sad
1727,dixon,pmemo,standard,25,relax,0.5118012250542423,0.3791693515523765,relax
1728,dixon,pmemo,standard,25,relax,0.28397474502015274,0.23586034893410351,sad
1729,dixon,pmemo,standard,25,relax,0.4655844997695242,0.34867051971034635,sad
1730,dixon,pmemo,standard,25,relax,0.40137703681925885,0.4164040022817589,sad
1731,dixon,pmemo,standard,25,relax,0.5170566579222982,0.5595768415576449,happy
1732,dixon,pmemo,standard,25,relax,0.7170357265602285,0.6538171193745673,happy
1733,dixon,pmemo,standard,25,relax,0.635247219952796,0.6226639748276629,happy
1734,dixon,pmemo,standard,25,relax,0.24545205515091922,0.20896590246066288,sad
1735,dixon,pmemo,standard,25,relax,0.30307467480649253,0.42075123473717124,sad
1736,dixon,pmemo,standard,25,relax,0.34902988794471435,0.23853612440139882,sad
1737,dixon,pmemo,standard,25,relax,0.32673901816807904,0.34707639105563626,sad
1738,dixon,pmemo,standard,25,relax,0.37801251618001575,0.3611877101196143,sad
1739,dixon,pmemo,standard,25,relax,0.6520183747231237,0.6647180439311924,happy
1740,dixon,pmemo,standard,25,relax,0.5762569307135743,0.5996009133186259,happy
1741,dixon,pmemo,standard,25,relax,0.4714389490372625,0.3293543205527024,sad
1742,dixon,pmemo,standard,25,relax,0.3996090848321796,0.46332815603783384,sad
1743,dixon,pmemo,standard,25,relax,0.44351631142009296,0.28397668352161565,sad
1744,dixon,pmemo,standard,25,relax,0.4912451119509819,0.3799928408068457,sad
1745,dixon,pmemo,standard,25,relax,0.5904087609582858,0.6660459612335852,happy
1746,dixon,pmemo,standard,25,relax,0.23104084065997454,0.319288337696572,sad
1747,dixon,pmemo,standard,25,relax,0.31184422011032664,0.2878140298387905,sad
1748,dixon,pmemo,standard,25,relax,0.5549159653613344,0.38289076743049494,relax
1749,dixon,pmemo,standard,25,relax,0.4262330445340783,0.46640320008504166,sad
1750,dixon,pmemo,standard,25,relax,0.47794417291241553,0.4215565423810678,sad
1751,dixon,pmemo,standard,25,relax,0.5234143894415152,0.5872161181925779,happy
1752,dixon,pmemo,standard,25,relax,0.481115966375021,0.38839260304096135,sad
1753,dixon,pmemo,standard,25,relax,0.5257829892276208,0.4576132011036862,relax
1754,dixon,pmemo,standard,25,relax,0.44082232549749834,0.3931722267218243,sad
1755,dixon,pmemo,standard,25,relax,0.42744407022369396,0.35708701707955104,sad
1756,dixon,pmemo,standard,25,relax,0.26975788328474487,0.22962261282621027,sad
1757,dixon,pmemo,standard,25,relax,0.6148154414008702,0.5615537408761547,happy
1758,dixon,pmemo,standard,25,relax,0.4472971112811604,0.4967514964513176,sad
1759,dixon,pmemo,standard,25,relax,0.44704811145590656,0.37931166737314803,sad
1760,dixon,pmemo,standard,25,relax,0.6471045244530395,0.6854365763171191,happy
1761,dixon,pmemo,standard,25,relax,0.5545873443111832,0.5721978201320463,happy
1762,dixon,pmemo,standard,25,relax,0.38844744695589206,0.2749545912284533,sad
1763,dixon,pmemo,standard,25,relax,0.2430385411053611,0.1708489979860734,sad
1764,dixon,pmemo,standard,25,relax,0.5608528270197459,0.40140618912462134,relax
1765,dixon,pmemo,standard,25,relax,0.4986300372216174,0.43017559008594686,sad
1766,dixon,pmemo,standard,25,relax,0.5115621983969678,0.4482891562003073,relax
1767,dixon,pmemo,standard,25,relax,0.41733720498767324,0.24768024019854867,sad
1768,dixon,pmemo,standard,25,relax,0.37210131322735795,0.23194781585684876,sad
1769,dixon,pmemo,standard,25,relax,0.566136763675827,0.5658040693228372,happy
1770,dixon,pmemo,standard,25,relax,0.4794267293677471,0.3434982612468296,sad
1771,dixon,pmemo,standard,25,relax,0.5278918964225706,0.4623946401006442,relax
1772,dixon,pmemo,standard,25,relax,0.3843997864230517,0.3111127314261407,sad
1773,dixon,pmemo,standard,25,relax,0.5028750812188882,0.5392257406878993,happy
1774,dixon,pmemo,standard,25,relax,0.4835649995087508,0.5365355029433833,angry
1775,dixon,pmemo,standard,25,relax,0.6010624296854301,0.6964498800216682,happy
1776,dixon,pmemo,standard,25,relax,0.554716857117946,0.453305430313395,relax
1777,dixon,pmemo,standard,25,relax,0.48081745110590834,0.5569680754815248,angry
1778,dixon,pmemo,standard,25,relax,0.3100642991928435,0.21697167889865532,sad
1779,dixon,pmemo,standard,25,relax,0.48008372335170485,0.4087769481401896,sad
1780,dixon,pmemo,standard,25,relax,0.7596159498472549,0.851755861328412,happy
1781,dixon,pmemo,standard,25,relax,0.5989860491792264,0.6166871667960878,happy
1782,dixon,pmemo,standard,25,relax,0.5265313366026295,0.5551223608210802,happy
1783,dixon,pmemo,standard,25,relax,0.3868719709216516,0.37342138125147184,sad
1784,dixon,pmemo,standard,25,relax,0.5004780824320203,0.5009147679074768,happy
1785,dixon,pmemo,standard,25,relax,0.5340026191800313,0.3613815636949153,relax
1786,dixon,pmemo,standard,25,relax,0.5895976447808259,0.5642046702744637,happy
1787,dixon,pmemo,standard,25,relax,0.373667782136371,0.4755969160476105,sad
1788,dixon,pmemo,standard,25,relax,0.3984267173578233,0.4045762681763566,sad
1789,dixon,pmemo,standard,25,relax,0.2943168140079898,0.22414608672326325,sad
1790,dixon,pmemo,standard,25,relax,0.41693818377730185,0.23766205634306692,sad
1791,dixon,pmemo,standard,25,relax,0.6628786166098898,0.6650831499992819,happy
1792,dixon,pmemo,standard,25,relax,0.4239403445856209,0.32324389723095104,sad
1793,dixon,pmemo,standard,25,relax,0.5130571564152543,0.4297857561366495,relax
1794,dixon,pmemo,standard,25,relax,0.6142776122600986,0.6672356484914055,happy
1795,dixon,pmemo,standard,25,relax,0.37449847258753033,0.2082140049544124,sad
1796,dixon,pmemo,standard,25,relax,0.4839449106097364,0.408711489416104,sad
1797,dixon,pmemo,standard,25,relax,0.36646619762165156,0.3066869412393313,sad
1798,dixon,pmemo,standard,25,relax,0.5839168688639944,0.5036671075646268,happy
1799,dixon,pmemo,standard,25,relax,0.33171647094795287,0.3710387923143943,sad
1800,dixon,pmemo,standard,25,relax,0.3203904535671147,0.3569838072099816,sad
1801,dixon,pmemo,standard,25,relax,0.6234826638099187,0.703637107638464,happy
1802,dixon,pmemo,standard,25,relax,0.3780080288231923,0.26336643968032886,sad
1803,dixon,pmemo,standard,25,relax,0.42280746015237597,0.36033126163704965,sad
1804,dixon,pmemo,standard,25,relax,0.49899959209100614,0.27630115762371915,sad
1805,dixon,pmemo,standard,25,relax,0.6638239092685392,0.7593523909251462,happy
1806,dixon,pmemo,standard,25,relax,0.4419326706776727,0.34711789215886046,sad
1807,dixon,pmemo,standard,25,relax,0.3496380919160078,0.4095604585323174,sad
1808,dixon,pmemo,standard,25,relax,0.4213248987126541,0.3942680915421401,sad
1809,dixon,pmemo,standard,25,relax,0.4115656094707253,0.4941088996755908,sad
1810,dixon,pmemo,standard,25,relax,0.6094452876486386,0.6479533495315173,happy
1811,dixon,pmemo,standard,25,relax,0.48946114798791696,0.5242147669050681,angry
1812,dixon,pmemo,standard,25,relax,0.4156482088890863,0.36653919341835267,sad
1813,dixon,pmemo,standard,25,relax,0.4123514032256853,0.2661663197090207,sad
1814,dixon,pmemo,standard,25,relax,0.40706606219283265,0.3776597415810785,sad
1815,dixon,pmemo,standard,25,relax,0.6273417901810308,0.5909492771168915,happy
1816,dixon,pmemo,standard,25,relax,0.37994928890881685,0.3241965531894858,sad
1817,dixon,pmemo,standard,25,relax,0.651059150247368,0.8117780188300698,happy
1818,dixon,pmemo,standard,25,relax,0.7476139656067733,0.6311945823961571,happy
1819,dixon,pmemo,standard,25,relax,0.6315173767212227,0.6645721846292783,happy
1821,dixon,pmemo,standard,25,relax,0.40971565892657896,0.29048502516312713,sad
1822,dixon,pmemo,standard,25,relax,0.3062557513593468,0.19726347678832196,sad
1823,dixon,pmemo,standard,25,relax,0.37509406850006977,0.40939985063951406,sad
1824,dixon,pmemo,standard,25,relax,0.3662090574518613,0.33705881971278895,sad
1825,dixon,pmemo,standard,25,relax,0.5780347444603875,0.7234590012064064,happy
1826,dixon,pmemo,standard,25,relax,0.6470905193289065,0.7179032808819951,happy
1827,dixon,pmemo,standard,25,relax,0.4130060396928127,0.44911358423315484,sad
1828,dixon,pmemo,standard,25,relax,0.473534163345672,0.34460422588856027,sad
1829,dixon,pmemo,standard,25,relax,0.3812214135917673,0.28847050797787116,sad
1830,dixon,pmemo,standard,25,relax,0.3487368134987787,0.22577606900271985,sad
1831,dixon,pmemo,standard,25,relax,0.6931578440660984,0.750292073462184,happy
1832,dixon,pmemo,standard,25,relax,0.5693313115160246,0.4908749970786781,relax
1833,dixon,pmemo,standard,25,relax,0.38586724338735046,0.28269279842610073,sad
1834,dixon,pmemo,standard,25,relax,0.6516322609028959,0.7119035906434905,happy
1835,dixon,pmemo,standard,25,relax,0.43747782313165345,0.6873584597555973,angry
1836,dixon,pmemo,standard,25,relax,0.30683313868868534,0.28193993384766974,sad
1837,dixon,pmemo,standard,25,relax,0.3760525830744653,0.41728383153084314,sad
1838,dixon,pmemo,standard,25,relax,0.4939039129609446,0.3663276360728404,sad
1839,dixon,pmemo,standard,25,relax,0.4781750509599428,0.3216184916691517,sad
1840,dixon,pmemo,standard,25,relax,0.3875966992707017,0.4099672845554143,sad
1841,dixon,pmemo,standard,25,relax,0.5612299105640242,0.40906216496290015,relax
1842,dixon,pmemo,standard,25,relax,0.48073176325259864,0.3832453627900245,sad
1843,dixon,pmemo,standard,25,relax,0.627888140901204,0.6494564928140939,happy
1844,dixon,pmemo,standard,25,relax,0.5223725754972259,0.29475356238704914,relax
1845,dixon,pmemo,standard,25,relax,0.43447090889666684,0.31746923210613837,sad
1846,dixon,pmemo,standard,25,relax,0.49559660473645306,0.2768385254864045,sad
1847,dixon,pmemo,standard,25,relax,0.34218946016419405,0.3356126408326464,sad
1848,dixon,pmemo,standard,25,relax,0.4532152629246826,0.6161136767685098,angry
1849,dixon,pmemo,standard,25,relax,0.3157311128913916,0.29928662321314714,sad
1850,dixon,pmemo,standard,25,relax,0.332792707142921,0.3652873901552648,sad
1851,dixon,pmemo,standard,25,relax,0.3425885188899541,0.25961715580521455,sad
1852,dixon,pmemo,standard,25,relax,0.521375585554247,0.3454245533901711,relax
1853,dixon,pmemo,standard,25,relax,0.2898566158981193,0.2771446720618118,sad
1854,dixon,pmemo,standard,25,relax,0.47638744077338135,0.3843538781880014,sad
1855,dixon,pmemo,standard,25,relax,0.41594381781393863,0.38195893461292785,sad
1856,dixon,pmemo,standard,25,relax,0.3768194117608724,0.2567868214200321,sad
1857,dixon,pmemo,standard,25,relax,0.5012836437007416,0.38560615385102925,relax
1858,dixon,pmemo,standard,25,relax,0.31638665546440103,0.3390361937040487,sad
1859,dixon,pmemo,standard,25,relax,0.35274084798191896,0.3449684638154817,sad
1860,dixon,pmemo,standard,25,relax,0.4498291821394769,0.39069953683010716,sad
1861,dixon,pmemo,standard,25,relax,0.45208875716474484,0.5885573265454668,angry
1862,dixon,pmemo,standard,25,relax,0.6307157427841794,0.6652215248293474,happy
1863,dixon,pmemo,standard,25,relax,0.5056881652351696,0.6317736764312275,happy
1864,dixon,pmemo,standard,25,relax,0.3807543124786826,0.3254574685232705,sad
1865,dixon,pmemo,standard,25,relax,0.3816975524709942,0.39271922472938225,sad
1866,dixon,pmemo,standard,25,relax,0.4054563310304976,0.23355152726737854,sad
1867,dixon,pmemo,standard,25,relax,0.4887833238640483,0.5882255091004892,angry
1868,dixon,pmemo,standard,25,relax,0.42379186180779804,0.2672717054904694,sad
