song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1467,dixon,pmdeamo,standard,25,relax,0.48056454319906583,0.374109360398859,sad
1468,dixon,pmdeamo,standard,25,relax,0.6183675412809112,0.5845511487742141,happy
1469,dixon,pmdeamo,standard,25,relax,0.49019030132962627,0.5190312907391303,angry
1470,dixon,pmdeamo,standard,25,relax,0.6240997414261841,0.6367074659476899,happy
1471,dixon,pmdeamo,standard,25,relax,0.3512631143341445,0.3687352860767428,sad
1472,dixon,pmdeamo,standard,25,relax,0.5279275833143001,0.5645867661121518,happy
1473,dixon,pmdeamo,standard,25,relax,0.3390069251475296,0.5250680833981263,angry
1474,dixon,pmdeamo,standard,25,relax,0.6799423136515146,0.6572081127843519,happy
1475,dixon,pmdeamo,standard,25,relax,0.552984775058015,0.49649679624613713,relax
1476,dixon,pmdeamo,standard,25,relax,0.5335090999371896,0.5557697133635864,happy
1477,dixon,pmdeamo,standard,25,relax,0.7150579134410182,0.6425293531301457,happy
1478,dixon,pmdeamo,standard,25,relax,0.6503135236913402,0.5933647604826561,happy
1479,dixon,pmdeamo,standard,25,relax,0.4107795756438921,0.39945417273646566,sad
1480,dixon,pmdeamo,standard,25,relax,0.3986763790253385,0.4264983585774865,sad
1481,dixon,pmdeamo,standard,25,relax,0.5056768123912823,0.4110747801562809,relax
1482,dixon,pmdeamo,standard,25,relax,0.31712057171600344,0.33105875743487,sad
1483,dixon,pmdeamo,standard,25,relax,0.5706865897924048,0.6520187175104188,happy
1484,dixon,pmdeamo,standard,25,relax,0.6581851749527017,0.7477056625815053,happy
1485,dixon,pmdeamo,standard,25,relax,0.4796259477804067,0.4490026932677441,sad
1486,dixon,pmdeamo,standard,25,relax,0.33376210305424203,0.3770866979672871,sad
1487,dixon,pmdeamo,standard,25,relax,0.6886873429165324,0.7386195914712455,happy
1488,dixon,pmdeamo,standard,25,relax,0.4596419731556784,0.5057948488488746,angry
1489,dixon,pmdeamo,standard,25,relax,0.4106040402286957,0.20403054978264196,sad
1490,dixon,pmdeamo,standard,25,relax,0.3851338019779894,0.3319107368055909,sad
1491,dixon,pmdeamo,standard,25,relax,0.5764780314223077,0.6135195551921276,happy
1492,dixon,pmdeamo,standard,25,relax,0.4479657628846105,0.3736942159822872,sad
1493,dixon,pmdeamo,standard,25,relax,0.3086699993213474,0.2702676557350403,sad
1494,dixon,pmdeamo,standard,25,relax,0.6751977779454665,0.759551616261295,happy
1495,dixon,pmdeamo,standard,25,relax,0.3988550597766342,0.311231953683237,sad
1496,dixon,pmdeamo,standard,25,relax,0.44956246056213744,0.418224861316543,sad
1497,dixon,pmdeamo,standard,25,relax,0.42898207468963856,0.3629182115439351,sad
1498,dixon,pmdeamo,standard,25,relax,0.25959991950376576,0.22940690690449828,sad
1499,dixon,pmdeamo,standard,25,relax,0.5376514410035995,0.3824037943156744,relax
1500,dixon,pmdeamo,standard,25,relax,0.6309621813530439,0.5897586478006301,happy
1501,dixon,pmdeamo,standard,25,relax,0.43217656959526224,0.46511598909584406,sad
1502,dixon,pmdeamo,standard,25,relax,0.48402040662353596,0.4512224222919762,sad
1503,dixon,pmdeamo,standard,25,relax,0.45538960567675274,0.37850731284498407,sad
1504,dixon,pmdeamo,standard,25,relax,0.6841207632027253,0.6156611914943586,happy
1505,dixon,pmdeamo,standard,25,relax,0.3662125877006612,0.26459547518856336,sad
1506,dixon,pmdeamo,standard,25,relax,0.36379760906238395,0.36321223504845623,sad
1507,dixon,pmdeamo,standard,25,relax,0.3068963889013494,0.31295646190786724,sad
1508,dixon,pmdeamo,standard,25,relax,0.38514337633653467,0.3767128529536915,sad
1509,dixon,pmdeamo,standard,25,relax,0.49425405371027054,0.5083806813976245,angry
1510,dixon,pmdeamo,standard,25,relax,0.5033821710955583,0.551717660167605,happy
1511,dixon,pmdeamo,standard,25,relax,0.5713655292627808,0.3100470288107984,relax
1512,dixon,pmdeamo,standard,25,relax,0.46298695699764303,0.2758610194369251,sad
1513,dixon,pmdeamo,standard,25,relax,0.5339173381210006,0.61387961393975,happy
1514,dixon,pmdeamo,standard,25,relax,0.5475753435115296,0.5033197094108833,happy
1515,dixon,pmdeamo,standard,25,relax,0.461688882299098,0.48759478492197406,sad
1516,dixon,pmdeamo,standard,25,relax,0.390375822555153,0.2936871021242886,sad
1517,dixon,pmdeamo,standard,25,relax,0.5279498945206603,0.5345894636684347,happy
1518,dixon,pmdeamo,standard,25,relax,0.3354829476885728,0.41451243510917174,sad
1519,dixon,pmdeamo,standard,25,relax,0.4297610317334769,0.4215856456565601,sad
1520,dixon,pmdeamo,standard,25,relax,0.409822606270269,0.3737104329836024,sad
1521,dixon,pmdeamo,standard,25,relax,0.5325390933547115,0.576906509761784,happy
1522,dixon,pmdeamo,standard,25,relax,0.5110125244366085,0.39195937097308453,relax
1523,dixon,pmdeamo,standard,25,relax,0.6004270406751147,0.5611561836202346,happy
1524,dixon,pmdeamo,standard,25,relax,0.37796765603691096,0.3270617046060588,sad
1525,dixon,pmdeamo,standard,25,relax,0.2876221363945198,0.2153614693878546,sad
1526,dixon,pmdeamo,standard,25,relax,0.6210982758685026,0.5979475134423606,happy
1527,dixon,pmdeamo,standard,25,relax,0.6010193683146342,0.6594746949662854,happy
1528,dixon,pmdeamo,standard,25,relax,0.6361283040435731,0.6166407778181704,happy
1529,dixon,pmdeamo,standard,25,relax,0.6579964760265022,0.6432280608808089,happy
1530,dixon,pmdeamo,standard,25,relax,0.6818247902528887,0.7871675466007146,happy
1531,dixon,pmdeamo,standard,25,relax,0.35358670786624635,0.49501501957813915,sad
1532,dixon,pmdeamo,standard,25,relax,0.3758316741879586,0.5212260936166867,angry
1533,dixon,pmdeamo,standard,25,relax,0.40829292892583796,0.3014852178614407,sad
1534,dixon,pmdeamo,standard,25,relax,0.33063631138761296,0.40337396397942443,sad
1535,dixon,pmdeamo,standard,25,relax,0.5978255122061935,0.578699153193432,happy
1536,dixon,pmdeamo,standard,25,relax,0.47318131499600447,0.5943861773551637,angry
1537,dixon,pmdeamo,standard,25,relax,0.42423914432573195,0.42240070227664905,sad
1538,dixon,pmdeamo,standard,25,relax,0.407544628664822,0.2520939007252921,sad
1539,dixon,pmdeamo,standard,25,relax,0.4772214560444445,0.45861595120054766,sad
1540,dixon,pmdeamo,standard,25,relax,0.5788420648381554,0.577135069304858,happy
1541,dixon,pmdeamo,standard,25,relax,0.4320926181888225,0.4206178609668787,sad
1542,dixon,pmdeamo,standard,25,relax,0.5525419512475083,0.6509303961589699,happy
1543,dixon,pmdeamo,standard,25,relax,0.48741963798655713,0.43053935115817665,sad
1544,dixon,pmdeamo,standard,25,relax,0.3041393689540589,0.3159503443995625,sad
1545,dixon,pmdeamo,standard,25,relax,0.5332642528050188,0.4803829124628654,relax
1546,dixon,pmdeamo,standard,25,relax,0.48806447999000896,0.33817065167280236,sad
1547,dixon,pmdeamo,standard,25,relax,0.4220446553779688,0.5193077493886754,angry
1548,dixon,pmdeamo,standard,25,relax,0.5550754332920305,0.5584216592495248,happy
1549,dixon,pmdeamo,standard,25,relax,0.478176602575178,0.18809290061525902,sad
1550,dixon,pmdeamo,standard,25,relax,0.5369496221033595,0.5236062637131731,happy
1551,dixon,pmdeamo,standard,25,relax,0.3601659615653885,0.39060639632397914,sad
1552,dixon,pmdeamo,standard,25,relax,0.3009728148039963,0.29433027581887,sad
1553,dixon,pmdeamo,standard,25,relax,0.2911190347319159,0.2859244657801475,sad
1554,dixon,pmdeamo,standard,25,relax,0.6737593166909198,0.7826933550268295,happy
1555,dixon,pmdeamo,standard,25,relax,0.5551583871023004,0.48673885007997086,relax
1556,dixon,pmdeamo,standard,25,relax,0.5238158637141332,0.4440641299480567,relax
1557,dixon,pmdeamo,standard,25,relax,0.5298985379378779,0.48373395036825667,relax
1558,dixon,pmdeamo,standard,25,relax,0.31701228725208697,0.4379287170814335,sad
1559,dixon,pmdeamo,standard,25,relax,0.4555106260906434,0.3793284674719321,sad
1560,dixon,pmdeamo,standard,25,relax,0.3313590898160668,0.3607207147252476,sad
1561,dixon,pmdeamo,standard,25,relax,0.6564759615726271,0.5630274657913836,happy
1562,dixon,pmdeamo,standard,25,relax,0.49863281274712673,0.3964332213236554,sad
1563,dixon,pmdeamo,standard,25,relax,0.514616554107562,0.3385975053689301,relax
1564,dixon,pmdeamo,standard,25,relax,0.4024783818983135,0.4377531869023248,sad
1565,dixon,pmdeamo,standard,25,relax,0.5353524171531081,0.5740129265720486,happy
1566,dixon,pmdeamo,standard,25,relax,0.5818945456513687,0.5883789015487383,happy
1567,dixon,pmdeamo,standard,25,relax,0.5895939989107314,0.6765653803013033,happy
1568,dixon,pmdeamo,standard,25,relax,0.398697543178788,0.3659339625855035,sad
1569,dixon,pmdeamo,standard,25,relax,0.7201850572961648,0.7586150105993845,happy
1570,dixon,pmdeamo,standard,25,relax,0.3589394503004254,0.4378346035198174,sad
1571,dixon,pmdeamo,standard,25,relax,0.39009395073785774,0.2240769286450452,sad
1572,dixon,pmdeamo,standard,25,relax,0.4841133579243721,0.5150090076155325,angry
1573,dixon,pmdeamo,standard,25,relax,0.6718481916738943,0.5690345426105642,happy
1574,dixon,pmdeamo,standard,25,relax,0.4198175080980304,0.37253247830733627,sad
1575,dixon,pmdeamo,standard,25,relax,0.48567356643491366,0.46305994623443203,sad
1576,dixon,pmdeamo,standard,25,relax,0.6509599795390781,0.6343154217217293,happy
1577,dixon,pmdeamo,standard,25,relax,0.576252989597601,0.46858387323940437,relax
1578,dixon,pmdeamo,standard,25,relax,0.38887466305484963,0.3285387712294138,sad
1579,dixon,pmdeamo,standard,25,relax,0.3170991100168966,0.3362351762132598,sad
1580,dixon,pmdeamo,standard,25,relax,0.5584509549228983,0.43908726221978156,relax
1581,dixon,pmdeamo,standard,25,relax,0.28401887899155914,0.34853169976804066,sad
1582,dixon,pmdeamo,standard,25,relax,0.45867717360457394,0.42596862140496183,sad
1583,dixon,pmdeamo,standard,25,relax,0.4175643378796713,0.2795923515113899,sad
1584,dixon,pmdeamo,standard,25,relax,0.4678942027342236,0.40417786300975705,sad
1585,dixon,pmdeamo,standard,25,relax,0.3339941161278339,0.2797502921465662,sad
1586,dixon,pmdeamo,standard,25,relax,0.6239372258519496,0.5760228080754696,happy
1587,dixon,pmdeamo,standard,25,relax,0.5503698511351773,0.5880064823647784,happy
1588,dixon,pmdeamo,standard,25,relax,0.3152940469735872,0.33751064627439437,sad
1589,dixon,pmdeamo,standard,25,relax,0.5694580785219812,0.5518719156806869,happy
1590,dixon,pmdeamo,standard,25,relax,0.4079432188541117,0.445940518818369,sad
1591,dixon,pmdeamo,standard,25,relax,0.181174146378635,0.29250365452744653,sad
1592,dixon,pmdeamo,standard,25,relax,0.4332595867182647,0.43558345385715563,sad
1593,dixon,pmdeamo,standard,25,relax,0.3765879600334999,0.352313484845716,sad
1594,dixon,pmdeamo,standard,25,relax,0.5125511871137401,0.31481906766483997,relax
1595,dixon,pmdeamo,standard,25,relax,0.593870339634393,0.6604082679380925,happy
1596,dixon,pmdeamo,standard,25,relax,0.5207008333358044,0.4708407075739981,relax
1597,dixon,pmdeamo,standard,25,relax,0.6071982332253759,0.5755609993186278,happy
1598,dixon,pmdeamo,standard,25,relax,0.6092614295916927,0.559743828315693,happy
1599,dixon,pmdeamo,standard,25,relax,0.5753104360770663,0.48787223099942795,relax
1600,dixon,pmdeamo,standard,25,relax,0.45826484372474935,0.4997376753556979,sad
1601,dixon,pmdeamo,standard,25,relax,0.3770291995552514,0.36958850081656225,sad
1602,dixon,pmdeamo,standard,25,relax,0.3889379550416416,0.31270114239296243,sad
1603,dixon,pmdeamo,standard,25,relax,0.434525983762458,0.2990798870372484,sad
1604,dixon,pmdeamo,standard,25,relax,0.3996310696513247,0.30881194053344185,sad
1605,dixon,pmdeamo,standard,25,relax,0.6655205643657989,0.6038419602365835,happy
1606,dixon,pmdeamo,standard,25,relax,0.5801473758554315,0.5353099982399572,happy
1607,dixon,pmdeamo,standard,25,relax,0.3530750263735981,0.28014904368459803,sad
1608,dixon,pmdeamo,standard,25,relax,0.5078013973520499,0.43998446700519644,relax
1609,dixon,pmdeamo,standard,25,relax,0.5399133598660929,0.5969275698202592,happy
1610,dixon,pmdeamo,standard,25,relax,0.3988623469972215,0.3682232325965922,sad
1611,dixon,pmdeamo,standard,25,relax,0.27026931815375277,0.332450194951434,sad
1612,dixon,pmdeamo,standard,25,relax,0.3875390863503648,0.4807158504838245,sad
1613,dixon,pmdeamo,standard,25,relax,0.37723287106668285,0.37647759375452083,sad
1614,dixon,pmdeamo,standard,25,relax,0.4368651120152014,0.42488409947226746,sad
1615,dixon,pmdeamo,standard,25,relax,0.27700805061574435,0.2932668278729924,sad
1616,dixon,pmdeamo,standard,25,relax,0.48820046269848594,0.36717943089862093,sad
1617,dixon,pmdeamo,standard,25,relax,0.38999160347389705,0.35647743812770155,sad
1618,dixon,pmdeamo,standard,25,relax,0.5248608820746523,0.49371312020192737,relax
1619,dixon,pmdeamo,standard,25,relax,0.3775975172821682,0.3879854499195048,sad
1620,dixon,pmdeamo,standard,25,relax,0.5737153192515962,0.6384773215783417,happy
1621,dixon,pmdeamo,standard,25,relax,0.6279581876805941,0.6097419802720324,happy
1622,dixon,pmdeamo,standard,25,relax,0.5069241173419597,0.35591808719389184,relax
1623,dixon,pmdeamo,standard,25,relax,0.5357062042099391,0.4714523499332147,relax
1624,dixon,pmdeamo,standard,25,relax,0.5830048497238377,0.44913597732952804,relax
1625,dixon,pmdeamo,standard,25,relax,0.41576464700793603,0.3441235217310188,sad
1626,dixon,pmdeamo,standard,25,relax,0.5216725998156448,0.44074109088942315,relax
1627,dixon,pmdeamo,standard,25,relax,0.33070958635819075,0.18364863526657627,sad
1628,dixon,pmdeamo,standard,25,relax,0.5961861558018076,0.6141726608369708,happy
1629,dixon,pmdeamo,standard,25,relax,0.3295873616080044,0.27894850028911905,sad
1630,dixon,pmdeamo,standard,25,relax,0.39954540265454747,0.45619173764973975,sad
1631,dixon,pmdeamo,standard,25,relax,0.39420079287490667,0.47460718646781863,sad
1632,dixon,pmdeamo,standard,25,relax,0.6187918454855053,0.6211745527546185,happy
1633,dixon,pmdeamo,standard,25,relax,0.6935241776841115,0.7048763747944656,happy
1634,dixon,pmdeamo,standard,25,relax,0.4620542687527758,0.39519355853652993,sad
1635,dixon,pmdeamo,standard,25,relax,0.4036584807024828,0.3656039891574111,sad
1636,dixon,pmdeamo,standard,25,relax,0.6134218423071722,0.589227555383668,happy
1637,dixon,pmdeamo,standard,25,relax,0.6834016724841158,0.7384509209803267,happy
1638,dixon,pmdeamo,standard,25,relax,0.4091054316094584,0.2888511186957534,sad
1639,dixon,pmdeamo,standard,25,relax,0.6222125037265773,0.5712213083094602,happy
1640,dixon,pmdeamo,standard,25,relax,0.43181605890825353,0.5032757574021514,angry
1641,dixon,pmdeamo,standard,25,relax,0.3444761016637302,0.4038338129784194,sad
1642,dixon,pmdeamo,standard,25,relax,0.7142965887428931,0.6474407129731873,happy
1643,dixon,pmdeamo,standard,25,relax,0.5683506446249643,0.5846127646157575,happy
1644,dixon,pmdeamo,standard,25,relax,0.48684478822466304,0.5652159223831908,angry
1645,dixon,pmdeamo,standard,25,relax,0.6070017115168127,0.7356174136754416,happy
1646,dixon,pmdeamo,standard,25,relax,0.5339890288344764,0.43111933629437893,relax
1647,dixon,pmdeamo,standard,25,relax,0.5582674707705512,0.509978243971369,happy
1648,dixon,pmdeamo,standard,25,relax,0.19860663552118807,0.2906031776039104,sad
1649,dixon,pmdeamo,standard,25,relax,0.4100592468256187,0.3756931500868643,sad
1650,dixon,pmdeamo,standard,25,relax,0.5416270747796746,0.49458831666317915,relax
1651,dixon,pmdeamo,standard,25,relax,0.28684100682391145,0.3451104667023747,sad
1652,dixon,pmdeamo,standard,25,relax,0.5403349747605924,0.5350610444759298,happy
1653,dixon,pmdeamo,standard,25,relax,0.5568889817628502,0.6067529936376416,happy
1654,dixon,pmdeamo,standard,25,relax,0.34764939415413515,0.331388725258956,sad
1655,dixon,pmdeamo,standard,25,relax,0.43291142125067317,0.43265448899132114,sad
1656,dixon,pmdeamo,standard,25,relax,0.6271466392083994,0.6163321558599785,happy
1657,dixon,pmdeamo,standard,25,relax,0.5357857385315066,0.4529172342939095,relax
1658,dixon,pmdeamo,standard,25,relax,0.26656918868697166,0.3769965987217629,sad
1659,dixon,pmdeamo,standard,25,relax,0.5250078451235177,0.5960496482323867,happy
1660,dixon,pmdeamo,standard,25,relax,0.35705524918744563,0.3166048436010921,sad
1661,dixon,pmdeamo,standard,25,relax,0.6575753725277119,0.6360459561712688,happy
1662,dixon,pmdeamo,standard,25,relax,0.3223270907437012,0.38237130029846195,sad
1663,dixon,pmdeamo,standard,25,relax,0.5944094694292716,0.49949743077312664,relax
1664,dixon,pmdeamo,standard,25,relax,0.49752387437824513,0.5383213744335873,angry
1665,dixon,pmdeamo,standard,25,relax,0.48780515628517285,0.40856794530936,sad
1666,dixon,pmdeamo,standard,25,relax,0.4193644175783445,0.3900383664286171,sad
1667,dixon,pmdeamo,standard,25,relax,0.6470105826036242,0.5993932627658274,happy
1668,dixon,pmdeamo,standard,25,relax,0.585488179884018,0.49685705449896095,relax
1669,dixon,pmdeamo,standard,25,relax,0.5226218427663463,0.6570644539624562,happy
1670,dixon,pmdeamo,standard,25,relax,0.5574711413457571,0.5441372738131542,happy
1671,dixon,pmdeamo,standard,25,relax,0.4534799652283075,0.5043500659230422,angry
1672,dixon,pmdeamo,standard,25,relax,0.5390013271381253,0.44283148914033066,relax
1673,dixon,pmdeamo,standard,25,relax,0.6058803270118576,0.5058307925572116,happy
1674,dixon,pmdeamo,standard,25,relax,0.6120920787331108,0.6899395651364766,happy
1675,dixon,pmdeamo,standard,25,relax,0.6098885779428616,0.6669192273644189,happy
1676,dixon,pmdeamo,standard,25,relax,0.2590521656070056,0.2717231611940723,sad
1677,dixon,pmdeamo,standard,25,relax,0.4671838964377783,0.45503677257062747,sad
1678,dixon,pmdeamo,standard,25,relax,0.4600302780105672,0.40918890501301275,sad
1679,dixon,pmdeamo,standard,25,relax,0.4233369103574024,0.4581968005310677,sad
1680,dixon,pmdeamo,standard,25,relax,0.41324363957031574,0.42497689771953384,sad
1681,dixon,pmdeamo,standard,25,relax,0.5275546119254211,0.43510749287943185,relax
1682,dixon,pmdeamo,standard,25,relax,0.6833602512790612,0.7347860318472261,happy
1683,dixon,pmdeamo,standard,25,relax,0.42884253772488834,0.38098178488673545,sad
1684,dixon,pmdeamo,standard,25,relax,0.32847061504508557,0.22431818559613126,sad
1685,dixon,pmdeamo,standard,25,relax,0.7213444617754613,0.6190461977802103,happy
1686,dixon,pmdeamo,standard,25,relax,0.5014920765874166,0.4666364329413385,relax
1687,dixon,pmdeamo,standard,25,relax,0.5168642585067886,0.5813752719559406,happy
1688,dixon,pmdeamo,standard,25,relax,0.6520073838509555,0.5576879046574094,happy
1689,dixon,pmdeamo,standard,25,relax,0.40730405350545973,0.4642545545162275,sad
1690,dixon,pmdeamo,standard,25,relax,0.5850410379159265,0.5678935869750302,happy
1691,dixon,pmdeamo,standard,25,relax,0.3307264907699565,0.377955632985767,sad
1692,dixon,pmdeamo,standard,25,relax,0.3567556926946289,0.37155190535348404,sad
1693,dixon,pmdeamo,standard,25,relax,0.3467079243244134,0.2989414919249225,sad
1694,dixon,pmdeamo,standard,25,relax,0.41890374348287274,0.3371016977130425,sad
1695,dixon,pmdeamo,standard,25,relax,0.5456656388831038,0.5675792524188661,happy
1696,dixon,pmdeamo,standard,25,relax,0.5020612198832961,0.31505024948990495,relax
1697,dixon,pmdeamo,standard,25,relax,0.44116608473916674,0.3057159731039623,sad
1698,dixon,pmdeamo,standard,25,relax,0.5226071220855615,0.5990675437878263,happy
1699,dixon,pmdeamo,standard,25,relax,0.2544244878000699,0.33369571764159134,sad
1700,dixon,pmdeamo,standard,25,relax,0.5565260487131617,0.4518353993025154,relax
1701,dixon,pmdeamo,standard,25,relax,0.3770011177947395,0.2481669205354105,sad
1702,dixon,pmdeamo,standard,25,relax,0.5452793642306998,0.5857144965255701,happy
1703,dixon,pmdeamo,standard,25,relax,0.45304723016392134,0.4397615202328119,sad
1704,dixon,pmdeamo,standard,25,relax,0.4928173427335475,0.5492852040694953,angry
1705,dixon,pmdeamo,standard,25,relax,0.5080355053709331,0.5747230029759869,happy
1706,dixon,pmdeamo,standard,25,relax,0.4134631437408254,0.37778105269370943,sad
1707,dixon,pmdeamo,standard,25,relax,0.37324423201043727,0.2777527466357818,sad
1708,dixon,pmdeamo,standard,25,relax,0.320768378557839,0.31566843174275955,sad
1709,dixon,pmdeamo,standard,25,relax,0.6687103873391693,0.6421320157084086,happy
1710,dixon,pmdeamo,standard,25,relax,0.3796820131445401,0.3010792248477466,sad
1711,dixon,pmdeamo,standard,25,relax,0.5179645903207319,0.32471659799661023,relax
1712,dixon,pmdeamo,standard,25,relax,0.5759176167231441,0.5670984151995042,happy
1713,dixon,pmdeamo,standard,25,relax,0.38216316540578255,0.2906623078821996,sad
1714,dixon,pmdeamo,standard,25,relax,0.42239696771026264,0.3101931085410633,sad
1715,dixon,pmdeamo,standard,25,relax,0.47969600055937534,0.17549112288946245,sad
1716,dixon,pmdeamo,standard,25,relax,0.3892093833613361,0.29208541957211853,sad
1717,dixon,pmdeamo,standard,25,relax,0.24419440842140716,0.27894069472440836,sad
1718,dixon,pmdeamo,standard,25,relax,0.6878051927448152,0.68159135428946,happy
1719,dixon,pmdeamo,standard,25,relax,0.4906612557692157,0.5346158794888639,angry
1720,dixon,pmdeamo,standard,25,relax,0.6972828948097047,0.6212741374112406,happy
1721,dixon,pmdeamo,standard,25,relax,0.3627315507036145,0.3993339108546571,sad
1722,dixon,pmdeamo,standard,25,relax,0.6565328370728329,0.6884410179335716,happy
1723,dixon,pmdeamo,standard,25,relax,0.3760265530244866,0.22264729336226374,sad
1724,dixon,pmdeamo,standard,25,relax,0.49758202236571225,0.5473829999259782,angry
1725,dixon,pmdeamo,standard,25,relax,0.30105173875818025,0.3181467606727923,sad
1726,dixon,pmdeamo,standard,25,relax,0.5419071004616809,0.41197178656962496,relax
1727,dixon,pmdeamo,standard,25,relax,0.5740498001309006,0.5441482485377819,happy
1728,dixon,pmdeamo,standard,25,relax,0.3213706525419145,0.37952525054336655,sad
1729,dixon,pmdeamo,standard,25,relax,0.5787915311815384,0.5077093789280104,happy
1730,dixon,pmdeamo,standard,25,relax,0.5710380546792397,0.4396262167127091,relax
1731,dixon,pmdeamo,standard,25,relax,0.5666531484800904,0.5677371632882521,happy
1732,dixon,pmdeamo,standard,25,relax,0.6343938239536638,0.7051709973849513,happy
1733,dixon,pmdeamo,standard,25,relax,0.6284607515421945,0.6807671797386654,happy
1734,dixon,pmdeamo,standard,25,relax,0.3698269437317106,0.34291224263362213,sad
1735,dixon,pmdeamo,standard,25,relax,0.3603605141870809,0.45416370761192815,sad
1736,dixon,pmdeamo,standard,25,relax,0.4442356533017496,0.3102097970093461,sad
1737,dixon,pmdeamo,standard,25,relax,0.24285127734916134,0.22914883431291644,sad
1738,dixon,pmdeamo,standard,25,relax,0.31559080369189924,0.38386432384095004,sad
1739,dixon,pmdeamo,standard,25,relax,0.7033836122220843,0.559880711647515,happy
1740,dixon,pmdeamo,standard,25,relax,0.598802759705648,0.6399816480908573,happy
1741,dixon,pmdeamo,standard,25,relax,0.46836102041511335,0.4019837149639758,sad
1742,dixon,pmdeamo,standard,25,relax,0.520642152866651,0.40627997214399997,relax
1743,dixon,pmdeamo,standard,25,relax,0.387119230035132,0.29283008353914286,sad
1744,dixon,pmdeamo,standard,25,relax,0.49933272161929076,0.49956286870003686,sad
1745,dixon,pmdeamo,standard,25,relax,0.5573655558709142,0.5725423105726095,happy
1746,dixon,pmdeamo,standard,25,relax,0.41849583148340297,0.24945709936703336,sad
1747,dixon,pmdeamo,standard,25,relax,0.42577406464382456,0.3431082019253229,sad
1748,dixon,pmdeamo,standard,25,relax,0.3944140521351077,0.4063139093390747,sad
1749,dixon,pmdeamo,standard,25,relax,0.3260360662454043,0.3098109194574215,sad
1750,dixon,pmdeamo,standard,25,relax,0.4524322878272644,0.4677214115398951,sad
1751,dixon,pmdeamo,standard,25,relax,0.5660113169955542,0.5384085410204587,happy
1752,dixon,pmdeamo,standard,25,relax,0.4949045220122106,0.4380467816511204,sad
1753,dixon,pmdeamo,standard,25,relax,0.5373991726929768,0.48604485324235086,relax
1754,dixon,pmdeamo,standard,25,relax,0.5587821577655983,0.45254305009463003,relax
1755,dixon,pmdeamo,standard,25,relax,0.5565347654844213,0.5487495843941658,happy
1756,dixon,pmdeamo,standard,25,relax,0.3392645895014095,0.3087538600851955,sad
1757,dixon,pmdeamo,standard,25,relax,0.6647737810873552,0.6349055060095843,happy
1758,dixon,pmdeamo,standard,25,relax,0.5907741428029072,0.5348105645012121,happy
1759,dixon,pmdeamo,standard,25,relax,0.5187254100284069,0.41840719567757256,relax
1760,dixon,pmdeamo,standard,25,relax,0.6753116584481791,0.7083253534111714,happy
1761,dixon,pmdeamo,standard,25,relax,0.569711654500814,0.5521920648157798,happy
1762,dixon,pmdeamo,standard,25,relax,0.4185313937004963,0.3479821796544478,sad
1763,dixon,pmdeamo,standard,25,relax,0.2980255603240587,0.31497186218319667,sad
1764,dixon,pmdeamo,standard,25,relax,0.5397871281292044,0.4601180164197117,relax
1765,dixon,pmdeamo,standard,25,relax,0.4829426399736607,0.47043156205483505,sad
1766,dixon,pmdeamo,standard,25,relax,0.43850624224670914,0.43866035447457685,sad
1767,dixon,pmdeamo,standard,25,relax,0.28764973872722294,0.4071827484275753,sad
1768,dixon,pmdeamo,standard,25,relax,0.3525578957514799,0.32094736026889426,sad
1769,dixon,pmdeamo,standard,25,relax,0.6163507120891468,0.6439824915166527,happy
1770,dixon,pmdeamo,standard,25,relax,0.4704846944282074,0.39901208904121144,sad
1771,dixon,pmdeamo,standard,25,relax,0.575920097722222,0.5461002825160426,happy
1772,dixon,pmdeamo,standard,25,relax,0.3397237671589563,0.40071181752432505,sad
1773,dixon,pmdeamo,standard,25,relax,0.5166002218390189,0.6056671832619662,happy
1774,dixon,pmdeamo,standard,25,relax,0.6149152873144594,0.5416103206500437,happy
1775,dixon,pmdeamo,standard,25,relax,0.5781737710794632,0.690663518490727,happy
1776,dixon,pmdeamo,standard,25,relax,0.5480126349073933,0.5283276458817524,happy
1777,dixon,pmdeamo,standard,25,relax,0.608422180567435,0.522241182002671,happy
1778,dixon,pmdeamo,standard,25,relax,0.4282592141008742,0.3429027527723166,sad
1779,dixon,pmdeamo,standard,25,relax,0.5510975408037089,0.4932168730281339,relax
1780,dixon,pmdeamo,standard,25,relax,0.7592520696601365,0.8714782866560034,happy
1781,dixon,pmdeamo,standard,25,relax,0.6068941700950459,0.6414808115504284,happy
1782,dixon,pmdeamo,standard,25,relax,0.5134908262437183,0.571294734930364,happy
1783,dixon,pmdeamo,standard,25,relax,0.4035963708059196,0.3669772235929176,sad
1784,dixon,pmdeamo,standard,25,relax,0.5115751911243266,0.5338065370006189,happy
1785,dixon,pmdeamo,standard,25,relax,0.4004671931646529,0.4842593965089327,sad
1786,dixon,pmdeamo,standard,25,relax,0.5782140851397717,0.567854894659902,happy
1787,dixon,pmdeamo,standard,25,relax,0.42720866494229026,0.37694560070460775,sad
1788,dixon,pmdeamo,standard,25,relax,0.22916584675268725,0.36331808988851205,sad
1789,dixon,pmdeamo,standard,25,relax,0.39539107507227256,0.32784257270707773,sad
1790,dixon,pmdeamo,standard,25,relax,0.3848711115264255,0.33476468293166606,sad
1791,dixon,pmdeamo,standard,25,relax,0.612865258489895,0.6259761471135867,happy
