song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1468,dixon,bal_deam,robust,25,relax,0.5346087482276896,0.6694590291009763,happy
1469,dixon,bal_deam,robust,25,relax,0.6528065055713461,0.6450310675941533,happy
1470,dixon,bal_deam,robust,25,relax,0.6804073350009144,0.6790697388678616,happy
1471,dixon,bal_deam,robust,25,relax,0.5030979299876963,0.4775849595022373,relax
1472,dixon,bal_deam,robust,25,relax,0.5543103564267419,0.6511149598954967,happy
1473,dixon,bal_deam,robust,25,relax,0.4445663363595721,0.4270279047780667,sad
1474,dixon,bal_deam,robust,25,relax,0.5918243792945416,0.6192337441393465,happy
1475,dixon,bal_deam,robust,25,relax,0.5312329041476915,0.5855544932556094,happy
1476,dixon,bal_deam,robust,25,relax,0.5665107871615584,0.5764188427037447,happy
1477,dixon,bal_deam,robust,25,relax,0.5717345085856107,0.6254679294316499,happy
1478,dixon,bal_deam,robust,25,relax,0.7360080316389953,0.5639376340636277,happy
1479,dixon,bal_deam,robust,25,relax,0.5254466397785893,0.6029870984291961,happy
1480,dixon,bal_deam,robust,25,relax,0.42213490060274184,0.48283481651547216,sad
1481,dixon,bal_deam,robust,25,relax,0.4699598769154976,0.4676859377480639,sad
1482,dixon,bal_deam,robust,25,relax,0.4879282631641223,0.4574349147512639,sad
1483,dixon,bal_deam,robust,25,relax,0.6553959649834711,0.45834992411934233,relax
1484,dixon,bal_deam,robust,25,relax,0.638007383420837,0.47242567765641247,relax
1485,dixon,bal_deam,robust,25,relax,0.4603534349010846,0.48297303084223303,sad
1486,dixon,bal_deam,robust,25,relax,0.5647909438608512,0.4464675075633044,relax
1487,dixon,bal_deam,robust,25,relax,0.6163741990208663,0.5058595542797383,happy
1488,dixon,bal_deam,robust,25,relax,0.5761751801147266,0.5218898215895591,happy
1489,dixon,bal_deam,robust,25,relax,0.47495318137886666,0.4441453763941297,sad
1490,dixon,bal_deam,robust,25,relax,0.3928819276678682,0.41835233024406976,sad
1491,dixon,bal_deam,robust,25,relax,0.5561354174931098,0.37965249467992135,relax
1492,dixon,bal_deam,robust,25,relax,0.45875201665636134,0.5056365939312555,angry
1493,dixon,bal_deam,robust,25,relax,0.5185765461860007,0.5270154556127793,happy
1494,dixon,bal_deam,robust,25,relax,0.6262112502660233,0.4120730631920442,relax
1495,dixon,bal_deam,robust,25,relax,0.4537320782959837,0.4219717056560636,sad
1496,dixon,bal_deam,robust,25,relax,0.4820343152467913,0.4760105825764603,sad
1497,dixon,bal_deam,robust,25,relax,0.5706908262779299,0.5713200864530268,happy
1498,dixon,bal_deam,robust,25,relax,0.43862259118963043,0.399227279950437,sad
1499,dixon,bal_deam,robust,25,relax,0.48091390998856265,0.557331397443336,angry
1500,dixon,bal_deam,robust,25,relax,0.5374232434477503,0.600534222210519,happy
1501,dixon,bal_deam,robust,25,relax,0.6199671582902729,0.6576509727877318,happy
1502,dixon,bal_deam,robust,25,relax,0.48164982222244423,0.5151486455506598,angry
1503,dixon,bal_deam,robust,25,relax,0.49962924426627087,0.505402354454193,angry
1504,dixon,bal_deam,robust,25,relax,0.6878102596927929,0.6696839337655753,happy
1505,dixon,bal_deam,robust,25,relax,0.44724765592590665,0.4044631934857114,sad
1506,dixon,bal_deam,robust,25,relax,0.465668829793634,0.43402364409261646,sad
1507,dixon,bal_deam,robust,25,relax,0.372493776633152,0.3954197231652034,sad
1508,dixon,bal_deam,robust,25,relax,0.4982242547673244,0.4167134402445788,sad
1509,dixon,bal_deam,robust,25,relax,0.5648921490498918,0.5966084771443438,happy
1510,dixon,bal_deam,robust,25,relax,0.5313515807378855,0.5266680975906364,happy
1511,dixon,bal_deam,robust,25,relax,0.4951317305562287,0.49460703382629995,sad
1512,dixon,bal_deam,robust,25,relax,0.4326074024997474,0.41569111943236253,sad
1513,dixon,bal_deam,robust,25,relax,0.5243817013818987,0.4451592438361913,relax
1514,dixon,bal_deam,robust,25,relax,0.5219092819773569,0.5260272608476861,happy
1515,dixon,bal_deam,robust,25,relax,0.5003665738701805,0.4718448782289226,relax
1516,dixon,bal_deam,robust,25,relax,0.35557791704315334,0.31994281497875715,sad
1517,dixon,bal_deam,robust,25,relax,0.5465176173553716,0.4257205409288257,relax
1518,dixon,bal_deam,robust,25,relax,0.5427804989590571,0.5636797139087371,happy
1519,dixon,bal_deam,robust,25,relax,0.47839758004119215,0.48962444137611316,sad
1520,dixon,bal_deam,robust,25,relax,0.5606283312692778,0.5773548182117743,happy
1521,dixon,bal_deam,robust,25,relax,0.5802243094318638,0.7276461971910317,happy
1522,dixon,bal_deam,robust,25,relax,0.4937822038568074,0.4540995660978669,sad
1523,dixon,bal_deam,robust,25,relax,0.502394403730608,0.5408018946467485,happy
1524,dixon,bal_deam,robust,25,relax,0.5402952067651929,0.6050229605886155,happy
1525,dixon,bal_deam,robust,25,relax,0.3925876622136596,0.36998440732921517,sad
1526,dixon,bal_deam,robust,25,relax,0.5830858835524546,0.382771658756354,relax
1527,dixon,bal_deam,robust,25,relax,0.49918275739853035,0.4131404391007287,sad
1528,dixon,bal_deam,robust,25,relax,0.5215363703956208,0.42831628651895426,relax
1529,dixon,bal_deam,robust,25,relax,0.5620814857529871,0.6601503016995509,happy
1530,dixon,bal_deam,robust,25,relax,0.6212090205580136,0.5337930352421587,happy
1531,dixon,bal_deam,robust,25,relax,0.3564845547818669,0.5071079775902012,angry
1532,dixon,bal_deam,robust,25,relax,0.3062078686564933,0.4313302288231832,sad
1533,dixon,bal_deam,robust,25,relax,0.4535684213724054,0.48298829704654095,sad
1534,dixon,bal_deam,robust,25,relax,0.47359974632335156,0.4715194206892464,sad
1535,dixon,bal_deam,robust,25,relax,0.6467928750163762,0.752566986695093,happy
1536,dixon,bal_deam,robust,25,relax,0.4689575466621817,0.5238744230740566,angry
1537,dixon,bal_deam,robust,25,relax,0.386047746617584,0.40916768033222745,sad
1538,dixon,bal_deam,robust,25,relax,0.4460729671883027,0.3949558801014919,sad
1539,dixon,bal_deam,robust,25,relax,0.5749711888816057,0.608130722538645,happy
1540,dixon,bal_deam,robust,25,relax,0.5814517410993086,0.5742099212757963,happy
1541,dixon,bal_deam,robust,25,relax,0.4348263008488211,0.39552041931471865,sad
1542,dixon,bal_deam,robust,25,relax,0.580543595103474,0.48355749584619045,relax
1543,dixon,bal_deam,robust,25,relax,0.556476435875238,0.5472192140412491,happy
1544,dixon,bal_deam,robust,25,relax,0.48139411806637444,0.4591482979569326,sad
1545,dixon,bal_deam,robust,25,relax,0.41514704235766675,0.4764789165873842,sad
1546,dixon,bal_deam,robust,25,relax,0.46319780748069206,0.45742455104408114,sad
1547,dixon,bal_deam,robust,25,relax,0.49702605020808555,0.40487250433622374,sad
1548,dixon,bal_deam,robust,25,relax,0.47486883411122394,0.4396320683167387,sad
1549,dixon,bal_deam,robust,25,relax,0.4518902848950531,0.41931774531723415,sad
1550,dixon,bal_deam,robust,25,relax,0.49952286162074166,0.4833689237345333,sad
1551,dixon,bal_deam,robust,25,relax,0.46351431967251544,0.4509842996781603,sad
1552,dixon,bal_deam,robust,25,relax,0.41886713501867534,0.40871579952971754,sad
1553,dixon,bal_deam,robust,25,relax,0.43384547774104854,0.4128093192684849,sad
1554,dixon,bal_deam,robust,25,relax,0.5619118423465781,0.49862695065428514,relax
1555,dixon,bal_deam,robust,25,relax,0.5006985326305764,0.5883854309987309,happy
1556,dixon,bal_deam,robust,25,relax,0.38189258810820237,0.4776510913085122,sad
1557,dixon,bal_deam,robust,25,relax,0.4933023446288187,0.4125225864663334,sad
1558,dixon,bal_deam,robust,25,relax,0.4891015560400639,0.4291200620592267,sad
1559,dixon,bal_deam,robust,25,relax,0.477641545439783,0.4786656185763701,sad
1560,dixon,bal_deam,robust,25,relax,0.47366264369799477,0.5052758821738277,angry
1561,dixon,bal_deam,robust,25,relax,0.6600238246805354,0.6588683146738046,happy
1562,dixon,bal_deam,robust,25,relax,0.6239182425129338,0.5122923201727507,happy
1563,dixon,bal_deam,robust,25,relax,0.4817932886630111,0.42364500793697263,sad
1564,dixon,bal_deam,robust,25,relax,0.4364608037532338,0.5202150784364554,angry
1565,dixon,bal_deam,robust,25,relax,0.4848256557739072,0.5154739844305044,angry
1566,dixon,bal_deam,robust,25,relax,0.6022445053914464,0.448259468276602,relax
1567,dixon,bal_deam,robust,25,relax,0.4990829316391899,0.41187293617714144,sad
1568,dixon,bal_deam,robust,25,relax,0.4608654812175088,0.43196966002285503,sad
1569,dixon,bal_deam,robust,25,relax,0.5783967409568269,0.462377445840773,relax
1570,dixon,bal_deam,robust,25,relax,0.5133936866994762,0.3758250762791439,relax
1571,dixon,bal_deam,robust,25,relax,0.4322360790307669,0.38484265483543706,sad
1572,dixon,bal_deam,robust,25,relax,0.45404900767473044,0.48370396383941333,sad
1573,dixon,bal_deam,robust,25,relax,0.5514703222595977,0.603737516067328,happy
1574,dixon,bal_deam,robust,25,relax,0.4138251817146611,0.45024083779811513,sad
1575,dixon,bal_deam,robust,25,relax,0.5583268205821416,0.5669498347095636,happy
1576,dixon,bal_deam,robust,25,relax,0.5482498726724507,0.6403180122786414,happy
1577,dixon,bal_deam,robust,25,relax,0.6132760182193098,0.3717848146000145,relax
1578,dixon,bal_deam,robust,25,relax,0.46035599845857955,0.4390872795643062,sad
1579,dixon,bal_deam,robust,25,relax,0.46435726327950777,0.4869983479499479,sad
1580,dixon,bal_deam,robust,25,relax,0.46912943558780174,0.5263681113290994,angry
1581,dixon,bal_deam,robust,25,relax,0.37955974680078075,0.34199131721355464,sad
1582,dixon,bal_deam,robust,25,relax,0.4925827612720415,0.49034049401396224,sad
1583,dixon,bal_deam,robust,25,relax,0.468936317574844,0.40727755692721473,sad
1584,dixon,bal_deam,robust,25,relax,0.5394666846319578,0.442369456341349,relax
1585,dixon,bal_deam,robust,25,relax,0.3790997144930275,0.35261069799391737,sad
1586,dixon,bal_deam,robust,25,relax,0.45064109419393283,0.4384426130147297,sad
1587,dixon,bal_deam,robust,25,relax,0.528250853532737,0.5837044578656005,happy
1588,dixon,bal_deam,robust,25,relax,0.45911143175148966,0.4597872277119197,sad
1589,dixon,bal_deam,robust,25,relax,0.5288856006568394,0.5334980873284549,happy
1590,dixon,bal_deam,robust,25,relax,0.6364888883950737,0.5556736005857414,happy
1591,dixon,bal_deam,robust,25,relax,0.4363011680341471,0.45489183630722535,sad
1592,dixon,bal_deam,robust,25,relax,0.4515871802756083,0.48890178646618493,sad
1593,dixon,bal_deam,robust,25,relax,0.5431625085785546,0.4129458434506514,relax
1594,dixon,bal_deam,robust,25,relax,0.5797989599800679,0.44980694585464104,relax
1595,dixon,bal_deam,robust,25,relax,0.6036703116207773,0.5430742138201972,happy
1596,dixon,bal_deam,robust,25,relax,0.6137499374051121,0.639444065622695,happy
1597,dixon,bal_deam,robust,25,relax,0.6386568670829341,0.6934095973026295,happy
1598,dixon,bal_deam,robust,25,relax,0.5984871861203398,0.47324965581132017,relax
1599,dixon,bal_deam,robust,25,relax,0.5656010953583502,0.5382813038253162,happy
1600,dixon,bal_deam,robust,25,relax,0.43191512784806196,0.5189208199394133,angry
1601,dixon,bal_deam,robust,25,relax,0.46144853678131365,0.44264402145147896,sad
1602,dixon,bal_deam,robust,25,relax,0.42650922284462833,0.44192183500749,sad
1603,dixon,bal_deam,robust,25,relax,0.442515932477217,0.41725737270117685,sad
1604,dixon,bal_deam,robust,25,relax,0.4399231958048232,0.4067326795138873,sad
1605,dixon,bal_deam,robust,25,relax,0.6487416123701725,0.3442672458751366,relax
1606,dixon,bal_deam,robust,25,relax,0.6490252240576649,0.7308504762377117,happy
1607,dixon,bal_deam,robust,25,relax,0.5596219818633081,0.5449809558232477,happy
1608,dixon,bal_deam,robust,25,relax,0.5851579592717167,0.4914181883697952,relax
1609,dixon,bal_deam,robust,25,relax,0.5693622759141247,0.6360921738529315,happy
1610,dixon,bal_deam,robust,25,relax,0.4748541502277398,0.48263316147247776,sad
1611,dixon,bal_deam,robust,25,relax,0.4349130134415401,0.42927887306707496,sad
1612,dixon,bal_deam,robust,25,relax,0.4691004187825569,0.3401173509255881,sad
1613,dixon,bal_deam,robust,25,relax,0.4378980893710336,0.35035214787738417,sad
1614,dixon,bal_deam,robust,25,relax,0.5019877336459857,0.50012582416468,happy
1615,dixon,bal_deam,robust,25,relax,0.41771513321423326,0.3312460479454408,sad
1616,dixon,bal_deam,robust,25,relax,0.4146092247428763,0.3543946847835952,sad
1617,dixon,bal_deam,robust,25,relax,0.43920057815646707,0.3260359934266373,sad
1618,dixon,bal_deam,robust,25,relax,0.5623478865604579,0.5531357117031273,happy
1619,dixon,bal_deam,robust,25,relax,0.5436567208061225,0.4690957019720689,relax
1620,dixon,bal_deam,robust,25,relax,0.5091127087604238,0.6641154929453894,happy
1621,dixon,bal_deam,robust,25,relax,0.4974363567743967,0.4062359740243907,sad
1622,dixon,bal_deam,robust,25,relax,0.4976858322398904,0.4640972182060558,sad
1623,dixon,bal_deam,robust,25,relax,0.572867435681101,0.6102937203780796,happy
1624,dixon,bal_deam,robust,25,relax,0.49896499331395927,0.4723286509521107,sad
1625,dixon,bal_deam,robust,25,relax,0.4650981135807587,0.43466328919202174,sad
1626,dixon,bal_deam,robust,25,relax,0.574116316265372,0.45785286464070335,relax
1627,dixon,bal_deam,robust,25,relax,0.41769003818057926,0.3551793333263608,sad
1628,dixon,bal_deam,robust,25,relax,0.5149362764256926,0.524575354889734,happy
1629,dixon,bal_deam,robust,25,relax,0.40641961724430054,0.3523532497798288,sad
1630,dixon,bal_deam,robust,25,relax,0.49702605020808244,0.4048724644388239,sad
1631,dixon,bal_deam,robust,25,relax,0.6200240725863816,0.5840247457827337,happy
1632,dixon,bal_deam,robust,25,relax,0.5711316968027162,0.46552727364784807,relax
1633,dixon,bal_deam,robust,25,relax,0.6020925992377445,0.4823699569097015,relax
1634,dixon,bal_deam,robust,25,relax,0.43742517813975285,0.4836934677098319,sad
1635,dixon,bal_deam,robust,25,relax,0.4984830457739676,0.5155298698241955,angry
1636,dixon,bal_deam,robust,25,relax,0.7144202247594841,0.7363835454771948,happy
1637,dixon,bal_deam,robust,25,relax,0.5166507524251313,0.41543660660840553,relax
1638,dixon,bal_deam,robust,25,relax,0.480395400167972,0.4755334895601388,sad
1639,dixon,bal_deam,robust,25,relax,0.7414112429734682,0.3520336763697805,relax
1640,dixon,bal_deam,robust,25,relax,0.5536588871585137,0.6792985307822461,happy
1641,dixon,bal_deam,robust,25,relax,0.5116091366039679,0.5570920254755478,happy
1642,dixon,bal_deam,robust,25,relax,0.5967677920654203,0.5561314775086561,happy
1643,dixon,bal_deam,robust,25,relax,0.49702258704466695,0.4145080348573799,sad
1644,dixon,bal_deam,robust,25,relax,0.4970263301579966,0.40707572940139064,sad
1645,dixon,bal_deam,robust,25,relax,0.6388162372030223,0.6621721235722964,happy
1646,dixon,bal_deam,robust,25,relax,0.5176655762684141,0.6097610370531703,happy
1647,dixon,bal_deam,robust,25,relax,0.495446775134293,0.5097886556967972,angry
1648,dixon,bal_deam,robust,25,relax,0.44269806113300547,0.4108673801705827,sad
1649,dixon,bal_deam,robust,25,relax,0.46572868582262994,0.44821329841990104,sad
1650,dixon,bal_deam,robust,25,relax,0.5212829216114396,0.5484989993451674,happy
1651,dixon,bal_deam,robust,25,relax,0.4585697512581467,0.4600327897692988,sad
1652,dixon,bal_deam,robust,25,relax,0.6307566593785779,0.5250933901003965,happy
1653,dixon,bal_deam,robust,25,relax,0.5440286702381532,0.4977686055442012,relax
1654,dixon,bal_deam,robust,25,relax,0.4477005217820049,0.4121129851379441,sad
1655,dixon,bal_deam,robust,25,relax,0.5493074319768227,0.5304056157397925,happy
1656,dixon,bal_deam,robust,25,relax,0.6335335279704266,0.45132680377101697,relax
1657,dixon,bal_deam,robust,25,relax,0.5199668660572588,0.5533573399313207,happy
1658,dixon,bal_deam,robust,25,relax,0.39209689530961633,0.43542447778371635,sad
1659,dixon,bal_deam,robust,25,relax,0.5444577377437073,0.5466012619471764,happy
1660,dixon,bal_deam,robust,25,relax,0.5491302036403257,0.5128084210480783,happy
1661,dixon,bal_deam,robust,25,relax,0.5979837042981065,0.6089464548824273,happy
1662,dixon,bal_deam,robust,25,relax,0.5268614838619171,0.5119872220611488,happy
1663,dixon,bal_deam,robust,25,relax,0.5208713498863984,0.5809780421182542,happy
1664,dixon,bal_deam,robust,25,relax,0.4923773406839484,0.5140034178495999,angry
1665,dixon,bal_deam,robust,25,relax,0.49508490307982067,0.5039975346114958,angry
1666,dixon,bal_deam,robust,25,relax,0.36693527228553824,0.34887422030100185,sad
1667,dixon,bal_deam,robust,25,relax,0.6237068842621121,0.7171623505933153,happy
1668,dixon,bal_deam,robust,25,relax,0.5418751943881686,0.3737015866916423,relax
1669,dixon,bal_deam,robust,25,relax,0.5161090015860135,0.46304993471622696,relax
1670,dixon,bal_deam,robust,25,relax,0.43538583479893744,0.471240540827951,sad
1671,dixon,bal_deam,robust,25,relax,0.4983989333022263,0.5081081766331148,angry
1672,dixon,bal_deam,robust,25,relax,0.4776200797560276,0.6342757232762792,angry
1673,dixon,bal_deam,robust,25,relax,0.6731877282260986,0.5748453118079644,happy
1674,dixon,bal_deam,robust,25,relax,0.6171037605149939,0.47311709295224097,relax
1675,dixon,bal_deam,robust,25,relax,0.5225689705844607,0.35899665972172795,relax
1676,dixon,bal_deam,robust,25,relax,0.42264971216,0.40525159992965404,sad
1677,dixon,bal_deam,robust,25,relax,0.5804571751408015,0.5911420783399901,happy
1678,dixon,bal_deam,robust,25,relax,0.4762001155359564,0.4854544106142121,sad
1679,dixon,bal_deam,robust,25,relax,0.536819373434872,0.6204407838621597,happy
1680,dixon,bal_deam,robust,25,relax,0.4969953987434255,0.46208795859639507,sad
1681,dixon,bal_deam,robust,25,relax,0.5350825526584769,0.450943269403899,relax
1682,dixon,bal_deam,robust,25,relax,0.6412806139811935,0.4888634837880452,relax
1683,dixon,bal_deam,robust,25,relax,0.5239123983111408,0.3995400131835571,relax
1684,dixon,bal_deam,robust,25,relax,0.4002420155838904,0.3460373415964077,sad
1685,dixon,bal_deam,robust,25,relax,0.6451962851469555,0.4391198897285729,relax
1686,dixon,bal_deam,robust,25,relax,0.6177231574618554,0.596555710155626,happy
1687,dixon,bal_deam,robust,25,relax,0.3786952414554232,0.5624544490869152,angry
1688,dixon,bal_deam,robust,25,relax,0.5370855912757638,0.583273598527839,happy
1689,dixon,bal_deam,robust,25,relax,0.49702605020808244,0.40487246443879515,sad
1690,dixon,bal_deam,robust,25,relax,0.581092393313231,0.5190369241348187,happy
1691,dixon,bal_deam,robust,25,relax,0.4257123684025179,0.3092954595742325,sad
1692,dixon,bal_deam,robust,25,relax,0.48507495404286616,0.47444439550992307,sad
1693,dixon,bal_deam,robust,25,relax,0.45576456903868856,0.43424199903545185,sad
1694,dixon,bal_deam,robust,25,relax,0.3466421925122163,0.37293208441363485,sad
1695,dixon,bal_deam,robust,25,relax,0.5000596450584996,0.41000569395720166,relax
1696,dixon,bal_deam,robust,25,relax,0.5381711362554881,0.5647698226496911,happy
1697,dixon,bal_deam,robust,25,relax,0.39507860536920736,0.4511596845079349,sad
1698,dixon,bal_deam,robust,25,relax,0.49530725308303747,0.4901183489612855,sad
1699,dixon,bal_deam,robust,25,relax,0.41947891330680587,0.3841233682462358,sad
1700,dixon,bal_deam,robust,25,relax,0.5546985470211643,0.31957857469111695,relax
1701,dixon,bal_deam,robust,25,relax,0.42638291707933507,0.3867165198306382,sad
1702,dixon,bal_deam,robust,25,relax,0.6966864751984195,0.7440265353617459,happy
1703,dixon,bal_deam,robust,25,relax,0.5913235313457318,0.7038425994830828,happy
1704,dixon,bal_deam,robust,25,relax,0.43671838296152143,0.5356139595879637,angry
1705,dixon,bal_deam,robust,25,relax,0.6649635050274922,0.41842317416467695,relax
1706,dixon,bal_deam,robust,25,relax,0.5058348573467466,0.5007276076659559,happy
1707,dixon,bal_deam,robust,25,relax,0.5254495024876167,0.4984392714621521,relax
1708,dixon,bal_deam,robust,25,relax,0.44418651608697324,0.3686114657500755,sad
1709,dixon,bal_deam,robust,25,relax,0.6477799539566251,0.5113598315530432,happy
1710,dixon,bal_deam,robust,25,relax,0.46726114531685514,0.38357779920233853,sad
1711,dixon,bal_deam,robust,25,relax,0.5363313354830137,0.49933377649643024,relax
1712,dixon,bal_deam,robust,25,relax,0.6206584145442362,0.5635315694913259,happy
1713,dixon,bal_deam,robust,25,relax,0.4614859005252746,0.45102807422173696,sad
1714,dixon,bal_deam,robust,25,relax,0.4629612491812012,0.40079504724713383,sad
1715,dixon,bal_deam,robust,25,relax,0.4951509605263754,0.42904320131268997,sad
1716,dixon,bal_deam,robust,25,relax,0.4641868309104267,0.423367341166841,sad
1717,dixon,bal_deam,robust,25,relax,0.4967409358032373,0.4916490484544878,sad
1718,dixon,bal_deam,robust,25,relax,0.6416009226948307,0.662321780580696,happy
1719,dixon,bal_deam,robust,25,relax,0.41158887401788535,0.5268828617208066,angry
1720,dixon,bal_deam,robust,25,relax,0.664463808403915,0.6801041758413537,happy
1721,dixon,bal_deam,robust,25,relax,0.26987850679486725,0.2963893657137728,sad
1722,dixon,bal_deam,robust,25,relax,0.6182251414761326,0.35967567323756877,relax
1723,dixon,bal_deam,robust,25,relax,0.3850978734742434,0.36238531534310886,sad
1724,dixon,bal_deam,robust,25,relax,0.5390516488795511,0.4757824728345337,relax
1725,dixon,bal_deam,robust,25,relax,0.48342925589907504,0.5200203868272935,angry
1726,dixon,bal_deam,robust,25,relax,0.5101965262128318,0.5160329942704354,happy
1727,dixon,bal_deam,robust,25,relax,0.521988644579172,0.5517873174306382,happy
1728,dixon,bal_deam,robust,25,relax,0.44724736043223884,0.45772955850296765,sad
1729,dixon,bal_deam,robust,25,relax,0.4600643870601334,0.46329352725275746,sad
1730,dixon,bal_deam,robust,25,relax,0.5228287999583515,0.43681220411281757,relax
1731,dixon,bal_deam,robust,25,relax,0.569212962284603,0.6115040190274672,happy
1732,dixon,bal_deam,robust,25,relax,0.628682630967936,0.550103648607497,happy
1733,dixon,bal_deam,robust,25,relax,0.7049856256598275,0.5003768981835042,happy
1734,dixon,bal_deam,robust,25,relax,0.4706045951971938,0.29500034667097474,sad
1735,dixon,bal_deam,robust,25,relax,0.5822376418147903,0.6103979113727678,happy
1736,dixon,bal_deam,robust,25,relax,0.4837533993612668,0.4376024907192232,sad
1737,dixon,bal_deam,robust,25,relax,0.46406467348518987,0.4115917703586318,sad
1738,dixon,bal_deam,robust,25,relax,0.4610080413871638,0.43429413361158814,sad
1739,dixon,bal_deam,robust,25,relax,0.5730201621630033,0.35739175360271713,relax
1740,dixon,bal_deam,robust,25,relax,0.6131774417870971,0.6561220382954007,happy
1741,dixon,bal_deam,robust,25,relax,0.5153224702707659,0.4558432580873751,relax
1742,dixon,bal_deam,robust,25,relax,0.5043830218932402,0.5000667348434584,happy
1743,dixon,bal_deam,robust,25,relax,0.4015873617360627,0.33024815473449315,sad
1744,dixon,bal_deam,robust,25,relax,0.4858820211620203,0.5549830314843835,angry
1745,dixon,bal_deam,robust,25,relax,0.5178304107516459,0.42303405170174785,relax
1746,dixon,bal_deam,robust,25,relax,0.4374351211484129,0.40675550201224214,sad
1747,dixon,bal_deam,robust,25,relax,0.49914555885093426,0.43780377500294115,sad
1748,dixon,bal_deam,robust,25,relax,0.5238728107349797,0.40237776012613047,relax
1749,dixon,bal_deam,robust,25,relax,0.41849960130603636,0.4363449614781915,sad
1750,dixon,bal_deam,robust,25,relax,0.47898345868263037,0.4684423253784204,sad
1751,dixon,bal_deam,robust,25,relax,0.5557352252766321,0.5457351735634244,happy
1752,dixon,bal_deam,robust,25,relax,0.5691760502150371,0.5266096200776573,happy
1753,dixon,bal_deam,robust,25,relax,0.4890766235350389,0.6314869660849582,angry
1754,dixon,bal_deam,robust,25,relax,0.5372422346334699,0.5098501091180663,happy
1755,dixon,bal_deam,robust,25,relax,0.5384147829736884,0.6227167008593562,happy
1756,dixon,bal_deam,robust,25,relax,0.5056869894763905,0.44232686891242606,relax
1757,dixon,bal_deam,robust,25,relax,0.53823950965105,0.58128515625127,happy
1758,dixon,bal_deam,robust,25,relax,0.5630893947132016,0.5764655756243857,happy
1759,dixon,bal_deam,robust,25,relax,0.47019035372282236,0.5115891178681944,angry
1760,dixon,bal_deam,robust,25,relax,0.6383930073754218,0.5175158472651351,happy
1761,dixon,bal_deam,robust,25,relax,0.7014028366524487,0.4342100285106898,relax
1762,dixon,bal_deam,robust,25,relax,0.49760162990322665,0.4388839100291226,sad
1763,dixon,bal_deam,robust,25,relax,0.49257371263958805,0.5057392248271864,angry
1764,dixon,bal_deam,robust,25,relax,0.5837654018686158,0.6030150851114358,happy
1765,dixon,bal_deam,robust,25,relax,0.46636654088932517,0.4871236939712387,sad
1766,dixon,bal_deam,robust,25,relax,0.46717445627557763,0.447837176792173,sad
1767,dixon,bal_deam,robust,25,relax,0.36173727564452873,0.3393355145720716,sad
1768,dixon,bal_deam,robust,25,relax,0.4520674798547034,0.4559506422900907,sad
1769,dixon,bal_deam,robust,25,relax,0.5862276205812889,0.3792109436924202,relax
1770,dixon,bal_deam,robust,25,relax,0.5065084946917394,0.43196403642218356,relax
1771,dixon,bal_deam,robust,25,relax,0.5940309531270681,0.558815884374833,happy
1772,dixon,bal_deam,robust,25,relax,0.4523937441045832,0.5418267052064485,angry
1773,dixon,bal_deam,robust,25,relax,0.5894145175448157,0.6106763489406157,happy
1774,dixon,bal_deam,robust,25,relax,0.6160515032691429,0.6211592517456879,happy
1775,dixon,bal_deam,robust,25,relax,0.5516550482093336,0.42782601617405164,relax
1776,dixon,bal_deam,robust,25,relax,0.47120940623287244,0.5126027800675537,angry
1777,dixon,bal_deam,robust,25,relax,0.6677753434620589,0.6380377102462904,happy
1778,dixon,bal_deam,robust,25,relax,0.4940589954725122,0.5186132968207675,angry
1779,dixon,bal_deam,robust,25,relax,0.4925144623412632,0.5081363576367856,angry
1780,dixon,bal_deam,robust,25,relax,0.5949577933746749,0.48914223186170386,relax
1781,dixon,bal_deam,robust,25,relax,0.5904471410057295,0.6762373512300737,happy
1782,dixon,bal_deam,robust,25,relax,0.5466789214023935,0.42908008256385577,relax
1783,dixon,bal_deam,robust,25,relax,0.4747003292123211,0.47662438054332973,sad
1784,dixon,bal_deam,robust,25,relax,0.5779962734705792,0.5068156830081552,happy
1785,dixon,bal_deam,robust,25,relax,0.3630988082269765,0.427830484476651,sad
1786,dixon,bal_deam,robust,25,relax,0.5769684888358886,0.41791728677569767,relax
1787,dixon,bal_deam,robust,25,relax,0.5471291203699589,0.5000831296343127,happy
1788,dixon,bal_deam,robust,25,relax,0.4358482966733357,0.3987892116942044,sad
1789,dixon,bal_deam,robust,25,relax,0.45319619400272143,0.41775384507792146,sad
1790,dixon,bal_deam,robust,25,relax,0.4567711932882639,0.39484665454482754,sad
1791,dixon,bal_deam,robust,25,relax,0.6072136616669261,0.6846458245929795,happy
1792,dixon,bal_deam,robust,25,relax,0.4639456482395119,0.4075873203345472,sad
1793,dixon,bal_deam,robust,25,relax,0.5250356300800801,0.5156268987229184,happy
1794,dixon,bal_deam,robust,25,relax,0.5370558621032744,0.4407045070865997,relax
1795,dixon,bal_deam,robust,25,relax,0.4400759498752031,0.44202766279004113,sad
1796,dixon,bal_deam,robust,25,relax,0.5737115722122035,0.6039986787105163,happy
1797,dixon,bal_deam,robust,25,relax,0.5122753682455632,0.4130353261021848,relax
1798,dixon,bal_deam,robust,25,relax,0.5458876484709836,0.5723047712663818,happy
1799,dixon,bal_deam,robust,25,relax,0.44338819067726987,0.40458009593978456,sad
1800,dixon,bal_deam,robust,25,relax,0.4480144315592247,0.3809648285093114,sad
