song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1426,dixon,bal_pmemo,robust,25,relax,0.48691192023958474,0.2294792748918364,sad
1427,dixon,bal_pmemo,robust,25,relax,0.6105645740290876,0.5624499573110795,happy
1428,dixon,bal_pmemo,robust,25,relax,0.4679902204389044,0.36511657008327614,sad
1429,dixon,bal_pmemo,robust,25,relax,0.4805901661480844,0.26430964934428824,sad
1430,dixon,bal_pmemo,robust,25,relax,0.5333013921795658,0.4825548908496885,relax
1431,dixon,bal_pmemo,robust,25,relax,0.4494174385969643,0.3305961608087687,sad
1432,dixon,bal_pmemo,robust,25,relax,0.7973998213785655,1.1936759318605643,happy
1433,dixon,bal_pmemo,robust,25,relax,0.5294605032473353,0.32692886139618305,relax
1434,dixon,bal_pmemo,robust,25,relax,0.5101190082101175,0.5214459532154808,happy
1435,dixon,bal_pmemo,robust,25,relax,0.4828793063793156,0.2968176916494518,sad
1436,dixon,bal_pmemo,robust,25,relax,0.4781960038283395,0.2745493185757114,sad
1437,dixon,bal_pmemo,robust,25,relax,0.4901523653665099,0.36789984959713007,sad
1438,dixon,bal_pmemo,robust,25,relax,0.4242205028099685,0.4073962670401213,sad
1439,dixon,bal_pmemo,robust,25,relax,0.5409184167253873,0.3462439993043477,relax
1440,dixon,bal_pmemo,robust,25,relax,0.6342969527583695,0.6130372859392392,happy
1441,dixon,bal_pmemo,robust,25,relax,0.5008193226841113,0.35910895951417793,relax
1442,dixon,bal_pmemo,robust,25,relax,0.5153980353992933,0.34581406800703374,relax
1443,dixon,bal_pmemo,robust,25,relax,0.556966446462149,0.3513551015745584,relax
1444,dixon,bal_pmemo,robust,25,relax,0.467826323709652,0.2951497996979934,sad
1445,dixon,bal_pmemo,robust,25,relax,0.471038985293302,0.3858199155768672,sad
1447,dixon,bal_pmemo,robust,25,relax,0.562872812233447,0.6055219318099324,happy
1448,dixon,bal_pmemo,robust,25,relax,0.5604880981812196,0.3438696622278792,relax
1449,dixon,bal_pmemo,robust,25,relax,0.5273671990368902,0.4220923833331933,relax
1450,dixon,bal_pmemo,robust,25,relax,0.5316657428025703,0.44423256618126644,relax
1451,dixon,bal_pmemo,robust,25,relax,0.5022287049391401,0.543888959702875,happy
1452,dixon,bal_pmemo,robust,25,relax,0.646611962263911,0.5812905324223706,happy
1453,dixon,bal_pmemo,robust,25,relax,0.5340078248732716,0.3196794649228434,relax
1454,dixon,bal_pmemo,robust,25,relax,0.5263583405775243,0.47428196693633823,relax
1455,dixon,bal_pmemo,robust,25,relax,0.5085044013694506,0.35649867868703167,relax
1456,dixon,bal_pmemo,robust,25,relax,0.4792426521328371,0.3547117765875665,sad
1457,dixon,bal_pmemo,robust,25,relax,0.6197034441083619,0.6993333860636931,happy
1458,dixon,bal_pmemo,robust,25,relax,0.5016252468053958,0.3327893731982555,relax
1459,dixon,bal_pmemo,robust,25,relax,0.528262253086787,0.46198754521820656,relax
1460,dixon,bal_pmemo,robust,25,relax,0.5226586210555796,0.4117010175544329,relax
1461,dixon,bal_pmemo,robust,25,relax,0.5089993584896434,0.2584919970339316,relax
1462,dixon,bal_pmemo,robust,25,relax,0.5215079967565526,0.7403610596475573,happy
1463,dixon,bal_pmemo,robust,25,relax,0.5574394553955851,0.4807300788586473,relax
1464,dixon,bal_pmemo,robust,25,relax,0.5683907611572289,0.5229935939631302,happy
1465,dixon,bal_pmemo,robust,25,relax,0.5109494085434602,0.31069802523462814,relax
1466,dixon,bal_pmemo,robust,25,relax,0.4958369469160758,0.3506176467184776,sad
1467,dixon,bal_pmemo,robust,25,relax,0.49726201228131184,0.37306680339978526,sad
1468,dixon,bal_pmemo,robust,25,relax,0.5175298357332897,0.4474534208445881,relax
1469,dixon,bal_pmemo,robust,25,relax,0.5825103479931746,0.45567800925116086,relax
1470,dixon,bal_pmemo,robust,25,relax,0.569978091012606,0.6237248388249974,happy
1471,dixon,bal_pmemo,robust,25,relax,0.5649270778534768,0.35799431896629774,relax
1472,dixon,bal_pmemo,robust,25,relax,0.5746066491931658,0.5269655321785598,happy
1473,dixon,bal_pmemo,robust,25,relax,0.5283219870936504,0.2818565157337809,relax
1474,dixon,bal_pmemo,robust,25,relax,0.541714683069581,0.5315015563906794,happy
1475,dixon,bal_pmemo,robust,25,relax,0.42419041813909536,0.36021792015936516,sad
1476,dixon,bal_pmemo,robust,25,relax,0.49242989448217034,0.5332979613565942,angry
1477,dixon,bal_pmemo,robust,25,relax,0.5389901901677551,0.5200093025821816,happy
1478,dixon,bal_pmemo,robust,25,relax,0.5935485673517342,0.6772906917455568,happy
1479,dixon,bal_pmemo,robust,25,relax,0.5086924399986233,0.3718720996123688,relax
1480,dixon,bal_pmemo,robust,25,relax,0.41130419654587064,0.23158045392874738,sad
1481,dixon,bal_pmemo,robust,25,relax,0.4256421894734939,0.33507465515533397,sad
1482,dixon,bal_pmemo,robust,25,relax,0.5438867826981696,0.35016873767272183,relax
1483,dixon,bal_pmemo,robust,25,relax,0.6284719432653434,0.5789076421957885,happy
1484,dixon,bal_pmemo,robust,25,relax,0.624000084804524,0.7500838713864634,happy
1485,dixon,bal_pmemo,robust,25,relax,0.5305738235294146,0.37790061495127064,relax
1486,dixon,bal_pmemo,robust,25,relax,0.431084129466424,0.3561248379866566,sad
1487,dixon,bal_pmemo,robust,25,relax,0.5987409785131802,0.6198795564491106,happy
1488,dixon,bal_pmemo,robust,25,relax,0.4459110151238512,0.4577441064209652,sad
1489,dixon,bal_pmemo,robust,25,relax,0.47270923716793833,0.2677319790143121,sad
1490,dixon,bal_pmemo,robust,25,relax,0.5320055529021337,0.3742877739257526,relax
1491,dixon,bal_pmemo,robust,25,relax,0.5470810120468635,0.6192231972178206,happy
1492,dixon,bal_pmemo,robust,25,relax,0.5485088364495012,0.32843246768517276,relax
1493,dixon,bal_pmemo,robust,25,relax,0.5125435311151281,0.31558401860526997,relax
1494,dixon,bal_pmemo,robust,25,relax,0.7025383386901742,0.7989567194774712,happy
1495,dixon,bal_pmemo,robust,25,relax,0.4654506447191652,0.31326737840583097,sad
1496,dixon,bal_pmemo,robust,25,relax,0.42513888154543455,0.401180720791818,sad
1497,dixon,bal_pmemo,robust,25,relax,0.49130071435560235,0.3672737007222594,sad
1498,dixon,bal_pmemo,robust,25,relax,0.5406952415971631,0.3028058849097216,relax
1499,dixon,bal_pmemo,robust,25,relax,0.5267030444616878,0.38208760673579634,relax
1500,dixon,bal_pmemo,robust,25,relax,0.48762308264921705,0.473965711363553,sad
1501,dixon,bal_pmemo,robust,25,relax,0.5440553688919867,0.40258518596393367,relax
1502,dixon,bal_pmemo,robust,25,relax,0.5299133650648241,0.4180283206868055,relax
1503,dixon,bal_pmemo,robust,25,relax,0.5470605182338616,0.4091820530212278,relax
1504,dixon,bal_pmemo,robust,25,relax,0.597674143004719,0.5309542771627419,happy
1505,dixon,bal_pmemo,robust,25,relax,0.5203182436737248,0.27501847801588175,relax
1506,dixon,bal_pmemo,robust,25,relax,0.5091056723023124,0.37718580830383897,relax
1507,dixon,bal_pmemo,robust,25,relax,0.48602239314673534,0.2476489909613782,sad
1508,dixon,bal_pmemo,robust,25,relax,0.49389624074675353,0.4208213089271905,sad
1509,dixon,bal_pmemo,robust,25,relax,0.5137412180915786,0.45166339761779484,relax
1510,dixon,bal_pmemo,robust,25,relax,0.4726090658440877,0.4185770071010496,sad
1511,dixon,bal_pmemo,robust,25,relax,0.5466596683240805,0.3562250865069466,relax
1512,dixon,bal_pmemo,robust,25,relax,0.5068719599539114,0.30162800582886556,relax
1513,dixon,bal_pmemo,robust,25,relax,0.4822780714887448,0.5822550293401783,angry
1514,dixon,bal_pmemo,robust,25,relax,0.5689803485558678,0.44885462028553136,relax
1515,dixon,bal_pmemo,robust,25,relax,0.47147232873647693,0.35324430514397975,sad
1516,dixon,bal_pmemo,robust,25,relax,0.50044175715445,0.28410288164556674,relax
1517,dixon,bal_pmemo,robust,25,relax,0.5607349067487317,0.6661917616241253,happy
1518,dixon,bal_pmemo,robust,25,relax,0.4584854945145546,0.29443951892815956,sad
1519,dixon,bal_pmemo,robust,25,relax,0.4736088947787263,0.31593890045402345,sad
1520,dixon,bal_pmemo,robust,25,relax,0.4809982909845662,0.3298953902500621,sad
1521,dixon,bal_pmemo,robust,25,relax,0.5302054192310559,0.49179479035643625,relax
1522,dixon,bal_pmemo,robust,25,relax,0.5531295230419587,0.35793855504203664,relax
1523,dixon,bal_pmemo,robust,25,relax,0.5881186532233862,0.4451265478989635,relax
1524,dixon,bal_pmemo,robust,25,relax,0.5334329287918309,0.37358950175405214,relax
1525,dixon,bal_pmemo,robust,25,relax,0.4949795323503049,0.2522860840228067,sad
1526,dixon,bal_pmemo,robust,25,relax,0.5916192117758298,0.6403206735122415,happy
1527,dixon,bal_pmemo,robust,25,relax,0.5623695980347866,0.6233875991025944,happy
1528,dixon,bal_pmemo,robust,25,relax,0.6274360899174761,0.7015509801454671,happy
1529,dixon,bal_pmemo,robust,25,relax,0.5545404985614867,0.5427325951193378,happy
1530,dixon,bal_pmemo,robust,25,relax,0.7094148751496949,0.7831219487537434,happy
1531,dixon,bal_pmemo,robust,25,relax,0.5130938528828426,0.3568089329202787,relax
1532,dixon,bal_pmemo,robust,25,relax,0.43280787916676017,0.22105065390841516,sad
1533,dixon,bal_pmemo,robust,25,relax,0.5091080542484113,0.28471897789074435,relax
1534,dixon,bal_pmemo,robust,25,relax,0.5998058843315069,0.3213138312475816,relax
1535,dixon,bal_pmemo,robust,25,relax,0.5528433162451247,0.5243494644375541,happy
1536,dixon,bal_pmemo,robust,25,relax,0.5106897552353634,0.40670037640039014,relax
1537,dixon,bal_pmemo,robust,25,relax,0.47922495750232924,0.31867814240488146,sad
1538,dixon,bal_pmemo,robust,25,relax,0.474752786864432,0.26069901020705866,sad
1539,dixon,bal_pmemo,robust,25,relax,0.4593174133750388,0.41811636708759536,sad
1540,dixon,bal_pmemo,robust,25,relax,0.5269868037114088,0.5455404596992609,happy
1541,dixon,bal_pmemo,robust,25,relax,0.5386770292248904,0.27784009653931363,relax
1542,dixon,bal_pmemo,robust,25,relax,0.49800629011503883,0.566225950006218,angry
1543,dixon,bal_pmemo,robust,25,relax,0.5144649716745313,0.39689338946828634,relax
1544,dixon,bal_pmemo,robust,25,relax,0.525681901611379,0.277464067054642,relax
1545,dixon,bal_pmemo,robust,25,relax,0.5349010832017813,0.3397615287647672,relax
1546,dixon,bal_pmemo,robust,25,relax,0.5416670265661837,0.3489760107666179,relax
1547,dixon,bal_pmemo,robust,25,relax,0.3964155468171831,0.41156866118852586,sad
1548,dixon,bal_pmemo,robust,25,relax,0.5090098095567466,0.5065727059732599,happy
1549,dixon,bal_pmemo,robust,25,relax,0.5170840696346526,0.2780557942154517,relax
1550,dixon,bal_pmemo,robust,25,relax,0.5375270763297502,0.4130627768459907,relax
1551,dixon,bal_pmemo,robust,25,relax,0.542827514174214,0.2990067309840733,relax
1552,dixon,bal_pmemo,robust,25,relax,0.5250872665659089,0.23796403561873142,relax
1553,dixon,bal_pmemo,robust,25,relax,0.5411094046740965,0.2573967650321662,relax
1554,dixon,bal_pmemo,robust,25,relax,0.6014719464637184,0.7936232444511944,happy
1555,dixon,bal_pmemo,robust,25,relax,0.5332517484990961,0.42077238312203924,relax
1556,dixon,bal_pmemo,robust,25,relax,0.501973209987938,0.3765358719443417,relax
1557,dixon,bal_pmemo,robust,25,relax,0.4162428284617581,0.31326751831017036,sad
1558,dixon,bal_pmemo,robust,25,relax,0.4177818584019203,0.36110943637550885,sad
1559,dixon,bal_pmemo,robust,25,relax,0.546395931852643,0.4491720856839268,relax
1560,dixon,bal_pmemo,robust,25,relax,0.43947295341873227,0.33992422455717086,sad
1561,dixon,bal_pmemo,robust,25,relax,0.5773990606717173,0.516615674946203,happy
1562,dixon,bal_pmemo,robust,25,relax,0.5055168039009295,0.42745928635414815,relax
1563,dixon,bal_pmemo,robust,25,relax,0.46972279582458315,0.34664438764955685,sad
1564,dixon,bal_pmemo,robust,25,relax,0.4522388441476343,0.3109264053184061,sad
1565,dixon,bal_pmemo,robust,25,relax,0.48810244345015924,0.40707625514312346,sad
1566,dixon,bal_pmemo,robust,25,relax,0.5598178195708559,0.4956442519488938,relax
1567,dixon,bal_pmemo,robust,25,relax,0.5308587542590236,0.6364456575447431,happy
1568,dixon,bal_pmemo,robust,25,relax,0.40235018521577637,0.3250694613998577,sad
1569,dixon,bal_pmemo,robust,25,relax,0.7299970505094953,0.9654486726794116,happy
1570,dixon,bal_pmemo,robust,25,relax,0.3475292478944127,0.24342939916227246,sad
1571,dixon,bal_pmemo,robust,25,relax,0.4906531623467172,0.24848382618158454,sad
1572,dixon,bal_pmemo,robust,25,relax,0.45706429550911454,0.4035206894987641,sad
1573,dixon,bal_pmemo,robust,25,relax,0.5024584738193894,0.43589755771543376,relax
1574,dixon,bal_pmemo,robust,25,relax,0.4962951101719327,0.2817494044182094,sad
1575,dixon,bal_pmemo,robust,25,relax,0.5469233159962845,0.3829158637398238,relax
1576,dixon,bal_pmemo,robust,25,relax,0.5185382385256176,0.522036450650361,happy
1577,dixon,bal_pmemo,robust,25,relax,0.5417467855006639,0.4422048457484019,relax
1578,dixon,bal_pmemo,robust,25,relax,0.4669541609080835,0.31447163719420546,sad
1579,dixon,bal_pmemo,robust,25,relax,0.48860244740422243,0.3379139562318835,sad
1580,dixon,bal_pmemo,robust,25,relax,0.5123790347328709,0.4040882492945287,relax
1581,dixon,bal_pmemo,robust,25,relax,0.46984521036290994,0.2397605046474411,sad
1582,dixon,bal_pmemo,robust,25,relax,0.4962614387080159,0.3427049890528209,sad
1583,dixon,bal_pmemo,robust,25,relax,0.48356194943768904,0.36449777892189744,sad
1584,dixon,bal_pmemo,robust,25,relax,0.5568972466159999,0.4061139255134235,relax
1585,dixon,bal_pmemo,robust,25,relax,0.44271465249584485,0.22101172123199136,sad
1586,dixon,bal_pmemo,robust,25,relax,0.5255393269764811,0.3802654368487567,relax
1587,dixon,bal_pmemo,robust,25,relax,0.535938457808549,0.421901516724011,relax
1588,dixon,bal_pmemo,robust,25,relax,0.5005956811888744,0.3531114083869839,relax
1589,dixon,bal_pmemo,robust,25,relax,0.5257579318330564,0.4524222452259673,relax
1590,dixon,bal_pmemo,robust,25,relax,0.46187517175961595,0.4750861618022431,sad
1591,dixon,bal_pmemo,robust,25,relax,0.5829139883784458,0.34079885788177655,relax
1592,dixon,bal_pmemo,robust,25,relax,0.4794561403359289,0.3179250231516765,sad
1593,dixon,bal_pmemo,robust,25,relax,0.4738485876561668,0.24863347494062615,sad
1594,dixon,bal_pmemo,robust,25,relax,0.49479574346848454,0.3685207404946105,sad
1595,dixon,bal_pmemo,robust,25,relax,0.49507855047990634,0.5734551753619397,angry
1596,dixon,bal_pmemo,robust,25,relax,0.5260768855330548,0.42521673289305717,relax
1597,dixon,bal_pmemo,robust,25,relax,0.5137243123988828,0.5029184272268297,happy
1598,dixon,bal_pmemo,robust,25,relax,0.5282499144888892,0.4322102409472298,relax
1599,dixon,bal_pmemo,robust,25,relax,0.5330415307453814,0.4412244535719668,relax
1600,dixon,bal_pmemo,robust,25,relax,0.5476851137354086,0.3554048226760081,relax
1601,dixon,bal_pmemo,robust,25,relax,0.5643945077208888,0.3853131303606121,relax
1602,dixon,bal_pmemo,robust,25,relax,0.5284915958410252,0.3483775216086526,relax
1603,dixon,bal_pmemo,robust,25,relax,0.5306805905342377,0.260709410624384,relax
1604,dixon,bal_pmemo,robust,25,relax,0.5103350091073687,0.2752803609562852,relax
1605,dixon,bal_pmemo,robust,25,relax,0.6045978190983737,0.6039458102664375,happy
1606,dixon,bal_pmemo,robust,25,relax,0.6139003976416475,0.5314909874329597,happy
1607,dixon,bal_pmemo,robust,25,relax,0.4848828960558542,0.3724044607341498,sad
1608,dixon,bal_pmemo,robust,25,relax,0.45033962093300134,0.35473713718559285,sad
1609,dixon,bal_pmemo,robust,25,relax,0.5591659064876336,0.49266122028182624,relax
1610,dixon,bal_pmemo,robust,25,relax,0.5168862673727308,0.32826851680796393,relax
1611,dixon,bal_pmemo,robust,25,relax,0.4908192537577624,0.23740101886896142,sad
1612,dixon,bal_pmemo,robust,25,relax,0.25670244982266,0.05300452448022325,sad
1613,dixon,bal_pmemo,robust,25,relax,0.43147997154366524,0.18362704683217396,sad
1614,dixon,bal_pmemo,robust,25,relax,0.5578775481409088,0.40681106522344485,relax
1615,dixon,bal_pmemo,robust,25,relax,0.48307090481592185,0.23779363434808426,sad
1616,dixon,bal_pmemo,robust,25,relax,0.4882882663526226,0.30210975553238345,sad
1617,dixon,bal_pmemo,robust,25,relax,0.4526382427903137,0.3017087428019061,sad
1618,dixon,bal_pmemo,robust,25,relax,0.5711098438925142,0.4437314703843226,relax
1619,dixon,bal_pmemo,robust,25,relax,0.5514270303635554,0.30439144009955554,relax
1620,dixon,bal_pmemo,robust,25,relax,0.4926571926878295,0.5071771162307032,angry
1621,dixon,bal_pmemo,robust,25,relax,0.61089343301552,0.7155929675552734,happy
1622,dixon,bal_pmemo,robust,25,relax,0.519409546467298,0.34205509212896984,relax
1623,dixon,bal_pmemo,robust,25,relax,0.5470170251336239,0.44926690348572007,relax
1624,dixon,bal_pmemo,robust,25,relax,0.4737165448598696,0.3158864346883228,sad
1625,dixon,bal_pmemo,robust,25,relax,0.5140717895864805,0.32303348235918994,relax
1626,dixon,bal_pmemo,robust,25,relax,0.4571815590799609,0.34218749923408465,sad
1627,dixon,bal_pmemo,robust,25,relax,0.5309204737410673,0.2476705560343342,relax
1628,dixon,bal_pmemo,robust,25,relax,0.5397189293688012,0.44905303402321706,relax
1629,dixon,bal_pmemo,robust,25,relax,0.47309802103834736,0.23913912956361139,sad
1630,dixon,bal_pmemo,robust,25,relax,0.35067237389914013,0.34973508975887646,sad
1631,dixon,bal_pmemo,robust,25,relax,0.547574828799394,0.3429283076704137,relax
1632,dixon,bal_pmemo,robust,25,relax,0.8336814752206293,1.030512943396594,happy
1633,dixon,bal_pmemo,robust,25,relax,0.5427464050472184,0.6603396210478659,happy
1634,dixon,bal_pmemo,robust,25,relax,0.44287553799729973,0.40592424392356985,sad
1635,dixon,bal_pmemo,robust,25,relax,0.47119685478121937,0.35037842046150935,sad
1636,dixon,bal_pmemo,robust,25,relax,0.6714978778259301,0.6674231253634934,happy
1637,dixon,bal_pmemo,robust,25,relax,0.6991635426178844,0.9159678121935563,happy
1638,dixon,bal_pmemo,robust,25,relax,0.47831515819909065,0.2612709644764961,sad
1639,dixon,bal_pmemo,robust,25,relax,0.6312090780841249,0.6059779357268326,happy
1640,dixon,bal_pmemo,robust,25,relax,0.49304443432878614,0.36990682549452614,sad
1641,dixon,bal_pmemo,robust,25,relax,0.5671581929095708,0.416280022782311,relax
1642,dixon,bal_pmemo,robust,25,relax,0.603734051747924,0.534000472644271,happy
1643,dixon,bal_pmemo,robust,25,relax,0.5501261232284945,0.4709542168270754,relax
1644,dixon,bal_pmemo,robust,25,relax,0.4701389050947894,0.5685771849078893,angry
1645,dixon,bal_pmemo,robust,25,relax,0.6260451882290208,0.5900722743688682,happy
1646,dixon,bal_pmemo,robust,25,relax,0.43640477639090336,0.37443283678916606,sad
1647,dixon,bal_pmemo,robust,25,relax,0.4791678276556678,0.3865685513618398,sad
1648,dixon,bal_pmemo,robust,25,relax,0.5769526509011305,0.3217783635683644,relax
1649,dixon,bal_pmemo,robust,25,relax,0.4919674152276984,0.3700449058921569,sad
1650,dixon,bal_pmemo,robust,25,relax,0.5126751861596276,0.4810088646260413,relax
1651,dixon,bal_pmemo,robust,25,relax,0.4288905626206958,0.28305650382654335,sad
1652,dixon,bal_pmemo,robust,25,relax,0.5015349689335182,0.604921002653418,happy
1653,dixon,bal_pmemo,robust,25,relax,0.4895775153780411,0.5005942842275707,angry
1654,dixon,bal_pmemo,robust,25,relax,0.5078939286277333,0.29252255796177395,relax
1655,dixon,bal_pmemo,robust,25,relax,0.5135978753309305,0.3970927248611382,relax
1656,dixon,bal_pmemo,robust,25,relax,0.5991414900766241,0.7329647417694976,happy
1657,dixon,bal_pmemo,robust,25,relax,0.49160783462626917,0.3666557292212187,sad
1658,dixon,bal_pmemo,robust,25,relax,0.5464674006921767,0.32954957359862436,relax
1659,dixon,bal_pmemo,robust,25,relax,0.547128378827327,0.5780183197548435,happy
1660,dixon,bal_pmemo,robust,25,relax,0.4394605124936549,0.2916059957434891,sad
1661,dixon,bal_pmemo,robust,25,relax,0.5581086711611136,0.4338171734821814,relax
1662,dixon,bal_pmemo,robust,25,relax,0.5356263992744229,0.3430725305991163,relax
1663,dixon,bal_pmemo,robust,25,relax,0.5075376029203379,0.4262125823044104,relax
1664,dixon,bal_pmemo,robust,25,relax,0.5892226276792409,0.5767495818259203,happy
1665,dixon,bal_pmemo,robust,25,relax,0.48816523484293445,0.3451122011383708,sad
1666,dixon,bal_pmemo,robust,25,relax,0.4440393856094349,0.2345368159125763,sad
1667,dixon,bal_pmemo,robust,25,relax,0.5967243150456388,0.5200528452969209,happy
1668,dixon,bal_pmemo,robust,25,relax,0.5947116541252513,0.4534496766442987,relax
1669,dixon,bal_pmemo,robust,25,relax,0.5186419852826918,0.540266808885286,happy
1670,dixon,bal_pmemo,robust,25,relax,0.5076852962800533,0.4601520517563362,relax
1671,dixon,bal_pmemo,robust,25,relax,0.5925877602704902,0.3534990213680541,relax
1672,dixon,bal_pmemo,robust,25,relax,0.5081746935795804,0.4069644596962826,relax
1673,dixon,bal_pmemo,robust,25,relax,0.6956445801056375,0.7209640938281023,happy
1674,dixon,bal_pmemo,robust,25,relax,0.6479038619154927,0.7028446216918727,happy
1675,dixon,bal_pmemo,robust,25,relax,0.6137248165537381,0.7427461573663894,happy
1676,dixon,bal_pmemo,robust,25,relax,0.5293827948306592,0.21174520010141917,relax
1677,dixon,bal_pmemo,robust,25,relax,0.4992808616199592,0.3998763679704276,sad
1678,dixon,bal_pmemo,robust,25,relax,0.5291157918440177,0.3441845210209448,relax
1679,dixon,bal_pmemo,robust,25,relax,0.5688363665919559,0.3543020143211864,relax
1680,dixon,bal_pmemo,robust,25,relax,0.3991237051561558,0.4180278300450527,sad
1681,dixon,bal_pmemo,robust,25,relax,0.5317621321732683,0.39928290257178634,relax
1682,dixon,bal_pmemo,robust,25,relax,0.7098474951456082,0.8138910404688892,happy
1683,dixon,bal_pmemo,robust,25,relax,0.466229178940454,0.3823870119392593,sad
1684,dixon,bal_pmemo,robust,25,relax,0.5020945409564179,0.27334464413779086,relax
1685,dixon,bal_pmemo,robust,25,relax,0.5819591119647645,0.6057687284547765,happy
1686,dixon,bal_pmemo,robust,25,relax,0.4858482751417446,0.4632449579963782,sad
1687,dixon,bal_pmemo,robust,25,relax,0.5818683423436071,0.461578890448368,relax
1688,dixon,bal_pmemo,robust,25,relax,0.531167854572302,0.444420380824846,relax
1689,dixon,bal_pmemo,robust,25,relax,0.2545813861836318,0.2205665034207019,sad
1690,dixon,bal_pmemo,robust,25,relax,0.5274945616315886,0.4870645758291233,relax
1691,dixon,bal_pmemo,robust,25,relax,0.41370000332782986,0.19363137030915556,sad
1692,dixon,bal_pmemo,robust,25,relax,0.4891398851090071,0.2784038128341907,sad
1693,dixon,bal_pmemo,robust,25,relax,0.4713878080548894,0.26525912745898783,sad
1694,dixon,bal_pmemo,robust,25,relax,0.4770872197764508,0.35224480456920393,sad
1695,dixon,bal_pmemo,robust,25,relax,0.444891981734126,0.5487941512424394,angry
1696,dixon,bal_pmemo,robust,25,relax,0.4676529233670185,0.2994726255266046,sad
1697,dixon,bal_pmemo,robust,25,relax,0.5475350022695193,0.3281498133094342,relax
1698,dixon,bal_pmemo,robust,25,relax,0.5068920130434441,0.49678019879332636,relax
1699,dixon,bal_pmemo,robust,25,relax,0.5714005944427332,0.2139197987886463,relax
1700,dixon,bal_pmemo,robust,25,relax,0.5337720873825587,0.4598902553050146,relax
1701,dixon,bal_pmemo,robust,25,relax,0.48094068482793034,0.2599895029994977,sad
1702,dixon,bal_pmemo,robust,25,relax,0.6595959327190718,0.5651525100739527,happy
1703,dixon,bal_pmemo,robust,25,relax,0.5623398703445206,0.4215241139421684,relax
1704,dixon,bal_pmemo,robust,25,relax,0.556020291324939,0.31256551707623154,relax
1705,dixon,bal_pmemo,robust,25,relax,0.5223595616913496,0.4139486616491005,relax
1706,dixon,bal_pmemo,robust,25,relax,0.4465557654058402,0.3623946582862881,sad
1707,dixon,bal_pmemo,robust,25,relax,0.4421434734656679,0.2967177361669482,sad
1708,dixon,bal_pmemo,robust,25,relax,0.42848888337053503,0.19111456147023564,sad
1709,dixon,bal_pmemo,robust,25,relax,0.6352270343092393,0.7285594913053628,happy
1710,dixon,bal_pmemo,robust,25,relax,0.4640625773194733,0.25372636382207026,sad
1711,dixon,bal_pmemo,robust,25,relax,0.5197921935045104,0.29285413610413524,relax
1712,dixon,bal_pmemo,robust,25,relax,0.5908104095374951,0.5308420960951677,happy
1713,dixon,bal_pmemo,robust,25,relax,0.46211379468328817,0.24813624310193283,sad
1714,dixon,bal_pmemo,robust,25,relax,0.5061257038831405,0.3287636108760234,relax
1715,dixon,bal_pmemo,robust,25,relax,0.5155356947723435,0.33550727874866937,relax
1716,dixon,bal_pmemo,robust,25,relax,0.5277496732036896,0.3289938071030548,relax
1717,dixon,bal_pmemo,robust,25,relax,0.5110349169346273,0.32706684700866256,relax
1718,dixon,bal_pmemo,robust,25,relax,0.5413333310921276,0.5241426355251197,happy
1719,dixon,bal_pmemo,robust,25,relax,0.5637372594794388,0.34982447816860784,relax
1720,dixon,bal_pmemo,robust,25,relax,0.5556948340573703,0.517524337492494,happy
1721,dixon,bal_pmemo,robust,25,relax,0.39837558267685985,0.15677936279345073,sad
1722,dixon,bal_pmemo,robust,25,relax,0.639853746723749,0.7135750248360663,happy
1723,dixon,bal_pmemo,robust,25,relax,0.5102797682105717,0.19976891523334928,relax
1724,dixon,bal_pmemo,robust,25,relax,0.4532711878407827,0.5521812812577123,angry
1725,dixon,bal_pmemo,robust,25,relax,0.5109189027844488,0.34389573089155295,relax
1726,dixon,bal_pmemo,robust,25,relax,0.48323929777246605,0.39474982905137246,sad
1727,dixon,bal_pmemo,robust,25,relax,0.4692476368545,0.4444651523028369,sad
1728,dixon,bal_pmemo,robust,25,relax,0.38089823187708277,0.3110271036662683,sad
1729,dixon,bal_pmemo,robust,25,relax,0.5044835869040604,0.36687242431988754,relax
1730,dixon,bal_pmemo,robust,25,relax,0.5179757281680483,0.37813685315448625,relax
1731,dixon,bal_pmemo,robust,25,relax,0.5421960194032049,0.5087555733054391,happy
1732,dixon,bal_pmemo,robust,25,relax,0.5388572692700488,0.5435041552403401,happy
1733,dixon,bal_pmemo,robust,25,relax,0.6125490125069335,0.7186548135777668,happy
1734,dixon,bal_pmemo,robust,25,relax,0.40426774843908747,0.2799042126918233,sad
1735,dixon,bal_pmemo,robust,25,relax,0.536897602233647,0.4031192950971315,relax
1736,dixon,bal_pmemo,robust,25,relax,0.4359258088316247,0.2905657674015454,sad
1737,dixon,bal_pmemo,robust,25,relax,0.46138305144696284,0.18329685544168112,sad
1738,dixon,bal_pmemo,robust,25,relax,0.536762012036571,0.21018860239895948,relax
1739,dixon,bal_pmemo,robust,25,relax,0.5850640989730929,0.6594006509960946,happy
1740,dixon,bal_pmemo,robust,25,relax,0.4797904884905075,0.5436834087727369,angry
1741,dixon,bal_pmemo,robust,25,relax,0.5685326921699547,0.42901853406900353,relax
1742,dixon,bal_pmemo,robust,25,relax,0.6096939692533699,0.45958429158794556,relax
1743,dixon,bal_pmemo,robust,25,relax,0.4696711499009703,0.28354532482977673,sad
1744,dixon,bal_pmemo,robust,25,relax,0.5356420536070982,0.4797523460646154,relax
