song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1442,dixon,bal_deam,robust,50,relax,0.45518901634378117,0.3816434750069106,sad
1443,dixon,bal_deam,robust,50,relax,0.36359013261658013,0.4428657211358526,sad
1444,dixon,bal_deam,robust,50,relax,0.5268808531941936,0.4781983585425493,relax
1445,dixon,bal_deam,robust,50,relax,0.5766958862600057,0.47603643878709784,relax
1447,dixon,bal_deam,robust,50,relax,0.748820952609173,0.415714484159416,relax
1448,dixon,bal_deam,robust,50,relax,0.3877812610322672,0.4341174787048984,sad
1449,dixon,bal_deam,robust,50,relax,0.4919340444205823,0.5727575809145193,angry
1450,dixon,bal_deam,robust,50,relax,0.4438129055398229,0.515385486301021,angry
1451,dixon,bal_deam,robust,50,relax,0.5081712573825933,0.5095765574033564,happy
1452,dixon,bal_deam,robust,50,relax,0.4875007379559627,0.5691146367533335,angry
1453,dixon,bal_deam,robust,50,relax,0.48897594368283925,0.40898511766118156,sad
1454,dixon,bal_deam,robust,50,relax,0.4892639127974626,0.529001892740915,angry
1455,dixon,bal_deam,robust,50,relax,0.315891460500631,0.3892160318923103,sad
1456,dixon,bal_deam,robust,50,relax,0.4258757232425915,0.4724391478594256,sad
1457,dixon,bal_deam,robust,50,relax,0.6576252988890808,0.7044907287955127,happy
1458,dixon,bal_deam,robust,50,relax,0.3977476251676827,0.4809940050814347,sad
1459,dixon,bal_deam,robust,50,relax,0.6042228331487188,0.5488343037863999,happy
1460,dixon,bal_deam,robust,50,relax,0.6074992575689401,0.5289410749996293,happy
1461,dixon,bal_deam,robust,50,relax,0.42356601254916704,0.3095363316354209,sad
1462,dixon,bal_deam,robust,50,relax,0.7613591553399254,0.7279246591518174,happy
1463,dixon,bal_deam,robust,50,relax,0.5083736421934412,0.535700944935904,happy
1464,dixon,bal_deam,robust,50,relax,0.4733938554690774,0.5572824839949178,angry
1465,dixon,bal_deam,robust,50,relax,0.46334186700058744,0.39556809071245164,sad
1466,dixon,bal_deam,robust,50,relax,0.5013527602355062,0.4131049131997599,relax
1467,dixon,bal_deam,robust,50,relax,0.40204816485214045,0.4639911978131223,sad
1468,dixon,bal_deam,robust,50,relax,0.5927674193339606,0.5687210802479328,happy
1469,dixon,bal_deam,robust,50,relax,0.4680749634634588,0.5230024034171024,angry
1470,dixon,bal_deam,robust,50,relax,0.6393210171310891,0.5998304833063273,happy
1471,dixon,bal_deam,robust,50,relax,0.42059699182086596,0.47071053403615076,sad
1472,dixon,bal_deam,robust,50,relax,0.4475741105764762,0.5136514594850539,angry
1473,dixon,bal_deam,robust,50,relax,0.3409893134109375,0.39854060455504475,sad
1474,dixon,bal_deam,robust,50,relax,0.6512953906654041,0.56734064708575,happy
1475,dixon,bal_deam,robust,50,relax,0.44082876717171693,0.38029811702124755,sad
1476,dixon,bal_deam,robust,50,relax,0.612068287674412,0.4675775747537542,relax
1477,dixon,bal_deam,robust,50,relax,0.6586949945386714,0.6327130874220686,happy
1478,dixon,bal_deam,robust,50,relax,0.6955007713757703,0.5255319905224312,happy
1479,dixon,bal_deam,robust,50,relax,0.4169265285242084,0.5072881360292669,angry
1480,dixon,bal_deam,robust,50,relax,0.47231229061599656,0.4213442738927639,sad
1481,dixon,bal_deam,robust,50,relax,0.4194807895525735,0.25970369348879524,sad
1482,dixon,bal_deam,robust,50,relax,0.3895472687587479,0.4252341970737276,sad
1483,dixon,bal_deam,robust,50,relax,0.5786650954203986,0.471492936029044,relax
1484,dixon,bal_deam,robust,50,relax,0.8029359430265338,0.6470108534425023,happy
1485,dixon,bal_deam,robust,50,relax,0.45522505368429556,0.5219953039717424,angry
1486,dixon,bal_deam,robust,50,relax,0.5928952706165881,0.4461219760935861,relax
1487,dixon,bal_deam,robust,50,relax,0.5979349023942512,0.4912228579183235,relax
1488,dixon,bal_deam,robust,50,relax,0.6444378299735484,0.6334787009191629,happy
1489,dixon,bal_deam,robust,50,relax,0.4398799947109858,0.3718941939532882,sad
1490,dixon,bal_deam,robust,50,relax,0.3884003384355815,0.45931141606822473,sad
1491,dixon,bal_deam,robust,50,relax,0.6573393728737863,0.4548352877423482,relax
1492,dixon,bal_deam,robust,50,relax,0.48527165893738633,0.4060008834580557,sad
1493,dixon,bal_deam,robust,50,relax,0.3653256085202078,0.40720795550664585,sad
1494,dixon,bal_deam,robust,50,relax,0.6100083211608415,0.657284486814028,happy
1495,dixon,bal_deam,robust,50,relax,0.515560466179715,0.41352904236764937,relax
1496,dixon,bal_deam,robust,50,relax,0.5918594385019639,0.6004191349624293,happy
1497,dixon,bal_deam,robust,50,relax,0.5139353780831123,0.4323524543693153,relax
1498,dixon,bal_deam,robust,50,relax,0.3492649142801775,0.3703357891357299,sad
1499,dixon,bal_deam,robust,50,relax,0.4018294516472388,0.4292968450028453,sad
1500,dixon,bal_deam,robust,50,relax,0.519839914044291,0.5948376737197734,happy
1501,dixon,bal_deam,robust,50,relax,0.44146067134527633,0.48642524848346363,sad
1502,dixon,bal_deam,robust,50,relax,0.4659969727977761,0.509903835034045,angry
1503,dixon,bal_deam,robust,50,relax,0.526028536783003,0.48219855083724633,relax
1504,dixon,bal_deam,robust,50,relax,0.5025803342932357,0.518003804280788,happy
1505,dixon,bal_deam,robust,50,relax,0.45143022622178186,0.3352836402819647,sad
1506,dixon,bal_deam,robust,50,relax,0.3789323152134906,0.43679177946876985,sad
1507,dixon,bal_deam,robust,50,relax,0.41993394635677184,0.34016399320014296,sad
1508,dixon,bal_deam,robust,50,relax,0.4342491528872906,0.5896914232428259,angry
1509,dixon,bal_deam,robust,50,relax,0.6261168443939135,0.5082796927969113,happy
1510,dixon,bal_deam,robust,50,relax,0.6027877552259832,0.43048880681651974,relax
1511,dixon,bal_deam,robust,50,relax,0.47796371566880047,0.46420679942323056,sad
1512,dixon,bal_deam,robust,50,relax,0.4859125433991601,0.40438516070422986,sad
1513,dixon,bal_deam,robust,50,relax,0.6579449051334557,0.5113429605990447,happy
1514,dixon,bal_deam,robust,50,relax,0.4409421059613273,0.5556686651735987,angry
1515,dixon,bal_deam,robust,50,relax,0.47470113262621616,0.48391661027465455,sad
1516,dixon,bal_deam,robust,50,relax,0.5142522984851546,0.4220906805652404,relax
1517,dixon,bal_deam,robust,50,relax,0.6973563258465781,0.6049246927384999,happy
1518,dixon,bal_deam,robust,50,relax,0.42668211174909565,0.5092432485774836,angry
1519,dixon,bal_deam,robust,50,relax,0.4702696553752269,0.5180250518336535,angry
1520,dixon,bal_deam,robust,50,relax,0.44799173306207585,0.4835894828768587,sad
1521,dixon,bal_deam,robust,50,relax,0.5035924032358076,0.6013426308317307,happy
1522,dixon,bal_deam,robust,50,relax,0.4744540298005625,0.590339040596568,angry
1523,dixon,bal_deam,robust,50,relax,0.4674963457819893,0.5773681053342372,angry
1524,dixon,bal_deam,robust,50,relax,0.3870253997656604,0.48688774567880205,sad
1525,dixon,bal_deam,robust,50,relax,0.32285456410814894,0.33190116370171546,sad
1526,dixon,bal_deam,robust,50,relax,0.7743986099789816,0.46533483649448465,relax
1527,dixon,bal_deam,robust,50,relax,0.574911703632062,0.5561612331037438,happy
1528,dixon,bal_deam,robust,50,relax,0.8191040822782377,0.8448630666567212,happy
1529,dixon,bal_deam,robust,50,relax,0.5546191514305513,0.5727169044101785,happy
1530,dixon,bal_deam,robust,50,relax,0.5905129252991735,0.5859091979726188,happy
1531,dixon,bal_deam,robust,50,relax,0.486000994094156,0.49213253008532826,sad
1532,dixon,bal_deam,robust,50,relax,0.25042624414943127,0.37928977674658165,sad
1533,dixon,bal_deam,robust,50,relax,0.3541833121374215,0.4041001024579937,sad
1534,dixon,bal_deam,robust,50,relax,0.3265684129518015,0.3640624121363771,sad
1535,dixon,bal_deam,robust,50,relax,0.552050960058147,0.6298689854731876,happy
1536,dixon,bal_deam,robust,50,relax,0.5585903764862729,0.5164057270179327,happy
1537,dixon,bal_deam,robust,50,relax,0.5044690707468015,0.4226438185311778,relax
1538,dixon,bal_deam,robust,50,relax,0.47070920415242135,0.38184177928769,sad
1539,dixon,bal_deam,robust,50,relax,0.4367452737087313,0.44643221358449375,sad
1540,dixon,bal_deam,robust,50,relax,0.7674651372592728,0.7407753891126205,happy
1541,dixon,bal_deam,robust,50,relax,0.3180156772351105,0.36660648341552354,sad
1542,dixon,bal_deam,robust,50,relax,0.5534052760219418,0.5394817214478778,happy
1543,dixon,bal_deam,robust,50,relax,0.4682352338347905,0.4764687038876047,sad
1544,dixon,bal_deam,robust,50,relax,0.30311284373193936,0.3094463112107672,sad
1545,dixon,bal_deam,robust,50,relax,0.5124827792993408,0.42637792020160953,relax
1546,dixon,bal_deam,robust,50,relax,0.39576288437319185,0.45861681556248607,sad
1547,dixon,bal_deam,robust,50,relax,0.7642796059269238,1.7879802861735286,happy
1548,dixon,bal_deam,robust,50,relax,0.6175429686108139,0.47268051753734847,relax
1549,dixon,bal_deam,robust,50,relax,0.4850451063056419,0.4130673430058706,sad
1550,dixon,bal_deam,robust,50,relax,0.46486818914950667,0.5322652129335026,angry
1551,dixon,bal_deam,robust,50,relax,0.30093838758178826,0.3937692481232417,sad
1552,dixon,bal_deam,robust,50,relax,0.3139215423718661,0.34547204645885893,sad
1553,dixon,bal_deam,robust,50,relax,0.34598331998412213,0.36894255557614736,sad
1554,dixon,bal_deam,robust,50,relax,0.5725819705700922,0.682217144478777,happy
1555,dixon,bal_deam,robust,50,relax,0.44588291001371594,0.5348389577271391,angry
1556,dixon,bal_deam,robust,50,relax,0.5499013828724281,0.48552078990316966,relax
1557,dixon,bal_deam,robust,50,relax,0.5363472455676338,0.4451790003536686,relax
1558,dixon,bal_deam,robust,50,relax,0.531317681647203,0.6187193778093203,happy
1559,dixon,bal_deam,robust,50,relax,0.4282360148793821,0.47971943572741077,sad
1560,dixon,bal_deam,robust,50,relax,0.5029934820054301,0.48703245471850914,relax
1561,dixon,bal_deam,robust,50,relax,0.5089303226147529,0.5814709054054035,happy
1562,dixon,bal_deam,robust,50,relax,0.5852085519315658,0.49978627153409855,relax
1563,dixon,bal_deam,robust,50,relax,0.5596824305428577,0.4901074740251303,relax
1564,dixon,bal_deam,robust,50,relax,0.4544458745897594,0.47218375377894256,sad
1565,dixon,bal_deam,robust,50,relax,0.4802630785630634,0.41004852772214656,sad
1566,dixon,bal_deam,robust,50,relax,0.5584128069593469,0.568758519817429,happy
1567,dixon,bal_deam,robust,50,relax,0.855274298972028,0.7203901054527293,happy
1568,dixon,bal_deam,robust,50,relax,0.40417484415742144,0.42913709814433426,sad
1569,dixon,bal_deam,robust,50,relax,0.76950272263067,0.5503526194288995,happy
1570,dixon,bal_deam,robust,50,relax,0.44334320476274847,0.3395018910822429,sad
1571,dixon,bal_deam,robust,50,relax,0.45028806269697774,0.35358159709152653,sad
1572,dixon,bal_deam,robust,50,relax,0.46965086880768403,0.5377889211828695,angry
1573,dixon,bal_deam,robust,50,relax,0.5857406285588923,0.54754579676408,happy
1574,dixon,bal_deam,robust,50,relax,0.49953772368504523,0.43711097372518987,sad
1575,dixon,bal_deam,robust,50,relax,0.4496433837515078,0.4859936661762205,sad
1576,dixon,bal_deam,robust,50,relax,0.5441702346640164,0.6739179435992568,happy
1577,dixon,bal_deam,robust,50,relax,0.6028204575403259,0.36662406907804973,relax
1578,dixon,bal_deam,robust,50,relax,0.5287984492877847,0.4572465331377699,relax
1579,dixon,bal_deam,robust,50,relax,0.32378527607723917,0.39606587991914205,sad
1580,dixon,bal_deam,robust,50,relax,0.44384873355502286,0.4877446903483857,sad
1581,dixon,bal_deam,robust,50,relax,0.32788306609306594,0.37141546870635617,sad
1582,dixon,bal_deam,robust,50,relax,0.5325535859149618,0.4461307784962613,relax
1583,dixon,bal_deam,robust,50,relax,0.413910980718719,0.31524714059798237,sad
1584,dixon,bal_deam,robust,50,relax,0.5256667063659045,0.4785853086019571,relax
1585,dixon,bal_deam,robust,50,relax,0.4477914045589778,0.38666560463607164,sad
1586,dixon,bal_deam,robust,50,relax,0.5378439079751381,0.4700462601000978,relax
1587,dixon,bal_deam,robust,50,relax,0.34022675663578006,0.463829000358622,sad
1588,dixon,bal_deam,robust,50,relax,0.5821363828606189,0.6520723281744765,happy
1589,dixon,bal_deam,robust,50,relax,0.5116499986694344,0.6031947620580453,happy
1590,dixon,bal_deam,robust,50,relax,0.6747488499957733,0.5958223819250108,happy
1591,dixon,bal_deam,robust,50,relax,0.34928638435047155,0.39710776116509544,sad
1592,dixon,bal_deam,robust,50,relax,0.5053172551077062,0.44017227991442803,relax
1593,dixon,bal_deam,robust,50,relax,0.4559538425728399,0.31090798120212065,sad
1594,dixon,bal_deam,robust,50,relax,0.6218556349359908,0.5281295889554869,happy
1595,dixon,bal_deam,robust,50,relax,0.5600975707553396,0.6391836810545826,happy
1596,dixon,bal_deam,robust,50,relax,0.4802445597832382,0.490559045607533,sad
1597,dixon,bal_deam,robust,50,relax,0.653168200660425,0.5630572658952318,happy
1598,dixon,bal_deam,robust,50,relax,0.6162759729661439,0.4361666594148445,relax
1599,dixon,bal_deam,robust,50,relax,0.6178722255531505,0.5900215042902275,happy
1600,dixon,bal_deam,robust,50,relax,0.36474881940747117,0.41013591228648133,sad
1601,dixon,bal_deam,robust,50,relax,0.30848711927082995,0.4985419567420805,sad
1602,dixon,bal_deam,robust,50,relax,0.39854211984022114,0.43601815473173916,sad
1603,dixon,bal_deam,robust,50,relax,0.4562829549283486,0.35775882575205026,sad
1604,dixon,bal_deam,robust,50,relax,0.41928458907417443,0.3523643171428929,sad
1605,dixon,bal_deam,robust,50,relax,0.4856537397903019,0.40415183077237055,sad
1606,dixon,bal_deam,robust,50,relax,0.5008280407201021,0.5347911945370853,happy
1607,dixon,bal_deam,robust,50,relax,0.37391412209202535,0.33954518884331003,sad
1608,dixon,bal_deam,robust,50,relax,0.5398561398773091,0.42941843000844665,relax
1609,dixon,bal_deam,robust,50,relax,0.5350371128314969,0.6314687748849437,happy
1610,dixon,bal_deam,robust,50,relax,0.3716367728144484,0.42392566833448336,sad
1611,dixon,bal_deam,robust,50,relax,0.306158954023254,0.3585703938684261,sad
1612,dixon,bal_deam,robust,50,relax,0.3705457376804099,0.1872083416330454,sad
1613,dixon,bal_deam,robust,50,relax,0.3854132188334852,0.4572828269989699,sad
1614,dixon,bal_deam,robust,50,relax,0.4223570392878394,0.4823716129487465,sad
1615,dixon,bal_deam,robust,50,relax,0.3056560752258769,0.30835257920174536,sad
1616,dixon,bal_deam,robust,50,relax,0.49813801838748695,0.41977549044258206,sad
1617,dixon,bal_deam,robust,50,relax,0.5228901688531317,0.4250187419767641,relax
1618,dixon,bal_deam,robust,50,relax,0.43989288513544345,0.5030623914397978,angry
1619,dixon,bal_deam,robust,50,relax,0.3332091068189208,0.3013727157966101,sad
1620,dixon,bal_deam,robust,50,relax,0.5537935839937739,0.6025135907669252,happy
1621,dixon,bal_deam,robust,50,relax,1.00200813280079,1.0322830653857906,happy
1622,dixon,bal_deam,robust,50,relax,0.5204266981809774,0.4508529457517269,relax
1623,dixon,bal_deam,robust,50,relax,0.4468574401828612,0.4628446686238518,sad
1624,dixon,bal_deam,robust,50,relax,0.5344301955031988,0.45515650039254035,relax
1625,dixon,bal_deam,robust,50,relax,0.38036515865351184,0.4218137157103498,sad
1626,dixon,bal_deam,robust,50,relax,0.5879814228877301,0.4599452779559598,relax
1627,dixon,bal_deam,robust,50,relax,0.4069845750103632,0.29922050667854444,sad
1628,dixon,bal_deam,robust,50,relax,0.47521404242032694,0.5463055365507259,angry
1629,dixon,bal_deam,robust,50,relax,0.4294521905842935,0.3374249051620026,sad
1630,dixon,bal_deam,robust,50,relax,0.5808884163752389,1.7918199546705225,happy
1631,dixon,bal_deam,robust,50,relax,0.40292267342444965,0.4169189052329258,sad
1632,dixon,bal_deam,robust,50,relax,0.8879390639528645,0.7820400223159183,happy
1633,dixon,bal_deam,robust,50,relax,0.6817473771702333,0.6526574993611618,happy
1634,dixon,bal_deam,robust,50,relax,0.5576516631928364,0.5223877592964001,happy
1635,dixon,bal_deam,robust,50,relax,0.5140309210832265,0.47968298585880825,relax
1636,dixon,bal_deam,robust,50,relax,0.6193864078770382,0.6916994284535392,happy
1637,dixon,bal_deam,robust,50,relax,0.9348151588369199,0.8710857976992017,happy
1638,dixon,bal_deam,robust,50,relax,0.4703882202174662,0.37617332965657363,sad
1639,dixon,bal_deam,robust,50,relax,0.7250639654181094,0.49383421413215695,relax
1640,dixon,bal_deam,robust,50,relax,0.36137218018458206,0.33865428603157705,sad
1641,dixon,bal_deam,robust,50,relax,0.43665710638784894,0.46834040215684775,sad
1642,dixon,bal_deam,robust,50,relax,0.5038264410978507,0.5520992556432063,happy
1643,dixon,bal_deam,robust,50,relax,0.2015225693680457,0.5621016670673313,angry
1644,dixon,bal_deam,robust,50,relax,0.6411461934780726,0.8487564908089595,happy
1645,dixon,bal_deam,robust,50,relax,0.5066590119505116,0.5558910164068536,happy
1646,dixon,bal_deam,robust,50,relax,0.4679058858509685,0.6376106582131342,angry
1647,dixon,bal_deam,robust,50,relax,0.4712684580321359,0.5775269491026549,angry
1648,dixon,bal_deam,robust,50,relax,0.3360904084586388,0.3728699529626382,sad
1649,dixon,bal_deam,robust,50,relax,0.5366912489935992,0.5303247228035204,happy
1650,dixon,bal_deam,robust,50,relax,0.6486062101438613,0.6144349820357533,happy
1651,dixon,bal_deam,robust,50,relax,0.4046194264452304,0.45478682515089724,sad
1652,dixon,bal_deam,robust,50,relax,0.7384819815409508,0.41409726176862444,relax
1653,dixon,bal_deam,robust,50,relax,0.47304101241294283,0.4524201642639624,sad
1654,dixon,bal_deam,robust,50,relax,0.3812156711785172,0.4275468492689853,sad
1655,dixon,bal_deam,robust,50,relax,0.5194576737361495,0.4889852104123164,relax
1656,dixon,bal_deam,robust,50,relax,0.6803918108880332,0.6451875603805135,happy
1657,dixon,bal_deam,robust,50,relax,0.5490491043667242,0.49219286703250725,relax
1658,dixon,bal_deam,robust,50,relax,0.35907462415487934,0.40689790178608826,sad
1659,dixon,bal_deam,robust,50,relax,0.5248998925910308,0.5768082424215706,happy
1660,dixon,bal_deam,robust,50,relax,0.5416664925059721,0.4555025756709376,relax
1661,dixon,bal_deam,robust,50,relax,0.5846498569071529,0.47765002067641044,relax
1662,dixon,bal_deam,robust,50,relax,0.39033531921735054,0.4417922472557975,sad
1663,dixon,bal_deam,robust,50,relax,0.4393318762382358,0.5049898800902426,angry
1664,dixon,bal_deam,robust,50,relax,0.49747346950422233,0.45138355564716187,sad
1665,dixon,bal_deam,robust,50,relax,0.41110667583734173,0.4383421373596645,sad
1666,dixon,bal_deam,robust,50,relax,0.46775616812919274,0.33138575584984403,sad
1667,dixon,bal_deam,robust,50,relax,0.5009013985434131,0.5711031719706838,happy
1668,dixon,bal_deam,robust,50,relax,0.3792243426174985,0.35928987873295876,sad
1669,dixon,bal_deam,robust,50,relax,0.5168696541483876,0.46414363362901406,relax
1670,dixon,bal_deam,robust,50,relax,0.5304818410010846,0.5184024963323779,happy
1671,dixon,bal_deam,robust,50,relax,0.3671236105436798,0.42552228751281257,sad
1672,dixon,bal_deam,robust,50,relax,0.44474146863074615,0.5119358193873254,angry
1673,dixon,bal_deam,robust,50,relax,0.6675461528428394,0.6564967406171078,happy
1674,dixon,bal_deam,robust,50,relax,0.775562725506881,0.7857998492066187,happy
1675,dixon,bal_deam,robust,50,relax,0.5513145552349322,0.33238082696771437,relax
1676,dixon,bal_deam,robust,50,relax,0.28653764649126223,0.30136596620666717,sad
1677,dixon,bal_deam,robust,50,relax,0.385896280881206,0.3928718315024681,sad
1678,dixon,bal_deam,robust,50,relax,0.40471934197386694,0.4296986894790606,sad
1679,dixon,bal_deam,robust,50,relax,0.31836218555619034,0.3324224655551333,sad
1680,dixon,bal_deam,robust,50,relax,0.5726306572049332,0.8895234931261982,happy
1681,dixon,bal_deam,robust,50,relax,0.5475732399936611,0.46246230631100355,relax
1682,dixon,bal_deam,robust,50,relax,0.7615536885720865,0.7039659803911533,happy
1683,dixon,bal_deam,robust,50,relax,0.5640719453204718,0.4367212915647016,relax
1684,dixon,bal_deam,robust,50,relax,0.46131624944776994,0.3674962312369913,sad
1685,dixon,bal_deam,robust,50,relax,0.6963658424869771,0.5489727827876365,happy
1686,dixon,bal_deam,robust,50,relax,0.6791593178847614,0.5602197831284954,happy
1687,dixon,bal_deam,robust,50,relax,0.41029452156905044,0.6047066671327386,angry
1688,dixon,bal_deam,robust,50,relax,0.5992848724208039,0.5592942280088309,happy
1689,dixon,bal_deam,robust,50,relax,0.5677008246738858,1.6701804068200587,happy
1690,dixon,bal_deam,robust,50,relax,0.5807369141123438,0.5711467791539846,happy
1691,dixon,bal_deam,robust,50,relax,0.4064631712791077,0.3211562700613157,sad
1692,dixon,bal_deam,robust,50,relax,0.3509560509688264,0.356847161976141,sad
1693,dixon,bal_deam,robust,50,relax,0.3659717241256083,0.4016170167707784,sad
1694,dixon,bal_deam,robust,50,relax,0.507308943964106,0.4757277972531639,relax
1695,dixon,bal_deam,robust,50,relax,0.7397872960178454,0.7022745107701027,happy
1696,dixon,bal_deam,robust,50,relax,0.5091516245902249,0.543233361386477,happy
1697,dixon,bal_deam,robust,50,relax,0.4099963888213488,0.4598957671892591,sad
1698,dixon,bal_deam,robust,50,relax,0.5584348472375148,0.461351376072848,relax
1699,dixon,bal_deam,robust,50,relax,0.25285829542297555,0.2657422847147685,sad
1700,dixon,bal_deam,robust,50,relax,0.6759825916401717,0.5125611128195189,happy
1701,dixon,bal_deam,robust,50,relax,0.33265421279497154,0.3692752491628752,sad
1702,dixon,bal_deam,robust,50,relax,0.585808924144282,0.6338938448354199,happy
1703,dixon,bal_deam,robust,50,relax,0.41959369849114914,0.5316764720617684,angry
1704,dixon,bal_deam,robust,50,relax,0.3696433851194961,0.4803113413671198,sad
1705,dixon,bal_deam,robust,50,relax,0.5157448544435618,0.42802469252142566,relax
1706,dixon,bal_deam,robust,50,relax,0.5575576677408599,0.5356572419813332,happy
1707,dixon,bal_deam,robust,50,relax,0.43873535207929926,0.2688402462024086,sad
1708,dixon,bal_deam,robust,50,relax,0.43007970799757167,0.34259138306719444,sad
1709,dixon,bal_deam,robust,50,relax,0.7332445121596373,0.6436463602643059,happy
1710,dixon,bal_deam,robust,50,relax,0.45310588912773475,0.3245668737618032,sad
1711,dixon,bal_deam,robust,50,relax,0.4995179387127501,0.45846125354756134,sad
1712,dixon,bal_deam,robust,50,relax,0.5892935820677047,0.3961672180039883,relax
1713,dixon,bal_deam,robust,50,relax,0.4327037622225952,0.4326203239791439,sad
1714,dixon,bal_deam,robust,50,relax,0.5277441633217216,0.44023200169441873,relax
1715,dixon,bal_deam,robust,50,relax,0.508825234118924,0.4218625578825694,relax
1716,dixon,bal_deam,robust,50,relax,0.4904436655009413,0.39068084796198116,sad
1717,dixon,bal_deam,robust,50,relax,0.36743249731963423,0.9549124534235531,angry
1718,dixon,bal_deam,robust,50,relax,0.49685373980147396,0.6100959312365646,angry
1719,dixon,bal_deam,robust,50,relax,0.4392397844390751,0.3685924750011153,sad
1720,dixon,bal_deam,robust,50,relax,0.5086465053022601,0.5283257033651623,happy
1721,dixon,bal_deam,robust,50,relax,0.33583347566180854,0.3714569876731772,sad
1722,dixon,bal_deam,robust,50,relax,0.6130668768273261,0.8591173089444553,happy
1723,dixon,bal_deam,robust,50,relax,0.4116181273288583,0.30544186727995987,sad
1724,dixon,bal_deam,robust,50,relax,0.7783439612495265,0.5970127767797564,happy
1725,dixon,bal_deam,robust,50,relax,0.39234491240336034,0.44228816899055795,sad
1726,dixon,bal_deam,robust,50,relax,0.5451111813673827,0.6306317015673173,happy
1727,dixon,bal_deam,robust,50,relax,0.5188237956270364,0.5877986950125305,happy
1728,dixon,bal_deam,robust,50,relax,0.5468638666788131,0.5945124214216477,happy
1729,dixon,bal_deam,robust,50,relax,0.5514958684481933,0.49474325282039183,relax
1730,dixon,bal_deam,robust,50,relax,0.5370628671261038,0.4759216407626283,relax
1731,dixon,bal_deam,robust,50,relax,0.5477614282445352,0.5782984091980197,happy
1732,dixon,bal_deam,robust,50,relax,0.5331884096653646,0.5764734143499979,happy
1733,dixon,bal_deam,robust,50,relax,0.7148963035187642,0.5632379727165286,happy
1734,dixon,bal_deam,robust,50,relax,0.40783091917741465,0.37097678860668276,sad
1735,dixon,bal_deam,robust,50,relax,0.42560715078845923,0.46868591912302543,sad
1736,dixon,bal_deam,robust,50,relax,0.3634119494333018,0.43670158360737504,sad
1737,dixon,bal_deam,robust,50,relax,0.27606640734226395,0.45772701530292886,sad
1738,dixon,bal_deam,robust,50,relax,0.2938882037784588,0.296280024580362,sad
1739,dixon,bal_deam,robust,50,relax,0.758159321069649,0.5601344264145425,happy
1740,dixon,bal_deam,robust,50,relax,0.5778742300459861,0.6578990586587352,happy
1741,dixon,bal_deam,robust,50,relax,0.428539989146281,0.4340727914306441,sad
1742,dixon,bal_deam,robust,50,relax,0.5071246695371422,0.5202246093633605,happy
1743,dixon,bal_deam,robust,50,relax,0.4985318327077487,0.39312082937637877,sad
1744,dixon,bal_deam,robust,50,relax,0.45233080486044563,0.5174265916701515,angry
1745,dixon,bal_deam,robust,50,relax,1.0666367463611204,0.8374364596289112,happy
1746,dixon,bal_deam,robust,50,relax,0.440913892536991,0.3672907465202044,sad
1747,dixon,bal_deam,robust,50,relax,0.4931848117550651,0.4311882701979854,sad
1748,dixon,bal_deam,robust,50,relax,0.42232558985684754,0.3781895773262746,sad
1749,dixon,bal_deam,robust,50,relax,0.49772847693415023,0.450387159586846,sad
1750,dixon,bal_deam,robust,50,relax,0.4148423209541815,0.43026849257988603,sad
1751,dixon,bal_deam,robust,50,relax,0.4916048514710746,0.5411448470341114,angry
1752,dixon,bal_deam,robust,50,relax,0.4259287022334427,0.4720167526808651,sad
1753,dixon,bal_deam,robust,50,relax,0.5219131211130951,0.4808718319960618,relax
1754,dixon,bal_deam,robust,50,relax,0.5520002824517086,0.4958428320993135,relax
1755,dixon,bal_deam,robust,50,relax,0.6235396787473427,0.6166835141524771,happy
1756,dixon,bal_deam,robust,50,relax,0.47048497571295733,0.39030972833372596,sad
1757,dixon,bal_deam,robust,50,relax,0.4972631125634387,0.5292826383851477,angry
1758,dixon,bal_deam,robust,50,relax,0.5356030665713484,0.4708453132803853,relax
1759,dixon,bal_deam,robust,50,relax,0.546635458890777,0.46177922063544935,relax
1760,dixon,bal_deam,robust,50,relax,0.5765665724448689,0.6293309400932046,happy
1761,dixon,bal_deam,robust,50,relax,0.49418073132456974,0.4833512627674778,sad
1762,dixon,bal_deam,robust,50,relax,0.3878344615339778,0.43306079292920424,sad
1763,dixon,bal_deam,robust,50,relax,0.46149566723083957,0.40473083772018364,sad
1764,dixon,bal_deam,robust,50,relax,0.6719834044232237,0.5025417104621326,happy
1765,dixon,bal_deam,robust,50,relax,0.4283751912882615,0.4988637197787255,sad
1766,dixon,bal_deam,robust,50,relax,0.4300281502637028,0.49631656373171745,sad
1767,dixon,bal_deam,robust,50,relax,0.20174239244599768,0.30997602582964484,sad
1768,dixon,bal_deam,robust,50,relax,0.33920006470975117,0.3546752173953038,sad
1769,dixon,bal_deam,robust,50,relax,0.6747753129525557,0.44961445006708084,relax
1770,dixon,bal_deam,robust,50,relax,0.38750759576307636,0.4088238980483467,sad
1771,dixon,bal_deam,robust,50,relax,0.4609765967662377,0.4713063684199525,sad
1772,dixon,bal_deam,robust,50,relax,0.29971265030177185,0.37090567316056416,sad
1773,dixon,bal_deam,robust,50,relax,0.5504033436649473,0.4892578592624303,relax
1774,dixon,bal_deam,robust,50,relax,0.6698087755889838,0.5982054906282812,happy
1775,dixon,bal_deam,robust,50,relax,0.655679504322017,0.4300808880607789,relax
