song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1372,dixon,pmdeamo,robust,50,happy,0.6602978603373914,0.696034056412457,happy
1373,dixon,pmdeamo,robust,50,happy,0.3848498610942577,0.3538041273909809,sad
1374,dixon,pmdeamo,robust,50,happy,0.6262793592152447,0.4998066030784985,relax
1375,dixon,pmdeamo,robust,50,happy,0.6794365923820438,0.598894807959033,happy
1376,dixon,pmdeamo,robust,50,happy,0.5482218609531526,0.47967846332136943,relax
1377,dixon,pmdeamo,robust,50,happy,0.6696543432455705,0.7293268660892589,happy
1378,dixon,pmdeamo,robust,50,happy,0.3072027794064546,0.21757976728820194,sad
1379,dixon,pmdeamo,robust,50,happy,0.6588405130784791,0.7578909407041765,happy
1380,dixon,pmdeamo,robust,50,happy,0.6878029194040581,0.6676466835345207,happy
1381,dixon,pmdeamo,robust,50,happy,0.665239168113672,0.5926302522097263,happy
1382,dixon,pmdeamo,robust,50,happy,0.6648520715457454,0.600181942061553,happy
1383,dixon,pmdeamo,robust,50,happy,0.4190567356365741,0.42725091011380856,sad
1384,dixon,pmdeamo,robust,50,happy,0.6700079819188537,0.6275960876829656,happy
1385,dixon,pmdeamo,robust,50,happy,0.5858545042872196,0.48127350673887154,relax
1386,dixon,pmdeamo,robust,50,happy,0.5657449582562529,0.5615706427283627,happy
1387,dixon,pmdeamo,robust,50,happy,0.23178545479315416,0.2251020859597792,sad
1388,dixon,pmdeamo,robust,50,happy,0.6036869244162444,0.7264334924742998,happy
1389,dixon,pmdeamo,robust,50,happy,0.5687783564688605,0.33762460187329957,relax
1390,dixon,pmdeamo,robust,50,happy,0.5649481853341757,0.4724305964253924,relax
1391,dixon,pmdeamo,robust,50,relax,0.627324614740799,0.6642127347253384,happy
1392,dixon,pmdeamo,robust,50,relax,0.47765785057640164,0.45729897188542523,sad
1393,dixon,pmdeamo,robust,50,relax,0.6232051028260138,0.5597976956988002,happy
1394,dixon,pmdeamo,robust,50,relax,0.48339405125159207,0.45585557423126866,sad
1395,dixon,pmdeamo,robust,50,relax,0.35720325435004874,0.23525000198676949,sad
1396,dixon,pmdeamo,robust,50,relax,0.6000676380117517,0.6007809966160235,happy
1397,dixon,pmdeamo,robust,50,relax,0.5182562244106709,0.4452420726532738,relax
1398,dixon,pmdeamo,robust,50,relax,0.5153349328584682,0.37105532464318836,relax
1399,dixon,pmdeamo,robust,50,relax,0.4004518412298254,0.32255172304539886,sad
1400,dixon,pmdeamo,robust,50,relax,0.4268394116910983,0.4033373284726083,sad
1401,dixon,pmdeamo,robust,50,relax,0.554334975463241,0.5909771518542004,happy
1402,dixon,pmdeamo,robust,50,relax,0.5468073317428569,0.45350446285951085,relax
1403,dixon,pmdeamo,robust,50,relax,0.3613527076686013,0.3519247866346137,sad
1404,dixon,pmdeamo,robust,50,relax,0.4876847838248174,0.3961218433832572,sad
1405,dixon,pmdeamo,robust,50,relax,0.4840025093417519,0.4387949545543975,sad
1406,dixon,pmdeamo,robust,50,relax,0.6046933999628619,0.6085253308686913,happy
1407,dixon,pmdeamo,robust,50,relax,0.5259551052550125,0.625193580143004,happy
1408,dixon,pmdeamo,robust,50,relax,0.4474870564165221,0.37302032553004794,sad
1409,dixon,pmdeamo,robust,50,relax,0.43776205344969665,0.4632209442136076,sad
1410,dixon,pmdeamo,robust,50,relax,0.4245498474809516,0.4299257994593755,sad
1411,dixon,pmdeamo,robust,50,relax,0.7092942277863654,0.648093663045229,happy
1412,dixon,pmdeamo,robust,50,relax,0.3619223997114023,0.2607396148867328,sad
1413,dixon,pmdeamo,robust,50,relax,0.24594045386679375,0.18663812637032806,sad
1414,dixon,pmdeamo,robust,50,relax,0.69633144679233,0.6975519002505441,happy
1415,dixon,pmdeamo,robust,50,relax,0.4268148379375537,0.34345865171045054,sad
1416,dixon,pmdeamo,robust,50,relax,0.573856702234832,0.5699050248259883,happy
1417,dixon,pmdeamo,robust,50,relax,0.6272329434112331,0.6185106927866604,happy
1418,dixon,pmdeamo,robust,50,relax,0.6465337088950862,0.5649500325501776,happy
1419,dixon,pmdeamo,robust,50,relax,0.5297898985546021,0.4784342716574407,relax
1420,dixon,pmdeamo,robust,50,relax,0.594672921669509,0.5012567579335903,happy
1421,dixon,pmdeamo,robust,50,relax,0.4269685737800334,0.37019483283905397,sad
1422,dixon,pmdeamo,robust,50,relax,0.512981628475059,0.5004119329417636,happy
1423,dixon,pmdeamo,robust,50,relax,0.6182747223018678,0.6872456481832752,happy
1424,dixon,pmdeamo,robust,50,relax,0.3333423689722399,0.26820027708963445,sad
1425,dixon,pmdeamo,robust,50,relax,0.5646445700989324,0.5120604106484699,happy
1426,dixon,pmdeamo,robust,50,relax,0.3398750931544441,0.24462137162248188,sad
1427,dixon,pmdeamo,robust,50,relax,0.5658917612437278,0.4829278912565441,relax
1428,dixon,pmdeamo,robust,50,relax,0.42024194818575555,0.48472645519423263,sad
1429,dixon,pmdeamo,robust,50,relax,0.39742457551100085,0.37052897141437724,sad
1430,dixon,pmdeamo,robust,50,relax,0.6102871620369461,0.530275291531444,happy
1431,dixon,pmdeamo,robust,50,relax,0.43404196197578426,0.39858504266016737,sad
1432,dixon,pmdeamo,robust,50,relax,0.498078077252393,0.5362923276921941,angry
1433,dixon,pmdeamo,robust,50,relax,0.41025685537536116,0.33937760413987716,sad
1434,dixon,pmdeamo,robust,50,relax,0.5407737881428999,0.5668637743321239,happy
1435,dixon,pmdeamo,robust,50,relax,0.436895693785153,0.4045079695661704,sad
1436,dixon,pmdeamo,robust,50,relax,0.39652570396221964,0.3091461731306414,sad
1437,dixon,pmdeamo,robust,50,relax,0.43466079084621373,0.36955659239488686,sad
1438,dixon,pmdeamo,robust,50,relax,0.5735066271692255,0.44580216872948486,relax
1439,dixon,pmdeamo,robust,50,relax,0.5583656071852271,0.5032122187201938,happy
1440,dixon,pmdeamo,robust,50,relax,0.6437312791707288,0.6635244118903268,happy
1441,dixon,pmdeamo,robust,50,relax,0.5028898763381624,0.4248049930510406,relax
1442,dixon,pmdeamo,robust,50,relax,0.5786583336153661,0.4403640601673009,relax
1443,dixon,pmdeamo,robust,50,relax,0.36872372757475214,0.3319955374977436,sad
1444,dixon,pmdeamo,robust,50,relax,0.411914971551526,0.3242816281770001,sad
1445,dixon,pmdeamo,robust,50,relax,0.3903622985301053,0.4115471030680309,sad
1447,dixon,pmdeamo,robust,50,relax,0.6661069392606891,0.552648817130363,happy
1448,dixon,pmdeamo,robust,50,relax,0.30217309302874007,0.27504471536169106,sad
1449,dixon,pmdeamo,robust,50,relax,0.5312033042495234,0.48990178037620047,relax
1450,dixon,pmdeamo,robust,50,relax,0.43830902478690215,0.46105120828219126,sad
1451,dixon,pmdeamo,robust,50,relax,0.6154959405395038,0.6065163739020942,happy
1452,dixon,pmdeamo,robust,50,relax,0.5500529871859333,0.48438183886553815,relax
1453,dixon,pmdeamo,robust,50,relax,0.425844222051721,0.35711745568121467,sad
1454,dixon,pmdeamo,robust,50,relax,0.5181651315830426,0.4697704655828293,relax
1455,dixon,pmdeamo,robust,50,relax,0.47607476831697715,0.2897222793092466,sad
1456,dixon,pmdeamo,robust,50,relax,0.384000230625826,0.32124170761028026,sad
1457,dixon,pmdeamo,robust,50,relax,0.627352916777012,0.6783126961104207,happy
1458,dixon,pmdeamo,robust,50,relax,0.3841703929080259,0.4242829364341233,sad
1459,dixon,pmdeamo,robust,50,relax,0.5213126762447688,0.3995158179655136,relax
1460,dixon,pmdeamo,robust,50,relax,0.6129502607054998,0.49805929184213027,relax
1461,dixon,pmdeamo,robust,50,relax,0.3632711830600567,0.25639227979294443,sad
1462,dixon,pmdeamo,robust,50,relax,0.682934086433474,0.7696910716178085,happy
1463,dixon,pmdeamo,robust,50,relax,0.6052693763738856,0.5346774755779099,happy
1464,dixon,pmdeamo,robust,50,relax,0.6073617957690673,0.6166589508313907,happy
1465,dixon,pmdeamo,robust,50,relax,0.3928037018769186,0.34791810963327585,sad
1466,dixon,pmdeamo,robust,50,relax,0.4900550035055036,0.40628943071123735,sad
1467,dixon,pmdeamo,robust,50,relax,0.4796584068133515,0.39681043703685714,sad
1468,dixon,pmdeamo,robust,50,relax,0.627000194909338,0.6038183486878074,happy
1469,dixon,pmdeamo,robust,50,relax,0.5143488926838374,0.5726497197692993,happy
1470,dixon,pmdeamo,robust,50,relax,0.5765500256407748,0.6207692870981061,happy
1471,dixon,pmdeamo,robust,50,relax,0.37952409902958695,0.35509538185098166,sad
1472,dixon,pmdeamo,robust,50,relax,0.5902792077677448,0.5965647558277654,happy
1473,dixon,pmdeamo,robust,50,relax,0.37343312754598956,0.3947106110590356,sad
1474,dixon,pmdeamo,robust,50,relax,0.6622641098912028,0.6455942575025805,happy
1475,dixon,pmdeamo,robust,50,relax,0.5230882603770968,0.48850833589910175,relax
1476,dixon,pmdeamo,robust,50,relax,0.6097722337830537,0.596762096431078,happy
1477,dixon,pmdeamo,robust,50,relax,0.6768414792354068,0.6324416845954286,happy
1478,dixon,pmdeamo,robust,50,relax,0.6561038478658907,0.5671761629585413,happy
1479,dixon,pmdeamo,robust,50,relax,0.4775754555299718,0.41414002109915626,sad
1480,dixon,pmdeamo,robust,50,relax,0.4226961951700624,0.501007911490047,angry
1481,dixon,pmdeamo,robust,50,relax,0.4524031603306484,0.44449085916245135,sad
1482,dixon,pmdeamo,robust,50,relax,0.3975864899580478,0.31325600664031217,sad
1483,dixon,pmdeamo,robust,50,relax,0.6467547908689879,0.5993874553668933,happy
1484,dixon,pmdeamo,robust,50,relax,0.7022759546109323,0.7599099840521168,happy
1485,dixon,pmdeamo,robust,50,relax,0.47260618258743703,0.4174796985208823,sad
1486,dixon,pmdeamo,robust,50,relax,0.3583871721550701,0.41097045451363845,sad
1487,dixon,pmdeamo,robust,50,relax,0.6421372618449654,0.7089206620762475,happy
1488,dixon,pmdeamo,robust,50,relax,0.4377948145301617,0.4848699006859864,sad
1489,dixon,pmdeamo,robust,50,relax,0.4277216507568332,0.37078130644298424,sad
1490,dixon,pmdeamo,robust,50,relax,0.4030573950206098,0.29962961261632737,sad
1491,dixon,pmdeamo,robust,50,relax,0.5487647065805745,0.5769628406460899,happy
1492,dixon,pmdeamo,robust,50,relax,0.47567471284130125,0.39655411507974037,sad
1493,dixon,pmdeamo,robust,50,relax,0.355560619260048,0.2821295652502521,sad
1494,dixon,pmdeamo,robust,50,relax,0.7127677732283494,0.7986659345995974,happy
1495,dixon,pmdeamo,robust,50,relax,0.39755042024526366,0.3799206684215932,sad
1496,dixon,pmdeamo,robust,50,relax,0.4530771947882555,0.3857204169209302,sad
1497,dixon,pmdeamo,robust,50,relax,0.428383323050438,0.4159883591879828,sad
1498,dixon,pmdeamo,robust,50,relax,0.2920828893702899,0.2417342015627647,sad
1499,dixon,pmdeamo,robust,50,relax,0.5347412282467469,0.3995809381394587,relax
1500,dixon,pmdeamo,robust,50,relax,0.6277484938889066,0.5993048866356163,happy
1501,dixon,pmdeamo,robust,50,relax,0.5160176995344641,0.4915494371169272,relax
1502,dixon,pmdeamo,robust,50,relax,0.4848613951096804,0.445867531530844,sad
1503,dixon,pmdeamo,robust,50,relax,0.45340837582787963,0.37969021156720695,sad
1504,dixon,pmdeamo,robust,50,relax,0.6800468754409955,0.605128345485958,happy
1505,dixon,pmdeamo,robust,50,relax,0.4162636588517493,0.3489756963589524,sad
1506,dixon,pmdeamo,robust,50,relax,0.3457117137619118,0.3012755722206404,sad
1507,dixon,pmdeamo,robust,50,relax,0.3019161420762967,0.3158021411046553,sad
1508,dixon,pmdeamo,robust,50,relax,0.5475664079675882,0.38838932553387506,relax
1509,dixon,pmdeamo,robust,50,relax,0.6025569117181482,0.6072098741822338,happy
1510,dixon,pmdeamo,robust,50,relax,0.5027965258019726,0.5061012948312424,happy
1511,dixon,pmdeamo,robust,50,relax,0.49533057710296446,0.4502971490915595,sad
1512,dixon,pmdeamo,robust,50,relax,0.42819564861230497,0.27700606691129437,sad
1513,dixon,pmdeamo,robust,50,relax,0.5762855403135797,0.6529031133521714,happy
1514,dixon,pmdeamo,robust,50,relax,0.5854287343039077,0.5517287952754144,happy
1515,dixon,pmdeamo,robust,50,relax,0.5356814926842939,0.5203854510176827,happy
1516,dixon,pmdeamo,robust,50,relax,0.48097817338680515,0.26959760174853786,sad
1517,dixon,pmdeamo,robust,50,relax,0.5284102356607837,0.5442134835320043,happy
1518,dixon,pmdeamo,robust,50,relax,0.3338440767005791,0.31796517597458146,sad
1519,dixon,pmdeamo,robust,50,relax,0.4325670031495302,0.41337820973159,sad
1520,dixon,pmdeamo,robust,50,relax,0.4202511823526339,0.3647271006649887,sad
1521,dixon,pmdeamo,robust,50,relax,0.5270792987671704,0.5188761974334846,happy
1522,dixon,pmdeamo,robust,50,relax,0.5090453625497533,0.35462129470106546,relax
1523,dixon,pmdeamo,robust,50,relax,0.6058465847271601,0.46523702080815854,relax
1524,dixon,pmdeamo,robust,50,relax,0.3008573195148395,0.377627387668274,sad
1525,dixon,pmdeamo,robust,50,relax,0.3339577598793364,0.2065019599282768,sad
1526,dixon,pmdeamo,robust,50,relax,0.6452780854070317,0.6312078983461872,happy
1527,dixon,pmdeamo,robust,50,relax,0.5624242565743561,0.6480757915881914,happy
1528,dixon,pmdeamo,robust,50,relax,0.6193944374076464,0.6643872046145813,happy
1529,dixon,pmdeamo,robust,50,relax,0.6256590827052455,0.5691643044158926,happy
1530,dixon,pmdeamo,robust,50,relax,0.6483316119562526,0.7265733650682412,happy
1531,dixon,pmdeamo,robust,50,relax,0.3468805232802559,0.4530908063827736,sad
1532,dixon,pmdeamo,robust,50,relax,0.3802584814566884,0.4925469037677182,sad
1533,dixon,pmdeamo,robust,50,relax,0.4195139861761703,0.2886234289397587,sad
1534,dixon,pmdeamo,robust,50,relax,0.3023192135928269,0.2911608609569444,sad
1535,dixon,pmdeamo,robust,50,relax,0.60876400385564,0.6549476817259907,happy
1536,dixon,pmdeamo,robust,50,relax,0.41282715806199777,0.4527965404110442,sad
1537,dixon,pmdeamo,robust,50,relax,0.41949494298761014,0.4169921191934026,sad
1538,dixon,pmdeamo,robust,50,relax,0.4217623193172749,0.32059217179876,sad
1539,dixon,pmdeamo,robust,50,relax,0.4683599178801644,0.4638923896545484,sad
1540,dixon,pmdeamo,robust,50,relax,0.578833090656656,0.6374492729556558,happy
1541,dixon,pmdeamo,robust,50,relax,0.4879389607088309,0.44642903342997575,sad
1542,dixon,pmdeamo,robust,50,relax,0.5899876207370804,0.5873643717180026,happy
1543,dixon,pmdeamo,robust,50,relax,0.4777306406755447,0.4268056611802977,sad
1544,dixon,pmdeamo,robust,50,relax,0.3795248233190859,0.289077533083976,sad
1545,dixon,pmdeamo,robust,50,relax,0.4909509027105462,0.44618521124463406,sad
1546,dixon,pmdeamo,robust,50,relax,0.4626678320456554,0.34802894955070984,sad
1547,dixon,pmdeamo,robust,50,relax,0.4972040883429662,0.5349362649593897,angry
1548,dixon,pmdeamo,robust,50,relax,0.48359000497245774,0.5162764116561788,angry
1549,dixon,pmdeamo,robust,50,relax,0.399814713427586,0.3572836491313275,sad
1550,dixon,pmdeamo,robust,50,relax,0.5499629712013306,0.5073947670330948,happy
1551,dixon,pmdeamo,robust,50,relax,0.3534520490391705,0.35461296200687675,sad
1552,dixon,pmdeamo,robust,50,relax,0.30680728528881585,0.24359037032919417,sad
1553,dixon,pmdeamo,robust,50,relax,0.3249921721448763,0.2659007119354647,sad
1554,dixon,pmdeamo,robust,50,relax,0.5940584732741017,0.6694492887354337,happy
1555,dixon,pmdeamo,robust,50,relax,0.5334847360551804,0.45626500518912283,relax
1556,dixon,pmdeamo,robust,50,relax,0.4659980354673443,0.4180822517489573,sad
1557,dixon,pmdeamo,robust,50,relax,0.5177187289737483,0.47261761323477114,relax
1558,dixon,pmdeamo,robust,50,relax,0.49148859793433886,0.39080813429081407,sad
1559,dixon,pmdeamo,robust,50,relax,0.49887516959715483,0.4254264449880788,sad
1560,dixon,pmdeamo,robust,50,relax,0.4582711745255188,0.45296985621257807,sad
1561,dixon,pmdeamo,robust,50,relax,0.6095297894552082,0.5995225244358332,happy
1562,dixon,pmdeamo,robust,50,relax,0.508259314742313,0.45335494922944986,relax
1563,dixon,pmdeamo,robust,50,relax,0.5177842236833149,0.39507504326251597,relax
1564,dixon,pmdeamo,robust,50,relax,0.33149905932054036,0.3555742380093727,sad
1565,dixon,pmdeamo,robust,50,relax,0.5226192114315775,0.5107256694197913,happy
1566,dixon,pmdeamo,robust,50,relax,0.5728948644239532,0.5294639326220862,happy
1567,dixon,pmdeamo,robust,50,relax,0.4628393364824792,0.5854869974655477,angry
1568,dixon,pmdeamo,robust,50,relax,0.39812088683315516,0.34857421663877763,sad
1569,dixon,pmdeamo,robust,50,relax,0.6576255107349711,0.7173609912999707,happy
1570,dixon,pmdeamo,robust,50,relax,0.2891317765989394,0.3616208424992319,sad
1571,dixon,pmdeamo,robust,50,relax,0.4226440928689781,0.25634471933457337,sad
1572,dixon,pmdeamo,robust,50,relax,0.4927264209451301,0.4250857965921274,sad
1573,dixon,pmdeamo,robust,50,relax,0.56676157765969,0.5471473578160463,happy
1574,dixon,pmdeamo,robust,50,relax,0.41685684369588294,0.407857764400662,sad
1575,dixon,pmdeamo,robust,50,relax,0.48105088348594793,0.476260655296207,sad
1576,dixon,pmdeamo,robust,50,relax,0.6682109128158882,0.6111142623465108,happy
1577,dixon,pmdeamo,robust,50,relax,0.6107356534239329,0.4016124425790617,relax
1578,dixon,pmdeamo,robust,50,relax,0.4565411261603214,0.34558562736216225,sad
1579,dixon,pmdeamo,robust,50,relax,0.5002989619878306,0.40863242254083265,relax
1580,dixon,pmdeamo,robust,50,relax,0.5391259191422496,0.46674399861293736,relax
1581,dixon,pmdeamo,robust,50,relax,0.37397700843484405,0.26031802317951735,sad
1582,dixon,pmdeamo,robust,50,relax,0.4943756284025793,0.4214050994761164,sad
1583,dixon,pmdeamo,robust,50,relax,0.5377631732554174,0.4105420745685312,relax
1584,dixon,pmdeamo,robust,50,relax,0.46827011567079313,0.3460159574225805,sad
1585,dixon,pmdeamo,robust,50,relax,0.3596910927879936,0.27123844989933543,sad
1586,dixon,pmdeamo,robust,50,relax,0.5832983631471619,0.5322734303313782,happy
1587,dixon,pmdeamo,robust,50,relax,0.5043591652066184,0.4321788278141818,relax
1588,dixon,pmdeamo,robust,50,relax,0.4916110647459749,0.5510575187070548,angry
1589,dixon,pmdeamo,robust,50,relax,0.5492186324016389,0.5349362888846501,happy
1590,dixon,pmdeamo,robust,50,relax,0.48343140289461317,0.5354409813114605,angry
1591,dixon,pmdeamo,robust,50,relax,0.2858303429328214,0.26225739900047873,sad
1592,dixon,pmdeamo,robust,50,relax,0.4180645364208837,0.40084368594884434,sad
1593,dixon,pmdeamo,robust,50,relax,0.32478170411318097,0.27138661624824356,sad
1594,dixon,pmdeamo,robust,50,relax,0.47385012188710884,0.34190799074623857,sad
1595,dixon,pmdeamo,robust,50,relax,0.5745168122935251,0.6944747982815023,happy
1596,dixon,pmdeamo,robust,50,relax,0.577124460119258,0.47826860269595917,relax
1597,dixon,pmdeamo,robust,50,relax,0.5849557471998621,0.5669195226443201,happy
1598,dixon,pmdeamo,robust,50,relax,0.6189494221164871,0.5408357067419424,happy
1599,dixon,pmdeamo,robust,50,relax,0.548294946612544,0.49621224620478693,relax
1600,dixon,pmdeamo,robust,50,relax,0.4688274582181515,0.42800955067748647,sad
1601,dixon,pmdeamo,robust,50,relax,0.5103078291318655,0.4697944411802709,relax
1602,dixon,pmdeamo,robust,50,relax,0.4159887354767272,0.29279289028201694,sad
1603,dixon,pmdeamo,robust,50,relax,0.39968882914053094,0.30766349989592834,sad
1604,dixon,pmdeamo,robust,50,relax,0.38953413487973687,0.3257785690210635,sad
1605,dixon,pmdeamo,robust,50,relax,0.6652847476659364,0.6435768550758981,happy
1606,dixon,pmdeamo,robust,50,relax,0.5726675896499108,0.6200334970515782,happy
1607,dixon,pmdeamo,robust,50,relax,0.3188528607630515,0.3296096011703552,sad
1608,dixon,pmdeamo,robust,50,relax,0.41821570928996,0.3639903699310617,sad
1609,dixon,pmdeamo,robust,50,relax,0.5834920029109049,0.5915920674004371,happy
1610,dixon,pmdeamo,robust,50,relax,0.4276744685675741,0.3349789682039005,sad
1611,dixon,pmdeamo,robust,50,relax,0.28058338939711547,0.23431614264621126,sad
1612,dixon,pmdeamo,robust,50,relax,0.22015762158136115,0.41668782717616465,sad
1613,dixon,pmdeamo,robust,50,relax,0.4609373019935699,0.40895061142087696,sad
1614,dixon,pmdeamo,robust,50,relax,0.4199604820518903,0.39061704165711486,sad
1615,dixon,pmdeamo,robust,50,relax,0.3060732798784356,0.2535269546608834,sad
1616,dixon,pmdeamo,robust,50,relax,0.5121115729327453,0.3981012581404695,relax
1617,dixon,pmdeamo,robust,50,relax,0.47494011246452805,0.279275289017726,sad
1618,dixon,pmdeamo,robust,50,relax,0.5370380069835456,0.4829194726551299,relax
1619,dixon,pmdeamo,robust,50,relax,0.4334616950263872,0.3449933502886181,sad
1620,dixon,pmdeamo,robust,50,relax,0.6272248374136125,0.5417485610550157,happy
1621,dixon,pmdeamo,robust,50,relax,0.47598985748624084,0.5473499552838329,angry
1622,dixon,pmdeamo,robust,50,relax,0.5038652607962971,0.42462040715577076,relax
1623,dixon,pmdeamo,robust,50,relax,0.5215834212570982,0.3682321763012134,relax
1624,dixon,pmdeamo,robust,50,relax,0.4849027852028158,0.42925510487004537,sad
1625,dixon,pmdeamo,robust,50,relax,0.399898218812372,0.32650200321208556,sad
1626,dixon,pmdeamo,robust,50,relax,0.4919489316261675,0.344545757385304,sad
1627,dixon,pmdeamo,robust,50,relax,0.2953404799579168,0.2322946698203382,sad
1628,dixon,pmdeamo,robust,50,relax,0.5086058322178781,0.6141624187036325,happy
1629,dixon,pmdeamo,robust,50,relax,0.3952750692547983,0.30349106349938537,sad
1630,dixon,pmdeamo,robust,50,relax,0.4980700250759072,0.5362903239219549,angry
1631,dixon,pmdeamo,robust,50,relax,0.41168733796371026,0.3280384057050547,sad
1632,dixon,pmdeamo,robust,50,relax,0.5870867048051133,0.6420288321486705,happy
1633,dixon,pmdeamo,robust,50,relax,0.668135409533613,0.7429303678477444,happy
1634,dixon,pmdeamo,robust,50,relax,0.5224002192152642,0.48241217809260933,relax
1635,dixon,pmdeamo,robust,50,relax,0.45187010072070444,0.4232968649734894,sad
1636,dixon,pmdeamo,robust,50,relax,0.6724811684965798,0.7563816481985373,happy
1637,dixon,pmdeamo,robust,50,relax,0.6360658799869514,0.7227209444889375,happy
1638,dixon,pmdeamo,robust,50,relax,0.4064303457813475,0.2721643174530909,sad
1639,dixon,pmdeamo,robust,50,relax,0.7346692077504113,0.5563590966718319,happy
1640,dixon,pmdeamo,robust,50,relax,0.4015486486967125,0.30515487034607247,sad
1641,dixon,pmdeamo,robust,50,relax,0.39643158831034714,0.418751571019689,sad
1642,dixon,pmdeamo,robust,50,relax,0.7113689341664242,0.5958074444790399,happy
1643,dixon,pmdeamo,robust,50,relax,0.4959281176249826,0.5374266935179277,angry
1644,dixon,pmdeamo,robust,50,relax,0.44153697777186607,0.5325270170405537,angry
1645,dixon,pmdeamo,robust,50,relax,0.666235550461689,0.6707296540319406,happy
1646,dixon,pmdeamo,robust,50,relax,0.41446758346118934,0.3861350107968381,sad
1647,dixon,pmdeamo,robust,50,relax,0.5422083298112871,0.5631743953619616,happy
1648,dixon,pmdeamo,robust,50,relax,0.31850826456640424,0.27973486066999975,sad
1649,dixon,pmdeamo,robust,50,relax,0.5281150697507925,0.5021839726495647,happy
1650,dixon,pmdeamo,robust,50,relax,0.5860387430123751,0.5695764651681273,happy
1651,dixon,pmdeamo,robust,50,relax,0.4014384000002542,0.3302799321333564,sad
1652,dixon,pmdeamo,robust,50,relax,0.5600919471451207,0.6405371703939444,happy
1653,dixon,pmdeamo,robust,50,relax,0.49740656916950676,0.5106309696150588,angry
1654,dixon,pmdeamo,robust,50,relax,0.38940515544329224,0.33330254111151203,sad
1655,dixon,pmdeamo,robust,50,relax,0.4377179076665889,0.4798997188424531,sad
1656,dixon,pmdeamo,robust,50,relax,0.596727432649778,0.6267464098228424,happy
1657,dixon,pmdeamo,robust,50,relax,0.5117403830977909,0.48186419244811807,relax
1658,dixon,pmdeamo,robust,50,relax,0.28366168993310026,0.28436862244710504,sad
1659,dixon,pmdeamo,robust,50,relax,0.579531082344837,0.6201899496617086,happy
1660,dixon,pmdeamo,robust,50,relax,0.35321650188591047,0.33947177877376045,sad
1661,dixon,pmdeamo,robust,50,relax,0.6400583757216647,0.6046256257785283,happy
1662,dixon,pmdeamo,robust,50,relax,0.3504894854001075,0.34507459930049655,sad
1663,dixon,pmdeamo,robust,50,relax,0.5310803890537121,0.44034466504991715,relax
1664,dixon,pmdeamo,robust,50,relax,0.5850198891595215,0.5449978405977722,happy
1665,dixon,pmdeamo,robust,50,relax,0.460179628168491,0.4672570085401787,sad
1666,dixon,pmdeamo,robust,50,relax,0.36008970939464824,0.3010870000114261,sad
1667,dixon,pmdeamo,robust,50,relax,0.6317134478568682,0.627260799735054,happy
1668,dixon,pmdeamo,robust,50,relax,0.550532746637175,0.4688334139867681,relax
1669,dixon,pmdeamo,robust,50,relax,0.5825498711138554,0.5815251361260005,happy
1670,dixon,pmdeamo,robust,50,relax,0.5315136036586359,0.5337643678467345,happy
1671,dixon,pmdeamo,robust,50,relax,0.4511346928575547,0.3582767843512953,sad
1672,dixon,pmdeamo,robust,50,relax,0.5765097147162375,0.45897809123077893,relax
1673,dixon,pmdeamo,robust,50,relax,0.6195911811482753,0.6761332369789379,happy
1674,dixon,pmdeamo,robust,50,relax,0.623823239554194,0.7021429379958808,happy
1675,dixon,pmdeamo,robust,50,relax,0.550440127776941,0.5753533817672524,happy
1676,dixon,pmdeamo,robust,50,relax,0.25725729315874635,0.22053083297052078,sad
1677,dixon,pmdeamo,robust,50,relax,0.49741655400636087,0.4373761785400946,sad
1678,dixon,pmdeamo,robust,50,relax,0.47721105312406076,0.3919213025042244,sad
1679,dixon,pmdeamo,robust,50,relax,0.4633839008328764,0.42212449891311965,sad
1680,dixon,pmdeamo,robust,50,relax,0.4476873199936945,0.4647719589888082,sad
1681,dixon,pmdeamo,robust,50,relax,0.46604536892932547,0.3641055289114168,sad
1682,dixon,pmdeamo,robust,50,relax,0.6973274570884866,0.7454110518306029,happy
1683,dixon,pmdeamo,robust,50,relax,0.44758328625344745,0.38366769614012497,sad
1684,dixon,pmdeamo,robust,50,relax,0.3940570891281362,0.29624213630760354,sad
1685,dixon,pmdeamo,robust,50,relax,0.695169494749897,0.5820448703756789,happy
1686,dixon,pmdeamo,robust,50,relax,0.4824882852824316,0.5382740529077816,angry
1687,dixon,pmdeamo,robust,50,relax,0.4446269202348365,0.5553545109827034,angry
1688,dixon,pmdeamo,robust,50,relax,0.6134621472739558,0.5089486747387844,happy
1689,dixon,pmdeamo,robust,50,relax,0.49806997827143346,0.5362902507346103,angry
1690,dixon,pmdeamo,robust,50,relax,0.5712973313813126,0.54981009045478,happy
1691,dixon,pmdeamo,robust,50,relax,0.31367689640826557,0.36475171589381306,sad
1692,dixon,pmdeamo,robust,50,relax,0.40205327820529657,0.27352439270262274,sad
1693,dixon,pmdeamo,robust,50,relax,0.3717452882940645,0.3290917904905075,sad
1694,dixon,pmdeamo,robust,50,relax,0.4565413535542536,0.3837241190089147,sad
1695,dixon,pmdeamo,robust,50,relax,0.4336297125716181,0.5502255412429341,angry
1696,dixon,pmdeamo,robust,50,relax,0.4373657177594935,0.4457417063443314,sad
1697,dixon,pmdeamo,robust,50,relax,0.4322913359727474,0.3480498962870716,sad
