song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1513,dixon,pmemo,robust,50,relax,0.5009605641863139,0.5691518002199717,happy
1514,dixon,pmemo,robust,50,relax,0.6559395920298022,0.5944773393152633,happy
1515,dixon,pmemo,robust,50,relax,0.40055533435887647,0.370575400359728,sad
1516,dixon,pmemo,robust,50,relax,0.4156700671254391,0.276424947602793,sad
1517,dixon,pmemo,robust,50,relax,0.5119368937165866,0.6525604570695281,happy
1518,dixon,pmemo,robust,50,relax,0.37218678652079185,0.2915214269377645,sad
1519,dixon,pmemo,robust,50,relax,0.2991510545168331,0.3337316735637489,sad
1520,dixon,pmemo,robust,50,relax,0.3934117241690621,0.2603756830047831,sad
1521,dixon,pmemo,robust,50,relax,0.5095637913834486,0.4949385975889714,relax
1522,dixon,pmemo,robust,50,relax,0.5189806844158787,0.40070508893467316,relax
1523,dixon,pmemo,robust,50,relax,0.5190555697221192,0.47658043129475114,relax
1524,dixon,pmemo,robust,50,relax,0.4246943763654719,0.3734419415603031,sad
1525,dixon,pmemo,robust,50,relax,0.4538971512745952,0.2761159011495681,sad
1526,dixon,pmemo,robust,50,relax,0.5268728263373311,0.5526888876722199,happy
1527,dixon,pmemo,robust,50,relax,0.5441981893495359,0.592159992907069,happy
1528,dixon,pmemo,robust,50,relax,0.6865578460188778,0.7051260542740908,happy
1529,dixon,pmemo,robust,50,relax,0.5804840027424439,0.575645493227478,happy
1530,dixon,pmemo,robust,50,relax,0.746711268248304,0.7803351058048892,happy
1531,dixon,pmemo,robust,50,relax,0.458104039889185,0.34930275426197166,sad
1532,dixon,pmemo,robust,50,relax,0.4280547435103862,0.2161586880202736,sad
1533,dixon,pmemo,robust,50,relax,0.4703000552544331,0.3250704704778985,sad
1534,dixon,pmemo,robust,50,relax,0.4902881436814034,0.3196012058836447,sad
1535,dixon,pmemo,robust,50,relax,0.5275737182368153,0.5518765621131666,happy
1536,dixon,pmemo,robust,50,relax,0.39389122399089793,0.3263677992695707,sad
1537,dixon,pmemo,robust,50,relax,0.42003291329876113,0.2755878819479437,sad
1538,dixon,pmemo,robust,50,relax,0.4381689338765177,0.3004582004466573,sad
1539,dixon,pmemo,robust,50,relax,0.45991249957483327,0.35914209735296676,sad
1540,dixon,pmemo,robust,50,relax,0.552368882552016,0.5780067404667636,happy
1541,dixon,pmemo,robust,50,relax,0.4848269460883393,0.34373847227816323,sad
1542,dixon,pmemo,robust,50,relax,0.5016454772272524,0.5635331199920318,happy
1543,dixon,pmemo,robust,50,relax,0.5065213461965988,0.40886854836233677,relax
1544,dixon,pmemo,robust,50,relax,0.4426712705287975,0.2611037938449402,sad
1545,dixon,pmemo,robust,50,relax,0.40695129092734483,0.2966938649062615,sad
1546,dixon,pmemo,robust,50,relax,0.5231956401432633,0.3664976531177774,relax
1547,dixon,pmemo,robust,50,relax,0.20046289038368237,0.33449702002869397,sad
1548,dixon,pmemo,robust,50,relax,0.515051540913901,0.583798293271604,happy
1549,dixon,pmemo,robust,50,relax,0.4097921910015777,0.2743307190890948,sad
1550,dixon,pmemo,robust,50,relax,0.6542697578591038,0.556090980225095,happy
1551,dixon,pmemo,robust,50,relax,0.49335710791192533,0.33238573300666185,sad
1552,dixon,pmemo,robust,50,relax,0.3913818802145165,0.2212117528986982,sad
1553,dixon,pmemo,robust,50,relax,0.39172030304900496,0.17092212509014526,sad
1554,dixon,pmemo,robust,50,relax,0.6367756074178096,0.751563923259356,happy
1555,dixon,pmemo,robust,50,relax,0.5404164010565956,0.453153152595961,relax
1556,dixon,pmemo,robust,50,relax,0.5064314135672624,0.4114969641674281,relax
1557,dixon,pmemo,robust,50,relax,0.4385331226919852,0.3570433641389189,sad
1558,dixon,pmemo,robust,50,relax,0.39497013805000514,0.36919826576598946,sad
1559,dixon,pmemo,robust,50,relax,0.5382084974532041,0.4431596921906208,relax
1560,dixon,pmemo,robust,50,relax,0.42916144440618276,0.35072995618362934,sad
1561,dixon,pmemo,robust,50,relax,0.5862313143260273,0.5393295283313096,happy
1562,dixon,pmemo,robust,50,relax,0.4298736903657022,0.4007920278982001,sad
1563,dixon,pmemo,robust,50,relax,0.4537676224681838,0.37688996802184416,sad
1564,dixon,pmemo,robust,50,relax,0.39849136859732603,0.3042026669579786,sad
1565,dixon,pmemo,robust,50,relax,0.39440676650691053,0.3307537411220539,sad
1566,dixon,pmemo,robust,50,relax,0.5200884721373661,0.5028579075483658,happy
1567,dixon,pmemo,robust,50,relax,0.45309775074124226,0.5720988133406751,angry
1568,dixon,pmemo,robust,50,relax,0.49096480681234944,0.36725274366877325,sad
1569,dixon,pmemo,robust,50,relax,0.6841297097289846,0.8548473770276405,happy
1570,dixon,pmemo,robust,50,relax,0.3423310706792001,0.14721513108898587,sad
1571,dixon,pmemo,robust,50,relax,0.4100461817589639,0.2448506892035186,sad
1572,dixon,pmemo,robust,50,relax,0.4996813179403211,0.4438273201310653,sad
1573,dixon,pmemo,robust,50,relax,0.533012211239913,0.5290229491677979,happy
1574,dixon,pmemo,robust,50,relax,0.5064855647644101,0.3476421836878404,relax
1575,dixon,pmemo,robust,50,relax,0.5168427746579659,0.41559274791507217,relax
1576,dixon,pmemo,robust,50,relax,0.5911845454430199,0.5872479504447784,happy
1577,dixon,pmemo,robust,50,relax,0.4654052032754247,0.39550232467542823,sad
1578,dixon,pmemo,robust,50,relax,0.44975479473720903,0.3476996975040424,sad
1579,dixon,pmemo,robust,50,relax,0.41991069131513037,0.35915012375791544,sad
1580,dixon,pmemo,robust,50,relax,0.4988778320492947,0.4172546777495699,sad
1581,dixon,pmemo,robust,50,relax,0.3614106096938833,0.15710071213736565,sad
1582,dixon,pmemo,robust,50,relax,0.43786507553468035,0.34866420868229564,sad
1583,dixon,pmemo,robust,50,relax,0.36730229223517263,0.3806737655395426,sad
1584,dixon,pmemo,robust,50,relax,0.48109189525505436,0.31619692291241275,sad
1585,dixon,pmemo,robust,50,relax,0.4535750400821491,0.2780878397351233,sad
1586,dixon,pmemo,robust,50,relax,0.6010475824845606,0.5019974769428205,happy
1587,dixon,pmemo,robust,50,relax,0.6104078119387203,0.5247939660105078,happy
1588,dixon,pmemo,robust,50,relax,0.34419278021815736,0.34146476736070663,sad
1589,dixon,pmemo,robust,50,relax,0.5487495347913757,0.5360876159803797,happy
1590,dixon,pmemo,robust,50,relax,0.4908339267172358,0.47342975413183097,sad
1591,dixon,pmemo,robust,50,relax,0.46488150453300314,0.3069540500407174,sad
1592,dixon,pmemo,robust,50,relax,0.3868665128698928,0.2764540487918782,sad
1593,dixon,pmemo,robust,50,relax,0.3132105667284072,0.221284157248819,sad
1594,dixon,pmemo,robust,50,relax,0.4797876359609595,0.390388514705302,sad
1595,dixon,pmemo,robust,50,relax,0.579748261586409,0.5680440592757722,happy
1596,dixon,pmemo,robust,50,relax,0.5504394578728827,0.45998373070341525,relax
1597,dixon,pmemo,robust,50,relax,0.5567581030969385,0.590752180539642,happy
1598,dixon,pmemo,robust,50,relax,0.4629237316601219,0.38559472818231944,sad
1599,dixon,pmemo,robust,50,relax,0.5877961441176637,0.5573476342499094,happy
1600,dixon,pmemo,robust,50,relax,0.505131085461847,0.3977937745566623,relax
1601,dixon,pmemo,robust,50,relax,0.4201951050311329,0.3467721599860897,sad
1602,dixon,pmemo,robust,50,relax,0.5036613489671488,0.37497654629876986,relax
1603,dixon,pmemo,robust,50,relax,0.4326327212643043,0.24034120049495467,sad
1604,dixon,pmemo,robust,50,relax,0.4299553750164541,0.29745053908850305,sad
1605,dixon,pmemo,robust,50,relax,0.5388343740920468,0.5192288874757213,happy
1606,dixon,pmemo,robust,50,relax,0.5657596735326315,0.549720319178009,happy
1607,dixon,pmemo,robust,50,relax,0.45729709054635415,0.34821674202261643,sad
1608,dixon,pmemo,robust,50,relax,0.3914745422397693,0.35545141594477225,sad
1609,dixon,pmemo,robust,50,relax,0.6636799880919019,0.5658825418953873,happy
1610,dixon,pmemo,robust,50,relax,0.433772341118675,0.3219520143067188,sad
1611,dixon,pmemo,robust,50,relax,0.3910904476726166,0.20971774788374542,sad
1612,dixon,pmemo,robust,50,relax,0.22207415378878814,0.04939744168007276,sad
1613,dixon,pmemo,robust,50,relax,0.34581870150189,0.22136038158036964,sad
1614,dixon,pmemo,robust,50,relax,0.5115153789884409,0.43751007638597794,relax
1615,dixon,pmemo,robust,50,relax,0.3993000714561453,0.21048617905154454,sad
1616,dixon,pmemo,robust,50,relax,0.5015454907772955,0.36964122822151235,relax
1617,dixon,pmemo,robust,50,relax,0.3869811447762067,0.2908279395110628,sad
1618,dixon,pmemo,robust,50,relax,0.5566667185436308,0.4990997823893951,relax
1619,dixon,pmemo,robust,50,relax,0.440710613340321,0.2772534577853082,sad
1620,dixon,pmemo,robust,50,relax,0.5912919208943627,0.5823481549497432,happy
1621,dixon,pmemo,robust,50,relax,0.6665072220514566,0.7707698779877051,happy
1622,dixon,pmemo,robust,50,relax,0.47837974559541074,0.4000117496585903,sad
1623,dixon,pmemo,robust,50,relax,0.5375831185056291,0.4499010667569666,relax
1624,dixon,pmemo,robust,50,relax,0.4274182444064315,0.3219683610642522,sad
1625,dixon,pmemo,robust,50,relax,0.5249244164103636,0.3918544785193506,relax
1626,dixon,pmemo,robust,50,relax,0.424566078456997,0.32156084181593936,sad
1627,dixon,pmemo,robust,50,relax,0.42751313501799537,0.2334262918617912,sad
1628,dixon,pmemo,robust,50,relax,0.3502034902915333,0.3270172002245121,sad
1629,dixon,pmemo,robust,50,relax,0.4494752865368873,0.25572942774388874,sad
1630,dixon,pmemo,robust,50,relax,0.22301126400115046,0.28220156560282017,sad
1631,dixon,pmemo,robust,50,relax,0.4394070297812568,0.33283325600680935,sad
1632,dixon,pmemo,robust,50,relax,0.8052043109343777,0.8807233961304614,happy
1633,dixon,pmemo,robust,50,relax,0.5268958747418601,0.6605147609097218,happy
1634,dixon,pmemo,robust,50,relax,0.4559233153815888,0.4394400155387802,sad
1635,dixon,pmemo,robust,50,relax,0.4967357812121299,0.40987610013823594,sad
1636,dixon,pmemo,robust,50,relax,0.6107969354885859,0.6388796233291262,happy
1637,dixon,pmemo,robust,50,relax,0.7144971746960557,0.8676999439812664,happy
1638,dixon,pmemo,robust,50,relax,0.41060051463947567,0.2645608393809641,sad
1639,dixon,pmemo,robust,50,relax,0.5785392504829964,0.6030134072067418,happy
1640,dixon,pmemo,robust,50,relax,0.397999590860585,0.30725362435311065,sad
1641,dixon,pmemo,robust,50,relax,0.5270856640946767,0.4372190329021225,relax
1642,dixon,pmemo,robust,50,relax,0.5928717658082042,0.5353570081216946,happy
1643,dixon,pmemo,robust,50,relax,0.41737831383205226,0.38043002382933533,sad
1644,dixon,pmemo,robust,50,relax,0.4352682646234217,0.613213271997063,angry
1645,dixon,pmemo,robust,50,relax,0.6758239569985075,0.6826621935343605,happy
1646,dixon,pmemo,robust,50,relax,0.5711035849706071,0.5106601779964864,happy
1647,dixon,pmemo,robust,50,relax,0.45848098438110363,0.37215327206665616,sad
1648,dixon,pmemo,robust,50,relax,0.487871462548248,0.33131209660446526,sad
1649,dixon,pmemo,robust,50,relax,0.38601970672110675,0.377519011135364,sad
1650,dixon,pmemo,robust,50,relax,0.5630065718872351,0.575979046654952,happy
1651,dixon,pmemo,robust,50,relax,0.3794526438654834,0.25457299470028427,sad
1652,dixon,pmemo,robust,50,relax,0.4887003859363609,0.5106714782011056,angry
1653,dixon,pmemo,robust,50,relax,0.38269012243986744,0.36871320407813524,sad
1654,dixon,pmemo,robust,50,relax,0.46174497896672684,0.329505348448622,sad
1655,dixon,pmemo,robust,50,relax,0.4739509911560652,0.40444909501956683,sad
1656,dixon,pmemo,robust,50,relax,0.5643724974736194,0.632829971315802,happy
1657,dixon,pmemo,robust,50,relax,0.4585672408775344,0.3916096285003209,sad
1658,dixon,pmemo,robust,50,relax,0.3998261898748928,0.2381526419606973,sad
1659,dixon,pmemo,robust,50,relax,0.4813608237872834,0.5318547172166144,angry
1660,dixon,pmemo,robust,50,relax,0.3989119947950207,0.2842580657628576,sad
1661,dixon,pmemo,robust,50,relax,0.6001560694416731,0.5365166569414032,happy
1662,dixon,pmemo,robust,50,relax,0.4557453335250222,0.39764303305621407,sad
1663,dixon,pmemo,robust,50,relax,0.613876455633963,0.5105320698613997,happy
1664,dixon,pmemo,robust,50,relax,0.4720217242212562,0.526713588371125,angry
1665,dixon,pmemo,robust,50,relax,0.516711985219792,0.41655960350104404,relax
1666,dixon,pmemo,robust,50,relax,0.4209827256621629,0.22154530450610987,sad
1667,dixon,pmemo,robust,50,relax,0.6465199231684188,0.5823621465651189,happy
1668,dixon,pmemo,robust,50,relax,0.44580435249421335,0.3372877399357622,sad
1669,dixon,pmemo,robust,50,relax,0.5296364848127851,0.5869800304129135,happy
1670,dixon,pmemo,robust,50,relax,0.43523853363607323,0.4436071293571916,sad
1671,dixon,pmemo,robust,50,relax,0.4435394524558439,0.29593109171342913,sad
1672,dixon,pmemo,robust,50,relax,0.5241060254866517,0.4730708099325954,relax
1673,dixon,pmemo,robust,50,relax,0.6821840613853275,0.7364606760211688,happy
1674,dixon,pmemo,robust,50,relax,0.6289694059294596,0.6299135071142475,happy
1675,dixon,pmemo,robust,50,relax,0.4184613504696194,0.34625315758269604,sad
1676,dixon,pmemo,robust,50,relax,0.3823533006903467,0.1751145671823212,sad
1677,dixon,pmemo,robust,50,relax,0.6320861221261743,0.5398883068834283,happy
1678,dixon,pmemo,robust,50,relax,0.5229074884890742,0.4038977236531326,relax
1679,dixon,pmemo,robust,50,relax,0.4065754084825023,0.2932239153677346,sad
1680,dixon,pmemo,robust,50,relax,0.3248762425286379,0.38920335414764107,sad
1681,dixon,pmemo,robust,50,relax,0.48078001085753563,0.3888505002235706,sad
1682,dixon,pmemo,robust,50,relax,0.7372983247835584,0.8003331081551738,happy
1683,dixon,pmemo,robust,50,relax,0.49193418280470447,0.3756858579216259,sad
1684,dixon,pmemo,robust,50,relax,0.4646195365233218,0.2663194859671182,sad
1685,dixon,pmemo,robust,50,relax,0.5079114803876258,0.5468082149319023,happy
1686,dixon,pmemo,robust,50,relax,0.4477883792460978,0.38952893028407043,sad
1687,dixon,pmemo,robust,50,relax,0.5225278453138663,0.4736301344399453,relax
1688,dixon,pmemo,robust,50,relax,0.5691652862194224,0.5139727405336049,happy
1689,dixon,pmemo,robust,50,relax,0.05156236973818473,0.12229608406865278,sad
1690,dixon,pmemo,robust,50,relax,0.4668040557359411,0.453144878027384,sad
1691,dixon,pmemo,robust,50,relax,0.42222636472494124,0.15643286384734434,sad
1692,dixon,pmemo,robust,50,relax,0.45405714586529833,0.2673910127239071,sad
1693,dixon,pmemo,robust,50,relax,0.4191159084647388,0.27086990684218104,sad
1694,dixon,pmemo,robust,50,relax,0.48363711923250385,0.36940676415334106,sad
1695,dixon,pmemo,robust,50,relax,0.4746198209382505,0.4668458977244131,sad
1696,dixon,pmemo,robust,50,relax,0.4203780071850708,0.3146704000302537,sad
1697,dixon,pmemo,robust,50,relax,0.5005396502797402,0.32875472189637545,relax
1698,dixon,pmemo,robust,50,relax,0.46753449846398276,0.4930253310261835,sad
1699,dixon,pmemo,robust,50,relax,0.40687435685033,0.15709521724359543,sad
1700,dixon,pmemo,robust,50,relax,0.42676615978482524,0.3741849731693788,sad
1701,dixon,pmemo,robust,50,relax,0.4955910546221737,0.35014741180262543,sad
1702,dixon,pmemo,robust,50,relax,0.5974230308410063,0.5829100604631722,happy
1703,dixon,pmemo,robust,50,relax,0.5150074756871482,0.47369175282622844,relax
1704,dixon,pmemo,robust,50,relax,0.4169209290421271,0.2838839841204662,sad
1705,dixon,pmemo,robust,50,relax,0.4541774703115108,0.4498451250112597,sad
1706,dixon,pmemo,robust,50,relax,0.44310118309359503,0.3421693431750742,sad
1707,dixon,pmemo,robust,50,relax,0.41362303825238833,0.22196138082974126,sad
1708,dixon,pmemo,robust,50,relax,0.3500472066158472,0.17005373284637126,sad
1709,dixon,pmemo,robust,50,relax,0.6264211513807886,0.6728221978585242,happy
1710,dixon,pmemo,robust,50,relax,0.41771845788262063,0.2466076290042042,sad
1711,dixon,pmemo,robust,50,relax,0.40538957662430797,0.29719119621668877,sad
1712,dixon,pmemo,robust,50,relax,0.49396634581041987,0.5434911672255057,angry
1713,dixon,pmemo,robust,50,relax,0.316474979682858,0.26765968070016466,sad
1714,dixon,pmemo,robust,50,relax,0.4310143350465473,0.3164329673105203,sad
1715,dixon,pmemo,robust,50,relax,0.4537934782607699,0.3911107278838858,sad
1716,dixon,pmemo,robust,50,relax,0.46150304092503014,0.3222569095536175,sad
1717,dixon,pmemo,robust,50,relax,0.20663669120879213,0.12208750614378683,sad
1718,dixon,pmemo,robust,50,relax,0.6281659601097253,0.6103676181624759,happy
1719,dixon,pmemo,robust,50,relax,0.39548677141053823,0.30015392538031616,sad
1720,dixon,pmemo,robust,50,relax,0.6714566778989087,0.5977627937396423,happy
1721,dixon,pmemo,robust,50,relax,0.4849508132758792,0.20743392749443668,sad
1722,dixon,pmemo,robust,50,relax,0.5905536672064634,0.6129719156434151,happy
1723,dixon,pmemo,robust,50,relax,0.39017356541311365,0.1745703567431337,sad
1724,dixon,pmemo,robust,50,relax,0.4091111873037435,0.5157128186044292,angry
1725,dixon,pmemo,robust,50,relax,0.4280897158226572,0.2783567600801734,sad
1726,dixon,pmemo,robust,50,relax,0.459886480313748,0.40289706797109825,sad
1727,dixon,pmemo,robust,50,relax,0.5257338544054938,0.49353299790893057,relax
1728,dixon,pmemo,robust,50,relax,0.35738461217005757,0.35828790420866763,sad
1729,dixon,pmemo,robust,50,relax,0.517004986099841,0.4224742820176334,relax
1730,dixon,pmemo,robust,50,relax,0.5336411293290048,0.49162067864102876,relax
1731,dixon,pmemo,robust,50,relax,0.582778437474743,0.5754838908614931,happy
1732,dixon,pmemo,robust,50,relax,0.663524215175686,0.6162103374770104,happy
1733,dixon,pmemo,robust,50,relax,0.6333682577064997,0.6290829313592868,happy
1734,dixon,pmemo,robust,50,relax,0.406735633911132,0.3121188695081133,sad
1735,dixon,pmemo,robust,50,relax,0.5187884843543947,0.4495975797877224,relax
1736,dixon,pmemo,robust,50,relax,0.3939980403023703,0.31862748638276794,sad
1737,dixon,pmemo,robust,50,relax,0.2999356071100642,0.15910496396800677,sad
1738,dixon,pmemo,robust,50,relax,0.39193142901078837,0.16409272620671966,sad
1739,dixon,pmemo,robust,50,relax,0.5635962697689997,0.5638111349618543,happy
1740,dixon,pmemo,robust,50,relax,0.5917140801350104,0.6564540931969541,happy
1741,dixon,pmemo,robust,50,relax,0.4829419526378792,0.4320168590860777,sad
1742,dixon,pmemo,robust,50,relax,0.44305282707704585,0.44782187532165263,sad
1743,dixon,pmemo,robust,50,relax,0.4539860661761771,0.2819768194373483,sad
1744,dixon,pmemo,robust,50,relax,0.5766010228440513,0.5148277591291207,happy
1745,dixon,pmemo,robust,50,relax,0.5641905109229476,0.7056013179732349,happy
1746,dixon,pmemo,robust,50,relax,0.43676533594578537,0.2980059066794086,sad
1747,dixon,pmemo,robust,50,relax,0.42438986262730005,0.31215272009784367,sad
1748,dixon,pmemo,robust,50,relax,0.5481777589774232,0.4106740367280127,relax
1749,dixon,pmemo,robust,50,relax,0.45906522171458797,0.354882407186368,sad
1750,dixon,pmemo,robust,50,relax,0.5200414727996253,0.44218981714799266,relax
1751,dixon,pmemo,robust,50,relax,0.5888029852147102,0.5036198934302422,happy
1752,dixon,pmemo,robust,50,relax,0.46468563234662164,0.34307968424089974,sad
1753,dixon,pmemo,robust,50,relax,0.5335677711495556,0.48431263541803726,relax
1754,dixon,pmemo,robust,50,relax,0.4155750411682454,0.3732154602370644,sad
1755,dixon,pmemo,robust,50,relax,0.5988183013175564,0.5976175122507373,happy
1756,dixon,pmemo,robust,50,relax,0.38958495925704206,0.2653717988515768,sad
1757,dixon,pmemo,robust,50,relax,0.6273052215593956,0.5561890749628321,happy
1758,dixon,pmemo,robust,50,relax,0.5105254691112783,0.4561293167615207,relax
1759,dixon,pmemo,robust,50,relax,0.4719851306500892,0.37180927139339015,sad
1760,dixon,pmemo,robust,50,relax,0.6370379675918009,0.6525356882624481,happy
1761,dixon,pmemo,robust,50,relax,0.6066324976221217,0.589157831920028,happy
1762,dixon,pmemo,robust,50,relax,0.5074117490347653,0.3540969301031839,relax
1763,dixon,pmemo,robust,50,relax,0.37135445761371166,0.29215341962079033,sad
1764,dixon,pmemo,robust,50,relax,0.537972103453977,0.4339242306926624,relax
1765,dixon,pmemo,robust,50,relax,0.5569443242068309,0.43615699628809235,relax
1766,dixon,pmemo,robust,50,relax,0.5570602205971432,0.44254369412216643,relax
1767,dixon,pmemo,robust,50,relax,0.35967923034619453,0.07258737079594535,sad
1768,dixon,pmemo,robust,50,relax,0.4206753219303102,0.2798934328083379,sad
1769,dixon,pmemo,robust,50,relax,0.46138373999693194,0.4585093623829025,sad
1770,dixon,pmemo,robust,50,relax,0.4184562574933529,0.2981616961619994,sad
1771,dixon,pmemo,robust,50,relax,0.513736954239625,0.41488233379659956,relax
1772,dixon,pmemo,robust,50,relax,0.4077852985668705,0.2990648621573814,sad
1773,dixon,pmemo,robust,50,relax,0.6421049789238743,0.5899400291722275,happy
1774,dixon,pmemo,robust,50,relax,0.5096811576642813,0.5570925058605826,happy
1775,dixon,pmemo,robust,50,relax,0.723809121751578,0.7659666967161501,happy
1776,dixon,pmemo,robust,50,relax,0.5811166410670615,0.5212065722339804,happy
1777,dixon,pmemo,robust,50,relax,0.5242878100943421,0.45594952859767257,relax
1778,dixon,pmemo,robust,50,relax,0.3423039138421934,0.31497277637989096,sad
1779,dixon,pmemo,robust,50,relax,0.49830572658077366,0.5162053849649925,angry
1780,dixon,pmemo,robust,50,relax,0.7519427624414937,0.7931618941297688,happy
1781,dixon,pmemo,robust,50,relax,0.7115850623542023,0.6457512139846403,happy
1782,dixon,pmemo,robust,50,relax,0.3881810235930764,0.3480082358160973,sad
1783,dixon,pmemo,robust,50,relax,0.4544812684903895,0.3655046869637334,sad
1784,dixon,pmemo,robust,50,relax,0.5290644037654096,0.45596515265533266,relax
1785,dixon,pmemo,robust,50,relax,0.39774660464366385,0.27388674022110304,sad
1786,dixon,pmemo,robust,50,relax,0.5002112667769253,0.41579395985660905,relax
1787,dixon,pmemo,robust,50,relax,0.3754556807568924,0.3227893200916031,sad
1788,dixon,pmemo,robust,50,relax,0.414766646935795,0.22029858208851916,sad
1789,dixon,pmemo,robust,50,relax,0.46169634863814857,0.38917714230750444,sad
1790,dixon,pmemo,robust,50,relax,0.41241930310574226,0.23663930355658802,sad
1791,dixon,pmemo,robust,50,relax,0.5439250448706253,0.5750860436023063,happy
1792,dixon,pmemo,robust,50,relax,0.42968805739710725,0.2981086921232662,sad
1793,dixon,pmemo,robust,50,relax,0.4765492189020285,0.42499849479106355,sad
1794,dixon,pmemo,robust,50,relax,0.7796042663258539,0.9667830824145528,happy
1795,dixon,pmemo,robust,50,relax,0.4065774400240293,0.4147342276217375,sad
1796,dixon,pmemo,robust,50,relax,0.537766755624623,0.44884084304664096,relax
1797,dixon,pmemo,robust,50,relax,0.4589539186707362,0.35293354674525,sad
1798,dixon,pmemo,robust,50,relax,0.461515546731568,0.3609883580375327,sad
1799,dixon,pmemo,robust,50,relax,0.38407975733335953,0.2142617323100512,sad
1800,dixon,pmemo,robust,50,relax,0.41930609969757093,0.2429527638806962,sad
1801,dixon,pmemo,robust,50,relax,0.5534547203574426,0.7068240394840631,happy
1802,dixon,pmemo,robust,50,relax,0.4655073047733317,0.2847579703587274,sad
1803,dixon,pmemo,robust,50,relax,0.49901863574684235,0.41997073531823215,sad
1804,dixon,pmemo,robust,50,relax,0.4859749069121114,0.3376748958831558,sad
1805,dixon,pmemo,robust,50,relax,0.7605811572829914,0.9752239742686458,happy
1806,dixon,pmemo,robust,50,relax,0.4158156083750334,0.3014890333829231,sad
1807,dixon,pmemo,robust,50,relax,0.4277744391991468,0.3846000994911537,sad
1808,dixon,pmemo,robust,50,relax,0.45696108479029995,0.33489984693186325,sad
1809,dixon,pmemo,robust,50,relax,0.4047467995954782,0.3226191267886963,sad
1810,dixon,pmemo,robust,50,relax,0.6277134881856689,0.5906260655227146,happy
1811,dixon,pmemo,robust,50,relax,0.49981581921028984,0.5501764391587168,angry
1812,dixon,pmemo,robust,50,relax,0.508758061831606,0.45946331653300543,relax
1813,dixon,pmemo,robust,50,relax,0.3349109511899889,0.2594891132882696,sad
1814,dixon,pmemo,robust,50,relax,0.5586564068540901,0.3949132090268551,relax
1815,dixon,pmemo,robust,50,relax,0.653298219987149,0.5677993537447196,happy
1816,dixon,pmemo,robust,50,relax,0.4859064214573784,0.3127175673567296,sad
1817,dixon,pmemo,robust,50,relax,0.6874923951819546,0.853261562158467,happy
1818,dixon,pmemo,robust,50,relax,0.7534399506060999,0.710603032257504,happy
1819,dixon,pmemo,robust,50,relax,0.5265207326915508,0.6247466354259518,happy
1821,dixon,pmemo,robust,50,relax,0.40755217664135224,0.24382627461607054,sad
1822,dixon,pmemo,robust,50,relax,0.4232890988634842,0.24636201017990966,sad
1823,dixon,pmemo,robust,50,relax,0.48001980976450576,0.5128010796148191,angry
1824,dixon,pmemo,robust,50,relax,0.4246545685123727,0.37748595806522356,sad
1825,dixon,pmemo,robust,50,relax,0.5060390927729862,0.6001298667252771,happy
1826,dixon,pmemo,robust,50,relax,0.6497877074243156,0.7828032636332,happy
1827,dixon,pmemo,robust,50,relax,0.3694426319336436,0.35354858943979817,sad
1828,dixon,pmemo,robust,50,relax,0.47743535494264855,0.3734695339628774,sad
1829,dixon,pmemo,robust,50,relax,0.4770200430598016,0.38720139428805733,sad
1830,dixon,pmemo,robust,50,relax,0.4135993480455006,0.2746548220409454,sad
1831,dixon,pmemo,robust,50,relax,0.6790088774201656,0.666975596223148,happy
1832,dixon,pmemo,robust,50,relax,0.6102815539001006,0.5471291165710656,happy
1833,dixon,pmemo,robust,50,relax,0.37873760447630567,0.24970082688465023,sad
1834,dixon,pmemo,robust,50,relax,0.5804649808766903,0.7003607709648579,happy
1835,dixon,pmemo,robust,50,relax,0.5931357123515034,0.6164702975819142,happy
1836,dixon,pmemo,robust,50,relax,0.40275455915375524,0.370078507797304,sad
1837,dixon,pmemo,robust,50,relax,0.5484906777740043,0.44719769111296326,relax
1838,dixon,pmemo,robust,50,relax,0.5932690967745692,0.5102476130497012,happy
1839,dixon,pmemo,robust,50,relax,0.4018537050766674,0.26910081167649647,sad
1840,dixon,pmemo,robust,50,relax,0.4493989507518058,0.4127887758002532,sad
1841,dixon,pmemo,robust,50,relax,0.48226767405900894,0.4592066133600684,sad
1842,dixon,pmemo,robust,50,relax,0.4810435881163847,0.41783402189870056,sad
1843,dixon,pmemo,robust,50,relax,0.5974673213157234,0.5947079703268549,happy
1844,dixon,pmemo,robust,50,relax,0.508777023135429,0.3388263604476708,relax
1845,dixon,pmemo,robust,50,relax,0.4404122888854892,0.32360473267940104,sad
1846,dixon,pmemo,robust,50,relax,0.44841646651278844,0.35318455287013417,sad
1847,dixon,pmemo,robust,50,relax,0.40463604800590425,0.2711645650603617,sad
1848,dixon,pmemo,robust,50,relax,0.6121079983617995,0.5138539082584986,happy
1849,dixon,pmemo,robust,50,relax,0.4552219359338273,0.3455445769784137,sad
1850,dixon,pmemo,robust,50,relax,0.4296549734453726,0.37830284817549564,sad
1851,dixon,pmemo,robust,50,relax,0.42429600354697705,0.25278758171866567,sad
1852,dixon,pmemo,robust,50,relax,0.5029826842560176,0.3783420738627842,relax
1853,dixon,pmemo,robust,50,relax,0.34892328117405846,0.2969111988431211,sad
1854,dixon,pmemo,robust,50,relax,0.47900249574021025,0.42542551983363974,sad
