song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1501,dixon,bal_pmdeamo,robust,25,relax,0.5211443804182173,0.5545200237514676,happy
1502,dixon,bal_pmdeamo,robust,25,relax,0.5362153798373617,0.44125205534601913,relax
1503,dixon,bal_pmdeamo,robust,25,relax,0.42205180257798436,0.4533505259600485,sad
1504,dixon,bal_pmdeamo,robust,25,relax,0.5869130756887484,0.5578648861505158,happy
1505,dixon,bal_pmdeamo,robust,25,relax,0.3214205864200801,0.31705693188804746,sad
1506,dixon,bal_pmdeamo,robust,25,relax,0.4389406290176683,0.3303940991113941,sad
1507,dixon,bal_pmdeamo,robust,25,relax,0.3038524140931841,0.3544691584029593,sad
1508,dixon,bal_pmdeamo,robust,25,relax,0.5425050906976747,0.4897188717405757,relax
1509,dixon,bal_pmdeamo,robust,25,relax,0.5341199266694255,0.45291981455201075,relax
1510,dixon,bal_pmdeamo,robust,25,relax,0.47711278821001835,0.5192801878392492,angry
1511,dixon,bal_pmdeamo,robust,25,relax,0.3764803662721453,0.3542038656160758,sad
1512,dixon,bal_pmdeamo,robust,25,relax,0.3268305840218194,0.3288477840108511,sad
1513,dixon,bal_pmdeamo,robust,25,relax,0.5400036968490728,0.5527769479212702,happy
1514,dixon,bal_pmdeamo,robust,25,relax,0.6040417884941983,0.47274767035879955,relax
1515,dixon,bal_pmdeamo,robust,25,relax,0.5110157727451418,0.5438193474149942,happy
1516,dixon,bal_pmdeamo,robust,25,relax,0.3880220657743234,0.2821494538297645,sad
1517,dixon,bal_pmdeamo,robust,25,relax,0.5973431977483967,0.5315270174063857,happy
1518,dixon,bal_pmdeamo,robust,25,relax,0.4298208603951229,0.34727892762826534,sad
1519,dixon,bal_pmdeamo,robust,25,relax,0.48671977208898193,0.5120490901080419,angry
1520,dixon,bal_pmdeamo,robust,25,relax,0.5201695805016096,0.4470726328649914,relax
1521,dixon,bal_pmdeamo,robust,25,relax,0.5593438643066042,0.5564684821575017,happy
1522,dixon,bal_pmdeamo,robust,25,relax,0.5288653545990568,0.3774869582867033,relax
1523,dixon,bal_pmdeamo,robust,25,relax,0.6004963913210277,0.43350079127998403,relax
1524,dixon,bal_pmdeamo,robust,25,relax,0.3843732712660355,0.37658718813531783,sad
1525,dixon,bal_pmdeamo,robust,25,relax,0.42354170590635887,0.25731385384167843,sad
1526,dixon,bal_pmdeamo,robust,25,relax,0.6040658109219404,0.5600758345887609,happy
1527,dixon,bal_pmdeamo,robust,25,relax,0.5571767606937698,0.6043326591641044,happy
1528,dixon,bal_pmdeamo,robust,25,relax,0.5441394228118273,0.5965667885030105,happy
1529,dixon,bal_pmdeamo,robust,25,relax,0.6295072617387663,0.5820681514776764,happy
1530,dixon,bal_pmdeamo,robust,25,relax,0.7270351690251664,0.773549689432633,happy
1531,dixon,bal_pmdeamo,robust,25,relax,0.26446279737582923,0.4871348768690013,sad
1532,dixon,bal_pmdeamo,robust,25,relax,0.38080284683039156,0.33299576847245843,sad
1533,dixon,bal_pmdeamo,robust,25,relax,0.4650567991264277,0.3279863311757502,sad
1534,dixon,bal_pmdeamo,robust,25,relax,0.37480575167485886,0.3326238721313766,sad
1535,dixon,bal_pmdeamo,robust,25,relax,0.5824700981530306,0.6298184507802917,happy
1536,dixon,bal_pmdeamo,robust,25,relax,0.4016150884940768,0.533711158397248,angry
1537,dixon,bal_pmdeamo,robust,25,relax,0.3423475257290338,0.3771697638115407,sad
1538,dixon,bal_pmdeamo,robust,25,relax,0.34895424304362577,0.3134910052226579,sad
1539,dixon,bal_pmdeamo,robust,25,relax,0.5008439918603322,0.4494368629667556,relax
1540,dixon,bal_pmdeamo,robust,25,relax,0.5403141632219859,0.475367758067209,relax
1541,dixon,bal_pmdeamo,robust,25,relax,0.5190697427007432,0.4011667573280177,relax
1542,dixon,bal_pmdeamo,robust,25,relax,0.6356840833480749,0.589204938469349,happy
1543,dixon,bal_pmdeamo,robust,25,relax,0.5322658480329766,0.44158083100190887,relax
1544,dixon,bal_pmdeamo,robust,25,relax,0.39053550145522864,0.30927030649853887,sad
1545,dixon,bal_pmdeamo,robust,25,relax,0.3249464733556402,0.44828823124284006,sad
1546,dixon,bal_pmdeamo,robust,25,relax,0.47703117596522604,0.34831858147573175,sad
1547,dixon,bal_pmdeamo,robust,25,relax,0.4520873654571622,0.498442812160374,sad
1548,dixon,bal_pmdeamo,robust,25,relax,0.5173027690370939,0.5027109045336128,happy
1549,dixon,bal_pmdeamo,robust,25,relax,0.36105643664126574,0.37206009057247075,sad
1550,dixon,bal_pmdeamo,robust,25,relax,0.5270251333783402,0.4431946718165031,relax
1551,dixon,bal_pmdeamo,robust,25,relax,0.36291280240810553,0.2761826848526496,sad
1552,dixon,bal_pmdeamo,robust,25,relax,0.36482551187351564,0.27388056905390873,sad
1553,dixon,bal_pmdeamo,robust,25,relax,0.3865547651204967,0.28524542459727215,sad
1554,dixon,bal_pmdeamo,robust,25,relax,0.6019223073775161,0.7895205959987613,happy
1555,dixon,bal_pmdeamo,robust,25,relax,0.5305703113780473,0.43705978083363645,relax
1556,dixon,bal_pmdeamo,robust,25,relax,0.4366721260356594,0.34133606341170414,sad
1557,dixon,bal_pmdeamo,robust,25,relax,0.4219016072520878,0.3918886393669501,sad
1558,dixon,bal_pmdeamo,robust,25,relax,0.4919551892746244,0.5309537048010393,angry
1559,dixon,bal_pmdeamo,robust,25,relax,0.5037126060648219,0.37207416340468175,relax
1560,dixon,bal_pmdeamo,robust,25,relax,0.4325357346747894,0.4635086536480908,sad
1561,dixon,bal_pmdeamo,robust,25,relax,0.6290503551775487,0.6233303133657289,happy
1562,dixon,bal_pmdeamo,robust,25,relax,0.5058556360495149,0.5201246462416078,happy
1563,dixon,bal_pmdeamo,robust,25,relax,0.4382987763824192,0.40064680308246997,sad
1564,dixon,bal_pmdeamo,robust,25,relax,0.32611569536666374,0.4182270274875326,sad
1565,dixon,bal_pmdeamo,robust,25,relax,0.517217732103904,0.5339212554073263,happy
1566,dixon,bal_pmdeamo,robust,25,relax,0.6347984525560377,0.577883089199664,happy
1567,dixon,bal_pmdeamo,robust,25,relax,0.4193499022554879,0.594978286623223,angry
1568,dixon,bal_pmdeamo,robust,25,relax,0.501078953881275,0.330482167529156,relax
1569,dixon,bal_pmdeamo,robust,25,relax,0.6243186068677622,0.7060259003942155,happy
1570,dixon,bal_pmdeamo,robust,25,relax,0.29993223000017366,0.4099832445443275,sad
1571,dixon,bal_pmdeamo,robust,25,relax,0.31864267805474433,0.28578959017333777,sad
1572,dixon,bal_pmdeamo,robust,25,relax,0.48337406432594865,0.3997813296880199,sad
1573,dixon,bal_pmdeamo,robust,25,relax,0.4150323925815266,0.4471080845522499,sad
1574,dixon,bal_pmdeamo,robust,25,relax,0.4268970166115629,0.4085447466687398,sad
1575,dixon,bal_pmdeamo,robust,25,relax,0.49914134287529377,0.46066544467794085,sad
1576,dixon,bal_pmdeamo,robust,25,relax,0.6103445375510931,0.5853830904829853,happy
1577,dixon,bal_pmdeamo,robust,25,relax,0.577888876980435,0.4090117106752232,relax
1578,dixon,bal_pmdeamo,robust,25,relax,0.3743569627644432,0.31151050661170715,sad
1579,dixon,bal_pmdeamo,robust,25,relax,0.5304844477376622,0.4854767976502241,relax
1580,dixon,bal_pmdeamo,robust,25,relax,0.5130850652271105,0.41119732216670296,relax
1581,dixon,bal_pmdeamo,robust,25,relax,0.4002878317369202,0.18782800223355117,sad
1582,dixon,bal_pmdeamo,robust,25,relax,0.4473239116526704,0.37611903844912714,sad
1583,dixon,bal_pmdeamo,robust,25,relax,0.5667122288210426,0.5638649617478502,happy
1584,dixon,bal_pmdeamo,robust,25,relax,0.4442091558544965,0.45723709059432355,sad
1585,dixon,bal_pmdeamo,robust,25,relax,0.31371122000113594,0.3001531652915777,sad
1586,dixon,bal_pmdeamo,robust,25,relax,0.462438009979517,0.42324913995199137,sad
1587,dixon,bal_pmdeamo,robust,25,relax,0.47950089753476755,0.5106038754591041,angry
1588,dixon,bal_pmdeamo,robust,25,relax,0.5069966309695221,0.5438765526725634,happy
1589,dixon,bal_pmdeamo,robust,25,relax,0.5884429671748038,0.5311777426146838,happy
1590,dixon,bal_pmdeamo,robust,25,relax,0.4300989455720941,0.499315507345294,sad
1591,dixon,bal_pmdeamo,robust,25,relax,0.37691255809642754,0.34731178836114934,sad
1592,dixon,bal_pmdeamo,robust,25,relax,0.3345813405870265,0.416996588772184,sad
1593,dixon,bal_pmdeamo,robust,25,relax,0.3355916945781453,0.3383295762311321,sad
1594,dixon,bal_pmdeamo,robust,25,relax,0.4558426337453243,0.31186077233341963,sad
1595,dixon,bal_pmdeamo,robust,25,relax,0.6216723807648346,0.6542749269420294,happy
1596,dixon,bal_pmdeamo,robust,25,relax,0.5539928242097076,0.49081243452291784,relax
1597,dixon,bal_pmdeamo,robust,25,relax,0.49486123745864297,0.5594591062841494,angry
1598,dixon,bal_pmdeamo,robust,25,relax,0.48198973964051983,0.4963288399136217,sad
1599,dixon,bal_pmdeamo,robust,25,relax,0.5475014649115789,0.45322557629813026,relax
1600,dixon,bal_pmdeamo,robust,25,relax,0.4269984725020348,0.3800085121478896,sad
1601,dixon,bal_pmdeamo,robust,25,relax,0.5554049734449525,0.5279353611960038,happy
1602,dixon,bal_pmdeamo,robust,25,relax,0.485992617117016,0.3436363171211619,sad
1603,dixon,bal_pmdeamo,robust,25,relax,0.3172665372479979,0.30973252217093045,sad
1604,dixon,bal_pmdeamo,robust,25,relax,0.3053606609032202,0.31071964970069416,sad
1605,dixon,bal_pmdeamo,robust,25,relax,0.7185963802147552,0.6786749887197077,happy
1606,dixon,bal_pmdeamo,robust,25,relax,0.6016232461858098,0.5828879058647589,happy
1607,dixon,bal_pmdeamo,robust,25,relax,0.43222037057668194,0.39374523462405026,sad
1608,dixon,bal_pmdeamo,robust,25,relax,0.41663356831093357,0.41229990377056075,sad
1609,dixon,bal_pmdeamo,robust,25,relax,0.5982372501219164,0.5512309161259019,happy
1610,dixon,bal_pmdeamo,robust,25,relax,0.48754295357503086,0.3657359157057403,sad
1611,dixon,bal_pmdeamo,robust,25,relax,0.3628830557170152,0.27812121497288717,sad
1612,dixon,bal_pmdeamo,robust,25,relax,0.22385146245903131,0.3051110707301072,sad
1613,dixon,bal_pmdeamo,robust,25,relax,0.47406672446634257,0.4977008062695769,sad
1614,dixon,bal_pmdeamo,robust,25,relax,0.4490239485993506,0.4981777886838253,sad
1615,dixon,bal_pmdeamo,robust,25,relax,0.39171157203236084,0.23572597449672467,sad
1616,dixon,bal_pmdeamo,robust,25,relax,0.43133657484105126,0.3711558044324161,sad
1617,dixon,bal_pmdeamo,robust,25,relax,0.39327210565101867,0.2972143682107839,sad
1618,dixon,bal_pmdeamo,robust,25,relax,0.5394586821929147,0.4701901771123235,relax
1619,dixon,bal_pmdeamo,robust,25,relax,0.43521405416894654,0.42452993456360105,sad
1620,dixon,bal_pmdeamo,robust,25,relax,0.44991098796392925,0.4681168203013369,sad
1621,dixon,bal_pmdeamo,robust,25,relax,0.3884755592063453,0.5281766350816203,angry
1622,dixon,bal_pmdeamo,robust,25,relax,0.4400591444033525,0.41298261378780027,sad
1623,dixon,bal_pmdeamo,robust,25,relax,0.536429684931866,0.4847871969101066,relax
1624,dixon,bal_pmdeamo,robust,25,relax,0.41444605244336197,0.41072849499428604,sad
1625,dixon,bal_pmdeamo,robust,25,relax,0.45577152046336644,0.33374477200716796,sad
1626,dixon,bal_pmdeamo,robust,25,relax,0.44634276217918356,0.3842504684527865,sad
1627,dixon,bal_pmdeamo,robust,25,relax,0.2643886514947028,0.28290304680608086,sad
1628,dixon,bal_pmdeamo,robust,25,relax,0.5158979357578992,0.5414016761774695,happy
1629,dixon,bal_pmdeamo,robust,25,relax,0.3630182320157417,0.3225872709178144,sad
1630,dixon,bal_pmdeamo,robust,25,relax,0.45208736622347845,0.4984435459937273,sad
1631,dixon,bal_pmdeamo,robust,25,relax,0.4811876197298661,0.42589253717961945,sad
1632,dixon,bal_pmdeamo,robust,25,relax,0.5600453075689106,0.597680951879677,happy
1633,dixon,bal_pmdeamo,robust,25,relax,0.638735081939048,0.6578500122551845,happy
1634,dixon,bal_pmdeamo,robust,25,relax,0.48623349142680833,0.41076203130422506,sad
1635,dixon,bal_pmdeamo,robust,25,relax,0.4070013445486479,0.4596288753605023,sad
1636,dixon,bal_pmdeamo,robust,25,relax,0.5947319468398419,0.642922718530136,happy
1637,dixon,bal_pmdeamo,robust,25,relax,0.5763843615202348,0.7382309767413222,happy
1638,dixon,bal_pmdeamo,robust,25,relax,0.33139545251309743,0.3707318996393117,sad
1639,dixon,bal_pmdeamo,robust,25,relax,0.6801973778016629,0.5851558092461271,happy
1640,dixon,bal_pmdeamo,robust,25,relax,0.49957123720277796,0.505861799318847,angry
1641,dixon,bal_pmdeamo,robust,25,relax,0.503196266856872,0.4416427529336054,relax
1642,dixon,bal_pmdeamo,robust,25,relax,0.6435025665211779,0.591701780471102,happy
1643,dixon,bal_pmdeamo,robust,25,relax,0.44728320553721146,0.5006660128521094,angry
1644,dixon,bal_pmdeamo,robust,25,relax,0.35731438991170317,0.5166853746918258,angry
1645,dixon,bal_pmdeamo,robust,25,relax,0.5832437004172606,0.6960963883615929,happy
1646,dixon,bal_pmdeamo,robust,25,relax,0.4559269323520192,0.4218714286719849,sad
1647,dixon,bal_pmdeamo,robust,25,relax,0.4834329365167563,0.5216790540083236,angry
1648,dixon,bal_pmdeamo,robust,25,relax,0.40740054679993165,0.31013099187155396,sad
1649,dixon,bal_pmdeamo,robust,25,relax,0.5222493887880582,0.5309706148414652,happy
1650,dixon,bal_pmdeamo,robust,25,relax,0.49456560267936334,0.5590037530418932,angry
1651,dixon,bal_pmdeamo,robust,25,relax,0.4624682496498824,0.2972056363891004,sad
1652,dixon,bal_pmdeamo,robust,25,relax,0.5012850130444803,0.493989736855089,relax
1653,dixon,bal_pmdeamo,robust,25,relax,0.5878159065288019,0.642311493751148,happy
1654,dixon,bal_pmdeamo,robust,25,relax,0.4358603028361816,0.33965423257563815,sad
1655,dixon,bal_pmdeamo,robust,25,relax,0.39444870343455185,0.4976362209612815,sad
1656,dixon,bal_pmdeamo,robust,25,relax,0.6234070445938,0.6785668626579041,happy
1657,dixon,bal_pmdeamo,robust,25,relax,0.4336204275329191,0.43545448592487873,sad
1658,dixon,bal_pmdeamo,robust,25,relax,0.38051083838186905,0.34335518826464767,sad
1659,dixon,bal_pmdeamo,robust,25,relax,0.6010653844272964,0.5844473729611089,happy
1660,dixon,bal_pmdeamo,robust,25,relax,0.34936016344308585,0.3800278487353251,sad
1661,dixon,bal_pmdeamo,robust,25,relax,0.4903300730659964,0.5302811999746915,angry
1662,dixon,bal_pmdeamo,robust,25,relax,0.35780138374835135,0.3385471335246251,sad
1663,dixon,bal_pmdeamo,robust,25,relax,0.5984459349322183,0.426035347629421,relax
1664,dixon,bal_pmdeamo,robust,25,relax,0.4565027111411227,0.6088757332863954,angry
1665,dixon,bal_pmdeamo,robust,25,relax,0.4785052248456555,0.38605289940813586,sad
1666,dixon,bal_pmdeamo,robust,25,relax,0.3739331479635707,0.3028635218592631,sad
1667,dixon,bal_pmdeamo,robust,25,relax,0.6371664955804642,0.6008023397309215,happy
1668,dixon,bal_pmdeamo,robust,25,relax,0.5065439117893843,0.3985749654538007,relax
1669,dixon,bal_pmdeamo,robust,25,relax,0.6120310371039217,0.5972214586232483,happy
1670,dixon,bal_pmdeamo,robust,25,relax,0.5084826700438781,0.5252336153265866,happy
1671,dixon,bal_pmdeamo,robust,25,relax,0.4685259064982935,0.43618604229915686,sad
1672,dixon,bal_pmdeamo,robust,25,relax,0.5645339364558277,0.45777118397846955,relax
1673,dixon,bal_pmdeamo,robust,25,relax,0.6780841945602895,0.5679676243652134,happy
1674,dixon,bal_pmdeamo,robust,25,relax,0.6386640694393044,0.6860020134811078,happy
1675,dixon,bal_pmdeamo,robust,25,relax,0.5641698606223257,0.5569386475543838,happy
1676,dixon,bal_pmdeamo,robust,25,relax,0.33359236091024735,0.25180973163227477,sad
1677,dixon,bal_pmdeamo,robust,25,relax,0.5204227229109637,0.465360593945814,relax
1678,dixon,bal_pmdeamo,robust,25,relax,0.4947616350234917,0.3828670604807975,sad
1679,dixon,bal_pmdeamo,robust,25,relax,0.38225093828652645,0.28623610427711016,sad
1680,dixon,bal_pmdeamo,robust,25,relax,0.35676781028769233,0.5390917900559757,angry
1681,dixon,bal_pmdeamo,robust,25,relax,0.46630783229812045,0.39411683695999583,sad
1682,dixon,bal_pmdeamo,robust,25,relax,0.6401643506720867,0.7514840113782553,happy
1683,dixon,bal_pmdeamo,robust,25,relax,0.47346571520150327,0.5502686510931858,angry
1684,dixon,bal_pmdeamo,robust,25,relax,0.3118197992321071,0.28631200926415196,sad
1685,dixon,bal_pmdeamo,robust,25,relax,0.7063996938480852,0.6083530408333575,happy
1686,dixon,bal_pmdeamo,robust,25,relax,0.41896144675983404,0.456919466256558,sad
1687,dixon,bal_pmdeamo,robust,25,relax,0.39139469396123094,0.5108409280155377,angry
1688,dixon,bal_pmdeamo,robust,25,relax,0.5427474894064853,0.4569563212944608,relax
1689,dixon,bal_pmdeamo,robust,25,relax,0.4520873662234784,0.49844354599483354,sad
1690,dixon,bal_pmdeamo,robust,25,relax,0.5365698986796597,0.5792581404436801,happy
1691,dixon,bal_pmdeamo,robust,25,relax,0.33443480095445344,0.39159597028132404,sad
1692,dixon,bal_pmdeamo,robust,25,relax,0.46620279839391277,0.3603577089463523,sad
1693,dixon,bal_pmdeamo,robust,25,relax,0.4194012084369877,0.33652299373856004,sad
1694,dixon,bal_pmdeamo,robust,25,relax,0.40697012105522157,0.31424424207923957,sad
1695,dixon,bal_pmdeamo,robust,25,relax,0.34088304240439904,0.5139581582018009,angry
1696,dixon,bal_pmdeamo,robust,25,relax,0.3103549993004167,0.33582627770811224,sad
1697,dixon,bal_pmdeamo,robust,25,relax,0.48326497397679746,0.3452190666723424,sad
1698,dixon,bal_pmdeamo,robust,25,relax,0.6140634481463834,0.5622287498279009,happy
1699,dixon,bal_pmdeamo,robust,25,relax,0.3054745425865978,0.20989269390646387,sad
1700,dixon,bal_pmdeamo,robust,25,relax,0.5303518347572085,0.3998846419905142,relax
1701,dixon,bal_pmdeamo,robust,25,relax,0.40428845305170746,0.2745231465545788,sad
1702,dixon,bal_pmdeamo,robust,25,relax,0.6222199497204883,0.6435337249548974,happy
1703,dixon,bal_pmdeamo,robust,25,relax,0.4668350666109097,0.4636133381493846,sad
1704,dixon,bal_pmdeamo,robust,25,relax,0.511764434363481,0.4871949565199121,relax
1705,dixon,bal_pmdeamo,robust,25,relax,0.5173182467827834,0.6111774860638974,happy
1706,dixon,bal_pmdeamo,robust,25,relax,0.41576588284634863,0.42631873004774107,sad
1707,dixon,bal_pmdeamo,robust,25,relax,0.386269365585579,0.3452660745385641,sad
1708,dixon,bal_pmdeamo,robust,25,relax,0.32396976373917175,0.3065961052307237,sad
1709,dixon,bal_pmdeamo,robust,25,relax,0.6347026426362914,0.690916457288092,happy
1710,dixon,bal_pmdeamo,robust,25,relax,0.35714658145133815,0.34092486228001545,sad
1711,dixon,bal_pmdeamo,robust,25,relax,0.40467615242350163,0.4875279143308621,sad
1712,dixon,bal_pmdeamo,robust,25,relax,0.625410443611463,0.5622036541224865,happy
1713,dixon,bal_pmdeamo,robust,25,relax,0.370850946630248,0.37630026819542656,sad
1714,dixon,bal_pmdeamo,robust,25,relax,0.3946744807256857,0.3615426495467699,sad
1715,dixon,bal_pmdeamo,robust,25,relax,0.3565749181031763,0.30896812438557525,sad
1716,dixon,bal_pmdeamo,robust,25,relax,0.3771088658924695,0.337849983461388,sad
1717,dixon,bal_pmdeamo,robust,25,relax,0.448059898465262,0.4777577500978025,sad
1718,dixon,bal_pmdeamo,robust,25,relax,0.5813348263582899,0.5738433918892243,happy
1719,dixon,bal_pmdeamo,robust,25,relax,0.2981161384425063,0.4721282004102009,sad
1720,dixon,bal_pmdeamo,robust,25,relax,0.6174371875343369,0.6260355449778614,happy
1721,dixon,bal_pmdeamo,robust,25,relax,0.34780235318001607,0.3167918625354937,sad
1722,dixon,bal_pmdeamo,robust,25,relax,0.6389236750030244,0.6861908394261408,happy
1723,dixon,bal_pmdeamo,robust,25,relax,0.281035492243048,0.2939210793174564,sad
1724,dixon,bal_pmdeamo,robust,25,relax,0.4891959669237595,0.636441083529103,angry
1725,dixon,bal_pmdeamo,robust,25,relax,0.4402408271546999,0.3022296616529558,sad
1726,dixon,bal_pmdeamo,robust,25,relax,0.4844326907969048,0.525173272226503,angry
1727,dixon,bal_pmdeamo,robust,25,relax,0.5960308897939818,0.4837198472165924,relax
1728,dixon,bal_pmdeamo,robust,25,relax,0.4606064951939076,0.5033274744875463,angry
1729,dixon,bal_pmdeamo,robust,25,relax,0.44707719744787655,0.44029071552461,sad
1730,dixon,bal_pmdeamo,robust,25,relax,0.3763578446854182,0.3421214407247242,sad
1731,dixon,bal_pmdeamo,robust,25,relax,0.6080723573544428,0.5116127697996256,happy
1732,dixon,bal_pmdeamo,robust,25,relax,0.6256421318581373,0.639681987254543,happy
1733,dixon,bal_pmdeamo,robust,25,relax,0.6156644224320755,0.5931280693200262,happy
1734,dixon,bal_pmdeamo,robust,25,relax,0.5194567812754265,0.5591241181022424,happy
1735,dixon,bal_pmdeamo,robust,25,relax,0.47726803501877635,0.4424986362634729,sad
1736,dixon,bal_pmdeamo,robust,25,relax,0.48193347096815964,0.5539042292260047,angry
1737,dixon,bal_pmdeamo,robust,25,relax,0.3825956447862579,0.3713965651194213,sad
1738,dixon,bal_pmdeamo,robust,25,relax,0.347430205198324,0.2629563275894345,sad
1739,dixon,bal_pmdeamo,robust,25,relax,0.6673331972035074,0.5964728104533633,happy
1740,dixon,bal_pmdeamo,robust,25,relax,0.6129831587942255,0.638662244752288,happy
1741,dixon,bal_pmdeamo,robust,25,relax,0.5508911085933444,0.42779628190156677,relax
1742,dixon,bal_pmdeamo,robust,25,relax,0.5136557238637137,0.5649262500867045,happy
1743,dixon,bal_pmdeamo,robust,25,relax,0.32848044468881654,0.33185994981988826,sad
1744,dixon,bal_pmdeamo,robust,25,relax,0.5036220002599897,0.4557824408133349,relax
1745,dixon,bal_pmdeamo,robust,25,relax,0.48352424643096437,0.5544030120099156,angry
1746,dixon,bal_pmdeamo,robust,25,relax,0.28337206195986653,0.2527926698548035,sad
1747,dixon,bal_pmdeamo,robust,25,relax,0.3395559149084989,0.30692758258488245,sad
1748,dixon,bal_pmdeamo,robust,25,relax,0.38473197429186146,0.37276337431268186,sad
1749,dixon,bal_pmdeamo,robust,25,relax,0.3570875289430754,0.3777667014302812,sad
1750,dixon,bal_pmdeamo,robust,25,relax,0.4854370179776286,0.4259584229161582,sad
1751,dixon,bal_pmdeamo,robust,25,relax,0.6117213301269049,0.5746852309907688,happy
1752,dixon,bal_pmdeamo,robust,25,relax,0.4588448420315603,0.469394428075044,sad
1753,dixon,bal_pmdeamo,robust,25,relax,0.5715800729170999,0.494410158839569,relax
1754,dixon,bal_pmdeamo,robust,25,relax,0.428325104435595,0.46833732757547625,sad
1755,dixon,bal_pmdeamo,robust,25,relax,0.4619322267935586,0.5633383731007005,angry
1756,dixon,bal_pmdeamo,robust,25,relax,0.2962866042215948,0.282720939371717,sad
1757,dixon,bal_pmdeamo,robust,25,relax,0.5528414477912472,0.5667605735899239,happy
1758,dixon,bal_pmdeamo,robust,25,relax,0.46579687322027263,0.47215957377657064,sad
1759,dixon,bal_pmdeamo,robust,25,relax,0.42492606237407715,0.38265742647554307,sad
1760,dixon,bal_pmdeamo,robust,25,relax,0.7043237506933983,0.7883418874267186,happy
1761,dixon,bal_pmdeamo,robust,25,relax,0.6939855392622752,0.6287691955486456,happy
1762,dixon,bal_pmdeamo,robust,25,relax,0.4515053904805676,0.37510826275833803,sad
1763,dixon,bal_pmdeamo,robust,25,relax,0.3186233551988439,0.35764650388148783,sad
1764,dixon,bal_pmdeamo,robust,25,relax,0.49956409576756733,0.3870615702430058,sad
1765,dixon,bal_pmdeamo,robust,25,relax,0.483685204277851,0.4046439606778775,sad
1766,dixon,bal_pmdeamo,robust,25,relax,0.478737448420543,0.4134865113148782,sad
1767,dixon,bal_pmdeamo,robust,25,relax,0.35392927164869403,0.1576563961399307,sad
1768,dixon,bal_pmdeamo,robust,25,relax,0.3899783022021184,0.31275640951014977,sad
1769,dixon,bal_pmdeamo,robust,25,relax,0.5041438988985965,0.5416631284572242,happy
1770,dixon,bal_pmdeamo,robust,25,relax,0.46557842745142347,0.4009357092253499,sad
1771,dixon,bal_pmdeamo,robust,25,relax,0.5918183331509139,0.5242931015087156,happy
1772,dixon,bal_pmdeamo,robust,25,relax,0.3826249740332762,0.4234489409392707,sad
1773,dixon,bal_pmdeamo,robust,25,relax,0.4610875651015357,0.4638327453899052,sad
1774,dixon,bal_pmdeamo,robust,25,relax,0.5175763893718776,0.5812304455879562,happy
1775,dixon,bal_pmdeamo,robust,25,relax,0.5567800293931313,0.6683405821595232,happy
1776,dixon,bal_pmdeamo,robust,25,relax,0.5490770410936882,0.4830407043394795,relax
1777,dixon,bal_pmdeamo,robust,25,relax,0.5417945503895659,0.5738928130918886,happy
1778,dixon,bal_pmdeamo,robust,25,relax,0.38860151526659537,0.40497187127422885,sad
1779,dixon,bal_pmdeamo,robust,25,relax,0.4744238160696845,0.4265856502660175,sad
1780,dixon,bal_pmdeamo,robust,25,relax,0.6972476346547715,0.8248999355648026,happy
1781,dixon,bal_pmdeamo,robust,25,relax,0.5427793991726791,0.6168761755279109,happy
1782,dixon,bal_pmdeamo,robust,25,relax,0.44847922911007165,0.5286610778410935,angry
1783,dixon,bal_pmdeamo,robust,25,relax,0.48443554441768855,0.4125881015953296,sad
1784,dixon,bal_pmdeamo,robust,25,relax,0.47663690820072024,0.42375080293887796,sad
1785,dixon,bal_pmdeamo,robust,25,relax,0.30359441313233915,0.43819848773615716,sad
1786,dixon,bal_pmdeamo,robust,25,relax,0.5396814961208558,0.6488051493074538,happy
1787,dixon,bal_pmdeamo,robust,25,relax,0.3521697580339628,0.32607773250093836,sad
1788,dixon,bal_pmdeamo,robust,25,relax,0.35756588516189114,0.2788917187248429,sad
1789,dixon,bal_pmdeamo,robust,25,relax,0.41623760731048537,0.4174749106044026,sad
1790,dixon,bal_pmdeamo,robust,25,relax,0.3601920877271324,0.3533625808352398,sad
1791,dixon,bal_pmdeamo,robust,25,relax,0.5744196216533747,0.5773798265345511,happy
1792,dixon,bal_pmdeamo,robust,25,relax,0.37759011169469947,0.3493361184157954,sad
1793,dixon,bal_pmdeamo,robust,25,relax,0.43423056559653395,0.4459959177697805,sad
1794,dixon,bal_pmdeamo,robust,25,relax,0.500801767552167,0.5526296031313573,happy
1795,dixon,bal_pmdeamo,robust,25,relax,0.4868626476414443,0.41224724827943166,sad
1796,dixon,bal_pmdeamo,robust,25,relax,0.495438816672396,0.4169789404966859,sad
1797,dixon,bal_pmdeamo,robust,25,relax,0.41941545430117266,0.3934940036456514,sad
1798,dixon,bal_pmdeamo,robust,25,relax,0.5437849039183636,0.49803439239645325,relax
1799,dixon,bal_pmdeamo,robust,25,relax,0.3137150104897981,0.2908932604722298,sad
1800,dixon,bal_pmdeamo,robust,25,relax,0.3188607335276835,0.2800443115838786,sad
1801,dixon,bal_pmdeamo,robust,25,relax,0.6388416980945196,0.7704809245179484,happy
1802,dixon,bal_pmdeamo,robust,25,relax,0.3063296797569216,0.33999382362072456,sad
1803,dixon,bal_pmdeamo,robust,25,relax,0.41547230389706535,0.4810984697657797,sad
1804,dixon,bal_pmdeamo,robust,25,relax,0.4788053059669638,0.39097011788978214,sad
