song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1412,dixon,bal_deam,robust,50,relax,0.35228654663851533,0.3979117959268905,sad
1413,dixon,bal_deam,robust,50,relax,0.29348943639822356,0.354900648313918,sad
1414,dixon,bal_deam,robust,50,relax,0.9160500033109309,0.8577547556066166,happy
1415,dixon,bal_deam,robust,50,relax,0.3478950267667233,0.39312520274087104,sad
1416,dixon,bal_deam,robust,50,relax,0.47251310070330854,0.49405711116843504,sad
1417,dixon,bal_deam,robust,50,relax,0.6713511365493932,0.5894651413847711,happy
1418,dixon,bal_deam,robust,50,relax,0.6320202764479064,0.5184120490469164,happy
1419,dixon,bal_deam,robust,50,relax,0.6160370144165553,0.5031446072218968,happy
1420,dixon,bal_deam,robust,50,relax,0.6070312763836379,0.5666953364234323,happy
1421,dixon,bal_deam,robust,50,relax,0.5374660420671344,0.4812266537896318,relax
1422,dixon,bal_deam,robust,50,relax,0.48257140845098156,0.47973676319652236,sad
1423,dixon,bal_deam,robust,50,relax,0.7802993779241195,0.5695644277644684,happy
1424,dixon,bal_deam,robust,50,relax,0.2744309419738403,0.32433614500642644,sad
1425,dixon,bal_deam,robust,50,relax,0.44974935777208064,0.5546133370627614,angry
1426,dixon,bal_deam,robust,50,relax,0.4395465079237128,0.3425617941226114,sad
1427,dixon,bal_deam,robust,50,relax,0.5229200572448004,0.6306074140953609,happy
1428,dixon,bal_deam,robust,50,relax,0.18047612345822128,0.2776837225298363,sad
1429,dixon,bal_deam,robust,50,relax,0.45568529726894574,0.35686135531413665,sad
1430,dixon,bal_deam,robust,50,relax,0.43112029823308906,0.555831736126603,angry
1431,dixon,bal_deam,robust,50,relax,0.5555443119672865,0.5270980177162751,happy
1432,dixon,bal_deam,robust,50,relax,1.1971240962412253,0.9211674386788666,happy
1433,dixon,bal_deam,robust,50,relax,0.4990756961512958,0.3980768607177258,sad
1434,dixon,bal_deam,robust,50,relax,0.6760192660883395,0.6418635910774111,happy
1435,dixon,bal_deam,robust,50,relax,0.4856765513343339,0.428847333158917,sad
1436,dixon,bal_deam,robust,50,relax,0.4965932464749273,0.41132738397242,sad
1437,dixon,bal_deam,robust,50,relax,0.3455865833269254,0.4350495250528822,sad
1438,dixon,bal_deam,robust,50,relax,0.6356811749376755,0.6383844196963917,happy
1439,dixon,bal_deam,robust,50,relax,0.38562946017248767,0.5504742726157964,angry
1440,dixon,bal_deam,robust,50,relax,0.570502032654967,0.5859840848445885,happy
1441,dixon,bal_deam,robust,50,relax,0.4143188716227585,0.46191620406270834,sad
1442,dixon,bal_deam,robust,50,relax,0.47998854492940973,0.3739705447201783,sad
1443,dixon,bal_deam,robust,50,relax,0.34335957766066205,0.4447842957388384,sad
1444,dixon,bal_deam,robust,50,relax,0.5402860797189042,0.46306679763692776,relax
1445,dixon,bal_deam,robust,50,relax,0.5774134437323418,0.4978890543175254,relax
1447,dixon,bal_deam,robust,50,relax,0.7150805102484958,0.4565259873640148,relax
1448,dixon,bal_deam,robust,50,relax,0.3731559928557736,0.4327136013717255,sad
1449,dixon,bal_deam,robust,50,relax,0.4778644230382125,0.562594282563008,angry
1450,dixon,bal_deam,robust,50,relax,0.4199918497076963,0.5337634737013242,angry
1451,dixon,bal_deam,robust,50,relax,0.48624301601627695,0.48123142193186524,sad
1452,dixon,bal_deam,robust,50,relax,0.4583144558548839,0.5637853190032924,angry
1453,dixon,bal_deam,robust,50,relax,0.49862185573104795,0.41450020341886396,sad
1454,dixon,bal_deam,robust,50,relax,0.4428534455800872,0.5264230149866745,angry
1455,dixon,bal_deam,robust,50,relax,0.2847536963855699,0.40524764283640885,sad
1456,dixon,bal_deam,robust,50,relax,0.41648379014019143,0.4711909465430209,sad
1457,dixon,bal_deam,robust,50,relax,0.6134117791568342,0.7090744567850005,happy
1458,dixon,bal_deam,robust,50,relax,0.37539909882329503,0.460455374807758,sad
1459,dixon,bal_deam,robust,50,relax,0.6363382623419711,0.5784131264500211,happy
1460,dixon,bal_deam,robust,50,relax,0.6158811486262775,0.5375437120708638,happy
1461,dixon,bal_deam,robust,50,relax,0.43427070261065004,0.33026598627344605,sad
1462,dixon,bal_deam,robust,50,relax,0.773482607482513,0.6822640193839696,happy
1463,dixon,bal_deam,robust,50,relax,0.4697303155792558,0.515276279721917,angry
1464,dixon,bal_deam,robust,50,relax,0.473815100095486,0.5831050386974709,angry
1465,dixon,bal_deam,robust,50,relax,0.4744186011886504,0.4116923258807994,sad
1466,dixon,bal_deam,robust,50,relax,0.5089076570174494,0.4163978100648397,relax
1467,dixon,bal_deam,robust,50,relax,0.39784422345937,0.4620426086978422,sad
1468,dixon,bal_deam,robust,50,relax,0.6159791230416302,0.5709580359001473,happy
1469,dixon,bal_deam,robust,50,relax,0.46216144998199726,0.5216886851423896,angry
1470,dixon,bal_deam,robust,50,relax,0.674569057286684,0.6273160742375561,happy
1471,dixon,bal_deam,robust,50,relax,0.4121060250472066,0.4721759256379336,sad
1472,dixon,bal_deam,robust,50,relax,0.44215272487909724,0.525409630545888,angry
1473,dixon,bal_deam,robust,50,relax,0.32510749865455363,0.3957724324253207,sad
1474,dixon,bal_deam,robust,50,relax,0.6409170871058573,0.5722672962102707,happy
1475,dixon,bal_deam,robust,50,relax,0.46482352061867077,0.3977082940084452,sad
1476,dixon,bal_deam,robust,50,relax,0.6353344780180853,0.4827765296817764,relax
1477,dixon,bal_deam,robust,50,relax,0.6589473849554979,0.6250135074156553,happy
1478,dixon,bal_deam,robust,50,relax,0.7096720624226863,0.5657147397083897,happy
1479,dixon,bal_deam,robust,50,relax,0.40962975195195805,0.4999568301867481,sad
1480,dixon,bal_deam,robust,50,relax,0.46853198153356496,0.4416640035585342,sad
1481,dixon,bal_deam,robust,50,relax,0.44280228251337217,0.3450004538804575,sad
1482,dixon,bal_deam,robust,50,relax,0.37665683425331214,0.4262677446184351,sad
1483,dixon,bal_deam,robust,50,relax,0.5742762820140535,0.4998544751147099,relax
1484,dixon,bal_deam,robust,50,relax,0.8561208981094455,0.6785500109352781,happy
1485,dixon,bal_deam,robust,50,relax,0.44160286640759616,0.5132425443600277,angry
1486,dixon,bal_deam,robust,50,relax,0.541817090053037,0.4604194267636293,relax
1487,dixon,bal_deam,robust,50,relax,0.5535662931404226,0.49737514795400767,relax
1488,dixon,bal_deam,robust,50,relax,0.6773887523031445,0.6635486925065296,happy
1489,dixon,bal_deam,robust,50,relax,0.45894283484426596,0.38245103561077043,sad
1490,dixon,bal_deam,robust,50,relax,0.37706683755418247,0.4620128566260017,sad
1491,dixon,bal_deam,robust,50,relax,0.6496414100649222,0.5247846904615349,happy
1492,dixon,bal_deam,robust,50,relax,0.48885599949765235,0.413631523261992,sad
1493,dixon,bal_deam,robust,50,relax,0.3550196818349441,0.4046312578614585,sad
1494,dixon,bal_deam,robust,50,relax,0.6050779902600194,0.6263905663272042,happy
1495,dixon,bal_deam,robust,50,relax,0.5245754576524031,0.4232563343613886,relax
1496,dixon,bal_deam,robust,50,relax,0.6163381536131498,0.6160323557530691,happy
1497,dixon,bal_deam,robust,50,relax,0.5243058439214244,0.4620565682867336,relax
1498,dixon,bal_deam,robust,50,relax,0.3353084729658515,0.3685864731655165,sad
1499,dixon,bal_deam,robust,50,relax,0.37563103386932417,0.4444056148196865,sad
1500,dixon,bal_deam,robust,50,relax,0.5012342940436427,0.5887289066352395,happy
1501,dixon,bal_deam,robust,50,relax,0.43469747895447963,0.48420784289201246,sad
1502,dixon,bal_deam,robust,50,relax,0.43755825088084627,0.511511636301983,angry
1503,dixon,bal_deam,robust,50,relax,0.5404714369077528,0.493533060166068,relax
1504,dixon,bal_deam,robust,50,relax,0.48095435479181237,0.5009817366127822,angry
1505,dixon,bal_deam,robust,50,relax,0.46550447802997774,0.3631807910433333,sad
1506,dixon,bal_deam,robust,50,relax,0.3760680350294738,0.45197374217937797,sad
1507,dixon,bal_deam,robust,50,relax,0.43981606902880926,0.3753291681757617,sad
1508,dixon,bal_deam,robust,50,relax,0.4444366043724536,0.5460841172837433,angry
1509,dixon,bal_deam,robust,50,relax,0.6109361527730117,0.5353379976140578,happy
1510,dixon,bal_deam,robust,50,relax,0.5583673213385631,0.4584397720339833,relax
1511,dixon,bal_deam,robust,50,relax,0.49886950994711377,0.4597814735991354,sad
1512,dixon,bal_deam,robust,50,relax,0.49259374543319756,0.4208739121773008,sad
1513,dixon,bal_deam,robust,50,relax,0.6576130934935394,0.562937741984633,happy
1514,dixon,bal_deam,robust,50,relax,0.44566043777402603,0.528243425396323,angry
1515,dixon,bal_deam,robust,50,relax,0.5058941615555387,0.44785216557700575,relax
1516,dixon,bal_deam,robust,50,relax,0.5144849549032163,0.44950218623878846,relax
1517,dixon,bal_deam,robust,50,relax,0.6834725899027301,0.6475020819769937,happy
1518,dixon,bal_deam,robust,50,relax,0.4229490394790834,0.5040978240806456,angry
1519,dixon,bal_deam,robust,50,relax,0.5373515253626644,0.5717932068574391,happy
1520,dixon,bal_deam,robust,50,relax,0.4286590808172833,0.47626398374606627,sad
1521,dixon,bal_deam,robust,50,relax,0.5000388671008653,0.5876126494457828,happy
1522,dixon,bal_deam,robust,50,relax,0.5166060102499752,0.5371951526955,happy
1523,dixon,bal_deam,robust,50,relax,0.4502649020058264,0.5479728488150054,angry
1524,dixon,bal_deam,robust,50,relax,0.3896784881103932,0.48281222283846853,sad
1525,dixon,bal_deam,robust,50,relax,0.30810701837100885,0.34633331874066137,sad
1526,dixon,bal_deam,robust,50,relax,0.7623541658536501,0.4993618982876541,relax
1527,dixon,bal_deam,robust,50,relax,0.5749222378884261,0.637908796310054,happy
1528,dixon,bal_deam,robust,50,relax,0.8977780172100538,0.83660484837353,happy
1529,dixon,bal_deam,robust,50,relax,0.5131087129048539,0.555194329624252,happy
1530,dixon,bal_deam,robust,50,relax,0.5895897288449161,0.5856854676128181,happy
1531,dixon,bal_deam,robust,50,relax,0.5029103979953481,0.49401635129145793,relax
1532,dixon,bal_deam,robust,50,relax,0.2564906569921842,0.40603738239415316,sad
1533,dixon,bal_deam,robust,50,relax,0.32878754666593424,0.39970046317630326,sad
1534,dixon,bal_deam,robust,50,relax,0.3157090974798085,0.36078938474949135,sad
1535,dixon,bal_deam,robust,50,relax,0.5352457912330696,0.6151182789538459,happy
1536,dixon,bal_deam,robust,50,relax,0.5705810685831241,0.5226846281927567,happy
1537,dixon,bal_deam,robust,50,relax,0.49401048689229604,0.441426849285366,sad
1538,dixon,bal_deam,robust,50,relax,0.4850456148406347,0.3948458106271975,sad
1539,dixon,bal_deam,robust,50,relax,0.39743506249589333,0.4419013749317126,sad
1540,dixon,bal_deam,robust,50,relax,0.802605631048328,0.7041761540248757,happy
1541,dixon,bal_deam,robust,50,relax,0.3089460465506938,0.3684422569415642,sad
1542,dixon,bal_deam,robust,50,relax,0.5295197392566449,0.5443829234797875,happy
1543,dixon,bal_deam,robust,50,relax,0.4581501466466821,0.4788659645640165,sad
1544,dixon,bal_deam,robust,50,relax,0.2916922152954807,0.3118016304541731,sad
1545,dixon,bal_deam,robust,50,relax,0.5092571271038877,0.4390484283827746,relax
1546,dixon,bal_deam,robust,50,relax,0.3803369705028132,0.45141859114571914,sad
1547,dixon,bal_deam,robust,50,relax,1.0088308198040257,1.7726341219388446,happy
1548,dixon,bal_deam,robust,50,relax,0.6458730300146949,0.5572061733976219,happy
1549,dixon,bal_deam,robust,50,relax,0.49413172100711455,0.42279711742722803,sad
1550,dixon,bal_deam,robust,50,relax,0.45286019816376166,0.5271431650436531,angry
1551,dixon,bal_deam,robust,50,relax,0.29623726880262624,0.3990682576491211,sad
1552,dixon,bal_deam,robust,50,relax,0.2999687706186417,0.3474950142228912,sad
1553,dixon,bal_deam,robust,50,relax,0.3306697890905079,0.3659238744927681,sad
1554,dixon,bal_deam,robust,50,relax,0.5105148550993275,0.5801479580562164,happy
1555,dixon,bal_deam,robust,50,relax,0.43271334948841367,0.5152524811662548,angry
1556,dixon,bal_deam,robust,50,relax,0.5425379513891428,0.5396816756180925,happy
1557,dixon,bal_deam,robust,50,relax,0.550472099776907,0.46417872505883895,relax
1558,dixon,bal_deam,robust,50,relax,0.5831801774645008,0.5936441385330171,happy
1559,dixon,bal_deam,robust,50,relax,0.42678111849556,0.47312198891331564,sad
1560,dixon,bal_deam,robust,50,relax,0.5274650438100865,0.48373838447338474,relax
1561,dixon,bal_deam,robust,50,relax,0.4718018836977991,0.5568892032657249,angry
1562,dixon,bal_deam,robust,50,relax,0.5710436211177116,0.5005521475366708,happy
1563,dixon,bal_deam,robust,50,relax,0.5712591753916385,0.49824980489769966,relax
1564,dixon,bal_deam,robust,50,relax,0.4704187167101268,0.5102324775993003,angry
1565,dixon,bal_deam,robust,50,relax,0.4909758369761888,0.446134951987923,sad
1566,dixon,bal_deam,robust,50,relax,0.5348734894589026,0.5643364139930136,happy
1567,dixon,bal_deam,robust,50,relax,0.8770774499249829,0.8051325149088551,happy
1568,dixon,bal_deam,robust,50,relax,0.38663774766079384,0.4245923936336846,sad
1569,dixon,bal_deam,robust,50,relax,0.7947428369661602,0.5645215686616932,happy
1570,dixon,bal_deam,robust,50,relax,0.4711283127243497,0.35573781617567746,sad
1571,dixon,bal_deam,robust,50,relax,0.46770952000903643,0.37638250200506784,sad
1572,dixon,bal_deam,robust,50,relax,0.4651461217026224,0.5391644842268338,angry
1573,dixon,bal_deam,robust,50,relax,0.5970784454399751,0.5741513969698393,happy
1574,dixon,bal_deam,robust,50,relax,0.5294574910857545,0.44845188885081805,relax
1575,dixon,bal_deam,robust,50,relax,0.43795435982797765,0.4830325981397332,sad
1576,dixon,bal_deam,robust,50,relax,0.5390013815631755,0.6512905057502978,happy
1577,dixon,bal_deam,robust,50,relax,0.595511095758805,0.38736799403416383,relax
1578,dixon,bal_deam,robust,50,relax,0.557414997857256,0.4735279336018484,relax
1579,dixon,bal_deam,robust,50,relax,0.32927415487988665,0.40260695017723647,sad
1580,dixon,bal_deam,robust,50,relax,0.41740303575752125,0.4876836905176364,sad
1581,dixon,bal_deam,robust,50,relax,0.33586676269948684,0.38065261642801146,sad
1582,dixon,bal_deam,robust,50,relax,0.5379227602309199,0.4772484334757371,relax
1583,dixon,bal_deam,robust,50,relax,0.4398999975717282,0.3083513443751438,sad
1584,dixon,bal_deam,robust,50,relax,0.5498378442919327,0.46715104479930214,relax
1585,dixon,bal_deam,robust,50,relax,0.4753590025973042,0.4146449422091656,sad
1586,dixon,bal_deam,robust,50,relax,0.549566771354926,0.4811484998437684,relax
1587,dixon,bal_deam,robust,50,relax,0.34589435026726295,0.40112951701254973,sad
1588,dixon,bal_deam,robust,50,relax,0.6191725338894714,0.664991532760254,happy
1589,dixon,bal_deam,robust,50,relax,0.4974626605569076,0.594209702878558,angry
1590,dixon,bal_deam,robust,50,relax,0.6786556340815554,0.6000341221970992,happy
1591,dixon,bal_deam,robust,50,relax,0.34071825940935213,0.39688028613812,sad
1592,dixon,bal_deam,robust,50,relax,0.5034073205603152,0.45253458414007,relax
1593,dixon,bal_deam,robust,50,relax,0.46934852195507143,0.33704282478593683,sad
1594,dixon,bal_deam,robust,50,relax,0.6106013117555387,0.5551577383602148,happy
1595,dixon,bal_deam,robust,50,relax,0.5534536147400634,0.5999402009058569,happy
1596,dixon,bal_deam,robust,50,relax,0.4452686522521755,0.4687802820722961,sad
1597,dixon,bal_deam,robust,50,relax,0.6521879854251929,0.5804203754323668,happy
1598,dixon,bal_deam,robust,50,relax,0.5920139110964924,0.44666669644199297,relax
1599,dixon,bal_deam,robust,50,relax,0.6055626507386516,0.5766492860929275,happy
1600,dixon,bal_deam,robust,50,relax,0.350745962026042,0.40439732464844763,sad
1601,dixon,bal_deam,robust,50,relax,0.31985044003466256,0.5194691536663264,angry
1602,dixon,bal_deam,robust,50,relax,0.3812527551793672,0.4351838682366451,sad
1603,dixon,bal_deam,robust,50,relax,0.46595967948706973,0.37456880523285097,sad
1604,dixon,bal_deam,robust,50,relax,0.4358334840381914,0.3681375387852078,sad
1605,dixon,bal_deam,robust,50,relax,0.4832581113075801,0.40050382939643564,sad
1606,dixon,bal_deam,robust,50,relax,0.4927914447678329,0.5338082650329674,angry
1607,dixon,bal_deam,robust,50,relax,0.35956602907829016,0.34485559746033345,sad
1608,dixon,bal_deam,robust,50,relax,0.5410185714550902,0.45253632903543184,relax
1609,dixon,bal_deam,robust,50,relax,0.5122251308975221,0.6158033729573318,happy
1610,dixon,bal_deam,robust,50,relax,0.35756346515646253,0.4266323935381954,sad
1611,dixon,bal_deam,robust,50,relax,0.29373166028399844,0.35312722282709064,sad
1612,dixon,bal_deam,robust,50,relax,0.3829496918107051,0.21119418588575906,sad
1613,dixon,bal_deam,robust,50,relax,0.45709610457839256,0.46602818386098127,sad
1614,dixon,bal_deam,robust,50,relax,0.3994563352721151,0.4791964313132242,sad
1615,dixon,bal_deam,robust,50,relax,0.30200836918285,0.312311210420586,sad
1616,dixon,bal_deam,robust,50,relax,0.5127834676279983,0.4384124038747139,relax
1617,dixon,bal_deam,robust,50,relax,0.548212891457009,0.4499655156115604,relax
1618,dixon,bal_deam,robust,50,relax,0.4277069038039689,0.4985125007899136,sad
1619,dixon,bal_deam,robust,50,relax,0.3234968471215397,0.31762163603331584,sad
1620,dixon,bal_deam,robust,50,relax,0.5073524329594273,0.5854774065273975,happy
1621,dixon,bal_deam,robust,50,relax,1.0767874675401437,1.0019193525236503,happy
1622,dixon,bal_deam,robust,50,relax,0.5340815106731827,0.460052760532107,relax
1623,dixon,bal_deam,robust,50,relax,0.4351411849876565,0.45593494496916265,sad
1624,dixon,bal_deam,robust,50,relax,0.541314245605995,0.4673366287730096,relax
1625,dixon,bal_deam,robust,50,relax,0.3666839102225659,0.41747939728270944,sad
1626,dixon,bal_deam,robust,50,relax,0.5878595875944187,0.4702087398131485,relax
1627,dixon,bal_deam,robust,50,relax,0.4044610418092418,0.32299270103549094,sad
1628,dixon,bal_deam,robust,50,relax,0.4540554215234443,0.5580772003176384,angry
1629,dixon,bal_deam,robust,50,relax,0.44950840649331103,0.3573241226434656,sad
1630,dixon,bal_deam,robust,50,relax,0.8586197514876296,1.654601336199663,happy
1631,dixon,bal_deam,robust,50,relax,0.3914790198134138,0.4215113520346073,sad
1632,dixon,bal_deam,robust,50,relax,0.8436702564598784,0.6917880780788885,happy
1633,dixon,bal_deam,robust,50,relax,0.7242992805317161,0.6808989787337907,happy
1634,dixon,bal_deam,robust,50,relax,0.5808245587521781,0.593779966729955,happy
1635,dixon,bal_deam,robust,50,relax,0.530928002765235,0.4956828316856015,relax
1636,dixon,bal_deam,robust,50,relax,0.6280338035250889,0.6593048132151711,happy
1637,dixon,bal_deam,robust,50,relax,0.988419153393743,0.8546448592182322,happy
1638,dixon,bal_deam,robust,50,relax,0.4838901725135908,0.3915316787685835,sad
1639,dixon,bal_deam,robust,50,relax,0.7330382298302477,0.5359037510166895,happy
1640,dixon,bal_deam,robust,50,relax,0.3191584262021629,0.3566444496726072,sad
1641,dixon,bal_deam,robust,50,relax,0.3961435231451748,0.4761197778448335,sad
1642,dixon,bal_deam,robust,50,relax,0.4767950368098153,0.5444754384853621,angry
1643,dixon,bal_deam,robust,50,relax,0.2861723973586278,0.4158899763153216,sad
1644,dixon,bal_deam,robust,50,relax,0.7472481338231726,0.9130401071232156,happy
1645,dixon,bal_deam,robust,50,relax,0.5007521485440543,0.5205465443967966,happy
1646,dixon,bal_deam,robust,50,relax,0.46836546545468694,0.6073061116503609,angry
1647,dixon,bal_deam,robust,50,relax,0.5113385433694557,0.5957183036159598,happy
1648,dixon,bal_deam,robust,50,relax,0.32106034841485753,0.37186274244292694,sad
1649,dixon,bal_deam,robust,50,relax,0.5536662272135838,0.5432265459451888,happy
1650,dixon,bal_deam,robust,50,relax,0.6523797600495025,0.6138519185196036,happy
1651,dixon,bal_deam,robust,50,relax,0.40106395664496747,0.4567907056095765,sad
1652,dixon,bal_deam,robust,50,relax,0.783593745792105,0.46585873865856603,relax
1653,dixon,bal_deam,robust,50,relax,0.4024897644120162,0.4491472062081908,sad
1654,dixon,bal_deam,robust,50,relax,0.36923402116448323,0.4204972512675857,sad
1655,dixon,bal_deam,robust,50,relax,0.5354421621943797,0.4992832347510848,relax
1656,dixon,bal_deam,robust,50,relax,0.7317343693434537,0.6363411354776776,happy
1657,dixon,bal_deam,robust,50,relax,0.5565540876913181,0.4993566063707232,relax
1658,dixon,bal_deam,robust,50,relax,0.34132093158079685,0.40359210053918726,sad
1659,dixon,bal_deam,robust,50,relax,0.5282750470367241,0.5580435300624919,happy
1660,dixon,bal_deam,robust,50,relax,0.5302587937314281,0.4762469652811351,relax
1661,dixon,bal_deam,robust,50,relax,0.5921990881170331,0.4968955633012233,relax
1662,dixon,bal_deam,robust,50,relax,0.37952137808375563,0.45284026535389676,sad
1663,dixon,bal_deam,robust,50,relax,0.4141601758428116,0.513827168669561,angry
1664,dixon,bal_deam,robust,50,relax,0.4566672563804589,0.42860088357276394,sad
1665,dixon,bal_deam,robust,50,relax,0.39808333029169607,0.4408967501089847,sad
1666,dixon,bal_deam,robust,50,relax,0.4532505002027102,0.35433922593131806,sad
1667,dixon,bal_deam,robust,50,relax,0.483239105975863,0.5581260240548087,angry
1668,dixon,bal_deam,robust,50,relax,0.3338991295178275,0.3691152203908579,sad
1669,dixon,bal_deam,robust,50,relax,0.511043195559516,0.5030788121870923,happy
1670,dixon,bal_deam,robust,50,relax,0.5662945293732529,0.5688710823969008,happy
1671,dixon,bal_deam,robust,50,relax,0.36905250966222547,0.4290551616185965,sad
1672,dixon,bal_deam,robust,50,relax,0.4216733019746353,0.494804609701067,sad
1673,dixon,bal_deam,robust,50,relax,0.6547812871485564,0.6573293333861983,happy
1674,dixon,bal_deam,robust,50,relax,0.7566767863534312,0.7681637149192296,happy
1675,dixon,bal_deam,robust,50,relax,0.47182442678541053,0.3886855257670055,sad
1676,dixon,bal_deam,robust,50,relax,0.27163224065226677,0.30117254786627434,sad
1677,dixon,bal_deam,robust,50,relax,0.37691570377344413,0.41923995816330273,sad
1678,dixon,bal_deam,robust,50,relax,0.3841829078544198,0.4243290370823214,sad
1679,dixon,bal_deam,robust,50,relax,0.3136450491661713,0.320577445323187,sad
1680,dixon,bal_deam,robust,50,relax,0.6595969562864971,0.9459288562871714,happy
1681,dixon,bal_deam,robust,50,relax,0.5747961531110389,0.4900489029038222,relax
1682,dixon,bal_deam,robust,50,relax,0.6882302881210876,0.6467625374384713,happy
1683,dixon,bal_deam,robust,50,relax,0.565355168305598,0.4565087333385578,relax
1684,dixon,bal_deam,robust,50,relax,0.47746613408730887,0.3818355277924893,sad
1685,dixon,bal_deam,robust,50,relax,0.7091934420154973,0.5533658221014481,happy
1686,dixon,bal_deam,robust,50,relax,0.700634422843122,0.587955762824222,happy
1687,dixon,bal_deam,robust,50,relax,0.3804923373230148,0.5694438093945076,angry
1688,dixon,bal_deam,robust,50,relax,0.6151912367358894,0.5782795072840181,happy
1689,dixon,bal_deam,robust,50,relax,0.8486538471985378,1.635776732425087,happy
1690,dixon,bal_deam,robust,50,relax,0.5855101402097566,0.5782953847816887,happy
1691,dixon,bal_deam,robust,50,relax,0.4455051537213606,0.35000253329366404,sad
1692,dixon,bal_deam,robust,50,relax,0.34197234132673404,0.36145492055169365,sad
1693,dixon,bal_deam,robust,50,relax,0.35372771015551135,0.39995666167984445,sad
1694,dixon,bal_deam,robust,50,relax,0.5425299498976959,0.5066248235296346,happy
1695,dixon,bal_deam,robust,50,relax,0.7713112791940471,0.678063480058529,happy
1696,dixon,bal_deam,robust,50,relax,0.5438044181327224,0.5418646175434755,happy
1697,dixon,bal_deam,robust,50,relax,0.3991796028629006,0.4717459625005638,sad
1698,dixon,bal_deam,robust,50,relax,0.570763846027381,0.5091280941520182,happy
1699,dixon,bal_deam,robust,50,relax,0.235526767784426,0.2689205214037539,sad
1700,dixon,bal_deam,robust,50,relax,0.6568550444759349,0.5151259219652442,happy
1701,dixon,bal_deam,robust,50,relax,0.3228393179554131,0.3708413241834593,sad
1702,dixon,bal_deam,robust,50,relax,0.5862203633441172,0.6204006146291813,happy
1703,dixon,bal_deam,robust,50,relax,0.424967653913958,0.5221188293248713,angry
1704,dixon,bal_deam,robust,50,relax,0.37828894429519117,0.5097216497904276,angry
1705,dixon,bal_deam,robust,50,relax,0.5810831703946099,0.46838711200215516,relax
1706,dixon,bal_deam,robust,50,relax,0.5885660710150857,0.5426734158908642,happy
1707,dixon,bal_deam,robust,50,relax,0.45981191194307725,0.2997178443700068,sad
1708,dixon,bal_deam,robust,50,relax,0.4490535254739222,0.35440650258812795,sad
1709,dixon,bal_deam,robust,50,relax,0.7191047557129899,0.6402983527939158,happy
1710,dixon,bal_deam,robust,50,relax,0.4667227966657937,0.3519555097727197,sad
1711,dixon,bal_deam,robust,50,relax,0.530482350488134,0.4670938248172014,relax
1712,dixon,bal_deam,robust,50,relax,0.632319880793061,0.4630076039435319,relax
1713,dixon,bal_deam,robust,50,relax,0.46989198347846156,0.4490908929751125,sad
1714,dixon,bal_deam,robust,50,relax,0.5431108674445084,0.45521094978286686,relax
1715,dixon,bal_deam,robust,50,relax,0.5349605214340525,0.4619202577262387,relax
1716,dixon,bal_deam,robust,50,relax,0.497949361926442,0.4011013402917294,sad
1717,dixon,bal_deam,robust,50,relax,0.5092595247398883,0.9300898045519447,happy
1718,dixon,bal_deam,robust,50,relax,0.510919605039527,0.596313396815466,happy
1719,dixon,bal_deam,robust,50,relax,0.452730556739292,0.3728030640216554,sad
1720,dixon,bal_deam,robust,50,relax,0.5003965679666266,0.5088917779910489,happy
1721,dixon,bal_deam,robust,50,relax,0.3735439358020255,0.37787440516282295,sad
1722,dixon,bal_deam,robust,50,relax,0.5803589557598939,0.7657952987499228,happy
1723,dixon,bal_deam,robust,50,relax,0.421536477194193,0.33231866839324875,sad
1724,dixon,bal_deam,robust,50,relax,0.7632261508873956,0.6075490770252475,happy
1725,dixon,bal_deam,robust,50,relax,0.3586591035177925,0.4297926355234679,sad
1726,dixon,bal_deam,robust,50,relax,0.5943345070366047,0.6094752430490488,happy
1727,dixon,bal_deam,robust,50,relax,0.49327998925942373,0.5751598369259843,angry
1728,dixon,bal_deam,robust,50,relax,0.5825055645167199,0.6314554657394618,happy
1729,dixon,bal_deam,robust,50,relax,0.5631293502718453,0.5010417831912787,happy
1730,dixon,bal_deam,robust,50,relax,0.5557121551079097,0.5042735880736218,happy
1731,dixon,bal_deam,robust,50,relax,0.500939506328368,0.5594897207594818,happy
1732,dixon,bal_deam,robust,50,relax,0.4880382135983868,0.5527939228494787,angry
1733,dixon,bal_deam,robust,50,relax,0.7297835292728458,0.5994456064573098,happy
1734,dixon,bal_deam,robust,50,relax,0.4407903201657128,0.3363267382748743,sad
1735,dixon,bal_deam,robust,50,relax,0.41921131740230255,0.4642369433577176,sad
1736,dixon,bal_deam,robust,50,relax,0.4122114827612654,0.3648830608198937,sad
1737,dixon,bal_deam,robust,50,relax,0.2961706238541944,0.4429476528876066,sad
1738,dixon,bal_deam,robust,50,relax,0.27796641397839583,0.2953542509377186,sad
1739,dixon,bal_deam,robust,50,relax,0.7345641158716956,0.5475839228156733,happy
1740,dixon,bal_deam,robust,50,relax,0.5602824929982342,0.6438258013653079,happy
1741,dixon,bal_deam,robust,50,relax,0.424111476001894,0.4659062135307416,sad
1742,dixon,bal_deam,robust,50,relax,0.5511080047968497,0.522863035867245,happy
1743,dixon,bal_deam,robust,50,relax,0.5123898015374266,0.4093622049581903,relax
1744,dixon,bal_deam,robust,50,relax,0.4267848334739589,0.5147135279432116,angry
1745,dixon,bal_deam,robust,50,relax,1.016617078145092,0.8253259650994884,happy
