song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1507,dixon,bal_deam,standard,25,relax,0.3378478169256194,0.395593949274602,sad
1508,dixon,bal_deam,standard,25,relax,0.405705248666157,0.3754825952472855,sad
1509,dixon,bal_deam,standard,25,relax,0.5642045394834854,0.5720667997915154,happy
1510,dixon,bal_deam,standard,25,relax,0.5871951823546749,0.6004710483967437,happy
1511,dixon,bal_deam,standard,25,relax,0.5905323117756272,0.34511084902724143,relax
1512,dixon,bal_deam,standard,25,relax,0.508488440945098,0.42452691094916273,relax
1513,dixon,bal_deam,standard,25,relax,0.5791521976642012,0.5745224198643994,happy
1514,dixon,bal_deam,standard,25,relax,0.49145214228882217,0.5467977415118667,angry
1515,dixon,bal_deam,standard,25,relax,0.5482479010910366,0.58808128214399,happy
1516,dixon,bal_deam,standard,25,relax,0.4309845717342282,0.36984745320220536,sad
1517,dixon,bal_deam,standard,25,relax,0.542676241692082,0.4888586225842506,relax
1518,dixon,bal_deam,standard,25,relax,0.35992257424823104,0.45255624081268536,sad
1519,dixon,bal_deam,standard,25,relax,0.4865569681275192,0.5152885296310175,angry
1520,dixon,bal_deam,standard,25,relax,0.49781701238934656,0.5639378196660787,angry
1521,dixon,bal_deam,standard,25,relax,0.48806416057319196,0.5175368003607185,angry
1522,dixon,bal_deam,standard,25,relax,0.49918270683747273,0.4915488284085822,sad
1523,dixon,bal_deam,standard,25,relax,0.531052890737455,0.5868147095035855,happy
1524,dixon,bal_deam,standard,25,relax,0.3317509817652084,0.3368846953663934,sad
1525,dixon,bal_deam,standard,25,relax,0.355766254678654,0.42947359405718283,sad
1526,dixon,bal_deam,standard,25,relax,0.5572634654421604,0.5773050465708416,happy
1527,dixon,bal_deam,standard,25,relax,0.531104362504268,0.5007244007383472,happy
1528,dixon,bal_deam,standard,25,relax,0.5376063123314743,0.4959836187735669,relax
1529,dixon,bal_deam,standard,25,relax,0.5756945773521271,0.6019115785985658,happy
1530,dixon,bal_deam,standard,25,relax,0.6555529519674286,0.5874117120488663,happy
1531,dixon,bal_deam,standard,25,relax,0.40517348616889876,0.5547108600787942,angry
1532,dixon,bal_deam,standard,25,relax,0.39016461200004293,0.5309900276351007,angry
1533,dixon,bal_deam,standard,25,relax,0.4089205452458174,0.4970658272712196,sad
1534,dixon,bal_deam,standard,25,relax,0.2797169383159433,0.45316077050119014,sad
1535,dixon,bal_deam,standard,25,relax,0.5534467148171887,0.5212993984726692,happy
1536,dixon,bal_deam,standard,25,relax,0.5303298713428889,0.637926936823604,happy
1537,dixon,bal_deam,standard,25,relax,0.4472134811064841,0.456757730746219,sad
1538,dixon,bal_deam,standard,25,relax,0.42843504506688096,0.31964882773928616,sad
1539,dixon,bal_deam,standard,25,relax,0.4723356205227702,0.617624575524943,angry
1540,dixon,bal_deam,standard,25,relax,0.5512667295847862,0.5557761732101305,happy
1541,dixon,bal_deam,standard,25,relax,0.439235871734367,0.5602898353054571,angry
1542,dixon,bal_deam,standard,25,relax,0.5758341048602119,0.5720957060705825,happy
1543,dixon,bal_deam,standard,25,relax,0.4498934872006072,0.45701721128280054,sad
1544,dixon,bal_deam,standard,25,relax,0.2907769415180208,0.38473599383260876,sad
1545,dixon,bal_deam,standard,25,relax,0.5214700191086588,0.4685769466926742,relax
1546,dixon,bal_deam,standard,25,relax,0.46233677793417094,0.49574976532738185,sad
1547,dixon,bal_deam,standard,25,relax,0.5046362665564128,0.49095501258540486,relax
1548,dixon,bal_deam,standard,25,relax,0.5433889973494391,0.5664823090780137,happy
1549,dixon,bal_deam,standard,25,relax,0.46673371842497924,0.2755500706528846,sad
1550,dixon,bal_deam,standard,25,relax,0.3333809590782957,0.5252617305821936,angry
1551,dixon,bal_deam,standard,25,relax,0.28630141727926334,0.3788023510359631,sad
1552,dixon,bal_deam,standard,25,relax,0.33253030067249073,0.4574233082665778,sad
1553,dixon,bal_deam,standard,25,relax,0.41365313064282516,0.5086968453828165,angry
1554,dixon,bal_deam,standard,25,relax,0.5649565491496193,0.5350610857839859,happy
1555,dixon,bal_deam,standard,25,relax,0.42352933051309943,0.5007904015059036,angry
1556,dixon,bal_deam,standard,25,relax,0.5509423112357045,0.5504922845650666,happy
1557,dixon,bal_deam,standard,25,relax,0.5419739249964624,0.4870230302434963,relax
1558,dixon,bal_deam,standard,25,relax,0.5069407209816488,0.5734936873685591,happy
1559,dixon,bal_deam,standard,25,relax,0.47101293980075154,0.47097027272190456,sad
1560,dixon,bal_deam,standard,25,relax,0.46659249103110134,0.5070482365051185,angry
1561,dixon,bal_deam,standard,25,relax,0.6021091309103672,0.5925481273794622,happy
1562,dixon,bal_deam,standard,25,relax,0.5425280570984556,0.5705941270880642,happy
1563,dixon,bal_deam,standard,25,relax,0.5896335378901617,0.3866523246586307,relax
1564,dixon,bal_deam,standard,25,relax,0.468879417543002,0.5374859855962223,angry
1565,dixon,bal_deam,standard,25,relax,0.5662538050490528,0.5934614219563048,happy
1566,dixon,bal_deam,standard,25,relax,0.557928151477567,0.5600044791906263,happy
1567,dixon,bal_deam,standard,25,relax,0.5427183609762357,0.5162720844298928,happy
1568,dixon,bal_deam,standard,25,relax,0.44378945699665107,0.5281212717797077,angry
1569,dixon,bal_deam,standard,25,relax,0.5360892753996993,0.49788133794512146,relax
1570,dixon,bal_deam,standard,25,relax,0.3976765168981739,0.4700146268889122,sad
1571,dixon,bal_deam,standard,25,relax,0.494713926247094,0.3213832739876081,sad
1572,dixon,bal_deam,standard,25,relax,0.48046507316163206,0.5493862001231751,angry
1573,dixon,bal_deam,standard,25,relax,0.6457298362657449,0.6618092768370949,happy
1574,dixon,bal_deam,standard,25,relax,0.4216320538797403,0.3718882898846606,sad
1575,dixon,bal_deam,standard,25,relax,0.40161860459328813,0.45574815075925507,sad
1576,dixon,bal_deam,standard,25,relax,0.5471779458741554,0.5924504390690035,happy
1577,dixon,bal_deam,standard,25,relax,0.5684927456220978,0.5366212586275055,happy
1578,dixon,bal_deam,standard,25,relax,0.49421259340135537,0.39263126061127557,sad
1579,dixon,bal_deam,standard,25,relax,0.4303731565165969,0.4682691072163281,sad
1580,dixon,bal_deam,standard,25,relax,0.47775672201498687,0.6030724491075019,angry
1581,dixon,bal_deam,standard,25,relax,0.26883778770532385,0.4907124423027289,sad
1582,dixon,bal_deam,standard,25,relax,0.49703870623285784,0.5391910151140742,angry
1583,dixon,bal_deam,standard,25,relax,0.5147629828877223,0.4603852957949566,relax
1584,dixon,bal_deam,standard,25,relax,0.5173311334721853,0.48483092881478845,relax
1585,dixon,bal_deam,standard,25,relax,0.44867034744236367,0.32520591731431925,sad
1586,dixon,bal_deam,standard,25,relax,0.6491296566744655,0.5642361840395187,happy
1587,dixon,bal_deam,standard,25,relax,0.48588648697353265,0.4549542717351908,sad
1588,dixon,bal_deam,standard,25,relax,0.45639630312480817,0.4883966208383103,sad
1589,dixon,bal_deam,standard,25,relax,0.5038841895653929,0.5199266151804792,happy
1590,dixon,bal_deam,standard,25,relax,0.5292338672379211,0.5797299187033236,happy
1591,dixon,bal_deam,standard,25,relax,0.2550328589427393,0.28532631044850304,sad
1592,dixon,bal_deam,standard,25,relax,0.49552201129770895,0.5063689908243316,angry
1593,dixon,bal_deam,standard,25,relax,0.3956051898402776,0.37130096400222357,sad
1594,dixon,bal_deam,standard,25,relax,0.5303311589979535,0.5018998636115827,happy
1595,dixon,bal_deam,standard,25,relax,0.6033406813856825,0.6820973494934064,happy
1596,dixon,bal_deam,standard,25,relax,0.4269204358543766,0.5874928182635077,angry
1597,dixon,bal_deam,standard,25,relax,0.681192734192617,0.6102572037400111,happy
1598,dixon,bal_deam,standard,25,relax,0.5964757390494748,0.5886528443440211,happy
1599,dixon,bal_deam,standard,25,relax,0.5535593972245256,0.5285874382980233,happy
1600,dixon,bal_deam,standard,25,relax,0.4593261651465503,0.5631398801283343,angry
1601,dixon,bal_deam,standard,25,relax,0.47152984046385804,0.44957425460368283,sad
1602,dixon,bal_deam,standard,25,relax,0.34016295121442863,0.43646120250236414,sad
1603,dixon,bal_deam,standard,25,relax,0.5409940079520419,0.3596882000076837,relax
1604,dixon,bal_deam,standard,25,relax,0.521683623562158,0.43234181619097867,relax
1605,dixon,bal_deam,standard,25,relax,0.6088412618454067,0.5588593147239869,happy
1606,dixon,bal_deam,standard,25,relax,0.5521147735122518,0.5511754887476211,happy
1607,dixon,bal_deam,standard,25,relax,0.3922131269571983,0.4838728461389243,sad
1608,dixon,bal_deam,standard,25,relax,0.5019098251108511,0.5249901436085057,happy
1609,dixon,bal_deam,standard,25,relax,0.4001413477551787,0.5398650194753001,angry
1610,dixon,bal_deam,standard,25,relax,0.31601505143441433,0.4487746392303809,sad
1611,dixon,bal_deam,standard,25,relax,0.30543740896682664,0.3110444688057902,sad
1612,dixon,bal_deam,standard,25,relax,0.4373414417977066,0.4449900208945667,sad
1613,dixon,bal_deam,standard,25,relax,0.4208285430941079,0.43036160892359776,sad
1614,dixon,bal_deam,standard,25,relax,0.43833456729222475,0.46676665870612427,sad
1615,dixon,bal_deam,standard,25,relax,0.33511407042936886,0.37419559920069667,sad
1616,dixon,bal_deam,standard,25,relax,0.5732280118595332,0.34815512050126135,relax
1617,dixon,bal_deam,standard,25,relax,0.4696459862119715,0.39125483269208927,sad
1618,dixon,bal_deam,standard,25,relax,0.44854385140834874,0.48013059133332187,sad
1619,dixon,bal_deam,standard,25,relax,0.35586658920206854,0.4999660318131142,sad
1620,dixon,bal_deam,standard,25,relax,0.5544563009316079,0.5658788679482987,happy
1621,dixon,bal_deam,standard,25,relax,0.5369097749504668,0.5077554538849011,happy
1622,dixon,bal_deam,standard,25,relax,0.5199078246663015,0.45974572681735887,relax
1623,dixon,bal_deam,standard,25,relax,0.49947858116157606,0.568368909279052,angry
1624,dixon,bal_deam,standard,25,relax,0.5877790558851117,0.43985572298435266,relax
1625,dixon,bal_deam,standard,25,relax,0.4323777605071153,0.4733731462085305,sad
1626,dixon,bal_deam,standard,25,relax,0.6015351137819076,0.4783623465909984,relax
1627,dixon,bal_deam,standard,25,relax,0.3945054687658748,0.27415907021472674,sad
1628,dixon,bal_deam,standard,25,relax,0.5500809647190568,0.5380232599350413,happy
1629,dixon,bal_deam,standard,25,relax,0.3994049687961018,0.23152961932789684,sad
1630,dixon,bal_deam,standard,25,relax,0.5024968565004864,0.490813812048115,relax
1631,dixon,bal_deam,standard,25,relax,0.4054338296868142,0.5447690554929653,angry
1632,dixon,bal_deam,standard,25,relax,0.5192503518228977,0.49416036949324094,relax
1633,dixon,bal_deam,standard,25,relax,0.5980401765442732,0.6021267080837708,happy
1634,dixon,bal_deam,standard,25,relax,0.5326583529676336,0.5407605632116146,happy
1635,dixon,bal_deam,standard,25,relax,0.5230191679755571,0.5092716893638934,happy
1636,dixon,bal_deam,standard,25,relax,0.6230036876018963,0.5023430036680494,happy
1637,dixon,bal_deam,standard,25,relax,0.5198538743936553,0.497788385168455,relax
1638,dixon,bal_deam,standard,25,relax,0.4702310521243288,0.30082323387034926,sad
1639,dixon,bal_deam,standard,25,relax,0.6189440169034187,0.5474110116859242,happy
1640,dixon,bal_deam,standard,25,relax,0.358477127499526,0.528229631721511,angry
1641,dixon,bal_deam,standard,25,relax,0.3295202299252834,0.43672819269572144,sad
1642,dixon,bal_deam,standard,25,relax,0.5996875753627664,0.593040282501974,happy
1643,dixon,bal_deam,standard,25,relax,0.5237269220208558,0.5164960586087042,happy
1644,dixon,bal_deam,standard,25,relax,0.5084244426031654,0.49770370208787296,relax
1645,dixon,bal_deam,standard,25,relax,0.6406070686058771,0.5380593290826429,happy
1646,dixon,bal_deam,standard,25,relax,0.4749465017503107,0.5381525013406376,angry
1647,dixon,bal_deam,standard,25,relax,0.5562557586881426,0.5596675623193648,happy
1648,dixon,bal_deam,standard,25,relax,0.26744333123599645,0.41264430697491006,sad
1649,dixon,bal_deam,standard,25,relax,0.5205176197320026,0.5400809452980991,happy
1650,dixon,bal_deam,standard,25,relax,0.5646889827966882,0.5377773749894692,happy
1651,dixon,bal_deam,standard,25,relax,0.3243921300300549,0.5405799264223161,angry
1652,dixon,bal_deam,standard,25,relax,0.634043154300078,0.6007219451246185,happy
1653,dixon,bal_deam,standard,25,relax,0.5598777469403063,0.5586401567638429,happy
1654,dixon,bal_deam,standard,25,relax,0.3966089468421701,0.4914458082854087,sad
1655,dixon,bal_deam,standard,25,relax,0.4540763008980095,0.5248124369733705,angry
1656,dixon,bal_deam,standard,25,relax,0.5474136366171029,0.5136743781490307,happy
1657,dixon,bal_deam,standard,25,relax,0.5772403265022185,0.5004468106786011,happy
1658,dixon,bal_deam,standard,25,relax,0.30137954399330413,0.39494189121257844,sad
1659,dixon,bal_deam,standard,25,relax,0.5670396509883066,0.5594475758631264,happy
1660,dixon,bal_deam,standard,25,relax,0.4305283428585792,0.43370009075505844,sad
1661,dixon,bal_deam,standard,25,relax,0.6640409616152114,0.6384374918692506,happy
1662,dixon,bal_deam,standard,25,relax,0.3367286555124,0.4063290176251309,sad
1663,dixon,bal_deam,standard,25,relax,0.502281441207809,0.5702790847126966,happy
1664,dixon,bal_deam,standard,25,relax,0.5998506417605032,0.5631964999655665,happy
1665,dixon,bal_deam,standard,25,relax,0.4610787079433946,0.5049528024034727,angry
1666,dixon,bal_deam,standard,25,relax,0.4361478551248492,0.3692118407333419,sad
1667,dixon,bal_deam,standard,25,relax,0.5248518727502103,0.5499996100968829,happy
1668,dixon,bal_deam,standard,25,relax,0.5534717608643016,0.518573412174546,happy
1669,dixon,bal_deam,standard,25,relax,0.5824690127700229,0.5986547007493032,happy
1670,dixon,bal_deam,standard,25,relax,0.5339916876296369,0.5760482009347982,happy
1671,dixon,bal_deam,standard,25,relax,0.42428167567211633,0.5859629309969314,angry
1672,dixon,bal_deam,standard,25,relax,0.49238300794306045,0.6503724835829463,angry
1673,dixon,bal_deam,standard,25,relax,0.662666640327145,0.4368972559088434,relax
1674,dixon,bal_deam,standard,25,relax,0.6059849651178701,0.5946079601690494,happy
1675,dixon,bal_deam,standard,25,relax,0.5110515227028775,0.490490492125785,relax
1676,dixon,bal_deam,standard,25,relax,0.32109482758909813,0.45192116068063143,sad
1677,dixon,bal_deam,standard,25,relax,0.4363883549164565,0.5257112804441787,angry
1678,dixon,bal_deam,standard,25,relax,0.4206590479685751,0.5318869144579519,angry
1679,dixon,bal_deam,standard,25,relax,0.3884843974058073,0.45119237996783834,sad
1680,dixon,bal_deam,standard,25,relax,0.50401970462661,0.5476489628706641,happy
1681,dixon,bal_deam,standard,25,relax,0.5861372871720819,0.4902140486959764,relax
1682,dixon,bal_deam,standard,25,relax,0.5544439808132989,0.5329725192838342,happy
1683,dixon,bal_deam,standard,25,relax,0.4916876555476309,0.45630202227799777,sad
1684,dixon,bal_deam,standard,25,relax,0.4309361631237578,0.22389309320363282,sad
1685,dixon,bal_deam,standard,25,relax,0.6147937818151676,0.5465752794187103,happy
1686,dixon,bal_deam,standard,25,relax,0.5057054476327129,0.5411139140660486,happy
1687,dixon,bal_deam,standard,25,relax,0.45345170090621567,0.5486389207017267,angry
1688,dixon,bal_deam,standard,25,relax,0.6794375094855059,0.6264735134908667,happy
1689,dixon,bal_deam,standard,25,relax,0.5026873048303141,0.4894308505165682,relax
1690,dixon,bal_deam,standard,25,relax,0.585797125298044,0.5803365639472178,happy
1691,dixon,bal_deam,standard,25,relax,0.3986896597265452,0.38338546041304244,sad
1692,dixon,bal_deam,standard,25,relax,0.3292214233747839,0.5525546584453586,angry
1693,dixon,bal_deam,standard,25,relax,0.3611160066820872,0.3872349541610764,sad
1694,dixon,bal_deam,standard,25,relax,0.48988180987765245,0.48706353099330113,sad
1695,dixon,bal_deam,standard,25,relax,0.5180670512599097,0.4647578414302249,relax
1696,dixon,bal_deam,standard,25,relax,0.5294200247408439,0.38290234076219365,relax
1697,dixon,bal_deam,standard,25,relax,0.3827268143336078,0.515556642733169,angry
1698,dixon,bal_deam,standard,25,relax,0.5836533712452168,0.5639628956263869,happy
1699,dixon,bal_deam,standard,25,relax,0.3486406409987376,0.4907325190949135,sad
1700,dixon,bal_deam,standard,25,relax,0.547926957073862,0.5647107816899741,happy
1701,dixon,bal_deam,standard,25,relax,0.39660066021083157,0.3796835171282434,sad
1702,dixon,bal_deam,standard,25,relax,0.5058664298480231,0.5930731194393091,happy
1703,dixon,bal_deam,standard,25,relax,0.42262897155266105,0.4943848003305651,sad
1704,dixon,bal_deam,standard,25,relax,0.49059239703746704,0.6188875337758615,angry
1705,dixon,bal_deam,standard,25,relax,0.5922983151514903,0.544159207401768,happy
1706,dixon,bal_deam,standard,25,relax,0.45509616795125585,0.4647110443962991,sad
1707,dixon,bal_deam,standard,25,relax,0.40367815403721663,0.2974025442379105,sad
1708,dixon,bal_deam,standard,25,relax,0.39533344774703183,0.32742815818675247,sad
1709,dixon,bal_deam,standard,25,relax,0.6213759529384506,0.5922950606404362,happy
1710,dixon,bal_deam,standard,25,relax,0.46517510348250285,0.31586388880100097,sad
1711,dixon,bal_deam,standard,25,relax,0.4999021943251587,0.37800391753615764,sad
1712,dixon,bal_deam,standard,25,relax,0.5843742772063852,0.5277600205949599,happy
1713,dixon,bal_deam,standard,25,relax,0.44581004651427725,0.4229752455619584,sad
1714,dixon,bal_deam,standard,25,relax,0.5003738877301835,0.4625149689240289,relax
1715,dixon,bal_deam,standard,25,relax,0.4858822082947942,0.3792831028857198,sad
1716,dixon,bal_deam,standard,25,relax,0.5507198354684975,0.3809081350765351,relax
1717,dixon,bal_deam,standard,25,relax,0.4374892755465678,0.4333264528544732,sad
1718,dixon,bal_deam,standard,25,relax,0.5355730590225973,0.6150883745381178,happy
1719,dixon,bal_deam,standard,25,relax,0.5053391243675617,0.5176097143399117,happy
1720,dixon,bal_deam,standard,25,relax,0.5958440418296322,0.6025275092883388,happy
1721,dixon,bal_deam,standard,25,relax,0.4167158570295221,0.4406758393991386,sad
1722,dixon,bal_deam,standard,25,relax,0.5649292611271096,0.5178399207363568,happy
1723,dixon,bal_deam,standard,25,relax,0.43736203221279896,0.24755091639082916,sad
1724,dixon,bal_deam,standard,25,relax,0.5889331857831974,0.5733860951489755,happy
1725,dixon,bal_deam,standard,25,relax,0.33418408354690576,0.4697913982333282,sad
1726,dixon,bal_deam,standard,25,relax,0.6387421138101035,0.5854377585399835,happy
1727,dixon,bal_deam,standard,25,relax,0.5162135772365949,0.5405749226250618,happy
1728,dixon,bal_deam,standard,25,relax,0.46462665965197897,0.5019983531564476,angry
1729,dixon,bal_deam,standard,25,relax,0.5816540534052637,0.47743707849275446,relax
1730,dixon,bal_deam,standard,25,relax,0.5837474803543876,0.525662149126813,happy
1731,dixon,bal_deam,standard,25,relax,0.5122953260129293,0.5470112014237936,happy
1732,dixon,bal_deam,standard,25,relax,0.6114762584748479,0.6762427788853892,happy
1733,dixon,bal_deam,standard,25,relax,0.6477571662833747,0.6440598422408483,happy
1734,dixon,bal_deam,standard,25,relax,0.482903117508091,0.463157800985574,sad
1735,dixon,bal_deam,standard,25,relax,0.39756337227691735,0.39544153040345187,sad
1736,dixon,bal_deam,standard,25,relax,0.47426956285081784,0.43801597487492816,sad
1737,dixon,bal_deam,standard,25,relax,0.3159498788910354,0.3172374009676984,sad
1738,dixon,bal_deam,standard,25,relax,0.3666530291318987,0.3746056828628826,sad
1739,dixon,bal_deam,standard,25,relax,0.5808643194850954,0.5390158269527082,happy
1740,dixon,bal_deam,standard,25,relax,0.5848091912312599,0.5731433672931984,happy
1741,dixon,bal_deam,standard,25,relax,0.5095143654890686,0.5090945532197427,happy
1742,dixon,bal_deam,standard,25,relax,0.5462244727672075,0.535271299432408,happy
1743,dixon,bal_deam,standard,25,relax,0.43330749325262774,0.2767297911945648,sad
1744,dixon,bal_deam,standard,25,relax,0.49450153498197746,0.560149853537584,angry
1745,dixon,bal_deam,standard,25,relax,0.5228612473627647,0.4871339056879618,relax
1746,dixon,bal_deam,standard,25,relax,0.5461791445814761,0.3776957227878685,relax
1747,dixon,bal_deam,standard,25,relax,0.49867010843190895,0.4093413168495711,sad
1748,dixon,bal_deam,standard,25,relax,0.4207373443279269,0.5443759630665457,angry
1749,dixon,bal_deam,standard,25,relax,0.4419116191143269,0.36003791165171173,sad
1750,dixon,bal_deam,standard,25,relax,0.38826305682643414,0.47850626807965874,sad
1751,dixon,bal_deam,standard,25,relax,0.4988078221320837,0.5634435664838445,angry
1752,dixon,bal_deam,standard,25,relax,0.5073928714539135,0.5653434098454269,happy
1753,dixon,bal_deam,standard,25,relax,0.4582376295229592,0.6000316396752109,angry
1754,dixon,bal_deam,standard,25,relax,0.557651238818039,0.4986776237046666,relax
1755,dixon,bal_deam,standard,25,relax,0.5246193173409921,0.6487076787510999,happy
1756,dixon,bal_deam,standard,25,relax,0.42063041868899936,0.355800897619465,sad
1757,dixon,bal_deam,standard,25,relax,0.5758738862743953,0.6217286949916483,happy
1758,dixon,bal_deam,standard,25,relax,0.6014303989692673,0.5948148708833596,happy
1759,dixon,bal_deam,standard,25,relax,0.5826345027888615,0.49370329538644453,relax
1760,dixon,bal_deam,standard,25,relax,0.5977006356316448,0.6171144672471494,happy
1761,dixon,bal_deam,standard,25,relax,0.5732282267480544,0.5421524923758549,happy
1762,dixon,bal_deam,standard,25,relax,0.3984598295315479,0.4258051668046135,sad
1763,dixon,bal_deam,standard,25,relax,0.3684058583739498,0.4796294481569228,sad
1764,dixon,bal_deam,standard,25,relax,0.5212249907371508,0.5961980978034513,happy
1765,dixon,bal_deam,standard,25,relax,0.3950821614906471,0.49261497183230324,sad
1766,dixon,bal_deam,standard,25,relax,0.37731439382273113,0.4561575197101237,sad
1767,dixon,bal_deam,standard,25,relax,0.28636568261928963,0.47100696428228594,sad
1768,dixon,bal_deam,standard,25,relax,0.3422008181306778,0.42160117374906725,sad
1769,dixon,bal_deam,standard,25,relax,0.6009358945499872,0.5890972007370351,happy
1770,dixon,bal_deam,standard,25,relax,0.4857460016241081,0.5955593130904984,angry
1771,dixon,bal_deam,standard,25,relax,0.4278934419694798,0.5399956981725033,angry
1772,dixon,bal_deam,standard,25,relax,0.37588132156123527,0.5203138021356604,angry
1773,dixon,bal_deam,standard,25,relax,0.6036033918753017,0.6398953306095431,happy
1774,dixon,bal_deam,standard,25,relax,0.7034781386200434,0.588773897950336,happy
1775,dixon,bal_deam,standard,25,relax,0.5414916574922656,0.4946079912803282,relax
1776,dixon,bal_deam,standard,25,relax,0.4607487589204029,0.5781310139644118,angry
1777,dixon,bal_deam,standard,25,relax,0.6312349892691569,0.5843275605459574,happy
1778,dixon,bal_deam,standard,25,relax,0.44987710991236496,0.45241729270143777,sad
1779,dixon,bal_deam,standard,25,relax,0.6252521156724687,0.5416515547322791,happy
1780,dixon,bal_deam,standard,25,relax,0.5642294289697726,0.533985268123612,happy
1781,dixon,bal_deam,standard,25,relax,0.47772657455553935,0.5828906288191062,angry
1782,dixon,bal_deam,standard,25,relax,0.5334774619346382,0.5442543042277309,happy
1783,dixon,bal_deam,standard,25,relax,0.3656427098920765,0.49721721375696465,sad
1784,dixon,bal_deam,standard,25,relax,0.5556306113542987,0.6325305299888474,happy
1785,dixon,bal_deam,standard,25,relax,0.4318862611881976,0.5083974604166474,angry
1786,dixon,bal_deam,standard,25,relax,0.5945244012579612,0.5719940670210505,happy
1787,dixon,bal_deam,standard,25,relax,0.4205923923284981,0.45795385390978,sad
1788,dixon,bal_deam,standard,25,relax,0.2693583048008764,0.3963588226170147,sad
1789,dixon,bal_deam,standard,25,relax,0.5144197311854395,0.4839670845469928,relax
1790,dixon,bal_deam,standard,25,relax,0.35113836852395813,0.32297002506141126,sad
1791,dixon,bal_deam,standard,25,relax,0.5510129023034906,0.5317047334433804,happy
1792,dixon,bal_deam,standard,25,relax,0.4691404265280699,0.23032341706623471,sad
1793,dixon,bal_deam,standard,25,relax,0.45657913429222974,0.5710651585766149,angry
1794,dixon,bal_deam,standard,25,relax,0.5066207612699638,0.48711823124744646,relax
1795,dixon,bal_deam,standard,25,relax,0.4514077457184209,0.45594575635227297,sad
1796,dixon,bal_deam,standard,25,relax,0.6244829825876137,0.549460176181952,happy
1797,dixon,bal_deam,standard,25,relax,0.47039033617125886,0.46622851095998374,sad
1798,dixon,bal_deam,standard,25,relax,0.5207187625534799,0.5005552219575371,happy
1799,dixon,bal_deam,standard,25,relax,0.48321934219569,0.3561107335114716,sad
1800,dixon,bal_deam,standard,25,relax,0.45653356916408566,0.325258289966024,sad
1801,dixon,bal_deam,standard,25,relax,0.6015477003800747,0.5280195295894352,happy
1802,dixon,bal_deam,standard,25,relax,0.46974364222200016,0.33522676550385977,sad
1803,dixon,bal_deam,standard,25,relax,0.5471643161555827,0.5576537907991069,happy
1804,dixon,bal_deam,standard,25,relax,0.38900798942171705,0.5895555070177401,angry
1805,dixon,bal_deam,standard,25,relax,0.5423373878434617,0.5327807234224071,happy
1806,dixon,bal_deam,standard,25,relax,0.499109162571485,0.3994871530062009,sad
1807,dixon,bal_deam,standard,25,relax,0.5031010243581803,0.5648264705581956,happy
1808,dixon,bal_deam,standard,25,relax,0.4807267842163267,0.31249722189231044,sad
1809,dixon,bal_deam,standard,25,relax,0.4710142442777555,0.4102573609773107,sad
1810,dixon,bal_deam,standard,25,relax,0.557807692791577,0.5444262068137492,happy
1811,dixon,bal_deam,standard,25,relax,0.60453207875711,0.6210806202384809,happy
1812,dixon,bal_deam,standard,25,relax,0.5980025142611352,0.5657370880626105,happy
1813,dixon,bal_deam,standard,25,relax,0.4485932809372587,0.48930835506496245,sad
1814,dixon,bal_deam,standard,25,relax,0.3646012098866954,0.39195590843694866,sad
1815,dixon,bal_deam,standard,25,relax,0.4025545277900545,0.5743849473169643,angry
1816,dixon,bal_deam,standard,25,relax,0.48119674364962084,0.5147024685227801,angry
1817,dixon,bal_deam,standard,25,relax,0.5174308192800587,0.49624530153090646,relax
1818,dixon,bal_deam,standard,25,relax,0.5206173320263616,0.6001641642134072,happy
1819,dixon,bal_deam,standard,25,relax,0.5938677516637719,0.5803036096885308,happy
1821,dixon,bal_deam,standard,25,relax,0.3942105680144725,0.4843715270042971,sad
1822,dixon,bal_deam,standard,25,relax,0.293281294900009,0.33280923318357547,sad
1823,dixon,bal_deam,standard,25,relax,0.6485821318257519,0.5583385974116593,happy
1824,dixon,bal_deam,standard,25,relax,0.4887222723127359,0.5149619307734672,angry
1825,dixon,bal_deam,standard,25,relax,0.5449473102175404,0.5050565494490165,happy
1826,dixon,bal_deam,standard,25,relax,0.5127821041059345,0.49447237263635624,relax
1827,dixon,bal_deam,standard,25,relax,0.527616664206544,0.5391631892335488,happy
1828,dixon,bal_deam,standard,25,relax,0.5121428107171914,0.44002401828424376,relax
1829,dixon,bal_deam,standard,25,relax,0.5335969746359897,0.5168349910548566,happy
1830,dixon,bal_deam,standard,25,relax,0.37349806911570305,0.45668602726315544,sad
1831,dixon,bal_deam,standard,25,relax,0.6073085458401319,0.5823656061725538,happy
1832,dixon,bal_deam,standard,25,relax,0.4037909755649245,0.6226862935894132,angry
1833,dixon,bal_deam,standard,25,relax,0.3962520721863843,0.276119553435665,sad
1834,dixon,bal_deam,standard,25,relax,0.6012383123031326,0.5245450980144134,happy
1835,dixon,bal_deam,standard,25,relax,0.5793169989664139,0.492278025385686,relax
1836,dixon,bal_deam,standard,25,relax,0.5166036327558512,0.5803303759614941,happy
1837,dixon,bal_deam,standard,25,relax,0.3842747053295106,0.4434327492989831,sad
1838,dixon,bal_deam,standard,25,relax,0.5783266228355931,0.5161097287772622,happy
1839,dixon,bal_deam,standard,25,relax,0.4588190753113047,0.4902183105122664,sad
1840,dixon,bal_deam,standard,25,relax,0.41392102516884727,0.48690996955318533,sad
