song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1540,dixon,bal_pmemo,robust,50,relax,0.5092523138057506,0.568150618409582,happy
1541,dixon,bal_pmemo,robust,50,relax,0.5000957056115615,0.22709631282675213,relax
1542,dixon,bal_pmemo,robust,50,relax,0.531552812172014,0.5638323059954417,happy
1543,dixon,bal_pmemo,robust,50,relax,0.50545264717582,0.37961459589302005,relax
1544,dixon,bal_pmemo,robust,50,relax,0.5483082089721923,0.2528036372865007,relax
1545,dixon,bal_pmemo,robust,50,relax,0.4453118125090091,0.27315557966148385,sad
1546,dixon,bal_pmemo,robust,50,relax,0.4634704086889391,0.3178381461091636,sad
1547,dixon,bal_pmemo,robust,50,relax,0.444835368954306,0.5210878132187663,angry
1548,dixon,bal_pmemo,robust,50,relax,0.46064730606432336,0.502010704538546,angry
1549,dixon,bal_pmemo,robust,50,relax,0.5144948587316142,0.27206874072570353,relax
1550,dixon,bal_pmemo,robust,50,relax,0.5806908820739428,0.41336501858923,relax
1551,dixon,bal_pmemo,robust,50,relax,0.5930731678025486,0.2909119123671605,relax
1552,dixon,bal_pmemo,robust,50,relax,0.5005113936515263,0.16484237885362385,relax
1553,dixon,bal_pmemo,robust,50,relax,0.48481894247877244,0.18257409313803985,sad
1554,dixon,bal_pmemo,robust,50,relax,0.44940347446754225,0.6617335312893037,angry
1555,dixon,bal_pmemo,robust,50,relax,0.5889758882098354,0.42319708588022886,relax
1556,dixon,bal_pmemo,robust,50,relax,0.5576292093830707,0.3790025815219519,relax
1557,dixon,bal_pmemo,robust,50,relax,0.42426675539551917,0.3167425503364317,sad
1558,dixon,bal_pmemo,robust,50,relax,0.4089760407386448,0.33172260933405096,sad
1559,dixon,bal_pmemo,robust,50,relax,0.5570732329064233,0.4633487653300211,relax
1560,dixon,bal_pmemo,robust,50,relax,0.45009427278168823,0.3312613849661098,sad
1561,dixon,bal_pmemo,robust,50,relax,0.5464555421469773,0.50738847511902,happy
1562,dixon,bal_pmemo,robust,50,relax,0.4769921851745357,0.39589993935697765,sad
1563,dixon,bal_pmemo,robust,50,relax,0.4439624460192467,0.3261665006598943,sad
1564,dixon,bal_pmemo,robust,50,relax,0.3531699311224562,0.2674647886501008,sad
1565,dixon,bal_pmemo,robust,50,relax,0.39997226697268695,0.2713947495389962,sad
1566,dixon,bal_pmemo,robust,50,relax,0.5128834214034187,0.45698035450258667,relax
1567,dixon,bal_pmemo,robust,50,relax,0.4324981135619671,0.6371908660350908,angry
1568,dixon,bal_pmemo,robust,50,relax,0.4986828210216464,0.3267146083953808,sad
1569,dixon,bal_pmemo,robust,50,relax,0.5897518026984917,0.8861989783422249,happy
1570,dixon,bal_pmemo,robust,50,relax,0.4605624456883154,0.2115409091964292,sad
1571,dixon,bal_pmemo,robust,50,relax,0.4569387000019466,0.2094613234907069,sad
1572,dixon,bal_pmemo,robust,50,relax,0.5021382825574155,0.4161240074421496,relax
1573,dixon,bal_pmemo,robust,50,relax,0.5062008471563265,0.45263999073992667,relax
1574,dixon,bal_pmemo,robust,50,relax,0.5270312850444062,0.3056271259245197,relax
1575,dixon,bal_pmemo,robust,50,relax,0.5733027882575689,0.38827596026375455,relax
1576,dixon,bal_pmemo,robust,50,relax,0.531244599623553,0.516584808467116,happy
1577,dixon,bal_pmemo,robust,50,relax,0.39137200869853694,0.3796108991020809,sad
1578,dixon,bal_pmemo,robust,50,relax,0.5121085528200146,0.30967166739032914,relax
1579,dixon,bal_pmemo,robust,50,relax,0.4736992185423551,0.3271596785427079,sad
1580,dixon,bal_pmemo,robust,50,relax,0.540398281468787,0.3670793634630428,relax
1581,dixon,bal_pmemo,robust,50,relax,0.44711229332340474,0.14732233016561092,sad
1582,dixon,bal_pmemo,robust,50,relax,0.42805141140525416,0.3059739845356205,sad
1583,dixon,bal_pmemo,robust,50,relax,0.442139753600974,0.3685588971187933,sad
1584,dixon,bal_pmemo,robust,50,relax,0.566857333018182,0.3361498506478068,relax
1585,dixon,bal_pmemo,robust,50,relax,0.48992612942951064,0.226401716226739,sad
1586,dixon,bal_pmemo,robust,50,relax,0.5364177903362636,0.3923041970149367,relax
1587,dixon,bal_pmemo,robust,50,relax,0.5509993248941404,0.43993086966116624,relax
1588,dixon,bal_pmemo,robust,50,relax,0.49830936475709586,0.364172967589116,sad
1589,dixon,bal_pmemo,robust,50,relax,0.4968110538020104,0.44503075671641634,sad
1590,dixon,bal_pmemo,robust,50,relax,0.4652977683790288,0.46060474225979864,sad
1591,dixon,bal_pmemo,robust,50,relax,0.6036808128748182,0.3100732017797544,relax
1592,dixon,bal_pmemo,robust,50,relax,0.41741475415481,0.28299163762736834,sad
1593,dixon,bal_pmemo,robust,50,relax,0.46059488157528017,0.1915895691822268,sad
1594,dixon,bal_pmemo,robust,50,relax,0.4432979919723484,0.3320146033422834,sad
1595,dixon,bal_pmemo,robust,50,relax,0.6196994682685831,0.5523747949654215,happy
1596,dixon,bal_pmemo,robust,50,relax,0.5077346062470139,0.38345253837808146,relax
1597,dixon,bal_pmemo,robust,50,relax,0.4750106544425824,0.5047681685445843,angry
1598,dixon,bal_pmemo,robust,50,relax,0.44051520568143354,0.3902569398367698,sad
1599,dixon,bal_pmemo,robust,50,relax,0.5524267413267315,0.4637747825543631,relax
1600,dixon,bal_pmemo,robust,50,relax,0.5486933574557517,0.33406940947133956,relax
1601,dixon,bal_pmemo,robust,50,relax,0.587640382046151,0.3475147021387134,relax
1602,dixon,bal_pmemo,robust,50,relax,0.516497357922025,0.30971160735665715,relax
1603,dixon,bal_pmemo,robust,50,relax,0.49277698283197446,0.2275262161604058,sad
1604,dixon,bal_pmemo,robust,50,relax,0.5267865648738214,0.25375187042037306,relax
1605,dixon,bal_pmemo,robust,50,relax,0.4351155816831399,0.5411580612491248,angry
1606,dixon,bal_pmemo,robust,50,relax,0.5978853240671546,0.5517373454812035,happy
1607,dixon,bal_pmemo,robust,50,relax,0.5450715975510766,0.27778856994398604,relax
1608,dixon,bal_pmemo,robust,50,relax,0.43026456687809167,0.35139202230083166,sad
1609,dixon,bal_pmemo,robust,50,relax,0.6342525972516716,0.4760750642773962,relax
1610,dixon,bal_pmemo,robust,50,relax,0.46090901121957495,0.2776447492070663,sad
1611,dixon,bal_pmemo,robust,50,relax,0.5711194439221762,0.2112471037655329,relax
1612,dixon,bal_pmemo,robust,50,relax,0.3671829581726177,0.12549118862920106,sad
1613,dixon,bal_pmemo,robust,50,relax,0.48539409164485414,0.24260211765649908,sad
1614,dixon,bal_pmemo,robust,50,relax,0.47600306536346204,0.36043642632457173,sad
1615,dixon,bal_pmemo,robust,50,relax,0.48949289678788455,0.24029381093842128,sad
1616,dixon,bal_pmemo,robust,50,relax,0.4624446622008568,0.29372285837607814,sad
1617,dixon,bal_pmemo,robust,50,relax,0.3919781305267568,0.2188985358167802,sad
1618,dixon,bal_pmemo,robust,50,relax,0.5692262821293118,0.41994425443660044,relax
1619,dixon,bal_pmemo,robust,50,relax,0.46852268956383136,0.24413706686629022,sad
1620,dixon,bal_pmemo,robust,50,relax,0.5589509771010425,0.49546399940686003,relax
1621,dixon,bal_pmemo,robust,50,relax,0.6290673235328702,0.8198102111730418,happy
1622,dixon,bal_pmemo,robust,50,relax,0.4646745549297341,0.3311023267346581,sad
1623,dixon,bal_pmemo,robust,50,relax,0.48098175333538984,0.36203778736539116,sad
1624,dixon,bal_pmemo,robust,50,relax,0.40011126849144796,0.28763085570877645,sad
1625,dixon,bal_pmemo,robust,50,relax,0.5525785236084649,0.3407705194311458,relax
1626,dixon,bal_pmemo,robust,50,relax,0.4214209946262647,0.29521337258309155,sad
1627,dixon,bal_pmemo,robust,50,relax,0.5134871769949191,0.22154794940190536,relax
1628,dixon,bal_pmemo,robust,50,relax,0.4146612390394727,0.37050342729465024,sad
1629,dixon,bal_pmemo,robust,50,relax,0.4825685715158746,0.24261907765659851,sad
1630,dixon,bal_pmemo,robust,50,relax,0.471912228723402,0.4407544281964185,sad
1631,dixon,bal_pmemo,robust,50,relax,0.43745148897430874,0.2694749380430427,sad
1632,dixon,bal_pmemo,robust,50,relax,0.9511166001889299,1.0244756200461853,happy
1633,dixon,bal_pmemo,robust,50,relax,0.46180992074773053,0.6776530488667941,angry
1634,dixon,bal_pmemo,robust,50,relax,0.4113210393629364,0.3880693725569412,sad
1635,dixon,bal_pmemo,robust,50,relax,0.4562753194228554,0.34619140365277945,sad
1636,dixon,bal_pmemo,robust,50,relax,0.7240111503460062,0.6637164872391402,happy
1637,dixon,bal_pmemo,robust,50,relax,0.5912326581885926,0.8606107008674858,happy
1638,dixon,bal_pmemo,robust,50,relax,0.469161797187302,0.2137885659981752,sad
1639,dixon,bal_pmemo,robust,50,relax,0.5178399789520162,0.592608834481975,happy
1640,dixon,bal_pmemo,robust,50,relax,0.42984824281415734,0.3164000726702746,sad
1641,dixon,bal_pmemo,robust,50,relax,0.5616895989394143,0.3892260774169479,relax
1642,dixon,bal_pmemo,robust,50,relax,0.5440616242042514,0.4849087630526402,relax
1643,dixon,bal_pmemo,robust,50,relax,0.6611857617906528,0.43607612256157735,relax
1644,dixon,bal_pmemo,robust,50,relax,0.4619537898796485,0.6335532023124767,angry
1645,dixon,bal_pmemo,robust,50,relax,0.6540252680049127,0.5742956450679971,happy
1646,dixon,bal_pmemo,robust,50,relax,0.5437769118911481,0.4119480401047074,relax
1647,dixon,bal_pmemo,robust,50,relax,0.43402978511692447,0.2976123184478615,sad
1648,dixon,bal_pmemo,robust,50,relax,0.5303941457977762,0.26544743850750374,relax
1649,dixon,bal_pmemo,robust,50,relax,0.41457345114041766,0.3828918285921393,sad
1650,dixon,bal_pmemo,robust,50,relax,0.5219199202219945,0.5096612360369633,happy
1651,dixon,bal_pmemo,robust,50,relax,0.4030727341014474,0.2251098794253924,sad
1652,dixon,bal_pmemo,robust,50,relax,0.40239491033814667,0.47236407623160626,sad
1653,dixon,bal_pmemo,robust,50,relax,0.3505106058761148,0.39172303859857893,sad
1654,dixon,bal_pmemo,robust,50,relax,0.49561011881262595,0.25687329267677195,sad
1655,dixon,bal_pmemo,robust,50,relax,0.4526048896493696,0.40507859026156867,sad
1656,dixon,bal_pmemo,robust,50,relax,0.5594419679717907,0.6602088882630316,happy
1657,dixon,bal_pmemo,robust,50,relax,0.4666425340504977,0.3587726580249392,sad
1658,dixon,bal_pmemo,robust,50,relax,0.5631642599814247,0.29330715683244046,relax
1659,dixon,bal_pmemo,robust,50,relax,0.52208781584901,0.5522365511243269,happy
1660,dixon,bal_pmemo,robust,50,relax,0.4060973983594044,0.2731291659135341,sad
1661,dixon,bal_pmemo,robust,50,relax,0.5804404293820061,0.4320247802562772,relax
1662,dixon,bal_pmemo,robust,50,relax,0.526631639151025,0.3072779020505184,relax
1663,dixon,bal_pmemo,robust,50,relax,0.5600045681186193,0.45416455534217415,relax
1664,dixon,bal_pmemo,robust,50,relax,0.5501034232265501,0.4988394788391016,relax
1665,dixon,bal_pmemo,robust,50,relax,0.47105290311040926,0.33122426347569667,sad
1666,dixon,bal_pmemo,robust,50,relax,0.48218627557084426,0.21418256842738226,sad
1667,dixon,bal_pmemo,robust,50,relax,0.6698391508274758,0.5235802142226428,happy
1668,dixon,bal_pmemo,robust,50,relax,0.5368369316760541,0.34702049827652026,relax
1669,dixon,bal_pmemo,robust,50,relax,0.5007526457054586,0.5679153630330603,happy
1670,dixon,bal_pmemo,robust,50,relax,0.44236784839612164,0.45312218504248103,sad
1671,dixon,bal_pmemo,robust,50,relax,0.5711007545700445,0.2816016334947552,relax
1672,dixon,bal_pmemo,robust,50,relax,0.5322917123568564,0.3982506408845282,relax
1673,dixon,bal_pmemo,robust,50,relax,0.6535274374788788,0.7048525144102095,happy
1674,dixon,bal_pmemo,robust,50,relax,0.6387354100408279,0.6260425340374841,happy
1675,dixon,bal_pmemo,robust,50,relax,0.24846097374821363,0.42284893509354726,sad
1676,dixon,bal_pmemo,robust,50,relax,0.5075875365917047,0.16334296988335562,relax
1677,dixon,bal_pmemo,robust,50,relax,0.5872227336786201,0.42712210291006125,relax
1678,dixon,bal_pmemo,robust,50,relax,0.5250328371896748,0.326463859403027,relax
1679,dixon,bal_pmemo,robust,50,relax,0.6086228254229743,0.34677491690104356,relax
1680,dixon,bal_pmemo,robust,50,relax,0.40905234788607936,0.4192652081184544,sad
1681,dixon,bal_pmemo,robust,50,relax,0.5018157361416419,0.3414265728730129,relax
1682,dixon,bal_pmemo,robust,50,relax,0.7345791606435389,0.82361201425806,happy
1683,dixon,bal_pmemo,robust,50,relax,0.45590309960886477,0.3343763712168727,sad
1684,dixon,bal_pmemo,robust,50,relax,0.5165938898322556,0.2666843346915858,relax
1685,dixon,bal_pmemo,robust,50,relax,0.48812516872461964,0.5953168844887188,angry
1686,dixon,bal_pmemo,robust,50,relax,0.41459149809583573,0.4642633371479189,sad
1687,dixon,bal_pmemo,robust,50,relax,0.6792388240055848,0.44637146926873117,relax
1688,dixon,bal_pmemo,robust,50,relax,0.5278183669029252,0.4202399433748326,relax
1689,dixon,bal_pmemo,robust,50,relax,0.34878488972772936,0.2876325829502303,sad
1690,dixon,bal_pmemo,robust,50,relax,0.438508840883434,0.4187096018202222,sad
1691,dixon,bal_pmemo,robust,50,relax,0.47915342903096325,0.12473208007286696,sad
1692,dixon,bal_pmemo,robust,50,relax,0.45522374956789713,0.19222196953484494,sad
1693,dixon,bal_pmemo,robust,50,relax,0.49486179277004305,0.23213567568438942,sad
1694,dixon,bal_pmemo,robust,50,relax,0.38836001132523756,0.28690312533696416,sad
1695,dixon,bal_pmemo,robust,50,relax,0.3713595043368846,0.5426051622093621,angry
1696,dixon,bal_pmemo,robust,50,relax,0.467768287434429,0.2675651915952063,sad
1697,dixon,bal_pmemo,robust,50,relax,0.5418279241909166,0.2901573729276411,relax
1698,dixon,bal_pmemo,robust,50,relax,0.44441265728996393,0.5105516729108995,angry
1699,dixon,bal_pmemo,robust,50,relax,0.546356648703186,0.16913297113521575,relax
1700,dixon,bal_pmemo,robust,50,relax,0.39040683010729305,0.40665167958500714,sad
1701,dixon,bal_pmemo,robust,50,relax,0.5374677550397754,0.24251985736047,relax
1702,dixon,bal_pmemo,robust,50,relax,0.6154082683968104,0.5395260026897842,happy
1703,dixon,bal_pmemo,robust,50,relax,0.5344059202869195,0.385344302348695,relax
1704,dixon,bal_pmemo,robust,50,relax,0.47777819135419486,0.23870236307752146,sad
1705,dixon,bal_pmemo,robust,50,relax,0.4356832732065298,0.40898246660138426,sad
1706,dixon,bal_pmemo,robust,50,relax,0.4415744808831382,0.3720692498666974,sad
1707,dixon,bal_pmemo,robust,50,relax,0.38372088235808144,0.19455045792631476,sad
1708,dixon,bal_pmemo,robust,50,relax,0.43491429347804933,0.16716151012781888,sad
1709,dixon,bal_pmemo,robust,50,relax,0.579485966567125,0.662551073279564,happy
1710,dixon,bal_pmemo,robust,50,relax,0.48361444629985806,0.2141529268394532,sad
1711,dixon,bal_pmemo,robust,50,relax,0.46220231716384796,0.26725501188669976,sad
1712,dixon,bal_pmemo,robust,50,relax,0.4414290544857996,0.4364282248054071,sad
1713,dixon,bal_pmemo,robust,50,relax,0.43055973692253724,0.24723035102580548,sad
1714,dixon,bal_pmemo,robust,50,relax,0.46876449750675897,0.3171960322029289,sad
1715,dixon,bal_pmemo,robust,50,relax,0.4658330012127342,0.32867354829036055,sad
1716,dixon,bal_pmemo,robust,50,relax,0.5635516613651438,0.335604377495503,relax
1717,dixon,bal_pmemo,robust,50,relax,0.6733081246794418,0.3728622782662395,relax
1718,dixon,bal_pmemo,robust,50,relax,0.6241809168913098,0.5334070848301791,happy
1719,dixon,bal_pmemo,robust,50,relax,0.46964101306267503,0.3035860948379462,sad
1720,dixon,bal_pmemo,robust,50,relax,0.5350394501991479,0.48577221936400916,relax
1721,dixon,bal_pmemo,robust,50,relax,0.589906727608683,0.2276884150720765,relax
1722,dixon,bal_pmemo,robust,50,relax,0.5213413845456912,0.6693667119204957,happy
1723,dixon,bal_pmemo,robust,50,relax,0.44469379685188437,0.1358391636774844,sad
1724,dixon,bal_pmemo,robust,50,relax,0.38579032416612813,0.5156587291094376,angry
1725,dixon,bal_pmemo,robust,50,relax,0.48554159337417013,0.28709732610714733,sad
1726,dixon,bal_pmemo,robust,50,relax,0.48404832548752574,0.37942172926239126,sad
1727,dixon,bal_pmemo,robust,50,relax,0.444914914358184,0.4165106669604569,sad
1728,dixon,bal_pmemo,robust,50,relax,0.3811934879090634,0.27731182900852647,sad
1729,dixon,bal_pmemo,robust,50,relax,0.47101861186573524,0.33621135623271636,sad
1730,dixon,bal_pmemo,robust,50,relax,0.5147428742903676,0.3737054195046273,relax
1731,dixon,bal_pmemo,robust,50,relax,0.5191371282989768,0.48479743503161965,relax
1732,dixon,bal_pmemo,robust,50,relax,0.6234296601507244,0.576329841420567,happy
1733,dixon,bal_pmemo,robust,50,relax,0.560483415796804,0.6162003002887438,happy
1734,dixon,bal_pmemo,robust,50,relax,0.4271176514410987,0.2691794320263373,sad
1735,dixon,bal_pmemo,robust,50,relax,0.5349553852315599,0.40725955557354576,relax
1736,dixon,bal_pmemo,robust,50,relax,0.44573383121482857,0.2947701731198965,sad
1737,dixon,bal_pmemo,robust,50,relax,0.4797341512822916,0.16816113241108932,sad
1738,dixon,bal_pmemo,robust,50,relax,0.5529352428931608,0.17407739618661788,relax
1739,dixon,bal_pmemo,robust,50,relax,0.42101400514688636,0.5859965295949859,angry
1740,dixon,bal_pmemo,robust,50,relax,0.5076668963405234,0.5816225549196455,happy
1741,dixon,bal_pmemo,robust,50,relax,0.5288385297318191,0.41265292234586115,relax
1742,dixon,bal_pmemo,robust,50,relax,0.5437502007608875,0.43051199153873265,relax
1743,dixon,bal_pmemo,robust,50,relax,0.4183079392447885,0.21733564539017147,sad
1744,dixon,bal_pmemo,robust,50,relax,0.5545319499146378,0.4371536538051132,relax
1745,dixon,bal_pmemo,robust,50,relax,0.5794572950355578,0.8208796430702524,happy
1746,dixon,bal_pmemo,robust,50,relax,0.5069957695979829,0.26698198758337066,relax
1747,dixon,bal_pmemo,robust,50,relax,0.47687341986343534,0.25145857512402936,sad
1748,dixon,bal_pmemo,robust,50,relax,0.6671955263718748,0.45556123882868926,relax
1749,dixon,bal_pmemo,robust,50,relax,0.55303368035266,0.36412626872161236,relax
1750,dixon,bal_pmemo,robust,50,relax,0.5235708350032316,0.3727904340684628,relax
1751,dixon,bal_pmemo,robust,50,relax,0.5327061699265515,0.3999599085952964,relax
1752,dixon,bal_pmemo,robust,50,relax,0.4879125308673954,0.38591140007979396,sad
1753,dixon,bal_pmemo,robust,50,relax,0.5187490653229124,0.45081625874577214,relax
1754,dixon,bal_pmemo,robust,50,relax,0.4534309102408306,0.35302977932369084,sad
1755,dixon,bal_pmemo,robust,50,relax,0.5419095386659952,0.49844543937084007,relax
1756,dixon,bal_pmemo,robust,50,relax,0.44729276887743674,0.22223739034544077,sad
1757,dixon,bal_pmemo,robust,50,relax,0.5887422541381374,0.4090555528715264,relax
1758,dixon,bal_pmemo,robust,50,relax,0.49850727864215594,0.40777651265180703,sad
1759,dixon,bal_pmemo,robust,50,relax,0.51220309041418,0.3519258088107261,relax
1760,dixon,bal_pmemo,robust,50,relax,0.5937716977428144,0.6288985080731738,happy
1761,dixon,bal_pmemo,robust,50,relax,0.4071533817675336,0.48212202288756034,sad
1762,dixon,bal_pmemo,robust,50,relax,0.541724880847615,0.2891189791625447,relax
1763,dixon,bal_pmemo,robust,50,relax,0.4159884825268255,0.22181239226215477,sad
1764,dixon,bal_pmemo,robust,50,relax,0.49012679729225306,0.46364145954628333,sad
1765,dixon,bal_pmemo,robust,50,relax,0.5418782705095045,0.3396069985375153,relax
1766,dixon,bal_pmemo,robust,50,relax,0.5603679562376603,0.36978961811549704,relax
1767,dixon,bal_pmemo,robust,50,relax,0.501528469277479,0.10996860506141781,relax
1768,dixon,bal_pmemo,robust,50,relax,0.5205942810484648,0.2593703899513248,relax
1769,dixon,bal_pmemo,robust,50,relax,0.4917599843858381,0.4143866911972426,sad
1770,dixon,bal_pmemo,robust,50,relax,0.49889620517106914,0.2844853353810969,sad
1771,dixon,bal_pmemo,robust,50,relax,0.5691068847417616,0.430505679014782,relax
1772,dixon,bal_pmemo,robust,50,relax,0.4501568338595282,0.25711232351833113,sad
1773,dixon,bal_pmemo,robust,50,relax,0.5517476237107152,0.43313291825223177,relax
1774,dixon,bal_pmemo,robust,50,relax,0.44540076828417907,0.4816693454078105,sad
1775,dixon,bal_pmemo,robust,50,relax,0.9846545765620446,0.8473451760986738,happy
1776,dixon,bal_pmemo,robust,50,relax,0.6134482826996125,0.425769284766616,relax
1777,dixon,bal_pmemo,robust,50,relax,0.4919804208580375,0.37502010694223886,sad
1778,dixon,bal_pmemo,robust,50,relax,0.4191674134341147,0.2875910842624233,sad
1779,dixon,bal_pmemo,robust,50,relax,0.4809601499669446,0.44110093781202553,sad
1780,dixon,bal_pmemo,robust,50,relax,0.6876480446583505,0.8480818747408488,happy
1781,dixon,bal_pmemo,robust,50,relax,0.6292291247887126,0.4874128161398851,relax
1782,dixon,bal_pmemo,robust,50,relax,0.4054781076092743,0.40006025074368134,sad
1783,dixon,bal_pmemo,robust,50,relax,0.47270204646932734,0.2989516290884492,sad
1784,dixon,bal_pmemo,robust,50,relax,0.46020349102383784,0.36568053069076234,sad
1785,dixon,bal_pmemo,robust,50,relax,0.4750705600575079,0.31226838486346475,sad
1786,dixon,bal_pmemo,robust,50,relax,0.4473713354517178,0.3929611927120723,sad
1787,dixon,bal_pmemo,robust,50,relax,0.4509682581824611,0.326870895862427,sad
1788,dixon,bal_pmemo,robust,50,relax,0.5012081011448734,0.20597379085410916,relax
1789,dixon,bal_pmemo,robust,50,relax,0.46337484216619396,0.34030431501666636,sad
1790,dixon,bal_pmemo,robust,50,relax,0.38966040433547755,0.22911421586154967,sad
1791,dixon,bal_pmemo,robust,50,relax,0.5556108297548844,0.5487532402071948,happy
1792,dixon,bal_pmemo,robust,50,relax,0.4519647237461205,0.2534001367636659,sad
1793,dixon,bal_pmemo,robust,50,relax,0.44375815372152283,0.3876739881430794,sad
1794,dixon,bal_pmemo,robust,50,relax,0.6709533437358791,0.9301081419872507,happy
1795,dixon,bal_pmemo,robust,50,relax,0.4466469814844677,0.3823586408385996,sad
1796,dixon,bal_pmemo,robust,50,relax,0.45450619819195504,0.37368149910531623,sad
1797,dixon,bal_pmemo,robust,50,relax,0.43892716057331904,0.3046788684914127,sad
1798,dixon,bal_pmemo,robust,50,relax,0.4250315519054245,0.25058931936968476,sad
1799,dixon,bal_pmemo,robust,50,relax,0.48737386774935965,0.2401764980205311,sad
1800,dixon,bal_pmemo,robust,50,relax,0.4656444318115168,0.24347818080083494,sad
1801,dixon,bal_pmemo,robust,50,relax,0.6359932234224223,0.7710499620449692,happy
1802,dixon,bal_pmemo,robust,50,relax,0.48373486061445214,0.24840119995681642,sad
1803,dixon,bal_pmemo,robust,50,relax,0.5187006848296866,0.3949189146410902,relax
1804,dixon,bal_pmemo,robust,50,relax,0.5274694027148333,0.2817242628825515,relax
1805,dixon,bal_pmemo,robust,50,relax,0.8874704958661587,1.1170571620557115,happy
1806,dixon,bal_pmemo,robust,50,relax,0.4092774632754773,0.2713955051012743,sad
1807,dixon,bal_pmemo,robust,50,relax,0.46229335449297915,0.3629784798732253,sad
1808,dixon,bal_pmemo,robust,50,relax,0.5750434934502143,0.3324572096842783,relax
1809,dixon,bal_pmemo,robust,50,relax,0.4164563422225219,0.3000034009555709,sad
1810,dixon,bal_pmemo,robust,50,relax,0.7049966297051403,0.5262321471648944,happy
1811,dixon,bal_pmemo,robust,50,relax,0.5154083804716206,0.5226980152056827,happy
1812,dixon,bal_pmemo,robust,50,relax,0.4846991377337181,0.3799146047521106,sad
1813,dixon,bal_pmemo,robust,50,relax,0.48210649052848475,0.28446306249332276,sad
1814,dixon,bal_pmemo,robust,50,relax,0.5801331931826373,0.3170436887109883,relax
1815,dixon,bal_pmemo,robust,50,relax,0.5715945648711033,0.49150512147268943,relax
1816,dixon,bal_pmemo,robust,50,relax,0.5338415682262697,0.2654360541179802,relax
1817,dixon,bal_pmemo,robust,50,relax,0.5934061373691625,0.9211216544280735,happy
1818,dixon,bal_pmemo,robust,50,relax,0.6495792303158415,0.6369014915969956,happy
1819,dixon,bal_pmemo,robust,50,relax,0.6098879142494317,0.7068080945434897,happy
1821,dixon,bal_pmemo,robust,50,relax,0.4399037285426507,0.23879101504551914,sad
1822,dixon,bal_pmemo,robust,50,relax,0.5000109861185867,0.26633129007196,relax
1823,dixon,bal_pmemo,robust,50,relax,0.4257566032418948,0.44421617936556645,sad
1824,dixon,bal_pmemo,robust,50,relax,0.5044562448885349,0.3356611726017139,relax
1825,dixon,bal_pmemo,robust,50,relax,0.5252718590222342,0.6565620910582762,happy
1826,dixon,bal_pmemo,robust,50,relax,0.4633346666689041,0.8451304861576535,angry
1827,dixon,bal_pmemo,robust,50,relax,0.38885938490793615,0.3396509673604303,sad
1828,dixon,bal_pmemo,robust,50,relax,0.4920985320973633,0.3216273362054093,sad
1829,dixon,bal_pmemo,robust,50,relax,0.4399227601574486,0.3401647680383345,sad
1830,dixon,bal_pmemo,robust,50,relax,0.46339914192899323,0.21391402630237233,sad
1831,dixon,bal_pmemo,robust,50,relax,0.6437038406150725,0.6340099131769051,happy
1832,dixon,bal_pmemo,robust,50,relax,0.5455414761040392,0.4790878263672248,relax
1833,dixon,bal_pmemo,robust,50,relax,0.4186146629942632,0.2618876028047087,sad
1834,dixon,bal_pmemo,robust,50,relax,0.6475568663787262,0.7424706825579129,happy
1835,dixon,bal_pmemo,robust,50,relax,0.6197746199671504,0.535515102609407,happy
1836,dixon,bal_pmemo,robust,50,relax,0.4062884060862094,0.318884383744377,sad
1837,dixon,bal_pmemo,robust,50,relax,0.49495870728010993,0.3456333136227837,sad
1838,dixon,bal_pmemo,robust,50,relax,0.5505169771782666,0.5247274001684034,happy
1839,dixon,bal_pmemo,robust,50,relax,0.4597920986726981,0.2531298241165342,sad
1840,dixon,bal_pmemo,robust,50,relax,0.5229123726979358,0.38493689872524295,relax
1841,dixon,bal_pmemo,robust,50,relax,0.5180379947628969,0.4002125640293649,relax
1842,dixon,bal_pmemo,robust,50,relax,0.5504688071548051,0.3756030881340632,relax
1843,dixon,bal_pmemo,robust,50,relax,0.5299354031344569,0.5498053064727074,happy
1844,dixon,bal_pmemo,robust,50,relax,0.5270893550225869,0.29585853452693167,relax
1845,dixon,bal_pmemo,robust,50,relax,0.47978405112292444,0.2984950439501791,sad
1846,dixon,bal_pmemo,robust,50,relax,0.4496443451581106,0.3528523174044441,sad
1847,dixon,bal_pmemo,robust,50,relax,0.4576569231535833,0.2803286227052727,sad
1848,dixon,bal_pmemo,robust,50,relax,0.6692346126625258,0.42010105943732123,relax
1849,dixon,bal_pmemo,robust,50,relax,0.4872127665885605,0.2844272092609824,sad
1850,dixon,bal_pmemo,robust,50,relax,0.4386029663325578,0.29118389321808247,sad
1851,dixon,bal_pmemo,robust,50,relax,0.487094378002387,0.24999773077787035,sad
1852,dixon,bal_pmemo,robust,50,relax,0.5273197285966139,0.3385793065891317,relax
1853,dixon,bal_pmemo,robust,50,relax,0.47755240060660265,0.2908178835889782,sad
1854,dixon,bal_pmemo,robust,50,relax,0.44004306101075963,0.37959630317020976,sad
1855,dixon,bal_pmemo,robust,50,relax,0.5250339923484025,0.2639831281745192,relax
1856,dixon,bal_pmemo,robust,50,relax,0.4138455969602267,0.28031345924757967,sad
1857,dixon,bal_pmemo,robust,50,relax,0.40735186137503854,0.3416304890496612,sad
1858,dixon,bal_pmemo,robust,50,relax,0.39742366594359646,0.33791587585814364,sad
