song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1484,dixon,pmdeamo,robust,25,relax,0.6158562519152148,0.6645839015826829,happy
1485,dixon,pmdeamo,robust,25,relax,0.521807475354624,0.5074286865960811,happy
1486,dixon,pmdeamo,robust,25,relax,0.4195686706785053,0.4420818020568321,sad
1487,dixon,pmdeamo,robust,25,relax,0.6608920141817471,0.659088599365967,happy
1488,dixon,pmdeamo,robust,25,relax,0.509282034640242,0.5508169435596535,happy
1489,dixon,pmdeamo,robust,25,relax,0.333330998992187,0.3475502344499577,sad
1490,dixon,pmdeamo,robust,25,relax,0.4815718664771034,0.4499045755937518,sad
1491,dixon,pmdeamo,robust,25,relax,0.6256197096107963,0.735153889353078,happy
1492,dixon,pmdeamo,robust,25,relax,0.38179160890188335,0.35164020249579775,sad
1493,dixon,pmdeamo,robust,25,relax,0.4254813554606728,0.42211338935512654,sad
1494,dixon,pmdeamo,robust,25,relax,0.6880344958218475,0.7126066568224214,happy
1495,dixon,pmdeamo,robust,25,relax,0.395731121866853,0.36854008424164475,sad
1496,dixon,pmdeamo,robust,25,relax,0.530829288383135,0.5494906899071943,happy
1497,dixon,pmdeamo,robust,25,relax,0.44231601605827675,0.44154777110530524,sad
1498,dixon,pmdeamo,robust,25,relax,0.39435882427431757,0.3751883964893833,sad
1499,dixon,pmdeamo,robust,25,relax,0.4971535356896155,0.4724780842276469,sad
1500,dixon,pmdeamo,robust,25,relax,0.5955009055198122,0.5909731307743491,happy
1501,dixon,pmdeamo,robust,25,relax,0.4987072636637862,0.4938925898160079,sad
1502,dixon,pmdeamo,robust,25,relax,0.5285747803877797,0.5191056589048447,happy
1503,dixon,pmdeamo,robust,25,relax,0.44242842882981415,0.42122984223797283,sad
1504,dixon,pmdeamo,robust,25,relax,0.5442255866990299,0.5440385090403239,happy
1505,dixon,pmdeamo,robust,25,relax,0.3491952272272416,0.3369844239020837,sad
1506,dixon,pmdeamo,robust,25,relax,0.4462076040188612,0.43588536762997127,sad
1507,dixon,pmdeamo,robust,25,relax,0.348909798934227,0.3084407046208816,sad
1508,dixon,pmdeamo,robust,25,relax,0.5374246347718552,0.574084305976833,happy
1509,dixon,pmdeamo,robust,25,relax,0.532149320718442,0.5082112342592244,happy
1510,dixon,pmdeamo,robust,25,relax,0.4707995086012623,0.4608213839444124,sad
1511,dixon,pmdeamo,robust,25,relax,0.41664526342554453,0.42388370919354834,sad
1512,dixon,pmdeamo,robust,25,relax,0.3850877684708461,0.37383133069087804,sad
1513,dixon,pmdeamo,robust,25,relax,0.5186728766735866,0.6427141569456292,happy
1514,dixon,pmdeamo,robust,25,relax,0.559161072151767,0.528161999258323,happy
1515,dixon,pmdeamo,robust,25,relax,0.4073396668543075,0.42540040513553246,sad
1516,dixon,pmdeamo,robust,25,relax,0.3895136829732383,0.38274919217797343,sad
1517,dixon,pmdeamo,robust,25,relax,0.6485219034973297,0.7476700551696076,happy
1518,dixon,pmdeamo,robust,25,relax,0.41516476892095744,0.40928767002229793,sad
1519,dixon,pmdeamo,robust,25,relax,0.25072220280854207,0.33268655918938095,sad
1520,dixon,pmdeamo,robust,25,relax,0.49756417435209177,0.4763693612050189,sad
1521,dixon,pmdeamo,robust,25,relax,0.5558898579503576,0.5917406784662661,happy
1522,dixon,pmdeamo,robust,25,relax,0.46016194403380983,0.3976144616221928,sad
1523,dixon,pmdeamo,robust,25,relax,0.5459960332769008,0.48628019082937957,relax
1524,dixon,pmdeamo,robust,25,relax,0.4418315404904861,0.43379541628602686,sad
1525,dixon,pmdeamo,robust,25,relax,0.3825171462084301,0.35064137713322335,sad
1526,dixon,pmdeamo,robust,25,relax,0.5846252431833125,0.6399679468327181,happy
1527,dixon,pmdeamo,robust,25,relax,0.530379019068828,0.6274240532843826,happy
1528,dixon,pmdeamo,robust,25,relax,0.6389282639762934,0.7273247799384277,happy
1529,dixon,pmdeamo,robust,25,relax,0.6021902740464145,0.600472239844692,happy
1530,dixon,pmdeamo,robust,25,relax,0.7111123780366408,0.717586556569819,happy
1531,dixon,pmdeamo,robust,25,relax,0.39105070038489853,0.3452942698445907,sad
1532,dixon,pmdeamo,robust,25,relax,0.40496020956486123,0.3746872134275848,sad
1533,dixon,pmdeamo,robust,25,relax,0.40637589765666626,0.3834063852474818,sad
1534,dixon,pmdeamo,robust,25,relax,0.3890964290648199,0.36533841130993416,sad
1535,dixon,pmdeamo,robust,25,relax,0.5856263587916705,0.595498776875625,happy
1536,dixon,pmdeamo,robust,25,relax,0.44672680142638377,0.4431973596535618,sad
1537,dixon,pmdeamo,robust,25,relax,0.40878031226785905,0.3815083998490616,sad
1538,dixon,pmdeamo,robust,25,relax,0.3566404725856541,0.3442202120471375,sad
1539,dixon,pmdeamo,robust,25,relax,0.4987081496671726,0.5076262070613276,angry
1540,dixon,pmdeamo,robust,25,relax,0.5931401917949451,0.6693906852332827,happy
1541,dixon,pmdeamo,robust,25,relax,0.421819512727609,0.36887132527117245,sad
1542,dixon,pmdeamo,robust,25,relax,0.5935802991621846,0.6551460028772822,happy
1543,dixon,pmdeamo,robust,25,relax,0.5218889984526286,0.5184939148924353,happy
1544,dixon,pmdeamo,robust,25,relax,0.3750547714726734,0.34691691209054404,sad
1545,dixon,pmdeamo,robust,25,relax,0.4059571338073642,0.37188976275604413,sad
1546,dixon,pmdeamo,robust,25,relax,0.4722287284537068,0.45108366453279736,sad
1547,dixon,pmdeamo,robust,25,relax,0.26655124289204446,0.23406995704787498,sad
1548,dixon,pmdeamo,robust,25,relax,0.39559788195252593,0.5192604539089787,angry
1549,dixon,pmdeamo,robust,25,relax,0.3903461893996626,0.37466510993615654,sad
1550,dixon,pmdeamo,robust,25,relax,0.5482566432377727,0.5367622090779035,happy
1551,dixon,pmdeamo,robust,25,relax,0.4076889331573471,0.3922435975607964,sad
1552,dixon,pmdeamo,robust,25,relax,0.3656006749719978,0.33210098924632697,sad
1553,dixon,pmdeamo,robust,25,relax,0.3921947202294652,0.3599074262350545,sad
1554,dixon,pmdeamo,robust,25,relax,0.6803427899931542,0.7419544562858098,happy
1555,dixon,pmdeamo,robust,25,relax,0.5023521246438434,0.48963930444211917,relax
1556,dixon,pmdeamo,robust,25,relax,0.4553272999203849,0.45444172913221437,sad
1557,dixon,pmdeamo,robust,25,relax,0.43819532739330647,0.42828630756536346,sad
1558,dixon,pmdeamo,robust,25,relax,0.42481861488549816,0.49730606563338986,sad
1559,dixon,pmdeamo,robust,25,relax,0.5335616126416198,0.5031504684897203,happy
1560,dixon,pmdeamo,robust,25,relax,0.40325070141761254,0.42270033453347156,sad
1561,dixon,pmdeamo,robust,25,relax,0.5583924624333739,0.5525112502606028,happy
1562,dixon,pmdeamo,robust,25,relax,0.45735806525019457,0.46312193792996537,sad
1563,dixon,pmdeamo,robust,25,relax,0.4685543778105207,0.4610644683879052,sad
1564,dixon,pmdeamo,robust,25,relax,0.42373526869949774,0.3604110324406569,sad
1565,dixon,pmdeamo,robust,25,relax,0.4216656821594999,0.4570903297077033,sad
1566,dixon,pmdeamo,robust,25,relax,0.5699684559672678,0.6205540328847732,happy
1567,dixon,pmdeamo,robust,25,relax,0.4639388284812233,0.6221497644981683,angry
1568,dixon,pmdeamo,robust,25,relax,0.46551282177724196,0.4551021691543603,sad
1569,dixon,pmdeamo,robust,25,relax,0.814552836279941,0.8639066549077699,happy
1570,dixon,pmdeamo,robust,25,relax,0.3138040158881554,0.29199197595494797,sad
1571,dixon,pmdeamo,robust,25,relax,0.3356423269069301,0.32397719339425163,sad
1572,dixon,pmdeamo,robust,25,relax,0.5385207614408851,0.530734959396258,happy
1573,dixon,pmdeamo,robust,25,relax,0.4661561807522058,0.4897638668741788,sad
1574,dixon,pmdeamo,robust,25,relax,0.44297423494713495,0.42106601278371514,sad
1575,dixon,pmdeamo,robust,25,relax,0.5068407776978232,0.5016087983540698,happy
1576,dixon,pmdeamo,robust,25,relax,0.6302389538641059,0.6197648544358058,happy
1577,dixon,pmdeamo,robust,25,relax,0.5007228298951654,0.5018208261631226,happy
1578,dixon,pmdeamo,robust,25,relax,0.4210940857933941,0.4250647851038442,sad
1579,dixon,pmdeamo,robust,25,relax,0.38873839804779736,0.4353825269872316,sad
1580,dixon,pmdeamo,robust,25,relax,0.5082329304145151,0.48593936932854725,relax
1581,dixon,pmdeamo,robust,25,relax,0.35923202233311563,0.32081756782853044,sad
1582,dixon,pmdeamo,robust,25,relax,0.43682022638555706,0.4238306961372982,sad
1583,dixon,pmdeamo,robust,25,relax,0.3098019529245596,0.42598639034777025,sad
1584,dixon,pmdeamo,robust,25,relax,0.40665952955751433,0.3739354131700384,sad
1585,dixon,pmdeamo,robust,25,relax,0.3387653797843002,0.31861854971454395,sad
1586,dixon,pmdeamo,robust,25,relax,0.46154430489103143,0.45199806789676533,sad
1587,dixon,pmdeamo,robust,25,relax,0.46079010928958797,0.5061160251629838,angry
1588,dixon,pmdeamo,robust,25,relax,0.3597620211450684,0.34528276691335646,sad
1589,dixon,pmdeamo,robust,25,relax,0.6166534672167093,0.6064350882808562,happy
1590,dixon,pmdeamo,robust,25,relax,0.506458953580757,0.5317745623121778,happy
1591,dixon,pmdeamo,robust,25,relax,0.4229461861038051,0.4003331773867649,sad
1592,dixon,pmdeamo,robust,25,relax,0.4047013113297355,0.3823010992464524,sad
1593,dixon,pmdeamo,robust,25,relax,0.29334467199604075,0.28934462447555076,sad
1594,dixon,pmdeamo,robust,25,relax,0.4515878154976895,0.4763254881139025,sad
1595,dixon,pmdeamo,robust,25,relax,0.6275798193074794,0.641145054413589,happy
1596,dixon,pmdeamo,robust,25,relax,0.5054374131885102,0.4933715808027813,relax
1597,dixon,pmdeamo,robust,25,relax,0.5639097011389121,0.6206281176180719,happy
1598,dixon,pmdeamo,robust,25,relax,0.45842927960751034,0.49012972491533835,sad
1599,dixon,pmdeamo,robust,25,relax,0.52004399648467,0.511825153655254,happy
1600,dixon,pmdeamo,robust,25,relax,0.43967511161510386,0.42246896813948354,sad
1601,dixon,pmdeamo,robust,25,relax,0.311714751703551,0.3430525806407694,sad
1602,dixon,pmdeamo,robust,25,relax,0.46347888787075686,0.4378323701565008,sad
1603,dixon,pmdeamo,robust,25,relax,0.3279217411294359,0.3120569545051055,sad
1604,dixon,pmdeamo,robust,25,relax,0.35502521510548135,0.3379261441279433,sad
1605,dixon,pmdeamo,robust,25,relax,0.568276975985393,0.6002320356495429,happy
1606,dixon,pmdeamo,robust,25,relax,0.5523609409510917,0.5468858178635633,happy
1607,dixon,pmdeamo,robust,25,relax,0.4214413673512185,0.4109869411617286,sad
1608,dixon,pmdeamo,robust,25,relax,0.42982160965156624,0.44884263727699764,sad
1609,dixon,pmdeamo,robust,25,relax,0.582486171151879,0.5776949093110015,happy
1610,dixon,pmdeamo,robust,25,relax,0.48356843718081466,0.4626964593325816,sad
1611,dixon,pmdeamo,robust,25,relax,0.37529828672409904,0.3437971161115359,sad
1612,dixon,pmdeamo,robust,25,relax,0.14757506097269812,0.1197514982632159,sad
1613,dixon,pmdeamo,robust,25,relax,0.2815689321173336,0.28297872448754846,sad
1614,dixon,pmdeamo,robust,25,relax,0.47705502350011886,0.46315429975874733,sad
1615,dixon,pmdeamo,robust,25,relax,0.3558463128936365,0.3232791855936126,sad
1616,dixon,pmdeamo,robust,25,relax,0.4213466659928913,0.40677376495303436,sad
1617,dixon,pmdeamo,robust,25,relax,0.4204229702334084,0.42263217413227167,sad
1618,dixon,pmdeamo,robust,25,relax,0.5244367570980552,0.5065836997672531,happy
1619,dixon,pmdeamo,robust,25,relax,0.40126955799695335,0.3636605358111936,sad
1620,dixon,pmdeamo,robust,25,relax,0.5770374721534994,0.5990045569927048,happy
1621,dixon,pmdeamo,robust,25,relax,0.5908873970921735,0.7516686380219656,happy
1622,dixon,pmdeamo,robust,25,relax,0.4308357657313631,0.4242789119416347,sad
1623,dixon,pmdeamo,robust,25,relax,0.5293715924739874,0.5231254622073397,happy
1624,dixon,pmdeamo,robust,25,relax,0.4274923734653841,0.4185383786768476,sad
1625,dixon,pmdeamo,robust,25,relax,0.43140257778795654,0.4129456615101984,sad
1626,dixon,pmdeamo,robust,25,relax,0.45885155302504155,0.4575093035619884,sad
1627,dixon,pmdeamo,robust,25,relax,0.2875242644759681,0.26604476749716605,sad
1628,dixon,pmdeamo,robust,25,relax,0.43095353880484144,0.4837901652483508,sad
1629,dixon,pmdeamo,robust,25,relax,0.3580129806830094,0.33985844157524325,sad
1630,dixon,pmdeamo,robust,25,relax,0.2260324036663927,0.20865337972111786,sad
1631,dixon,pmdeamo,robust,25,relax,0.44390873050328666,0.43307762920544346,sad
1632,dixon,pmdeamo,robust,25,relax,0.8384659032135859,0.8267355470986888,happy
1633,dixon,pmdeamo,robust,25,relax,0.5918646190436689,0.6693820827278971,happy
1634,dixon,pmdeamo,robust,25,relax,0.39946313784408394,0.44891237841268505,sad
1635,dixon,pmdeamo,robust,25,relax,0.4472853603677668,0.447474485476785,sad
1636,dixon,pmdeamo,robust,25,relax,0.639843396793776,0.6568427726208796,happy
1637,dixon,pmdeamo,robust,25,relax,0.7575450341223937,0.8573529676712304,happy
1638,dixon,pmdeamo,robust,25,relax,0.35599693436754426,0.33968920415987275,sad
1639,dixon,pmdeamo,robust,25,relax,0.5936712661745976,0.6016210865816624,happy
1640,dixon,pmdeamo,robust,25,relax,0.4903020937637177,0.49765515614547656,sad
1641,dixon,pmdeamo,robust,25,relax,0.47037864575214866,0.4977776272091654,sad
1642,dixon,pmdeamo,robust,25,relax,0.5849306167690794,0.5691934577629493,happy
1643,dixon,pmdeamo,robust,25,relax,0.35759848811566464,0.49988844095362556,sad
1644,dixon,pmdeamo,robust,25,relax,0.275651864881446,0.4874281046447515,sad
1645,dixon,pmdeamo,robust,25,relax,0.5855093429591882,0.5837722755015105,happy
1646,dixon,pmdeamo,robust,25,relax,0.5256861849215541,0.5060466361179246,happy
1647,dixon,pmdeamo,robust,25,relax,0.4152335501811468,0.42272410573282904,sad
1648,dixon,pmdeamo,robust,25,relax,0.4174822957110211,0.39255611123217804,sad
1649,dixon,pmdeamo,robust,25,relax,0.3579866462673972,0.3886153782371555,sad
1650,dixon,pmdeamo,robust,25,relax,0.557300046784356,0.5418738041821911,happy
1651,dixon,pmdeamo,robust,25,relax,0.42967174681356235,0.4048471683013686,sad
1652,dixon,pmdeamo,robust,25,relax,0.5441764954942637,0.5186401307512988,happy
1653,dixon,pmdeamo,robust,25,relax,0.4720074221235307,0.5465074296258489,angry
1654,dixon,pmdeamo,robust,25,relax,0.44133193430132367,0.420763579722605,sad
1655,dixon,pmdeamo,robust,25,relax,0.4308879703615145,0.40863014465962155,sad
1656,dixon,pmdeamo,robust,25,relax,0.6574547595992479,0.7020583759037249,happy
1657,dixon,pmdeamo,robust,25,relax,0.4604290608622404,0.45932260799869185,sad
1658,dixon,pmdeamo,robust,25,relax,0.40638933567060787,0.37150709440017815,sad
1659,dixon,pmdeamo,robust,25,relax,0.5096903731328628,0.5562203720516129,happy
1660,dixon,pmdeamo,robust,25,relax,0.39968389104455804,0.40545753713133426,sad
1661,dixon,pmdeamo,robust,25,relax,0.4802368032530857,0.4749669894009481,sad
1662,dixon,pmdeamo,robust,25,relax,0.43383508676225735,0.43309616302850135,sad
1663,dixon,pmdeamo,robust,25,relax,0.5231881343833853,0.5073513370695865,happy
1664,dixon,pmdeamo,robust,25,relax,0.5861005637031105,0.5719191145253486,happy
1665,dixon,pmdeamo,robust,25,relax,0.4621532886492237,0.4534167066403389,sad
1666,dixon,pmdeamo,robust,25,relax,0.3305876933944046,0.30933078148087767,sad
1667,dixon,pmdeamo,robust,25,relax,0.58361523247211,0.5780728624421073,happy
1668,dixon,pmdeamo,robust,25,relax,0.47756629895365144,0.41113899653603997,sad
1669,dixon,pmdeamo,robust,25,relax,0.5397145658737191,0.6122687944188063,happy
1670,dixon,pmdeamo,robust,25,relax,0.4395359690362952,0.4788764975308235,sad
1671,dixon,pmdeamo,robust,25,relax,0.43437460616501405,0.39258436533391083,sad
1672,dixon,pmdeamo,robust,25,relax,0.5178521844389344,0.5033640519582662,happy
1673,dixon,pmdeamo,robust,25,relax,0.6835082883221627,0.6785730382187554,happy
1674,dixon,pmdeamo,robust,25,relax,0.6561755623218468,0.6882764865297363,happy
1675,dixon,pmdeamo,robust,25,relax,0.6643860380077179,0.7368654067992656,happy
1676,dixon,pmdeamo,robust,25,relax,0.3149881316067451,0.2800401077508998,sad
1677,dixon,pmdeamo,robust,25,relax,0.5078353443728707,0.5180958552168239,happy
1678,dixon,pmdeamo,robust,25,relax,0.4550036380095245,0.4314295851730253,sad
1679,dixon,pmdeamo,robust,25,relax,0.3819847090226631,0.3703188712386626,sad
1680,dixon,pmdeamo,robust,25,relax,0.3116503685795975,0.38220793093477523,sad
1681,dixon,pmdeamo,robust,25,relax,0.4487664845924194,0.4430822498963617,sad
1682,dixon,pmdeamo,robust,25,relax,0.7218938553513101,0.786230365140996,happy
1683,dixon,pmdeamo,robust,25,relax,0.40289616874589923,0.40529556227040686,sad
1684,dixon,pmdeamo,robust,25,relax,0.33768370736812375,0.31706593247880055,sad
1685,dixon,pmdeamo,robust,25,relax,0.6309634222816242,0.6420436661835185,happy
1686,dixon,pmdeamo,robust,25,relax,0.4500375197288302,0.4538017452397729,sad
1687,dixon,pmdeamo,robust,25,relax,0.5231783310138,0.4436066987163304,relax
1688,dixon,pmdeamo,robust,25,relax,0.5309384180264006,0.5263364639867409,happy
1689,dixon,pmdeamo,robust,25,relax,0.07020285735304044,0.07844572167300512,sad
1690,dixon,pmdeamo,robust,25,relax,0.4595576477941123,0.4743903665383408,sad
1691,dixon,pmdeamo,robust,25,relax,0.24185104072214214,0.23204387825473727,sad
1692,dixon,pmdeamo,robust,25,relax,0.4232074617617412,0.3794791518727132,sad
1693,dixon,pmdeamo,robust,25,relax,0.4169236294628081,0.3917102314015966,sad
1694,dixon,pmdeamo,robust,25,relax,0.47531031395688034,0.4597549834189152,sad
1695,dixon,pmdeamo,robust,25,relax,0.4906191077792159,0.662608069533041,angry
1696,dixon,pmdeamo,robust,25,relax,0.3578471966958854,0.3431478721181673,sad
1697,dixon,pmdeamo,robust,25,relax,0.43398733175223736,0.40613220323500804,sad
1698,dixon,pmdeamo,robust,25,relax,0.4767868824017065,0.5066135123442024,angry
1699,dixon,pmdeamo,robust,25,relax,0.29499979989600283,0.2640551926778041,sad
1700,dixon,pmdeamo,robust,25,relax,0.5189211514700377,0.5424933304216427,happy
1701,dixon,pmdeamo,robust,25,relax,0.38051017196533676,0.3555995554618919,sad
1702,dixon,pmdeamo,robust,25,relax,0.6104855062071118,0.6142908362667752,happy
1703,dixon,pmdeamo,robust,25,relax,0.4951281262081381,0.49967389551493885,sad
1704,dixon,pmdeamo,robust,25,relax,0.46171644352115343,0.4273656767301492,sad
1705,dixon,pmdeamo,robust,25,relax,0.447573954675945,0.4464312065926147,sad
1706,dixon,pmdeamo,robust,25,relax,0.3969707653371838,0.4001337117430464,sad
1707,dixon,pmdeamo,robust,25,relax,0.3530612518236368,0.33045631605175435,sad
1708,dixon,pmdeamo,robust,25,relax,0.32552260189417737,0.30790194190511305,sad
1709,dixon,pmdeamo,robust,25,relax,0.6476296498249896,0.6643772386713531,happy
1710,dixon,pmdeamo,robust,25,relax,0.33069024841097483,0.3153016130000802,sad
1711,dixon,pmdeamo,robust,25,relax,0.39155238709386353,0.3847209955073613,sad
1712,dixon,pmdeamo,robust,25,relax,0.564497639769018,0.5713568546167326,happy
1713,dixon,pmdeamo,robust,25,relax,0.28520588308029426,0.28404009946432357,sad
1714,dixon,pmdeamo,robust,25,relax,0.44400179978677506,0.43679913167212303,sad
1715,dixon,pmdeamo,robust,25,relax,0.3861128478262334,0.39440306755410504,sad
1716,dixon,pmdeamo,robust,25,relax,0.38794363956371597,0.38431384308171085,sad
1717,dixon,pmdeamo,robust,25,relax,0.3154784746965294,0.16174347511057646,sad
1718,dixon,pmdeamo,robust,25,relax,0.5873733410127404,0.6105034859228922,happy
1719,dixon,pmdeamo,robust,25,relax,0.39774114947022055,0.3567360772156495,sad
1720,dixon,pmdeamo,robust,25,relax,0.5941603365518944,0.593993629657661,happy
1721,dixon,pmdeamo,robust,25,relax,0.3117957068958591,0.27987765697002326,sad
1722,dixon,pmdeamo,robust,25,relax,0.6349724650933447,0.6812463811797815,happy
1723,dixon,pmdeamo,robust,25,relax,0.28986839128604597,0.26088943008775817,sad
1724,dixon,pmdeamo,robust,25,relax,0.6280161034571532,0.677997448678332,happy
1725,dixon,pmdeamo,robust,25,relax,0.4276858026622692,0.4385576635830385,sad
1726,dixon,pmdeamo,robust,25,relax,0.446711478970005,0.45612960699563954,sad
1727,dixon,pmdeamo,robust,25,relax,0.604757570798334,0.6021108263073529,happy
1728,dixon,pmdeamo,robust,25,relax,0.36811646926447056,0.36765799054561643,sad
1729,dixon,pmdeamo,robust,25,relax,0.45990243312604984,0.44467039471310243,sad
1730,dixon,pmdeamo,robust,25,relax,0.43305646103426876,0.4446338352828259,sad
1731,dixon,pmdeamo,robust,25,relax,0.5853362383426821,0.6014098975713434,happy
1732,dixon,pmdeamo,robust,25,relax,0.6002603314363695,0.6019314175826508,happy
1733,dixon,pmdeamo,robust,25,relax,0.6415603296344053,0.6393434037393804,happy
1734,dixon,pmdeamo,robust,25,relax,0.3143327721303607,0.4018684109059505,sad
1735,dixon,pmdeamo,robust,25,relax,0.4795859512635524,0.4829132971173084,sad
1736,dixon,pmdeamo,robust,25,relax,0.30108840141820437,0.4009638566713576,sad
1737,dixon,pmdeamo,robust,25,relax,0.3058863797114994,0.2801106912059395,sad
1738,dixon,pmdeamo,robust,25,relax,0.3102647653506674,0.27475346635406717,sad
1739,dixon,pmdeamo,robust,25,relax,0.6257542165969466,0.6929088454835155,happy
1740,dixon,pmdeamo,robust,25,relax,0.6528303801694205,0.6765958183814785,happy
1741,dixon,pmdeamo,robust,25,relax,0.4431044625845172,0.42105698291191207,sad
1742,dixon,pmdeamo,robust,25,relax,0.4198093786632172,0.42351107181080083,sad
1743,dixon,pmdeamo,robust,25,relax,0.37282823072548754,0.3467420327396686,sad
1744,dixon,pmdeamo,robust,25,relax,0.5454442221202215,0.5078574065695138,happy
1745,dixon,pmdeamo,robust,25,relax,0.6488158320876064,0.803461189648504,happy
1746,dixon,pmdeamo,robust,25,relax,0.3382803780837564,0.327193227303468,sad
1747,dixon,pmdeamo,robust,25,relax,0.37963358644644124,0.3767786307657695,sad
1748,dixon,pmdeamo,robust,25,relax,0.44501730539939754,0.36808984794552635,sad
1749,dixon,pmdeamo,robust,25,relax,0.42818835541327044,0.41485450256588924,sad
1750,dixon,pmdeamo,robust,25,relax,0.4835034385009614,0.46378433072776515,sad
1751,dixon,pmdeamo,robust,25,relax,0.5575037919882344,0.5617146759212216,happy
1752,dixon,pmdeamo,robust,25,relax,0.4341682482253167,0.4561454259160718,sad
1753,dixon,pmdeamo,robust,25,relax,0.552991178841663,0.549195941653279,happy
1754,dixon,pmdeamo,robust,25,relax,0.4588292515491941,0.45440061381095675,sad
1755,dixon,pmdeamo,robust,25,relax,0.5461274075563778,0.5392842344064495,happy
1756,dixon,pmdeamo,robust,25,relax,0.33929316391868347,0.33683519101491255,sad
1757,dixon,pmdeamo,robust,25,relax,0.5542696397947638,0.5441461405241432,happy
1758,dixon,pmdeamo,robust,25,relax,0.4595691975149222,0.4640231803132879,sad
1759,dixon,pmdeamo,robust,25,relax,0.4383107512860227,0.43160852152900103,sad
1760,dixon,pmdeamo,robust,25,relax,0.6493788955614948,0.6534674834466645,happy
1761,dixon,pmdeamo,robust,25,relax,0.6279791689166506,0.597440394182458,happy
1762,dixon,pmdeamo,robust,25,relax,0.4559507103961257,0.42955912049803263,sad
1763,dixon,pmdeamo,robust,25,relax,0.34863810622699054,0.35824162512365715,sad
1764,dixon,pmdeamo,robust,25,relax,0.5086270906033244,0.5312908213245378,happy
1765,dixon,pmdeamo,robust,25,relax,0.49282675220816646,0.47660523814584854,sad
1766,dixon,pmdeamo,robust,25,relax,0.5105168234327863,0.4950671884891714,relax
1767,dixon,pmdeamo,robust,25,relax,0.3040047843133302,0.2707878043668357,sad
1768,dixon,pmdeamo,robust,25,relax,0.391854789956383,0.36513467743732236,sad
1769,dixon,pmdeamo,robust,25,relax,0.5082728283178076,0.5316299497844115,happy
1770,dixon,pmdeamo,robust,25,relax,0.4152021386439213,0.3999509649491554,sad
1771,dixon,pmdeamo,robust,25,relax,0.5116501687766541,0.48582877478609154,relax
1772,dixon,pmdeamo,robust,25,relax,0.3865804965781033,0.33415971370565434,sad
1773,dixon,pmdeamo,robust,25,relax,0.4757434890213187,0.4869334114666571,sad
1774,dixon,pmdeamo,robust,25,relax,0.5926318028847642,0.6195855926962742,happy
1775,dixon,pmdeamo,robust,25,relax,0.6950409843050482,0.6955466902202627,happy
1776,dixon,pmdeamo,robust,25,relax,0.522432595449984,0.502889418257723,happy
1777,dixon,pmdeamo,robust,25,relax,0.4861822147978034,0.49517434288050444,sad
1778,dixon,pmdeamo,robust,25,relax,0.38867013589493615,0.3915840368648655,sad
1779,dixon,pmdeamo,robust,25,relax,0.4860684085902405,0.5342781060818841,angry
1780,dixon,pmdeamo,robust,25,relax,0.7586690535313119,0.7783600828470012,happy
1781,dixon,pmdeamo,robust,25,relax,0.5841526018451202,0.5854355195052995,happy
1782,dixon,pmdeamo,robust,25,relax,0.4886742354350318,0.5245113256692724,angry
1783,dixon,pmdeamo,robust,25,relax,0.46340180158349004,0.44706509144086637,sad
1784,dixon,pmdeamo,robust,25,relax,0.5398173986263087,0.5328357757126413,happy
1785,dixon,pmdeamo,robust,25,relax,0.3787930589229443,0.33555778995889984,sad
1786,dixon,pmdeamo,robust,25,relax,0.5409935043386306,0.5380054807757706,happy
1787,dixon,pmdeamo,robust,25,relax,0.4038199426824669,0.41285022526567017,sad
1788,dixon,pmdeamo,robust,25,relax,0.3730173895406647,0.34373646873778957,sad
1789,dixon,pmdeamo,robust,25,relax,0.3865080249797245,0.3927248805720318,sad
1790,dixon,pmdeamo,robust,25,relax,0.3571690228126947,0.3318917979208752,sad
1791,dixon,pmdeamo,robust,25,relax,0.6146780023973862,0.6624470418457242,happy
1792,dixon,pmdeamo,robust,25,relax,0.38963962557900744,0.37395329666198884,sad
1793,dixon,pmdeamo,robust,25,relax,0.378846351692093,0.3973446570745389,sad
1794,dixon,pmdeamo,robust,25,relax,0.8670811036208728,0.922415004583655,happy
1795,dixon,pmdeamo,robust,25,relax,0.37874491128514914,0.4520472987613511,sad
1796,dixon,pmdeamo,robust,25,relax,0.48526543914628795,0.47960741711421473,sad
1797,dixon,pmdeamo,robust,25,relax,0.4610138808287999,0.46142053870797395,sad
1798,dixon,pmdeamo,robust,25,relax,0.466148383900752,0.4337964258580645,sad
1799,dixon,pmdeamo,robust,25,relax,0.32898026195313873,0.3164700012080828,sad
1800,dixon,pmdeamo,robust,25,relax,0.33828275681351117,0.3208107179586374,sad
1801,dixon,pmdeamo,robust,25,relax,0.6905064886202372,0.74692744280437,happy
1802,dixon,pmdeamo,robust,25,relax,0.33305986895714607,0.30887966147611823,sad
1803,dixon,pmdeamo,robust,25,relax,0.4329922446548605,0.43623260787600604,sad
1804,dixon,pmdeamo,robust,25,relax,0.4450739946774699,0.40264691526782753,sad
1805,dixon,pmdeamo,robust,25,relax,0.8237813166698145,0.9097323525601423,happy
1806,dixon,pmdeamo,robust,25,relax,0.38988516071674384,0.38756276945622653,sad
1807,dixon,pmdeamo,robust,25,relax,0.5398867000473857,0.5392240021160519,happy
1808,dixon,pmdeamo,robust,25,relax,0.411976817762282,0.4022946623017718,sad
