song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1363,dixon,bal_deam,robust,25,happy,0.48968504291255893,0.4662964861323838,sad
1364,dixon,bal_deam,robust,25,happy,1.3786686052984685,1.2766314103733951,happy
1365,dixon,bal_deam,robust,25,happy,0.7787497872006888,0.6642911336408501,happy
1366,dixon,bal_deam,robust,25,happy,0.6401438085899894,0.595438076824039,happy
1367,dixon,bal_deam,robust,25,happy,0.85031951501862,0.789053927952909,happy
1368,dixon,bal_deam,robust,25,happy,0.6304262559982413,0.5631165029653848,happy
1369,dixon,bal_deam,robust,25,happy,0.516481658776452,0.5182419399455026,happy
1370,dixon,bal_deam,robust,25,happy,0.9316262402315905,0.7334929525817498,happy
1371,dixon,bal_deam,robust,25,happy,0.4953708757817849,0.48914681538737764,sad
1372,dixon,bal_deam,robust,25,happy,0.6613991006037252,0.6366472615391233,happy
1373,dixon,bal_deam,robust,25,happy,0.5189353152314449,0.5073866914760751,happy
1374,dixon,bal_deam,robust,25,happy,0.7347426926539671,0.5099538741589601,happy
1375,dixon,bal_deam,robust,25,happy,0.6113360735298787,0.5027337741124108,happy
1376,dixon,bal_deam,robust,25,happy,0.5305338775190723,0.5076852073925608,happy
1377,dixon,bal_deam,robust,25,happy,0.6195933026511005,0.5617794242856644,happy
1378,dixon,bal_deam,robust,25,happy,0.5155490052106818,0.5180964381302199,happy
1379,dixon,bal_deam,robust,25,happy,1.015130582989219,0.6905001651027977,happy
1380,dixon,bal_deam,robust,25,happy,0.604676672125173,0.5500917890705448,happy
1381,dixon,bal_deam,robust,25,happy,0.5310160594220592,0.5242431334299464,happy
1382,dixon,bal_deam,robust,25,happy,0.5375292252489456,0.54053861609988,happy
1383,dixon,bal_deam,robust,25,happy,0.4959083170656065,0.4908800512196338,sad
1384,dixon,bal_deam,robust,25,happy,0.5305265420388303,0.5016309084468236,happy
1385,dixon,bal_deam,robust,25,happy,0.5713787374539264,0.5791101277909836,happy
1386,dixon,bal_deam,robust,25,happy,0.5061743986317114,0.47466589950390636,relax
1387,dixon,bal_deam,robust,25,happy,0.46903001292434426,0.4668959711306369,sad
1388,dixon,bal_deam,robust,25,happy,0.6996720383572708,0.5992058238002065,happy
1389,dixon,bal_deam,robust,25,happy,0.7108321666574103,0.5943465621613313,happy
1390,dixon,bal_deam,robust,25,happy,0.514707490676684,0.49850613999514093,relax
1391,dixon,bal_deam,robust,25,relax,0.8664567828016625,0.7414154636188013,happy
1392,dixon,bal_deam,robust,25,relax,0.5321102138668047,0.5462903125174998,happy
1393,dixon,bal_deam,robust,25,relax,0.5551942589025304,0.526560133314512,happy
1394,dixon,bal_deam,robust,25,relax,0.4732375800162998,0.48998604371324556,sad
1395,dixon,bal_deam,robust,25,relax,0.4649133281321647,0.4727840444855222,sad
1396,dixon,bal_deam,robust,25,relax,0.6162269241353815,0.6012701818491631,happy
1397,dixon,bal_deam,robust,25,relax,0.5100191466915264,0.5575645719804702,happy
1398,dixon,bal_deam,robust,25,relax,0.47255398445768665,0.47406875582267505,sad
1399,dixon,bal_deam,robust,25,relax,0.4764289784299818,0.43660105496526,sad
1400,dixon,bal_deam,robust,25,relax,0.4556917059462717,0.46089469389870436,sad
1401,dixon,bal_deam,robust,25,relax,0.7424179552646761,0.5605671236948695,happy
1402,dixon,bal_deam,robust,25,relax,0.45223691326022963,0.4858765130416458,sad
1403,dixon,bal_deam,robust,25,relax,0.5234369471484086,0.5238048325098763,happy
1404,dixon,bal_deam,robust,25,relax,0.472626593145002,0.47153261979488936,sad
1405,dixon,bal_deam,robust,25,relax,0.4568207563338444,0.5602820966093293,angry
1406,dixon,bal_deam,robust,25,relax,0.5979021544664519,0.5528869739352231,happy
1407,dixon,bal_deam,robust,25,relax,0.6177007453945456,0.5645534454932247,happy
1408,dixon,bal_deam,robust,25,relax,0.4751827819367408,0.4800610533058033,sad
1409,dixon,bal_deam,robust,25,relax,0.45931775663472046,0.4915960230680571,sad
1410,dixon,bal_deam,robust,25,relax,0.545742130266201,0.5209292514006776,happy
1411,dixon,bal_deam,robust,25,relax,0.5830327778609277,0.5346291949474818,happy
1412,dixon,bal_deam,robust,25,relax,0.4704792987427396,0.47046774251784046,sad
1413,dixon,bal_deam,robust,25,relax,0.46870289853471325,0.47039298138332414,sad
1414,dixon,bal_deam,robust,25,relax,0.7893273385145159,0.60942486137083,happy
1415,dixon,bal_deam,robust,25,relax,0.5548160875802952,0.5198068435223369,happy
1416,dixon,bal_deam,robust,25,relax,0.6191294147380437,0.5937151617274833,happy
1417,dixon,bal_deam,robust,25,relax,0.6283010539198702,0.5792719544677689,happy
1418,dixon,bal_deam,robust,25,relax,0.6116535179901338,0.5958281638668819,happy
1419,dixon,bal_deam,robust,25,relax,0.5940355137644348,0.5697063874844224,happy
1420,dixon,bal_deam,robust,25,relax,0.5051492123328571,0.5037154691524851,happy
1421,dixon,bal_deam,robust,25,relax,0.49408237016528356,0.4917993039428444,sad
1422,dixon,bal_deam,robust,25,relax,0.4944697654076294,0.5727917554884795,angry
1423,dixon,bal_deam,robust,25,relax,0.7882205277685717,0.6138674136127635,happy
1424,dixon,bal_deam,robust,25,relax,0.4790922714660979,0.48211200861930886,sad
1425,dixon,bal_deam,robust,25,relax,0.5235804833012431,0.5246117608370512,happy
1426,dixon,bal_deam,robust,25,relax,0.47145659365424275,0.4675219528050778,sad
1427,dixon,bal_deam,robust,25,relax,0.5970203803808776,0.5388728574119356,happy
1428,dixon,bal_deam,robust,25,relax,0.5031844920750286,0.51524488189833,happy
1429,dixon,bal_deam,robust,25,relax,0.4553920509183514,0.47927435346797514,sad
1430,dixon,bal_deam,robust,25,relax,0.5187355048834555,0.5570137753485972,happy
1431,dixon,bal_deam,robust,25,relax,0.5975762478098798,0.5919927919685305,happy
1432,dixon,bal_deam,robust,25,relax,1.4820892224869946,0.8664865006742096,happy
1433,dixon,bal_deam,robust,25,relax,0.4677589526260823,0.47824255079737554,sad
1434,dixon,bal_deam,robust,25,relax,0.6218764987909842,0.628935015289557,happy
1435,dixon,bal_deam,robust,25,relax,0.4965534779780379,0.5063361044416296,angry
1436,dixon,bal_deam,robust,25,relax,0.478756155612301,0.4810020245238908,sad
1437,dixon,bal_deam,robust,25,relax,0.46787995922158954,0.5206876626712954,angry
1438,dixon,bal_deam,robust,25,relax,0.47904322327868115,0.5158780575923052,angry
1439,dixon,bal_deam,robust,25,relax,0.46310175795972436,0.48233777088087315,sad
1440,dixon,bal_deam,robust,25,relax,0.6507412594594779,0.5840485227849986,happy
1441,dixon,bal_deam,robust,25,relax,0.4793415183715763,0.48389010485120826,sad
1442,dixon,bal_deam,robust,25,relax,0.4769072713340685,0.5122898602386273,angry
1443,dixon,bal_deam,robust,25,relax,0.4790182803756835,0.5021937934019773,angry
1444,dixon,bal_deam,robust,25,relax,0.45262255135547813,0.4490958425851319,sad
1445,dixon,bal_deam,robust,25,relax,0.4823863411915028,0.4915719041751814,sad
1447,dixon,bal_deam,robust,25,relax,0.7803023831241683,0.6671336124830587,happy
1448,dixon,bal_deam,robust,25,relax,0.478969085102885,0.4722112682967646,sad
1449,dixon,bal_deam,robust,25,relax,0.4834957284256521,0.47722476060158575,sad
1450,dixon,bal_deam,robust,25,relax,0.4948939055423122,0.5554995601961995,angry
1451,dixon,bal_deam,robust,25,relax,0.6597695558253172,0.6712684143739183,happy
1452,dixon,bal_deam,robust,25,relax,0.586127666302092,0.5651354387882147,happy
1453,dixon,bal_deam,robust,25,relax,0.47643454643549144,0.4775543143066231,sad
1454,dixon,bal_deam,robust,25,relax,0.5353725404711173,0.5288211213905051,happy
1455,dixon,bal_deam,robust,25,relax,0.5156771830718125,0.5206975416267585,happy
1456,dixon,bal_deam,robust,25,relax,0.5282692865451954,0.5186617593901689,happy
1457,dixon,bal_deam,robust,25,relax,0.6941176119895143,0.5434198827839476,happy
1458,dixon,bal_deam,robust,25,relax,0.48867720240026646,0.5064202046416053,angry
1459,dixon,bal_deam,robust,25,relax,0.511724522800064,0.4657492383046818,relax
1460,dixon,bal_deam,robust,25,relax,0.4819631566698859,0.4681581289092505,sad
1461,dixon,bal_deam,robust,25,relax,0.4539396568070651,0.45986612117438735,sad
1462,dixon,bal_deam,robust,25,relax,0.6819383794453968,0.6032252583030046,happy
1463,dixon,bal_deam,robust,25,relax,0.5857955022783141,0.5781518821238665,happy
1464,dixon,bal_deam,robust,25,relax,0.5784197918678537,0.5998042352826757,happy
1465,dixon,bal_deam,robust,25,relax,0.45748380616862794,0.47812809092218705,sad
1466,dixon,bal_deam,robust,25,relax,0.5105386114808242,0.5234593522949119,happy
1467,dixon,bal_deam,robust,25,relax,0.4834562666485025,0.49483108702753914,sad
1468,dixon,bal_deam,robust,25,relax,0.544676393443908,0.5638664686798296,happy
1469,dixon,bal_deam,robust,25,relax,0.5704278528674989,0.5457627105481301,happy
1470,dixon,bal_deam,robust,25,relax,0.5559404293218756,0.5403916174209152,happy
1471,dixon,bal_deam,robust,25,relax,0.49150031157446566,0.47870145430540467,sad
1472,dixon,bal_deam,robust,25,relax,0.5605767430320471,0.5387785114062795,happy
1473,dixon,bal_deam,robust,25,relax,0.46987569133687357,0.4736709247277909,sad
1474,dixon,bal_deam,robust,25,relax,0.5995824747918181,0.5640307922453411,happy
1475,dixon,bal_deam,robust,25,relax,0.4877398295477129,0.494356919148879,sad
1476,dixon,bal_deam,robust,25,relax,0.6315436287276179,0.6002890657444656,happy
1477,dixon,bal_deam,robust,25,relax,0.5338815365622551,0.5367671357116643,happy
1478,dixon,bal_deam,robust,25,relax,0.6176841043062996,0.6229916792661264,happy
1479,dixon,bal_deam,robust,25,relax,0.5099095420546006,0.5308171530110161,happy
1480,dixon,bal_deam,robust,25,relax,0.44173669075714767,0.4176615849712738,sad
1481,dixon,bal_deam,robust,25,relax,0.6957061215119501,0.6679118234297851,happy
1482,dixon,bal_deam,robust,25,relax,0.48028299693769955,0.4679074227669589,sad
1483,dixon,bal_deam,robust,25,relax,0.7032076912978341,0.591089868540031,happy
1484,dixon,bal_deam,robust,25,relax,0.7599563718423827,0.6087714469173073,happy
1485,dixon,bal_deam,robust,25,relax,0.4904852124015009,0.4908486762525533,sad
1486,dixon,bal_deam,robust,25,relax,0.580257438652956,0.5229587828420335,happy
1487,dixon,bal_deam,robust,25,relax,0.6552517944198805,0.5686554943350405,happy
1488,dixon,bal_deam,robust,25,relax,0.6243473647352247,0.589195788042194,happy
1489,dixon,bal_deam,robust,25,relax,0.46123321765869596,0.48259428912206603,sad
1490,dixon,bal_deam,robust,25,relax,0.46034730175543676,0.47895062452535386,sad
1491,dixon,bal_deam,robust,25,relax,0.838957649761354,0.7099377424530182,happy
1492,dixon,bal_deam,robust,25,relax,0.4690168740307776,0.4888477610848527,sad
1493,dixon,bal_deam,robust,25,relax,0.5031237876673481,0.5020371976642398,happy
1494,dixon,bal_deam,robust,25,relax,0.7176118795726039,0.5945132304045796,happy
1495,dixon,bal_deam,robust,25,relax,0.4682196683023295,0.4721112496137214,sad
1496,dixon,bal_deam,robust,25,relax,0.5086668206770627,0.5304046635540579,happy
1497,dixon,bal_deam,robust,25,relax,0.5360985219653982,0.5404469947028095,happy
1498,dixon,bal_deam,robust,25,relax,0.46950964850860305,0.46899434355652025,sad
1499,dixon,bal_deam,robust,25,relax,0.5007001776679356,0.4995100187567961,relax
1500,dixon,bal_deam,robust,25,relax,0.5291061941854912,0.5250642618326912,happy
1501,dixon,bal_deam,robust,25,relax,0.5312039111296274,0.5200479507356277,happy
1502,dixon,bal_deam,robust,25,relax,0.49902035378541887,0.5091080083149808,angry
1503,dixon,bal_deam,robust,25,relax,0.49074668246001973,0.5003947248674326,angry
1504,dixon,bal_deam,robust,25,relax,0.5476287553081332,0.5191940087491561,happy
1505,dixon,bal_deam,robust,25,relax,0.4624631048137004,0.4653189551994897,sad
1506,dixon,bal_deam,robust,25,relax,0.48446084243655585,0.5115837561533382,angry
1507,dixon,bal_deam,robust,25,relax,0.44396042669286256,0.46541148038913166,sad
1508,dixon,bal_deam,robust,25,relax,0.4709562414647387,0.5000305633158477,angry
1509,dixon,bal_deam,robust,25,relax,0.5775752498999612,0.5694433975145617,happy
1510,dixon,bal_deam,robust,25,relax,0.6004370014700172,0.5661554532040588,happy
1511,dixon,bal_deam,robust,25,relax,0.4699768936018825,0.49623037060888525,sad
1512,dixon,bal_deam,robust,25,relax,0.46535172495932575,0.4789970205436478,sad
1513,dixon,bal_deam,robust,25,relax,0.7376811981992626,0.6898863398663869,happy
1514,dixon,bal_deam,robust,25,relax,0.49122966914990523,0.488944585076272,sad
1515,dixon,bal_deam,robust,25,relax,0.4760912653357985,0.5308768817118493,angry
1516,dixon,bal_deam,robust,25,relax,0.44841790530047543,0.4612727498772255,sad
1517,dixon,bal_deam,robust,25,relax,0.917614894853368,0.7595927012119694,happy
1518,dixon,bal_deam,robust,25,relax,0.5702914282872321,0.5650975376384458,happy
1519,dixon,bal_deam,robust,25,relax,0.611859189723681,0.66070466682529,happy
1520,dixon,bal_deam,robust,25,relax,0.5054349130353123,0.49457390386280564,relax
1521,dixon,bal_deam,robust,25,relax,0.5503779062956823,0.5419364538299415,happy
1522,dixon,bal_deam,robust,25,relax,0.40537757643957106,0.4587375686467967,sad
1523,dixon,bal_deam,robust,25,relax,0.4871576799476327,0.4768446986611236,sad
1524,dixon,bal_deam,robust,25,relax,0.5018333745164393,0.5137651618883683,happy
1525,dixon,bal_deam,robust,25,relax,0.4697718793488097,0.4784029223946488,sad
1526,dixon,bal_deam,robust,25,relax,0.860265618554019,0.7412279420934954,happy
1527,dixon,bal_deam,robust,25,relax,0.8586550814067877,0.7889745986614018,happy
1528,dixon,bal_deam,robust,25,relax,0.8102213480539493,0.6521864740975085,happy
1529,dixon,bal_deam,robust,25,relax,0.567234822481545,0.53784246554536,happy
1530,dixon,bal_deam,robust,25,relax,0.6758638206716605,0.5922220422421262,happy
1531,dixon,bal_deam,robust,25,relax,0.4449508995026769,0.5215886060175616,angry
1532,dixon,bal_deam,robust,25,relax,0.40779762359245436,0.4469860194903197,sad
1533,dixon,bal_deam,robust,25,relax,0.47709924123231695,0.4845030756721476,sad
1534,dixon,bal_deam,robust,25,relax,0.48037793651684757,0.46869697237823316,sad
1535,dixon,bal_deam,robust,25,relax,0.5536067131974398,0.540156939427476,happy
1536,dixon,bal_deam,robust,25,relax,0.6113627472653855,0.6107543417413464,happy
1537,dixon,bal_deam,robust,25,relax,0.4567177412472122,0.47609764589927606,sad
1538,dixon,bal_deam,robust,25,relax,0.4653818589486138,0.4693138775320302,sad
1539,dixon,bal_deam,robust,25,relax,0.5665141766373081,0.5370373916415627,happy
1540,dixon,bal_deam,robust,25,relax,0.7231053567346839,0.6147490360468353,happy
1541,dixon,bal_deam,robust,25,relax,0.4435724370123396,0.447926525996588,sad
1542,dixon,bal_deam,robust,25,relax,0.6820569668849004,0.6112684579089522,happy
1543,dixon,bal_deam,robust,25,relax,0.534406637785687,0.5179110364367354,happy
1544,dixon,bal_deam,robust,25,relax,0.46929894793855836,0.46204489696896894,sad
1545,dixon,bal_deam,robust,25,relax,0.46967198332517446,0.4965741847979917,sad
1546,dixon,bal_deam,robust,25,relax,0.4801816849579345,0.48083189023186235,sad
1547,dixon,bal_deam,robust,25,relax,0.6637886412323186,0.8809866771581315,happy
1548,dixon,bal_deam,robust,25,relax,0.7134007807905125,0.6765848950580273,happy
1549,dixon,bal_deam,robust,25,relax,0.4694564437039996,0.473552824540342,sad
1550,dixon,bal_deam,robust,25,relax,0.4896027669125719,0.47837614100076276,sad
1551,dixon,bal_deam,robust,25,relax,0.4721550361171534,0.4854973734213526,sad
1552,dixon,bal_deam,robust,25,relax,0.4676712899964075,0.4727810386924366,sad
1553,dixon,bal_deam,robust,25,relax,0.46957135571496744,0.4721725486563802,sad
1554,dixon,bal_deam,robust,25,relax,0.6933818750712885,0.516321335906828,happy
1555,dixon,bal_deam,robust,25,relax,0.5043665101075119,0.5219804874424165,happy
1556,dixon,bal_deam,robust,25,relax,0.45979819706419534,0.5251921899445086,angry
1557,dixon,bal_deam,robust,25,relax,0.4766322677834624,0.4676954907470982,sad
1558,dixon,bal_deam,robust,25,relax,0.5112864352312054,0.5649720124404012,happy
1559,dixon,bal_deam,robust,25,relax,0.46483388653079255,0.47770694276055625,sad
1560,dixon,bal_deam,robust,25,relax,0.4760448866939378,0.511160098912519,angry
1561,dixon,bal_deam,robust,25,relax,0.5784367342566119,0.5391363116137875,happy
1562,dixon,bal_deam,robust,25,relax,0.5379658236261405,0.529009984462002,happy
1563,dixon,bal_deam,robust,25,relax,0.477373081078183,0.4725322735632092,sad
1564,dixon,bal_deam,robust,25,relax,0.4376702710925337,0.5197913682786545,angry
1565,dixon,bal_deam,robust,25,relax,0.6023272303626905,0.5997623170548039,happy
1566,dixon,bal_deam,robust,25,relax,0.717293468334952,0.5990381380250976,happy
1567,dixon,bal_deam,robust,25,relax,0.9516966195562654,0.8036964252498902,happy
1568,dixon,bal_deam,robust,25,relax,0.493797241544068,0.47560003327198297,sad
1569,dixon,bal_deam,robust,25,relax,0.8671593720504727,0.6166053736370649,happy
1570,dixon,bal_deam,robust,25,relax,0.49361022661100085,0.4625941679307193,sad
1571,dixon,bal_deam,robust,25,relax,0.4597429766233807,0.4660711201354879,sad
1572,dixon,bal_deam,robust,25,relax,0.48667710058142005,0.49781530440749594,sad
1573,dixon,bal_deam,robust,25,relax,0.5332217511983897,0.5506813414682395,happy
1574,dixon,bal_deam,robust,25,relax,0.4746000758500642,0.49699900303027533,sad
1575,dixon,bal_deam,robust,25,relax,0.509555490862826,0.49334078428500505,relax
1576,dixon,bal_deam,robust,25,relax,0.5307980379500727,0.5298680398102348,happy
1577,dixon,bal_deam,robust,25,relax,0.6238327133310207,0.543631670865846,happy
1578,dixon,bal_deam,robust,25,relax,0.45664288084184435,0.4681827690038532,sad
1579,dixon,bal_deam,robust,25,relax,0.5411866203565412,0.5586385658673597,happy
1580,dixon,bal_deam,robust,25,relax,0.46095437693270086,0.4771437912809537,sad
1581,dixon,bal_deam,robust,25,relax,0.4552269948110134,0.44682594745739224,sad
1582,dixon,bal_deam,robust,25,relax,0.4931999703020626,0.485576587804281,sad
1583,dixon,bal_deam,robust,25,relax,0.5254357309999825,0.5728212828515905,happy
1584,dixon,bal_deam,robust,25,relax,0.5096196985014452,0.5117820297974093,happy
1585,dixon,bal_deam,robust,25,relax,0.4565497245867811,0.4615622880274965,sad
1586,dixon,bal_deam,robust,25,relax,0.4681659416258273,0.4701842987150356,sad
1587,dixon,bal_deam,robust,25,relax,0.4819006146272736,0.5084821621110154,angry
1588,dixon,bal_deam,robust,25,relax,0.47557439952929254,0.5241924509526428,angry
1589,dixon,bal_deam,robust,25,relax,0.4937025961862544,0.49988442122562576,sad
1590,dixon,bal_deam,robust,25,relax,0.626781269557865,0.5872565573566819,happy
1591,dixon,bal_deam,robust,25,relax,0.47217195385742805,0.48099582813991604,sad
1592,dixon,bal_deam,robust,25,relax,0.47753665303816645,0.5028724819622168,angry
1593,dixon,bal_deam,robust,25,relax,0.5125615480658969,0.487647653374321,relax
1594,dixon,bal_deam,robust,25,relax,0.5728921505209981,0.5578851930425787,happy
1595,dixon,bal_deam,robust,25,relax,0.6850505672978708,0.6416898097097902,happy
1596,dixon,bal_deam,robust,25,relax,0.5526015802592177,0.5234514915894183,happy
1597,dixon,bal_deam,robust,25,relax,0.6021867193869591,0.5562712402163938,happy
1598,dixon,bal_deam,robust,25,relax,0.6360338302151111,0.5858949345613487,happy
1599,dixon,bal_deam,robust,25,relax,0.5134412864549499,0.5123498161241803,happy
1600,dixon,bal_deam,robust,25,relax,0.4864995343775827,0.48383957678587186,sad
1601,dixon,bal_deam,robust,25,relax,0.521035170744979,0.6204394215438678,happy
1602,dixon,bal_deam,robust,25,relax,0.4763225796162804,0.4847195216835538,sad
1603,dixon,bal_deam,robust,25,relax,0.4666071409304037,0.470612984434859,sad
1604,dixon,bal_deam,robust,25,relax,0.46382753950876776,0.47272099690839386,sad
1605,dixon,bal_deam,robust,25,relax,0.6551442020951503,0.6021407766765887,happy
1606,dixon,bal_deam,robust,25,relax,0.5313669405631275,0.5116038769140304,happy
1607,dixon,bal_deam,robust,25,relax,0.4840112355606076,0.44544977959689913,sad
1608,dixon,bal_deam,robust,25,relax,0.5470479965379383,0.5336815907742469,happy
1609,dixon,bal_deam,robust,25,relax,0.5385232692268911,0.5331796531634347,happy
1610,dixon,bal_deam,robust,25,relax,0.4821197712194041,0.4780201790137836,sad
1611,dixon,bal_deam,robust,25,relax,0.46617395604442075,0.47425458365670636,sad
1612,dixon,bal_deam,robust,25,relax,0.446930335477754,0.43587640040658115,sad
1613,dixon,bal_deam,robust,25,relax,0.44688296963356877,0.5398547555007644,angry
1614,dixon,bal_deam,robust,25,relax,0.5064150568421265,0.4924545306884526,relax
1615,dixon,bal_deam,robust,25,relax,0.45075899442986317,0.4421823234820093,sad
1616,dixon,bal_deam,robust,25,relax,0.45658353281697045,0.45627176698463023,sad
1617,dixon,bal_deam,robust,25,relax,0.4762707482758451,0.4679382493668405,sad
1618,dixon,bal_deam,robust,25,relax,0.5012692352604114,0.5002536137021946,happy
1619,dixon,bal_deam,robust,25,relax,0.47512842762977237,0.4447172320357328,sad
1620,dixon,bal_deam,robust,25,relax,0.5268120499370248,0.5034060981745448,happy
1621,dixon,bal_deam,robust,25,relax,0.9983105024244969,0.7982745898618392,happy
1622,dixon,bal_deam,robust,25,relax,0.4792025334294777,0.46615608501777894,sad
1623,dixon,bal_deam,robust,25,relax,0.540994560706495,0.5224949452767177,happy
1624,dixon,bal_deam,robust,25,relax,0.48412639368775506,0.47638109797833267,sad
1625,dixon,bal_deam,robust,25,relax,0.47905118758268195,0.4771187726548089,sad
1626,dixon,bal_deam,robust,25,relax,0.5230257475261685,0.49279396177627105,relax
1627,dixon,bal_deam,robust,25,relax,0.45386577359845826,0.4715651807477659,sad
1628,dixon,bal_deam,robust,25,relax,0.7144700133431359,0.7179064508657677,happy
1629,dixon,bal_deam,robust,25,relax,0.4564415506368393,0.46238791534954027,sad
1630,dixon,bal_deam,robust,25,relax,0.43268033578212667,0.8020089365997406,angry
1631,dixon,bal_deam,robust,25,relax,0.5458203281532407,0.5162142346202343,happy
1632,dixon,bal_deam,robust,25,relax,0.9185833104590275,0.7144405661368245,happy
1633,dixon,bal_deam,robust,25,relax,0.7280621303072876,0.6642627807471035,happy
1634,dixon,bal_deam,robust,25,relax,0.5694917886131838,0.6068613256658325,happy
1635,dixon,bal_deam,robust,25,relax,0.5093052863728941,0.5240489609646579,happy
1636,dixon,bal_deam,robust,25,relax,0.6662987024622514,0.6027098564214779,happy
1637,dixon,bal_deam,robust,25,relax,0.8905276992617807,0.7196039326630064,happy
1638,dixon,bal_deam,robust,25,relax,0.49110979477521016,0.4930027187364716,sad
1639,dixon,bal_deam,robust,25,relax,0.62651400037177,0.5247782837734928,happy
1640,dixon,bal_deam,robust,25,relax,0.5423294467230677,0.5359783196326501,happy
1641,dixon,bal_deam,robust,25,relax,0.522928908703126,0.5194470918293191,happy
1642,dixon,bal_deam,robust,25,relax,0.5271172005484142,0.5082104054981416,happy
1643,dixon,bal_deam,robust,25,relax,0.42284189892098134,0.5694009384481632,angry
1644,dixon,bal_deam,robust,25,relax,0.7697801589250621,0.8298145989731169,happy
1645,dixon,bal_deam,robust,25,relax,0.5793257545742353,0.534914004654025,happy
1646,dixon,bal_deam,robust,25,relax,0.4639606433883134,0.4976395254724213,sad
1647,dixon,bal_deam,robust,25,relax,0.4814628178992725,0.512865039365084,angry
1648,dixon,bal_deam,robust,25,relax,0.4712853141769089,0.4665774600552355,sad
1649,dixon,bal_deam,robust,25,relax,0.52876300053214,0.5715955135707438,happy
1650,dixon,bal_deam,robust,25,relax,0.4983740234936848,0.5123450946764764,angry
1651,dixon,bal_deam,robust,25,relax,0.502098301573077,0.49592484207091203,relax
1652,dixon,bal_deam,robust,25,relax,0.5157935118889196,0.33632062199975243,relax
1653,dixon,bal_deam,robust,25,relax,0.6898134668514847,0.6716862337380737,happy
1654,dixon,bal_deam,robust,25,relax,0.4721593836386282,0.47047394549070215,sad
1655,dixon,bal_deam,robust,25,relax,0.5297602094181523,0.5457306746412629,happy
1656,dixon,bal_deam,robust,25,relax,0.683779492858038,0.5856677286862536,happy
1657,dixon,bal_deam,robust,25,relax,0.4888136804046498,0.49431945183234527,sad
1658,dixon,bal_deam,robust,25,relax,0.45319016954853586,0.48014123258602687,sad
1659,dixon,bal_deam,robust,25,relax,0.724100476036528,0.6500636409077231,happy
1660,dixon,bal_deam,robust,25,relax,0.5126686430459428,0.5121610168144208,happy
1661,dixon,bal_deam,robust,25,relax,0.5286208957224492,0.5108890024135198,happy
1662,dixon,bal_deam,robust,25,relax,0.5019041827706586,0.4982431794000859,relax
1663,dixon,bal_deam,robust,25,relax,0.5160333114699588,0.554877428970423,happy
1664,dixon,bal_deam,robust,25,relax,0.5459753517334539,0.45908852602034217,relax
1665,dixon,bal_deam,robust,25,relax,0.49390939892568203,0.4746302127596569,sad
1666,dixon,bal_deam,robust,25,relax,0.42951885137566936,0.4349390569909525,sad
1667,dixon,bal_deam,robust,25,relax,0.5529229752803336,0.5439907327525023,happy
1668,dixon,bal_deam,robust,25,relax,0.5062191397495539,0.532651362702741,happy
1669,dixon,bal_deam,robust,25,relax,0.699928859044828,0.653476387304222,happy
1670,dixon,bal_deam,robust,25,relax,0.5090314087374099,0.5590998035648486,happy
1671,dixon,bal_deam,robust,25,relax,0.5046693321119959,0.4894604875258219,relax
1672,dixon,bal_deam,robust,25,relax,0.5138868725112373,0.5423921181022605,happy
1673,dixon,bal_deam,robust,25,relax,0.6634609445495462,0.5689699823960683,happy
1674,dixon,bal_deam,robust,25,relax,0.819060297841686,0.6388192031033176,happy
1675,dixon,bal_deam,robust,25,relax,0.9817621859810035,0.85566047427674,happy
1676,dixon,bal_deam,robust,25,relax,0.46477921540564526,0.4714875655907614,sad
1677,dixon,bal_deam,robust,25,relax,0.5330989613759308,0.5589912984460568,happy
1678,dixon,bal_deam,robust,25,relax,0.48103210399184737,0.47364628321551455,sad
1679,dixon,bal_deam,robust,25,relax,0.47516993752817155,0.4714143456931013,sad
1680,dixon,bal_deam,robust,25,relax,0.6135784318578816,0.7613589039281925,happy
1681,dixon,bal_deam,robust,25,relax,0.5036284764733482,0.46747547391071576,relax
1682,dixon,bal_deam,robust,25,relax,0.756466283834343,0.6603924932143875,happy
1683,dixon,bal_deam,robust,25,relax,0.49993868607706715,0.4691504250708554,sad
1684,dixon,bal_deam,robust,25,relax,0.45637499987990565,0.4639395858701185,sad
1685,dixon,bal_deam,robust,25,relax,0.6354982013008152,0.5450137430685431,happy
1686,dixon,bal_deam,robust,25,relax,0.4984765218965266,0.45135533143342244,sad
1687,dixon,bal_deam,robust,25,relax,0.4509376336218797,0.5418057844200297,angry
1688,dixon,bal_deam,robust,25,relax,0.5290312843415722,0.5102839225486876,happy
1689,dixon,bal_deam,robust,25,relax,0.5552918296160451,0.8641136529621921,happy
1690,dixon,bal_deam,robust,25,relax,0.5997259859317283,0.611693148216958,happy
1691,dixon,bal_deam,robust,25,relax,0.4370392185062729,0.4296788334208774,sad
1692,dixon,bal_deam,robust,25,relax,0.4889476793600498,0.4792721098473132,sad
1693,dixon,bal_deam,robust,25,relax,0.47441465840640057,0.48088957239511987,sad
1694,dixon,bal_deam,robust,25,relax,0.42543153449975024,0.42245318143152083,sad
1695,dixon,bal_deam,robust,25,relax,0.8487774033086668,0.7920010401440778,happy
1696,dixon,bal_deam,robust,25,relax,0.4654473571996703,0.49288942318120044,sad
