song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1515,dixon,deam,standard,25,relax,0.5447937190548426,0.5678474843891193,happy
1516,dixon,deam,standard,25,relax,0.3954493384680983,0.4329642973847059,sad
1517,dixon,deam,standard,25,relax,0.5436458499272749,0.4768410768246581,relax
1518,dixon,deam,standard,25,relax,0.3556671409702842,0.4768026805960872,sad
1519,dixon,deam,standard,25,relax,0.46354921880940214,0.43726039388815313,sad
1520,dixon,deam,standard,25,relax,0.5073927083941018,0.5498981780923594,happy
1521,dixon,deam,standard,25,relax,0.5309512169778218,0.6049035197178527,happy
1522,dixon,deam,standard,25,relax,0.47727873690332734,0.46359319351677436,sad
1523,dixon,deam,standard,25,relax,0.526142698376042,0.6230110223942241,happy
1524,dixon,deam,standard,25,relax,0.355287367303626,0.3609733090280232,sad
1525,dixon,deam,standard,25,relax,0.27919703681736313,0.3634989323272432,sad
1526,dixon,deam,standard,25,relax,0.6004182736945151,0.5569372039075426,happy
1527,dixon,deam,standard,25,relax,0.5480426211174061,0.476197378787958,relax
1528,dixon,deam,standard,25,relax,0.5157930010213294,0.47867915654631227,relax
1529,dixon,deam,standard,25,relax,0.6129775716954056,0.6596579937409082,happy
1530,dixon,deam,standard,25,relax,0.7040339538480404,0.6731926677597049,happy
1531,dixon,deam,standard,25,relax,0.33278077220342234,0.48518938542954876,sad
1532,dixon,deam,standard,25,relax,0.37917429765935134,0.5235739140375348,angry
1533,dixon,deam,standard,25,relax,0.3666778108210383,0.4412136717183731,sad
1534,dixon,deam,standard,25,relax,0.28885201522413184,0.35541985714718005,sad
1535,dixon,deam,standard,25,relax,0.5948064697112161,0.5752581039379667,happy
1536,dixon,deam,standard,25,relax,0.48989261698676223,0.5681256336889982,angry
1537,dixon,deam,standard,25,relax,0.41671475790232265,0.4941762203882957,sad
1538,dixon,deam,standard,25,relax,0.3980227122153111,0.3289138539467109,sad
1539,dixon,deam,standard,25,relax,0.4759116537378496,0.6474324832696666,angry
1540,dixon,deam,standard,25,relax,0.5193164504107086,0.5309984306690104,happy
1541,dixon,deam,standard,25,relax,0.377106363643722,0.49135153304119195,sad
1542,dixon,deam,standard,25,relax,0.6026991086463951,0.5285074697293672,happy
1543,dixon,deam,standard,25,relax,0.4820694443191641,0.41750440190890153,sad
1544,dixon,deam,standard,25,relax,0.34643694658386387,0.27442705779114274,sad
1545,dixon,deam,standard,25,relax,0.5296189933351179,0.5206976369817707,happy
1546,dixon,deam,standard,25,relax,0.43219276510515614,0.4123681017959271,sad
1547,dixon,deam,standard,25,relax,0.5005829557946794,0.46697099863035224,relax
1548,dixon,deam,standard,25,relax,0.5350730293891064,0.49594486857850234,relax
1549,dixon,deam,standard,25,relax,0.48383221588931974,0.3275143469762304,sad
1550,dixon,deam,standard,25,relax,0.47913405956465893,0.5114633398062807,angry
1551,dixon,deam,standard,25,relax,0.31310474799669913,0.30510752005318775,sad
1552,dixon,deam,standard,25,relax,0.28381547697182696,0.31467816341494215,sad
1553,dixon,deam,standard,25,relax,0.30655896413958805,0.3279046673584597,sad
1554,dixon,deam,standard,25,relax,0.5801009146117533,0.5408355820787092,happy
1555,dixon,deam,standard,25,relax,0.47880954290806876,0.5316882025867293,angry
1556,dixon,deam,standard,25,relax,0.5199133119098001,0.5294754933264602,happy
1557,dixon,deam,standard,25,relax,0.5362371400406629,0.5588263417500023,happy
1558,dixon,deam,standard,25,relax,0.42213291437936995,0.5425676139455462,angry
1559,dixon,deam,standard,25,relax,0.4971977348267246,0.5486870228452273,angry
1560,dixon,deam,standard,25,relax,0.4029906047333182,0.4706047144728322,sad
1561,dixon,deam,standard,25,relax,0.6598429384267218,0.669015874296403,happy
1562,dixon,deam,standard,25,relax,0.5624030424703635,0.514264381358857,happy
1563,dixon,deam,standard,25,relax,0.5498963019393196,0.4466060567733172,relax
1564,dixon,deam,standard,25,relax,0.4538357703952571,0.49570374970013725,sad
1565,dixon,deam,standard,25,relax,0.5930568944820561,0.5772856246848852,happy
1566,dixon,deam,standard,25,relax,0.5991735356973785,0.5651037193654137,happy
1567,dixon,deam,standard,25,relax,0.5693081795007529,0.4974261120896704,relax
1568,dixon,deam,standard,25,relax,0.39624604651800316,0.5039706408456497,angry
1569,dixon,deam,standard,25,relax,0.5362498466118729,0.49348996506981674,relax
1570,dixon,deam,standard,25,relax,0.35145637125666973,0.3583547080653384,sad
1571,dixon,deam,standard,25,relax,0.4609541428980349,0.38138620213845414,sad
1572,dixon,deam,standard,25,relax,0.47985033810125377,0.5682000163714347,angry
1573,dixon,deam,standard,25,relax,0.6427598860621426,0.6464528342650937,happy
1574,dixon,deam,standard,25,relax,0.4200604443366363,0.37456012336770705,sad
1575,dixon,deam,standard,25,relax,0.44846919050352474,0.4777565860053755,sad
1576,dixon,deam,standard,25,relax,0.6254705016979626,0.7451727475195228,happy
1577,dixon,deam,standard,25,relax,0.5916093726702787,0.48340553614933823,relax
1578,dixon,deam,standard,25,relax,0.4473304484915963,0.4124897343496033,sad
1579,dixon,deam,standard,25,relax,0.43949678773650813,0.4123185390748233,sad
1580,dixon,deam,standard,25,relax,0.4724148650835395,0.5448055661439187,angry
1581,dixon,deam,standard,25,relax,0.24685223744344076,0.3831000299044791,sad
1582,dixon,deam,standard,25,relax,0.47055120377029797,0.5691157042859741,angry
1583,dixon,deam,standard,25,relax,0.47395976135111173,0.4364838031764582,sad
1584,dixon,deam,standard,25,relax,0.4826024850730677,0.42461210438664393,sad
1585,dixon,deam,standard,25,relax,0.37061169020421525,0.296627806052142,sad
1586,dixon,deam,standard,25,relax,0.6617484809893194,0.6279820202819106,happy
1587,dixon,deam,standard,25,relax,0.48416899773229694,0.5109016790702579,angry
1588,dixon,deam,standard,25,relax,0.4360134820635859,0.5037820917574846,angry
1589,dixon,deam,standard,25,relax,0.5232021882151949,0.45796392112449247,relax
1590,dixon,deam,standard,25,relax,0.4937385135813405,0.5281813049810922,angry
1591,dixon,deam,standard,25,relax,0.20159036206337488,0.2050569059785785,sad
1592,dixon,deam,standard,25,relax,0.481078214529203,0.5260614376721978,angry
1593,dixon,deam,standard,25,relax,0.37310489109912026,0.3498326159688951,sad
1594,dixon,deam,standard,25,relax,0.47710902944149924,0.387340708597909,sad
1595,dixon,deam,standard,25,relax,0.6282214690965158,0.6728408402304726,happy
1596,dixon,deam,standard,25,relax,0.521265219685833,0.5612870998183151,happy
1597,dixon,deam,standard,25,relax,0.5565875770841169,0.5867449222249297,happy
1598,dixon,deam,standard,25,relax,0.5701697322474945,0.5118526475880268,happy
1599,dixon,deam,standard,25,relax,0.5653342518849075,0.5210022164940808,happy
1600,dixon,deam,standard,25,relax,0.4086506485846598,0.518866686223107,angry
1601,dixon,deam,standard,25,relax,0.4729444715148892,0.41316851734054383,sad
1602,dixon,deam,standard,25,relax,0.34585703275603163,0.43113788123035723,sad
1603,dixon,deam,standard,25,relax,0.503962896641807,0.42241740860706545,relax
1604,dixon,deam,standard,25,relax,0.4627229534632937,0.38886107064959163,sad
1605,dixon,deam,standard,25,relax,0.6602639190441684,0.56196067984401,happy
1606,dixon,deam,standard,25,relax,0.5922908471151799,0.5310130911827565,happy
1607,dixon,deam,standard,25,relax,0.3166133406749913,0.45469042316006963,sad
1608,dixon,deam,standard,25,relax,0.4997635658432586,0.4801440231225069,sad
1609,dixon,deam,standard,25,relax,0.5308003373846238,0.6692057440507547,happy
1610,dixon,deam,standard,25,relax,0.41354607572834956,0.42769467075234807,sad
1611,dixon,deam,standard,25,relax,0.29738455518661405,0.2855738987180232,sad
1612,dixon,deam,standard,25,relax,0.36139463574253566,0.4042735523938925,sad
1613,dixon,deam,standard,25,relax,0.4616629961535025,0.4938554147620555,sad
1614,dixon,deam,standard,25,relax,0.40093601578143256,0.44501132453919295,sad
1615,dixon,deam,standard,25,relax,0.30282149163747474,0.3587975952335004,sad
1616,dixon,deam,standard,25,relax,0.5173835836606487,0.3960212437908846,relax
1617,dixon,deam,standard,25,relax,0.45256549761262227,0.495143632712521,sad
1618,dixon,deam,standard,25,relax,0.5073559036774552,0.5296626489081401,happy
1619,dixon,deam,standard,25,relax,0.39955483156820126,0.41823663281204937,sad
1620,dixon,deam,standard,25,relax,0.5646182208954594,0.6357443109323415,happy
1621,dixon,deam,standard,25,relax,0.5340190755113976,0.4803843841581434,relax
1622,dixon,deam,standard,25,relax,0.506868842078512,0.4925238715132728,relax
1623,dixon,deam,standard,25,relax,0.48567780821870693,0.5062140186292857,angry
1624,dixon,deam,standard,25,relax,0.581510734719392,0.5322750047721483,happy
1625,dixon,deam,standard,25,relax,0.42269683965815097,0.4114621728294972,sad
1626,dixon,deam,standard,25,relax,0.5652167133436208,0.4679127403421519,relax
1627,dixon,deam,standard,25,relax,0.30362058708825723,0.23642242281238493,sad
1628,dixon,deam,standard,25,relax,0.551520638244979,0.5115089202477701,happy
1629,dixon,deam,standard,25,relax,0.33910481981162,0.25825227783428745,sad
1630,dixon,deam,standard,25,relax,0.49488934944324003,0.46939792495768085,sad
1631,dixon,deam,standard,25,relax,0.4293008840667198,0.5166348905751502,angry
1632,dixon,deam,standard,25,relax,0.5150910295392129,0.47489243014307325,relax
1633,dixon,deam,standard,25,relax,0.6649304772844553,0.5602630012019848,happy
1634,dixon,deam,standard,25,relax,0.5368444522248573,0.4599099480134724,relax
1635,dixon,deam,standard,25,relax,0.4600257566462938,0.49834608929421303,sad
1636,dixon,deam,standard,25,relax,0.6615521328681715,0.5113855222596477,happy
1637,dixon,deam,standard,25,relax,0.5064142435529456,0.4727209394240627,relax
1638,dixon,deam,standard,25,relax,0.42461083221107015,0.30675257421020985,sad
1639,dixon,deam,standard,25,relax,0.6400876500679368,0.5362222090146403,happy
1640,dixon,deam,standard,25,relax,0.4085428067433699,0.4384214586438484,sad
1641,dixon,deam,standard,25,relax,0.3204635181685833,0.4643284937495519,sad
1642,dixon,deam,standard,25,relax,0.6384265827329123,0.6362742676337203,happy
1643,dixon,deam,standard,25,relax,0.5301798182742087,0.48847382424834107,relax
1644,dixon,deam,standard,25,relax,0.5033729603261444,0.471241061569711,relax
1645,dixon,deam,standard,25,relax,0.6750858288297643,0.6371239211435277,happy
1646,dixon,deam,standard,25,relax,0.4621728331911676,0.5417922228936141,angry
1647,dixon,deam,standard,25,relax,0.5553897480716146,0.5299408835563068,happy
1648,dixon,deam,standard,25,relax,0.2203445301397131,0.3363386196936101,sad
1649,dixon,deam,standard,25,relax,0.5113093457979995,0.5183124933766883,happy
1650,dixon,deam,standard,25,relax,0.590534016836446,0.5623857119850556,happy
1651,dixon,deam,standard,25,relax,0.2389855327567737,0.4921523547127816,sad
1652,dixon,deam,standard,25,relax,0.6379900923298126,0.547830805904099,happy
1653,dixon,deam,standard,25,relax,0.5841643315457405,0.5357976100860237,happy
1654,dixon,deam,standard,25,relax,0.35396513559558795,0.4005934172215569,sad
1655,dixon,deam,standard,25,relax,0.46102113272117823,0.5278135065695886,angry
1656,dixon,deam,standard,25,relax,0.5489812215094635,0.5110212720962867,happy
1657,dixon,deam,standard,25,relax,0.5605676797867282,0.5239638277099651,happy
1658,dixon,deam,standard,25,relax,0.23988790364291684,0.3624652676235994,sad
1659,dixon,deam,standard,25,relax,0.5720632385883656,0.5306311260005123,happy
1660,dixon,deam,standard,25,relax,0.38402352566493897,0.3818938818599369,sad
1661,dixon,deam,standard,25,relax,0.6453765171616399,0.6047515269779531,happy
1662,dixon,deam,standard,25,relax,0.29837875664314484,0.3340955866362355,sad
1663,dixon,deam,standard,25,relax,0.4666928775571853,0.5872416290321096,angry
1664,dixon,deam,standard,25,relax,0.5818634381783824,0.5074477857945104,happy
1665,dixon,deam,standard,25,relax,0.44056149410610235,0.5151721236488593,angry
1666,dixon,deam,standard,25,relax,0.3817550826696377,0.4216710055919031,sad
1667,dixon,deam,standard,25,relax,0.6431921743172522,0.5694736820902598,happy
1668,dixon,deam,standard,25,relax,0.5294465151843795,0.4786948637073778,relax
1669,dixon,deam,standard,25,relax,0.5892027837391789,0.5283843649140834,happy
1670,dixon,deam,standard,25,relax,0.59238194817877,0.6370924047500066,happy
1671,dixon,deam,standard,25,relax,0.46120321521029645,0.5382201222523979,angry
1672,dixon,deam,standard,25,relax,0.41819396337232995,0.6379746143854592,angry
1673,dixon,deam,standard,25,relax,0.7029115932198897,0.4965883170860318,relax
1674,dixon,deam,standard,25,relax,0.599005503221408,0.5741192129162993,happy
1675,dixon,deam,standard,25,relax,0.5005746668905477,0.465447909245035,relax
1676,dixon,deam,standard,25,relax,0.25134686407025747,0.2994256610429102,sad
1677,dixon,deam,standard,25,relax,0.44807942984813687,0.5190033869782253,angry
1678,dixon,deam,standard,25,relax,0.44075965583128707,0.503805084465341,angry
1679,dixon,deam,standard,25,relax,0.3973223017301123,0.35871705593375125,sad
1680,dixon,deam,standard,25,relax,0.5078459630201018,0.5254713733925118,happy
1681,dixon,deam,standard,25,relax,0.5388871442463266,0.442412220675161,relax
1682,dixon,deam,standard,25,relax,0.5599500639197997,0.5108941049855422,happy
1683,dixon,deam,standard,25,relax,0.45749324889425047,0.4472991102191651,sad
1684,dixon,deam,standard,25,relax,0.36432419965066676,0.31142638217640256,sad
1685,dixon,deam,standard,25,relax,0.6619203805867702,0.5998709467662681,happy
1686,dixon,deam,standard,25,relax,0.5116872135738427,0.5427729600254794,happy
1687,dixon,deam,standard,25,relax,0.4477515854936439,0.5609603537162647,angry
1688,dixon,deam,standard,25,relax,0.6609236398939478,0.5663627303301599,happy
1689,dixon,deam,standard,25,relax,0.49389340066220627,0.46550986038595965,sad
1690,dixon,deam,standard,25,relax,0.6014033131723092,0.5303084735668793,happy
1691,dixon,deam,standard,25,relax,0.3607691122214641,0.32662233436493837,sad
1692,dixon,deam,standard,25,relax,0.32499137270565803,0.453570596107722,sad
1693,dixon,deam,standard,25,relax,0.32673325872882175,0.34411573042412924,sad
1694,dixon,deam,standard,25,relax,0.4415515238650711,0.5123796125641806,angry
1695,dixon,deam,standard,25,relax,0.5103469140477805,0.4484499208019703,relax
1696,dixon,deam,standard,25,relax,0.4763173683560533,0.35469837537756566,sad
1697,dixon,deam,standard,25,relax,0.3572994975852325,0.4603417957749888,sad
1698,dixon,deam,standard,25,relax,0.6272087259016702,0.5618888489785268,happy
1699,dixon,deam,standard,25,relax,0.2759045334092361,0.3179698205154703,sad
1700,dixon,deam,standard,25,relax,0.5609883349435185,0.5164333715759541,happy
1701,dixon,deam,standard,25,relax,0.35940163510727946,0.3120848326528859,sad
1702,dixon,deam,standard,25,relax,0.622827150871631,0.5641849914128152,happy
1703,dixon,deam,standard,25,relax,0.4483774332634452,0.4541864373874882,sad
1704,dixon,deam,standard,25,relax,0.5085466581171034,0.6221738925111526,happy
1705,dixon,deam,standard,25,relax,0.6128172529133481,0.5571889274857221,happy
1706,dixon,deam,standard,25,relax,0.4364620688490222,0.43735357672454134,sad
1707,dixon,deam,standard,25,relax,0.3584034260907104,0.27293008183657963,sad
1708,dixon,deam,standard,25,relax,0.3224885941137306,0.261710773109478,sad
1709,dixon,deam,standard,25,relax,0.6452099386511749,0.5419178271689397,happy
1710,dixon,deam,standard,25,relax,0.4351126375797198,0.32321496430310453,sad
1711,dixon,deam,standard,25,relax,0.472430963075846,0.326978596910286,sad
1712,dixon,deam,standard,25,relax,0.6089094325011175,0.5539926613765245,happy
1713,dixon,deam,standard,25,relax,0.33288460723805624,0.3299788554533328,sad
1714,dixon,deam,standard,25,relax,0.461012876593413,0.5042666436873329,angry
1715,dixon,deam,standard,25,relax,0.43054729739478337,0.3500665046082899,sad
1716,dixon,deam,standard,25,relax,0.482638815083319,0.42570606317124376,sad
1717,dixon,deam,standard,25,relax,0.4368116874297769,0.4401625523661201,sad
1718,dixon,deam,standard,25,relax,0.5727127662986773,0.6443140197227891,happy
1719,dixon,deam,standard,25,relax,0.48596824584480297,0.517676864566567,angry
1720,dixon,deam,standard,25,relax,0.6346067180454447,0.637301761525166,happy
1721,dixon,deam,standard,25,relax,0.40383885585506996,0.4503483834318833,sad
1722,dixon,deam,standard,25,relax,0.5933003556348156,0.5113511088661834,happy
1723,dixon,deam,standard,25,relax,0.3633544396518441,0.23736338698308138,sad
1724,dixon,deam,standard,25,relax,0.6181981358855384,0.5989121704400537,happy
1725,dixon,deam,standard,25,relax,0.27137051329486817,0.46638254132385837,sad
1726,dixon,deam,standard,25,relax,0.5845712515833764,0.5446532055246557,happy
1727,dixon,deam,standard,25,relax,0.5845861863816513,0.5668877890334075,happy
1728,dixon,deam,standard,25,relax,0.4481276496485822,0.5036916567690883,angry
1729,dixon,deam,standard,25,relax,0.591791303375895,0.5118943381858698,happy
1730,dixon,deam,standard,25,relax,0.5586353433197888,0.5606415241974458,happy
1731,dixon,deam,standard,25,relax,0.5849386971606642,0.66132307684948,happy
1732,dixon,deam,standard,25,relax,0.6427649997667292,0.7044179031718594,happy
1733,dixon,deam,standard,25,relax,0.6833504541439328,0.6460742771914527,happy
1734,dixon,deam,standard,25,relax,0.40589585139874906,0.43988674951479895,sad
1735,dixon,deam,standard,25,relax,0.43177140434435823,0.4786356316013973,sad
1736,dixon,deam,standard,25,relax,0.43089593014080435,0.42206313885982616,sad
1737,dixon,deam,standard,25,relax,0.29105517990096386,0.2877165269119666,sad
1738,dixon,deam,standard,25,relax,0.32521686952026546,0.3705401095748446,sad
1739,dixon,deam,standard,25,relax,0.5841876914882553,0.5191974537352115,happy
1740,dixon,deam,standard,25,relax,0.5827794217568913,0.5764525093348996,happy
1741,dixon,deam,standard,25,relax,0.49227204295541444,0.4717609771165856,sad
1742,dixon,deam,standard,25,relax,0.5095929550244903,0.4142753257390091,relax
1743,dixon,deam,standard,25,relax,0.3512395712985433,0.2822606109150433,sad
1744,dixon,deam,standard,25,relax,0.4818804958481306,0.5619717214560329,angry
1745,dixon,deam,standard,25,relax,0.5007588192796366,0.4667317420865756,relax
1746,dixon,deam,standard,25,relax,0.46284750319245527,0.36591848391284976,sad
1747,dixon,deam,standard,25,relax,0.4519610609594089,0.40286058812581826,sad
1748,dixon,deam,standard,25,relax,0.37420714195042293,0.40493112888680005,sad
1749,dixon,deam,standard,25,relax,0.368866375907686,0.3133682058253882,sad
1750,dixon,deam,standard,25,relax,0.42557426184490965,0.47601101678850155,sad
1751,dixon,deam,standard,25,relax,0.6047888777251325,0.6097664140741615,happy
1752,dixon,deam,standard,25,relax,0.4964014661218469,0.5448771266259489,angry
1753,dixon,deam,standard,25,relax,0.4800374347737002,0.605745699234824,angry
1754,dixon,deam,standard,25,relax,0.5543209311572199,0.5094351524382901,happy
1755,dixon,deam,standard,25,relax,0.5970475894012093,0.655427227960531,happy
1756,dixon,deam,standard,25,relax,0.3869988640402732,0.38551737996037416,sad
1757,dixon,deam,standard,25,relax,0.5747630690276393,0.5978203153245063,happy
1758,dixon,deam,standard,25,relax,0.5749765424327007,0.5736372270973924,happy
1759,dixon,deam,standard,25,relax,0.5702981571224185,0.5400655627604634,happy
1760,dixon,deam,standard,25,relax,0.6579493519505625,0.6319836364098894,happy
1761,dixon,deam,standard,25,relax,0.5723855527581492,0.5535371891379477,happy
1762,dixon,deam,standard,25,relax,0.39572330736623984,0.3701756473533354,sad
1763,dixon,deam,standard,25,relax,0.3226380421149823,0.44987294823342966,sad
1764,dixon,deam,standard,25,relax,0.5147081540396494,0.5168680795352213,happy
1765,dixon,deam,standard,25,relax,0.42834959155932073,0.4542581752534469,sad
1766,dixon,deam,standard,25,relax,0.39560997881464666,0.44928250829379146,sad
1767,dixon,deam,standard,25,relax,0.3095359598376157,0.40791402780761216,sad
1768,dixon,deam,standard,25,relax,0.3562090808636509,0.3577469790708133,sad
1769,dixon,deam,standard,25,relax,0.6376777601731337,0.6096136206503769,happy
1770,dixon,deam,standard,25,relax,0.4702491934063349,0.541371957485508,angry
1771,dixon,deam,standard,25,relax,0.5106191875649128,0.553641456065805,happy
1772,dixon,deam,standard,25,relax,0.3163165652528899,0.4292391225931214,sad
1773,dixon,deam,standard,25,relax,0.5491148862525272,0.643659401233945,happy
1774,dixon,deam,standard,25,relax,0.6630620943051592,0.5755184200100866,happy
1775,dixon,deam,standard,25,relax,0.5271693848694083,0.48241815547222083,relax
1776,dixon,deam,standard,25,relax,0.5270446646282321,0.5363215167103375,happy
1777,dixon,deam,standard,25,relax,0.656421556469144,0.5262779994475042,happy
1778,dixon,deam,standard,25,relax,0.43306860633482536,0.4639981587470936,sad
1779,dixon,deam,standard,25,relax,0.5985317786851285,0.5593392898225442,happy
1780,dixon,deam,standard,25,relax,0.5846727797762861,0.5331195308800557,happy
1781,dixon,deam,standard,25,relax,0.5384114025735972,0.5844792894768444,happy
1782,dixon,deam,standard,25,relax,0.5446508590504578,0.5481138686610372,happy
1783,dixon,deam,standard,25,relax,0.4421021727087787,0.48996892974521145,sad
1784,dixon,deam,standard,25,relax,0.5280130501013864,0.6442833200918676,happy
1785,dixon,deam,standard,25,relax,0.4118130630044993,0.5523224230053608,angry
1786,dixon,deam,standard,25,relax,0.657159289032144,0.5939491422713067,happy
1787,dixon,deam,standard,25,relax,0.39825468264262187,0.4643054239021739,sad
1788,dixon,deam,standard,25,relax,0.26555764114745417,0.31582386617653957,sad
1789,dixon,deam,standard,25,relax,0.44553618798183625,0.49492907532544317,sad
1790,dixon,deam,standard,25,relax,0.3310459984986018,0.3347744385495986,sad
1791,dixon,deam,standard,25,relax,0.572234537439942,0.5087160288363156,happy
1792,dixon,deam,standard,25,relax,0.42522740797895753,0.29032721813652734,sad
1793,dixon,deam,standard,25,relax,0.43560552749259074,0.5366204119199462,angry
1794,dixon,deam,standard,25,relax,0.49853961199995905,0.4637627417548501,sad
1795,dixon,deam,standard,25,relax,0.44098127991312763,0.45938656663293925,sad
1796,dixon,deam,standard,25,relax,0.5664541828825715,0.4983418380523298,relax
1797,dixon,deam,standard,25,relax,0.42021120910085563,0.4733921486183235,sad
1798,dixon,deam,standard,25,relax,0.5052836520442642,0.49170814017953146,relax
1799,dixon,deam,standard,25,relax,0.4557032968049141,0.37081073560156774,sad
1800,dixon,deam,standard,25,relax,0.442884025258223,0.398987090070537,sad
1801,dixon,deam,standard,25,relax,0.6414726557983776,0.5083644073768115,happy
1802,dixon,deam,standard,25,relax,0.4340130196097537,0.2857172933188043,sad
1803,dixon,deam,standard,25,relax,0.5366931436834224,0.5589473607448249,happy
1804,dixon,deam,standard,25,relax,0.31293483745020745,0.4691042842784108,sad
1805,dixon,deam,standard,25,relax,0.5234661231603275,0.4996551735216057,relax
1806,dixon,deam,standard,25,relax,0.5095984001204676,0.41285108917318963,relax
1807,dixon,deam,standard,25,relax,0.5210345291143444,0.5871474853117067,happy
1808,dixon,deam,standard,25,relax,0.5137315556961751,0.3647410765506778,relax
1809,dixon,deam,standard,25,relax,0.40672537237737244,0.41927970212080123,sad
1810,dixon,deam,standard,25,relax,0.5296014707931276,0.5152416258480039,happy
1811,dixon,deam,standard,25,relax,0.648627982907681,0.5882719114702271,happy
1812,dixon,deam,standard,25,relax,0.6055212870786888,0.561935517547259,happy
1813,dixon,deam,standard,25,relax,0.38274677896677406,0.37892845330311253,sad
1814,dixon,deam,standard,25,relax,0.34945513797733374,0.3267039645968953,sad
1815,dixon,deam,standard,25,relax,0.5024596299021274,0.5831310175724909,happy
1816,dixon,deam,standard,25,relax,0.41903920372849973,0.43628957067877744,sad
1817,dixon,deam,standard,25,relax,0.511011297280078,0.47086424661456605,relax
1818,dixon,deam,standard,25,relax,0.5887727503310737,0.6852195130138414,happy
1819,dixon,deam,standard,25,relax,0.6484790457991665,0.5601088389868989,happy
1821,dixon,deam,standard,25,relax,0.4305912691425958,0.5451332782577436,angry
1822,dixon,deam,standard,25,relax,0.2829555147644736,0.2924494319270708,sad
1823,dixon,deam,standard,25,relax,0.5666847241184098,0.5947356848408463,happy
1824,dixon,deam,standard,25,relax,0.491510487165804,0.45047953042423305,sad
1825,dixon,deam,standard,25,relax,0.5821450113384166,0.4684960139797411,relax
1826,dixon,deam,standard,25,relax,0.4981605025061534,0.4653530806816413,sad
1827,dixon,deam,standard,25,relax,0.4898160944875954,0.4538584126090324,sad
1828,dixon,deam,standard,25,relax,0.4211246063242152,0.4503261734016691,sad
1829,dixon,deam,standard,25,relax,0.5119200135070407,0.5161160490971235,happy
1830,dixon,deam,standard,25,relax,0.34095990516606256,0.3640398490627259,sad
1831,dixon,deam,standard,25,relax,0.6639986132564397,0.6173989778264479,happy
1832,dixon,deam,standard,25,relax,0.3939249716554662,0.6476751749486214,angry
1833,dixon,deam,standard,25,relax,0.37660198010274004,0.2668258129436729,sad
1834,dixon,deam,standard,25,relax,0.6119427605583326,0.5532286302473521,happy
1835,dixon,deam,standard,25,relax,0.5842967430520095,0.4797542563789769,relax
1836,dixon,deam,standard,25,relax,0.4605614713092475,0.5474953765154785,angry
1837,dixon,deam,standard,25,relax,0.4156707652623596,0.4908949197762689,sad
1838,dixon,deam,standard,25,relax,0.486830925727897,0.43120646334153484,sad
1839,dixon,deam,standard,25,relax,0.45087011221914486,0.5114728514652832,angry
1840,dixon,deam,standard,25,relax,0.5230380781232764,0.6291590059650457,happy
1841,dixon,deam,standard,25,relax,0.6150705311820917,0.49864005798938466,relax
1842,dixon,deam,standard,25,relax,0.5375424749409312,0.585787523601011,happy
1843,dixon,deam,standard,25,relax,0.629983058059213,0.6718654412135843,happy
1844,dixon,deam,standard,25,relax,0.3786904802099391,0.4447834127024661,sad
1845,dixon,deam,standard,25,relax,0.5032445580962195,0.5702847480425993,happy
1846,dixon,deam,standard,25,relax,0.4455382690311556,0.5247419008810295,angry
1847,dixon,deam,standard,25,relax,0.35704687919888645,0.3675746278733709,sad
1848,dixon,deam,standard,25,relax,0.5286757788775485,0.5348888816064192,happy
1849,dixon,deam,standard,25,relax,0.3881104307139641,0.38883164520752256,sad
1850,dixon,deam,standard,25,relax,0.40616615716737203,0.4955529421429413,sad
1851,dixon,deam,standard,25,relax,0.4151790041416942,0.38878742050631343,sad
1852,dixon,deam,standard,25,relax,0.4481087621698934,0.5316355126845723,angry
1853,dixon,deam,standard,25,relax,0.45665662217430364,0.4346236608191833,sad
1854,dixon,deam,standard,25,relax,0.5466920928064848,0.5975289973678658,happy
1855,dixon,deam,standard,25,relax,0.3044076475250941,0.39745535578943014,sad
1856,dixon,deam,standard,25,relax,0.35718941063232296,0.4073486798648403,sad
1857,dixon,deam,standard,25,relax,0.4690599654596218,0.5658406259946585,angry
1858,dixon,deam,standard,25,relax,0.3901170154947583,0.5100893934846773,angry
1859,dixon,deam,standard,25,relax,0.42897283528099667,0.356137911589244,sad
1860,dixon,deam,standard,25,relax,0.5007629794672126,0.4693502756249332,relax
1861,dixon,deam,standard,25,relax,0.5912421335957616,0.6468792963282985,happy
1862,dixon,deam,standard,25,relax,0.5124060218497746,0.4668666959607199,relax
1863,dixon,deam,standard,25,relax,0.6664237567883634,0.5451817192396513,happy
1864,dixon,deam,standard,25,relax,0.20293587236800775,0.2839057267178418,sad
1865,dixon,deam,standard,25,relax,0.3867162928618828,0.4286689679468859,sad
1866,dixon,deam,standard,25,relax,0.40955742320707045,0.45694833259584655,sad
1867,dixon,deam,standard,25,relax,0.5933844400240862,0.4903575154571554,relax
1868,dixon,deam,standard,25,relax,0.3500048454137271,0.387390673704678,sad
1869,dixon,deam,standard,25,relax,0.4432848725156002,0.49468176894021054,sad
1870,dixon,deam,standard,25,relax,0.3768068459423538,0.4196368598023198,sad
1871,dixon,deam,standard,25,relax,0.4975955542937859,0.5637285573013792,angry
1872,dixon,deam,standard,25,relax,0.6855246743203477,0.5708580537296633,happy
1873,dixon,deam,standard,25,relax,0.7077894078004879,0.6472119546083407,happy
1874,dixon,deam,standard,25,relax,0.577547490911962,0.48612058635962097,relax
