song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1417,dixon,bal_deam,standard,25,relax,0.5382871710835082,0.5158827568514021,happy
1418,dixon,bal_deam,standard,25,relax,0.6556533593380722,0.6572517535564352,happy
1419,dixon,bal_deam,standard,25,relax,0.5371843382691184,0.5384393093618428,happy
1420,dixon,bal_deam,standard,25,relax,0.5800908840152035,0.5541357772129768,happy
1421,dixon,bal_deam,standard,25,relax,0.5159248288598635,0.5036527141649124,happy
1422,dixon,bal_deam,standard,25,relax,0.4659973067013228,0.48066280856309407,sad
1423,dixon,bal_deam,standard,25,relax,0.6549908942513527,0.4804528046504807,relax
1424,dixon,bal_deam,standard,25,relax,0.33576527587129323,0.3374458637622958,sad
1425,dixon,bal_deam,standard,25,relax,0.516079624777336,0.5001805441706019,happy
1426,dixon,bal_deam,standard,25,relax,0.39651044249598133,0.3308043977794398,sad
1427,dixon,bal_deam,standard,25,relax,0.5286743949418353,0.4540128453760396,relax
1428,dixon,bal_deam,standard,25,relax,0.28420542419000316,0.22396354049489775,sad
1429,dixon,bal_deam,standard,25,relax,0.45136679012000247,0.4182362304701833,sad
1430,dixon,bal_deam,standard,25,relax,0.491628154425384,0.44885895316295976,sad
1431,dixon,bal_deam,standard,25,relax,0.49693972921908536,0.47879387020835085,sad
1432,dixon,bal_deam,standard,25,relax,0.7570601128101062,0.2801623784536226,relax
1433,dixon,bal_deam,standard,25,relax,0.4438696143660126,0.4041176376330974,sad
1434,dixon,bal_deam,standard,25,relax,0.5893936071060866,0.6150818195403925,happy
1435,dixon,bal_deam,standard,25,relax,0.46624908623623273,0.4631707303911071,sad
1436,dixon,bal_deam,standard,25,relax,0.4192274588873248,0.37860123834685455,sad
1437,dixon,bal_deam,standard,25,relax,0.4435779086160858,0.4543772081081109,sad
1438,dixon,bal_deam,standard,25,relax,0.5671830520487307,0.5875918435104716,happy
1439,dixon,bal_deam,standard,25,relax,0.4502707344481083,0.446975637268762,sad
1440,dixon,bal_deam,standard,25,relax,0.5635906933536292,0.47118226354291226,relax
1441,dixon,bal_deam,standard,25,relax,0.46180771324968095,0.410016246631853,sad
1442,dixon,bal_deam,standard,25,relax,0.4077402096088223,0.4050157328826526,sad
1443,dixon,bal_deam,standard,25,relax,0.400374135970595,0.4540831116843457,sad
1444,dixon,bal_deam,standard,25,relax,0.4679586788566352,0.43119780242569583,sad
1445,dixon,bal_deam,standard,25,relax,0.5205093574569633,0.5083093333721976,happy
1447,dixon,bal_deam,standard,25,relax,0.5739092569264175,0.5484287937005071,happy
1448,dixon,bal_deam,standard,25,relax,0.3620484122518546,0.3322753489697142,sad
1449,dixon,bal_deam,standard,25,relax,0.5275500711328336,0.5451079924736462,happy
1450,dixon,bal_deam,standard,25,relax,0.41633579037890645,0.4102497681567684,sad
1451,dixon,bal_deam,standard,25,relax,0.48439423672953996,0.42451914084737796,sad
1452,dixon,bal_deam,standard,25,relax,0.5398903855121278,0.5083892794453938,happy
1453,dixon,bal_deam,standard,25,relax,0.44595761382901156,0.4376940208448282,sad
1454,dixon,bal_deam,standard,25,relax,0.4916163063908452,0.5290544587537177,angry
1455,dixon,bal_deam,standard,25,relax,0.35886676493857994,0.30063311095055456,sad
1456,dixon,bal_deam,standard,25,relax,0.4415772163184579,0.41367777789326754,sad
1457,dixon,bal_deam,standard,25,relax,0.5109470896547323,0.32519256385331874,relax
1458,dixon,bal_deam,standard,25,relax,0.4073044365635594,0.36145949109464726,sad
1459,dixon,bal_deam,standard,25,relax,0.5629248009404444,0.4948263808210772,relax
1460,dixon,bal_deam,standard,25,relax,0.5654150022852393,0.5667295348375682,happy
1461,dixon,bal_deam,standard,25,relax,0.37673591690379116,0.3599424948181392,sad
1462,dixon,bal_deam,standard,25,relax,0.756594375579458,0.6670190264535855,happy
1463,dixon,bal_deam,standard,25,relax,0.47903006979487106,0.45830182326264224,sad
1464,dixon,bal_deam,standard,25,relax,0.4930627473950633,0.5484635994782799,angry
1465,dixon,bal_deam,standard,25,relax,0.4152857877360434,0.4366121516001421,sad
1466,dixon,bal_deam,standard,25,relax,0.4167769959303316,0.40489610558328837,sad
1467,dixon,bal_deam,standard,25,relax,0.4415463820436587,0.43154920532415775,sad
1468,dixon,bal_deam,standard,25,relax,0.5587533707968726,0.5284110944460402,happy
1469,dixon,bal_deam,standard,25,relax,0.46138467850071674,0.4291978533139936,sad
1470,dixon,bal_deam,standard,25,relax,0.6317558514663064,0.5348488311398377,happy
1471,dixon,bal_deam,standard,25,relax,0.36827110915889794,0.3520337022730594,sad
1472,dixon,bal_deam,standard,25,relax,0.4984757879122528,0.4873355444490365,sad
1473,dixon,bal_deam,standard,25,relax,0.37622454164944497,0.4233749398006964,sad
1474,dixon,bal_deam,standard,25,relax,0.629467839906579,0.5963671695938452,happy
1475,dixon,bal_deam,standard,25,relax,0.4589950261462947,0.476155624544203,sad
1476,dixon,bal_deam,standard,25,relax,0.5945693723046519,0.5279024487853669,happy
1477,dixon,bal_deam,standard,25,relax,0.5967831825264942,0.6139235833114253,happy
1478,dixon,bal_deam,standard,25,relax,0.688885179184834,0.6546810794406049,happy
1479,dixon,bal_deam,standard,25,relax,0.4792427728432864,0.5116411158629696,angry
1480,dixon,bal_deam,standard,25,relax,0.5054617410408584,0.4364232817589887,relax
1481,dixon,bal_deam,standard,25,relax,0.45312389349316096,0.38668806093781927,sad
1482,dixon,bal_deam,standard,25,relax,0.3778365771329737,0.3581735047008532,sad
1483,dixon,bal_deam,standard,25,relax,0.54002216805402,0.4226877063716167,relax
1484,dixon,bal_deam,standard,25,relax,0.6708870810960095,0.5211566177692198,happy
1485,dixon,bal_deam,standard,25,relax,0.4524800490609211,0.4895126575603893,sad
1486,dixon,bal_deam,standard,25,relax,0.5167980372693082,0.4756611459932266,relax
1487,dixon,bal_deam,standard,25,relax,0.6256209138635329,0.5110092820514446,happy
1488,dixon,bal_deam,standard,25,relax,0.5997909932542322,0.5794658404720515,happy
1489,dixon,bal_deam,standard,25,relax,0.4336391925703085,0.44041939641881067,sad
1490,dixon,bal_deam,standard,25,relax,0.4345302270226741,0.44348609264335936,sad
1491,dixon,bal_deam,standard,25,relax,0.5244535700439146,0.4886004108976302,relax
1492,dixon,bal_deam,standard,25,relax,0.42260036970299364,0.443895971936454,sad
1493,dixon,bal_deam,standard,25,relax,0.39514650771883186,0.40606496463738184,sad
1494,dixon,bal_deam,standard,25,relax,0.6285103187595071,0.4976411065499754,relax
1495,dixon,bal_deam,standard,25,relax,0.4715571671624099,0.4414052796196458,sad
1496,dixon,bal_deam,standard,25,relax,0.5544339948216246,0.5452776771467903,happy
1497,dixon,bal_deam,standard,25,relax,0.5252439105786637,0.5308686739903955,happy
1498,dixon,bal_deam,standard,25,relax,0.3503835146702281,0.349185533691753,sad
1499,dixon,bal_deam,standard,25,relax,0.4703253619443961,0.4789704142174195,sad
1500,dixon,bal_deam,standard,25,relax,0.5695295153067796,0.5598520306617282,happy
1501,dixon,bal_deam,standard,25,relax,0.48409263606950237,0.4378584099747457,sad
1502,dixon,bal_deam,standard,25,relax,0.49867266533082377,0.5290457668735172,angry
1503,dixon,bal_deam,standard,25,relax,0.432893186228255,0.3992970206940495,sad
1504,dixon,bal_deam,standard,25,relax,0.5269740489308967,0.5163848057148265,happy
1505,dixon,bal_deam,standard,25,relax,0.4186072572563875,0.38316501739310793,sad
1506,dixon,bal_deam,standard,25,relax,0.37476424832281285,0.40717002128630997,sad
1507,dixon,bal_deam,standard,25,relax,0.4115767487487192,0.371761853878359,sad
1508,dixon,bal_deam,standard,25,relax,0.4511224035663348,0.4281012510264596,sad
1509,dixon,bal_deam,standard,25,relax,0.6293015437653695,0.5960690815468986,happy
1510,dixon,bal_deam,standard,25,relax,0.5830178323656883,0.5390916334913364,happy
1511,dixon,bal_deam,standard,25,relax,0.48705624876236886,0.4325930191006805,sad
1512,dixon,bal_deam,standard,25,relax,0.42033505737370636,0.42130047034365037,sad
1513,dixon,bal_deam,standard,25,relax,0.5749105414431002,0.5189336585526668,happy
1514,dixon,bal_deam,standard,25,relax,0.5366411340485806,0.5281006558202833,happy
1515,dixon,bal_deam,standard,25,relax,0.5377727301843267,0.49770766773211295,relax
1516,dixon,bal_deam,standard,25,relax,0.38840796128855803,0.37540130829564833,sad
1517,dixon,bal_deam,standard,25,relax,0.6002382595224889,0.47591425177411184,relax
1518,dixon,bal_deam,standard,25,relax,0.38325611385857616,0.3692947325360457,sad
1519,dixon,bal_deam,standard,25,relax,0.43230554787525666,0.42720480280175865,sad
1520,dixon,bal_deam,standard,25,relax,0.40827026020337787,0.4010371571552135,sad
1521,dixon,bal_deam,standard,25,relax,0.5025631826225814,0.5001265736621076,happy
1522,dixon,bal_deam,standard,25,relax,0.4855546300867397,0.42420265750775743,sad
1523,dixon,bal_deam,standard,25,relax,0.44544170845724107,0.3988635602559617,sad
1524,dixon,bal_deam,standard,25,relax,0.34503760364431546,0.3326426807047064,sad
1525,dixon,bal_deam,standard,25,relax,0.34099718923435507,0.3317373468929038,sad
1526,dixon,bal_deam,standard,25,relax,0.604913255687376,0.5663467084726627,happy
1527,dixon,bal_deam,standard,25,relax,0.5008569629551518,0.49901699744709804,relax
1528,dixon,bal_deam,standard,25,relax,0.6281106047449088,0.5644121398054956,happy
1529,dixon,bal_deam,standard,25,relax,0.558478447244509,0.5473878293305866,happy
1530,dixon,bal_deam,standard,25,relax,0.6339339724012207,0.5669492244717255,happy
1531,dixon,bal_deam,standard,25,relax,0.46337981634514325,0.5057339492457779,angry
1532,dixon,bal_deam,standard,25,relax,0.3577673279897775,0.30007308207536953,sad
1533,dixon,bal_deam,standard,25,relax,0.4130686233001457,0.4175287611613193,sad
1534,dixon,bal_deam,standard,25,relax,0.3246614588320229,0.3494436967227422,sad
1535,dixon,bal_deam,standard,25,relax,0.5148148700343587,0.47995242023747375,relax
1536,dixon,bal_deam,standard,25,relax,0.5047201563555932,0.5182216196490238,happy
1537,dixon,bal_deam,standard,25,relax,0.4582648149659727,0.44708227033400905,sad
1538,dixon,bal_deam,standard,25,relax,0.4004676297725087,0.4022554271212627,sad
1539,dixon,bal_deam,standard,25,relax,0.47370488251173004,0.4454587899591168,sad
1540,dixon,bal_deam,standard,25,relax,0.5965097296039295,0.5441803282381962,happy
1541,dixon,bal_deam,standard,25,relax,0.4042867102845422,0.367641125684402,sad
1542,dixon,bal_deam,standard,25,relax,0.5360796971877777,0.4733254144310003,relax
1543,dixon,bal_deam,standard,25,relax,0.48030267780522085,0.45318561310661176,sad
1544,dixon,bal_deam,standard,25,relax,0.31499192861366954,0.25836274815056515,sad
1545,dixon,bal_deam,standard,25,relax,0.46813026917481526,0.4637639719655985,sad
1546,dixon,bal_deam,standard,25,relax,0.41144557126608383,0.43274246463073285,sad
1547,dixon,bal_deam,standard,25,relax,0.39477153498712614,0.4784618873655738,sad
1548,dixon,bal_deam,standard,25,relax,0.5173271925677669,0.5475742791204136,happy
1549,dixon,bal_deam,standard,25,relax,0.4061774104953999,0.3482433275795721,sad
1550,dixon,bal_deam,standard,25,relax,0.5337359161024269,0.5571539184011126,happy
1551,dixon,bal_deam,standard,25,relax,0.35636685524065204,0.31067888114884534,sad
1552,dixon,bal_deam,standard,25,relax,0.3404339667996874,0.2693871390808818,sad
1553,dixon,bal_deam,standard,25,relax,0.30994272270970935,0.2979826317050672,sad
1554,dixon,bal_deam,standard,25,relax,0.5523921307489106,0.3733684168590635,relax
1555,dixon,bal_deam,standard,25,relax,0.4595665312584254,0.47544711218753266,sad
1556,dixon,bal_deam,standard,25,relax,0.507697501916101,0.5282471746730458,happy
1557,dixon,bal_deam,standard,25,relax,0.5287877143289501,0.5222840444522167,happy
1558,dixon,bal_deam,standard,25,relax,0.52126726947811,0.5190803280112825,happy
1559,dixon,bal_deam,standard,25,relax,0.4903281231561998,0.5034823862689081,angry
1560,dixon,bal_deam,standard,25,relax,0.4965929689348565,0.5042692507985699,angry
1561,dixon,bal_deam,standard,25,relax,0.5053812108091984,0.4693222829224176,relax
1562,dixon,bal_deam,standard,25,relax,0.4926083843049769,0.43637719426359,sad
1563,dixon,bal_deam,standard,25,relax,0.5089275128789899,0.498141353571096,relax
1564,dixon,bal_deam,standard,25,relax,0.5011194885481105,0.5476028617459129,happy
1565,dixon,bal_deam,standard,25,relax,0.513587958413031,0.4557072807445032,relax
1566,dixon,bal_deam,standard,25,relax,0.4823737089394635,0.4374997372109114,sad
1567,dixon,bal_deam,standard,25,relax,0.5725955921251371,0.5242332451293784,happy
1568,dixon,bal_deam,standard,25,relax,0.43206544595760565,0.41239825818626985,sad
1569,dixon,bal_deam,standard,25,relax,0.692402224248096,0.4148788818201702,relax
1570,dixon,bal_deam,standard,25,relax,0.4169520115247396,0.29882794033475835,sad
1571,dixon,bal_deam,standard,25,relax,0.43570588794307685,0.41746529605931537,sad
1572,dixon,bal_deam,standard,25,relax,0.4547015241366834,0.4768052127820269,sad
1573,dixon,bal_deam,standard,25,relax,0.5630849579072494,0.6034868666484968,happy
1574,dixon,bal_deam,standard,25,relax,0.43130346181190804,0.4274388657818712,sad
1575,dixon,bal_deam,standard,25,relax,0.46398555162425925,0.47793472451040586,sad
1576,dixon,bal_deam,standard,25,relax,0.547565714744719,0.577047362895479,happy
1577,dixon,bal_deam,standard,25,relax,0.5243391711120866,0.4916087150527467,relax
1578,dixon,bal_deam,standard,25,relax,0.44952384759442765,0.41417604842788835,sad
1579,dixon,bal_deam,standard,25,relax,0.33710139960741703,0.34598731012709083,sad
1580,dixon,bal_deam,standard,25,relax,0.47010386493524425,0.47384142074827695,sad
1581,dixon,bal_deam,standard,25,relax,0.35345326226979257,0.29782955652967547,sad
1582,dixon,bal_deam,standard,25,relax,0.506573141449171,0.47159780566157894,relax
1583,dixon,bal_deam,standard,25,relax,0.4333122390722268,0.4814682499384829,sad
1584,dixon,bal_deam,standard,25,relax,0.45849102278549214,0.4081394959012755,sad
1585,dixon,bal_deam,standard,25,relax,0.4473733171556846,0.43177686025721373,sad
1586,dixon,bal_deam,standard,25,relax,0.5715391801955976,0.5863852508726538,happy
1587,dixon,bal_deam,standard,25,relax,0.4521203288953095,0.44549308631078477,sad
1588,dixon,bal_deam,standard,25,relax,0.40847200861920374,0.403373189295786,sad
1589,dixon,bal_deam,standard,25,relax,0.5258288519275043,0.5047955211099314,happy
1590,dixon,bal_deam,standard,25,relax,0.575874236521245,0.5659716807136995,happy
1591,dixon,bal_deam,standard,25,relax,0.350662712291693,0.3133857903936722,sad
1592,dixon,bal_deam,standard,25,relax,0.4623272483938594,0.4554425598615698,sad
1593,dixon,bal_deam,standard,25,relax,0.3620806494236506,0.2510195614870264,sad
1594,dixon,bal_deam,standard,25,relax,0.5012252364940553,0.47688681460965443,relax
1595,dixon,bal_deam,standard,25,relax,0.5957761732980176,0.4837303380692056,relax
1596,dixon,bal_deam,standard,25,relax,0.4899426384334893,0.490980938667844,sad
1597,dixon,bal_deam,standard,25,relax,0.627022410640806,0.6174940161002006,happy
1598,dixon,bal_deam,standard,25,relax,0.5181088393345847,0.49738328382986696,relax
1599,dixon,bal_deam,standard,25,relax,0.5695440938075214,0.5428130614305552,happy
1600,dixon,bal_deam,standard,25,relax,0.4108632576115161,0.37020085338946773,sad
1601,dixon,bal_deam,standard,25,relax,0.3520669988472678,0.3826530467910644,sad
1602,dixon,bal_deam,standard,25,relax,0.428580367449201,0.4374822180014256,sad
1603,dixon,bal_deam,standard,25,relax,0.42329822629351543,0.43813020295272864,sad
1604,dixon,bal_deam,standard,25,relax,0.4209077314538088,0.39327685082706554,sad
1605,dixon,bal_deam,standard,25,relax,0.520978952658294,0.47138975817877127,relax
1606,dixon,bal_deam,standard,25,relax,0.5080367037037741,0.485765357833862,relax
1607,dixon,bal_deam,standard,25,relax,0.38371741093977807,0.3466214340715773,sad
1608,dixon,bal_deam,standard,25,relax,0.47479713193185624,0.4696672306152756,sad
1609,dixon,bal_deam,standard,25,relax,0.555958849102443,0.5658812481578132,happy
1610,dixon,bal_deam,standard,25,relax,0.41534742253212786,0.3864920115065861,sad
1611,dixon,bal_deam,standard,25,relax,0.30364020296286487,0.20337043147775236,sad
1612,dixon,bal_deam,standard,25,relax,0.28872373121982964,0.19079770168145915,sad
1613,dixon,bal_deam,standard,25,relax,0.37029868510130104,0.40505741038884724,sad
1614,dixon,bal_deam,standard,25,relax,0.4088976710133161,0.4250969471126421,sad
1615,dixon,bal_deam,standard,25,relax,0.3553585356355855,0.3312994646741011,sad
1616,dixon,bal_deam,standard,25,relax,0.5036066015400795,0.4956968964967091,relax
1617,dixon,bal_deam,standard,25,relax,0.4797213170269776,0.38494854175864435,sad
1618,dixon,bal_deam,standard,25,relax,0.46289312640146196,0.4502545611692702,sad
1619,dixon,bal_deam,standard,25,relax,0.38797836460349533,0.32934535761483164,sad
1620,dixon,bal_deam,standard,25,relax,0.5779351169207176,0.5957643812795915,happy
1621,dixon,bal_deam,standard,25,relax,0.6501231993409897,0.6690953284759878,happy
1622,dixon,bal_deam,standard,25,relax,0.4903299534392156,0.4761819501871237,sad
1623,dixon,bal_deam,standard,25,relax,0.47690704139699225,0.47309818345954613,sad
1624,dixon,bal_deam,standard,25,relax,0.4893955903374314,0.47108136964651737,sad
1625,dixon,bal_deam,standard,25,relax,0.4006618926560743,0.41072518458805407,sad
1626,dixon,bal_deam,standard,25,relax,0.5140630154596222,0.48361754695126946,relax
1627,dixon,bal_deam,standard,25,relax,0.3495064020999523,0.301905846437991,sad
1628,dixon,bal_deam,standard,25,relax,0.42722978912337073,0.42964253757828674,sad
1629,dixon,bal_deam,standard,25,relax,0.3946033861919753,0.3795532909895073,sad
1630,dixon,bal_deam,standard,25,relax,0.37624149449173405,0.5266782123362664,angry
1631,dixon,bal_deam,standard,25,relax,0.4258310396649465,0.4153603047184312,sad
1632,dixon,bal_deam,standard,25,relax,0.7746942512820256,0.5093989437029741,happy
1633,dixon,bal_deam,standard,25,relax,0.6446070880965822,0.5765222387322929,happy
1634,dixon,bal_deam,standard,25,relax,0.5173810518064252,0.5233230789870348,happy
1635,dixon,bal_deam,standard,25,relax,0.5396285278768689,0.5367099910650645,happy
1636,dixon,bal_deam,standard,25,relax,0.5495566449478071,0.44607219984113133,relax
1637,dixon,bal_deam,standard,25,relax,0.7013179666590874,0.5596790646542736,happy
1638,dixon,bal_deam,standard,25,relax,0.4654993277804005,0.44312636176769404,sad
1639,dixon,bal_deam,standard,25,relax,0.6569704888140082,0.5425287476694699,happy
1640,dixon,bal_deam,standard,25,relax,0.38188797387740525,0.3498661359381906,sad
1641,dixon,bal_deam,standard,25,relax,0.38477516208128737,0.44040545097284467,sad
1642,dixon,bal_deam,standard,25,relax,0.5244872566647318,0.5117780255903824,happy
1643,dixon,bal_deam,standard,25,relax,0.4042988348176637,0.4108439927385611,sad
1644,dixon,bal_deam,standard,25,relax,0.45514809770829334,0.5243358854920442,angry
1645,dixon,bal_deam,standard,25,relax,0.5467208284875964,0.4847796203442464,relax
1646,dixon,bal_deam,standard,25,relax,0.5422577552804664,0.5417692856722148,happy
1647,dixon,bal_deam,standard,25,relax,0.5332710538288312,0.5195524148056215,happy
1648,dixon,bal_deam,standard,25,relax,0.35419120173849716,0.32203235988958456,sad
1649,dixon,bal_deam,standard,25,relax,0.4502791304589917,0.5028999178456083,angry
1650,dixon,bal_deam,standard,25,relax,0.6177848409373548,0.6239918655192641,happy
1651,dixon,bal_deam,standard,25,relax,0.4166257435890701,0.4134493313047024,sad
1652,dixon,bal_deam,standard,25,relax,0.5998075784806192,0.5184885554115631,happy
1653,dixon,bal_deam,standard,25,relax,0.45980302435579024,0.4274414729512849,sad
1654,dixon,bal_deam,standard,25,relax,0.4135725575116078,0.4110145125404282,sad
1655,dixon,bal_deam,standard,25,relax,0.5025088492636813,0.49611665486070466,relax
1656,dixon,bal_deam,standard,25,relax,0.6504828080708309,0.4965410601315178,relax
1657,dixon,bal_deam,standard,25,relax,0.517806556569913,0.5126157638163061,happy
1658,dixon,bal_deam,standard,25,relax,0.34582201688815406,0.33414324902248593,sad
1659,dixon,bal_deam,standard,25,relax,0.46788399255967494,0.39156471716017693,sad
1660,dixon,bal_deam,standard,25,relax,0.4604958583328811,0.45454569758483176,sad
1661,dixon,bal_deam,standard,25,relax,0.6003686854531471,0.5822856444035495,happy
1662,dixon,bal_deam,standard,25,relax,0.42439872366663156,0.3941246722836823,sad
1663,dixon,bal_deam,standard,25,relax,0.49094302587453864,0.5450561050674715,angry
1664,dixon,bal_deam,standard,25,relax,0.5159791426332676,0.37970214082127074,relax
1665,dixon,bal_deam,standard,25,relax,0.4775113230180805,0.5046079159300426,angry
1666,dixon,bal_deam,standard,25,relax,0.42288979561620454,0.4006296014689795,sad
1667,dixon,bal_deam,standard,25,relax,0.538637250053835,0.5107554728785729,happy
1668,dixon,bal_deam,standard,25,relax,0.44650542094848067,0.4336598062886431,sad
1669,dixon,bal_deam,standard,25,relax,0.5284668052342285,0.5238212039851909,happy
1670,dixon,bal_deam,standard,25,relax,0.4950522272114162,0.5343103681136881,angry
1671,dixon,bal_deam,standard,25,relax,0.4137615888470494,0.34251711327732226,sad
1672,dixon,bal_deam,standard,25,relax,0.44624990884731464,0.48683048417554675,sad
1673,dixon,bal_deam,standard,25,relax,0.6546473089224323,0.5829332683208662,happy
1674,dixon,bal_deam,standard,25,relax,0.6175297922521397,0.4507029172005851,relax
1675,dixon,bal_deam,standard,25,relax,0.5470101795361417,0.4544376286840027,relax
1676,dixon,bal_deam,standard,25,relax,0.2917591160345596,0.27571854360085946,sad
1677,dixon,bal_deam,standard,25,relax,0.4684824468292854,0.5120424961770788,angry
1678,dixon,bal_deam,standard,25,relax,0.44528309612664163,0.44519464611585813,sad
1679,dixon,bal_deam,standard,25,relax,0.3345753846823145,0.27271864503476817,sad
1680,dixon,bal_deam,standard,25,relax,0.4475428404723667,0.5163359650864671,angry
1681,dixon,bal_deam,standard,25,relax,0.5167577951870657,0.4619202403313377,relax
1682,dixon,bal_deam,standard,25,relax,0.6508042540876149,0.621451026211458,happy
1683,dixon,bal_deam,standard,25,relax,0.5038788774999263,0.46266442812831843,relax
1684,dixon,bal_deam,standard,25,relax,0.403678599874298,0.40247063396341576,sad
1685,dixon,bal_deam,standard,25,relax,0.5884325136228314,0.49318990291409437,relax
1686,dixon,bal_deam,standard,25,relax,0.5676014326128156,0.5373862547596083,happy
1687,dixon,bal_deam,standard,25,relax,0.4831860104750687,0.5297527759879636,angry
1688,dixon,bal_deam,standard,25,relax,0.5880048428120324,0.5186159336978996,happy
1689,dixon,bal_deam,standard,25,relax,0.3476027880309873,0.46197510296640376,sad
1690,dixon,bal_deam,standard,25,relax,0.5036286468066367,0.5002292318673206,happy
1691,dixon,bal_deam,standard,25,relax,0.3279640900649925,0.23305977634728736,sad
1692,dixon,bal_deam,standard,25,relax,0.426199711841595,0.4222921352942969,sad
1693,dixon,bal_deam,standard,25,relax,0.4002129335395117,0.3652362182393084,sad
1694,dixon,bal_deam,standard,25,relax,0.5299263077038292,0.5176008719762027,happy
1695,dixon,bal_deam,standard,25,relax,0.5512516536401053,0.6150557650645233,happy
1696,dixon,bal_deam,standard,25,relax,0.4559235979947909,0.47473550193289216,sad
1697,dixon,bal_deam,standard,25,relax,0.38599147871427153,0.3828929002068243,sad
1698,dixon,bal_deam,standard,25,relax,0.5588197681896476,0.5230174085442038,happy
1699,dixon,bal_deam,standard,25,relax,0.24441502538387017,0.22661829743473805,sad
1700,dixon,bal_deam,standard,25,relax,0.5063550609507432,0.42962243347936424,relax
1701,dixon,bal_deam,standard,25,relax,0.42219627287180383,0.46095493236973584,sad
1702,dixon,bal_deam,standard,25,relax,0.5440341570496487,0.4829391777571864,relax
1703,dixon,bal_deam,standard,25,relax,0.46919819695767995,0.45710903513844203,sad
1704,dixon,bal_deam,standard,25,relax,0.40653311254571367,0.39843685374141347,sad
1705,dixon,bal_deam,standard,25,relax,0.5783399380723155,0.45726368514379845,relax
1706,dixon,bal_deam,standard,25,relax,0.4749321781578617,0.5039785035599756,angry
1707,dixon,bal_deam,standard,25,relax,0.43647459785803466,0.41231498313859805,sad
1708,dixon,bal_deam,standard,25,relax,0.36703698347722113,0.3193412928115539,sad
1709,dixon,bal_deam,standard,25,relax,0.6770595106493547,0.6033448442658035,happy
1710,dixon,bal_deam,standard,25,relax,0.433395862840972,0.4243139065890965,sad
1711,dixon,bal_deam,standard,25,relax,0.4112612036542709,0.3574196519007323,sad
1712,dixon,bal_deam,standard,25,relax,0.6006035791332751,0.4842777076264021,relax
1713,dixon,bal_deam,standard,25,relax,0.3439872134666908,0.33848762134504506,sad
1714,dixon,bal_deam,standard,25,relax,0.4344226359740313,0.36683537968810287,sad
1715,dixon,bal_deam,standard,25,relax,0.45889887350310676,0.4248513881134649,sad
1716,dixon,bal_deam,standard,25,relax,0.4322052558640488,0.3832597126672589,sad
1717,dixon,bal_deam,standard,25,relax,0.24878089165950446,0.2181558935464537,sad
1718,dixon,bal_deam,standard,25,relax,0.5604118985853299,0.5111050944348655,happy
1719,dixon,bal_deam,standard,25,relax,0.4681455501399663,0.4795680206515357,sad
1720,dixon,bal_deam,standard,25,relax,0.5539179704326171,0.5439662833387949,happy
1721,dixon,bal_deam,standard,25,relax,0.41090718442457064,0.36465815855053807,sad
1722,dixon,bal_deam,standard,25,relax,0.5054686550772347,0.40961218954177314,relax
1723,dixon,bal_deam,standard,25,relax,0.3774017333870221,0.36611451732520595,sad
1724,dixon,bal_deam,standard,25,relax,0.6254217528912678,0.4743824553469814,relax
1725,dixon,bal_deam,standard,25,relax,0.39186145935314176,0.3929377775435491,sad
1726,dixon,bal_deam,standard,25,relax,0.5399951539119847,0.5286289465382424,happy
1727,dixon,bal_deam,standard,25,relax,0.5143426783314142,0.5442441680944899,happy
1728,dixon,bal_deam,standard,25,relax,0.4917728246567572,0.5464254314611999,angry
1729,dixon,bal_deam,standard,25,relax,0.5441114872346597,0.553810249187887,happy
1730,dixon,bal_deam,standard,25,relax,0.5218140121984591,0.5237017447420677,happy
1731,dixon,bal_deam,standard,25,relax,0.5366268760361885,0.5772669749267131,happy
1732,dixon,bal_deam,standard,25,relax,0.5684430598517283,0.5238566027202417,happy
1733,dixon,bal_deam,standard,25,relax,0.669864418424706,0.582016747660601,happy
1734,dixon,bal_deam,standard,25,relax,0.4602442965941984,0.4928706388848362,sad
1735,dixon,bal_deam,standard,25,relax,0.4413478978997789,0.4695525954434224,sad
1736,dixon,bal_deam,standard,25,relax,0.40914125442135596,0.4283362411597885,sad
1737,dixon,bal_deam,standard,25,relax,0.24319589580108047,0.22372942945956853,sad
1738,dixon,bal_deam,standard,25,relax,0.30865531036433413,0.25646817948422795,sad
1739,dixon,bal_deam,standard,25,relax,0.5816464896571931,0.5237935372651471,happy
1740,dixon,bal_deam,standard,25,relax,0.5830940745247455,0.6126358020316595,happy
1741,dixon,bal_deam,standard,25,relax,0.45711544860703857,0.4469917977408123,sad
1742,dixon,bal_deam,standard,25,relax,0.5087022675080748,0.455871433458929,relax
1743,dixon,bal_deam,standard,25,relax,0.4824153644323461,0.47205178026604033,sad
1744,dixon,bal_deam,standard,25,relax,0.4762372877250529,0.5074682999280228,angry
1745,dixon,bal_deam,standard,25,relax,0.6580023273374538,0.4901535698817675,relax
1746,dixon,bal_deam,standard,25,relax,0.426096673582431,0.41578144503310066,sad
1747,dixon,bal_deam,standard,25,relax,0.4782011380006388,0.4500140904841864,sad
1748,dixon,bal_deam,standard,25,relax,0.43210911254353324,0.3130853108149033,sad
1749,dixon,bal_deam,standard,25,relax,0.41724410862009,0.4088727876660748,sad
1750,dixon,bal_deam,standard,25,relax,0.4358813769200678,0.4483125195232752,sad
