song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1399,dixon,pmemo,standard,50,relax,0.49930425325889705,0.3884568790922947,sad
1400,dixon,pmemo,standard,50,relax,0.4141204727304205,0.27825095266692873,sad
1401,dixon,pmemo,standard,50,relax,0.5792651289686211,0.576269509965619,happy
1402,dixon,pmemo,standard,50,relax,0.6413786691373484,0.4533423715439606,relax
1403,dixon,pmemo,standard,50,relax,0.3512633639369778,0.4159308964507191,sad
1404,dixon,pmemo,standard,50,relax,0.3994165600746436,0.3384786324905395,sad
1405,dixon,pmemo,standard,50,relax,0.43219380968983384,0.40363783308443707,sad
1406,dixon,pmemo,standard,50,relax,0.42466277371446537,0.5145041673059394,angry
1407,dixon,pmemo,standard,50,relax,0.42170980365113936,0.6105691488548929,angry
1408,dixon,pmemo,standard,50,relax,0.32342673142643735,0.3717214604964226,sad
1409,dixon,pmemo,standard,50,relax,0.47048470996934183,0.3425829817269054,sad
1410,dixon,pmemo,standard,50,relax,0.35484222000031074,0.3874567905982573,sad
1411,dixon,pmemo,standard,50,relax,0.7235486098154132,0.7484511223499792,happy
1412,dixon,pmemo,standard,50,relax,0.46039585830201984,0.2531669730863887,sad
1413,dixon,pmemo,standard,50,relax,0.40629732620101905,0.33120418336064195,sad
1414,dixon,pmemo,standard,50,relax,0.6928627149031938,0.7812960686250998,happy
1415,dixon,pmemo,standard,50,relax,0.455457275017506,0.435379795785462,sad
1416,dixon,pmemo,standard,50,relax,0.609823071343488,0.6148105543304294,happy
1417,dixon,pmemo,standard,50,relax,0.5321124382736384,0.580071125646768,happy
1418,dixon,pmemo,standard,50,relax,0.623399467634934,0.5907336953881919,happy
1419,dixon,pmemo,standard,50,relax,0.5328143943563677,0.5204461633900862,happy
1420,dixon,pmemo,standard,50,relax,0.48061423806739123,0.47553915363220595,sad
1421,dixon,pmemo,standard,50,relax,0.33581693048161865,0.24815585232199,sad
1422,dixon,pmemo,standard,50,relax,0.44870744083709235,0.38917363881877165,sad
1423,dixon,pmemo,standard,50,relax,0.6071232122270019,0.7012327906497317,happy
1424,dixon,pmemo,standard,50,relax,0.5393295053567858,0.24322431369916947,relax
1425,dixon,pmemo,standard,50,relax,0.7000889337301126,0.5379203267051096,happy
1426,dixon,pmemo,standard,50,relax,0.5307567208716242,0.3013125430688471,relax
1427,dixon,pmemo,standard,50,relax,0.6157087389105292,0.5721834232795863,happy
1428,dixon,pmemo,standard,50,relax,0.4720526166022604,0.514202634044706,angry
1429,dixon,pmemo,standard,50,relax,0.4069015793975377,0.3456489497768193,sad
1430,dixon,pmemo,standard,50,relax,0.5724026566698391,0.49457787564274613,relax
1431,dixon,pmemo,standard,50,relax,0.32641379765787115,0.3386860498516688,sad
1432,dixon,pmemo,standard,50,relax,0.5303641476608477,0.5769861702024885,happy
1433,dixon,pmemo,standard,50,relax,0.3285337118149203,0.43309893876138605,sad
1434,dixon,pmemo,standard,50,relax,0.4777960068163758,0.5877897548938825,angry
1435,dixon,pmemo,standard,50,relax,0.2940667667543014,0.29612499716957147,sad
1436,dixon,pmemo,standard,50,relax,0.3902753129228343,0.3022666604676266,sad
1437,dixon,pmemo,standard,50,relax,0.47749450226006795,0.34127011164670096,sad
1438,dixon,pmemo,standard,50,relax,0.389822356767828,0.40361985402387457,sad
1439,dixon,pmemo,standard,50,relax,0.521940743425695,0.35754231674706716,relax
1440,dixon,pmemo,standard,50,relax,0.6161137151754663,0.6895440452399655,happy
1441,dixon,pmemo,standard,50,relax,0.5465357435536952,0.41690823268461036,relax
1442,dixon,pmemo,standard,50,relax,0.44975266988757323,0.41005059731041277,sad
1443,dixon,pmemo,standard,50,relax,0.38025692825874463,0.2830616585560055,sad
1444,dixon,pmemo,standard,50,relax,0.39051395156804425,0.30820688416686776,sad
1445,dixon,pmemo,standard,50,relax,0.3914259988876323,0.27140222634841926,sad
1447,dixon,pmemo,standard,50,relax,0.59146228605175,0.6396418831944573,happy
1448,dixon,pmemo,standard,50,relax,0.40384440388034104,0.4102828371537741,sad
1449,dixon,pmemo,standard,50,relax,0.5259471066717553,0.49964533993069304,relax
1450,dixon,pmemo,standard,50,relax,0.5339809705331409,0.39580140348425646,relax
1451,dixon,pmemo,standard,50,relax,0.6266568103981613,0.5902110696516545,happy
1452,dixon,pmemo,standard,50,relax,0.5554428338019209,0.5103978040760359,happy
1453,dixon,pmemo,standard,50,relax,0.35521354177587416,0.40257489533687635,sad
1454,dixon,pmemo,standard,50,relax,0.6309752649852495,0.46574521029014415,relax
1455,dixon,pmemo,standard,50,relax,0.5230100324567013,0.378600263151705,relax
1456,dixon,pmemo,standard,50,relax,0.4505934951096916,0.3429002442251368,sad
1457,dixon,pmemo,standard,50,relax,0.6190348059378901,0.6942411007129122,happy
1458,dixon,pmemo,standard,50,relax,0.41749072261485926,0.37637245100143013,sad
1459,dixon,pmemo,standard,50,relax,0.5045043509856113,0.47813156687324554,relax
1460,dixon,pmemo,standard,50,relax,0.5159765401413523,0.4938999452238749,relax
1461,dixon,pmemo,standard,50,relax,0.29228834737737386,0.29441128418709767,sad
1462,dixon,pmemo,standard,50,relax,0.7900214059866855,0.7872904046806098,happy
1463,dixon,pmemo,standard,50,relax,0.6431488554334768,0.4738779855996176,relax
1464,dixon,pmemo,standard,50,relax,0.5874993291689095,0.5687226165433207,happy
1465,dixon,pmemo,standard,50,relax,0.27172710542185985,0.3312140560382494,sad
1466,dixon,pmemo,standard,50,relax,0.43718285842222937,0.36697909874387274,sad
1467,dixon,pmemo,standard,50,relax,0.4676713357847684,0.33722306833382676,sad
1468,dixon,pmemo,standard,50,relax,0.48698751835698556,0.6139653839327905,angry
1469,dixon,pmemo,standard,50,relax,0.4778016914272665,0.5287479026011058,angry
1470,dixon,pmemo,standard,50,relax,0.599922609107905,0.6381276413486843,happy
1471,dixon,pmemo,standard,50,relax,0.5289875997051589,0.42336149514975036,relax
1472,dixon,pmemo,standard,50,relax,0.4944268659830386,0.6281308772313872,angry
1473,dixon,pmemo,standard,50,relax,0.35551714542093515,0.383687244877881,sad
1474,dixon,pmemo,standard,50,relax,0.6889971235172752,0.658060891962256,happy
1475,dixon,pmemo,standard,50,relax,0.5240292592988174,0.47356041814030325,relax
1476,dixon,pmemo,standard,50,relax,0.4757425152041474,0.5479572428326545,angry
1477,dixon,pmemo,standard,50,relax,0.5876409507554966,0.5975946169886156,happy
1478,dixon,pmemo,standard,50,relax,0.621808729587345,0.6457318183410523,happy
1479,dixon,pmemo,standard,50,relax,0.5843000738318423,0.4531443678272975,relax
1480,dixon,pmemo,standard,50,relax,0.42435129464098736,0.3542016842117528,sad
1481,dixon,pmemo,standard,50,relax,0.4391392898483546,0.49372928085315804,sad
1482,dixon,pmemo,standard,50,relax,0.385917604295573,0.35055257797616596,sad
1483,dixon,pmemo,standard,50,relax,0.5982658644853429,0.6718826343503037,happy
1484,dixon,pmemo,standard,50,relax,0.667757863750565,0.7731908865568122,happy
1485,dixon,pmemo,standard,50,relax,0.5305373367586085,0.37132194630793985,relax
1486,dixon,pmemo,standard,50,relax,0.39867602752790754,0.39235301642202275,sad
1487,dixon,pmemo,standard,50,relax,0.6899619879827337,0.6996710065223041,happy
1488,dixon,pmemo,standard,50,relax,0.36784371857667864,0.45387239282603337,sad
1489,dixon,pmemo,standard,50,relax,0.32747605764741144,0.3516817102935125,sad
1490,dixon,pmemo,standard,50,relax,0.40838427472259625,0.24988228025483056,sad
1491,dixon,pmemo,standard,50,relax,0.5775389499092174,0.6791203526469842,happy
1492,dixon,pmemo,standard,50,relax,0.4618686138825588,0.3769210580845618,sad
1493,dixon,pmemo,standard,50,relax,0.34388379840487027,0.265676000695697,sad
1494,dixon,pmemo,standard,50,relax,0.7394453502257524,0.7651778919702152,happy
1495,dixon,pmemo,standard,50,relax,0.34591077408911663,0.2653248847888136,sad
1496,dixon,pmemo,standard,50,relax,0.3851755912133891,0.34252785536212627,sad
1497,dixon,pmemo,standard,50,relax,0.42943896099032314,0.3391673055958617,sad
1498,dixon,pmemo,standard,50,relax,0.384602116452862,0.24369441847375128,sad
1499,dixon,pmemo,standard,50,relax,0.5679583292125393,0.3859218271342941,relax
1500,dixon,pmemo,standard,50,relax,0.5776526145115692,0.5429091456038735,happy
1501,dixon,pmemo,standard,50,relax,0.4689275496188541,0.5441265046575186,angry
1502,dixon,pmemo,standard,50,relax,0.43370729053427803,0.4030696082967562,sad
1503,dixon,pmemo,standard,50,relax,0.49041342261743376,0.3305616881623244,sad
1504,dixon,pmemo,standard,50,relax,0.6194248478813161,0.6324976918644999,happy
1505,dixon,pmemo,standard,50,relax,0.29412158814926026,0.3153418903367158,sad
1506,dixon,pmemo,standard,50,relax,0.3835047276704462,0.30680774617293,sad
1507,dixon,pmemo,standard,50,relax,0.4450235139551661,0.2577325476636451,sad
1508,dixon,pmemo,standard,50,relax,0.43413913552828665,0.4370867631758203,sad
1509,dixon,pmemo,standard,50,relax,0.5143019683820418,0.48154061353643685,relax
1510,dixon,pmemo,standard,50,relax,0.49136821406087716,0.451506392554039,sad
1511,dixon,pmemo,standard,50,relax,0.3570751013709833,0.4363191844516726,sad
1512,dixon,pmemo,standard,50,relax,0.39824686688389643,0.40278803939681807,sad
1513,dixon,pmemo,standard,50,relax,0.5026076165821316,0.6893106205308367,happy
1514,dixon,pmemo,standard,50,relax,0.5732352207348672,0.5021463477540594,happy
1515,dixon,pmemo,standard,50,relax,0.5144541209243831,0.38546849158233787,relax
1516,dixon,pmemo,standard,50,relax,0.5575820328761042,0.43223020862692035,relax
1517,dixon,pmemo,standard,50,relax,0.5212075555665703,0.607544327672439,happy
1518,dixon,pmemo,standard,50,relax,0.35419430945210917,0.3317189297271036,sad
1519,dixon,pmemo,standard,50,relax,0.3465192291635265,0.3556376931118722,sad
1520,dixon,pmemo,standard,50,relax,0.43631177496680135,0.3609571402586593,sad
1521,dixon,pmemo,standard,50,relax,0.5493724015656243,0.525067360673353,happy
1522,dixon,pmemo,standard,50,relax,0.549134375439225,0.3653863015521677,relax
1523,dixon,pmemo,standard,50,relax,0.6392401057150544,0.4311669345379153,relax
1524,dixon,pmemo,standard,50,relax,0.39632095784169097,0.48235931865030546,sad
1525,dixon,pmemo,standard,50,relax,0.4212263897652404,0.2219852854675199,sad
1526,dixon,pmemo,standard,50,relax,0.6427866366410574,0.6623406085936275,happy
1527,dixon,pmemo,standard,50,relax,0.5923138631839695,0.6955799442265674,happy
1528,dixon,pmemo,standard,50,relax,0.6325411651170959,0.68918181576196,happy
1529,dixon,pmemo,standard,50,relax,0.6224622889744094,0.5611863699739894,happy
1530,dixon,pmemo,standard,50,relax,0.7348271268332361,0.7966702016997124,happy
1531,dixon,pmemo,standard,50,relax,0.47981387843615014,0.3758472233782548,sad
1532,dixon,pmemo,standard,50,relax,0.48039183156143245,0.40956800857331366,sad
1533,dixon,pmemo,standard,50,relax,0.4248592046427175,0.2815826608144454,sad
1534,dixon,pmemo,standard,50,relax,0.447052560554003,0.3881133328863198,sad
1535,dixon,pmemo,standard,50,relax,0.5478787372997703,0.5908977579873139,happy
1536,dixon,pmemo,standard,50,relax,0.459290946793338,0.42599386510990245,sad
1537,dixon,pmemo,standard,50,relax,0.4772521457516401,0.2725837424050732,sad
1538,dixon,pmemo,standard,50,relax,0.3564270657031163,0.3428932099532122,sad
1539,dixon,pmemo,standard,50,relax,0.51900239413412,0.43137592236346994,relax
1540,dixon,pmemo,standard,50,relax,0.5075522883240582,0.7235518944101076,happy
1541,dixon,pmemo,standard,50,relax,0.49511092250858396,0.3306941157257429,sad
1542,dixon,pmemo,standard,50,relax,0.5602990010547977,0.6767111940258141,happy
1543,dixon,pmemo,standard,50,relax,0.48367751072020276,0.42545460089009857,sad
1544,dixon,pmemo,standard,50,relax,0.3147201773547166,0.25521566166890675,sad
1545,dixon,pmemo,standard,50,relax,0.49952516505003486,0.3990539159027674,sad
1546,dixon,pmemo,standard,50,relax,0.5480949725986856,0.38443572957452654,relax
1547,dixon,pmemo,standard,50,relax,0.420928842797974,0.5622925801872871,angry
1548,dixon,pmemo,standard,50,relax,0.48278567291132457,0.5976255518189467,angry
1549,dixon,pmemo,standard,50,relax,0.42345287214087735,0.44147014180358285,sad
1550,dixon,pmemo,standard,50,relax,0.5951040994415011,0.4890902816803971,relax
1551,dixon,pmemo,standard,50,relax,0.38099098559032185,0.4362294634915198,sad
1552,dixon,pmemo,standard,50,relax,0.4494758599057194,0.3980780092760737,sad
1553,dixon,pmemo,standard,50,relax,0.4832467500162458,0.3428327774095565,sad
1554,dixon,pmemo,standard,50,relax,0.6313442047226228,0.7586691377210287,happy
1555,dixon,pmemo,standard,50,relax,0.5911286806545812,0.46982269172530144,relax
1556,dixon,pmemo,standard,50,relax,0.4784394565987703,0.3592306375793324,sad
1557,dixon,pmemo,standard,50,relax,0.4342036572609196,0.37308651630484346,sad
1558,dixon,pmemo,standard,50,relax,0.2941046639790868,0.30706896590019495,sad
1559,dixon,pmemo,standard,50,relax,0.4846760759383392,0.39222823431470377,sad
1560,dixon,pmemo,standard,50,relax,0.31542622206903936,0.22224906967955999,sad
1561,dixon,pmemo,standard,50,relax,0.6656162905277164,0.5702007101695239,happy
1562,dixon,pmemo,standard,50,relax,0.48896664277254115,0.4564264886289983,sad
1563,dixon,pmemo,standard,50,relax,0.3914187159894513,0.3100304611829131,sad
1564,dixon,pmemo,standard,50,relax,0.5021840899583299,0.4745492991861427,relax
1565,dixon,pmemo,standard,50,relax,0.4695589806763805,0.4573120985825632,sad
1566,dixon,pmemo,standard,50,relax,0.4925693818213144,0.6243860580930147,angry
1567,dixon,pmemo,standard,50,relax,0.585254423110293,0.6941710197225982,happy
1568,dixon,pmemo,standard,50,relax,0.49071781793040975,0.3862799489604034,sad
1569,dixon,pmemo,standard,50,relax,0.657643177456045,0.7474237681478091,happy
1570,dixon,pmemo,standard,50,relax,0.41573732274794967,0.47032487197672357,sad
1571,dixon,pmemo,standard,50,relax,0.31686524894164486,0.3309382727418976,sad
1572,dixon,pmemo,standard,50,relax,0.4888275620057437,0.3900013918308426,sad
1573,dixon,pmemo,standard,50,relax,0.5064419655792611,0.5092869924645196,happy
1574,dixon,pmemo,standard,50,relax,0.4796312321739814,0.32558209648595177,sad
1575,dixon,pmemo,standard,50,relax,0.47066488214924196,0.4494894406739529,sad
1576,dixon,pmemo,standard,50,relax,0.6012290179737643,0.5029068333317125,happy
1577,dixon,pmemo,standard,50,relax,0.5258542289027409,0.4496194314450417,relax
1578,dixon,pmemo,standard,50,relax,0.3996352777627427,0.3424395247104963,sad
1579,dixon,pmemo,standard,50,relax,0.3710525016324119,0.35789514902096975,sad
1580,dixon,pmemo,standard,50,relax,0.5838417033538966,0.3806173065328676,relax
1581,dixon,pmemo,standard,50,relax,0.4499505276694648,0.31364720394816153,sad
1582,dixon,pmemo,standard,50,relax,0.5255085442838914,0.29640547637459425,relax
1583,dixon,pmemo,standard,50,relax,0.3380932395099693,0.39829673114678094,sad
1584,dixon,pmemo,standard,50,relax,0.5290755433142407,0.38117516388341444,relax
1585,dixon,pmemo,standard,50,relax,0.3559954290293145,0.22508979971340964,sad
1586,dixon,pmemo,standard,50,relax,0.5779605394157257,0.5316235579878021,happy
1587,dixon,pmemo,standard,50,relax,0.5234256882142911,0.48133212591314656,relax
1588,dixon,pmemo,standard,50,relax,0.4376027516527941,0.3155386008935204,sad
1589,dixon,pmemo,standard,50,relax,0.5002158979807048,0.484997438854518,relax
1590,dixon,pmemo,standard,50,relax,0.46605456686364827,0.5213563401839664,angry
1591,dixon,pmemo,standard,50,relax,0.39440453799321407,0.4376131129445385,sad
1592,dixon,pmemo,standard,50,relax,0.3791777835833674,0.306205200995323,sad
1593,dixon,pmemo,standard,50,relax,0.3633399469771159,0.42175239780546103,sad
1594,dixon,pmemo,standard,50,relax,0.5333062697414632,0.39886288580408225,relax
1595,dixon,pmemo,standard,50,relax,0.6631345982544699,0.6486282388910546,happy
1596,dixon,pmemo,standard,50,relax,0.5653793506139038,0.4821897733559135,relax
1597,dixon,pmemo,standard,50,relax,0.5010474982755793,0.5568660949908294,happy
1598,dixon,pmemo,standard,50,relax,0.5014631661518015,0.4917146270088236,relax
1599,dixon,pmemo,standard,50,relax,0.6096033829477637,0.5087475043716265,happy
1600,dixon,pmemo,standard,50,relax,0.5660355094764921,0.47804744453186954,relax
1601,dixon,pmemo,standard,50,relax,0.42997690643821607,0.39890981029293904,sad
1602,dixon,pmemo,standard,50,relax,0.44646130544757295,0.27168001666300146,sad
1603,dixon,pmemo,standard,50,relax,0.3274966555882287,0.32800107882492135,sad
1604,dixon,pmemo,standard,50,relax,0.3051406621217869,0.357671346231075,sad
1605,dixon,pmemo,standard,50,relax,0.6233337819123251,0.6684215141791694,happy
1606,dixon,pmemo,standard,50,relax,0.4993893329936142,0.573650677296834,angry
1607,dixon,pmemo,standard,50,relax,0.4283894145840567,0.2848553813639833,sad
1608,dixon,pmemo,standard,50,relax,0.3183017213812499,0.3599887418682969,sad
1609,dixon,pmemo,standard,50,relax,0.6671915273500149,0.5872040915584718,happy
1610,dixon,pmemo,standard,50,relax,0.3690336723361255,0.2993598052342246,sad
1611,dixon,pmemo,standard,50,relax,0.4044195259016377,0.37735555621254546,sad
1612,dixon,pmemo,standard,50,relax,0.503793485761825,0.5488672112249936,happy
1613,dixon,pmemo,standard,50,relax,0.40377173936667565,0.3414612082843846,sad
1614,dixon,pmemo,standard,50,relax,0.49755443972798263,0.4589774271859538,sad
1615,dixon,pmemo,standard,50,relax,0.3763365061970483,0.2621847134334013,sad
1616,dixon,pmemo,standard,50,relax,0.41843240871731185,0.3284281645490026,sad
1617,dixon,pmemo,standard,50,relax,0.41595290178915323,0.44270370426974126,sad
1618,dixon,pmemo,standard,50,relax,0.4639710438689882,0.45836457797601027,sad
1619,dixon,pmemo,standard,50,relax,0.4036138572115162,0.31541594366217973,sad
1620,dixon,pmemo,standard,50,relax,0.5009206077826407,0.5715706034800966,happy
1621,dixon,pmemo,standard,50,relax,0.600261375210939,0.7140882225671961,happy
1622,dixon,pmemo,standard,50,relax,0.35607419923142347,0.3998766515128241,sad
1623,dixon,pmemo,standard,50,relax,0.584536872130114,0.43782106908278384,relax
1624,dixon,pmemo,standard,50,relax,0.3931969588314227,0.34025137625863244,sad
1625,dixon,pmemo,standard,50,relax,0.5475013652598569,0.35560274809690806,relax
1626,dixon,pmemo,standard,50,relax,0.3461492233141713,0.3198578459896361,sad
1627,dixon,pmemo,standard,50,relax,0.4246613369675181,0.38646169492504023,sad
1628,dixon,pmemo,standard,50,relax,0.5684055332817051,0.573148998245386,happy
1629,dixon,pmemo,standard,50,relax,0.3859869877166576,0.21688147405365732,sad
1630,dixon,pmemo,standard,50,relax,0.3837681197624053,0.4571154745807122,sad
1631,dixon,pmemo,standard,50,relax,0.42686712406494726,0.3615439977600881,sad
1632,dixon,pmemo,standard,50,relax,0.6092207506586014,0.663292215261808,happy
1633,dixon,pmemo,standard,50,relax,0.5952231894158065,0.701026782541927,happy
1634,dixon,pmemo,standard,50,relax,0.42115492592510384,0.4311480178293613,sad
1635,dixon,pmemo,standard,50,relax,0.353602018540011,0.3302842455058262,sad
1636,dixon,pmemo,standard,50,relax,0.6011897978447066,0.7275620920860907,happy
1637,dixon,pmemo,standard,50,relax,0.701145280715187,0.8070156923601792,happy
1638,dixon,pmemo,standard,50,relax,0.325719418097836,0.28580819164491733,sad
1639,dixon,pmemo,standard,50,relax,0.5802915689916756,0.6467103591063986,happy
1640,dixon,pmemo,standard,50,relax,0.47333769324528924,0.431039922713237,sad
1641,dixon,pmemo,standard,50,relax,0.539758185437227,0.476933840090021,relax
1642,dixon,pmemo,standard,50,relax,0.6583594436953606,0.5516286933179706,happy
1643,dixon,pmemo,standard,50,relax,0.5207080044809946,0.499052089938484,relax
1644,dixon,pmemo,standard,50,relax,0.539569008137095,0.6674671498759278,happy
1645,dixon,pmemo,standard,50,relax,0.7021474425478549,0.7441376935548966,happy
1646,dixon,pmemo,standard,50,relax,0.5489479729341189,0.48694011584010666,relax
1647,dixon,pmemo,standard,50,relax,0.4695115266247798,0.3993984403417036,sad
1648,dixon,pmemo,standard,50,relax,0.4500674308130881,0.3658888656123087,sad
1649,dixon,pmemo,standard,50,relax,0.3785816700765702,0.3569392124142716,sad
1650,dixon,pmemo,standard,50,relax,0.5367139916246001,0.5331336867178234,happy
1651,dixon,pmemo,standard,50,relax,0.4015655726835299,0.28469552298488643,sad
1652,dixon,pmemo,standard,50,relax,0.5386952608731622,0.517488513613218,happy
1653,dixon,pmemo,standard,50,relax,0.529703558958589,0.5570224362626951,happy
1654,dixon,pmemo,standard,50,relax,0.38059866636814466,0.3059287212910019,sad
1655,dixon,pmemo,standard,50,relax,0.4938025689999328,0.32667199143501313,sad
1656,dixon,pmemo,standard,50,relax,0.6479342509959035,0.6607046870038783,happy
1657,dixon,pmemo,standard,50,relax,0.40047821798962585,0.39348145917374977,sad
1658,dixon,pmemo,standard,50,relax,0.44638405279307514,0.3506103239079237,sad
1659,dixon,pmemo,standard,50,relax,0.5686644853575386,0.629062021515962,happy
1660,dixon,pmemo,standard,50,relax,0.34808330348627686,0.27250310941031863,sad
1661,dixon,pmemo,standard,50,relax,0.4813609738488843,0.605854686124641,angry
1662,dixon,pmemo,standard,50,relax,0.4210506829123426,0.45557779259111075,sad
1663,dixon,pmemo,standard,50,relax,0.6275172517673493,0.4629256521830464,relax
1664,dixon,pmemo,standard,50,relax,0.5382632628370565,0.6032517841104456,happy
1665,dixon,pmemo,standard,50,relax,0.45080817859923084,0.3704150165968379,sad
1666,dixon,pmemo,standard,50,relax,0.4311853148521238,0.2829637277340324,sad
1667,dixon,pmemo,standard,50,relax,0.6952458319131702,0.6802451416219855,happy
1668,dixon,pmemo,standard,50,relax,0.5821217457710501,0.49977890793653923,relax
1669,dixon,pmemo,standard,50,relax,0.5880743646219004,0.6257587671932985,happy
1670,dixon,pmemo,standard,50,relax,0.4573513309697321,0.3926431940094216,sad
1671,dixon,pmemo,standard,50,relax,0.49716009130838407,0.36616897613130783,sad
1672,dixon,pmemo,standard,50,relax,0.5727179214716968,0.3473031831510836,relax
1673,dixon,pmemo,standard,50,relax,0.5300126219828479,0.682812472670726,happy
1674,dixon,pmemo,standard,50,relax,0.6556146952184191,0.669247897530957,happy
1675,dixon,pmemo,standard,50,relax,0.5394922944348535,0.5790197614440742,happy
1676,dixon,pmemo,standard,50,relax,0.37070698476163444,0.2848559570262625,sad
1677,dixon,pmemo,standard,50,relax,0.532982167735185,0.4487764925787991,relax
1678,dixon,pmemo,standard,50,relax,0.504015353713929,0.34360956187721425,relax
1679,dixon,pmemo,standard,50,relax,0.37293477295448224,0.3988933129878267,sad
1680,dixon,pmemo,standard,50,relax,0.36934451330401763,0.4209570469281563,sad
1681,dixon,pmemo,standard,50,relax,0.4073124536819441,0.3695253573061167,sad
1682,dixon,pmemo,standard,50,relax,0.6737690210820355,0.803996623229281,happy
1683,dixon,pmemo,standard,50,relax,0.4477586143548342,0.40100145819483357,sad
1684,dixon,pmemo,standard,50,relax,0.41780908453088955,0.25175414658026984,sad
1685,dixon,pmemo,standard,50,relax,0.6178322794149419,0.6159551195882982,happy
1686,dixon,pmemo,standard,50,relax,0.47710608187979064,0.3783466630456583,sad
1687,dixon,pmemo,standard,50,relax,0.5448098074088272,0.5326148179660755,happy
1688,dixon,pmemo,standard,50,relax,0.570375656120289,0.5087456204311464,happy
1689,dixon,pmemo,standard,50,relax,0.3921061842986585,0.482614970676561,sad
1690,dixon,pmemo,standard,50,relax,0.5122790523923039,0.5446050127207306,happy
1691,dixon,pmemo,standard,50,relax,0.47288942519516136,0.4274843098349843,sad
1692,dixon,pmemo,standard,50,relax,0.4855207507088184,0.2776435449938792,sad
1693,dixon,pmemo,standard,50,relax,0.26463900881327257,0.28969487615788303,sad
1694,dixon,pmemo,standard,50,relax,0.4431882395460116,0.30580480441840147,sad
1695,dixon,pmemo,standard,50,relax,0.5154028747020218,0.5939361879664232,happy
1696,dixon,pmemo,standard,50,relax,0.369242522867885,0.32293217026816345,sad
1697,dixon,pmemo,standard,50,relax,0.5513480079640561,0.29706490711686895,relax
1698,dixon,pmemo,standard,50,relax,0.5320298106802762,0.5620809863325262,happy
1699,dixon,pmemo,standard,50,relax,0.4259255781694573,0.3371246959766755,sad
1700,dixon,pmemo,standard,50,relax,0.5738519900871856,0.48540283689248565,relax
1701,dixon,pmemo,standard,50,relax,0.35835469942196146,0.26199489532965003,sad
1702,dixon,pmemo,standard,50,relax,0.5626092542453174,0.7124362968032187,happy
1703,dixon,pmemo,standard,50,relax,0.4549954751171395,0.5539968793196189,angry
1704,dixon,pmemo,standard,50,relax,0.4898557932437572,0.29057351002813014,sad
1705,dixon,pmemo,standard,50,relax,0.48016864433736856,0.48135451657381434,sad
1706,dixon,pmemo,standard,50,relax,0.49172521710989797,0.3568989638579967,sad
1707,dixon,pmemo,standard,50,relax,0.4445714052194607,0.272822847178072,sad
1708,dixon,pmemo,standard,50,relax,0.2930541962306872,0.29237226276817196,sad
1709,dixon,pmemo,standard,50,relax,0.6814716288895764,0.7539688619596968,happy
1710,dixon,pmemo,standard,50,relax,0.3211041549950287,0.22081329087494683,sad
1711,dixon,pmemo,standard,50,relax,0.46061533125580023,0.40708989893609715,sad
1712,dixon,pmemo,standard,50,relax,0.582205534667588,0.5878181064776287,happy
1713,dixon,pmemo,standard,50,relax,0.29314110077535865,0.3510241616383172,sad
1714,dixon,pmemo,standard,50,relax,0.3553534742515882,0.423076432410573,sad
1715,dixon,pmemo,standard,50,relax,0.4349751082180462,0.38836541159848725,sad
1716,dixon,pmemo,standard,50,relax,0.4494545059584847,0.41462941294702055,sad
1717,dixon,pmemo,standard,50,relax,0.39985690383723815,0.38105704691203995,sad
1718,dixon,pmemo,standard,50,relax,0.7009070601578669,0.6470114196260166,happy
1719,dixon,pmemo,standard,50,relax,0.4699169498660808,0.3813985782213767,sad
1720,dixon,pmemo,standard,50,relax,0.7841693060660437,0.6410081462748538,happy
1721,dixon,pmemo,standard,50,relax,0.4243606134360428,0.35876004620474805,sad
1722,dixon,pmemo,standard,50,relax,0.6906662537369346,0.7641775706113451,happy
1723,dixon,pmemo,standard,50,relax,0.41858135689900844,0.2832240626398847,sad
1724,dixon,pmemo,standard,50,relax,0.4763610523679563,0.5876284782409008,angry
1725,dixon,pmemo,standard,50,relax,0.455496160213432,0.28735880596966956,sad
1726,dixon,pmemo,standard,50,relax,0.3535387584500477,0.36073367612919094,sad
1727,dixon,pmemo,standard,50,relax,0.5149467618048975,0.4182319132264184,relax
1728,dixon,pmemo,standard,50,relax,0.27139471084618205,0.2532812813986142,sad
1729,dixon,pmemo,standard,50,relax,0.46821414156797,0.3767405343593838,sad
1730,dixon,pmemo,standard,50,relax,0.41310891750507184,0.43303829939843186,sad
1731,dixon,pmemo,standard,50,relax,0.5589886281068993,0.5492799191065783,happy
1732,dixon,pmemo,standard,50,relax,0.7235188796461058,0.686937187881768,happy
1733,dixon,pmemo,standard,50,relax,0.6793846395747865,0.640139836568551,happy
1734,dixon,pmemo,standard,50,relax,0.2834037418592491,0.22970616504106284,sad
1735,dixon,pmemo,standard,50,relax,0.37223527521929506,0.45176851475579655,sad
1736,dixon,pmemo,standard,50,relax,0.34855600294397276,0.29015718652630884,sad
1737,dixon,pmemo,standard,50,relax,0.3208452565562875,0.36542666870110585,sad
1738,dixon,pmemo,standard,50,relax,0.43617894078492736,0.39094340610987177,sad
1739,dixon,pmemo,standard,50,relax,0.6362317029890489,0.679866249831624,happy
1740,dixon,pmemo,standard,50,relax,0.5893772462373833,0.6188398639600096,happy
1741,dixon,pmemo,standard,50,relax,0.5051656602833069,0.39609868280054294,relax
