song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1474,dixon,pmdeamo,robust,50,relax,0.5262582009231088,0.5522756471931128,happy
1475,dixon,pmdeamo,robust,50,relax,0.3800629316691643,0.3979422272141342,sad
1476,dixon,pmdeamo,robust,50,relax,0.5227135760206507,0.5778373996877891,happy
1477,dixon,pmdeamo,robust,50,relax,0.6011444894316581,0.5971994344973532,happy
1478,dixon,pmdeamo,robust,50,relax,0.6299225968466746,0.6236569654414732,happy
1479,dixon,pmdeamo,robust,50,relax,0.5338670054591269,0.5052846756629604,happy
1480,dixon,pmdeamo,robust,50,relax,0.44444463619524094,0.44586463455941333,sad
1481,dixon,pmdeamo,robust,50,relax,0.20556010003256397,0.29553852212579107,sad
1482,dixon,pmdeamo,robust,50,relax,0.43193944245673327,0.4029994954159404,sad
1483,dixon,pmdeamo,robust,50,relax,0.6267467304390696,0.6574416271950136,happy
1484,dixon,pmdeamo,robust,50,relax,0.5939253241302643,0.6539138491418732,happy
1485,dixon,pmdeamo,robust,50,relax,0.5181277308865218,0.49810526936905314,relax
1486,dixon,pmdeamo,robust,50,relax,0.3539637076087094,0.3304078458763906,sad
1487,dixon,pmdeamo,robust,50,relax,0.6018800158326412,0.5883148583518591,happy
1488,dixon,pmdeamo,robust,50,relax,0.5112408683593003,0.5542162730077187,happy
1489,dixon,pmdeamo,robust,50,relax,0.35303867322259075,0.37866668995855957,sad
1490,dixon,pmdeamo,robust,50,relax,0.4769222956251199,0.433396849348103,sad
1491,dixon,pmdeamo,robust,50,relax,0.6018925528928794,0.558682489930943,happy
1492,dixon,pmdeamo,robust,50,relax,0.407688918047234,0.3643377720705684,sad
1493,dixon,pmdeamo,robust,50,relax,0.42771035130542584,0.4204385570714672,sad
1494,dixon,pmdeamo,robust,50,relax,0.7532539568408612,0.7903768396252424,happy
1495,dixon,pmdeamo,robust,50,relax,0.4006737694018875,0.35995119608271897,sad
1496,dixon,pmdeamo,robust,50,relax,0.5038251795913118,0.5390861773807657,happy
1497,dixon,pmdeamo,robust,50,relax,0.45215950970083607,0.4407971556863104,sad
1498,dixon,pmdeamo,robust,50,relax,0.36543413635219246,0.34057226415737835,sad
1499,dixon,pmdeamo,robust,50,relax,0.513651054315843,0.477474037921242,relax
1500,dixon,pmdeamo,robust,50,relax,0.6176097602435142,0.6300221804127856,happy
1501,dixon,pmdeamo,robust,50,relax,0.4908167299136692,0.45916098586275983,sad
1502,dixon,pmdeamo,robust,50,relax,0.5237998607831728,0.5177875580181158,happy
1503,dixon,pmdeamo,robust,50,relax,0.40805556292620965,0.37949324334502976,sad
1504,dixon,pmdeamo,robust,50,relax,0.5502620006981479,0.5577875994802748,happy
1505,dixon,pmdeamo,robust,50,relax,0.3330210347719106,0.3225168474792339,sad
1506,dixon,pmdeamo,robust,50,relax,0.432534552238086,0.42117398547520685,sad
1507,dixon,pmdeamo,robust,50,relax,0.3728343537500552,0.3153342750514915,sad
1508,dixon,pmdeamo,robust,50,relax,0.4971754166504542,0.5332456310124897,angry
1509,dixon,pmdeamo,robust,50,relax,0.5705224259320393,0.5428000548065768,happy
1510,dixon,pmdeamo,robust,50,relax,0.43245413462998017,0.41481001143170193,sad
1511,dixon,pmdeamo,robust,50,relax,0.39792085687007955,0.40161577030134665,sad
1512,dixon,pmdeamo,robust,50,relax,0.36228429401995293,0.35176845893615316,sad
1513,dixon,pmdeamo,robust,50,relax,0.4859868100049542,0.5977894227971773,angry
1514,dixon,pmdeamo,robust,50,relax,0.5884110939412771,0.5632806345290596,happy
1515,dixon,pmdeamo,robust,50,relax,0.44271771560374196,0.4405820040083428,sad
1516,dixon,pmdeamo,robust,50,relax,0.3830489331148566,0.3895826951055353,sad
1517,dixon,pmdeamo,robust,50,relax,0.5687452516535768,0.6528784319739417,happy
1518,dixon,pmdeamo,robust,50,relax,0.3752371813783146,0.3592866161257107,sad
1519,dixon,pmdeamo,robust,50,relax,0.2636199743271762,0.33754680246306595,sad
1520,dixon,pmdeamo,robust,50,relax,0.44948591227877477,0.4195539298602604,sad
1521,dixon,pmdeamo,robust,50,relax,0.4861079312345539,0.5200059477291861,angry
1522,dixon,pmdeamo,robust,50,relax,0.4371180743410628,0.4104878988022845,sad
1523,dixon,pmdeamo,robust,50,relax,0.5133941503819769,0.4662155905314628,relax
1524,dixon,pmdeamo,robust,50,relax,0.4012810179288479,0.3893019917843876,sad
1525,dixon,pmdeamo,robust,50,relax,0.3958869445022397,0.36506219430743925,sad
1526,dixon,pmdeamo,robust,50,relax,0.5581357975085762,0.5930537301850732,happy
1527,dixon,pmdeamo,robust,50,relax,0.5274184033593784,0.6329512802765446,happy
1528,dixon,pmdeamo,robust,50,relax,0.7299883698927077,0.8062052912863464,happy
1529,dixon,pmdeamo,robust,50,relax,0.5666423200364722,0.5637367959360187,happy
1530,dixon,pmdeamo,robust,50,relax,0.7471713082774989,0.7875119989782888,happy
1531,dixon,pmdeamo,robust,50,relax,0.41108934805481867,0.36674058815037736,sad
1532,dixon,pmdeamo,robust,50,relax,0.42146073790255045,0.4242174915014594,sad
1533,dixon,pmdeamo,robust,50,relax,0.4292406518070774,0.4041255363972323,sad
1534,dixon,pmdeamo,robust,50,relax,0.35878673305843967,0.33535368355755313,sad
1535,dixon,pmdeamo,robust,50,relax,0.5493411889837718,0.5661227228538462,happy
1536,dixon,pmdeamo,robust,50,relax,0.3366812218727818,0.34140081461916805,sad
1537,dixon,pmdeamo,robust,50,relax,0.40686984239999646,0.37192582422982756,sad
1538,dixon,pmdeamo,robust,50,relax,0.3691093403816198,0.3537023076117499,sad
1539,dixon,pmdeamo,robust,50,relax,0.42950476819420524,0.40758717411992623,sad
1540,dixon,pmdeamo,robust,50,relax,0.5906487763878374,0.6661151673466997,happy
1541,dixon,pmdeamo,robust,50,relax,0.4663671850980308,0.42491251173381933,sad
1542,dixon,pmdeamo,robust,50,relax,0.5336064844962363,0.5811692064587766,happy
1543,dixon,pmdeamo,robust,50,relax,0.49850361739482824,0.48880442912101085,sad
1544,dixon,pmdeamo,robust,50,relax,0.33216299842937985,0.2889816750163212,sad
1545,dixon,pmdeamo,robust,50,relax,0.4147432769158441,0.372723677671939,sad
1546,dixon,pmdeamo,robust,50,relax,0.4709407868774516,0.4484926471496832,sad
1547,dixon,pmdeamo,robust,50,relax,0.2860146598343996,0.31770333041154886,sad
1548,dixon,pmdeamo,robust,50,relax,0.4436573341350634,0.5693281648050886,angry
1549,dixon,pmdeamo,robust,50,relax,0.3603260992549426,0.36040985238901085,sad
1550,dixon,pmdeamo,robust,50,relax,0.5637560847268396,0.5503590317828805,happy
1551,dixon,pmdeamo,robust,50,relax,0.37801936953877824,0.3564611701262409,sad
1552,dixon,pmdeamo,robust,50,relax,0.373787247582488,0.33737478316725933,sad
1553,dixon,pmdeamo,robust,50,relax,0.3736675385008824,0.34527757847460094,sad
1554,dixon,pmdeamo,robust,50,relax,0.5459599354591307,0.5789920266991126,happy
1555,dixon,pmdeamo,robust,50,relax,0.5013252013259851,0.5007138128225084,happy
1556,dixon,pmdeamo,robust,50,relax,0.4849974134461331,0.519529705995303,angry
1557,dixon,pmdeamo,robust,50,relax,0.47268487837990164,0.46645707311331525,sad
1558,dixon,pmdeamo,robust,50,relax,0.4157264876648667,0.4776601803577078,sad
1559,dixon,pmdeamo,robust,50,relax,0.5193209702721177,0.4687808388760813,relax
1560,dixon,pmdeamo,robust,50,relax,0.4165263581660925,0.44472399012972713,sad
1561,dixon,pmdeamo,robust,50,relax,0.5290819009432169,0.5120282953494795,happy
1562,dixon,pmdeamo,robust,50,relax,0.4202693419267987,0.4146053121207073,sad
1563,dixon,pmdeamo,robust,50,relax,0.46071853526031764,0.45452842555319783,sad
1564,dixon,pmdeamo,robust,50,relax,0.42363633154846125,0.3835802977824173,sad
1565,dixon,pmdeamo,robust,50,relax,0.3138358720337653,0.3078790533619088,sad
1566,dixon,pmdeamo,robust,50,relax,0.5023577360799582,0.5327659606353784,happy
1567,dixon,pmdeamo,robust,50,relax,0.4980053255734318,0.6467479455653864,angry
1568,dixon,pmdeamo,robust,50,relax,0.4644577141789981,0.44663447449079074,sad
1569,dixon,pmdeamo,robust,50,relax,0.810584363713835,0.7885620845958805,happy
1570,dixon,pmdeamo,robust,50,relax,0.301300910927564,0.22917809980747872,sad
1571,dixon,pmdeamo,robust,50,relax,0.33639550988134925,0.3303739106771395,sad
1572,dixon,pmdeamo,robust,50,relax,0.5250125773786002,0.530232754704776,happy
1573,dixon,pmdeamo,robust,50,relax,0.47768795719123097,0.5050224196224665,angry
1574,dixon,pmdeamo,robust,50,relax,0.45768704952762257,0.4484414463615042,sad
1575,dixon,pmdeamo,robust,50,relax,0.49793757508733816,0.49141493168185846,sad
1576,dixon,pmdeamo,robust,50,relax,0.6101569216671625,0.6112312082139193,happy
1577,dixon,pmdeamo,robust,50,relax,0.4484206122844532,0.41659933493950413,sad
1578,dixon,pmdeamo,robust,50,relax,0.4207927213411362,0.4276964934239451,sad
1579,dixon,pmdeamo,robust,50,relax,0.35481730300543846,0.3915431567198965,sad
1580,dixon,pmdeamo,robust,50,relax,0.5012724637826754,0.4971385773177893,relax
1581,dixon,pmdeamo,robust,50,relax,0.3383861074655554,0.3003780778472698,sad
1582,dixon,pmdeamo,robust,50,relax,0.454456217160878,0.40850931187778305,sad
1583,dixon,pmdeamo,robust,50,relax,0.30342601319788376,0.409551077297433,sad
1584,dixon,pmdeamo,robust,50,relax,0.36458191909629417,0.33743112258772257,sad
1585,dixon,pmdeamo,robust,50,relax,0.3739074669833946,0.35279080888958964,sad
1586,dixon,pmdeamo,robust,50,relax,0.5083304517550743,0.516296425695735,happy
1587,dixon,pmdeamo,robust,50,relax,0.4449922282088233,0.4861351612162771,sad
1588,dixon,pmdeamo,robust,50,relax,0.416279517044542,0.42555333767526454,sad
1589,dixon,pmdeamo,robust,50,relax,0.6131993124611902,0.5932625122452962,happy
1590,dixon,pmdeamo,robust,50,relax,0.4960946477549378,0.5219070598271356,angry
1591,dixon,pmdeamo,robust,50,relax,0.39186491927891837,0.36331059039525815,sad
1592,dixon,pmdeamo,robust,50,relax,0.38436451148762196,0.3518151028296623,sad
1593,dixon,pmdeamo,robust,50,relax,0.2915481683001585,0.2545677154834801,sad
1594,dixon,pmdeamo,robust,50,relax,0.4285993762238289,0.437983970010204,sad
1595,dixon,pmdeamo,robust,50,relax,0.5718077396805914,0.5795198196564069,happy
1596,dixon,pmdeamo,robust,50,relax,0.47795848684335945,0.4633256178937764,sad
1597,dixon,pmdeamo,robust,50,relax,0.5242353282507543,0.5628689359797562,happy
1598,dixon,pmdeamo,robust,50,relax,0.4067163996886338,0.4095946213487901,sad
1599,dixon,pmdeamo,robust,50,relax,0.5188723794116965,0.5220397846719974,happy
1600,dixon,pmdeamo,robust,50,relax,0.4624812882919889,0.44645230089906257,sad
1601,dixon,pmdeamo,robust,50,relax,0.3024126145229075,0.33454520128846044,sad
1602,dixon,pmdeamo,robust,50,relax,0.45988364565851125,0.41641838775739165,sad
1603,dixon,pmdeamo,robust,50,relax,0.3237592577242036,0.31037644885150123,sad
1604,dixon,pmdeamo,robust,50,relax,0.35497273398198326,0.3296139233241817,sad
1605,dixon,pmdeamo,robust,50,relax,0.5772676065021438,0.5889573061543947,happy
1606,dixon,pmdeamo,robust,50,relax,0.5498095336230908,0.5590277479491315,happy
1607,dixon,pmdeamo,robust,50,relax,0.41770948433903704,0.42337610482661436,sad
1608,dixon,pmdeamo,robust,50,relax,0.39621938714641525,0.39423451740095117,sad
1609,dixon,pmdeamo,robust,50,relax,0.5805708917623797,0.5866838844819633,happy
1610,dixon,pmdeamo,robust,50,relax,0.4466728591741951,0.40975351498027335,sad
1611,dixon,pmdeamo,robust,50,relax,0.35128029109761816,0.3117101962392486,sad
1612,dixon,pmdeamo,robust,50,relax,0.1655274814704889,0.13581884684538592,sad
1613,dixon,pmdeamo,robust,50,relax,0.32971838047393975,0.3213733911586889,sad
1614,dixon,pmdeamo,robust,50,relax,0.4710808985283048,0.44981210067024424,sad
1615,dixon,pmdeamo,robust,50,relax,0.35019532897097816,0.29486390086663494,sad
1616,dixon,pmdeamo,robust,50,relax,0.4486530845947769,0.44033119517997943,sad
1617,dixon,pmdeamo,robust,50,relax,0.4060703009147647,0.4037165773468042,sad
1618,dixon,pmdeamo,robust,50,relax,0.5213609741054857,0.5067386304598587,happy
1619,dixon,pmdeamo,robust,50,relax,0.38671106795142574,0.3453623351702603,sad
1620,dixon,pmdeamo,robust,50,relax,0.6085652857639678,0.6645319592591579,happy
1621,dixon,pmdeamo,robust,50,relax,0.7414108595352408,0.961678916730204,happy
1622,dixon,pmdeamo,robust,50,relax,0.4351804703558436,0.4319765835224303,sad
1623,dixon,pmdeamo,robust,50,relax,0.4871630939975379,0.45039604985677906,sad
1624,dixon,pmdeamo,robust,50,relax,0.40535448167047566,0.394073162492295,sad
1625,dixon,pmdeamo,robust,50,relax,0.45018490315501236,0.4258015370059207,sad
1626,dixon,pmdeamo,robust,50,relax,0.4274126280870451,0.4126967877588693,sad
1627,dixon,pmdeamo,robust,50,relax,0.2806199705440485,0.26146110310723847,sad
1628,dixon,pmdeamo,robust,50,relax,0.3149352380960764,0.33020052572971265,sad
1629,dixon,pmdeamo,robust,50,relax,0.36429228034412575,0.3388131313199435,sad
1630,dixon,pmdeamo,robust,50,relax,0.26684883968584283,0.291154975311943,sad
1631,dixon,pmdeamo,robust,50,relax,0.430674621138772,0.40669822877980355,sad
1632,dixon,pmdeamo,robust,50,relax,0.8523083741252291,0.8606845191428091,happy
1633,dixon,pmdeamo,robust,50,relax,0.5989529674983957,0.6977754469240778,happy
1634,dixon,pmdeamo,robust,50,relax,0.4140661810960521,0.4643223837343399,sad
1635,dixon,pmdeamo,robust,50,relax,0.45106519712277104,0.44668552562853764,sad
1636,dixon,pmdeamo,robust,50,relax,0.6736355294613479,0.7031115609246692,happy
1637,dixon,pmdeamo,robust,50,relax,0.8071016318558643,0.9151081130606613,happy
1638,dixon,pmdeamo,robust,50,relax,0.3628561827571392,0.3447915224559014,sad
1639,dixon,pmdeamo,robust,50,relax,0.6093093114815997,0.581445858194434,happy
1640,dixon,pmdeamo,robust,50,relax,0.35380409055221956,0.33078018326140224,sad
1641,dixon,pmdeamo,robust,50,relax,0.40197875233288405,0.39983861942191157,sad
1642,dixon,pmdeamo,robust,50,relax,0.5767302170078991,0.5653454639810337,happy
1643,dixon,pmdeamo,robust,50,relax,0.2953297405433489,0.43891330872308904,sad
1644,dixon,pmdeamo,robust,50,relax,0.35381922834028584,0.6057341836964011,angry
1645,dixon,pmdeamo,robust,50,relax,0.6150346250529225,0.6118722444234426,happy
1646,dixon,pmdeamo,robust,50,relax,0.5732928828324237,0.5574815333068127,happy
1647,dixon,pmdeamo,robust,50,relax,0.40413495069209937,0.3904603314115863,sad
1648,dixon,pmdeamo,robust,50,relax,0.4009039019443138,0.3694180044162054,sad
1649,dixon,pmdeamo,robust,50,relax,0.3786487132789835,0.40601587260815664,sad
1650,dixon,pmdeamo,robust,50,relax,0.5899851406054506,0.5727652825540728,happy
1651,dixon,pmdeamo,robust,50,relax,0.42424806554981254,0.3955017337416223,sad
1652,dixon,pmdeamo,robust,50,relax,0.5341154319644762,0.5239618216371765,happy
1653,dixon,pmdeamo,robust,50,relax,0.3106050012966616,0.3679809034229048,sad
1654,dixon,pmdeamo,robust,50,relax,0.45062580601131996,0.4251669844484025,sad
1655,dixon,pmdeamo,robust,50,relax,0.45218593622268416,0.4202020811124309,sad
1656,dixon,pmdeamo,robust,50,relax,0.5595997420821298,0.5924361075401031,happy
1657,dixon,pmdeamo,robust,50,relax,0.46550407379539116,0.467782694607154,sad
1658,dixon,pmdeamo,robust,50,relax,0.3688119402435648,0.33989551475624014,sad
1659,dixon,pmdeamo,robust,50,relax,0.48211407594983463,0.5062284749478982,angry
1660,dixon,pmdeamo,robust,50,relax,0.3637086863629445,0.3447672614658679,sad
1661,dixon,pmdeamo,robust,50,relax,0.5374896764832153,0.5360968118224821,happy
1662,dixon,pmdeamo,robust,50,relax,0.43374929452953903,0.4305400961427338,sad
1663,dixon,pmdeamo,robust,50,relax,0.5415357913251233,0.5384037624579718,happy
1664,dixon,pmdeamo,robust,50,relax,0.5759198592484837,0.5592812542340797,happy
1665,dixon,pmdeamo,robust,50,relax,0.4957429378767924,0.4878880470067031,sad
1666,dixon,pmdeamo,robust,50,relax,0.3310251790947641,0.3201021529135539,sad
1667,dixon,pmdeamo,robust,50,relax,0.5808147174284948,0.5835511545528691,happy
1668,dixon,pmdeamo,robust,50,relax,0.4487545958777027,0.3383208464857106,sad
1669,dixon,pmdeamo,robust,50,relax,0.5398460583852566,0.613625231079511,happy
1670,dixon,pmdeamo,robust,50,relax,0.4287541280781334,0.459630623639827,sad
1671,dixon,pmdeamo,robust,50,relax,0.40511770535328295,0.34344900610977913,sad
1672,dixon,pmdeamo,robust,50,relax,0.513923965018042,0.5046194652291944,happy
1673,dixon,pmdeamo,robust,50,relax,0.7231923012771946,0.7367888887197178,happy
1674,dixon,pmdeamo,robust,50,relax,0.6510574581877155,0.7118248105412059,happy
1675,dixon,pmdeamo,robust,50,relax,0.26907075016346726,0.21505716307932365,sad
1676,dixon,pmdeamo,robust,50,relax,0.3153350779037263,0.28319233121670917,sad
1677,dixon,pmdeamo,robust,50,relax,0.5359036252448514,0.5343767434933356,happy
1678,dixon,pmdeamo,robust,50,relax,0.4717274085765683,0.44349634192766885,sad
1679,dixon,pmdeamo,robust,50,relax,0.3642727313597096,0.34725586680342546,sad
1680,dixon,pmdeamo,robust,50,relax,0.2955955197540055,0.40563532374386047,sad
1681,dixon,pmdeamo,robust,50,relax,0.43872671194861335,0.42507352815001714,sad
1682,dixon,pmdeamo,robust,50,relax,0.7274868079044106,0.7956103580059655,happy
1683,dixon,pmdeamo,robust,50,relax,0.43236915468591763,0.442376328332732,sad
1684,dixon,pmdeamo,robust,50,relax,0.35188112634859786,0.32992755784117167,sad
1685,dixon,pmdeamo,robust,50,relax,0.5580153415954745,0.5483178997698004,happy
1686,dixon,pmdeamo,robust,50,relax,0.48288667396627183,0.5152781526862256,angry
1687,dixon,pmdeamo,robust,50,relax,0.5222249065649711,0.46404296061929595,relax
1688,dixon,pmdeamo,robust,50,relax,0.5327928979165066,0.5315557617087462,happy
1689,dixon,pmdeamo,robust,50,relax,0.10553521407958566,0.15487980742471424,sad
1690,dixon,pmdeamo,robust,50,relax,0.4201170728386646,0.4257817963362657,sad
1691,dixon,pmdeamo,robust,50,relax,0.24858085280351344,0.22701982885726535,sad
1692,dixon,pmdeamo,robust,50,relax,0.41818388242714233,0.37194283190398425,sad
1693,dixon,pmdeamo,robust,50,relax,0.4116525609072299,0.3889444143641163,sad
1694,dixon,pmdeamo,robust,50,relax,0.5195576066400034,0.49783724659606493,relax
1695,dixon,pmdeamo,robust,50,relax,0.5455054186293633,0.7256703319002307,happy
1696,dixon,pmdeamo,robust,50,relax,0.37898580728198406,0.3750353127852111,sad
1697,dixon,pmdeamo,robust,50,relax,0.4463182206677464,0.4156996005827849,sad
1698,dixon,pmdeamo,robust,50,relax,0.49701628980195495,0.5124799050028023,angry
1699,dixon,pmdeamo,robust,50,relax,0.26245364609282096,0.22931823296868115,sad
1700,dixon,pmdeamo,robust,50,relax,0.47396964170246025,0.4592673652622949,sad
1701,dixon,pmdeamo,robust,50,relax,0.4401148443500213,0.41575808424462135,sad
1702,dixon,pmdeamo,robust,50,relax,0.6076258031690243,0.6032245616314753,happy
1703,dixon,pmdeamo,robust,50,relax,0.49193203681172276,0.4894288138895838,sad
1704,dixon,pmdeamo,robust,50,relax,0.424948305014843,0.3833226332060663,sad
1705,dixon,pmdeamo,robust,50,relax,0.541352478908625,0.4834034678869578,relax
1706,dixon,pmdeamo,robust,50,relax,0.4219574762390783,0.42071993654753326,sad
1707,dixon,pmdeamo,robust,50,relax,0.35029740312657154,0.3104209233465019,sad
1708,dixon,pmdeamo,robust,50,relax,0.3018611061553473,0.27688780258876783,sad
1709,dixon,pmdeamo,robust,50,relax,0.6243886254643508,0.6472819387660129,happy
1710,dixon,pmdeamo,robust,50,relax,0.33635668814485903,0.3276572839632364,sad
1711,dixon,pmdeamo,robust,50,relax,0.34920597541888326,0.33529691788271415,sad
1712,dixon,pmdeamo,robust,50,relax,0.5221394015640186,0.4840315200890861,relax
1713,dixon,pmdeamo,robust,50,relax,0.265133316100601,0.24672684335807643,sad
1714,dixon,pmdeamo,robust,50,relax,0.37597568041751006,0.3541148326020336,sad
1715,dixon,pmdeamo,robust,50,relax,0.3772616134276724,0.3776518675994988,sad
1716,dixon,pmdeamo,robust,50,relax,0.35792583571372927,0.36197139284918967,sad
1717,dixon,pmdeamo,robust,50,relax,0.22375261879928848,0.09887379185653772,sad
1718,dixon,pmdeamo,robust,50,relax,0.5763659991006687,0.6047370209441278,happy
1719,dixon,pmdeamo,robust,50,relax,0.3883079239372827,0.3568534438917353,sad
1720,dixon,pmdeamo,robust,50,relax,0.6049688237978668,0.591833170124163,happy
1721,dixon,pmdeamo,robust,50,relax,0.355179663056969,0.3314242511028248,sad
1722,dixon,pmdeamo,robust,50,relax,0.674677147070405,0.7451058621280959,happy
1723,dixon,pmdeamo,robust,50,relax,0.29967629190630485,0.2766522262552755,sad
1724,dixon,pmdeamo,robust,50,relax,0.49074660324083397,0.49572083864639876,sad
1725,dixon,pmdeamo,robust,50,relax,0.37285558785923456,0.39709719077220146,sad
1726,dixon,pmdeamo,robust,50,relax,0.44266264399404726,0.4706415904020497,sad
1727,dixon,pmdeamo,robust,50,relax,0.5751346223173763,0.5603503188161215,happy
1728,dixon,pmdeamo,robust,50,relax,0.4046827330604638,0.40401741298108623,sad
1729,dixon,pmdeamo,robust,50,relax,0.4886493889381719,0.4818410733924449,sad
1730,dixon,pmdeamo,robust,50,relax,0.46783843002837516,0.474802638276926,sad
1731,dixon,pmdeamo,robust,50,relax,0.5534071104580428,0.5729237227883409,happy
1732,dixon,pmdeamo,robust,50,relax,0.5882318122579692,0.5928724811876509,happy
1733,dixon,pmdeamo,robust,50,relax,0.6465930627501448,0.6311774928608853,happy
1734,dixon,pmdeamo,robust,50,relax,0.3289449384543315,0.41742363161990936,sad
1735,dixon,pmdeamo,robust,50,relax,0.47848012070857565,0.4853496028052761,sad
1736,dixon,pmdeamo,robust,50,relax,0.30730393256037436,0.40280369784743275,sad
1737,dixon,pmdeamo,robust,50,relax,0.2670986968586129,0.23204748995237984,sad
1738,dixon,pmdeamo,robust,50,relax,0.31227960687462636,0.2624796940800632,sad
1739,dixon,pmdeamo,robust,50,relax,0.49763683553829724,0.5159355907204002,angry
1740,dixon,pmdeamo,robust,50,relax,0.6387702941965571,0.6682322855021997,happy
1741,dixon,pmdeamo,robust,50,relax,0.5026738617208426,0.4689967248203332,relax
1742,dixon,pmdeamo,robust,50,relax,0.43547902523623616,0.43470040476052796,sad
1743,dixon,pmdeamo,robust,50,relax,0.40558476372430313,0.3649685097101836,sad
1744,dixon,pmdeamo,robust,50,relax,0.5459347469135815,0.5249136602905489,happy
1745,dixon,pmdeamo,robust,50,relax,0.5673677041472488,0.6984282284226724,happy
1746,dixon,pmdeamo,robust,50,relax,0.32896551177518685,0.31807931748811924,sad
1747,dixon,pmdeamo,robust,50,relax,0.40840502549267926,0.4066597486059774,sad
1748,dixon,pmdeamo,robust,50,relax,0.43348946421938694,0.31682833665920507,sad
1749,dixon,pmdeamo,robust,50,relax,0.4108693702097,0.4152867635412922,sad
1750,dixon,pmdeamo,robust,50,relax,0.4659627565968292,0.4523301630323603,sad
1751,dixon,pmdeamo,robust,50,relax,0.5004355594025254,0.47691055543959315,relax
1752,dixon,pmdeamo,robust,50,relax,0.38572738666123885,0.42230775108479696,sad
1753,dixon,pmdeamo,robust,50,relax,0.5173376831809066,0.49324844318695826,relax
1754,dixon,pmdeamo,robust,50,relax,0.43507931700992536,0.4358562468286185,sad
1755,dixon,pmdeamo,robust,50,relax,0.5728439665354895,0.5623579741021868,happy
1756,dixon,pmdeamo,robust,50,relax,0.360458081716981,0.35176309938779327,sad
1757,dixon,pmdeamo,robust,50,relax,0.5763443605154058,0.5754385966833453,happy
1758,dixon,pmdeamo,robust,50,relax,0.44598746422153585,0.4408227818729471,sad
1759,dixon,pmdeamo,robust,50,relax,0.4323239832638694,0.42955008163647773,sad
1760,dixon,pmdeamo,robust,50,relax,0.6508309156549363,0.6436458733077294,happy
1761,dixon,pmdeamo,robust,50,relax,0.6921718873225216,0.5971834666767071,happy
1762,dixon,pmdeamo,robust,50,relax,0.4719882904001602,0.44028628664592395,sad
1763,dixon,pmdeamo,robust,50,relax,0.36682125755759615,0.36841177603181346,sad
1764,dixon,pmdeamo,robust,50,relax,0.4851942353946533,0.48176228054465486,sad
1765,dixon,pmdeamo,robust,50,relax,0.4885087278957651,0.47200165008880335,sad
1766,dixon,pmdeamo,robust,50,relax,0.5058913182731405,0.4920173415895066,relax
1767,dixon,pmdeamo,robust,50,relax,0.23753385744533073,0.24342773396889977,sad
1768,dixon,pmdeamo,robust,50,relax,0.38657503306556845,0.3547600141039752,sad
1769,dixon,pmdeamo,robust,50,relax,0.4609459547464461,0.42232154900163577,sad
1770,dixon,pmdeamo,robust,50,relax,0.38300027609265064,0.32988257375317126,sad
1771,dixon,pmdeamo,robust,50,relax,0.49646531093233087,0.4704833206004092,sad
1772,dixon,pmdeamo,robust,50,relax,0.34719521117422913,0.30650338394596,sad
1773,dixon,pmdeamo,robust,50,relax,0.5312849724501202,0.5311298142976341,happy
1774,dixon,pmdeamo,robust,50,relax,0.5448992480078265,0.5636812784325813,happy
1775,dixon,pmdeamo,robust,50,relax,0.5115493392006207,0.4739505924138473,relax
1776,dixon,pmdeamo,robust,50,relax,0.5387997046238258,0.5336856277220254,happy
1777,dixon,pmdeamo,robust,50,relax,0.4939230166787071,0.4945512477549709,sad
1778,dixon,pmdeamo,robust,50,relax,0.38380900719064415,0.38417748342350794,sad
1779,dixon,pmdeamo,robust,50,relax,0.49073528723401416,0.5389710402519604,angry
1780,dixon,pmdeamo,robust,50,relax,0.747915309468105,0.8052717973629007,happy
1781,dixon,pmdeamo,robust,50,relax,0.6107537067333038,0.628506704299128,happy
1782,dixon,pmdeamo,robust,50,relax,0.33877364100705476,0.3244672978004232,sad
1783,dixon,pmdeamo,robust,50,relax,0.4389976875111167,0.4164582825240555,sad
1784,dixon,pmdeamo,robust,50,relax,0.5201040003472283,0.4864997034453701,relax
1785,dixon,pmdeamo,robust,50,relax,0.3872804837052135,0.3495144850416325,sad
1786,dixon,pmdeamo,robust,50,relax,0.4825246664210037,0.4413107487882987,sad
1787,dixon,pmdeamo,robust,50,relax,0.35318969937461137,0.33995330937883195,sad
1788,dixon,pmdeamo,robust,50,relax,0.3247186293242219,0.2761783014366117,sad
1789,dixon,pmdeamo,robust,50,relax,0.41088466778908966,0.4078130600905078,sad
1790,dixon,pmdeamo,robust,50,relax,0.37757482888175287,0.34089272789324704,sad
1791,dixon,pmdeamo,robust,50,relax,0.588922440474926,0.6423769547976463,happy
1792,dixon,pmdeamo,robust,50,relax,0.4078196690980755,0.38490796414364814,sad
1793,dixon,pmdeamo,robust,50,relax,0.4501934853037225,0.48080620685473907,sad
1794,dixon,pmdeamo,robust,50,relax,0.908808499279575,1.0054150283729835,happy
1795,dixon,pmdeamo,robust,50,relax,0.3873019530729407,0.4578067504881677,sad
1796,dixon,pmdeamo,robust,50,relax,0.49162758479098917,0.48224704637287974,sad
1797,dixon,pmdeamo,robust,50,relax,0.4502144500447062,0.44997287810499204,sad
1798,dixon,pmdeamo,robust,50,relax,0.5181363541740649,0.43360714151126745,relax
