song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1441,dixon,bal_pmemo,robust,25,relax,0.5133176845310888,0.35258659635051426,relax
1442,dixon,bal_pmemo,robust,25,relax,0.5052450633727833,0.3158048905214431,relax
1443,dixon,bal_pmemo,robust,25,relax,0.5663800190196898,0.3548150315977895,relax
1444,dixon,bal_pmemo,robust,25,relax,0.4449665694200039,0.2797163348615558,sad
1445,dixon,bal_pmemo,robust,25,relax,0.45584441433840117,0.39814669356611343,sad
1447,dixon,bal_pmemo,robust,25,relax,0.5608792839249478,0.6175043601357774,happy
1448,dixon,bal_pmemo,robust,25,relax,0.5582713079425335,0.32200320504208857,relax
1449,dixon,bal_pmemo,robust,25,relax,0.5156246112297541,0.4189927292296519,relax
1450,dixon,bal_pmemo,robust,25,relax,0.5302167098757454,0.4462880955314662,relax
1451,dixon,bal_pmemo,robust,25,relax,0.47106646071375236,0.5779797800040657,angry
1452,dixon,bal_pmemo,robust,25,relax,0.6679851869043997,0.5970998266234505,happy
1453,dixon,bal_pmemo,robust,25,relax,0.5249008112697314,0.28699034340523066,relax
1454,dixon,bal_pmemo,robust,25,relax,0.5286011962268592,0.48894954917735756,relax
1455,dixon,bal_pmemo,robust,25,relax,0.5127986756153152,0.38581055457925995,relax
1456,dixon,bal_pmemo,robust,25,relax,0.5046704398353657,0.33358709398457076,relax
1457,dixon,bal_pmemo,robust,25,relax,0.578990870673238,0.7572000709364292,happy
1458,dixon,bal_pmemo,robust,25,relax,0.488381545591665,0.3454489118384262,sad
1459,dixon,bal_pmemo,robust,25,relax,0.4975846416862314,0.4377239310716535,sad
1460,dixon,bal_pmemo,robust,25,relax,0.4886797867668097,0.3892699982683697,sad
1461,dixon,bal_pmemo,robust,25,relax,0.49821994314496043,0.2355314871613049,sad
1462,dixon,bal_pmemo,robust,25,relax,0.5178810294107737,0.7426496540834452,happy
1463,dixon,bal_pmemo,robust,25,relax,0.587183289831453,0.49333390822728684,relax
1464,dixon,bal_pmemo,robust,25,relax,0.565438277807964,0.5091485164981097,happy
1465,dixon,bal_pmemo,robust,25,relax,0.48977032585966673,0.2892001065623989,sad
1466,dixon,bal_pmemo,robust,25,relax,0.49316177918740356,0.33332135565798093,sad
1467,dixon,bal_pmemo,robust,25,relax,0.49297197495860734,0.3538982314071094,sad
1468,dixon,bal_pmemo,robust,25,relax,0.49331210739907794,0.4356900714565145,sad
1469,dixon,bal_pmemo,robust,25,relax,0.5834556374265677,0.4320391401915148,relax
1470,dixon,bal_pmemo,robust,25,relax,0.5030234472230427,0.6451317298534124,happy
1471,dixon,bal_pmemo,robust,25,relax,0.5598783461785505,0.3462076663322281,relax
1472,dixon,bal_pmemo,robust,25,relax,0.552673731439619,0.5081090012485364,happy
1473,dixon,bal_pmemo,robust,25,relax,0.531030057557388,0.2843129190110093,relax
1474,dixon,bal_pmemo,robust,25,relax,0.5337471079251127,0.5327913469821811,happy
1475,dixon,bal_pmemo,robust,25,relax,0.3978325322473214,0.34236254898122265,sad
1476,dixon,bal_pmemo,robust,25,relax,0.49448756540190375,0.5097916218745547,angry
1477,dixon,bal_pmemo,robust,25,relax,0.5234346745450228,0.5140062178461536,happy
1478,dixon,bal_pmemo,robust,25,relax,0.5831087642926785,0.6593916241317944,happy
1479,dixon,bal_pmemo,robust,25,relax,0.512232345101474,0.39568906360134715,relax
1480,dixon,bal_pmemo,robust,25,relax,0.4080917557792251,0.2508957911171964,sad
1481,dixon,bal_pmemo,robust,25,relax,0.4440211192554816,0.29649566909681535,sad
1482,dixon,bal_pmemo,robust,25,relax,0.5437631930000183,0.33966354152082967,relax
1483,dixon,bal_pmemo,robust,25,relax,0.6447033011725306,0.5483399108290231,happy
1484,dixon,bal_pmemo,robust,25,relax,0.6035662407376637,0.7320545822123935,happy
1485,dixon,bal_pmemo,robust,25,relax,0.5273552687133932,0.37234680989829794,relax
1486,dixon,bal_pmemo,robust,25,relax,0.44786052599593906,0.3679661594389304,sad
1487,dixon,bal_pmemo,robust,25,relax,0.6282176050637499,0.6120460280181507,happy
1488,dixon,bal_pmemo,robust,25,relax,0.44683395977422824,0.4470178561465249,sad
1489,dixon,bal_pmemo,robust,25,relax,0.46152595453322964,0.24169594229480562,sad
1490,dixon,bal_pmemo,robust,25,relax,0.5285059134004516,0.36591437312277175,relax
1491,dixon,bal_pmemo,robust,25,relax,0.5295221958724742,0.6289284353232832,happy
1492,dixon,bal_pmemo,robust,25,relax,0.5399417244935169,0.3327103288553789,relax
1493,dixon,bal_pmemo,robust,25,relax,0.526323709003265,0.3029297478207499,relax
1494,dixon,bal_pmemo,robust,25,relax,0.7211902332212649,0.7932645221504603,happy
1495,dixon,bal_pmemo,robust,25,relax,0.4646566505020505,0.31233563637162287,sad
1496,dixon,bal_pmemo,robust,25,relax,0.4014949696029365,0.3896695250562433,sad
1497,dixon,bal_pmemo,robust,25,relax,0.5006197796329989,0.3711230468644916,relax
1498,dixon,bal_pmemo,robust,25,relax,0.5472036039628708,0.2741698265923932,relax
1499,dixon,bal_pmemo,robust,25,relax,0.5302775541611172,0.38552990134849974,relax
1500,dixon,bal_pmemo,robust,25,relax,0.4863759293864408,0.4771775321962738,sad
1501,dixon,bal_pmemo,robust,25,relax,0.5536560777118783,0.3636570037148291,relax
1502,dixon,bal_pmemo,robust,25,relax,0.5384280633617212,0.39963849422913167,relax
1503,dixon,bal_pmemo,robust,25,relax,0.5317221492025513,0.40487956921524837,relax
1504,dixon,bal_pmemo,robust,25,relax,0.5929466128180326,0.5125091744402627,happy
1505,dixon,bal_pmemo,robust,25,relax,0.49831089838974696,0.2525220720556066,sad
1506,dixon,bal_pmemo,robust,25,relax,0.5177273546104718,0.3545802309020959,relax
1507,dixon,bal_pmemo,robust,25,relax,0.4720672376259504,0.2673242364420306,sad
1508,dixon,bal_pmemo,robust,25,relax,0.49120188273921916,0.3905344707915307,sad
1509,dixon,bal_pmemo,robust,25,relax,0.5384056413393669,0.45943220797510687,relax
1510,dixon,bal_pmemo,robust,25,relax,0.4864505011336536,0.42211423114349766,sad
1511,dixon,bal_pmemo,robust,25,relax,0.5295192004020354,0.3332126554051714,relax
1512,dixon,bal_pmemo,robust,25,relax,0.48621440236142666,0.2814828279998468,sad
1513,dixon,bal_pmemo,robust,25,relax,0.4689685340688857,0.597081003413601,angry
1514,dixon,bal_pmemo,robust,25,relax,0.5631319655597341,0.4354476056591724,relax
1515,dixon,bal_pmemo,robust,25,relax,0.46317158261497615,0.3516543629471388,sad
1516,dixon,bal_pmemo,robust,25,relax,0.48200782859740376,0.274142471539088,sad
1517,dixon,bal_pmemo,robust,25,relax,0.6021128765207496,0.6283163192777951,happy
1518,dixon,bal_pmemo,robust,25,relax,0.47539963226451254,0.29686098046372844,sad
1519,dixon,bal_pmemo,robust,25,relax,0.49359725220584527,0.29166005824027674,sad
1520,dixon,bal_pmemo,robust,25,relax,0.5021523861704441,0.333735159785684,relax
1521,dixon,bal_pmemo,robust,25,relax,0.525983087685859,0.47715626102287867,relax
1522,dixon,bal_pmemo,robust,25,relax,0.49201786700959393,0.3695276117527245,sad
1523,dixon,bal_pmemo,robust,25,relax,0.5819794743242642,0.4544313325147672,relax
1524,dixon,bal_pmemo,robust,25,relax,0.5358958802464006,0.34135570098480084,relax
1525,dixon,bal_pmemo,robust,25,relax,0.5120208886433065,0.24643858490296988,relax
1526,dixon,bal_pmemo,robust,25,relax,0.5959081927795044,0.6675127798874118,happy
1527,dixon,bal_pmemo,robust,25,relax,0.5684553548364452,0.6369799267802508,happy
1528,dixon,bal_pmemo,robust,25,relax,0.5676367582110803,0.7102277474975071,happy
1529,dixon,bal_pmemo,robust,25,relax,0.5598386988155525,0.5443350415742375,happy
1530,dixon,bal_pmemo,robust,25,relax,0.7168504274216193,0.7481449472194955,happy
1531,dixon,bal_pmemo,robust,25,relax,0.4972781660413975,0.3831503683502805,sad
1532,dixon,bal_pmemo,robust,25,relax,0.394251687681049,0.23369157322785294,sad
1533,dixon,bal_pmemo,robust,25,relax,0.5292227713783436,0.2850241086571631,relax
1534,dixon,bal_pmemo,robust,25,relax,0.5972083969429324,0.3095130764141717,relax
1535,dixon,bal_pmemo,robust,25,relax,0.5375355920858457,0.5056711425793113,happy
1536,dixon,bal_pmemo,robust,25,relax,0.5240938337253954,0.41048076795257227,relax
1537,dixon,bal_pmemo,robust,25,relax,0.47157790363306196,0.3211935132131688,sad
1538,dixon,bal_pmemo,robust,25,relax,0.45269103577655334,0.2423626188449165,sad
1539,dixon,bal_pmemo,robust,25,relax,0.47477608225120027,0.43889398788379974,sad
1540,dixon,bal_pmemo,robust,25,relax,0.511689338522736,0.5057925252533922,happy
1541,dixon,bal_pmemo,robust,25,relax,0.5521743750356339,0.2632593225392642,relax
1542,dixon,bal_pmemo,robust,25,relax,0.5025198345182037,0.5619037225616043,happy
1543,dixon,bal_pmemo,robust,25,relax,0.5129879493970438,0.3860759143990523,relax
1544,dixon,bal_pmemo,robust,25,relax,0.5212594743884015,0.2688832817076249,relax
1545,dixon,bal_pmemo,robust,25,relax,0.5208700490123025,0.3407892685704982,relax
1546,dixon,bal_pmemo,robust,25,relax,0.5488240994556438,0.34549976332520227,relax
1547,dixon,bal_pmemo,robust,25,relax,0.4224202547029673,0.39219146687143247,sad
1548,dixon,bal_pmemo,robust,25,relax,0.49235977355428806,0.4779616255304021,sad
1549,dixon,bal_pmemo,robust,25,relax,0.505226471743811,0.2641368349771741,relax
1550,dixon,bal_pmemo,robust,25,relax,0.5291714575502485,0.3949850677421497,relax
1551,dixon,bal_pmemo,robust,25,relax,0.5215995649237616,0.29452969701052634,relax
1552,dixon,bal_pmemo,robust,25,relax,0.5415647244082041,0.22380463724645405,relax
1553,dixon,bal_pmemo,robust,25,relax,0.5552010148377636,0.2520426684367666,relax
1554,dixon,bal_pmemo,robust,25,relax,0.5657893507247994,0.8275165963206436,happy
1555,dixon,bal_pmemo,robust,25,relax,0.5348801373955755,0.40379334084085794,relax
1556,dixon,bal_pmemo,robust,25,relax,0.4865355783544917,0.36635725091043436,sad
1557,dixon,bal_pmemo,robust,25,relax,0.412379126052841,0.3014697972600774,sad
1558,dixon,bal_pmemo,robust,25,relax,0.42504368550788774,0.35012469421213577,sad
1559,dixon,bal_pmemo,robust,25,relax,0.5250722413105254,0.4442208550874315,relax
1560,dixon,bal_pmemo,robust,25,relax,0.4339367353390745,0.33385719851447415,sad
1561,dixon,bal_pmemo,robust,25,relax,0.5876097997711444,0.5174880767430724,happy
1562,dixon,bal_pmemo,robust,25,relax,0.4900173943208873,0.4375093161427034,sad
1563,dixon,bal_pmemo,robust,25,relax,0.4585689042865372,0.3301084979735637,sad
1564,dixon,bal_pmemo,robust,25,relax,0.4532972864730741,0.3605188299729124,sad
1565,dixon,bal_pmemo,robust,25,relax,0.49912436817138717,0.4055537796369054,sad
1566,dixon,bal_pmemo,robust,25,relax,0.5592950226842216,0.4871403562181572,relax
1567,dixon,bal_pmemo,robust,25,relax,0.5513667913629948,0.629160537788758,happy
1568,dixon,bal_pmemo,robust,25,relax,0.41852967494618587,0.3262895800138298,sad
1569,dixon,bal_pmemo,robust,25,relax,0.7282889917336778,0.9532283976526318,happy
1570,dixon,bal_pmemo,robust,25,relax,0.35732224406399415,0.25494855631348823,sad
1571,dixon,bal_pmemo,robust,25,relax,0.478319574347012,0.22891054597014626,sad
1572,dixon,bal_pmemo,robust,25,relax,0.4475448705703403,0.4007139718304219,sad
1573,dixon,bal_pmemo,robust,25,relax,0.4809922428930523,0.4143284206919108,sad
1574,dixon,bal_pmemo,robust,25,relax,0.48368654631677577,0.28241598015953595,sad
1575,dixon,bal_pmemo,robust,25,relax,0.5366394977851602,0.36625236574261943,relax
1576,dixon,bal_pmemo,robust,25,relax,0.5243806767738416,0.5095147313015874,happy
1577,dixon,bal_pmemo,robust,25,relax,0.5235528579979526,0.45986306392674503,relax
1578,dixon,bal_pmemo,robust,25,relax,0.45147753733834894,0.2972285138343781,sad
1579,dixon,bal_pmemo,robust,25,relax,0.5039093042162651,0.3296344996335935,relax
1580,dixon,bal_pmemo,robust,25,relax,0.5008527769607273,0.38673110694211654,relax
1581,dixon,bal_pmemo,robust,25,relax,0.47195153303546566,0.26033170653708193,sad
1582,dixon,bal_pmemo,robust,25,relax,0.483908147922833,0.35305189950580906,sad
1583,dixon,bal_pmemo,robust,25,relax,0.4880038959828997,0.33879320125547874,sad
1584,dixon,bal_pmemo,robust,25,relax,0.5656269373067463,0.4024660479795531,relax
1585,dixon,bal_pmemo,robust,25,relax,0.4273785409711198,0.21916097022777048,sad
1586,dixon,bal_pmemo,robust,25,relax,0.5061956503485451,0.3533755523500107,relax
1587,dixon,bal_pmemo,robust,25,relax,0.5258613432040423,0.40457302007951934,relax
1588,dixon,bal_pmemo,robust,25,relax,0.5058803862133917,0.3494704991407874,relax
1589,dixon,bal_pmemo,robust,25,relax,0.5180448791093756,0.44913806183010674,relax
1590,dixon,bal_pmemo,robust,25,relax,0.4516430451566936,0.4809531946600688,sad
1591,dixon,bal_pmemo,robust,25,relax,0.5782545455686406,0.31568751664381434,relax
1592,dixon,bal_pmemo,robust,25,relax,0.4743376011132344,0.3182161964841529,sad
1593,dixon,bal_pmemo,robust,25,relax,0.486787421861138,0.2144234371280137,sad
1594,dixon,bal_pmemo,robust,25,relax,0.4680190114400776,0.3893499241006796,sad
1595,dixon,bal_pmemo,robust,25,relax,0.502624660762541,0.5782779613333363,happy
1596,dixon,bal_pmemo,robust,25,relax,0.5275508211622689,0.4253357721721701,relax
1597,dixon,bal_pmemo,robust,25,relax,0.4820790374003664,0.4893496001492411,sad
1598,dixon,bal_pmemo,robust,25,relax,0.5233587566528607,0.4344777313197258,relax
1599,dixon,bal_pmemo,robust,25,relax,0.5175814094344918,0.4623846199761291,relax
1600,dixon,bal_pmemo,robust,25,relax,0.544695639422088,0.34370808394161567,relax
1601,dixon,bal_pmemo,robust,25,relax,0.5743920341282379,0.37747407925551524,relax
1602,dixon,bal_pmemo,robust,25,relax,0.5351290650992983,0.3395138578955911,relax
1603,dixon,bal_pmemo,robust,25,relax,0.5127111586050862,0.2443010816952923,relax
1604,dixon,bal_pmemo,robust,25,relax,0.4857481615703424,0.2582355615048558,sad
1605,dixon,bal_pmemo,robust,25,relax,0.6088185167641601,0.6050717447178132,happy
1606,dixon,bal_pmemo,robust,25,relax,0.6014854826263022,0.5040240417120091,happy
1607,dixon,bal_pmemo,robust,25,relax,0.4940925235555266,0.3788088920497702,sad
1608,dixon,bal_pmemo,robust,25,relax,0.44106706176187094,0.3322545636832589,sad
1609,dixon,bal_pmemo,robust,25,relax,0.550149529972089,0.49178708411592165,relax
1610,dixon,bal_pmemo,robust,25,relax,0.5140565558004088,0.3195702760217304,relax
1611,dixon,bal_pmemo,robust,25,relax,0.4943235476285398,0.226264195850982,sad
1612,dixon,bal_pmemo,robust,25,relax,0.28337700526496723,0.06469351725812966,sad
1613,dixon,bal_pmemo,robust,25,relax,0.4224610841332751,0.16477759698890704,sad
1614,dixon,bal_pmemo,robust,25,relax,0.560364040645361,0.38973240514747853,relax
1615,dixon,bal_pmemo,robust,25,relax,0.493932004233557,0.23978887650683045,sad
1616,dixon,bal_pmemo,robust,25,relax,0.4760531892792702,0.28730791344961826,sad
1617,dixon,bal_pmemo,robust,25,relax,0.45537830996286777,0.25633885664255185,sad
1618,dixon,bal_pmemo,robust,25,relax,0.5591917195015984,0.4396013987521118,relax
1619,dixon,bal_pmemo,robust,25,relax,0.5675005551402567,0.28878182836857913,relax
1620,dixon,bal_pmemo,robust,25,relax,0.49126631806998267,0.5188186831978302,angry
1621,dixon,bal_pmemo,robust,25,relax,0.6203137934546706,0.6760712912991184,happy
1622,dixon,bal_pmemo,robust,25,relax,0.49820646436681704,0.32570707751265526,sad
1623,dixon,bal_pmemo,robust,25,relax,0.5407048426107867,0.4365899756712198,relax
1624,dixon,bal_pmemo,robust,25,relax,0.4676760138002297,0.2986732199418415,sad
1625,dixon,bal_pmemo,robust,25,relax,0.5262886424083607,0.3061756598995461,relax
1626,dixon,bal_pmemo,robust,25,relax,0.44407188195978653,0.326498108400992,sad
1627,dixon,bal_pmemo,robust,25,relax,0.5267054528532501,0.23200157362269092,relax
1628,dixon,bal_pmemo,robust,25,relax,0.5481867843653635,0.4771517746185142,relax
1629,dixon,bal_pmemo,robust,25,relax,0.4697773300515141,0.2319260841326044,sad
1630,dixon,bal_pmemo,robust,25,relax,0.4025343631449946,0.3094084325775216,sad
1631,dixon,bal_pmemo,robust,25,relax,0.5589783811728001,0.3401606688824276,relax
1632,dixon,bal_pmemo,robust,25,relax,0.926429389252036,0.9859746308559724,happy
1633,dixon,bal_pmemo,robust,25,relax,0.5343458812000538,0.6427623073586036,happy
1634,dixon,bal_pmemo,robust,25,relax,0.440249312277729,0.3875286924660858,sad
1635,dixon,bal_pmemo,robust,25,relax,0.4594239246228259,0.3467939210641847,sad
1636,dixon,bal_pmemo,robust,25,relax,0.6664205639877675,0.6277314583793671,happy
1637,dixon,bal_pmemo,robust,25,relax,0.6476367005191722,0.9655043989430768,happy
1638,dixon,bal_pmemo,robust,25,relax,0.47891428376271994,0.248522583072864,sad
1639,dixon,bal_pmemo,robust,25,relax,0.58710117624882,0.5918377884786511,happy
1640,dixon,bal_pmemo,robust,25,relax,0.47854407898649354,0.3814191290539187,sad
1641,dixon,bal_pmemo,robust,25,relax,0.5836835724672372,0.42019405247251906,relax
1642,dixon,bal_pmemo,robust,25,relax,0.6120068046880158,0.5233342191230664,happy
1643,dixon,bal_pmemo,robust,25,relax,0.5637635238793951,0.4662812175140888,relax
1644,dixon,bal_pmemo,robust,25,relax,0.46111366361809336,0.5320152133171606,angry
1645,dixon,bal_pmemo,robust,25,relax,0.6161109775789829,0.5655401554526466,happy
1646,dixon,bal_pmemo,robust,25,relax,0.45595280484207057,0.3689749558118737,sad
1647,dixon,bal_pmemo,robust,25,relax,0.4534186677615256,0.4090956136309759,sad
1648,dixon,bal_pmemo,robust,25,relax,0.5853551700044622,0.29143854149143944,relax
1649,dixon,bal_pmemo,robust,25,relax,0.49809631398085263,0.35636077992899995,sad
1650,dixon,bal_pmemo,robust,25,relax,0.49909475217957355,0.4847273408684404,sad
1651,dixon,bal_pmemo,robust,25,relax,0.4473169519598631,0.29905723879810775,sad
1652,dixon,bal_pmemo,robust,25,relax,0.4889016693991838,0.586074979085433,angry
1653,dixon,bal_pmemo,robust,25,relax,0.5193984906829389,0.511396772096825,happy
1654,dixon,bal_pmemo,robust,25,relax,0.5144075240194613,0.276559202157708,relax
1655,dixon,bal_pmemo,robust,25,relax,0.5098036025787923,0.40475338781770087,relax
1656,dixon,bal_pmemo,robust,25,relax,0.5370135490534412,0.7668365092936628,happy
1657,dixon,bal_pmemo,robust,25,relax,0.47560048208764305,0.3508081867375753,sad
1658,dixon,bal_pmemo,robust,25,relax,0.5503445918818389,0.3195906537359664,relax
1659,dixon,bal_pmemo,robust,25,relax,0.5929682423703898,0.5508623205138096,happy
1660,dixon,bal_pmemo,robust,25,relax,0.43539407589688783,0.30167131430074245,sad
1661,dixon,bal_pmemo,robust,25,relax,0.5555584459397241,0.40580118643343066,relax
1662,dixon,bal_pmemo,robust,25,relax,0.5376853317396811,0.3242403400698012,relax
1663,dixon,bal_pmemo,robust,25,relax,0.5169004058392023,0.44690331495685054,relax
1664,dixon,bal_pmemo,robust,25,relax,0.5885905379335273,0.5763908865026312,happy
1665,dixon,bal_pmemo,robust,25,relax,0.5015677480345463,0.34432165989574937,relax
1666,dixon,bal_pmemo,robust,25,relax,0.4411135714677673,0.23558640172175582,sad
1667,dixon,bal_pmemo,robust,25,relax,0.5882182003947779,0.5088621714429794,happy
1668,dixon,bal_pmemo,robust,25,relax,0.5946533959995438,0.5079709393765287,happy
1669,dixon,bal_pmemo,robust,25,relax,0.5225523916884155,0.5308463145632859,happy
1670,dixon,bal_pmemo,robust,25,relax,0.48209770120987405,0.46128095197438224,sad
1671,dixon,bal_pmemo,robust,25,relax,0.598989715258995,0.3393291392618297,relax
1672,dixon,bal_pmemo,robust,25,relax,0.5208611609239288,0.4119286812919344,relax
1673,dixon,bal_pmemo,robust,25,relax,0.7201436317989977,0.6892827438605894,happy
1674,dixon,bal_pmemo,robust,25,relax,0.6811961048648246,0.6754148312884726,happy
1675,dixon,bal_pmemo,robust,25,relax,0.6589352427996577,0.7742007279270328,happy
1676,dixon,bal_pmemo,robust,25,relax,0.5451340040685156,0.2041999859273832,relax
1677,dixon,bal_pmemo,robust,25,relax,0.49162369652124516,0.3909561539376031,sad
1678,dixon,bal_pmemo,robust,25,relax,0.5376593358616478,0.3315581973135212,relax
1679,dixon,bal_pmemo,robust,25,relax,0.5456842040756985,0.32800910203023104,relax
1680,dixon,bal_pmemo,robust,25,relax,0.4026348641032843,0.41529309583992624,sad
1681,dixon,bal_pmemo,robust,25,relax,0.5225587722454609,0.3737888190046109,relax
1682,dixon,bal_pmemo,robust,25,relax,0.7330032565977266,0.8060124497871842,happy
1683,dixon,bal_pmemo,robust,25,relax,0.46503886065600886,0.3794677687754219,sad
1684,dixon,bal_pmemo,robust,25,relax,0.4923750235478227,0.2580145860969,sad
1685,dixon,bal_pmemo,robust,25,relax,0.5569536010958099,0.6106408571065972,happy
1686,dixon,bal_pmemo,robust,25,relax,0.4861408094279426,0.44740379011722975,sad
1687,dixon,bal_pmemo,robust,25,relax,0.5592641051807309,0.5081662646743811,happy
1688,dixon,bal_pmemo,robust,25,relax,0.49985872752357385,0.45042439157544745,sad
1689,dixon,bal_pmemo,robust,25,relax,0.32165170760804107,0.2004384846533841,sad
1690,dixon,bal_pmemo,robust,25,relax,0.5178856321727284,0.4935284219870314,relax
1691,dixon,bal_pmemo,robust,25,relax,0.39939400747626086,0.2045705078797172,sad
1692,dixon,bal_pmemo,robust,25,relax,0.4960771849028166,0.2883513739140059,sad
1693,dixon,bal_pmemo,robust,25,relax,0.47337565117440794,0.2594410489558444,sad
1694,dixon,bal_pmemo,robust,25,relax,0.4386726352461213,0.3428859701577752,sad
1695,dixon,bal_pmemo,robust,25,relax,0.46000529738285,0.593606211586044,angry
1696,dixon,bal_pmemo,robust,25,relax,0.46785119006217746,0.2783724952950112,sad
1697,dixon,bal_pmemo,robust,25,relax,0.561421951546038,0.31368019025544835,relax
1698,dixon,bal_pmemo,robust,25,relax,0.4990663459067267,0.49505764766823457,sad
1699,dixon,bal_pmemo,robust,25,relax,0.5863377385682188,0.1976880753614213,relax
1700,dixon,bal_pmemo,robust,25,relax,0.5300784459236357,0.4925770074569388,relax
1701,dixon,bal_pmemo,robust,25,relax,0.4973444837155657,0.24709868471817653,sad
1702,dixon,bal_pmemo,robust,25,relax,0.6570704269022224,0.526936336909637,happy
1703,dixon,bal_pmemo,robust,25,relax,0.5606517873763867,0.39030791195316705,relax
1704,dixon,bal_pmemo,robust,25,relax,0.5680052005508859,0.30608896690874043,relax
1705,dixon,bal_pmemo,robust,25,relax,0.5244700885513186,0.3940618981037235,relax
1706,dixon,bal_pmemo,robust,25,relax,0.4528993732880341,0.348338940653102,sad
1707,dixon,bal_pmemo,robust,25,relax,0.45855298301871306,0.29010386417918166,sad
1708,dixon,bal_pmemo,robust,25,relax,0.4316106364992013,0.17676323922106885,sad
1709,dixon,bal_pmemo,robust,25,relax,0.6261586317267603,0.7240910118567657,happy
1710,dixon,bal_pmemo,robust,25,relax,0.46402670413246516,0.24341274347430353,sad
1711,dixon,bal_pmemo,robust,25,relax,0.5063652188731996,0.2645624165448711,relax
1712,dixon,bal_pmemo,robust,25,relax,0.5413329789711913,0.5410376741166675,happy
1713,dixon,bal_pmemo,robust,25,relax,0.4636067237046152,0.22892815512896358,sad
1714,dixon,bal_pmemo,robust,25,relax,0.4723455823362176,0.3077076188507507,sad
1715,dixon,bal_pmemo,robust,25,relax,0.4914745373458377,0.3246548473930292,sad
1716,dixon,bal_pmemo,robust,25,relax,0.5004640622087212,0.30653853941769593,relax
1717,dixon,bal_pmemo,robust,25,relax,0.5466677006217541,0.32441180465461084,relax
1718,dixon,bal_pmemo,robust,25,relax,0.5098002297900738,0.5344096146658773,happy
1719,dixon,bal_pmemo,robust,25,relax,0.5541887878892741,0.35514830675593057,relax
1720,dixon,bal_pmemo,robust,25,relax,0.5554584897379187,0.5018527418924864,happy
1721,dixon,bal_pmemo,robust,25,relax,0.3575077454546548,0.15978005225853475,sad
1722,dixon,bal_pmemo,robust,25,relax,0.6411165217874103,0.7264503016914236,happy
1723,dixon,bal_pmemo,robust,25,relax,0.5183992983683087,0.19626360436090262,relax
1724,dixon,bal_pmemo,robust,25,relax,0.4508069745659927,0.5375032789041486,angry
1725,dixon,bal_pmemo,robust,25,relax,0.5190744281184724,0.3558516563116231,relax
1726,dixon,bal_pmemo,robust,25,relax,0.4604711196404597,0.37676729986663726,sad
1727,dixon,bal_pmemo,robust,25,relax,0.4635899827757729,0.43782272537618805,sad
1728,dixon,bal_pmemo,robust,25,relax,0.38438474291132285,0.3010338662238413,sad
1729,dixon,bal_pmemo,robust,25,relax,0.4970191739263615,0.35093130227327574,sad
1730,dixon,bal_pmemo,robust,25,relax,0.49136334948012494,0.3535387287676971,sad
1731,dixon,bal_pmemo,robust,25,relax,0.5426575564899462,0.5073239544199967,happy
1732,dixon,bal_pmemo,robust,25,relax,0.5339999376176546,0.5456517643127458,happy
1733,dixon,bal_pmemo,robust,25,relax,0.5946482426717313,0.7120937061274136,happy
1734,dixon,bal_pmemo,robust,25,relax,0.40258362102395073,0.26203748116135184,sad
1735,dixon,bal_pmemo,robust,25,relax,0.5329069541212451,0.38135149691206915,relax
1736,dixon,bal_pmemo,robust,25,relax,0.4440357840183399,0.2683812025221445,sad
1737,dixon,bal_pmemo,robust,25,relax,0.47938977172528074,0.1718247547893642,sad
1738,dixon,bal_pmemo,robust,25,relax,0.5557487290024031,0.2061428383900451,relax
1739,dixon,bal_pmemo,robust,25,relax,0.5501359983836526,0.6929239656466367,happy
1740,dixon,bal_pmemo,robust,25,relax,0.4808577810336775,0.5341453594443378,angry
1741,dixon,bal_pmemo,robust,25,relax,0.5833880628852061,0.4174095626316986,relax
1742,dixon,bal_pmemo,robust,25,relax,0.5964878332738411,0.4417016628382643,relax
1743,dixon,bal_pmemo,robust,25,relax,0.4771299547630864,0.2788682278387372,sad
1744,dixon,bal_pmemo,robust,25,relax,0.5398048951714646,0.4830979515184114,relax
1745,dixon,bal_pmemo,robust,25,relax,0.5323728275941452,0.7305089893940621,happy
1746,dixon,bal_pmemo,robust,25,relax,0.47400164984848947,0.24752567494480526,sad
1747,dixon,bal_pmemo,robust,25,relax,0.43633911582288964,0.26781141150267185,sad
1748,dixon,bal_pmemo,robust,25,relax,0.6517716540969584,0.45224963542293917,relax
1749,dixon,bal_pmemo,robust,25,relax,0.5528454544802773,0.3598033611098489,relax
1750,dixon,bal_pmemo,robust,25,relax,0.5871143197105443,0.38890797529641385,relax
1751,dixon,bal_pmemo,robust,25,relax,0.5745591535698441,0.440931659352957,relax
1752,dixon,bal_pmemo,robust,25,relax,0.5317228917227513,0.4019298932390799,relax
1753,dixon,bal_pmemo,robust,25,relax,0.5553981569768179,0.45131241190645166,relax
1754,dixon,bal_pmemo,robust,25,relax,0.4710490102667112,0.36673408510930894,sad
1755,dixon,bal_pmemo,robust,25,relax,0.48080450987306056,0.4899224800048304,sad
1756,dixon,bal_pmemo,robust,25,relax,0.4595332525047414,0.23118522415129827,sad
1757,dixon,bal_pmemo,robust,25,relax,0.5857747431533603,0.4739731185202717,relax
1758,dixon,bal_pmemo,robust,25,relax,0.5155922207661877,0.3735032553400205,relax
1759,dixon,bal_pmemo,robust,25,relax,0.5372547263931015,0.38186803608446407,relax
