song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1369,dixon,bal_deam,standard,25,happy,0.4738946534421663,0.5311720785897158,angry
1370,dixon,bal_deam,standard,25,happy,0.6023022933661545,0.45794705361511845,relax
1371,dixon,bal_deam,standard,25,happy,0.6174286239810095,0.6230448027507292,happy
1372,dixon,bal_deam,standard,25,happy,0.6212464536104855,0.6063157945151296,happy
1373,dixon,bal_deam,standard,25,happy,0.47295682976603726,0.4351645953114449,sad
1374,dixon,bal_deam,standard,25,happy,0.7056565809562337,0.5085835597610107,happy
1375,dixon,bal_deam,standard,25,happy,0.6032675591421574,0.5591519378928815,happy
1376,dixon,bal_deam,standard,25,happy,0.539188976514109,0.5448965202670983,happy
1377,dixon,bal_deam,standard,25,happy,0.6001305749456131,0.5360317057529222,happy
1378,dixon,bal_deam,standard,25,happy,0.35980134386624496,0.3227731284914963,sad
1379,dixon,bal_deam,standard,25,happy,0.6968374909906779,0.39822679514576365,relax
1380,dixon,bal_deam,standard,25,happy,0.592781963582743,0.6163419170133757,happy
1381,dixon,bal_deam,standard,25,happy,0.5176585666199519,0.5317218884952375,happy
1382,dixon,bal_deam,standard,25,happy,0.5219877582774474,0.5062467989086308,happy
1383,dixon,bal_deam,standard,25,happy,0.4496877068412567,0.3826791417779738,sad
1384,dixon,bal_deam,standard,25,happy,0.5442809795010214,0.4872113037184498,relax
1385,dixon,bal_deam,standard,25,happy,0.554815315699461,0.5830521224386196,happy
1386,dixon,bal_deam,standard,25,happy,0.5152431585819707,0.4117695469817342,relax
1387,dixon,bal_deam,standard,25,happy,0.28259482236362754,0.2615552639166232,sad
1388,dixon,bal_deam,standard,25,happy,0.6548824857659988,0.513606095154632,happy
1389,dixon,bal_deam,standard,25,happy,0.5757422480917428,0.5949054269963163,happy
1390,dixon,bal_deam,standard,25,happy,0.5030584302300022,0.504850677615349,happy
1391,dixon,bal_deam,standard,25,relax,0.6537254006901528,0.4321523959484388,relax
1392,dixon,bal_deam,standard,25,relax,0.47417238339068757,0.47275044435014024,sad
1393,dixon,bal_deam,standard,25,relax,0.5764667092610286,0.5467596520674558,happy
1394,dixon,bal_deam,standard,25,relax,0.4812333440058315,0.4770885853942435,sad
1395,dixon,bal_deam,standard,25,relax,0.36530993296587877,0.30371136922195063,sad
1396,dixon,bal_deam,standard,25,relax,0.5775037623447913,0.5525097908734331,happy
1397,dixon,bal_deam,standard,25,relax,0.5086336512324704,0.5267539252362532,happy
1398,dixon,bal_deam,standard,25,relax,0.5332416238626242,0.5345439636973648,happy
1399,dixon,bal_deam,standard,25,relax,0.3777261403220501,0.3701090288547846,sad
1400,dixon,bal_deam,standard,25,relax,0.4754643192464797,0.5223395411488116,angry
1401,dixon,bal_deam,standard,25,relax,0.6321151050012227,0.36655448119008227,relax
1402,dixon,bal_deam,standard,25,relax,0.49992624781542816,0.5268060287642733,angry
1403,dixon,bal_deam,standard,25,relax,0.376036412086899,0.4089098664738522,sad
1404,dixon,bal_deam,standard,25,relax,0.4806347211941483,0.4843375120225524,sad
1405,dixon,bal_deam,standard,25,relax,0.41307741713701074,0.428632303412531,sad
1406,dixon,bal_deam,standard,25,relax,0.5678939519079426,0.5951413977551283,happy
1407,dixon,bal_deam,standard,25,relax,0.46764621560085307,0.443388994892449,sad
1408,dixon,bal_deam,standard,25,relax,0.49173214305146484,0.4912138286913068,sad
1409,dixon,bal_deam,standard,25,relax,0.4736674586839734,0.49802680116969533,sad
1410,dixon,bal_deam,standard,25,relax,0.5477870235822807,0.5567961260156729,happy
1411,dixon,bal_deam,standard,25,relax,0.5427615426459803,0.48775701819666395,relax
1412,dixon,bal_deam,standard,25,relax,0.35377139833315596,0.3581115472341637,sad
1413,dixon,bal_deam,standard,25,relax,0.2937538337876121,0.22746274709396985,sad
1414,dixon,bal_deam,standard,25,relax,0.6199724737244631,0.613767252014565,happy
1415,dixon,bal_deam,standard,25,relax,0.41566201680074155,0.34582867763196035,sad
1416,dixon,bal_deam,standard,25,relax,0.49824782847040094,0.3957080559149553,sad
1417,dixon,bal_deam,standard,25,relax,0.5396071494361024,0.5177543116614025,happy
1418,dixon,bal_deam,standard,25,relax,0.6549674753012306,0.6614806967865441,happy
1419,dixon,bal_deam,standard,25,relax,0.5367566740936917,0.5426445820928656,happy
1420,dixon,bal_deam,standard,25,relax,0.5814232552818873,0.5570386897583894,happy
1421,dixon,bal_deam,standard,25,relax,0.5171443427286883,0.508639967260013,happy
1422,dixon,bal_deam,standard,25,relax,0.466212997186478,0.47900931164091887,sad
1423,dixon,bal_deam,standard,25,relax,0.6554640421273384,0.48143702051119774,relax
1424,dixon,bal_deam,standard,25,relax,0.33576333431920713,0.3339254755377006,sad
1425,dixon,bal_deam,standard,25,relax,0.5147929308313036,0.49663671187882485,relax
1426,dixon,bal_deam,standard,25,relax,0.3983867460308447,0.3341157122068239,sad
1427,dixon,bal_deam,standard,25,relax,0.5269502938597165,0.4480323734744367,relax
1428,dixon,bal_deam,standard,25,relax,0.2824290683818199,0.2271374703084028,sad
1429,dixon,bal_deam,standard,25,relax,0.4514856388735603,0.4215390793095857,sad
1430,dixon,bal_deam,standard,25,relax,0.48905483078678114,0.45013954009550483,sad
1431,dixon,bal_deam,standard,25,relax,0.4978004802774568,0.48058162717966013,sad
1432,dixon,bal_deam,standard,25,relax,0.7576490868347642,0.2678242809956153,relax
1433,dixon,bal_deam,standard,25,relax,0.44333116210764,0.4049779561360687,sad
1434,dixon,bal_deam,standard,25,relax,0.5895673630958279,0.6144713370054866,happy
1435,dixon,bal_deam,standard,25,relax,0.4668312673096723,0.467492509391068,sad
1436,dixon,bal_deam,standard,25,relax,0.4183868007808408,0.3848496331964686,sad
1437,dixon,bal_deam,standard,25,relax,0.443627382853233,0.4471249653881024,sad
1438,dixon,bal_deam,standard,25,relax,0.5683449677239915,0.5887182091012271,happy
1439,dixon,bal_deam,standard,25,relax,0.44912574655012716,0.4461742362176686,sad
1440,dixon,bal_deam,standard,25,relax,0.5608590550674856,0.4666023957449461,relax
1441,dixon,bal_deam,standard,25,relax,0.4607679545763085,0.40770680660445535,sad
1442,dixon,bal_deam,standard,25,relax,0.40856067416171105,0.403806706768183,sad
1443,dixon,bal_deam,standard,25,relax,0.39851622467400294,0.45296508713572337,sad
1444,dixon,bal_deam,standard,25,relax,0.46727660551724537,0.43317211631220465,sad
1445,dixon,bal_deam,standard,25,relax,0.5218182660684968,0.5165310278559438,happy
1447,dixon,bal_deam,standard,25,relax,0.5736450664256872,0.5537859941453469,happy
1448,dixon,bal_deam,standard,25,relax,0.35921913968605257,0.3303449260979683,sad
1449,dixon,bal_deam,standard,25,relax,0.5275724879442657,0.5412986477373412,happy
1450,dixon,bal_deam,standard,25,relax,0.41434971907798623,0.40438779249710777,sad
1451,dixon,bal_deam,standard,25,relax,0.48050606859351686,0.42709854681338655,sad
1452,dixon,bal_deam,standard,25,relax,0.5411766676589417,0.5076290663705727,happy
1453,dixon,bal_deam,standard,25,relax,0.4454285280642717,0.443231341143683,sad
1454,dixon,bal_deam,standard,25,relax,0.49157029402273633,0.525597283850157,angry
1455,dixon,bal_deam,standard,25,relax,0.3588952842680905,0.299365008788957,sad
1456,dixon,bal_deam,standard,25,relax,0.43911437946606935,0.4087672317606881,sad
1457,dixon,bal_deam,standard,25,relax,0.5083650730153871,0.32532238766687627,relax
1458,dixon,bal_deam,standard,25,relax,0.406634637367974,0.3580368197693353,sad
1459,dixon,bal_deam,standard,25,relax,0.5637010066283389,0.49628513745619607,relax
1460,dixon,bal_deam,standard,25,relax,0.5681734616419157,0.5708069531002131,happy
1461,dixon,bal_deam,standard,25,relax,0.3755715329075643,0.36095591933825766,sad
1462,dixon,bal_deam,standard,25,relax,0.7584152338919418,0.6648456002969034,happy
1463,dixon,bal_deam,standard,25,relax,0.47913577119188144,0.45712781539171843,sad
1464,dixon,bal_deam,standard,25,relax,0.49211044225472655,0.540115572348423,angry
1465,dixon,bal_deam,standard,25,relax,0.41577275981827644,0.4400344845195683,sad
1466,dixon,bal_deam,standard,25,relax,0.4169040060605306,0.4116658448496544,sad
1467,dixon,bal_deam,standard,25,relax,0.4389745330518019,0.4261760531330019,sad
1468,dixon,bal_deam,standard,25,relax,0.5587723575294562,0.5327703051987065,happy
1469,dixon,bal_deam,standard,25,relax,0.46072453279232317,0.42521806844383647,sad
1470,dixon,bal_deam,standard,25,relax,0.6304223801549292,0.5380740395936705,happy
1471,dixon,bal_deam,standard,25,relax,0.36566572884737536,0.35142373178389974,sad
1472,dixon,bal_deam,standard,25,relax,0.4962722390210016,0.4778350993243947,sad
1473,dixon,bal_deam,standard,25,relax,0.37396737004062086,0.42207012726807136,sad
1474,dixon,bal_deam,standard,25,relax,0.6316249673673014,0.6010469662791884,happy
1475,dixon,bal_deam,standard,25,relax,0.45903536959168545,0.47580406506444106,sad
1476,dixon,bal_deam,standard,25,relax,0.5943716919934269,0.5280958864200365,happy
1477,dixon,bal_deam,standard,25,relax,0.5983909433016256,0.6188118532806204,happy
1478,dixon,bal_deam,standard,25,relax,0.6890421979375284,0.6588981340038664,happy
1479,dixon,bal_deam,standard,25,relax,0.4785951149854065,0.507271901834006,angry
1480,dixon,bal_deam,standard,25,relax,0.5080751570627947,0.440489499637696,relax
1481,dixon,bal_deam,standard,25,relax,0.44894248995810326,0.38956053247172306,sad
1482,dixon,bal_deam,standard,25,relax,0.37476215014718595,0.3553425611729801,sad
1483,dixon,bal_deam,standard,25,relax,0.5386897112310046,0.4128397397920658,relax
1484,dixon,bal_deam,standard,25,relax,0.6706778158909011,0.5182774257221645,happy
1485,dixon,bal_deam,standard,25,relax,0.4520198692549259,0.4876845837444357,sad
1486,dixon,bal_deam,standard,25,relax,0.517408849059411,0.4795844280247685,relax
1487,dixon,bal_deam,standard,25,relax,0.6248600248160622,0.5019685719645572,happy
1488,dixon,bal_deam,standard,25,relax,0.6024787429922648,0.5757128006478389,happy
1489,dixon,bal_deam,standard,25,relax,0.43336071173161994,0.44658443359664624,sad
1490,dixon,bal_deam,standard,25,relax,0.432791187778527,0.4400314791846167,sad
1491,dixon,bal_deam,standard,25,relax,0.5217890196130989,0.48885378333035945,relax
1492,dixon,bal_deam,standard,25,relax,0.42243513695162627,0.4471520780001441,sad
1493,dixon,bal_deam,standard,25,relax,0.39249803430407415,0.40396137039294544,sad
1494,dixon,bal_deam,standard,25,relax,0.6289393087281391,0.4909389944053295,relax
1495,dixon,bal_deam,standard,25,relax,0.47326720038025993,0.4448223657204622,sad
1496,dixon,bal_deam,standard,25,relax,0.5557203859909255,0.5455287481920426,happy
1497,dixon,bal_deam,standard,25,relax,0.5257666361203129,0.5332570408587252,happy
1498,dixon,bal_deam,standard,25,relax,0.34786298524347903,0.34413249463531104,sad
1499,dixon,bal_deam,standard,25,relax,0.4694984879730387,0.47685382558573153,sad
1500,dixon,bal_deam,standard,25,relax,0.5698750311215851,0.5558337594137193,happy
1501,dixon,bal_deam,standard,25,relax,0.48158436762057033,0.43699458069997377,sad
1502,dixon,bal_deam,standard,25,relax,0.49728464641967884,0.527115960640721,angry
1503,dixon,bal_deam,standard,25,relax,0.43204933837784065,0.3989209711158619,sad
1504,dixon,bal_deam,standard,25,relax,0.5252574744407817,0.5106544078889677,happy
1505,dixon,bal_deam,standard,25,relax,0.41723239457299865,0.3835095705707303,sad
1506,dixon,bal_deam,standard,25,relax,0.37248635036345246,0.40401980036517315,sad
1507,dixon,bal_deam,standard,25,relax,0.4124401187784167,0.3747025085503104,sad
1508,dixon,bal_deam,standard,25,relax,0.4492804722113527,0.42128545201341794,sad
1509,dixon,bal_deam,standard,25,relax,0.6316843788543204,0.6062868707476561,happy
1510,dixon,bal_deam,standard,25,relax,0.5856249052881674,0.5418204288773474,happy
1511,dixon,bal_deam,standard,25,relax,0.4872448561297028,0.4373957793037526,sad
1512,dixon,bal_deam,standard,25,relax,0.419829791544185,0.42917706026474534,sad
1513,dixon,bal_deam,standard,25,relax,0.5745846417431758,0.5208838930285999,happy
1514,dixon,bal_deam,standard,25,relax,0.5371782808101156,0.5250874253234112,happy
1515,dixon,bal_deam,standard,25,relax,0.5400746380439224,0.50018265585501,happy
1516,dixon,bal_deam,standard,25,relax,0.3887719029813451,0.3847021938142241,sad
1517,dixon,bal_deam,standard,25,relax,0.5995898257924887,0.46164579695032515,relax
1518,dixon,bal_deam,standard,25,relax,0.38075289034263105,0.36437477753732495,sad
1519,dixon,bal_deam,standard,25,relax,0.43286591444433153,0.4269230917123146,sad
1520,dixon,bal_deam,standard,25,relax,0.40610282632251693,0.3969572168523392,sad
1521,dixon,bal_deam,standard,25,relax,0.5020307573976154,0.4930600129927587,relax
1522,dixon,bal_deam,standard,25,relax,0.4854815020365032,0.42853837232468805,sad
1523,dixon,bal_deam,standard,25,relax,0.4469942662101706,0.3981062684069814,sad
1524,dixon,bal_deam,standard,25,relax,0.34293633208745533,0.330231133762954,sad
1525,dixon,bal_deam,standard,25,relax,0.3392690512932256,0.33000144029135825,sad
1526,dixon,bal_deam,standard,25,relax,0.6048772068973031,0.5682697231643381,happy
1527,dixon,bal_deam,standard,25,relax,0.4987417820910204,0.49220456749721464,sad
1528,dixon,bal_deam,standard,25,relax,0.6271013277165133,0.569981971409053,happy
1529,dixon,bal_deam,standard,25,relax,0.5590341021942048,0.544123827397609,happy
1530,dixon,bal_deam,standard,25,relax,0.6325034797376824,0.5630263923920928,happy
1531,dixon,bal_deam,standard,25,relax,0.46355277323192123,0.5084286624638246,angry
1532,dixon,bal_deam,standard,25,relax,0.3542175147946517,0.2951105226967776,sad
1533,dixon,bal_deam,standard,25,relax,0.4117995873195498,0.4136807105415734,sad
1534,dixon,bal_deam,standard,25,relax,0.32385194564935926,0.34665273824380094,sad
1535,dixon,bal_deam,standard,25,relax,0.5134023754677043,0.47202508958866396,relax
1536,dixon,bal_deam,standard,25,relax,0.5060934106875586,0.5182167430400035,happy
1537,dixon,bal_deam,standard,25,relax,0.4585769878612177,0.4537295218285031,sad
1538,dixon,bal_deam,standard,25,relax,0.40105283178856876,0.4098220388202307,sad
1539,dixon,bal_deam,standard,25,relax,0.47264089357660677,0.439902195799835,sad
1540,dixon,bal_deam,standard,25,relax,0.5960503112984555,0.547482028509398,happy
1541,dixon,bal_deam,standard,25,relax,0.4035319754743193,0.36650135621187907,sad
1542,dixon,bal_deam,standard,25,relax,0.5339623175291132,0.46362981382731405,relax
1543,dixon,bal_deam,standard,25,relax,0.4791522641929086,0.4480722710142748,sad
1544,dixon,bal_deam,standard,25,relax,0.31129625802853067,0.2505353591817361,sad
1545,dixon,bal_deam,standard,25,relax,0.46867113270740657,0.4717992609853682,sad
1546,dixon,bal_deam,standard,25,relax,0.4110410194829611,0.4277892264810639,sad
1547,dixon,bal_deam,standard,25,relax,0.3950065065693985,0.4748920872022815,sad
1548,dixon,bal_deam,standard,25,relax,0.5161551283939066,0.5490076137958386,happy
1549,dixon,bal_deam,standard,25,relax,0.40752701486554,0.3569467106020774,sad
1550,dixon,bal_deam,standard,25,relax,0.5324035371797643,0.5506212276371327,happy
1551,dixon,bal_deam,standard,25,relax,0.35308509198392823,0.304107398192647,sad
1552,dixon,bal_deam,standard,25,relax,0.3404207779221481,0.2703423951339108,sad
1553,dixon,bal_deam,standard,25,relax,0.3087076433431052,0.2951755400707343,sad
1554,dixon,bal_deam,standard,25,relax,0.5505765200299103,0.37087957099588564,relax
1555,dixon,bal_deam,standard,25,relax,0.457655157410347,0.4743084111693996,sad
1556,dixon,bal_deam,standard,25,relax,0.5073452970547089,0.5326664107017685,happy
1557,dixon,bal_deam,standard,25,relax,0.5308804561093475,0.5262665539683251,happy
1558,dixon,bal_deam,standard,25,relax,0.5232378091511,0.5162272300082158,happy
1559,dixon,bal_deam,standard,25,relax,0.4894916548788847,0.49721046147526415,sad
1560,dixon,bal_deam,standard,25,relax,0.49705655292891937,0.5028631402686479,angry
1561,dixon,bal_deam,standard,25,relax,0.5049633022799541,0.46610010721657247,relax
1562,dixon,bal_deam,standard,25,relax,0.49154179610388493,0.4398912019399681,sad
1563,dixon,bal_deam,standard,25,relax,0.5105994832015776,0.5005336797192825,happy
1564,dixon,bal_deam,standard,25,relax,0.5029988941380915,0.5557886212679826,happy
1565,dixon,bal_deam,standard,25,relax,0.5150690789974527,0.45252727182257857,relax
1566,dixon,bal_deam,standard,25,relax,0.48185125614203284,0.4338743320725307,sad
1567,dixon,bal_deam,standard,25,relax,0.5729844425201273,0.5255097579291181,happy
1568,dixon,bal_deam,standard,25,relax,0.4323387480157096,0.40530935762599185,sad
1569,dixon,bal_deam,standard,25,relax,0.6908773341780013,0.4075519460558219,relax
1570,dixon,bal_deam,standard,25,relax,0.41731939149487485,0.2920397506346326,sad
1571,dixon,bal_deam,standard,25,relax,0.4343820671553439,0.4217685091553758,sad
1572,dixon,bal_deam,standard,25,relax,0.4540332005720559,0.47210580211637776,sad
1573,dixon,bal_deam,standard,25,relax,0.5647997552868774,0.6060447502165793,happy
1574,dixon,bal_deam,standard,25,relax,0.43204261974483293,0.43164098364804104,sad
1575,dixon,bal_deam,standard,25,relax,0.46287411649749555,0.47169358276754947,sad
1576,dixon,bal_deam,standard,25,relax,0.5468171720169065,0.5741699863547645,happy
1577,dixon,bal_deam,standard,25,relax,0.5245451286948432,0.5008126366043193,happy
1578,dixon,bal_deam,standard,25,relax,0.4490681902174921,0.4185739763441383,sad
1579,dixon,bal_deam,standard,25,relax,0.333239801203714,0.33859479584332064,sad
1580,dixon,bal_deam,standard,25,relax,0.4679269421668303,0.47003832587886407,sad
1581,dixon,bal_deam,standard,25,relax,0.3530595549925729,0.29267237957418857,sad
1582,dixon,bal_deam,standard,25,relax,0.5080804380689053,0.4770776602379634,relax
1583,dixon,bal_deam,standard,25,relax,0.43079871560214766,0.486164107853849,sad
1584,dixon,bal_deam,standard,25,relax,0.4588679453120542,0.4090894926182287,sad
1585,dixon,bal_deam,standard,25,relax,0.44792483095431745,0.43623189470489976,sad
1586,dixon,bal_deam,standard,25,relax,0.5738642404755795,0.5916680699828483,happy
1587,dixon,bal_deam,standard,25,relax,0.45087623060606463,0.4371734521403141,sad
1588,dixon,bal_deam,standard,25,relax,0.4085647604614274,0.40495651058532545,sad
1589,dixon,bal_deam,standard,25,relax,0.524293360770134,0.5036520022695612,happy
1590,dixon,bal_deam,standard,25,relax,0.577140694797258,0.5676944697967237,happy
1591,dixon,bal_deam,standard,25,relax,0.3470680707102788,0.31032801487681283,sad
1592,dixon,bal_deam,standard,25,relax,0.4624008068589519,0.45967064697536664,sad
1593,dixon,bal_deam,standard,25,relax,0.3602966244097737,0.2586202035303826,sad
1594,dixon,bal_deam,standard,25,relax,0.5010661027135442,0.4835132225049641,relax
1595,dixon,bal_deam,standard,25,relax,0.5946736118099275,0.4758023094434982,relax
1596,dixon,bal_deam,standard,25,relax,0.4889668345315227,0.4852068993601968,sad
1597,dixon,bal_deam,standard,25,relax,0.628487080357406,0.6198811247343947,happy
1598,dixon,bal_deam,standard,25,relax,0.518416963037904,0.5011158004322631,happy
1599,dixon,bal_deam,standard,25,relax,0.5723698464832357,0.5514444301396146,happy
1600,dixon,bal_deam,standard,25,relax,0.4119092666838303,0.3682326228370165,sad
1601,dixon,bal_deam,standard,25,relax,0.34992670562111183,0.3739126508434172,sad
1602,dixon,bal_deam,standard,25,relax,0.426926808933077,0.4338052459385864,sad
1603,dixon,bal_deam,standard,25,relax,0.422551595626775,0.4424983328967276,sad
1604,dixon,bal_deam,standard,25,relax,0.4199602901829188,0.39319307686881544,sad
1605,dixon,bal_deam,standard,25,relax,0.5181888921791932,0.4665979287993771,relax
1606,dixon,bal_deam,standard,25,relax,0.5069761251544237,0.47962812041201053,relax
1607,dixon,bal_deam,standard,25,relax,0.38072121652819757,0.3404997838926853,sad
1608,dixon,bal_deam,standard,25,relax,0.4731760038639031,0.4727872143057824,sad
1609,dixon,bal_deam,standard,25,relax,0.5551277907107918,0.559408512805863,happy
1610,dixon,bal_deam,standard,25,relax,0.41390533628381043,0.38200827681809457,sad
1611,dixon,bal_deam,standard,25,relax,0.2995629078851395,0.19927129598599436,sad
1612,dixon,bal_deam,standard,25,relax,0.2892012031930059,0.1878925648940033,sad
1613,dixon,bal_deam,standard,25,relax,0.3704602346944733,0.4099303089162003,sad
1614,dixon,bal_deam,standard,25,relax,0.4078252227517366,0.42172519695446553,sad
1615,dixon,bal_deam,standard,25,relax,0.3534501722697635,0.32285846811476304,sad
1616,dixon,bal_deam,standard,25,relax,0.5050439552311011,0.4991742092326774,relax
1617,dixon,bal_deam,standard,25,relax,0.47882661466239285,0.39233571713077353,sad
1618,dixon,bal_deam,standard,25,relax,0.46214615901475586,0.44572400496438863,sad
1619,dixon,bal_deam,standard,25,relax,0.3880085044624303,0.32314016312559346,sad
1620,dixon,bal_deam,standard,25,relax,0.5784191532398141,0.5922780443692979,happy
1621,dixon,bal_deam,standard,25,relax,0.649805016107493,0.6702624051084207,happy
1622,dixon,bal_deam,standard,25,relax,0.49049045445993944,0.4797522402716652,sad
1623,dixon,bal_deam,standard,25,relax,0.47653056867754284,0.47076627470586985,sad
1624,dixon,bal_deam,standard,25,relax,0.49115624075668063,0.4749583868007079,sad
1625,dixon,bal_deam,standard,25,relax,0.40077836312711324,0.4089361280412618,sad
1626,dixon,bal_deam,standard,25,relax,0.5146394965677362,0.48622554877182234,relax
1627,dixon,bal_deam,standard,25,relax,0.34953065686826446,0.3067518770657074,sad
1628,dixon,bal_deam,standard,25,relax,0.4250246090644688,0.42694565939156703,sad
1629,dixon,bal_deam,standard,25,relax,0.3945069967609741,0.38108433639733974,sad
1630,dixon,bal_deam,standard,25,relax,0.376868956869732,0.5174817552389521,angry
1631,dixon,bal_deam,standard,25,relax,0.4246766298008745,0.41296666644088376,sad
1632,dixon,bal_deam,standard,25,relax,0.7731665676667526,0.4992590855070951,relax
1633,dixon,bal_deam,standard,25,relax,0.6460997453204308,0.5759631656276305,happy
1634,dixon,bal_deam,standard,25,relax,0.5167344750360955,0.5244950049417803,happy
1635,dixon,bal_deam,standard,25,relax,0.539472854524366,0.5391523208142139,happy
1636,dixon,bal_deam,standard,25,relax,0.5469743772552392,0.44040594554871904,relax
1637,dixon,bal_deam,standard,25,relax,0.7007090982367324,0.5678150293585027,happy
1638,dixon,bal_deam,standard,25,relax,0.46517213394864154,0.4482939774630488,sad
1639,dixon,bal_deam,standard,25,relax,0.6579688083024885,0.5485192254717539,happy
1640,dixon,bal_deam,standard,25,relax,0.37851928423068426,0.347101129733975,sad
1641,dixon,bal_deam,standard,25,relax,0.3822198676972165,0.44383883461036433,sad
1642,dixon,bal_deam,standard,25,relax,0.5236696454725839,0.5092739933498045,happy
1643,dixon,bal_deam,standard,25,relax,0.40225745606734276,0.39831323475064906,sad
1644,dixon,bal_deam,standard,25,relax,0.45353496239482294,0.5204490349521591,angry
1645,dixon,bal_deam,standard,25,relax,0.5462572111616383,0.48034664946906247,relax
1646,dixon,bal_deam,standard,25,relax,0.5423673768273388,0.5347652981746087,happy
1647,dixon,bal_deam,standard,25,relax,0.5340261113469432,0.5186640861937768,happy
1648,dixon,bal_deam,standard,25,relax,0.3531123574316758,0.31879058076293276,sad
1649,dixon,bal_deam,standard,25,relax,0.45058804905739713,0.5030558480322753,angry
1650,dixon,bal_deam,standard,25,relax,0.6211766527216086,0.6306567269076169,happy
1651,dixon,bal_deam,standard,25,relax,0.4156228539494259,0.40848123462443553,sad
1652,dixon,bal_deam,standard,25,relax,0.6004640126694946,0.5215374931136516,happy
1653,dixon,bal_deam,standard,25,relax,0.4582889594839409,0.4220572499423163,sad
1654,dixon,bal_deam,standard,25,relax,0.41246382229176526,0.40883826807578627,sad
1655,dixon,bal_deam,standard,25,relax,0.5044582255955313,0.49874860663564036,relax
1656,dixon,bal_deam,standard,25,relax,0.6505162978627689,0.49886493142831867,relax
1657,dixon,bal_deam,standard,25,relax,0.517987992700082,0.5146184825221933,happy
1658,dixon,bal_deam,standard,25,relax,0.3415839414701588,0.3327768535357869,sad
1659,dixon,bal_deam,standard,25,relax,0.46483445425103664,0.38226440299979814,sad
1660,dixon,bal_deam,standard,25,relax,0.4609169912353793,0.4577592526256531,sad
1661,dixon,bal_deam,standard,25,relax,0.6006246492551474,0.5850977899747143,happy
1662,dixon,bal_deam,standard,25,relax,0.4223816485490205,0.39344998155362276,sad
1663,dixon,bal_deam,standard,25,relax,0.49052937519412165,0.5409141087303801,angry
1664,dixon,bal_deam,standard,25,relax,0.5155555202700165,0.3793728465007824,relax
1665,dixon,bal_deam,standard,25,relax,0.4774909461910576,0.5016862196618526,angry
1666,dixon,bal_deam,standard,25,relax,0.4237757041018392,0.4052965925865415,sad
1667,dixon,bal_deam,standard,25,relax,0.536432471414897,0.5093732400211266,happy
1668,dixon,bal_deam,standard,25,relax,0.44463273229286326,0.4338068058154825,sad
1669,dixon,bal_deam,standard,25,relax,0.5277217899259236,0.5155536120643269,happy
1670,dixon,bal_deam,standard,25,relax,0.4952684899917338,0.5361207546653546,angry
1671,dixon,bal_deam,standard,25,relax,0.41355550442679256,0.33753870118585283,sad
1672,dixon,bal_deam,standard,25,relax,0.4470845825617059,0.4886906175504713,sad
1673,dixon,bal_deam,standard,25,relax,0.6534057525364966,0.5790223955761036,happy
1674,dixon,bal_deam,standard,25,relax,0.6174991660676065,0.4373745170386947,relax
1675,dixon,bal_deam,standard,25,relax,0.544384443074737,0.45185623224789495,relax
1676,dixon,bal_deam,standard,25,relax,0.2907735396886758,0.27512698069623376,sad
1677,dixon,bal_deam,standard,25,relax,0.46433579135195313,0.5101677078425304,angry
1678,dixon,bal_deam,standard,25,relax,0.4453543342561749,0.4428240620960935,sad
1679,dixon,bal_deam,standard,25,relax,0.3311342082884928,0.265907133387977,sad
1680,dixon,bal_deam,standard,25,relax,0.4463841699788419,0.5125304145579399,angry
1681,dixon,bal_deam,standard,25,relax,0.5172454886481114,0.4622307257331473,relax
1682,dixon,bal_deam,standard,25,relax,0.6499086473977124,0.6242872616721975,happy
1683,dixon,bal_deam,standard,25,relax,0.5044562829824352,0.46399004440612757,relax
1684,dixon,bal_deam,standard,25,relax,0.4029308907064896,0.4051624654047057,sad
1685,dixon,bal_deam,standard,25,relax,0.5902915802283141,0.4968439155574238,relax
1686,dixon,bal_deam,standard,25,relax,0.5674468406932399,0.5417834017816325,happy
1687,dixon,bal_deam,standard,25,relax,0.4824579146881015,0.5289214643022113,angry
1688,dixon,bal_deam,standard,25,relax,0.5895927210679305,0.5225988827298131,happy
1689,dixon,bal_deam,standard,25,relax,0.3476126595131782,0.45078282789478763,sad
1690,dixon,bal_deam,standard,25,relax,0.5018737941061212,0.5048462379224397,happy
1691,dixon,bal_deam,standard,25,relax,0.32580257693635784,0.22928810403161393,sad
1692,dixon,bal_deam,standard,25,relax,0.4266375920414839,0.4169386582097765,sad
1693,dixon,bal_deam,standard,25,relax,0.3984201974880298,0.36153656098862896,sad
1694,dixon,bal_deam,standard,25,relax,0.5302740291487532,0.5217642787805934,happy
1695,dixon,bal_deam,standard,25,relax,0.5512001518002202,0.6177745069348823,happy
1696,dixon,bal_deam,standard,25,relax,0.4548881177862897,0.47737938613895636,sad
1697,dixon,bal_deam,standard,25,relax,0.384346481105574,0.37904805393681684,sad
1698,dixon,bal_deam,standard,25,relax,0.5600418434465589,0.5245419986922037,happy
1699,dixon,bal_deam,standard,25,relax,0.24338197642844872,0.22376741801704014,sad
1700,dixon,bal_deam,standard,25,relax,0.5079758290994257,0.4354695335732721,relax
1701,dixon,bal_deam,standard,25,relax,0.42077191456257534,0.458182987413867,sad
1702,dixon,bal_deam,standard,25,relax,0.5421177064376829,0.4787382201362149,relax
