song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1525,dixon,bal_deam,robust,25,relax,0.47368248345974684,0.47830205703194956,sad
1526,dixon,bal_deam,robust,25,relax,0.8759779557714393,0.8320402261916757,happy
1527,dixon,bal_deam,robust,25,relax,0.9290942122443295,0.8357750474715391,happy
1528,dixon,bal_deam,robust,25,relax,0.8217961745104032,0.7352409118634529,happy
1529,dixon,bal_deam,robust,25,relax,0.5695973560069019,0.5646938605820782,happy
1530,dixon,bal_deam,robust,25,relax,0.6749648328900759,0.5717471245716257,happy
1531,dixon,bal_deam,robust,25,relax,0.4460751157056355,0.5349872961335431,angry
1532,dixon,bal_deam,robust,25,relax,0.4126105787215566,0.43849317353342115,sad
1533,dixon,bal_deam,robust,25,relax,0.47393699381304777,0.48540900088985545,sad
1534,dixon,bal_deam,robust,25,relax,0.4823416221799375,0.4688323795072011,sad
1535,dixon,bal_deam,robust,25,relax,0.5656949925673798,0.5557065978906297,happy
1536,dixon,bal_deam,robust,25,relax,0.609341279228026,0.6626477672904474,happy
1537,dixon,bal_deam,robust,25,relax,0.4573287987221375,0.481308928567127,sad
1538,dixon,bal_deam,robust,25,relax,0.46466954371006586,0.4696749361870575,sad
1539,dixon,bal_deam,robust,25,relax,0.5731991652282529,0.5657916039694402,happy
1540,dixon,bal_deam,robust,25,relax,0.7345751996585006,0.6915710744473205,happy
1541,dixon,bal_deam,robust,25,relax,0.44260084221716034,0.4248046441356936,sad
1542,dixon,bal_deam,robust,25,relax,0.712221742642235,0.6512298673411538,happy
1543,dixon,bal_deam,robust,25,relax,0.5387720524317741,0.5373717667311939,happy
1544,dixon,bal_deam,robust,25,relax,0.4666257382839445,0.45519701981138944,sad
1545,dixon,bal_deam,robust,25,relax,0.4693960882747701,0.5088090145598545,angry
1546,dixon,bal_deam,robust,25,relax,0.4806851540235966,0.48114764875688415,sad
1547,dixon,bal_deam,robust,25,relax,0.8010720723039169,1.0633056291387635,happy
1548,dixon,bal_deam,robust,25,relax,0.7563573926048759,0.7158587143301207,happy
1549,dixon,bal_deam,robust,25,relax,0.46911909671202756,0.47648116652220146,sad
1550,dixon,bal_deam,robust,25,relax,0.49147554061442356,0.48021209604678056,sad
1551,dixon,bal_deam,robust,25,relax,0.4757287971689761,0.48636609820351445,sad
1552,dixon,bal_deam,robust,25,relax,0.46865143386661834,0.475190150218363,sad
1553,dixon,bal_deam,robust,25,relax,0.47173820869004834,0.4727771180220332,sad
1554,dixon,bal_deam,robust,25,relax,0.7139625029588144,0.5675093884612994,happy
1555,dixon,bal_deam,robust,25,relax,0.5057554862027798,0.5163719074747308,happy
1556,dixon,bal_deam,robust,25,relax,0.46968415436939615,0.5113940586706565,angry
1557,dixon,bal_deam,robust,25,relax,0.47826904708804086,0.46900568896691247,sad
1558,dixon,bal_deam,robust,25,relax,0.5427188680124215,0.6233893617100494,happy
1559,dixon,bal_deam,robust,25,relax,0.4660749822590373,0.48258895753209735,sad
1560,dixon,bal_deam,robust,25,relax,0.49612655616544266,0.534186671283432,angry
1561,dixon,bal_deam,robust,25,relax,0.586903996626823,0.5596480453951318,happy
1562,dixon,bal_deam,robust,25,relax,0.5391564684713541,0.5419045221794891,happy
1563,dixon,bal_deam,robust,25,relax,0.4806559347182071,0.4734468857377822,sad
1564,dixon,bal_deam,robust,25,relax,0.4170026522835071,0.4999505282664773,sad
1565,dixon,bal_deam,robust,25,relax,0.6245358328594859,0.6290834173855688,happy
1566,dixon,bal_deam,robust,25,relax,0.728646889875243,0.6594661560861783,happy
1567,dixon,bal_deam,robust,25,relax,1.0034599400282997,0.8881406029518035,happy
1568,dixon,bal_deam,robust,25,relax,0.4929716541483484,0.48871706732747405,sad
1569,dixon,bal_deam,robust,25,relax,0.8921213434000703,0.652303964352082,happy
1570,dixon,bal_deam,robust,25,relax,0.4812145112849959,0.4529849231763267,sad
1571,dixon,bal_deam,robust,25,relax,0.4601795318587205,0.46487574836435946,sad
1572,dixon,bal_deam,robust,25,relax,0.49095919724275894,0.49469950781615374,sad
1573,dixon,bal_deam,robust,25,relax,0.553448457974447,0.5670696980059051,happy
1574,dixon,bal_deam,robust,25,relax,0.4748278853807404,0.4785729637414095,sad
1575,dixon,bal_deam,robust,25,relax,0.515771531334259,0.499986380675192,relax
1576,dixon,bal_deam,robust,25,relax,0.5366167478035988,0.5356714333201427,happy
1577,dixon,bal_deam,robust,25,relax,0.6199347638161823,0.5795381353595377,happy
1578,dixon,bal_deam,robust,25,relax,0.45576220896284503,0.4733903280877842,sad
1579,dixon,bal_deam,robust,25,relax,0.5745448617929225,0.5865978237592304,happy
1580,dixon,bal_deam,robust,25,relax,0.47042474439924553,0.4583333693056732,sad
1581,dixon,bal_deam,robust,25,relax,0.4514191944148178,0.44275322810363654,sad
1582,dixon,bal_deam,robust,25,relax,0.49601454714350957,0.49302462685630694,sad
1583,dixon,bal_deam,robust,25,relax,0.5606977554602037,0.612351744481312,happy
1584,dixon,bal_deam,robust,25,relax,0.5097412765175233,0.495599667597101,relax
1585,dixon,bal_deam,robust,25,relax,0.45693460313916723,0.4501252749341193,sad
1586,dixon,bal_deam,robust,25,relax,0.46797868933298736,0.4692986788429851,sad
1587,dixon,bal_deam,robust,25,relax,0.4925874033264177,0.5463556316020504,angry
1588,dixon,bal_deam,robust,25,relax,0.49960832829091095,0.5383067103476225,angry
1589,dixon,bal_deam,robust,25,relax,0.4942603570363173,0.506755524075881,angry
1590,dixon,bal_deam,robust,25,relax,0.6426582444572586,0.621813718309308,happy
1591,dixon,bal_deam,robust,25,relax,0.4725495833501083,0.48656836819401,sad
1592,dixon,bal_deam,robust,25,relax,0.48002894681432173,0.5140538341139336,angry
1593,dixon,bal_deam,robust,25,relax,0.5199668293163702,0.48579472752272984,relax
1594,dixon,bal_deam,robust,25,relax,0.5702046759700392,0.5823886562152683,happy
1595,dixon,bal_deam,robust,25,relax,0.6943441687076513,0.663359985854409,happy
1596,dixon,bal_deam,robust,25,relax,0.5556295231822259,0.5307507132955283,happy
1597,dixon,bal_deam,robust,25,relax,0.6246703467657182,0.5884486247809906,happy
1598,dixon,bal_deam,robust,25,relax,0.6329189464585381,0.6323002902907962,happy
1599,dixon,bal_deam,robust,25,relax,0.5113915624877661,0.5058018556888402,happy
1600,dixon,bal_deam,robust,25,relax,0.4924696263920436,0.4846944314053547,sad
1601,dixon,bal_deam,robust,25,relax,0.5756824441976602,0.6609699182441164,happy
1602,dixon,bal_deam,robust,25,relax,0.48117915557285307,0.48789990431920266,sad
1603,dixon,bal_deam,robust,25,relax,0.4674060176426946,0.46847533130297897,sad
1604,dixon,bal_deam,robust,25,relax,0.46603760841170305,0.46957211531394755,sad
1605,dixon,bal_deam,robust,25,relax,0.6579719029065456,0.6588567060617794,happy
1606,dixon,bal_deam,robust,25,relax,0.5467002832187615,0.5200253229583569,happy
1607,dixon,bal_deam,robust,25,relax,0.4765713431362071,0.4453940966882856,sad
1608,dixon,bal_deam,robust,25,relax,0.5541636756172179,0.5517005481489465,happy
1609,dixon,bal_deam,robust,25,relax,0.5418276082354436,0.5508747163152878,happy
1610,dixon,bal_deam,robust,25,relax,0.48392050620741833,0.48085957055416934,sad
1611,dixon,bal_deam,robust,25,relax,0.46575740968531654,0.4759601688308481,sad
1612,dixon,bal_deam,robust,25,relax,0.44053979420252865,0.429114769876985,sad
1613,dixon,bal_deam,robust,25,relax,0.47335302754955655,0.5555094052040732,angry
1614,dixon,bal_deam,robust,25,relax,0.5115974565959573,0.5085128939057131,happy
1615,dixon,bal_deam,robust,25,relax,0.4504671073584132,0.4429371963976893,sad
1616,dixon,bal_deam,robust,25,relax,0.4573030295043947,0.4555817512066897,sad
1617,dixon,bal_deam,robust,25,relax,0.48168435656659603,0.46890885525274534,sad
1618,dixon,bal_deam,robust,25,relax,0.502609227879329,0.5056091966839555,happy
1619,dixon,bal_deam,robust,25,relax,0.47748012224269565,0.4420800008238674,sad
1620,dixon,bal_deam,robust,25,relax,0.534163217889464,0.5187702850998863,happy
1621,dixon,bal_deam,robust,25,relax,1.016519455429396,0.9313997135678806,happy
1622,dixon,bal_deam,robust,25,relax,0.47654412979925787,0.46232718739537,sad
1623,dixon,bal_deam,robust,25,relax,0.5431081468887766,0.5234214901729461,happy
1624,dixon,bal_deam,robust,25,relax,0.4862753338762429,0.48159069295033013,sad
1625,dixon,bal_deam,robust,25,relax,0.48048619280844895,0.4804152010226192,sad
1626,dixon,bal_deam,robust,25,relax,0.5221181968077457,0.502138787935603,happy
1627,dixon,bal_deam,robust,25,relax,0.4544252743763406,0.47061175563890906,sad
1628,dixon,bal_deam,robust,25,relax,0.7608431028769684,0.8351649072047809,happy
1629,dixon,bal_deam,robust,25,relax,0.4537984596714677,0.45411072508494094,sad
1630,dixon,bal_deam,robust,25,relax,0.5677532501838625,1.0166037678193294,happy
1631,dixon,bal_deam,robust,25,relax,0.5495306603809584,0.5347642463594391,happy
1632,dixon,bal_deam,robust,25,relax,0.9299537763511336,0.6863437778958956,happy
1633,dixon,bal_deam,robust,25,relax,0.7612160802001637,0.7162063483777916,happy
1634,dixon,bal_deam,robust,25,relax,0.6106977729926013,0.6344322309644173,happy
1635,dixon,bal_deam,robust,25,relax,0.5070402054366452,0.5309321984823003,happy
1636,dixon,bal_deam,robust,25,relax,0.6633613114193719,0.6128058098341245,happy
1637,dixon,bal_deam,robust,25,relax,0.8835084052380109,0.7800471741538746,happy
1638,dixon,bal_deam,robust,25,relax,0.49704391465760245,0.4974962061523018,sad
1639,dixon,bal_deam,robust,25,relax,0.6409623712205741,0.5317154050686628,happy
1640,dixon,bal_deam,robust,25,relax,0.550063935121855,0.5707934812347619,happy
1641,dixon,bal_deam,robust,25,relax,0.5246933669841594,0.5063068481435624,happy
1642,dixon,bal_deam,robust,25,relax,0.5300319119260946,0.5039808881020877,happy
1643,dixon,bal_deam,robust,25,relax,0.4927522364723911,0.7019133514750098,angry
1644,dixon,bal_deam,robust,25,relax,0.8856293111539555,0.9487269946907833,happy
1645,dixon,bal_deam,robust,25,relax,0.5850931932406735,0.5545832874998342,happy
1646,dixon,bal_deam,robust,25,relax,0.4707304864266948,0.524972506732889,angry
1647,dixon,bal_deam,robust,25,relax,0.4979328460333574,0.5391106072518101,angry
1648,dixon,bal_deam,robust,25,relax,0.47304642966206933,0.4633375819426208,sad
1649,dixon,bal_deam,robust,25,relax,0.5693746247320275,0.6026215054441155,happy
1650,dixon,bal_deam,robust,25,relax,0.49826851294614705,0.5270402968989703,angry
1651,dixon,bal_deam,robust,25,relax,0.5081465335515849,0.5035262653631558,happy
1652,dixon,bal_deam,robust,25,relax,0.5003126363402755,0.2913792595337514,relax
1653,dixon,bal_deam,robust,25,relax,0.714959158485861,0.7296521852562097,happy
1654,dixon,bal_deam,robust,25,relax,0.4743126094593533,0.4719145570593883,sad
1655,dixon,bal_deam,robust,25,relax,0.5316894419463194,0.5712933816870378,happy
1656,dixon,bal_deam,robust,25,relax,0.6793224283369665,0.6461200088665424,happy
1657,dixon,bal_deam,robust,25,relax,0.4922042806564446,0.5026060080114791,angry
1658,dixon,bal_deam,robust,25,relax,0.44847410196393134,0.4864388910584085,sad
1659,dixon,bal_deam,robust,25,relax,0.7527831239912286,0.6951840232776436,happy
1660,dixon,bal_deam,robust,25,relax,0.5148294689605206,0.5140203415346849,happy
1661,dixon,bal_deam,robust,25,relax,0.5278167721616212,0.5090535610109259,happy
1662,dixon,bal_deam,robust,25,relax,0.5156702507547057,0.5082498875979726,happy
1663,dixon,bal_deam,robust,25,relax,0.5165459590328039,0.563580634758178,happy
1664,dixon,bal_deam,robust,25,relax,0.5504772866657033,0.48143638875466926,relax
1665,dixon,bal_deam,robust,25,relax,0.4932262973268917,0.484653542159076,sad
1666,dixon,bal_deam,robust,25,relax,0.42006532238155336,0.42424812903670833,sad
1667,dixon,bal_deam,robust,25,relax,0.5546548993377696,0.5604711092750807,happy
1668,dixon,bal_deam,robust,25,relax,0.49340367477812896,0.5515764089322448,angry
1669,dixon,bal_deam,robust,25,relax,0.7405470226385871,0.6879694027529655,happy
1670,dixon,bal_deam,robust,25,relax,0.5421818877805646,0.589858274486001,happy
1671,dixon,bal_deam,robust,25,relax,0.5057297663255935,0.4947445662711902,relax
1672,dixon,bal_deam,robust,25,relax,0.5186383972730295,0.5398099798452125,happy
1673,dixon,bal_deam,robust,25,relax,0.6670621274398838,0.5724663037658462,happy
1674,dixon,bal_deam,robust,25,relax,0.8349067771987604,0.6559440000225965,happy
1675,dixon,bal_deam,robust,25,relax,1.0185589985832377,1.0184778668404948,happy
1676,dixon,bal_deam,robust,25,relax,0.4660758285312381,0.47234126691747796,sad
1677,dixon,bal_deam,robust,25,relax,0.549497257559757,0.5507849422949209,happy
1678,dixon,bal_deam,robust,25,relax,0.48281385843423386,0.4774043629196813,sad
1679,dixon,bal_deam,robust,25,relax,0.4676280432984823,0.46710996936297583,sad
1680,dixon,bal_deam,robust,25,relax,0.7049090145860857,0.8538014939715555,happy
1681,dixon,bal_deam,robust,25,relax,0.5114654860063508,0.46270905153979974,relax
1682,dixon,bal_deam,robust,25,relax,0.7639335582200812,0.6802865933202571,happy
1683,dixon,bal_deam,robust,25,relax,0.49097826597360217,0.46068745113614845,sad
1684,dixon,bal_deam,robust,25,relax,0.4578499670014293,0.46292995006697474,sad
1685,dixon,bal_deam,robust,25,relax,0.6466087988628926,0.5841769488199549,happy
1686,dixon,bal_deam,robust,25,relax,0.4755542188969668,0.4396452436211535,sad
1687,dixon,bal_deam,robust,25,relax,0.4466088638829857,0.5657758010398655,angry
1688,dixon,bal_deam,robust,25,relax,0.5404990269410275,0.505238131598698,happy
1689,dixon,bal_deam,robust,25,relax,0.7254886043349627,1.0866894179209754,happy
1690,dixon,bal_deam,robust,25,relax,0.6082371120019372,0.6595157052755627,happy
1691,dixon,bal_deam,robust,25,relax,0.41247799362971427,0.42725194227892466,sad
1692,dixon,bal_deam,robust,25,relax,0.49127104000558375,0.4714415183490401,sad
1693,dixon,bal_deam,robust,25,relax,0.47494273809768806,0.48511232233149876,sad
1694,dixon,bal_deam,robust,25,relax,0.43061315283757273,0.41663640618554204,sad
1695,dixon,bal_deam,robust,25,relax,0.8649011670167039,0.9420938046110865,happy
1696,dixon,bal_deam,robust,25,relax,0.4737034067653807,0.5165136173468627,angry
1697,dixon,bal_deam,robust,25,relax,0.4874819154877945,0.4802966842376856,sad
1698,dixon,bal_deam,robust,25,relax,0.6975470015173852,0.6667130399979402,happy
1699,dixon,bal_deam,robust,25,relax,0.46249568566312127,0.46696781922650693,sad
1700,dixon,bal_deam,robust,25,relax,0.7275914922185149,0.7246940644782813,happy
1701,dixon,bal_deam,robust,25,relax,0.4739585098433208,0.47943857254321237,sad
1702,dixon,bal_deam,robust,25,relax,0.605604912137572,0.5451059229748085,happy
1703,dixon,bal_deam,robust,25,relax,0.5375450126650934,0.5543703324011537,happy
1704,dixon,bal_deam,robust,25,relax,0.4982881446632843,0.5223008366330606,angry
1705,dixon,bal_deam,robust,25,relax,0.637202400119598,0.545773760798848,happy
1706,dixon,bal_deam,robust,25,relax,0.5572624565048228,0.5695146810167375,happy
1707,dixon,bal_deam,robust,25,relax,0.4999368191262119,0.44800944988963515,sad
1708,dixon,bal_deam,robust,25,relax,0.4570040870197756,0.4549551938969176,sad
1709,dixon,bal_deam,robust,25,relax,0.6344542301417488,0.5905704681929325,happy
1710,dixon,bal_deam,robust,25,relax,0.4610998416579546,0.4455116883793013,sad
1711,dixon,bal_deam,robust,25,relax,0.5277747000880522,0.5074422118244928,happy
1712,dixon,bal_deam,robust,25,relax,0.5822566281185784,0.5070594231781302,happy
1713,dixon,bal_deam,robust,25,relax,0.49435356996847224,0.5462970282401411,angry
1714,dixon,bal_deam,robust,25,relax,0.47247359381415044,0.4717895355524279,sad
1715,dixon,bal_deam,robust,25,relax,0.5044540964658946,0.5036470852077657,happy
1716,dixon,bal_deam,robust,25,relax,0.47310233369955035,0.46635926708270453,sad
1717,dixon,bal_deam,robust,25,relax,0.49620950363455285,0.654797034185886,angry
1718,dixon,bal_deam,robust,25,relax,0.5927689935218365,0.5673862550849509,happy
1719,dixon,bal_deam,robust,25,relax,0.4812271756800255,0.5255154538502711,angry
1720,dixon,bal_deam,robust,25,relax,0.5839575623097273,0.540568561317055,happy
1721,dixon,bal_deam,robust,25,relax,0.37957133949665667,0.3950984832467656,sad
1722,dixon,bal_deam,robust,25,relax,0.70637536360541,0.6416466946751558,happy
1723,dixon,bal_deam,robust,25,relax,0.4527298774673836,0.46676844433718706,sad
1724,dixon,bal_deam,robust,25,relax,0.7501879900929891,0.6283951534425074,happy
1725,dixon,bal_deam,robust,25,relax,0.47772425550590447,0.5212287957458304,angry
1726,dixon,bal_deam,robust,25,relax,0.4791980038041215,0.5388249472825026,angry
1727,dixon,bal_deam,robust,25,relax,0.5113621010426568,0.5400435157501096,happy
1728,dixon,bal_deam,robust,25,relax,0.5342821189894023,0.5749014968080206,happy
1729,dixon,bal_deam,robust,25,relax,0.46038604815550577,0.47071644557112385,sad
1730,dixon,bal_deam,robust,25,relax,0.5098679558151884,0.5110690571279082,happy
1731,dixon,bal_deam,robust,25,relax,0.5486883972064829,0.5520774877490697,happy
1732,dixon,bal_deam,robust,25,relax,0.6126485367343759,0.5697786825813824,happy
1733,dixon,bal_deam,robust,25,relax,0.616940582703158,0.5726029485772375,happy
1734,dixon,bal_deam,robust,25,relax,0.4708766325130733,0.5443163074937529,angry
1735,dixon,bal_deam,robust,25,relax,0.5269469425218991,0.5251096219084057,happy
1736,dixon,bal_deam,robust,25,relax,0.4487799376481758,0.5663267358209896,angry
1737,dixon,bal_deam,robust,25,relax,0.47086392111065556,0.5285629688318028,angry
1738,dixon,bal_deam,robust,25,relax,0.47298970630642834,0.4718285781133846,sad
1739,dixon,bal_deam,robust,25,relax,0.8004486858875663,0.7700305910133198,happy
1740,dixon,bal_deam,robust,25,relax,0.5859394484596192,0.5930107733856675,happy
1741,dixon,bal_deam,robust,25,relax,0.55141160194713,0.5481788301743182,happy
1742,dixon,bal_deam,robust,25,relax,0.540907498831096,0.591969968994245,happy
1743,dixon,bal_deam,robust,25,relax,0.46984232635852385,0.4682567366784229,sad
1744,dixon,bal_deam,robust,25,relax,0.489656814658481,0.524876434105646,angry
1745,dixon,bal_deam,robust,25,relax,0.9615533005312711,0.7833962285471858,happy
1746,dixon,bal_deam,robust,25,relax,0.4566360689675475,0.471175085962439,sad
1747,dixon,bal_deam,robust,25,relax,0.4842627682014251,0.48674234605068584,sad
1748,dixon,bal_deam,robust,25,relax,0.4136997664458233,0.3466642357500364,sad
1749,dixon,bal_deam,robust,25,relax,0.46265689202919424,0.4885360018904196,sad
1750,dixon,bal_deam,robust,25,relax,0.4781477282701514,0.4606436485682894,sad
1751,dixon,bal_deam,robust,25,relax,0.6095570070352421,0.5721850962947275,happy
1752,dixon,bal_deam,robust,25,relax,0.5595647359940228,0.5287817531703314,happy
1753,dixon,bal_deam,robust,25,relax,0.5637288267473008,0.5894040241692795,happy
1754,dixon,bal_deam,robust,25,relax,0.5132878037077544,0.5225681113073537,happy
1755,dixon,bal_deam,robust,25,relax,0.503273073278496,0.5576638686867947,happy
1756,dixon,bal_deam,robust,25,relax,0.49215764041479537,0.5035409816201439,angry
1757,dixon,bal_deam,robust,25,relax,0.5529993141542133,0.5323062258460101,happy
1758,dixon,bal_deam,robust,25,relax,0.5167175514485434,0.5268188636238551,happy
1759,dixon,bal_deam,robust,25,relax,0.47062327475233423,0.4742135422143145,sad
1760,dixon,bal_deam,robust,25,relax,0.658730378206563,0.5891573720704133,happy
1761,dixon,bal_deam,robust,25,relax,0.6525111703538398,0.5240894463101955,happy
1762,dixon,bal_deam,robust,25,relax,0.4630847225988999,0.45243486954101847,sad
1763,dixon,bal_deam,robust,25,relax,0.487894039901384,0.5236490935208695,angry
1764,dixon,bal_deam,robust,25,relax,0.5765298681203814,0.5541244677343644,happy
1765,dixon,bal_deam,robust,25,relax,0.4866650388538927,0.4857121425357706,sad
1766,dixon,bal_deam,robust,25,relax,0.483090904174041,0.47631520798756405,sad
1767,dixon,bal_deam,robust,25,relax,0.411990091063579,0.4146825392390769,sad
1768,dixon,bal_deam,robust,25,relax,0.49531967330897664,0.5006713011474591,angry
1769,dixon,bal_deam,robust,25,relax,0.6602755889040492,0.5994075966456154,happy
1770,dixon,bal_deam,robust,25,relax,0.5515000304338498,0.5579712499721228,happy
1771,dixon,bal_deam,robust,25,relax,0.5201053348907221,0.4680789473585167,relax
1772,dixon,bal_deam,robust,25,relax,0.47414931691110396,0.5265463250477782,angry
1773,dixon,bal_deam,robust,25,relax,0.50059879188786,0.508940141741856,happy
1774,dixon,bal_deam,robust,25,relax,0.5916904520754469,0.558540538393085,happy
1775,dixon,bal_deam,robust,25,relax,0.6865348916012619,0.46122202292735487,relax
1776,dixon,bal_deam,robust,25,relax,0.5048165078486375,0.49300903739638663,relax
1777,dixon,bal_deam,robust,25,relax,0.5972271058417602,0.54517451588509,happy
1778,dixon,bal_deam,robust,25,relax,0.4911877401461051,0.5384084879666831,angry
1779,dixon,bal_deam,robust,25,relax,0.5594721649629475,0.5744620979308439,happy
1780,dixon,bal_deam,robust,25,relax,0.7579743195276689,0.6173385639137865,happy
1781,dixon,bal_deam,robust,25,relax,0.5306458765349118,0.5207460983823213,happy
1782,dixon,bal_deam,robust,25,relax,0.6547178008323937,0.5903532150390407,happy
1783,dixon,bal_deam,robust,25,relax,0.49145217811157926,0.4972313345140224,sad
1784,dixon,bal_deam,robust,25,relax,0.5380926306161979,0.498683410885913,relax
1785,dixon,bal_deam,robust,25,relax,0.4504732798845692,0.48883538386916875,sad
1786,dixon,bal_deam,robust,25,relax,0.6229162198834712,0.5900904918120164,happy
1787,dixon,bal_deam,robust,25,relax,0.5092758123170922,0.5150612281573319,happy
1788,dixon,bal_deam,robust,25,relax,0.4646253176751356,0.4624153127563448,sad
1789,dixon,bal_deam,robust,25,relax,0.4877795395047213,0.5348819191324412,angry
1790,dixon,bal_deam,robust,25,relax,0.48485490371140094,0.4923707287263385,sad
1791,dixon,bal_deam,robust,25,relax,0.6544246605763744,0.6275841511623486,happy
1792,dixon,bal_deam,robust,25,relax,0.4758220897230314,0.4697586653112426,sad
1793,dixon,bal_deam,robust,25,relax,0.5856096776545809,0.6511433140226148,happy
1794,dixon,bal_deam,robust,25,relax,1.0054430261125373,0.7004447564636354,happy
1795,dixon,bal_deam,robust,25,relax,0.5603480595095431,0.5803026621163059,happy
1796,dixon,bal_deam,robust,25,relax,0.5138582273062793,0.4950335821431184,relax
1797,dixon,bal_deam,robust,25,relax,0.48690366746958325,0.4822189903487088,sad
1798,dixon,bal_deam,robust,25,relax,0.4517731697635765,0.46142145952193964,sad
1799,dixon,bal_deam,robust,25,relax,0.46550257749375823,0.4689544714850586,sad
1800,dixon,bal_deam,robust,25,relax,0.46575901063962255,0.46291942435720607,sad
1801,dixon,bal_deam,robust,25,relax,0.8789427275649115,0.6264988537832283,happy
1802,dixon,bal_deam,robust,25,relax,0.4744731864159275,0.4818081277891468,sad
1803,dixon,bal_deam,robust,25,relax,0.5407832434730364,0.547710981736937,happy
1804,dixon,bal_deam,robust,25,relax,0.46975204959205263,0.5058980681318803,angry
1805,dixon,bal_deam,robust,25,relax,1.0796943627974753,0.8097826632856555,happy
1806,dixon,bal_deam,robust,25,relax,0.5093813387477082,0.5034023277877355,happy
1807,dixon,bal_deam,robust,25,relax,0.5693374060443601,0.5603390335109086,happy
1808,dixon,bal_deam,robust,25,relax,0.4642092890950591,0.46655838183346127,sad
1809,dixon,bal_deam,robust,25,relax,0.48096569108425746,0.4819920582899288,sad
1810,dixon,bal_deam,robust,25,relax,0.547525441222511,0.5420988035476131,happy
1811,dixon,bal_deam,robust,25,relax,0.6723483851814291,0.649561917213187,happy
1812,dixon,bal_deam,robust,25,relax,0.4889061205500338,0.517054742866303,angry
1813,dixon,bal_deam,robust,25,relax,0.4458378606397202,0.6210398496467593,angry
1814,dixon,bal_deam,robust,25,relax,0.5091575381380478,0.500101171821679,happy
1815,dixon,bal_deam,robust,25,relax,0.5357995980336694,0.5211308759589701,happy
1816,dixon,bal_deam,robust,25,relax,0.4820162999716613,0.4708827365830674,sad
1817,dixon,bal_deam,robust,25,relax,1.098616131313541,0.955327240634229,happy
1818,dixon,bal_deam,robust,25,relax,0.5240321933855865,0.5747256685150535,happy
1819,dixon,bal_deam,robust,25,relax,0.702593605839432,0.7504405041515798,happy
1821,dixon,bal_deam,robust,25,relax,0.49598647243808336,0.417663730053444,sad
1822,dixon,bal_deam,robust,25,relax,0.46610885704341576,0.46344514320477564,sad
1823,dixon,bal_deam,robust,25,relax,0.5698875904112624,0.5908338320264437,happy
1824,dixon,bal_deam,robust,25,relax,0.5527807090995578,0.544323153782226,happy
1825,dixon,bal_deam,robust,25,relax,0.8585340960604737,0.7999229896150797,happy
1826,dixon,bal_deam,robust,25,relax,0.9602346527824677,0.9280503422298767,happy
1827,dixon,bal_deam,robust,25,relax,0.6648185873707104,0.7145572767267896,happy
1828,dixon,bal_deam,robust,25,relax,0.5215062300511926,0.5097957067924681,happy
1829,dixon,bal_deam,robust,25,relax,0.49576959079938354,0.5154873028698606,angry
1830,dixon,bal_deam,robust,25,relax,0.47564794690403267,0.4798941444268751,sad
1831,dixon,bal_deam,robust,25,relax,0.6888113019419035,0.6718567097351484,happy
1832,dixon,bal_deam,robust,25,relax,0.535815429705728,0.5871271010172125,happy
1833,dixon,bal_deam,robust,25,relax,0.4860680057720612,0.47784869762910936,sad
1834,dixon,bal_deam,robust,25,relax,0.7243551241492907,0.4926300039046469,relax
1835,dixon,bal_deam,robust,25,relax,0.6214301839769047,0.5833683098784337,happy
1836,dixon,bal_deam,robust,25,relax,0.5015275039733849,0.5688541779807639,happy
1837,dixon,bal_deam,robust,25,relax,0.48296531120151776,0.5052460161732557,angry
1838,dixon,bal_deam,robust,25,relax,0.5540030695278444,0.5277175983008493,happy
1839,dixon,bal_deam,robust,25,relax,0.4617402587012618,0.5134643272648947,angry
1840,dixon,bal_deam,robust,25,relax,0.5257934100212294,0.5428794267922359,happy
1841,dixon,bal_deam,robust,25,relax,0.5218610064871922,0.530931376952505,happy
1842,dixon,bal_deam,robust,25,relax,0.5209124260334688,0.537648013074143,happy
1843,dixon,bal_deam,robust,25,relax,0.5949657895164575,0.5675007585559757,happy
1844,dixon,bal_deam,robust,25,relax,0.46365646541131134,0.4695703782761415,sad
1845,dixon,bal_deam,robust,25,relax,0.45112075670909113,0.4922138099910777,sad
1846,dixon,bal_deam,robust,25,relax,0.47492899985140347,0.48643570300753275,sad
1847,dixon,bal_deam,robust,25,relax,0.4817112907958785,0.4770938477535042,sad
1848,dixon,bal_deam,robust,25,relax,0.5286185089668647,0.4995453362032793,relax
1849,dixon,bal_deam,robust,25,relax,0.49689942863955827,0.5080028399396599,angry
1850,dixon,bal_deam,robust,25,relax,0.4922383829154169,0.5404207730501258,angry
1851,dixon,bal_deam,robust,25,relax,0.45125065408063114,0.4588494184434881,sad
1852,dixon,bal_deam,robust,25,relax,0.5015751316227577,0.49595029231499715,relax
1853,dixon,bal_deam,robust,25,relax,0.5057190361189254,0.5167402028741139,happy
1854,dixon,bal_deam,robust,25,relax,0.5395467108740986,0.5453543721796694,happy
1855,dixon,bal_deam,robust,25,relax,0.490139718822199,0.5001788969496448,angry
1856,dixon,bal_deam,robust,25,relax,0.5300621349975285,0.5339065447144793,happy
1857,dixon,bal_deam,robust,25,relax,0.5033522424493027,0.5544170531955888,happy
1858,dixon,bal_deam,robust,25,relax,0.5023676696950827,0.5393349446523632,happy
