song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1548,dixon,bal_pmdeamo,standard,25,relax,0.40791805560545147,0.47367793280542797,sad
1549,dixon,bal_pmdeamo,standard,25,relax,0.355458360696035,0.3673579731614592,sad
1550,dixon,bal_pmdeamo,standard,25,relax,0.5771086571144936,0.5770633990288427,happy
1551,dixon,bal_pmdeamo,standard,25,relax,0.3929416500216406,0.40005366441474705,sad
1552,dixon,bal_pmdeamo,standard,25,relax,0.3953388830797452,0.32898734477151775,sad
1553,dixon,bal_pmdeamo,standard,25,relax,0.3814480279893183,0.27999950946380464,sad
1554,dixon,bal_pmdeamo,standard,25,relax,0.5887536750459291,0.6298029311600697,happy
1555,dixon,bal_pmdeamo,standard,25,relax,0.48801884115545857,0.5117383940091873,angry
1556,dixon,bal_pmdeamo,standard,25,relax,0.42674428382640184,0.4125081003410385,sad
1557,dixon,bal_pmdeamo,standard,25,relax,0.4307352962854766,0.4525296618064783,sad
1558,dixon,bal_pmdeamo,standard,25,relax,0.4122888711567968,0.4064797515789618,sad
1559,dixon,bal_pmdeamo,standard,25,relax,0.5558869437567965,0.5448137259202692,happy
1560,dixon,bal_pmdeamo,standard,25,relax,0.39836972156499517,0.389305902430186,sad
1561,dixon,bal_pmdeamo,standard,25,relax,0.5598812396590632,0.5221637900130833,happy
1562,dixon,bal_pmdeamo,standard,25,relax,0.4101496638011143,0.39816052229903015,sad
1563,dixon,bal_pmdeamo,standard,25,relax,0.4304707827203985,0.41950775694799886,sad
1564,dixon,bal_pmdeamo,standard,25,relax,0.4693242971270807,0.3668819133548578,sad
1565,dixon,bal_pmdeamo,standard,25,relax,0.4129069812065397,0.42497021746897984,sad
1566,dixon,bal_pmdeamo,standard,25,relax,0.4829992783547238,0.5078748103223187,angry
1567,dixon,bal_pmdeamo,standard,25,relax,0.4900736947750418,0.5528100263358606,angry
1568,dixon,bal_pmdeamo,standard,25,relax,0.4627166145392537,0.4700815275901942,sad
1569,dixon,bal_pmdeamo,standard,25,relax,0.7262838269718445,0.7320583570125319,happy
1570,dixon,bal_pmdeamo,standard,25,relax,0.3471068836685093,0.26416912318341984,sad
1571,dixon,bal_pmdeamo,standard,25,relax,0.34228870627594443,0.36323255023650886,sad
1572,dixon,bal_pmdeamo,standard,25,relax,0.492524934963548,0.4751157593451563,sad
1573,dixon,bal_pmdeamo,standard,25,relax,0.4619720162938884,0.5436441464035564,angry
1574,dixon,bal_pmdeamo,standard,25,relax,0.4292133234851311,0.40147126495628355,sad
1575,dixon,bal_pmdeamo,standard,25,relax,0.499772120863737,0.5166810800267339,angry
1576,dixon,bal_pmdeamo,standard,25,relax,0.5603285457071153,0.546847600948908,happy
1577,dixon,bal_pmdeamo,standard,25,relax,0.4592995833626575,0.4531605901521783,sad
1578,dixon,bal_pmdeamo,standard,25,relax,0.35196259528695795,0.3577341792659237,sad
1579,dixon,bal_pmdeamo,standard,25,relax,0.35662976103441946,0.37506277042695585,sad
1580,dixon,bal_pmdeamo,standard,25,relax,0.4904536708059216,0.48389839776790394,sad
1581,dixon,bal_pmdeamo,standard,25,relax,0.423018746300894,0.3068443608414651,sad
1582,dixon,bal_pmdeamo,standard,25,relax,0.4746906632057134,0.44193515324154126,sad
1583,dixon,bal_pmdeamo,standard,25,relax,0.28517843432288725,0.3799812863829271,sad
1584,dixon,bal_pmdeamo,standard,25,relax,0.417484601443313,0.34937652389313995,sad
1585,dixon,bal_pmdeamo,standard,25,relax,0.3621572437189756,0.353733208931514,sad
1586,dixon,bal_pmdeamo,standard,25,relax,0.5056160084887865,0.5433963618471349,happy
1587,dixon,bal_pmdeamo,standard,25,relax,0.4901731805930095,0.47565713127617754,sad
1588,dixon,bal_pmdeamo,standard,25,relax,0.3648629937975657,0.32801866060076185,sad
1589,dixon,bal_pmdeamo,standard,25,relax,0.5710851433071654,0.5219242514039899,happy
1590,dixon,bal_pmdeamo,standard,25,relax,0.4752083317844332,0.4907732434540844,sad
1591,dixon,bal_pmdeamo,standard,25,relax,0.39070960250283104,0.33027070146716936,sad
1592,dixon,bal_pmdeamo,standard,25,relax,0.3798332290128813,0.38235996827745394,sad
1593,dixon,bal_pmdeamo,standard,25,relax,0.24140425374904606,0.20796060433905522,sad
1594,dixon,bal_pmdeamo,standard,25,relax,0.42260174743766765,0.41395238599702516,sad
1595,dixon,bal_pmdeamo,standard,25,relax,0.5691556975182906,0.5941182671334833,happy
1596,dixon,bal_pmdeamo,standard,25,relax,0.5304059646319549,0.5455939010058213,happy
1597,dixon,bal_pmdeamo,standard,25,relax,0.5438750633499155,0.6070375717500252,happy
1598,dixon,bal_pmdeamo,standard,25,relax,0.4431882258783234,0.47793758565717154,sad
1599,dixon,bal_pmdeamo,standard,25,relax,0.5423062797980479,0.5030503682332874,happy
1600,dixon,bal_pmdeamo,standard,25,relax,0.48810566102325137,0.4825642683482965,sad
1601,dixon,bal_pmdeamo,standard,25,relax,0.36468292095732135,0.32157159164338195,sad
1602,dixon,bal_pmdeamo,standard,25,relax,0.47740544533971285,0.41147485923951704,sad
1603,dixon,bal_pmdeamo,standard,25,relax,0.3548645444190016,0.3635233219609387,sad
1604,dixon,bal_pmdeamo,standard,25,relax,0.337287215703853,0.35659328496720205,sad
1605,dixon,bal_pmdeamo,standard,25,relax,0.5694842021031478,0.57120546176135,happy
1606,dixon,bal_pmdeamo,standard,25,relax,0.5398092233550004,0.5322120497340901,happy
1607,dixon,bal_pmdeamo,standard,25,relax,0.4244166309262952,0.33521046844346897,sad
1608,dixon,bal_pmdeamo,standard,25,relax,0.3406805928650797,0.369633036596893,sad
1609,dixon,bal_pmdeamo,standard,25,relax,0.5998266523896519,0.5832631783132722,happy
1610,dixon,bal_pmdeamo,standard,25,relax,0.4489547952137444,0.3992979416038143,sad
1611,dixon,bal_pmdeamo,standard,25,relax,0.3210629837430262,0.2543143487343809,sad
1612,dixon,bal_pmdeamo,standard,25,relax,0.20360142713283047,0.18788853469709293,sad
1613,dixon,bal_pmdeamo,standard,25,relax,0.2808278176920923,0.3495981540917779,sad
1614,dixon,bal_pmdeamo,standard,25,relax,0.4666116613238779,0.4447603392480151,sad
1615,dixon,bal_pmdeamo,standard,25,relax,0.41083991390056707,0.34593814335775447,sad
1616,dixon,bal_pmdeamo,standard,25,relax,0.4436847491382242,0.4245987767478408,sad
1617,dixon,bal_pmdeamo,standard,25,relax,0.3361825352150022,0.3897919896633653,sad
1618,dixon,bal_pmdeamo,standard,25,relax,0.5356120150401297,0.4675547770910687,relax
1619,dixon,bal_pmdeamo,standard,25,relax,0.46278426067374145,0.3955931308043131,sad
1620,dixon,bal_pmdeamo,standard,25,relax,0.5897395407450504,0.634520444967384,happy
1621,dixon,bal_pmdeamo,standard,25,relax,0.5520614714340654,0.6940570782633397,happy
1622,dixon,bal_pmdeamo,standard,25,relax,0.43679576199717485,0.40597907480926493,sad
1623,dixon,bal_pmdeamo,standard,25,relax,0.5296901352181732,0.5261340703903263,happy
1624,dixon,bal_pmdeamo,standard,25,relax,0.41225278804144605,0.39722637781974696,sad
1625,dixon,bal_pmdeamo,standard,25,relax,0.4605337344027306,0.47267253362956124,sad
1626,dixon,bal_pmdeamo,standard,25,relax,0.40933964739240747,0.4240917420563886,sad
1627,dixon,bal_pmdeamo,standard,25,relax,0.28947595910955937,0.2543273414940633,sad
1628,dixon,bal_pmdeamo,standard,25,relax,0.43464882801881555,0.5039456744426314,angry
1629,dixon,bal_pmdeamo,standard,25,relax,0.3661035766767463,0.3188337804595119,sad
1630,dixon,bal_pmdeamo,standard,25,relax,0.16399504887477623,0.305991118311086,sad
1631,dixon,bal_pmdeamo,standard,25,relax,0.46350115554667337,0.4318936558139966,sad
1632,dixon,bal_pmdeamo,standard,25,relax,0.8060913615299584,0.6529468348560936,happy
1633,dixon,bal_pmdeamo,standard,25,relax,0.5415297522544052,0.60335096924622,happy
1634,dixon,bal_pmdeamo,standard,25,relax,0.4200949234110781,0.461426710857138,sad
1635,dixon,bal_pmdeamo,standard,25,relax,0.4439646231720361,0.4880505696532805,sad
1636,dixon,bal_pmdeamo,standard,25,relax,0.5712977742341964,0.5818336842674281,happy
1637,dixon,bal_pmdeamo,standard,25,relax,0.6651783145305857,0.727890967650465,happy
1638,dixon,bal_pmdeamo,standard,25,relax,0.35492682328040825,0.35562396278902325,sad
1639,dixon,bal_pmdeamo,standard,25,relax,0.578875840881203,0.6070384210291859,happy
1640,dixon,bal_pmdeamo,standard,25,relax,0.422406821572718,0.460920455141471,sad
1641,dixon,bal_pmdeamo,standard,25,relax,0.43059163092809893,0.5051798952242663,angry
1642,dixon,bal_pmdeamo,standard,25,relax,0.5723976568140899,0.5522600155816928,happy
1643,dixon,bal_pmdeamo,standard,25,relax,0.36233146179828435,0.36211747120972687,sad
1644,dixon,bal_pmdeamo,standard,25,relax,0.3367822363399534,0.4885880571259645,sad
1645,dixon,bal_pmdeamo,standard,25,relax,0.5991253773403359,0.6232282684343868,happy
1646,dixon,bal_pmdeamo,standard,25,relax,0.5651808353714004,0.5346708391882924,happy
1647,dixon,bal_pmdeamo,standard,25,relax,0.45746208242337627,0.4511847878062181,sad
1648,dixon,bal_pmdeamo,standard,25,relax,0.4133828267296985,0.33822556083871375,sad
1649,dixon,bal_pmdeamo,standard,25,relax,0.37832070399154116,0.40930066080011157,sad
1650,dixon,bal_pmdeamo,standard,25,relax,0.566897610051278,0.5694039899385164,happy
1651,dixon,bal_pmdeamo,standard,25,relax,0.4579562750517657,0.3890229688633707,sad
1652,dixon,bal_pmdeamo,standard,25,relax,0.52099108053595,0.4649541074733961,relax
1653,dixon,bal_pmdeamo,standard,25,relax,0.46798316742530954,0.5211511780257734,angry
1654,dixon,bal_pmdeamo,standard,25,relax,0.4349400980121346,0.4034610376238828,sad
1655,dixon,bal_pmdeamo,standard,25,relax,0.4384827160453427,0.45265095903256286,sad
1656,dixon,bal_pmdeamo,standard,25,relax,0.5756694246582371,0.552892413793499,happy
1657,dixon,bal_pmdeamo,standard,25,relax,0.44685577604302384,0.4593630377229854,sad
1658,dixon,bal_pmdeamo,standard,25,relax,0.34941406996355096,0.3146919570866001,sad
1659,dixon,bal_pmdeamo,standard,25,relax,0.4700035873235394,0.4539582437470085,sad
1660,dixon,bal_pmdeamo,standard,25,relax,0.38583812065980905,0.3706616055482908,sad
1661,dixon,bal_pmdeamo,standard,25,relax,0.5150408522923408,0.5424027825341522,happy
1662,dixon,bal_pmdeamo,standard,25,relax,0.4389796861322851,0.4682878456931601,sad
1663,dixon,bal_pmdeamo,standard,25,relax,0.5651629388118026,0.5250261607066342,happy
1664,dixon,bal_pmdeamo,standard,25,relax,0.5464126391259506,0.5042027745982818,happy
1665,dixon,bal_pmdeamo,standard,25,relax,0.5359744860462979,0.5470279300254912,happy
1666,dixon,bal_pmdeamo,standard,25,relax,0.3654088442680462,0.3119310446499651,sad
1667,dixon,bal_pmdeamo,standard,25,relax,0.5730987278276701,0.5817680224493369,happy
1668,dixon,bal_pmdeamo,standard,25,relax,0.5258139534790943,0.438882224577041,relax
1669,dixon,bal_pmdeamo,standard,25,relax,0.5490621863532185,0.5868027339616173,happy
1670,dixon,bal_pmdeamo,standard,25,relax,0.408922904755488,0.43440612521548344,sad
1671,dixon,bal_pmdeamo,standard,25,relax,0.44312032044521044,0.3569379587385502,sad
1672,dixon,bal_pmdeamo,standard,25,relax,0.5116882939028812,0.4993481959001587,relax
1673,dixon,bal_pmdeamo,standard,25,relax,0.6691070058836389,0.6357639316340578,happy
1674,dixon,bal_pmdeamo,standard,25,relax,0.6185084519641252,0.5929611981253071,happy
1675,dixon,bal_pmdeamo,standard,25,relax,0.6055056700118585,0.5708733058062005,happy
1676,dixon,bal_pmdeamo,standard,25,relax,0.35090437807739516,0.28185140328335306,sad
1677,dixon,bal_pmdeamo,standard,25,relax,0.49747354604281224,0.5717500425349185,angry
1678,dixon,bal_pmdeamo,standard,25,relax,0.502961011522043,0.46176146632938325,relax
1679,dixon,bal_pmdeamo,standard,25,relax,0.35824260904593797,0.37781727405763205,sad
1680,dixon,bal_pmdeamo,standard,25,relax,0.31939329943521255,0.3720305480980937,sad
1681,dixon,bal_pmdeamo,standard,25,relax,0.4570348857170431,0.4108048942666099,sad
1682,dixon,bal_pmdeamo,standard,25,relax,0.7410699682245224,0.78165389287207,happy
1683,dixon,bal_pmdeamo,standard,25,relax,0.42339381080294214,0.4526025858119152,sad
1684,dixon,bal_pmdeamo,standard,25,relax,0.344694307350352,0.3233822695731999,sad
1685,dixon,bal_pmdeamo,standard,25,relax,0.5436566367003551,0.5267273846064011,happy
1686,dixon,bal_pmdeamo,standard,25,relax,0.4820998652081486,0.4954160959850427,sad
1687,dixon,bal_pmdeamo,standard,25,relax,0.5189115776949579,0.4900189615126785,relax
1688,dixon,bal_pmdeamo,standard,25,relax,0.5341996032947877,0.5393708460562099,happy
1689,dixon,bal_pmdeamo,standard,25,relax,0.1237857078432808,0.2734320615620494,sad
1690,dixon,bal_pmdeamo,standard,25,relax,0.3937784697564909,0.46750670795790766,sad
1691,dixon,bal_pmdeamo,standard,25,relax,0.2833729184672863,0.2394116037735881,sad
1692,dixon,bal_pmdeamo,standard,25,relax,0.4751946021691965,0.39867054243189953,sad
1693,dixon,bal_pmdeamo,standard,25,relax,0.40726986628946993,0.37487074738082354,sad
1694,dixon,bal_pmdeamo,standard,25,relax,0.4671500013991442,0.4479923161562898,sad
1695,dixon,bal_pmdeamo,standard,25,relax,0.5262364379544718,0.5674609234927583,happy
1696,dixon,bal_pmdeamo,standard,25,relax,0.3539988815149685,0.4059942760811009,sad
1697,dixon,bal_pmdeamo,standard,25,relax,0.4591696701637603,0.3577741402423396,sad
1698,dixon,bal_pmdeamo,standard,25,relax,0.47814515313738337,0.49190699521731857,sad
1699,dixon,bal_pmdeamo,standard,25,relax,0.3197539236118062,0.24035728621296754,sad
1700,dixon,bal_pmdeamo,standard,25,relax,0.47116722540437916,0.4352974434887518,sad
1701,dixon,bal_pmdeamo,standard,25,relax,0.44312031842726374,0.45086973188064233,sad
1702,dixon,bal_pmdeamo,standard,25,relax,0.5791448370950897,0.5715449192008233,happy
1703,dixon,bal_pmdeamo,standard,25,relax,0.48218085205824235,0.4986133729280607,sad
1704,dixon,bal_pmdeamo,standard,25,relax,0.43655748032468733,0.37631145190014875,sad
1705,dixon,bal_pmdeamo,standard,25,relax,0.49982970756507694,0.5130332760702014,angry
1706,dixon,bal_pmdeamo,standard,25,relax,0.3746160701960083,0.4014732239972912,sad
1707,dixon,bal_pmdeamo,standard,25,relax,0.3896107967615948,0.36062756014277225,sad
1708,dixon,bal_pmdeamo,standard,25,relax,0.2805552406481412,0.21398486844209513,sad
1709,dixon,bal_pmdeamo,standard,25,relax,0.6356747836590061,0.6535928526529897,happy
1710,dixon,bal_pmdeamo,standard,25,relax,0.3359559495695593,0.3402219838282701,sad
1711,dixon,bal_pmdeamo,standard,25,relax,0.33780623828943146,0.3588247451374525,sad
1712,dixon,bal_pmdeamo,standard,25,relax,0.5577410704593789,0.5270184540794371,happy
1713,dixon,bal_pmdeamo,standard,25,relax,0.2510330756720479,0.25655303009176406,sad
1714,dixon,bal_pmdeamo,standard,25,relax,0.35318035922555524,0.3397523175306159,sad
1715,dixon,bal_pmdeamo,standard,25,relax,0.3738926248795523,0.3488277892668688,sad
1716,dixon,bal_pmdeamo,standard,25,relax,0.37687101680744484,0.38679104908828604,sad
1717,dixon,bal_pmdeamo,standard,25,relax,0.2054211222481045,0.2186056758288491,sad
1718,dixon,bal_pmdeamo,standard,25,relax,0.5920600437516398,0.6423051569580078,happy
1719,dixon,bal_pmdeamo,standard,25,relax,0.39325554404282326,0.3827343125661678,sad
1720,dixon,bal_pmdeamo,standard,25,relax,0.5822006815329762,0.6173931389955687,happy
1721,dixon,bal_pmdeamo,standard,25,relax,0.35045257564888044,0.34142555948313996,sad
1722,dixon,bal_pmdeamo,standard,25,relax,0.5930021339801571,0.5941295597056193,happy
1723,dixon,bal_pmdeamo,standard,25,relax,0.3353794988499815,0.2649093598647508,sad
1724,dixon,bal_pmdeamo,standard,25,relax,0.46970973394141435,0.46795442962564776,sad
1725,dixon,bal_pmdeamo,standard,25,relax,0.4395304574235689,0.36970554886143786,sad
1726,dixon,bal_pmdeamo,standard,25,relax,0.42129690657702146,0.44135434166421345,sad
1727,dixon,bal_pmdeamo,standard,25,relax,0.5306018383368568,0.5069953541436174,happy
1728,dixon,bal_pmdeamo,standard,25,relax,0.3610730321019312,0.4277550828306272,sad
1729,dixon,bal_pmdeamo,standard,25,relax,0.47879550972791673,0.46203818876349884,sad
1730,dixon,bal_pmdeamo,standard,25,relax,0.4390862526351783,0.45364320958933396,sad
1731,dixon,bal_pmdeamo,standard,25,relax,0.577060259245819,0.5901732843341367,happy
1732,dixon,bal_pmdeamo,standard,25,relax,0.5958919670919088,0.6374570696827515,happy
1733,dixon,bal_pmdeamo,standard,25,relax,0.6018373208030782,0.5677515707890262,happy
1734,dixon,bal_pmdeamo,standard,25,relax,0.3344001532345492,0.3607875673337145,sad
1735,dixon,bal_pmdeamo,standard,25,relax,0.4683574023603968,0.47363537936817407,sad
1736,dixon,bal_pmdeamo,standard,25,relax,0.30246078696141876,0.30821843754350026,sad
1737,dixon,bal_pmdeamo,standard,25,relax,0.2361240940262449,0.2185718660221721,sad
1738,dixon,bal_pmdeamo,standard,25,relax,0.3482847002642516,0.22519197067023639,sad
1739,dixon,bal_pmdeamo,standard,25,relax,0.5127751197228961,0.518262272125865,happy
1740,dixon,bal_pmdeamo,standard,25,relax,0.5827399770948959,0.6478255907816912,happy
1741,dixon,bal_pmdeamo,standard,25,relax,0.49840576238923273,0.45372964483159534,sad
1742,dixon,bal_pmdeamo,standard,25,relax,0.441905438960312,0.46041570219105493,sad
1743,dixon,bal_pmdeamo,standard,25,relax,0.41931856272895207,0.3733572504130063,sad
1744,dixon,bal_pmdeamo,standard,25,relax,0.5115773983337563,0.46715196064962156,relax
1745,dixon,bal_pmdeamo,standard,25,relax,0.5786774724466356,0.6611051156933154,happy
1746,dixon,bal_pmdeamo,standard,25,relax,0.3341536426549042,0.3444348790092829,sad
1747,dixon,bal_pmdeamo,standard,25,relax,0.39715429363798915,0.3830270559399605,sad
1748,dixon,bal_pmdeamo,standard,25,relax,0.48259610328928215,0.36137980966087296,sad
1749,dixon,bal_pmdeamo,standard,25,relax,0.3675168408166415,0.3424268938913411,sad
1750,dixon,bal_pmdeamo,standard,25,relax,0.5082446927103278,0.4819364865290457,relax
1751,dixon,bal_pmdeamo,standard,25,relax,0.5528817746314126,0.5420971289374048,happy
1752,dixon,bal_pmdeamo,standard,25,relax,0.459289929805074,0.4006676563374541,sad
1753,dixon,bal_pmdeamo,standard,25,relax,0.5565349637864522,0.5669515500688878,happy
1754,dixon,bal_pmdeamo,standard,25,relax,0.423591952654952,0.43240827174633273,sad
1755,dixon,bal_pmdeamo,standard,25,relax,0.5163983612408086,0.5374405444897565,happy
1756,dixon,bal_pmdeamo,standard,25,relax,0.3332287213987649,0.34810427099230706,sad
1757,dixon,bal_pmdeamo,standard,25,relax,0.6198101530967152,0.6042436405928164,happy
1758,dixon,bal_pmdeamo,standard,25,relax,0.42756139069113763,0.465702533154099,sad
1759,dixon,bal_pmdeamo,standard,25,relax,0.4366243546833247,0.437929692330247,sad
1760,dixon,bal_pmdeamo,standard,25,relax,0.6413125406068759,0.6459340755814349,happy
1761,dixon,bal_pmdeamo,standard,25,relax,0.616653165444312,0.5562811029041352,happy
1762,dixon,bal_pmdeamo,standard,25,relax,0.46550868420661307,0.40118467991896806,sad
1763,dixon,bal_pmdeamo,standard,25,relax,0.36809924507022285,0.34754851676038184,sad
1764,dixon,bal_pmdeamo,standard,25,relax,0.47768401125217264,0.49773014941094657,sad
1765,dixon,bal_pmdeamo,standard,25,relax,0.49937408825159413,0.4766207901967397,sad
1766,dixon,bal_pmdeamo,standard,25,relax,0.5140894833649733,0.46560447630711194,relax
1767,dixon,bal_pmdeamo,standard,25,relax,0.3027750901048095,0.2262625545674109,sad
1768,dixon,bal_pmdeamo,standard,25,relax,0.4106939803446964,0.3782868368176136,sad
1769,dixon,bal_pmdeamo,standard,25,relax,0.5042642693490721,0.5284713051687913,happy
1770,dixon,bal_pmdeamo,standard,25,relax,0.41902815274475114,0.3559586392128616,sad
1771,dixon,bal_pmdeamo,standard,25,relax,0.5329969439786418,0.49477451814829193,relax
1772,dixon,bal_pmdeamo,standard,25,relax,0.40802911891969285,0.3421952337575878,sad
1773,dixon,bal_pmdeamo,standard,25,relax,0.5037223730467347,0.5765996978790415,happy
1774,dixon,bal_pmdeamo,standard,25,relax,0.5076334032768345,0.5264068356578004,happy
1775,dixon,bal_pmdeamo,standard,25,relax,0.6902592996011735,0.6686759743615749,happy
1776,dixon,bal_pmdeamo,standard,25,relax,0.5656520037460028,0.5627095813485194,happy
1777,dixon,bal_pmdeamo,standard,25,relax,0.47989957131601824,0.46395275815869935,sad
1778,dixon,bal_pmdeamo,standard,25,relax,0.3350716226737075,0.3653359534114156,sad
1779,dixon,bal_pmdeamo,standard,25,relax,0.45898873791176,0.4738114621484169,sad
1780,dixon,bal_pmdeamo,standard,25,relax,0.7747391781660228,0.7666393810956702,happy
1781,dixon,bal_pmdeamo,standard,25,relax,0.6235205362865487,0.6638909878019472,happy
1782,dixon,bal_pmdeamo,standard,25,relax,0.4375178802075156,0.4508201833904249,sad
1783,dixon,bal_pmdeamo,standard,25,relax,0.4318436648648395,0.4545343460421077,sad
1784,dixon,bal_pmdeamo,standard,25,relax,0.5664799961333091,0.5684461012172228,happy
1785,dixon,bal_pmdeamo,standard,25,relax,0.3823292603455216,0.33873804544967984,sad
1786,dixon,bal_pmdeamo,standard,25,relax,0.5103648121101046,0.4923484884763934,relax
1787,dixon,bal_pmdeamo,standard,25,relax,0.2926778349840583,0.302355564558388,sad
1788,dixon,bal_pmdeamo,standard,25,relax,0.3473414375724887,0.22839160501847117,sad
1789,dixon,bal_pmdeamo,standard,25,relax,0.4048533584396937,0.42727368316898945,sad
1790,dixon,bal_pmdeamo,standard,25,relax,0.3955935302674335,0.353370574755358,sad
1791,dixon,bal_pmdeamo,standard,25,relax,0.5626442022031811,0.5865787735843906,happy
1792,dixon,bal_pmdeamo,standard,25,relax,0.4057741101595057,0.36959619338949606,sad
1793,dixon,bal_pmdeamo,standard,25,relax,0.41388254423885595,0.4383542451702827,sad
1794,dixon,bal_pmdeamo,standard,25,relax,0.8227503608685894,0.7861880157964816,happy
1795,dixon,bal_pmdeamo,standard,25,relax,0.3531388421069438,0.34158058328052215,sad
1796,dixon,bal_pmdeamo,standard,25,relax,0.5049757766720103,0.5104858708245157,happy
1797,dixon,bal_pmdeamo,standard,25,relax,0.43829566535348274,0.4347315157738603,sad
1798,dixon,bal_pmdeamo,standard,25,relax,0.5353570235886523,0.441194509181214,relax
1799,dixon,bal_pmdeamo,standard,25,relax,0.3280010614468055,0.33445655803462954,sad
1800,dixon,bal_pmdeamo,standard,25,relax,0.3285096243791942,0.2628354549238577,sad
1801,dixon,bal_pmdeamo,standard,25,relax,0.5959848024797695,0.6077451885421663,happy
1802,dixon,bal_pmdeamo,standard,25,relax,0.3944961161129329,0.41794573580665256,sad
1803,dixon,bal_pmdeamo,standard,25,relax,0.4365027441287169,0.4713749600891913,sad
1804,dixon,bal_pmdeamo,standard,25,relax,0.4919669392983438,0.42526791730592534,sad
1805,dixon,bal_pmdeamo,standard,25,relax,0.7115321182246036,0.7508525259602248,happy
1806,dixon,bal_pmdeamo,standard,25,relax,0.3777997060825734,0.4046087913867478,sad
1807,dixon,bal_pmdeamo,standard,25,relax,0.46379424827743787,0.4413674599407576,sad
1808,dixon,bal_pmdeamo,standard,25,relax,0.37092540823027254,0.3916931178339507,sad
1809,dixon,bal_pmdeamo,standard,25,relax,0.36215858466796125,0.4005191367209289,sad
1810,dixon,bal_pmdeamo,standard,25,relax,0.5756800978270605,0.5969101076912917,happy
1811,dixon,bal_pmdeamo,standard,25,relax,0.4355958057221515,0.4846885398433028,sad
1812,dixon,bal_pmdeamo,standard,25,relax,0.42502456467195426,0.43759683916033515,sad
1813,dixon,bal_pmdeamo,standard,25,relax,0.3046293897941653,0.2988871228456756,sad
1814,dixon,bal_pmdeamo,standard,25,relax,0.44058003854186023,0.42122919763990124,sad
1815,dixon,bal_pmdeamo,standard,25,relax,0.588191510892223,0.569030265794586,happy
1816,dixon,bal_pmdeamo,standard,25,relax,0.44978398033740075,0.45428245612606416,sad
1817,dixon,bal_pmdeamo,standard,25,relax,0.5732165130950336,0.6937888244074468,happy
1818,dixon,bal_pmdeamo,standard,25,relax,0.67005927430926,0.7331741482999998,happy
1819,dixon,bal_pmdeamo,standard,25,relax,0.5063839618169298,0.5692270743660099,happy
1821,dixon,bal_pmdeamo,standard,25,relax,0.4169089563544689,0.37090039576763273,sad
1822,dixon,bal_pmdeamo,standard,25,relax,0.34803456627614804,0.2902460073436242,sad
1823,dixon,bal_pmdeamo,standard,25,relax,0.4409253278648785,0.45490156679915655,sad
1824,dixon,bal_pmdeamo,standard,25,relax,0.3893738595492665,0.41381325603030567,sad
1825,dixon,bal_pmdeamo,standard,25,relax,0.4896900328315362,0.4887692016763748,sad
1826,dixon,bal_pmdeamo,standard,25,relax,0.6406182364901057,0.7687062286132669,happy
1827,dixon,bal_pmdeamo,standard,25,relax,0.3318884896165387,0.39178233875528484,sad
1828,dixon,bal_pmdeamo,standard,25,relax,0.4405517961706097,0.4140721008238671,sad
1829,dixon,bal_pmdeamo,standard,25,relax,0.39969509615334264,0.4035732239761974,sad
1830,dixon,bal_pmdeamo,standard,25,relax,0.3987345279966129,0.3464773622493578,sad
1831,dixon,bal_pmdeamo,standard,25,relax,0.6469348482426655,0.656581330870976,happy
1832,dixon,bal_pmdeamo,standard,25,relax,0.5688021983444856,0.5451090076800664,happy
1833,dixon,bal_pmdeamo,standard,25,relax,0.36779246376977937,0.34127234185443284,sad
1834,dixon,bal_pmdeamo,standard,25,relax,0.6252044156297459,0.5688692482721631,happy
1835,dixon,bal_pmdeamo,standard,25,relax,0.49913928970690347,0.5355228967160013,angry
1836,dixon,bal_pmdeamo,standard,25,relax,0.38066197519159684,0.41879264432419033,sad
1837,dixon,bal_pmdeamo,standard,25,relax,0.5031940349299157,0.4668478141714783,relax
1838,dixon,bal_pmdeamo,standard,25,relax,0.5561800898696277,0.5322771146149687,happy
1839,dixon,bal_pmdeamo,standard,25,relax,0.3871669733768003,0.35563648115441643,sad
1840,dixon,bal_pmdeamo,standard,25,relax,0.4595904404044583,0.4830899524251376,sad
1841,dixon,bal_pmdeamo,standard,25,relax,0.45573878999837814,0.425068551344344,sad
1842,dixon,bal_pmdeamo,standard,25,relax,0.46967407669642125,0.41248680979124513,sad
1843,dixon,bal_pmdeamo,standard,25,relax,0.6188635683538949,0.6100903966396185,happy
1844,dixon,bal_pmdeamo,standard,25,relax,0.4501315399835556,0.42986425371321785,sad
1845,dixon,bal_pmdeamo,standard,25,relax,0.4056399182191158,0.39934065620605536,sad
1846,dixon,bal_pmdeamo,standard,25,relax,0.44348334310119253,0.42668154635420846,sad
1847,dixon,bal_pmdeamo,standard,25,relax,0.2908221230271978,0.29133169438584444,sad
1848,dixon,bal_pmdeamo,standard,25,relax,0.5420864411300387,0.4985286730486305,relax
1849,dixon,bal_pmdeamo,standard,25,relax,0.4342283051064212,0.4368203001466196,sad
1850,dixon,bal_pmdeamo,standard,25,relax,0.3569327300825692,0.4125030200505294,sad
1851,dixon,bal_pmdeamo,standard,25,relax,0.3924499337516353,0.3721643992144675,sad
1852,dixon,bal_pmdeamo,standard,25,relax,0.49527858116042556,0.4592078675289511,sad
