song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1491,dixon,pmemo,robust,25,relax,0.588814838816918,0.6841639324654923,happy
1492,dixon,pmemo,robust,25,relax,0.4953818048150277,0.33470658399145947,sad
1493,dixon,pmemo,robust,25,relax,0.46602138005028115,0.36435497717546383,sad
1494,dixon,pmemo,robust,25,relax,0.743621855849741,0.8287691764524229,happy
1495,dixon,pmemo,robust,25,relax,0.46586839429335447,0.33565404346213257,sad
1496,dixon,pmemo,robust,25,relax,0.5446005291429282,0.5198162232024065,happy
1497,dixon,pmemo,robust,25,relax,0.47829686346951183,0.4023284830609174,sad
1498,dixon,pmemo,robust,25,relax,0.4697223141237169,0.3173632149681228,sad
1499,dixon,pmemo,robust,25,relax,0.5237077663918251,0.42552143199986603,relax
1500,dixon,pmemo,robust,25,relax,0.5895655987003631,0.5648160071142004,happy
1501,dixon,pmemo,robust,25,relax,0.48247878481494644,0.43297995772084363,sad
1502,dixon,pmemo,robust,25,relax,0.540557836928644,0.48035894242482613,relax
1503,dixon,pmemo,robust,25,relax,0.5130904069420149,0.3999652752187518,relax
1504,dixon,pmemo,robust,25,relax,0.5947755813023458,0.552541764784711,happy
1505,dixon,pmemo,robust,25,relax,0.49777635695091027,0.30592470791641546,sad
1506,dixon,pmemo,robust,25,relax,0.4721379367054249,0.4142010667685244,sad
1507,dixon,pmemo,robust,25,relax,0.41275516943147983,0.22367842216723688,sad
1508,dixon,pmemo,robust,25,relax,0.5194575795517006,0.5015040226469384,happy
1509,dixon,pmemo,robust,25,relax,0.5630449406572092,0.46169285149705985,relax
1510,dixon,pmemo,robust,25,relax,0.4833235729691362,0.3964617441016475,sad
1511,dixon,pmemo,robust,25,relax,0.5126528588158147,0.37900251582782574,relax
1512,dixon,pmemo,robust,25,relax,0.4996345380268702,0.3490002710891221,sad
1513,dixon,pmemo,robust,25,relax,0.5759443631691804,0.6397824881991073,happy
1514,dixon,pmemo,robust,25,relax,0.6447360944283199,0.5687219530751807,happy
1515,dixon,pmemo,robust,25,relax,0.45124845090485854,0.3440298705582602,sad
1516,dixon,pmemo,robust,25,relax,0.4837409800546931,0.33383913954488975,sad
1517,dixon,pmemo,robust,25,relax,0.575736136285317,0.7227797332999774,happy
1518,dixon,pmemo,robust,25,relax,0.41507462835395137,0.3559206661657487,sad
1519,dixon,pmemo,robust,25,relax,0.35678923637006454,0.343442547064318,sad
1520,dixon,pmemo,robust,25,relax,0.4421699760326613,0.3449288400489624,sad
1521,dixon,pmemo,robust,25,relax,0.5536629673925285,0.5612937614287975,happy
1522,dixon,pmemo,robust,25,relax,0.5602985551098622,0.4121576369771712,relax
1523,dixon,pmemo,robust,25,relax,0.61519223684927,0.4999570990512626,relax
1524,dixon,pmemo,robust,25,relax,0.4634934471938573,0.42341371033570596,sad
1525,dixon,pmemo,robust,25,relax,0.4295024785782028,0.2932771631047447,sad
1526,dixon,pmemo,robust,25,relax,0.5953963500752787,0.5829912687531592,happy
1527,dixon,pmemo,robust,25,relax,0.6169329505301727,0.650283905692736,happy
1528,dixon,pmemo,robust,25,relax,0.7444475559205183,0.7662454997772531,happy
1529,dixon,pmemo,robust,25,relax,0.6158816982753083,0.5898839876414758,happy
1530,dixon,pmemo,robust,25,relax,0.7414835701939803,0.7897011062505374,happy
1531,dixon,pmemo,robust,25,relax,0.45080735298279484,0.3040214482113629,sad
1532,dixon,pmemo,robust,25,relax,0.4075691293923521,0.19133603799729315,sad
1533,dixon,pmemo,robust,25,relax,0.4665106509221483,0.3238752595893263,sad
1534,dixon,pmemo,robust,25,relax,0.5345477299635514,0.38111942575042435,relax
1535,dixon,pmemo,robust,25,relax,0.5982978284414907,0.5956451175253267,happy
1536,dixon,pmemo,robust,25,relax,0.44728764781941044,0.3710980423826956,sad
1537,dixon,pmemo,robust,25,relax,0.4713264003838328,0.29773859359557975,sad
1538,dixon,pmemo,robust,25,relax,0.4434204188658578,0.31003973359679293,sad
1539,dixon,pmemo,robust,25,relax,0.4593228171846159,0.4020661368581938,sad
1540,dixon,pmemo,robust,25,relax,0.5605683852723212,0.6186289213420376,happy
1541,dixon,pmemo,robust,25,relax,0.49828718695624963,0.33697022364142726,sad
1542,dixon,pmemo,robust,25,relax,0.5473962502800186,0.6083603220147841,happy
1543,dixon,pmemo,robust,25,relax,0.5472913254224233,0.46429873680253053,relax
1544,dixon,pmemo,robust,25,relax,0.45839965259608795,0.28488689812757173,sad
1545,dixon,pmemo,robust,25,relax,0.48636756674898385,0.31586479582091187,sad
1546,dixon,pmemo,robust,25,relax,0.5554306574569546,0.412775383204914,relax
1547,dixon,pmemo,robust,25,relax,0.22496111448075118,0.4078032539750157,sad
1548,dixon,pmemo,robust,25,relax,0.5529845528165988,0.5870859929090645,happy
1549,dixon,pmemo,robust,25,relax,0.4899450694480857,0.3550891378178679,sad
1550,dixon,pmemo,robust,25,relax,0.6136029261713413,0.5421755660384849,happy
1551,dixon,pmemo,robust,25,relax,0.5371304790738117,0.3948100693594344,relax
1552,dixon,pmemo,robust,25,relax,0.4343205251292682,0.25109493477654354,sad
1553,dixon,pmemo,robust,25,relax,0.45704965026232236,0.2556149659785919,sad
1554,dixon,pmemo,robust,25,relax,0.6276788772592875,0.7624492369426054,happy
1555,dixon,pmemo,robust,25,relax,0.5244169854665893,0.4580475432083705,relax
1556,dixon,pmemo,robust,25,relax,0.522969823293297,0.4115476601633904,relax
1557,dixon,pmemo,robust,25,relax,0.452950655732567,0.37416331894902044,sad
1558,dixon,pmemo,robust,25,relax,0.3927207326845116,0.36575002124048084,sad
1559,dixon,pmemo,robust,25,relax,0.5494388859126668,0.4700547648510077,relax
1560,dixon,pmemo,robust,25,relax,0.43420047647203097,0.35665837072737816,sad
1561,dixon,pmemo,robust,25,relax,0.5817785961780212,0.5587865914467162,happy
1562,dixon,pmemo,robust,25,relax,0.49134268698131456,0.427991283231692,sad
1563,dixon,pmemo,robust,25,relax,0.5063758329116889,0.4237049167852237,relax
1564,dixon,pmemo,robust,25,relax,0.4395993452007213,0.3100705401390017,sad
1565,dixon,pmemo,robust,25,relax,0.39924362741246233,0.3783950002374584,sad
1566,dixon,pmemo,robust,25,relax,0.5369722379631435,0.550634149799751,happy
1567,dixon,pmemo,robust,25,relax,0.555873457716603,0.6702427641575347,happy
1568,dixon,pmemo,robust,25,relax,0.4282527667895005,0.3501498680814318,sad
1569,dixon,pmemo,robust,25,relax,0.7331474776073345,0.8985718345354484,happy
1570,dixon,pmemo,robust,25,relax,0.36122818023625547,0.1823292259050603,sad
1571,dixon,pmemo,robust,25,relax,0.44022315756183394,0.27165600157897274,sad
1572,dixon,pmemo,robust,25,relax,0.5294755634007539,0.47248050853841506,relax
1573,dixon,pmemo,robust,25,relax,0.5646646130368419,0.5365645901927582,happy
1574,dixon,pmemo,robust,25,relax,0.5230517076914248,0.3957537230162248,relax
1575,dixon,pmemo,robust,25,relax,0.5532722076390139,0.4606764900498038,relax
1576,dixon,pmemo,robust,25,relax,0.5958647183698412,0.5809687016208801,happy
1577,dixon,pmemo,robust,25,relax,0.5559247046624703,0.4655723044531054,relax
1578,dixon,pmemo,robust,25,relax,0.4523221771000886,0.371136779024977,sad
1579,dixon,pmemo,robust,25,relax,0.4692047479137239,0.42335341541942484,sad
1580,dixon,pmemo,robust,25,relax,0.5224319678435047,0.4238833388513764,relax
1581,dixon,pmemo,robust,25,relax,0.39741795441239225,0.19228219788502277,sad
1582,dixon,pmemo,robust,25,relax,0.4776529797507886,0.3568088830206203,sad
1583,dixon,pmemo,robust,25,relax,0.39415631314324406,0.38680443807745946,sad
1584,dixon,pmemo,robust,25,relax,0.5112857206360412,0.3577773364203668,relax
1585,dixon,pmemo,robust,25,relax,0.42246320088935596,0.26017354899447753,sad
1586,dixon,pmemo,robust,25,relax,0.5693911150646352,0.47508283138489305,relax
1587,dixon,pmemo,robust,25,relax,0.545540569011879,0.4892482076292143,relax
1588,dixon,pmemo,robust,25,relax,0.4430078930520148,0.37443275174861157,sad
1589,dixon,pmemo,robust,25,relax,0.6491879832809838,0.6111513514751695,happy
1590,dixon,pmemo,robust,25,relax,0.552874700966529,0.5115469446580142,happy
1591,dixon,pmemo,robust,25,relax,0.4930681525295052,0.3511861679564251,sad
1592,dixon,pmemo,robust,25,relax,0.4528014184502661,0.31664358851838614,sad
1593,dixon,pmemo,robust,25,relax,0.3633107998713593,0.2326774646563169,sad
1594,dixon,pmemo,robust,25,relax,0.5210440276693783,0.44216044440384217,relax
1595,dixon,pmemo,robust,25,relax,0.537990416370319,0.5523933228535977,happy
1596,dixon,pmemo,robust,25,relax,0.5191017509221917,0.44840678553716373,relax
1597,dixon,pmemo,robust,25,relax,0.6147188393546182,0.63564294344057,happy
1598,dixon,pmemo,robust,25,relax,0.5035516849342715,0.4384484405786796,relax
1599,dixon,pmemo,robust,25,relax,0.6055670089100206,0.5387349647035268,happy
1600,dixon,pmemo,robust,25,relax,0.5497669136826767,0.41184199084862627,relax
1601,dixon,pmemo,robust,25,relax,0.4575311512452368,0.36205445443850437,sad
1602,dixon,pmemo,robust,25,relax,0.5207660477871935,0.3838385053344854,relax
1603,dixon,pmemo,robust,25,relax,0.457209114704059,0.2683178303103918,sad
1604,dixon,pmemo,robust,25,relax,0.462703398985982,0.31657969645502704,sad
1605,dixon,pmemo,robust,25,relax,0.6024594220376068,0.5547075425849709,happy
1606,dixon,pmemo,robust,25,relax,0.6326725051850511,0.5765303601193398,happy
1607,dixon,pmemo,robust,25,relax,0.45828182038204324,0.37024800621732823,sad
1608,dixon,pmemo,robust,25,relax,0.4376868230260579,0.3875432875247472,sad
1609,dixon,pmemo,robust,25,relax,0.6251392405106092,0.5478472936009392,happy
1610,dixon,pmemo,robust,25,relax,0.49995249858960966,0.3942847706649647,sad
1611,dixon,pmemo,robust,25,relax,0.4140860650387618,0.2532365781481448,sad
1612,dixon,pmemo,robust,25,relax,0.19316410951219842,0.014789080924306863,sad
1613,dixon,pmemo,robust,25,relax,0.32853443233455215,0.21242347093447933,sad
1614,dixon,pmemo,robust,25,relax,0.521259313189193,0.44594213827785467,relax
1615,dixon,pmemo,robust,25,relax,0.41874428894908766,0.23588581731000346,sad
1616,dixon,pmemo,robust,25,relax,0.5002794957961806,0.37094060270244456,relax
1617,dixon,pmemo,robust,25,relax,0.41933729312126167,0.3275444518071683,sad
1618,dixon,pmemo,robust,25,relax,0.6043541363872743,0.521831181794494,happy
1619,dixon,pmemo,robust,25,relax,0.4576068211892187,0.3005464160158883,sad
1620,dixon,pmemo,robust,25,relax,0.5567398082730742,0.56557666993906,happy
1621,dixon,pmemo,robust,25,relax,0.682083182366315,0.8171945554738765,happy
1622,dixon,pmemo,robust,25,relax,0.5355591654572317,0.4343107396075513,relax
1623,dixon,pmemo,robust,25,relax,0.5635272648252846,0.478664318537665,relax
1624,dixon,pmemo,robust,25,relax,0.47743574646165376,0.3636583525185034,sad
1625,dixon,pmemo,robust,25,relax,0.4863674670154433,0.39406902204256966,sad
1626,dixon,pmemo,robust,25,relax,0.4724583578040603,0.3759599353176998,sad
1627,dixon,pmemo,robust,25,relax,0.4496039848797603,0.2587837134333998,sad
1628,dixon,pmemo,robust,25,relax,0.44797970218418703,0.40787616699760865,sad
1629,dixon,pmemo,robust,25,relax,0.43982135639535846,0.27323152041387033,sad
1630,dixon,pmemo,robust,25,relax,0.09720326005228463,0.2509115933925986,sad
1631,dixon,pmemo,robust,25,relax,0.4933159878360295,0.38005808127639995,sad
1632,dixon,pmemo,robust,25,relax,0.810233687855702,0.8869149173090395,happy
1633,dixon,pmemo,robust,25,relax,0.601079059288845,0.6779522543137403,happy
1634,dixon,pmemo,robust,25,relax,0.503202397973214,0.46712026620547775,relax
1635,dixon,pmemo,robust,25,relax,0.493515518715841,0.4229162906254472,sad
1636,dixon,pmemo,robust,25,relax,0.6847678341771536,0.6911626938556427,happy
1637,dixon,pmemo,robust,25,relax,0.7771972781049522,0.8992463929896505,happy
1638,dixon,pmemo,robust,25,relax,0.4308063275681514,0.26797568033398733,sad
1639,dixon,pmemo,robust,25,relax,0.6534995213036746,0.6319513223560139,happy
1640,dixon,pmemo,robust,25,relax,0.4963736641102964,0.42152963116610664,sad
1641,dixon,pmemo,robust,25,relax,0.529619661940489,0.46629551781390177,relax
1642,dixon,pmemo,robust,25,relax,0.6174840173524482,0.5634143956133048,happy
1643,dixon,pmemo,robust,25,relax,0.33952120628129256,0.3107761061993958,sad
1644,dixon,pmemo,robust,25,relax,0.46905549781193445,0.6413660461545884,angry
1645,dixon,pmemo,robust,25,relax,0.6447612286302272,0.6403852508635072,happy
1646,dixon,pmemo,robust,25,relax,0.508762621774738,0.4718483538989978,relax
1647,dixon,pmemo,robust,25,relax,0.4532651129134232,0.38375372126232066,sad
1648,dixon,pmemo,robust,25,relax,0.5203792807956825,0.3599715029091587,relax
1649,dixon,pmemo,robust,25,relax,0.44370018167234326,0.395849952518586,sad
1650,dixon,pmemo,robust,25,relax,0.6172996557965599,0.5679633448231104,happy
1651,dixon,pmemo,robust,25,relax,0.4071405743928006,0.2718549340167843,sad
1652,dixon,pmemo,robust,25,relax,0.6108312937828965,0.5970322608170494,happy
1653,dixon,pmemo,robust,25,relax,0.4194482007171155,0.44052281753309974,sad
1654,dixon,pmemo,robust,25,relax,0.4780025503304467,0.35797079491311223,sad
1655,dixon,pmemo,robust,25,relax,0.4821161820282521,0.39531079910503764,sad
1656,dixon,pmemo,robust,25,relax,0.6071190576331299,0.6438196100892642,happy
1657,dixon,pmemo,robust,25,relax,0.5023827943148712,0.41887775608946953,relax
1658,dixon,pmemo,robust,25,relax,0.4503304709022894,0.2983178604042368,sad
1659,dixon,pmemo,robust,25,relax,0.5029344865294784,0.5666541466749396,happy
1660,dixon,pmemo,robust,25,relax,0.4222979201796898,0.3254727446662261,sad
1661,dixon,pmemo,robust,25,relax,0.558568080697699,0.49336255087558556,relax
1662,dixon,pmemo,robust,25,relax,0.5192141310610362,0.431330791968347,relax
1663,dixon,pmemo,robust,25,relax,0.5571764646865939,0.4743062446765275,relax
1664,dixon,pmemo,robust,25,relax,0.5976728512283765,0.6156380436352978,happy
1665,dixon,pmemo,robust,25,relax,0.4941752277835315,0.39924368602649196,sad
1666,dixon,pmemo,robust,25,relax,0.4346578415767818,0.2490396873076125,sad
1667,dixon,pmemo,robust,25,relax,0.6439286813623278,0.5969483702594803,happy
1668,dixon,pmemo,robust,25,relax,0.518592145778849,0.3419116811299029,relax
1669,dixon,pmemo,robust,25,relax,0.5489853225706277,0.5838675986763217,happy
1670,dixon,pmemo,robust,25,relax,0.5023352614782391,0.47876440386214825,relax
1671,dixon,pmemo,robust,25,relax,0.4999365073856007,0.33523607415042733,sad
1672,dixon,pmemo,robust,25,relax,0.5363853860984188,0.4636944665506678,relax
1673,dixon,pmemo,robust,25,relax,0.7401629228058889,0.762365899912692,happy
1674,dixon,pmemo,robust,25,relax,0.6007508255794415,0.6753164024886057,happy
1675,dixon,pmemo,robust,25,relax,0.5775625341389935,0.5712094775322757,happy
1676,dixon,pmemo,robust,25,relax,0.4082269014774079,0.20605533807744536,sad
1677,dixon,pmemo,robust,25,relax,0.5903225459980229,0.5156598409447756,happy
1678,dixon,pmemo,robust,25,relax,0.5291444217223381,0.40563403254120545,relax
1679,dixon,pmemo,robust,25,relax,0.4873189798664749,0.3516811179653462,sad
1680,dixon,pmemo,robust,25,relax,0.3740774529274825,0.4449790057341626,sad
1681,dixon,pmemo,robust,25,relax,0.519990870229807,0.41934831758279956,relax
1682,dixon,pmemo,robust,25,relax,0.7597613672938929,0.8159506741199226,happy
1683,dixon,pmemo,robust,25,relax,0.45910534379680945,0.3846692116326028,sad
1684,dixon,pmemo,robust,25,relax,0.4521699114957608,0.2650972507935708,sad
1685,dixon,pmemo,robust,25,relax,0.6243438529357258,0.61642599747782,happy
1686,dixon,pmemo,robust,25,relax,0.47079223524764535,0.398176474269767,sad
1687,dixon,pmemo,robust,25,relax,0.5523118497774414,0.40024419136378164,relax
1688,dixon,pmemo,robust,25,relax,0.6139063809831194,0.5274717940991823,happy
1689,dixon,pmemo,robust,25,relax,-0.017480980740029906,0.14988418147113436,sad
1690,dixon,pmemo,robust,25,relax,0.47333038968362706,0.44209130764003846,sad
1691,dixon,pmemo,robust,25,relax,0.3186142317817394,0.13063037534922828,sad
1692,dixon,pmemo,robust,25,relax,0.45745857072977236,0.2673629459086274,sad
1693,dixon,pmemo,robust,25,relax,0.4291419491404179,0.2967518361254352,sad
1694,dixon,pmemo,robust,25,relax,0.5153923548227534,0.3818247895221375,relax
1695,dixon,pmemo,robust,25,relax,0.5207930614613782,0.5362896473509099,happy
1696,dixon,pmemo,robust,25,relax,0.39377460035726364,0.2973724108281647,sad
1697,dixon,pmemo,robust,25,relax,0.5047826001387558,0.3472241655879148,relax
1698,dixon,pmemo,robust,25,relax,0.5208540964050693,0.5173928480035291,happy
1699,dixon,pmemo,robust,25,relax,0.43213816414865625,0.20582940303246489,sad
1700,dixon,pmemo,robust,25,relax,0.5238426050218431,0.4456827467762007,relax
1701,dixon,pmemo,robust,25,relax,0.42362280601301683,0.2901114674809949,sad
1702,dixon,pmemo,robust,25,relax,0.641139712443208,0.5977381263253224,happy
1703,dixon,pmemo,robust,25,relax,0.5383951520966997,0.4828552504822855,relax
1704,dixon,pmemo,robust,25,relax,0.4836302740988453,0.34190422570433754,sad
1705,dixon,pmemo,robust,25,relax,0.46865373097262586,0.4178149003921706,sad
1706,dixon,pmemo,robust,25,relax,0.4378398697536904,0.3402905914856521,sad
1707,dixon,pmemo,robust,25,relax,0.4105738580584012,0.24069823819558878,sad
1708,dixon,pmemo,robust,25,relax,0.33872950947372493,0.20286640773714482,sad
1709,dixon,pmemo,robust,25,relax,0.6861732547809135,0.7037372413867767,happy
1710,dixon,pmemo,robust,25,relax,0.3675610772418759,0.2325057171308461,sad
1711,dixon,pmemo,robust,25,relax,0.4614487910887727,0.3406919415756394,sad
1712,dixon,pmemo,robust,25,relax,0.6027917921201601,0.6073527086679161,happy
1713,dixon,pmemo,robust,25,relax,0.36353051084913324,0.2920799101481296,sad
1714,dixon,pmemo,robust,25,relax,0.5276323482567046,0.40390419795165855,relax
1715,dixon,pmemo,robust,25,relax,0.5263559091104663,0.43010584779808625,relax
1716,dixon,pmemo,robust,25,relax,0.5070179218483043,0.3587373173539464,relax
1717,dixon,pmemo,robust,25,relax,0.20609888974306279,0.16921278627695557,sad
1718,dixon,pmemo,robust,25,relax,0.6023292449185883,0.5926733169943265,happy
1719,dixon,pmemo,robust,25,relax,0.5082982761170479,0.32918452682414767,relax
1720,dixon,pmemo,robust,25,relax,0.6067012262048929,0.5834509257083528,happy
1721,dixon,pmemo,robust,25,relax,0.38661918714460575,0.16346266290442657,sad
1722,dixon,pmemo,robust,25,relax,0.6898171670131626,0.6640678681171163,happy
1723,dixon,pmemo,robust,25,relax,0.4055902449343899,0.19527369799220395,sad
1724,dixon,pmemo,robust,25,relax,0.49717880124136704,0.6043990874771953,angry
1725,dixon,pmemo,robust,25,relax,0.4712060666445007,0.3196622593343409,sad
1726,dixon,pmemo,robust,25,relax,0.48079405926961505,0.41588008443647795,sad
1727,dixon,pmemo,robust,25,relax,0.5597544020223376,0.5369788045669007,happy
1728,dixon,pmemo,robust,25,relax,0.3543615209490293,0.3467381979681764,sad
1729,dixon,pmemo,robust,25,relax,0.5251393282177924,0.4257158390372854,relax
1730,dixon,pmemo,robust,25,relax,0.5662876801204982,0.4888903842585083,relax
1731,dixon,pmemo,robust,25,relax,0.6001362211852689,0.5939900728879169,happy
1732,dixon,pmemo,robust,25,relax,0.6039019874131123,0.5929529548661413,happy
1733,dixon,pmemo,robust,25,relax,0.6598483235375051,0.6297168788947013,happy
1734,dixon,pmemo,robust,25,relax,0.3715555532116378,0.29828357013476137,sad
1735,dixon,pmemo,robust,25,relax,0.5275483827186515,0.4752027213911961,relax
1736,dixon,pmemo,robust,25,relax,0.3554075939409552,0.30415907095831785,sad
1737,dixon,pmemo,robust,25,relax,0.3073482331500964,0.20390428973597097,sad
1738,dixon,pmemo,robust,25,relax,0.4084911761010256,0.18868416753725825,sad
1739,dixon,pmemo,robust,25,relax,0.6248297950284206,0.6421114395461746,happy
1740,dixon,pmemo,robust,25,relax,0.5976029800312214,0.6655024058799369,happy
1741,dixon,pmemo,robust,25,relax,0.5345772906324863,0.4380081772870926,relax
1742,dixon,pmemo,robust,25,relax,0.5294347738729949,0.47501785608602376,relax
1743,dixon,pmemo,robust,25,relax,0.44230742924708244,0.26776245727397197,sad
1744,dixon,pmemo,robust,25,relax,0.5846956547347469,0.49743537670876237,relax
1745,dixon,pmemo,robust,25,relax,0.6556000762599604,0.8161139910916521,happy
1746,dixon,pmemo,robust,25,relax,0.4520127065344207,0.30710664301119295,sad
1747,dixon,pmemo,robust,25,relax,0.44295315791470335,0.31550208151697234,sad
1748,dixon,pmemo,robust,25,relax,0.5457321824871167,0.41476485383878015,relax
1749,dixon,pmemo,robust,25,relax,0.5374040228163063,0.4000750043193878,relax
1750,dixon,pmemo,robust,25,relax,0.5814980530340558,0.4773375770388216,relax
1751,dixon,pmemo,robust,25,relax,0.5858059104107648,0.5303155786221981,happy
1752,dixon,pmemo,robust,25,relax,0.47797144877093223,0.40059896997208455,sad
1753,dixon,pmemo,robust,25,relax,0.5472102733389642,0.49629316541313806,relax
1754,dixon,pmemo,robust,25,relax,0.4994546271771464,0.4095916371894407,sad
1755,dixon,pmemo,robust,25,relax,0.6027889775467253,0.5649594474483354,happy
1756,dixon,pmemo,robust,25,relax,0.3949008548846701,0.28449951491378755,sad
1757,dixon,pmemo,robust,25,relax,0.6012452004471266,0.5418722032866415,happy
1758,dixon,pmemo,robust,25,relax,0.5325310560821231,0.46254107920878795,relax
1759,dixon,pmemo,robust,25,relax,0.5330868461459085,0.40527998494402795,relax
1760,dixon,pmemo,robust,25,relax,0.6391816825220668,0.6682819756092623,happy
1761,dixon,pmemo,robust,25,relax,0.6465204881531316,0.6036197999607228,happy
1762,dixon,pmemo,robust,25,relax,0.4914914515507883,0.3689455174138604,sad
1763,dixon,pmemo,robust,25,relax,0.3656800074932699,0.2840523485453278,sad
1764,dixon,pmemo,robust,25,relax,0.5455032331451429,0.4514407849354828,relax
1765,dixon,pmemo,robust,25,relax,0.5758104848816453,0.4571833017342303,relax
1766,dixon,pmemo,robust,25,relax,0.589636909821652,0.4822477754212403,relax
1767,dixon,pmemo,robust,25,relax,0.36570783993849665,0.14299514533000945,sad
1768,dixon,pmemo,robust,25,relax,0.4663746879085716,0.3024730929924121,sad
1769,dixon,pmemo,robust,25,relax,0.5319896562165832,0.4899647117371321,relax
1770,dixon,pmemo,robust,25,relax,0.42018830749390423,0.311491866534941,sad
1771,dixon,pmemo,robust,25,relax,0.5901925450710644,0.49946279129677607,relax
1772,dixon,pmemo,robust,25,relax,0.4334323685503728,0.3057755299102968,sad
1773,dixon,pmemo,robust,25,relax,0.5948209396916747,0.5418842922461212,happy
1774,dixon,pmemo,robust,25,relax,0.6006489075938882,0.6155666908680618,happy
1775,dixon,pmemo,robust,25,relax,0.694092814187473,0.8407940669576394,happy
1776,dixon,pmemo,robust,25,relax,0.6028442808272013,0.5205396601437445,happy
1777,dixon,pmemo,robust,25,relax,0.5404704298183868,0.4747431151049045,relax
1778,dixon,pmemo,robust,25,relax,0.3721370752735732,0.3288203195527163,sad
1779,dixon,pmemo,robust,25,relax,0.550395841504726,0.5436129791116403,happy
1780,dixon,pmemo,robust,25,relax,0.7537653235120724,0.8142844856715473,happy
1781,dixon,pmemo,robust,25,relax,0.6776066115009792,0.6236249288502737,happy
1782,dixon,pmemo,robust,25,relax,0.4339155482963003,0.3912964241435307,sad
1783,dixon,pmemo,robust,25,relax,0.45929302100869285,0.37995814279591145,sad
1784,dixon,pmemo,robust,25,relax,0.5098587148399526,0.45082359789516346,relax
1785,dixon,pmemo,robust,25,relax,0.4623900898051,0.2902037020528542,sad
1786,dixon,pmemo,robust,25,relax,0.5010514483520355,0.4534260477332782,relax
1787,dixon,pmemo,robust,25,relax,0.45043316196697225,0.38830063712620444,sad
1788,dixon,pmemo,robust,25,relax,0.5285466170507244,0.3031308323297256,relax
1789,dixon,pmemo,robust,25,relax,0.45052832842211166,0.3929028926566832,sad
1790,dixon,pmemo,robust,25,relax,0.4085083374965871,0.241554324518238,sad
1791,dixon,pmemo,robust,25,relax,0.6091653445026589,0.6510298711387154,happy
1792,dixon,pmemo,robust,25,relax,0.4893932244454243,0.33328270609469,sad
1793,dixon,pmemo,robust,25,relax,0.4654847966753112,0.37321889951587217,sad
1794,dixon,pmemo,robust,25,relax,0.8158109578463973,1.0406793634235862,happy
1795,dixon,pmemo,robust,25,relax,0.4633993713862049,0.45486738047619923,sad
1796,dixon,pmemo,robust,25,relax,0.5390684714837329,0.43490360415111085,relax
1797,dixon,pmemo,robust,25,relax,0.460070863836736,0.38027326858953103,sad
1798,dixon,pmemo,robust,25,relax,0.4823422579886577,0.35881963069125533,sad
1799,dixon,pmemo,robust,25,relax,0.4238486648779679,0.2571811520682249,sad
1800,dixon,pmemo,robust,25,relax,0.48611890713232475,0.2907377540579975,sad
1801,dixon,pmemo,robust,25,relax,0.6829570550858245,0.8025379704381496,happy
1802,dixon,pmemo,robust,25,relax,0.4056299439310488,0.24378065980685648,sad
1803,dixon,pmemo,robust,25,relax,0.47371395971831254,0.40577532750361656,sad
1804,dixon,pmemo,robust,25,relax,0.46020371619164513,0.3302716326476417,sad
1805,dixon,pmemo,robust,25,relax,0.791235492959944,0.9816163997515527,happy
1806,dixon,pmemo,robust,25,relax,0.43981979767147783,0.32690161456989586,sad
1807,dixon,pmemo,robust,25,relax,0.4770835310617324,0.4548445357348757,sad
1808,dixon,pmemo,robust,25,relax,0.5212214483984804,0.3991347126094854,relax
1809,dixon,pmemo,robust,25,relax,0.5131904587729276,0.3818495321796266,relax
1810,dixon,pmemo,robust,25,relax,0.6287867080588138,0.6047794719343759,happy
1811,dixon,pmemo,robust,25,relax,0.5177325949731989,0.5082241170168916,happy
1812,dixon,pmemo,robust,25,relax,0.5191073358586659,0.4515864087525233,relax
1813,dixon,pmemo,robust,25,relax,0.32963695439713325,0.23854655624369514,sad
1814,dixon,pmemo,robust,25,relax,0.5389737191230092,0.41775364538716275,relax
1815,dixon,pmemo,robust,25,relax,0.6254345438147221,0.5634179575002253,happy
1816,dixon,pmemo,robust,25,relax,0.4804162773188404,0.31763385710042613,sad
1817,dixon,pmemo,robust,25,relax,0.7177063775539546,0.92120284850368,happy
1818,dixon,pmemo,robust,25,relax,0.6957577774603744,0.6817912885233258,happy
1819,dixon,pmemo,robust,25,relax,0.5823784409928502,0.6508242683199309,happy
1821,dixon,pmemo,robust,25,relax,0.4062273800372532,0.23193532047223642,sad
1822,dixon,pmemo,robust,25,relax,0.4184685373329865,0.2761972127959754,sad
1823,dixon,pmemo,robust,25,relax,0.5537756554150542,0.5647834668711386,happy
1824,dixon,pmemo,robust,25,relax,0.48274894146753644,0.4066410334858165,sad
1825,dixon,pmemo,robust,25,relax,0.6268699905092655,0.7071463111193427,happy
1826,dixon,pmemo,robust,25,relax,0.7081565022890596,0.8284969902954603,happy
1827,dixon,pmemo,robust,25,relax,0.4167845543576215,0.37539080685433135,sad
1828,dixon,pmemo,robust,25,relax,0.5344103381859379,0.4103803217305667,relax
1829,dixon,pmemo,robust,25,relax,0.4860489065568766,0.396655994223008,sad
1830,dixon,pmemo,robust,25,relax,0.42069586983891105,0.2915099876484081,sad
1831,dixon,pmemo,robust,25,relax,0.6453063764571448,0.6372100199000715,happy
1832,dixon,pmemo,robust,25,relax,0.5810767563498397,0.5241965852592659,happy
