song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1410,dixon,deam,standard,50,relax,0.5855450142673121,0.5867183907521352,happy
1411,dixon,deam,standard,50,relax,0.6006095404005422,0.5550712384719063,happy
1412,dixon,deam,standard,50,relax,0.35054633861161444,0.31451261632258665,sad
1413,dixon,deam,standard,50,relax,0.28457275279044547,0.23668901944585063,sad
1414,dixon,deam,standard,50,relax,0.6328640473195485,0.6835721565824813,happy
1415,dixon,deam,standard,50,relax,0.4387978273340295,0.44269349621247334,sad
1416,dixon,deam,standard,50,relax,0.5990144918945021,0.5037425356548326,happy
1417,dixon,deam,standard,50,relax,0.5410776481718461,0.5218363628516187,happy
1418,dixon,deam,standard,50,relax,0.6502973094903212,0.6051930607113534,happy
1419,dixon,deam,standard,50,relax,0.5140623821842901,0.49226018829438023,relax
1420,dixon,deam,standard,50,relax,0.5574969207226866,0.5152669824772691,happy
1421,dixon,deam,standard,50,relax,0.4772765041552681,0.39371253978674337,sad
1422,dixon,deam,standard,50,relax,0.4359756061410295,0.440107023008234,sad
1423,dixon,deam,standard,50,relax,0.6390598280913992,0.5165886429339495,happy
1424,dixon,deam,standard,50,relax,0.3332063451908823,0.3767760143340937,sad
1425,dixon,deam,standard,50,relax,0.49098216106213644,0.5401789900853189,angry
1426,dixon,deam,standard,50,relax,0.3685670042375083,0.24613387574415246,sad
1427,dixon,deam,standard,50,relax,0.6128411302854971,0.593437089064021,happy
1428,dixon,deam,standard,50,relax,0.29369572712864456,0.2636292838812573,sad
1429,dixon,deam,standard,50,relax,0.4327176701845584,0.3654043839545935,sad
1430,dixon,deam,standard,50,relax,0.5187990996763027,0.5675749448495662,happy
1431,dixon,deam,standard,50,relax,0.5467946214206872,0.544177180221918,happy
1432,dixon,deam,standard,50,relax,0.9894017354032144,0.39606619981361324,relax
1433,dixon,deam,standard,50,relax,0.38357011497419224,0.3398504844763395,sad
1434,dixon,deam,standard,50,relax,0.5980164782234937,0.6133421701215511,happy
1435,dixon,deam,standard,50,relax,0.4282058501250058,0.4124912908727467,sad
1436,dixon,deam,standard,50,relax,0.3712265705482821,0.31858455443474765,sad
1437,dixon,deam,standard,50,relax,0.4409460507554691,0.4801264078267977,sad
1438,dixon,deam,standard,50,relax,0.5563455534069647,0.565651179283509,happy
1439,dixon,deam,standard,50,relax,0.4910087160041684,0.526073254000994,angry
1440,dixon,deam,standard,50,relax,0.5767884784989917,0.5811490751857449,happy
1441,dixon,deam,standard,50,relax,0.4693451815112454,0.4512842192411697,sad
1442,dixon,deam,standard,50,relax,0.34711883969042534,0.36919473340752806,sad
1443,dixon,deam,standard,50,relax,0.3968647002228206,0.36304554981344883,sad
1444,dixon,deam,standard,50,relax,0.4383272979030176,0.42870699430537074,sad
1445,dixon,deam,standard,50,relax,0.5132244617523846,0.5078367104553039,happy
1447,dixon,deam,standard,50,relax,0.619486525328243,0.6714022206153303,happy
1448,dixon,deam,standard,50,relax,0.3593583966101669,0.4058373109581581,sad
1449,dixon,deam,standard,50,relax,0.5449337789244414,0.6029466091122042,happy
1450,dixon,deam,standard,50,relax,0.4403815784479296,0.4729098505773266,sad
1451,dixon,deam,standard,50,relax,0.44798522031428833,0.5142920690497832,angry
1452,dixon,deam,standard,50,relax,0.5640349316371541,0.5427148734108684,happy
1453,dixon,deam,standard,50,relax,0.3904042760750116,0.357766033149548,sad
1454,dixon,deam,standard,50,relax,0.47761590431598366,0.538267080649294,angry
1455,dixon,deam,standard,50,relax,0.3281791597275344,0.2983499325318022,sad
1456,dixon,deam,standard,50,relax,0.4231341677054147,0.4921468130097708,sad
1457,dixon,deam,standard,50,relax,0.5012523757412112,0.5398840961273053,happy
1458,dixon,deam,standard,50,relax,0.3962742827018332,0.44817920129871713,sad
1459,dixon,deam,standard,50,relax,0.5690372735971,0.5282389823216402,happy
1460,dixon,deam,standard,50,relax,0.5917863201803485,0.5670837460486482,happy
1461,dixon,deam,standard,50,relax,0.31883773282873096,0.27526972518025805,sad
1462,dixon,deam,standard,50,relax,0.8482762075630547,0.7312851514357661,happy
1463,dixon,deam,standard,50,relax,0.5172460413562746,0.5209501314319127,happy
1464,dixon,deam,standard,50,relax,0.5762605963297563,0.6823423142944478,happy
1465,dixon,deam,standard,50,relax,0.3947485026393821,0.3849699635567163,sad
1466,dixon,deam,standard,50,relax,0.4217108192947997,0.4334489365189811,sad
1467,dixon,deam,standard,50,relax,0.4810370504364926,0.4887385593526432,sad
1468,dixon,deam,standard,50,relax,0.560267629067814,0.5652864732382838,happy
1469,dixon,deam,standard,50,relax,0.4799079574822046,0.5867309188428689,angry
1470,dixon,deam,standard,50,relax,0.6584068115950373,0.6175713818642337,happy
1471,dixon,deam,standard,50,relax,0.38413294304687684,0.39699388827580084,sad
1472,dixon,deam,standard,50,relax,0.5688391583472262,0.610578664325643,happy
1473,dixon,deam,standard,50,relax,0.4073677715321168,0.4540721870956468,sad
1474,dixon,deam,standard,50,relax,0.6133384873662614,0.5828034062049838,happy
1475,dixon,deam,standard,50,relax,0.492518385476712,0.4594043529217615,sad
1476,dixon,deam,standard,50,relax,0.6471669688182417,0.6201641634965427,happy
1477,dixon,deam,standard,50,relax,0.6251028292306607,0.5664407211911453,happy
1478,dixon,deam,standard,50,relax,0.6973064496066513,0.6877547828350956,happy
1479,dixon,deam,standard,50,relax,0.5217034923579306,0.5644106429892972,happy
1480,dixon,deam,standard,50,relax,0.4557960069656076,0.4173024622420869,sad
1481,dixon,deam,standard,50,relax,0.4551030177995582,0.4666741846898106,sad
1482,dixon,deam,standard,50,relax,0.35162304239697983,0.3695077801399782,sad
1483,dixon,deam,standard,50,relax,0.6155005432008182,0.591716599598864,happy
1484,dixon,deam,standard,50,relax,0.6655182059470462,0.552899449751574,happy
1485,dixon,deam,standard,50,relax,0.4810368813589355,0.510164678956657,angry
1486,dixon,deam,standard,50,relax,0.4320123310662979,0.36386363526875276,sad
1487,dixon,deam,standard,50,relax,0.6397011608476447,0.5929899660283084,happy
1488,dixon,deam,standard,50,relax,0.6493735547093508,0.6472944072721234,happy
1489,dixon,deam,standard,50,relax,0.37667563387931724,0.3738435219643883,sad
1490,dixon,deam,standard,50,relax,0.4372691281800961,0.5114889924724492,angry
1491,dixon,deam,standard,50,relax,0.617364437057455,0.5643145371517406,happy
1492,dixon,deam,standard,50,relax,0.40522080427075446,0.3371812262808025,sad
1493,dixon,deam,standard,50,relax,0.37560193811021814,0.4347209882768184,sad
1494,dixon,deam,standard,50,relax,0.7097203652195475,0.6579533028740869,happy
1495,dixon,deam,standard,50,relax,0.43497526485887905,0.33619634604202564,sad
1496,dixon,deam,standard,50,relax,0.5218687923748445,0.5422432382518594,happy
1497,dixon,deam,standard,50,relax,0.5076629073902709,0.4742776814723755,relax
1498,dixon,deam,standard,50,relax,0.34320888450007137,0.3186876139889876,sad
1499,dixon,deam,standard,50,relax,0.4745604504517381,0.4958005478999141,sad
1500,dixon,deam,standard,50,relax,0.5771763171771994,0.6598465855989233,happy
1501,dixon,deam,standard,50,relax,0.5004107767308495,0.5305299575451621,happy
1502,dixon,deam,standard,50,relax,0.48004896687189513,0.5162352405378015,angry
1503,dixon,deam,standard,50,relax,0.37366804466806836,0.33201161190765993,sad
1504,dixon,deam,standard,50,relax,0.5413648862856008,0.5910381457455884,happy
1505,dixon,deam,standard,50,relax,0.4024086229680216,0.3382531510887834,sad
1506,dixon,deam,standard,50,relax,0.4211507056505802,0.4644622871786226,sad
1507,dixon,deam,standard,50,relax,0.36079764427407,0.2625786292589425,sad
1508,dixon,deam,standard,50,relax,0.43113338094782494,0.4908361214462531,sad
1509,dixon,deam,standard,50,relax,0.6132454953926093,0.5566876885273147,happy
1510,dixon,deam,standard,50,relax,0.5795402009705782,0.6064946189952949,happy
1511,dixon,deam,standard,50,relax,0.45616824044282966,0.41042000603646334,sad
1512,dixon,deam,standard,50,relax,0.4530749447125061,0.42924802499643566,sad
1513,dixon,deam,standard,50,relax,0.6132569110364955,0.5983971411737159,happy
1514,dixon,deam,standard,50,relax,0.5568350368903584,0.5455721739732013,happy
1515,dixon,deam,standard,50,relax,0.5684394349255101,0.5919804279795671,happy
1516,dixon,deam,standard,50,relax,0.4125906860753986,0.3377376173629998,sad
1517,dixon,deam,standard,50,relax,0.661455623700428,0.5979847567595542,happy
1518,dixon,deam,standard,50,relax,0.3366694236777136,0.5182002754970185,angry
1519,dixon,deam,standard,50,relax,0.4330440894010664,0.414454854100508,sad
1520,dixon,deam,standard,50,relax,0.3975364469746211,0.530580596060733,angry
1521,dixon,deam,standard,50,relax,0.49962689495331924,0.668728973549775,angry
1522,dixon,deam,standard,50,relax,0.5193573220607309,0.5587892408457293,happy
1523,dixon,deam,standard,50,relax,0.522980660447416,0.5120359395419112,happy
1524,dixon,deam,standard,50,relax,0.353231166194783,0.45563022065992276,sad
1525,dixon,deam,standard,50,relax,0.30801552160805346,0.3043626401266082,sad
1526,dixon,deam,standard,50,relax,0.5951314535159412,0.6022705107388007,happy
1527,dixon,deam,standard,50,relax,0.6329907594714911,0.7487201114828637,happy
1528,dixon,deam,standard,50,relax,0.6466013693843934,0.6082679221038731,happy
1529,dixon,deam,standard,50,relax,0.5794301148138473,0.5775830940073974,happy
1530,dixon,deam,standard,50,relax,0.7321703466124717,0.6898945275290445,happy
1531,dixon,deam,standard,50,relax,0.4489503276953247,0.4475898698029639,sad
1532,dixon,deam,standard,50,relax,0.33134927385357005,0.3874639064971206,sad
1533,dixon,deam,standard,50,relax,0.3841413936499066,0.4619859302590428,sad
1534,dixon,deam,standard,50,relax,0.35346706526892613,0.4168963518562976,sad
1535,dixon,deam,standard,50,relax,0.5450488224477269,0.586650336329851,happy
1536,dixon,deam,standard,50,relax,0.5015019036241753,0.5411324520559717,happy
1537,dixon,deam,standard,50,relax,0.4618733029474301,0.42746820710039013,sad
1538,dixon,deam,standard,50,relax,0.3919148314129416,0.371904319299037,sad
1539,dixon,deam,standard,50,relax,0.4654982872021677,0.4820225589674536,sad
1540,dixon,deam,standard,50,relax,0.5836507377046886,0.573785972677306,happy
1541,dixon,deam,standard,50,relax,0.416001777194667,0.41234475169939455,sad
1542,dixon,deam,standard,50,relax,0.6045121631632157,0.6139423320686277,happy
1543,dixon,deam,standard,50,relax,0.47189785866418854,0.48036963545825007,sad
1544,dixon,deam,standard,50,relax,0.2929479355004375,0.25658062547347105,sad
1545,dixon,deam,standard,50,relax,0.4827480168337154,0.424802987423923,sad
1546,dixon,deam,standard,50,relax,0.4366776881740414,0.48741328756419056,sad
1547,dixon,deam,standard,50,relax,0.39427008528689245,0.5501628509414715,angry
1548,dixon,deam,standard,50,relax,0.5580108860489658,0.5796493346326159,happy
1549,dixon,deam,standard,50,relax,0.38630872763833113,0.3452471317500809,sad
1550,dixon,deam,standard,50,relax,0.5446770942583751,0.616178180079155,happy
1551,dixon,deam,standard,50,relax,0.3625569702802359,0.3900522648326785,sad
1552,dixon,deam,standard,50,relax,0.3395095782383649,0.33069588199651645,sad
1553,dixon,deam,standard,50,relax,0.33023481574042857,0.3301803438665385,sad
1554,dixon,deam,standard,50,relax,0.5775166979208081,0.5269770829918585,happy
1555,dixon,deam,standard,50,relax,0.4421653464608536,0.532646327533856,angry
1556,dixon,deam,standard,50,relax,0.49155940385488395,0.5575837459531805,angry
1557,dixon,deam,standard,50,relax,0.5313053627801182,0.5409384958121379,happy
1558,dixon,deam,standard,50,relax,0.4999605834486417,0.519695276928853,angry
1559,dixon,deam,standard,50,relax,0.5209965867985368,0.5088488219730334,happy
1560,dixon,deam,standard,50,relax,0.450639260210815,0.4506468986340366,sad
1561,dixon,deam,standard,50,relax,0.5218822022280435,0.5348533680955143,happy
1562,dixon,deam,standard,50,relax,0.49573891941864334,0.49250610421615026,sad
1563,dixon,deam,standard,50,relax,0.47553964564564455,0.4337470277548292,sad
1564,dixon,deam,standard,50,relax,0.43906021434777076,0.4318008635912307,sad
1565,dixon,deam,standard,50,relax,0.5220459433194989,0.4585335298322193,relax
1566,dixon,deam,standard,50,relax,0.5074559534194535,0.5158675933789667,happy
1567,dixon,deam,standard,50,relax,0.5960006997306749,0.571802425812588,happy
1568,dixon,deam,standard,50,relax,0.4241529160836649,0.46315813049296684,sad
1569,dixon,deam,standard,50,relax,0.8186037184372111,0.5601890689051701,happy
1570,dixon,deam,standard,50,relax,0.301074226090131,0.17415372170594456,sad
1571,dixon,deam,standard,50,relax,0.4001702297800268,0.39498768908742155,sad
1572,dixon,deam,standard,50,relax,0.478997776377733,0.5347185389576261,angry
1573,dixon,deam,standard,50,relax,0.6023025240814818,0.6385029777293767,happy
1574,dixon,deam,standard,50,relax,0.3778890948911041,0.3594729198946489,sad
1575,dixon,deam,standard,50,relax,0.4908126483965628,0.5349617316394071,angry
1576,dixon,deam,standard,50,relax,0.5919097002489512,0.6215165539877987,happy
1577,dixon,deam,standard,50,relax,0.5332346006409466,0.5167888672424354,happy
1578,dixon,deam,standard,50,relax,0.37654489372825284,0.32755491775706536,sad
1579,dixon,deam,standard,50,relax,0.36536829941077686,0.4397610902060578,sad
1580,dixon,deam,standard,50,relax,0.4537806174549047,0.5466253898225404,angry
1581,dixon,deam,standard,50,relax,0.3659792999282999,0.2982443392355194,sad
1582,dixon,deam,standard,50,relax,0.48532468926426164,0.423128328453344,sad
1583,dixon,deam,standard,50,relax,0.40276030156093834,0.4291617293241441,sad
1584,dixon,deam,standard,50,relax,0.43149097685626503,0.4192407702776493,sad
1585,dixon,deam,standard,50,relax,0.41587598994787867,0.39672580578332206,sad
1586,dixon,deam,standard,50,relax,0.5739746689961734,0.5384448662968915,happy
1587,dixon,deam,standard,50,relax,0.46814740152839607,0.5129525439833096,angry
1588,dixon,deam,standard,50,relax,0.3290859055978942,0.3286636906183731,sad
1589,dixon,deam,standard,50,relax,0.5486716837145412,0.582457583514983,happy
1590,dixon,deam,standard,50,relax,0.5709458214654376,0.5962338663494748,happy
1591,dixon,deam,standard,50,relax,0.34527609876251975,0.3204351377351202,sad
1592,dixon,deam,standard,50,relax,0.456577674609704,0.41603965786303965,sad
1593,dixon,deam,standard,50,relax,0.3046798416880746,0.20090780950570886,sad
1594,dixon,deam,standard,50,relax,0.48400709136400943,0.4930780225041105,sad
1595,dixon,deam,standard,50,relax,0.6482646717054564,0.6361440349553462,happy
1596,dixon,deam,standard,50,relax,0.4879181870763972,0.527780153722641,angry
1597,dixon,deam,standard,50,relax,0.6322800531979742,0.6619343304437273,happy
1598,dixon,deam,standard,50,relax,0.49060055200573915,0.46621374999035514,sad
1599,dixon,deam,standard,50,relax,0.5796758644193375,0.5575620670437289,happy
1600,dixon,deam,standard,50,relax,0.44391981254942625,0.4404303960755531,sad
1601,dixon,deam,standard,50,relax,0.37209463795638775,0.44980747533268084,sad
1602,dixon,deam,standard,50,relax,0.41345814351916277,0.395692690397101,sad
1603,dixon,deam,standard,50,relax,0.42308697998296874,0.4240097175313078,sad
1604,dixon,deam,standard,50,relax,0.3755706190424043,0.3526602323820669,sad
1605,dixon,deam,standard,50,relax,0.6143059865924642,0.6352767623050213,happy
1606,dixon,deam,standard,50,relax,0.5390291552779353,0.5797077779763431,happy
1607,dixon,deam,standard,50,relax,0.3518335131902589,0.3488268418223399,sad
1608,dixon,deam,standard,50,relax,0.450828606757551,0.44557760122998435,sad
1609,dixon,deam,standard,50,relax,0.5726279581507981,0.637900044210393,happy
1610,dixon,deam,standard,50,relax,0.4343024681813198,0.45522941933811123,sad
1611,dixon,deam,standard,50,relax,0.25436551315738287,0.27308084964306123,sad
1612,dixon,deam,standard,50,relax,0.19976950558450712,0.11986536408337689,sad
1613,dixon,deam,standard,50,relax,0.3604696585872237,0.379805763037653,sad
1614,dixon,deam,standard,50,relax,0.430613025287126,0.4090898246000887,sad
1615,dixon,deam,standard,50,relax,0.3512280581707131,0.37658098507993576,sad
1616,dixon,deam,standard,50,relax,0.4790909669950679,0.38847328084956945,sad
1617,dixon,deam,standard,50,relax,0.33841001677083116,0.26860174599520126,sad
1618,dixon,deam,standard,50,relax,0.49115736906863694,0.4988968311818811,sad
1619,dixon,deam,standard,50,relax,0.4120208043353678,0.37601194270145943,sad
1620,dixon,deam,standard,50,relax,0.5658048186949515,0.6279789973392227,happy
1621,dixon,deam,standard,50,relax,0.7040823722482813,0.7293400617082384,happy
1622,dixon,deam,standard,50,relax,0.4667128966503299,0.47302120799309866,sad
1623,dixon,deam,standard,50,relax,0.4919929600474596,0.49591094088902143,sad
1624,dixon,deam,standard,50,relax,0.511416674473201,0.503071244145125,happy
1625,dixon,deam,standard,50,relax,0.43287695599998455,0.4701477244482064,sad
1626,dixon,deam,standard,50,relax,0.49309223820152825,0.4772966063453856,sad
1627,dixon,deam,standard,50,relax,0.333261450462501,0.31377605765432226,sad
1628,dixon,deam,standard,50,relax,0.46387082414855174,0.5820524382481793,angry
1629,dixon,deam,standard,50,relax,0.3484463544543669,0.25167413459109267,sad
1630,dixon,deam,standard,50,relax,0.4156235603000017,0.637309048235241,angry
1631,dixon,deam,standard,50,relax,0.4273656101735682,0.516644497283312,angry
1632,dixon,deam,standard,50,relax,0.8179424389250102,0.692312561639109,happy
1633,dixon,deam,standard,50,relax,0.6924304797198261,0.64310684540322,happy
1634,dixon,deam,standard,50,relax,0.5435770677616848,0.5174915916497682,happy
1635,dixon,deam,standard,50,relax,0.5222240150442637,0.49258987736635196,relax
1636,dixon,deam,standard,50,relax,0.6160105034175479,0.663110907108057,happy
1637,dixon,deam,standard,50,relax,0.798085948446365,0.68981958530335,happy
1638,dixon,deam,standard,50,relax,0.41426655223738396,0.39775190309590447,sad
1639,dixon,deam,standard,50,relax,0.7456901646052222,0.6284054924035687,happy
1640,dixon,deam,standard,50,relax,0.36202169604625,0.48623217529685836,sad
1641,dixon,deam,standard,50,relax,0.3792750024206285,0.43550737380284366,sad
1642,dixon,deam,standard,50,relax,0.5646331682173248,0.5335604641822151,happy
1643,dixon,deam,standard,50,relax,0.403452916447543,0.5376995720414854,angry
1644,dixon,deam,standard,50,relax,0.5277456166953108,0.6720456739316873,happy
1645,dixon,deam,standard,50,relax,0.5925396077699233,0.5956941310917927,happy
1646,dixon,deam,standard,50,relax,0.5604911179952566,0.6070640585905338,happy
1647,dixon,deam,standard,50,relax,0.5303477626212804,0.4925064171564586,relax
1648,dixon,deam,standard,50,relax,0.35718928994287824,0.3256934808660603,sad
1649,dixon,deam,standard,50,relax,0.41978904695230457,0.4332113791937069,sad
1650,dixon,deam,standard,50,relax,0.682723305370503,0.6142120017335302,happy
1651,dixon,deam,standard,50,relax,0.38862639707552094,0.44098966179981436,sad
1652,dixon,deam,standard,50,relax,0.5469091230835282,0.39556125037556744,relax
1653,dixon,deam,standard,50,relax,0.47196037811722535,0.5760556736234961,angry
1654,dixon,deam,standard,50,relax,0.41620480306917373,0.4079739997670935,sad
1655,dixon,deam,standard,50,relax,0.48135451134747387,0.39296707450535284,sad
1656,dixon,deam,standard,50,relax,0.6756964331088625,0.5462972554566321,happy
1657,dixon,deam,standard,50,relax,0.46911179786383805,0.48312014670609593,sad
1658,dixon,deam,standard,50,relax,0.3306935196559625,0.3508898605441366,sad
1659,dixon,deam,standard,50,relax,0.5298079961738239,0.524655856135108,happy
1660,dixon,deam,standard,50,relax,0.4313157842611851,0.43151609759211884,sad
1661,dixon,deam,standard,50,relax,0.590407920882917,0.536535573404872,happy
1662,dixon,deam,standard,50,relax,0.37917267858185577,0.39568145942474353,sad
1663,dixon,deam,standard,50,relax,0.515715120291199,0.5724991743565184,happy
1664,dixon,deam,standard,50,relax,0.5441401346980946,0.5130349576747577,happy
1665,dixon,deam,standard,50,relax,0.5159074778210538,0.4970509982594493,relax
1666,dixon,deam,standard,50,relax,0.4258784336726681,0.39803174988549306,sad
1667,dixon,deam,standard,50,relax,0.5414032265318106,0.6017892474492605,happy
1668,dixon,deam,standard,50,relax,0.45677481923781615,0.4340256965271394,sad
1669,dixon,deam,standard,50,relax,0.6461601183132842,0.6706244872062073,happy
1670,dixon,deam,standard,50,relax,0.5212404946691965,0.5258862297651954,happy
1671,dixon,deam,standard,50,relax,0.47165276760468944,0.480500779433217,sad
1672,dixon,deam,standard,50,relax,0.4243791938778557,0.45394808826285105,sad
1673,dixon,deam,standard,50,relax,0.7060473451565642,0.6432702816281453,happy
1674,dixon,deam,standard,50,relax,0.7119808635904775,0.6522451850660744,happy
1675,dixon,deam,standard,50,relax,0.3761175253184007,0.515134455135889,angry
1676,dixon,deam,standard,50,relax,0.29712071926396855,0.27739500941726836,sad
1677,dixon,deam,standard,50,relax,0.5030285599262442,0.5325166371235739,happy
1678,dixon,deam,standard,50,relax,0.4636032316025013,0.4647324351741091,sad
1679,dixon,deam,standard,50,relax,0.34400551398819845,0.3770139926474496,sad
1680,dixon,deam,standard,50,relax,0.4208716145718029,0.5231710920885775,angry
1681,dixon,deam,standard,50,relax,0.4465852779974663,0.3935129783342106,sad
1682,dixon,deam,standard,50,relax,0.6707098236324726,0.666229643988909,happy
1683,dixon,deam,standard,50,relax,0.5013650223078671,0.47932545346747024,relax
1684,dixon,deam,standard,50,relax,0.3640095502681492,0.2744199854021512,sad
1685,dixon,deam,standard,50,relax,0.6041894241780256,0.5158463153941455,happy
1686,dixon,deam,standard,50,relax,0.5405621920816174,0.48312397353805214,relax
1687,dixon,deam,standard,50,relax,0.4862667129882553,0.4577333753616799,sad
1688,dixon,deam,standard,50,relax,0.5504455860217107,0.5181025730156563,happy
1689,dixon,deam,standard,50,relax,0.3004340495869343,0.5296062653176066,angry
1690,dixon,deam,standard,50,relax,0.45122841941030745,0.42689599899515973,sad
1691,dixon,deam,standard,50,relax,0.2815342377523763,0.2138426381217997,sad
1692,dixon,deam,standard,50,relax,0.43909849390856837,0.4016029141966968,sad
1693,dixon,deam,standard,50,relax,0.36308009753151327,0.37710943334516434,sad
1694,dixon,deam,standard,50,relax,0.5076188805947496,0.4671897180874034,relax
1695,dixon,deam,standard,50,relax,0.5348309891251631,0.7146917046692878,happy
1696,dixon,deam,standard,50,relax,0.3706704937558788,0.40173919427884575,sad
1697,dixon,deam,standard,50,relax,0.37960155315771404,0.3892831223571023,sad
1698,dixon,deam,standard,50,relax,0.5962519287702591,0.5453292306998876,happy
1699,dixon,deam,standard,50,relax,0.2537776251375482,0.2317843653697651,sad
1700,dixon,deam,standard,50,relax,0.4975998185108438,0.4504390377329017,sad
1701,dixon,deam,standard,50,relax,0.39302275139576326,0.3983478393804376,sad
1702,dixon,deam,standard,50,relax,0.5987463552143041,0.601922611895229,happy
1703,dixon,deam,standard,50,relax,0.474367643391156,0.5363850774284658,angry
1704,dixon,deam,standard,50,relax,0.45708956759185215,0.5198428262310657,angry
1705,dixon,deam,standard,50,relax,0.5894999095847894,0.45067713385125363,relax
1706,dixon,deam,standard,50,relax,0.46650268418493035,0.4798395481344422,sad
1707,dixon,deam,standard,50,relax,0.3909535029192398,0.274246236193217,sad
1708,dixon,deam,standard,50,relax,0.2828509585210415,0.18777216885138093,sad
1709,dixon,deam,standard,50,relax,0.6642448433044535,0.6282653633267288,happy
1710,dixon,deam,standard,50,relax,0.37476510242232186,0.34182417457915126,sad
1711,dixon,deam,standard,50,relax,0.44184198569414124,0.4055744344427794,sad
1712,dixon,deam,standard,50,relax,0.6449786511949697,0.5208518677259619,happy
1713,dixon,deam,standard,50,relax,0.26000138585137,0.22153184073384424,sad
1714,dixon,deam,standard,50,relax,0.3922525649785925,0.34767554145441726,sad
1715,dixon,deam,standard,50,relax,0.47697417242501106,0.4302084600140106,sad
1716,dixon,deam,standard,50,relax,0.39336345811061835,0.32015857229891087,sad
1717,dixon,deam,standard,50,relax,0.1648070209082576,0.23578710100370448,sad
1718,dixon,deam,standard,50,relax,0.5959447234116141,0.6253485173923068,happy
1719,dixon,deam,standard,50,relax,0.45476691971687233,0.45648643235210895,sad
1720,dixon,deam,standard,50,relax,0.5953665983321358,0.6262502702875026,happy
1721,dixon,deam,standard,50,relax,0.3529407609836014,0.3257721105159235,sad
1722,dixon,deam,standard,50,relax,0.5775824160371542,0.6393856677706211,happy
1723,dixon,deam,standard,50,relax,0.29415927477938564,0.24252674342508418,sad
1724,dixon,deam,standard,50,relax,0.6648832321519805,0.535001677264556,happy
1725,dixon,deam,standard,50,relax,0.3638079989670132,0.4567031278701237,sad
1726,dixon,deam,standard,50,relax,0.5226287279777649,0.5874541501683421,happy
1727,dixon,deam,standard,50,relax,0.520330329697218,0.5642951128600913,happy
1728,dixon,deam,standard,50,relax,0.46476420902817106,0.508242301077533,angry
1729,dixon,deam,standard,50,relax,0.5498582018994714,0.5177569291693633,happy
1730,dixon,deam,standard,50,relax,0.522622942900275,0.5289546978672661,happy
1731,dixon,deam,standard,50,relax,0.5354697538857632,0.6159663074606769,happy
1732,dixon,deam,standard,50,relax,0.6087656702405099,0.5816390161001224,happy
1733,dixon,deam,standard,50,relax,0.7020464487514971,0.6205542845025136,happy
1734,dixon,deam,standard,50,relax,0.45057148702048055,0.47217619415009016,sad
1735,dixon,deam,standard,50,relax,0.4505444189172898,0.515885377048771,angry
1736,dixon,deam,standard,50,relax,0.4036449989920051,0.45577182529560223,sad
1737,dixon,deam,standard,50,relax,0.12654884699895208,0.2089941260674053,sad
1738,dixon,deam,standard,50,relax,0.3008686719787633,0.28662162270273517,sad
1739,dixon,deam,standard,50,relax,0.5971926898560312,0.5844946956353951,happy
1740,dixon,deam,standard,50,relax,0.6163855482422221,0.6825799583396048,happy
1741,dixon,deam,standard,50,relax,0.5031373290754978,0.5019059697729233,happy
1742,dixon,deam,standard,50,relax,0.5234497543883464,0.47924297115691705,relax
1743,dixon,deam,standard,50,relax,0.4446814611411606,0.3198138090961422,sad
1744,dixon,deam,standard,50,relax,0.4998355711135162,0.47374450160863124,sad
1745,dixon,deam,standard,50,relax,0.6385767829430563,0.5099053284862649,happy
1746,dixon,deam,standard,50,relax,0.36666349652587515,0.32839309646914505,sad
1747,dixon,deam,standard,50,relax,0.4256326797028521,0.4156320571251044,sad
1748,dixon,deam,standard,50,relax,0.4378388194918529,0.3580694203390735,sad
1749,dixon,deam,standard,50,relax,0.35513912546243065,0.30353040826830413,sad
1750,dixon,deam,standard,50,relax,0.4772405482516163,0.4613309106433505,sad
1751,dixon,deam,standard,50,relax,0.5524014225992119,0.5638745276203168,happy
1752,dixon,deam,standard,50,relax,0.48360953934813866,0.5398853845528422,angry
1753,dixon,deam,standard,50,relax,0.5126588892408194,0.5913077618488345,happy
1754,dixon,deam,standard,50,relax,0.5444248583203489,0.49762751912170633,relax
1755,dixon,deam,standard,50,relax,0.6128339508222954,0.5690013944904806,happy
1756,dixon,deam,standard,50,relax,0.3530237350181743,0.33950555774193547,sad
1757,dixon,deam,standard,50,relax,0.5750671695801671,0.607869611121383,happy
1758,dixon,deam,standard,50,relax,0.5078444764416986,0.4760686038764661,relax
1759,dixon,deam,standard,50,relax,0.4969424641517449,0.4830797748490261,sad
1760,dixon,deam,standard,50,relax,0.6306653352860622,0.5793570659016425,happy
1761,dixon,deam,standard,50,relax,0.6522510679880199,0.5553324576806304,happy
1762,dixon,deam,standard,50,relax,0.4329881066494551,0.40504395457979503,sad
1763,dixon,deam,standard,50,relax,0.4051240124621508,0.3700583392871579,sad
1764,dixon,deam,standard,50,relax,0.49641516082167103,0.4740545128865634,sad
1765,dixon,deam,standard,50,relax,0.47848141222730256,0.5151606891523273,angry
1766,dixon,deam,standard,50,relax,0.438897990050792,0.5013074908907236,angry
1767,dixon,deam,standard,50,relax,0.24662422418897167,0.3088632116394152,sad
1768,dixon,deam,standard,50,relax,0.3598964355442519,0.4333125224866159,sad
1769,dixon,deam,standard,50,relax,0.5273297229792263,0.4526908201177904,relax
