song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1463,dixon,bal_pmdeamo,standard,50,relax,0.5639445515806011,0.4976321141658866,relax
1464,dixon,bal_pmdeamo,standard,50,relax,0.5596819838358106,0.6292431798195446,happy
1465,dixon,bal_pmdeamo,standard,50,relax,0.351401887314733,0.40388036231704105,sad
1466,dixon,bal_pmdeamo,standard,50,relax,0.34812428803068596,0.3854431026252516,sad
1467,dixon,bal_pmdeamo,standard,50,relax,0.4871564990924889,0.46185155401849953,sad
1468,dixon,bal_pmdeamo,standard,50,relax,0.4575171605858276,0.535662688338524,angry
1469,dixon,bal_pmdeamo,standard,50,relax,0.4970687758489484,0.5412004136307904,angry
1470,dixon,bal_pmdeamo,standard,50,relax,0.6162081819423656,0.5809558071689105,happy
1471,dixon,bal_pmdeamo,standard,50,relax,0.43990835753112745,0.3862991950068506,sad
1472,dixon,bal_pmdeamo,standard,50,relax,0.49350831139802065,0.562217860644372,angry
1473,dixon,bal_pmdeamo,standard,50,relax,0.4042857977948594,0.46658353997634605,sad
1474,dixon,bal_pmdeamo,standard,50,relax,0.5742291555251989,0.6126846407699558,happy
1475,dixon,bal_pmdeamo,standard,50,relax,0.3566168100318202,0.45169286159081223,sad
1476,dixon,bal_pmdeamo,standard,50,relax,0.4910813778363555,0.6005431248629003,angry
1477,dixon,bal_pmdeamo,standard,50,relax,0.5570701356039472,0.5825966917706873,happy
1478,dixon,bal_pmdeamo,standard,50,relax,0.6129647324095623,0.6007679167911897,happy
1479,dixon,bal_pmdeamo,standard,50,relax,0.512792197899227,0.5365134313860318,happy
1480,dixon,bal_pmdeamo,standard,50,relax,0.4567661970156075,0.43181014826774855,sad
1481,dixon,bal_pmdeamo,standard,50,relax,0.2277454500339432,0.32673992569054877,sad
1482,dixon,bal_pmdeamo,standard,50,relax,0.39995055920159583,0.3736929244150049,sad
1483,dixon,bal_pmdeamo,standard,50,relax,0.5950486261600326,0.595468555612731,happy
1484,dixon,bal_pmdeamo,standard,50,relax,0.5488544223230997,0.5990967906870901,happy
1485,dixon,bal_pmdeamo,standard,50,relax,0.5119707262586816,0.4850974195725166,relax
1486,dixon,bal_pmdeamo,standard,50,relax,0.3792415245148214,0.37781922371835974,sad
1487,dixon,bal_pmdeamo,standard,50,relax,0.633556514546637,0.575222368764633,happy
1488,dixon,bal_pmdeamo,standard,50,relax,0.4610141933077295,0.5835052055632637,angry
1489,dixon,bal_pmdeamo,standard,50,relax,0.3522500726567267,0.4177449231633312,sad
1490,dixon,bal_pmdeamo,standard,50,relax,0.48128772456064806,0.47352020062696343,sad
1491,dixon,bal_pmdeamo,standard,50,relax,0.5497044755609971,0.5904648086605471,happy
1492,dixon,bal_pmdeamo,standard,50,relax,0.40340705635827956,0.37794297767776697,sad
1493,dixon,bal_pmdeamo,standard,50,relax,0.39835635595046537,0.4255352268970307,sad
1494,dixon,bal_pmdeamo,standard,50,relax,0.7200894131457397,0.7076928602747523,happy
1495,dixon,bal_pmdeamo,standard,50,relax,0.4302328878375353,0.3651768818300434,sad
1496,dixon,bal_pmdeamo,standard,50,relax,0.4667617141956947,0.48775832575409495,sad
1497,dixon,bal_pmdeamo,standard,50,relax,0.45906746338648585,0.4491974401179222,sad
1498,dixon,bal_pmdeamo,standard,50,relax,0.409055141705725,0.3142646939434266,sad
1499,dixon,bal_pmdeamo,standard,50,relax,0.49346444649295773,0.48263136876462,sad
1500,dixon,bal_pmdeamo,standard,50,relax,0.5819923830344714,0.6197626076483951,happy
1501,dixon,bal_pmdeamo,standard,50,relax,0.480318323740729,0.5207643432603233,angry
1502,dixon,bal_pmdeamo,standard,50,relax,0.5216216927341791,0.4894225167607684,relax
1503,dixon,bal_pmdeamo,standard,50,relax,0.3945519051873082,0.35051048776173555,sad
1504,dixon,bal_pmdeamo,standard,50,relax,0.5755892166975843,0.6030898128909408,happy
1505,dixon,bal_pmdeamo,standard,50,relax,0.37856479212748806,0.34823004063486507,sad
1506,dixon,bal_pmdeamo,standard,50,relax,0.4229159600967912,0.42305210346342004,sad
1507,dixon,bal_pmdeamo,standard,50,relax,0.3834678211544792,0.3017499288167309,sad
1508,dixon,bal_pmdeamo,standard,50,relax,0.4379858394120896,0.41570233645061605,sad
1509,dixon,bal_pmdeamo,standard,50,relax,0.5276331464845009,0.5248655783083735,happy
1510,dixon,bal_pmdeamo,standard,50,relax,0.4414946852148526,0.5351547116671644,angry
1511,dixon,bal_pmdeamo,standard,50,relax,0.4410306824565603,0.41012877381963775,sad
1512,dixon,bal_pmdeamo,standard,50,relax,0.35511080335896505,0.41695015551388237,sad
1513,dixon,bal_pmdeamo,standard,50,relax,0.492524324510594,0.6142025927655845,angry
1514,dixon,bal_pmdeamo,standard,50,relax,0.615503582475868,0.5439303089793321,happy
1515,dixon,bal_pmdeamo,standard,50,relax,0.4345088320592333,0.42102919823168783,sad
1516,dixon,bal_pmdeamo,standard,50,relax,0.37136790263150143,0.3094892544217467,sad
1517,dixon,bal_pmdeamo,standard,50,relax,0.5095680792550007,0.5922460604231128,happy
1518,dixon,bal_pmdeamo,standard,50,relax,0.351125185328261,0.3841563553335783,sad
1519,dixon,bal_pmdeamo,standard,50,relax,0.3198254476865722,0.37199015129045576,sad
1520,dixon,bal_pmdeamo,standard,50,relax,0.43570556444966624,0.4004562791079047,sad
1521,dixon,bal_pmdeamo,standard,50,relax,0.5078359269191229,0.5755954588729446,happy
1522,dixon,bal_pmdeamo,standard,50,relax,0.48915460038433534,0.41797788874734976,sad
1523,dixon,bal_pmdeamo,standard,50,relax,0.5018346796471108,0.43860621226205665,relax
1524,dixon,bal_pmdeamo,standard,50,relax,0.3432194965739904,0.424956106755247,sad
1525,dixon,bal_pmdeamo,standard,50,relax,0.3730847464981456,0.3577209993720112,sad
1526,dixon,bal_pmdeamo,standard,50,relax,0.5589925956082703,0.5569061397599648,happy
1527,dixon,bal_pmdeamo,standard,50,relax,0.5742597521531644,0.621612399949006,happy
1528,dixon,bal_pmdeamo,standard,50,relax,0.6180093022572032,0.6337103681737426,happy
1529,dixon,bal_pmdeamo,standard,50,relax,0.5811900918333778,0.5629065221037786,happy
1530,dixon,bal_pmdeamo,standard,50,relax,0.715190062872953,0.7325214195359047,happy
1531,dixon,bal_pmdeamo,standard,50,relax,0.399294145007442,0.41708941719195436,sad
1532,dixon,bal_pmdeamo,standard,50,relax,0.4201229415412052,0.30500246190425684,sad
1533,dixon,bal_pmdeamo,standard,50,relax,0.43940479493893403,0.4149919219621745,sad
1534,dixon,bal_pmdeamo,standard,50,relax,0.3935770937015911,0.43015751795767243,sad
1535,dixon,bal_pmdeamo,standard,50,relax,0.5323636839234079,0.5416316969534927,happy
1536,dixon,bal_pmdeamo,standard,50,relax,0.3845967344413489,0.48442061574575956,sad
1537,dixon,bal_pmdeamo,standard,50,relax,0.42728169844669156,0.3827603077505708,sad
1538,dixon,bal_pmdeamo,standard,50,relax,0.3501555152074439,0.354783592200439,sad
1539,dixon,bal_pmdeamo,standard,50,relax,0.5157268386833743,0.4761186063050553,relax
1540,dixon,bal_pmdeamo,standard,50,relax,0.43485123538623693,0.6156576072223083,angry
1541,dixon,bal_pmdeamo,standard,50,relax,0.4883498909138374,0.3827426640835989,sad
1542,dixon,bal_pmdeamo,standard,50,relax,0.550232529580324,0.5948815968303032,happy
1543,dixon,bal_pmdeamo,standard,50,relax,0.4888788138623107,0.47011150104954225,sad
1544,dixon,bal_pmdeamo,standard,50,relax,0.40969853095825937,0.2420359219979582,sad
1545,dixon,bal_pmdeamo,standard,50,relax,0.41647750856512655,0.4006490637850122,sad
1546,dixon,bal_pmdeamo,standard,50,relax,0.5124330640226803,0.4585195283898693,relax
1547,dixon,bal_pmdeamo,standard,50,relax,0.1729295647194925,0.40294718147328523,sad
1548,dixon,bal_pmdeamo,standard,50,relax,0.4286123198234365,0.5546755077628285,angry
1549,dixon,bal_pmdeamo,standard,50,relax,0.3395357843986738,0.37453923953075274,sad
1550,dixon,bal_pmdeamo,standard,50,relax,0.5599232318575141,0.5668186186752366,happy
1551,dixon,bal_pmdeamo,standard,50,relax,0.3795177980250025,0.378852188334198,sad
1552,dixon,bal_pmdeamo,standard,50,relax,0.38537720513330254,0.34876861289065686,sad
1553,dixon,bal_pmdeamo,standard,50,relax,0.3905949522978497,0.28751394167722366,sad
1554,dixon,bal_pmdeamo,standard,50,relax,0.5945342023409915,0.5936225896569931,happy
1555,dixon,bal_pmdeamo,standard,50,relax,0.4711122886466176,0.4925732221118595,sad
1556,dixon,bal_pmdeamo,standard,50,relax,0.4411391287499785,0.521888069844026,angry
1557,dixon,bal_pmdeamo,standard,50,relax,0.42736874625128174,0.4994577323661866,sad
1558,dixon,bal_pmdeamo,standard,50,relax,0.3914550468277548,0.46792998977041633,sad
1559,dixon,bal_pmdeamo,standard,50,relax,0.5788816326570335,0.481130581565983,relax
1560,dixon,bal_pmdeamo,standard,50,relax,0.40027330432547015,0.4365203023589197,sad
1561,dixon,bal_pmdeamo,standard,50,relax,0.5565461060651985,0.5023863596682838,happy
1562,dixon,bal_pmdeamo,standard,50,relax,0.40161515302274975,0.4531156527362563,sad
1563,dixon,bal_pmdeamo,standard,50,relax,0.44746264786767764,0.41234733218119657,sad
1564,dixon,bal_pmdeamo,standard,50,relax,0.41496221678341894,0.40843598984488394,sad
1565,dixon,bal_pmdeamo,standard,50,relax,0.44135569849968814,0.45082347432086123,sad
1566,dixon,bal_pmdeamo,standard,50,relax,0.4920390857950282,0.5160030264963973,angry
1567,dixon,bal_pmdeamo,standard,50,relax,0.4522426556251383,0.5907826933334002,angry
1568,dixon,bal_pmdeamo,standard,50,relax,0.4641327110962373,0.4214046881064826,sad
1569,dixon,bal_pmdeamo,standard,50,relax,0.7894050413718895,0.7853175229098406,happy
1570,dixon,bal_pmdeamo,standard,50,relax,0.29553553887339146,0.2226415180788217,sad
1571,dixon,bal_pmdeamo,standard,50,relax,0.3374217609177884,0.38032723745852137,sad
1572,dixon,bal_pmdeamo,standard,50,relax,0.5252156952715127,0.47855944416737883,relax
1573,dixon,bal_pmdeamo,standard,50,relax,0.46802737196298605,0.591107572787015,angry
1574,dixon,bal_pmdeamo,standard,50,relax,0.4410005392677717,0.3583623129498983,sad
1575,dixon,bal_pmdeamo,standard,50,relax,0.4889524913676234,0.48354503243590385,sad
1576,dixon,bal_pmdeamo,standard,50,relax,0.5682212580142761,0.5748592996225423,happy
1577,dixon,bal_pmdeamo,standard,50,relax,0.4555603546156882,0.48327610162246315,sad
1578,dixon,bal_pmdeamo,standard,50,relax,0.35425100001351606,0.3996923282733087,sad
1579,dixon,bal_pmdeamo,standard,50,relax,0.3211331312656559,0.38770215745636327,sad
1580,dixon,bal_pmdeamo,standard,50,relax,0.47036320856532765,0.45514350911795076,sad
1581,dixon,bal_pmdeamo,standard,50,relax,0.41315799519425067,0.3069628206078414,sad
1582,dixon,bal_pmdeamo,standard,50,relax,0.46367870133721933,0.41144125055880365,sad
1583,dixon,bal_pmdeamo,standard,50,relax,0.2989999712416741,0.3890943472443078,sad
1584,dixon,bal_pmdeamo,standard,50,relax,0.43358382076914037,0.43210908474080667,sad
1585,dixon,bal_pmdeamo,standard,50,relax,0.33794173059909804,0.402302850740744,sad
1586,dixon,bal_pmdeamo,standard,50,relax,0.5357199460570535,0.5609234946754975,happy
1587,dixon,bal_pmdeamo,standard,50,relax,0.5423558448999942,0.4789931815651032,relax
1588,dixon,bal_pmdeamo,standard,50,relax,0.35324705551120783,0.2847565420430589,sad
1589,dixon,bal_pmdeamo,standard,50,relax,0.5236021915123549,0.5115258050875942,happy
1590,dixon,bal_pmdeamo,standard,50,relax,0.4545892554770711,0.523935172203428,angry
1591,dixon,bal_pmdeamo,standard,50,relax,0.40388415088131435,0.35963971555020335,sad
1592,dixon,bal_pmdeamo,standard,50,relax,0.3864518189013709,0.41180840898149085,sad
1593,dixon,bal_pmdeamo,standard,50,relax,0.22642037017689998,0.24324459864890513,sad
1594,dixon,bal_pmdeamo,standard,50,relax,0.445060554861339,0.44874408749303085,sad
1595,dixon,bal_pmdeamo,standard,50,relax,0.6127065344766259,0.6267654265539997,happy
1596,dixon,bal_pmdeamo,standard,50,relax,0.518102109082161,0.5199204798094266,happy
1597,dixon,bal_pmdeamo,standard,50,relax,0.5197372618996569,0.6268361456072833,happy
1598,dixon,bal_pmdeamo,standard,50,relax,0.4523902584421543,0.5086754421200561,angry
1599,dixon,bal_pmdeamo,standard,50,relax,0.5283696950955382,0.545845032339505,happy
1600,dixon,bal_pmdeamo,standard,50,relax,0.46248876507893055,0.45887839401163943,sad
1601,dixon,bal_pmdeamo,standard,50,relax,0.39820707476648765,0.374290553538392,sad
1602,dixon,bal_pmdeamo,standard,50,relax,0.4866975785519825,0.3794757769474122,sad
1603,dixon,bal_pmdeamo,standard,50,relax,0.3670421359449102,0.40017678473268403,sad
1604,dixon,bal_pmdeamo,standard,50,relax,0.33323337707252787,0.3625024541865167,sad
1605,dixon,bal_pmdeamo,standard,50,relax,0.5927709544734193,0.658544820548064,happy
1606,dixon,bal_pmdeamo,standard,50,relax,0.5299675855942106,0.553303811158903,happy
1607,dixon,bal_pmdeamo,standard,50,relax,0.4202116644779005,0.33597024229054795,sad
1608,dixon,bal_pmdeamo,standard,50,relax,0.3445242206767142,0.4124505241926053,sad
1609,dixon,bal_pmdeamo,standard,50,relax,0.5952445370799141,0.5747569099892773,happy
1610,dixon,bal_pmdeamo,standard,50,relax,0.4412294943060645,0.38992151427207644,sad
1611,dixon,bal_pmdeamo,standard,50,relax,0.30855605105377404,0.256263869244824,sad
1612,dixon,bal_pmdeamo,standard,50,relax,0.2530191522935433,0.14296589930596837,sad
1613,dixon,bal_pmdeamo,standard,50,relax,0.2736761698682174,0.34457788281705404,sad
1614,dixon,bal_pmdeamo,standard,50,relax,0.4903815673478996,0.42708961556618674,sad
1615,dixon,bal_pmdeamo,standard,50,relax,0.39123561428213105,0.32043593044290275,sad
1616,dixon,bal_pmdeamo,standard,50,relax,0.464635186239864,0.4393681213590861,sad
1617,dixon,bal_pmdeamo,standard,50,relax,0.30242129765364834,0.35597273388794526,sad
1618,dixon,bal_pmdeamo,standard,50,relax,0.5377756736891809,0.47296543015229253,relax
1619,dixon,bal_pmdeamo,standard,50,relax,0.4537602045802488,0.3788497463187974,sad
1620,dixon,bal_pmdeamo,standard,50,relax,0.5443328437044209,0.6344068912816334,happy
1621,dixon,bal_pmdeamo,standard,50,relax,0.5192435134840566,0.7491955792632348,happy
1622,dixon,bal_pmdeamo,standard,50,relax,0.4299819131750092,0.4538589891060718,sad
1623,dixon,bal_pmdeamo,standard,50,relax,0.5151066455083378,0.5131840292929704,happy
1624,dixon,bal_pmdeamo,standard,50,relax,0.4463128164215925,0.4522283487531291,sad
1625,dixon,bal_pmdeamo,standard,50,relax,0.4678193107158358,0.4584185671127494,sad
1626,dixon,bal_pmdeamo,standard,50,relax,0.42020887322518174,0.4406549754993472,sad
1627,dixon,bal_pmdeamo,standard,50,relax,0.3090617374467933,0.34375768570736454,sad
1628,dixon,bal_pmdeamo,standard,50,relax,0.42168670799911123,0.5048911197537416,angry
1629,dixon,bal_pmdeamo,standard,50,relax,0.3996874582117088,0.32198089821051723,sad
1630,dixon,bal_pmdeamo,standard,50,relax,0.17116025251104017,0.4502131098666149,sad
1631,dixon,bal_pmdeamo,standard,50,relax,0.45471425657463993,0.4492103292967664,sad
1632,dixon,bal_pmdeamo,standard,50,relax,0.7813006612949885,0.6671916858393752,happy
1633,dixon,bal_pmdeamo,standard,50,relax,0.540423474667275,0.6512163152645252,happy
1634,dixon,bal_pmdeamo,standard,50,relax,0.4332131810475027,0.4942998671727332,sad
1635,dixon,bal_pmdeamo,standard,50,relax,0.43832145416925894,0.495862484505343,sad
1636,dixon,bal_pmdeamo,standard,50,relax,0.6187742640418393,0.6090051833773893,happy
1637,dixon,bal_pmdeamo,standard,50,relax,0.6958034490303754,0.8111788619660751,happy
1638,dixon,bal_pmdeamo,standard,50,relax,0.3565777770852848,0.3744581186697127,sad
1639,dixon,bal_pmdeamo,standard,50,relax,0.6300107294316996,0.642334543550495,happy
1640,dixon,bal_pmdeamo,standard,50,relax,0.3739546708740883,0.4569999998795866,sad
1641,dixon,bal_pmdeamo,standard,50,relax,0.4114951762272946,0.476975933310827,sad
1642,dixon,bal_pmdeamo,standard,50,relax,0.5701478659254705,0.5333764960267169,happy
1643,dixon,bal_pmdeamo,standard,50,relax,0.3809190845069673,0.35387079689816914,sad
1644,dixon,bal_pmdeamo,standard,50,relax,0.343968621501734,0.5815066249035448,angry
1645,dixon,bal_pmdeamo,standard,50,relax,0.6224565473912557,0.6259749142525359,happy
1646,dixon,bal_pmdeamo,standard,50,relax,0.5626878205314975,0.5352501797985363,happy
1647,dixon,bal_pmdeamo,standard,50,relax,0.48795807677937486,0.47108277976943724,sad
1648,dixon,bal_pmdeamo,standard,50,relax,0.44899984732512277,0.3576356051714613,sad
1649,dixon,bal_pmdeamo,standard,50,relax,0.35670013744451634,0.4015364021359369,sad
1650,dixon,bal_pmdeamo,standard,50,relax,0.5838299756967801,0.5622218404411876,happy
1651,dixon,bal_pmdeamo,standard,50,relax,0.4320073103283698,0.3865995370053861,sad
1652,dixon,bal_pmdeamo,standard,50,relax,0.4582703961912139,0.4261624407400981,sad
1653,dixon,bal_pmdeamo,standard,50,relax,0.4596658636187493,0.5395192210054398,angry
1654,dixon,bal_pmdeamo,standard,50,relax,0.42807009045663247,0.38241217078092915,sad
1655,dixon,bal_pmdeamo,standard,50,relax,0.43930621768958755,0.404184233543013,sad
1656,dixon,bal_pmdeamo,standard,50,relax,0.6053994061686973,0.5582688557106417,happy
1657,dixon,bal_pmdeamo,standard,50,relax,0.4313851770486786,0.4560636573385659,sad
1658,dixon,bal_pmdeamo,standard,50,relax,0.36487399899809925,0.2946115171822947,sad
1659,dixon,bal_pmdeamo,standard,50,relax,0.4880069678297013,0.5101965946443678,angry
1660,dixon,bal_pmdeamo,standard,50,relax,0.35295545244240156,0.42361306480049676,sad
1661,dixon,bal_pmdeamo,standard,50,relax,0.5232186731595797,0.560026742900744,happy
1662,dixon,bal_pmdeamo,standard,50,relax,0.38643491848387523,0.4348234740171113,sad
1663,dixon,bal_pmdeamo,standard,50,relax,0.5447584841806866,0.5507907915632531,happy
1664,dixon,bal_pmdeamo,standard,50,relax,0.5446389508538624,0.4809891481857329,relax
1665,dixon,bal_pmdeamo,standard,50,relax,0.5136166897671838,0.5189641723388883,happy
1666,dixon,bal_pmdeamo,standard,50,relax,0.34641484614962537,0.4041096988865911,sad
1667,dixon,bal_pmdeamo,standard,50,relax,0.5768721409265113,0.5613098383925512,happy
1668,dixon,bal_pmdeamo,standard,50,relax,0.5494892244844999,0.4027355661807783,relax
1669,dixon,bal_pmdeamo,standard,50,relax,0.5460005186581577,0.6669247345399094,happy
1670,dixon,bal_pmdeamo,standard,50,relax,0.4148618918313344,0.48957562493949935,sad
1671,dixon,bal_pmdeamo,standard,50,relax,0.47816017615267914,0.42967420617590135,sad
1672,dixon,bal_pmdeamo,standard,50,relax,0.47767806735048535,0.46980767231709986,sad
1673,dixon,bal_pmdeamo,standard,50,relax,0.6559064308718626,0.6673778871476708,happy
1674,dixon,bal_pmdeamo,standard,50,relax,0.6285992642965789,0.6357105489672727,happy
1675,dixon,bal_pmdeamo,standard,50,relax,0.5251639572173695,0.5135444982102138,happy
1676,dixon,bal_pmdeamo,standard,50,relax,0.37035078454247394,0.28809266314059356,sad
1677,dixon,bal_pmdeamo,standard,50,relax,0.5236946361645992,0.5186660839116637,happy
1678,dixon,bal_pmdeamo,standard,50,relax,0.5067943314873525,0.45561794519491783,relax
1679,dixon,bal_pmdeamo,standard,50,relax,0.36257439209058984,0.321223583470134,sad
1680,dixon,bal_pmdeamo,standard,50,relax,0.3084219846252375,0.41482423360582543,sad
1681,dixon,bal_pmdeamo,standard,50,relax,0.4513736680192332,0.40639831924578984,sad
1682,dixon,bal_pmdeamo,standard,50,relax,0.6584308401579017,0.7420152963275564,happy
1683,dixon,bal_pmdeamo,standard,50,relax,0.41872096269695913,0.5154213093181192,angry
1684,dixon,bal_pmdeamo,standard,50,relax,0.36596533860911873,0.33116764075169214,sad
1685,dixon,bal_pmdeamo,standard,50,relax,0.5230740686609857,0.48357951173456626,relax
1686,dixon,bal_pmdeamo,standard,50,relax,0.4751458760688331,0.4834787065228612,sad
1687,dixon,bal_pmdeamo,standard,50,relax,0.5621626400679497,0.3808185895459151,relax
1688,dixon,bal_pmdeamo,standard,50,relax,0.5305045150026758,0.5365010422312275,happy
1689,dixon,bal_pmdeamo,standard,50,relax,0.08621085002037543,0.309558737062259,sad
1690,dixon,bal_pmdeamo,standard,50,relax,0.41483521357669073,0.4862224344609609,sad
1691,dixon,bal_pmdeamo,standard,50,relax,0.3365983219161387,0.3020958721989382,sad
1692,dixon,bal_pmdeamo,standard,50,relax,0.46519011873204985,0.36668385281305205,sad
1693,dixon,bal_pmdeamo,standard,50,relax,0.40197010630352825,0.3722819117351628,sad
1694,dixon,bal_pmdeamo,standard,50,relax,0.48756993872282284,0.43872433463747096,sad
1695,dixon,bal_pmdeamo,standard,50,relax,0.470073635798837,0.64952982307018,angry
1696,dixon,bal_pmdeamo,standard,50,relax,0.3722295426614509,0.40710597898659073,sad
1697,dixon,bal_pmdeamo,standard,50,relax,0.46737309038928,0.3912936870744639,sad
1698,dixon,bal_pmdeamo,standard,50,relax,0.4741361605846032,0.48925731540848516,sad
1699,dixon,bal_pmdeamo,standard,50,relax,0.3479388455359179,0.3025250898404914,sad
1700,dixon,bal_pmdeamo,standard,50,relax,0.42867623551681444,0.43550008028380716,sad
1701,dixon,bal_pmdeamo,standard,50,relax,0.44835769104401113,0.4495836182961648,sad
1702,dixon,bal_pmdeamo,standard,50,relax,0.5593493115867895,0.5650901646286053,happy
1703,dixon,bal_pmdeamo,standard,50,relax,0.4801428287107151,0.5151204684463033,angry
1704,dixon,bal_pmdeamo,standard,50,relax,0.4450152860934048,0.42396136050012756,sad
1705,dixon,bal_pmdeamo,standard,50,relax,0.4727296328533265,0.504621593857342,angry
1706,dixon,bal_pmdeamo,standard,50,relax,0.3937731543392574,0.3776757501811383,sad
1707,dixon,bal_pmdeamo,standard,50,relax,0.3818435508681298,0.3276688087850965,sad
1708,dixon,bal_pmdeamo,standard,50,relax,0.29395427071231606,0.24627965810573982,sad
1709,dixon,bal_pmdeamo,standard,50,relax,0.6146923121581801,0.6341384518691962,happy
1710,dixon,bal_pmdeamo,standard,50,relax,0.3230855636515263,0.3932361866970717,sad
1711,dixon,bal_pmdeamo,standard,50,relax,0.3218632322310634,0.37325854625863797,sad
1712,dixon,bal_pmdeamo,standard,50,relax,0.5790339634859231,0.4799171206857886,relax
1713,dixon,bal_pmdeamo,standard,50,relax,0.2270667971151391,0.22714464982228377,sad
1714,dixon,bal_pmdeamo,standard,50,relax,0.32428522174978636,0.36067195202544666,sad
1715,dixon,bal_pmdeamo,standard,50,relax,0.3895782692423816,0.40054106003085166,sad
1716,dixon,bal_pmdeamo,standard,50,relax,0.40656608926535054,0.3205493990738313,sad
1717,dixon,bal_pmdeamo,standard,50,relax,0.2318620547983451,0.1511426412154797,sad
1718,dixon,bal_pmdeamo,standard,50,relax,0.6213520253658552,0.5872729566048507,happy
1719,dixon,bal_pmdeamo,standard,50,relax,0.4088105552635676,0.4265160978998972,sad
1720,dixon,bal_pmdeamo,standard,50,relax,0.6122874261952412,0.6223582377063754,happy
1721,dixon,bal_pmdeamo,standard,50,relax,0.37320617878826223,0.311668452031318,sad
1722,dixon,bal_pmdeamo,standard,50,relax,0.5825970628905958,0.6065997167214385,happy
1723,dixon,bal_pmdeamo,standard,50,relax,0.34330605482321286,0.3150143989665588,sad
1724,dixon,bal_pmdeamo,standard,50,relax,0.4709489081899926,0.5212895512651607,angry
1725,dixon,bal_pmdeamo,standard,50,relax,0.4252137487099611,0.4013567374256348,sad
1726,dixon,bal_pmdeamo,standard,50,relax,0.42286330519265414,0.49888477207317883,sad
1727,dixon,bal_pmdeamo,standard,50,relax,0.5490701454706001,0.5080452813248948,happy
1728,dixon,bal_pmdeamo,standard,50,relax,0.3262616173715821,0.46856964735359496,sad
1729,dixon,bal_pmdeamo,standard,50,relax,0.47449933749432216,0.5172344112147778,angry
1730,dixon,bal_pmdeamo,standard,50,relax,0.46044693824569205,0.5104915291818759,angry
1731,dixon,bal_pmdeamo,standard,50,relax,0.552041019196481,0.6065058699951338,happy
1732,dixon,bal_pmdeamo,standard,50,relax,0.6233469844948553,0.6208053200271679,happy
1733,dixon,bal_pmdeamo,standard,50,relax,0.6241229261849918,0.595944853214254,happy
1734,dixon,bal_pmdeamo,standard,50,relax,0.32742848961876847,0.419947215672442,sad
1735,dixon,bal_pmdeamo,standard,50,relax,0.4573942635334697,0.5053027865808823,angry
1736,dixon,bal_pmdeamo,standard,50,relax,0.3080077990657025,0.4037463799443495,sad
1737,dixon,bal_pmdeamo,standard,50,relax,0.21137035896665435,0.21526120650591962,sad
1738,dixon,bal_pmdeamo,standard,50,relax,0.3311658876110767,0.25883513817138293,sad
1739,dixon,bal_pmdeamo,standard,50,relax,0.506076625098924,0.5779662797151184,happy
1740,dixon,bal_pmdeamo,standard,50,relax,0.5750465511215382,0.6243708901678298,happy
1741,dixon,bal_pmdeamo,standard,50,relax,0.5106054294170513,0.48422826814630127,relax
1742,dixon,bal_pmdeamo,standard,50,relax,0.4441308883922269,0.4696582753918841,sad
1743,dixon,bal_pmdeamo,standard,50,relax,0.44213013946600743,0.3317300977644615,sad
1744,dixon,bal_pmdeamo,standard,50,relax,0.5448556603975484,0.455075353037772,relax
1745,dixon,bal_pmdeamo,standard,50,relax,0.5786619363511641,0.6020817442311477,happy
1746,dixon,bal_pmdeamo,standard,50,relax,0.3425881388311006,0.36825616639793224,sad
1747,dixon,bal_pmdeamo,standard,50,relax,0.338477210161198,0.42104749447564926,sad
1748,dixon,bal_pmdeamo,standard,50,relax,0.47731882699862294,0.33432264571746884,sad
1749,dixon,bal_pmdeamo,standard,50,relax,0.3750551033610031,0.34428995627995973,sad
1750,dixon,bal_pmdeamo,standard,50,relax,0.5105267469706086,0.46412760042572443,relax
1751,dixon,bal_pmdeamo,standard,50,relax,0.5300683012885276,0.543729165179746,happy
1752,dixon,bal_pmdeamo,standard,50,relax,0.46488250313884916,0.48035986941564324,sad
1753,dixon,bal_pmdeamo,standard,50,relax,0.5201756206526761,0.554783025088925,happy
1754,dixon,bal_pmdeamo,standard,50,relax,0.43470577959142054,0.4536861753848134,sad
1755,dixon,bal_pmdeamo,standard,50,relax,0.5348712413311248,0.5532801427740297,happy
1756,dixon,bal_pmdeamo,standard,50,relax,0.33797047134212843,0.3840223983082234,sad
1757,dixon,bal_pmdeamo,standard,50,relax,0.6036023371948859,0.5939503933642933,happy
1758,dixon,bal_pmdeamo,standard,50,relax,0.4147917616884592,0.5058686128343177,angry
1759,dixon,bal_pmdeamo,standard,50,relax,0.4476248742797325,0.4667578162213155,sad
1760,dixon,bal_pmdeamo,standard,50,relax,0.638965426915089,0.605487592964044,happy
1761,dixon,bal_pmdeamo,standard,50,relax,0.6431351051821929,0.5442733417361205,happy
1762,dixon,bal_pmdeamo,standard,50,relax,0.48369692662750563,0.3910407681938375,sad
1763,dixon,bal_pmdeamo,standard,50,relax,0.389913458709355,0.3780276427469198,sad
1764,dixon,bal_pmdeamo,standard,50,relax,0.462626078539497,0.42033660043085574,sad
1765,dixon,bal_pmdeamo,standard,50,relax,0.49648415259694556,0.49687943665348633,sad
1766,dixon,bal_pmdeamo,standard,50,relax,0.5117157475407305,0.47001343727350586,relax
