song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1371,dixon,deam,standard,50,happy,0.5672420206237023,0.6818859876119778,happy
1372,dixon,deam,standard,50,happy,0.5492695503255896,0.5352582461954244,happy
1373,dixon,deam,standard,50,happy,0.44586448592629935,0.48158260895013294,sad
1374,dixon,deam,standard,50,happy,0.5765557626875835,0.47227830878935867,relax
1375,dixon,deam,standard,50,happy,0.6499496874196133,0.5977084877943276,happy
1376,dixon,deam,standard,50,happy,0.5814027039164448,0.4952923452333525,relax
1377,dixon,deam,standard,50,happy,0.6041466182975289,0.5847461852003986,happy
1378,dixon,deam,standard,50,happy,0.37631867103794037,0.45976113676900643,sad
1379,dixon,deam,standard,50,happy,0.48170113219827526,0.47466821760028216,sad
1380,dixon,deam,standard,50,happy,0.5743414341788182,0.5730574532390177,happy
1381,dixon,deam,standard,50,happy,0.529740036167877,0.6489259523819693,happy
1382,dixon,deam,standard,50,happy,0.6011145980543292,0.5625889163576235,happy
1383,dixon,deam,standard,50,happy,0.47642735295977456,0.35817992061641557,sad
1384,dixon,deam,standard,50,happy,0.6133795426951709,0.6194379617465929,happy
1385,dixon,deam,standard,50,happy,0.5091505012305094,0.6123115240289007,happy
1386,dixon,deam,standard,50,happy,0.4878763787055735,0.48926713775131464,sad
1387,dixon,deam,standard,50,happy,0.3093589640624216,0.31324083004694125,sad
1388,dixon,deam,standard,50,happy,0.5282996329523874,0.5408246159468708,happy
1389,dixon,deam,standard,50,happy,0.5195774349383235,0.49348784013794544,relax
1390,dixon,deam,standard,50,happy,0.5219645652778658,0.5028332591846506,happy
1391,dixon,deam,standard,50,relax,0.5441259351383714,0.48975819325283626,relax
1392,dixon,deam,standard,50,relax,0.5174323347912086,0.4865785398887711,relax
1393,dixon,deam,standard,50,relax,0.6001321087076544,0.613013479409614,happy
1394,dixon,deam,standard,50,relax,0.4520700518042046,0.5209941060179969,angry
1395,dixon,deam,standard,50,relax,0.36963132142735894,0.3100647230401644,sad
1396,dixon,deam,standard,50,relax,0.5504372019449896,0.5864578212462874,happy
1397,dixon,deam,standard,50,relax,0.45113843619361116,0.5611404362712141,angry
1398,dixon,deam,standard,50,relax,0.4911352323055467,0.39960901564121115,sad
1399,dixon,deam,standard,50,relax,0.4157182888054656,0.4165804079141083,sad
1400,dixon,deam,standard,50,relax,0.366940095692302,0.42778783748559324,sad
1401,dixon,deam,standard,50,relax,0.4838278536505269,0.47533681800822103,sad
1402,dixon,deam,standard,50,relax,0.4718353330805919,0.524892686802578,angry
1403,dixon,deam,standard,50,relax,0.34637487768934544,0.3880748998150503,sad
1404,dixon,deam,standard,50,relax,0.41698748041598194,0.4559200970674309,sad
1405,dixon,deam,standard,50,relax,0.47996923707330064,0.44946286663754964,sad
1406,dixon,deam,standard,50,relax,0.5230866454600412,0.5870473770857331,happy
1407,dixon,deam,standard,50,relax,0.5365826477012778,0.5220707719181208,happy
1408,dixon,deam,standard,50,relax,0.48088415073656876,0.46446228131197476,sad
1409,dixon,deam,standard,50,relax,0.4637174017001884,0.48868599157614967,sad
1410,dixon,deam,standard,50,relax,0.49680327697629606,0.5485668399044984,angry
1411,dixon,deam,standard,50,relax,0.6385409221627883,0.6315845152500494,happy
1412,dixon,deam,standard,50,relax,0.3426718700088289,0.41649785053226146,sad
1413,dixon,deam,standard,50,relax,0.29477786967069347,0.3061605692639957,sad
1414,dixon,deam,standard,50,relax,0.5338293414036287,0.49887003064570073,relax
1415,dixon,deam,standard,50,relax,0.4853290314490786,0.4604656104889727,sad
1416,dixon,deam,standard,50,relax,0.6386280210679957,0.6019134367508359,happy
1417,dixon,deam,standard,50,relax,0.5402387595083283,0.540755999776608,happy
1418,dixon,deam,standard,50,relax,0.5671046310514634,0.573578712605377,happy
1419,dixon,deam,standard,50,relax,0.5411466819791123,0.5132877734391748,happy
1420,dixon,deam,standard,50,relax,0.5911973085595478,0.5237314843444911,happy
1421,dixon,deam,standard,50,relax,0.43751049958757127,0.4174118426706551,sad
1422,dixon,deam,standard,50,relax,0.5210641503857711,0.5099425153733751,happy
1423,dixon,deam,standard,50,relax,0.5228824366922418,0.5081179482429681,happy
1424,dixon,deam,standard,50,relax,0.3918369276397325,0.41729771758442596,sad
1425,dixon,deam,standard,50,relax,0.5103582958839693,0.6115883333067771,happy
1426,dixon,deam,standard,50,relax,0.352690725756018,0.2823190023311176,sad
1427,dixon,deam,standard,50,relax,0.5731531952840816,0.5239986321119674,happy
1428,dixon,deam,standard,50,relax,0.451348313872975,0.4803003825616052,sad
1429,dixon,deam,standard,50,relax,0.40792350923006526,0.40705283936550746,sad
1430,dixon,deam,standard,50,relax,0.5748018804911298,0.5544801002775791,happy
1431,dixon,deam,standard,50,relax,0.47995426181789264,0.5072242359342393,angry
1432,dixon,deam,standard,50,relax,0.47895142917651573,0.47191647033491213,sad
1433,dixon,deam,standard,50,relax,0.459130261622223,0.45058038026714575,sad
1434,dixon,deam,standard,50,relax,0.5173530642812376,0.5321234421889086,happy
1435,dixon,deam,standard,50,relax,0.42435293452414874,0.4598841536329089,sad
1436,dixon,deam,standard,50,relax,0.42947607549115807,0.42772599263024924,sad
1437,dixon,deam,standard,50,relax,0.4456961821445975,0.452194974936551,sad
1438,dixon,deam,standard,50,relax,0.5218098943872975,0.5379619960258235,happy
1439,dixon,deam,standard,50,relax,0.503553501105525,0.6497864890485471,happy
1440,dixon,deam,standard,50,relax,0.5985391660486468,0.5482916720895441,happy
1441,dixon,deam,standard,50,relax,0.44574649242484543,0.5073712449735558,angry
1442,dixon,deam,standard,50,relax,0.45828668130885675,0.5058926306791571,angry
1443,dixon,deam,standard,50,relax,0.40290296443240375,0.4011788438118216,sad
1444,dixon,deam,standard,50,relax,0.4110183946110819,0.4323437246187185,sad
1445,dixon,deam,standard,50,relax,0.4395044056566851,0.5502263510129575,angry
1447,dixon,deam,standard,50,relax,0.5653355328603513,0.5100953420983342,happy
1448,dixon,deam,standard,50,relax,0.3269686029675648,0.32304248769976784,sad
1449,dixon,deam,standard,50,relax,0.4903973662447472,0.6042727902749718,angry
1450,dixon,deam,standard,50,relax,0.5000599244844676,0.5085211087125654,happy
1451,dixon,deam,standard,50,relax,0.4996450689598768,0.4950307246781372,sad
1452,dixon,deam,standard,50,relax,0.5561573761701175,0.4771590347913338,relax
1453,dixon,deam,standard,50,relax,0.4664084394140079,0.4434048106745542,sad
1454,dixon,deam,standard,50,relax,0.5138876594632182,0.6117667968471936,happy
1455,dixon,deam,standard,50,relax,0.43941442587456786,0.48300954686761055,sad
1456,dixon,deam,standard,50,relax,0.4499048303700036,0.4126917296945195,sad
1457,dixon,deam,standard,50,relax,0.4988986161761094,0.4882118344779365,sad
1458,dixon,deam,standard,50,relax,0.36123033001789867,0.5025091355580037,angry
1459,dixon,deam,standard,50,relax,0.6256760506295723,0.5318960465100371,happy
1460,dixon,deam,standard,50,relax,0.5421710922378364,0.5499023337208255,happy
1461,dixon,deam,standard,50,relax,0.4249162847548458,0.4138137955928912,sad
1462,dixon,deam,standard,50,relax,0.5694537363211385,0.550555443945055,happy
1463,dixon,deam,standard,50,relax,0.5659634505247104,0.5741133204964062,happy
1464,dixon,deam,standard,50,relax,0.5569031105187493,0.5654374681233648,happy
1465,dixon,deam,standard,50,relax,0.4705474394261371,0.45887789656728667,sad
1466,dixon,deam,standard,50,relax,0.4970620732727912,0.5100427104264837,angry
1467,dixon,deam,standard,50,relax,0.5324193872359468,0.5269494159106562,happy
1468,dixon,deam,standard,50,relax,0.5461893624095103,0.5624484654690259,happy
1469,dixon,deam,standard,50,relax,0.5037548912769831,0.4908212331330606,relax
1470,dixon,deam,standard,50,relax,0.5072009636495535,0.49851772420794105,relax
1471,dixon,deam,standard,50,relax,0.42307099416304017,0.38395216142004956,sad
1472,dixon,deam,standard,50,relax,0.5185556567689502,0.5275200117076895,happy
1473,dixon,deam,standard,50,relax,0.39289274972250776,0.49540948854457845,sad
1474,dixon,deam,standard,50,relax,0.5724653679983193,0.5836996910581221,happy
1475,dixon,deam,standard,50,relax,0.4844103141608419,0.46316984795076777,sad
1476,dixon,deam,standard,50,relax,0.56559249406291,0.5623402409363021,happy
1477,dixon,deam,standard,50,relax,0.6268059275676702,0.6437389587748954,happy
1478,dixon,deam,standard,50,relax,0.5433438981422948,0.5193434214116912,happy
1479,dixon,deam,standard,50,relax,0.42179067452087016,0.5200997478236027,angry
1480,dixon,deam,standard,50,relax,0.4077972925078254,0.47652455820716605,sad
1481,dixon,deam,standard,50,relax,0.481018476311742,0.4772090501729682,sad
1482,dixon,deam,standard,50,relax,0.33890589042658703,0.4041854394726751,sad
1483,dixon,deam,standard,50,relax,0.5691698974002746,0.5283674065155745,happy
1484,dixon,deam,standard,50,relax,0.5615104810213585,0.5353435395974507,happy
1485,dixon,deam,standard,50,relax,0.48364481080071065,0.5466894365638258,angry
1486,dixon,deam,standard,50,relax,0.49816243855001086,0.49380005089696033,sad
1487,dixon,deam,standard,50,relax,0.6325368600520106,0.631329656855033,happy
1488,dixon,deam,standard,50,relax,0.4970932452103017,0.5178069492584774,angry
1489,dixon,deam,standard,50,relax,0.40008696339304933,0.41916886910793627,sad
1490,dixon,deam,standard,50,relax,0.431235044258882,0.4853152097893443,sad
1491,dixon,deam,standard,50,relax,0.48608219832007354,0.47532694483808224,sad
1492,dixon,deam,standard,50,relax,0.4436056470217547,0.41737084713394945,sad
1493,dixon,deam,standard,50,relax,0.3225537116492494,0.4080988825849199,sad
1494,dixon,deam,standard,50,relax,0.6219400795683969,0.5599235895545759,happy
1495,dixon,deam,standard,50,relax,0.4044894196395121,0.4101512312290024,sad
1496,dixon,deam,standard,50,relax,0.5147895507351332,0.5018924882676079,happy
1497,dixon,deam,standard,50,relax,0.4912319431505473,0.5064335732969939,angry
1498,dixon,deam,standard,50,relax,0.33583912095473495,0.3170501530146377,sad
1499,dixon,deam,standard,50,relax,0.49922719614735667,0.5710770023385757,angry
1500,dixon,deam,standard,50,relax,0.5230609732376781,0.6427385893577238,happy
1501,dixon,deam,standard,50,relax,0.4593866087900023,0.5014065953042426,angry
1502,dixon,deam,standard,50,relax,0.48835472266945396,0.5213159474870903,angry
1503,dixon,deam,standard,50,relax,0.4343731276302545,0.42142180303892174,sad
1504,dixon,deam,standard,50,relax,0.6168313671371879,0.5881915257121055,happy
1505,dixon,deam,standard,50,relax,0.4334545450274522,0.3926282214283717,sad
1506,dixon,deam,standard,50,relax,0.4586484847880856,0.45582238705102196,sad
1507,dixon,deam,standard,50,relax,0.31436818001235806,0.37404082273239003,sad
1508,dixon,deam,standard,50,relax,0.48709876339726577,0.40280427772330724,sad
1509,dixon,deam,standard,50,relax,0.5281865561104856,0.5654546137789809,happy
1510,dixon,deam,standard,50,relax,0.5535327239920201,0.5478944546644721,happy
1511,dixon,deam,standard,50,relax,0.5123828852822888,0.4207499654669878,relax
1512,dixon,deam,standard,50,relax,0.4821478232521082,0.46120083350145086,sad
1513,dixon,deam,standard,50,relax,0.549135720830231,0.5115511021616609,happy
1514,dixon,deam,standard,50,relax,0.5606160066262121,0.560498709178469,happy
1515,dixon,deam,standard,50,relax,0.4948191012205019,0.5688177896157652,angry
1516,dixon,deam,standard,50,relax,0.42558987447884383,0.44154560312190166,sad
1517,dixon,deam,standard,50,relax,0.5140916527226986,0.4848103272504954,relax
1518,dixon,deam,standard,50,relax,0.325697404834124,0.4857417247861054,sad
1519,dixon,deam,standard,50,relax,0.4668011938623446,0.4800381390008633,sad
1520,dixon,deam,standard,50,relax,0.4656736550781095,0.49209344700184454,sad
1521,dixon,deam,standard,50,relax,0.5460748690007998,0.6119427742846322,happy
1522,dixon,deam,standard,50,relax,0.476015858560167,0.5060974088025839,angry
1523,dixon,deam,standard,50,relax,0.5380337074377584,0.5909037955811942,happy
1524,dixon,deam,standard,50,relax,0.40418004151075854,0.4190377150423366,sad
1525,dixon,deam,standard,50,relax,0.3250990215164934,0.3322323398958258,sad
1526,dixon,deam,standard,50,relax,0.5676561757888956,0.5413422190267951,happy
1527,dixon,deam,standard,50,relax,0.5141747010245098,0.4824558016410695,relax
1528,dixon,deam,standard,50,relax,0.49842775049818894,0.4838160860719763,sad
1529,dixon,deam,standard,50,relax,0.595288412699228,0.676855506163706,happy
1530,dixon,deam,standard,50,relax,0.6150986533477432,0.5881861337480457,happy
1531,dixon,deam,standard,50,relax,0.4032019802422083,0.5265935253270398,angry
1532,dixon,deam,standard,50,relax,0.41652121158652566,0.49299853473063804,sad
1533,dixon,deam,standard,50,relax,0.3800403031181563,0.4226093358086883,sad
1534,dixon,deam,standard,50,relax,0.3544558914195991,0.43028088100666373,sad
1535,dixon,deam,standard,50,relax,0.6284028968465609,0.6146656928073697,happy
1536,dixon,deam,standard,50,relax,0.4995031873758272,0.5650757865033413,angry
1537,dixon,deam,standard,50,relax,0.4545632511192428,0.46989772151171405,sad
1538,dixon,deam,standard,50,relax,0.4235704352088644,0.4674607945547007,sad
1539,dixon,deam,standard,50,relax,0.5229800932336474,0.6109155371222013,happy
1540,dixon,deam,standard,50,relax,0.5124161603247676,0.5139706165799873,happy
1541,dixon,deam,standard,50,relax,0.4070096457363091,0.45192286273603377,sad
1542,dixon,deam,standard,50,relax,0.5671992542374769,0.5323422499121019,happy
1543,dixon,deam,standard,50,relax,0.4798316354315174,0.4691837156210472,sad
1544,dixon,deam,standard,50,relax,0.39611045095619835,0.3741286104844155,sad
1545,dixon,deam,standard,50,relax,0.5154198885491974,0.46382635038867787,relax
1546,dixon,deam,standard,50,relax,0.43875838385185284,0.5054383794526047,angry
1547,dixon,deam,standard,50,relax,0.4791756767860558,0.4723260976629107,sad
1548,dixon,deam,standard,50,relax,0.4985262631441428,0.5022684033706974,angry
1549,dixon,deam,standard,50,relax,0.45319432401765525,0.37098266196413987,sad
1550,dixon,deam,standard,50,relax,0.482535295855925,0.5915897607856522,angry
1551,dixon,deam,standard,50,relax,0.3926852852126518,0.4068988120660204,sad
1552,dixon,deam,standard,50,relax,0.33933283108660245,0.33458226373499667,sad
1553,dixon,deam,standard,50,relax,0.2878267958023801,0.3905390565421286,sad
1554,dixon,deam,standard,50,relax,0.5120185740583393,0.4906024723131935,relax
1555,dixon,deam,standard,50,relax,0.5146846423604008,0.49889203492523493,relax
1556,dixon,deam,standard,50,relax,0.49570702523077687,0.534962699709807,angry
1557,dixon,deam,standard,50,relax,0.48880396258970565,0.5073265214831331,angry
1558,dixon,deam,standard,50,relax,0.4622739343442983,0.528491343443216,angry
1559,dixon,deam,standard,50,relax,0.5294242769721784,0.5090873200826631,happy
1560,dixon,deam,standard,50,relax,0.4100884007534519,0.5167161513655318,angry
1561,dixon,deam,standard,50,relax,0.585737179634762,0.5961737992568212,happy
1562,dixon,deam,standard,50,relax,0.5245831072117497,0.5468363558174134,happy
1563,dixon,deam,standard,50,relax,0.4699253575702268,0.4156211820069624,sad
1564,dixon,deam,standard,50,relax,0.45281988248979166,0.4943957464541024,sad
1565,dixon,deam,standard,50,relax,0.5415206669233212,0.5312212094761843,happy
1566,dixon,deam,standard,50,relax,0.5676150371623961,0.551935602793961,happy
1567,dixon,deam,standard,50,relax,0.517053319131379,0.48774977793552887,relax
1568,dixon,deam,standard,50,relax,0.4122669839698893,0.48494619896984986,sad
1569,dixon,deam,standard,50,relax,0.50646053150098,0.48758266018658475,relax
1570,dixon,deam,standard,50,relax,0.4032316502257802,0.36154477610344743,sad
1571,dixon,deam,standard,50,relax,0.42524081371536454,0.42439132706669563,sad
1572,dixon,deam,standard,50,relax,0.5241743329663868,0.5600597290726703,happy
1573,dixon,deam,standard,50,relax,0.5702262224241409,0.6221817824166574,happy
1574,dixon,deam,standard,50,relax,0.38556323542955206,0.37434928236778076,sad
1575,dixon,deam,standard,50,relax,0.4996311452191029,0.5342674761151587,angry
1576,dixon,deam,standard,50,relax,0.6214441759051987,0.7251048638010149,happy
1577,dixon,deam,standard,50,relax,0.5513433771857474,0.5095207528230944,happy
1578,dixon,deam,standard,50,relax,0.4110831859748118,0.44518161705614484,sad
1579,dixon,deam,standard,50,relax,0.43931629154475976,0.45386125770143854,sad
1580,dixon,deam,standard,50,relax,0.5171557170981631,0.542147286553351,happy
1581,dixon,deam,standard,50,relax,0.40014620521980426,0.4464520097421646,sad
1582,dixon,deam,standard,50,relax,0.4425639930898917,0.5166877220005559,angry
1583,dixon,deam,standard,50,relax,0.4636735202878618,0.4934710344733417,sad
1584,dixon,deam,standard,50,relax,0.4750723856047003,0.43014269296086144,sad
1585,dixon,deam,standard,50,relax,0.3723468307327028,0.3947603734160702,sad
1586,dixon,deam,standard,50,relax,0.5301996172159056,0.5510433504711048,happy
1587,dixon,deam,standard,50,relax,0.5407468682477429,0.5216694350933031,happy
1588,dixon,deam,standard,50,relax,0.41159437508254,0.4978574804451886,sad
1589,dixon,deam,standard,50,relax,0.5386364028867523,0.5411413690504754,happy
1590,dixon,deam,standard,50,relax,0.48792082653220525,0.5263672684444531,angry
1591,dixon,deam,standard,50,relax,0.2996656537008109,0.31544351509199,sad
1592,dixon,deam,standard,50,relax,0.43852346533587716,0.4543878974294506,sad
1593,dixon,deam,standard,50,relax,0.45592525852955035,0.43889293198524165,sad
1594,dixon,deam,standard,50,relax,0.4709106543295781,0.4666944524684506,sad
1595,dixon,deam,standard,50,relax,0.5782961719020097,0.6082528345153134,happy
1596,dixon,deam,standard,50,relax,0.5060459988563378,0.5616754925431717,happy
1597,dixon,deam,standard,50,relax,0.5479125582640232,0.5579588432593248,happy
1598,dixon,deam,standard,50,relax,0.5391361645349975,0.5109066877515185,happy
1599,dixon,deam,standard,50,relax,0.5074194789533231,0.5374751535626623,happy
1600,dixon,deam,standard,50,relax,0.4571345563346856,0.48746863632220755,sad
1601,dixon,deam,standard,50,relax,0.478772974326826,0.4343745763945026,sad
1602,dixon,deam,standard,50,relax,0.39846756753756196,0.4023949827698099,sad
1603,dixon,deam,standard,50,relax,0.44801249776098795,0.45841989613104134,sad
1604,dixon,deam,standard,50,relax,0.4068656487308784,0.3998297658866428,sad
1605,dixon,deam,standard,50,relax,0.5859008422806881,0.5186314971404946,happy
1606,dixon,deam,standard,50,relax,0.5887298208983585,0.5817085718168366,happy
1607,dixon,deam,standard,50,relax,0.4151170686622368,0.47765978885152083,sad
1608,dixon,deam,standard,50,relax,0.48306099284471454,0.5213855413817381,angry
1609,dixon,deam,standard,50,relax,0.5582219859692745,0.6158018852538178,happy
1610,dixon,deam,standard,50,relax,0.45713405448467614,0.4645852823818333,sad
1611,dixon,deam,standard,50,relax,0.3381012263072083,0.3231869685945956,sad
1612,dixon,deam,standard,50,relax,0.44013856918850514,0.4442788930445257,sad
1613,dixon,deam,standard,50,relax,0.4344466109165908,0.4853894883784235,sad
1614,dixon,deam,standard,50,relax,0.4129128354725645,0.4562855740514046,sad
1615,dixon,deam,standard,50,relax,0.37695855506890136,0.37990421290046,sad
1616,dixon,deam,standard,50,relax,0.4674766627224692,0.39953094241564713,sad
1617,dixon,deam,standard,50,relax,0.43057987923857105,0.4079739498524055,sad
1618,dixon,deam,standard,50,relax,0.5044679622839283,0.5049651163087168,happy
1619,dixon,deam,standard,50,relax,0.4302518173962167,0.45302732570337545,sad
1620,dixon,deam,standard,50,relax,0.5627015357512831,0.6565301528700498,happy
1621,dixon,deam,standard,50,relax,0.5008821437636284,0.47955807080489804,relax
1622,dixon,deam,standard,50,relax,0.4698579199392548,0.5139203409106479,angry
1623,dixon,deam,standard,50,relax,0.5308721961583592,0.5444960404720471,happy
1624,dixon,deam,standard,50,relax,0.5326772886521264,0.4823264820025623,relax
1625,dixon,deam,standard,50,relax,0.45234224604757023,0.4056356473318959,sad
1626,dixon,deam,standard,50,relax,0.5193238761148808,0.4204010045325283,relax
1627,dixon,deam,standard,50,relax,0.38341751765361776,0.3353049312150971,sad
1628,dixon,deam,standard,50,relax,0.5226587359221169,0.5021596149183384,happy
1629,dixon,deam,standard,50,relax,0.360854055908011,0.2689669298483383,sad
1630,dixon,deam,standard,50,relax,0.47907231849369647,0.4722138694779074,sad
1631,dixon,deam,standard,50,relax,0.41746602042321995,0.515241870695509,angry
1632,dixon,deam,standard,50,relax,0.4916009157863887,0.4795122394628959,sad
1633,dixon,deam,standard,50,relax,0.5891024567480343,0.5549337034156059,happy
1634,dixon,deam,standard,50,relax,0.4990641256323851,0.49575452367170825,sad
1635,dixon,deam,standard,50,relax,0.4547194470365243,0.4765770143914716,sad
1636,dixon,deam,standard,50,relax,0.5993471637446639,0.5960406480025902,happy
1637,dixon,deam,standard,50,relax,0.49131854460284263,0.4802196798736965,sad
1638,dixon,deam,standard,50,relax,0.4135292103905415,0.3814008335047343,sad
1639,dixon,deam,standard,50,relax,0.5557637625306969,0.5187157366710426,happy
1640,dixon,deam,standard,50,relax,0.4363805553993042,0.5207384072288019,angry
1641,dixon,deam,standard,50,relax,0.40171531887677825,0.5129977929093535,angry
1642,dixon,deam,standard,50,relax,0.6252422941848051,0.6279180871959782,happy
1643,dixon,deam,standard,50,relax,0.4994429949458123,0.48400695451972814,sad
1644,dixon,deam,standard,50,relax,0.4800735619216863,0.47505127537621605,sad
1645,dixon,deam,standard,50,relax,0.6088162169797657,0.5963038816475876,happy
1646,dixon,deam,standard,50,relax,0.5175198029472707,0.5816735003476827,happy
1647,dixon,deam,standard,50,relax,0.5114892568152762,0.5240794977692194,happy
1648,dixon,deam,standard,50,relax,0.2673026286337159,0.37411484552955443,sad
1649,dixon,deam,standard,50,relax,0.4680444267142634,0.535748139389655,angry
1650,dixon,deam,standard,50,relax,0.5304570593182342,0.5639894506889527,happy
1651,dixon,deam,standard,50,relax,0.3433739855190018,0.4994190357713535,sad
1652,dixon,deam,standard,50,relax,0.5418467751221276,0.49725122040942743,relax
1653,dixon,deam,standard,50,relax,0.538709275122674,0.5205880521476673,happy
1654,dixon,deam,standard,50,relax,0.38767054706147264,0.3859612488522393,sad
1655,dixon,deam,standard,50,relax,0.4544671294661471,0.543760875758345,angry
1656,dixon,deam,standard,50,relax,0.5118650846804602,0.49887433436919265,relax
1657,dixon,deam,standard,50,relax,0.49690799034569066,0.5459137352799137,angry
1658,dixon,deam,standard,50,relax,0.32317958702498706,0.3269167442352118,sad
1659,dixon,deam,standard,50,relax,0.5459504423294108,0.5167913394604888,happy
1660,dixon,deam,standard,50,relax,0.41729807942982394,0.4074545388303481,sad
1661,dixon,deam,standard,50,relax,0.6097469791138568,0.5669162568562591,happy
1662,dixon,deam,standard,50,relax,0.371503993988165,0.4251540873653774,sad
1663,dixon,deam,standard,50,relax,0.49925655574829986,0.5615644769790636,angry
1664,dixon,deam,standard,50,relax,0.5754030590701775,0.5302611775500778,happy
1665,dixon,deam,standard,50,relax,0.5116127009540137,0.5593728399441497,happy
1666,dixon,deam,standard,50,relax,0.39373767686112193,0.42777258181793265,sad
1667,dixon,deam,standard,50,relax,0.5782103100764331,0.5613164666275197,happy
1668,dixon,deam,standard,50,relax,0.4976344842230866,0.46500581077590813,sad
1669,dixon,deam,standard,50,relax,0.5662136199012668,0.5516921218609124,happy
1670,dixon,deam,standard,50,relax,0.5049158980248749,0.5605670894661149,happy
1671,dixon,deam,standard,50,relax,0.4785661075443812,0.4890513549860107,sad
1672,dixon,deam,standard,50,relax,0.4696951816600485,0.6008912244520006,angry
1673,dixon,deam,standard,50,relax,0.6385614987829541,0.5209820569209561,happy
1674,dixon,deam,standard,50,relax,0.5381517523612375,0.526572948325098,happy
1675,dixon,deam,standard,50,relax,0.4817977906441198,0.4711135246865148,sad
1676,dixon,deam,standard,50,relax,0.30827845207161064,0.27956949373310674,sad
1677,dixon,deam,standard,50,relax,0.4947757516603198,0.5056708202100058,angry
1678,dixon,deam,standard,50,relax,0.4641100824705088,0.5135809146394565,angry
1679,dixon,deam,standard,50,relax,0.5004809328307482,0.478377714606837,relax
1680,dixon,deam,standard,50,relax,0.47962297357759415,0.503957582254252,angry
1681,dixon,deam,standard,50,relax,0.48450997196064327,0.4266318252204088,sad
1682,dixon,deam,standard,50,relax,0.5182487505948811,0.502835681993516,happy
1683,dixon,deam,standard,50,relax,0.47339941583822104,0.4316296939034686,sad
1684,dixon,deam,standard,50,relax,0.37375931233602433,0.38168532446183767,sad
1685,dixon,deam,standard,50,relax,0.6042794877040455,0.5583576311096392,happy
1686,dixon,deam,standard,50,relax,0.5005506889240463,0.5257678609730491,happy
1687,dixon,deam,standard,50,relax,0.46040762123535917,0.5077747500300328,angry
1688,dixon,deam,standard,50,relax,0.5513056141524528,0.5199305684356371,happy
1689,dixon,deam,standard,50,relax,0.4789658680781311,0.47196814731098286,sad
1690,dixon,deam,standard,50,relax,0.5425349426587933,0.5193722711088389,happy
1691,dixon,deam,standard,50,relax,0.3832557260716005,0.3858302350857884,sad
1692,dixon,deam,standard,50,relax,0.34715615655571763,0.4367066931304487,sad
1693,dixon,deam,standard,50,relax,0.33690962168023514,0.3460496042000937,sad
1694,dixon,deam,standard,50,relax,0.44967581934963485,0.4992358734127521,sad
1695,dixon,deam,standard,50,relax,0.4891542805957915,0.4678978804478005,sad
1696,dixon,deam,standard,50,relax,0.4345259490353513,0.4301905765933853,sad
1697,dixon,deam,standard,50,relax,0.3948900962394474,0.460231311557271,sad
1698,dixon,deam,standard,50,relax,0.547183857211909,0.5290577093568012,happy
1699,dixon,deam,standard,50,relax,0.3146833363640293,0.3443982228803486,sad
1700,dixon,deam,standard,50,relax,0.5247996739235482,0.5228296636647182,happy
1701,dixon,deam,standard,50,relax,0.396677666503784,0.3089016778838404,sad
1702,dixon,deam,standard,50,relax,0.5304585016703258,0.6075596486000238,happy
1703,dixon,deam,standard,50,relax,0.4513218687941275,0.4880133939512485,sad
1704,dixon,deam,standard,50,relax,0.5036323061991842,0.5446397682252588,happy
1705,dixon,deam,standard,50,relax,0.5417010540854083,0.5321851050744728,happy
1706,dixon,deam,standard,50,relax,0.4273342450549637,0.5342869445318502,angry
1707,dixon,deam,standard,50,relax,0.41200586683844703,0.3611012940586783,sad
1708,dixon,deam,standard,50,relax,0.34913061204586027,0.37544153471014474,sad
1709,dixon,deam,standard,50,relax,0.586325989891987,0.5486032099874696,happy
1710,dixon,deam,standard,50,relax,0.41184678098094757,0.3859393847828405,sad
1711,dixon,deam,standard,50,relax,0.4896838466766532,0.4474951816060282,sad
1712,dixon,deam,standard,50,relax,0.5313473725726211,0.5060659226749039,happy
1713,dixon,deam,standard,50,relax,0.4046217247499643,0.4347581141261856,sad
1714,dixon,deam,standard,50,relax,0.48201933372369654,0.45157406056220833,sad
1715,dixon,deam,standard,50,relax,0.47738221982922957,0.4697150134329462,sad
1716,dixon,deam,standard,50,relax,0.43666174173273353,0.39694461140729276,sad
1717,dixon,deam,standard,50,relax,0.47757668571735296,0.4563377306443259,sad
1718,dixon,deam,standard,50,relax,0.592062133699041,0.6220845400556685,happy
1719,dixon,deam,standard,50,relax,0.4944050878826269,0.5155487519878417,angry
1720,dixon,deam,standard,50,relax,0.5897835899510007,0.6396194164776601,happy
1721,dixon,deam,standard,50,relax,0.39655530854208837,0.45914013951161486,sad
1722,dixon,deam,standard,50,relax,0.5267704845778557,0.5135125968335611,happy
1723,dixon,deam,standard,50,relax,0.3770742960964551,0.3111309595015295,sad
1724,dixon,deam,standard,50,relax,0.5424232738725253,0.5319906279199138,happy
1725,dixon,deam,standard,50,relax,0.33187034853420544,0.44857345879431176,sad
1726,dixon,deam,standard,50,relax,0.5079136153022599,0.5755260336319099,happy
1727,dixon,deam,standard,50,relax,0.5338610675202562,0.5609587462665956,happy
1728,dixon,deam,standard,50,relax,0.4328886262075319,0.4994138832978927,sad
1729,dixon,deam,standard,50,relax,0.5446531581281714,0.47883042189689545,relax
1730,dixon,deam,standard,50,relax,0.5152755808246138,0.5844045028348862,happy
