song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1444,dixon,bal_pmdeamo,robust,50,relax,0.3801874362800366,0.3981133246749,sad
1445,dixon,bal_pmdeamo,robust,50,relax,0.48057142493791827,0.449578910729618,sad
1447,dixon,bal_pmdeamo,robust,50,relax,0.5614991683894435,0.6403210630502276,happy
1448,dixon,bal_pmdeamo,robust,50,relax,0.42239531325102786,0.4046642296482379,sad
1449,dixon,bal_pmdeamo,robust,50,relax,0.5703109617553228,0.5390225110607123,happy
1450,dixon,bal_pmdeamo,robust,50,relax,0.4745561750785303,0.454377281250115,sad
1451,dixon,bal_pmdeamo,robust,50,relax,0.5350473990818589,0.5706231634678336,happy
1452,dixon,bal_pmdeamo,robust,50,relax,0.573021449015042,0.49879568296264165,relax
1453,dixon,bal_pmdeamo,robust,50,relax,0.39113086186571633,0.408103235224748,sad
1454,dixon,bal_pmdeamo,robust,50,relax,0.5106319989158987,0.5368108124003019,happy
1455,dixon,bal_pmdeamo,robust,50,relax,0.43637794598410307,0.2848603703044337,sad
1456,dixon,bal_pmdeamo,robust,50,relax,0.4643141719582673,0.42592295840082106,sad
1457,dixon,bal_pmdeamo,robust,50,relax,0.4622839438841855,0.5176784030744177,angry
1458,dixon,bal_pmdeamo,robust,50,relax,0.4501225156440445,0.35489278833648297,sad
1459,dixon,bal_pmdeamo,robust,50,relax,0.4619063884203858,0.5104800993558041,angry
1460,dixon,bal_pmdeamo,robust,50,relax,0.4753203163668023,0.5023682731805554,angry
1461,dixon,bal_pmdeamo,robust,50,relax,0.35360743398763117,0.32912372404219536,sad
1462,dixon,bal_pmdeamo,robust,50,relax,0.6637720247387595,0.7516231144895091,happy
1463,dixon,bal_pmdeamo,robust,50,relax,0.5284837504366042,0.4343056665047318,relax
1464,dixon,bal_pmdeamo,robust,50,relax,0.5004771341283718,0.5295694106211972,happy
1465,dixon,bal_pmdeamo,robust,50,relax,0.3547816546955549,0.34224078106257605,sad
1466,dixon,bal_pmdeamo,robust,50,relax,0.43089778155521086,0.4586016727002342,sad
1467,dixon,bal_pmdeamo,robust,50,relax,0.4919126373272438,0.44139989086266973,sad
1468,dixon,bal_pmdeamo,robust,50,relax,0.42016588123979415,0.4756958697297382,sad
1469,dixon,bal_pmdeamo,robust,50,relax,0.5233543479696341,0.5075566646131275,happy
1470,dixon,bal_pmdeamo,robust,50,relax,0.583619077969556,0.642801157386278,happy
1471,dixon,bal_pmdeamo,robust,50,relax,0.4537942268343589,0.4537313401997569,sad
1472,dixon,bal_pmdeamo,robust,50,relax,0.519940101807703,0.5669824433164525,happy
1473,dixon,bal_pmdeamo,robust,50,relax,0.4153225404558871,0.35646213876231525,sad
1474,dixon,bal_pmdeamo,robust,50,relax,0.5172127538538949,0.577418439581803,happy
1475,dixon,bal_pmdeamo,robust,50,relax,0.34217442629991024,0.33293147631049647,sad
1476,dixon,bal_pmdeamo,robust,50,relax,0.5340338542652578,0.5683403709981765,happy
1477,dixon,bal_pmdeamo,robust,50,relax,0.5424579421684694,0.5872974519903,happy
1478,dixon,bal_pmdeamo,robust,50,relax,0.7319061088971328,0.7225050195267688,happy
1479,dixon,bal_pmdeamo,robust,50,relax,0.549780589802052,0.4646190731498063,relax
1480,dixon,bal_pmdeamo,robust,50,relax,0.4647792911463331,0.447707768224338,sad
1481,dixon,bal_pmdeamo,robust,50,relax,0.1988813081385079,0.3565730523107977,sad
1482,dixon,bal_pmdeamo,robust,50,relax,0.4490184845017755,0.3924175245207284,sad
1483,dixon,bal_pmdeamo,robust,50,relax,0.6437040791560638,0.6111117369267351,happy
1484,dixon,bal_pmdeamo,robust,50,relax,0.5882504501080892,0.6777778530550524,happy
1485,dixon,bal_pmdeamo,robust,50,relax,0.5195313781277069,0.48657501211576926,relax
1486,dixon,bal_pmdeamo,robust,50,relax,0.3383746951074873,0.30823494432123266,sad
1487,dixon,bal_pmdeamo,robust,50,relax,0.650716518414524,0.5871778454207306,happy
1488,dixon,bal_pmdeamo,robust,50,relax,0.42232352824592323,0.4949288910408278,sad
1489,dixon,bal_pmdeamo,robust,50,relax,0.3553064002497852,0.37897366877758043,sad
1490,dixon,bal_pmdeamo,robust,50,relax,0.4817474741309662,0.3894213565078861,sad
1491,dixon,bal_pmdeamo,robust,50,relax,0.6195241526704056,0.6261741068149906,happy
1492,dixon,bal_pmdeamo,robust,50,relax,0.39393128694774515,0.36124843602511914,sad
1493,dixon,bal_pmdeamo,robust,50,relax,0.4464187225573941,0.42180444993463806,sad
1494,dixon,bal_pmdeamo,robust,50,relax,0.7021831772344147,0.7813082847280459,happy
1495,dixon,bal_pmdeamo,robust,50,relax,0.4368631328540975,0.37491185230806434,sad
1496,dixon,bal_pmdeamo,robust,50,relax,0.4887626529284692,0.5126403992050588,angry
1497,dixon,bal_pmdeamo,robust,50,relax,0.4612714996887892,0.44655616913958807,sad
1498,dixon,bal_pmdeamo,robust,50,relax,0.40383090624788776,0.35150507291053157,sad
1499,dixon,bal_pmdeamo,robust,50,relax,0.49116257932711105,0.43090660162351324,sad
1500,dixon,bal_pmdeamo,robust,50,relax,0.5959909132204289,0.5746047667705956,happy
1501,dixon,bal_pmdeamo,robust,50,relax,0.49011223602010756,0.45832313919262746,sad
1502,dixon,bal_pmdeamo,robust,50,relax,0.5064009611649116,0.4946620929315533,relax
1503,dixon,bal_pmdeamo,robust,50,relax,0.4408520124221387,0.39846794840480837,sad
1504,dixon,bal_pmdeamo,robust,50,relax,0.5210003717108027,0.5468016602101404,happy
1505,dixon,bal_pmdeamo,robust,50,relax,0.35939425952403536,0.33815896474860563,sad
1506,dixon,bal_pmdeamo,robust,50,relax,0.4356292380154134,0.39964298063394943,sad
1507,dixon,bal_pmdeamo,robust,50,relax,0.42949972204339315,0.34148195902793754,sad
1508,dixon,bal_pmdeamo,robust,50,relax,0.5311151548249147,0.5510696927275209,happy
1509,dixon,bal_pmdeamo,robust,50,relax,0.5780848559058402,0.5598650860180829,happy
1510,dixon,bal_pmdeamo,robust,50,relax,0.4420140484255033,0.3886464947751638,sad
1511,dixon,bal_pmdeamo,robust,50,relax,0.43502044778361193,0.4444458077739004,sad
1512,dixon,bal_pmdeamo,robust,50,relax,0.3654225573879988,0.3577227344131917,sad
1513,dixon,bal_pmdeamo,robust,50,relax,0.4902282369460498,0.6341104830398383,angry
1514,dixon,bal_pmdeamo,robust,50,relax,0.5661247581277976,0.4872473946347793,relax
1515,dixon,bal_pmdeamo,robust,50,relax,0.48216064475115883,0.4408482294092171,sad
1516,dixon,bal_pmdeamo,robust,50,relax,0.3701890708547044,0.3952620164761289,sad
1517,dixon,bal_pmdeamo,robust,50,relax,0.5393284264632119,0.640170145690367,happy
1518,dixon,bal_pmdeamo,robust,50,relax,0.3957710936731307,0.34248125771718674,sad
1519,dixon,bal_pmdeamo,robust,50,relax,0.2613771074613258,0.39437961170789504,sad
1520,dixon,bal_pmdeamo,robust,50,relax,0.48820990910503537,0.43046482854082524,sad
1521,dixon,bal_pmdeamo,robust,50,relax,0.516575958413964,0.5373222997784428,happy
1522,dixon,bal_pmdeamo,robust,50,relax,0.4643992607116989,0.33815102583766543,sad
1523,dixon,bal_pmdeamo,robust,50,relax,0.5419577542151448,0.4296353583944257,relax
1524,dixon,bal_pmdeamo,robust,50,relax,0.42146293828818426,0.40709559925985883,sad
1525,dixon,bal_pmdeamo,robust,50,relax,0.4107882711427895,0.34554225424142015,sad
1526,dixon,bal_pmdeamo,robust,50,relax,0.5763550701410598,0.6589754562158323,happy
1527,dixon,bal_pmdeamo,robust,50,relax,0.5211126837064601,0.6739299943418662,happy
1528,dixon,bal_pmdeamo,robust,50,relax,0.6992591264733481,0.8168920996206641,happy
1529,dixon,bal_pmdeamo,robust,50,relax,0.5674761716274876,0.5531489546392951,happy
1530,dixon,bal_pmdeamo,robust,50,relax,0.7594333405445444,0.800820771364575,happy
1531,dixon,bal_pmdeamo,robust,50,relax,0.40908831048770566,0.3389841969597829,sad
1532,dixon,bal_pmdeamo,robust,50,relax,0.4165796274682638,0.3582860679652431,sad
1533,dixon,bal_pmdeamo,robust,50,relax,0.45093308320440184,0.3793489327223132,sad
1534,dixon,bal_pmdeamo,robust,50,relax,0.3884415240122483,0.3207977139860152,sad
1535,dixon,bal_pmdeamo,robust,50,relax,0.5498638721863973,0.5462798510649115,happy
1536,dixon,bal_pmdeamo,robust,50,relax,0.3359885955702506,0.3464966362069941,sad
1537,dixon,bal_pmdeamo,robust,50,relax,0.42146222818525314,0.37773689830711743,sad
1538,dixon,bal_pmdeamo,robust,50,relax,0.3619775504947118,0.35540562316886803,sad
1539,dixon,bal_pmdeamo,robust,50,relax,0.49564332239199627,0.4183066775931412,sad
1540,dixon,bal_pmdeamo,robust,50,relax,0.5448899172914967,0.6992856263613991,happy
1541,dixon,bal_pmdeamo,robust,50,relax,0.5192408803967343,0.41634145093124286,relax
1542,dixon,bal_pmdeamo,robust,50,relax,0.555322738620416,0.5723269637679682,happy
1543,dixon,bal_pmdeamo,robust,50,relax,0.5063153782527057,0.48021519519969513,relax
1544,dixon,bal_pmdeamo,robust,50,relax,0.4043851425909797,0.32033761185819043,sad
1545,dixon,bal_pmdeamo,robust,50,relax,0.4142145853309931,0.38967370089125564,sad
1546,dixon,bal_pmdeamo,robust,50,relax,0.488110455112545,0.41325170374631637,sad
1547,dixon,bal_pmdeamo,robust,50,relax,0.17542436130855532,0.38518124828882105,sad
1548,dixon,bal_pmdeamo,robust,50,relax,0.4113244320249667,0.6159278583791494,angry
1549,dixon,bal_pmdeamo,robust,50,relax,0.37032201140197896,0.3818733071874949,sad
1550,dixon,bal_pmdeamo,robust,50,relax,0.5479033525537862,0.5058864854437577,happy
1551,dixon,bal_pmdeamo,robust,50,relax,0.41333416979140947,0.3280518197530189,sad
1552,dixon,bal_pmdeamo,robust,50,relax,0.3984365823672509,0.33553730650139824,sad
1553,dixon,bal_pmdeamo,robust,50,relax,0.4084976260623965,0.34399419229300077,sad
1554,dixon,bal_pmdeamo,robust,50,relax,0.5466579925774202,0.5747585045416674,happy
1555,dixon,bal_pmdeamo,robust,50,relax,0.49587116034485956,0.47857420175417364,sad
1556,dixon,bal_pmdeamo,robust,50,relax,0.42061010311870217,0.46854972866051026,sad
1557,dixon,bal_pmdeamo,robust,50,relax,0.4567979571179397,0.4494439496523246,sad
1558,dixon,bal_pmdeamo,robust,50,relax,0.43900443924479515,0.5056768154488414,angry
1559,dixon,bal_pmdeamo,robust,50,relax,0.5344327002335068,0.4345125417611133,relax
1560,dixon,bal_pmdeamo,robust,50,relax,0.4310366318273797,0.43238089072651076,sad
1561,dixon,bal_pmdeamo,robust,50,relax,0.5949840232239556,0.5418901627323198,happy
1562,dixon,bal_pmdeamo,robust,50,relax,0.43556384188539465,0.43314068765012803,sad
1563,dixon,bal_pmdeamo,robust,50,relax,0.45326561742043947,0.447668610902203,sad
1564,dixon,bal_pmdeamo,robust,50,relax,0.45863524570171177,0.34712630799775934,sad
1565,dixon,bal_pmdeamo,robust,50,relax,0.4386673664929479,0.3919869644746161,sad
1566,dixon,bal_pmdeamo,robust,50,relax,0.5156258250904078,0.5628010166075204,happy
1567,dixon,bal_pmdeamo,robust,50,relax,0.4495988186709472,0.7207788364980463,angry
1568,dixon,bal_pmdeamo,robust,50,relax,0.506456064245911,0.4407625851369137,relax
1569,dixon,bal_pmdeamo,robust,50,relax,0.8590246455298118,0.7201524802814749,happy
1570,dixon,bal_pmdeamo,robust,50,relax,0.3680857699545872,0.1998983298154855,sad
1571,dixon,bal_pmdeamo,robust,50,relax,0.34881904066415115,0.3257440635883928,sad
1572,dixon,bal_pmdeamo,robust,50,relax,0.5066897965931763,0.4918344137691595,relax
1573,dixon,bal_pmdeamo,robust,50,relax,0.44727181979074726,0.4957705441859812,sad
1574,dixon,bal_pmdeamo,robust,50,relax,0.4586500638945925,0.43406375512997397,sad
1575,dixon,bal_pmdeamo,robust,50,relax,0.4963707606263459,0.46673211240800083,sad
1576,dixon,bal_pmdeamo,robust,50,relax,0.5954505603120428,0.5969803140137675,happy
1577,dixon,bal_pmdeamo,robust,50,relax,0.4536354820934865,0.42990550079845957,sad
1578,dixon,bal_pmdeamo,robust,50,relax,0.3941394739003361,0.4252101568865829,sad
1579,dixon,bal_pmdeamo,robust,50,relax,0.3853117116404381,0.3690297238437428,sad
1580,dixon,bal_pmdeamo,robust,50,relax,0.5201592631072576,0.48680308998900057,relax
1581,dixon,bal_pmdeamo,robust,50,relax,0.42544964282863007,0.2737835165427074,sad
1582,dixon,bal_pmdeamo,robust,50,relax,0.4596781886422836,0.4214381944785306,sad
1583,dixon,bal_pmdeamo,robust,50,relax,0.37052646475697526,0.4944662600499232,sad
1584,dixon,bal_pmdeamo,robust,50,relax,0.4468689084285462,0.3393979054959193,sad
1585,dixon,bal_pmdeamo,robust,50,relax,0.38983129004198,0.3285248721845282,sad
1586,dixon,bal_pmdeamo,robust,50,relax,0.46607218120871363,0.4865689222764662,sad
1587,dixon,bal_pmdeamo,robust,50,relax,0.5082573223215345,0.45994824583874316,relax
1588,dixon,bal_pmdeamo,robust,50,relax,0.289721255287245,0.345623479534898,sad
1589,dixon,bal_pmdeamo,robust,50,relax,0.593338465327091,0.5452196084080374,happy
1590,dixon,bal_pmdeamo,robust,50,relax,0.5033463274949928,0.5150535853974934,happy
1591,dixon,bal_pmdeamo,robust,50,relax,0.40673394674976504,0.37067375337638464,sad
1592,dixon,bal_pmdeamo,robust,50,relax,0.4073642759453382,0.36463473817990644,sad
1593,dixon,bal_pmdeamo,robust,50,relax,0.31378758140490715,0.2909946069973206,sad
1594,dixon,bal_pmdeamo,robust,50,relax,0.4118016199103327,0.40505635362602743,sad
1595,dixon,bal_pmdeamo,robust,50,relax,0.5987635468155166,0.5569314552119426,happy
1596,dixon,bal_pmdeamo,robust,50,relax,0.49831333457992355,0.4511741660307902,sad
1597,dixon,bal_pmdeamo,robust,50,relax,0.5106003603473799,0.5790656951957207,happy
1598,dixon,bal_pmdeamo,robust,50,relax,0.43736794518667677,0.43732609519848364,sad
1599,dixon,bal_pmdeamo,robust,50,relax,0.5220082449713861,0.5007135866321637,happy
1600,dixon,bal_pmdeamo,robust,50,relax,0.4736170963134303,0.432692424248754,sad
1601,dixon,bal_pmdeamo,robust,50,relax,0.3555094481653758,0.3899353033632924,sad
1602,dixon,bal_pmdeamo,robust,50,relax,0.4860283116044475,0.40429122824798225,sad
1603,dixon,bal_pmdeamo,robust,50,relax,0.3430767885191106,0.3202276655920617,sad
1604,dixon,bal_pmdeamo,robust,50,relax,0.3708773590680867,0.3292763120792632,sad
1605,dixon,bal_pmdeamo,robust,50,relax,0.6130525868380208,0.5972600097153038,happy
1606,dixon,bal_pmdeamo,robust,50,relax,0.5491521129953274,0.5273232378243808,happy
1607,dixon,bal_pmdeamo,robust,50,relax,0.4233558108248847,0.39219785492214965,sad
1608,dixon,bal_pmdeamo,robust,50,relax,0.40200141560135916,0.4170561874510288,sad
1609,dixon,bal_pmdeamo,robust,50,relax,0.5565377078262774,0.5514471311745128,happy
1610,dixon,bal_pmdeamo,robust,50,relax,0.4831711463812358,0.41874785491362343,sad
1611,dixon,bal_pmdeamo,robust,50,relax,0.3973866112702329,0.3073051634035029,sad
1612,dixon,bal_pmdeamo,robust,50,relax,0.2639595280994602,0.15288472347346738,sad
1613,dixon,bal_pmdeamo,robust,50,relax,0.3225908496046064,0.35009497919368937,sad
1614,dixon,bal_pmdeamo,robust,50,relax,0.4816642173203267,0.42933425323164376,sad
1615,dixon,bal_pmdeamo,robust,50,relax,0.4249837729339536,0.29224564593020586,sad
1616,dixon,bal_pmdeamo,robust,50,relax,0.4284707750071537,0.4226840816313786,sad
1617,dixon,bal_pmdeamo,robust,50,relax,0.4080328011110883,0.43436037185619125,sad
1618,dixon,bal_pmdeamo,robust,50,relax,0.5364729208038714,0.4956860451049583,relax
1619,dixon,bal_pmdeamo,robust,50,relax,0.461589725639141,0.37486023138247515,sad
1620,dixon,bal_pmdeamo,robust,50,relax,0.5355748553723576,0.6137243305157913,happy
1621,dixon,bal_pmdeamo,robust,50,relax,0.6426271626522155,1.0105749816488203,happy
1622,dixon,bal_pmdeamo,robust,50,relax,0.42837945945686084,0.42981244914611705,sad
1623,dixon,bal_pmdeamo,robust,50,relax,0.4895965813642438,0.4134790275701026,sad
1624,dixon,bal_pmdeamo,robust,50,relax,0.42101119954795974,0.41326154789986913,sad
1625,dixon,bal_pmdeamo,robust,50,relax,0.4573192386989693,0.40683649255075705,sad
1626,dixon,bal_pmdeamo,robust,50,relax,0.43917452902019005,0.4268283157547803,sad
1627,dixon,bal_pmdeamo,robust,50,relax,0.3173757821383536,0.2736788225098341,sad
1628,dixon,bal_pmdeamo,robust,50,relax,0.38504863725523575,0.4089057565924652,sad
1629,dixon,bal_pmdeamo,robust,50,relax,0.3906184914134745,0.3538415605647931,sad
1630,dixon,bal_pmdeamo,robust,50,relax,0.22224964036848616,0.34931130660478016,sad
1631,dixon,bal_pmdeamo,robust,50,relax,0.46204217472022324,0.40552059925236894,sad
1632,dixon,bal_pmdeamo,robust,50,relax,0.9353361988483446,0.9091539280647869,happy
1633,dixon,bal_pmdeamo,robust,50,relax,0.5601318044450612,0.7241581587263586,happy
1634,dixon,bal_pmdeamo,robust,50,relax,0.38293663381469156,0.47196587075859964,sad
1635,dixon,bal_pmdeamo,robust,50,relax,0.44541074957313964,0.43086375731932525,sad
1636,dixon,bal_pmdeamo,robust,50,relax,0.6968661361520401,0.7060535460626103,happy
1637,dixon,bal_pmdeamo,robust,50,relax,0.7945692510739353,1.0112407602369633,happy
1638,dixon,bal_pmdeamo,robust,50,relax,0.35696528360946655,0.325541865894569,sad
1639,dixon,bal_pmdeamo,robust,50,relax,0.6205386362095713,0.5814479288270225,happy
1640,dixon,bal_pmdeamo,robust,50,relax,0.40746333455903394,0.34376536068932784,sad
1641,dixon,bal_pmdeamo,robust,50,relax,0.47403322572220685,0.49214743684254825,sad
1642,dixon,bal_pmdeamo,robust,50,relax,0.5695979291237141,0.5447607168390125,happy
1643,dixon,bal_pmdeamo,robust,50,relax,0.45947790781934583,0.5568914676961942,angry
1644,dixon,bal_pmdeamo,robust,50,relax,0.2794644871556191,0.6994825205822128,angry
1645,dixon,bal_pmdeamo,robust,50,relax,0.614948701671975,0.6046638972993794,happy
1646,dixon,bal_pmdeamo,robust,50,relax,0.5686464286735149,0.4703021641872762,relax
1647,dixon,bal_pmdeamo,robust,50,relax,0.4291336459613124,0.4013791878546915,sad
1648,dixon,bal_pmdeamo,robust,50,relax,0.4196434922533545,0.3603191397454186,sad
1649,dixon,bal_pmdeamo,robust,50,relax,0.364370933473791,0.41858536374404776,sad
1650,dixon,bal_pmdeamo,robust,50,relax,0.564106685871349,0.5576192543795646,happy
1651,dixon,bal_pmdeamo,robust,50,relax,0.46632894199909214,0.3703029656110808,sad
1652,dixon,bal_pmdeamo,robust,50,relax,0.4399382735909374,0.4255368377426596,sad
1653,dixon,bal_pmdeamo,robust,50,relax,0.4537355954454345,0.42865116125004943,sad
1654,dixon,bal_pmdeamo,robust,50,relax,0.45013889894138726,0.40410006373163765,sad
1655,dixon,bal_pmdeamo,robust,50,relax,0.44206006417658483,0.37020063685574667,sad
1656,dixon,bal_pmdeamo,robust,50,relax,0.5861787454510339,0.6258642871806235,happy
1657,dixon,bal_pmdeamo,robust,50,relax,0.45439376749825766,0.459708723141252,sad
1658,dixon,bal_pmdeamo,robust,50,relax,0.40532642234300664,0.34915662988858753,sad
1659,dixon,bal_pmdeamo,robust,50,relax,0.5049834059091698,0.5148922586161764,happy
1660,dixon,bal_pmdeamo,robust,50,relax,0.39546195732446887,0.37405323821427783,sad
1661,dixon,bal_pmdeamo,robust,50,relax,0.5242616016624428,0.5325914137052383,happy
1662,dixon,bal_pmdeamo,robust,50,relax,0.4226215852348194,0.40090821434907054,sad
1663,dixon,bal_pmdeamo,robust,50,relax,0.5437422307286941,0.46083442777679307,relax
1664,dixon,bal_pmdeamo,robust,50,relax,0.576078817121837,0.5823263960590357,happy
1665,dixon,bal_pmdeamo,robust,50,relax,0.5063325075317213,0.485961061279679,relax
1666,dixon,bal_pmdeamo,robust,50,relax,0.3289079625752269,0.273862837256009,sad
1667,dixon,bal_pmdeamo,robust,50,relax,0.5729616658371317,0.5628664435119,happy
1668,dixon,bal_pmdeamo,robust,50,relax,0.4889989161724746,0.3160337549956769,sad
1669,dixon,bal_pmdeamo,robust,50,relax,0.5279531020926786,0.609047863039412,happy
1670,dixon,bal_pmdeamo,robust,50,relax,0.4180580773115399,0.531090639877424,angry
1671,dixon,bal_pmdeamo,robust,50,relax,0.4522182533429142,0.3431251406483089,sad
1672,dixon,bal_pmdeamo,robust,50,relax,0.5158957583534065,0.4999856272856864,relax
1673,dixon,bal_pmdeamo,robust,50,relax,0.7043227917979753,0.7323147201639462,happy
1674,dixon,bal_pmdeamo,robust,50,relax,0.6513529467255215,0.7504949510168519,happy
1675,dixon,bal_pmdeamo,robust,50,relax,0.5466487370431967,0.42490189004526724,relax
1676,dixon,bal_pmdeamo,robust,50,relax,0.3545613725544545,0.28221485427952087,sad
1677,dixon,bal_pmdeamo,robust,50,relax,0.5060115408273564,0.46555793586542404,relax
1678,dixon,bal_pmdeamo,robust,50,relax,0.47882360047659955,0.4206909874632221,sad
1679,dixon,bal_pmdeamo,robust,50,relax,0.36603370793031087,0.3559827381247882,sad
1680,dixon,bal_pmdeamo,robust,50,relax,0.2754506068126237,0.46386416266314723,sad
1681,dixon,bal_pmdeamo,robust,50,relax,0.44285620392521463,0.43241657498966046,sad
1682,dixon,bal_pmdeamo,robust,50,relax,0.6546414310726594,0.7947229693396782,happy
1683,dixon,bal_pmdeamo,robust,50,relax,0.4123215848537367,0.3967146546185536,sad
1684,dixon,bal_pmdeamo,robust,50,relax,0.36954930181761125,0.3328240355694636,sad
1685,dixon,bal_pmdeamo,robust,50,relax,0.53549152737281,0.5523076174993282,happy
1686,dixon,bal_pmdeamo,robust,50,relax,0.4563045656199709,0.48456262616246204,sad
1687,dixon,bal_pmdeamo,robust,50,relax,0.5210381450597172,0.42900385157250764,relax
1688,dixon,bal_pmdeamo,robust,50,relax,0.4970343213266688,0.4813669040940429,sad
1689,dixon,bal_pmdeamo,robust,50,relax,0.09003203355081024,0.2909978378675835,sad
1690,dixon,bal_pmdeamo,robust,50,relax,0.41831139471136436,0.436189546492604,sad
1691,dixon,bal_pmdeamo,robust,50,relax,0.3079914728477011,0.2499777013359552,sad
1692,dixon,bal_pmdeamo,robust,50,relax,0.4800963497704427,0.35774200758331254,sad
1693,dixon,bal_pmdeamo,robust,50,relax,0.43550323757429266,0.37852087788528377,sad
1694,dixon,bal_pmdeamo,robust,50,relax,0.48430319259046195,0.45850404204661044,sad
1695,dixon,bal_pmdeamo,robust,50,relax,0.6037346778597883,0.8170111501259687,happy
1696,dixon,bal_pmdeamo,robust,50,relax,0.38009974039269445,0.39132404032991563,sad
1697,dixon,bal_pmdeamo,robust,50,relax,0.4489993027530812,0.372616156856709,sad
1698,dixon,bal_pmdeamo,robust,50,relax,0.5056088114247903,0.5524929758047581,happy
1699,dixon,bal_pmdeamo,robust,50,relax,0.31804510630558736,0.2412079319424738,sad
1700,dixon,bal_pmdeamo,robust,50,relax,0.4991602874744647,0.5489384180604209,angry
1701,dixon,bal_pmdeamo,robust,50,relax,0.4398001236576736,0.3863524315812914,sad
1702,dixon,bal_pmdeamo,robust,50,relax,0.6049488653500934,0.6085289096545925,happy
1703,dixon,bal_pmdeamo,robust,50,relax,0.486495693792776,0.475681196502294,sad
1704,dixon,bal_pmdeamo,robust,50,relax,0.39847994081884264,0.3333635705330711,sad
1705,dixon,bal_pmdeamo,robust,50,relax,0.5187045649536774,0.4199723197549663,relax
1706,dixon,bal_pmdeamo,robust,50,relax,0.4415442872463846,0.43416277347882937,sad
1707,dixon,bal_pmdeamo,robust,50,relax,0.35608060449970425,0.2805604287453367,sad
1708,dixon,bal_pmdeamo,robust,50,relax,0.33786275876192673,0.30520154011329237,sad
1709,dixon,bal_pmdeamo,robust,50,relax,0.6202734373261454,0.6590699914177851,happy
1710,dixon,bal_pmdeamo,robust,50,relax,0.3552550794416025,0.3568179271178924,sad
1711,dixon,bal_pmdeamo,robust,50,relax,0.33648700797396924,0.3380159867993957,sad
1712,dixon,bal_pmdeamo,robust,50,relax,0.6060018347851017,0.5396060530947768,happy
1713,dixon,bal_pmdeamo,robust,50,relax,0.29315345410034266,0.283131303076414,sad
1714,dixon,bal_pmdeamo,robust,50,relax,0.4031507263572369,0.37692985984096095,sad
1715,dixon,bal_pmdeamo,robust,50,relax,0.4233456194209684,0.4309495977330837,sad
1716,dixon,bal_pmdeamo,robust,50,relax,0.38457651306089,0.4015797206252689,sad
1717,dixon,bal_pmdeamo,robust,50,relax,0.3186120001103607,0.18866681266748242,sad
1718,dixon,bal_pmdeamo,robust,50,relax,0.6002380257148137,0.6020492317202344,happy
1719,dixon,bal_pmdeamo,robust,50,relax,0.38061891810280923,0.3314881040561002,sad
1720,dixon,bal_pmdeamo,robust,50,relax,0.6093539160051951,0.5438147218207281,happy
1721,dixon,bal_pmdeamo,robust,50,relax,0.3938320105814832,0.25851819787152874,sad
1722,dixon,bal_pmdeamo,robust,50,relax,0.5278401184929156,0.6775094797495929,happy
1723,dixon,bal_pmdeamo,robust,50,relax,0.3246620415586936,0.28015180522925687,sad
1724,dixon,bal_pmdeamo,robust,50,relax,0.5115263041100466,0.5396572673326905,happy
1725,dixon,bal_pmdeamo,robust,50,relax,0.4331080614164027,0.4216691470252496,sad
1726,dixon,bal_pmdeamo,robust,50,relax,0.46263143285082475,0.488638762498373,sad
1727,dixon,bal_pmdeamo,robust,50,relax,0.566108876022182,0.5308569276888211,happy
1728,dixon,bal_pmdeamo,robust,50,relax,0.3596368890370034,0.39010778081256103,sad
1729,dixon,bal_pmdeamo,robust,50,relax,0.4697797979098344,0.4829743567587361,sad
1730,dixon,bal_pmdeamo,robust,50,relax,0.44246385419384393,0.4595337223798357,sad
1731,dixon,bal_pmdeamo,robust,50,relax,0.5282481687839653,0.5505791944366891,happy
1732,dixon,bal_pmdeamo,robust,50,relax,0.5954693262326292,0.551990413436916,happy
1733,dixon,bal_pmdeamo,robust,50,relax,0.7025790338720388,0.6604741346116232,happy
1734,dixon,bal_pmdeamo,robust,50,relax,0.39013811421476174,0.452914839409009,sad
1735,dixon,bal_pmdeamo,robust,50,relax,0.47076014632822916,0.4428674551057352,sad
1736,dixon,bal_pmdeamo,robust,50,relax,0.39343323026693366,0.4712852353976349,sad
1737,dixon,bal_pmdeamo,robust,50,relax,0.3258593067984814,0.2619875567054042,sad
1738,dixon,bal_pmdeamo,robust,50,relax,0.3630319863331668,0.27750995414863167,sad
1739,dixon,bal_pmdeamo,robust,50,relax,0.5567898693130335,0.5855846770200703,happy
1740,dixon,bal_pmdeamo,robust,50,relax,0.5959932470181617,0.6234904243187647,happy
1741,dixon,bal_pmdeamo,robust,50,relax,0.5115523042688868,0.45914346326175814,relax
1742,dixon,bal_pmdeamo,robust,50,relax,0.4782742346753086,0.48291435790212245,sad
1743,dixon,bal_pmdeamo,robust,50,relax,0.4201866462297492,0.3633240536491844,sad
1744,dixon,bal_pmdeamo,robust,50,relax,0.5148825556139773,0.45467846716375715,relax
1745,dixon,bal_pmdeamo,robust,50,relax,0.5411205246140842,0.7377955429642686,happy
1746,dixon,bal_pmdeamo,robust,50,relax,0.34742812619276475,0.315358550415785,sad
1747,dixon,bal_pmdeamo,robust,50,relax,0.39986406141175945,0.3876647829254172,sad
1748,dixon,bal_pmdeamo,robust,50,relax,0.38350007179823575,0.2510520279454529,sad
