song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1379,dixon,pmemo,robust,25,happy,0.67584808997981,0.7891053374794511,happy
1380,dixon,pmemo,robust,25,happy,0.5819661609178136,0.592546028868435,happy
1381,dixon,pmemo,robust,25,happy,0.7308979831720153,0.5554299314663426,happy
1382,dixon,pmemo,robust,25,happy,0.6018830476507505,0.5573745456289712,happy
1383,dixon,pmemo,robust,25,happy,0.37998645007359455,0.4116234254421747,sad
1384,dixon,pmemo,robust,25,happy,0.6616827822706697,0.6240488897118311,happy
1385,dixon,pmemo,robust,25,happy,0.6234849604773673,0.5262713362372194,happy
1386,dixon,pmemo,robust,25,happy,0.50933564738601,0.5765118642315632,happy
1387,dixon,pmemo,robust,25,happy,0.22703679912447944,0.20636386853154615,sad
1388,dixon,pmemo,robust,25,happy,0.6224856695085079,0.6752836341679437,happy
1389,dixon,pmemo,robust,25,happy,0.6637222409120618,0.5670551154675195,happy
1390,dixon,pmemo,robust,25,happy,0.4356843105138944,0.39642686889006457,sad
1391,dixon,pmemo,robust,25,relax,0.5972804417442269,0.724325688964028,happy
1392,dixon,pmemo,robust,25,relax,0.3606766087743608,0.41140265808348114,sad
1393,dixon,pmemo,robust,25,relax,0.5178165628178929,0.5364018388638093,happy
1394,dixon,pmemo,robust,25,relax,0.4586382007813019,0.2526497062771411,sad
1395,dixon,pmemo,robust,25,relax,0.2279083006635641,0.19086133386811027,sad
1396,dixon,pmemo,robust,25,relax,0.5126110669376838,0.6449824140055551,happy
1397,dixon,pmemo,robust,25,relax,0.3279895455186759,0.29579800723680255,sad
1398,dixon,pmemo,robust,25,relax,0.4358308559840814,0.3465291758830622,sad
1399,dixon,pmemo,robust,25,relax,0.48460261966080753,0.3539051046410796,sad
1400,dixon,pmemo,robust,25,relax,0.40478589473925697,0.22415234523599875,sad
1401,dixon,pmemo,robust,25,relax,0.587957868693812,0.6103226641951355,happy
1402,dixon,pmemo,robust,25,relax,0.6122195274964718,0.44616973834800944,relax
1403,dixon,pmemo,robust,25,relax,0.373974708776434,0.41349789632250306,sad
1404,dixon,pmemo,robust,25,relax,0.3776024808077766,0.2878524727886772,sad
1405,dixon,pmemo,robust,25,relax,0.43879593120014937,0.39923490921182525,sad
1406,dixon,pmemo,robust,25,relax,0.5164678178700346,0.5055599592491052,happy
1407,dixon,pmemo,robust,25,relax,0.405504378119193,0.6499837093129816,angry
1408,dixon,pmemo,robust,25,relax,0.3862186591079154,0.3314870662185963,sad
1409,dixon,pmemo,robust,25,relax,0.44822309177837394,0.26245652963935945,sad
1410,dixon,pmemo,robust,25,relax,0.35135302495904697,0.3335843109928023,sad
1411,dixon,pmemo,robust,25,relax,0.6817267682892718,0.7112808032481954,happy
1412,dixon,pmemo,robust,25,relax,0.38958411954426664,0.23685019161162374,sad
1413,dixon,pmemo,robust,25,relax,0.2899303692890351,0.24715726011981448,sad
1414,dixon,pmemo,robust,25,relax,0.7286018379664212,0.8562644704299754,happy
1415,dixon,pmemo,robust,25,relax,0.4173459831262145,0.38266279059590924,sad
1416,dixon,pmemo,robust,25,relax,0.5959366779140195,0.623330492734723,happy
1417,dixon,pmemo,robust,25,relax,0.5697976318543457,0.604353870470047,happy
1418,dixon,pmemo,robust,25,relax,0.6670659165067472,0.5487108082045822,happy
1419,dixon,pmemo,robust,25,relax,0.5451037908244123,0.5738908956156491,happy
1420,dixon,pmemo,robust,25,relax,0.529937969750783,0.4706758910499212,relax
1421,dixon,pmemo,robust,25,relax,0.36533020039624486,0.19720962435053824,sad
1422,dixon,pmemo,robust,25,relax,0.5388778210333024,0.5100137318271243,happy
1423,dixon,pmemo,robust,25,relax,0.6121541300613289,0.6914196585187581,happy
1424,dixon,pmemo,robust,25,relax,0.48000477402086894,0.21129717500759787,sad
1425,dixon,pmemo,robust,25,relax,0.7016093602871336,0.5624548125641653,happy
1426,dixon,pmemo,robust,25,relax,0.47201698464717534,0.24668301907055257,sad
1427,dixon,pmemo,robust,25,relax,0.6333430740578658,0.5582689237810019,happy
1428,dixon,pmemo,robust,25,relax,0.43672137655914695,0.4612379914045579,sad
1429,dixon,pmemo,robust,25,relax,0.3435869893562935,0.20723822754247329,sad
1430,dixon,pmemo,robust,25,relax,0.5749620503649562,0.5188943048842336,happy
1431,dixon,pmemo,robust,25,relax,0.32665955808267993,0.3534490726341818,sad
1432,dixon,pmemo,robust,25,relax,0.5455200544067736,0.5906614006986962,happy
1433,dixon,pmemo,robust,25,relax,0.28199385612047645,0.3861142731778202,sad
1434,dixon,pmemo,robust,25,relax,0.5246999798563556,0.6441313876753941,happy
1435,dixon,pmemo,robust,25,relax,0.27477694839102346,0.17358676601402495,sad
1436,dixon,pmemo,robust,25,relax,0.31475234062791346,0.21221174573506063,sad
1437,dixon,pmemo,robust,25,relax,0.33922220457216784,0.26993483951959246,sad
1438,dixon,pmemo,robust,25,relax,0.42204718079014164,0.4132332190383038,sad
1439,dixon,pmemo,robust,25,relax,0.5782943274196041,0.3149326446296032,relax
1440,dixon,pmemo,robust,25,relax,0.6271845667965158,0.7205284576563376,happy
1441,dixon,pmemo,robust,25,relax,0.5584823282058686,0.36142557116467916,relax
1442,dixon,pmemo,robust,25,relax,0.38659934336182206,0.3797610983246501,sad
1443,dixon,pmemo,robust,25,relax,0.3491801167413216,0.2717940809791675,sad
1444,dixon,pmemo,robust,25,relax,0.31519022624910986,0.28685808391522793,sad
1445,dixon,pmemo,robust,25,relax,0.44366656398728255,0.28563079416179865,sad
1447,dixon,pmemo,robust,25,relax,0.6353597512355516,0.7242054669122959,happy
1448,dixon,pmemo,robust,25,relax,0.39952309690919197,0.372277781224299,sad
1449,dixon,pmemo,robust,25,relax,0.6523037663695186,0.4507526952625599,relax
1450,dixon,pmemo,robust,25,relax,0.46553385123741337,0.378666913051769,sad
1451,dixon,pmemo,robust,25,relax,0.6403758779744433,0.6267486719584235,happy
1452,dixon,pmemo,robust,25,relax,0.5533709938492358,0.5539975486802149,happy
1453,dixon,pmemo,robust,25,relax,0.3006700040577024,0.3597376952600171,sad
1454,dixon,pmemo,robust,25,relax,0.6596142847319204,0.5409988212961822,happy
1455,dixon,pmemo,robust,25,relax,0.49998932031953963,0.4138062779307208,sad
1456,dixon,pmemo,robust,25,relax,0.3852323734183732,0.30546255025933666,sad
1457,dixon,pmemo,robust,25,relax,0.6305949402577058,0.7027417154673201,happy
1458,dixon,pmemo,robust,25,relax,0.4293126323052008,0.31795011222569775,sad
1459,dixon,pmemo,robust,25,relax,0.48438151340689073,0.44815691242078604,sad
1460,dixon,pmemo,robust,25,relax,0.55959296315024,0.48246628536311453,relax
1461,dixon,pmemo,robust,25,relax,0.23445083517296794,0.24854596057710115,sad
1462,dixon,pmemo,robust,25,relax,0.7375927756012333,0.7465505211977106,happy
1463,dixon,pmemo,robust,25,relax,0.5967853551618059,0.5192010536053876,happy
1464,dixon,pmemo,robust,25,relax,0.5553074802477367,0.573294160568254,happy
1465,dixon,pmemo,robust,25,relax,0.26120037548767666,0.26225342227725884,sad
1466,dixon,pmemo,robust,25,relax,0.4059794997152553,0.3562306649459691,sad
1467,dixon,pmemo,robust,25,relax,0.46306598687582956,0.31991096128925645,sad
1468,dixon,pmemo,robust,25,relax,0.4736762382399986,0.5780942339386904,angry
1469,dixon,pmemo,robust,25,relax,0.4155627755928665,0.5356154003559144,angry
1470,dixon,pmemo,robust,25,relax,0.5963684402925542,0.6369625205419767,happy
1471,dixon,pmemo,robust,25,relax,0.43926272288128654,0.3730359921931983,sad
1472,dixon,pmemo,robust,25,relax,0.5136597832107814,0.6743188515857501,happy
1473,dixon,pmemo,robust,25,relax,0.32808941399175306,0.2788501367036141,sad
1474,dixon,pmemo,robust,25,relax,0.6781325916005582,0.6646215000080009,happy
1475,dixon,pmemo,robust,25,relax,0.47056722311662136,0.41798257909059894,sad
1476,dixon,pmemo,robust,25,relax,0.4585259952392705,0.5651245066765269,angry
1477,dixon,pmemo,robust,25,relax,0.6627028400386685,0.5496077065733915,happy
1478,dixon,pmemo,robust,25,relax,0.6164685784016817,0.6126749999410296,happy
1479,dixon,pmemo,robust,25,relax,0.48571594607702484,0.37602678304971965,sad
1480,dixon,pmemo,robust,25,relax,0.38236366584274395,0.3168270763861847,sad
1481,dixon,pmemo,robust,25,relax,0.4409174144224154,0.4640432221073948,sad
1482,dixon,pmemo,robust,25,relax,0.39328612050575246,0.317591777055904,sad
1483,dixon,pmemo,robust,25,relax,0.5696423626093918,0.6541040090776535,happy
1484,dixon,pmemo,robust,25,relax,0.6405410550504933,0.7231505982437498,happy
1485,dixon,pmemo,robust,25,relax,0.5220104361908022,0.36427523707346154,relax
1486,dixon,pmemo,robust,25,relax,0.35041330890124955,0.38136031167545137,sad
1487,dixon,pmemo,robust,25,relax,0.673045042846382,0.7201462926122044,happy
1488,dixon,pmemo,robust,25,relax,0.35576404265759654,0.41892961694336933,sad
1489,dixon,pmemo,robust,25,relax,0.23733979298850322,0.25637806939273733,sad
1490,dixon,pmemo,robust,25,relax,0.43525485946163517,0.2517073793495004,sad
1491,dixon,pmemo,robust,25,relax,0.5670900077896551,0.6294046561285304,happy
1492,dixon,pmemo,robust,25,relax,0.4091750372426095,0.30094664341742233,sad
1493,dixon,pmemo,robust,25,relax,0.3422577824027606,0.2849188022958451,sad
1494,dixon,pmemo,robust,25,relax,0.7223543722530237,0.7955838763559971,happy
1495,dixon,pmemo,robust,25,relax,0.37526530896707416,0.2019518701621963,sad
1496,dixon,pmemo,robust,25,relax,0.44249938275228623,0.3504397023292666,sad
1497,dixon,pmemo,robust,25,relax,0.3705632468315124,0.2905275573923821,sad
1498,dixon,pmemo,robust,25,relax,0.3398906230482721,0.26873833326114527,sad
1499,dixon,pmemo,robust,25,relax,0.5558490035941563,0.3628860252849473,relax
1500,dixon,pmemo,robust,25,relax,0.6235098745490479,0.5206661294228221,happy
1501,dixon,pmemo,robust,25,relax,0.43074016435539453,0.5050387501332767,angry
1502,dixon,pmemo,robust,25,relax,0.4941024672392504,0.41893455678754843,sad
1503,dixon,pmemo,robust,25,relax,0.4345443832613679,0.31650078185401853,sad
1504,dixon,pmemo,robust,25,relax,0.5994522959400944,0.6001102598318403,happy
1505,dixon,pmemo,robust,25,relax,0.27593196253437846,0.28205645872391316,sad
1506,dixon,pmemo,robust,25,relax,0.3025151148149247,0.2637714065531651,sad
1507,dixon,pmemo,robust,25,relax,0.3877243972197545,0.1639841154251166,sad
1508,dixon,pmemo,robust,25,relax,0.4550637494184045,0.41397805351525635,sad
1509,dixon,pmemo,robust,25,relax,0.5978699839465794,0.4429511096207039,relax
1510,dixon,pmemo,robust,25,relax,0.5006514929029457,0.43483434531878606,relax
1511,dixon,pmemo,robust,25,relax,0.3203236669373826,0.3285485779025775,sad
1512,dixon,pmemo,robust,25,relax,0.37929218787032726,0.34574848164542515,sad
1513,dixon,pmemo,robust,25,relax,0.5036370270529664,0.6622578877619748,happy
1514,dixon,pmemo,robust,25,relax,0.5421317496511395,0.43925700236201826,relax
1515,dixon,pmemo,robust,25,relax,0.4619656831192221,0.46278576057444304,sad
1516,dixon,pmemo,robust,25,relax,0.5038515730164419,0.33763312913358795,relax
1517,dixon,pmemo,robust,25,relax,0.5189430213179472,0.6327201342696848,happy
1518,dixon,pmemo,robust,25,relax,0.3793231790521566,0.33028769035917016,sad
1519,dixon,pmemo,robust,25,relax,0.3837731806511459,0.37346996490045903,sad
1520,dixon,pmemo,robust,25,relax,0.3560772166993904,0.31371704579020804,sad
1521,dixon,pmemo,robust,25,relax,0.5184183504854244,0.5392905647102195,happy
1522,dixon,pmemo,robust,25,relax,0.5888378249816488,0.4375525978655046,relax
1523,dixon,pmemo,robust,25,relax,0.6438278496859201,0.4382063478189013,relax
1524,dixon,pmemo,robust,25,relax,0.2803727933371613,0.43536907640694006,sad
1525,dixon,pmemo,robust,25,relax,0.35796960673970446,0.14986137491736634,sad
1526,dixon,pmemo,robust,25,relax,0.6205846102427589,0.6546355219070116,happy
1527,dixon,pmemo,robust,25,relax,0.6027277700478193,0.6748630167957704,happy
1528,dixon,pmemo,robust,25,relax,0.6502419222947149,0.6835785090563976,happy
1529,dixon,pmemo,robust,25,relax,0.6300689216330784,0.6023338435906561,happy
1530,dixon,pmemo,robust,25,relax,0.6916270336109713,0.800382869138718,happy
1531,dixon,pmemo,robust,25,relax,0.4709292783551099,0.34521439254408953,sad
1532,dixon,pmemo,robust,25,relax,0.49203036706125947,0.4423237828470612,sad
1533,dixon,pmemo,robust,25,relax,0.39692322570620675,0.24732208784590914,sad
1534,dixon,pmemo,robust,25,relax,0.3431806897193424,0.35645130939794756,sad
1535,dixon,pmemo,robust,25,relax,0.556668950398427,0.5728477226153642,happy
1536,dixon,pmemo,robust,25,relax,0.4825590139276008,0.3617034264749054,sad
1537,dixon,pmemo,robust,25,relax,0.5338693455717028,0.2847240633852146,relax
1538,dixon,pmemo,robust,25,relax,0.27614896499399016,0.29057762480743526,sad
1539,dixon,pmemo,robust,25,relax,0.47065480534361526,0.4388388955752184,sad
1540,dixon,pmemo,robust,25,relax,0.5839300519689797,0.7359717588105675,happy
1541,dixon,pmemo,robust,25,relax,0.4658460475517978,0.2658525065750528,sad
1542,dixon,pmemo,robust,25,relax,0.5540957503129748,0.6236359027616657,happy
1543,dixon,pmemo,robust,25,relax,0.47612120327746155,0.4035758491781257,sad
1544,dixon,pmemo,robust,25,relax,0.28714800077227487,0.22897708480465867,sad
1545,dixon,pmemo,robust,25,relax,0.483843416942977,0.32734403015138,sad
1546,dixon,pmemo,robust,25,relax,0.5195777745640547,0.34188205850048703,relax
1547,dixon,pmemo,robust,25,relax,0.5108193430665079,0.5446025752184855,happy
1548,dixon,pmemo,robust,25,relax,0.5352977902993924,0.6367884016494494,happy
1549,dixon,pmemo,robust,25,relax,0.27253135462406125,0.2944544381712533,sad
1550,dixon,pmemo,robust,25,relax,0.6062418873941573,0.4603651900609652,relax
1551,dixon,pmemo,robust,25,relax,0.3270955335028174,0.3428919879015203,sad
1552,dixon,pmemo,robust,25,relax,0.24751313684339427,0.25229777964913785,sad
1553,dixon,pmemo,robust,25,relax,0.32943426509894863,0.24765806837000653,sad
1554,dixon,pmemo,robust,25,relax,0.6252230579450113,0.7366887827793895,happy
1555,dixon,pmemo,robust,25,relax,0.5729641980333273,0.49478061806974505,relax
1556,dixon,pmemo,robust,25,relax,0.5321271933621846,0.34177455100919224,relax
1557,dixon,pmemo,robust,25,relax,0.3517785714922688,0.2623001600989919,sad
1558,dixon,pmemo,robust,25,relax,0.3633318508667621,0.3960581999382141,sad
1559,dixon,pmemo,robust,25,relax,0.46502625070001824,0.3928808629354597,sad
1560,dixon,pmemo,robust,25,relax,0.35652687149495343,0.30037151685777275,sad
1561,dixon,pmemo,robust,25,relax,0.595876354073346,0.5890831707578746,happy
1562,dixon,pmemo,robust,25,relax,0.5015670357235403,0.42139709815506865,relax
1563,dixon,pmemo,robust,25,relax,0.412451350649189,0.2814018778213532,sad
1564,dixon,pmemo,robust,25,relax,0.4864185113059268,0.4523294817195943,sad
1565,dixon,pmemo,robust,25,relax,0.4658967700754449,0.48516714139508427,sad
1566,dixon,pmemo,robust,25,relax,0.5527257318630079,0.6888680021908942,happy
1567,dixon,pmemo,robust,25,relax,0.5065819982054508,0.6467021284156246,happy
1568,dixon,pmemo,robust,25,relax,0.5061338705977739,0.3630939841954801,relax
1569,dixon,pmemo,robust,25,relax,0.674102892270721,0.8055762764687994,happy
1570,dixon,pmemo,robust,25,relax,0.3808220706034777,0.4240156534611387,sad
1571,dixon,pmemo,robust,25,relax,0.23787917325413488,0.23552036492925382,sad
1572,dixon,pmemo,robust,25,relax,0.5022505728602566,0.4109568241880185,relax
1573,dixon,pmemo,robust,25,relax,0.4847718888623402,0.47905841555831175,sad
1574,dixon,pmemo,robust,25,relax,0.426609975702845,0.3045532973616047,sad
1575,dixon,pmemo,robust,25,relax,0.4530165266886276,0.43870495562480927,sad
1576,dixon,pmemo,robust,25,relax,0.6353001391033819,0.525699582925477,happy
1577,dixon,pmemo,robust,25,relax,0.5999193554900155,0.5262856726284431,happy
1578,dixon,pmemo,robust,25,relax,0.29220333851522173,0.25485856242450144,sad
1579,dixon,pmemo,robust,25,relax,0.33605305763058535,0.35029775414084463,sad
1580,dixon,pmemo,robust,25,relax,0.5827232074667186,0.37719185704453473,relax
1581,dixon,pmemo,robust,25,relax,0.3518463038583244,0.15351683047698356,sad
1582,dixon,pmemo,robust,25,relax,0.47635626230793054,0.2633526569222126,sad
1583,dixon,pmemo,robust,25,relax,0.34163354561413284,0.3953173973410531,sad
1584,dixon,pmemo,robust,25,relax,0.5062213705708536,0.3534944281223297,relax
1585,dixon,pmemo,robust,25,relax,0.2896385767978922,0.1771025010326014,sad
1586,dixon,pmemo,robust,25,relax,0.5149080746514245,0.4385766093393744,relax
1587,dixon,pmemo,robust,25,relax,0.41913903762628046,0.4337800449310348,sad
1588,dixon,pmemo,robust,25,relax,0.396463576414918,0.3786798878230536,sad
1589,dixon,pmemo,robust,25,relax,0.58254094842486,0.48920351275111434,relax
1590,dixon,pmemo,robust,25,relax,0.44852300658604577,0.4891197263188906,sad
1591,dixon,pmemo,robust,25,relax,0.2523978119101405,0.3684402924961221,sad
1592,dixon,pmemo,robust,25,relax,0.40864119838167107,0.23774552273797633,sad
1593,dixon,pmemo,robust,25,relax,0.24134424700666007,0.30966586503312576,sad
1594,dixon,pmemo,robust,25,relax,0.5267135621863462,0.44969405957460806,relax
1595,dixon,pmemo,robust,25,relax,0.5922992977457446,0.6101630624806719,happy
1596,dixon,pmemo,robust,25,relax,0.5322675049261683,0.4384356757997415,relax
1597,dixon,pmemo,robust,25,relax,0.6220501283619515,0.6555182030287068,happy
1598,dixon,pmemo,robust,25,relax,0.5780485513564736,0.5467319989196913,happy
1599,dixon,pmemo,robust,25,relax,0.6602610009529581,0.530772498975028,happy
1600,dixon,pmemo,robust,25,relax,0.47181099027852635,0.43391610013129145,sad
1601,dixon,pmemo,robust,25,relax,0.4490178328651002,0.4244171714070737,sad
1602,dixon,pmemo,robust,25,relax,0.48266254928346597,0.2693442098241821,sad
1603,dixon,pmemo,robust,25,relax,0.2729590112932046,0.2863690246993551,sad
1604,dixon,pmemo,robust,25,relax,0.2680982795581121,0.2939615578632005,sad
1605,dixon,pmemo,robust,25,relax,0.678349538830331,0.696196437675493,happy
1606,dixon,pmemo,robust,25,relax,0.5330539221749876,0.5823640520518307,happy
1607,dixon,pmemo,robust,25,relax,0.3387580830986535,0.2580761906039151,sad
1608,dixon,pmemo,robust,25,relax,0.35293021025015325,0.31607836110839566,sad
1609,dixon,pmemo,robust,25,relax,0.6065475583560285,0.5621592993546572,happy
1610,dixon,pmemo,robust,25,relax,0.337089509402117,0.2711971272810865,sad
1611,dixon,pmemo,robust,25,relax,0.2532455495276524,0.23657942147908617,sad
1612,dixon,pmemo,robust,25,relax,0.37125404415187113,0.44932340244078306,sad
1613,dixon,pmemo,robust,25,relax,0.36370669916360165,0.3717451368190268,sad
1614,dixon,pmemo,robust,25,relax,0.45919484288348994,0.46268269716818067,sad
1615,dixon,pmemo,robust,25,relax,0.3029429352636941,0.15615206450021596,sad
1616,dixon,pmemo,robust,25,relax,0.39866485649958017,0.26107905540944887,sad
1617,dixon,pmemo,robust,25,relax,0.32017615570965363,0.3375428888471566,sad
1618,dixon,pmemo,robust,25,relax,0.5147428760829805,0.4337586057259143,relax
1619,dixon,pmemo,robust,25,relax,0.27962314576361436,0.2622092824946901,sad
1620,dixon,pmemo,robust,25,relax,0.5756159328344155,0.5911510786679318,happy
1621,dixon,pmemo,robust,25,relax,0.5674227024568912,0.6443400852388373,happy
1622,dixon,pmemo,robust,25,relax,0.3674274601361593,0.36829326861031186,sad
1623,dixon,pmemo,robust,25,relax,0.554803972624918,0.4816982344254273,relax
1624,dixon,pmemo,robust,25,relax,0.38444892062662817,0.2645322289056131,sad
1625,dixon,pmemo,robust,25,relax,0.4471495279510018,0.3043298467659934,sad
1626,dixon,pmemo,robust,25,relax,0.40692048326865426,0.3020237927096476,sad
1627,dixon,pmemo,robust,25,relax,0.34912002129509323,0.30117878571557016,sad
1628,dixon,pmemo,robust,25,relax,0.5582700784209552,0.5961029430570757,happy
1629,dixon,pmemo,robust,25,relax,0.31021996589192236,0.1920513802934823,sad
1630,dixon,pmemo,robust,25,relax,0.5392780297948887,0.5826456349829814,happy
1631,dixon,pmemo,robust,25,relax,0.37484144443641737,0.31992378341002853,sad
1632,dixon,pmemo,robust,25,relax,0.6033028468002928,0.6696825624508685,happy
1633,dixon,pmemo,robust,25,relax,0.6606130246226901,0.7030793792885144,happy
1634,dixon,pmemo,robust,25,relax,0.47079072825062046,0.46036594068172554,sad
1635,dixon,pmemo,robust,25,relax,0.4065884564896456,0.29841096761779196,sad
1636,dixon,pmemo,robust,25,relax,0.5660803275290446,0.7462354828307506,happy
1637,dixon,pmemo,robust,25,relax,0.6779095705174037,0.8111292205797895,happy
1638,dixon,pmemo,robust,25,relax,0.3022922818536077,0.22600793632617044,sad
1639,dixon,pmemo,robust,25,relax,0.625567435428158,0.6343572289466161,happy
1640,dixon,pmemo,robust,25,relax,0.4629122911895537,0.4343489478566086,sad
1641,dixon,pmemo,robust,25,relax,0.6037444769639655,0.5258188092492205,happy
1642,dixon,pmemo,robust,25,relax,0.6758743444840235,0.5956526742085211,happy
1643,dixon,pmemo,robust,25,relax,0.5141617401949585,0.5440405451860395,happy
1644,dixon,pmemo,robust,25,relax,0.4009459928288166,0.5279210263133974,angry
1645,dixon,pmemo,robust,25,relax,0.5772223025358962,0.7262093553423707,happy
1646,dixon,pmemo,robust,25,relax,0.43765964275963176,0.3913000768768134,sad
1647,dixon,pmemo,robust,25,relax,0.5063179814942389,0.4994962637442059,relax
1648,dixon,pmemo,robust,25,relax,0.3762049395691095,0.332207363633989,sad
1649,dixon,pmemo,robust,25,relax,0.3803951428976059,0.4083695730637581,sad
1650,dixon,pmemo,robust,25,relax,0.5220688610655849,0.4105560109374241,relax
1651,dixon,pmemo,robust,25,relax,0.3531812464642389,0.24930619424680223,sad
1652,dixon,pmemo,robust,25,relax,0.5134067521969179,0.5667768673334481,happy
1653,dixon,pmemo,robust,25,relax,0.5295189648317871,0.5712949085575708,happy
1654,dixon,pmemo,robust,25,relax,0.3457443425305987,0.2728192449703726,sad
1655,dixon,pmemo,robust,25,relax,0.44519292026724905,0.31565663914284325,sad
1656,dixon,pmemo,robust,25,relax,0.6220694367277811,0.6563371343587638,happy
1657,dixon,pmemo,robust,25,relax,0.39035697879825304,0.3389860631897193,sad
1658,dixon,pmemo,robust,25,relax,0.4025526606849096,0.275573454853099,sad
1659,dixon,pmemo,robust,25,relax,0.5062153670895105,0.597945670280359,happy
1660,dixon,pmemo,robust,25,relax,0.3354785535984515,0.275449047678393,sad
1661,dixon,pmemo,robust,25,relax,0.45443658780018453,0.48802688253199583,sad
1662,dixon,pmemo,robust,25,relax,0.322529137672813,0.39085903141313594,sad
1663,dixon,pmemo,robust,25,relax,0.6065272552468564,0.4565639978798029,relax
1664,dixon,pmemo,robust,25,relax,0.49027070497242775,0.5627099035614372,angry
1665,dixon,pmemo,robust,25,relax,0.42730531891206447,0.32858344975299,sad
1666,dixon,pmemo,robust,25,relax,0.4064493872619791,0.24344071014512791,sad
1667,dixon,pmemo,robust,25,relax,0.6453355342427447,0.6474363856900502,happy
1668,dixon,pmemo,robust,25,relax,0.6397317976943192,0.5577712878786127,happy
1669,dixon,pmemo,robust,25,relax,0.5581124360505616,0.59444750460131,happy
1670,dixon,pmemo,robust,25,relax,0.4577277892575926,0.4359106027306905,sad
1671,dixon,pmemo,robust,25,relax,0.41217997044973603,0.29712735049529965,sad
1672,dixon,pmemo,robust,25,relax,0.6212718200336549,0.42475808296323736,relax
1673,dixon,pmemo,robust,25,relax,0.5762830353946057,0.69236009899113,happy
1674,dixon,pmemo,robust,25,relax,0.5502966100304811,0.6296466161058181,happy
1675,dixon,pmemo,robust,25,relax,0.6373042382053264,0.6879162953815896,happy
1676,dixon,pmemo,robust,25,relax,0.23242441678840708,0.17290325050948502,sad
1677,dixon,pmemo,robust,25,relax,0.5584077497162975,0.4364174326633602,relax
1678,dixon,pmemo,robust,25,relax,0.4821410836013811,0.30579546620084375,sad
1679,dixon,pmemo,robust,25,relax,0.3922676732350808,0.3946666713346105,sad
1680,dixon,pmemo,robust,25,relax,0.3872032090646959,0.46598774620940236,sad
1681,dixon,pmemo,robust,25,relax,0.44016496667110744,0.34003929449217685,sad
1682,dixon,pmemo,robust,25,relax,0.66602558673914,0.7410131130304075,happy
1683,dixon,pmemo,robust,25,relax,0.3462081640346434,0.4034711952204917,sad
1684,dixon,pmemo,robust,25,relax,0.38058853969190554,0.22404545453785413,sad
1685,dixon,pmemo,robust,25,relax,0.643555764976818,0.6737804752621422,happy
1686,dixon,pmemo,robust,25,relax,0.45468842744525434,0.3863155224569237,sad
1687,dixon,pmemo,robust,25,relax,0.6050324926371157,0.5745184478688922,happy
1688,dixon,pmemo,robust,25,relax,0.5579871677991615,0.5153654539983914,happy
1689,dixon,pmemo,robust,25,relax,0.5401082056172609,0.5837161807836053,happy
1690,dixon,pmemo,robust,25,relax,0.5620163516686951,0.5629687873319399,happy
1691,dixon,pmemo,robust,25,relax,0.4376489708791562,0.3393368703668877,sad
1692,dixon,pmemo,robust,25,relax,0.48411679210107905,0.27255538768785365,sad
1693,dixon,pmemo,robust,25,relax,0.2328087216617754,0.18572129938920784,sad
1694,dixon,pmemo,robust,25,relax,0.4579790154515806,0.2962790906003868,sad
1695,dixon,pmemo,robust,25,relax,0.4516892234361719,0.5677712061533634,angry
1696,dixon,pmemo,robust,25,relax,0.3129750664116665,0.25499398298479137,sad
1697,dixon,pmemo,robust,25,relax,0.5260058509151168,0.30088944228929815,relax
1698,dixon,pmemo,robust,25,relax,0.5042968684786007,0.5771893803657476,happy
1699,dixon,pmemo,robust,25,relax,0.2758701499888195,0.2429813850287194,sad
1700,dixon,pmemo,robust,25,relax,0.6337427577310171,0.5748306797563167,happy
1701,dixon,pmemo,robust,25,relax,0.3235440547624914,0.16831592311861482,sad
1702,dixon,pmemo,robust,25,relax,0.562631976607812,0.7253670557419307,happy
1703,dixon,pmemo,robust,25,relax,0.3698405982661258,0.5017937760377327,angry
1704,dixon,pmemo,robust,25,relax,0.5144227713183217,0.32204400027312213,relax
1705,dixon,pmemo,robust,25,relax,0.4160560918985253,0.4331139791429739,sad
1706,dixon,pmemo,robust,25,relax,0.4504314677918781,0.3796500581019334,sad
1707,dixon,pmemo,robust,25,relax,0.4097236731744698,0.2671138851507083,sad
1708,dixon,pmemo,robust,25,relax,0.1660356249068043,0.13675545452666937,sad
1709,dixon,pmemo,robust,25,relax,0.6531865499288446,0.7211511221628644,happy
1710,dixon,pmemo,robust,25,relax,0.2426793452876761,0.15574163382078976,sad
1711,dixon,pmemo,robust,25,relax,0.36366472443770614,0.3882985248349625,sad
1712,dixon,pmemo,robust,25,relax,0.5680248318431135,0.5999725998466019,happy
1713,dixon,pmemo,robust,25,relax,0.2156996361328894,0.27495073133203424,sad
1714,dixon,pmemo,robust,25,relax,0.2911615268601571,0.3495488312045965,sad
1715,dixon,pmemo,robust,25,relax,0.34153237617611293,0.32297439285191265,sad
1716,dixon,pmemo,robust,25,relax,0.367149209513102,0.4015003491841086,sad
1717,dixon,pmemo,robust,25,relax,0.4659751764437492,0.4623179808710167,sad
1718,dixon,pmemo,robust,25,relax,0.6322134168626805,0.6193798162728801,happy
1719,dixon,pmemo,robust,25,relax,0.4396527616126167,0.30797634275569485,sad
1720,dixon,pmemo,robust,25,relax,0.6634374609327985,0.6462641765066803,happy
