song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1523,dixon,pmemo,robust,50,relax,0.5212859138136157,0.4463380476239338,relax
1524,dixon,pmemo,robust,50,relax,0.44117231686965375,0.37161535937821677,sad
1525,dixon,pmemo,robust,50,relax,0.4663985563024293,0.28168371394220293,sad
1526,dixon,pmemo,robust,50,relax,0.5317920715550766,0.5587984347642088,happy
1527,dixon,pmemo,robust,50,relax,0.5764381571104483,0.6229724363251721,happy
1528,dixon,pmemo,robust,50,relax,0.705291564145732,0.7031111020398739,happy
1529,dixon,pmemo,robust,50,relax,0.5806459106400029,0.5580738834120967,happy
1530,dixon,pmemo,robust,50,relax,0.742389617400356,0.8020210982842705,happy
1531,dixon,pmemo,robust,50,relax,0.4787940678236762,0.3394283275819331,sad
1532,dixon,pmemo,robust,50,relax,0.46701325049694653,0.2486934580458402,sad
1533,dixon,pmemo,robust,50,relax,0.46615567695131715,0.34131715190435774,sad
1534,dixon,pmemo,robust,50,relax,0.4940101816158602,0.3263217941257803,sad
1535,dixon,pmemo,robust,50,relax,0.5264527826902927,0.5484627720725078,happy
1536,dixon,pmemo,robust,50,relax,0.361759671115963,0.3037808413144931,sad
1537,dixon,pmemo,robust,50,relax,0.4250175014093428,0.26723801070380104,sad
1538,dixon,pmemo,robust,50,relax,0.4333881858029669,0.2805631839689907,sad
1539,dixon,pmemo,robust,50,relax,0.48630404173196135,0.3626971164329439,sad
1540,dixon,pmemo,robust,50,relax,0.5479135484865731,0.5840513519911896,happy
1541,dixon,pmemo,robust,50,relax,0.5072847352675446,0.3461440078226815,relax
1542,dixon,pmemo,robust,50,relax,0.49741525892201854,0.5744499288369922,angry
1543,dixon,pmemo,robust,50,relax,0.5079788909357911,0.40384381814458226,relax
1544,dixon,pmemo,robust,50,relax,0.47306854324036074,0.2991637901857888,sad
1545,dixon,pmemo,robust,50,relax,0.41136168014752206,0.26999207251008406,sad
1546,dixon,pmemo,robust,50,relax,0.5221739812080956,0.3752548852013243,relax
1547,dixon,pmemo,robust,50,relax,0.20573809262465836,0.30850530448210994,sad
1548,dixon,pmemo,robust,50,relax,0.5071589344769263,0.5697288602350387,happy
1549,dixon,pmemo,robust,50,relax,0.40057023758789645,0.2417649628893112,sad
1550,dixon,pmemo,robust,50,relax,0.6442568800693179,0.5587033168177328,happy
1551,dixon,pmemo,robust,50,relax,0.5046680695019479,0.3328759120844774,relax
1552,dixon,pmemo,robust,50,relax,0.4005830494540178,0.22241443212062711,sad
1553,dixon,pmemo,robust,50,relax,0.40682392537546547,0.17772852198535394,sad
1554,dixon,pmemo,robust,50,relax,0.636127471854778,0.7322695519691131,happy
1555,dixon,pmemo,robust,50,relax,0.541713304031792,0.45735621817258537,relax
1556,dixon,pmemo,robust,50,relax,0.5104359427133188,0.4280581856439098,relax
1557,dixon,pmemo,robust,50,relax,0.43796010107262473,0.34375505326841577,sad
1558,dixon,pmemo,robust,50,relax,0.3781977104158148,0.3606379572751278,sad
1559,dixon,pmemo,robust,50,relax,0.5701391846176452,0.4511961245145023,relax
1560,dixon,pmemo,robust,50,relax,0.436465652941841,0.3500902216954832,sad
1561,dixon,pmemo,robust,50,relax,0.5820890376383863,0.5230806974251829,happy
1562,dixon,pmemo,robust,50,relax,0.43049766759309394,0.39309247928125435,sad
1563,dixon,pmemo,robust,50,relax,0.4596830320215415,0.36260848612687835,sad
1564,dixon,pmemo,robust,50,relax,0.37859084969441287,0.2729739418469155,sad
1565,dixon,pmemo,robust,50,relax,0.3886690044840211,0.3548218918136996,sad
1566,dixon,pmemo,robust,50,relax,0.5064996799710791,0.5080331338918428,happy
1567,dixon,pmemo,robust,50,relax,0.45922236781326387,0.5566427356643815,angry
1568,dixon,pmemo,robust,50,relax,0.5120005361769592,0.3918043660087251,relax
1569,dixon,pmemo,robust,50,relax,0.7169490759844828,0.872787843206928,happy
1570,dixon,pmemo,robust,50,relax,0.3496585930521716,0.1771783472430496,sad
1571,dixon,pmemo,robust,50,relax,0.4185542497712478,0.2549596364279363,sad
1572,dixon,pmemo,robust,50,relax,0.5003362743196604,0.44652392211809877,relax
1573,dixon,pmemo,robust,50,relax,0.5169645014107971,0.5099015569967033,happy
1574,dixon,pmemo,robust,50,relax,0.519593256404852,0.33496292116993465,relax
1575,dixon,pmemo,robust,50,relax,0.5246456144977822,0.4149363441354664,relax
1576,dixon,pmemo,robust,50,relax,0.5954411844826177,0.5796488449639757,happy
1577,dixon,pmemo,robust,50,relax,0.46411724687342537,0.3788138388203165,sad
1578,dixon,pmemo,robust,50,relax,0.46234886414960513,0.33718516773891805,sad
1579,dixon,pmemo,robust,50,relax,0.42537439342577865,0.3500146357552155,sad
1580,dixon,pmemo,robust,50,relax,0.5181142863996421,0.44344368733884865,relax
1581,dixon,pmemo,robust,50,relax,0.37389028986205275,0.16959337821436543,sad
1582,dixon,pmemo,robust,50,relax,0.4399031135827426,0.32144033610857226,sad
1583,dixon,pmemo,robust,50,relax,0.39538509841986813,0.38211936377847117,sad
1584,dixon,pmemo,robust,50,relax,0.4989698855912391,0.3359045288968888,sad
1585,dixon,pmemo,robust,50,relax,0.4529031459089022,0.27557269352244057,sad
1586,dixon,pmemo,robust,50,relax,0.585581958478208,0.49131275877520203,relax
1587,dixon,pmemo,robust,50,relax,0.6086727060662549,0.5430512946641339,happy
1588,dixon,pmemo,robust,50,relax,0.37566840969528564,0.3140617461137948,sad
1589,dixon,pmemo,robust,50,relax,0.5380349606953811,0.49945036239206786,relax
1590,dixon,pmemo,robust,50,relax,0.4828013878254379,0.4635609427584544,sad
1591,dixon,pmemo,robust,50,relax,0.4967670824041748,0.31847847750756675,sad
1592,dixon,pmemo,robust,50,relax,0.3928510746521517,0.26880032876872273,sad
1593,dixon,pmemo,robust,50,relax,0.3284620554541293,0.21717509079630892,sad
1594,dixon,pmemo,robust,50,relax,0.4813244968441886,0.3651651121783997,sad
1595,dixon,pmemo,robust,50,relax,0.5800945465497309,0.5679441623788669,happy
1596,dixon,pmemo,robust,50,relax,0.5533129849215445,0.4731231421719594,relax
1597,dixon,pmemo,robust,50,relax,0.5341222904398153,0.559509896930195,happy
1598,dixon,pmemo,robust,50,relax,0.45777791557930675,0.37887590897717577,sad
1599,dixon,pmemo,robust,50,relax,0.5661260875346734,0.5216842218974561,happy
1600,dixon,pmemo,robust,50,relax,0.5095423124424977,0.3920713308524555,relax
1601,dixon,pmemo,robust,50,relax,0.45624937183124903,0.3555972909050472,sad
1602,dixon,pmemo,robust,50,relax,0.5096545451027034,0.38753078920443856,relax
1603,dixon,pmemo,robust,50,relax,0.43499852292805485,0.24582074054878544,sad
1604,dixon,pmemo,robust,50,relax,0.4492539256998742,0.31089180865129473,sad
1605,dixon,pmemo,robust,50,relax,0.5497572043655187,0.563806659604674,happy
1606,dixon,pmemo,robust,50,relax,0.5688145632771777,0.5615497860616072,happy
1607,dixon,pmemo,robust,50,relax,0.4737801627997976,0.3574082341402373,sad
1608,dixon,pmemo,robust,50,relax,0.4040332036497015,0.3495114051709237,sad
1609,dixon,pmemo,robust,50,relax,0.6418714089254373,0.5695256442209529,happy
1610,dixon,pmemo,robust,50,relax,0.4449144834874756,0.324265454004193,sad
1611,dixon,pmemo,robust,50,relax,0.4157010694961795,0.22304059213871852,sad
1612,dixon,pmemo,robust,50,relax,0.25763332081346374,0.07561051764547122,sad
1613,dixon,pmemo,robust,50,relax,0.3671465607269313,0.2166447603669454,sad
1614,dixon,pmemo,robust,50,relax,0.5169313670528686,0.44982056887878596,relax
1615,dixon,pmemo,robust,50,relax,0.4168772423302254,0.24275699352717267,sad
1616,dixon,pmemo,robust,50,relax,0.48962946503552957,0.36670144628907025,sad
1617,dixon,pmemo,robust,50,relax,0.40808733251048146,0.2899115934132382,sad
1618,dixon,pmemo,robust,50,relax,0.5554883191685951,0.4975418017458949,relax
1619,dixon,pmemo,robust,50,relax,0.4575281755591672,0.3072603152000476,sad
1620,dixon,pmemo,robust,50,relax,0.5707440941727108,0.5909895397600942,happy
1621,dixon,pmemo,robust,50,relax,0.6466337993579861,0.7636364080602333,happy
1622,dixon,pmemo,robust,50,relax,0.4668799264709129,0.3903272302044848,sad
1623,dixon,pmemo,robust,50,relax,0.5317993042724963,0.4528450206294078,relax
1624,dixon,pmemo,robust,50,relax,0.4203183448320651,0.3162652029713729,sad
1625,dixon,pmemo,robust,50,relax,0.5329302740560801,0.3885204894747772,relax
1626,dixon,pmemo,robust,50,relax,0.4272043602448901,0.32002916565036876,sad
1627,dixon,pmemo,robust,50,relax,0.4423802996926637,0.24618491095881284,sad
1628,dixon,pmemo,robust,50,relax,0.3759045292018274,0.32940918075940634,sad
1629,dixon,pmemo,robust,50,relax,0.4578475849370371,0.27080544461517575,sad
1630,dixon,pmemo,robust,50,relax,0.23776534479542455,0.2815286587268795,sad
1631,dixon,pmemo,robust,50,relax,0.44683852318343,0.3382457691644387,sad
1632,dixon,pmemo,robust,50,relax,0.8161222593255617,0.8661604120717059,happy
1633,dixon,pmemo,robust,50,relax,0.5090040937789808,0.6451474625265002,happy
1634,dixon,pmemo,robust,50,relax,0.4555260519194121,0.4351799893448254,sad
1635,dixon,pmemo,robust,50,relax,0.47356140814940884,0.3908302102806826,sad
1636,dixon,pmemo,robust,50,relax,0.631186580854512,0.6295578618232509,happy
1637,dixon,pmemo,robust,50,relax,0.7244723835252695,0.8737342680861033,happy
1638,dixon,pmemo,robust,50,relax,0.41160991616677245,0.25808675083420873,sad
1639,dixon,pmemo,robust,50,relax,0.5924704258489285,0.5922372665629562,happy
1640,dixon,pmemo,robust,50,relax,0.4049906712863584,0.3133785142479766,sad
1641,dixon,pmemo,robust,50,relax,0.5418077761530089,0.4621398821275992,relax
1642,dixon,pmemo,robust,50,relax,0.5942121295567422,0.5400595135123165,happy
1643,dixon,pmemo,robust,50,relax,0.4502085452991813,0.408977497261479,sad
1644,dixon,pmemo,robust,50,relax,0.4537899561605586,0.6030042678806282,angry
1645,dixon,pmemo,robust,50,relax,0.6721659037283823,0.6815383019988451,happy
1646,dixon,pmemo,robust,50,relax,0.5657223780541876,0.5009050528922311,happy
1647,dixon,pmemo,robust,50,relax,0.4659240443035192,0.38420683999220767,sad
1648,dixon,pmemo,robust,50,relax,0.49782297786793145,0.35010221976093325,sad
1649,dixon,pmemo,robust,50,relax,0.40383085110575256,0.36618011909426806,sad
1650,dixon,pmemo,robust,50,relax,0.5496848248124573,0.5121525354549938,happy
1651,dixon,pmemo,robust,50,relax,0.3846618349216282,0.2631993910974066,sad
1652,dixon,pmemo,robust,50,relax,0.47137908205047785,0.49355241350384926,sad
1653,dixon,pmemo,robust,50,relax,0.35747735444103373,0.3906587324439136,sad
1654,dixon,pmemo,robust,50,relax,0.45880191324911057,0.3289454007150484,sad
1655,dixon,pmemo,robust,50,relax,0.4727308385993626,0.35991712507613727,sad
1656,dixon,pmemo,robust,50,relax,0.5435343058864912,0.6139678362197403,happy
1657,dixon,pmemo,robust,50,relax,0.45609439224768994,0.38365615826857,sad
1658,dixon,pmemo,robust,50,relax,0.41434072652733644,0.24821368379351505,sad
1659,dixon,pmemo,robust,50,relax,0.4848549525292388,0.5324984302173982,angry
1660,dixon,pmemo,robust,50,relax,0.39911521099990976,0.2746017353236978,sad
1661,dixon,pmemo,robust,50,relax,0.5855389409602719,0.533537858570956,happy
1662,dixon,pmemo,robust,50,relax,0.47214143637746286,0.39382950106310644,sad
1663,dixon,pmemo,robust,50,relax,0.6062623703143135,0.5174991457744604,happy
1664,dixon,pmemo,robust,50,relax,0.4926453117820263,0.5184860502424278,angry
1665,dixon,pmemo,robust,50,relax,0.5171463411887418,0.41883225385091505,relax
1666,dixon,pmemo,robust,50,relax,0.42490910417533323,0.2275549804296927,sad
1667,dixon,pmemo,robust,50,relax,0.6359321682237999,0.573635032190906,happy
1668,dixon,pmemo,robust,50,relax,0.46381469472285347,0.32546114192681014,sad
1669,dixon,pmemo,robust,50,relax,0.5059296852225686,0.5890987756602513,happy
1670,dixon,pmemo,robust,50,relax,0.4441047735458591,0.43525978416684025,sad
1671,dixon,pmemo,robust,50,relax,0.45456405564013025,0.3082866609826998,sad
1672,dixon,pmemo,robust,50,relax,0.534827027794577,0.4665905129051254,relax
1673,dixon,pmemo,robust,50,relax,0.6674185038130498,0.7221902257428394,happy
1674,dixon,pmemo,robust,50,relax,0.6104792431898997,0.6215740940393908,happy
1675,dixon,pmemo,robust,50,relax,0.3941710729414587,0.3344543867240929,sad
1676,dixon,pmemo,robust,50,relax,0.39578230348461557,0.18161042264804894,sad
1677,dixon,pmemo,robust,50,relax,0.6499980562182676,0.5377719480303473,happy
1678,dixon,pmemo,robust,50,relax,0.5248115249328132,0.4040491468373205,relax
1679,dixon,pmemo,robust,50,relax,0.446105076161848,0.32800370593467165,sad
1680,dixon,pmemo,robust,50,relax,0.3368132036048692,0.3698006995716731,sad
1681,dixon,pmemo,robust,50,relax,0.4755497506382015,0.39297035842271427,sad
1682,dixon,pmemo,robust,50,relax,0.7105014943876025,0.8049516283548064,happy
1683,dixon,pmemo,robust,50,relax,0.4935931638388106,0.37578019873758783,sad
1684,dixon,pmemo,robust,50,relax,0.46907823189173226,0.274662620497351,sad
1685,dixon,pmemo,robust,50,relax,0.4981047213679848,0.5220196186932866,angry
1686,dixon,pmemo,robust,50,relax,0.4518917838798786,0.39574615991686,sad
1687,dixon,pmemo,robust,50,relax,0.5429454281935092,0.4148289757819621,relax
1688,dixon,pmemo,robust,50,relax,0.5470949898093148,0.4867078971866715,relax
1689,dixon,pmemo,robust,50,relax,0.07426937552083135,0.1273814174903865,sad
1690,dixon,pmemo,robust,50,relax,0.47091930898499434,0.4458493758979519,sad
1691,dixon,pmemo,robust,50,relax,0.4378133802854002,0.22242422510970822,sad
1692,dixon,pmemo,robust,50,relax,0.45641492331371414,0.2901049237774829,sad
1693,dixon,pmemo,robust,50,relax,0.41744428668970834,0.2689564176940536,sad
1694,dixon,pmemo,robust,50,relax,0.4934466790243767,0.3679994920402779,sad
1695,dixon,pmemo,robust,50,relax,0.4769908868104956,0.4787553942449873,sad
1696,dixon,pmemo,robust,50,relax,0.43580138939649893,0.33558253374482805,sad
1697,dixon,pmemo,robust,50,relax,0.49671576319248767,0.34651315715014125,sad
1698,dixon,pmemo,robust,50,relax,0.4828270099937021,0.4885573537219442,sad
1699,dixon,pmemo,robust,50,relax,0.4036153469437962,0.1830501504949293,sad
1700,dixon,pmemo,robust,50,relax,0.4253439686543684,0.3350283126228135,sad
1701,dixon,pmemo,robust,50,relax,0.5044347036714641,0.3671924672981884,relax
1702,dixon,pmemo,robust,50,relax,0.597284977044015,0.585387166718499,happy
1703,dixon,pmemo,robust,50,relax,0.5174256339107893,0.4783866932790859,relax
1704,dixon,pmemo,robust,50,relax,0.41201358927621723,0.28807122648426886,sad
1705,dixon,pmemo,robust,50,relax,0.4521272561132802,0.41842388204440595,sad
1706,dixon,pmemo,robust,50,relax,0.46653869746936477,0.33658359043887587,sad
1707,dixon,pmemo,robust,50,relax,0.41871279109480886,0.23817601156930873,sad
1708,dixon,pmemo,robust,50,relax,0.38522786423453653,0.18455132592635343,sad
1709,dixon,pmemo,robust,50,relax,0.6183293683002877,0.6635617371916213,happy
1710,dixon,pmemo,robust,50,relax,0.4212420562537464,0.26791420421920986,sad
1711,dixon,pmemo,robust,50,relax,0.3884027695380559,0.2719541618042831,sad
1712,dixon,pmemo,robust,50,relax,0.5077554634488627,0.5202882453418702,happy
1713,dixon,pmemo,robust,50,relax,0.33803049789336964,0.2554017699756546,sad
1714,dixon,pmemo,robust,50,relax,0.4436292405754962,0.30196863468869795,sad
1715,dixon,pmemo,robust,50,relax,0.4601014404650515,0.3721139911632301,sad
1716,dixon,pmemo,robust,50,relax,0.4718746707339797,0.33092904286715386,sad
1717,dixon,pmemo,robust,50,relax,0.27983963406502144,0.16365549720051953,sad
1718,dixon,pmemo,robust,50,relax,0.6409269420197286,0.5991799037981205,happy
1719,dixon,pmemo,robust,50,relax,0.42541216772930696,0.284464201863259,sad
1720,dixon,pmemo,robust,50,relax,0.6803446991043735,0.5917893242880464,happy
1721,dixon,pmemo,robust,50,relax,0.5120885896601659,0.22778495796284914,relax
1722,dixon,pmemo,robust,50,relax,0.6160867977175828,0.610507510517143,happy
1723,dixon,pmemo,robust,50,relax,0.39511019618288423,0.18537279417430108,sad
1724,dixon,pmemo,robust,50,relax,0.41122468307871063,0.49665117391603686,sad
1725,dixon,pmemo,robust,50,relax,0.4174684404404971,0.2994748640463367,sad
1726,dixon,pmemo,robust,50,relax,0.4616344240368213,0.40750890692406133,sad
1727,dixon,pmemo,robust,50,relax,0.5193967710386641,0.4874524612852403,relax
1728,dixon,pmemo,robust,50,relax,0.36303393041228244,0.35167871836347225,sad
1729,dixon,pmemo,robust,50,relax,0.4964576152492628,0.41150063927825997,sad
1730,dixon,pmemo,robust,50,relax,0.5299273308086463,0.46998806303255847,relax
1731,dixon,pmemo,robust,50,relax,0.580396609607549,0.5678723470325104,happy
1732,dixon,pmemo,robust,50,relax,0.653188555986219,0.6144094951878065,happy
1733,dixon,pmemo,robust,50,relax,0.615971307475642,0.6282846948972438,happy
1734,dixon,pmemo,robust,50,relax,0.4014862825022547,0.31103431574155654,sad
1735,dixon,pmemo,robust,50,relax,0.5201994463440114,0.45198837436495265,relax
1736,dixon,pmemo,robust,50,relax,0.39639697002406493,0.31042240493128315,sad
1737,dixon,pmemo,robust,50,relax,0.34518128948626914,0.18947716362840894,sad
1738,dixon,pmemo,robust,50,relax,0.41292317166365106,0.17397877083997304,sad
1739,dixon,pmemo,robust,50,relax,0.5547636213907287,0.558231368781958,happy
1740,dixon,pmemo,robust,50,relax,0.5774926760452906,0.6401832461215524,happy
1741,dixon,pmemo,robust,50,relax,0.5069068757293719,0.42895847864548176,relax
1742,dixon,pmemo,robust,50,relax,0.4646763659468748,0.4171955729273571,sad
1743,dixon,pmemo,robust,50,relax,0.44942918391850584,0.2846855411567005,sad
1744,dixon,pmemo,robust,50,relax,0.5784024372297925,0.5101160265975099,happy
1745,dixon,pmemo,robust,50,relax,0.5264288340948445,0.6874218157720667,happy
1746,dixon,pmemo,robust,50,relax,0.4411924619073302,0.3176162691045898,sad
1747,dixon,pmemo,robust,50,relax,0.4126953195692343,0.29493695271170056,sad
1748,dixon,pmemo,robust,50,relax,0.5409585908438126,0.43496718394479356,relax
1749,dixon,pmemo,robust,50,relax,0.47653756308340545,0.3455110046155131,sad
1750,dixon,pmemo,robust,50,relax,0.5248618309527208,0.445400504089616,relax
1751,dixon,pmemo,robust,50,relax,0.564406226406323,0.4896091423645269,relax
1752,dixon,pmemo,robust,50,relax,0.4624259760221895,0.3620247558722056,sad
1753,dixon,pmemo,robust,50,relax,0.530818473077166,0.4737432108611069,relax
1754,dixon,pmemo,robust,50,relax,0.42086289995173715,0.3482328527811306,sad
1755,dixon,pmemo,robust,50,relax,0.5865931499877423,0.5555286574948697,happy
1756,dixon,pmemo,robust,50,relax,0.39734966191245336,0.25991722378252907,sad
1757,dixon,pmemo,robust,50,relax,0.6158493208541564,0.5583921967950469,happy
1758,dixon,pmemo,robust,50,relax,0.5052825091020154,0.4493096859456591,relax
1759,dixon,pmemo,robust,50,relax,0.4776607458631001,0.37503670378519927,sad
1760,dixon,pmemo,robust,50,relax,0.6208553863653504,0.6411404297450636,happy
1761,dixon,pmemo,robust,50,relax,0.6284518519829455,0.5616916227955622,happy
1762,dixon,pmemo,robust,50,relax,0.5257317570923773,0.3632403732231727,relax
1763,dixon,pmemo,robust,50,relax,0.379268520879002,0.28519143946916087,sad
1764,dixon,pmemo,robust,50,relax,0.542430948051973,0.43475045990451244,relax
1765,dixon,pmemo,robust,50,relax,0.5502422579448822,0.4418108590598164,relax
1766,dixon,pmemo,robust,50,relax,0.5556797625641742,0.4463527135807104,relax
1767,dixon,pmemo,robust,50,relax,0.37435429648587604,0.12941520160763542,sad
1768,dixon,pmemo,robust,50,relax,0.44889059187553415,0.30088696264381876,sad
1769,dixon,pmemo,robust,50,relax,0.4713064971270704,0.4412828717999768,sad
1770,dixon,pmemo,robust,50,relax,0.44001283565733934,0.30587450978458247,sad
1771,dixon,pmemo,robust,50,relax,0.5174774399633457,0.4132357168716748,relax
1772,dixon,pmemo,robust,50,relax,0.4176753317703903,0.3032151867807661,sad
1773,dixon,pmemo,robust,50,relax,0.637862103520631,0.5647986784933049,happy
1774,dixon,pmemo,robust,50,relax,0.48718061730934675,0.5313207479703219,angry
1775,dixon,pmemo,robust,50,relax,0.7268958002657568,0.8416569922100958,happy
1776,dixon,pmemo,robust,50,relax,0.5751354416821439,0.5071541016760638,happy
1777,dixon,pmemo,robust,50,relax,0.5062030026625473,0.4433979033635958,relax
1778,dixon,pmemo,robust,50,relax,0.3415630145749473,0.29329951372126983,sad
1779,dixon,pmemo,robust,50,relax,0.4922104205307659,0.4922601769744023,sad
1780,dixon,pmemo,robust,50,relax,0.7045314316148736,0.8066700309106354,happy
1781,dixon,pmemo,robust,50,relax,0.6912732898162668,0.6390575204696586,happy
1782,dixon,pmemo,robust,50,relax,0.37043508366108635,0.33276080538286523,sad
1783,dixon,pmemo,robust,50,relax,0.4534554555991458,0.37009628081899204,sad
1784,dixon,pmemo,robust,50,relax,0.5248971296378244,0.45768783584967293,relax
1785,dixon,pmemo,robust,50,relax,0.3993814612901394,0.26335498369759625,sad
1786,dixon,pmemo,robust,50,relax,0.49563910412021916,0.42150886919768493,sad
1787,dixon,pmemo,robust,50,relax,0.3961964725891898,0.3233341310761687,sad
1788,dixon,pmemo,robust,50,relax,0.4321878651586135,0.25254761803388365,sad
1789,dixon,pmemo,robust,50,relax,0.4651159147161037,0.3696644202818621,sad
1790,dixon,pmemo,robust,50,relax,0.4075692627439358,0.23182679967974695,sad
1791,dixon,pmemo,robust,50,relax,0.5482260989592511,0.5755350443235152,happy
1792,dixon,pmemo,robust,50,relax,0.44086686957599935,0.2866022253644263,sad
1793,dixon,pmemo,robust,50,relax,0.4638395289707633,0.3848381643452338,sad
1794,dixon,pmemo,robust,50,relax,0.7633851223292372,0.97834163740286,happy
1795,dixon,pmemo,robust,50,relax,0.42599720060941404,0.3924113973078144,sad
1796,dixon,pmemo,robust,50,relax,0.5339930060562642,0.4500956242903781,relax
1797,dixon,pmemo,robust,50,relax,0.4449386282659825,0.3493782975549363,sad
1798,dixon,pmemo,robust,50,relax,0.459733678308668,0.3530009171428926,sad
1799,dixon,pmemo,robust,50,relax,0.38863627142314383,0.21031057540632997,sad
1800,dixon,pmemo,robust,50,relax,0.42005536610885674,0.23652307495468583,sad
1801,dixon,pmemo,robust,50,relax,0.5508296602124036,0.6987586753937307,happy
1802,dixon,pmemo,robust,50,relax,0.46912352608659436,0.2937679126059819,sad
1803,dixon,pmemo,robust,50,relax,0.5059667205524898,0.41874769581326066,relax
1804,dixon,pmemo,robust,50,relax,0.4916133957627927,0.33551399455421466,sad
1805,dixon,pmemo,robust,50,relax,0.78609505956803,1.0143957250887525,happy
1806,dixon,pmemo,robust,50,relax,0.42196552883329697,0.2996106589756287,sad
1807,dixon,pmemo,robust,50,relax,0.41281783533771593,0.3768997370255235,sad
1808,dixon,pmemo,robust,50,relax,0.49091036720559966,0.31633840549855335,sad
1809,dixon,pmemo,robust,50,relax,0.40205994819107704,0.322819878774927,sad
1810,dixon,pmemo,robust,50,relax,0.6125738252571702,0.5907739916359275,happy
1811,dixon,pmemo,robust,50,relax,0.49698958375811186,0.5344182145014518,angry
1812,dixon,pmemo,robust,50,relax,0.5097317235416851,0.44615252443111664,relax
1813,dixon,pmemo,robust,50,relax,0.3594440894661337,0.2662422894571896,sad
1814,dixon,pmemo,robust,50,relax,0.5589547197702699,0.3914510116996482,relax
1815,dixon,pmemo,robust,50,relax,0.6473514738258143,0.5788283506316205,happy
1816,dixon,pmemo,robust,50,relax,0.4540108550442056,0.296582668052812,sad
1817,dixon,pmemo,robust,50,relax,0.6780623240446562,0.8503013623744006,happy
1818,dixon,pmemo,robust,50,relax,0.7424307241991157,0.7082872946584702,happy
1819,dixon,pmemo,robust,50,relax,0.5059640455505434,0.6122162419218783,happy
1821,dixon,pmemo,robust,50,relax,0.4432443105006685,0.2564491027828836,sad
1822,dixon,pmemo,robust,50,relax,0.4568091868446366,0.2787057421907208,sad
1823,dixon,pmemo,robust,50,relax,0.48079328588992765,0.4845152674423897,sad
1824,dixon,pmemo,robust,50,relax,0.4312358431420947,0.3486795916254565,sad
1825,dixon,pmemo,robust,50,relax,0.522071546839817,0.6191179487978493,happy
1826,dixon,pmemo,robust,50,relax,0.6476932696901627,0.748014918348407,happy
1827,dixon,pmemo,robust,50,relax,0.379551874425433,0.3217785935176998,sad
1828,dixon,pmemo,robust,50,relax,0.4957418229568954,0.36117759762606594,sad
1829,dixon,pmemo,robust,50,relax,0.46125097212416455,0.3686838929350294,sad
1830,dixon,pmemo,robust,50,relax,0.42452096009982676,0.2855868072218283,sad
1831,dixon,pmemo,robust,50,relax,0.6802959084357054,0.6652103181860135,happy
1832,dixon,pmemo,robust,50,relax,0.5994148521716433,0.5444038767712766,happy
1833,dixon,pmemo,robust,50,relax,0.3798803525028942,0.23770126978503986,sad
1834,dixon,pmemo,robust,50,relax,0.5752358795646313,0.6974741136812778,happy
1835,dixon,pmemo,robust,50,relax,0.6044161363650731,0.6249552232211385,happy
1836,dixon,pmemo,robust,50,relax,0.3999349776484636,0.3732394533426455,sad
1837,dixon,pmemo,robust,50,relax,0.5355431631872045,0.45102001609383163,relax
1838,dixon,pmemo,robust,50,relax,0.5780831229331925,0.5022765610828962,happy
1839,dixon,pmemo,robust,50,relax,0.3936618966770665,0.2598242598122869,sad
1840,dixon,pmemo,robust,50,relax,0.44788661969736887,0.4057973339532084,sad
1841,dixon,pmemo,robust,50,relax,0.4910946587802764,0.42245223863720405,sad
1842,dixon,pmemo,robust,50,relax,0.49815676836395323,0.39641548458359693,sad
1843,dixon,pmemo,robust,50,relax,0.6035594440295191,0.5972918854774717,happy
1844,dixon,pmemo,robust,50,relax,0.5114044739079125,0.36220741597898737,relax
1845,dixon,pmemo,robust,50,relax,0.44454776903795645,0.31562598946248854,sad
1846,dixon,pmemo,robust,50,relax,0.4464841527195682,0.3272476959857448,sad
1847,dixon,pmemo,robust,50,relax,0.4231490369111678,0.29520709062983463,sad
1848,dixon,pmemo,robust,50,relax,0.604647642224671,0.512671717119991,happy
1849,dixon,pmemo,robust,50,relax,0.464959819887619,0.3489005596396975,sad
1850,dixon,pmemo,robust,50,relax,0.42452511704663165,0.3732690607537275,sad
1851,dixon,pmemo,robust,50,relax,0.4141826765994229,0.2591796155727356,sad
1852,dixon,pmemo,robust,50,relax,0.49694196307321553,0.40063488046286516,sad
1853,dixon,pmemo,robust,50,relax,0.3813951333477358,0.30119312569960804,sad
1854,dixon,pmemo,robust,50,relax,0.4816341919871602,0.42116929921662866,sad
1855,dixon,pmemo,robust,50,relax,0.46705073200873326,0.33124463622891215,sad
1856,dixon,pmemo,robust,50,relax,0.4222122734089273,0.3036850350676736,sad
1857,dixon,pmemo,robust,50,relax,0.43075936746161764,0.3447424077543111,sad
1858,dixon,pmemo,robust,50,relax,0.3808152501233659,0.34503897907242226,sad
1859,dixon,pmemo,robust,50,relax,0.4303707556470944,0.231533901353016,sad
1860,dixon,pmemo,robust,50,relax,0.513209436509587,0.3182860848254184,relax
1861,dixon,pmemo,robust,50,relax,0.5617989802466604,0.5479774811505927,happy
1862,dixon,pmemo,robust,50,relax,0.6906116521371417,0.7884187163144318,happy
1863,dixon,pmemo,robust,50,relax,0.5630178055991452,0.5519364307918633,happy
1864,dixon,pmemo,robust,50,relax,0.4356703883539051,0.2735988691995185,sad
