song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1501,dixon,pmemo,robust,25,relax,0.4955806047173232,0.4413244028506333,sad
1502,dixon,pmemo,robust,25,relax,0.541029023966526,0.48411546663534233,relax
1503,dixon,pmemo,robust,25,relax,0.5040358957243908,0.40676327504646026,relax
1504,dixon,pmemo,robust,25,relax,0.5955956900132353,0.5546665593795025,happy
1505,dixon,pmemo,robust,25,relax,0.48455285925346653,0.31427697871981586,sad
1506,dixon,pmemo,robust,25,relax,0.48116532047446164,0.4155070625562549,sad
1507,dixon,pmemo,robust,25,relax,0.4062698189049084,0.22673101442457405,sad
1508,dixon,pmemo,robust,25,relax,0.513658283847189,0.4961137697969096,relax
1509,dixon,pmemo,robust,25,relax,0.5476827224833368,0.4667383254981626,relax
1510,dixon,pmemo,robust,25,relax,0.4678244346426395,0.4039591283625391,sad
1511,dixon,pmemo,robust,25,relax,0.505381008434176,0.38287654513262437,relax
1512,dixon,pmemo,robust,25,relax,0.48658253794401346,0.3526555674778595,sad
1513,dixon,pmemo,robust,25,relax,0.5586170824880011,0.6244239812246827,happy
1514,dixon,pmemo,robust,25,relax,0.6380657828314396,0.5652756539548996,happy
1515,dixon,pmemo,robust,25,relax,0.4347634111652261,0.34543566783682234,sad
1516,dixon,pmemo,robust,25,relax,0.46712371512942846,0.31424427559444873,sad
1517,dixon,pmemo,robust,25,relax,0.5797614249533984,0.7385302598497354,happy
1518,dixon,pmemo,robust,25,relax,0.4303608514520575,0.3666817633050738,sad
1519,dixon,pmemo,robust,25,relax,0.36979427678578225,0.35149369418068693,sad
1520,dixon,pmemo,robust,25,relax,0.4400887774364006,0.3527877155398304,sad
1521,dixon,pmemo,robust,25,relax,0.5541432803681146,0.5568650481206702,happy
1522,dixon,pmemo,robust,25,relax,0.5328772380709766,0.40456167942171206,relax
1523,dixon,pmemo,robust,25,relax,0.5982854051693595,0.5023171715805242,happy
1524,dixon,pmemo,robust,25,relax,0.4794161616467888,0.4198989434891672,sad
1525,dixon,pmemo,robust,25,relax,0.43861641100950616,0.30121095963495526,sad
1526,dixon,pmemo,robust,25,relax,0.5841218337703274,0.5983930909846477,happy
1527,dixon,pmemo,robust,25,relax,0.6184586180831213,0.6690889033965689,happy
1528,dixon,pmemo,robust,25,relax,0.7418390054839107,0.7452566312564246,happy
1529,dixon,pmemo,robust,25,relax,0.6056064078353243,0.5875102169151242,happy
1530,dixon,pmemo,robust,25,relax,0.7362711162191448,0.7822770513532357,happy
1531,dixon,pmemo,robust,25,relax,0.43724559570133176,0.322168408479019,sad
1532,dixon,pmemo,robust,25,relax,0.40561493002028826,0.19782974542999332,sad
1533,dixon,pmemo,robust,25,relax,0.46914210758348807,0.3250952755497094,sad
1534,dixon,pmemo,robust,25,relax,0.539844219200387,0.37529203616625195,relax
1535,dixon,pmemo,robust,25,relax,0.5901147341631992,0.5937538923353346,happy
1536,dixon,pmemo,robust,25,relax,0.4414758857863008,0.39021144431486476,sad
1537,dixon,pmemo,robust,25,relax,0.4587838441255725,0.30635665596979283,sad
1538,dixon,pmemo,robust,25,relax,0.43364862736775955,0.30707796482256633,sad
1539,dixon,pmemo,robust,25,relax,0.45987563639903756,0.4027457752016315,sad
1540,dixon,pmemo,robust,25,relax,0.5647135338838746,0.6201987445046836,happy
1541,dixon,pmemo,robust,25,relax,0.5074539192367012,0.3492121794798079,relax
1542,dixon,pmemo,robust,25,relax,0.5488518185393209,0.6129167207862686,happy
1543,dixon,pmemo,robust,25,relax,0.5408836804426429,0.4700678419395043,relax
1544,dixon,pmemo,robust,25,relax,0.46343542421134637,0.2935945037376098,sad
1545,dixon,pmemo,robust,25,relax,0.4732765925673411,0.32775289565037774,sad
1546,dixon,pmemo,robust,25,relax,0.5431790921315998,0.4136301144867475,relax
1547,dixon,pmemo,robust,25,relax,0.24614347482335341,0.3729207463775113,sad
1548,dixon,pmemo,robust,25,relax,0.5477279038745635,0.5875478175647392,happy
1549,dixon,pmemo,robust,25,relax,0.4872661779886621,0.3495905881105358,sad
1550,dixon,pmemo,robust,25,relax,0.6030226856515735,0.5422337048434334,happy
1551,dixon,pmemo,robust,25,relax,0.5393660747511327,0.40058218141341684,relax
1552,dixon,pmemo,robust,25,relax,0.4447385211246635,0.26439268765699864,sad
1553,dixon,pmemo,robust,25,relax,0.45336560815784976,0.26718762823721565,sad
1554,dixon,pmemo,robust,25,relax,0.6288270601701406,0.7461697559912568,happy
1555,dixon,pmemo,robust,25,relax,0.5235648270522685,0.4548086256906996,relax
1556,dixon,pmemo,robust,25,relax,0.5068687556608445,0.4280616358347883,relax
1557,dixon,pmemo,robust,25,relax,0.4398686767430657,0.37169363744937867,sad
1558,dixon,pmemo,robust,25,relax,0.3826086625471732,0.3662193370202434,sad
1559,dixon,pmemo,robust,25,relax,0.5474564036519662,0.46350214577129883,relax
1560,dixon,pmemo,robust,25,relax,0.42417792700495094,0.36222516726916365,sad
1561,dixon,pmemo,robust,25,relax,0.5777618081580895,0.5565320675428115,happy
1562,dixon,pmemo,robust,25,relax,0.48184187958818836,0.42656734713341815,sad
1563,dixon,pmemo,robust,25,relax,0.49319288167607717,0.42131612943504,sad
1564,dixon,pmemo,robust,25,relax,0.42573298109224633,0.30880416050335613,sad
1565,dixon,pmemo,robust,25,relax,0.4036032120258527,0.3872524036181534,sad
1566,dixon,pmemo,robust,25,relax,0.5487253383997847,0.5552615807795295,happy
1567,dixon,pmemo,robust,25,relax,0.5614403492027281,0.662341031212252,happy
1568,dixon,pmemo,robust,25,relax,0.42226381761321463,0.3469427985554752,sad
1569,dixon,pmemo,robust,25,relax,0.7357955879086584,0.8735237303054939,happy
1570,dixon,pmemo,robust,25,relax,0.34048537879496843,0.18237623067270248,sad
1571,dixon,pmemo,robust,25,relax,0.436692914571499,0.27926466680954953,sad
1572,dixon,pmemo,robust,25,relax,0.51509550132396,0.4737537346561805,relax
1573,dixon,pmemo,robust,25,relax,0.5510342717703148,0.5320316336143132,happy
1574,dixon,pmemo,robust,25,relax,0.5061074093172346,0.3955072782476484,relax
1575,dixon,pmemo,robust,25,relax,0.5452466101126857,0.4626937514360098,relax
1576,dixon,pmemo,robust,25,relax,0.5836571343737676,0.5855351256805889,happy
1577,dixon,pmemo,robust,25,relax,0.5470423708164003,0.46787715513244005,relax
1578,dixon,pmemo,robust,25,relax,0.4471946604292104,0.3696530514336438,sad
1579,dixon,pmemo,robust,25,relax,0.47528811274253174,0.4286640785746464,sad
1580,dixon,pmemo,robust,25,relax,0.5163490450113337,0.43484383191599235,relax
1581,dixon,pmemo,robust,25,relax,0.39910310647717767,0.19647751015893267,sad
1582,dixon,pmemo,robust,25,relax,0.4727804990155685,0.3517899016595336,sad
1583,dixon,pmemo,robust,25,relax,0.40164973442745056,0.3785508154996547,sad
1584,dixon,pmemo,robust,25,relax,0.5002888923675458,0.3615634703873166,relax
1585,dixon,pmemo,robust,25,relax,0.4130379018376694,0.265991179477908,sad
1586,dixon,pmemo,robust,25,relax,0.5563242234009187,0.47350692109215653,relax
1587,dixon,pmemo,robust,25,relax,0.5396241310194848,0.48934333223670967,relax
1588,dixon,pmemo,robust,25,relax,0.44399342038073675,0.37686618473248307,sad
1589,dixon,pmemo,robust,25,relax,0.635521369579721,0.6097482763237426,happy
1590,dixon,pmemo,robust,25,relax,0.5312512199913547,0.5216484902431218,happy
1591,dixon,pmemo,robust,25,relax,0.5032184053322989,0.3623788440649661,relax
1592,dixon,pmemo,robust,25,relax,0.44773368584743484,0.32594432880206176,sad
1593,dixon,pmemo,robust,25,relax,0.3751872614851738,0.24590968083178755,sad
1594,dixon,pmemo,robust,25,relax,0.5055690585643166,0.43376081846512055,relax
1595,dixon,pmemo,robust,25,relax,0.5313508357402794,0.5644659358915896,happy
1596,dixon,pmemo,robust,25,relax,0.5202524914316151,0.45524891046176774,relax
1597,dixon,pmemo,robust,25,relax,0.5968502118368119,0.6238368578836576,happy
1598,dixon,pmemo,robust,25,relax,0.5043463351667303,0.4426294660370784,relax
1599,dixon,pmemo,robust,25,relax,0.5809433933056879,0.5274571372676236,happy
1600,dixon,pmemo,robust,25,relax,0.5455002884946358,0.4192331616954285,relax
1601,dixon,pmemo,robust,25,relax,0.4661624119717308,0.37443981661817977,sad
1602,dixon,pmemo,robust,25,relax,0.5211783853366679,0.39231572012868265,relax
1603,dixon,pmemo,robust,25,relax,0.44911912841151014,0.2711110180204161,sad
1604,dixon,pmemo,robust,25,relax,0.4605774848303786,0.3250942382551306,sad
1605,dixon,pmemo,robust,25,relax,0.6091705117591414,0.5566282247567769,happy
1606,dixon,pmemo,robust,25,relax,0.6290290745118069,0.5812399476071457,happy
1607,dixon,pmemo,robust,25,relax,0.4641324548863941,0.37367706479269314,sad
1608,dixon,pmemo,robust,25,relax,0.43568806491879575,0.39489008410923165,sad
1609,dixon,pmemo,robust,25,relax,0.6095840361957688,0.5545433031730019,happy
1610,dixon,pmemo,robust,25,relax,0.5033884171786746,0.3977905230745428,relax
1611,dixon,pmemo,robust,25,relax,0.42183843911384294,0.2711526358792048,sad
1612,dixon,pmemo,robust,25,relax,0.19303391743119225,0.01579382940022145,sad
1613,dixon,pmemo,robust,25,relax,0.3293216500518704,0.20869600527276622,sad
1614,dixon,pmemo,robust,25,relax,0.5223892914900264,0.4401872408166571,relax
1615,dixon,pmemo,robust,25,relax,0.4212705787907399,0.23993015275969215,sad
1616,dixon,pmemo,robust,25,relax,0.4897451334114741,0.3712966888337965,sad
1617,dixon,pmemo,robust,25,relax,0.4231301367542363,0.3392572603031888,sad
1618,dixon,pmemo,robust,25,relax,0.5968156178628133,0.5203240294396335,happy
1619,dixon,pmemo,robust,25,relax,0.4666475724751601,0.31065026311403326,sad
1620,dixon,pmemo,robust,25,relax,0.5446310906899666,0.5719460389484798,happy
1621,dixon,pmemo,robust,25,relax,0.6841222152412467,0.8076605122164189,happy
1622,dixon,pmemo,robust,25,relax,0.5219504604001997,0.42292969774367517,relax
1623,dixon,pmemo,robust,25,relax,0.5605705969828623,0.48351133322339696,relax
1624,dixon,pmemo,robust,25,relax,0.46501960969345746,0.3603535479356784,sad
1625,dixon,pmemo,robust,25,relax,0.49249836870614716,0.39004430253878336,sad
1626,dixon,pmemo,robust,25,relax,0.4608020599930479,0.3803924727429877,sad
1627,dixon,pmemo,robust,25,relax,0.4512195114741756,0.2676200384445012,sad
1628,dixon,pmemo,robust,25,relax,0.4673909946145187,0.42307956102877764,sad
1629,dixon,pmemo,robust,25,relax,0.43288717264080884,0.27592331045241947,sad
1630,dixon,pmemo,robust,25,relax,0.11683301476500618,0.23147753131343202,sad
1631,dixon,pmemo,robust,25,relax,0.5002549136149765,0.3927924932790795,relax
1632,dixon,pmemo,robust,25,relax,0.7822253660799381,0.8893358797018902,happy
1633,dixon,pmemo,robust,25,relax,0.5898142521647247,0.6774060096347291,happy
1634,dixon,pmemo,robust,25,relax,0.49512134767363053,0.4687017686343348,sad
1635,dixon,pmemo,robust,25,relax,0.48512617287487647,0.41783641693953877,sad
1636,dixon,pmemo,robust,25,relax,0.6757009232529512,0.6862294955760553,happy
1637,dixon,pmemo,robust,25,relax,0.7673433312888139,0.8857979256090913,happy
1638,dixon,pmemo,robust,25,relax,0.42445585679864384,0.28732436995980115,sad
1639,dixon,pmemo,robust,25,relax,0.6423562466354071,0.6220471363261263,happy
1640,dixon,pmemo,robust,25,relax,0.5022203576065228,0.4213682355584688,relax
1641,dixon,pmemo,robust,25,relax,0.5327304204980627,0.46906632628247674,relax
1642,dixon,pmemo,robust,25,relax,0.6140478878051351,0.5668890187000633,happy
1643,dixon,pmemo,robust,25,relax,0.344917694366062,0.32672019821161213,sad
1644,dixon,pmemo,robust,25,relax,0.47330040974240506,0.6176274885412703,angry
1645,dixon,pmemo,robust,25,relax,0.6416482315094557,0.6389020516178017,happy
1646,dixon,pmemo,robust,25,relax,0.5041240622665779,0.47124274511673164,relax
1647,dixon,pmemo,robust,25,relax,0.44589342180015334,0.3693525387076523,sad
1648,dixon,pmemo,robust,25,relax,0.5242544975745955,0.3716894516703893,relax
1649,dixon,pmemo,robust,25,relax,0.4363558848801046,0.3955421495037417,sad
1650,dixon,pmemo,robust,25,relax,0.5952364861053512,0.5600774339742484,happy
1651,dixon,pmemo,robust,25,relax,0.40741091038483046,0.2692028802102792,sad
1652,dixon,pmemo,robust,25,relax,0.6053172895058994,0.5966293511934453,happy
1653,dixon,pmemo,robust,25,relax,0.4348883316562704,0.4489628607037522,sad
1654,dixon,pmemo,robust,25,relax,0.4809694761330332,0.3598195564873492,sad
1655,dixon,pmemo,robust,25,relax,0.4765548249907489,0.39827796674660804,sad
1656,dixon,pmemo,robust,25,relax,0.5874724158102727,0.6196014462094395,happy
1657,dixon,pmemo,robust,25,relax,0.49177578002703637,0.4226861337839557,sad
1658,dixon,pmemo,robust,25,relax,0.4564278990702107,0.30951744276645,sad
1659,dixon,pmemo,robust,25,relax,0.5121079091244681,0.5731999413228672,happy
1660,dixon,pmemo,robust,25,relax,0.41387907108957744,0.3234562550506608,sad
1661,dixon,pmemo,robust,25,relax,0.5534225116867941,0.49603780078131054,relax
1662,dixon,pmemo,robust,25,relax,0.529740458382033,0.4396680931729192,relax
1663,dixon,pmemo,robust,25,relax,0.5506933923324795,0.4748035888728039,relax
1664,dixon,pmemo,robust,25,relax,0.5986961037391897,0.607403700385243,happy
1665,dixon,pmemo,robust,25,relax,0.4959575570118141,0.4001193858043705,sad
1666,dixon,pmemo,robust,25,relax,0.4208901542806064,0.24801438797678432,sad
1667,dixon,pmemo,robust,25,relax,0.6375021443961024,0.5973712572799295,happy
1668,dixon,pmemo,robust,25,relax,0.5198593193076038,0.3677345310749056,relax
1669,dixon,pmemo,robust,25,relax,0.545240665391235,0.5877972154965937,happy
1670,dixon,pmemo,robust,25,relax,0.49039432254960386,0.4760339510755155,sad
1671,dixon,pmemo,robust,25,relax,0.5024990190579051,0.3526481406528468,relax
1672,dixon,pmemo,robust,25,relax,0.5344771529619802,0.46654296354828684,relax
1673,dixon,pmemo,robust,25,relax,0.7305311745904153,0.7597659291245635,happy
1674,dixon,pmemo,robust,25,relax,0.5937134199240222,0.6809900025120774,happy
1675,dixon,pmemo,robust,25,relax,0.5870658206145287,0.5710965058182007,happy
1676,dixon,pmemo,robust,25,relax,0.4188200570334216,0.21442905735795792,sad
1677,dixon,pmemo,robust,25,relax,0.5891789699982424,0.5305096448381255,happy
1678,dixon,pmemo,robust,25,relax,0.5289194408419277,0.40659511418935845,relax
1679,dixon,pmemo,robust,25,relax,0.4951055885073744,0.36320088830636227,sad
1680,dixon,pmemo,robust,25,relax,0.3785062655176533,0.4373592338699057,sad
1681,dixon,pmemo,robust,25,relax,0.5112048938273274,0.4216802186641552,relax
1682,dixon,pmemo,robust,25,relax,0.757316088281949,0.8158486929289839,happy
1683,dixon,pmemo,robust,25,relax,0.45057783152420067,0.37429607240680024,sad
1684,dixon,pmemo,robust,25,relax,0.44288308925075415,0.26965235679531335,sad
1685,dixon,pmemo,robust,25,relax,0.6112378357267113,0.6121882732190773,happy
1686,dixon,pmemo,robust,25,relax,0.47971464878478043,0.41188008871656484,sad
1687,dixon,pmemo,robust,25,relax,0.5379453880154181,0.4187264979474254,relax
1688,dixon,pmemo,robust,25,relax,0.5893486112587435,0.5354413819133406,happy
1689,dixon,pmemo,robust,25,relax,0.018364965092218077,0.11567696222308477,sad
1690,dixon,pmemo,robust,25,relax,0.4798123603850446,0.45530128688216476,sad
1691,dixon,pmemo,robust,25,relax,0.3103227755142418,0.11997722625517093,sad
1692,dixon,pmemo,robust,25,relax,0.45347741584319473,0.2832027425373523,sad
1693,dixon,pmemo,robust,25,relax,0.43332127403012966,0.31189668505456547,sad
1694,dixon,pmemo,robust,25,relax,0.5000162687558943,0.37678101847492906,relax
1695,dixon,pmemo,robust,25,relax,0.5176354133045526,0.5246163563557223,happy
1696,dixon,pmemo,robust,25,relax,0.39844679852677073,0.29654820052442843,sad
1697,dixon,pmemo,robust,25,relax,0.5022500390956629,0.35701159000971977,relax
1698,dixon,pmemo,robust,25,relax,0.5063254572694115,0.5258122395797973,happy
1699,dixon,pmemo,robust,25,relax,0.4433121964065265,0.21056690743687062,sad
1700,dixon,pmemo,robust,25,relax,0.5164303343984405,0.4459126901187811,relax
1701,dixon,pmemo,robust,25,relax,0.43414006068205435,0.3009833062166292,sad
1702,dixon,pmemo,robust,25,relax,0.6424819155576529,0.6049021681815858,happy
1703,dixon,pmemo,robust,25,relax,0.5464045099980894,0.4890748099475094,relax
1704,dixon,pmemo,robust,25,relax,0.4864154388961398,0.36086106969002596,sad
1705,dixon,pmemo,robust,25,relax,0.47155905071291165,0.4154668067567606,sad
1706,dixon,pmemo,robust,25,relax,0.42606839640395266,0.34636732510023105,sad
1707,dixon,pmemo,robust,25,relax,0.4055036683245014,0.25402773570845155,sad
1708,dixon,pmemo,robust,25,relax,0.34097729802887866,0.2079552345825466,sad
1709,dixon,pmemo,robust,25,relax,0.6729329556372768,0.6961638423977428,happy
1710,dixon,pmemo,robust,25,relax,0.36884410818266594,0.23836290319813075,sad
1711,dixon,pmemo,robust,25,relax,0.4505061102882627,0.3476777088853212,sad
1712,dixon,pmemo,robust,25,relax,0.6007621071786848,0.5984849533094034,happy
1713,dixon,pmemo,robust,25,relax,0.3783456584925924,0.29075572727301946,sad
1714,dixon,pmemo,robust,25,relax,0.5120827400181786,0.4070773982608345,relax
1715,dixon,pmemo,robust,25,relax,0.5171306208879237,0.42307017017567894,relax
1716,dixon,pmemo,robust,25,relax,0.49379748240757837,0.35456686743789634,sad
1717,dixon,pmemo,robust,25,relax,0.24374601794431228,0.17874666094599628,sad
1718,dixon,pmemo,robust,25,relax,0.5977843443216235,0.5863854810721244,happy
1719,dixon,pmemo,robust,25,relax,0.4958363022699352,0.3531573965663224,sad
1720,dixon,pmemo,robust,25,relax,0.6008443171671871,0.5885719358228165,happy
1721,dixon,pmemo,robust,25,relax,0.3747000701639737,0.15399699379296694,sad
1722,dixon,pmemo,robust,25,relax,0.6795503976940105,0.6532111455395276,happy
1723,dixon,pmemo,robust,25,relax,0.4076871167537035,0.20221935717709727,sad
1724,dixon,pmemo,robust,25,relax,0.48482320374556964,0.605356743656937,angry
1725,dixon,pmemo,robust,25,relax,0.4645030843625047,0.324070252913592,sad
1726,dixon,pmemo,robust,25,relax,0.4668859447751065,0.41365089611803146,sad
1727,dixon,pmemo,robust,25,relax,0.5504926381868163,0.5382912316365243,happy
1728,dixon,pmemo,robust,25,relax,0.35488944815064727,0.3406024942112809,sad
1729,dixon,pmemo,robust,25,relax,0.5128567949932767,0.4248820417288228,relax
1730,dixon,pmemo,robust,25,relax,0.5521662561590736,0.4887487890223751,relax
1731,dixon,pmemo,robust,25,relax,0.5964754833457927,0.590355198446722,happy
1732,dixon,pmemo,robust,25,relax,0.5944160942300433,0.5939135196295184,happy
1733,dixon,pmemo,robust,25,relax,0.632583739579451,0.6371219095706797,happy
1734,dixon,pmemo,robust,25,relax,0.3621613809903593,0.2978816334814746,sad
1735,dixon,pmemo,robust,25,relax,0.5293068171436033,0.48195228050315175,relax
1736,dixon,pmemo,robust,25,relax,0.35238126445673634,0.29321048774810254,sad
1737,dixon,pmemo,robust,25,relax,0.33558806483202175,0.20875954972633382,sad
1738,dixon,pmemo,robust,25,relax,0.41602561029996576,0.20273679382187748,sad
1739,dixon,pmemo,robust,25,relax,0.6161693773305973,0.6275814087333347,happy
1740,dixon,pmemo,robust,25,relax,0.5925058414669213,0.6599530923883146,happy
1741,dixon,pmemo,robust,25,relax,0.5422944715061493,0.44536686655143815,relax
1742,dixon,pmemo,robust,25,relax,0.5294253787276991,0.47044088348526936,relax
1743,dixon,pmemo,robust,25,relax,0.4336937388592711,0.27327289763085216,sad
1744,dixon,pmemo,robust,25,relax,0.5794040974506638,0.5209452207540793,happy
1745,dixon,pmemo,robust,25,relax,0.6538077382393767,0.7949037977891392,happy
1746,dixon,pmemo,robust,25,relax,0.4488093027320743,0.31167269869563347,sad
1747,dixon,pmemo,robust,25,relax,0.4315375823679037,0.3262830373130537,sad
1748,dixon,pmemo,robust,25,relax,0.5534897277249848,0.43132030125640614,relax
1749,dixon,pmemo,robust,25,relax,0.5284271123278068,0.40249277666990585,relax
1750,dixon,pmemo,robust,25,relax,0.5825388844059487,0.47159505828317894,relax
1751,dixon,pmemo,robust,25,relax,0.5852253434087068,0.5313778369972644,happy
1752,dixon,pmemo,robust,25,relax,0.47703945820823185,0.3971301258485544,sad
1753,dixon,pmemo,robust,25,relax,0.5496181223096173,0.4991881604990369,relax
1754,dixon,pmemo,robust,25,relax,0.488073293799445,0.41496626534321135,sad
1755,dixon,pmemo,robust,25,relax,0.5841648226482948,0.5666157778248212,happy
1756,dixon,pmemo,robust,25,relax,0.39745509884955726,0.2903034178325883,sad
1757,dixon,pmemo,robust,25,relax,0.5964229493405089,0.5391862285529765,happy
1758,dixon,pmemo,robust,25,relax,0.52773792609216,0.4665321984933922,relax
1759,dixon,pmemo,robust,25,relax,0.523485118161655,0.4115791739277002,relax
1760,dixon,pmemo,robust,25,relax,0.643347739494135,0.6663551240593502,happy
1761,dixon,pmemo,robust,25,relax,0.6497519868404394,0.6016132210648986,happy
1762,dixon,pmemo,robust,25,relax,0.49909508396548463,0.3770925179774547,sad
1763,dixon,pmemo,robust,25,relax,0.3660744650086154,0.28485209983898085,sad
1764,dixon,pmemo,robust,25,relax,0.5412553989814681,0.4551448673497592,relax
1765,dixon,pmemo,robust,25,relax,0.5703280129900773,0.45932786343541737,relax
1766,dixon,pmemo,robust,25,relax,0.582237792498795,0.48066676877684333,relax
1767,dixon,pmemo,robust,25,relax,0.37412148944967827,0.13705805730313736,sad
1768,dixon,pmemo,robust,25,relax,0.4693509072195736,0.31828858477854577,sad
1769,dixon,pmemo,robust,25,relax,0.5298148607843386,0.5005278939683578,happy
1770,dixon,pmemo,robust,25,relax,0.42975347439753403,0.3240279289420195,sad
1771,dixon,pmemo,robust,25,relax,0.5910982693993179,0.4972340669289827,relax
1772,dixon,pmemo,robust,25,relax,0.44732107621152084,0.32137882390827965,sad
1773,dixon,pmemo,robust,25,relax,0.5848408952359093,0.5441467511825505,happy
1774,dixon,pmemo,robust,25,relax,0.5778686873610286,0.6091402116243597,happy
1775,dixon,pmemo,robust,25,relax,0.7039452311086345,0.8316383736779973,happy
1776,dixon,pmemo,robust,25,relax,0.5976843115407536,0.5133209031818903,happy
1777,dixon,pmemo,robust,25,relax,0.5280934934402894,0.47773918089638956,relax
1778,dixon,pmemo,robust,25,relax,0.37446698925844657,0.3310249500704165,sad
1779,dixon,pmemo,robust,25,relax,0.531470465950322,0.5396113182771354,happy
1780,dixon,pmemo,robust,25,relax,0.7489009294117959,0.8205098540852638,happy
1781,dixon,pmemo,robust,25,relax,0.6667042873130224,0.620869925158508,happy
1782,dixon,pmemo,robust,25,relax,0.4288654900377846,0.4081546763997003,sad
1783,dixon,pmemo,robust,25,relax,0.46903065293978924,0.38056973000813105,sad
1784,dixon,pmemo,robust,25,relax,0.5091288512554198,0.4539569725683295,relax
1785,dixon,pmemo,robust,25,relax,0.45077385446813406,0.2929138284556849,sad
1786,dixon,pmemo,robust,25,relax,0.5010497767356931,0.4483023769514042,relax
1787,dixon,pmemo,robust,25,relax,0.4542064101500263,0.39236409554064844,sad
1788,dixon,pmemo,robust,25,relax,0.5290620423120601,0.3221809750234221,relax
1789,dixon,pmemo,robust,25,relax,0.44330894757131695,0.38395113516433155,sad
1790,dixon,pmemo,robust,25,relax,0.40544457733945793,0.2437787231297477,sad
1791,dixon,pmemo,robust,25,relax,0.5988411517398422,0.6479275691530059,happy
1792,dixon,pmemo,robust,25,relax,0.47655797186929405,0.3388416460840745,sad
1793,dixon,pmemo,robust,25,relax,0.4514361484008818,0.3678074022245308,sad
1794,dixon,pmemo,robust,25,relax,0.7855712631265576,1.0034368301328889,happy
1795,dixon,pmemo,robust,25,relax,0.45612289462351385,0.44696972588028516,sad
1796,dixon,pmemo,robust,25,relax,0.5295749787572684,0.4439964863737991,relax
1797,dixon,pmemo,robust,25,relax,0.4492739836213822,0.36813189367318566,sad
1798,dixon,pmemo,robust,25,relax,0.4789945926723149,0.34572583896561715,sad
1799,dixon,pmemo,robust,25,relax,0.41572929794272084,0.25554940915283875,sad
1800,dixon,pmemo,robust,25,relax,0.4737497338035518,0.29555751159065025,sad
1801,dixon,pmemo,robust,25,relax,0.6706602455115094,0.7897354368537741,happy
1802,dixon,pmemo,robust,25,relax,0.39642582783945796,0.25643592383327307,sad
1803,dixon,pmemo,robust,25,relax,0.46348415124329967,0.4121746804775808,sad
1804,dixon,pmemo,robust,25,relax,0.4665348774626658,0.3401956262587359,sad
1805,dixon,pmemo,robust,25,relax,0.7895150388331746,0.9753890205771154,happy
1806,dixon,pmemo,robust,25,relax,0.4315473568626677,0.327103401580523,sad
1807,dixon,pmemo,robust,25,relax,0.4793844695247783,0.4581104481768178,sad
1808,dixon,pmemo,robust,25,relax,0.5117224953858642,0.3934386408013071,relax
1809,dixon,pmemo,robust,25,relax,0.49981603927670026,0.403500840368599,sad
1810,dixon,pmemo,robust,25,relax,0.6300609124924428,0.6111533467521437,happy
1811,dixon,pmemo,robust,25,relax,0.5024994902110149,0.5206417002889225,happy
1812,dixon,pmemo,robust,25,relax,0.5060923641361761,0.4573745340576597,relax
1813,dixon,pmemo,robust,25,relax,0.3298344718059755,0.23572243550296546,sad
1814,dixon,pmemo,robust,25,relax,0.5399998243693142,0.42291667427614194,relax
1815,dixon,pmemo,robust,25,relax,0.6201826836088856,0.5649586960666421,happy
1816,dixon,pmemo,robust,25,relax,0.4574664342891011,0.323757984577442,sad
1817,dixon,pmemo,robust,25,relax,0.7131579166753428,0.9009086301734252,happy
1818,dixon,pmemo,robust,25,relax,0.6805902334567683,0.675218563946683,happy
1819,dixon,pmemo,robust,25,relax,0.5777240122314907,0.6513790669502169,happy
1821,dixon,pmemo,robust,25,relax,0.41957482907210064,0.25985070650961956,sad
1822,dixon,pmemo,robust,25,relax,0.4196226464555056,0.2830302617798648,sad
1823,dixon,pmemo,robust,25,relax,0.5377576480956996,0.5548044943179801,happy
1824,dixon,pmemo,robust,25,relax,0.47497619932687163,0.4168548063551109,sad
1825,dixon,pmemo,robust,25,relax,0.6332056327639303,0.6988794183383583,happy
1826,dixon,pmemo,robust,25,relax,0.7008924414656102,0.8142985689586154,happy
1827,dixon,pmemo,robust,25,relax,0.41833537625442535,0.37966548765555547,sad
1828,dixon,pmemo,robust,25,relax,0.5183500941356044,0.4164191071233098,relax
1829,dixon,pmemo,robust,25,relax,0.4730852827275927,0.39425419683578056,sad
1830,dixon,pmemo,robust,25,relax,0.42444598299756203,0.30187725823998895,sad
1831,dixon,pmemo,robust,25,relax,0.6447058235199186,0.6373971335609911,happy
1832,dixon,pmemo,robust,25,relax,0.5674322632153179,0.5246444808386893,happy
1833,dixon,pmemo,robust,25,relax,0.40859138490088387,0.2861439037026661,sad
1834,dixon,pmemo,robust,25,relax,0.6895089765903081,0.7616277282155707,happy
1835,dixon,pmemo,robust,25,relax,0.6025309892973101,0.6014697503235,happy
1836,dixon,pmemo,robust,25,relax,0.390478916208635,0.3577865106772457,sad
1837,dixon,pmemo,robust,25,relax,0.5578156539349755,0.4653425355168342,relax
1838,dixon,pmemo,robust,25,relax,0.5856851773874729,0.5094735426769057,happy
1839,dixon,pmemo,robust,25,relax,0.43647370169608474,0.29256367655550064,sad
1840,dixon,pmemo,robust,25,relax,0.5166288155495566,0.4450091117784553,relax
1841,dixon,pmemo,robust,25,relax,0.5448024835087172,0.47164115903576886,relax
1842,dixon,pmemo,robust,25,relax,0.5303558612631296,0.43984077607624533,relax
