song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1456,dixon,bal_pmemo,standard,50,relax,0.4992853397325135,0.35791903157316407,sad
1457,dixon,bal_pmemo,standard,50,relax,0.47569670960541716,0.6141348280331241,angry
1458,dixon,bal_pmemo,standard,50,relax,0.47050885966154216,0.2501650251668067,sad
1459,dixon,bal_pmemo,standard,50,relax,0.48475955525986403,0.4115241418300778,sad
1460,dixon,bal_pmemo,standard,50,relax,0.4515597163665728,0.35314189748633307,sad
1461,dixon,bal_pmemo,standard,50,relax,0.5456329137067624,0.25987597882344743,relax
1462,dixon,bal_pmemo,standard,50,relax,0.6399287109307303,0.7938095650831614,happy
1463,dixon,bal_pmemo,standard,50,relax,0.5371401063808352,0.4454808957247237,relax
1464,dixon,bal_pmemo,standard,50,relax,0.5560564215211465,0.48907029372553856,relax
1465,dixon,bal_pmemo,standard,50,relax,0.44924869067746903,0.26351501391635734,sad
1466,dixon,bal_pmemo,standard,50,relax,0.4117093227897144,0.274789841452534,sad
1467,dixon,bal_pmemo,standard,50,relax,0.5108919121263051,0.36078565745847546,relax
1468,dixon,bal_pmemo,standard,50,relax,0.48941561645202714,0.42070472597680253,sad
1469,dixon,bal_pmemo,standard,50,relax,0.46956586973473324,0.3991677356343828,sad
1470,dixon,bal_pmemo,standard,50,relax,0.6031888857418153,0.6160973731888783,happy
1471,dixon,bal_pmemo,standard,50,relax,0.4733022745643064,0.3608430017736477,sad
1472,dixon,bal_pmemo,standard,50,relax,0.5332022405094482,0.51025919354609,happy
1473,dixon,bal_pmemo,standard,50,relax,0.40149462820641957,0.2856284678674878,sad
1474,dixon,bal_pmemo,standard,50,relax,0.6175563197414933,0.5334607096418259,happy
1475,dixon,bal_pmemo,standard,50,relax,0.4947203408809717,0.3386961674383915,sad
1476,dixon,bal_pmemo,standard,50,relax,0.4292811897500112,0.48740900239495843,sad
1477,dixon,bal_pmemo,standard,50,relax,0.48489275894617523,0.5250695971011462,angry
1478,dixon,bal_pmemo,standard,50,relax,0.5719918229140833,0.6678530147093223,happy
1479,dixon,bal_pmemo,standard,50,relax,0.5544505050760997,0.4286562257764178,relax
1480,dixon,bal_pmemo,standard,50,relax,0.5274706373894784,0.30773193565223517,relax
1481,dixon,bal_pmemo,standard,50,relax,0.42938236405477,0.23094667332769814,sad
1482,dixon,bal_pmemo,standard,50,relax,0.4807069034525944,0.31066329767696393,sad
1483,dixon,bal_pmemo,standard,50,relax,0.596665598643283,0.618335846187247,happy
1484,dixon,bal_pmemo,standard,50,relax,0.48741642380196626,0.7063042020814256,angry
1485,dixon,bal_pmemo,standard,50,relax,0.5204027257866339,0.37549754633927046,relax
1486,dixon,bal_pmemo,standard,50,relax,0.4175023609206689,0.31264205445815235,sad
1487,dixon,bal_pmemo,standard,50,relax,0.6751816949796725,0.6103344288216898,happy
1488,dixon,bal_pmemo,standard,50,relax,0.3975344748159148,0.39360814625885143,sad
1489,dixon,bal_pmemo,standard,50,relax,0.527396918137443,0.26299860019291615,relax
1490,dixon,bal_pmemo,standard,50,relax,0.5189280004412662,0.3410901288142122,relax
1491,dixon,bal_pmemo,standard,50,relax,0.428589988095204,0.5933058691601103,angry
1492,dixon,bal_pmemo,standard,50,relax,0.5231555687640239,0.27984298830299326,relax
1493,dixon,bal_pmemo,standard,50,relax,0.5388678279905791,0.27769956878586133,relax
1494,dixon,bal_pmemo,standard,50,relax,0.6764548030001221,0.7987401247367996,happy
1495,dixon,bal_pmemo,standard,50,relax,0.3943567558592698,0.31720744942304635,sad
1496,dixon,bal_pmemo,standard,50,relax,0.38459975000718266,0.3683703758772861,sad
1497,dixon,bal_pmemo,standard,50,relax,0.46922655364444443,0.34928825259721186,sad
1498,dixon,bal_pmemo,standard,50,relax,0.4887113457155889,0.27062059368920377,sad
1499,dixon,bal_pmemo,standard,50,relax,0.5525388981145538,0.3637225989281734,relax
1500,dixon,bal_pmemo,standard,50,relax,0.5259024238106242,0.4900507005770332,relax
1501,dixon,bal_pmemo,standard,50,relax,0.5908768575913511,0.390170872624266,relax
1502,dixon,bal_pmemo,standard,50,relax,0.5181066242749676,0.42594513446268795,relax
1503,dixon,bal_pmemo,standard,50,relax,0.5561876723826837,0.39053420578743664,relax
1504,dixon,bal_pmemo,standard,50,relax,0.6532690237223469,0.5595214938763116,happy
1505,dixon,bal_pmemo,standard,50,relax,0.48878757485224383,0.2139832190058425,sad
1506,dixon,bal_pmemo,standard,50,relax,0.48187403141370166,0.38349976618418236,sad
1507,dixon,bal_pmemo,standard,50,relax,0.5185415564911617,0.2444933867272852,relax
1508,dixon,bal_pmemo,standard,50,relax,0.47784815383524637,0.39103382207983123,sad
1509,dixon,bal_pmemo,standard,50,relax,0.4855149502197279,0.4460872119571775,sad
1510,dixon,bal_pmemo,standard,50,relax,0.44659918768937074,0.35711518734372305,sad
1511,dixon,bal_pmemo,standard,50,relax,0.40263767295179154,0.26032325115455074,sad
1512,dixon,bal_pmemo,standard,50,relax,0.48955970738148413,0.22377130282490987,sad
1513,dixon,bal_pmemo,standard,50,relax,0.3631890519443231,0.5529349314359864,angry
1514,dixon,bal_pmemo,standard,50,relax,0.6502674929743927,0.5122666862904048,happy
1515,dixon,bal_pmemo,standard,50,relax,0.4763936452093358,0.3329486773691367,sad
1516,dixon,bal_pmemo,standard,50,relax,0.52042745012695,0.2744103399907002,relax
1517,dixon,bal_pmemo,standard,50,relax,0.4027832384135485,0.6083092945428794,angry
1518,dixon,bal_pmemo,standard,50,relax,0.42288131114149297,0.22526082191910263,sad
1519,dixon,bal_pmemo,standard,50,relax,0.4016541232021937,0.2426495696204125,sad
1520,dixon,bal_pmemo,standard,50,relax,0.42496096143525997,0.2905799844701572,sad
1521,dixon,bal_pmemo,standard,50,relax,0.5058096604289443,0.45820132576730555,relax
1522,dixon,bal_pmemo,standard,50,relax,0.5448907847583819,0.35170779890016285,relax
1523,dixon,bal_pmemo,standard,50,relax,0.49322522439090044,0.3879528626450715,sad
1524,dixon,bal_pmemo,standard,50,relax,0.45330173869326695,0.37685201589171147,sad
1525,dixon,bal_pmemo,standard,50,relax,0.5675536407569647,0.2235417351166744,relax
1526,dixon,bal_pmemo,standard,50,relax,0.5256800867413682,0.5555042783050335,happy
1527,dixon,bal_pmemo,standard,50,relax,0.5274996082989201,0.5974020221918909,happy
1528,dixon,bal_pmemo,standard,50,relax,0.5972548970994378,0.7011751779542645,happy
1529,dixon,bal_pmemo,standard,50,relax,0.5715135900725787,0.5035355048588314,happy
1530,dixon,bal_pmemo,standard,50,relax,0.6991266757651772,0.7661447403773821,happy
1531,dixon,bal_pmemo,standard,50,relax,0.6267962429144484,0.34143580404650603,relax
1532,dixon,bal_pmemo,standard,50,relax,0.6042628614260116,0.20579535298664758,relax
1533,dixon,bal_pmemo,standard,50,relax,0.5303946046149284,0.30966099110110534,relax
1534,dixon,bal_pmemo,standard,50,relax,0.556295545491313,0.28944889602757884,relax
1535,dixon,bal_pmemo,standard,50,relax,0.505105226197293,0.4934519184134551,relax
1536,dixon,bal_pmemo,standard,50,relax,0.46684704627125906,0.2965273760474911,sad
1537,dixon,bal_pmemo,standard,50,relax,0.42446844016522456,0.2465781641484806,sad
1538,dixon,bal_pmemo,standard,50,relax,0.4443524027359667,0.22372981237888062,sad
1539,dixon,bal_pmemo,standard,50,relax,0.5141839883163463,0.4108060223172096,relax
1540,dixon,bal_pmemo,standard,50,relax,0.42791672848863094,0.5300329308126175,angry
1541,dixon,bal_pmemo,standard,50,relax,0.5633484263875176,0.2462162430021736,relax
1542,dixon,bal_pmemo,standard,50,relax,0.44450157430996323,0.5233813384066702,angry
1543,dixon,bal_pmemo,standard,50,relax,0.5076472540582508,0.349689956111748,relax
1544,dixon,bal_pmemo,standard,50,relax,0.577691775485715,0.2727896684783314,relax
1545,dixon,bal_pmemo,standard,50,relax,0.3885499263330217,0.22086605050361852,sad
1546,dixon,bal_pmemo,standard,50,relax,0.435452404659764,0.3206145919848548,sad
1547,dixon,bal_pmemo,standard,50,relax,0.340083480144933,0.456135299649824,sad
1548,dixon,bal_pmemo,standard,50,relax,0.4440792484118864,0.4595022139325082,sad
1549,dixon,bal_pmemo,standard,50,relax,0.43491235285280794,0.19409163061493456,sad
1550,dixon,bal_pmemo,standard,50,relax,0.6246080952061182,0.4729187793326173,relax
1551,dixon,bal_pmemo,standard,50,relax,0.5736694846628633,0.25027221664363314,relax
1552,dixon,bal_pmemo,standard,50,relax,0.4610582195593137,0.1612196076826397,sad
1553,dixon,bal_pmemo,standard,50,relax,0.4296244337599837,0.15654768172200217,sad
1554,dixon,bal_pmemo,standard,50,relax,0.49722750643018165,0.7061740563075389,angry
1555,dixon,bal_pmemo,standard,50,relax,0.5889093451399969,0.4505731244649228,relax
1556,dixon,bal_pmemo,standard,50,relax,0.5360669590930823,0.37840000078863967,relax
1557,dixon,bal_pmemo,standard,50,relax,0.43836889728010575,0.3121505773731578,sad
1558,dixon,bal_pmemo,standard,50,relax,0.42608903573808515,0.32343970561023627,sad
1559,dixon,bal_pmemo,standard,50,relax,0.6185674657533281,0.505947967728517,happy
1560,dixon,bal_pmemo,standard,50,relax,0.46839701051091415,0.3238224832943809,sad
1561,dixon,bal_pmemo,standard,50,relax,0.5486904805311401,0.5164896421003689,happy
1562,dixon,bal_pmemo,standard,50,relax,0.46247500320195306,0.3844803212323069,sad
1563,dixon,bal_pmemo,standard,50,relax,0.45151149495619863,0.28533378690939315,sad
1564,dixon,bal_pmemo,standard,50,relax,0.42782967710028186,0.32051866871517376,sad
1565,dixon,bal_pmemo,standard,50,relax,0.47269019024958625,0.29445918770244994,sad
1566,dixon,bal_pmemo,standard,50,relax,0.4669359962358227,0.4260449710455957,sad
1567,dixon,bal_pmemo,standard,50,relax,0.44893878803207493,0.5919794817443411,angry
1568,dixon,bal_pmemo,standard,50,relax,0.501694284544885,0.3540344611485657,relax
1569,dixon,bal_pmemo,standard,50,relax,0.650440146258276,0.938646911222307,happy
1570,dixon,bal_pmemo,standard,50,relax,0.49279149103855063,0.2610682573663951,sad
1571,dixon,bal_pmemo,standard,50,relax,0.5091863007963325,0.207765058599288,relax
1572,dixon,bal_pmemo,standard,50,relax,0.4705958641548126,0.3737979325122589,sad
1573,dixon,bal_pmemo,standard,50,relax,0.5052455170933883,0.40120657571145035,relax
1574,dixon,bal_pmemo,standard,50,relax,0.6239173745681834,0.2895517267613862,relax
1575,dixon,bal_pmemo,standard,50,relax,0.5356280572130725,0.3446345574587857,relax
1576,dixon,bal_pmemo,standard,50,relax,0.5100433823451286,0.5114189768380341,happy
1577,dixon,bal_pmemo,standard,50,relax,0.3835133755667147,0.35387778456839497,sad
1578,dixon,bal_pmemo,standard,50,relax,0.5460526216448284,0.3351700662159065,relax
1579,dixon,bal_pmemo,standard,50,relax,0.46207022516923807,0.33379195972838005,sad
1580,dixon,bal_pmemo,standard,50,relax,0.5451795620698581,0.3984143973849254,relax
1581,dixon,bal_pmemo,standard,50,relax,0.4805859580432189,0.196731913097891,sad
1582,dixon,bal_pmemo,standard,50,relax,0.4609983896973334,0.2939207080371774,sad
1583,dixon,bal_pmemo,standard,50,relax,0.4357311750080647,0.3625845019052229,sad
1584,dixon,bal_pmemo,standard,50,relax,0.6139797525999869,0.3371029012213597,relax
1585,dixon,bal_pmemo,standard,50,relax,0.521618602178127,0.25086735327543974,relax
1586,dixon,bal_pmemo,standard,50,relax,0.5636778688187273,0.40815822440040783,relax
1587,dixon,bal_pmemo,standard,50,relax,0.5985729445689263,0.4677779303184226,relax
1588,dixon,bal_pmemo,standard,50,relax,0.521762500750837,0.3535410109007733,relax
1589,dixon,bal_pmemo,standard,50,relax,0.4010143413290881,0.41719370191659777,sad
1590,dixon,bal_pmemo,standard,50,relax,0.4231132887403034,0.4375405647669159,sad
1591,dixon,bal_pmemo,standard,50,relax,0.6046189754540007,0.29589599401539535,relax
1592,dixon,bal_pmemo,standard,50,relax,0.41560888166204824,0.23669385701522871,sad
1593,dixon,bal_pmemo,standard,50,relax,0.3999129284496212,0.17873190327299054,sad
1594,dixon,bal_pmemo,standard,50,relax,0.4823898383666459,0.3461332225070689,sad
1595,dixon,bal_pmemo,standard,50,relax,0.5907868876297419,0.6074051287678548,happy
1596,dixon,bal_pmemo,standard,50,relax,0.6047016546243953,0.45648603820419464,relax
1597,dixon,bal_pmemo,standard,50,relax,0.45555132264109227,0.4688903730159236,sad
1598,dixon,bal_pmemo,standard,50,relax,0.4900256924043209,0.3633184622600675,sad
1599,dixon,bal_pmemo,standard,50,relax,0.534756489272397,0.45293680775522205,relax
1600,dixon,bal_pmemo,standard,50,relax,0.4912280978985597,0.301042542616913,sad
1601,dixon,bal_pmemo,standard,50,relax,0.5770902393383264,0.3014615546573707,relax
1602,dixon,bal_pmemo,standard,50,relax,0.5100897943921028,0.3338679994400965,relax
1603,dixon,bal_pmemo,standard,50,relax,0.5048288180009958,0.2203022690000619,relax
1604,dixon,bal_pmemo,standard,50,relax,0.5356807729414019,0.23330578207465547,relax
1605,dixon,bal_pmemo,standard,50,relax,0.5038126488881031,0.5621015288891938,happy
1606,dixon,bal_pmemo,standard,50,relax,0.5525496256886114,0.520230644035278,happy
1607,dixon,bal_pmemo,standard,50,relax,0.5454937097024131,0.3456029898243277,relax
1608,dixon,bal_pmemo,standard,50,relax,0.3779933733460137,0.33111329288851876,sad
1609,dixon,bal_pmemo,standard,50,relax,0.6522779514316341,0.5231766151876546,happy
1610,dixon,bal_pmemo,standard,50,relax,0.451175324009953,0.26612651963677425,sad
1611,dixon,bal_pmemo,standard,50,relax,0.583579599180855,0.2369461077720605,relax
1612,dixon,bal_pmemo,standard,50,relax,0.4749500806289047,0.1626280382839823,sad
1613,dixon,bal_pmemo,standard,50,relax,0.4914562859236338,0.18063274035796906,sad
1614,dixon,bal_pmemo,standard,50,relax,0.4895983101933676,0.37247689697620334,sad
1615,dixon,bal_pmemo,standard,50,relax,0.5167583046139872,0.28791636654822617,relax
1616,dixon,bal_pmemo,standard,50,relax,0.47350252843117446,0.28855487439713035,sad
1617,dixon,bal_pmemo,standard,50,relax,0.41457385187673634,0.23460120669181284,sad
1618,dixon,bal_pmemo,standard,50,relax,0.5400471675510196,0.4528410281865089,relax
1619,dixon,bal_pmemo,standard,50,relax,0.4918186923777791,0.27257745068432393,sad
1620,dixon,bal_pmemo,standard,50,relax,0.5046480474423007,0.5330945749106543,happy
1621,dixon,bal_pmemo,standard,50,relax,0.545316235090937,0.7328466509266998,happy
1622,dixon,bal_pmemo,standard,50,relax,0.48193335207271015,0.3352557692051116,sad
1623,dixon,bal_pmemo,standard,50,relax,0.48168117997959337,0.38950670746701255,sad
1624,dixon,bal_pmemo,standard,50,relax,0.40229331903973947,0.24329337774526727,sad
1625,dixon,bal_pmemo,standard,50,relax,0.5755070484556599,0.34900711447503696,relax
1626,dixon,bal_pmemo,standard,50,relax,0.4163677497927099,0.24921255473364173,sad
1627,dixon,bal_pmemo,standard,50,relax,0.5147397017708476,0.16807178931826816,relax
1628,dixon,bal_pmemo,standard,50,relax,0.4451496177044868,0.32538775418275323,sad
1629,dixon,bal_pmemo,standard,50,relax,0.5102221381753518,0.23037248377912972,relax
1630,dixon,bal_pmemo,standard,50,relax,0.38223218376238244,0.41189611857854347,sad
1631,dixon,bal_pmemo,standard,50,relax,0.4509800250284232,0.28403989798392615,sad
1632,dixon,bal_pmemo,standard,50,relax,0.9284609531906092,0.9957692411433754,happy
1633,dixon,bal_pmemo,standard,50,relax,0.41044264610162856,0.629646411519357,angry
1634,dixon,bal_pmemo,standard,50,relax,0.42658164038725,0.37504419645600884,sad
1635,dixon,bal_pmemo,standard,50,relax,0.4859025596807908,0.36571120956394354,sad
1636,dixon,bal_pmemo,standard,50,relax,0.5989479146243388,0.6117168921954627,happy
1637,dixon,bal_pmemo,standard,50,relax,0.5847065921600022,0.8625281231850858,happy
1638,dixon,bal_pmemo,standard,50,relax,0.4651894254942103,0.21581665083323837,sad
1639,dixon,bal_pmemo,standard,50,relax,0.5139615903435704,0.5773180148780429,happy
1640,dixon,bal_pmemo,standard,50,relax,0.46164878714228075,0.29569845814849466,sad
1641,dixon,bal_pmemo,standard,50,relax,0.5443803195637662,0.347468986662015,relax
1642,dixon,bal_pmemo,standard,50,relax,0.5893866570961711,0.5152383248120012,happy
1643,dixon,bal_pmemo,standard,50,relax,0.6008593126036836,0.39848513695838084,relax
1644,dixon,bal_pmemo,standard,50,relax,0.44534836414692847,0.5609767489471522,angry
1645,dixon,bal_pmemo,standard,50,relax,0.6618886213002123,0.6179377785942075,happy
1646,dixon,bal_pmemo,standard,50,relax,0.5893009197778257,0.46373839064447386,relax
1647,dixon,bal_pmemo,standard,50,relax,0.5484466037139472,0.36628076886457345,relax
1648,dixon,bal_pmemo,standard,50,relax,0.5080697258273461,0.23070923074948335,relax
1649,dixon,bal_pmemo,standard,50,relax,0.4446128557986773,0.36117859844806044,sad
1650,dixon,bal_pmemo,standard,50,relax,0.4647527186402045,0.45637418395313234,sad
1651,dixon,bal_pmemo,standard,50,relax,0.4588787559928722,0.27329536971900725,sad
1652,dixon,bal_pmemo,standard,50,relax,0.4066990027475121,0.4897501689377227,sad
1653,dixon,bal_pmemo,standard,50,relax,0.4402272974547959,0.41108177946812763,sad
1654,dixon,bal_pmemo,standard,50,relax,0.4674589213262047,0.2642120547794343,sad
1655,dixon,bal_pmemo,standard,50,relax,0.5253839322619713,0.38592571710844237,relax
1656,dixon,bal_pmemo,standard,50,relax,0.5806083285388313,0.6839435001385541,happy
1657,dixon,bal_pmemo,standard,50,relax,0.4319307627530578,0.35432397616922995,sad
1658,dixon,bal_pmemo,standard,50,relax,0.4665955949257582,0.25368004760910096,sad
1659,dixon,bal_pmemo,standard,50,relax,0.5041338141919258,0.570475288799561,happy
1660,dixon,bal_pmemo,standard,50,relax,0.4252458864457836,0.2700980404187837,sad
1661,dixon,bal_pmemo,standard,50,relax,0.6000941941860618,0.47460534909981844,relax
1662,dixon,bal_pmemo,standard,50,relax,0.48907928179312826,0.29386950402832024,sad
1663,dixon,bal_pmemo,standard,50,relax,0.5908336556829072,0.4880095758119705,relax
1664,dixon,bal_pmemo,standard,50,relax,0.4051870884412624,0.49280345817806787,sad
1665,dixon,bal_pmemo,standard,50,relax,0.48665312679856776,0.3602091685077758,sad
1666,dixon,bal_pmemo,standard,50,relax,0.5107655551006821,0.212809381708712,relax
1667,dixon,bal_pmemo,standard,50,relax,0.6443231352630242,0.5400797159344938,happy
1668,dixon,bal_pmemo,standard,50,relax,0.5263678355209355,0.38147707567340794,relax
1669,dixon,bal_pmemo,standard,50,relax,0.4469330493976306,0.5369744550060391,angry
1670,dixon,bal_pmemo,standard,50,relax,0.36835075999335287,0.38879290515241627,sad
1671,dixon,bal_pmemo,standard,50,relax,0.5121728314313929,0.24109781867586466,relax
1672,dixon,bal_pmemo,standard,50,relax,0.5398055788392264,0.4226873145154949,relax
1673,dixon,bal_pmemo,standard,50,relax,0.5701490341672533,0.6981658258800466,happy
1674,dixon,bal_pmemo,standard,50,relax,0.6763593096540302,0.6481196539025754,happy
1675,dixon,bal_pmemo,standard,50,relax,0.6036421749635897,0.4067087906427491,relax
1676,dixon,bal_pmemo,standard,50,relax,0.461279547619303,0.11298030310920215,sad
1677,dixon,bal_pmemo,standard,50,relax,0.635564706605306,0.47987869903057484,relax
1678,dixon,bal_pmemo,standard,50,relax,0.5108829530074975,0.35807888880123595,relax
1679,dixon,bal_pmemo,standard,50,relax,0.5948532893498528,0.3112723687119292,relax
1680,dixon,bal_pmemo,standard,50,relax,0.3955734863030675,0.37252611277739534,sad
1681,dixon,bal_pmemo,standard,50,relax,0.5181150638204376,0.3418237943246785,relax
1682,dixon,bal_pmemo,standard,50,relax,0.6810601103251932,0.8496664190843299,happy
1683,dixon,bal_pmemo,standard,50,relax,0.5816931038672981,0.40577941781821153,relax
1684,dixon,bal_pmemo,standard,50,relax,0.5237586290895834,0.24882028483756818,relax
1685,dixon,bal_pmemo,standard,50,relax,0.4690640931862827,0.5423548431927309,angry
1686,dixon,bal_pmemo,standard,50,relax,0.47080980898771024,0.5005956185723891,angry
1687,dixon,bal_pmemo,standard,50,relax,0.6708855294941899,0.4367276043187823,relax
1688,dixon,bal_pmemo,standard,50,relax,0.5258000071308299,0.40461059920807696,relax
1689,dixon,bal_pmemo,standard,50,relax,0.3117240004795698,0.2647395354387775,sad
1690,dixon,bal_pmemo,standard,50,relax,0.45645163631476987,0.4281438429835619,sad
1691,dixon,bal_pmemo,standard,50,relax,0.6480296464256134,0.22452696428062346,relax
1692,dixon,bal_pmemo,standard,50,relax,0.4532234190928952,0.2693656544954617,sad
1693,dixon,bal_pmemo,standard,50,relax,0.43341530584967836,0.23289477486492838,sad
1694,dixon,bal_pmemo,standard,50,relax,0.47761074470903814,0.3432613189280079,sad
1695,dixon,bal_pmemo,standard,50,relax,0.40884991267441995,0.4822141500767541,sad
1696,dixon,bal_pmemo,standard,50,relax,0.5058207062350728,0.29375313548172516,relax
1697,dixon,bal_pmemo,standard,50,relax,0.48714791871008667,0.31197745961937984,sad
1698,dixon,bal_pmemo,standard,50,relax,0.4629625073684018,0.5132847608597262,angry
1699,dixon,bal_pmemo,standard,50,relax,0.48625653712989203,0.13394004901231837,sad
1700,dixon,bal_pmemo,standard,50,relax,0.3864724608538119,0.3590654768476551,sad
1701,dixon,bal_pmemo,standard,50,relax,0.5684730222469263,0.2987238332731415,relax
1702,dixon,bal_pmemo,standard,50,relax,0.5480621947347172,0.5456055510151767,happy
1703,dixon,bal_pmemo,standard,50,relax,0.4998334608512941,0.3864071005385332,sad
1704,dixon,bal_pmemo,standard,50,relax,0.5000064619329517,0.24895957365385946,relax
1705,dixon,bal_pmemo,standard,50,relax,0.5106191577955135,0.41976853424849847,relax
1706,dixon,bal_pmemo,standard,50,relax,0.5182433462033225,0.3638462448550901,relax
1707,dixon,bal_pmemo,standard,50,relax,0.47970709272152,0.26060239837093957,sad
1708,dixon,bal_pmemo,standard,50,relax,0.5444742466700676,0.23248898834759624,relax
1709,dixon,bal_pmemo,standard,50,relax,0.6298327807488674,0.7254159532996307,happy
1710,dixon,bal_pmemo,standard,50,relax,0.5098657098748665,0.26131119046220813,relax
1711,dixon,bal_pmemo,standard,50,relax,0.42125603014734775,0.19384141966834767,sad
1712,dixon,bal_pmemo,standard,50,relax,0.4590039795589792,0.4504926297706783,sad
1713,dixon,bal_pmemo,standard,50,relax,0.4369449616371259,0.23289944451526334,sad
1714,dixon,bal_pmemo,standard,50,relax,0.45311435696108576,0.24541630783471396,sad
1715,dixon,bal_pmemo,standard,50,relax,0.4750744153325375,0.2882963503943971,sad
1716,dixon,bal_pmemo,standard,50,relax,0.49623352906446244,0.27312609274392174,sad
1717,dixon,bal_pmemo,standard,50,relax,0.5593959493516383,0.3466703970335807,relax
1718,dixon,bal_pmemo,standard,50,relax,0.6565079462012775,0.5502820705044215,happy
1719,dixon,bal_pmemo,standard,50,relax,0.5053286428393311,0.27085250821568346,relax
1720,dixon,bal_pmemo,standard,50,relax,0.6048795718516743,0.5219595050978061,happy
1721,dixon,bal_pmemo,standard,50,relax,0.6629179920115987,0.24818885777235328,relax
1722,dixon,bal_pmemo,standard,50,relax,0.6454714688276878,0.7091213881122995,happy
1723,dixon,bal_pmemo,standard,50,relax,0.489342742440482,0.14788172942090294,sad
1724,dixon,bal_pmemo,standard,50,relax,0.43704381514902846,0.5207060751679452,angry
1725,dixon,bal_pmemo,standard,50,relax,0.44410894898037845,0.28250189359904243,sad
1726,dixon,bal_pmemo,standard,50,relax,0.5092640166957442,0.37235907907992405,relax
1727,dixon,bal_pmemo,standard,50,relax,0.4325334176868392,0.39903258520166496,sad
1728,dixon,bal_pmemo,standard,50,relax,0.42592581389579565,0.3097842721759573,sad
1729,dixon,bal_pmemo,standard,50,relax,0.4729386736291851,0.3619725280652387,sad
1730,dixon,bal_pmemo,standard,50,relax,0.5253968383386384,0.3318937588658465,relax
1731,dixon,bal_pmemo,standard,50,relax,0.547787372806148,0.5251266566507491,happy
1732,dixon,bal_pmemo,standard,50,relax,0.6238421404257393,0.5971073056816011,happy
1733,dixon,bal_pmemo,standard,50,relax,0.581766491613085,0.643574310562083,happy
1734,dixon,bal_pmemo,standard,50,relax,0.41239005491696634,0.2806505707069378,sad
1735,dixon,bal_pmemo,standard,50,relax,0.5156262162996668,0.4207155346786072,relax
1736,dixon,bal_pmemo,standard,50,relax,0.44180354164435326,0.2830551558382963,sad
1737,dixon,bal_pmemo,standard,50,relax,0.4783949648461345,0.18332290350723085,sad
1738,dixon,bal_pmemo,standard,50,relax,0.5579146092068821,0.2565591464448431,relax
1739,dixon,bal_pmemo,standard,50,relax,0.43708637317971444,0.5415587788396051,angry
1740,dixon,bal_pmemo,standard,50,relax,0.4686174052218607,0.5685132246568826,angry
1741,dixon,bal_pmemo,standard,50,relax,0.5116485432151767,0.3870584492680585,relax
1742,dixon,bal_pmemo,standard,50,relax,0.5288435736844644,0.37472366554208997,relax
1743,dixon,bal_pmemo,standard,50,relax,0.46891805627998456,0.2629096860608158,sad
1744,dixon,bal_pmemo,standard,50,relax,0.5493667036379566,0.462862548683622,relax
1745,dixon,bal_pmemo,standard,50,relax,0.41948085725435164,0.728636145545453,angry
1746,dixon,bal_pmemo,standard,50,relax,0.4982216115023884,0.2637858230357325,sad
1747,dixon,bal_pmemo,standard,50,relax,0.46343006257030817,0.2707913197439736,sad
1748,dixon,bal_pmemo,standard,50,relax,0.5453992173264973,0.4591490021030872,relax
1749,dixon,bal_pmemo,standard,50,relax,0.4945277987949457,0.3051219806202591,sad
1750,dixon,bal_pmemo,standard,50,relax,0.4884383506460219,0.37168154682286747,sad
1751,dixon,bal_pmemo,standard,50,relax,0.5287674286517003,0.42483541316297907,relax
1752,dixon,bal_pmemo,standard,50,relax,0.49126595444947124,0.3818386863924658,sad
1753,dixon,bal_pmemo,standard,50,relax,0.5687463341481693,0.4701002588845208,relax
1754,dixon,bal_pmemo,standard,50,relax,0.4725426033957149,0.34276917945443486,sad
1755,dixon,bal_pmemo,standard,50,relax,0.5323239575313823,0.4841048763821122,relax
1756,dixon,bal_pmemo,standard,50,relax,0.46592860929579816,0.2062230289781199,sad
1757,dixon,bal_pmemo,standard,50,relax,0.5719904676210317,0.4556359883676223,relax
1758,dixon,bal_pmemo,standard,50,relax,0.4826929990414901,0.3945699888425796,sad
1759,dixon,bal_pmemo,standard,50,relax,0.48715877621003184,0.34351778213170114,sad
1760,dixon,bal_pmemo,standard,50,relax,0.609167426295314,0.6440794928652045,happy
1761,dixon,bal_pmemo,standard,50,relax,0.5024563110073184,0.49027122143091395,relax
1762,dixon,bal_pmemo,standard,50,relax,0.5652572697071466,0.31827837778329554,relax
1763,dixon,bal_pmemo,standard,50,relax,0.45427736555129805,0.24269268407973565,sad
1764,dixon,bal_pmemo,standard,50,relax,0.4789931387897086,0.4941382733209465,sad
1765,dixon,bal_pmemo,standard,50,relax,0.5444301067868148,0.34552476702272017,relax
1766,dixon,bal_pmemo,standard,50,relax,0.5372125764604513,0.361439070671189,relax
1767,dixon,bal_pmemo,standard,50,relax,0.49366654203752397,0.09929917426762502,sad
1768,dixon,bal_pmemo,standard,50,relax,0.5515799422414329,0.28082891908069757,relax
1769,dixon,bal_pmemo,standard,50,relax,0.4757307410723916,0.40504777167047856,sad
1770,dixon,bal_pmemo,standard,50,relax,0.5432609000163959,0.3088447470744549,relax
1771,dixon,bal_pmemo,standard,50,relax,0.4776132545513399,0.4221259781649431,sad
1772,dixon,bal_pmemo,standard,50,relax,0.5064502291518724,0.2912571318873597,relax
1773,dixon,bal_pmemo,standard,50,relax,0.5694277080713729,0.4535949704841629,relax
