song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1373,dixon,pmemo,robust,50,happy,0.18139234722694625,0.22318831902607805,sad
1374,dixon,pmemo,robust,50,happy,0.5774031386702371,0.7002039689975436,happy
1375,dixon,pmemo,robust,50,happy,0.7379515465558191,0.7136686737453207,happy
1376,dixon,pmemo,robust,50,happy,0.38343431407095135,0.5036353278030182,angry
1377,dixon,pmemo,robust,50,happy,0.7291432808899294,0.792973669069805,happy
1378,dixon,pmemo,robust,50,happy,0.3691058305724545,0.27385580593267617,sad
1379,dixon,pmemo,robust,50,happy,0.6406730460394482,0.7446446865088757,happy
1380,dixon,pmemo,robust,50,happy,0.6082042058756868,0.615716955312979,happy
1381,dixon,pmemo,robust,50,happy,0.7159970991911688,0.5451234767787841,happy
1382,dixon,pmemo,robust,50,happy,0.6744379177243108,0.6277491298429608,happy
1383,dixon,pmemo,robust,50,happy,0.38892864867587384,0.40011705889794175,sad
1384,dixon,pmemo,robust,50,happy,0.6920641070761113,0.6581679331648008,happy
1385,dixon,pmemo,robust,50,happy,0.6231302843443076,0.5392512739831347,happy
1386,dixon,pmemo,robust,50,happy,0.5305740550503906,0.5479390529463731,happy
1387,dixon,pmemo,robust,50,happy,0.23885308115675258,0.2652952112273901,sad
1388,dixon,pmemo,robust,50,happy,0.62389001810861,0.7046229677590111,happy
1389,dixon,pmemo,robust,50,happy,0.6001578800559128,0.4866315584037147,relax
1390,dixon,pmemo,robust,50,happy,0.34848002418592683,0.38326656414630406,sad
1391,dixon,pmemo,robust,50,relax,0.6600348542121959,0.7225634048875886,happy
1392,dixon,pmemo,robust,50,relax,0.34263243317478487,0.3718450604071091,sad
1393,dixon,pmemo,robust,50,relax,0.4604800514765094,0.5277355998384171,angry
1394,dixon,pmemo,robust,50,relax,0.44967620268785613,0.3142274975546738,sad
1395,dixon,pmemo,robust,50,relax,0.2776255276103847,0.2503290918115389,sad
1396,dixon,pmemo,robust,50,relax,0.5110991835773881,0.6571371344674448,happy
1397,dixon,pmemo,robust,50,relax,0.3652592968100473,0.3434470918523832,sad
1398,dixon,pmemo,robust,50,relax,0.46007637920476185,0.3832717761100395,sad
1399,dixon,pmemo,robust,50,relax,0.48443522384837295,0.37920465378728685,sad
1400,dixon,pmemo,robust,50,relax,0.389918824140719,0.29062935520631406,sad
1401,dixon,pmemo,robust,50,relax,0.5721298318107249,0.5861883194515,happy
1402,dixon,pmemo,robust,50,relax,0.63156789884106,0.45907426495469994,relax
1403,dixon,pmemo,robust,50,relax,0.3119234985590727,0.4004422734641276,sad
1404,dixon,pmemo,robust,50,relax,0.3692741540623027,0.3356589873444816,sad
1405,dixon,pmemo,robust,50,relax,0.4610874502189675,0.4674264014606555,sad
1406,dixon,pmemo,robust,50,relax,0.46575996787300616,0.4885223073856095,sad
1407,dixon,pmemo,robust,50,relax,0.40925329312793646,0.6273435918697967,angry
1408,dixon,pmemo,robust,50,relax,0.32066674994473854,0.3485690668742622,sad
1409,dixon,pmemo,robust,50,relax,0.44231892315898014,0.3503982469955796,sad
1410,dixon,pmemo,robust,50,relax,0.3405427579051159,0.3603160689492262,sad
1411,dixon,pmemo,robust,50,relax,0.725329768324472,0.7738433253075343,happy
1412,dixon,pmemo,robust,50,relax,0.38433244544777667,0.24375398189566772,sad
1413,dixon,pmemo,robust,50,relax,0.3531263281718452,0.2929406600777338,sad
1414,dixon,pmemo,robust,50,relax,0.6877378828057358,0.7967584129774334,happy
1415,dixon,pmemo,robust,50,relax,0.40908688745387944,0.3702496026960676,sad
1416,dixon,pmemo,robust,50,relax,0.5435415784117178,0.5706916227599559,happy
1417,dixon,pmemo,robust,50,relax,0.5125409787643824,0.5740401969679682,happy
1418,dixon,pmemo,robust,50,relax,0.634449943908865,0.5587889886698195,happy
1419,dixon,pmemo,robust,50,relax,0.4877923036758545,0.5160988607377159,angry
1420,dixon,pmemo,robust,50,relax,0.4538928142889537,0.4826677022391837,sad
1421,dixon,pmemo,robust,50,relax,0.3431379337362206,0.24218591999428157,sad
1422,dixon,pmemo,robust,50,relax,0.49932775384693795,0.5020522334028563,angry
1423,dixon,pmemo,robust,50,relax,0.587918459735471,0.6966479849663727,happy
1424,dixon,pmemo,robust,50,relax,0.5490832078067682,0.23422972957985572,relax
1425,dixon,pmemo,robust,50,relax,0.7059679944375091,0.5597093374013605,happy
1426,dixon,pmemo,robust,50,relax,0.49150375417543024,0.2746216004011307,sad
1427,dixon,pmemo,robust,50,relax,0.6015511662671926,0.5516560398005224,happy
1428,dixon,pmemo,robust,50,relax,0.4306565475137381,0.5194428483705338,angry
1429,dixon,pmemo,robust,50,relax,0.36883788646594073,0.3050035717272126,sad
1430,dixon,pmemo,robust,50,relax,0.6048281704301567,0.4863368236316105,relax
1431,dixon,pmemo,robust,50,relax,0.2875347235121673,0.3148906156841576,sad
1432,dixon,pmemo,robust,50,relax,0.5397103539390612,0.5867240823185033,happy
1433,dixon,pmemo,robust,50,relax,0.2795390073103876,0.41472329412414544,sad
1434,dixon,pmemo,robust,50,relax,0.45574392787637286,0.58167313236899,angry
1435,dixon,pmemo,robust,50,relax,0.264682601168872,0.29674804832004453,sad
1436,dixon,pmemo,robust,50,relax,0.3140739430409567,0.25620830466095174,sad
1437,dixon,pmemo,robust,50,relax,0.42380055291750907,0.2917115816203766,sad
1438,dixon,pmemo,robust,50,relax,0.398571146122086,0.392397509711756,sad
1439,dixon,pmemo,robust,50,relax,0.5340404955319754,0.3338351568530344,relax
1440,dixon,pmemo,robust,50,relax,0.5942578781935139,0.654086569365076,happy
1441,dixon,pmemo,robust,50,relax,0.5678646391122296,0.35179145358337227,relax
1442,dixon,pmemo,robust,50,relax,0.3841588292476181,0.3958058959840602,sad
1443,dixon,pmemo,robust,50,relax,0.35479285491213575,0.3113680425008757,sad
1444,dixon,pmemo,robust,50,relax,0.3688305484592842,0.31503990807658955,sad
1445,dixon,pmemo,robust,50,relax,0.40471795266347943,0.2578881261025992,sad
1447,dixon,pmemo,robust,50,relax,0.5793497248050866,0.6236563549991002,happy
1448,dixon,pmemo,robust,50,relax,0.3524062693491298,0.36551189469374545,sad
1449,dixon,pmemo,robust,50,relax,0.5468412258397334,0.44605150688280487,relax
1450,dixon,pmemo,robust,50,relax,0.5258760903009007,0.3839122816248143,relax
1451,dixon,pmemo,robust,50,relax,0.6146364765870307,0.5992288429561484,happy
1452,dixon,pmemo,robust,50,relax,0.559571439443053,0.5263305639570458,happy
1453,dixon,pmemo,robust,50,relax,0.289488161720773,0.38068635134707773,sad
1454,dixon,pmemo,robust,50,relax,0.6678925691506922,0.48749683500531693,relax
1455,dixon,pmemo,robust,50,relax,0.5226845791369573,0.40203332860464036,relax
1456,dixon,pmemo,robust,50,relax,0.4054810147791751,0.28522710584485983,sad
1457,dixon,pmemo,robust,50,relax,0.6394518431640008,0.6898921164394666,happy
1458,dixon,pmemo,robust,50,relax,0.37298541834828425,0.3387653301424785,sad
1459,dixon,pmemo,robust,50,relax,0.4855464707521717,0.4845888894523581,sad
1460,dixon,pmemo,robust,50,relax,0.47647827513674035,0.46613331435964467,sad
1461,dixon,pmemo,robust,50,relax,0.251726663314761,0.27052054516689045,sad
1462,dixon,pmemo,robust,50,relax,0.7782823167867603,0.8209402869268336,happy
1463,dixon,pmemo,robust,50,relax,0.6505653171414288,0.4707405309948717,relax
1464,dixon,pmemo,robust,50,relax,0.57232183165707,0.5750185735571751,happy
1465,dixon,pmemo,robust,50,relax,0.23896450342199888,0.34002142449380135,sad
1466,dixon,pmemo,robust,50,relax,0.3959291600434598,0.35432947787355135,sad
1467,dixon,pmemo,robust,50,relax,0.4897678774413252,0.3299500608061344,sad
1468,dixon,pmemo,robust,50,relax,0.4616189490352871,0.5655621236350304,angry
1469,dixon,pmemo,robust,50,relax,0.42950387266409645,0.5047031156360334,angry
1470,dixon,pmemo,robust,50,relax,0.5767647394811886,0.6258802074182049,happy
1471,dixon,pmemo,robust,50,relax,0.45548310900387545,0.35075585716932545,sad
1472,dixon,pmemo,robust,50,relax,0.48607608399013486,0.5950488186619243,angry
1473,dixon,pmemo,robust,50,relax,0.2712270678249259,0.307247615789966,sad
1474,dixon,pmemo,robust,50,relax,0.6607782412596478,0.6493408817644531,happy
1475,dixon,pmemo,robust,50,relax,0.5113474004797355,0.4976089856825248,relax
1476,dixon,pmemo,robust,50,relax,0.4387667496246228,0.5479461752325355,angry
1477,dixon,pmemo,robust,50,relax,0.6289984456575937,0.6250358105008542,happy
1478,dixon,pmemo,robust,50,relax,0.6038595382044922,0.6109757500191553,happy
1479,dixon,pmemo,robust,50,relax,0.5767243730902463,0.4357049010908448,relax
1480,dixon,pmemo,robust,50,relax,0.4540235332458453,0.3789683690717247,sad
1481,dixon,pmemo,robust,50,relax,0.38730322839923426,0.4396532617897272,sad
1482,dixon,pmemo,robust,50,relax,0.357043632218776,0.33570578094733106,sad
1483,dixon,pmemo,robust,50,relax,0.570481626058241,0.6518290594881269,happy
1484,dixon,pmemo,robust,50,relax,0.675032694229957,0.7751008390979008,happy
1485,dixon,pmemo,robust,50,relax,0.505800831957992,0.3768936989166896,relax
1486,dixon,pmemo,robust,50,relax,0.37436076079555525,0.393412200108374,sad
1487,dixon,pmemo,robust,50,relax,0.6550097957210075,0.6697573489940878,happy
1488,dixon,pmemo,robust,50,relax,0.3396207146674763,0.4354261086108998,sad
1489,dixon,pmemo,robust,50,relax,0.29434015374592015,0.3218190202942485,sad
1490,dixon,pmemo,robust,50,relax,0.41708972026487556,0.25590800462880264,sad
1491,dixon,pmemo,robust,50,relax,0.5544240887367855,0.6390884170652245,happy
1492,dixon,pmemo,robust,50,relax,0.4153542837142984,0.3718257899384702,sad
1493,dixon,pmemo,robust,50,relax,0.3155443138915174,0.2593509823129202,sad
1494,dixon,pmemo,robust,50,relax,0.7579246307736477,0.7784784694607332,happy
1495,dixon,pmemo,robust,50,relax,0.33985798121012817,0.25297294060972153,sad
1496,dixon,pmemo,robust,50,relax,0.3893919218393482,0.32662224186079547,sad
1497,dixon,pmemo,robust,50,relax,0.3903197814724537,0.31755766771656724,sad
1498,dixon,pmemo,robust,50,relax,0.35078574954154196,0.2576900760669472,sad
1499,dixon,pmemo,robust,50,relax,0.5894715846985523,0.4163909503146238,relax
1500,dixon,pmemo,robust,50,relax,0.5790236805082251,0.5392945852552075,happy
1501,dixon,pmemo,robust,50,relax,0.44113665489639753,0.48985955708639883,sad
1502,dixon,pmemo,robust,50,relax,0.4426382313522208,0.406132469799645,sad
1503,dixon,pmemo,robust,50,relax,0.46175958854290433,0.33534338509200645,sad
1504,dixon,pmemo,robust,50,relax,0.626599683210532,0.640192187832126,happy
1505,dixon,pmemo,robust,50,relax,0.2911367656336622,0.28487172259023136,sad
1506,dixon,pmemo,robust,50,relax,0.3473473725231093,0.2968112680290376,sad
1507,dixon,pmemo,robust,50,relax,0.4472256084924864,0.23207518457851833,sad
1508,dixon,pmemo,robust,50,relax,0.43725801630264916,0.39120561838167844,sad
1509,dixon,pmemo,robust,50,relax,0.5487402599845856,0.461519646684726,relax
1510,dixon,pmemo,robust,50,relax,0.46672170540248703,0.43476690918730326,sad
1511,dixon,pmemo,robust,50,relax,0.3177884094620323,0.3502194668701585,sad
1512,dixon,pmemo,robust,50,relax,0.3625950319411949,0.3886259780257235,sad
1513,dixon,pmemo,robust,50,relax,0.436815448150169,0.6416173871913903,angry
1514,dixon,pmemo,robust,50,relax,0.5845987691336098,0.48190170570707325,relax
1515,dixon,pmemo,robust,50,relax,0.4934999553524312,0.4394393838541491,sad
1516,dixon,pmemo,robust,50,relax,0.5281994839501862,0.38462610711440404,relax
1517,dixon,pmemo,robust,50,relax,0.49758621478871073,0.5983281299965658,angry
1518,dixon,pmemo,robust,50,relax,0.2797545366169087,0.27009352497734673,sad
1519,dixon,pmemo,robust,50,relax,0.35653900405633515,0.37928076618178486,sad
1520,dixon,pmemo,robust,50,relax,0.3874404237891941,0.2973376347742615,sad
1521,dixon,pmemo,robust,50,relax,0.50309345930478,0.4881383295256132,relax
1522,dixon,pmemo,robust,50,relax,0.58178977877491,0.4030914132434862,relax
1523,dixon,pmemo,robust,50,relax,0.6413041742507589,0.4307655351787433,relax
1524,dixon,pmemo,robust,50,relax,0.324552486471864,0.4616467295595058,sad
1525,dixon,pmemo,robust,50,relax,0.38273538712764543,0.20816165584675478,sad
1526,dixon,pmemo,robust,50,relax,0.6118420134420284,0.6459332583245935,happy
1527,dixon,pmemo,robust,50,relax,0.5567889945430776,0.672332303964331,happy
1528,dixon,pmemo,robust,50,relax,0.6258631404510189,0.6873748490385434,happy
1529,dixon,pmemo,robust,50,relax,0.6048041182083984,0.5317046626800368,happy
1530,dixon,pmemo,robust,50,relax,0.6916672109242002,0.7871796723481586,happy
1531,dixon,pmemo,robust,50,relax,0.4618695825811641,0.39928179306633726,sad
1532,dixon,pmemo,robust,50,relax,0.4758725590682742,0.4410750850683909,sad
1533,dixon,pmemo,robust,50,relax,0.4070615942378979,0.29281472331870984,sad
1534,dixon,pmemo,robust,50,relax,0.3869481493152196,0.35496837776039425,sad
1535,dixon,pmemo,robust,50,relax,0.5137380688131176,0.5616272058028111,happy
1536,dixon,pmemo,robust,50,relax,0.3956556081522321,0.37735250521677444,sad
1537,dixon,pmemo,robust,50,relax,0.4655440522956654,0.28308357272613993,sad
1538,dixon,pmemo,robust,50,relax,0.2757079103461896,0.347201874497423,sad
1539,dixon,pmemo,robust,50,relax,0.5322681820996191,0.4069159295778448,relax
1540,dixon,pmemo,robust,50,relax,0.5192020952294479,0.71414495565423,happy
1541,dixon,pmemo,robust,50,relax,0.4945066980477649,0.32926412876782435,sad
1542,dixon,pmemo,robust,50,relax,0.5297687326155719,0.6468508436349343,happy
1543,dixon,pmemo,robust,50,relax,0.4615627701088282,0.3805262318543151,sad
1544,dixon,pmemo,robust,50,relax,0.32900667662198846,0.2291870308203618,sad
1545,dixon,pmemo,robust,50,relax,0.44819822963326805,0.3905920660392791,sad
1546,dixon,pmemo,robust,50,relax,0.5282389700520549,0.3484747132337125,relax
1547,dixon,pmemo,robust,50,relax,0.514916280673486,0.5522454791835989,happy
1548,dixon,pmemo,robust,50,relax,0.4583589452753045,0.568847051994185,angry
1549,dixon,pmemo,robust,50,relax,0.29191666254370935,0.3679880188203467,sad
1550,dixon,pmemo,robust,50,relax,0.6057805944521648,0.4730814978982582,relax
1551,dixon,pmemo,robust,50,relax,0.32506643735553437,0.36196580627724545,sad
1552,dixon,pmemo,robust,50,relax,0.3389732049027323,0.3091576382977086,sad
1553,dixon,pmemo,robust,50,relax,0.37124135403984215,0.2689519721340707,sad
1554,dixon,pmemo,robust,50,relax,0.6161222210356481,0.7259015171104666,happy
1555,dixon,pmemo,robust,50,relax,0.5832881718796529,0.4618894251788483,relax
1556,dixon,pmemo,robust,50,relax,0.5176352189193171,0.3675387887763794,relax
1557,dixon,pmemo,robust,50,relax,0.4016852813917813,0.3306628689443058,sad
1558,dixon,pmemo,robust,50,relax,0.35832135793753705,0.3699393167188246,sad
1559,dixon,pmemo,robust,50,relax,0.47450956846411285,0.4048659526273589,sad
1560,dixon,pmemo,robust,50,relax,0.35087599340709547,0.25397822100323214,sad
1561,dixon,pmemo,robust,50,relax,0.6512893826307182,0.5655493212179387,happy
1562,dixon,pmemo,robust,50,relax,0.45661318258797035,0.44610370076742667,sad
1563,dixon,pmemo,robust,50,relax,0.37426952839648536,0.2989594789864817,sad
1564,dixon,pmemo,robust,50,relax,0.49090271426228965,0.4696532566940946,sad
1565,dixon,pmemo,robust,50,relax,0.44016089273280573,0.4477256246624842,sad
1566,dixon,pmemo,robust,50,relax,0.47545104147849043,0.5992010336741936,angry
1567,dixon,pmemo,robust,50,relax,0.4814055989287147,0.6473034873840433,angry
1568,dixon,pmemo,robust,50,relax,0.5539210187374537,0.37385508827096703,relax
1569,dixon,pmemo,robust,50,relax,0.6702489319555767,0.7646679905928266,happy
1570,dixon,pmemo,robust,50,relax,0.3721523617181144,0.40964292825486426,sad
1571,dixon,pmemo,robust,50,relax,0.2730822039009407,0.28638699849897387,sad
1572,dixon,pmemo,robust,50,relax,0.4975831428983673,0.38734666476567614,sad
1573,dixon,pmemo,robust,50,relax,0.47290101095260256,0.48910873879907935,sad
1574,dixon,pmemo,robust,50,relax,0.4628423108837723,0.3083089007488733,sad
1575,dixon,pmemo,robust,50,relax,0.406486996486056,0.3864073760120834,sad
1576,dixon,pmemo,robust,50,relax,0.6462682582450268,0.526895933545599,happy
1577,dixon,pmemo,robust,50,relax,0.5200963148463985,0.44191831376435686,relax
1578,dixon,pmemo,robust,50,relax,0.3455278358336761,0.29148898435612514,sad
1579,dixon,pmemo,robust,50,relax,0.3138429375496756,0.3261230170822868,sad
1580,dixon,pmemo,robust,50,relax,0.5866285570222768,0.40080057634497884,relax
1581,dixon,pmemo,robust,50,relax,0.42706159619271544,0.22799964590222555,sad
1582,dixon,pmemo,robust,50,relax,0.5042654041956103,0.28603683496976545,relax
1583,dixon,pmemo,robust,50,relax,0.3618752649283321,0.42358797045099206,sad
1584,dixon,pmemo,robust,50,relax,0.5154605854059553,0.3590150285752516,relax
1585,dixon,pmemo,robust,50,relax,0.35598541586181237,0.2233250518797747,sad
1586,dixon,pmemo,robust,50,relax,0.5566785011527603,0.5038159197319968,happy
1587,dixon,pmemo,robust,50,relax,0.49857680232954626,0.4491201003326092,sad
1588,dixon,pmemo,robust,50,relax,0.44398433476960963,0.4087842285715714,sad
1589,dixon,pmemo,robust,50,relax,0.49711682992340783,0.4322185336283713,sad
1590,dixon,pmemo,robust,50,relax,0.4498112996764458,0.45160767476832786,sad
1591,dixon,pmemo,robust,50,relax,0.3540385854196112,0.4051463545698428,sad
1592,dixon,pmemo,robust,50,relax,0.34674304001057554,0.2837145312087431,sad
1593,dixon,pmemo,robust,50,relax,0.25636461762821317,0.3713994292318039,sad
1594,dixon,pmemo,robust,50,relax,0.5403045873750772,0.40383351188722455,relax
1595,dixon,pmemo,robust,50,relax,0.6512192421569849,0.6312370807816432,happy
1596,dixon,pmemo,robust,50,relax,0.5666914349842094,0.5083854942922379,happy
1597,dixon,pmemo,robust,50,relax,0.47542811125426154,0.535408523656525,angry
1598,dixon,pmemo,robust,50,relax,0.4711725620143952,0.480018830383682,sad
1599,dixon,pmemo,robust,50,relax,0.6206236367397697,0.5147716369715474,happy
1600,dixon,pmemo,robust,50,relax,0.5121189700648929,0.4174781298357993,relax
1601,dixon,pmemo,robust,50,relax,0.4669181350883949,0.45447429691293756,sad
1602,dixon,pmemo,robust,50,relax,0.45937631437300314,0.28322766743043754,sad
1603,dixon,pmemo,robust,50,relax,0.30342450587752245,0.3204421257155783,sad
1604,dixon,pmemo,robust,50,relax,0.282698243628763,0.3324092524571197,sad
1605,dixon,pmemo,robust,50,relax,0.6121587842777703,0.6740188604393151,happy
1606,dixon,pmemo,robust,50,relax,0.5301449428030757,0.5719044483556193,happy
1607,dixon,pmemo,robust,50,relax,0.35948906369602107,0.26276887345765565,sad
1608,dixon,pmemo,robust,50,relax,0.30836439173936236,0.3628706432062063,sad
1609,dixon,pmemo,robust,50,relax,0.6480447367180007,0.5685404011518979,happy
1610,dixon,pmemo,robust,50,relax,0.3413462386195703,0.26696113550039474,sad
1611,dixon,pmemo,robust,50,relax,0.31937997742511803,0.2892207410198814,sad
1612,dixon,pmemo,robust,50,relax,0.38656076583807925,0.44811354958979793,sad
1613,dixon,pmemo,robust,50,relax,0.38863902070296685,0.3528579993320867,sad
1614,dixon,pmemo,robust,50,relax,0.47445359455865227,0.48077460248115816,sad
1615,dixon,pmemo,robust,50,relax,0.36505760519495245,0.2209447465372143,sad
1616,dixon,pmemo,robust,50,relax,0.40085388520418574,0.31549535249522,sad
1617,dixon,pmemo,robust,50,relax,0.37152610949167586,0.4033749857551888,sad
1618,dixon,pmemo,robust,50,relax,0.4714645569906377,0.4443230871434466,sad
1619,dixon,pmemo,robust,50,relax,0.37670393856738205,0.28346822978570996,sad
1620,dixon,pmemo,robust,50,relax,0.5884264696464302,0.5927222142252675,happy
1621,dixon,pmemo,robust,50,relax,0.5350931230742327,0.6551966832587217,happy
1622,dixon,pmemo,robust,50,relax,0.30951520757917417,0.37501500874986937,sad
1623,dixon,pmemo,robust,50,relax,0.5654295308521311,0.4283810178826156,relax
1624,dixon,pmemo,robust,50,relax,0.34483192912804184,0.317085295526531,sad
1625,dixon,pmemo,robust,50,relax,0.5162207854026376,0.3596077341606996,relax
1626,dixon,pmemo,robust,50,relax,0.3476881263468525,0.3013606968705014,sad
1627,dixon,pmemo,robust,50,relax,0.37255796181477835,0.34705715578513274,sad
1628,dixon,pmemo,robust,50,relax,0.502300787388276,0.572160452840065,happy
1629,dixon,pmemo,robust,50,relax,0.34926743066468213,0.21147778262982198,sad
1630,dixon,pmemo,robust,50,relax,0.5350240115140494,0.5803672019172992,happy
1631,dixon,pmemo,robust,50,relax,0.3607848524667916,0.3019450929923402,sad
1632,dixon,pmemo,robust,50,relax,0.6072882261998368,0.6554893646184645,happy
1633,dixon,pmemo,robust,50,relax,0.5826145779609577,0.7088534148027954,happy
1634,dixon,pmemo,robust,50,relax,0.39631669475394626,0.4198425303442214,sad
1635,dixon,pmemo,robust,50,relax,0.36242546124426694,0.29651124468030915,sad
1636,dixon,pmemo,robust,50,relax,0.6030963162378562,0.7202702026291949,happy
1637,dixon,pmemo,robust,50,relax,0.6877840353342213,0.8121332198738064,happy
1638,dixon,pmemo,robust,50,relax,0.2795127408912947,0.2526766172349693,sad
1639,dixon,pmemo,robust,50,relax,0.5964319370018547,0.6430733935052078,happy
1640,dixon,pmemo,robust,50,relax,0.4380271155457811,0.39393829832507127,sad
1641,dixon,pmemo,robust,50,relax,0.5340079505287484,0.4916591595163879,relax
1642,dixon,pmemo,robust,50,relax,0.6638209084702473,0.5576305490348306,happy
1643,dixon,pmemo,robust,50,relax,0.5166618512841553,0.5735942570784067,happy
1644,dixon,pmemo,robust,50,relax,0.4097319259321832,0.5375731091832113,angry
1645,dixon,pmemo,robust,50,relax,0.6985521545769627,0.7503241502680542,happy
1646,dixon,pmemo,robust,50,relax,0.49125940922039474,0.43394398956806146,sad
1647,dixon,pmemo,robust,50,relax,0.45938002777202036,0.4317068042472228,sad
1648,dixon,pmemo,robust,50,relax,0.3993547282314369,0.33013494012966194,sad
1649,dixon,pmemo,robust,50,relax,0.3765766822183694,0.41784309229348704,sad
1650,dixon,pmemo,robust,50,relax,0.5224107823746142,0.4853632900093878,relax
1651,dixon,pmemo,robust,50,relax,0.38641672946897376,0.2641623350476664,sad
1652,dixon,pmemo,robust,50,relax,0.5037734200633021,0.5441393698968675,happy
1653,dixon,pmemo,robust,50,relax,0.45386757409317413,0.521640507702626,angry
1654,dixon,pmemo,robust,50,relax,0.3362980310296058,0.29811398956751256,sad
1655,dixon,pmemo,robust,50,relax,0.46055510334173866,0.3203704784171884,sad
1656,dixon,pmemo,robust,50,relax,0.6465142045130486,0.6661747194055828,happy
1657,dixon,pmemo,robust,50,relax,0.34690008465689526,0.3492351881365147,sad
1658,dixon,pmemo,robust,50,relax,0.3791787677400561,0.29118149492106127,sad
1659,dixon,pmemo,robust,50,relax,0.5061423102565087,0.5917983023014537,happy
1660,dixon,pmemo,robust,50,relax,0.3230224987397369,0.26985744789714566,sad
1661,dixon,pmemo,robust,50,relax,0.49554832944959193,0.5813217614500135,angry
1662,dixon,pmemo,robust,50,relax,0.35814221596481755,0.3943091426765708,sad
1663,dixon,pmemo,robust,50,relax,0.6564067018724773,0.4798043743389138,relax
1664,dixon,pmemo,robust,50,relax,0.535243432652148,0.5860016945992453,happy
1665,dixon,pmemo,robust,50,relax,0.4498952744742271,0.3482844069286458,sad
1666,dixon,pmemo,robust,50,relax,0.42591063293987735,0.2794234905006385,sad
1667,dixon,pmemo,robust,50,relax,0.674919577455481,0.6390261830285517,happy
1668,dixon,pmemo,robust,50,relax,0.5892104385099911,0.5137200019515635,happy
1669,dixon,pmemo,robust,50,relax,0.5183653061350729,0.5773775921306882,happy
1670,dixon,pmemo,robust,50,relax,0.47486481010476633,0.42939340350002253,sad
1671,dixon,pmemo,robust,50,relax,0.4545235928362944,0.3134918356135315,sad
1672,dixon,pmemo,robust,50,relax,0.5664257304601102,0.3832535392900026,relax
1673,dixon,pmemo,robust,50,relax,0.5561097389210747,0.6897229162691714,happy
1674,dixon,pmemo,robust,50,relax,0.6073014189876851,0.6298070793173189,happy
1675,dixon,pmemo,robust,50,relax,0.5457744857446822,0.5885544603982725,happy
1676,dixon,pmemo,robust,50,relax,0.2767896975045652,0.23135832480520424,sad
1677,dixon,pmemo,robust,50,relax,0.5341036706985851,0.4236995350789987,relax
1678,dixon,pmemo,robust,50,relax,0.4747034644922734,0.3288980121658546,sad
1679,dixon,pmemo,robust,50,relax,0.36444947393782545,0.3534501333193716,sad
1680,dixon,pmemo,robust,50,relax,0.4309278231449901,0.4830861242374993,sad
1681,dixon,pmemo,robust,50,relax,0.4172730728484074,0.3421757727468351,sad
1682,dixon,pmemo,robust,50,relax,0.6778362577970722,0.7922249378484225,happy
1683,dixon,pmemo,robust,50,relax,0.4070776296521229,0.4079505762170639,sad
1684,dixon,pmemo,robust,50,relax,0.41674725454007705,0.27507702414008683,sad
1685,dixon,pmemo,robust,50,relax,0.6311394584038793,0.623869844076135,happy
1686,dixon,pmemo,robust,50,relax,0.46125363620500437,0.40586099170252055,sad
1687,dixon,pmemo,robust,50,relax,0.5546180711596603,0.5397291778630026,happy
1688,dixon,pmemo,robust,50,relax,0.5446136071025128,0.513842223017962,happy
1689,dixon,pmemo,robust,50,relax,0.5353550107513777,0.5808190584519061,happy
1690,dixon,pmemo,robust,50,relax,0.5041992981486274,0.5686604949944004,happy
1691,dixon,pmemo,robust,50,relax,0.468341514620358,0.37789879027363515,sad
1692,dixon,pmemo,robust,50,relax,0.5218379256917945,0.255817134410348,relax
1693,dixon,pmemo,robust,50,relax,0.19035452435092598,0.25164734195943245,sad
1694,dixon,pmemo,robust,50,relax,0.4442889245044069,0.31105487586887026,sad
1695,dixon,pmemo,robust,50,relax,0.4534077637059012,0.5773006964191488,angry
1696,dixon,pmemo,robust,50,relax,0.3629319427886585,0.3294634189293366,sad
1697,dixon,pmemo,robust,50,relax,0.5603528785877807,0.3231966450985138,relax
1698,dixon,pmemo,robust,50,relax,0.49577152956409043,0.5573558702555501,angry
1699,dixon,pmemo,robust,50,relax,0.33825899898044176,0.25352372694314956,sad
1700,dixon,pmemo,robust,50,relax,0.5708359900779667,0.47856885110456626,relax
1701,dixon,pmemo,robust,50,relax,0.3735781510447919,0.28124323000289425,sad
1702,dixon,pmemo,robust,50,relax,0.5886656378314727,0.7128584987345361,happy
1703,dixon,pmemo,robust,50,relax,0.4381907527558656,0.4844765781564735,sad
1704,dixon,pmemo,robust,50,relax,0.45559483208760876,0.2744961267687507,sad
1705,dixon,pmemo,robust,50,relax,0.45071579497144165,0.44782336636345305,sad
1706,dixon,pmemo,robust,50,relax,0.4879627124770495,0.37614872774544733,sad
1707,dixon,pmemo,robust,50,relax,0.41888494458241166,0.253309869641749,sad
1708,dixon,pmemo,robust,50,relax,0.23420899012053692,0.22653938088560016,sad
1709,dixon,pmemo,robust,50,relax,0.6616000770410292,0.7447625168889724,happy
1710,dixon,pmemo,robust,50,relax,0.29850662150223506,0.2193874308558425,sad
1711,dixon,pmemo,robust,50,relax,0.36588027708837123,0.3929835592089299,sad
1712,dixon,pmemo,robust,50,relax,0.5415766777801897,0.5691951014812652,happy
1713,dixon,pmemo,robust,50,relax,0.21302664978561797,0.31043947723626786,sad
1714,dixon,pmemo,robust,50,relax,0.30739192509650676,0.3879266175336108,sad
