song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1509,dixon,pmemo,standard,25,relax,0.523893419668537,0.45307751658840134,relax
1510,dixon,pmemo,standard,25,relax,0.46016832424514353,0.38272265545494877,sad
1511,dixon,pmemo,standard,25,relax,0.48135625870918153,0.35427939695166133,sad
1512,dixon,pmemo,standard,25,relax,0.45177555804781155,0.287945051099435,sad
1513,dixon,pmemo,standard,25,relax,0.5120003792746934,0.5867040649170936,happy
1514,dixon,pmemo,standard,25,relax,0.6479453256698569,0.5879888513297478,happy
1515,dixon,pmemo,standard,25,relax,0.4453569276480329,0.3638369558387997,sad
1516,dixon,pmemo,standard,25,relax,0.42265862519888975,0.27248978388988876,sad
1517,dixon,pmemo,standard,25,relax,0.511839320060202,0.6648761901476452,happy
1518,dixon,pmemo,standard,25,relax,0.3594916665703187,0.29723888909521934,sad
1519,dixon,pmemo,standard,25,relax,0.37049109828232707,0.3490456971155358,sad
1520,dixon,pmemo,standard,25,relax,0.3603770793003185,0.26022186256694413,sad
1521,dixon,pmemo,standard,25,relax,0.5271377959289274,0.5141880465699065,happy
1522,dixon,pmemo,standard,25,relax,0.5297069173837463,0.4046859433147678,relax
1523,dixon,pmemo,standard,25,relax,0.5576402487251193,0.46509112922274953,relax
1524,dixon,pmemo,standard,25,relax,0.4463170183628029,0.3691838815442243,sad
1525,dixon,pmemo,standard,25,relax,0.412896341146618,0.25215248254065914,sad
1526,dixon,pmemo,standard,25,relax,0.5697937446766139,0.5585501311244987,happy
1527,dixon,pmemo,standard,25,relax,0.5996177113654375,0.6197330501937377,happy
1528,dixon,pmemo,standard,25,relax,0.7161432255425928,0.7298286099652178,happy
1529,dixon,pmemo,standard,25,relax,0.5869319743383783,0.5702576008689069,happy
1530,dixon,pmemo,standard,25,relax,0.7432284833257987,0.7870079848682399,happy
1531,dixon,pmemo,standard,25,relax,0.4392700757857404,0.2910804558602327,sad
1532,dixon,pmemo,standard,25,relax,0.4220465335555281,0.21359801334600848,sad
1533,dixon,pmemo,standard,25,relax,0.47780746149652265,0.32900896981795613,sad
1534,dixon,pmemo,standard,25,relax,0.5470426164106619,0.3445030720383291,relax
1535,dixon,pmemo,standard,25,relax,0.5619518014465519,0.5588154008629762,happy
1536,dixon,pmemo,standard,25,relax,0.41729762487289923,0.3263704975958679,sad
1537,dixon,pmemo,standard,25,relax,0.4234025473630516,0.25365333752484576,sad
1538,dixon,pmemo,standard,25,relax,0.42157360211583983,0.27800543580097115,sad
1539,dixon,pmemo,standard,25,relax,0.43789680759165384,0.36643867050005285,sad
1540,dixon,pmemo,standard,25,relax,0.5420965747477573,0.5869384179100341,happy
1541,dixon,pmemo,standard,25,relax,0.5033566371442624,0.3373032444604367,relax
1542,dixon,pmemo,standard,25,relax,0.5303315068560557,0.5804982483363763,happy
1543,dixon,pmemo,standard,25,relax,0.4823481187942469,0.4159567023393227,sad
1544,dixon,pmemo,standard,25,relax,0.471521156374505,0.2635975172951608,sad
1545,dixon,pmemo,standard,25,relax,0.43928033196658367,0.2717356724427096,sad
1546,dixon,pmemo,standard,25,relax,0.532173710130619,0.39542872239193416,relax
1547,dixon,pmemo,standard,25,relax,0.3630875603954258,0.4683980559628993,sad
1548,dixon,pmemo,standard,25,relax,0.5491534570069274,0.5925413906520451,happy
1549,dixon,pmemo,standard,25,relax,0.41908038995302155,0.2717051462704565,sad
1550,dixon,pmemo,standard,25,relax,0.6306670835843682,0.5645348223754287,happy
1551,dixon,pmemo,standard,25,relax,0.47853983667934363,0.3366965804822617,sad
1552,dixon,pmemo,standard,25,relax,0.3849051812270239,0.19721301578955108,sad
1553,dixon,pmemo,standard,25,relax,0.39563245467141206,0.17702417491111833,sad
1554,dixon,pmemo,standard,25,relax,0.6067109608826207,0.707944716862237,happy
1555,dixon,pmemo,standard,25,relax,0.5363858851061543,0.46037571529513643,relax
1556,dixon,pmemo,standard,25,relax,0.5089995316025955,0.420174660034498,relax
1557,dixon,pmemo,standard,25,relax,0.424937719524761,0.3585307128523785,sad
1558,dixon,pmemo,standard,25,relax,0.39661546940621184,0.37369044449771893,sad
1559,dixon,pmemo,standard,25,relax,0.5620356305774954,0.4766980946541044,relax
1560,dixon,pmemo,standard,25,relax,0.4271220378864462,0.3558195153955741,sad
1561,dixon,pmemo,standard,25,relax,0.563840837723601,0.5365828799438437,happy
1562,dixon,pmemo,standard,25,relax,0.43525208340053956,0.37719931849123656,sad
1563,dixon,pmemo,standard,25,relax,0.45968698087417925,0.38454186211721053,sad
1564,dixon,pmemo,standard,25,relax,0.4018957520950983,0.27290514652514064,sad
1565,dixon,pmemo,standard,25,relax,0.4218172501567401,0.38019415283019287,sad
1566,dixon,pmemo,standard,25,relax,0.5371507067419237,0.5291578537323649,happy
1567,dixon,pmemo,standard,25,relax,0.5310743368293607,0.623980428484082,happy
1568,dixon,pmemo,standard,25,relax,0.45121212686548295,0.3599327520717073,sad
1569,dixon,pmemo,standard,25,relax,0.6961720022940177,0.8542634626468915,happy
1570,dixon,pmemo,standard,25,relax,0.3349775334420122,0.1382440733541519,sad
1571,dixon,pmemo,standard,25,relax,0.4244614295884026,0.24580540756290548,sad
1572,dixon,pmemo,standard,25,relax,0.5070145374544075,0.45293558612386464,relax
1573,dixon,pmemo,standard,25,relax,0.5626084595776155,0.5429964957417828,happy
1574,dixon,pmemo,standard,25,relax,0.4789844964222687,0.3573025720876406,sad
1575,dixon,pmemo,standard,25,relax,0.5349141360744176,0.4443491039175531,relax
1576,dixon,pmemo,standard,25,relax,0.5628296011679033,0.5654473740648958,happy
1577,dixon,pmemo,standard,25,relax,0.48513006968278694,0.40680745384690953,sad
1578,dixon,pmemo,standard,25,relax,0.41351618776499555,0.3271884160736609,sad
1579,dixon,pmemo,standard,25,relax,0.4286115217113866,0.3736666606881802,sad
1580,dixon,pmemo,standard,25,relax,0.5339807887417272,0.42837530072896657,relax
1581,dixon,pmemo,standard,25,relax,0.3734469710969939,0.1435749354096818,sad
1582,dixon,pmemo,standard,25,relax,0.45866894503305167,0.34095010368540857,sad
1583,dixon,pmemo,standard,25,relax,0.4202592668931948,0.37508456474440566,sad
1584,dixon,pmemo,standard,25,relax,0.4835951456871306,0.3148816118314888,sad
1585,dixon,pmemo,standard,25,relax,0.4158907471649491,0.24858450733152226,sad
1586,dixon,pmemo,standard,25,relax,0.5980793093996488,0.5155770526588204,happy
1587,dixon,pmemo,standard,25,relax,0.5858623631364686,0.5379769037914959,happy
1588,dixon,pmemo,standard,25,relax,0.4267274471857241,0.35062894354647556,sad
1589,dixon,pmemo,standard,25,relax,0.5134164568921427,0.5272223359623287,happy
1590,dixon,pmemo,standard,25,relax,0.5105874891750459,0.48391269620591504,relax
1591,dixon,pmemo,standard,25,relax,0.4510499271433992,0.2864031569351444,sad
1592,dixon,pmemo,standard,25,relax,0.40045773581772215,0.2576256782354922,sad
1593,dixon,pmemo,standard,25,relax,0.31215744207199014,0.1725970649351969,sad
1594,dixon,pmemo,standard,25,relax,0.46034815010808705,0.39820814014039074,sad
1595,dixon,pmemo,standard,25,relax,0.532053288628942,0.5434944450965351,happy
1596,dixon,pmemo,standard,25,relax,0.5492608310181857,0.43928200691551966,relax
1597,dixon,pmemo,standard,25,relax,0.5749714496647633,0.6078691704237049,happy
1598,dixon,pmemo,standard,25,relax,0.4758324084004264,0.39482221952590324,sad
1599,dixon,pmemo,standard,25,relax,0.5704079422489499,0.5265469889008405,happy
1600,dixon,pmemo,standard,25,relax,0.5313406280752253,0.4017382854149294,relax
1601,dixon,pmemo,standard,25,relax,0.46337638175822127,0.34898347376472616,sad
1602,dixon,pmemo,standard,25,relax,0.5168914744639301,0.37878000040900206,relax
1603,dixon,pmemo,standard,25,relax,0.4730216935683962,0.2511016804045956,sad
1604,dixon,pmemo,standard,25,relax,0.45798420241592686,0.3023827198923432,sad
1605,dixon,pmemo,standard,25,relax,0.6037311786682813,0.5581747323726529,happy
1606,dixon,pmemo,standard,25,relax,0.6207663253542655,0.5609967901596851,happy
1607,dixon,pmemo,standard,25,relax,0.4570621353060722,0.35124605374399964,sad
1608,dixon,pmemo,standard,25,relax,0.39617297923908046,0.34401970984573227,sad
1609,dixon,pmemo,standard,25,relax,0.6430794799926054,0.5808702418685852,happy
1610,dixon,pmemo,standard,25,relax,0.43210901925161016,0.3134046906108172,sad
1611,dixon,pmemo,standard,25,relax,0.34208517746170974,0.17598372212831537,sad
1612,dixon,pmemo,standard,25,relax,0.21304338046055937,0.014908187056825728,sad
1613,dixon,pmemo,standard,25,relax,0.3523951111793031,0.22153544035104078,sad
1614,dixon,pmemo,standard,25,relax,0.5228539826508984,0.44069740614049424,relax
1615,dixon,pmemo,standard,25,relax,0.4198742845157404,0.22145722909562737,sad
1616,dixon,pmemo,standard,25,relax,0.4904509977821738,0.3695948552314481,sad
1617,dixon,pmemo,standard,25,relax,0.35389714549625984,0.2798448480196005,sad
1618,dixon,pmemo,standard,25,relax,0.588575322080414,0.5095161068223679,happy
1619,dixon,pmemo,standard,25,relax,0.46824456665870917,0.29156528508429647,sad
1620,dixon,pmemo,standard,25,relax,0.5708642056543005,0.5762361863947878,happy
1621,dixon,pmemo,standard,25,relax,0.7046935789616362,0.8277490612827099,happy
1622,dixon,pmemo,standard,25,relax,0.5165842266489711,0.42465712296030533,relax
1623,dixon,pmemo,standard,25,relax,0.5456130588144226,0.458022097947286,relax
1624,dixon,pmemo,standard,25,relax,0.44396304192545477,0.3239582106896326,sad
1625,dixon,pmemo,standard,25,relax,0.49917758140975144,0.3846918439088616,sad
1626,dixon,pmemo,standard,25,relax,0.42890486486535684,0.3287936976940746,sad
1627,dixon,pmemo,standard,25,relax,0.43211835551767086,0.22419233142861872,sad
1628,dixon,pmemo,standard,25,relax,0.4478426007404983,0.3696002338675233,sad
1629,dixon,pmemo,standard,25,relax,0.4302398639903493,0.2575571984381857,sad
1630,dixon,pmemo,standard,25,relax,0.30688062393948945,0.3986624136193986,sad
1631,dixon,pmemo,standard,25,relax,0.47487142940897575,0.3486907414979119,sad
1632,dixon,pmemo,standard,25,relax,0.758354837467405,0.8248837762101435,happy
1633,dixon,pmemo,standard,25,relax,0.5823055684625706,0.6697889751029966,happy
1634,dixon,pmemo,standard,25,relax,0.4775021929311456,0.46036230623696683,sad
1635,dixon,pmemo,standard,25,relax,0.48118904511947624,0.4169651464040176,sad
1636,dixon,pmemo,standard,25,relax,0.6348004620944301,0.6580531941216496,happy
1637,dixon,pmemo,standard,25,relax,0.7223526931298614,0.8614008060061242,happy
1638,dixon,pmemo,standard,25,relax,0.41840547680081164,0.2582780988877933,sad
1639,dixon,pmemo,standard,25,relax,0.6471844431243858,0.6240716865801224,happy
1640,dixon,pmemo,standard,25,relax,0.4031673781656884,0.30954313559671975,sad
1641,dixon,pmemo,standard,25,relax,0.5177473159745865,0.4203751015441033,relax
1642,dixon,pmemo,standard,25,relax,0.6047195602059481,0.5453957006847863,happy
1643,dixon,pmemo,standard,25,relax,0.43828283431126414,0.37670964887590275,sad
1644,dixon,pmemo,standard,25,relax,0.5401053454195881,0.6705795456750647,happy
1645,dixon,pmemo,standard,25,relax,0.6793317247363526,0.6769814222814721,happy
1646,dixon,pmemo,standard,25,relax,0.534436831208692,0.5150308430423043,happy
1647,dixon,pmemo,standard,25,relax,0.49370568275692284,0.3994092275254748,sad
1648,dixon,pmemo,standard,25,relax,0.5132303001496132,0.3420630776697995,relax
1649,dixon,pmemo,standard,25,relax,0.44572774088920886,0.3868851849788446,sad
1650,dixon,pmemo,standard,25,relax,0.5613804023126483,0.5430247797044747,happy
1651,dixon,pmemo,standard,25,relax,0.3920641970956047,0.2468919883892018,sad
1652,dixon,pmemo,standard,25,relax,0.5679392613246939,0.547719455462421,happy
1653,dixon,pmemo,standard,25,relax,0.4351536818018551,0.4101578715764522,sad
1654,dixon,pmemo,standard,25,relax,0.44983662234673494,0.32354785440924916,sad
1655,dixon,pmemo,standard,25,relax,0.4643977476798944,0.3815239198121039,sad
1656,dixon,pmemo,standard,25,relax,0.5679915946081997,0.6143602929308476,happy
1657,dixon,pmemo,standard,25,relax,0.4763014320530181,0.40631861087481314,sad
1658,dixon,pmemo,standard,25,relax,0.42209055567780984,0.24975102363780666,sad
1659,dixon,pmemo,standard,25,relax,0.49084591279735923,0.5417091772100382,angry
1660,dixon,pmemo,standard,25,relax,0.36218163521286106,0.2529467635625271,sad
1661,dixon,pmemo,standard,25,relax,0.5856555263673022,0.5354925246662892,happy
1662,dixon,pmemo,standard,25,relax,0.4821825771469981,0.39554996101521356,sad
1663,dixon,pmemo,standard,25,relax,0.5726636628662525,0.5058800332004769,happy
1664,dixon,pmemo,standard,25,relax,0.5303590775017404,0.559828176464372,happy
1665,dixon,pmemo,standard,25,relax,0.5166161590748692,0.409660448879301,relax
1666,dixon,pmemo,standard,25,relax,0.4052292870808549,0.20570485418958429,sad
1667,dixon,pmemo,standard,25,relax,0.6322241636152959,0.5916475221836426,happy
1668,dixon,pmemo,standard,25,relax,0.5058776520242367,0.32296129166103826,relax
1669,dixon,pmemo,standard,25,relax,0.5716645580256272,0.5927544716888931,happy
1670,dixon,pmemo,standard,25,relax,0.45500931847169346,0.4384659674125051,sad
1671,dixon,pmemo,standard,25,relax,0.49144982391299896,0.31471701462587776,sad
1672,dixon,pmemo,standard,25,relax,0.5216361630228596,0.44038094131921257,relax
1673,dixon,pmemo,standard,25,relax,0.7062945950747639,0.745715118889088,happy
1674,dixon,pmemo,standard,25,relax,0.6153507310792583,0.6652799109585676,happy
1675,dixon,pmemo,standard,25,relax,0.4581620172798728,0.44436127471767195,sad
1676,dixon,pmemo,standard,25,relax,0.4094749233775281,0.16680386029850824,sad
1677,dixon,pmemo,standard,25,relax,0.593295492851238,0.5267185123090106,happy
1678,dixon,pmemo,standard,25,relax,0.5379858826500175,0.4035188148452922,relax
1679,dixon,pmemo,standard,25,relax,0.48120935662768494,0.3190319845921512,sad
1680,dixon,pmemo,standard,25,relax,0.379799448852578,0.4237906818300492,sad
1681,dixon,pmemo,standard,25,relax,0.5079369073914939,0.4120616479514543,relax
1682,dixon,pmemo,standard,25,relax,0.7454083276919312,0.7888234407461501,happy
1683,dixon,pmemo,standard,25,relax,0.46870721435703677,0.3723836811365193,sad
1684,dixon,pmemo,standard,25,relax,0.4647788756299156,0.25374996374470316,sad
1685,dixon,pmemo,standard,25,relax,0.5677578686088913,0.5712842274718821,happy
1686,dixon,pmemo,standard,25,relax,0.5078138500791574,0.42763552311201325,relax
1687,dixon,pmemo,standard,25,relax,0.5418383083907492,0.393117828143851,relax
1688,dixon,pmemo,standard,25,relax,0.5688547838241056,0.521408728289551,happy
1689,dixon,pmemo,standard,25,relax,0.19194380752517537,0.26117843753456826,sad
1690,dixon,pmemo,standard,25,relax,0.4819198634623141,0.43697271425845985,sad
1691,dixon,pmemo,standard,25,relax,0.3848893009739789,0.161312819434706,sad
1692,dixon,pmemo,standard,25,relax,0.4678069467310002,0.2567571812839522,sad
1693,dixon,pmemo,standard,25,relax,0.39399557928811424,0.25681684454790643,sad
1694,dixon,pmemo,standard,25,relax,0.5065440987305556,0.3865996289170046,relax
1695,dixon,pmemo,standard,25,relax,0.5063254340084291,0.5133667370801125,happy
1696,dixon,pmemo,standard,25,relax,0.4646938740542601,0.33385292663140165,sad
1697,dixon,pmemo,standard,25,relax,0.5224283831126662,0.35562125566426817,relax
1698,dixon,pmemo,standard,25,relax,0.4962466165965913,0.4987973943484083,sad
1699,dixon,pmemo,standard,25,relax,0.4447213810812207,0.15701244558591343,sad
1700,dixon,pmemo,standard,25,relax,0.42188548671487336,0.3591284330596225,sad
1701,dixon,pmemo,standard,25,relax,0.4911258860360852,0.3282006301887823,sad
1702,dixon,pmemo,standard,25,relax,0.6205446354920219,0.575912257862591,happy
1703,dixon,pmemo,standard,25,relax,0.5346727771841961,0.46994873076349863,relax
1704,dixon,pmemo,standard,25,relax,0.4685543701065433,0.3267960770221312,sad
1705,dixon,pmemo,standard,25,relax,0.4982304992128497,0.456789535656974,sad
1706,dixon,pmemo,standard,25,relax,0.43860216415822384,0.34836622787695903,sad
1707,dixon,pmemo,standard,25,relax,0.4000771347164096,0.21535743339999458,sad
1708,dixon,pmemo,standard,25,relax,0.29821025651500355,0.1300703009347406,sad
1709,dixon,pmemo,standard,25,relax,0.6567869862253182,0.6622764263890137,happy
1710,dixon,pmemo,standard,25,relax,0.3934525095162349,0.22787429894319944,sad
1711,dixon,pmemo,standard,25,relax,0.43524917435752064,0.3114049415735356,sad
1712,dixon,pmemo,standard,25,relax,0.5673331468462641,0.5622561222405307,happy
1713,dixon,pmemo,standard,25,relax,0.3488775902102623,0.24407345938841063,sad
1714,dixon,pmemo,standard,25,relax,0.41870608976338763,0.2911586829463393,sad
1715,dixon,pmemo,standard,25,relax,0.4610732033010243,0.3749359739609379,sad
1716,dixon,pmemo,standard,25,relax,0.509539041758925,0.36127555229409625,relax
1717,dixon,pmemo,standard,25,relax,0.2982098456867255,0.20398263013414253,sad
1718,dixon,pmemo,standard,25,relax,0.6218273333194211,0.621144855938264,happy
1719,dixon,pmemo,standard,25,relax,0.46627702310192154,0.27938075219970715,sad
1720,dixon,pmemo,standard,25,relax,0.617400266688795,0.5978206954398293,happy
1721,dixon,pmemo,standard,25,relax,0.43365939951939714,0.20805826817673578,sad
1722,dixon,pmemo,standard,25,relax,0.6468075836047809,0.6063529667017851,happy
1723,dixon,pmemo,standard,25,relax,0.3936078410613937,0.15755862559556322,sad
1724,dixon,pmemo,standard,25,relax,0.4183384688019678,0.53517592496403,angry
1725,dixon,pmemo,standard,25,relax,0.4377368396903285,0.279127674761519,sad
1726,dixon,pmemo,standard,25,relax,0.48236287306620573,0.42322709943601255,sad
1727,dixon,pmemo,standard,25,relax,0.5015586224667863,0.4925391256274527,relax
1728,dixon,pmemo,standard,25,relax,0.3821797855502189,0.3596362272477127,sad
1729,dixon,pmemo,standard,25,relax,0.5114442346865622,0.42182588397457055,relax
1730,dixon,pmemo,standard,25,relax,0.5505945432610679,0.49428424798220094,relax
1731,dixon,pmemo,standard,25,relax,0.5793354986817341,0.5716781017388191,happy
1732,dixon,pmemo,standard,25,relax,0.6213006301148503,0.6062573426787172,happy
1733,dixon,pmemo,standard,25,relax,0.6199878054412244,0.6228075325899955,happy
1734,dixon,pmemo,standard,25,relax,0.38103936248989845,0.29497897397391926,sad
1735,dixon,pmemo,standard,25,relax,0.5257401365137446,0.46927838626189855,relax
1736,dixon,pmemo,standard,25,relax,0.3660001374770707,0.2923742083732539,sad
1737,dixon,pmemo,standard,25,relax,0.3002058740046869,0.1369843505653212,sad
1738,dixon,pmemo,standard,25,relax,0.37593862541532763,0.1261856847251086,sad
1739,dixon,pmemo,standard,25,relax,0.5401823428967822,0.5565935971464389,happy
1740,dixon,pmemo,standard,25,relax,0.5738271867249174,0.6479924006268356,happy
1741,dixon,pmemo,standard,25,relax,0.5255692682752602,0.4410493106982547,relax
1742,dixon,pmemo,standard,25,relax,0.5244299135254784,0.4657875491911416,relax
1743,dixon,pmemo,standard,25,relax,0.4449522886580417,0.2706539869169906,sad
1744,dixon,pmemo,standard,25,relax,0.5694061687099157,0.4955608154306863,relax
1745,dixon,pmemo,standard,25,relax,0.5954594982614743,0.6998275224571917,happy
1746,dixon,pmemo,standard,25,relax,0.47482369667943436,0.30386703697895046,sad
1747,dixon,pmemo,standard,25,relax,0.3940993801357968,0.2890566646430348,sad
1748,dixon,pmemo,standard,25,relax,0.5297748335745331,0.4121649665747005,relax
1749,dixon,pmemo,standard,25,relax,0.4909118303404205,0.3645906241650114,sad
1750,dixon,pmemo,standard,25,relax,0.5924126966120702,0.46651048176855925,relax
1751,dixon,pmemo,standard,25,relax,0.5859252515916231,0.517952402160486,happy
1752,dixon,pmemo,standard,25,relax,0.4692103293295964,0.37855334468033464,sad
1753,dixon,pmemo,standard,25,relax,0.5396412466971277,0.4734575529506775,relax
1754,dixon,pmemo,standard,25,relax,0.4392703677309533,0.3680019131175176,sad
1755,dixon,pmemo,standard,25,relax,0.5544952825111529,0.5503332433296113,happy
1756,dixon,pmemo,standard,25,relax,0.373832040115301,0.2541175272478218,sad
1757,dixon,pmemo,standard,25,relax,0.6136885714584088,0.5598194935138783,happy
1758,dixon,pmemo,standard,25,relax,0.515424054287775,0.44179774498031366,relax
1759,dixon,pmemo,standard,25,relax,0.5144104533337646,0.3911478424200614,relax
1760,dixon,pmemo,standard,25,relax,0.6353238836795447,0.6553731766188133,happy
1761,dixon,pmemo,standard,25,relax,0.6342260400929667,0.6147654222028582,happy
1762,dixon,pmemo,standard,25,relax,0.47774762088056155,0.35251343539292934,sad
1763,dixon,pmemo,standard,25,relax,0.35924304993298284,0.26558010972625157,sad
1764,dixon,pmemo,standard,25,relax,0.5186535556306118,0.4271454684938232,relax
1765,dixon,pmemo,standard,25,relax,0.575444721908267,0.44423131921212944,relax
1766,dixon,pmemo,standard,25,relax,0.5759793430455011,0.47356736193487636,relax
1767,dixon,pmemo,standard,25,relax,0.3695790993866104,0.09679259215739267,sad
1768,dixon,pmemo,standard,25,relax,0.4661554411783846,0.27217049855017494,sad
1769,dixon,pmemo,standard,25,relax,0.4992422364263951,0.4541189186373722,sad
1770,dixon,pmemo,standard,25,relax,0.4008043051950074,0.27088437132383847,sad
1771,dixon,pmemo,standard,25,relax,0.5577415000206662,0.4589960152967838,relax
1772,dixon,pmemo,standard,25,relax,0.43662475622673247,0.2691661326076731,sad
1773,dixon,pmemo,standard,25,relax,0.5983457492249022,0.5657096487407007,happy
1774,dixon,pmemo,standard,25,relax,0.5285467059467819,0.5695373203569862,happy
1775,dixon,pmemo,standard,25,relax,0.6855255626537171,0.7859941169335944,happy
1776,dixon,pmemo,standard,25,relax,0.607139372667914,0.5244619726676736,happy
1777,dixon,pmemo,standard,25,relax,0.5131189315790983,0.45655640246646856,relax
1778,dixon,pmemo,standard,25,relax,0.33971800376090533,0.29017469601843304,sad
1779,dixon,pmemo,standard,25,relax,0.5009581827155336,0.5212588836118575,happy
1780,dixon,pmemo,standard,25,relax,0.7499187151672948,0.8170684067262717,happy
1781,dixon,pmemo,standard,25,relax,0.721700527192739,0.6734415029132426,happy
1782,dixon,pmemo,standard,25,relax,0.4181510318208601,0.3468729145733893,sad
1783,dixon,pmemo,standard,25,relax,0.46372315754942184,0.35260590140362824,sad
1784,dixon,pmemo,standard,25,relax,0.5181785552811511,0.4421061801675923,relax
1785,dixon,pmemo,standard,25,relax,0.4292891974305326,0.2537758016824019,sad
1786,dixon,pmemo,standard,25,relax,0.48470042161058435,0.4182057020340406,sad
1787,dixon,pmemo,standard,25,relax,0.3609780856787643,0.3022883958688074,sad
1788,dixon,pmemo,standard,25,relax,0.47385711242929807,0.24680031209417352,sad
1789,dixon,pmemo,standard,25,relax,0.4626478609702054,0.3942386049733746,sad
1790,dixon,pmemo,standard,25,relax,0.4180650180754504,0.22259296281537688,sad
1791,dixon,pmemo,standard,25,relax,0.570624429445052,0.6316473755025958,happy
1792,dixon,pmemo,standard,25,relax,0.44702468950555163,0.2971701135512963,sad
1793,dixon,pmemo,standard,25,relax,0.46892676074658857,0.37341390645806927,sad
1794,dixon,pmemo,standard,25,relax,0.7624514846557111,1.0151284394708644,happy
1795,dixon,pmemo,standard,25,relax,0.4031816639952672,0.40558000988476595,sad
1796,dixon,pmemo,standard,25,relax,0.544732499275765,0.44752080634928193,relax
1797,dixon,pmemo,standard,25,relax,0.4319508687289022,0.36340497623221113,sad
1798,dixon,pmemo,standard,25,relax,0.4769727472226566,0.35141956990529666,sad
1799,dixon,pmemo,standard,25,relax,0.4003056886776313,0.21746986391452383,sad
1800,dixon,pmemo,standard,25,relax,0.4416427977408808,0.22770396223993616,sad
1801,dixon,pmemo,standard,25,relax,0.6171966471231847,0.7417009763727269,happy
1802,dixon,pmemo,standard,25,relax,0.4392895700111672,0.2588642779385357,sad
1803,dixon,pmemo,standard,25,relax,0.49104270452623444,0.4191158679992033,sad
1804,dixon,pmemo,standard,25,relax,0.45218388606374793,0.31853239144334866,sad
1805,dixon,pmemo,standard,25,relax,0.7599544308657733,0.9505903171137295,happy
1806,dixon,pmemo,standard,25,relax,0.4044303106437588,0.2937158780585567,sad
1807,dixon,pmemo,standard,25,relax,0.44810849883955717,0.40855377520627956,sad
1808,dixon,pmemo,standard,25,relax,0.47104559157298587,0.36538512999852246,sad
1809,dixon,pmemo,standard,25,relax,0.39050741171462056,0.29209620825611937,sad
1810,dixon,pmemo,standard,25,relax,0.6429344431847119,0.5962840763811887,happy
1811,dixon,pmemo,standard,25,relax,0.5009702014504973,0.49377019722538096,relax
1812,dixon,pmemo,standard,25,relax,0.5014075524776138,0.45042239242167925,relax
1813,dixon,pmemo,standard,25,relax,0.3971897619889524,0.2823804029353103,sad
1814,dixon,pmemo,standard,25,relax,0.5280414073981752,0.39697881209085795,relax
1815,dixon,pmemo,standard,25,relax,0.6453538537732952,0.5874620833081612,happy
1816,dixon,pmemo,standard,25,relax,0.4712603726753719,0.32086449492640456,sad
1817,dixon,pmemo,standard,25,relax,0.6958958287355848,0.8895755724101453,happy
1818,dixon,pmemo,standard,25,relax,0.7413351084027524,0.718736760291542,happy
1819,dixon,pmemo,standard,25,relax,0.5611822620194409,0.6275777680524119,happy
1821,dixon,pmemo,standard,25,relax,0.425133365431575,0.23340223022891182,sad
1822,dixon,pmemo,standard,25,relax,0.3953999679189315,0.23248511639307212,sad
1823,dixon,pmemo,standard,25,relax,0.49281232173522715,0.525235558111881,angry
1824,dixon,pmemo,standard,25,relax,0.4289568409416211,0.3816153277366472,sad
1825,dixon,pmemo,standard,25,relax,0.5798524216240231,0.6558299727364347,happy
1826,dixon,pmemo,standard,25,relax,0.6656640823509554,0.7673699909914622,happy
1827,dixon,pmemo,standard,25,relax,0.3884695704563632,0.3455338662246352,sad
1828,dixon,pmemo,standard,25,relax,0.5063854516855861,0.3965264057503721,relax
1829,dixon,pmemo,standard,25,relax,0.4648170731056189,0.3642779568098651,sad
1830,dixon,pmemo,standard,25,relax,0.38265364349524367,0.25389791714938115,sad
1831,dixon,pmemo,standard,25,relax,0.6528128358592062,0.6437788002560088,happy
1832,dixon,pmemo,standard,25,relax,0.5663165725568553,0.5225000451837336,happy
1833,dixon,pmemo,standard,25,relax,0.3788831462524036,0.2397451978467946,sad
1834,dixon,pmemo,standard,25,relax,0.6697875718412027,0.7358551966591613,happy
1835,dixon,pmemo,standard,25,relax,0.6271229882547877,0.6172165889384975,happy
1836,dixon,pmemo,standard,25,relax,0.4178651923309906,0.37013568532281527,sad
1837,dixon,pmemo,standard,25,relax,0.5427659263011697,0.4430790841890162,relax
1838,dixon,pmemo,standard,25,relax,0.5908365168926486,0.5230516065859594,happy
1839,dixon,pmemo,standard,25,relax,0.411879012165,0.24031110284506285,sad
1840,dixon,pmemo,standard,25,relax,0.4991963891176545,0.4160960255449102,sad
1841,dixon,pmemo,standard,25,relax,0.5216388714674145,0.4270224717254867,relax
1842,dixon,pmemo,standard,25,relax,0.49481699345387886,0.3868665154482547,sad
1843,dixon,pmemo,standard,25,relax,0.6034912423052794,0.5979897908084593,happy
1844,dixon,pmemo,standard,25,relax,0.53224295407338,0.3693716305043968,relax
1845,dixon,pmemo,standard,25,relax,0.4497002730824966,0.2912963440987899,sad
1846,dixon,pmemo,standard,25,relax,0.4871088265512049,0.36659912304501363,sad
1847,dixon,pmemo,standard,25,relax,0.42741996483635836,0.24539346225413583,sad
1848,dixon,pmemo,standard,25,relax,0.6267193193455518,0.5200069606449849,happy
1849,dixon,pmemo,standard,25,relax,0.4429074491513325,0.3372772759008531,sad
1850,dixon,pmemo,standard,25,relax,0.47077363318234466,0.3774371938750183,sad
