song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1404,dixon,bal_pmemo,standard,50,relax,0.4827718779630911,0.3085804567026284,sad
1405,dixon,bal_pmemo,standard,50,relax,0.4829793641030513,0.3714482803064455,sad
1406,dixon,bal_pmemo,standard,50,relax,0.458175773238295,0.4246604810591689,sad
1407,dixon,bal_pmemo,standard,50,relax,0.4225785829533442,0.5846802575050851,angry
1408,dixon,bal_pmemo,standard,50,relax,0.4250681540757305,0.36406567154155106,sad
1409,dixon,bal_pmemo,standard,50,relax,0.4816937310074966,0.30148082441503027,sad
1410,dixon,bal_pmemo,standard,50,relax,0.39394713534389014,0.32295145631362343,sad
1411,dixon,bal_pmemo,standard,50,relax,0.678201016757574,0.7303907137479816,happy
1412,dixon,bal_pmemo,standard,50,relax,0.512499906616882,0.2572909614164132,relax
1413,dixon,bal_pmemo,standard,50,relax,0.48362423372435404,0.35644743873455187,sad
1414,dixon,bal_pmemo,standard,50,relax,0.6176983000408698,0.6836267775097937,happy
1415,dixon,bal_pmemo,standard,50,relax,0.47786231493825226,0.41706488841746275,sad
1416,dixon,bal_pmemo,standard,50,relax,0.5838584766888804,0.6318823032719876,happy
1417,dixon,bal_pmemo,standard,50,relax,0.5434874107188131,0.5527984225411265,happy
1418,dixon,bal_pmemo,standard,50,relax,0.5596092574457717,0.5003558705375489,happy
1419,dixon,bal_pmemo,standard,50,relax,0.49272782532193254,0.5010239698958927,angry
1420,dixon,bal_pmemo,standard,50,relax,0.5347491731465631,0.4427904797267104,relax
1421,dixon,bal_pmemo,standard,50,relax,0.47547740421261625,0.3013603231778318,sad
1422,dixon,bal_pmemo,standard,50,relax,0.5002269155547858,0.4490722929997572,relax
1423,dixon,bal_pmemo,standard,50,relax,0.5556547648016285,0.6474265684106693,happy
1424,dixon,bal_pmemo,standard,50,relax,0.5312958791820399,0.2993126826770178,relax
1425,dixon,bal_pmemo,standard,50,relax,0.6439784896810585,0.49614310405639755,relax
1426,dixon,bal_pmemo,standard,50,relax,0.5876329782713456,0.28635872871470686,relax
1427,dixon,bal_pmemo,standard,50,relax,0.5964776219593202,0.5647052116899149,happy
1428,dixon,bal_pmemo,standard,50,relax,0.4282947143916576,0.48663120481855915,sad
1429,dixon,bal_pmemo,standard,50,relax,0.46329701574251553,0.2897569117860225,sad
1430,dixon,bal_pmemo,standard,50,relax,0.5461497113281447,0.41124747237414216,relax
1431,dixon,bal_pmemo,standard,50,relax,0.4086714309771935,0.3889706416301949,sad
1432,dixon,bal_pmemo,standard,50,relax,0.4829954536214133,0.5210953413200278,angry
1433,dixon,bal_pmemo,standard,50,relax,0.4445590548583965,0.41707630125231954,sad
1434,dixon,bal_pmemo,standard,50,relax,0.4567440708685448,0.5526124997203998,angry
1435,dixon,bal_pmemo,standard,50,relax,0.3942043111851786,0.3270536073576087,sad
1436,dixon,bal_pmemo,standard,50,relax,0.46483902232136176,0.2897133088389443,sad
1437,dixon,bal_pmemo,standard,50,relax,0.5092554675106967,0.33691624186674535,relax
1438,dixon,bal_pmemo,standard,50,relax,0.45958579313711245,0.3478711708777313,sad
1439,dixon,bal_pmemo,standard,50,relax,0.5322605694238505,0.2942748101980941,relax
1440,dixon,bal_pmemo,standard,50,relax,0.6207184705838165,0.6490735727776209,happy
1441,dixon,bal_pmemo,standard,50,relax,0.5402118397016106,0.3481619129645438,relax
1442,dixon,bal_pmemo,standard,50,relax,0.5049872116423956,0.383972731437532,relax
1443,dixon,bal_pmemo,standard,50,relax,0.42610507946323894,0.3650538192766918,sad
1444,dixon,bal_pmemo,standard,50,relax,0.4978591021068325,0.29229856564881923,sad
1445,dixon,bal_pmemo,standard,50,relax,0.4291308251657218,0.30520578881700877,sad
1447,dixon,bal_pmemo,standard,50,relax,0.5525908187965853,0.5816987964475675,happy
1448,dixon,bal_pmemo,standard,50,relax,0.4602204365388576,0.38126644696747114,sad
1449,dixon,bal_pmemo,standard,50,relax,0.5760959592115747,0.43269370679364827,relax
1450,dixon,bal_pmemo,standard,50,relax,0.5296590651023555,0.3573118306070333,relax
1451,dixon,bal_pmemo,standard,50,relax,0.5890940318788086,0.5848683918222712,happy
1452,dixon,bal_pmemo,standard,50,relax,0.5102167195780352,0.592986445807016,happy
1453,dixon,bal_pmemo,standard,50,relax,0.43998006078898355,0.3952046590039999,sad
1454,dixon,bal_pmemo,standard,50,relax,0.5924125085038257,0.4426661032034974,relax
1455,dixon,bal_pmemo,standard,50,relax,0.4774311492167836,0.41163695766858766,sad
1456,dixon,bal_pmemo,standard,50,relax,0.460918592025929,0.348259864965367,sad
1457,dixon,bal_pmemo,standard,50,relax,0.5785068011578445,0.6298303476462503,happy
1458,dixon,bal_pmemo,standard,50,relax,0.45793494262920315,0.33646798717604665,sad
1459,dixon,bal_pmemo,standard,50,relax,0.47557033414530286,0.41928987036937515,sad
1460,dixon,bal_pmemo,standard,50,relax,0.5706356139408513,0.41159405812475536,relax
1461,dixon,bal_pmemo,standard,50,relax,0.4360573529374212,0.3659047101770804,sad
1462,dixon,bal_pmemo,standard,50,relax,0.6542029388489927,0.7233520188463365,happy
1463,dixon,bal_pmemo,standard,50,relax,0.5754746554379189,0.4305380191860294,relax
1464,dixon,bal_pmemo,standard,50,relax,0.5298711819454516,0.5170225664496022,happy
1465,dixon,bal_pmemo,standard,50,relax,0.4244666756245258,0.3886524011998474,sad
1466,dixon,bal_pmemo,standard,50,relax,0.4982744975695128,0.36826483530284737,sad
1467,dixon,bal_pmemo,standard,50,relax,0.4998069746466394,0.29336604658498977,sad
1468,dixon,bal_pmemo,standard,50,relax,0.468669257027034,0.5388665833031788,angry
1469,dixon,bal_pmemo,standard,50,relax,0.4588645355139175,0.5347843128226843,angry
1470,dixon,bal_pmemo,standard,50,relax,0.5543408845214742,0.5608765378227586,happy
1471,dixon,bal_pmemo,standard,50,relax,0.5300890878770814,0.40359494455908396,relax
1472,dixon,bal_pmemo,standard,50,relax,0.46188212751040086,0.5805408833146296,angry
1473,dixon,bal_pmemo,standard,50,relax,0.4312824584277097,0.40601149182281226,sad
1474,dixon,bal_pmemo,standard,50,relax,0.6275121195706074,0.6025313906368198,happy
1475,dixon,bal_pmemo,standard,50,relax,0.5086814496466727,0.42659544698303387,relax
1476,dixon,bal_pmemo,standard,50,relax,0.4343318362355367,0.5475336840978858,angry
1477,dixon,bal_pmemo,standard,50,relax,0.5063116783159558,0.4966135677541629,relax
1478,dixon,bal_pmemo,standard,50,relax,0.5776928606563791,0.5756890821642012,happy
1479,dixon,bal_pmemo,standard,50,relax,0.5810157099950766,0.40878270006264383,relax
1480,dixon,bal_pmemo,standard,50,relax,0.5106356721778861,0.32719870605767265,relax
1481,dixon,bal_pmemo,standard,50,relax,0.44258854195895375,0.4641784405988759,sad
1482,dixon,bal_pmemo,standard,50,relax,0.4478431003814741,0.34791308219864553,sad
1483,dixon,bal_pmemo,standard,50,relax,0.5856404500853659,0.6624812639896871,happy
1484,dixon,bal_pmemo,standard,50,relax,0.6484976335006745,0.7326756308737231,happy
1485,dixon,bal_pmemo,standard,50,relax,0.5912113794960536,0.3705085506833248,relax
1486,dixon,bal_pmemo,standard,50,relax,0.44376929635921686,0.38880691430613207,sad
1487,dixon,bal_pmemo,standard,50,relax,0.596167327031508,0.6357658864048563,happy
1488,dixon,bal_pmemo,standard,50,relax,0.4245345996976725,0.44076511363398935,sad
1489,dixon,bal_pmemo,standard,50,relax,0.4509113897578553,0.3339991777046294,sad
1490,dixon,bal_pmemo,standard,50,relax,0.4984053290605512,0.2857538649172181,sad
1491,dixon,bal_pmemo,standard,50,relax,0.5614324741338956,0.6197678615806365,happy
1492,dixon,bal_pmemo,standard,50,relax,0.5016381593271164,0.38531132487778164,relax
1493,dixon,bal_pmemo,standard,50,relax,0.4445213008444335,0.3093255591124646,sad
1494,dixon,bal_pmemo,standard,50,relax,0.6772174473465733,0.7451999152649071,happy
1495,dixon,bal_pmemo,standard,50,relax,0.42909026250031235,0.29945632242091763,sad
1496,dixon,bal_pmemo,standard,50,relax,0.43759113145079315,0.3220692577709075,sad
1497,dixon,bal_pmemo,standard,50,relax,0.46377993086374597,0.34164818800381236,sad
1498,dixon,bal_pmemo,standard,50,relax,0.45134787569372037,0.2679629189543105,sad
1499,dixon,bal_pmemo,standard,50,relax,0.5926882757898304,0.33150764678755207,relax
1500,dixon,bal_pmemo,standard,50,relax,0.5672706507603699,0.4708215666760484,relax
1501,dixon,bal_pmemo,standard,50,relax,0.454956356539146,0.4929995649333151,sad
1502,dixon,bal_pmemo,standard,50,relax,0.47281646386830717,0.38012724301905143,sad
1503,dixon,bal_pmemo,standard,50,relax,0.501591831679574,0.3307663554027038,relax
1504,dixon,bal_pmemo,standard,50,relax,0.5942288213518732,0.6367442302307146,happy
1505,dixon,bal_pmemo,standard,50,relax,0.46240662459473203,0.2888520860131566,sad
1506,dixon,bal_pmemo,standard,50,relax,0.4458294587740601,0.3470674675645154,sad
1507,dixon,bal_pmemo,standard,50,relax,0.5221175396106794,0.2656539075120373,relax
1508,dixon,bal_pmemo,standard,50,relax,0.48283605352407727,0.3576058479521429,sad
1509,dixon,bal_pmemo,standard,50,relax,0.5161947429853856,0.4245753449060115,relax
1510,dixon,bal_pmemo,standard,50,relax,0.5184538980025519,0.41616829478109557,relax
1511,dixon,bal_pmemo,standard,50,relax,0.4390983596198873,0.3665357265750551,sad
1512,dixon,bal_pmemo,standard,50,relax,0.5138425749190291,0.38467582286850915,relax
1513,dixon,bal_pmemo,standard,50,relax,0.4484678586873472,0.6522742569223806,angry
1514,dixon,bal_pmemo,standard,50,relax,0.6150157795845349,0.4796106152108791,relax
1515,dixon,bal_pmemo,standard,50,relax,0.5409102874357496,0.32827801572888493,relax
1516,dixon,bal_pmemo,standard,50,relax,0.5813285614837136,0.3969422772021918,relax
1517,dixon,bal_pmemo,standard,50,relax,0.4749351304600956,0.5718006158567672,angry
1518,dixon,bal_pmemo,standard,50,relax,0.3884617212003856,0.34703500364048534,sad
1519,dixon,bal_pmemo,standard,50,relax,0.39590276347730263,0.3878456691622511,sad
1520,dixon,bal_pmemo,standard,50,relax,0.48132068312244186,0.35687908375457283,sad
1521,dixon,bal_pmemo,standard,50,relax,0.5689929012615689,0.48828486744631805,relax
1522,dixon,bal_pmemo,standard,50,relax,0.5287564629123392,0.37151858710120955,relax
1523,dixon,bal_pmemo,standard,50,relax,0.5895192507539371,0.3770735557601904,relax
1524,dixon,bal_pmemo,standard,50,relax,0.41578690385769423,0.460975959681336,sad
1525,dixon,bal_pmemo,standard,50,relax,0.5209324032074631,0.26335124826191775,relax
1526,dixon,bal_pmemo,standard,50,relax,0.539739666714885,0.5954848448639394,happy
1527,dixon,bal_pmemo,standard,50,relax,0.5497070439678093,0.5940570699552962,happy
1528,dixon,bal_pmemo,standard,50,relax,0.5637318092756186,0.6090303804617795,happy
1529,dixon,bal_pmemo,standard,50,relax,0.6085584507748322,0.5017035377523673,happy
1530,dixon,bal_pmemo,standard,50,relax,0.6833142040319145,0.7988248158062945,happy
1531,dixon,bal_pmemo,standard,50,relax,0.47772317322563407,0.3376029514031264,sad
1532,dixon,bal_pmemo,standard,50,relax,0.4979074467287508,0.3393088335479263,sad
1533,dixon,bal_pmemo,standard,50,relax,0.4762209401684292,0.2919520784975459,sad
1534,dixon,bal_pmemo,standard,50,relax,0.49832396103332943,0.4295914232905583,sad
1535,dixon,bal_pmemo,standard,50,relax,0.49538506141167293,0.5116831946401592,angry
1536,dixon,bal_pmemo,standard,50,relax,0.4759929063934937,0.44601228553208594,sad
1537,dixon,bal_pmemo,standard,50,relax,0.5166411360384437,0.2552667032411753,relax
1538,dixon,bal_pmemo,standard,50,relax,0.49481292663386633,0.35177287363464893,sad
1539,dixon,bal_pmemo,standard,50,relax,0.4854906271881885,0.4036921245502908,sad
1540,dixon,bal_pmemo,standard,50,relax,0.4886245924565588,0.6287186524604111,angry
1541,dixon,bal_pmemo,standard,50,relax,0.5578165723912427,0.31837047033399757,relax
1542,dixon,bal_pmemo,standard,50,relax,0.5053081809812168,0.6130427363928189,happy
1543,dixon,bal_pmemo,standard,50,relax,0.5535468619066812,0.3605214723356146,relax
1544,dixon,bal_pmemo,standard,50,relax,0.44093453006692984,0.27940852490930074,sad
1545,dixon,bal_pmemo,standard,50,relax,0.4952837581368934,0.3335268258736069,sad
1546,dixon,bal_pmemo,standard,50,relax,0.5765663759123906,0.36603245281854135,relax
1547,dixon,bal_pmemo,standard,50,relax,0.4255587212212409,0.5281418824542925,angry
1548,dixon,bal_pmemo,standard,50,relax,0.48902043689409647,0.5241847489310518,angry
1549,dixon,bal_pmemo,standard,50,relax,0.4619940838609037,0.4093853483573599,sad
1550,dixon,bal_pmemo,standard,50,relax,0.6102687792316337,0.45689121895108187,relax
1551,dixon,bal_pmemo,standard,50,relax,0.4500852231461327,0.40626944102207646,sad
1552,dixon,bal_pmemo,standard,50,relax,0.5038727984799272,0.3732618935985974,relax
1553,dixon,bal_pmemo,standard,50,relax,0.5437866845789486,0.34828729048109264,relax
1554,dixon,bal_pmemo,standard,50,relax,0.6046757472528934,0.6786535597238542,happy
1555,dixon,bal_pmemo,standard,50,relax,0.565747341121401,0.43934057133677495,relax
1556,dixon,bal_pmemo,standard,50,relax,0.5516732917294687,0.3293214897487776,relax
1557,dixon,bal_pmemo,standard,50,relax,0.5058797212989776,0.3346099352183438,relax
1558,dixon,bal_pmemo,standard,50,relax,0.42685016456628294,0.30749357322524234,sad
1559,dixon,bal_pmemo,standard,50,relax,0.5217071834980282,0.3776364825438121,relax
1560,dixon,bal_pmemo,standard,50,relax,0.4514615952723509,0.24052452475812675,sad
1561,dixon,bal_pmemo,standard,50,relax,0.6012744215695125,0.5941791971702075,happy
1562,dixon,bal_pmemo,standard,50,relax,0.4476233298572365,0.41051123765719233,sad
1563,dixon,bal_pmemo,standard,50,relax,0.480573652966672,0.27361402097391063,sad
1564,dixon,bal_pmemo,standard,50,relax,0.45609299452439117,0.4445906594046475,sad
1565,dixon,bal_pmemo,standard,50,relax,0.5044943586885389,0.4712769651570589,relax
1566,dixon,bal_pmemo,standard,50,relax,0.5289786866833389,0.6261293659468147,happy
1567,dixon,bal_pmemo,standard,50,relax,0.5368066978549513,0.6552251151709616,happy
1568,dixon,bal_pmemo,standard,50,relax,0.48775713095389334,0.3614222675774725,sad
1569,dixon,bal_pmemo,standard,50,relax,0.5632155361323434,0.6312635567869336,happy
1570,dixon,bal_pmemo,standard,50,relax,0.45051155149549565,0.4463571415687624,sad
1571,dixon,bal_pmemo,standard,50,relax,0.45455898432944364,0.312439041772337,sad
1572,dixon,bal_pmemo,standard,50,relax,0.5096992218767248,0.36279791498601416,relax
1573,dixon,bal_pmemo,standard,50,relax,0.5171391366504453,0.4484797348384646,relax
1574,dixon,bal_pmemo,standard,50,relax,0.5593380547831273,0.3473857521379665,relax
1575,dixon,bal_pmemo,standard,50,relax,0.5200258737654546,0.41151577439753506,relax
1576,dixon,bal_pmemo,standard,50,relax,0.5371236965843449,0.4538938551029,relax
1577,dixon,bal_pmemo,standard,50,relax,0.49390025819123357,0.4515082638310436,sad
1578,dixon,bal_pmemo,standard,50,relax,0.4839492033277414,0.2978777483744678,sad
1579,dixon,bal_pmemo,standard,50,relax,0.43702483736643893,0.4088324692997364,sad
1580,dixon,bal_pmemo,standard,50,relax,0.5997326581339677,0.3427549694808104,relax
1581,dixon,bal_pmemo,standard,50,relax,0.5033749751252536,0.31824718832354104,relax
1582,dixon,bal_pmemo,standard,50,relax,0.5445974700244183,0.2609870676919404,relax
1583,dixon,bal_pmemo,standard,50,relax,0.3752770496932616,0.44252914674797944,sad
1584,dixon,bal_pmemo,standard,50,relax,0.5059765993323964,0.39669982746139454,relax
1585,dixon,bal_pmemo,standard,50,relax,0.5389285444801158,0.25788400605047385,relax
1586,dixon,bal_pmemo,standard,50,relax,0.6335793601083506,0.41680454129190747,relax
1587,dixon,bal_pmemo,standard,50,relax,0.49115398922703424,0.4818200175811946,sad
1588,dixon,bal_pmemo,standard,50,relax,0.4948601863606894,0.3147647869414538,sad
1589,dixon,bal_pmemo,standard,50,relax,0.4750036622553977,0.45617894081405624,sad
1590,dixon,bal_pmemo,standard,50,relax,0.4824388856517253,0.45289921438843167,sad
1591,dixon,bal_pmemo,standard,50,relax,0.4637912658574282,0.4129502170048638,sad
1592,dixon,bal_pmemo,standard,50,relax,0.43595761292092794,0.30272044440926366,sad
1593,dixon,bal_pmemo,standard,50,relax,0.4149753898719518,0.38628091687229826,sad
1594,dixon,bal_pmemo,standard,50,relax,0.5214239857275331,0.369448699224062,relax
1595,dixon,bal_pmemo,standard,50,relax,0.6209479867165815,0.6173698691572131,happy
1596,dixon,bal_pmemo,standard,50,relax,0.5729044163447214,0.5066870363712939,happy
1597,dixon,bal_pmemo,standard,50,relax,0.5212288127179424,0.533045066365532,happy
1598,dixon,bal_pmemo,standard,50,relax,0.5218879208852307,0.5129952180076051,happy
1599,dixon,bal_pmemo,standard,50,relax,0.5796160886281125,0.45523565121765835,relax
1600,dixon,bal_pmemo,standard,50,relax,0.571724771398455,0.40280194971753414,relax
1601,dixon,bal_pmemo,standard,50,relax,0.44506748620335956,0.377786737595812,sad
1602,dixon,bal_pmemo,standard,50,relax,0.5107763321439083,0.276079612195942,relax
1603,dixon,bal_pmemo,standard,50,relax,0.48146987299121147,0.33676998438789996,sad
1604,dixon,bal_pmemo,standard,50,relax,0.4566094631674176,0.34705811415634835,sad
1605,dixon,bal_pmemo,standard,50,relax,0.6017275004631625,0.6450032304405807,happy
1606,dixon,bal_pmemo,standard,50,relax,0.5212360240000222,0.5668247697829445,happy
1607,dixon,bal_pmemo,standard,50,relax,0.4598813966800924,0.293001765625278,sad
1608,dixon,bal_pmemo,standard,50,relax,0.4151420845997411,0.3887595967848567,sad
1609,dixon,bal_pmemo,standard,50,relax,0.6930246600446643,0.545442887603481,happy
1610,dixon,bal_pmemo,standard,50,relax,0.4677264930252894,0.3318429810370299,sad
1611,dixon,bal_pmemo,standard,50,relax,0.4942599436365721,0.35458282085207704,sad
1612,dixon,bal_pmemo,standard,50,relax,0.4807640751505883,0.503810194507372,angry
1613,dixon,bal_pmemo,standard,50,relax,0.518758854203174,0.33588951461501937,relax
1614,dixon,bal_pmemo,standard,50,relax,0.4563224596701985,0.4192309960735401,sad
1615,dixon,bal_pmemo,standard,50,relax,0.4729676900084759,0.2804062979626093,sad
1616,dixon,bal_pmemo,standard,50,relax,0.5438815358896041,0.2810269835332485,relax
1617,dixon,bal_pmemo,standard,50,relax,0.4787035611414174,0.37915575962249415,sad
1618,dixon,bal_pmemo,standard,50,relax,0.5166880529481591,0.47058825041874547,relax
1619,dixon,bal_pmemo,standard,50,relax,0.4405753406649577,0.30975643882190523,sad
1620,dixon,bal_pmemo,standard,50,relax,0.4606957765782104,0.5029937410242317,angry
1621,dixon,bal_pmemo,standard,50,relax,0.501139759753028,0.6141362106326103,happy
1622,dixon,bal_pmemo,standard,50,relax,0.45131203565740685,0.3806990368609327,sad
1623,dixon,bal_pmemo,standard,50,relax,0.5636304307371133,0.44940044254622974,relax
1624,dixon,bal_pmemo,standard,50,relax,0.4828100132266344,0.30174642296161264,sad
1625,dixon,bal_pmemo,standard,50,relax,0.5607924439360399,0.3474257911958936,relax
1626,dixon,bal_pmemo,standard,50,relax,0.4773459173246346,0.301380650591964,sad
1627,dixon,bal_pmemo,standard,50,relax,0.5106905227489905,0.37361185389784646,relax
1628,dixon,bal_pmemo,standard,50,relax,0.5135362865888949,0.5255618381516728,happy
1629,dixon,bal_pmemo,standard,50,relax,0.5415577798211476,0.24097468586583948,relax
1630,dixon,bal_pmemo,standard,50,relax,0.4306909479076449,0.41827818716601317,sad
1631,dixon,bal_pmemo,standard,50,relax,0.43254818319403054,0.37470701714508425,sad
1632,dixon,bal_pmemo,standard,50,relax,0.5218004375072086,0.5662369745959033,happy
1633,dixon,bal_pmemo,standard,50,relax,0.5586978233280416,0.6761632479070155,happy
1634,dixon,bal_pmemo,standard,50,relax,0.4562894479247264,0.3519612459354453,sad
1635,dixon,bal_pmemo,standard,50,relax,0.449023733769107,0.3432498219413184,sad
1636,dixon,bal_pmemo,standard,50,relax,0.47973881984711,0.6348043442281768,angry
1637,dixon,bal_pmemo,standard,50,relax,0.5913011636942089,0.6620660443402547,happy
1638,dixon,bal_pmemo,standard,50,relax,0.4688906885287193,0.2843201805737839,sad
1639,dixon,bal_pmemo,standard,50,relax,0.5818620205856195,0.6285682814712561,happy
1640,dixon,bal_pmemo,standard,50,relax,0.4845738563936415,0.4287770744308771,sad
1641,dixon,bal_pmemo,standard,50,relax,0.49160053427035766,0.43160365973647025,sad
1642,dixon,bal_pmemo,standard,50,relax,0.6009920483545687,0.563497222153421,happy
1643,dixon,bal_pmemo,standard,50,relax,0.5212854227392657,0.4009162865254105,relax
1644,dixon,bal_pmemo,standard,50,relax,0.5021781865703078,0.5621383812557984,happy
1645,dixon,bal_pmemo,standard,50,relax,0.5778098816341335,0.7000837248274601,happy
1646,dixon,bal_pmemo,standard,50,relax,0.5640137262576029,0.3920791253060403,relax
1647,dixon,bal_pmemo,standard,50,relax,0.5074773593655707,0.3897252103171417,relax
1648,dixon,bal_pmemo,standard,50,relax,0.5026518457744374,0.3274667191276578,relax
1649,dixon,bal_pmemo,standard,50,relax,0.44317557589766154,0.392173111720052,sad
1650,dixon,bal_pmemo,standard,50,relax,0.5284312324503272,0.43553538827678717,relax
1651,dixon,bal_pmemo,standard,50,relax,0.45999971210301205,0.290667844153747,sad
1652,dixon,bal_pmemo,standard,50,relax,0.4721691732878999,0.4907941764828024,sad
1653,dixon,bal_pmemo,standard,50,relax,0.5077651758661721,0.5763047820202646,happy
1654,dixon,bal_pmemo,standard,50,relax,0.46230627908488214,0.29295958388231164,sad
1655,dixon,bal_pmemo,standard,50,relax,0.5016061713098654,0.3842441874089284,relax
1656,dixon,bal_pmemo,standard,50,relax,0.6244707340548952,0.6506891856563956,happy
1657,dixon,bal_pmemo,standard,50,relax,0.4816152305808703,0.3682954318794966,sad
1658,dixon,bal_pmemo,standard,50,relax,0.4451314758071322,0.3111545418925118,sad
1659,dixon,bal_pmemo,standard,50,relax,0.5184321533261199,0.670112608005325,happy
1660,dixon,bal_pmemo,standard,50,relax,0.46517833070051623,0.31019451876744536,sad
1661,dixon,bal_pmemo,standard,50,relax,0.48519503396098307,0.5343603221403002,angry
1662,dixon,bal_pmemo,standard,50,relax,0.4419961280433061,0.4070667258783608,sad
1663,dixon,bal_pmemo,standard,50,relax,0.5991831656391449,0.40708204998988856,relax
1664,dixon,bal_pmemo,standard,50,relax,0.42669416760111406,0.5147528525261573,angry
1665,dixon,bal_pmemo,standard,50,relax,0.5066214941134651,0.3089813895571966,relax
1666,dixon,bal_pmemo,standard,50,relax,0.5642965786694221,0.2845546425814784,relax
1667,dixon,bal_pmemo,standard,50,relax,0.6185697807529527,0.6219951752279669,happy
1668,dixon,bal_pmemo,standard,50,relax,0.5128642668142798,0.4479963203327142,relax
1669,dixon,bal_pmemo,standard,50,relax,0.5423029805872062,0.5766565639709459,happy
1670,dixon,bal_pmemo,standard,50,relax,0.4071959601089653,0.36036466602241035,sad
1671,dixon,bal_pmemo,standard,50,relax,0.5072668363228657,0.34218103842094666,relax
1672,dixon,bal_pmemo,standard,50,relax,0.600547325061582,0.3750683294480276,relax
1673,dixon,bal_pmemo,standard,50,relax,0.4941774304013171,0.6714199267018713,angry
1674,dixon,bal_pmemo,standard,50,relax,0.606887879628774,0.6294397164748885,happy
1675,dixon,bal_pmemo,standard,50,relax,0.5002003679589133,0.532635766003809,happy
1676,dixon,bal_pmemo,standard,50,relax,0.4392089581383257,0.3075636625727226,sad
1677,dixon,bal_pmemo,standard,50,relax,0.5517279285805649,0.4484522617373574,relax
1678,dixon,bal_pmemo,standard,50,relax,0.5520053330730232,0.3391649316120948,relax
1679,dixon,bal_pmemo,standard,50,relax,0.444235052447271,0.39664101262303897,sad
1680,dixon,bal_pmemo,standard,50,relax,0.39575140801741643,0.37549433017336387,sad
1681,dixon,bal_pmemo,standard,50,relax,0.5225182538340862,0.3593570545715169,relax
1682,dixon,bal_pmemo,standard,50,relax,0.6241483878784458,0.726893497291552,happy
1683,dixon,bal_pmemo,standard,50,relax,0.4761439164231721,0.4251989874843044,sad
1684,dixon,bal_pmemo,standard,50,relax,0.5437210165304658,0.2692437113531392,relax
1685,dixon,bal_pmemo,standard,50,relax,0.615655711398283,0.6147764977351711,happy
1686,dixon,bal_pmemo,standard,50,relax,0.5099091437488468,0.4351099344344853,relax
1687,dixon,bal_pmemo,standard,50,relax,0.503928334776227,0.448973378780691,relax
1688,dixon,bal_pmemo,standard,50,relax,0.5604019409498351,0.4210221187057898,relax
1689,dixon,bal_pmemo,standard,50,relax,0.3886922762265002,0.4003097587820045,sad
1690,dixon,bal_pmemo,standard,50,relax,0.4428077465102118,0.5333019268177175,angry
1691,dixon,bal_pmemo,standard,50,relax,0.479001705438087,0.40588319709761145,sad
1692,dixon,bal_pmemo,standard,50,relax,0.5241273614810571,0.2867621084280666,relax
1693,dixon,bal_pmemo,standard,50,relax,0.41034810051412374,0.3145672748928396,sad
1694,dixon,bal_pmemo,standard,50,relax,0.5138089430673526,0.28729582693344713,relax
1695,dixon,bal_pmemo,standard,50,relax,0.41723355691314223,0.5422098736240062,angry
1696,dixon,bal_pmemo,standard,50,relax,0.44966072824296344,0.30210193192812995,sad
1697,dixon,bal_pmemo,standard,50,relax,0.5621289131459315,0.2758697605587847,relax
1698,dixon,bal_pmemo,standard,50,relax,0.5266413652662758,0.5172593901456063,happy
1699,dixon,bal_pmemo,standard,50,relax,0.4886155719777228,0.3336249634107418,sad
1700,dixon,bal_pmemo,standard,50,relax,0.5283385195201737,0.46287895364026005,relax
1701,dixon,bal_pmemo,standard,50,relax,0.44371742187523555,0.27221027375484663,sad
1702,dixon,bal_pmemo,standard,50,relax,0.5204276783588725,0.706978236891219,happy
1703,dixon,bal_pmemo,standard,50,relax,0.4622146677301804,0.48706862651616045,sad
1704,dixon,bal_pmemo,standard,50,relax,0.536759560810124,0.3308697278699945,relax
1705,dixon,bal_pmemo,standard,50,relax,0.5361901093042307,0.5257710772799279,happy
1706,dixon,bal_pmemo,standard,50,relax,0.5328008370002177,0.3084383089959913,relax
1707,dixon,bal_pmemo,standard,50,relax,0.524844227884177,0.3040188780379314,relax
1708,dixon,bal_pmemo,standard,50,relax,0.44678900530478166,0.30810077409064596,sad
1709,dixon,bal_pmemo,standard,50,relax,0.6668375615844526,0.7225753000228395,happy
1710,dixon,bal_pmemo,standard,50,relax,0.46827680216669776,0.26579321237888387,sad
1711,dixon,bal_pmemo,standard,50,relax,0.52275552141001,0.39592983208330407,relax
1712,dixon,bal_pmemo,standard,50,relax,0.5715925128904701,0.5508578178039996,happy
1713,dixon,bal_pmemo,standard,50,relax,0.3791900308249114,0.395869690176267,sad
1714,dixon,bal_pmemo,standard,50,relax,0.4977189295744455,0.4200948621536016,sad
1715,dixon,bal_pmemo,standard,50,relax,0.49009889206221946,0.37916162835368705,sad
1716,dixon,bal_pmemo,standard,50,relax,0.5082213568947419,0.3567185446147775,relax
1717,dixon,bal_pmemo,standard,50,relax,0.4317205185805963,0.3949320686655913,sad
1718,dixon,bal_pmemo,standard,50,relax,0.6638631842704517,0.5484028693282856,happy
1719,dixon,bal_pmemo,standard,50,relax,0.4743918792042644,0.37831104304231133,sad
1720,dixon,bal_pmemo,standard,50,relax,0.649866456553402,0.6036778194156928,happy
1721,dixon,bal_pmemo,standard,50,relax,0.4838265251826503,0.34391973849016055,sad
1722,dixon,bal_pmemo,standard,50,relax,0.6263668491813111,0.698901774118322,happy
