song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1397,dixon,bal_pmdeamo,robust,25,relax,0.4030261254229446,0.445382729088525,sad
1398,dixon,bal_pmdeamo,robust,25,relax,0.4263811790708063,0.4230394870728453,sad
1399,dixon,bal_pmdeamo,robust,25,relax,0.44061695228708775,0.37626864054145764,sad
1400,dixon,bal_pmdeamo,robust,25,relax,0.4312715714593809,0.4326101424774897,sad
1401,dixon,bal_pmdeamo,robust,25,relax,0.6373739939409164,0.4083819625210516,relax
1402,dixon,bal_pmdeamo,robust,25,relax,0.4588995045734885,0.44334002344337703,sad
1403,dixon,bal_pmdeamo,robust,25,relax,0.47308445379042485,0.4339351779782738,sad
1404,dixon,bal_pmdeamo,robust,25,relax,0.4341934953097324,0.4428747085074782,sad
1405,dixon,bal_pmdeamo,robust,25,relax,0.5070262077938468,0.5433010489629773,happy
1406,dixon,bal_pmdeamo,robust,25,relax,0.5193857282811267,0.5878958574481317,happy
1407,dixon,bal_pmdeamo,robust,25,relax,0.5490802630812839,0.5359615123457679,happy
1408,dixon,bal_pmdeamo,robust,25,relax,0.4188066871104228,0.4187423966456442,sad
1409,dixon,bal_pmdeamo,robust,25,relax,0.39969594413930043,0.36980597268651744,sad
1410,dixon,bal_pmdeamo,robust,25,relax,0.4350060012189987,0.4866496461184248,sad
1411,dixon,bal_pmdeamo,robust,25,relax,0.6216354275425191,0.5676663009110747,happy
1412,dixon,bal_pmdeamo,robust,25,relax,0.43989157186084515,0.3767350548124177,sad
1413,dixon,bal_pmdeamo,robust,25,relax,0.4321645817381681,0.3588435576896422,sad
1414,dixon,bal_pmdeamo,robust,25,relax,0.5975270884471842,0.7576877614514821,happy
1415,dixon,bal_pmdeamo,robust,25,relax,0.4728354343471368,0.41218310133385566,sad
1416,dixon,bal_pmdeamo,robust,25,relax,0.5997409780489464,0.5680317592695339,happy
1417,dixon,bal_pmdeamo,robust,25,relax,0.47964023330869043,0.5691961689420992,angry
1418,dixon,bal_pmdeamo,robust,25,relax,0.5356283760586154,0.5378426334818833,happy
1419,dixon,bal_pmdeamo,robust,25,relax,0.48341588974614513,0.5437598314436833,angry
1420,dixon,bal_pmdeamo,robust,25,relax,0.517206294221471,0.5368055831494054,happy
1421,dixon,bal_pmdeamo,robust,25,relax,0.42899436677747804,0.4095202630240102,sad
1422,dixon,bal_pmdeamo,robust,25,relax,0.48172340370132805,0.5074811895369784,angry
1423,dixon,bal_pmdeamo,robust,25,relax,0.6036067984749183,0.6889113609465802,happy
1424,dixon,bal_pmdeamo,robust,25,relax,0.41887954616473966,0.2991253010968257,sad
1425,dixon,bal_pmdeamo,robust,25,relax,0.5617082216595621,0.5347133801161483,happy
1426,dixon,bal_pmdeamo,robust,25,relax,0.356805092192336,0.3263236797518693,sad
1427,dixon,bal_pmdeamo,robust,25,relax,0.60624679282859,0.6158964425976627,happy
1428,dixon,bal_pmdeamo,robust,25,relax,0.4651687741447619,0.45340199267861075,sad
1429,dixon,bal_pmdeamo,robust,25,relax,0.3520751834298368,0.32296130188858635,sad
1430,dixon,bal_pmdeamo,robust,25,relax,0.5885117010769436,0.5887844111494367,happy
1431,dixon,bal_pmdeamo,robust,25,relax,0.38094697253018683,0.4550510977306565,sad
1432,dixon,bal_pmdeamo,robust,25,relax,0.9908686151548567,1.3162165389827045,happy
1433,dixon,bal_pmdeamo,robust,25,relax,0.4320320566816678,0.44524880711539433,sad
1434,dixon,bal_pmdeamo,robust,25,relax,0.4783601846419758,0.5971771463266933,angry
1435,dixon,bal_pmdeamo,robust,25,relax,0.3884901388881632,0.3776012962749071,sad
1436,dixon,bal_pmdeamo,robust,25,relax,0.3985557427247999,0.3856292475258591,sad
1437,dixon,bal_pmdeamo,robust,25,relax,0.47478469948693647,0.43608712071603856,sad
1438,dixon,bal_pmdeamo,robust,25,relax,0.505415857394607,0.5721879130764229,happy
1439,dixon,bal_pmdeamo,robust,25,relax,0.4976163451977884,0.39422352045064096,sad
1440,dixon,bal_pmdeamo,robust,25,relax,0.6728580244156364,0.6100214170170979,happy
1441,dixon,bal_pmdeamo,robust,25,relax,0.507904030775042,0.4353704500562294,relax
1442,dixon,bal_pmdeamo,robust,25,relax,0.42218169264872163,0.4897985271596745,sad
1443,dixon,bal_pmdeamo,robust,25,relax,0.4830118913423478,0.4173187936218347,sad
1444,dixon,bal_pmdeamo,robust,25,relax,0.41831723252054065,0.42117652875061035,sad
1445,dixon,bal_pmdeamo,robust,25,relax,0.4767665449623495,0.4663988540136365,sad
1447,dixon,bal_pmdeamo,robust,25,relax,0.6209626231434457,0.6994940153508402,happy
1448,dixon,bal_pmdeamo,robust,25,relax,0.48203807225073536,0.4293760994596489,sad
1449,dixon,bal_pmdeamo,robust,25,relax,0.5534534455847551,0.5106532285002778,happy
1450,dixon,bal_pmdeamo,robust,25,relax,0.46449627975852525,0.4430716683266062,sad
1451,dixon,bal_pmdeamo,robust,25,relax,0.5522519774589272,0.5995280711317186,happy
1452,dixon,bal_pmdeamo,robust,25,relax,0.5949982199503596,0.5266845074112645,happy
1453,dixon,bal_pmdeamo,robust,25,relax,0.4134721045520324,0.4119905147559883,sad
1454,dixon,bal_pmdeamo,robust,25,relax,0.5412851660745277,0.5535765274670794,happy
1455,dixon,bal_pmdeamo,robust,25,relax,0.4849794334870454,0.4279874980247235,sad
1456,dixon,bal_pmdeamo,robust,25,relax,0.47613022398444116,0.44457707199758895,sad
1457,dixon,bal_pmdeamo,robust,25,relax,0.6559200922282047,0.6285697992793224,happy
1458,dixon,bal_pmdeamo,robust,25,relax,0.4645228347256465,0.3919944536946964,sad
1459,dixon,bal_pmdeamo,robust,25,relax,0.5155411014604327,0.540149788727641,happy
1460,dixon,bal_pmdeamo,robust,25,relax,0.4880033364123664,0.5158202550254352,angry
1461,dixon,bal_pmdeamo,robust,25,relax,0.37171196617928093,0.3566728875687523,sad
1462,dixon,bal_pmdeamo,robust,25,relax,0.6371790536754292,0.7252087006906756,happy
1463,dixon,bal_pmdeamo,robust,25,relax,0.5488276402105088,0.4702460508270327,relax
1464,dixon,bal_pmdeamo,robust,25,relax,0.46592562788754766,0.5000821783562692,angry
1465,dixon,bal_pmdeamo,robust,25,relax,0.39079631835807493,0.3859060172935393,sad
1466,dixon,bal_pmdeamo,robust,25,relax,0.4546506101876444,0.47937818796144777,sad
1467,dixon,bal_pmdeamo,robust,25,relax,0.48402135386217626,0.43741346031759937,sad
1468,dixon,bal_pmdeamo,robust,25,relax,0.47870633859691214,0.5525179411649539,angry
1469,dixon,bal_pmdeamo,robust,25,relax,0.5254973183030005,0.5110265041118609,happy
1470,dixon,bal_pmdeamo,robust,25,relax,0.6223976576537256,0.6226554278578682,happy
1471,dixon,bal_pmdeamo,robust,25,relax,0.4904697341411337,0.44461073148282887,sad
1472,dixon,bal_pmdeamo,robust,25,relax,0.5332418062015352,0.5579273178235162,happy
1473,dixon,bal_pmdeamo,robust,25,relax,0.43162728097297975,0.35725561690324875,sad
1474,dixon,bal_pmdeamo,robust,25,relax,0.5247346369579633,0.5640788795868197,happy
1475,dixon,bal_pmdeamo,robust,25,relax,0.3868361340446329,0.3852862546738471,sad
1476,dixon,bal_pmdeamo,robust,25,relax,0.5332227760276043,0.6191687346684525,happy
1477,dixon,bal_pmdeamo,robust,25,relax,0.5540121707776793,0.5885472209122256,happy
1478,dixon,bal_pmdeamo,robust,25,relax,0.611735953060422,0.641501257142469,happy
1479,dixon,bal_pmdeamo,robust,25,relax,0.5196980713120256,0.45121578665252743,relax
1480,dixon,bal_pmdeamo,robust,25,relax,0.4228925380238069,0.3873990323745495,sad
1481,dixon,bal_pmdeamo,robust,25,relax,0.2686053544134426,0.39568752484192155,sad
1482,dixon,bal_pmdeamo,robust,25,relax,0.4783272338469873,0.4134426974849567,sad
1483,dixon,bal_pmdeamo,robust,25,relax,0.6073652124844715,0.5986336029328108,happy
1484,dixon,bal_pmdeamo,robust,25,relax,0.5799160102355403,0.6526469085166617,happy
1485,dixon,bal_pmdeamo,robust,25,relax,0.5234543998329331,0.48218246108709545,relax
1486,dixon,bal_pmdeamo,robust,25,relax,0.4414216941492315,0.42521170260508606,sad
1487,dixon,bal_pmdeamo,robust,25,relax,0.6688447484918401,0.6181152897021924,happy
1488,dixon,bal_pmdeamo,robust,25,relax,0.4917394885919224,0.5600140542513055,angry
1489,dixon,bal_pmdeamo,robust,25,relax,0.3782272125256201,0.3911489108264909,sad
1490,dixon,bal_pmdeamo,robust,25,relax,0.4906355700632643,0.4285299522848777,sad
1491,dixon,bal_pmdeamo,robust,25,relax,0.6043598342777772,0.7398713407732807,happy
1492,dixon,bal_pmdeamo,robust,25,relax,0.39163114196586424,0.36939755812240443,sad
1493,dixon,bal_pmdeamo,robust,25,relax,0.46112918205287645,0.4178041992875769,sad
1494,dixon,bal_pmdeamo,robust,25,relax,0.6791411705539803,0.7013883930254714,happy
1495,dixon,bal_pmdeamo,robust,25,relax,0.40814331923224234,0.3887473213464609,sad
1496,dixon,bal_pmdeamo,robust,25,relax,0.49880396962384044,0.543029115347128,angry
1497,dixon,bal_pmdeamo,robust,25,relax,0.45783563598658805,0.42909449323714804,sad
1498,dixon,bal_pmdeamo,robust,25,relax,0.433400642338829,0.3709932610213435,sad
1499,dixon,bal_pmdeamo,robust,25,relax,0.5161480160010941,0.455776952132723,relax
1500,dixon,bal_pmdeamo,robust,25,relax,0.5827803904602389,0.5506411251109533,happy
1501,dixon,bal_pmdeamo,robust,25,relax,0.49491005081653316,0.44567584109640984,sad
1502,dixon,bal_pmdeamo,robust,25,relax,0.5309868397758963,0.4937577226108409,relax
1503,dixon,bal_pmdeamo,robust,25,relax,0.44352566705008645,0.4288635317016655,sad
1504,dixon,bal_pmdeamo,robust,25,relax,0.533479868980888,0.5048610149471884,happy
1505,dixon,bal_pmdeamo,robust,25,relax,0.3758921274186138,0.3600381424819296,sad
1506,dixon,bal_pmdeamo,robust,25,relax,0.4624452478185761,0.42524908483166607,sad
1507,dixon,bal_pmdeamo,robust,25,relax,0.3864579643435144,0.32389797131279957,sad
1508,dixon,bal_pmdeamo,robust,25,relax,0.569952804123159,0.5611483162907582,happy
1509,dixon,bal_pmdeamo,robust,25,relax,0.524351362348459,0.49294851464145845,relax
1510,dixon,bal_pmdeamo,robust,25,relax,0.5016610115252194,0.4783318141082766,relax
1511,dixon,bal_pmdeamo,robust,25,relax,0.4465883657115244,0.4546004245325896,sad
1512,dixon,bal_pmdeamo,robust,25,relax,0.39207195568355235,0.3902380606338944,sad
1513,dixon,bal_pmdeamo,robust,25,relax,0.5167738822116847,0.6528813529346884,happy
1514,dixon,bal_pmdeamo,robust,25,relax,0.5429878058505484,0.4739033238691945,relax
1515,dixon,bal_pmdeamo,robust,25,relax,0.48283480777212606,0.4657972380561581,sad
1516,dixon,bal_pmdeamo,robust,25,relax,0.4167046953596456,0.40971976815078287,sad
1517,dixon,bal_pmdeamo,robust,25,relax,0.6241501022963734,0.7153242328734599,happy
1518,dixon,bal_pmdeamo,robust,25,relax,0.4574625457169832,0.4252897168735536,sad
1519,dixon,bal_pmdeamo,robust,25,relax,0.29372988920522847,0.41960117499741395,sad
1520,dixon,bal_pmdeamo,robust,25,relax,0.49371328302870143,0.4405868313588321,sad
1521,dixon,bal_pmdeamo,robust,25,relax,0.566056445957007,0.5775725688744124,happy
1522,dixon,bal_pmdeamo,robust,25,relax,0.4603368862736703,0.4086704363940647,sad
1523,dixon,bal_pmdeamo,robust,25,relax,0.5468919198991857,0.4612885299770148,relax
1524,dixon,bal_pmdeamo,robust,25,relax,0.472558814191804,0.4374646310877565,sad
1525,dixon,bal_pmdeamo,robust,25,relax,0.42106591497725265,0.336304898160467,sad
1526,dixon,bal_pmdeamo,robust,25,relax,0.6078804528868362,0.6932366941790669,happy
1527,dixon,bal_pmdeamo,robust,25,relax,0.5062464246759122,0.6481079284926103,happy
1528,dixon,bal_pmdeamo,robust,25,relax,0.6099220590236358,0.7228717323812965,happy
1529,dixon,bal_pmdeamo,robust,25,relax,0.5849669844837466,0.5625326317891499,happy
1530,dixon,bal_pmdeamo,robust,25,relax,0.6882255212373183,0.6778027421066248,happy
1531,dixon,bal_pmdeamo,robust,25,relax,0.40041549588400915,0.3799140668182552,sad
1532,dixon,bal_pmdeamo,robust,25,relax,0.43789366389493,0.38157654713618067,sad
1533,dixon,bal_pmdeamo,robust,25,relax,0.45112535917360663,0.3686789491989692,sad
1534,dixon,bal_pmdeamo,robust,25,relax,0.42842759476215964,0.35836939240632754,sad
1535,dixon,bal_pmdeamo,robust,25,relax,0.566250070009592,0.5556566023478362,happy
1536,dixon,bal_pmdeamo,robust,25,relax,0.46105765271258736,0.46802814701200285,sad
1537,dixon,bal_pmdeamo,robust,25,relax,0.4149092029695298,0.4018214420628729,sad
1538,dixon,bal_pmdeamo,robust,25,relax,0.37839625152395673,0.3740198688880731,sad
1539,dixon,bal_pmdeamo,robust,25,relax,0.5055118372623939,0.45839986286313555,relax
1540,dixon,bal_pmdeamo,robust,25,relax,0.5983048308501155,0.7003821273330395,happy
1541,dixon,bal_pmdeamo,robust,25,relax,0.465237860728128,0.3294485240363975,sad
1542,dixon,bal_pmdeamo,robust,25,relax,0.5744887789704238,0.6057973949379267,happy
1543,dixon,bal_pmdeamo,robust,25,relax,0.5210850234191087,0.4890664060507283,relax
1544,dixon,bal_pmdeamo,robust,25,relax,0.4157067279868203,0.3307750704315388,sad
1545,dixon,bal_pmdeamo,robust,25,relax,0.4125546485188538,0.3866268121786511,sad
1546,dixon,bal_pmdeamo,robust,25,relax,0.47913315149918834,0.4186101779593549,sad
1547,dixon,bal_pmdeamo,robust,25,relax,0.23100359254460034,0.4008954208360968,sad
1548,dixon,bal_pmdeamo,robust,25,relax,0.37570639788075244,0.5611192783531855,angry
1549,dixon,bal_pmdeamo,robust,25,relax,0.40350880378639875,0.3938232910823593,sad
1550,dixon,bal_pmdeamo,robust,25,relax,0.5381434266097687,0.49224793373258885,relax
1551,dixon,bal_pmdeamo,robust,25,relax,0.43513695134047214,0.36756244434817725,sad
1552,dixon,bal_pmdeamo,robust,25,relax,0.41211788238678526,0.32721694442688326,sad
1553,dixon,bal_pmdeamo,robust,25,relax,0.4209864955299496,0.3512257753333649,sad
1554,dixon,bal_pmdeamo,robust,25,relax,0.6698091132545345,0.717831482775015,happy
1555,dixon,bal_pmdeamo,robust,25,relax,0.5045523222083448,0.4686494101376332,relax
1556,dixon,bal_pmdeamo,robust,25,relax,0.47701059837669835,0.5244889440773228,angry
1557,dixon,bal_pmdeamo,robust,25,relax,0.42533191564595985,0.422353332702503,sad
1558,dixon,bal_pmdeamo,robust,25,relax,0.5078346191052718,0.5618827719888237,happy
1559,dixon,bal_pmdeamo,robust,25,relax,0.5334070164320694,0.47708018936573987,relax
1560,dixon,bal_pmdeamo,robust,25,relax,0.4371845175892206,0.46378967203843396,sad
1561,dixon,bal_pmdeamo,robust,25,relax,0.5767568633685061,0.5333481728711469,happy
1562,dixon,bal_pmdeamo,robust,25,relax,0.456877526399059,0.4791492315283143,sad
1563,dixon,bal_pmdeamo,robust,25,relax,0.45624240194189714,0.4621468221972442,sad
1564,dixon,bal_pmdeamo,robust,25,relax,0.44158109743307694,0.3315304773070444,sad
1565,dixon,bal_pmdeamo,robust,25,relax,0.47317584086846853,0.49916820815218793,sad
1566,dixon,bal_pmdeamo,robust,25,relax,0.6034612882637065,0.61881076422954,happy
1567,dixon,bal_pmdeamo,robust,25,relax,0.43710954157956383,0.6860235631417062,angry
1568,dixon,bal_pmdeamo,robust,25,relax,0.48304241069298204,0.42411577472975986,sad
1569,dixon,bal_pmdeamo,robust,25,relax,0.7728126159442512,0.8382369563296983,happy
1570,dixon,bal_pmdeamo,robust,25,relax,0.32612834384358447,0.264765102518226,sad
1571,dixon,bal_pmdeamo,robust,25,relax,0.3680494801584233,0.3585716952168276,sad
1572,dixon,bal_pmdeamo,robust,25,relax,0.5118893403316394,0.48618964523304337,relax
1573,dixon,bal_pmdeamo,robust,25,relax,0.4413060491607057,0.498601188473966,sad
1574,dixon,bal_pmdeamo,robust,25,relax,0.4468954425543403,0.4246344508324888,sad
1575,dixon,bal_pmdeamo,robust,25,relax,0.5126285650130784,0.48052180257571203,relax
1576,dixon,bal_pmdeamo,robust,25,relax,0.5857707471191924,0.5670290909480364,happy
1577,dixon,bal_pmdeamo,robust,25,relax,0.5181256265468948,0.5290877926949129,happy
1578,dixon,bal_pmdeamo,robust,25,relax,0.42438457851136935,0.4531778885425019,sad
1579,dixon,bal_pmdeamo,robust,25,relax,0.4469766430401636,0.4501105576990518,sad
1580,dixon,bal_pmdeamo,robust,25,relax,0.5348373416065089,0.4750306708552649,relax
1581,dixon,bal_pmdeamo,robust,25,relax,0.4052221451179756,0.29735286915917664,sad
1582,dixon,bal_pmdeamo,robust,25,relax,0.44470759626884604,0.41904090412895195,sad
1583,dixon,bal_pmdeamo,robust,25,relax,0.4157511151733262,0.5115349302647623,angry
1584,dixon,bal_pmdeamo,robust,25,relax,0.4292391401696962,0.41713020195108536,sad
1585,dixon,bal_pmdeamo,robust,25,relax,0.3596198835050517,0.33547936239409276,sad
1586,dixon,bal_pmdeamo,robust,25,relax,0.4542670300028009,0.46391254115805575,sad
1587,dixon,bal_pmdeamo,robust,25,relax,0.5367522004664211,0.5227248755177634,happy
1588,dixon,bal_pmdeamo,robust,25,relax,0.3895173490653905,0.41552905824454806,sad
1589,dixon,bal_pmdeamo,robust,25,relax,0.5841586634016425,0.5602430427008223,happy
1590,dixon,bal_pmdeamo,robust,25,relax,0.4844388687744088,0.5488885016735452,angry
1591,dixon,bal_pmdeamo,robust,25,relax,0.4547820557587601,0.4011967129478257,sad
1592,dixon,bal_pmdeamo,robust,25,relax,0.404996148034944,0.39479258458717575,sad
1593,dixon,bal_pmdeamo,robust,25,relax,0.33522887750510666,0.3315927832631366,sad
1594,dixon,bal_pmdeamo,robust,25,relax,0.4708651970324569,0.5049422513522082,angry
1595,dixon,bal_pmdeamo,robust,25,relax,0.6213904263932521,0.5999342284411888,happy
1596,dixon,bal_pmdeamo,robust,25,relax,0.5134919601000023,0.4700786177574507,relax
1597,dixon,bal_pmdeamo,robust,25,relax,0.538513654447752,0.6193497656770255,happy
1598,dixon,bal_pmdeamo,robust,25,relax,0.4767214058944136,0.521827704115541,angry
1599,dixon,bal_pmdeamo,robust,25,relax,0.5141193895381138,0.5160233606737314,happy
1600,dixon,bal_pmdeamo,robust,25,relax,0.46027563080901235,0.4268305477778575,sad
1601,dixon,bal_pmdeamo,robust,25,relax,0.34868110522905216,0.3705134072484419,sad
1602,dixon,bal_pmdeamo,robust,25,relax,0.4909085619057949,0.425197491961871,sad
1603,dixon,bal_pmdeamo,robust,25,relax,0.35939736679435885,0.34780225897394595,sad
1604,dixon,bal_pmdeamo,robust,25,relax,0.38393830101623383,0.36946058684018007,sad
1605,dixon,bal_pmdeamo,robust,25,relax,0.6052903616831076,0.6367309335016138,happy
1606,dixon,bal_pmdeamo,robust,25,relax,0.543751679686598,0.5302854858357087,happy
1607,dixon,bal_pmdeamo,robust,25,relax,0.45555012090917035,0.38622775816024907,sad
1608,dixon,bal_pmdeamo,robust,25,relax,0.4389333845997401,0.4710274851239297,sad
1609,dixon,bal_pmdeamo,robust,25,relax,0.5794810008105928,0.5527224018085093,happy
1610,dixon,bal_pmdeamo,robust,25,relax,0.4964570998446236,0.4275867982261338,sad
1611,dixon,bal_pmdeamo,robust,25,relax,0.4165802762886175,0.33890229634157615,sad
1612,dixon,bal_pmdeamo,robust,25,relax,0.22118627048269435,0.1588556102476168,sad
1613,dixon,bal_pmdeamo,robust,25,relax,0.3368625362090869,0.3473972691128075,sad
1614,dixon,bal_pmdeamo,robust,25,relax,0.4977025605989853,0.4452572672763004,sad
1615,dixon,bal_pmdeamo,robust,25,relax,0.40895774352263903,0.32695180246414773,sad
1616,dixon,bal_pmdeamo,robust,25,relax,0.4223646101449434,0.4155920876501717,sad
1617,dixon,bal_pmdeamo,robust,25,relax,0.4241998870527981,0.4360046806442632,sad
1618,dixon,bal_pmdeamo,robust,25,relax,0.5358145785523378,0.47821529532582113,relax
1619,dixon,bal_pmdeamo,robust,25,relax,0.45558145693863583,0.37113575497847856,sad
1620,dixon,bal_pmdeamo,robust,25,relax,0.5630925796058834,0.588913767088588,happy
1621,dixon,bal_pmdeamo,robust,25,relax,0.6103664609297015,0.8543880892705751,happy
1622,dixon,bal_pmdeamo,robust,25,relax,0.44110713901767884,0.44125796649257504,sad
1623,dixon,bal_pmdeamo,robust,25,relax,0.5316087390500757,0.4933046349765213,relax
1624,dixon,bal_pmdeamo,robust,25,relax,0.4279302070926052,0.42426909130456986,sad
1625,dixon,bal_pmdeamo,robust,25,relax,0.4562760955965688,0.400906816927506,sad
1626,dixon,bal_pmdeamo,robust,25,relax,0.450034508044614,0.4616164535145834,sad
1627,dixon,bal_pmdeamo,robust,25,relax,0.3392665344095791,0.32610275690656815,sad
1628,dixon,bal_pmdeamo,robust,25,relax,0.49261284168546116,0.5277541953615845,angry
1629,dixon,bal_pmdeamo,robust,25,relax,0.3747338905472235,0.3514437012550821,sad
1630,dixon,bal_pmdeamo,robust,25,relax,0.32217566334640413,0.4321053798907463,sad
1631,dixon,bal_pmdeamo,robust,25,relax,0.48715697300127214,0.43193838804143064,sad
1632,dixon,bal_pmdeamo,robust,25,relax,0.7761070308541251,0.736065888837576,happy
1633,dixon,bal_pmdeamo,robust,25,relax,0.549622469464059,0.6804591219255975,happy
1634,dixon,bal_pmdeamo,robust,25,relax,0.36775148494343046,0.4754830918726078,sad
1635,dixon,bal_pmdeamo,robust,25,relax,0.44919795428603226,0.4539976262588929,sad
1636,dixon,bal_pmdeamo,robust,25,relax,0.6155593134127431,0.6292676272858451,happy
1637,dixon,bal_pmdeamo,robust,25,relax,0.7402496071814015,0.8678333257864246,happy
1638,dixon,bal_pmdeamo,robust,25,relax,0.38258133109537074,0.37473813842034426,sad
1639,dixon,bal_pmdeamo,robust,25,relax,0.5838422969204702,0.6221026829733809,happy
1640,dixon,bal_pmdeamo,robust,25,relax,0.49762161739338406,0.4569731984856879,sad
1641,dixon,bal_pmdeamo,robust,25,relax,0.4584323434542954,0.49194022710881663,sad
1642,dixon,bal_pmdeamo,robust,25,relax,0.5653749770251055,0.5324084262533724,happy
1643,dixon,bal_pmdeamo,robust,25,relax,0.5769556751078584,0.6133305115019461,happy
1644,dixon,bal_pmdeamo,robust,25,relax,0.284925975605522,0.6088300210719275,angry
1645,dixon,bal_pmdeamo,robust,25,relax,0.579765881890542,0.5649781993150818,happy
1646,dixon,bal_pmdeamo,robust,25,relax,0.5545251779607883,0.481945208550486,relax
1647,dixon,bal_pmdeamo,robust,25,relax,0.42345462371270504,0.42631603223486886,sad
1648,dixon,bal_pmdeamo,robust,25,relax,0.44906635370526704,0.3772510983386645,sad
1649,dixon,bal_pmdeamo,robust,25,relax,0.39928755216277967,0.4587468627368629,sad
1650,dixon,bal_pmdeamo,robust,25,relax,0.5129337223214678,0.5190114863308715,happy
1651,dixon,bal_pmdeamo,robust,25,relax,0.45782517193442107,0.3724893914690898,sad
1652,dixon,bal_pmdeamo,robust,25,relax,0.4705193395968239,0.44056157310567196,sad
1653,dixon,bal_pmdeamo,robust,25,relax,0.5321275319535674,0.5601173812323204,happy
1654,dixon,bal_pmdeamo,robust,25,relax,0.4602391745549754,0.40057345041035214,sad
1655,dixon,bal_pmdeamo,robust,25,relax,0.4385074084704188,0.4251660585684824,sad
1656,dixon,bal_pmdeamo,robust,25,relax,0.629953177085615,0.6917067925045934,happy
1657,dixon,bal_pmdeamo,robust,25,relax,0.46112840370438324,0.476068756527443,sad
1658,dixon,bal_pmdeamo,robust,25,relax,0.4360860213610396,0.36942078729190436,sad
1659,dixon,bal_pmdeamo,robust,25,relax,0.5296941409391183,0.5542323762902903,happy
1660,dixon,bal_pmdeamo,robust,25,relax,0.39624068057001427,0.40893599150232157,sad
1661,dixon,bal_pmdeamo,robust,25,relax,0.4833165548450369,0.4823238537789755,sad
1662,dixon,bal_pmdeamo,robust,25,relax,0.4485395275455675,0.4155011886241748,sad
1663,dixon,bal_pmdeamo,robust,25,relax,0.5570336587420046,0.4912461187730947,relax
1664,dixon,bal_pmdeamo,robust,25,relax,0.575589396233771,0.5328404582197415,happy
1665,dixon,bal_pmdeamo,robust,25,relax,0.4806478183905698,0.43892062906979484,sad
1666,dixon,bal_pmdeamo,robust,25,relax,0.356768214183508,0.33161938003273045,sad
1667,dixon,bal_pmdeamo,robust,25,relax,0.5800582269360932,0.5433388698141677,happy
1668,dixon,bal_pmdeamo,robust,25,relax,0.5084824053743136,0.3872463329235564,relax
1669,dixon,bal_pmdeamo,robust,25,relax,0.5411232235820806,0.6065955364526765,happy
1670,dixon,bal_pmdeamo,robust,25,relax,0.41073404525636636,0.49872383837749007,sad
1671,dixon,bal_pmdeamo,robust,25,relax,0.4706628089581395,0.3811689256462713,sad
1672,dixon,bal_pmdeamo,robust,25,relax,0.5247795880909694,0.48673026953707316,relax
1673,dixon,bal_pmdeamo,robust,25,relax,0.648469334160727,0.6150081762237996,happy
1674,dixon,bal_pmdeamo,robust,25,relax,0.6525534914568469,0.6338399324894262,happy
1675,dixon,bal_pmdeamo,robust,25,relax,0.748611406103298,0.7568992020142709,happy
1676,dixon,bal_pmdeamo,robust,25,relax,0.37410404581823276,0.2880042454113045,sad
1677,dixon,bal_pmdeamo,robust,25,relax,0.49430225957379026,0.496955187490343,sad
1678,dixon,bal_pmdeamo,robust,25,relax,0.4777366424415037,0.4124175586981415,sad
1679,dixon,bal_pmdeamo,robust,25,relax,0.40928348351066735,0.3739127428401758,sad
1680,dixon,bal_pmdeamo,robust,25,relax,0.285159692139648,0.4511468120790631,sad
1681,dixon,bal_pmdeamo,robust,25,relax,0.4534488844378659,0.4457297533561348,sad
1682,dixon,bal_pmdeamo,robust,25,relax,0.6806343524639873,0.7497055186718207,happy
1683,dixon,bal_pmdeamo,robust,25,relax,0.42194573558898174,0.4126808407496049,sad
1684,dixon,bal_pmdeamo,robust,25,relax,0.36038517903603395,0.3498797423196471,sad
1685,dixon,bal_pmdeamo,robust,25,relax,0.6156601450952097,0.6495117388810208,happy
1686,dixon,bal_pmdeamo,robust,25,relax,0.4282190346364745,0.44254612488424877,sad
1687,dixon,bal_pmdeamo,robust,25,relax,0.5024472726381406,0.40143975692194894,relax
1688,dixon,bal_pmdeamo,robust,25,relax,0.5206234978604725,0.5408285187256503,happy
1689,dixon,bal_pmdeamo,robust,25,relax,0.12292514065058402,0.279053883900989,sad
1690,dixon,bal_pmdeamo,robust,25,relax,0.46965277058592836,0.5064281396595938,angry
1691,dixon,bal_pmdeamo,robust,25,relax,0.30511041985007825,0.2808776639141434,sad
1692,dixon,bal_pmdeamo,robust,25,relax,0.46100898767754206,0.3582978825781406,sad
1693,dixon,bal_pmdeamo,robust,25,relax,0.44221309286195254,0.37957439760953443,sad
1694,dixon,bal_pmdeamo,robust,25,relax,0.46852275862634496,0.46844764606073136,sad
1695,dixon,bal_pmdeamo,robust,25,relax,0.6054187582876169,0.7499548503707878,happy
1696,dixon,bal_pmdeamo,robust,25,relax,0.391894600409048,0.39134707694361376,sad
1697,dixon,bal_pmdeamo,robust,25,relax,0.4750460306701685,0.4084100174601701,sad
1698,dixon,bal_pmdeamo,robust,25,relax,0.45177830835843213,0.5193910136998205,angry
1699,dixon,bal_pmdeamo,robust,25,relax,0.3635519545682415,0.2745369583833685,sad
1700,dixon,bal_pmdeamo,robust,25,relax,0.536658891056395,0.5533206600388247,happy
1701,dixon,bal_pmdeamo,robust,25,relax,0.4183040687570996,0.3460861134458106,sad
