song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1512,dixon,bal_deam,standard,50,relax,0.5282231384147391,0.3830701946143095,relax
1513,dixon,bal_deam,standard,50,relax,0.6104296636394733,0.5083552489922214,happy
1514,dixon,bal_deam,standard,50,relax,0.5216654512183763,0.5872903734173631,happy
1515,dixon,bal_deam,standard,50,relax,0.6446572650632458,0.5556888822492754,happy
1516,dixon,bal_deam,standard,50,relax,0.541668461000435,0.3075860546303106,relax
1517,dixon,bal_deam,standard,50,relax,0.6867216762522272,0.5727762865636565,happy
1518,dixon,bal_deam,standard,50,relax,0.40800666121408224,0.5663321409399673,angry
1519,dixon,bal_deam,standard,50,relax,0.4880648013497446,0.3226487602814147,sad
1520,dixon,bal_deam,standard,50,relax,0.44130258388552446,0.6022795254238078,angry
1521,dixon,bal_deam,standard,50,relax,0.5342106972186944,0.7212979384743798,happy
1522,dixon,bal_deam,standard,50,relax,0.5590137347254196,0.47967878491221055,relax
1523,dixon,bal_deam,standard,50,relax,0.4942618610708902,0.5168385250979401,angry
1524,dixon,bal_deam,standard,50,relax,0.38924175599871913,0.5656182231337583,angry
1525,dixon,bal_deam,standard,50,relax,0.33986249496425924,0.3796794290753786,sad
1526,dixon,bal_deam,standard,50,relax,0.6134083804623682,0.519829605580644,happy
1527,dixon,bal_deam,standard,50,relax,0.5205205107456774,0.7282912177113205,happy
1528,dixon,bal_deam,standard,50,relax,0.6747628181537035,0.5255612010822874,happy
1529,dixon,bal_deam,standard,50,relax,0.5805261546617555,0.6336077565121387,happy
1530,dixon,bal_deam,standard,50,relax,0.6631723235191427,0.6944663074369446,happy
1531,dixon,bal_deam,standard,50,relax,0.4961613632384865,0.443067858944123,sad
1532,dixon,bal_deam,standard,50,relax,0.34170333932746044,0.5385468089276602,angry
1533,dixon,bal_deam,standard,50,relax,0.36020403934768663,0.5450607207619003,angry
1534,dixon,bal_deam,standard,50,relax,0.35021971546388575,0.5026600350239265,angry
1535,dixon,bal_deam,standard,50,relax,0.5483450956399569,0.6342296151857001,happy
1536,dixon,bal_deam,standard,50,relax,0.58017685662177,0.5123414744012722,happy
1537,dixon,bal_deam,standard,50,relax,0.48754801590022834,0.4009849049696434,sad
1538,dixon,bal_deam,standard,50,relax,0.48663793667789546,0.36413943807530286,sad
1539,dixon,bal_deam,standard,50,relax,0.5239018865527154,0.5784533249487156,happy
1540,dixon,bal_deam,standard,50,relax,0.6855039047925697,0.5033783564399146,happy
1541,dixon,bal_deam,standard,50,relax,0.42885562624378193,0.43269896746978004,sad
1542,dixon,bal_deam,standard,50,relax,0.578668881020769,0.573576718691645,happy
1543,dixon,bal_deam,standard,50,relax,0.4726649551474271,0.509034882609166,angry
1544,dixon,bal_deam,standard,50,relax,0.32157593583718946,0.36368457726522235,sad
1545,dixon,bal_deam,standard,50,relax,0.5067252303163354,0.3818659789880087,relax
1546,dixon,bal_deam,standard,50,relax,0.38894240506017863,0.5567028439916735,angry
1547,dixon,bal_deam,standard,50,relax,0.4412126336366893,0.5464917231490789,angry
1548,dixon,bal_deam,standard,50,relax,0.5294663320059858,0.45175808406913814,relax
1549,dixon,bal_deam,standard,50,relax,0.399104770625905,0.2898604265607973,sad
1550,dixon,bal_deam,standard,50,relax,0.519734196521392,0.6722985120761678,happy
1551,dixon,bal_deam,standard,50,relax,0.3591467276306528,0.48783369728790843,sad
1552,dixon,bal_deam,standard,50,relax,0.3295180735927421,0.41250866057398644,sad
1553,dixon,bal_deam,standard,50,relax,0.3269674966920155,0.375629144091917,sad
1554,dixon,bal_deam,standard,50,relax,0.608681097976324,0.5745520715596841,happy
1555,dixon,bal_deam,standard,50,relax,0.4644853310795558,0.6446474325027749,angry
1556,dixon,bal_deam,standard,50,relax,0.5203560078238294,0.44571644557886975,relax
1557,dixon,bal_deam,standard,50,relax,0.5830261759645421,0.500278306117127,happy
1558,dixon,bal_deam,standard,50,relax,0.5709796484503837,0.5047178738588558,happy
1559,dixon,bal_deam,standard,50,relax,0.4861588071379519,0.5984866339924029,angry
1560,dixon,bal_deam,standard,50,relax,0.5066700523055954,0.4073543923431701,relax
1561,dixon,bal_deam,standard,50,relax,0.5322609804586531,0.6073781256720538,happy
1562,dixon,bal_deam,standard,50,relax,0.5385528651976383,0.4363179502006575,relax
1563,dixon,bal_deam,standard,50,relax,0.5251306106971125,0.3658376891920136,relax
1564,dixon,bal_deam,standard,50,relax,0.508085122009214,0.45138568359556513,relax
1565,dixon,bal_deam,standard,50,relax,0.5723957083798095,0.4531578148050572,relax
1566,dixon,bal_deam,standard,50,relax,0.5688790923172473,0.6054054592555973,happy
1567,dixon,bal_deam,standard,50,relax,0.6433272634210365,0.46631671790237744,relax
1568,dixon,bal_deam,standard,50,relax,0.43759299169095667,0.5614553676367011,angry
1569,dixon,bal_deam,standard,50,relax,0.7725865962967984,0.5117008403487135,happy
1570,dixon,bal_deam,standard,50,relax,0.3919553059383756,0.23239463401831,sad
1571,dixon,bal_deam,standard,50,relax,0.48444188857093207,0.33634265508707,sad
1572,dixon,bal_deam,standard,50,relax,0.4777160966441667,0.5647284591086477,angry
1573,dixon,bal_deam,standard,50,relax,0.6211678321031553,0.5845404045750984,happy
1574,dixon,bal_deam,standard,50,relax,0.4409540329940793,0.32373654192086304,sad
1575,dixon,bal_deam,standard,50,relax,0.5080871237074984,0.5815611688836908,happy
1576,dixon,bal_deam,standard,50,relax,0.580718712112579,0.636879161945969,happy
1577,dixon,bal_deam,standard,50,relax,0.617560214416984,0.50175680888717,happy
1578,dixon,bal_deam,standard,50,relax,0.4732432365032164,0.3142033144101832,sad
1579,dixon,bal_deam,standard,50,relax,0.3355467260385805,0.48629489550911925,sad
1580,dixon,bal_deam,standard,50,relax,0.4736184003166468,0.5799123330880223,angry
1581,dixon,bal_deam,standard,50,relax,0.40151379815488863,0.37538454825085393,sad
1582,dixon,bal_deam,standard,50,relax,0.5178342691139914,0.3896343827481958,relax
1583,dixon,bal_deam,standard,50,relax,0.49532352837473437,0.38940868558538794,sad
1584,dixon,bal_deam,standard,50,relax,0.4729506444624516,0.38231494555337603,sad
1585,dixon,bal_deam,standard,50,relax,0.5118138594716861,0.40988390519958257,relax
1586,dixon,bal_deam,standard,50,relax,0.5977469566736542,0.4816389636653832,relax
1587,dixon,bal_deam,standard,50,relax,0.4610454451909807,0.5654030006142827,angry
1588,dixon,bal_deam,standard,50,relax,0.39509007119821615,0.259837536693646,sad
1589,dixon,bal_deam,standard,50,relax,0.4774119181676231,0.6005437268460705,angry
1590,dixon,bal_deam,standard,50,relax,0.6031614068641826,0.5184899900611741,happy
1591,dixon,bal_deam,standard,50,relax,0.3896311528089964,0.3837260551949812,sad
1592,dixon,bal_deam,standard,50,relax,0.47896956021092163,0.3824804961941681,sad
1593,dixon,bal_deam,standard,50,relax,0.37126211368723117,0.1759960842705785,sad
1594,dixon,bal_deam,standard,50,relax,0.5725613816271118,0.4648671369423853,relax
1595,dixon,bal_deam,standard,50,relax,0.6957305371383253,0.7637103694125686,happy
1596,dixon,bal_deam,standard,50,relax,0.4919504988610097,0.6268484001751604,angry
1597,dixon,bal_deam,standard,50,relax,0.672806827435845,0.6098517832978105,happy
1598,dixon,bal_deam,standard,50,relax,0.5536096997941169,0.4536826035425365,relax
1599,dixon,bal_deam,standard,50,relax,0.6419494344644303,0.4736994367426534,relax
1600,dixon,bal_deam,standard,50,relax,0.4115795028756033,0.500687171684695,angry
1601,dixon,bal_deam,standard,50,relax,0.3314784724696611,0.516790017329825,angry
1602,dixon,bal_deam,standard,50,relax,0.39869389993352056,0.45051522925257087,sad
1603,dixon,bal_deam,standard,50,relax,0.49367604580154745,0.4122927558175595,sad
1604,dixon,bal_deam,standard,50,relax,0.4303932301653177,0.3357972582696264,sad
1605,dixon,bal_deam,standard,50,relax,0.5616929675538469,0.6682695383192554,happy
1606,dixon,bal_deam,standard,50,relax,0.5413575700387316,0.6091434096380359,happy
1607,dixon,bal_deam,standard,50,relax,0.3958464280641405,0.4439258119163911,sad
1608,dixon,bal_deam,standard,50,relax,0.527262786449888,0.39858341738114417,relax
1609,dixon,bal_deam,standard,50,relax,0.5409594432934324,0.6892630923254659,happy
1610,dixon,bal_deam,standard,50,relax,0.4543404873074455,0.5395970988092822,angry
1611,dixon,bal_deam,standard,50,relax,0.2887167209931658,0.3914232648623858,sad
1612,dixon,bal_deam,standard,50,relax,0.2469559605807714,0.09796555177394323,sad
1613,dixon,bal_deam,standard,50,relax,0.47420074109613286,0.4245866664890547,sad
1614,dixon,bal_deam,standard,50,relax,0.41680853472097223,0.493297646436547,sad
1615,dixon,bal_deam,standard,50,relax,0.3596636207525077,0.43264612222855175,sad
1616,dixon,bal_deam,standard,50,relax,0.5128811985333226,0.32154664258007765,relax
1617,dixon,bal_deam,standard,50,relax,0.46374583816851467,0.22186674044217808,sad
1618,dixon,bal_deam,standard,50,relax,0.45841277069620046,0.5498880488897404,angry
1619,dixon,bal_deam,standard,50,relax,0.4204098088635615,0.43931231581494584,sad
1620,dixon,bal_deam,standard,50,relax,0.5835085739221821,0.655165474083252,happy
1621,dixon,bal_deam,standard,50,relax,0.7180805492224647,0.5668201338000971,happy
1622,dixon,bal_deam,standard,50,relax,0.5089460351788884,0.41825216903213386,relax
1623,dixon,bal_deam,standard,50,relax,0.4821995024341501,0.6015602993927631,angry
1624,dixon,bal_deam,standard,50,relax,0.5463474304870399,0.4387079111238216,relax
1625,dixon,bal_deam,standard,50,relax,0.41481474309887,0.5577402424447806,angry
1626,dixon,bal_deam,standard,50,relax,0.5419578973374375,0.421204011262251,relax
1627,dixon,bal_deam,standard,50,relax,0.36770669974901193,0.2484759870838617,sad
1628,dixon,bal_deam,standard,50,relax,0.4735699543562586,0.6797724554867317,angry
1629,dixon,bal_deam,standard,50,relax,0.4104801482676781,0.23539748841413738,sad
1630,dixon,bal_deam,standard,50,relax,0.4539613375670808,0.6910932348083252,angry
1631,dixon,bal_deam,standard,50,relax,0.47468372452881025,0.5880693124001057,angry
1632,dixon,bal_deam,standard,50,relax,0.8458847803973637,0.581169251797097,happy
1633,dixon,bal_deam,standard,50,relax,0.7125274985596175,0.5303372843624503,happy
1634,dixon,bal_deam,standard,50,relax,0.5321171380791647,0.46868907629101825,relax
1635,dixon,bal_deam,standard,50,relax,0.5388281597442497,0.468470009587965,relax
1636,dixon,bal_deam,standard,50,relax,0.5965037532154185,0.6494099471805841,happy
1637,dixon,bal_deam,standard,50,relax,0.7808392028305147,0.5697006863584919,happy
1638,dixon,bal_deam,standard,50,relax,0.4867592624712114,0.3588932283109089,sad
1639,dixon,bal_deam,standard,50,relax,0.784062292441835,0.5477070399598647,happy
1640,dixon,bal_deam,standard,50,relax,0.34773168949005506,0.5845280427387509,angry
1641,dixon,bal_deam,standard,50,relax,0.44404077605017034,0.5029395005377675,angry
1642,dixon,bal_deam,standard,50,relax,0.5434836594440082,0.6093510780256972,happy
1643,dixon,bal_deam,standard,50,relax,0.4189028855556469,0.6743181312669337,angry
1644,dixon,bal_deam,standard,50,relax,0.46277957339493736,0.5431471223226412,angry
1645,dixon,bal_deam,standard,50,relax,0.5316498104708753,0.6502723895212226,happy
1646,dixon,bal_deam,standard,50,relax,0.5569441459929234,0.6550794618526554,happy
1647,dixon,bal_deam,standard,50,relax,0.5696425220017514,0.5255510572785456,happy
1648,dixon,bal_deam,standard,50,relax,0.3757648105954676,0.3948733101206629,sad
1649,dixon,bal_deam,standard,50,relax,0.48457853113056726,0.4239176680552576,sad
1650,dixon,bal_deam,standard,50,relax,0.6634766059950128,0.5177900301176268,happy
1651,dixon,bal_deam,standard,50,relax,0.4058193643557726,0.518423927506082,angry
1652,dixon,bal_deam,standard,50,relax,0.6441087451713525,0.3084544223988432,relax
1653,dixon,bal_deam,standard,50,relax,0.511036751815362,0.6897204407136188,happy
1654,dixon,bal_deam,standard,50,relax,0.40387626546005273,0.48200809508327763,sad
1655,dixon,bal_deam,standard,50,relax,0.5304137388888404,0.44254767919481436,relax
1656,dixon,bal_deam,standard,50,relax,0.7404601353543196,0.5461793672138713,happy
1657,dixon,bal_deam,standard,50,relax,0.5303114091524261,0.44463202146029784,relax
1658,dixon,bal_deam,standard,50,relax,0.3486278790824191,0.41987278123572785,sad
1659,dixon,bal_deam,standard,50,relax,0.5173866228995163,0.5307970641494011,happy
1660,dixon,bal_deam,standard,50,relax,0.5098170973048053,0.4187365310420547,relax
1661,dixon,bal_deam,standard,50,relax,0.6072191698614138,0.4774655783398715,relax
1662,dixon,bal_deam,standard,50,relax,0.39931267142681404,0.4485821218375116,sad
1663,dixon,bal_deam,standard,50,relax,0.48843964467432355,0.6153839594138804,angry
1664,dixon,bal_deam,standard,50,relax,0.5239929956930081,0.5283070453051879,happy
1665,dixon,bal_deam,standard,50,relax,0.49734230730860074,0.5418668217301859,angry
1666,dixon,bal_deam,standard,50,relax,0.49774233618404584,0.3393101703323759,sad
1667,dixon,bal_deam,standard,50,relax,0.5150007795020894,0.6710958473397897,happy
1668,dixon,bal_deam,standard,50,relax,0.44785389842342593,0.5560007129590518,angry
1669,dixon,bal_deam,standard,50,relax,0.6136947445192587,0.7061996187738133,happy
1670,dixon,bal_deam,standard,50,relax,0.5286835512779267,0.4733909378894045,relax
1671,dixon,bal_deam,standard,50,relax,0.495507900817864,0.5308370406588248,angry
1672,dixon,bal_deam,standard,50,relax,0.4439713337019324,0.5596891816529608,angry
1673,dixon,bal_deam,standard,50,relax,0.6945770695460045,0.6309805076007633,happy
1674,dixon,bal_deam,standard,50,relax,0.7975198193756452,0.635982480882352,happy
1675,dixon,bal_deam,standard,50,relax,0.504991044959888,0.7073232787132939,happy
1676,dixon,bal_deam,standard,50,relax,0.3149466784677888,0.3833912072714751,sad
1677,dixon,bal_deam,standard,50,relax,0.43439613809986466,0.6386866547546903,angry
1678,dixon,bal_deam,standard,50,relax,0.44863972893047444,0.5361509083284224,angry
1679,dixon,bal_deam,standard,50,relax,0.3902967231271941,0.412226929764194,sad
1680,dixon,bal_deam,standard,50,relax,0.42013997992224117,0.4623633096891426,sad
1681,dixon,bal_deam,standard,50,relax,0.5070733007060577,0.3368782012129769,relax
1682,dixon,bal_deam,standard,50,relax,0.6506939266825296,0.6582118584253225,happy
1683,dixon,bal_deam,standard,50,relax,0.5748941539011352,0.4490734300754768,relax
1684,dixon,bal_deam,standard,50,relax,0.4292521706374288,0.24560210376347674,sad
1685,dixon,bal_deam,standard,50,relax,0.6676392885036446,0.4719318839753343,relax
1686,dixon,bal_deam,standard,50,relax,0.5745263146982122,0.3589752994669952,relax
1687,dixon,bal_deam,standard,50,relax,0.42496880253553937,0.662898572228312,angry
1688,dixon,bal_deam,standard,50,relax,0.5693574331811118,0.4234886458468496,relax
1689,dixon,bal_deam,standard,50,relax,0.33784512386446264,0.5625344918845672,angry
1690,dixon,bal_deam,standard,50,relax,0.5053872465905169,0.403424658758003,relax
1691,dixon,bal_deam,standard,50,relax,0.3529427902261457,0.24689241601769124,sad
1692,dixon,bal_deam,standard,50,relax,0.43451740724997845,0.5075512471986245,angry
1693,dixon,bal_deam,standard,50,relax,0.39520598616217595,0.4495201336580878,sad
1694,dixon,bal_deam,standard,50,relax,0.5511406126453562,0.4470491391493043,relax
1695,dixon,bal_deam,standard,50,relax,0.5339913177900482,0.588638865130581,happy
1696,dixon,bal_deam,standard,50,relax,0.4411857751359032,0.35887593555487113,sad
1697,dixon,bal_deam,standard,50,relax,0.3574516629911184,0.4424116830899409,sad
1698,dixon,bal_deam,standard,50,relax,0.5964305508342218,0.5097590614996976,happy
1699,dixon,bal_deam,standard,50,relax,0.22112930682233833,0.31035497490261305,sad
1700,dixon,bal_deam,standard,50,relax,0.539161433196335,0.43575739550685894,relax
1701,dixon,bal_deam,standard,50,relax,0.40503243437437075,0.49668836356751184,sad
1702,dixon,bal_deam,standard,50,relax,0.573930867126909,0.6164024014079859,happy
1703,dixon,bal_deam,standard,50,relax,0.46810261068380865,0.6267988210123301,angry
1704,dixon,bal_deam,standard,50,relax,0.4724076446030321,0.5670691370703169,angry
1705,dixon,bal_deam,standard,50,relax,0.6312558773889034,0.4132680303927189,relax
1706,dixon,bal_deam,standard,50,relax,0.5327865359898383,0.4724502613652363,relax
1707,dixon,bal_deam,standard,50,relax,0.45115615996682235,0.30627804690208377,sad
1708,dixon,bal_deam,standard,50,relax,0.4347173316299895,0.19857578269507042,sad
1709,dixon,bal_deam,standard,50,relax,0.659014403746647,0.5191140524746389,happy
1710,dixon,bal_deam,standard,50,relax,0.48973261096207654,0.33411916660206215,sad
1711,dixon,bal_deam,standard,50,relax,0.5388464938420381,0.38248097163338185,relax
1712,dixon,bal_deam,standard,50,relax,0.7101194902096719,0.4427834931055558,relax
1713,dixon,bal_deam,standard,50,relax,0.36216926286630025,0.17109095401204127,sad
1714,dixon,bal_deam,standard,50,relax,0.48919986077043487,0.28590202152719696,sad
1715,dixon,bal_deam,standard,50,relax,0.5394297438391089,0.3604505255561223,relax
1716,dixon,bal_deam,standard,50,relax,0.46625013851498776,0.31039838987080953,sad
1717,dixon,bal_deam,standard,50,relax,0.22992833953431924,0.36122501068011287,sad
1718,dixon,bal_deam,standard,50,relax,0.5774939056473525,0.6633795834233824,happy
1719,dixon,bal_deam,standard,50,relax,0.48765921176923155,0.40767345977818875,sad
1720,dixon,bal_deam,standard,50,relax,0.5950053389063268,0.7012065691252234,happy
1721,dixon,bal_deam,standard,50,relax,0.42919958621706056,0.3908519630578881,sad
1722,dixon,bal_deam,standard,50,relax,0.5485387484576105,0.7119951173175325,happy
1723,dixon,bal_deam,standard,50,relax,0.348752065675334,0.17254036642532083,sad
1724,dixon,bal_deam,standard,50,relax,0.767781295977721,0.45335128459206414,relax
1725,dixon,bal_deam,standard,50,relax,0.3648222284357072,0.5238732614281334,angry
1726,dixon,bal_deam,standard,50,relax,0.6028100558306513,0.531902357718864,happy
1727,dixon,bal_deam,standard,50,relax,0.5042358234597561,0.6036476320327688,happy
1728,dixon,bal_deam,standard,50,relax,0.5127114643398809,0.45369233633649925,relax
1729,dixon,bal_deam,standard,50,relax,0.5537896575967569,0.45274579938695675,relax
1730,dixon,bal_deam,standard,50,relax,0.5463626042561824,0.4646946408037644,relax
1731,dixon,bal_deam,standard,50,relax,0.5369258162133097,0.6677820733803026,happy
1732,dixon,bal_deam,standard,50,relax,0.5937177775518674,0.6978850359271194,happy
1733,dixon,bal_deam,standard,50,relax,0.7200586665489166,0.5352837083605282,happy
1734,dixon,bal_deam,standard,50,relax,0.5150902850931793,0.44742470542229723,relax
1735,dixon,bal_deam,standard,50,relax,0.4910418490976902,0.5734434750383217,angry
1736,dixon,bal_deam,standard,50,relax,0.4737191680200834,0.4673299227827962,sad
1737,dixon,bal_deam,standard,50,relax,0.19346034875639728,0.3255844489291641,sad
1738,dixon,bal_deam,standard,50,relax,0.38433908505897674,0.44925323293093283,sad
1739,dixon,bal_deam,standard,50,relax,0.6520553390107946,0.5958872905706913,happy
1740,dixon,bal_deam,standard,50,relax,0.5956742807526691,0.7340465986776197,happy
1741,dixon,bal_deam,standard,50,relax,0.4700996678921403,0.5585613904633755,angry
1742,dixon,bal_deam,standard,50,relax,0.5631659060863339,0.43653754934422734,relax
1743,dixon,bal_deam,standard,50,relax,0.47283489484929064,0.2782045909997323,sad
1744,dixon,bal_deam,standard,50,relax,0.45017575108401187,0.5696910764342684,angry
1745,dixon,bal_deam,standard,50,relax,0.7280417619395163,0.40919991095146185,relax
1746,dixon,bal_deam,standard,50,relax,0.43416478701855366,0.303477929364484,sad
1747,dixon,bal_deam,standard,50,relax,0.48635142940489584,0.35487088542444395,sad
1748,dixon,bal_deam,standard,50,relax,0.45262790715622114,0.44585098126055284,sad
1749,dixon,bal_deam,standard,50,relax,0.4373352394764336,0.2781273405873365,sad
1750,dixon,bal_deam,standard,50,relax,0.46039427401065436,0.5297388626454422,angry
1751,dixon,bal_deam,standard,50,relax,0.5634019130768817,0.6419432160205689,happy
1752,dixon,bal_deam,standard,50,relax,0.4687228993725452,0.5709882299375311,angry
1753,dixon,bal_deam,standard,50,relax,0.5233968406327076,0.6589233040836762,happy
1754,dixon,bal_deam,standard,50,relax,0.5835801340405109,0.48530147362229575,relax
1755,dixon,bal_deam,standard,50,relax,0.5870220328173918,0.5163857586227474,happy
1756,dixon,bal_deam,standard,50,relax,0.3790436302794771,0.26760710653088177,sad
1757,dixon,bal_deam,standard,50,relax,0.49649049934823464,0.669975381870576,angry
1758,dixon,bal_deam,standard,50,relax,0.5168518906345565,0.432121278366762,relax
1759,dixon,bal_deam,standard,50,relax,0.5592056666206464,0.40713988535908224,relax
1760,dixon,bal_deam,standard,50,relax,0.6016090918871495,0.6335926555440397,happy
1761,dixon,bal_deam,standard,50,relax,0.6390336965132175,0.5590482319602232,happy
1762,dixon,bal_deam,standard,50,relax,0.4420846519760542,0.44793521953748167,sad
1763,dixon,bal_deam,standard,50,relax,0.451171841830303,0.33081446076449067,sad
1764,dixon,bal_deam,standard,50,relax,0.5214846765305421,0.43204956543865064,relax
1765,dixon,bal_deam,standard,50,relax,0.46697042329077854,0.5838560524097316,angry
1766,dixon,bal_deam,standard,50,relax,0.41262507869202136,0.5292417802236082,angry
1767,dixon,bal_deam,standard,50,relax,0.2275342582804225,0.33042138476384947,sad
1768,dixon,bal_deam,standard,50,relax,0.36728856032625967,0.48250256073460646,sad
1769,dixon,bal_deam,standard,50,relax,0.6205171619885246,0.4193313735796708,relax
1770,dixon,bal_deam,standard,50,relax,0.4497609117341963,0.507722279049152,angry
1771,dixon,bal_deam,standard,50,relax,0.4846564444939372,0.5547804167809653,angry
1772,dixon,bal_deam,standard,50,relax,0.37514289949002344,0.5063614834530883,angry
1773,dixon,bal_deam,standard,50,relax,0.5807410197845624,0.5137234576278077,happy
1774,dixon,bal_deam,standard,50,relax,0.6782891877931292,0.5369396254657,happy
1775,dixon,bal_deam,standard,50,relax,0.6752722965593076,0.5790485042437767,happy
1776,dixon,bal_deam,standard,50,relax,0.5170607633494992,0.6191008317198881,happy
1777,dixon,bal_deam,standard,50,relax,0.60954406484957,0.41888396906400244,relax
1778,dixon,bal_deam,standard,50,relax,0.4849918332077021,0.37091656227846753,sad
1779,dixon,bal_deam,standard,50,relax,0.5978982742790475,0.5187651513626959,happy
1780,dixon,bal_deam,standard,50,relax,0.7085281409170758,0.6646368658577488,happy
1781,dixon,bal_deam,standard,50,relax,0.5358595325537483,0.7324585117707958,happy
1782,dixon,bal_deam,standard,50,relax,0.6529414266706166,0.43857462340154013,relax
1783,dixon,bal_deam,standard,50,relax,0.4088185771257653,0.5237087378918348,angry
1784,dixon,bal_deam,standard,50,relax,0.5187946528672793,0.6769525036335056,happy
1785,dixon,bal_deam,standard,50,relax,0.47192678177004166,0.39815184876302107,sad
1786,dixon,bal_deam,standard,50,relax,0.4963476952899637,0.6708995070287402,angry
1787,dixon,bal_deam,standard,50,relax,0.408755073298644,0.30462581561353813,sad
1788,dixon,bal_deam,standard,50,relax,0.3350083780662587,0.2916085491778437,sad
1789,dixon,bal_deam,standard,50,relax,0.542070957940948,0.43769740028986254,relax
1790,dixon,bal_deam,standard,50,relax,0.41932930503801313,0.39184370198592416,sad
1791,dixon,bal_deam,standard,50,relax,0.5825516423008577,0.6575491323666443,happy
1792,dixon,bal_deam,standard,50,relax,0.48058706258477124,0.35269376707242456,sad
1793,dixon,bal_deam,standard,50,relax,0.522311846576174,0.566004388526399,happy
1794,dixon,bal_deam,standard,50,relax,0.9510008426274734,0.49995897297407493,relax
1795,dixon,bal_deam,standard,50,relax,0.4648598774540791,0.39859354859031,sad
1796,dixon,bal_deam,standard,50,relax,0.5746220557226966,0.4442160668914292,relax
1797,dixon,bal_deam,standard,50,relax,0.5477544277491415,0.4276710524885247,relax
1798,dixon,bal_deam,standard,50,relax,0.5614038941217754,0.48122459478725416,relax
1799,dixon,bal_deam,standard,50,relax,0.47301062833850804,0.3324383788661249,sad
1800,dixon,bal_deam,standard,50,relax,0.4662718950299418,0.26467046989842385,sad
1801,dixon,bal_deam,standard,50,relax,0.8472702145174733,0.3845314489430693,relax
1802,dixon,bal_deam,standard,50,relax,0.5030649892310788,0.46111368663600144,relax
1803,dixon,bal_deam,standard,50,relax,0.5406801809803252,0.45076177925834754,relax
1804,dixon,bal_deam,standard,50,relax,0.4954192509537816,0.6115528853913235,angry
1805,dixon,bal_deam,standard,50,relax,0.786633168620875,0.4805388999230091,relax
1806,dixon,bal_deam,standard,50,relax,0.5017847410426992,0.42251381006329763,relax
1807,dixon,bal_deam,standard,50,relax,0.5592169275405692,0.6287608531924862,happy
1808,dixon,bal_deam,standard,50,relax,0.4790958507674443,0.3159292426824835,sad
1809,dixon,bal_deam,standard,50,relax,0.38349482000310897,0.2561792295203959,sad
1810,dixon,bal_deam,standard,50,relax,0.5241681316395141,0.6104627708861132,happy
1811,dixon,bal_deam,standard,50,relax,0.681709288443469,0.5426836062321785,happy
1812,dixon,bal_deam,standard,50,relax,0.6217919149087419,0.5130090745762392,happy
1813,dixon,bal_deam,standard,50,relax,0.5124528213063304,0.5356293158386274,happy
1814,dixon,bal_deam,standard,50,relax,0.4383851981385629,0.5657485386639891,angry
1815,dixon,bal_deam,standard,50,relax,0.5179723360586348,0.5975127719480291,happy
1816,dixon,bal_deam,standard,50,relax,0.4905262117312301,0.45145732853726356,sad
1817,dixon,bal_deam,standard,50,relax,0.7236868000610397,0.5345688582227455,happy
1818,dixon,bal_deam,standard,50,relax,0.6170835908454582,0.8223486277028855,happy
1819,dixon,bal_deam,standard,50,relax,0.6830319387070898,0.5053215106720801,happy
1821,dixon,bal_deam,standard,50,relax,0.3726588223487195,0.41770803688077235,sad
1822,dixon,bal_deam,standard,50,relax,0.3279540093681217,0.31251336939631974,sad
1823,dixon,bal_deam,standard,50,relax,0.5837699952939677,0.46209878454771397,relax
1824,dixon,bal_deam,standard,50,relax,0.5546816088172879,0.440387884939807,relax
1825,dixon,bal_deam,standard,50,relax,0.4773279446412684,0.5813335029641609,angry
1826,dixon,bal_deam,standard,50,relax,0.7858468073825631,0.6542285868429234,happy
1827,dixon,bal_deam,standard,50,relax,0.5120185674447113,0.4892748462265332,relax
1828,dixon,bal_deam,standard,50,relax,0.5116139669328816,0.39190885100397294,relax
1829,dixon,bal_deam,standard,50,relax,0.594215940054519,0.4955685763152266,relax
1830,dixon,bal_deam,standard,50,relax,0.3996557811738992,0.45705662840322686,sad
1831,dixon,bal_deam,standard,50,relax,0.6261374220656901,0.7226267897007306,happy
1832,dixon,bal_deam,standard,50,relax,0.5395920774441205,0.7093388010704915,happy
1833,dixon,bal_deam,standard,50,relax,0.4585587338989072,0.33279282337705934,sad
1834,dixon,bal_deam,standard,50,relax,0.6276810697558741,0.4108454442743196,relax
1835,dixon,bal_deam,standard,50,relax,0.5626337801631245,0.5734161604771844,happy
1836,dixon,bal_deam,standard,50,relax,0.5376230063095246,0.4839582406396205,relax
1837,dixon,bal_deam,standard,50,relax,0.4255320296812084,0.5561458050051451,angry
1838,dixon,bal_deam,standard,50,relax,0.5448802436591642,0.44975114265520494,relax
1839,dixon,bal_deam,standard,50,relax,0.48274917448661103,0.41603339103473974,sad
1840,dixon,bal_deam,standard,50,relax,0.3895981558332917,0.5752776845174497,angry
1841,dixon,bal_deam,standard,50,relax,0.5365122422364419,0.4434689425601989,relax
1842,dixon,bal_deam,standard,50,relax,0.4432444333241634,0.583095042580724,angry
1843,dixon,bal_deam,standard,50,relax,0.627605148594861,0.5212334916936401,happy
1844,dixon,bal_deam,standard,50,relax,0.3806734737869928,0.43226470716685567,sad
1845,dixon,bal_deam,standard,50,relax,0.529157584688414,0.4389491243422698,relax
