song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1463,dixon,pmemo,standard,25,relax,0.5105650288025818,0.40892511098811046,relax
1464,dixon,pmemo,standard,25,relax,0.6400268830724021,0.6135175340907637,happy
1465,dixon,pmemo,standard,25,relax,0.4882386903325302,0.3294654219020885,sad
1466,dixon,pmemo,standard,25,relax,0.4068305572436022,0.3139842762298628,sad
1467,dixon,pmemo,standard,25,relax,0.4985755486952077,0.386181526595226,sad
1468,dixon,pmemo,standard,25,relax,0.5038780782041958,0.49386020862957314,relax
1469,dixon,pmemo,standard,25,relax,0.5229329085954295,0.4698006911052943,relax
1470,dixon,pmemo,standard,25,relax,0.6003171622115855,0.6346275272720405,happy
1471,dixon,pmemo,standard,25,relax,0.4681697559029421,0.32840757039912494,sad
1472,dixon,pmemo,standard,25,relax,0.5905872368129157,0.5952481373523455,happy
1473,dixon,pmemo,standard,25,relax,0.5072643777984571,0.32831280093501225,relax
1474,dixon,pmemo,standard,25,relax,0.61184271193541,0.5882514255273812,happy
1475,dixon,pmemo,standard,25,relax,0.44808180303706324,0.28729334851609,sad
1476,dixon,pmemo,standard,25,relax,0.48359611894713384,0.5533862617313539,angry
1477,dixon,pmemo,standard,25,relax,0.5835401465498156,0.59047177773829,happy
1478,dixon,pmemo,standard,25,relax,0.6501242533469367,0.6216434224464937,happy
1479,dixon,pmemo,standard,25,relax,0.5280369622157015,0.43717574337108833,relax
1480,dixon,pmemo,standard,25,relax,0.4612002454951569,0.3417897137319159,sad
1481,dixon,pmemo,standard,25,relax,0.2952630959452951,0.29803796277812755,sad
1482,dixon,pmemo,standard,25,relax,0.47964299503973296,0.34338069723267783,sad
1483,dixon,pmemo,standard,25,relax,0.615034125067901,0.6151832892211317,happy
1484,dixon,pmemo,standard,25,relax,0.5773074783946517,0.6774587824009501,happy
1485,dixon,pmemo,standard,25,relax,0.5174567649520232,0.4296968088853561,relax
1486,dixon,pmemo,standard,25,relax,0.3529577469509566,0.2882340430765098,sad
1487,dixon,pmemo,standard,25,relax,0.5981192867661886,0.6611531276254727,happy
1488,dixon,pmemo,standard,25,relax,0.48366847187854534,0.5061799000997971,angry
1489,dixon,pmemo,standard,25,relax,0.4611190252874384,0.329773996320742,sad
1490,dixon,pmemo,standard,25,relax,0.5157767705400365,0.39272147136856295,relax
1491,dixon,pmemo,standard,25,relax,0.5485513534290978,0.6189655649899521,happy
1492,dixon,pmemo,standard,25,relax,0.4637936762999506,0.2940222417566105,sad
1493,dixon,pmemo,standard,25,relax,0.4451787290668041,0.3328940143549375,sad
1494,dixon,pmemo,standard,25,relax,0.7501040168971618,0.8189960541801888,happy
1495,dixon,pmemo,standard,25,relax,0.4367127302015139,0.30973579034776155,sad
1496,dixon,pmemo,standard,25,relax,0.4826582948799616,0.4901087607229073,sad
1497,dixon,pmemo,standard,25,relax,0.4474488196436188,0.37703913125219235,sad
1498,dixon,pmemo,standard,25,relax,0.4838074647763553,0.30246563046395925,sad
1499,dixon,pmemo,standard,25,relax,0.5169377188602131,0.4263126417579344,relax
1500,dixon,pmemo,standard,25,relax,0.5707714211864574,0.567383692316443,happy
1501,dixon,pmemo,standard,25,relax,0.5073238978195111,0.4466500102993536,relax
1502,dixon,pmemo,standard,25,relax,0.5343004176156616,0.4774266615654341,relax
1503,dixon,pmemo,standard,25,relax,0.4592142954772318,0.351352519860302,sad
1504,dixon,pmemo,standard,25,relax,0.6337072283447402,0.5695638247399757,happy
1505,dixon,pmemo,standard,25,relax,0.49874557654285256,0.29471161294691517,sad
1506,dixon,pmemo,standard,25,relax,0.45628656838214754,0.38017857859947246,sad
1507,dixon,pmemo,standard,25,relax,0.3776090212153851,0.1777313989293845,sad
1508,dixon,pmemo,standard,25,relax,0.4632864607233036,0.4554322769338086,sad
1509,dixon,pmemo,standard,25,relax,0.5238029697544353,0.4522642263657872,relax
1510,dixon,pmemo,standard,25,relax,0.4585606573100667,0.3808154561375148,sad
1511,dixon,pmemo,standard,25,relax,0.48039086509040674,0.3532110724382307,sad
1512,dixon,pmemo,standard,25,relax,0.45002067358378683,0.2856627721838294,sad
1513,dixon,pmemo,standard,25,relax,0.5123211286509606,0.5855251345031889,happy
1514,dixon,pmemo,standard,25,relax,0.6482008682234697,0.5883882543190311,happy
1515,dixon,pmemo,standard,25,relax,0.444182586087273,0.3638026784234427,sad
1516,dixon,pmemo,standard,25,relax,0.4228214161042776,0.26875675904784946,sad
1517,dixon,pmemo,standard,25,relax,0.5134272532130457,0.6645123285032384,happy
1518,dixon,pmemo,standard,25,relax,0.35906477763170885,0.2968980580519116,sad
1519,dixon,pmemo,standard,25,relax,0.37030048292421514,0.35064892970945327,sad
1520,dixon,pmemo,standard,25,relax,0.3627413115323681,0.2585203721507867,sad
1521,dixon,pmemo,standard,25,relax,0.5267354394038439,0.5146070022784699,happy
1522,dixon,pmemo,standard,25,relax,0.5283615495363496,0.4050806364411017,relax
1523,dixon,pmemo,standard,25,relax,0.5568778061185573,0.46334253559283245,relax
1524,dixon,pmemo,standard,25,relax,0.4448877657825041,0.36915488593266166,sad
1525,dixon,pmemo,standard,25,relax,0.4117608426562289,0.2500216982808212,sad
1526,dixon,pmemo,standard,25,relax,0.5702523811436113,0.5595644942808662,happy
1527,dixon,pmemo,standard,25,relax,0.5994699144342452,0.6196930789902197,happy
1528,dixon,pmemo,standard,25,relax,0.7164312454373136,0.7326510131385107,happy
1529,dixon,pmemo,standard,25,relax,0.5875123498223656,0.5701462849477139,happy
1530,dixon,pmemo,standard,25,relax,0.7423567653989029,0.787390661807531,happy
1531,dixon,pmemo,standard,25,relax,0.43801996047928826,0.2912659344221453,sad
1532,dixon,pmemo,standard,25,relax,0.42116092573123654,0.2134886834759897,sad
1533,dixon,pmemo,standard,25,relax,0.47773023692388294,0.3276803890128719,sad
1534,dixon,pmemo,standard,25,relax,0.5460689324601948,0.3429795208448667,relax
1535,dixon,pmemo,standard,25,relax,0.561414390980723,0.5577977058471106,happy
1536,dixon,pmemo,standard,25,relax,0.4174231875099328,0.3257123560073467,sad
1537,dixon,pmemo,standard,25,relax,0.4224893025874441,0.2522509822156025,sad
1538,dixon,pmemo,standard,25,relax,0.41986546869824126,0.2767838079213647,sad
1539,dixon,pmemo,standard,25,relax,0.4375749888292906,0.366075934063953,sad
1540,dixon,pmemo,standard,25,relax,0.5398631612964739,0.5868299578566891,happy
1541,dixon,pmemo,standard,25,relax,0.502320810978738,0.3357705834176301,relax
1542,dixon,pmemo,standard,25,relax,0.5309175195369922,0.5807171646973359,happy
1543,dixon,pmemo,standard,25,relax,0.4819537126710647,0.4150601056985892,sad
1544,dixon,pmemo,standard,25,relax,0.47041376654583944,0.26164711368048477,sad
1545,dixon,pmemo,standard,25,relax,0.43819862279627175,0.2703277626128824,sad
1546,dixon,pmemo,standard,25,relax,0.5323504399387038,0.39386203704131906,relax
1547,dixon,pmemo,standard,25,relax,0.3630145442590096,0.4702425758977544,sad
1548,dixon,pmemo,standard,25,relax,0.5483519354255013,0.5920719700065924,happy
1549,dixon,pmemo,standard,25,relax,0.4180007511783903,0.26962413189218926,sad
1550,dixon,pmemo,standard,25,relax,0.6304887047480254,0.5638546600533403,happy
1551,dixon,pmemo,standard,25,relax,0.47713247368852096,0.3357351295246105,sad
1552,dixon,pmemo,standard,25,relax,0.3825618846570866,0.19400055238859015,sad
1553,dixon,pmemo,standard,25,relax,0.3947339955400584,0.17307546186822553,sad
1554,dixon,pmemo,standard,25,relax,0.6082374993229895,0.7068039169994791,happy
1555,dixon,pmemo,standard,25,relax,0.5369655202801558,0.46034942226927744,relax
1556,dixon,pmemo,standard,25,relax,0.5065047338445017,0.41880498637763997,relax
1557,dixon,pmemo,standard,25,relax,0.42474671700764377,0.35798343477503924,sad
1558,dixon,pmemo,standard,25,relax,0.39611016268065,0.3734101718942384,sad
1559,dixon,pmemo,standard,25,relax,0.5619189679487353,0.4794900563319715,relax
1560,dixon,pmemo,standard,25,relax,0.42590756201149604,0.3554108939638809,sad
1561,dixon,pmemo,standard,25,relax,0.5638764093336524,0.5357495331230837,happy
1562,dixon,pmemo,standard,25,relax,0.43531538994314944,0.37633635571988155,sad
1563,dixon,pmemo,standard,25,relax,0.45937904172688393,0.38408238740408085,sad
1564,dixon,pmemo,standard,25,relax,0.4038759143885433,0.27268042406817306,sad
1565,dixon,pmemo,standard,25,relax,0.42120902659812076,0.3801135400099256,sad
1566,dixon,pmemo,standard,25,relax,0.5372005497649543,0.5284244978003116,happy
1567,dixon,pmemo,standard,25,relax,0.5316303413772165,0.6236838200315049,happy
1568,dixon,pmemo,standard,25,relax,0.4505951925066758,0.35914485116609574,sad
1569,dixon,pmemo,standard,25,relax,0.696211910809915,0.8524065082352792,happy
1570,dixon,pmemo,standard,25,relax,0.33217508316698074,0.1359831295544922,sad
1571,dixon,pmemo,standard,25,relax,0.4227541514036024,0.24328614158318662,sad
1572,dixon,pmemo,standard,25,relax,0.5075906490678723,0.45211228669845416,relax
1573,dixon,pmemo,standard,25,relax,0.5618936879785328,0.5436525638265153,happy
1574,dixon,pmemo,standard,25,relax,0.4779702012961242,0.3548774108034565,sad
1575,dixon,pmemo,standard,25,relax,0.5350482852111971,0.44339859647789415,relax
1576,dixon,pmemo,standard,25,relax,0.5638036378274411,0.5652135299585155,happy
1577,dixon,pmemo,standard,25,relax,0.48517838414302306,0.40560260274415616,sad
1578,dixon,pmemo,standard,25,relax,0.4129169550384053,0.32518057403149503,sad
1579,dixon,pmemo,standard,25,relax,0.4293136924472596,0.37242300756230695,sad
1580,dixon,pmemo,standard,25,relax,0.5327485923275721,0.4270002689567065,relax
1581,dixon,pmemo,standard,25,relax,0.37152245891083924,0.14224455558570814,sad
1582,dixon,pmemo,standard,25,relax,0.45831228960849346,0.34000196401308647,sad
1583,dixon,pmemo,standard,25,relax,0.42016152163093823,0.37670940348911874,sad
1584,dixon,pmemo,standard,25,relax,0.4823766312601312,0.31382488782924445,sad
1585,dixon,pmemo,standard,25,relax,0.4139704801033237,0.2474004732320083,sad
1586,dixon,pmemo,standard,25,relax,0.5967406289948589,0.5149226439796479,happy
1587,dixon,pmemo,standard,25,relax,0.5842179630956896,0.537022436696222,happy
1588,dixon,pmemo,standard,25,relax,0.4258545297149898,0.34983521092664494,sad
1589,dixon,pmemo,standard,25,relax,0.5151712180106434,0.5264228467579557,happy
1590,dixon,pmemo,standard,25,relax,0.5092470546015062,0.4831293965853204,relax
1591,dixon,pmemo,standard,25,relax,0.4500503278230714,0.28419497736416877,sad
1592,dixon,pmemo,standard,25,relax,0.3995339227098147,0.257490210754898,sad
1593,dixon,pmemo,standard,25,relax,0.3095427420049579,0.1710342503255362,sad
1594,dixon,pmemo,standard,25,relax,0.46068034232664745,0.3974924715353254,sad
1595,dixon,pmemo,standard,25,relax,0.5316532065662725,0.5423855668677107,happy
1596,dixon,pmemo,standard,25,relax,0.5469886714505567,0.4393936820734752,relax
1597,dixon,pmemo,standard,25,relax,0.5749812256037008,0.6077461911369653,happy
1598,dixon,pmemo,standard,25,relax,0.4752488047600285,0.39437344187683654,sad
1599,dixon,pmemo,standard,25,relax,0.5697907325820499,0.525575791854638,happy
1600,dixon,pmemo,standard,25,relax,0.5298221356334598,0.39957786401660944,relax
1601,dixon,pmemo,standard,25,relax,0.4624636441703207,0.34931122707971274,sad
1602,dixon,pmemo,standard,25,relax,0.5163294116803674,0.3781038501869063,relax
1603,dixon,pmemo,standard,25,relax,0.4712658671990302,0.2489006513755243,sad
1604,dixon,pmemo,standard,25,relax,0.4557643286844031,0.302715053928327,sad
1605,dixon,pmemo,standard,25,relax,0.6041812953387269,0.559298730356921,happy
1606,dixon,pmemo,standard,25,relax,0.6203993056463522,0.5609538543560035,happy
1607,dixon,pmemo,standard,25,relax,0.45730444478893917,0.34867120949771224,sad
1608,dixon,pmemo,standard,25,relax,0.39552806386876016,0.3445243284173387,sad
1609,dixon,pmemo,standard,25,relax,0.6422465509502921,0.580250827165542,happy
1610,dixon,pmemo,standard,25,relax,0.4317551976054905,0.31312667671281535,sad
1611,dixon,pmemo,standard,25,relax,0.3404455591489115,0.1726332950118803,sad
1612,dixon,pmemo,standard,25,relax,0.21098928270759432,0.012618128253495842,sad
1613,dixon,pmemo,standard,25,relax,0.35028831027599283,0.22092368910586235,sad
1614,dixon,pmemo,standard,25,relax,0.5228841943600959,0.4398070279879136,relax
1615,dixon,pmemo,standard,25,relax,0.41879136997425137,0.22105811832938405,sad
1616,dixon,pmemo,standard,25,relax,0.4894013178508989,0.3682329271136411,sad
1617,dixon,pmemo,standard,25,relax,0.3512833620405549,0.2779232283335802,sad
1618,dixon,pmemo,standard,25,relax,0.5875184273737593,0.509064461667893,happy
1619,dixon,pmemo,standard,25,relax,0.46642253031492276,0.2900970001069283,sad
1620,dixon,pmemo,standard,25,relax,0.5693388523703438,0.574905167040771,happy
1621,dixon,pmemo,standard,25,relax,0.7040106737230123,0.8278745399616441,happy
1622,dixon,pmemo,standard,25,relax,0.5162331543558385,0.4235168956752233,relax
1623,dixon,pmemo,standard,25,relax,0.5450880227971671,0.4566052910947349,relax
1624,dixon,pmemo,standard,25,relax,0.44342313179822,0.32291719574152755,sad
1625,dixon,pmemo,standard,25,relax,0.49894979496496505,0.3848706773079329,sad
1626,dixon,pmemo,standard,25,relax,0.4277330148573175,0.3280612423590441,sad
1627,dixon,pmemo,standard,25,relax,0.42961721122971896,0.22186118788218612,sad
1628,dixon,pmemo,standard,25,relax,0.4488619296895071,0.3708063624863087,sad
1629,dixon,pmemo,standard,25,relax,0.4295334079856379,0.255563305120748,sad
1630,dixon,pmemo,standard,25,relax,0.30629534129106917,0.4013636111851355,sad
1631,dixon,pmemo,standard,25,relax,0.4750412156972392,0.3471893131136625,sad
1632,dixon,pmemo,standard,25,relax,0.7584431576196935,0.8247424356209792,happy
1633,dixon,pmemo,standard,25,relax,0.582190417000668,0.6699702424295169,happy
1634,dixon,pmemo,standard,25,relax,0.4772283473332313,0.45927391432160225,sad
1635,dixon,pmemo,standard,25,relax,0.48073240579884,0.4177016417081518,sad
1636,dixon,pmemo,standard,25,relax,0.6347437981676554,0.6568036971612898,happy
1637,dixon,pmemo,standard,25,relax,0.723058221813226,0.8614722354888926,happy
1638,dixon,pmemo,standard,25,relax,0.41716133059386395,0.2563257275579105,sad
1639,dixon,pmemo,standard,25,relax,0.6458460502635366,0.6243944639101373,happy
1640,dixon,pmemo,standard,25,relax,0.40313851172800996,0.30759227856127613,sad
1641,dixon,pmemo,standard,25,relax,0.517143548399496,0.41828982480106736,relax
1642,dixon,pmemo,standard,25,relax,0.6046225399710257,0.544468987456628,happy
1643,dixon,pmemo,standard,25,relax,0.4389668146965069,0.37859165499047553,sad
1644,dixon,pmemo,standard,25,relax,0.5397780614660026,0.670776536117333,happy
1645,dixon,pmemo,standard,25,relax,0.6784564999455411,0.676964805526221,happy
1646,dixon,pmemo,standard,25,relax,0.5348332550134747,0.5149595308730881,happy
1647,dixon,pmemo,standard,25,relax,0.49374300432039364,0.4012866602506222,sad
1648,dixon,pmemo,standard,25,relax,0.5116298316369741,0.33940259708078035,relax
1649,dixon,pmemo,standard,25,relax,0.44407710158383695,0.38690240907448303,sad
1650,dixon,pmemo,standard,25,relax,0.5627285447558497,0.5442270580872333,happy
1651,dixon,pmemo,standard,25,relax,0.3923053315345091,0.24644169584076114,sad
1652,dixon,pmemo,standard,25,relax,0.5697492167372151,0.5457869951477818,happy
1653,dixon,pmemo,standard,25,relax,0.4340750149889563,0.40952310012842763,sad
1654,dixon,pmemo,standard,25,relax,0.4499195728071119,0.3225308331322225,sad
1655,dixon,pmemo,standard,25,relax,0.4644286878675321,0.3816608820940559,sad
1656,dixon,pmemo,standard,25,relax,0.5689038124439425,0.6161410222200232,happy
1657,dixon,pmemo,standard,25,relax,0.47538188390034763,0.40557590051338654,sad
1658,dixon,pmemo,standard,25,relax,0.42261364255050937,0.24767893513515848,sad
1659,dixon,pmemo,standard,25,relax,0.49123428926881774,0.5417381739954286,angry
1660,dixon,pmemo,standard,25,relax,0.3617733546990327,0.2520587942740662,sad
1661,dixon,pmemo,standard,25,relax,0.5849217319278428,0.5355436020755093,happy
1662,dixon,pmemo,standard,25,relax,0.4811440516615666,0.3928298026305328,sad
1663,dixon,pmemo,standard,25,relax,0.5728779720396138,0.5066168162673137,happy
1664,dixon,pmemo,standard,25,relax,0.5325491660059574,0.5583741748200197,happy
1665,dixon,pmemo,standard,25,relax,0.5163873084786066,0.4088006923960308,relax
1666,dixon,pmemo,standard,25,relax,0.40387087351782514,0.20238533620957644,sad
1667,dixon,pmemo,standard,25,relax,0.6326360094333201,0.5909468946328176,happy
1668,dixon,pmemo,standard,25,relax,0.5052688213932943,0.3244910540697561,relax
1669,dixon,pmemo,standard,25,relax,0.5717325320987645,0.5918015363592473,happy
1670,dixon,pmemo,standard,25,relax,0.4554403275237111,0.43867777674867914,sad
1671,dixon,pmemo,standard,25,relax,0.49093034786775336,0.313809096191082,sad
1672,dixon,pmemo,standard,25,relax,0.5207020756149281,0.4393483121461117,relax
1673,dixon,pmemo,standard,25,relax,0.7065203391136596,0.7453121692791769,happy
1674,dixon,pmemo,standard,25,relax,0.6144707496712205,0.6634734012019081,happy
1675,dixon,pmemo,standard,25,relax,0.45894003362717983,0.4448386169264922,sad
1676,dixon,pmemo,standard,25,relax,0.4072624871010295,0.16383115133320136,sad
1677,dixon,pmemo,standard,25,relax,0.5927794053834039,0.5262628746294127,happy
1678,dixon,pmemo,standard,25,relax,0.5372175462990971,0.4028335753552341,relax
1679,dixon,pmemo,standard,25,relax,0.47946290746048037,0.31832454297090185,sad
1680,dixon,pmemo,standard,25,relax,0.37936009308432306,0.42458975283797007,sad
1681,dixon,pmemo,standard,25,relax,0.507037151056601,0.4119255948133713,relax
1682,dixon,pmemo,standard,25,relax,0.7434253474321157,0.7875897638058433,happy
1683,dixon,pmemo,standard,25,relax,0.46698466903904334,0.3705586127213991,sad
1684,dixon,pmemo,standard,25,relax,0.46325962395754816,0.25195722040746493,sad
1685,dixon,pmemo,standard,25,relax,0.5682010568279954,0.5713270851483483,happy
1686,dixon,pmemo,standard,25,relax,0.5081102122490866,0.4272828368073782,relax
1687,dixon,pmemo,standard,25,relax,0.5425242515377922,0.39654104222538256,relax
1688,dixon,pmemo,standard,25,relax,0.5665634288415977,0.5198607441237215,happy
1689,dixon,pmemo,standard,25,relax,0.192630807557848,0.26478134846521617,sad
1690,dixon,pmemo,standard,25,relax,0.48046691685295473,0.43621843305114827,sad
1691,dixon,pmemo,standard,25,relax,0.38188851612581987,0.15848665994751632,sad
1692,dixon,pmemo,standard,25,relax,0.4662446787619605,0.25510436928897495,sad
1693,dixon,pmemo,standard,25,relax,0.39184800143544196,0.25544100609997433,sad
1694,dixon,pmemo,standard,25,relax,0.5060166580012653,0.3867650201154078,relax
1695,dixon,pmemo,standard,25,relax,0.5064563028267846,0.5145205658974732,happy
1696,dixon,pmemo,standard,25,relax,0.46341071597449757,0.3346296766914094,sad
1697,dixon,pmemo,standard,25,relax,0.5213206256769856,0.3530365458221383,relax
1698,dixon,pmemo,standard,25,relax,0.4946402895571187,0.49830132295107465,sad
1699,dixon,pmemo,standard,25,relax,0.4430011082538319,0.1544694532349553,sad
1700,dixon,pmemo,standard,25,relax,0.42247218343472115,0.3588270033409995,sad
1701,dixon,pmemo,standard,25,relax,0.48968538735479017,0.3284656350704467,sad
1702,dixon,pmemo,standard,25,relax,0.6194375482363701,0.5750131409290546,happy
1703,dixon,pmemo,standard,25,relax,0.5337634269551264,0.46980101157084,relax
1704,dixon,pmemo,standard,25,relax,0.47040504901257707,0.3254084062646456,sad
1705,dixon,pmemo,standard,25,relax,0.49687175403451933,0.45710545313316975,sad
1706,dixon,pmemo,standard,25,relax,0.4382648087420127,0.3485450569745894,sad
1707,dixon,pmemo,standard,25,relax,0.39843457746476263,0.2125524547526283,sad
1708,dixon,pmemo,standard,25,relax,0.29668005716873624,0.12815313471481038,sad
1709,dixon,pmemo,standard,25,relax,0.6548381585477192,0.6626992909964173,happy
1710,dixon,pmemo,standard,25,relax,0.3912462665382681,0.22666222670332847,sad
1711,dixon,pmemo,standard,25,relax,0.4334382820399374,0.3097215690248476,sad
1712,dixon,pmemo,standard,25,relax,0.5679710432375562,0.5618836163745009,happy
1713,dixon,pmemo,standard,25,relax,0.34757075026487216,0.24628787655169337,sad
1714,dixon,pmemo,standard,25,relax,0.4159463978074531,0.2897482177571391,sad
1715,dixon,pmemo,standard,25,relax,0.4605633937519191,0.37439945101246797,sad
1716,dixon,pmemo,standard,25,relax,0.5082763403839228,0.3587712520282793,relax
1717,dixon,pmemo,standard,25,relax,0.29824230173388644,0.20423177494817257,sad
1718,dixon,pmemo,standard,25,relax,0.6222004245211754,0.6214642351022299,happy
1719,dixon,pmemo,standard,25,relax,0.46499784858107107,0.27766906676950787,sad
1720,dixon,pmemo,standard,25,relax,0.6168591668804813,0.5971067227308453,happy
1721,dixon,pmemo,standard,25,relax,0.43219781812975855,0.20855803910642412,sad
1722,dixon,pmemo,standard,25,relax,0.6462808449247324,0.6069579965717964,happy
1723,dixon,pmemo,standard,25,relax,0.3918026096900964,0.155093104246393,sad
1724,dixon,pmemo,standard,25,relax,0.41923901212190673,0.5329836564430004,angry
1725,dixon,pmemo,standard,25,relax,0.43813874209953285,0.2776387868746497,sad
1726,dixon,pmemo,standard,25,relax,0.4808271479284163,0.4237328998401495,sad
1727,dixon,pmemo,standard,25,relax,0.5020718783896361,0.4928567031020805,relax
1728,dixon,pmemo,standard,25,relax,0.3810131775728043,0.3610128839322926,sad
1729,dixon,pmemo,standard,25,relax,0.5110245448621176,0.42156034290687505,relax
1730,dixon,pmemo,standard,25,relax,0.5495911727375291,0.4941762173676836,relax
1731,dixon,pmemo,standard,25,relax,0.5791301407196348,0.5724697318401468,happy
1732,dixon,pmemo,standard,25,relax,0.6210444304687841,0.605601408828137,happy
1733,dixon,pmemo,standard,25,relax,0.619034847203729,0.6218879273996294,happy
1734,dixon,pmemo,standard,25,relax,0.3794135241222638,0.29438597923571597,sad
1735,dixon,pmemo,standard,25,relax,0.5237636190938066,0.4681559805928004,relax
1736,dixon,pmemo,standard,25,relax,0.3651094138383191,0.2923283121242577,sad
1737,dixon,pmemo,standard,25,relax,0.2993486893222088,0.1382143538210443,sad
1738,dixon,pmemo,standard,25,relax,0.374778983019461,0.12173575269679593,sad
1739,dixon,pmemo,standard,25,relax,0.5409071804833521,0.5579144221090104,happy
1740,dixon,pmemo,standard,25,relax,0.575502609350615,0.6491874257423371,happy
1741,dixon,pmemo,standard,25,relax,0.5253009537878701,0.441200024984002,relax
1742,dixon,pmemo,standard,25,relax,0.5225870101358443,0.46554230930954366,relax
1743,dixon,pmemo,standard,25,relax,0.44350987738260317,0.26962626319155736,sad
1744,dixon,pmemo,standard,25,relax,0.5687661525633065,0.4944784786594909,relax
1745,dixon,pmemo,standard,25,relax,0.5928924100060091,0.6974123297343653,happy
1746,dixon,pmemo,standard,25,relax,0.47243174600415516,0.3032005116893999,sad
1747,dixon,pmemo,standard,25,relax,0.391774339072406,0.2872814255468399,sad
1748,dixon,pmemo,standard,25,relax,0.529491457980463,0.4094362836358727,relax
1749,dixon,pmemo,standard,25,relax,0.49020224770836096,0.36243496696713184,sad
1750,dixon,pmemo,standard,25,relax,0.5914916282600235,0.4663145748678261,relax
1751,dixon,pmemo,standard,25,relax,0.5867490146181074,0.5177097615983322,happy
1752,dixon,pmemo,standard,25,relax,0.46933519833003645,0.3766711872920212,sad
1753,dixon,pmemo,standard,25,relax,0.5400067234655457,0.47385203057796876,relax
1754,dixon,pmemo,standard,25,relax,0.4389057188604615,0.3659333178265769,sad
1755,dixon,pmemo,standard,25,relax,0.5546217213602849,0.5507792873231054,happy
1756,dixon,pmemo,standard,25,relax,0.37345175242438033,0.25390891221374834,sad
1757,dixon,pmemo,standard,25,relax,0.6134629921947838,0.5580575655485689,happy
1758,dixon,pmemo,standard,25,relax,0.5139050279440132,0.44269348600826963,relax
1759,dixon,pmemo,standard,25,relax,0.5136030519997736,0.3898002967175984,relax
1760,dixon,pmemo,standard,25,relax,0.6363703246711698,0.6550878331034753,happy
1761,dixon,pmemo,standard,25,relax,0.6341171894215383,0.614484924936167,happy
1762,dixon,pmemo,standard,25,relax,0.47744429552411605,0.35102917354160756,sad
1763,dixon,pmemo,standard,25,relax,0.35893438070987616,0.265822062480882,sad
1764,dixon,pmemo,standard,25,relax,0.5189123818435424,0.4254518241368921,relax
1765,dixon,pmemo,standard,25,relax,0.5749871506889055,0.44279170615985497,relax
1766,dixon,pmemo,standard,25,relax,0.5759085339093066,0.47213188074440215,relax
1767,dixon,pmemo,standard,25,relax,0.3694840520882896,0.0937462515623253,sad
1768,dixon,pmemo,standard,25,relax,0.46493913493167627,0.27168617256114946,sad
1769,dixon,pmemo,standard,25,relax,0.4982772873100534,0.45323127507010974,sad
1770,dixon,pmemo,standard,25,relax,0.4011311874171999,0.2713569764535493,sad
1771,dixon,pmemo,standard,25,relax,0.5580370988039722,0.458904565135444,relax
1772,dixon,pmemo,standard,25,relax,0.435337014281338,0.2691513203511733,sad
1773,dixon,pmemo,standard,25,relax,0.5979321336679821,0.5661975281957468,happy
1774,dixon,pmemo,standard,25,relax,0.5294605481063539,0.5688065636462156,happy
1775,dixon,pmemo,standard,25,relax,0.6857513697524031,0.782916623184643,happy
1776,dixon,pmemo,standard,25,relax,0.6068649125212393,0.5232262309682796,happy
1777,dixon,pmemo,standard,25,relax,0.5123548072205826,0.4542918680969905,relax
1778,dixon,pmemo,standard,25,relax,0.33798484598315115,0.2901375915757882,sad
1779,dixon,pmemo,standard,25,relax,0.5008195041083003,0.5209533073898485,happy
1780,dixon,pmemo,standard,25,relax,0.7485578971402949,0.8152885821708111,happy
1781,dixon,pmemo,standard,25,relax,0.7214083230673016,0.6715609838372842,happy
1782,dixon,pmemo,standard,25,relax,0.4179405976719015,0.3459310577110586,sad
1783,dixon,pmemo,standard,25,relax,0.4628814227405589,0.35345434850524104,sad
1784,dixon,pmemo,standard,25,relax,0.5178809720749844,0.44109760035448464,relax
1785,dixon,pmemo,standard,25,relax,0.42838617906860366,0.25282432090250784,sad
1786,dixon,pmemo,standard,25,relax,0.48408485018461933,0.41770516335771224,sad
1787,dixon,pmemo,standard,25,relax,0.35847839024102557,0.30242141917554766,sad
1788,dixon,pmemo,standard,25,relax,0.4720461573488355,0.24256094680305584,sad
1789,dixon,pmemo,standard,25,relax,0.46134747850702995,0.3947998917205411,sad
1790,dixon,pmemo,standard,25,relax,0.41794457975270705,0.22208397868276397,sad
1791,dixon,pmemo,standard,25,relax,0.5712984973919508,0.6318638462517712,happy
1792,dixon,pmemo,standard,25,relax,0.4461216381831652,0.2949093848605202,sad
1793,dixon,pmemo,standard,25,relax,0.4676449888888006,0.37499034452707325,sad
1794,dixon,pmemo,standard,25,relax,0.7611831659074046,1.0131753356819815,happy
1795,dixon,pmemo,standard,25,relax,0.40349656982197546,0.4053094274810036,sad
1796,dixon,pmemo,standard,25,relax,0.542806393360785,0.4472885432770426,relax
1797,dixon,pmemo,standard,25,relax,0.4331376315830302,0.36320032020281023,sad
1798,dixon,pmemo,standard,25,relax,0.4786438245340361,0.3543111945451358,sad
1799,dixon,pmemo,standard,25,relax,0.3979551255950118,0.21526514030915966,sad
1800,dixon,pmemo,standard,25,relax,0.43826022311858326,0.22474976627120502,sad
1801,dixon,pmemo,standard,25,relax,0.6166633317107544,0.7408409353606829,happy
1802,dixon,pmemo,standard,25,relax,0.43712656809037087,0.25739583320549575,sad
1803,dixon,pmemo,standard,25,relax,0.48957742566855034,0.41777017186599896,sad
