song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1401,dixon,pmdeamo,robust,50,relax,0.5020259749233643,0.46300639897796736,relax
1402,dixon,pmdeamo,robust,50,relax,0.5097601929969441,0.5069665082958752,happy
1403,dixon,pmdeamo,robust,50,relax,0.3868034819243972,0.37962643522952555,sad
1404,dixon,pmdeamo,robust,50,relax,0.4518292158918852,0.4466501481338414,sad
1405,dixon,pmdeamo,robust,50,relax,0.3965648403407668,0.5146610007301009,angry
1406,dixon,pmdeamo,robust,50,relax,0.5602751981975821,0.6136036177424284,happy
1407,dixon,pmdeamo,robust,50,relax,0.522581660741133,0.5521061447045315,happy
1408,dixon,pmdeamo,robust,50,relax,0.4007836817808593,0.38527225872566384,sad
1409,dixon,pmdeamo,robust,50,relax,0.43330735618155225,0.3925111419149234,sad
1410,dixon,pmdeamo,robust,50,relax,0.4622749262244431,0.4836522142548356,sad
1411,dixon,pmdeamo,robust,50,relax,0.6198828873327867,0.5973273807751129,happy
1412,dixon,pmdeamo,robust,50,relax,0.4096675638973378,0.38033052266030176,sad
1413,dixon,pmdeamo,robust,50,relax,0.351201180886869,0.30346618176308504,sad
1414,dixon,pmdeamo,robust,50,relax,0.7254780822401669,0.8538927055919603,happy
1415,dixon,pmdeamo,robust,50,relax,0.38504161502890477,0.34773625544379905,sad
1416,dixon,pmdeamo,robust,50,relax,0.5660594675495444,0.5363143187749133,happy
1417,dixon,pmdeamo,robust,50,relax,0.4865753309499675,0.5646526398934795,angry
1418,dixon,pmdeamo,robust,50,relax,0.5984966316974093,0.5689839316934953,happy
1419,dixon,pmdeamo,robust,50,relax,0.463789891765367,0.4903749655980365,sad
1420,dixon,pmdeamo,robust,50,relax,0.5464138360466902,0.5360847890210041,happy
1421,dixon,pmdeamo,robust,50,relax,0.4343776435483532,0.4053958577774781,sad
1422,dixon,pmdeamo,robust,50,relax,0.29433113351493867,0.34357056642329575,sad
1423,dixon,pmdeamo,robust,50,relax,0.47606149601353687,0.5710247249164981,angry
1424,dixon,pmdeamo,robust,50,relax,0.32805918412485047,0.2752085595868412,sad
1425,dixon,pmdeamo,robust,50,relax,0.5456215090009676,0.539083274176875,happy
1426,dixon,pmdeamo,robust,50,relax,0.33234985878250123,0.28085481047406824,sad
1427,dixon,pmdeamo,robust,50,relax,0.5844418400006445,0.5877846183907709,happy
1428,dixon,pmdeamo,robust,50,relax,0.31294064314921266,0.36039461342923595,sad
1429,dixon,pmdeamo,robust,50,relax,0.349588050837505,0.30671969910839914,sad
1430,dixon,pmdeamo,robust,50,relax,0.5624803765575072,0.5526857513112307,happy
1431,dixon,pmdeamo,robust,50,relax,0.38460246753010574,0.41136710294756207,sad
1432,dixon,pmdeamo,robust,50,relax,1.30814678836783,1.8930892114782127,happy
1433,dixon,pmdeamo,robust,50,relax,0.37407463358733517,0.3586036676205142,sad
1434,dixon,pmdeamo,robust,50,relax,0.5118684704406936,0.5938928666332937,happy
1435,dixon,pmdeamo,robust,50,relax,0.39015128730273696,0.3780738190803279,sad
1436,dixon,pmdeamo,robust,50,relax,0.34385380844873603,0.3318321597212164,sad
1437,dixon,pmdeamo,robust,50,relax,0.4432175494598324,0.4630684180720055,sad
1438,dixon,pmdeamo,robust,50,relax,0.49942979922452346,0.560996339887794,angry
1439,dixon,pmdeamo,robust,50,relax,0.4977225608728236,0.4667116215921532,sad
1440,dixon,pmdeamo,robust,50,relax,0.6354911872907477,0.6397066993744718,happy
1441,dixon,pmdeamo,robust,50,relax,0.5035322256818814,0.4600826222096972,relax
1442,dixon,pmdeamo,robust,50,relax,0.3223256933142137,0.4267156135078951,sad
1443,dixon,pmdeamo,robust,50,relax,0.44798040217283963,0.411600688563482,sad
1444,dixon,pmdeamo,robust,50,relax,0.3969774283909343,0.403352090861546,sad
1445,dixon,pmdeamo,robust,50,relax,0.4733041640088208,0.4314650563369613,sad
1447,dixon,pmdeamo,robust,50,relax,0.5658045009670699,0.5846419961603149,happy
1448,dixon,pmdeamo,robust,50,relax,0.3998833958308209,0.3943809005878338,sad
1449,dixon,pmdeamo,robust,50,relax,0.5761510554924966,0.545274309717769,happy
1450,dixon,pmdeamo,robust,50,relax,0.4792052123195679,0.4798416629039972,sad
1451,dixon,pmdeamo,robust,50,relax,0.5124601243920294,0.5007351265402067,happy
1452,dixon,pmdeamo,robust,50,relax,0.5421880684224986,0.5263208161657646,happy
1453,dixon,pmdeamo,robust,50,relax,0.3722810806842828,0.3676738048998518,sad
1454,dixon,pmdeamo,robust,50,relax,0.5106154568865134,0.5333277135060233,happy
1455,dixon,pmdeamo,robust,50,relax,0.4558796452062749,0.40442872847556566,sad
1456,dixon,pmdeamo,robust,50,relax,0.43099829437499204,0.4315449259432145,sad
1457,dixon,pmdeamo,robust,50,relax,0.4545263882791998,0.5009877595542493,angry
1458,dixon,pmdeamo,robust,50,relax,0.37712675673938045,0.3493783749511581,sad
1459,dixon,pmdeamo,robust,50,relax,0.4955004581615666,0.5069932551139618,angry
1460,dixon,pmdeamo,robust,50,relax,0.5354689957185114,0.5384658223340184,happy
1461,dixon,pmdeamo,robust,50,relax,0.3048660469506016,0.2954770857993767,sad
1462,dixon,pmdeamo,robust,50,relax,0.7483335741963882,0.8261773175666465,happy
1463,dixon,pmdeamo,robust,50,relax,0.49536534966105117,0.4394703251240062,sad
1464,dixon,pmdeamo,robust,50,relax,0.5134852455015645,0.5632379501610674,happy
1465,dixon,pmdeamo,robust,50,relax,0.33865737087817516,0.33648097405043154,sad
1466,dixon,pmdeamo,robust,50,relax,0.37057354400312315,0.38066204199637377,sad
1467,dixon,pmdeamo,robust,50,relax,0.4752828394835843,0.444452782792901,sad
1468,dixon,pmdeamo,robust,50,relax,0.43245124448899597,0.5120894017643141,angry
1469,dixon,pmdeamo,robust,50,relax,0.5219876215589009,0.5152314169299717,happy
1470,dixon,pmdeamo,robust,50,relax,0.6461926839838353,0.6417578573958453,happy
1471,dixon,pmdeamo,robust,50,relax,0.43497318180652067,0.4330786596197387,sad
1472,dixon,pmdeamo,robust,50,relax,0.5279758781352312,0.5959844935097609,happy
1473,dixon,pmdeamo,robust,50,relax,0.3999408952565572,0.3696113401366008,sad
1474,dixon,pmdeamo,robust,50,relax,0.5336257296031531,0.5713373341367431,happy
1475,dixon,pmdeamo,robust,50,relax,0.3810681794777876,0.410446648540564,sad
1476,dixon,pmdeamo,robust,50,relax,0.5254698761115802,0.5966580295979897,happy
1477,dixon,pmdeamo,robust,50,relax,0.6025774925202695,0.6047480648370611,happy
1478,dixon,pmdeamo,robust,50,relax,0.6421892630485301,0.6375160265120317,happy
1479,dixon,pmdeamo,robust,50,relax,0.5348435073466472,0.49274350750618656,relax
1480,dixon,pmdeamo,robust,50,relax,0.4537475376908938,0.44601600374104877,sad
1481,dixon,pmdeamo,robust,50,relax,0.20545338324397144,0.3143507405437165,sad
1482,dixon,pmdeamo,robust,50,relax,0.42497179873004975,0.3908554887807727,sad
1483,dixon,pmdeamo,robust,50,relax,0.6289315321972792,0.6821996427683816,happy
1484,dixon,pmdeamo,robust,50,relax,0.6113578026133352,0.6985345450432592,happy
1485,dixon,pmdeamo,robust,50,relax,0.5138441015756227,0.48795103050665056,relax
1486,dixon,pmdeamo,robust,50,relax,0.3559721652779698,0.3453984521064515,sad
1487,dixon,pmdeamo,robust,50,relax,0.6065419874823673,0.5776911933284057,happy
1488,dixon,pmdeamo,robust,50,relax,0.5249848219410763,0.556640266129101,happy
1489,dixon,pmdeamo,robust,50,relax,0.3569793131190492,0.3901752092729682,sad
1490,dixon,pmdeamo,robust,50,relax,0.4702326191386289,0.42719684537848246,sad
1491,dixon,pmdeamo,robust,50,relax,0.5892481286968033,0.543322038707146,happy
1492,dixon,pmdeamo,robust,50,relax,0.4061994635551768,0.37231957620790035,sad
1493,dixon,pmdeamo,robust,50,relax,0.4176434667453405,0.4091345170136125,sad
1494,dixon,pmdeamo,robust,50,relax,0.7462216656504749,0.8075865962475464,happy
1495,dixon,pmdeamo,robust,50,relax,0.4039973358554304,0.35696403359855844,sad
1496,dixon,pmdeamo,robust,50,relax,0.5149830463319288,0.54777431047134,happy
1497,dixon,pmdeamo,robust,50,relax,0.4609118057601348,0.4569545915453619,sad
1498,dixon,pmdeamo,robust,50,relax,0.3573712933975427,0.33161027668361975,sad
1499,dixon,pmdeamo,robust,50,relax,0.5078180897322463,0.4722843828395151,relax
1500,dixon,pmdeamo,robust,50,relax,0.6183421739878531,0.617904179041471,happy
1501,dixon,pmdeamo,robust,50,relax,0.4813536574794147,0.4564447111085601,sad
1502,dixon,pmdeamo,robust,50,relax,0.5183644122164933,0.5113104859065347,happy
1503,dixon,pmdeamo,robust,50,relax,0.4093228593615178,0.3811396818281454,sad
1504,dixon,pmdeamo,robust,50,relax,0.5462690357183758,0.5600439304959084,happy
1505,dixon,pmdeamo,robust,50,relax,0.3404015622183264,0.319407229356216,sad
1506,dixon,pmdeamo,robust,50,relax,0.42576192352375963,0.4226695840520309,sad
1507,dixon,pmdeamo,robust,50,relax,0.38348377497914876,0.3208491996400513,sad
1508,dixon,pmdeamo,robust,50,relax,0.49202407568798756,0.5456952251460481,angry
1509,dixon,pmdeamo,robust,50,relax,0.5797301097978019,0.5381086708273275,happy
1510,dixon,pmdeamo,robust,50,relax,0.4366521095782131,0.41207723721707645,sad
1511,dixon,pmdeamo,robust,50,relax,0.40126217270060616,0.41128110301797016,sad
1512,dixon,pmdeamo,robust,50,relax,0.3673484431427395,0.3525489327788025,sad
1513,dixon,pmdeamo,robust,50,relax,0.49913523929127146,0.6274648231998585,angry
1514,dixon,pmdeamo,robust,50,relax,0.5815177797393302,0.5624884957013381,happy
1515,dixon,pmdeamo,robust,50,relax,0.4404218434155295,0.4641038547663927,sad
1516,dixon,pmdeamo,robust,50,relax,0.3947304317073955,0.39890385151267105,sad
1517,dixon,pmdeamo,robust,50,relax,0.5729041569281973,0.6712261129274852,happy
1518,dixon,pmdeamo,robust,50,relax,0.36179110451107854,0.3328958600932099,sad
1519,dixon,pmdeamo,robust,50,relax,0.2641222160619149,0.3531547748922039,sad
1520,dixon,pmdeamo,robust,50,relax,0.4435241243336149,0.4096783702384814,sad
1521,dixon,pmdeamo,robust,50,relax,0.4832565999259243,0.5357991778749283,angry
1522,dixon,pmdeamo,robust,50,relax,0.4210482924701834,0.4134542153373817,sad
1523,dixon,pmdeamo,robust,50,relax,0.49333976346015385,0.4583435419532764,sad
1524,dixon,pmdeamo,robust,50,relax,0.39200762634117703,0.389729023691743,sad
1525,dixon,pmdeamo,robust,50,relax,0.3882381126161162,0.3568302917380495,sad
1526,dixon,pmdeamo,robust,50,relax,0.5683024415849699,0.5856934701743628,happy
1527,dixon,pmdeamo,robust,50,relax,0.5313093975987128,0.6389250988825383,happy
1528,dixon,pmdeamo,robust,50,relax,0.7482386481601763,0.8435790812154951,happy
1529,dixon,pmdeamo,robust,50,relax,0.5600164237474997,0.5617495252909921,happy
1530,dixon,pmdeamo,robust,50,relax,0.7510686412873694,0.8009984094292408,happy
1531,dixon,pmdeamo,robust,50,relax,0.4138562590089391,0.3772548272313758,sad
1532,dixon,pmdeamo,robust,50,relax,0.4228689390517972,0.41033600780620866,sad
1533,dixon,pmdeamo,robust,50,relax,0.42221831052713676,0.3905301234333367,sad
1534,dixon,pmdeamo,robust,50,relax,0.35372085871247216,0.3318794476309821,sad
1535,dixon,pmdeamo,robust,50,relax,0.5472808537783388,0.5796308871180769,happy
1536,dixon,pmdeamo,robust,50,relax,0.33810666727476363,0.3264645560453208,sad
1537,dixon,pmdeamo,robust,50,relax,0.40680091817910957,0.36757624899241415,sad
1538,dixon,pmdeamo,robust,50,relax,0.37268687349053076,0.3580122264727381,sad
1539,dixon,pmdeamo,robust,50,relax,0.42223771141349553,0.4054603841346991,sad
1540,dixon,pmdeamo,robust,50,relax,0.5990414929788782,0.6940579816800609,happy
1541,dixon,pmdeamo,robust,50,relax,0.45869947611481743,0.41977465738478537,sad
1542,dixon,pmdeamo,robust,50,relax,0.5351160462192096,0.6054716536146432,happy
1543,dixon,pmdeamo,robust,50,relax,0.4955119856076434,0.479992028883814,sad
1544,dixon,pmdeamo,robust,50,relax,0.32022845192481364,0.2762382581097713,sad
1545,dixon,pmdeamo,robust,50,relax,0.4192942581010838,0.3760263118391409,sad
1546,dixon,pmdeamo,robust,50,relax,0.4671280488281381,0.4364370239535875,sad
1547,dixon,pmdeamo,robust,50,relax,0.2745102223614223,0.2982045057395626,sad
1548,dixon,pmdeamo,robust,50,relax,0.45284855342436126,0.5857160786817064,angry
1549,dixon,pmdeamo,robust,50,relax,0.36550678983398066,0.36366532643373284,sad
1550,dixon,pmdeamo,robust,50,relax,0.563441587122932,0.5414082516708165,happy
1551,dixon,pmdeamo,robust,50,relax,0.3730038203796878,0.34532789571454736,sad
1552,dixon,pmdeamo,robust,50,relax,0.36475089094361957,0.3315734741822782,sad
1553,dixon,pmdeamo,robust,50,relax,0.367346124717565,0.33703624581542635,sad
1554,dixon,pmdeamo,robust,50,relax,0.5236845269917664,0.5931231617994686,happy
1555,dixon,pmdeamo,robust,50,relax,0.492506183490636,0.4953700226273716,sad
1556,dixon,pmdeamo,robust,50,relax,0.48806346315134286,0.5267705110187644,angry
1557,dixon,pmdeamo,robust,50,relax,0.4813662189687674,0.4722910422818247,sad
1558,dixon,pmdeamo,robust,50,relax,0.4183718959067816,0.5030877294773293,angry
1559,dixon,pmdeamo,robust,50,relax,0.5211238211449091,0.47550649928692956,relax
1560,dixon,pmdeamo,robust,50,relax,0.4173618059619043,0.45685977760309293,sad
1561,dixon,pmdeamo,robust,50,relax,0.5237410595655673,0.5117840537216198,happy
1562,dixon,pmdeamo,robust,50,relax,0.41540978259733075,0.41403064839243364,sad
1563,dixon,pmdeamo,robust,50,relax,0.4697272591526852,0.4596664802689363,sad
1564,dixon,pmdeamo,robust,50,relax,0.4328409969928456,0.3959230728865466,sad
1565,dixon,pmdeamo,robust,50,relax,0.317709112439425,0.3064940483542389,sad
1566,dixon,pmdeamo,robust,50,relax,0.5020747302810603,0.531768930648113,happy
1567,dixon,pmdeamo,robust,50,relax,0.4963771978167498,0.6503200622125578,angry
1568,dixon,pmdeamo,robust,50,relax,0.4597586026069974,0.43423779833968745,sad
1569,dixon,pmdeamo,robust,50,relax,0.8040384280270784,0.8124522439289594,happy
1570,dixon,pmdeamo,robust,50,relax,0.3051237861403736,0.22326353763688744,sad
1571,dixon,pmdeamo,robust,50,relax,0.34354763857832304,0.3321965820192647,sad
1572,dixon,pmdeamo,robust,50,relax,0.5191683343432997,0.5225426442107592,happy
1573,dixon,pmdeamo,robust,50,relax,0.48740106239446257,0.5228149268319771,angry
1574,dixon,pmdeamo,robust,50,relax,0.4614333475989353,0.4485458881307951,sad
1575,dixon,pmdeamo,robust,50,relax,0.4961124505798521,0.4892435695749955,sad
1576,dixon,pmdeamo,robust,50,relax,0.6073269804785054,0.610109804295494,happy
1577,dixon,pmdeamo,robust,50,relax,0.4479921098087173,0.40291730999388187,sad
1578,dixon,pmdeamo,robust,50,relax,0.4264045165654492,0.43766145564598014,sad
1579,dixon,pmdeamo,robust,50,relax,0.3469390301859162,0.3933010448009642,sad
1580,dixon,pmdeamo,robust,50,relax,0.49319220663271446,0.4925301837432843,sad
1581,dixon,pmdeamo,robust,50,relax,0.3445780924304612,0.30120081754651573,sad
1582,dixon,pmdeamo,robust,50,relax,0.4582006525722532,0.4083676857431515,sad
1583,dixon,pmdeamo,robust,50,relax,0.3043324500727719,0.45216608688241444,sad
1584,dixon,pmdeamo,robust,50,relax,0.3691303945369183,0.3392402813027646,sad
1585,dixon,pmdeamo,robust,50,relax,0.38289930613191225,0.3572648382865682,sad
1586,dixon,pmdeamo,robust,50,relax,0.5166802981147013,0.5275700564224908,happy
1587,dixon,pmdeamo,robust,50,relax,0.4367083875829042,0.5075823237003683,angry
1588,dixon,pmdeamo,robust,50,relax,0.4174168573706337,0.4339764476657424,sad
1589,dixon,pmdeamo,robust,50,relax,0.6119694019506964,0.5817259807257076,happy
1590,dixon,pmdeamo,robust,50,relax,0.5058969931409768,0.5277690068199983,happy
1591,dixon,pmdeamo,robust,50,relax,0.38212007928749736,0.36159007261261444,sad
1592,dixon,pmdeamo,robust,50,relax,0.385644332409535,0.34910353943058703,sad
1593,dixon,pmdeamo,robust,50,relax,0.2836310082810568,0.253113891893179,sad
1594,dixon,pmdeamo,robust,50,relax,0.43352837944368916,0.43534649132670666,sad
1595,dixon,pmdeamo,robust,50,relax,0.5676006724510015,0.5699606807918658,happy
1596,dixon,pmdeamo,robust,50,relax,0.4718927855787619,0.4656186512342704,sad
1597,dixon,pmdeamo,robust,50,relax,0.5357088392132437,0.5869393785112111,happy
1598,dixon,pmdeamo,robust,50,relax,0.40660051653841245,0.4106470305486172,sad
1599,dixon,pmdeamo,robust,50,relax,0.5133766852155416,0.5283692142573673,happy
1600,dixon,pmdeamo,robust,50,relax,0.4504541675060748,0.4412972728522535,sad
1601,dixon,pmdeamo,robust,50,relax,0.29045349059240644,0.3436370713569945,sad
1602,dixon,pmdeamo,robust,50,relax,0.45592343551779757,0.4035315837656983,sad
1603,dixon,pmdeamo,robust,50,relax,0.3275485172321536,0.312095268338368,sad
1604,dixon,pmdeamo,robust,50,relax,0.3571703077271108,0.3330229244862155,sad
1605,dixon,pmdeamo,robust,50,relax,0.5707802408891011,0.5773902556398414,happy
1606,dixon,pmdeamo,robust,50,relax,0.5430547797316917,0.5713330975236348,happy
1607,dixon,pmdeamo,robust,50,relax,0.40738321858959503,0.4267691431710008,sad
1608,dixon,pmdeamo,robust,50,relax,0.39636661203899715,0.3921275308379679,sad
1609,dixon,pmdeamo,robust,50,relax,0.582368066006619,0.5823215035463127,happy
1610,dixon,pmdeamo,robust,50,relax,0.4419303418666173,0.40161470310410174,sad
1611,dixon,pmdeamo,robust,50,relax,0.33436960262174276,0.29574351383726616,sad
1612,dixon,pmdeamo,robust,50,relax,0.16500724396683475,0.1316496044633626,sad
1613,dixon,pmdeamo,robust,50,relax,0.32589091444501983,0.3334049065770872,sad
1614,dixon,pmdeamo,robust,50,relax,0.4680134249622737,0.44532284561950086,sad
1615,dixon,pmdeamo,robust,50,relax,0.3458757253659227,0.2824563392366317,sad
1616,dixon,pmdeamo,robust,50,relax,0.45730459441060967,0.44486562944175057,sad
1617,dixon,pmdeamo,robust,50,relax,0.4112238684571222,0.410181788508311,sad
1618,dixon,pmdeamo,robust,50,relax,0.5199717353195664,0.501308048017137,happy
1619,dixon,pmdeamo,robust,50,relax,0.3832281844015396,0.340697711550803,sad
1620,dixon,pmdeamo,robust,50,relax,0.5995226735916303,0.6637804652307866,happy
1621,dixon,pmdeamo,robust,50,relax,0.755539747093175,0.9804502881663384,happy
1622,dixon,pmdeamo,robust,50,relax,0.44211361643974934,0.4365297706877984,sad
1623,dixon,pmdeamo,robust,50,relax,0.4817624438355116,0.4408984789760384,sad
1624,dixon,pmdeamo,robust,50,relax,0.41114330984303515,0.39841246110623296,sad
1625,dixon,pmdeamo,robust,50,relax,0.4429319174397873,0.4213397685498992,sad
1626,dixon,pmdeamo,robust,50,relax,0.4315380962596377,0.40813449478199026,sad
1627,dixon,pmdeamo,robust,50,relax,0.27704187352892384,0.2573959722397634,sad
1628,dixon,pmdeamo,robust,50,relax,0.3028948640682726,0.32686804345391374,sad
1629,dixon,pmdeamo,robust,50,relax,0.3697292869268919,0.3406506841645014,sad
1630,dixon,pmdeamo,robust,50,relax,0.2425895845718825,0.3154368441621218,sad
1631,dixon,pmdeamo,robust,50,relax,0.4268799970494944,0.39438750560585256,sad
1632,dixon,pmdeamo,robust,50,relax,0.8162625075758653,0.8692383434153899,happy
1633,dixon,pmdeamo,robust,50,relax,0.6145518323986691,0.7252176545245848,happy
1634,dixon,pmdeamo,robust,50,relax,0.423245421105514,0.4726125481796688,sad
1635,dixon,pmdeamo,robust,50,relax,0.46051489304456206,0.4373298781484467,sad
1636,dixon,pmdeamo,robust,50,relax,0.6711234740902453,0.6876665699554823,happy
1637,dixon,pmdeamo,robust,50,relax,0.832657916608022,0.9374319022981299,happy
1638,dixon,pmdeamo,robust,50,relax,0.3644455517227184,0.3388645779750592,sad
1639,dixon,pmdeamo,robust,50,relax,0.622010185473138,0.6093750125208717,happy
1640,dixon,pmdeamo,robust,50,relax,0.33784556711445235,0.31855322715611245,sad
1641,dixon,pmdeamo,robust,50,relax,0.38250121684493477,0.39234223557632686,sad
1642,dixon,pmdeamo,robust,50,relax,0.566202109271765,0.5573236574166318,happy
1643,dixon,pmdeamo,robust,50,relax,0.2787953327091456,0.5271826552504708,angry
1644,dixon,pmdeamo,robust,50,relax,0.35633099878237695,0.6401160960154757,angry
1645,dixon,pmdeamo,robust,50,relax,0.6053198854675313,0.6195230688365714,happy
1646,dixon,pmdeamo,robust,50,relax,0.5693494172917312,0.5588386406066708,happy
1647,dixon,pmdeamo,robust,50,relax,0.4210875302526714,0.41785167609080553,sad
1648,dixon,pmdeamo,robust,50,relax,0.39283890192207005,0.3628692789331469,sad
1649,dixon,pmdeamo,robust,50,relax,0.38137405930636115,0.4230046441721387,sad
1650,dixon,pmdeamo,robust,50,relax,0.6009989766690976,0.5784289665667475,happy
1651,dixon,pmdeamo,robust,50,relax,0.4262455036198899,0.3875398123280924,sad
1652,dixon,pmdeamo,robust,50,relax,0.5438947091196636,0.5460489775536532,happy
1653,dixon,pmdeamo,robust,50,relax,0.2995076644478528,0.3876886676360132,sad
1654,dixon,pmdeamo,robust,50,relax,0.4440007168294725,0.4151732538580861,sad
1655,dixon,pmdeamo,robust,50,relax,0.4580872676723272,0.4203265741226334,sad
1656,dixon,pmdeamo,robust,50,relax,0.5716610903119855,0.6322267232402796,happy
1657,dixon,pmdeamo,robust,50,relax,0.4692846717992095,0.4736793981925731,sad
1658,dixon,pmdeamo,robust,50,relax,0.35897167311262856,0.3299952500485406,sad
1659,dixon,pmdeamo,robust,50,relax,0.4684416298466173,0.5080618016029066,angry
1660,dixon,pmdeamo,robust,50,relax,0.36268465531336014,0.3471754371048734,sad
1661,dixon,pmdeamo,robust,50,relax,0.5475789492935176,0.5422134248110952,happy
1662,dixon,pmdeamo,robust,50,relax,0.425075794173439,0.4273298812653723,sad
1663,dixon,pmdeamo,robust,50,relax,0.5376889157733243,0.5336520772469842,happy
1664,dixon,pmdeamo,robust,50,relax,0.5588659125182373,0.5650319918500488,happy
1665,dixon,pmdeamo,robust,50,relax,0.4958625715658881,0.4766855197701434,sad
1666,dixon,pmdeamo,robust,50,relax,0.32681197507509674,0.3274756251631319,sad
1667,dixon,pmdeamo,robust,50,relax,0.5755440585658848,0.5827491304968062,happy
1668,dixon,pmdeamo,robust,50,relax,0.44032267884046783,0.3346113654992282,sad
1669,dixon,pmdeamo,robust,50,relax,0.5461836707832303,0.6301675925659256,happy
1670,dixon,pmdeamo,robust,50,relax,0.4363539958327832,0.4818052021472996,sad
1671,dixon,pmdeamo,robust,50,relax,0.40013338206652926,0.32882040569735715,sad
1672,dixon,pmdeamo,robust,50,relax,0.5033243205789985,0.4994692041402795,relax
1673,dixon,pmdeamo,robust,50,relax,0.7250683630768803,0.7444546461064336,happy
1674,dixon,pmdeamo,robust,50,relax,0.6555564887584721,0.723666326576762,happy
1675,dixon,pmdeamo,robust,50,relax,0.246477451272605,0.14286743808295932,sad
1676,dixon,pmdeamo,robust,50,relax,0.3067812916639324,0.27477925507170675,sad
1677,dixon,pmdeamo,robust,50,relax,0.5325053406350982,0.5270629424584043,happy
1678,dixon,pmdeamo,robust,50,relax,0.4671259722385285,0.4356225779976344,sad
1679,dixon,pmdeamo,robust,50,relax,0.3486002712058903,0.3375355630135888,sad
1680,dixon,pmdeamo,robust,50,relax,0.2950806969013312,0.4086228068623827,sad
1681,dixon,pmdeamo,robust,50,relax,0.4482360517379943,0.4347832719359561,sad
1682,dixon,pmdeamo,robust,50,relax,0.7299356032032817,0.8368950921183969,happy
1683,dixon,pmdeamo,robust,50,relax,0.4377815977978704,0.45028875756476716,sad
1684,dixon,pmdeamo,robust,50,relax,0.35530675632160447,0.3284907654725091,sad
1685,dixon,pmdeamo,robust,50,relax,0.5658298207289162,0.5635416901113788,happy
1686,dixon,pmdeamo,robust,50,relax,0.5033503704419869,0.5185764600143161,happy
1687,dixon,pmdeamo,robust,50,relax,0.5112137625236647,0.4658743743214482,relax
1688,dixon,pmdeamo,robust,50,relax,0.542375499299426,0.5322371952093905,happy
1689,dixon,pmdeamo,robust,50,relax,0.08801323927071658,0.15592642697376413,sad
1690,dixon,pmdeamo,robust,50,relax,0.4169305750382447,0.4202627799579093,sad
1691,dixon,pmdeamo,robust,50,relax,0.2620098991612755,0.228758045953793,sad
1692,dixon,pmdeamo,robust,50,relax,0.4164050284295685,0.35457763105555373,sad
1693,dixon,pmdeamo,robust,50,relax,0.40283358521157575,0.3748014678619429,sad
1694,dixon,pmdeamo,robust,50,relax,0.5375788115890229,0.5085341997111643,happy
1695,dixon,pmdeamo,robust,50,relax,0.5534633774073624,0.7344913845004444,happy
1696,dixon,pmdeamo,robust,50,relax,0.38230331656077376,0.38169299346913044,sad
1697,dixon,pmdeamo,robust,50,relax,0.4385314900369982,0.40114407018910847,sad
1698,dixon,pmdeamo,robust,50,relax,0.5006411694398109,0.533707175112369,happy
1699,dixon,pmdeamo,robust,50,relax,0.25211514015726644,0.21704669258406306,sad
1700,dixon,pmdeamo,robust,50,relax,0.4778938172889097,0.43241688405535705,sad
1701,dixon,pmdeamo,robust,50,relax,0.4329372388874274,0.4040963544091485,sad
1702,dixon,pmdeamo,robust,50,relax,0.6035111374651526,0.6048932717366358,happy
1703,dixon,pmdeamo,robust,50,relax,0.4880966134474972,0.5005511052680733,angry
1704,dixon,pmdeamo,robust,50,relax,0.42252675563680364,0.36645057720828356,sad
1705,dixon,pmdeamo,robust,50,relax,0.5534414465119054,0.4887053614784238,relax
1706,dixon,pmdeamo,robust,50,relax,0.4225864062247714,0.41926604424656966,sad
1707,dixon,pmdeamo,robust,50,relax,0.3540846626110502,0.3105222474406075,sad
1708,dixon,pmdeamo,robust,50,relax,0.3005785584953541,0.27654300291445133,sad
1709,dixon,pmdeamo,robust,50,relax,0.6236541716688263,0.6662515939477489,happy
1710,dixon,pmdeamo,robust,50,relax,0.34307852653218995,0.33289675773143323,sad
1711,dixon,pmdeamo,robust,50,relax,0.35308708921665166,0.33354344403878167,sad
1712,dixon,pmdeamo,robust,50,relax,0.5297288858279868,0.5232498185797285,happy
1713,dixon,pmdeamo,robust,50,relax,0.2604053327438661,0.24931445770948835,sad
1714,dixon,pmdeamo,robust,50,relax,0.3811950694027727,0.3573335368919006,sad
1715,dixon,pmdeamo,robust,50,relax,0.3878236807182075,0.3865083361774284,sad
1716,dixon,pmdeamo,robust,50,relax,0.3595214046005223,0.36556485789222415,sad
1717,dixon,pmdeamo,robust,50,relax,0.20303385162743248,0.08427247131894,sad
1718,dixon,pmdeamo,robust,50,relax,0.5788869991857352,0.6079882038017674,happy
1719,dixon,pmdeamo,robust,50,relax,0.39213006817107876,0.36816212515046254,sad
1720,dixon,pmdeamo,robust,50,relax,0.5999137342707653,0.5882411670789625,happy
1721,dixon,pmdeamo,robust,50,relax,0.36242015311668163,0.33279021185623514,sad
1722,dixon,pmdeamo,robust,50,relax,0.6669431766669701,0.744844765617444,happy
1723,dixon,pmdeamo,robust,50,relax,0.30593232999621855,0.2783166668689321,sad
1724,dixon,pmdeamo,robust,50,relax,0.48598124750814387,0.5069955239439425,angry
1725,dixon,pmdeamo,robust,50,relax,0.36041062047460437,0.3935170085783286,sad
1726,dixon,pmdeamo,robust,50,relax,0.4476936103193422,0.4877067606565222,sad
