song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1385,dixon,deam,robust,50,happy,0.5369299723730616,0.565034252616176,happy
1386,dixon,deam,robust,50,happy,0.5103639638021641,0.526792936889871,happy
1387,dixon,deam,robust,50,happy,0.26369289067908896,0.27841402399551435,sad
1388,dixon,deam,robust,50,happy,0.5884249735319323,0.6023868940907553,happy
1389,dixon,deam,robust,50,happy,0.5032878802261769,0.43562592712527154,relax
1390,dixon,deam,robust,50,happy,0.6197824484394724,0.5725274442328974,happy
1391,dixon,deam,robust,50,relax,0.5604876291307953,0.48072127762643063,relax
1392,dixon,deam,robust,50,relax,0.5031512712157397,0.46675811983262094,relax
1393,dixon,deam,robust,50,relax,0.557116434330758,0.5905384940168186,happy
1394,dixon,deam,robust,50,relax,0.5609192121225264,0.5427251283935435,happy
1395,dixon,deam,robust,50,relax,0.4003709563227704,0.3227923304541848,sad
1396,dixon,deam,robust,50,relax,0.5327003034198857,0.46924954204969993,relax
1397,dixon,deam,robust,50,relax,0.5247053320281894,0.41018783241612744,relax
1398,dixon,deam,robust,50,relax,0.5148994178027068,0.40833016022728247,relax
1399,dixon,deam,robust,50,relax,0.4386893002066342,0.3626063685710074,sad
1400,dixon,deam,robust,50,relax,0.4942286232215516,0.4236319525545577,sad
1401,dixon,deam,robust,50,relax,0.5332002296920627,0.46903944857140234,relax
1402,dixon,deam,robust,50,relax,0.5519136765874798,0.5940341248527434,happy
1403,dixon,deam,robust,50,relax,0.3133599482998475,0.31440211108735644,sad
1404,dixon,deam,robust,50,relax,0.532995394502897,0.42258316149812275,relax
1405,dixon,deam,robust,50,relax,0.4861721360298008,0.4753637437696577,sad
1406,dixon,deam,robust,50,relax,0.5303374266713117,0.5223042232366781,happy
1407,dixon,deam,robust,50,relax,0.5897639425363934,0.6034194765759843,happy
1408,dixon,deam,robust,50,relax,0.5277931925402656,0.4691555362707252,relax
1409,dixon,deam,robust,50,relax,0.48189305160741047,0.46471984976792474,sad
1410,dixon,deam,robust,50,relax,0.49303642871368164,0.5591859204224707,angry
1411,dixon,deam,robust,50,relax,0.6860862319593267,0.6027065384058163,happy
1412,dixon,deam,robust,50,relax,0.3194719725789038,0.3225076105440186,sad
1413,dixon,deam,robust,50,relax,0.2436185274516901,0.2633599436878013,sad
1414,dixon,deam,robust,50,relax,0.4836309120570585,0.4340373103591375,sad
1415,dixon,deam,robust,50,relax,0.49709112570661007,0.37693712389532136,sad
1416,dixon,deam,robust,50,relax,0.6665840683188671,0.5898513236184392,happy
1417,dixon,deam,robust,50,relax,0.5618335394346191,0.5790560223897672,happy
1418,dixon,deam,robust,50,relax,0.5770761883491686,0.5895806929958933,happy
1419,dixon,deam,robust,50,relax,0.5670889707077833,0.5479510222634049,happy
1420,dixon,deam,robust,50,relax,0.6188551259038803,0.5753399473048342,happy
1421,dixon,deam,robust,50,relax,0.4971726719358863,0.5055827713276666,angry
1422,dixon,deam,robust,50,relax,0.4932609308714236,0.4095605225161862,sad
1423,dixon,deam,robust,50,relax,0.545218337605948,0.4997118788470806,relax
1424,dixon,deam,robust,50,relax,0.2931792069890289,0.35932295031550526,sad
1425,dixon,deam,robust,50,relax,0.5330340866452203,0.553625280042245,happy
1426,dixon,deam,robust,50,relax,0.42492974171400755,0.27320697213506834,sad
1427,dixon,deam,robust,50,relax,0.6918755593653958,0.5602103598718184,happy
1428,dixon,deam,robust,50,relax,0.46732244869805145,0.4177030681585258,sad
1429,dixon,deam,robust,50,relax,0.4394186562209399,0.37802567652475666,sad
1430,dixon,deam,robust,50,relax,0.43302165472082044,0.4987358652596276,sad
1431,dixon,deam,robust,50,relax,0.4648083707474438,0.49036574752025053,sad
1432,dixon,deam,robust,50,relax,0.477860654954542,0.4312325204225667,sad
1433,dixon,deam,robust,50,relax,0.4664781871676992,0.3660546567318593,sad
1434,dixon,deam,robust,50,relax,0.5014961597427269,0.5099428212169326,happy
1435,dixon,deam,robust,50,relax,0.474574631257763,0.4721170603029225,sad
1436,dixon,deam,robust,50,relax,0.4791574713334934,0.3910235016412104,sad
1437,dixon,deam,robust,50,relax,0.5107621996222674,0.4322732988763617,relax
1438,dixon,deam,robust,50,relax,0.5512808098470476,0.39746961561991623,relax
1439,dixon,deam,robust,50,relax,0.429861586960374,0.5238091292966651,angry
1440,dixon,deam,robust,50,relax,0.7337758967363607,0.6279488751752125,happy
1441,dixon,deam,robust,50,relax,0.4398311728721054,0.46371820966649385,sad
1442,dixon,deam,robust,50,relax,0.5684306450620555,0.37059015444562277,relax
1443,dixon,deam,robust,50,relax,0.34684104077272493,0.37298223237409284,sad
1444,dixon,deam,robust,50,relax,0.4987628767232851,0.42387961663002033,sad
1445,dixon,deam,robust,50,relax,0.4913204829548379,0.5484003432021571,angry
1447,dixon,deam,robust,50,relax,0.5207600571558525,0.4424451195956013,relax
1448,dixon,deam,robust,50,relax,0.32073573229611696,0.3491454986318427,sad
1449,dixon,deam,robust,50,relax,0.4522900551894564,0.44074230378141516,sad
1450,dixon,deam,robust,50,relax,0.4389761739676057,0.48419019824460635,sad
1451,dixon,deam,robust,50,relax,0.5977018755361672,0.5314509322272608,happy
1452,dixon,deam,robust,50,relax,0.5874360098206137,0.4572503274179006,relax
1453,dixon,deam,robust,50,relax,0.46549721181945913,0.38060780054044624,sad
1454,dixon,deam,robust,50,relax,0.44678550882359425,0.4428884929730525,sad
1455,dixon,deam,robust,50,relax,0.4181659546047198,0.2727477866105871,sad
1456,dixon,deam,robust,50,relax,0.457578070018538,0.43300385727549623,sad
1457,dixon,deam,robust,50,relax,0.5147757010051177,0.47464102244485284,relax
1458,dixon,deam,robust,50,relax,0.37168312267649883,0.3954564565701702,sad
1459,dixon,deam,robust,50,relax,0.49138385589039624,0.3898266979706138,sad
1460,dixon,deam,robust,50,relax,0.6304540913003032,0.5220891996367354,happy
1461,dixon,deam,robust,50,relax,0.39889172689512575,0.29720890577914255,sad
1462,dixon,deam,robust,50,relax,0.6576599564176783,0.5638871348148659,happy
1463,dixon,deam,robust,50,relax,0.4791290671653578,0.49000646847952717,sad
1464,dixon,deam,robust,50,relax,0.4946101983980507,0.5111031544887868,angry
1465,dixon,deam,robust,50,relax,0.4484226149533418,0.3881282915031206,sad
1466,dixon,deam,robust,50,relax,0.5647503443804137,0.48760557363197765,relax
1467,dixon,deam,robust,50,relax,0.420766672615007,0.4657642996084645,sad
1468,dixon,deam,robust,50,relax,0.5642065867229741,0.56603586830771,happy
1469,dixon,deam,robust,50,relax,0.5630442777382129,0.5424427000398122,happy
1470,dixon,deam,robust,50,relax,0.5915536227780988,0.5801513965308881,happy
1471,dixon,deam,robust,50,relax,0.4421459919518107,0.387111243309367,sad
1472,dixon,deam,robust,50,relax,0.5477588076243466,0.5345109609842923,happy
1473,dixon,deam,robust,50,relax,0.30992720732051315,0.33005345022562,sad
1474,dixon,deam,robust,50,relax,0.568772388742113,0.6084427732170179,happy
1475,dixon,deam,robust,50,relax,0.494563201016912,0.45523010940565345,sad
1476,dixon,deam,robust,50,relax,0.5986309400106882,0.557619557445497,happy
1477,dixon,deam,robust,50,relax,0.6632784888821242,0.6840927181553287,happy
1478,dixon,deam,robust,50,relax,0.6553088816304247,0.6310597347197889,happy
1479,dixon,deam,robust,50,relax,0.45101095200748254,0.4736131719765548,sad
1480,dixon,deam,robust,50,relax,0.47619353904196127,0.5824823393060967,angry
1481,dixon,deam,robust,50,relax,0.4579223594197556,0.4403871110376146,sad
1482,dixon,deam,robust,50,relax,0.39173250837714135,0.3852998415161681,sad
1483,dixon,deam,robust,50,relax,0.6851838222521398,0.5790748109999241,happy
1484,dixon,deam,robust,50,relax,0.6228718443511894,0.5503318839806166,happy
1485,dixon,deam,robust,50,relax,0.4134228532693084,0.4098226417049476,sad
1486,dixon,deam,robust,50,relax,0.5080957675482499,0.5430790276342046,happy
1487,dixon,deam,robust,50,relax,0.7049013713382242,0.5444581888807117,happy
1488,dixon,deam,robust,50,relax,0.5174768563732515,0.5618485629669744,happy
1489,dixon,deam,robust,50,relax,0.4566616624700768,0.35827224431511945,sad
1490,dixon,deam,robust,50,relax,0.3673352811128304,0.42193275173253825,sad
1491,dixon,deam,robust,50,relax,0.5128540632358312,0.43733714889107256,relax
1492,dixon,deam,robust,50,relax,0.49915863495846846,0.457926223276561,sad
1493,dixon,deam,robust,50,relax,0.3896880111395581,0.36141502121099295,sad
1494,dixon,deam,robust,50,relax,0.6714831362743185,0.5673251757145032,happy
1495,dixon,deam,robust,50,relax,0.518179431804375,0.47213414242538293,relax
1496,dixon,deam,robust,50,relax,0.5158815436334885,0.5591240368322345,happy
1497,dixon,deam,robust,50,relax,0.5825990757360948,0.5701591275115074,happy
1498,dixon,deam,robust,50,relax,0.28040301850701277,0.2875574155549467,sad
1499,dixon,deam,robust,50,relax,0.3885838634260589,0.41455652703657325,sad
1500,dixon,deam,robust,50,relax,0.5665587238838845,0.5962112378199305,happy
1501,dixon,deam,robust,50,relax,0.5710235476663768,0.5724759146990881,happy
1502,dixon,deam,robust,50,relax,0.4470081448406158,0.4522314931506493,sad
1503,dixon,deam,robust,50,relax,0.5414946027608294,0.5279828832123981,happy
1504,dixon,deam,robust,50,relax,0.6611886863004199,0.591434752209858,happy
1505,dixon,deam,robust,50,relax,0.4661768741519221,0.3655324227918491,sad
1506,dixon,deam,robust,50,relax,0.3877195785943365,0.38270541297681054,sad
1507,dixon,deam,robust,50,relax,0.4112892360216017,0.4192706280313128,sad
1508,dixon,deam,robust,50,relax,0.5439852328774859,0.3619644190080323,relax
1509,dixon,deam,robust,50,relax,0.658942726388543,0.6681749685280143,happy
1510,dixon,deam,robust,50,relax,0.5268870225593645,0.5246035317087547,happy
1511,dixon,deam,robust,50,relax,0.5346408745942061,0.44920481052378486,relax
1512,dixon,deam,robust,50,relax,0.4770170506569841,0.3700354629190015,sad
1513,dixon,deam,robust,50,relax,0.57343104377778,0.46499312430618095,relax
1514,dixon,deam,robust,50,relax,0.5292872069500384,0.5644100787648472,happy
1515,dixon,deam,robust,50,relax,0.5343172550215,0.4160094067050912,relax
1516,dixon,deam,robust,50,relax,0.5332326370469195,0.3683174204347928,relax
1517,dixon,deam,robust,50,relax,0.5456932665993479,0.45601187012114647,relax
1518,dixon,deam,robust,50,relax,0.38548645453047226,0.3684094148249107,sad
1519,dixon,deam,robust,50,relax,0.45833996826768386,0.44834679830341695,sad
1520,dixon,deam,robust,50,relax,0.4940735060909547,0.4945789502519243,sad
1521,dixon,deam,robust,50,relax,0.5518859548192087,0.5747180987167081,happy
1522,dixon,deam,robust,50,relax,0.4237567451069751,0.5142248452508567,angry
1523,dixon,deam,robust,50,relax,0.5048379362893397,0.5592043044661354,happy
1524,dixon,deam,robust,50,relax,0.3378279112603799,0.38830343030919307,sad
1525,dixon,deam,robust,50,relax,0.2863389735243328,0.30278990028259506,sad
1526,dixon,deam,robust,50,relax,0.5337072106140259,0.4649284817331227,relax
1527,dixon,deam,robust,50,relax,0.48145359810648275,0.43192296023338245,sad
1528,dixon,deam,robust,50,relax,0.48036103220397064,0.43285923772720475,sad
1529,dixon,deam,robust,50,relax,0.5981997059096351,0.5853932849684897,happy
1530,dixon,deam,robust,50,relax,0.6808136636751863,0.5908057512231523,happy
1531,dixon,deam,robust,50,relax,0.42381416816871675,0.49277292298188297,sad
1532,dixon,deam,robust,50,relax,0.2969614807315423,0.42856399465896183,sad
1533,dixon,deam,robust,50,relax,0.36162256346635024,0.36386083526962637,sad
1534,dixon,deam,robust,50,relax,0.29486849074357213,0.3257107468117591,sad
1535,dixon,deam,robust,50,relax,0.6344811464698423,0.6880748872188709,happy
1536,dixon,deam,robust,50,relax,0.38023940097155007,0.4584845075808523,sad
1537,dixon,deam,robust,50,relax,0.46835053691221074,0.43228925087842823,sad
1538,dixon,deam,robust,50,relax,0.46447667948105054,0.334570788372119,sad
1539,dixon,deam,robust,50,relax,0.5016191670323642,0.5794616241727404,happy
1540,dixon,deam,robust,50,relax,0.5276802663789482,0.4888280710730915,relax
1541,dixon,deam,robust,50,relax,0.3909612585478629,0.46344286891377023,sad
1542,dixon,deam,robust,50,relax,0.6621621938286528,0.5344678038625812,happy
1543,dixon,deam,robust,50,relax,0.4355519891971624,0.41655987179467563,sad
1544,dixon,deam,robust,50,relax,0.32295815229740954,0.3386841136427475,sad
1545,dixon,deam,robust,50,relax,0.48330286461565786,0.4505550934960401,sad
1546,dixon,deam,robust,50,relax,0.392987491078305,0.39264878397619946,sad
1547,dixon,deam,robust,50,relax,0.4778606549542129,0.4312325204225667,sad
1548,dixon,deam,robust,50,relax,0.4723766071362026,0.43921660805529245,sad
1549,dixon,deam,robust,50,relax,0.46973105206641286,0.3877734774504796,sad
1550,dixon,deam,robust,50,relax,0.4687385248164364,0.4849945195785615,sad
1551,dixon,deam,robust,50,relax,0.31015592993355245,0.321497246524109,sad
1552,dixon,deam,robust,50,relax,0.25911202061137906,0.28950729687163984,sad
1553,dixon,deam,robust,50,relax,0.30522977375281524,0.3147737141437313,sad
1554,dixon,deam,robust,50,relax,0.5507024720024949,0.5002587128709512,happy
1555,dixon,deam,robust,50,relax,0.4228082671380231,0.46724019988513504,sad
1556,dixon,deam,robust,50,relax,0.4103561796195161,0.495529326447201,sad
1557,dixon,deam,robust,50,relax,0.5779210660312634,0.4803360254732207,relax
1558,dixon,deam,robust,50,relax,0.4993390554185542,0.3799963075515642,sad
1559,dixon,deam,robust,50,relax,0.4635751101453297,0.4778876040224724,sad
1560,dixon,deam,robust,50,relax,0.52835874766592,0.49516542978728206,relax
1561,dixon,deam,robust,50,relax,0.5807485036521534,0.6426849180052794,happy
1562,dixon,deam,robust,50,relax,0.5698459850047625,0.5722162387094323,happy
1563,dixon,deam,robust,50,relax,0.563722246199827,0.4661018393494211,relax
1564,dixon,deam,robust,50,relax,0.3973553558875139,0.5012643083654904,angry
1565,dixon,deam,robust,50,relax,0.5215308750964266,0.5012603967191852,happy
1566,dixon,deam,robust,50,relax,0.603121291070586,0.5387061692943187,happy
1567,dixon,deam,robust,50,relax,0.47829790108561543,0.43132764713789984,sad
1568,dixon,deam,robust,50,relax,0.3741092413766983,0.3818177775297101,sad
1569,dixon,deam,robust,50,relax,0.5132903807827482,0.45463566641229936,relax
1570,dixon,deam,robust,50,relax,0.38511324906636435,0.28511787721811527,sad
1571,dixon,deam,robust,50,relax,0.4622968238666144,0.34556330364441307,sad
1572,dixon,deam,robust,50,relax,0.46171364435948314,0.5139906042408657,angry
1573,dixon,deam,robust,50,relax,0.5003000622149032,0.5687342752100036,happy
1574,dixon,deam,robust,50,relax,0.49515360826926336,0.4588073354298828,sad
1575,dixon,deam,robust,50,relax,0.46002820630206387,0.4728988742442108,sad
1576,dixon,deam,robust,50,relax,0.6134871504321886,0.6783955071038446,happy
1577,dixon,deam,robust,50,relax,0.5236521429752972,0.4766310388510553,relax
1578,dixon,deam,robust,50,relax,0.5317213573812846,0.43298864365848383,relax
1579,dixon,deam,robust,50,relax,0.49873016132339776,0.4278933836324905,sad
1580,dixon,deam,robust,50,relax,0.42531386288790063,0.5240380968103857,angry
1581,dixon,deam,robust,50,relax,0.3715564167608658,0.32236717947716803,sad
1582,dixon,deam,robust,50,relax,0.5629279505313071,0.5390069689735806,happy
1583,dixon,deam,robust,50,relax,0.5111705654704157,0.37042805024831876,relax
1584,dixon,deam,robust,50,relax,0.5563863424009139,0.4777128498213972,relax
1585,dixon,deam,robust,50,relax,0.45501951763737114,0.36584641411700497,sad
1586,dixon,deam,robust,50,relax,0.5624759150945985,0.4980640422624168,relax
1587,dixon,deam,robust,50,relax,0.5582248978424869,0.4320738837311182,relax
1588,dixon,deam,robust,50,relax,0.47821355200994264,0.44436483399306453,sad
1589,dixon,deam,robust,50,relax,0.5306129039918909,0.5346156161353233,happy
1590,dixon,deam,robust,50,relax,0.5228931675106301,0.5725727388469488,happy
1591,dixon,deam,robust,50,relax,0.29939935536117956,0.33071780799728595,sad
1592,dixon,deam,robust,50,relax,0.4685077856575829,0.452507920496061,sad
1593,dixon,deam,robust,50,relax,0.4291261968598411,0.39034471608997073,sad
1594,dixon,deam,robust,50,relax,0.5279074265561914,0.4428046061330859,relax
1595,dixon,deam,robust,50,relax,0.6814432911022624,0.56422345740517,happy
1596,dixon,deam,robust,50,relax,0.5744651214945162,0.4817287854520648,relax
1597,dixon,deam,robust,50,relax,0.5331985531640031,0.6273933684324089,happy
1598,dixon,deam,robust,50,relax,0.5535339391125854,0.5913616099696464,happy
1599,dixon,deam,robust,50,relax,0.5250313616682638,0.5941366938659202,happy
1600,dixon,deam,robust,50,relax,0.37205055729860403,0.4621553749261084,sad
1601,dixon,deam,robust,50,relax,0.46224545590373645,0.43802215026691393,sad
1602,dixon,deam,robust,50,relax,0.3532502842217893,0.347506054026723,sad
1603,dixon,deam,robust,50,relax,0.4517077276687559,0.332436153253382,sad
1604,dixon,deam,robust,50,relax,0.43377362167596534,0.33416422191342704,sad
1605,dixon,deam,robust,50,relax,0.6762528551352778,0.53289104488416,happy
1606,dixon,deam,robust,50,relax,0.6314551815600294,0.7389529687958374,happy
1607,dixon,deam,robust,50,relax,0.5205649683874135,0.4935213302029358,relax
1608,dixon,deam,robust,50,relax,0.4359125502654839,0.4144819462129365,sad
1609,dixon,deam,robust,50,relax,0.5529968321147306,0.5474539797600828,happy
1610,dixon,deam,robust,50,relax,0.38217068221317285,0.3957866229363404,sad
1611,dixon,deam,robust,50,relax,0.27960195486877437,0.3008462388615913,sad
1612,dixon,deam,robust,50,relax,0.34451489620941933,0.280795664950185,sad
1613,dixon,deam,robust,50,relax,0.47054090825786216,0.3659273615770462,sad
1614,dixon,deam,robust,50,relax,0.38888185860011504,0.3654089631539739,sad
1615,dixon,deam,robust,50,relax,0.28056744253295385,0.25277038141774505,sad
1616,dixon,deam,robust,50,relax,0.525107394126142,0.39810298148752615,relax
1617,dixon,deam,robust,50,relax,0.4968220513171926,0.37417701067061154,sad
1618,dixon,deam,robust,50,relax,0.5196519819435709,0.5184301209846918,happy
1619,dixon,deam,robust,50,relax,0.3931540417328109,0.4044043289270676,sad
1620,dixon,deam,robust,50,relax,0.5480879728901423,0.5472138203665566,happy
1621,dixon,deam,robust,50,relax,0.47786548081524377,0.4312348047116482,sad
1622,dixon,deam,robust,50,relax,0.5623867440277126,0.4880228607426576,relax
1623,dixon,deam,robust,50,relax,0.4418190690011694,0.3833750785170072,sad
1624,dixon,deam,robust,50,relax,0.5465542084714444,0.4975714451439687,relax
1625,dixon,deam,robust,50,relax,0.33872924038595575,0.338283707387329,sad
1626,dixon,deam,robust,50,relax,0.5723377016355566,0.3892423922129344,relax
1627,dixon,deam,robust,50,relax,0.3885283832809737,0.2986376757748536,sad
1628,dixon,deam,robust,50,relax,0.534331899211008,0.46734330407288766,relax
1629,dixon,deam,robust,50,relax,0.4447645455059577,0.32215100030627936,sad
1630,dixon,deam,robust,50,relax,0.4778606549542129,0.4312325204225667,sad
1631,dixon,deam,robust,50,relax,0.4644960741871297,0.3836635078976552,sad
1632,dixon,deam,robust,50,relax,0.5209440459255912,0.4757153374777809,relax
1633,dixon,deam,robust,50,relax,0.6538377762734136,0.5513504820581229,happy
1634,dixon,deam,robust,50,relax,0.46338511257124876,0.4739299631570533,sad
1635,dixon,deam,robust,50,relax,0.5263227595499679,0.5327338907045176,happy
1636,dixon,deam,robust,50,relax,0.6739284675623309,0.6361802695525833,happy
1637,dixon,deam,robust,50,relax,0.4797269489937377,0.43219257896007046,sad
1638,dixon,deam,robust,50,relax,0.4334190702095856,0.33281371676811483,sad
1639,dixon,deam,robust,50,relax,0.7087341543562413,0.573634823714903,happy
1640,dixon,deam,robust,50,relax,0.36674734976413526,0.3973285928135198,sad
1641,dixon,deam,robust,50,relax,0.32450368448692135,0.39313139205045916,sad
1642,dixon,deam,robust,50,relax,0.6260299278929574,0.5820288645803962,happy
1643,dixon,deam,robust,50,relax,0.477876151844729,0.4316500735306389,sad
1644,dixon,deam,robust,50,relax,0.4778671955862,0.4312430983007456,sad
1645,dixon,deam,robust,50,relax,0.6954213544855687,0.5831086775415076,happy
1646,dixon,deam,robust,50,relax,0.48292580852181194,0.5234763518107604,angry
1647,dixon,deam,robust,50,relax,0.5226404187869425,0.49654030546365613,relax
1648,dixon,deam,robust,50,relax,0.2896467708198035,0.32093103390305605,sad
1649,dixon,deam,robust,50,relax,0.5033984877004498,0.42567565658529116,relax
1650,dixon,deam,robust,50,relax,0.6549839383061582,0.6997900534898458,happy
1651,dixon,deam,robust,50,relax,0.4020024618029715,0.39636188577536074,sad
1652,dixon,deam,robust,50,relax,0.5685545621094921,0.5229475110663244,happy
1653,dixon,deam,robust,50,relax,0.6041975013143577,0.549584612005132,happy
1654,dixon,deam,robust,50,relax,0.33632433126912353,0.33659552747916494,sad
1655,dixon,deam,robust,50,relax,0.4988205597522396,0.562143149085486,angry
1656,dixon,deam,robust,50,relax,0.5635514240538174,0.5204922198710534,happy
1657,dixon,deam,robust,50,relax,0.5588719487845203,0.5433844758980131,happy
1658,dixon,deam,robust,50,relax,0.308479928171116,0.33852407603696627,sad
1659,dixon,deam,robust,50,relax,0.5654325196833593,0.5098405710578866,happy
1660,dixon,deam,robust,50,relax,0.46206913459198884,0.46792578917233946,sad
1661,dixon,deam,robust,50,relax,0.6776566663348872,0.6830119653157003,happy
1662,dixon,deam,robust,50,relax,0.35328741001929087,0.3544553123260335,sad
1663,dixon,deam,robust,50,relax,0.4651213789618501,0.5218321667367962,angry
1664,dixon,deam,robust,50,relax,0.5808646173689295,0.49480071075348,relax
1665,dixon,deam,robust,50,relax,0.4286741167697764,0.46929905716830317,sad
1666,dixon,deam,robust,50,relax,0.46630945607047336,0.34432428181978275,sad
1667,dixon,deam,robust,50,relax,0.6092412306080593,0.6180045667509839,happy
1668,dixon,deam,robust,50,relax,0.4485609810309985,0.364308756123678,sad
1669,dixon,deam,robust,50,relax,0.573174099921105,0.509577184681911,happy
1670,dixon,deam,robust,50,relax,0.48858289200559435,0.4747194097487593,sad
1671,dixon,deam,robust,50,relax,0.3668407325943689,0.3937250077640289,sad
1672,dixon,deam,robust,50,relax,0.4480876521508912,0.5188388006614466,angry
1673,dixon,deam,robust,50,relax,0.6920758333525552,0.5899558588042209,happy
1674,dixon,deam,robust,50,relax,0.6308998669018527,0.56878124923301,happy
1675,dixon,deam,robust,50,relax,0.47919973859809056,0.4280085688467451,sad
1676,dixon,deam,robust,50,relax,0.22886607034365836,0.25222898525880494,sad
1677,dixon,deam,robust,50,relax,0.4479264792304396,0.4699610288893457,sad
1678,dixon,deam,robust,50,relax,0.3979527197389008,0.4125608209086831,sad
1679,dixon,deam,robust,50,relax,0.3492761018121272,0.42919762869135253,sad
1680,dixon,deam,robust,50,relax,0.4816401659161829,0.43459981653853863,sad
1681,dixon,deam,robust,50,relax,0.5714122902938885,0.5398752295514262,happy
1682,dixon,deam,robust,50,relax,0.6031364782469378,0.5350084525101008,happy
1683,dixon,deam,robust,50,relax,0.5334367161126345,0.4504192202734956,relax
1684,dixon,deam,robust,50,relax,0.4505477436826931,0.317255152080922,sad
1685,dixon,deam,robust,50,relax,0.655249002625352,0.6143636540835957,happy
1686,dixon,deam,robust,50,relax,0.5430511682321788,0.5533092618516048,happy
1687,dixon,deam,robust,50,relax,0.3448113216203958,0.46065201816626755,sad
1688,dixon,deam,robust,50,relax,0.6297989486040813,0.5220734613580928,happy
1689,dixon,deam,robust,50,relax,0.4778606549542129,0.4312325204225667,sad
1690,dixon,deam,robust,50,relax,0.5609801529111318,0.5578103229317658,happy
1691,dixon,deam,robust,50,relax,0.3431644559986727,0.25598035994253765,sad
1692,dixon,deam,robust,50,relax,0.3526049309167858,0.3330598704509124,sad
1693,dixon,deam,robust,50,relax,0.3346460652741473,0.33825247664883146,sad
1694,dixon,deam,robust,50,relax,0.5347833211417685,0.5389145161812992,happy
1695,dixon,deam,robust,50,relax,0.4779707039932237,0.4313545708697971,sad
1696,dixon,deam,robust,50,relax,0.4460298038229023,0.4427259287017561,sad
1697,dixon,deam,robust,50,relax,0.3916422102658438,0.4320120440431037,sad
1698,dixon,deam,robust,50,relax,0.5304389484489126,0.48141624707839586,relax
1699,dixon,deam,robust,50,relax,0.18490643184321287,0.2140889801198334,sad
1700,dixon,deam,robust,50,relax,0.514364903745887,0.4670949884285084,relax
1701,dixon,deam,robust,50,relax,0.29625647574830904,0.2925468775855065,sad
1702,dixon,deam,robust,50,relax,0.735884843010712,0.6912243148922494,happy
1703,dixon,deam,robust,50,relax,0.48781975840151004,0.5137635012134705,angry
1704,dixon,deam,robust,50,relax,0.3729116949126753,0.4458264497031495,sad
1705,dixon,deam,robust,50,relax,0.6220505332858717,0.5779344289825135,happy
1706,dixon,deam,robust,50,relax,0.49961889285919286,0.48915882230296326,sad
1707,dixon,deam,robust,50,relax,0.46512307873876135,0.3615571947563206,sad
1708,dixon,deam,robust,50,relax,0.43631110074417145,0.3165305787262122,sad
1709,dixon,deam,robust,50,relax,0.6764498439185374,0.6621658299826503,happy
1710,dixon,deam,robust,50,relax,0.4857462677903365,0.3471214876296231,sad
1711,dixon,deam,robust,50,relax,0.3242330435059543,0.302176492172803,sad
1712,dixon,deam,robust,50,relax,0.5585972050828787,0.5042154082236685,happy
1713,dixon,deam,robust,50,relax,0.40365503852509277,0.3903056846511616,sad
1714,dixon,deam,robust,50,relax,0.5220341249283236,0.4022903757607332,relax
1715,dixon,deam,robust,50,relax,0.477144633187948,0.4487223792050376,sad
1716,dixon,deam,robust,50,relax,0.4708545939802615,0.38066183160956674,sad
1717,dixon,deam,robust,50,relax,0.4794869410118791,0.43227776534167334,sad
1718,dixon,deam,robust,50,relax,0.617307160106072,0.6747149731797375,happy
1719,dixon,deam,robust,50,relax,0.4302429570017814,0.4604742082890752,sad
1720,dixon,deam,robust,50,relax,0.6473630751480498,0.5433596703554391,happy
1721,dixon,deam,robust,50,relax,0.3693871759367061,0.425931461604897,sad
1722,dixon,deam,robust,50,relax,0.5436794113037069,0.47063268985180323,relax
1723,dixon,deam,robust,50,relax,0.42151248631771976,0.3075634832527387,sad
1724,dixon,deam,robust,50,relax,0.5719432896294617,0.5694583320854358,happy
1725,dixon,deam,robust,50,relax,0.4075914574833076,0.3733211018177383,sad
1726,dixon,deam,robust,50,relax,0.5290620996560036,0.46862977406839645,relax
1727,dixon,deam,robust,50,relax,0.4519767840630595,0.4120832766987346,sad
1728,dixon,deam,robust,50,relax,0.46353189545920226,0.45202775612175045,sad
1729,dixon,deam,robust,50,relax,0.589943797650101,0.5693018350410299,happy
1730,dixon,deam,robust,50,relax,0.5028599056895678,0.45218518989053264,relax
1731,dixon,deam,robust,50,relax,0.5411212738184774,0.4906359628992722,relax
1732,dixon,deam,robust,50,relax,0.6915086096687809,0.6007195785606236,happy
1733,dixon,deam,robust,50,relax,0.7107334527517191,0.6372130900040429,happy
1734,dixon,deam,robust,50,relax,0.5226974987294635,0.2901583104052292,relax
1735,dixon,deam,robust,50,relax,0.4627041366217679,0.47997075978983966,sad
1736,dixon,deam,robust,50,relax,0.4822611776385565,0.4432785064341938,sad
1737,dixon,deam,robust,50,relax,0.3685346548136593,0.3183966528616285,sad
1738,dixon,deam,robust,50,relax,0.25102702948228073,0.24877817462044022,sad
1739,dixon,deam,robust,50,relax,0.5228431770938373,0.46013304213330464,relax
1740,dixon,deam,robust,50,relax,0.577785375398412,0.5688041861984272,happy
1741,dixon,deam,robust,50,relax,0.49986905911914487,0.43609149788760493,sad
1742,dixon,deam,robust,50,relax,0.5500963687586292,0.448319757617011,relax
1743,dixon,deam,robust,50,relax,0.4737861433655576,0.34285112453933225,sad
1744,dixon,deam,robust,50,relax,0.4624869603632128,0.4598476295789165,sad
