song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1563,dixon,bal_pmdeamo,standard,50,relax,0.5008336945070142,0.38270027807169826,relax
1564,dixon,bal_pmdeamo,standard,50,relax,0.4467580235537957,0.4687267759405801,sad
1565,dixon,bal_pmdeamo,standard,50,relax,0.5064112340506456,0.5258695505233283,happy
1566,dixon,bal_pmdeamo,standard,50,relax,0.5539752340698166,0.5783353670018617,happy
1567,dixon,bal_pmdeamo,standard,50,relax,0.5796510758662486,0.658956800163305,happy
1568,dixon,bal_pmdeamo,standard,50,relax,0.48041789860378226,0.2673445271844765,sad
1569,dixon,bal_pmdeamo,standard,50,relax,0.5847775506012357,0.6442517339795693,happy
1570,dixon,bal_pmdeamo,standard,50,relax,0.4226482609545031,0.3869866218868604,sad
1571,dixon,bal_pmdeamo,standard,50,relax,0.27049826502325813,0.36032405848453186,sad
1572,dixon,bal_pmdeamo,standard,50,relax,0.5291699590811554,0.4011750242148455,relax
1573,dixon,bal_pmdeamo,standard,50,relax,0.5612212782381936,0.5993065970672458,happy
1574,dixon,bal_pmdeamo,standard,50,relax,0.47902647624303457,0.4142081886737756,sad
1575,dixon,bal_pmdeamo,standard,50,relax,0.4909240330679352,0.4370737613151363,sad
1576,dixon,bal_pmdeamo,standard,50,relax,0.623079779860443,0.5430535907681271,happy
1577,dixon,bal_pmdeamo,standard,50,relax,0.5048923417159704,0.44802587655942927,relax
1578,dixon,bal_pmdeamo,standard,50,relax,0.3095161133080695,0.4402870916939715,sad
1579,dixon,bal_pmdeamo,standard,50,relax,0.3639926100199102,0.40079776383327725,sad
1580,dixon,bal_pmdeamo,standard,50,relax,0.6280610702372666,0.42201713857864087,relax
1581,dixon,bal_pmdeamo,standard,50,relax,0.44519078574356064,0.304329580007544,sad
1582,dixon,bal_pmdeamo,standard,50,relax,0.49802997510746544,0.3876772744670346,sad
1583,dixon,bal_pmdeamo,standard,50,relax,0.4038386556318594,0.4111720252039819,sad
1584,dixon,bal_pmdeamo,standard,50,relax,0.42650435524499075,0.34750453039182694,sad
1585,dixon,bal_pmdeamo,standard,50,relax,0.32487055776432333,0.35314442056768763,sad
1586,dixon,bal_pmdeamo,standard,50,relax,0.5695799400904948,0.6033218876077845,happy
1587,dixon,bal_pmdeamo,standard,50,relax,0.5374706518118346,0.4767193674959469,relax
1588,dixon,bal_pmdeamo,standard,50,relax,0.4076246576000387,0.3931349176008315,sad
1589,dixon,bal_pmdeamo,standard,50,relax,0.4928348071730619,0.48215319022969105,sad
1590,dixon,bal_pmdeamo,standard,50,relax,0.43181274091768085,0.5165301657097573,angry
1591,dixon,bal_pmdeamo,standard,50,relax,0.3186311470509482,0.30790646006324013,sad
1592,dixon,bal_pmdeamo,standard,50,relax,0.32068691918566694,0.4269148440476763,sad
1593,dixon,bal_pmdeamo,standard,50,relax,0.29781525856088753,0.4216916763883144,sad
1594,dixon,bal_pmdeamo,standard,50,relax,0.4816878789011259,0.40529780505869256,sad
1595,dixon,bal_pmdeamo,standard,50,relax,0.5980933347228217,0.682013139487267,happy
1596,dixon,bal_pmdeamo,standard,50,relax,0.5273060216269265,0.47884296507956603,relax
1597,dixon,bal_pmdeamo,standard,50,relax,0.6033793716132818,0.6309433960608959,happy
1598,dixon,bal_pmdeamo,standard,50,relax,0.4929062613022389,0.5078873117818072,angry
1599,dixon,bal_pmdeamo,standard,50,relax,0.5604228015651932,0.471198353141781,relax
1600,dixon,bal_pmdeamo,standard,50,relax,0.48661711854805684,0.43406283131902823,sad
1601,dixon,bal_pmdeamo,standard,50,relax,0.39702197319560195,0.42616308495277,sad
1602,dixon,bal_pmdeamo,standard,50,relax,0.47547957219987214,0.2854721116103397,sad
1603,dixon,bal_pmdeamo,standard,50,relax,0.34635083027892327,0.37005978832184094,sad
1604,dixon,bal_pmdeamo,standard,50,relax,0.3176138487618999,0.37008256446284993,sad
1605,dixon,bal_pmdeamo,standard,50,relax,0.6749353064270954,0.6183519287064427,happy
1606,dixon,bal_pmdeamo,standard,50,relax,0.5848323964227481,0.5580852976233068,happy
1607,dixon,bal_pmdeamo,standard,50,relax,0.4363509399660579,0.3315143954209552,sad
1608,dixon,bal_pmdeamo,standard,50,relax,0.36767451345853,0.44125338711869677,sad
1609,dixon,bal_pmdeamo,standard,50,relax,0.6177026490974771,0.5738825013320927,happy
1610,dixon,bal_pmdeamo,standard,50,relax,0.42328309780133794,0.35760704372211294,sad
1611,dixon,bal_pmdeamo,standard,50,relax,0.27716181794698436,0.22844463240733726,sad
1612,dixon,bal_pmdeamo,standard,50,relax,0.46993143721097635,0.4987023922025066,sad
1613,dixon,bal_pmdeamo,standard,50,relax,0.37064652333667897,0.4545690211045177,sad
1614,dixon,bal_pmdeamo,standard,50,relax,0.4824359002917062,0.41995773386221025,sad
1615,dixon,bal_pmdeamo,standard,50,relax,0.4462083096017374,0.3375533806292778,sad
1616,dixon,bal_pmdeamo,standard,50,relax,0.4459199355386806,0.4241102850191004,sad
1617,dixon,bal_pmdeamo,standard,50,relax,0.264989023310269,0.39169069280623225,sad
1618,dixon,bal_pmdeamo,standard,50,relax,0.510770382710399,0.43998428368571296,relax
1619,dixon,bal_pmdeamo,standard,50,relax,0.4784147991881612,0.4399763651926208,sad
1620,dixon,bal_pmdeamo,standard,50,relax,0.46991324245825544,0.5501918221005325,angry
1621,dixon,bal_pmdeamo,standard,50,relax,0.5837818809035767,0.584754918928017,happy
1622,dixon,bal_pmdeamo,standard,50,relax,0.4102399473671337,0.4647694206152965,sad
1623,dixon,bal_pmdeamo,standard,50,relax,0.515392394778812,0.4634630140435474,relax
1624,dixon,bal_pmdeamo,standard,50,relax,0.44520085327985087,0.4674879839157874,sad
1625,dixon,bal_pmdeamo,standard,50,relax,0.4625612876090081,0.30612581619778223,sad
1626,dixon,bal_pmdeamo,standard,50,relax,0.41257373169729217,0.4267206870587694,sad
1627,dixon,bal_pmdeamo,standard,50,relax,0.2567532297830336,0.2647496304703119,sad
1628,dixon,bal_pmdeamo,standard,50,relax,0.526955826765543,0.5426097082682387,happy
1629,dixon,bal_pmdeamo,standard,50,relax,0.36133453541520333,0.25496186547226884,sad
1630,dixon,bal_pmdeamo,standard,50,relax,0.43509586530116884,0.5263922705615309,angry
1631,dixon,bal_pmdeamo,standard,50,relax,0.43766537055593796,0.46758705441001464,sad
1632,dixon,bal_pmdeamo,standard,50,relax,0.5429263925936415,0.5675320754528894,happy
1633,dixon,bal_pmdeamo,standard,50,relax,0.6252929854343215,0.6767376665837627,happy
1634,dixon,bal_pmdeamo,standard,50,relax,0.4050670027749885,0.4822184291595136,sad
1635,dixon,bal_pmdeamo,standard,50,relax,0.4217168477691912,0.4300891391168273,sad
1636,dixon,bal_pmdeamo,standard,50,relax,0.6309784882812812,0.6256639314700031,happy
1637,dixon,bal_pmdeamo,standard,50,relax,0.6009350369565706,0.7027338329636093,happy
1638,dixon,bal_pmdeamo,standard,50,relax,0.30259163938063627,0.37520169507857465,sad
1639,dixon,bal_pmdeamo,standard,50,relax,0.6569661961883426,0.5156200018922118,happy
1640,dixon,bal_pmdeamo,standard,50,relax,0.39739021089869486,0.49414532378385767,sad
1641,dixon,bal_pmdeamo,standard,50,relax,0.4619520379330952,0.48126011357877224,sad
1642,dixon,bal_pmdeamo,standard,50,relax,0.6359206271589961,0.5549725834158453,happy
1643,dixon,bal_pmdeamo,standard,50,relax,0.4556525866575376,0.4965003347170421,sad
1644,dixon,bal_pmdeamo,standard,50,relax,0.5050321132752121,0.6116942226497183,happy
1645,dixon,bal_pmdeamo,standard,50,relax,0.6148687252645202,0.7446756476126988,happy
1646,dixon,bal_pmdeamo,standard,50,relax,0.5855129425834488,0.4639598898644662,relax
1647,dixon,bal_pmdeamo,standard,50,relax,0.46799137898228915,0.39819297025824707,sad
1648,dixon,bal_pmdeamo,standard,50,relax,0.41355217790706683,0.2893432632503322,sad
1649,dixon,bal_pmdeamo,standard,50,relax,0.4261111108514361,0.42758519091513053,sad
1650,dixon,bal_pmdeamo,standard,50,relax,0.5587260228211616,0.6030740976415445,happy
1651,dixon,bal_pmdeamo,standard,50,relax,0.3930758986871199,0.33191645363955147,sad
1652,dixon,bal_pmdeamo,standard,50,relax,0.554958323455893,0.4772583282682926,relax
1653,dixon,bal_pmdeamo,standard,50,relax,0.5440674484269235,0.6563100703783913,happy
1654,dixon,bal_pmdeamo,standard,50,relax,0.38946331002735,0.290069729136495,sad
1655,dixon,bal_pmdeamo,standard,50,relax,0.4194347998620225,0.4283307457210224,sad
1656,dixon,bal_pmdeamo,standard,50,relax,0.6147221366862765,0.6366982132261099,happy
1657,dixon,bal_pmdeamo,standard,50,relax,0.45599320574756935,0.48573141628897,sad
1658,dixon,bal_pmdeamo,standard,50,relax,0.3371815614450153,0.3423966855813637,sad
1659,dixon,bal_pmdeamo,standard,50,relax,0.5749333703365391,0.6593113309443235,happy
1660,dixon,bal_pmdeamo,standard,50,relax,0.33699967901182015,0.3688420858058348,sad
1661,dixon,bal_pmdeamo,standard,50,relax,0.550082669335645,0.6154219003474966,happy
1662,dixon,bal_pmdeamo,standard,50,relax,0.4200522094579844,0.405534742621329,sad
1663,dixon,bal_pmdeamo,standard,50,relax,0.6175737709866079,0.4267508870923623,relax
1664,dixon,bal_pmdeamo,standard,50,relax,0.48867334886147257,0.5531644813343118,angry
1665,dixon,bal_pmdeamo,standard,50,relax,0.5178845353295026,0.4124332137833693,relax
1666,dixon,bal_pmdeamo,standard,50,relax,0.337120976626046,0.403327039175019,sad
1667,dixon,bal_pmdeamo,standard,50,relax,0.6511572690368786,0.5996495637046423,happy
1668,dixon,bal_pmdeamo,standard,50,relax,0.5308504831172727,0.4301000722479879,relax
1669,dixon,bal_pmdeamo,standard,50,relax,0.5892304116399958,0.6914598743246734,happy
1670,dixon,bal_pmdeamo,standard,50,relax,0.46920114954543135,0.46798966220673494,sad
1671,dixon,bal_pmdeamo,standard,50,relax,0.47382409752925325,0.45627245644152903,sad
1672,dixon,bal_pmdeamo,standard,50,relax,0.5400360218476883,0.4447304254407085,relax
1673,dixon,bal_pmdeamo,standard,50,relax,0.5853307928796828,0.5817669056812331,happy
1674,dixon,bal_pmdeamo,standard,50,relax,0.6079262229412121,0.7144372649100669,happy
1675,dixon,bal_pmdeamo,standard,50,relax,0.5117307611969192,0.5407827277808775,happy
1676,dixon,bal_pmdeamo,standard,50,relax,0.3423790993602477,0.26934142613889306,sad
1677,dixon,bal_pmdeamo,standard,50,relax,0.45744013893274976,0.46232326590495476,sad
1678,dixon,bal_pmdeamo,standard,50,relax,0.5502897364902253,0.384283304948262,relax
1679,dixon,bal_pmdeamo,standard,50,relax,0.4579167224943361,0.3696535607054749,sad
1680,dixon,bal_pmdeamo,standard,50,relax,0.41076703736748865,0.5556940202617325,angry
1681,dixon,bal_pmdeamo,standard,50,relax,0.46364440089852454,0.38060984118521285,sad
1682,dixon,bal_pmdeamo,standard,50,relax,0.672162360086502,0.7483620268764637,happy
1683,dixon,bal_pmdeamo,standard,50,relax,0.4933433164426613,0.45679606939615075,sad
1684,dixon,bal_pmdeamo,standard,50,relax,0.30332013996472884,0.30471890713396527,sad
1685,dixon,bal_pmdeamo,standard,50,relax,0.7006263671759267,0.4976755255431738,relax
1686,dixon,bal_pmdeamo,standard,50,relax,0.48639932757577625,0.4321886984533883,sad
1687,dixon,bal_pmdeamo,standard,50,relax,0.4423148954537608,0.47985293836773796,sad
1688,dixon,bal_pmdeamo,standard,50,relax,0.5906575173816843,0.5080077830809856,happy
1689,dixon,bal_pmdeamo,standard,50,relax,0.43183959618779655,0.5160456263050438,angry
1690,dixon,bal_pmdeamo,standard,50,relax,0.4983314330615187,0.5483499941332378,angry
1691,dixon,bal_pmdeamo,standard,50,relax,0.41924583873694105,0.4030177594796992,sad
1692,dixon,bal_pmdeamo,standard,50,relax,0.4804609830981138,0.3477979735266425,sad
1693,dixon,bal_pmdeamo,standard,50,relax,0.34450482600687804,0.2723470263395278,sad
1694,dixon,bal_pmdeamo,standard,50,relax,0.4347308208059897,0.31826118586124885,sad
1695,dixon,bal_pmdeamo,standard,50,relax,0.4488323774634585,0.5026856736343404,angry
1696,dixon,bal_pmdeamo,standard,50,relax,0.37132191641847356,0.3615171331787106,sad
1697,dixon,bal_pmdeamo,standard,50,relax,0.5483366973560093,0.33444755902274065,relax
1698,dixon,bal_pmdeamo,standard,50,relax,0.5305905880734816,0.5131394158471305,happy
1699,dixon,bal_pmdeamo,standard,50,relax,0.37768519794606903,0.26675694084242896,sad
1700,dixon,bal_pmdeamo,standard,50,relax,0.5175858031573245,0.4122346526052778,relax
1701,dixon,bal_pmdeamo,standard,50,relax,0.4812711671368834,0.2613177628025105,sad
1702,dixon,bal_pmdeamo,standard,50,relax,0.6038956723988017,0.6437253932922485,happy
1703,dixon,bal_pmdeamo,standard,50,relax,0.48183972484948995,0.5544735723975724,angry
1704,dixon,bal_pmdeamo,standard,50,relax,0.5054763125610273,0.45305656971017677,relax
1705,dixon,bal_pmdeamo,standard,50,relax,0.5490446800666317,0.5421465779577965,happy
1706,dixon,bal_pmdeamo,standard,50,relax,0.3494752341731891,0.4256323386121995,sad
1707,dixon,bal_pmdeamo,standard,50,relax,0.41050781819159937,0.28474131568071986,sad
1708,dixon,bal_pmdeamo,standard,50,relax,0.2493558204127345,0.3059800415558134,sad
1709,dixon,bal_pmdeamo,standard,50,relax,0.6800376242470203,0.6602718760333143,happy
1710,dixon,bal_pmdeamo,standard,50,relax,0.35710366583861763,0.33802713742766183,sad
1711,dixon,bal_pmdeamo,standard,50,relax,0.38530849933318306,0.42994487421846406,sad
1712,dixon,bal_pmdeamo,standard,50,relax,0.635672498980216,0.5198529397165687,happy
1713,dixon,bal_pmdeamo,standard,50,relax,0.33009812733192356,0.4013664680725662,sad
1714,dixon,bal_pmdeamo,standard,50,relax,0.35096373724075725,0.3852168453823862,sad
1715,dixon,bal_pmdeamo,standard,50,relax,0.3946185471488472,0.34446483316167875,sad
1716,dixon,bal_pmdeamo,standard,50,relax,0.4522739054371106,0.34874878612105675,sad
1717,dixon,bal_pmdeamo,standard,50,relax,0.34337515352337444,0.42298697306361666,sad
1718,dixon,bal_pmdeamo,standard,50,relax,0.6369823052519299,0.6105514224751674,happy
1719,dixon,bal_pmdeamo,standard,50,relax,0.3662982247239372,0.483351657642837,sad
1720,dixon,bal_pmdeamo,standard,50,relax,0.6972149114780543,0.6518890422270585,happy
1721,dixon,bal_pmdeamo,standard,50,relax,0.42724081986524176,0.3893187480731895,sad
1722,dixon,bal_pmdeamo,standard,50,relax,0.6177218828230571,0.6917346181088844,happy
1723,dixon,bal_pmdeamo,standard,50,relax,0.3242660197684576,0.30724282342965387,sad
1724,dixon,bal_pmdeamo,standard,50,relax,0.5253165565319021,0.5686222571132395,happy
1725,dixon,bal_pmdeamo,standard,50,relax,0.36330698279682494,0.37275786749663087,sad
1726,dixon,bal_pmdeamo,standard,50,relax,0.4468727969838114,0.4707396439808546,sad
1727,dixon,bal_pmdeamo,standard,50,relax,0.5958152999524985,0.46401400442785296,relax
1728,dixon,bal_pmdeamo,standard,50,relax,0.402377337135247,0.4598063427454951,sad
1729,dixon,bal_pmdeamo,standard,50,relax,0.5269863737663573,0.5253428842604076,happy
1730,dixon,bal_pmdeamo,standard,50,relax,0.4468862043778212,0.4954642733987746,sad
1731,dixon,bal_pmdeamo,standard,50,relax,0.5955019648990845,0.589258007516694,happy
1732,dixon,bal_pmdeamo,standard,50,relax,0.6366297264015732,0.704469626228814,happy
1733,dixon,bal_pmdeamo,standard,50,relax,0.667173567886977,0.6140755656240441,happy
1734,dixon,bal_pmdeamo,standard,50,relax,0.3133391695205716,0.4254354148309893,sad
1735,dixon,bal_pmdeamo,standard,50,relax,0.4143253028866125,0.4917767052046467,sad
1736,dixon,bal_pmdeamo,standard,50,relax,0.36454280935094563,0.43497708424440196,sad
1737,dixon,bal_pmdeamo,standard,50,relax,0.31390607677396154,0.3103021643588548,sad
1738,dixon,bal_pmdeamo,standard,50,relax,0.3449802676144231,0.31851178998937996,sad
1739,dixon,bal_pmdeamo,standard,50,relax,0.6462019384254953,0.5758906452044984,happy
1740,dixon,bal_pmdeamo,standard,50,relax,0.5958962868034297,0.5810228213148896,happy
1741,dixon,bal_pmdeamo,standard,50,relax,0.5249629130278353,0.42454766341036876,relax
1742,dixon,bal_pmdeamo,standard,50,relax,0.5631219533727458,0.5004961771175919,happy
1743,dixon,bal_pmdeamo,standard,50,relax,0.37621478697218524,0.332641174888514,sad
1744,dixon,bal_pmdeamo,standard,50,relax,0.5055052874135522,0.42644919842970863,relax
1745,dixon,bal_pmdeamo,standard,50,relax,0.5192002924012813,0.5265194450677028,happy
1746,dixon,bal_pmdeamo,standard,50,relax,0.32297073353483596,0.3436293795969723,sad
1747,dixon,bal_pmdeamo,standard,50,relax,0.3610147457604822,0.451120546957712,sad
1748,dixon,bal_pmdeamo,standard,50,relax,0.44440354200474325,0.4052824812747422,sad
1749,dixon,bal_pmdeamo,standard,50,relax,0.3238577592913068,0.34045394543224816,sad
1750,dixon,bal_pmdeamo,standard,50,relax,0.48158442803055485,0.3909508616767735,sad
1751,dixon,bal_pmdeamo,standard,50,relax,0.514230397389987,0.565588950810278,happy
1752,dixon,bal_pmdeamo,standard,50,relax,0.4622074743355461,0.46751139531467584,sad
1753,dixon,bal_pmdeamo,standard,50,relax,0.5809385557016307,0.5298454152336847,happy
1754,dixon,bal_pmdeamo,standard,50,relax,0.5128153271948116,0.49222881048712086,relax
1755,dixon,bal_pmdeamo,standard,50,relax,0.5116853657651568,0.5633760881546188,happy
1756,dixon,bal_pmdeamo,standard,50,relax,0.3092566044064785,0.3752415082195609,sad
1757,dixon,bal_pmdeamo,standard,50,relax,0.5452134563605899,0.6111255878047919,happy
1758,dixon,bal_pmdeamo,standard,50,relax,0.44012274654569916,0.5649365700849589,angry
1759,dixon,bal_pmdeamo,standard,50,relax,0.44777780756155966,0.4327634202971074,sad
1760,dixon,bal_pmdeamo,standard,50,relax,0.6817356703026889,0.7389326625401098,happy
1761,dixon,bal_pmdeamo,standard,50,relax,0.6292876807374758,0.5668707831063848,happy
1762,dixon,bal_pmdeamo,standard,50,relax,0.5098308276641084,0.2881939269432935,relax
1763,dixon,bal_pmdeamo,standard,50,relax,0.3514714829344452,0.3622946663715404,sad
1764,dixon,bal_pmdeamo,standard,50,relax,0.49259326772819995,0.41495228867619843,sad
1765,dixon,bal_pmdeamo,standard,50,relax,0.5271764143809866,0.44047972270725516,relax
1766,dixon,bal_pmdeamo,standard,50,relax,0.49798435236464,0.42825636810325374,sad
1767,dixon,bal_pmdeamo,standard,50,relax,0.3688510123971572,0.3163725784715749,sad
1768,dixon,bal_pmdeamo,standard,50,relax,0.3869172799701047,0.33047457100862965,sad
1769,dixon,bal_pmdeamo,standard,50,relax,0.5633826050616368,0.5197403833486043,happy
1770,dixon,bal_pmdeamo,standard,50,relax,0.4361391205753222,0.3192874867149651,sad
1771,dixon,bal_pmdeamo,standard,50,relax,0.468603203869661,0.44722009306573096,sad
1772,dixon,bal_pmdeamo,standard,50,relax,0.43255395150962306,0.42196986953200566,sad
1773,dixon,bal_pmdeamo,standard,50,relax,0.44617554219978117,0.6248399925811141,angry
1774,dixon,bal_pmdeamo,standard,50,relax,0.6307200811345173,0.5376892717837385,happy
1775,dixon,bal_pmdeamo,standard,50,relax,0.5407990393134243,0.6741884376191952,happy
1776,dixon,bal_pmdeamo,standard,50,relax,0.5980144747850775,0.5618253807602931,happy
1777,dixon,bal_pmdeamo,standard,50,relax,0.5385994720066793,0.5772381766012213,happy
1778,dixon,bal_pmdeamo,standard,50,relax,0.39388090149947863,0.4381928160521912,sad
1779,dixon,bal_pmdeamo,standard,50,relax,0.5943627499835766,0.5687509007644851,happy
1780,dixon,bal_pmdeamo,standard,50,relax,0.7093335199545477,0.8229008368240721,happy
1781,dixon,bal_pmdeamo,standard,50,relax,0.5572864372948587,0.6440547385558664,happy
1782,dixon,bal_pmdeamo,standard,50,relax,0.44368761154716496,0.5526056299839451,angry
1783,dixon,bal_pmdeamo,standard,50,relax,0.3913499411212198,0.4551873956072061,sad
1784,dixon,bal_pmdeamo,standard,50,relax,0.4899246382571185,0.5450455455862624,angry
1785,dixon,bal_pmdeamo,standard,50,relax,0.35126107490759034,0.47103551808337896,sad
1786,dixon,bal_pmdeamo,standard,50,relax,0.5604970574461986,0.5973663994184508,happy
1787,dixon,bal_pmdeamo,standard,50,relax,0.2884087397257023,0.49177402870245246,sad
1788,dixon,bal_pmdeamo,standard,50,relax,0.3518802994108653,0.28739983480489173,sad
1789,dixon,bal_pmdeamo,standard,50,relax,0.3714862465853986,0.4613091601036947,sad
1790,dixon,bal_pmdeamo,standard,50,relax,0.3821604631913551,0.31730143566816704,sad
1791,dixon,bal_pmdeamo,standard,50,relax,0.6426727302966688,0.5965217333178245,happy
1792,dixon,bal_pmdeamo,standard,50,relax,0.377555080248687,0.2713611376858929,sad
1793,dixon,bal_pmdeamo,standard,50,relax,0.3770493891700339,0.489360187841635,sad
1794,dixon,bal_pmdeamo,standard,50,relax,0.5006992103995518,0.5297307454657768,happy
1795,dixon,bal_pmdeamo,standard,50,relax,0.4623847486094571,0.4655038579174655,sad
1796,dixon,bal_pmdeamo,standard,50,relax,0.49651659127440473,0.45313935456627386,sad
1797,dixon,bal_pmdeamo,standard,50,relax,0.41820349727521733,0.4745510926052891,sad
1798,dixon,bal_pmdeamo,standard,50,relax,0.5518759805043282,0.4586163131821407,relax
1799,dixon,bal_pmdeamo,standard,50,relax,0.33751204522640327,0.35390477710834106,sad
1800,dixon,bal_pmdeamo,standard,50,relax,0.3271110642303089,0.31298754254345945,sad
1801,dixon,bal_pmdeamo,standard,50,relax,0.6176367455848022,0.636700112771771,happy
1802,dixon,bal_pmdeamo,standard,50,relax,0.410203169864057,0.4191371903836002,sad
1803,dixon,bal_pmdeamo,standard,50,relax,0.4737635720311761,0.5536716684931182,angry
1804,dixon,bal_pmdeamo,standard,50,relax,0.4948272287292843,0.37851692458304437,sad
1805,dixon,bal_pmdeamo,standard,50,relax,0.546218762070982,0.6056176854735229,happy
1806,dixon,bal_pmdeamo,standard,50,relax,0.43565434444103507,0.4049471126710036,sad
1807,dixon,bal_pmdeamo,standard,50,relax,0.5052494497026181,0.45520203112410207,relax
1808,dixon,bal_pmdeamo,standard,50,relax,0.4513226384113405,0.35201996029019295,sad
1809,dixon,bal_pmdeamo,standard,50,relax,0.320872765420505,0.36505072968386365,sad
1810,dixon,bal_pmdeamo,standard,50,relax,0.6084602244231608,0.5939524070220494,happy
1811,dixon,bal_pmdeamo,standard,50,relax,0.553894807346311,0.5514859789300879,happy
1812,dixon,bal_pmdeamo,standard,50,relax,0.5009014742080482,0.48633243743922117,relax
1813,dixon,bal_pmdeamo,standard,50,relax,0.32281418560324027,0.4028117698968955,sad
1814,dixon,bal_pmdeamo,standard,50,relax,0.42095614761149414,0.34749044367175425,sad
1815,dixon,bal_pmdeamo,standard,50,relax,0.5873015884070574,0.5618184754979763,happy
1816,dixon,bal_pmdeamo,standard,50,relax,0.49849646954633103,0.5106384431321197,angry
1817,dixon,bal_pmdeamo,standard,50,relax,0.5596122732714177,0.6561829594385984,happy
1818,dixon,bal_pmdeamo,standard,50,relax,0.621954570903908,0.6718610104902334,happy
1819,dixon,bal_pmdeamo,standard,50,relax,0.5871103194530667,0.5734580360515049,happy
1821,dixon,bal_pmdeamo,standard,50,relax,0.4204744852313087,0.3451186695175271,sad
1822,dixon,bal_pmdeamo,standard,50,relax,0.34206116645431317,0.3026099045708709,sad
1823,dixon,bal_pmdeamo,standard,50,relax,0.5310826013601719,0.5424400167804712,happy
1824,dixon,bal_pmdeamo,standard,50,relax,0.37645867908193087,0.44962591221455833,sad
1825,dixon,bal_pmdeamo,standard,50,relax,0.6216313400796332,0.6625044658558524,happy
1826,dixon,bal_pmdeamo,standard,50,relax,0.5472171209395895,0.6149362900791662,happy
1827,dixon,bal_pmdeamo,standard,50,relax,0.3681221326808663,0.4471253757997776,sad
1828,dixon,bal_pmdeamo,standard,50,relax,0.425158410393946,0.43657995198858884,sad
1829,dixon,bal_pmdeamo,standard,50,relax,0.4203601028638901,0.43548354410721524,sad
1830,dixon,bal_pmdeamo,standard,50,relax,0.4299479352200157,0.3246594734318258,sad
1831,dixon,bal_pmdeamo,standard,50,relax,0.7455281897417034,0.6515500288027037,happy
1832,dixon,bal_pmdeamo,standard,50,relax,0.5417740434000544,0.5663258891988912,happy
1833,dixon,bal_pmdeamo,standard,50,relax,0.4309822252393549,0.27496599435278657,sad
1834,dixon,bal_pmdeamo,standard,50,relax,0.6360669657833633,0.6302274765163742,happy
1835,dixon,bal_pmdeamo,standard,50,relax,0.5726610206280476,0.663828691639102,happy
1836,dixon,bal_pmdeamo,standard,50,relax,0.3592124783866961,0.5093832803697317,angry
1837,dixon,bal_pmdeamo,standard,50,relax,0.4463097086137855,0.39587320248078606,sad
1838,dixon,bal_pmdeamo,standard,50,relax,0.537919901725533,0.34354836085445595,relax
1839,dixon,bal_pmdeamo,standard,50,relax,0.332077611219773,0.5019742064372699,angry
1840,dixon,bal_pmdeamo,standard,50,relax,0.39239858826500634,0.4407636147103714,sad
1841,dixon,bal_pmdeamo,standard,50,relax,0.5552348781682355,0.5120452980766075,happy
1842,dixon,bal_pmdeamo,standard,50,relax,0.5248861604256815,0.5125980051665866,happy
1843,dixon,bal_pmdeamo,standard,50,relax,0.5849095346544066,0.6505302963779206,happy
1844,dixon,bal_pmdeamo,standard,50,relax,0.5161120513868903,0.3251918352394645,relax
1845,dixon,bal_pmdeamo,standard,50,relax,0.36856013398496096,0.49605665046525493,sad
1846,dixon,bal_pmdeamo,standard,50,relax,0.3983084325531536,0.4179191928872649,sad
1847,dixon,bal_pmdeamo,standard,50,relax,0.30793015950627733,0.41387320655312937,sad
1848,dixon,bal_pmdeamo,standard,50,relax,0.5619189497087174,0.5797116409867507,happy
1849,dixon,bal_pmdeamo,standard,50,relax,0.4275111691835723,0.40487270207462167,sad
1850,dixon,bal_pmdeamo,standard,50,relax,0.33479951974513145,0.50617305886707,angry
1851,dixon,bal_pmdeamo,standard,50,relax,0.38263660643631225,0.3670610897343214,sad
1852,dixon,bal_pmdeamo,standard,50,relax,0.5309140159477085,0.4549749780534308,relax
1853,dixon,bal_pmdeamo,standard,50,relax,0.26312095148603853,0.40869818608690023,sad
1854,dixon,bal_pmdeamo,standard,50,relax,0.4411125077569803,0.4677453519526952,sad
1855,dixon,bal_pmdeamo,standard,50,relax,0.4073059073256592,0.38517729642544996,sad
1856,dixon,bal_pmdeamo,standard,50,relax,0.3362668020874624,0.4064392470711765,sad
1857,dixon,bal_pmdeamo,standard,50,relax,0.40707610127081073,0.43989412299212644,sad
1858,dixon,bal_pmdeamo,standard,50,relax,0.36846856940643613,0.463802652711779,sad
1859,dixon,bal_pmdeamo,standard,50,relax,0.3852335339172007,0.3676470296430442,sad
1860,dixon,bal_pmdeamo,standard,50,relax,0.5194461856868797,0.4653207862535447,relax
1861,dixon,bal_pmdeamo,standard,50,relax,0.525741202479754,0.6459013310949566,happy
1862,dixon,bal_pmdeamo,standard,50,relax,0.5483060482392422,0.5073809345949652,happy
1863,dixon,bal_pmdeamo,standard,50,relax,0.6517112559903342,0.5353077401999986,happy
1864,dixon,bal_pmdeamo,standard,50,relax,0.29888715175354286,0.24116260016029523,sad
1865,dixon,bal_pmdeamo,standard,50,relax,0.4887875188339935,0.45469406775123167,sad
1866,dixon,bal_pmdeamo,standard,50,relax,0.4399305238626388,0.3589093950993243,sad
1867,dixon,bal_pmdeamo,standard,50,relax,0.5439407182573777,0.5561106596000935,happy
