song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1549,dixon,bal_pmdeamo,standard,25,relax,0.46266732736706345,0.4015138049282108,sad
1550,dixon,bal_pmdeamo,standard,25,relax,0.5385082108944653,0.5137368002714621,happy
1551,dixon,bal_pmdeamo,standard,25,relax,0.3577363150615105,0.3478281480974719,sad
1552,dixon,bal_pmdeamo,standard,25,relax,0.35133963636176646,0.346123579268418,sad
1553,dixon,bal_pmdeamo,standard,25,relax,0.3528594674882426,0.31800336801163476,sad
1554,dixon,bal_pmdeamo,standard,25,relax,0.6688409462772624,0.8342205566960355,happy
1555,dixon,bal_pmdeamo,standard,25,relax,0.5175648676693246,0.42351431791099103,relax
1556,dixon,bal_pmdeamo,standard,25,relax,0.46637975597769077,0.3968312341092409,sad
1557,dixon,bal_pmdeamo,standard,25,relax,0.4972441008730126,0.45237679880933324,sad
1558,dixon,bal_pmdeamo,standard,25,relax,0.3587283614398515,0.42978077566174183,sad
1559,dixon,bal_pmdeamo,standard,25,relax,0.5068206997270599,0.4273647507415482,relax
1560,dixon,bal_pmdeamo,standard,25,relax,0.3475117485737496,0.34576953533146604,sad
1561,dixon,bal_pmdeamo,standard,25,relax,0.6368145329129322,0.6093745304187095,happy
1562,dixon,bal_pmdeamo,standard,25,relax,0.4444150499438837,0.3896155657755454,sad
1563,dixon,bal_pmdeamo,standard,25,relax,0.4746431196107678,0.3486175439432182,sad
1564,dixon,bal_pmdeamo,standard,25,relax,0.44807336872207615,0.5092019802007577,angry
1565,dixon,bal_pmdeamo,standard,25,relax,0.5020223230642455,0.5574604017805083,happy
1566,dixon,bal_pmdeamo,standard,25,relax,0.5850055651567037,0.5737785813253741,happy
1567,dixon,bal_pmdeamo,standard,25,relax,0.5713304079641177,0.657919140785161,happy
1568,dixon,bal_pmdeamo,standard,25,relax,0.4504493402756031,0.2514913590005292,sad
1569,dixon,bal_pmdeamo,standard,25,relax,0.6107758087265833,0.6867591017134855,happy
1570,dixon,bal_pmdeamo,standard,25,relax,0.5083397053638792,0.41245125169340674,relax
1571,dixon,bal_pmdeamo,standard,25,relax,0.2817458157808712,0.27581307547769085,sad
1572,dixon,bal_pmdeamo,standard,25,relax,0.4330869343914594,0.39307599036045837,sad
1573,dixon,bal_pmdeamo,standard,25,relax,0.5773225199317924,0.5373138235420062,happy
1574,dixon,bal_pmdeamo,standard,25,relax,0.46026084806862805,0.3962970126416291,sad
1575,dixon,bal_pmdeamo,standard,25,relax,0.48768095806979095,0.4469742741538112,sad
1576,dixon,bal_pmdeamo,standard,25,relax,0.5561703647098054,0.5627116529308518,happy
1577,dixon,bal_pmdeamo,standard,25,relax,0.48699468378572397,0.41353847989838627,sad
1578,dixon,bal_pmdeamo,standard,25,relax,0.3277985356728592,0.3265471049070685,sad
1579,dixon,bal_pmdeamo,standard,25,relax,0.30730442075777303,0.37944652777179005,sad
1580,dixon,bal_pmdeamo,standard,25,relax,0.5674396060680462,0.48121501267657124,relax
1581,dixon,bal_pmdeamo,standard,25,relax,0.39800846180067223,0.3173401105077749,sad
1582,dixon,bal_pmdeamo,standard,25,relax,0.4708541605902014,0.4190503027540968,sad
1583,dixon,bal_pmdeamo,standard,25,relax,0.43459666656220675,0.3497480638586492,sad
1584,dixon,bal_pmdeamo,standard,25,relax,0.44562080529663783,0.3712841642182494,sad
1585,dixon,bal_pmdeamo,standard,25,relax,0.3791717832051989,0.2908817758410934,sad
1586,dixon,bal_pmdeamo,standard,25,relax,0.5289290381986687,0.5690039015896287,happy
1587,dixon,bal_pmdeamo,standard,25,relax,0.5139161152381989,0.4946180490573119,relax
1588,dixon,bal_pmdeamo,standard,25,relax,0.4018959413220723,0.37793445332496445,sad
1589,dixon,bal_pmdeamo,standard,25,relax,0.5287467223120871,0.4332330520329896,relax
1590,dixon,bal_pmdeamo,standard,25,relax,0.4226378354251197,0.48892807710461567,sad
1591,dixon,bal_pmdeamo,standard,25,relax,0.27434250873087046,0.2812855749459884,sad
1592,dixon,bal_pmdeamo,standard,25,relax,0.3574215714174324,0.4205821899316289,sad
1593,dixon,bal_pmdeamo,standard,25,relax,0.29252110563692446,0.39122201393627914,sad
1594,dixon,bal_pmdeamo,standard,25,relax,0.4609975685034164,0.32524482785320286,sad
1595,dixon,bal_pmdeamo,standard,25,relax,0.5745574642475647,0.6311357459337913,happy
1596,dixon,bal_pmdeamo,standard,25,relax,0.553916236684846,0.498462184489769,relax
1597,dixon,bal_pmdeamo,standard,25,relax,0.5983411490933103,0.6070994308282656,happy
1598,dixon,bal_pmdeamo,standard,25,relax,0.4674531107832624,0.49269971538645424,sad
1599,dixon,bal_pmdeamo,standard,25,relax,0.5610100189911869,0.4390535749631063,relax
1600,dixon,bal_pmdeamo,standard,25,relax,0.4955740170379936,0.4743658219506318,sad
1601,dixon,bal_pmdeamo,standard,25,relax,0.4036972233226907,0.3540254356388761,sad
1602,dixon,bal_pmdeamo,standard,25,relax,0.4761945647715369,0.3069723884649348,sad
1603,dixon,bal_pmdeamo,standard,25,relax,0.3600810574361644,0.3466803398227817,sad
1604,dixon,bal_pmdeamo,standard,25,relax,0.3224333177311981,0.33193780221102914,sad
1605,dixon,bal_pmdeamo,standard,25,relax,0.6847042214986587,0.6234409579581192,happy
1606,dixon,bal_pmdeamo,standard,25,relax,0.605296824864247,0.5194472659711494,happy
1607,dixon,bal_pmdeamo,standard,25,relax,0.4032222278682525,0.28302081981132077,sad
1608,dixon,bal_pmdeamo,standard,25,relax,0.38468320740311945,0.39040551853862304,sad
1609,dixon,bal_pmdeamo,standard,25,relax,0.6022687146344439,0.5669040549180031,happy
1610,dixon,bal_pmdeamo,standard,25,relax,0.4307946462660063,0.3767083157020811,sad
1611,dixon,bal_pmdeamo,standard,25,relax,0.28720478589722187,0.21935157851478726,sad
1612,dixon,bal_pmdeamo,standard,25,relax,0.507121641027183,0.49326155370037755,relax
1613,dixon,bal_pmdeamo,standard,25,relax,0.379345961078968,0.43766207473242,sad
1614,dixon,bal_pmdeamo,standard,25,relax,0.4485309401131288,0.4256145432170534,sad
1615,dixon,bal_pmdeamo,standard,25,relax,0.4316371883721224,0.2799302656149004,sad
1616,dixon,bal_pmdeamo,standard,25,relax,0.43308169728030316,0.3696864430579955,sad
1617,dixon,bal_pmdeamo,standard,25,relax,0.2597658948342413,0.3592332352165647,sad
1618,dixon,bal_pmdeamo,standard,25,relax,0.5289557808921251,0.4662870997839529,relax
1619,dixon,bal_pmdeamo,standard,25,relax,0.48649056035729255,0.4581523812405292,sad
1620,dixon,bal_pmdeamo,standard,25,relax,0.3858412241223471,0.56519356712213,angry
1621,dixon,bal_pmdeamo,standard,25,relax,0.6007939590598154,0.5752614309994879,happy
1622,dixon,bal_pmdeamo,standard,25,relax,0.39502228828767716,0.4071398634323181,sad
1623,dixon,bal_pmdeamo,standard,25,relax,0.5740156142683508,0.5056602720692472,happy
1624,dixon,bal_pmdeamo,standard,25,relax,0.46108920546128207,0.4246769594878653,sad
1625,dixon,bal_pmdeamo,standard,25,relax,0.4689677122216421,0.35803528104716076,sad
1626,dixon,bal_pmdeamo,standard,25,relax,0.41722082349258005,0.39947985774016315,sad
1627,dixon,bal_pmdeamo,standard,25,relax,0.25922217701718375,0.2034332889861299,sad
1628,dixon,bal_pmdeamo,standard,25,relax,0.5511334917289712,0.5378765668966609,happy
1629,dixon,bal_pmdeamo,standard,25,relax,0.3893764985059322,0.2758810435596203,sad
1630,dixon,bal_pmdeamo,standard,25,relax,0.3919630899236758,0.47757254029833246,sad
1631,dixon,bal_pmdeamo,standard,25,relax,0.4042404465081614,0.4603187220273296,sad
1632,dixon,bal_pmdeamo,standard,25,relax,0.5459034501315411,0.5590267657569283,happy
1633,dixon,bal_pmdeamo,standard,25,relax,0.6207574792633577,0.6615990010028756,happy
1634,dixon,bal_pmdeamo,standard,25,relax,0.41315757464726544,0.3884758627943738,sad
1635,dixon,bal_pmdeamo,standard,25,relax,0.4135199895190842,0.4127193985315327,sad
1636,dixon,bal_pmdeamo,standard,25,relax,0.61167021321295,0.5528151883728568,happy
1637,dixon,bal_pmdeamo,standard,25,relax,0.5971000190800464,0.6927520914879136,happy
1638,dixon,bal_pmdeamo,standard,25,relax,0.3043933906071902,0.3066508686749335,sad
1639,dixon,bal_pmdeamo,standard,25,relax,0.6182658269607205,0.5675388134112803,happy
1640,dixon,bal_pmdeamo,standard,25,relax,0.4544418689661226,0.4555856550353001,sad
1641,dixon,bal_pmdeamo,standard,25,relax,0.44670865498598156,0.4965785636399805,sad
1642,dixon,bal_pmdeamo,standard,25,relax,0.6233915560291966,0.5897892385950386,happy
1643,dixon,bal_pmdeamo,standard,25,relax,0.4945755496781845,0.5006554915004513,angry
1644,dixon,bal_pmdeamo,standard,25,relax,0.531420185905792,0.6002856028838752,happy
1645,dixon,bal_pmdeamo,standard,25,relax,0.5907583559832761,0.7444433362435288,happy
1646,dixon,bal_pmdeamo,standard,25,relax,0.5537715171384054,0.4167570374185722,relax
1647,dixon,bal_pmdeamo,standard,25,relax,0.4780480497037786,0.4481559204890292,sad
1648,dixon,bal_pmdeamo,standard,25,relax,0.3483689412524693,0.31815865248071207,sad
1649,dixon,bal_pmdeamo,standard,25,relax,0.441029400335778,0.446746203852253,sad
1650,dixon,bal_pmdeamo,standard,25,relax,0.5761245014000578,0.5718678412923424,happy
1651,dixon,bal_pmdeamo,standard,25,relax,0.3903021534315456,0.29271532466117334,sad
1652,dixon,bal_pmdeamo,standard,25,relax,0.4980563010259332,0.4975436221633343,sad
1653,dixon,bal_pmdeamo,standard,25,relax,0.5391674701355764,0.6349160200415414,happy
1654,dixon,bal_pmdeamo,standard,25,relax,0.4015977915188656,0.334374839418747,sad
1655,dixon,bal_pmdeamo,standard,25,relax,0.4452689705588467,0.46565538681295854,sad
1656,dixon,bal_pmdeamo,standard,25,relax,0.6119459787346148,0.6520800820481054,happy
1657,dixon,bal_pmdeamo,standard,25,relax,0.456625055047748,0.4462600583160683,sad
1658,dixon,bal_pmdeamo,standard,25,relax,0.2887900690537759,0.31471200710731456,sad
1659,dixon,bal_pmdeamo,standard,25,relax,0.4868924446064838,0.6353945571430498,angry
1660,dixon,bal_pmdeamo,standard,25,relax,0.37504532582943084,0.3170760037345417,sad
1661,dixon,bal_pmdeamo,standard,25,relax,0.5118584308002211,0.6234588874293974,happy
1662,dixon,bal_pmdeamo,standard,25,relax,0.4137286181767922,0.3456428382154958,sad
1663,dixon,bal_pmdeamo,standard,25,relax,0.59536977030138,0.4311526672743566,relax
1664,dixon,bal_pmdeamo,standard,25,relax,0.5255640991762905,0.6087633052261228,happy
1665,dixon,bal_pmdeamo,standard,25,relax,0.4823059566181285,0.3868895344772394,sad
1666,dixon,bal_pmdeamo,standard,25,relax,0.38308853390037645,0.36660197976094294,sad
1667,dixon,bal_pmdeamo,standard,25,relax,0.6617775449370868,0.5571023100022094,happy
1668,dixon,bal_pmdeamo,standard,25,relax,0.5160004704713224,0.44501122656492187,relax
1669,dixon,bal_pmdeamo,standard,25,relax,0.5832436403009047,0.6794743222952403,happy
1670,dixon,bal_pmdeamo,standard,25,relax,0.484974006621835,0.44691207836524205,sad
1671,dixon,bal_pmdeamo,standard,25,relax,0.459031507430888,0.4865992598542568,sad
1672,dixon,bal_pmdeamo,standard,25,relax,0.49660086160063616,0.4455972812649186,sad
1673,dixon,bal_pmdeamo,standard,25,relax,0.59626036771126,0.4953639138959347,relax
1674,dixon,bal_pmdeamo,standard,25,relax,0.5928322297794594,0.7054111291718521,happy
1675,dixon,bal_pmdeamo,standard,25,relax,0.5441081043863126,0.5923936236527002,happy
1676,dixon,bal_pmdeamo,standard,25,relax,0.2543224850700243,0.28557073007948613,sad
1677,dixon,bal_pmdeamo,standard,25,relax,0.48960812263212444,0.401555330964408,sad
1678,dixon,bal_pmdeamo,standard,25,relax,0.5122250106435458,0.4074401055926603,relax
1679,dixon,bal_pmdeamo,standard,25,relax,0.47224028577708266,0.3800604010404896,sad
1680,dixon,bal_pmdeamo,standard,25,relax,0.43784752668474386,0.5087397437693925,angry
1681,dixon,bal_pmdeamo,standard,25,relax,0.47246939164474167,0.38994147249292377,sad
1682,dixon,bal_pmdeamo,standard,25,relax,0.7070464710706726,0.7720090790193143,happy
1683,dixon,bal_pmdeamo,standard,25,relax,0.5101087653652235,0.4508391388669279,relax
1684,dixon,bal_pmdeamo,standard,25,relax,0.29561104738164745,0.2517400186406167,sad
1685,dixon,bal_pmdeamo,standard,25,relax,0.706506874463948,0.5802217110667534,happy
1686,dixon,bal_pmdeamo,standard,25,relax,0.45561413675071477,0.42190215995602487,sad
1687,dixon,bal_pmdeamo,standard,25,relax,0.3921117859410288,0.5152034119329608,angry
1688,dixon,bal_pmdeamo,standard,25,relax,0.5767279462313575,0.5574837407165782,happy
1689,dixon,bal_pmdeamo,standard,25,relax,0.39959856121776927,0.4705576347454653,sad
1690,dixon,bal_pmdeamo,standard,25,relax,0.47993765118875104,0.5460649043823915,angry
1691,dixon,bal_pmdeamo,standard,25,relax,0.4885883953864576,0.3608863546753401,sad
1692,dixon,bal_pmdeamo,standard,25,relax,0.4662238530582048,0.3737041519643516,sad
1693,dixon,bal_pmdeamo,standard,25,relax,0.3710704896344638,0.28147953668883885,sad
1694,dixon,bal_pmdeamo,standard,25,relax,0.4096085729528085,0.2858252657708597,sad
1695,dixon,bal_pmdeamo,standard,25,relax,0.450561665510353,0.4720035809727988,sad
1696,dixon,bal_pmdeamo,standard,25,relax,0.3870774063734508,0.28320680521988184,sad
1697,dixon,bal_pmdeamo,standard,25,relax,0.5520151719853824,0.34440991730068793,relax
1698,dixon,bal_pmdeamo,standard,25,relax,0.5475024180653227,0.5539346451779938,happy
1699,dixon,bal_pmdeamo,standard,25,relax,0.3135856317055938,0.3524862867297615,sad
1700,dixon,bal_pmdeamo,standard,25,relax,0.5589403708553349,0.4339823807403477,relax
1701,dixon,bal_pmdeamo,standard,25,relax,0.41672161132939545,0.2829357226961826,sad
1702,dixon,bal_pmdeamo,standard,25,relax,0.6305067138116942,0.6512799709205114,happy
1703,dixon,bal_pmdeamo,standard,25,relax,0.5146441501482307,0.4814585881072313,relax
1704,dixon,bal_pmdeamo,standard,25,relax,0.47627311832229113,0.45210583485653416,sad
1705,dixon,bal_pmdeamo,standard,25,relax,0.5414163619745502,0.5930581079257772,happy
1706,dixon,bal_pmdeamo,standard,25,relax,0.3748219515480441,0.3413059406878921,sad
1707,dixon,bal_pmdeamo,standard,25,relax,0.46810699785302495,0.2665287741506673,sad
1708,dixon,bal_pmdeamo,standard,25,relax,0.2778542745658337,0.27558524635332216,sad
1709,dixon,bal_pmdeamo,standard,25,relax,0.6730019747800055,0.6281778502584727,happy
1710,dixon,bal_pmdeamo,standard,25,relax,0.3387875879096236,0.2824629185277998,sad
1711,dixon,bal_pmdeamo,standard,25,relax,0.3987548137477799,0.4105130352063755,sad
1712,dixon,bal_pmdeamo,standard,25,relax,0.6431746308544373,0.5582804576486257,happy
1713,dixon,bal_pmdeamo,standard,25,relax,0.3565652178318203,0.39184408692602113,sad
1714,dixon,bal_pmdeamo,standard,25,relax,0.3303198932615617,0.339370963885073,sad
1715,dixon,bal_pmdeamo,standard,25,relax,0.40527771947279156,0.25849312515073775,sad
1716,dixon,bal_pmdeamo,standard,25,relax,0.40457699149139204,0.3705971385176726,sad
1717,dixon,bal_pmdeamo,standard,25,relax,0.31836056987998873,0.3572504841939244,sad
1718,dixon,bal_pmdeamo,standard,25,relax,0.6599027754138269,0.6311342610218708,happy
1719,dixon,bal_pmdeamo,standard,25,relax,0.3440142990522493,0.500467265389378,angry
1720,dixon,bal_pmdeamo,standard,25,relax,0.646143389205538,0.6513472387274426,happy
1721,dixon,bal_pmdeamo,standard,25,relax,0.4384705339324523,0.39295788382087893,sad
1722,dixon,bal_pmdeamo,standard,25,relax,0.6607464352956451,0.6862932471935232,happy
1723,dixon,bal_pmdeamo,standard,25,relax,0.30272578705944436,0.2611094786133987,sad
1724,dixon,bal_pmdeamo,standard,25,relax,0.47027013303029425,0.5574861568811503,angry
1725,dixon,bal_pmdeamo,standard,25,relax,0.3957572387069186,0.30959764582408145,sad
1726,dixon,bal_pmdeamo,standard,25,relax,0.4438610909154223,0.39562580354337673,sad
1727,dixon,bal_pmdeamo,standard,25,relax,0.6122189663068125,0.46599491748595956,relax
1728,dixon,bal_pmdeamo,standard,25,relax,0.3682726023693016,0.4042688237313682,sad
1729,dixon,bal_pmdeamo,standard,25,relax,0.5344243324475977,0.4969313471593745,relax
1730,dixon,bal_pmdeamo,standard,25,relax,0.4276398639163617,0.43863338452956313,sad
1731,dixon,bal_pmdeamo,standard,25,relax,0.5808014487986007,0.542777472769016,happy
1732,dixon,bal_pmdeamo,standard,25,relax,0.61794028354392,0.7191426580083478,happy
1733,dixon,bal_pmdeamo,standard,25,relax,0.6354523520427922,0.609444433264769,happy
1734,dixon,bal_pmdeamo,standard,25,relax,0.3371932445889706,0.3352804402142249,sad
1735,dixon,bal_pmdeamo,standard,25,relax,0.37542642694410955,0.4485090065361285,sad
1736,dixon,bal_pmdeamo,standard,25,relax,0.3918340854622728,0.3269202401636401,sad
1737,dixon,bal_pmdeamo,standard,25,relax,0.2972642590121394,0.3093413971708423,sad
1738,dixon,bal_pmdeamo,standard,25,relax,0.3669851127414719,0.31501739340819107,sad
1739,dixon,bal_pmdeamo,standard,25,relax,0.6561455735040068,0.5368522182321159,happy
1740,dixon,bal_pmdeamo,standard,25,relax,0.6269639742710253,0.6629078866010399,happy
1741,dixon,bal_pmdeamo,standard,25,relax,0.5252428200295288,0.39497085605342475,relax
1742,dixon,bal_pmdeamo,standard,25,relax,0.5372337659655062,0.4832934806983768,relax
1743,dixon,bal_pmdeamo,standard,25,relax,0.3682171435625511,0.30435557855786705,sad
1744,dixon,bal_pmdeamo,standard,25,relax,0.4917011709714704,0.4190672398272552,sad
1745,dixon,bal_pmdeamo,standard,25,relax,0.5282943534998571,0.523645605805966,happy
1746,dixon,bal_pmdeamo,standard,25,relax,0.30988970226122,0.2726663757984581,sad
1747,dixon,bal_pmdeamo,standard,25,relax,0.4099794092015626,0.3471233628823739,sad
1748,dixon,bal_pmdeamo,standard,25,relax,0.42941610980037326,0.36934017444105577,sad
1749,dixon,bal_pmdeamo,standard,25,relax,0.26694203183598686,0.3346682750190088,sad
1750,dixon,bal_pmdeamo,standard,25,relax,0.48783310264415336,0.4170263151557781,sad
1751,dixon,bal_pmdeamo,standard,25,relax,0.558052813924584,0.5511282112336404,happy
1752,dixon,bal_pmdeamo,standard,25,relax,0.4734225516181921,0.45978188818076354,sad
1753,dixon,bal_pmdeamo,standard,25,relax,0.5834806857481223,0.4420462521209634,relax
1754,dixon,bal_pmdeamo,standard,25,relax,0.46950946586140596,0.4610746761265754,sad
1755,dixon,bal_pmdeamo,standard,25,relax,0.5385455256242893,0.5452739803050456,happy
1756,dixon,bal_pmdeamo,standard,25,relax,0.3169842230548384,0.34903669472906274,sad
1757,dixon,bal_pmdeamo,standard,25,relax,0.606425566801268,0.5946433145501642,happy
1758,dixon,bal_pmdeamo,standard,25,relax,0.4676008707690837,0.5694809817614175,angry
1759,dixon,bal_pmdeamo,standard,25,relax,0.4138485196858999,0.38910715379627375,sad
1760,dixon,bal_pmdeamo,standard,25,relax,0.673954030029193,0.7276074717846289,happy
1761,dixon,bal_pmdeamo,standard,25,relax,0.6594643951464767,0.6362340266772755,happy
1762,dixon,bal_pmdeamo,standard,25,relax,0.4747286902548661,0.36806178476529827,sad
1763,dixon,bal_pmdeamo,standard,25,relax,0.3768532620742399,0.3912420106977723,sad
1764,dixon,bal_pmdeamo,standard,25,relax,0.48661225701481103,0.4139910466875438,sad
1765,dixon,bal_pmdeamo,standard,25,relax,0.5060747903080609,0.43873713616039856,relax
1766,dixon,bal_pmdeamo,standard,25,relax,0.4594491017387807,0.40519492932457,sad
1767,dixon,bal_pmdeamo,standard,25,relax,0.37169657332301653,0.3280017067979133,sad
1768,dixon,bal_pmdeamo,standard,25,relax,0.37213916607742487,0.3030410659295317,sad
1769,dixon,bal_pmdeamo,standard,25,relax,0.5664668400947085,0.5729635565575373,happy
1770,dixon,bal_pmdeamo,standard,25,relax,0.4422999402240454,0.3494128370577755,sad
1771,dixon,bal_pmdeamo,standard,25,relax,0.5430664146016233,0.5003556577928092,happy
1772,dixon,bal_pmdeamo,standard,25,relax,0.33882359383942406,0.4188428299648212,sad
1773,dixon,bal_pmdeamo,standard,25,relax,0.4498369464132092,0.5946633983502366,angry
1774,dixon,bal_pmdeamo,standard,25,relax,0.5547443155391185,0.5326269416508906,happy
1775,dixon,bal_pmdeamo,standard,25,relax,0.5528470725771869,0.6774830950536657,happy
1776,dixon,bal_pmdeamo,standard,25,relax,0.5775550151957431,0.5270765331029938,happy
1777,dixon,bal_pmdeamo,standard,25,relax,0.5183286590291969,0.5455266075076807,happy
1778,dixon,bal_pmdeamo,standard,25,relax,0.4154777596237156,0.3841273767232395,sad
1779,dixon,bal_pmdeamo,standard,25,relax,0.5271328037460905,0.4477186697604005,relax
1780,dixon,bal_pmdeamo,standard,25,relax,0.7162180411401216,0.8336647972996641,happy
1781,dixon,bal_pmdeamo,standard,25,relax,0.5782165536330708,0.5802064614679525,happy
1782,dixon,bal_pmdeamo,standard,25,relax,0.43751412387919547,0.5874532732477817,angry
1783,dixon,bal_pmdeamo,standard,25,relax,0.44769124662290627,0.44220730009717507,sad
1784,dixon,bal_pmdeamo,standard,25,relax,0.483644415096271,0.5469559598011594,angry
1785,dixon,bal_pmdeamo,standard,25,relax,0.3550954853905781,0.4834237942330134,sad
1786,dixon,bal_pmdeamo,standard,25,relax,0.5358112552310336,0.5974039524318882,happy
1787,dixon,bal_pmdeamo,standard,25,relax,0.2889348141760886,0.4227274283432611,sad
1788,dixon,bal_pmdeamo,standard,25,relax,0.32606828629904827,0.2674686577837727,sad
1789,dixon,bal_pmdeamo,standard,25,relax,0.38460580011913686,0.3742028382939614,sad
1790,dixon,bal_pmdeamo,standard,25,relax,0.4313674910656547,0.2704226788737254,sad
1791,dixon,bal_pmdeamo,standard,25,relax,0.5588884834046606,0.5467780618987332,happy
1792,dixon,bal_pmdeamo,standard,25,relax,0.40452030334176026,0.23539437699585353,sad
1793,dixon,bal_pmdeamo,standard,25,relax,0.4377305202460817,0.45239931185104254,sad
1794,dixon,bal_pmdeamo,standard,25,relax,0.5128979014364314,0.5204827762605402,happy
1795,dixon,bal_pmdeamo,standard,25,relax,0.4377418704383694,0.31419654002299735,sad
1796,dixon,bal_pmdeamo,standard,25,relax,0.5097032535098219,0.43292162741511586,relax
1797,dixon,bal_pmdeamo,standard,25,relax,0.3939224521288687,0.3849666888481036,sad
1798,dixon,bal_pmdeamo,standard,25,relax,0.5779649244702947,0.4621165208881071,relax
1799,dixon,bal_pmdeamo,standard,25,relax,0.3135305887875691,0.3611195713876448,sad
1800,dixon,bal_pmdeamo,standard,25,relax,0.34756439834876535,0.25436538228418826,sad
1801,dixon,bal_pmdeamo,standard,25,relax,0.5906705798473608,0.6394410350196659,happy
1802,dixon,bal_pmdeamo,standard,25,relax,0.45324795563233244,0.37988400415046575,sad
1803,dixon,bal_pmdeamo,standard,25,relax,0.44111864685086677,0.5028993240525522,angry
1804,dixon,bal_pmdeamo,standard,25,relax,0.48660090214011564,0.35389715792213317,sad
1805,dixon,bal_pmdeamo,standard,25,relax,0.5769173532943429,0.6501810520481781,happy
1806,dixon,bal_pmdeamo,standard,25,relax,0.488320709358843,0.36063774682673233,sad
1807,dixon,bal_pmdeamo,standard,25,relax,0.48159832841594125,0.45149665723898486,sad
1808,dixon,bal_pmdeamo,standard,25,relax,0.44972354577040735,0.3622307306196309,sad
1809,dixon,bal_pmdeamo,standard,25,relax,0.3325005435114064,0.30881117265967345,sad
1810,dixon,bal_pmdeamo,standard,25,relax,0.5968559140543025,0.5794232033585498,happy
1811,dixon,bal_pmdeamo,standard,25,relax,0.5696404822954294,0.4909220242646326,relax
1812,dixon,bal_pmdeamo,standard,25,relax,0.4354507539039758,0.4069247031451262,sad
1813,dixon,bal_pmdeamo,standard,25,relax,0.3222192124985125,0.3881441750356559,sad
1814,dixon,bal_pmdeamo,standard,25,relax,0.40813756709063415,0.2981225146985189,sad
1815,dixon,bal_pmdeamo,standard,25,relax,0.6116558821550908,0.5172295802941614,happy
1816,dixon,bal_pmdeamo,standard,25,relax,0.5233166881524609,0.5489796173440862,happy
1817,dixon,bal_pmdeamo,standard,25,relax,0.5601628028603017,0.6448142854669415,happy
1818,dixon,bal_pmdeamo,standard,25,relax,0.7067810665088304,0.690800276245783,happy
1819,dixon,bal_pmdeamo,standard,25,relax,0.6175211714623468,0.578083022721496,happy
1821,dixon,bal_pmdeamo,standard,25,relax,0.4375985927877714,0.3038433443090831,sad
1822,dixon,bal_pmdeamo,standard,25,relax,0.27676307473498535,0.3190238007127435,sad
1823,dixon,bal_pmdeamo,standard,25,relax,0.5126102821657872,0.503344989364261,happy
1824,dixon,bal_pmdeamo,standard,25,relax,0.36246307517011195,0.40092717343381207,sad
1825,dixon,bal_pmdeamo,standard,25,relax,0.6181418861632698,0.6518870664035827,happy
1826,dixon,bal_pmdeamo,standard,25,relax,0.5721969801021762,0.639629570574937,happy
1827,dixon,bal_pmdeamo,standard,25,relax,0.38831939880170563,0.3853993648740285,sad
1828,dixon,bal_pmdeamo,standard,25,relax,0.3856244354518645,0.3945722598656452,sad
1829,dixon,bal_pmdeamo,standard,25,relax,0.4362397623671699,0.3994474496773055,sad
1830,dixon,bal_pmdeamo,standard,25,relax,0.3971006281571805,0.3468424432557601,sad
1831,dixon,bal_pmdeamo,standard,25,relax,0.7171187361377708,0.6660321942482348,happy
1832,dixon,bal_pmdeamo,standard,25,relax,0.5148132405050534,0.5528100405648653,happy
1833,dixon,bal_pmdeamo,standard,25,relax,0.4672176520261294,0.2848246538131678,sad
1834,dixon,bal_pmdeamo,standard,25,relax,0.6034579568247713,0.6372754767161769,happy
1835,dixon,bal_pmdeamo,standard,25,relax,0.5476143454256245,0.5695094445066455,happy
1836,dixon,bal_pmdeamo,standard,25,relax,0.3498340331459295,0.42194508826781785,sad
1837,dixon,bal_pmdeamo,standard,25,relax,0.4639163083908325,0.4296401327845111,sad
1838,dixon,bal_pmdeamo,standard,25,relax,0.556560884343573,0.28428426585966815,relax
1839,dixon,bal_pmdeamo,standard,25,relax,0.3309703204583109,0.4687411290745544,sad
1840,dixon,bal_pmdeamo,standard,25,relax,0.46197226891419557,0.46361577275227617,sad
1841,dixon,bal_pmdeamo,standard,25,relax,0.5415689714790604,0.4686810572965483,relax
1842,dixon,bal_pmdeamo,standard,25,relax,0.4995363278676691,0.5327357518775064,angry
1843,dixon,bal_pmdeamo,standard,25,relax,0.5410901585338507,0.6319393911153486,happy
1844,dixon,bal_pmdeamo,standard,25,relax,0.46248101018701626,0.3497611626151651,sad
1845,dixon,bal_pmdeamo,standard,25,relax,0.35112377428109587,0.4803771586376621,sad
1846,dixon,bal_pmdeamo,standard,25,relax,0.4116170397781203,0.3880221847104602,sad
1847,dixon,bal_pmdeamo,standard,25,relax,0.3637469800145312,0.3364710737067591,sad
1848,dixon,bal_pmdeamo,standard,25,relax,0.549039692860972,0.5725234746037529,happy
1849,dixon,bal_pmdeamo,standard,25,relax,0.4032352527361823,0.38648759859464066,sad
1850,dixon,bal_pmdeamo,standard,25,relax,0.30048264879959974,0.4702894924604915,sad
1851,dixon,bal_pmdeamo,standard,25,relax,0.40885237139881175,0.3605089518850493,sad
1852,dixon,bal_pmdeamo,standard,25,relax,0.5027333132189917,0.5204650849825175,happy
1853,dixon,bal_pmdeamo,standard,25,relax,0.2655330167994504,0.3230343461651295,sad
