song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1398,dixon,bal_deam,standard,50,relax,0.549635300565546,0.4274900345717811,relax
1399,dixon,bal_deam,standard,50,relax,0.41487958968692545,0.4629570703045268,sad
1400,dixon,bal_deam,standard,50,relax,0.49947741419451047,0.4122473139240555,sad
1401,dixon,bal_deam,standard,50,relax,0.649277603604266,0.49396797268556153,relax
1402,dixon,bal_deam,standard,50,relax,0.5591098386097949,0.553599469087594,happy
1403,dixon,bal_deam,standard,50,relax,0.3735900201884596,0.4547427723413636,sad
1404,dixon,bal_deam,standard,50,relax,0.5069063383159208,0.3923546298838023,relax
1405,dixon,bal_deam,standard,50,relax,0.4156074842063,0.6087619240899085,angry
1406,dixon,bal_deam,standard,50,relax,0.6299275877469737,0.543809070352549,happy
1407,dixon,bal_deam,standard,50,relax,0.4821983569747465,0.5377281317561139,angry
1408,dixon,bal_deam,standard,50,relax,0.5473393362498373,0.4544736646459918,relax
1409,dixon,bal_deam,standard,50,relax,0.5087181844279801,0.42343859123785477,relax
1410,dixon,bal_deam,standard,50,relax,0.6291555892342515,0.5576291687130023,happy
1411,dixon,bal_deam,standard,50,relax,0.5688724723077716,0.6074494127423209,happy
1412,dixon,bal_deam,standard,50,relax,0.34239470694990326,0.3612371443906899,sad
1413,dixon,bal_deam,standard,50,relax,0.31256384386346964,0.3492482187832112,sad
1414,dixon,bal_deam,standard,50,relax,0.6750603957199639,0.5673273165369488,happy
1415,dixon,bal_deam,standard,50,relax,0.4684608888138707,0.4904500628246903,sad
1416,dixon,bal_deam,standard,50,relax,0.6096027707909517,0.6365534988358185,happy
1417,dixon,bal_deam,standard,50,relax,0.5962259443769681,0.5102161178655981,happy
1418,dixon,bal_deam,standard,50,relax,0.674158593108299,0.5635104030178162,happy
1419,dixon,bal_deam,standard,50,relax,0.5526930484934159,0.4652196577096444,relax
1420,dixon,bal_deam,standard,50,relax,0.564528618011835,0.49717820698816007,relax
1421,dixon,bal_deam,standard,50,relax,0.539350218499959,0.39245096636775073,relax
1422,dixon,bal_deam,standard,50,relax,0.49004143588275323,0.5027100732309899,angry
1423,dixon,bal_deam,standard,50,relax,0.719991604213768,0.5079314287652331,happy
1424,dixon,bal_deam,standard,50,relax,0.34044473741374903,0.4581564702386314,sad
1425,dixon,bal_deam,standard,50,relax,0.4973313315337202,0.5867211127113343,angry
1426,dixon,bal_deam,standard,50,relax,0.403102306522577,0.2635465771675577,sad
1427,dixon,bal_deam,standard,50,relax,0.5783389278181146,0.6415952755999209,happy
1428,dixon,bal_deam,standard,50,relax,0.2990394446948802,0.3848680183364745,sad
1429,dixon,bal_deam,standard,50,relax,0.49239317875574085,0.3642300518244897,sad
1430,dixon,bal_deam,standard,50,relax,0.5497852563886668,0.63813498751582,happy
1431,dixon,bal_deam,standard,50,relax,0.5996255851236509,0.5554036058578042,happy
1432,dixon,bal_deam,standard,50,relax,0.9419356616955329,0.17947590502723187,relax
1433,dixon,bal_deam,standard,50,relax,0.4540696915634894,0.32089937246793443,sad
1434,dixon,bal_deam,standard,50,relax,0.6320138481068339,0.6044863898055145,happy
1435,dixon,bal_deam,standard,50,relax,0.5060117170721834,0.4406676675423225,relax
1436,dixon,bal_deam,standard,50,relax,0.4636608397691684,0.33764079999551555,sad
1437,dixon,bal_deam,standard,50,relax,0.4245716532623926,0.5251784026010665,angry
1438,dixon,bal_deam,standard,50,relax,0.5888569775269685,0.5564494638215581,happy
1439,dixon,bal_deam,standard,50,relax,0.44901998731543086,0.5250325109288652,angry
1440,dixon,bal_deam,standard,50,relax,0.6100729492664307,0.5900885398694928,happy
1441,dixon,bal_deam,standard,50,relax,0.43778209016739245,0.46350560808368735,sad
1442,dixon,bal_deam,standard,50,relax,0.4256792126301734,0.3811549382843061,sad
1443,dixon,bal_deam,standard,50,relax,0.40904834309121413,0.4797376143169574,sad
1444,dixon,bal_deam,standard,50,relax,0.4939094658612107,0.36926729225316707,sad
1445,dixon,bal_deam,standard,50,relax,0.5583331809566849,0.4815644572569655,relax
1447,dixon,bal_deam,standard,50,relax,0.6501979154433031,0.5646261261445463,happy
1448,dixon,bal_deam,standard,50,relax,0.3327036980740744,0.3849303330269658,sad
1449,dixon,bal_deam,standard,50,relax,0.47398810892510285,0.6108418857525262,angry
1450,dixon,bal_deam,standard,50,relax,0.433005122565867,0.5050821770795065,angry
1451,dixon,bal_deam,standard,50,relax,0.5266680611340495,0.6627687949410191,happy
1452,dixon,bal_deam,standard,50,relax,0.5651584818255152,0.6043900764611386,happy
1453,dixon,bal_deam,standard,50,relax,0.4465950072237113,0.3371804778519798,sad
1454,dixon,bal_deam,standard,50,relax,0.48731587404084514,0.5386844991407916,angry
1455,dixon,bal_deam,standard,50,relax,0.3692740996392747,0.39539664482433773,sad
1456,dixon,bal_deam,standard,50,relax,0.4777376784846464,0.5491019285937029,angry
1457,dixon,bal_deam,standard,50,relax,0.6056043650474439,0.6018434017507972,happy
1458,dixon,bal_deam,standard,50,relax,0.42726925416691947,0.5270868643014252,angry
1459,dixon,bal_deam,standard,50,relax,0.6412133044097563,0.5260525562861212,happy
1460,dixon,bal_deam,standard,50,relax,0.6090967967952949,0.5380094523965913,happy
1461,dixon,bal_deam,standard,50,relax,0.42062823963917506,0.27954412260008865,sad
1462,dixon,bal_deam,standard,50,relax,0.8364055577186147,0.6586445227456226,happy
1463,dixon,bal_deam,standard,50,relax,0.5121166292723538,0.561951978847457,happy
1464,dixon,bal_deam,standard,50,relax,0.5055293622820882,0.6874089061333162,happy
1465,dixon,bal_deam,standard,50,relax,0.457632133976511,0.4039286089293272,sad
1466,dixon,bal_deam,standard,50,relax,0.474561877510736,0.44096297149167063,sad
1467,dixon,bal_deam,standard,50,relax,0.5096659277386686,0.559917190934684,happy
1468,dixon,bal_deam,standard,50,relax,0.636128676811524,0.5683759540071194,happy
1469,dixon,bal_deam,standard,50,relax,0.46336762341440924,0.6444918296731295,angry
1470,dixon,bal_deam,standard,50,relax,0.7070992848238171,0.5671376807908544,happy
1471,dixon,bal_deam,standard,50,relax,0.4053901798067686,0.46060385442981777,sad
1472,dixon,bal_deam,standard,50,relax,0.5323923983504509,0.6538206331332725,happy
1473,dixon,bal_deam,standard,50,relax,0.3623753736282354,0.5243722568296005,angry
1474,dixon,bal_deam,standard,50,relax,0.6691306418291235,0.5836011788104513,happy
1475,dixon,bal_deam,standard,50,relax,0.5791037599817964,0.48866796080005664,relax
1476,dixon,bal_deam,standard,50,relax,0.6690802980834176,0.5802990841304765,happy
1477,dixon,bal_deam,standard,50,relax,0.6351170526592333,0.5418375895814287,happy
1478,dixon,bal_deam,standard,50,relax,0.725349869608839,0.6028272698039794,happy
1479,dixon,bal_deam,standard,50,relax,0.5128989093253022,0.6307896646944795,happy
1480,dixon,bal_deam,standard,50,relax,0.4939900800385143,0.3817391454604775,sad
1481,dixon,bal_deam,standard,50,relax,0.5379283754167785,0.476105856884956,relax
1482,dixon,bal_deam,standard,50,relax,0.3529969261885421,0.42790565244922896,sad
1483,dixon,bal_deam,standard,50,relax,0.6028202630386061,0.597841643364252,happy
1484,dixon,bal_deam,standard,50,relax,0.7134799118805,0.4859456593683373,relax
1485,dixon,bal_deam,standard,50,relax,0.4677603451493928,0.5625362195519492,angry
1486,dixon,bal_deam,standard,50,relax,0.5404454554736692,0.40295750632059907,relax
1487,dixon,bal_deam,standard,50,relax,0.6129659157042353,0.5622406876985642,happy
1488,dixon,bal_deam,standard,50,relax,0.7088331169014611,0.5994356391322128,happy
1489,dixon,bal_deam,standard,50,relax,0.47242477924674653,0.3694745757829197,sad
1490,dixon,bal_deam,standard,50,relax,0.41016932124178895,0.546342688535735,angry
1491,dixon,bal_deam,standard,50,relax,0.6508430792722486,0.6134663098204044,happy
1492,dixon,bal_deam,standard,50,relax,0.4646065667515492,0.37098691120707233,sad
1493,dixon,bal_deam,standard,50,relax,0.42574149688805446,0.4953107556268328,sad
1494,dixon,bal_deam,standard,50,relax,0.7048530471412138,0.6403889418772493,happy
1495,dixon,bal_deam,standard,50,relax,0.4628321398578501,0.3209211271608414,sad
1496,dixon,bal_deam,standard,50,relax,0.5501534984735025,0.5129778499625162,happy
1497,dixon,bal_deam,standard,50,relax,0.5484205661626965,0.45726602963228374,relax
1498,dixon,bal_deam,standard,50,relax,0.3682003084467743,0.35914098339080736,sad
1499,dixon,bal_deam,standard,50,relax,0.4864700468165905,0.5338102390894188,angry
1500,dixon,bal_deam,standard,50,relax,0.5441783538071508,0.6886319566300816,happy
1501,dixon,bal_deam,standard,50,relax,0.5062058809251526,0.5877491414867808,happy
1502,dixon,bal_deam,standard,50,relax,0.48649163004556323,0.5465985723026265,angry
1503,dixon,bal_deam,standard,50,relax,0.44317253977436294,0.3452533981343092,sad
1504,dixon,bal_deam,standard,50,relax,0.5151340249759927,0.5904965866074456,happy
1505,dixon,bal_deam,standard,50,relax,0.45074580339452447,0.30999448915719097,sad
1506,dixon,bal_deam,standard,50,relax,0.4181920920395456,0.5274832344131377,angry
1507,dixon,bal_deam,standard,50,relax,0.4104485041031249,0.31950825927814264,sad
1508,dixon,bal_deam,standard,50,relax,0.43471772436767053,0.5127235549846297,angry
1509,dixon,bal_deam,standard,50,relax,0.6495900702788544,0.566925187955361,happy
1510,dixon,bal_deam,standard,50,relax,0.6565587085830371,0.5849475247073427,happy
1511,dixon,bal_deam,standard,50,relax,0.48158671431034616,0.4191678217852122,sad
1512,dixon,bal_deam,standard,50,relax,0.5196100731144473,0.42812387373590466,relax
1513,dixon,bal_deam,standard,50,relax,0.6081744385781025,0.5771583797928819,happy
1514,dixon,bal_deam,standard,50,relax,0.5150736383525787,0.5720989660211045,happy
1515,dixon,bal_deam,standard,50,relax,0.630309644651333,0.6094836634537413,happy
1516,dixon,bal_deam,standard,50,relax,0.5050367618138162,0.3727048112355006,relax
1517,dixon,bal_deam,standard,50,relax,0.6686482197489164,0.5887305702214225,happy
1518,dixon,bal_deam,standard,50,relax,0.4143677933999247,0.5582693465248679,angry
1519,dixon,bal_deam,standard,50,relax,0.48051712525914303,0.4181561151400335,sad
1520,dixon,bal_deam,standard,50,relax,0.40566682112468283,0.5806641226331315,angry
1521,dixon,bal_deam,standard,50,relax,0.5040872065527064,0.6865233823837957,happy
1522,dixon,bal_deam,standard,50,relax,0.5613212247023559,0.5146467069732211,happy
1523,dixon,bal_deam,standard,50,relax,0.486828196381235,0.5015090692108317,angry
1524,dixon,bal_deam,standard,50,relax,0.3664460452197056,0.5248630598215274,angry
1525,dixon,bal_deam,standard,50,relax,0.3385333788696398,0.36269069747364957,sad
1526,dixon,bal_deam,standard,50,relax,0.6389634554534918,0.5024838271024148,happy
1527,dixon,bal_deam,standard,50,relax,0.5381626546602888,0.7223547331036777,happy
1528,dixon,bal_deam,standard,50,relax,0.6820730537614862,0.5658421225931894,happy
1529,dixon,bal_deam,standard,50,relax,0.5798617822620521,0.600588007125902,happy
1530,dixon,bal_deam,standard,50,relax,0.6698496798841702,0.6769411257353388,happy
1531,dixon,bal_deam,standard,50,relax,0.4977362191299583,0.4530509866241492,sad
1532,dixon,bal_deam,standard,50,relax,0.35062068351967013,0.5050126785474608,angry
1533,dixon,bal_deam,standard,50,relax,0.3572731317345762,0.5083428306057088,angry
1534,dixon,bal_deam,standard,50,relax,0.3342849307215613,0.4576960276017655,sad
1535,dixon,bal_deam,standard,50,relax,0.5280976724525414,0.6107277282409067,happy
1536,dixon,bal_deam,standard,50,relax,0.5842365356209192,0.5387597822367267,happy
1537,dixon,bal_deam,standard,50,relax,0.4976457335649858,0.42455125197817883,sad
1538,dixon,bal_deam,standard,50,relax,0.4767653085544199,0.40901563337267,sad
1539,dixon,bal_deam,standard,50,relax,0.5287800795808237,0.5386788979671675,happy
1540,dixon,bal_deam,standard,50,relax,0.6650353495132616,0.5398746082774856,happy
1541,dixon,bal_deam,standard,50,relax,0.4157890687972837,0.4432988618589017,sad
1542,dixon,bal_deam,standard,50,relax,0.5692536419086515,0.5744289673403351,happy
1543,dixon,bal_deam,standard,50,relax,0.47897639033956196,0.48894547650056297,sad
1544,dixon,bal_deam,standard,50,relax,0.3141402424175847,0.31561308634263924,sad
1545,dixon,bal_deam,standard,50,relax,0.5159587892462878,0.4195301776318755,relax
1546,dixon,bal_deam,standard,50,relax,0.3890393701121083,0.5355677209225379,angry
1547,dixon,bal_deam,standard,50,relax,0.42164719639244963,0.6550083786645458,angry
1548,dixon,bal_deam,standard,50,relax,0.538999126942947,0.5268580578076509,happy
1549,dixon,bal_deam,standard,50,relax,0.3884328788914011,0.32582068032283173,sad
1550,dixon,bal_deam,standard,50,relax,0.5191300628345726,0.6321667449541605,happy
1551,dixon,bal_deam,standard,50,relax,0.3638844886003146,0.455233564227382,sad
1552,dixon,bal_deam,standard,50,relax,0.3140317458339017,0.40740577485993656,sad
1553,dixon,bal_deam,standard,50,relax,0.3159515563531936,0.3812775942272567,sad
1554,dixon,bal_deam,standard,50,relax,0.6221359165601325,0.5156145329177436,happy
1555,dixon,bal_deam,standard,50,relax,0.4647580385531588,0.6005040024906261,angry
1556,dixon,bal_deam,standard,50,relax,0.5155427847454591,0.48127988167158875,relax
1557,dixon,bal_deam,standard,50,relax,0.5699861885903654,0.530136678534138,happy
1558,dixon,bal_deam,standard,50,relax,0.5620303626099117,0.563973845666076,happy
1559,dixon,bal_deam,standard,50,relax,0.4760503849960165,0.5710342132096348,angry
1560,dixon,bal_deam,standard,50,relax,0.5175985479641466,0.4493674738782722,relax
1561,dixon,bal_deam,standard,50,relax,0.5321819253772443,0.5782255274699046,happy
1562,dixon,bal_deam,standard,50,relax,0.5363518868402959,0.46167687844810046,relax
1563,dixon,bal_deam,standard,50,relax,0.5210149730871609,0.3953680555160647,relax
1564,dixon,bal_deam,standard,50,relax,0.5021483347827584,0.4991687024784819,relax
1565,dixon,bal_deam,standard,50,relax,0.5786432104730397,0.4836704348329031,relax
1566,dixon,bal_deam,standard,50,relax,0.5635397449765983,0.5778641304941872,happy
1567,dixon,bal_deam,standard,50,relax,0.6528957921775151,0.5374863703133419,happy
1568,dixon,bal_deam,standard,50,relax,0.4304594659068914,0.5051902744806811,angry
1569,dixon,bal_deam,standard,50,relax,0.7568854923187627,0.548698613845803,happy
1570,dixon,bal_deam,standard,50,relax,0.38716828586055163,0.22860674545350357,sad
1571,dixon,bal_deam,standard,50,relax,0.47976800466801756,0.36792687671816904,sad
1572,dixon,bal_deam,standard,50,relax,0.47247461845087235,0.5484651265342656,angry
1573,dixon,bal_deam,standard,50,relax,0.6183342120520712,0.6134162622294554,happy
1574,dixon,bal_deam,standard,50,relax,0.4466361201523442,0.36666954537122143,sad
1575,dixon,bal_deam,standard,50,relax,0.5077058530470248,0.5734457496706241,happy
1576,dixon,bal_deam,standard,50,relax,0.5785240160578686,0.6409342121026818,happy
1577,dixon,bal_deam,standard,50,relax,0.6239092402934507,0.5313615396241128,happy
1578,dixon,bal_deam,standard,50,relax,0.4623511857690786,0.3547066464435499,sad
1579,dixon,bal_deam,standard,50,relax,0.34351351965374644,0.49428436883043836,sad
1580,dixon,bal_deam,standard,50,relax,0.4730655374293654,0.5261146863993034,angry
1581,dixon,bal_deam,standard,50,relax,0.3880159395975394,0.37068032600740597,sad
1582,dixon,bal_deam,standard,50,relax,0.5231347505176742,0.4263723529293986,relax
1583,dixon,bal_deam,standard,50,relax,0.48900744044728345,0.4396567778264719,sad
1584,dixon,bal_deam,standard,50,relax,0.47589090365416287,0.41684599989962107,sad
1585,dixon,bal_deam,standard,50,relax,0.5106000549341556,0.4432632841963853,relax
1586,dixon,bal_deam,standard,50,relax,0.5973704702864727,0.5191111326627638,happy
1587,dixon,bal_deam,standard,50,relax,0.4634592127943058,0.553615813503914,angry
1588,dixon,bal_deam,standard,50,relax,0.3951614346622595,0.30782039651003584,sad
1589,dixon,bal_deam,standard,50,relax,0.4740002897572434,0.5990495535223632,angry
1590,dixon,bal_deam,standard,50,relax,0.617306063789491,0.5215616164196695,happy
1591,dixon,bal_deam,standard,50,relax,0.3707092292874803,0.36725651679010984,sad
1592,dixon,bal_deam,standard,50,relax,0.48837502642018327,0.397262931987894,sad
1593,dixon,bal_deam,standard,50,relax,0.37332966596160894,0.2024442676655558,sad
1594,dixon,bal_deam,standard,50,relax,0.5927869308853077,0.49302376142666776,relax
1595,dixon,bal_deam,standard,50,relax,0.6998131344250988,0.7181019916040778,happy
1596,dixon,bal_deam,standard,50,relax,0.4945642991892027,0.5828735656437136,angry
1597,dixon,bal_deam,standard,50,relax,0.6705883525901142,0.6397575180567128,happy
1598,dixon,bal_deam,standard,50,relax,0.5614046327608904,0.47963459777869466,relax
1599,dixon,bal_deam,standard,50,relax,0.6305685873893948,0.5241635010804605,happy
1600,dixon,bal_deam,standard,50,relax,0.41125038776907646,0.48572647445732164,sad
1601,dixon,bal_deam,standard,50,relax,0.3356213368595829,0.5001939390406919,angry
1602,dixon,bal_deam,standard,50,relax,0.4153055698484486,0.4242646702099942,sad
1603,dixon,bal_deam,standard,50,relax,0.48889267101904554,0.4346072032881207,sad
1604,dixon,bal_deam,standard,50,relax,0.4348427372748601,0.33046896065451115,sad
1605,dixon,bal_deam,standard,50,relax,0.5632684796311488,0.6692241705597151,happy
1606,dixon,bal_deam,standard,50,relax,0.5269033453392412,0.5969001911594178,happy
1607,dixon,bal_deam,standard,50,relax,0.39205905037279415,0.43226235254814854,sad
1608,dixon,bal_deam,standard,50,relax,0.5255064460577134,0.4202755060602366,relax
1609,dixon,bal_deam,standard,50,relax,0.5539200963137537,0.6502163577775708,happy
1610,dixon,bal_deam,standard,50,relax,0.442331840182916,0.5095517517410143,angry
1611,dixon,bal_deam,standard,50,relax,0.2754809571942119,0.35198414701260927,sad
1612,dixon,bal_deam,standard,50,relax,0.25198937347049166,0.0835182251421524,sad
1613,dixon,bal_deam,standard,50,relax,0.47110630833029293,0.48531758879173903,sad
1614,dixon,bal_deam,standard,50,relax,0.4273559068323479,0.46811520760510794,sad
1615,dixon,bal_deam,standard,50,relax,0.3475636149706619,0.4041575124106061,sad
1616,dixon,bal_deam,standard,50,relax,0.509354615977316,0.3676513850692409,relax
1617,dixon,bal_deam,standard,50,relax,0.4499722276157606,0.28824291778969413,sad
1618,dixon,bal_deam,standard,50,relax,0.4438202011624742,0.5198523852148215,angry
1619,dixon,bal_deam,standard,50,relax,0.4011810148145296,0.42036073778374916,sad
1620,dixon,bal_deam,standard,50,relax,0.5814177709883515,0.6337310791005962,happy
1621,dixon,bal_deam,standard,50,relax,0.7354424048965231,0.6269483573061607,happy
1622,dixon,bal_deam,standard,50,relax,0.4992205654121631,0.45061317041112436,sad
1623,dixon,bal_deam,standard,50,relax,0.49181644171024713,0.5637168018853372,angry
1624,dixon,bal_deam,standard,50,relax,0.5365881918188925,0.48120823480261604,relax
1625,dixon,bal_deam,standard,50,relax,0.41230064189463805,0.5141521539662347,angry
1626,dixon,bal_deam,standard,50,relax,0.5423710603745824,0.4381088565066675,relax
1627,dixon,bal_deam,standard,50,relax,0.369458648858209,0.2636883473657257,sad
1628,dixon,bal_deam,standard,50,relax,0.49485540871038924,0.6344560502409953,angry
1629,dixon,bal_deam,standard,50,relax,0.4124501853873511,0.27604093128657103,sad
1630,dixon,bal_deam,standard,50,relax,0.4492721836239172,0.8064162201739253,angry
1631,dixon,bal_deam,standard,50,relax,0.4565354660239791,0.5722156133104299,angry
1632,dixon,bal_deam,standard,50,relax,0.8496145266087212,0.5337947038728439,happy
1633,dixon,bal_deam,standard,50,relax,0.7034984148054977,0.5861565888420063,happy
1634,dixon,bal_deam,standard,50,relax,0.5490347503436313,0.5397628852397922,happy
1635,dixon,bal_deam,standard,50,relax,0.5628940973124337,0.5025865157679621,happy
1636,dixon,bal_deam,standard,50,relax,0.5925012505607213,0.6261479055088265,happy
1637,dixon,bal_deam,standard,50,relax,0.803280965603094,0.6185798267378908,happy
1638,dixon,bal_deam,standard,50,relax,0.4998649342263398,0.37500881139810904,sad
1639,dixon,bal_deam,standard,50,relax,0.764365769231973,0.611551503964544,happy
1640,dixon,bal_deam,standard,50,relax,0.34012466316496687,0.5204332347920452,angry
1641,dixon,bal_deam,standard,50,relax,0.4545477505101575,0.4893435033484985,sad
1642,dixon,bal_deam,standard,50,relax,0.5503583397980308,0.5842098861523553,happy
1643,dixon,bal_deam,standard,50,relax,0.4243391353488439,0.6387386228597537,angry
1644,dixon,bal_deam,standard,50,relax,0.468363020010246,0.6505417724133212,angry
1645,dixon,bal_deam,standard,50,relax,0.5302651488476798,0.6109962304030907,happy
1646,dixon,bal_deam,standard,50,relax,0.553921328446638,0.6521459368005734,happy
1647,dixon,bal_deam,standard,50,relax,0.5719331157131238,0.5699330096741742,happy
1648,dixon,bal_deam,standard,50,relax,0.36656768939711815,0.38851804829988584,sad
1649,dixon,bal_deam,standard,50,relax,0.48967167269023926,0.47270992363102277,sad
1650,dixon,bal_deam,standard,50,relax,0.6612283077265089,0.5581635360733904,happy
1651,dixon,bal_deam,standard,50,relax,0.4029984788814182,0.4954707896278804,sad
1652,dixon,bal_deam,standard,50,relax,0.6251781037104361,0.34158691637930755,relax
1653,dixon,bal_deam,standard,50,relax,0.5087001806209862,0.6669751522106158,happy
1654,dixon,bal_deam,standard,50,relax,0.40177525250291324,0.4524188766467345,sad
1655,dixon,bal_deam,standard,50,relax,0.5369360126104961,0.46973564060767425,relax
1656,dixon,bal_deam,standard,50,relax,0.7308266065236322,0.5903494069710066,happy
1657,dixon,bal_deam,standard,50,relax,0.5311608551780973,0.47414361027515006,relax
1658,dixon,bal_deam,standard,50,relax,0.3516197369719575,0.3708332225481776,sad
1659,dixon,bal_deam,standard,50,relax,0.5139628823243967,0.5331950388538091,happy
1660,dixon,bal_deam,standard,50,relax,0.5088761998413186,0.4531846853973598,relax
1661,dixon,bal_deam,standard,50,relax,0.6097037318219845,0.5030868972481315,happy
1662,dixon,bal_deam,standard,50,relax,0.3969651022039915,0.43284394106700946,sad
1663,dixon,bal_deam,standard,50,relax,0.5069531126878656,0.598118713881816,happy
1664,dixon,bal_deam,standard,50,relax,0.5075376519367221,0.5041087510323455,happy
1665,dixon,bal_deam,standard,50,relax,0.5000069953432504,0.5396725402289596,happy
1666,dixon,bal_deam,standard,50,relax,0.47429018872130324,0.3872353493806025,sad
1667,dixon,bal_deam,standard,50,relax,0.5185438022085485,0.6215285092794736,happy
1668,dixon,bal_deam,standard,50,relax,0.4650874609876784,0.5093923253311671,angry
1669,dixon,bal_deam,standard,50,relax,0.6034328181097944,0.7302127456656882,happy
1670,dixon,bal_deam,standard,50,relax,0.5306688802264018,0.5314633216747937,happy
1671,dixon,bal_deam,standard,50,relax,0.4775504938125239,0.5060341814401254,angry
1672,dixon,bal_deam,standard,50,relax,0.44546055070438373,0.5288426399197388,angry
1673,dixon,bal_deam,standard,50,relax,0.6935067083255171,0.6290624751880405,happy
1674,dixon,bal_deam,standard,50,relax,0.7840580320397018,0.6288785469095876,happy
1675,dixon,bal_deam,standard,50,relax,0.568589782662551,0.6114552566239504,happy
1676,dixon,bal_deam,standard,50,relax,0.30179039579801303,0.36449030559326956,sad
1677,dixon,bal_deam,standard,50,relax,0.4699615872282584,0.605254352149883,angry
1678,dixon,bal_deam,standard,50,relax,0.4469361708616944,0.5036006958961653,angry
1679,dixon,bal_deam,standard,50,relax,0.3769051159202831,0.36622985379003264,sad
1680,dixon,bal_deam,standard,50,relax,0.4263780940329287,0.5456616802133103,angry
1681,dixon,bal_deam,standard,50,relax,0.510107645822362,0.3677815049386828,relax
1682,dixon,bal_deam,standard,50,relax,0.6628045751103386,0.618597117818476,happy
1683,dixon,bal_deam,standard,50,relax,0.5733464156289174,0.47620892943186643,relax
1684,dixon,bal_deam,standard,50,relax,0.4258098940121682,0.27112125868243336,sad
1685,dixon,bal_deam,standard,50,relax,0.651172761027772,0.4975719822241658,relax
1686,dixon,bal_deam,standard,50,relax,0.5830121310080437,0.389017847007334,relax
1687,dixon,bal_deam,standard,50,relax,0.4588174065076429,0.57762869173748,angry
1688,dixon,bal_deam,standard,50,relax,0.5840269602357313,0.47111481601553673,relax
1689,dixon,bal_deam,standard,50,relax,0.3354071411860877,0.6688889568529248,angry
1690,dixon,bal_deam,standard,50,relax,0.5222519133671077,0.42985565891786853,relax
1691,dixon,bal_deam,standard,50,relax,0.3643584872908985,0.27355420626197724,sad
1692,dixon,bal_deam,standard,50,relax,0.4440133700769275,0.457458718060722,sad
1693,dixon,bal_deam,standard,50,relax,0.39513248688984326,0.44978775835403584,sad
1694,dixon,bal_deam,standard,50,relax,0.552472535065752,0.49428032538695393,relax
1695,dixon,bal_deam,standard,50,relax,0.5673189213021205,0.602909335498363,happy
1696,dixon,bal_deam,standard,50,relax,0.44202006960741325,0.3729993418477453,sad
1697,dixon,bal_deam,standard,50,relax,0.3679994613841178,0.42428048987794814,sad
1698,dixon,bal_deam,standard,50,relax,0.6041711065948371,0.5493434606806693,happy
1699,dixon,bal_deam,standard,50,relax,0.213272320030795,0.26667128554331015,sad
1700,dixon,bal_deam,standard,50,relax,0.5696708698659945,0.4508766703591906,relax
1701,dixon,bal_deam,standard,50,relax,0.41349053893239124,0.4699273100151009,sad
1702,dixon,bal_deam,standard,50,relax,0.5721446169461984,0.5972789916505713,happy
1703,dixon,bal_deam,standard,50,relax,0.4554146807618423,0.5958281518042219,angry
1704,dixon,bal_deam,standard,50,relax,0.46327958138742786,0.5556296769074084,angry
1705,dixon,bal_deam,standard,50,relax,0.6214661627636838,0.47820988195547365,relax
1706,dixon,bal_deam,standard,50,relax,0.5405793081831002,0.4929628432027647,relax
1707,dixon,bal_deam,standard,50,relax,0.45960330206787525,0.32186671416939105,sad
1708,dixon,bal_deam,standard,50,relax,0.40427830894726996,0.23368703304877098,sad
1709,dixon,bal_deam,standard,50,relax,0.6795539146269965,0.5233743327816366,happy
1710,dixon,bal_deam,standard,50,relax,0.4737970848457343,0.36223562994785263,sad
1711,dixon,bal_deam,standard,50,relax,0.5230699650477947,0.4245215768852296,relax
1712,dixon,bal_deam,standard,50,relax,0.6735496546105467,0.523432223342825,happy
1713,dixon,bal_deam,standard,50,relax,0.3608735369094822,0.2230561882921392,sad
1714,dixon,bal_deam,standard,50,relax,0.46826915810476066,0.3277262250385778,sad
1715,dixon,bal_deam,standard,50,relax,0.5249081058581326,0.42176313771035134,relax
1716,dixon,bal_deam,standard,50,relax,0.45474254648065904,0.3288173714454753,sad
1717,dixon,bal_deam,standard,50,relax,0.2098290274410488,0.3222022895938311,sad
1718,dixon,bal_deam,standard,50,relax,0.5960494545725517,0.6358256862105509,happy
1719,dixon,bal_deam,standard,50,relax,0.4944584477176703,0.4286438762615952,sad
1720,dixon,bal_deam,standard,50,relax,0.6072454508509721,0.6853078695374957,happy
1721,dixon,bal_deam,standard,50,relax,0.43081849942325195,0.4105335556001263,sad
1722,dixon,bal_deam,standard,50,relax,0.5690727454185237,0.6576211116897674,happy
1723,dixon,bal_deam,standard,50,relax,0.3373140765175622,0.20790905793817333,sad
1724,dixon,bal_deam,standard,50,relax,0.7443680879736088,0.5053488827960768,happy
1725,dixon,bal_deam,standard,50,relax,0.3676110226111713,0.5036567922767499,angry
1726,dixon,bal_deam,standard,50,relax,0.5938134379044295,0.5723485317720561,happy
1727,dixon,bal_deam,standard,50,relax,0.5094369730666538,0.5819725723357536,happy
1728,dixon,bal_deam,standard,50,relax,0.5149568430752933,0.5027801211575806,happy
1729,dixon,bal_deam,standard,50,relax,0.5523363993325902,0.48870654723345186,relax
1730,dixon,bal_deam,standard,50,relax,0.5478957121559174,0.5088998247500685,happy
1731,dixon,bal_deam,standard,50,relax,0.5345034661385892,0.6430196064810013,happy
