song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1448,dixon,deam,robust,50,relax,0.363662355191439,0.39825310035863437,sad
1449,dixon,deam,robust,50,relax,0.5073349728430793,0.5526028694858456,happy
1450,dixon,deam,robust,50,relax,0.43066183820267195,0.4968419997868774,sad
1451,dixon,deam,robust,50,relax,0.4183091123128436,0.4956531541262965,sad
1452,dixon,deam,robust,50,relax,0.46614444339347955,0.5440506609450799,angry
1453,dixon,deam,robust,50,relax,0.449628998113581,0.38521152455465435,sad
1454,dixon,deam,robust,50,relax,0.40990488241899226,0.4166817135061391,sad
1455,dixon,deam,robust,50,relax,0.2967010078385974,0.18005870596786505,sad
1456,dixon,deam,robust,50,relax,0.39352851444586245,0.42115130939954976,sad
1457,dixon,deam,robust,50,relax,0.5271958352828007,0.6370890132982332,happy
1458,dixon,deam,robust,50,relax,0.366082691184056,0.41810472499304757,sad
1459,dixon,deam,robust,50,relax,0.5674552307214847,0.5124654539318284,happy
1460,dixon,deam,robust,50,relax,0.6080052430074014,0.5523656716829485,happy
1461,dixon,deam,robust,50,relax,0.36156453824960855,0.29907281051193546,sad
1462,dixon,deam,robust,50,relax,0.7839746685914167,0.7324368294633342,happy
1463,dixon,deam,robust,50,relax,0.4609177886011249,0.5006998265842534,angry
1464,dixon,deam,robust,50,relax,0.46161358167404215,0.47057414148907883,sad
1465,dixon,deam,robust,50,relax,0.42373205676951614,0.375988699539082,sad
1466,dixon,deam,robust,50,relax,0.473586748155742,0.416692514567514,sad
1467,dixon,deam,robust,50,relax,0.3849294071117754,0.44876912733470176,sad
1468,dixon,deam,robust,50,relax,0.5456755655251413,0.48286406672863463,relax
1469,dixon,deam,robust,50,relax,0.45412042322087104,0.4608858406721587,sad
1470,dixon,deam,robust,50,relax,0.6214463055008714,0.631684919929367,happy
1471,dixon,deam,robust,50,relax,0.39203918200562915,0.42317054794145265,sad
1472,dixon,deam,robust,50,relax,0.42557567108792593,0.4572053265466108,sad
1473,dixon,deam,robust,50,relax,0.30058164372622187,0.33210024116531556,sad
1474,dixon,deam,robust,50,relax,0.5931222955150486,0.5644222308336823,happy
1475,dixon,deam,robust,50,relax,0.40413697863344067,0.3406692249621092,sad
1476,dixon,deam,robust,50,relax,0.6497051286354717,0.5239657606640301,happy
1477,dixon,deam,robust,50,relax,0.6636129752736242,0.6155714536226449,happy
1478,dixon,deam,robust,50,relax,0.7025951522985565,0.6737651636945865,happy
1479,dixon,deam,robust,50,relax,0.434672166741052,0.47629843838444186,sad
1480,dixon,deam,robust,50,relax,0.4918208749678724,0.5122201764548258,angry
1481,dixon,deam,robust,50,relax,0.33168721218063746,0.2441765296044927,sad
1482,dixon,deam,robust,50,relax,0.36909905763956774,0.39045965240436076,sad
1483,dixon,deam,robust,50,relax,0.5368092669667577,0.44598914004693957,relax
1484,dixon,deam,robust,50,relax,0.7578283285806726,0.5816966594002175,happy
1485,dixon,deam,robust,50,relax,0.43775477575199695,0.4763942533467288,sad
1486,dixon,deam,robust,50,relax,0.4885296432786337,0.45139423902519465,sad
1487,dixon,deam,robust,50,relax,0.6048166780292774,0.5889458534583556,happy
1488,dixon,deam,robust,50,relax,0.6040227153642093,0.6170638293302231,happy
1489,dixon,deam,robust,50,relax,0.4093753830545238,0.34221833868044504,sad
1490,dixon,deam,robust,50,relax,0.39633477417633667,0.4752453422759152,sad
1491,dixon,deam,robust,50,relax,0.544581913966027,0.3979484711130258,relax
1492,dixon,deam,robust,50,relax,0.4532256322185544,0.38440012486883923,sad
1493,dixon,deam,robust,50,relax,0.34339109064785917,0.3662736306885823,sad
1494,dixon,deam,robust,50,relax,0.661664565864081,0.6283302119278923,happy
1495,dixon,deam,robust,50,relax,0.496022182268234,0.4315914032705831,sad
1496,dixon,deam,robust,50,relax,0.6477253005355645,0.664290340155449,happy
1497,dixon,deam,robust,50,relax,0.5335650970088373,0.47124809410531,relax
1498,dixon,deam,robust,50,relax,0.30043939018722154,0.3178571960577483,sad
1499,dixon,deam,robust,50,relax,0.36841512798515513,0.40543450309015017,sad
1500,dixon,deam,robust,50,relax,0.5307606752546646,0.5738388828972039,happy
1501,dixon,deam,robust,50,relax,0.4251183030837163,0.48047345023571675,sad
1502,dixon,deam,robust,50,relax,0.4436665932544967,0.48569655635309955,sad
1503,dixon,deam,robust,50,relax,0.5216303891561842,0.49347478581957305,relax
1504,dixon,deam,robust,50,relax,0.4710515716361471,0.47686915268043467,sad
1505,dixon,deam,robust,50,relax,0.4125698183848743,0.34021573609320377,sad
1506,dixon,deam,robust,50,relax,0.3743673537306813,0.4270478514295016,sad
1507,dixon,deam,robust,50,relax,0.4329421024471551,0.3864209829262032,sad
1508,dixon,deam,robust,50,relax,0.46918606210033986,0.5186571276443913,angry
1509,dixon,deam,robust,50,relax,0.6249296304475427,0.5864011729524277,happy
1510,dixon,deam,robust,50,relax,0.5197226156816117,0.45806967994622083,relax
1511,dixon,deam,robust,50,relax,0.4871860401496701,0.45312124301608525,sad
1512,dixon,deam,robust,50,relax,0.45283179740703383,0.3992169856151601,sad
1513,dixon,deam,robust,50,relax,0.6533115540617769,0.5690541452512152,happy
1514,dixon,deam,robust,50,relax,0.47616059398773114,0.531168347038669,angry
1515,dixon,deam,robust,50,relax,0.5163309165406371,0.47612066502571315,relax
1516,dixon,deam,robust,50,relax,0.4790469290865167,0.4357152316536801,sad
1517,dixon,deam,robust,50,relax,0.6102252709439658,0.5680821305433764,happy
1518,dixon,deam,robust,50,relax,0.3269568696793902,0.3396308170080109,sad
1519,dixon,deam,robust,50,relax,0.40814363699056533,0.3519296737435417,sad
1520,dixon,deam,robust,50,relax,0.4439367882486658,0.46825217496477145,sad
1521,dixon,deam,robust,50,relax,0.47770110194856424,0.5120306928896311,angry
1522,dixon,deam,robust,50,relax,0.48488875177786067,0.5308224440793627,angry
1523,dixon,deam,robust,50,relax,0.44845665202327034,0.5232460071589852,angry
1524,dixon,deam,robust,50,relax,0.33950402773309263,0.37457839901225193,sad
1525,dixon,deam,robust,50,relax,0.3063821700987167,0.3272177322701315,sad
1526,dixon,deam,robust,50,relax,0.6944423039204972,0.4985821561579884,relax
1527,dixon,deam,robust,50,relax,0.5110763902729328,0.4466061988045605,relax
1528,dixon,deam,robust,50,relax,0.8006837665260818,0.6956651333170882,happy
1529,dixon,deam,robust,50,relax,0.5168086193297599,0.5332693594927718,happy
1530,dixon,deam,robust,50,relax,0.6116204800735937,0.5551781458409032,happy
1531,dixon,deam,robust,50,relax,0.49469328568840104,0.4524832502898953,sad
1532,dixon,deam,robust,50,relax,0.24852107736753873,0.3873176098267841,sad
1533,dixon,deam,robust,50,relax,0.3061736829151343,0.3528744512566572,sad
1534,dixon,deam,robust,50,relax,0.27958093436658327,0.3108686659970516,sad
1535,dixon,deam,robust,50,relax,0.5418169074642833,0.59028160198388,happy
1536,dixon,deam,robust,50,relax,0.5012791071615783,0.493427613189674,relax
1537,dixon,deam,robust,50,relax,0.4728972709501739,0.4305350251791549,sad
1538,dixon,deam,robust,50,relax,0.43024576689988264,0.3554945683089745,sad
1539,dixon,deam,robust,50,relax,0.40278008948940625,0.44712140544180773,sad
1540,dixon,deam,robust,50,relax,0.6869973626865479,0.5227510839094833,happy
1541,dixon,deam,robust,50,relax,0.3189559686220837,0.37667354145226295,sad
1542,dixon,deam,robust,50,relax,0.5223509919980097,0.5212157477407129,happy
1543,dixon,deam,robust,50,relax,0.4560054025688748,0.4623743122986278,sad
1544,dixon,deam,robust,50,relax,0.24839681706536354,0.254492504085451,sad
1545,dixon,deam,robust,50,relax,0.49064762071562135,0.4349947081144145,sad
1546,dixon,deam,robust,50,relax,0.377428590888464,0.4149778815694038,sad
1547,dixon,deam,robust,50,relax,0.2094630341239878,0.09194364246529868,sad
1548,dixon,deam,robust,50,relax,0.6235649125082106,0.5092124079092044,happy
1549,dixon,deam,robust,50,relax,0.4601024337571357,0.4080105368357764,sad
1550,dixon,deam,robust,50,relax,0.4660927742820587,0.5048508012188171,angry
1551,dixon,deam,robust,50,relax,0.2840011497768879,0.34113931349686905,sad
1552,dixon,deam,robust,50,relax,0.2705600895514173,0.2985037927271909,sad
1553,dixon,deam,robust,50,relax,0.316471074271253,0.33374713188703214,sad
1554,dixon,deam,robust,50,relax,0.5643185343137105,0.4438313829147604,relax
1555,dixon,deam,robust,50,relax,0.3981415331419623,0.4712764599909829,sad
1556,dixon,deam,robust,50,relax,0.49764556523988646,0.5054213009887825,angry
1557,dixon,deam,robust,50,relax,0.5501516237719701,0.47335425817950433,relax
1558,dixon,deam,robust,50,relax,0.5347235346256473,0.5394660870544566,happy
1559,dixon,deam,robust,50,relax,0.4533675344587187,0.49624258188540893,sad
1560,dixon,deam,robust,50,relax,0.5142290043499586,0.4716647945496246,relax
1561,dixon,deam,robust,50,relax,0.47420297158153357,0.545197701185015,angry
1562,dixon,deam,robust,50,relax,0.5418503700612314,0.5025449362567461,happy
1563,dixon,deam,robust,50,relax,0.5595960164212241,0.505504891179712,happy
1564,dixon,deam,robust,50,relax,0.5087368386583707,0.5315561193161779,happy
1565,dixon,deam,robust,50,relax,0.4255655511422779,0.43695885435244936,sad
1566,dixon,deam,robust,50,relax,0.5091415939278807,0.5038531532358297,happy
1567,dixon,deam,robust,50,relax,0.6544497187263403,0.4455028705374431,relax
1568,dixon,deam,robust,50,relax,0.39189211648416056,0.41719810304179694,sad
1569,dixon,deam,robust,50,relax,0.9054794794696236,0.5212921079750514,happy
1570,dixon,deam,robust,50,relax,0.38776319915266133,0.3199831148811893,sad
1571,dixon,deam,robust,50,relax,0.40959151890445483,0.3477791458033591,sad
1572,dixon,deam,robust,50,relax,0.48982867639032224,0.5310273132899943,angry
1573,dixon,deam,robust,50,relax,0.5672296252587259,0.5290882472733878,happy
1574,dixon,deam,robust,50,relax,0.507242876788798,0.434013884536729,relax
1575,dixon,deam,robust,50,relax,0.42475632663019713,0.45437992028296215,sad
1576,dixon,deam,robust,50,relax,0.58632336477415,0.6613464937095983,happy
1577,dixon,deam,robust,50,relax,0.5283153679235153,0.4033809269471259,relax
1578,dixon,deam,robust,50,relax,0.5113098191494156,0.4437774795365098,relax
1579,dixon,deam,robust,50,relax,0.317384898809111,0.35780399470653595,sad
1580,dixon,deam,robust,50,relax,0.41149359849228256,0.4840317836054747,sad
1581,dixon,deam,robust,50,relax,0.3259354195693046,0.3592224756205603,sad
1582,dixon,deam,robust,50,relax,0.5420047882622268,0.48841016793278014,relax
1583,dixon,deam,robust,50,relax,0.4448450503866443,0.37165423652203244,sad
1584,dixon,deam,robust,50,relax,0.5364109412522904,0.5284627882448225,happy
1585,dixon,deam,robust,50,relax,0.4282090046908255,0.36235488242639186,sad
1586,dixon,deam,robust,50,relax,0.5357046659713077,0.4878215592698987,relax
1587,dixon,deam,robust,50,relax,0.3891572502503787,0.3624316093731417,sad
1588,dixon,deam,robust,50,relax,0.47190922854313855,0.41311826364284954,sad
1589,dixon,deam,robust,50,relax,0.5357252759095117,0.5978164457111421,happy
1590,dixon,deam,robust,50,relax,0.6392610112297342,0.548896205700128,happy
1591,dixon,deam,robust,50,relax,0.3167187069787569,0.3482791077266204,sad
1592,dixon,deam,robust,50,relax,0.4753349575818497,0.436235330687847,sad
1593,dixon,deam,robust,50,relax,0.39759554354834975,0.29613955268244774,sad
1594,dixon,deam,robust,50,relax,0.5178800649220847,0.4679575719489116,relax
1595,dixon,deam,robust,50,relax,0.5169430863427159,0.5758570177313198,happy
1596,dixon,deam,robust,50,relax,0.40540547893728424,0.41500849443271437,sad
1597,dixon,deam,robust,50,relax,0.6473268470162007,0.5887197427915793,happy
1598,dixon,deam,robust,50,relax,0.5312520280255159,0.4315570452208263,relax
1599,dixon,deam,robust,50,relax,0.5716933102012886,0.5593121734283562,happy
1600,dixon,deam,robust,50,relax,0.3437750012228501,0.3898306894998029,sad
1601,dixon,deam,robust,50,relax,0.2682857353969581,0.33274294380452213,sad
1602,dixon,deam,robust,50,relax,0.3764371910716596,0.40934449633797954,sad
1603,dixon,deam,robust,50,relax,0.399713632236155,0.32730988386497334,sad
1604,dixon,deam,robust,50,relax,0.39176227512598416,0.33249947547457487,sad
1605,dixon,deam,robust,50,relax,0.4820990582715764,0.4295048757686478,sad
1606,dixon,deam,robust,50,relax,0.4926950730315186,0.54225406797076,angry
1607,dixon,deam,robust,50,relax,0.36378978184603233,0.3536553176227798,sad
1608,dixon,deam,robust,50,relax,0.5044779670158146,0.4600429609443963,relax
1609,dixon,deam,robust,50,relax,0.4860917771196118,0.5613122436007235,angry
1610,dixon,deam,robust,50,relax,0.3671983931572345,0.412659261375778,sad
1611,dixon,deam,robust,50,relax,0.26429346122206865,0.2982226299166232,sad
1612,dixon,deam,robust,50,relax,0.2869263468599661,0.17052648925877223,sad
1613,dixon,deam,robust,50,relax,0.32651511852397663,0.2697449161911501,sad
1614,dixon,deam,robust,50,relax,0.38118743957218554,0.38926426109827866,sad
1615,dixon,deam,robust,50,relax,0.2724819519374963,0.27761683254945607,sad
1616,dixon,deam,robust,50,relax,0.4895896672637382,0.4313154108795273,sad
1617,dixon,deam,robust,50,relax,0.5161493233778723,0.44907526567600414,relax
1618,dixon,deam,robust,50,relax,0.4480515586889543,0.5042511107569171,angry
1619,dixon,deam,robust,50,relax,0.29865870306053816,0.2956248737838655,sad
1620,dixon,deam,robust,50,relax,0.5500317942358764,0.5760379407391318,happy
1621,dixon,deam,robust,50,relax,0.8137908581905366,0.5026038043416825,happy
1622,dixon,deam,robust,50,relax,0.5018044205583735,0.4443390545045688,relax
1623,dixon,deam,robust,50,relax,0.40696077958079374,0.424505238532866,sad
1624,dixon,deam,robust,50,relax,0.5242287695990298,0.46983562078623997,relax
1625,dixon,deam,robust,50,relax,0.34656079814343865,0.37739737248290495,sad
1626,dixon,deam,robust,50,relax,0.5441177562845788,0.45970461885066277,relax
1627,dixon,deam,robust,50,relax,0.348525774107791,0.29326477488116837,sad
1628,dixon,deam,robust,50,relax,0.2922271533306144,0.26943398010254793,sad
1629,dixon,deam,robust,50,relax,0.4052421875131398,0.341693478523355,sad
1630,dixon,deam,robust,50,relax,0.12930726444085477,0.06707815939526596,sad
1631,dixon,deam,robust,50,relax,0.3666540761823826,0.3717001074027965,sad
1632,dixon,deam,robust,50,relax,0.9174279848494336,0.7309399824711962,happy
1633,dixon,deam,robust,50,relax,0.7448808740695629,0.6827953287891304,happy
1634,dixon,deam,robust,50,relax,0.5151624890587393,0.4898054025878995,relax
1635,dixon,deam,robust,50,relax,0.5240651463498804,0.49832363161812454,relax
1636,dixon,deam,robust,50,relax,0.6274891654308087,0.5960012989581346,happy
1637,dixon,deam,robust,50,relax,0.9490725303602738,0.768653569914604,happy
1638,dixon,deam,robust,50,relax,0.42716067104324795,0.3554276775919035,sad
1639,dixon,deam,robust,50,relax,0.7331073748392509,0.5991819329540793,happy
1640,dixon,deam,robust,50,relax,0.33461931345202606,0.3800927815316878,sad
1641,dixon,deam,robust,50,relax,0.33984260950178086,0.36025892631074163,sad
1642,dixon,deam,robust,50,relax,0.4954180882335864,0.5548777720634719,angry
1643,dixon,deam,robust,50,relax,0.32172108895311746,0.36578081220677594,sad
1644,dixon,deam,robust,50,relax,0.533650867984836,0.3959722041926672,relax
1645,dixon,deam,robust,50,relax,0.5236924564679849,0.529463094508781,happy
1646,dixon,deam,robust,50,relax,0.4738597719484605,0.5331470307677826,angry
1647,dixon,deam,robust,50,relax,0.4688444990308599,0.4534248540977427,sad
1648,dixon,deam,robust,50,relax,0.2952395491368033,0.3281445181746752,sad
1649,dixon,deam,robust,50,relax,0.4582961387641459,0.3602050210790729,sad
1650,dixon,deam,robust,50,relax,0.6924154215987963,0.6688565315223552,happy
1651,dixon,deam,robust,50,relax,0.3930357041715407,0.4321155183941537,sad
1652,dixon,deam,robust,50,relax,0.7203581714961135,0.5092043174399288,happy
1653,dixon,deam,robust,50,relax,0.39672205865959903,0.4768336545167907,sad
1654,dixon,deam,robust,50,relax,0.3577981866255119,0.38362778114514356,sad
1655,dixon,deam,robust,50,relax,0.5102019278065182,0.4372111527660665,relax
1656,dixon,deam,robust,50,relax,0.7189610274685742,0.6288648315948357,happy
1657,dixon,deam,robust,50,relax,0.5355161324854966,0.48901909693610757,relax
1658,dixon,deam,robust,50,relax,0.3234420145441268,0.36330120022883816,sad
1659,dixon,deam,robust,50,relax,0.4542145117571405,0.4059192365416028,sad
1660,dixon,deam,robust,50,relax,0.47311669540394774,0.4246729735511172,sad
1661,dixon,deam,robust,50,relax,0.577477610375593,0.5105868647007994,happy
1662,dixon,deam,robust,50,relax,0.3439284264882124,0.36766423808432264,sad
1663,dixon,deam,robust,50,relax,0.425099977783802,0.5029563370030637,angry
1664,dixon,deam,robust,50,relax,0.5498091917670413,0.517241841849082,happy
1665,dixon,deam,robust,50,relax,0.39834942895200176,0.4342184623988097,sad
1666,dixon,deam,robust,50,relax,0.4011412113327071,0.32531570254981124,sad
1667,dixon,deam,robust,50,relax,0.492749111102281,0.5394171154666195,angry
1668,dixon,deam,robust,50,relax,0.33904351786366316,0.3472415183114571,sad
1669,dixon,deam,robust,50,relax,0.5514580954712778,0.5585255443336679,happy
1670,dixon,deam,robust,50,relax,0.5487651221329571,0.5069007214162516,happy
1671,dixon,deam,robust,50,relax,0.3554285125640548,0.395754992312878,sad
1672,dixon,deam,robust,50,relax,0.41405326544138216,0.4734209516230169,sad
1673,dixon,deam,robust,50,relax,0.6796281854942781,0.6528907602747303,happy
1674,dixon,deam,robust,50,relax,0.696201773114082,0.6633868869493215,happy
1675,dixon,deam,robust,50,relax,0.2914600886919352,0.28603220406822255,sad
1676,dixon,deam,robust,50,relax,0.23019280859821678,0.24621324348708262,sad
1677,dixon,deam,robust,50,relax,0.36234845699410156,0.4158632750222794,sad
1678,dixon,deam,robust,50,relax,0.3720398020831388,0.39587130013027916,sad
1679,dixon,deam,robust,50,relax,0.28480228246828354,0.3072624967056157,sad
1680,dixon,deam,robust,50,relax,0.4256916285695297,0.4004153669789936,sad
1681,dixon,deam,robust,50,relax,0.5472825453615846,0.5113206453730205,happy
1682,dixon,deam,robust,50,relax,0.6557426528389344,0.6117239152161945,happy
1683,dixon,deam,robust,50,relax,0.5142906703656921,0.4274604300507323,relax
1684,dixon,deam,robust,50,relax,0.4216030559732295,0.3506563350571946,sad
1685,dixon,deam,robust,50,relax,0.7020083676619957,0.6034454459414813,happy
1686,dixon,deam,robust,50,relax,0.606043909736965,0.5270364228536157,happy
1687,dixon,deam,robust,50,relax,0.42523502690479664,0.5267540954483336,angry
1688,dixon,deam,robust,50,relax,0.5927012227696287,0.540180730101014,happy
1689,dixon,deam,robust,50,relax,0.04667500485206233,-0.07648476727639064,sad
1690,dixon,deam,robust,50,relax,0.5239976552003627,0.48286657470814875,relax
1691,dixon,deam,robust,50,relax,0.3400556581581269,0.26925462332837835,sad
1692,dixon,deam,robust,50,relax,0.34268986419768477,0.3442970337900265,sad
1693,dixon,deam,robust,50,relax,0.33875546954981356,0.36301900998902337,sad
1694,dixon,deam,robust,50,relax,0.5787415327973988,0.5355431131124476,happy
1695,dixon,deam,robust,50,relax,0.6824981517579685,0.5211354948809044,happy
1696,dixon,deam,robust,50,relax,0.4222790029861448,0.3529020209047147,sad
1697,dixon,deam,robust,50,relax,0.3622574772657733,0.4000276091561876,sad
1698,dixon,deam,robust,50,relax,0.5981309838206462,0.4825012470730424,relax
1699,dixon,deam,robust,50,relax,0.17947782593865624,0.19762814144036012,sad
1700,dixon,deam,robust,50,relax,0.5977789221190647,0.45626245741334737,relax
1701,dixon,deam,robust,50,relax,0.2999462274857963,0.3206123432791773,sad
1702,dixon,deam,robust,50,relax,0.5780775831746228,0.5926296278209511,happy
1703,dixon,deam,robust,50,relax,0.40294189020437166,0.436251193650118,sad
1704,dixon,deam,robust,50,relax,0.3531442662468871,0.4636619245091388,sad
1705,dixon,deam,robust,50,relax,0.5809071375383675,0.4425671021269147,relax
1706,dixon,deam,robust,50,relax,0.5238269373824203,0.45798794467614923,relax
1707,dixon,deam,robust,50,relax,0.3973434826391383,0.2934809751887779,sad
1708,dixon,deam,robust,50,relax,0.39330053474492266,0.32204571770216683,sad
1709,dixon,deam,robust,50,relax,0.7283120195714179,0.6927637148916186,happy
1710,dixon,deam,robust,50,relax,0.4138373432889083,0.32577696370048237,sad
1711,dixon,deam,robust,50,relax,0.45694213516799187,0.43332523452138705,sad
1712,dixon,deam,robust,50,relax,0.6183947436644014,0.5050989816142464,happy
1713,dixon,deam,robust,50,relax,0.3382772731993223,0.265434630725099,sad
1714,dixon,deam,robust,50,relax,0.5175718629801428,0.44902005398014405,relax
1715,dixon,deam,robust,50,relax,0.49910918955620565,0.44991508092635546,sad
1716,dixon,deam,robust,50,relax,0.4535307111387315,0.3908091553894717,sad
1717,dixon,deam,robust,50,relax,0.11967252728563627,0.07985035474360935,sad
1718,dixon,deam,robust,50,relax,0.5328188381147742,0.584078219274702,happy
1719,dixon,deam,robust,50,relax,0.4596050558063346,0.38370378695882856,sad
1720,dixon,deam,robust,50,relax,0.5028656469264603,0.47610413985567174,relax
1721,dixon,deam,robust,50,relax,0.35599855678521863,0.3880702379613742,sad
1722,dixon,deam,robust,50,relax,0.5473074625416429,0.5620574676883768,happy
1723,dixon,deam,robust,50,relax,0.3669510873557489,0.300382249337088,sad
1724,dixon,deam,robust,50,relax,0.7742938194235724,0.6884966870737658,happy
1725,dixon,deam,robust,50,relax,0.33479764347415975,0.3897141239936188,sad
1726,dixon,deam,robust,50,relax,0.5287452564401737,0.5080976990268762,happy
1727,dixon,deam,robust,50,relax,0.5160509394083663,0.5695644969065853,happy
1728,dixon,deam,robust,50,relax,0.45715537117185556,0.37222311296090127,sad
1729,dixon,deam,robust,50,relax,0.5459953680157904,0.5182099116999067,happy
1730,dixon,deam,robust,50,relax,0.529275299818431,0.48002537798992284,relax
1731,dixon,deam,robust,50,relax,0.4689663264927461,0.4944405162005729,sad
1732,dixon,deam,robust,50,relax,0.49204909363661864,0.5466199216054084,angry
1733,dixon,deam,robust,50,relax,0.7258666584427069,0.6332272153770877,happy
1734,dixon,deam,robust,50,relax,0.4561013551454227,0.390317260788129,sad
1735,dixon,deam,robust,50,relax,0.3988578936694009,0.42860429615783074,sad
1736,dixon,deam,robust,50,relax,0.4285099193264936,0.3725385958785692,sad
1737,dixon,deam,robust,50,relax,0.1698126360312432,0.19544704966886867,sad
1738,dixon,deam,robust,50,relax,0.2211824953841009,0.22613996610654136,sad
1739,dixon,deam,robust,50,relax,0.6579673665049899,0.5044865086107977,happy
1740,dixon,deam,robust,50,relax,0.5988304709056114,0.6539159586829724,happy
1741,dixon,deam,robust,50,relax,0.4149474326553805,0.4415879151432549,sad
1742,dixon,deam,robust,50,relax,0.5330793470028908,0.4319037843912817,relax
1743,dixon,deam,robust,50,relax,0.47651406171950017,0.38964557406095884,sad
1744,dixon,deam,robust,50,relax,0.43919729297466303,0.5095076675888192,angry
1745,dixon,deam,robust,50,relax,0.8543309761114163,0.7217310720265335,happy
1746,dixon,deam,robust,50,relax,0.39758605740996106,0.334283342820457,sad
1747,dixon,deam,robust,50,relax,0.4760850273054088,0.4192339926510755,sad
1748,dixon,deam,robust,50,relax,0.39285123400307187,0.39567305366895045,sad
1749,dixon,deam,robust,50,relax,0.4803127773380469,0.4467793271498751,sad
1750,dixon,deam,robust,50,relax,0.39376422667974936,0.42304294395533915,sad
1751,dixon,deam,robust,50,relax,0.4595546647186512,0.48763945825952926,sad
1752,dixon,deam,robust,50,relax,0.4022975083451086,0.4540825616742431,sad
1753,dixon,deam,robust,50,relax,0.43454625665817487,0.43399433270419935,sad
1754,dixon,deam,robust,50,relax,0.5561083830322231,0.5368838509270255,happy
1755,dixon,deam,robust,50,relax,0.6304330697634586,0.6174837937928519,happy
1756,dixon,deam,robust,50,relax,0.43275623206884,0.36029990367060427,sad
1757,dixon,deam,robust,50,relax,0.4833963336264394,0.5422087780760724,angry
1758,dixon,deam,robust,50,relax,0.5271497821803817,0.4696348943103571,relax
1759,dixon,deam,robust,50,relax,0.5067657316317536,0.45609279934020724,relax
1760,dixon,deam,robust,50,relax,0.5945631346866511,0.6275672801328025,happy
1761,dixon,deam,robust,50,relax,0.5890437850401767,0.4120323526309772,relax
1762,dixon,deam,robust,50,relax,0.3585077623533361,0.3942295055831474,sad
1763,dixon,deam,robust,50,relax,0.451155769396951,0.3913077879675362,sad
1764,dixon,deam,robust,50,relax,0.5840286807933964,0.4876554007498947,relax
1765,dixon,deam,robust,50,relax,0.4004548751877041,0.45331715320776034,sad
1766,dixon,deam,robust,50,relax,0.41947159953973556,0.45947386162342735,sad
1767,dixon,deam,robust,50,relax,0.18194777111479016,0.2617025996737447,sad
1768,dixon,deam,robust,50,relax,0.3056858706557871,0.31072872740638935,sad
1769,dixon,deam,robust,50,relax,0.5799567181742933,0.4669765282128277,relax
1770,dixon,deam,robust,50,relax,0.3614994910301904,0.43588040904317027,sad
1771,dixon,deam,robust,50,relax,0.44316349453710524,0.47870859583601577,sad
1772,dixon,deam,robust,50,relax,0.28509520804736804,0.3328108725457999,sad
1773,dixon,deam,robust,50,relax,0.5377918566952625,0.4799678066896172,relax
1774,dixon,deam,robust,50,relax,0.6774007436346645,0.6366521783264774,happy
1775,dixon,deam,robust,50,relax,0.4179123582549036,0.3644298267193,sad
1776,dixon,deam,robust,50,relax,0.44788135841543547,0.4921693697500305,sad
1777,dixon,deam,robust,50,relax,0.5777482096881906,0.48406954142232494,relax
1778,dixon,deam,robust,50,relax,0.4714032203916063,0.42272760965671785,sad
1779,dixon,deam,robust,50,relax,0.6128244775748253,0.5764665450463411,happy
1780,dixon,deam,robust,50,relax,0.6964706583603113,0.6579257149913096,happy
1781,dixon,deam,robust,50,relax,0.4966980022253535,0.5287720420793163,angry
1782,dixon,deam,robust,50,relax,0.5582568540831918,0.49457578181571715,relax
1783,dixon,deam,robust,50,relax,0.37382087887246196,0.4010671164874023,sad
1784,dixon,deam,robust,50,relax,0.40508223729700543,0.40354610329166385,sad
1785,dixon,deam,robust,50,relax,0.49172796115326506,0.4661061584363765,sad
1786,dixon,deam,robust,50,relax,0.3435731881402153,0.32860387668004126,sad
1787,dixon,deam,robust,50,relax,0.4673155650914696,0.39954137972331544,sad
1788,dixon,deam,robust,50,relax,0.26196843552504334,0.28624066175109414,sad
1789,dixon,deam,robust,50,relax,0.47693992228995147,0.41876332399626137,sad
1790,dixon,deam,robust,50,relax,0.44054821978190783,0.3670599342730505,sad
1791,dixon,deam,robust,50,relax,0.5834560725429238,0.5972769543642762,happy
1792,dixon,deam,robust,50,relax,0.46053948784818005,0.3988705808318382,sad
1793,dixon,deam,robust,50,relax,0.5128987254806616,0.47538250136143334,relax
1794,dixon,deam,robust,50,relax,1.1709471729555863,0.8789711376780116,happy
1795,dixon,deam,robust,50,relax,0.5410506371799235,0.49808064496947324,relax
1796,dixon,deam,robust,50,relax,0.5560850349905095,0.48065296112112876,relax
1797,dixon,deam,robust,50,relax,0.5456289188512019,0.4872159309703734,relax
1798,dixon,deam,robust,50,relax,0.6213440444350717,0.5809135669578678,happy
1799,dixon,deam,robust,50,relax,0.4042384692354027,0.33217164240552643,sad
1800,dixon,deam,robust,50,relax,0.4160800424748152,0.3380148900601598,sad
1801,dixon,deam,robust,50,relax,0.8973376804539781,0.6413714181810266,happy
1802,dixon,deam,robust,50,relax,0.4078800331771652,0.3295530323519769,sad
1803,dixon,deam,robust,50,relax,0.5247653305871774,0.4707220168973275,relax
1804,dixon,deam,robust,50,relax,0.3662931768898203,0.4331490820161351,sad
1805,dixon,deam,robust,50,relax,0.9520183470878985,0.6192767875728242,happy
1806,dixon,deam,robust,50,relax,0.48316405458200246,0.4008866119727442,sad
