song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1418,dixon,bal_pmdeamo,standard,50,relax,0.5536267687047761,0.603004157331905,happy
1419,dixon,bal_pmdeamo,standard,50,relax,0.450270170354908,0.5254753863161458,angry
1420,dixon,bal_pmdeamo,standard,50,relax,0.4890180100083745,0.5382400613433787,angry
1421,dixon,bal_pmdeamo,standard,50,relax,0.4400420274389445,0.446306521922302,sad
1422,dixon,bal_pmdeamo,standard,50,relax,0.3497503030698547,0.3870547393957306,sad
1423,dixon,bal_pmdeamo,standard,50,relax,0.5463268923987389,0.5799822720474688,happy
1424,dixon,bal_pmdeamo,standard,50,relax,0.44101633325353873,0.35344505817613736,sad
1425,dixon,bal_pmdeamo,standard,50,relax,0.558732697629011,0.5187640660590506,happy
1426,dixon,bal_pmdeamo,standard,50,relax,0.37881246586863676,0.290925834787914,sad
1427,dixon,bal_pmdeamo,standard,50,relax,0.5809510136926489,0.6137373043963298,happy
1428,dixon,bal_pmdeamo,standard,50,relax,0.390241933619796,0.34530238975453775,sad
1429,dixon,bal_pmdeamo,standard,50,relax,0.38892946650269805,0.40748833284171926,sad
1430,dixon,bal_pmdeamo,standard,50,relax,0.5072496654425005,0.5083997807965034,happy
1431,dixon,bal_pmdeamo,standard,50,relax,0.33746745613316037,0.44782911765944605,sad
1432,dixon,bal_pmdeamo,standard,50,relax,0.7240807260429976,0.731270720517663,happy
1433,dixon,bal_pmdeamo,standard,50,relax,0.3429572854483672,0.3564357380479162,sad
1434,dixon,bal_pmdeamo,standard,50,relax,0.42211119705836,0.5679002936014081,angry
1435,dixon,bal_pmdeamo,standard,50,relax,0.39463391280795346,0.4129220061744111,sad
1436,dixon,bal_pmdeamo,standard,50,relax,0.3291713652747753,0.2823605222675577,sad
1437,dixon,bal_pmdeamo,standard,50,relax,0.4520398138903844,0.4296239995815579,sad
1438,dixon,bal_pmdeamo,standard,50,relax,0.38432072570505643,0.48286245925624594,sad
1439,dixon,bal_pmdeamo,standard,50,relax,0.4679029960649192,0.4638342495173836,sad
1440,dixon,bal_pmdeamo,standard,50,relax,0.632568914579309,0.5426058062298386,happy
1441,dixon,bal_pmdeamo,standard,50,relax,0.5036860755243835,0.3940174180542354,relax
1442,dixon,bal_pmdeamo,standard,50,relax,0.29219133679234716,0.31288545803595624,sad
1443,dixon,bal_pmdeamo,standard,50,relax,0.4690190205463207,0.37749042198347627,sad
1444,dixon,bal_pmdeamo,standard,50,relax,0.40982022282831343,0.3953433484000707,sad
1445,dixon,bal_pmdeamo,standard,50,relax,0.42832572148008996,0.4064206562095066,sad
1447,dixon,bal_pmdeamo,standard,50,relax,0.45280965578726173,0.5756527041305869,angry
1448,dixon,bal_pmdeamo,standard,50,relax,0.40710852618429866,0.37765322012014035,sad
1449,dixon,bal_pmdeamo,standard,50,relax,0.5640005136520041,0.5278019855480929,happy
1450,dixon,bal_pmdeamo,standard,50,relax,0.45825562430150074,0.4019637366869122,sad
1451,dixon,bal_pmdeamo,standard,50,relax,0.5773597024573056,0.583890383339464,happy
1452,dixon,bal_pmdeamo,standard,50,relax,0.5633788768039779,0.47213906213569207,relax
1453,dixon,bal_pmdeamo,standard,50,relax,0.3605489018015352,0.3546803851990935,sad
1454,dixon,bal_pmdeamo,standard,50,relax,0.5441951300898675,0.55728131810221,happy
1455,dixon,bal_pmdeamo,standard,50,relax,0.40543188017257015,0.34142895658302397,sad
1456,dixon,bal_pmdeamo,standard,50,relax,0.46211692578062596,0.41525209112557715,sad
1457,dixon,bal_pmdeamo,standard,50,relax,0.5013374038684243,0.4613310118986931,relax
1458,dixon,bal_pmdeamo,standard,50,relax,0.41147124122910567,0.369504619356238,sad
1459,dixon,bal_pmdeamo,standard,50,relax,0.47220594747664973,0.5258604117240898,angry
1460,dixon,bal_pmdeamo,standard,50,relax,0.5025227043483682,0.5244603743771776,happy
1461,dixon,bal_pmdeamo,standard,50,relax,0.3321722731513422,0.26556027472769256,sad
1462,dixon,bal_pmdeamo,standard,50,relax,0.7113537438045803,0.818460321773901,happy
1463,dixon,bal_pmdeamo,standard,50,relax,0.5782621166673537,0.49879778188992013,relax
1464,dixon,bal_pmdeamo,standard,50,relax,0.5542968771844377,0.6191335108359262,happy
1465,dixon,bal_pmdeamo,standard,50,relax,0.3448079474410155,0.40125192796209813,sad
1466,dixon,bal_pmdeamo,standard,50,relax,0.33537565811421555,0.38869388766880075,sad
1467,dixon,bal_pmdeamo,standard,50,relax,0.5102981613115148,0.4568111911591419,relax
1468,dixon,bal_pmdeamo,standard,50,relax,0.43807714996613334,0.5380361560424217,angry
1469,dixon,bal_pmdeamo,standard,50,relax,0.5060990656645201,0.5406434247022847,happy
1470,dixon,bal_pmdeamo,standard,50,relax,0.6024648769208946,0.595684441410006,happy
1471,dixon,bal_pmdeamo,standard,50,relax,0.4476952015581517,0.37088536125165916,sad
1472,dixon,bal_pmdeamo,standard,50,relax,0.49235001553181124,0.5361369180197466,angry
1473,dixon,bal_pmdeamo,standard,50,relax,0.41879656114469793,0.463829238456101,sad
1474,dixon,bal_pmdeamo,standard,50,relax,0.5765500187056654,0.6168532418806203,happy
1475,dixon,bal_pmdeamo,standard,50,relax,0.35259460094748873,0.42134985821868415,sad
1476,dixon,bal_pmdeamo,standard,50,relax,0.47926578831000893,0.6032028748350668,angry
1477,dixon,bal_pmdeamo,standard,50,relax,0.5442764999016954,0.5739292879183665,happy
1478,dixon,bal_pmdeamo,standard,50,relax,0.5992878251703502,0.5846323515884534,happy
1479,dixon,bal_pmdeamo,standard,50,relax,0.5215806023833359,0.5379181986453204,happy
1480,dixon,bal_pmdeamo,standard,50,relax,0.44824989254066167,0.4494076687681205,sad
1481,dixon,bal_pmdeamo,standard,50,relax,0.22231566636458389,0.32969313167065634,sad
1482,dixon,bal_pmdeamo,standard,50,relax,0.3998829780722647,0.37862707558656994,sad
1483,dixon,bal_pmdeamo,standard,50,relax,0.6209421749927717,0.5709560166406008,happy
1484,dixon,bal_pmdeamo,standard,50,relax,0.5450294840558056,0.5871430810178121,happy
1485,dixon,bal_pmdeamo,standard,50,relax,0.5186893126718871,0.48695069817224523,relax
1486,dixon,bal_pmdeamo,standard,50,relax,0.35965601500314937,0.3740982832723338,sad
1487,dixon,bal_pmdeamo,standard,50,relax,0.6152505726774099,0.576620912245692,happy
1488,dixon,bal_pmdeamo,standard,50,relax,0.47744470303458936,0.5729295391720239,angry
1489,dixon,bal_pmdeamo,standard,50,relax,0.35485052198469585,0.41594180514597,sad
1490,dixon,bal_pmdeamo,standard,50,relax,0.4798356960808625,0.47371422124935497,sad
1491,dixon,bal_pmdeamo,standard,50,relax,0.5288512064421356,0.5797440118597131,happy
1492,dixon,bal_pmdeamo,standard,50,relax,0.411105545182293,0.37191768994280716,sad
1493,dixon,bal_pmdeamo,standard,50,relax,0.41535800982212023,0.42430260888253,sad
1494,dixon,bal_pmdeamo,standard,50,relax,0.7315417670804871,0.7170455300684259,happy
1495,dixon,bal_pmdeamo,standard,50,relax,0.4168050280882748,0.3831309679326163,sad
1496,dixon,bal_pmdeamo,standard,50,relax,0.4325029445191755,0.48075673017876114,sad
1497,dixon,bal_pmdeamo,standard,50,relax,0.4383399405026045,0.44872031173238425,sad
1498,dixon,bal_pmdeamo,standard,50,relax,0.415157141919441,0.3111643443716464,sad
1499,dixon,bal_pmdeamo,standard,50,relax,0.5090388946159538,0.4738734785015891,relax
1500,dixon,bal_pmdeamo,standard,50,relax,0.5621768861814399,0.6212733665900756,happy
1501,dixon,bal_pmdeamo,standard,50,relax,0.503839518323247,0.524717112854807,happy
1502,dixon,bal_pmdeamo,standard,50,relax,0.5178046806081906,0.4876150929140697,relax
1503,dixon,bal_pmdeamo,standard,50,relax,0.38052359473828595,0.35054763912586173,sad
1504,dixon,bal_pmdeamo,standard,50,relax,0.5976231843183382,0.6118433353728587,happy
1505,dixon,bal_pmdeamo,standard,50,relax,0.37854250367092934,0.3407544263844541,sad
1506,dixon,bal_pmdeamo,standard,50,relax,0.42456521499955735,0.4072080678293932,sad
1507,dixon,bal_pmdeamo,standard,50,relax,0.3687414284737474,0.31200794301500734,sad
1508,dixon,bal_pmdeamo,standard,50,relax,0.43139846692680367,0.40111830922086883,sad
1509,dixon,bal_pmdeamo,standard,50,relax,0.5184383820210772,0.5304391663781234,happy
1510,dixon,bal_pmdeamo,standard,50,relax,0.433384170395954,0.5243243187245205,angry
1511,dixon,bal_pmdeamo,standard,50,relax,0.4177065410294767,0.42913708174277954,sad
1512,dixon,bal_pmdeamo,standard,50,relax,0.3546078197528559,0.4124788182299299,sad
1513,dixon,bal_pmdeamo,standard,50,relax,0.44462089560446816,0.6280653088766605,angry
1514,dixon,bal_pmdeamo,standard,50,relax,0.6102427067161436,0.5443310570653374,happy
1515,dixon,bal_pmdeamo,standard,50,relax,0.41074622603630406,0.41209809448904866,sad
1516,dixon,bal_pmdeamo,standard,50,relax,0.3426772192332147,0.29142176631972777,sad
1517,dixon,bal_pmdeamo,standard,50,relax,0.5186430977394643,0.5521968316795088,happy
1518,dixon,bal_pmdeamo,standard,50,relax,0.35522353754798225,0.3744245468132755,sad
1519,dixon,bal_pmdeamo,standard,50,relax,0.31185887449492566,0.38748146132264333,sad
1520,dixon,bal_pmdeamo,standard,50,relax,0.4333231192663492,0.3909002938218145,sad
1521,dixon,bal_pmdeamo,standard,50,relax,0.5014622782368687,0.5606173108626913,happy
1522,dixon,bal_pmdeamo,standard,50,relax,0.477330405085385,0.411143995980657,sad
1523,dixon,bal_pmdeamo,standard,50,relax,0.5060818285730838,0.4173926735257042,relax
1524,dixon,bal_pmdeamo,standard,50,relax,0.3596679406857889,0.4073716639664351,sad
1525,dixon,bal_pmdeamo,standard,50,relax,0.39378050938261105,0.3448364718240132,sad
1526,dixon,bal_pmdeamo,standard,50,relax,0.5273011439148679,0.5625440276378396,happy
1527,dixon,bal_pmdeamo,standard,50,relax,0.5347359865292878,0.6081314567222982,happy
1528,dixon,bal_pmdeamo,standard,50,relax,0.5748659470784241,0.6295394999202693,happy
1529,dixon,bal_pmdeamo,standard,50,relax,0.5818631086443558,0.5540309651019355,happy
1530,dixon,bal_pmdeamo,standard,50,relax,0.7230524022500209,0.7397022512629982,happy
1531,dixon,bal_pmdeamo,standard,50,relax,0.38590566573548113,0.41198567519223545,sad
1532,dixon,bal_pmdeamo,standard,50,relax,0.41912430684242064,0.3044546275865639,sad
1533,dixon,bal_pmdeamo,standard,50,relax,0.4320731238680383,0.42547967776835083,sad
1534,dixon,bal_pmdeamo,standard,50,relax,0.407598345522978,0.4161798404368561,sad
1535,dixon,bal_pmdeamo,standard,50,relax,0.528127418713753,0.5165969430571793,happy
1536,dixon,bal_pmdeamo,standard,50,relax,0.3886934806401632,0.47595621356001905,sad
1537,dixon,bal_pmdeamo,standard,50,relax,0.4126258664208534,0.3880746010061005,sad
1538,dixon,bal_pmdeamo,standard,50,relax,0.32916652362899174,0.35221841198851506,sad
1539,dixon,bal_pmdeamo,standard,50,relax,0.5319034573711535,0.4720108278705791,relax
1540,dixon,bal_pmdeamo,standard,50,relax,0.4376825871206037,0.5856431949259566,angry
1541,dixon,bal_pmdeamo,standard,50,relax,0.5062447822532066,0.3711478704508641,relax
1542,dixon,bal_pmdeamo,standard,50,relax,0.5558436793144703,0.5699387975257382,happy
1543,dixon,bal_pmdeamo,standard,50,relax,0.500779710285608,0.45350986586950703,relax
1544,dixon,bal_pmdeamo,standard,50,relax,0.4249228025400631,0.24080059729217712,sad
1545,dixon,bal_pmdeamo,standard,50,relax,0.40693915010127196,0.39968661263367733,sad
1546,dixon,bal_pmdeamo,standard,50,relax,0.511141150516796,0.46100671350034894,relax
1547,dixon,bal_pmdeamo,standard,50,relax,0.12975428092354768,0.40824565612020586,sad
1548,dixon,bal_pmdeamo,standard,50,relax,0.39192153028080456,0.5554160104964843,angry
1549,dixon,bal_pmdeamo,standard,50,relax,0.3287765890669914,0.3652144860679098,sad
1550,dixon,bal_pmdeamo,standard,50,relax,0.5773282575123775,0.5605450169965601,happy
1551,dixon,bal_pmdeamo,standard,50,relax,0.3953608988840258,0.3643816546495413,sad
1552,dixon,bal_pmdeamo,standard,50,relax,0.3856512658518203,0.3470921466991374,sad
1553,dixon,bal_pmdeamo,standard,50,relax,0.3835979279469275,0.27778011880127995,sad
1554,dixon,bal_pmdeamo,standard,50,relax,0.5872681914605323,0.6165059465534524,happy
1555,dixon,bal_pmdeamo,standard,50,relax,0.48066112051008897,0.4837440254227404,sad
1556,dixon,bal_pmdeamo,standard,50,relax,0.43115972675272957,0.5063538909845904,angry
1557,dixon,bal_pmdeamo,standard,50,relax,0.4156747035360519,0.49133492458840583,sad
1558,dixon,bal_pmdeamo,standard,50,relax,0.38267504335272884,0.4680538986214773,sad
1559,dixon,bal_pmdeamo,standard,50,relax,0.5624383609438911,0.4857639973717357,relax
1560,dixon,bal_pmdeamo,standard,50,relax,0.3987636733990992,0.428826727466687,sad
1561,dixon,bal_pmdeamo,standard,50,relax,0.5695631001517444,0.4969689916941996,relax
1562,dixon,bal_pmdeamo,standard,50,relax,0.3979900829862095,0.4472137633208971,sad
1563,dixon,bal_pmdeamo,standard,50,relax,0.43577568650296994,0.40620141239228486,sad
1564,dixon,bal_pmdeamo,standard,50,relax,0.3904212354134539,0.3883321049214964,sad
1565,dixon,bal_pmdeamo,standard,50,relax,0.4443355784735425,0.4605015593690456,sad
1566,dixon,bal_pmdeamo,standard,50,relax,0.4949001698664662,0.5053340258305048,angry
1567,dixon,bal_pmdeamo,standard,50,relax,0.42388183825548237,0.5832300484239312,angry
1568,dixon,bal_pmdeamo,standard,50,relax,0.48225060639829176,0.4099963548273594,sad
1569,dixon,bal_pmdeamo,standard,50,relax,0.8021487304086683,0.799997836160401,happy
1570,dixon,bal_pmdeamo,standard,50,relax,0.2848663394023029,0.21990705114546188,sad
1571,dixon,bal_pmdeamo,standard,50,relax,0.3338088913301511,0.3762595227880331,sad
1572,dixon,bal_pmdeamo,standard,50,relax,0.5171399815127635,0.46910543389866166,relax
1573,dixon,bal_pmdeamo,standard,50,relax,0.4574316959607127,0.5762432753704471,angry
1574,dixon,bal_pmdeamo,standard,50,relax,0.4318648614866323,0.33759925546668423,sad
1575,dixon,bal_pmdeamo,standard,50,relax,0.5093951508095843,0.46109771459685994,relax
1576,dixon,bal_pmdeamo,standard,50,relax,0.5693261221659102,0.5683266614002842,happy
1577,dixon,bal_pmdeamo,standard,50,relax,0.4470411246654826,0.48492556193753245,sad
1578,dixon,bal_pmdeamo,standard,50,relax,0.35839757912745646,0.39183543029252665,sad
1579,dixon,bal_pmdeamo,standard,50,relax,0.3091715423705257,0.3751185257615999,sad
1580,dixon,bal_pmdeamo,standard,50,relax,0.46946873178163345,0.427012955800832,sad
1581,dixon,bal_pmdeamo,standard,50,relax,0.40920992130209044,0.3180559139393816,sad
1582,dixon,bal_pmdeamo,standard,50,relax,0.43872745608796404,0.40994263799383435,sad
1583,dixon,bal_pmdeamo,standard,50,relax,0.29312194413943754,0.3912621721036974,sad
1584,dixon,bal_pmdeamo,standard,50,relax,0.43892888657164275,0.4486568493581774,sad
1585,dixon,bal_pmdeamo,standard,50,relax,0.3428398265995901,0.4014033754087489,sad
1586,dixon,bal_pmdeamo,standard,50,relax,0.5358433485893963,0.5634650621348719,happy
1587,dixon,bal_pmdeamo,standard,50,relax,0.533435394025389,0.4926708463296058,relax
1588,dixon,bal_pmdeamo,standard,50,relax,0.32075296885734417,0.27296445384129464,sad
1589,dixon,bal_pmdeamo,standard,50,relax,0.5035561885672217,0.5049672406664638,happy
1590,dixon,bal_pmdeamo,standard,50,relax,0.42318964602247744,0.5102822926263166,angry
1591,dixon,bal_pmdeamo,standard,50,relax,0.4178934602020363,0.3547577210933832,sad
1592,dixon,bal_pmdeamo,standard,50,relax,0.3943836362166252,0.407702330149504,sad
1593,dixon,bal_pmdeamo,standard,50,relax,0.2341804474261588,0.24968080964116166,sad
1594,dixon,bal_pmdeamo,standard,50,relax,0.4276992671477128,0.4634873546745559,sad
1595,dixon,bal_pmdeamo,standard,50,relax,0.6445350259466873,0.6191181377405461,happy
1596,dixon,bal_pmdeamo,standard,50,relax,0.5369460417827173,0.5210043337781481,happy
1597,dixon,bal_pmdeamo,standard,50,relax,0.5082054666895113,0.6168539444554931,happy
1598,dixon,bal_pmdeamo,standard,50,relax,0.46969627372289,0.5070172775216641,angry
1599,dixon,bal_pmdeamo,standard,50,relax,0.5135696836911601,0.5447943959467005,happy
1600,dixon,bal_pmdeamo,standard,50,relax,0.47532152791000265,0.44768182827582964,sad
1601,dixon,bal_pmdeamo,standard,50,relax,0.39459533621523124,0.3769536622294319,sad
1602,dixon,bal_pmdeamo,standard,50,relax,0.48579171208527205,0.3899530306916569,sad
1603,dixon,bal_pmdeamo,standard,50,relax,0.3647647038248734,0.40380827570341177,sad
1604,dixon,bal_pmdeamo,standard,50,relax,0.3481445494712377,0.3500932934996771,sad
1605,dixon,bal_pmdeamo,standard,50,relax,0.5941805742658532,0.6621415050452873,happy
1606,dixon,bal_pmdeamo,standard,50,relax,0.5360223439776352,0.5305805418301618,happy
1607,dixon,bal_pmdeamo,standard,50,relax,0.4140457186989617,0.3298615844828559,sad
1608,dixon,bal_pmdeamo,standard,50,relax,0.3539775109604337,0.3991965317881189,sad
1609,dixon,bal_pmdeamo,standard,50,relax,0.593652996575663,0.5744866796555004,happy
1610,dixon,bal_pmdeamo,standard,50,relax,0.45883480033918483,0.3838572112214989,sad
1611,dixon,bal_pmdeamo,standard,50,relax,0.3187485782822963,0.23622969541683053,sad
1612,dixon,bal_pmdeamo,standard,50,relax,0.21521683849868328,0.1359301164386772,sad
1613,dixon,bal_pmdeamo,standard,50,relax,0.28026876812493295,0.32447223738747044,sad
1614,dixon,bal_pmdeamo,standard,50,relax,0.49180007591384556,0.42647281804336357,sad
1615,dixon,bal_pmdeamo,standard,50,relax,0.39100934907541807,0.3197123711040928,sad
1616,dixon,bal_pmdeamo,standard,50,relax,0.4643989819331594,0.44263211826947313,sad
1617,dixon,bal_pmdeamo,standard,50,relax,0.29572678641765227,0.34357535415211926,sad
1618,dixon,bal_pmdeamo,standard,50,relax,0.5339711285816827,0.47322998395576993,relax
1619,dixon,bal_pmdeamo,standard,50,relax,0.468756922910135,0.38491172795492967,sad
1620,dixon,bal_pmdeamo,standard,50,relax,0.5340286087136403,0.6207695553839077,happy
1621,dixon,bal_pmdeamo,standard,50,relax,0.4811782618919664,0.7340593231330044,angry
1622,dixon,bal_pmdeamo,standard,50,relax,0.40698327435704484,0.4609307525210735,sad
1623,dixon,bal_pmdeamo,standard,50,relax,0.5222661300927574,0.5152280600380751,happy
1624,dixon,bal_pmdeamo,standard,50,relax,0.43857544752391797,0.4642384389688429,sad
1625,dixon,bal_pmdeamo,standard,50,relax,0.49191105981980293,0.46035425488874293,sad
1626,dixon,bal_pmdeamo,standard,50,relax,0.4299509375144482,0.4351139719988826,sad
1627,dixon,bal_pmdeamo,standard,50,relax,0.323080465240001,0.3454132641438151,sad
1628,dixon,bal_pmdeamo,standard,50,relax,0.4298143748376808,0.4971899323203758,sad
1629,dixon,bal_pmdeamo,standard,50,relax,0.3987675638794459,0.3251083880759303,sad
1630,dixon,bal_pmdeamo,standard,50,relax,0.14120220432016217,0.4785269883614322,sad
1631,dixon,bal_pmdeamo,standard,50,relax,0.46206622039508305,0.45067563364574803,sad
1632,dixon,bal_pmdeamo,standard,50,relax,0.7891841763934432,0.6745860983852996,happy
1633,dixon,bal_pmdeamo,standard,50,relax,0.5181232071325506,0.6404749993618919,happy
1634,dixon,bal_pmdeamo,standard,50,relax,0.4094926620870092,0.4864250623511148,sad
1635,dixon,bal_pmdeamo,standard,50,relax,0.4334519739014915,0.5038700724386163,angry
1636,dixon,bal_pmdeamo,standard,50,relax,0.6341699476379059,0.6011187919311832,happy
1637,dixon,bal_pmdeamo,standard,50,relax,0.6740361695443391,0.8256621095509974,happy
1638,dixon,bal_pmdeamo,standard,50,relax,0.3624451473582757,0.37412492481772675,sad
1639,dixon,bal_pmdeamo,standard,50,relax,0.6190588952836507,0.6459259069520871,happy
1640,dixon,bal_pmdeamo,standard,50,relax,0.37027552008329623,0.4384975850474594,sad
1641,dixon,bal_pmdeamo,standard,50,relax,0.4185113646704682,0.46619427646345707,sad
1642,dixon,bal_pmdeamo,standard,50,relax,0.5764796584941307,0.5279153608255345,happy
1643,dixon,bal_pmdeamo,standard,50,relax,0.3583385175139411,0.37086540280439056,sad
1644,dixon,bal_pmdeamo,standard,50,relax,0.2897351014728229,0.5879772631412639,angry
1645,dixon,bal_pmdeamo,standard,50,relax,0.6290584609874403,0.6313408038660575,happy
1646,dixon,bal_pmdeamo,standard,50,relax,0.5690769521159093,0.5325851502238332,happy
1647,dixon,bal_pmdeamo,standard,50,relax,0.4708869089127598,0.49505563380133893,sad
1648,dixon,bal_pmdeamo,standard,50,relax,0.4558815606707955,0.3564075517716761,sad
1649,dixon,bal_pmdeamo,standard,50,relax,0.3425887491624918,0.3939179616566358,sad
1650,dixon,bal_pmdeamo,standard,50,relax,0.5766719089398255,0.5661743919942954,happy
1651,dixon,bal_pmdeamo,standard,50,relax,0.4205866669651235,0.38917389926030044,sad
1652,dixon,bal_pmdeamo,standard,50,relax,0.4328101653222325,0.4119948264392898,sad
1653,dixon,bal_pmdeamo,standard,50,relax,0.459388675196667,0.5335346271616814,angry
1654,dixon,bal_pmdeamo,standard,50,relax,0.44029356242821294,0.3796988014642307,sad
1655,dixon,bal_pmdeamo,standard,50,relax,0.43767082026594833,0.3946338093038407,sad
1656,dixon,bal_pmdeamo,standard,50,relax,0.5688665622103217,0.5781015243821302,happy
1657,dixon,bal_pmdeamo,standard,50,relax,0.4305490302392013,0.4403469148594448,sad
1658,dixon,bal_pmdeamo,standard,50,relax,0.3741987505976612,0.27401540010637676,sad
1659,dixon,bal_pmdeamo,standard,50,relax,0.49211978437060644,0.5144209610945019,angry
1660,dixon,bal_pmdeamo,standard,50,relax,0.35628155795492467,0.42370507593806106,sad
1661,dixon,bal_pmdeamo,standard,50,relax,0.5287013453061753,0.5598843715515008,happy
1662,dixon,bal_pmdeamo,standard,50,relax,0.38969887202553155,0.41428179918673136,sad
1663,dixon,bal_pmdeamo,standard,50,relax,0.5481647412557277,0.5362320851830654,happy
1664,dixon,bal_pmdeamo,standard,50,relax,0.5276246982913008,0.48148943561577645,relax
1665,dixon,bal_pmdeamo,standard,50,relax,0.5232268640604792,0.5204928142096266,happy
1666,dixon,bal_pmdeamo,standard,50,relax,0.3323985464868831,0.39553357200579725,sad
1667,dixon,bal_pmdeamo,standard,50,relax,0.5784107858345661,0.5536481012719078,happy
1668,dixon,bal_pmdeamo,standard,50,relax,0.5316234966298015,0.40407665940899073,relax
1669,dixon,bal_pmdeamo,standard,50,relax,0.5437212286589663,0.6528246960764349,happy
1670,dixon,bal_pmdeamo,standard,50,relax,0.39215953443776247,0.4909607291062198,sad
1671,dixon,bal_pmdeamo,standard,50,relax,0.5101379419668601,0.4361710407276011,relax
1672,dixon,bal_pmdeamo,standard,50,relax,0.48793950924044477,0.453099654807993,sad
1673,dixon,bal_pmdeamo,standard,50,relax,0.6647476798455336,0.6630412073705415,happy
1674,dixon,bal_pmdeamo,standard,50,relax,0.6638826801280291,0.6216315495074869,happy
1675,dixon,bal_pmdeamo,standard,50,relax,0.5121327422945883,0.548174943207154,happy
1676,dixon,bal_pmdeamo,standard,50,relax,0.3710828813464564,0.29139932502597854,sad
1677,dixon,bal_pmdeamo,standard,50,relax,0.525413071690693,0.5038084790837085,happy
1678,dixon,bal_pmdeamo,standard,50,relax,0.5176500470280863,0.4592199350843301,relax
1679,dixon,bal_pmdeamo,standard,50,relax,0.396662789710557,0.2984744422189761,sad
1680,dixon,bal_pmdeamo,standard,50,relax,0.26727616429225476,0.41773632509616276,sad
1681,dixon,bal_pmdeamo,standard,50,relax,0.4386872841125651,0.4206923218825269,sad
1682,dixon,bal_pmdeamo,standard,50,relax,0.6530566530364496,0.7200151540264104,happy
1683,dixon,bal_pmdeamo,standard,50,relax,0.42732789543229516,0.5237637943894236,angry
1684,dixon,bal_pmdeamo,standard,50,relax,0.3618439116090815,0.33257242413454036,sad
1685,dixon,bal_pmdeamo,standard,50,relax,0.4964206057200062,0.4595990093998524,sad
1686,dixon,bal_pmdeamo,standard,50,relax,0.4764206841010828,0.4908195769496546,sad
1687,dixon,bal_pmdeamo,standard,50,relax,0.5485464730712931,0.37396151021559415,relax
1688,dixon,bal_pmdeamo,standard,50,relax,0.52181218563638,0.5446393970640098,happy
1689,dixon,bal_pmdeamo,standard,50,relax,0.05442143457279813,0.33869657715631535,sad
1690,dixon,bal_pmdeamo,standard,50,relax,0.4208437912851088,0.48125582389278443,sad
1691,dixon,bal_pmdeamo,standard,50,relax,0.327571757669618,0.33660786332430453,sad
1692,dixon,bal_pmdeamo,standard,50,relax,0.47417318414393683,0.3633879095658019,sad
1693,dixon,bal_pmdeamo,standard,50,relax,0.41574883127136963,0.36345586287126314,sad
1694,dixon,bal_pmdeamo,standard,50,relax,0.46106881969490465,0.4493314381144472,sad
1695,dixon,bal_pmdeamo,standard,50,relax,0.42481208623081457,0.650343336428912,angry
1696,dixon,bal_pmdeamo,standard,50,relax,0.37483123441018357,0.4117664040514047,sad
1697,dixon,bal_pmdeamo,standard,50,relax,0.4629359992702913,0.39635899685521625,sad
1698,dixon,bal_pmdeamo,standard,50,relax,0.4408167542557512,0.4659022006485626,sad
1699,dixon,bal_pmdeamo,standard,50,relax,0.3646505513696301,0.3152767624878403,sad
1700,dixon,bal_pmdeamo,standard,50,relax,0.3968643023789074,0.4424728770108518,sad
1701,dixon,bal_pmdeamo,standard,50,relax,0.47532049363120643,0.45430218072723016,sad
1702,dixon,bal_pmdeamo,standard,50,relax,0.5718099249905324,0.5650425736921759,happy
1703,dixon,bal_pmdeamo,standard,50,relax,0.48976418755214945,0.5104358372926199,angry
1704,dixon,bal_pmdeamo,standard,50,relax,0.4491802970592825,0.41818574604973935,sad
1705,dixon,bal_pmdeamo,standard,50,relax,0.493059105684564,0.5108586839344897,angry
1706,dixon,bal_pmdeamo,standard,50,relax,0.38347209207484867,0.37132266188901475,sad
1707,dixon,bal_pmdeamo,standard,50,relax,0.3775847717346001,0.3282045940060396,sad
1708,dixon,bal_pmdeamo,standard,50,relax,0.30215306404059905,0.24590185134328058,sad
1709,dixon,bal_pmdeamo,standard,50,relax,0.601949276319549,0.6345448378440351,happy
1710,dixon,bal_pmdeamo,standard,50,relax,0.33137591923574633,0.3905310757949343,sad
1711,dixon,bal_pmdeamo,standard,50,relax,0.3298866683591124,0.3628512388691252,sad
1712,dixon,bal_pmdeamo,standard,50,relax,0.5472255076713876,0.46400281635455154,relax
1713,dixon,bal_pmdeamo,standard,50,relax,0.21731112035516603,0.2316271348988595,sad
1714,dixon,bal_pmdeamo,standard,50,relax,0.32826968194354966,0.34821563287515367,sad
1715,dixon,bal_pmdeamo,standard,50,relax,0.37593499177714235,0.40681469542581267,sad
1716,dixon,bal_pmdeamo,standard,50,relax,0.40013041944956235,0.31189596403790215,sad
1717,dixon,bal_pmdeamo,standard,50,relax,0.23349390418972554,0.13775158978925345,sad
1718,dixon,bal_pmdeamo,standard,50,relax,0.6228337100678064,0.5910540200443197,happy
1719,dixon,bal_pmdeamo,standard,50,relax,0.4031624074127804,0.41597856856821386,sad
1720,dixon,bal_pmdeamo,standard,50,relax,0.6263846864234375,0.6221906891537883,happy
1721,dixon,bal_pmdeamo,standard,50,relax,0.3804319078078223,0.3084275997604055,sad
1722,dixon,bal_pmdeamo,standard,50,relax,0.594534149189206,0.6238653468937104,happy
