song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1535,dixon,bal_pmdeamo,robust,50,relax,0.5538266266494457,0.5347382534554963,happy
1536,dixon,bal_pmdeamo,robust,50,relax,0.3426536757462794,0.36468958969056914,sad
1537,dixon,bal_pmdeamo,robust,50,relax,0.42307364192781416,0.3972552124039878,sad
1538,dixon,bal_pmdeamo,robust,50,relax,0.3646276641585379,0.3670460163524287,sad
1539,dixon,bal_pmdeamo,robust,50,relax,0.4859039450931858,0.4245625220309828,sad
1540,dixon,bal_pmdeamo,robust,50,relax,0.5570989869780207,0.6437110093363794,happy
1541,dixon,bal_pmdeamo,robust,50,relax,0.5137190752422186,0.4181260534738428,relax
1542,dixon,bal_pmdeamo,robust,50,relax,0.5580914005116551,0.5517009670804351,happy
1543,dixon,bal_pmdeamo,robust,50,relax,0.5091946011549171,0.4787091849590244,relax
1544,dixon,bal_pmdeamo,robust,50,relax,0.41622481676974,0.3189445022610336,sad
1545,dixon,bal_pmdeamo,robust,50,relax,0.4176879352959056,0.39894333133495696,sad
1546,dixon,bal_pmdeamo,robust,50,relax,0.4825881270586175,0.4192551250495441,sad
1547,dixon,bal_pmdeamo,robust,50,relax,0.21944732873654238,0.3246847189149906,sad
1548,dixon,bal_pmdeamo,robust,50,relax,0.42467352635608757,0.6138133379254991,angry
1549,dixon,bal_pmdeamo,robust,50,relax,0.37100274492691654,0.3860257161613674,sad
1550,dixon,bal_pmdeamo,robust,50,relax,0.5429962668873475,0.5003678110862566,happy
1551,dixon,bal_pmdeamo,robust,50,relax,0.41438051254401054,0.3333596419569395,sad
1552,dixon,bal_pmdeamo,robust,50,relax,0.4148552811249496,0.34298863969832233,sad
1553,dixon,bal_pmdeamo,robust,50,relax,0.41514148674123075,0.3491420011128172,sad
1554,dixon,bal_pmdeamo,robust,50,relax,0.5698756812509558,0.5633370543939293,happy
1555,dixon,bal_pmdeamo,robust,50,relax,0.5086335724019971,0.4950124294955658,relax
1556,dixon,bal_pmdeamo,robust,50,relax,0.42655939211918864,0.4732838657966881,sad
1557,dixon,bal_pmdeamo,robust,50,relax,0.44823166428318634,0.4557115029417542,sad
1558,dixon,bal_pmdeamo,robust,50,relax,0.39801302110446335,0.5258665023278833,angry
1559,dixon,bal_pmdeamo,robust,50,relax,0.5422484119565043,0.4399236335409982,relax
1560,dixon,bal_pmdeamo,robust,50,relax,0.40493078131996296,0.4435127970893767,sad
1561,dixon,bal_pmdeamo,robust,50,relax,0.5803719552111676,0.5444752704453512,happy
1562,dixon,bal_pmdeamo,robust,50,relax,0.4336694003390962,0.451760066285717,sad
1563,dixon,bal_pmdeamo,robust,50,relax,0.44508156506759206,0.4533506827663267,sad
1564,dixon,bal_pmdeamo,robust,50,relax,0.4377478294016946,0.3701312310653969,sad
1565,dixon,bal_pmdeamo,robust,50,relax,0.4203206684155632,0.4094135727238596,sad
1566,dixon,bal_pmdeamo,robust,50,relax,0.5202171304625265,0.5354246358361623,happy
1567,dixon,bal_pmdeamo,robust,50,relax,0.4713414278134981,0.6885898411519258,angry
1568,dixon,bal_pmdeamo,robust,50,relax,0.4960032789808842,0.4532161549568684,sad
1569,dixon,bal_pmdeamo,robust,50,relax,0.8546197571618059,0.7157131830134615,happy
1570,dixon,bal_pmdeamo,robust,50,relax,0.3538718542638268,0.23113197570347943,sad
1571,dixon,bal_pmdeamo,robust,50,relax,0.3538960957200127,0.338047691374072,sad
1572,dixon,bal_pmdeamo,robust,50,relax,0.5138316543982663,0.5033107416536617,happy
1573,dixon,bal_pmdeamo,robust,50,relax,0.44336584235680304,0.4943791874009446,sad
1574,dixon,bal_pmdeamo,robust,50,relax,0.45038110406946097,0.4386985807962551,sad
1575,dixon,bal_pmdeamo,robust,50,relax,0.5004374114584683,0.46136776882823605,relax
1576,dixon,bal_pmdeamo,robust,50,relax,0.5830821566462903,0.5954051424344887,happy
1577,dixon,bal_pmdeamo,robust,50,relax,0.45989757799448727,0.44746147838185846,sad
1578,dixon,bal_pmdeamo,robust,50,relax,0.39638448405968485,0.4297755780684922,sad
1579,dixon,bal_pmdeamo,robust,50,relax,0.36510627493940273,0.38524505036266055,sad
1580,dixon,bal_pmdeamo,robust,50,relax,0.5177076199076397,0.4859105606579245,relax
1581,dixon,bal_pmdeamo,robust,50,relax,0.425712644196947,0.28518772563826156,sad
1582,dixon,bal_pmdeamo,robust,50,relax,0.4544886656928017,0.4422170889431591,sad
1583,dixon,bal_pmdeamo,robust,50,relax,0.33556125659855274,0.5187659611109211,angry
1584,dixon,bal_pmdeamo,robust,50,relax,0.4412847553747955,0.37231024666141166,sad
1585,dixon,bal_pmdeamo,robust,50,relax,0.3800924386076535,0.3400850274951801,sad
1586,dixon,bal_pmdeamo,robust,50,relax,0.46202103193096083,0.4836094539628311,sad
1587,dixon,bal_pmdeamo,robust,50,relax,0.4760157736549112,0.47674230178101856,sad
1588,dixon,bal_pmdeamo,robust,50,relax,0.28740703596663253,0.3242556727307704,sad
1589,dixon,bal_pmdeamo,robust,50,relax,0.5776945547278317,0.5499917355353571,happy
1590,dixon,bal_pmdeamo,robust,50,relax,0.4811554166340767,0.5045638067251156,angry
1591,dixon,bal_pmdeamo,robust,50,relax,0.4278889759373625,0.37179790083542824,sad
1592,dixon,bal_pmdeamo,robust,50,relax,0.40381677410062855,0.38424237306048753,sad
1593,dixon,bal_pmdeamo,robust,50,relax,0.3229171059295577,0.3148931751834131,sad
1594,dixon,bal_pmdeamo,robust,50,relax,0.41160326947414705,0.4238296329806197,sad
1595,dixon,bal_pmdeamo,robust,50,relax,0.6172163256464327,0.5614421054614145,happy
1596,dixon,bal_pmdeamo,robust,50,relax,0.5014267850957703,0.44548797176552146,relax
1597,dixon,bal_pmdeamo,robust,50,relax,0.49839323004707337,0.5647217092847802,angry
1598,dixon,bal_pmdeamo,robust,50,relax,0.4357853354041475,0.4502381842388628,sad
1599,dixon,bal_pmdeamo,robust,50,relax,0.5028196358801672,0.5135827876308506,happy
1600,dixon,bal_pmdeamo,robust,50,relax,0.482898677951606,0.4406472076059911,sad
1601,dixon,bal_pmdeamo,robust,50,relax,0.3650104551478973,0.4028935424019144,sad
1602,dixon,bal_pmdeamo,robust,50,relax,0.48337210437519185,0.4111448111437595,sad
1603,dixon,bal_pmdeamo,robust,50,relax,0.34492504566258037,0.3300676809972948,sad
1604,dixon,bal_pmdeamo,robust,50,relax,0.37164290904177,0.33439233357703235,sad
1605,dixon,bal_pmdeamo,robust,50,relax,0.6325195244538262,0.6185791100002993,happy
1606,dixon,bal_pmdeamo,robust,50,relax,0.5556666878617221,0.5025780613774204,happy
1607,dixon,bal_pmdeamo,robust,50,relax,0.41941522508895573,0.37820593109429995,sad
1608,dixon,bal_pmdeamo,robust,50,relax,0.39881107983887343,0.4365151566436626,sad
1609,dixon,bal_pmdeamo,robust,50,relax,0.5524772535043767,0.5416313366455863,happy
1610,dixon,bal_pmdeamo,robust,50,relax,0.4838042351194518,0.4130769155377486,sad
1611,dixon,bal_pmdeamo,robust,50,relax,0.4095661678960996,0.31778982184443194,sad
1612,dixon,bal_pmdeamo,robust,50,relax,0.254623158778483,0.18281028481030798,sad
1613,dixon,bal_pmdeamo,robust,50,relax,0.32541420518638353,0.3682386248461842,sad
1614,dixon,bal_pmdeamo,robust,50,relax,0.47907119341898824,0.4373275783627904,sad
1615,dixon,bal_pmdeamo,robust,50,relax,0.4232345718019906,0.30089264767278057,sad
1616,dixon,bal_pmdeamo,robust,50,relax,0.423986599091668,0.4278840860943527,sad
1617,dixon,bal_pmdeamo,robust,50,relax,0.4276101320674431,0.436355417682133,sad
1618,dixon,bal_pmdeamo,robust,50,relax,0.5365321553217535,0.49506876251117166,relax
1619,dixon,bal_pmdeamo,robust,50,relax,0.4646495425157968,0.3753521381203565,sad
1620,dixon,bal_pmdeamo,robust,50,relax,0.5304973665348214,0.5713014589153987,happy
1621,dixon,bal_pmdeamo,robust,50,relax,0.6504559886520243,0.9094679094506379,happy
1622,dixon,bal_pmdeamo,robust,50,relax,0.4272414158479388,0.43644786515882705,sad
1623,dixon,bal_pmdeamo,robust,50,relax,0.49004797776971315,0.42493179068557746,sad
1624,dixon,bal_pmdeamo,robust,50,relax,0.4173191558544099,0.4185337167228981,sad
1625,dixon,bal_pmdeamo,robust,50,relax,0.4569202795585024,0.4171705984992035,sad
1626,dixon,bal_pmdeamo,robust,50,relax,0.437849189189218,0.437424754977737,sad
1627,dixon,bal_pmdeamo,robust,50,relax,0.31992840185386584,0.29556380014322525,sad
1628,dixon,bal_pmdeamo,robust,50,relax,0.3899710265458689,0.4085027803349527,sad
1629,dixon,bal_pmdeamo,robust,50,relax,0.3894657460379224,0.3636202952174669,sad
1630,dixon,bal_pmdeamo,robust,50,relax,0.19745695238327043,0.3306805718069025,sad
1631,dixon,bal_pmdeamo,robust,50,relax,0.4649011082472874,0.4106436042603495,sad
1632,dixon,bal_pmdeamo,robust,50,relax,0.9536839773958734,0.8878157986756184,happy
1633,dixon,bal_pmdeamo,robust,50,relax,0.5621936128807856,0.696858387979488,happy
1634,dixon,bal_pmdeamo,robust,50,relax,0.3945582698225295,0.48206250522256094,sad
1635,dixon,bal_pmdeamo,robust,50,relax,0.4284149951694026,0.4417719416084767,sad
1636,dixon,bal_pmdeamo,robust,50,relax,0.7112947122771709,0.7127296744417452,happy
1637,dixon,bal_pmdeamo,robust,50,relax,0.8175125755296021,0.9693641465078451,happy
1638,dixon,bal_pmdeamo,robust,50,relax,0.3557972188294164,0.33922335501239587,sad
1639,dixon,bal_pmdeamo,robust,50,relax,0.6311271252165864,0.5810242707701873,happy
1640,dixon,bal_pmdeamo,robust,50,relax,0.40704430386874846,0.35255041476030446,sad
1641,dixon,bal_pmdeamo,robust,50,relax,0.48289977889765057,0.49197560342196434,sad
1642,dixon,bal_pmdeamo,robust,50,relax,0.563697942331724,0.5505241161418466,happy
1643,dixon,bal_pmdeamo,robust,50,relax,0.368216287643652,0.5659486810068963,angry
1644,dixon,bal_pmdeamo,robust,50,relax,0.2840619074851497,0.6653546641852636,angry
1645,dixon,bal_pmdeamo,robust,50,relax,0.6294526121891034,0.598355359764595,happy
1646,dixon,bal_pmdeamo,robust,50,relax,0.5478981807668765,0.4836347658153156,relax
1647,dixon,bal_pmdeamo,robust,50,relax,0.41922617544744134,0.4070347693628865,sad
1648,dixon,bal_pmdeamo,robust,50,relax,0.4311308992581,0.3617742891230928,sad
1649,dixon,bal_pmdeamo,robust,50,relax,0.3477596294466874,0.4181730873214464,sad
1650,dixon,bal_pmdeamo,robust,50,relax,0.5468678762845121,0.565206819413562,happy
1651,dixon,bal_pmdeamo,robust,50,relax,0.4583002771204088,0.3903410953648489,sad
1652,dixon,bal_pmdeamo,robust,50,relax,0.44469646866044726,0.3887060712752392,sad
1653,dixon,bal_pmdeamo,robust,50,relax,0.4451351214818425,0.46805556506198365,sad
1654,dixon,bal_pmdeamo,robust,50,relax,0.45306312768701545,0.41037312448832514,sad
1655,dixon,bal_pmdeamo,robust,50,relax,0.433906906487594,0.40590601114260255,sad
1656,dixon,bal_pmdeamo,robust,50,relax,0.6035673832568251,0.6258924196665517,happy
1657,dixon,bal_pmdeamo,robust,50,relax,0.44972603335296063,0.46206951218520875,sad
1658,dixon,bal_pmdeamo,robust,50,relax,0.41872837658631396,0.36006946205082424,sad
1659,dixon,bal_pmdeamo,robust,50,relax,0.5148608689327416,0.5285464869438352,happy
1660,dixon,bal_pmdeamo,robust,50,relax,0.38722005989289554,0.39501591753037535,sad
1661,dixon,bal_pmdeamo,robust,50,relax,0.5274310143719863,0.5351767720368036,happy
1662,dixon,bal_pmdeamo,robust,50,relax,0.43387644487882826,0.4016194147603281,sad
1663,dixon,bal_pmdeamo,robust,50,relax,0.5364461301776934,0.4776518743886992,relax
1664,dixon,bal_pmdeamo,robust,50,relax,0.5917558943588674,0.5479329054268531,happy
1665,dixon,bal_pmdeamo,robust,50,relax,0.5045052109775088,0.4877682029346204,relax
1666,dixon,bal_pmdeamo,robust,50,relax,0.3297536113244385,0.28422031052009933,sad
1667,dixon,bal_pmdeamo,robust,50,relax,0.5813016000505145,0.5515349717603576,happy
1668,dixon,bal_pmdeamo,robust,50,relax,0.5041529510178084,0.3410092941785144,relax
1669,dixon,bal_pmdeamo,robust,50,relax,0.5260856859295543,0.5939504464473258,happy
1670,dixon,bal_pmdeamo,robust,50,relax,0.42548441607043636,0.5302667613601906,angry
1671,dixon,bal_pmdeamo,robust,50,relax,0.46151292377373854,0.3531563522567388,sad
1672,dixon,bal_pmdeamo,robust,50,relax,0.5058365879254695,0.5068467719747102,happy
1673,dixon,bal_pmdeamo,robust,50,relax,0.7187933668567528,0.7184826478020463,happy
1674,dixon,bal_pmdeamo,robust,50,relax,0.6764228684966126,0.7031485760962737,happy
1675,dixon,bal_pmdeamo,robust,50,relax,0.5148389926142398,0.4614328889485628,relax
1676,dixon,bal_pmdeamo,robust,50,relax,0.36443717761672817,0.296309284188799,sad
1677,dixon,bal_pmdeamo,robust,50,relax,0.5027016654925407,0.4849020767335915,relax
1678,dixon,bal_pmdeamo,robust,50,relax,0.47399440417457067,0.4233992373561954,sad
1679,dixon,bal_pmdeamo,robust,50,relax,0.39393175616916487,0.33974300444213035,sad
1680,dixon,bal_pmdeamo,robust,50,relax,0.282160828617508,0.4662059258873942,sad
1681,dixon,bal_pmdeamo,robust,50,relax,0.446187052565779,0.4283719140526154,sad
1682,dixon,bal_pmdeamo,robust,50,relax,0.654487175712982,0.7138306056415795,happy
1683,dixon,bal_pmdeamo,robust,50,relax,0.40830799839073145,0.42496465223106566,sad
1684,dixon,bal_pmdeamo,robust,50,relax,0.37004707494350203,0.3496297447084547,sad
1685,dixon,bal_pmdeamo,robust,50,relax,0.5422018740968555,0.5270316300536421,happy
1686,dixon,bal_pmdeamo,robust,50,relax,0.4536550053669209,0.49442523873191424,sad
1687,dixon,bal_pmdeamo,robust,50,relax,0.5319398805395891,0.4392957434554026,relax
1688,dixon,bal_pmdeamo,robust,50,relax,0.5026101697854114,0.47953927018552844,relax
1689,dixon,bal_pmdeamo,robust,50,relax,0.09978231692783818,0.25057102905183903,sad
1690,dixon,bal_pmdeamo,robust,50,relax,0.42021358432186995,0.46371759022991177,sad
1691,dixon,bal_pmdeamo,robust,50,relax,0.3252656039441173,0.2779724268270926,sad
1692,dixon,bal_pmdeamo,robust,50,relax,0.46657962553663757,0.3584870896285042,sad
1693,dixon,bal_pmdeamo,robust,50,relax,0.44190850110445357,0.38566773286821504,sad
1694,dixon,bal_pmdeamo,robust,50,relax,0.4867552136991518,0.4603414108624744,sad
1695,dixon,bal_pmdeamo,robust,50,relax,0.5428705180839679,0.8055748809155524,happy
1696,dixon,bal_pmdeamo,robust,50,relax,0.38591006106250353,0.3947253303863845,sad
1697,dixon,bal_pmdeamo,robust,50,relax,0.4595349321522416,0.3917660222563626,sad
1698,dixon,bal_pmdeamo,robust,50,relax,0.4924272588941216,0.5250513220871846,angry
1699,dixon,bal_pmdeamo,robust,50,relax,0.3287859920813374,0.25133374788989266,sad
1700,dixon,bal_pmdeamo,robust,50,relax,0.49124548270222745,0.5434856379362922,angry
1701,dixon,bal_pmdeamo,robust,50,relax,0.44562283256549884,0.39829525750418343,sad
1702,dixon,bal_pmdeamo,robust,50,relax,0.6135717344235114,0.5929242698902153,happy
1703,dixon,bal_pmdeamo,robust,50,relax,0.49218658134541177,0.4650625172661517,sad
1704,dixon,bal_pmdeamo,robust,50,relax,0.4018895446869707,0.3469673501027845,sad
1705,dixon,bal_pmdeamo,robust,50,relax,0.5142337773163028,0.46177753841519825,relax
1706,dixon,bal_pmdeamo,robust,50,relax,0.436682017339964,0.45402821223730827,sad
1707,dixon,bal_pmdeamo,robust,50,relax,0.36205499747162617,0.2968385546185637,sad
1708,dixon,bal_pmdeamo,robust,50,relax,0.34357999129958794,0.3203788882892067,sad
1709,dixon,bal_pmdeamo,robust,50,relax,0.6111898273706875,0.661432815947358,happy
1710,dixon,bal_pmdeamo,robust,50,relax,0.3624421134819657,0.35997824755546887,sad
1711,dixon,bal_pmdeamo,robust,50,relax,0.33997246778827706,0.3487049582564516,sad
1712,dixon,bal_pmdeamo,robust,50,relax,0.5960791999836513,0.5129036380787008,happy
1713,dixon,bal_pmdeamo,robust,50,relax,0.29143915206884774,0.30468086348930346,sad
1714,dixon,bal_pmdeamo,robust,50,relax,0.4020707367717624,0.37629408309661533,sad
1715,dixon,bal_pmdeamo,robust,50,relax,0.4104038965684572,0.4340145423373398,sad
1716,dixon,bal_pmdeamo,robust,50,relax,0.3945077955710298,0.4023111810848264,sad
1717,dixon,bal_pmdeamo,robust,50,relax,0.36369949809731816,0.13606929382597494,sad
1718,dixon,bal_pmdeamo,robust,50,relax,0.6054364519321456,0.580098076838937,happy
1719,dixon,bal_pmdeamo,robust,50,relax,0.38388291690995063,0.3363428906788002,sad
1720,dixon,bal_pmdeamo,robust,50,relax,0.5993588368375813,0.5361297236691758,happy
1721,dixon,bal_pmdeamo,robust,50,relax,0.3860448238409121,0.30069826752358264,sad
1722,dixon,bal_pmdeamo,robust,50,relax,0.5690960211141187,0.7128084143418447,happy
1723,dixon,bal_pmdeamo,robust,50,relax,0.3279158932811028,0.2936087259790737,sad
1724,dixon,bal_pmdeamo,robust,50,relax,0.5170816177474253,0.5497182211389999,happy
1725,dixon,bal_pmdeamo,robust,50,relax,0.4301981431502098,0.43186434331688206,sad
1726,dixon,bal_pmdeamo,robust,50,relax,0.4489275959628355,0.4863579468950806,sad
1727,dixon,bal_pmdeamo,robust,50,relax,0.5556462237683089,0.5423467036015202,happy
1728,dixon,bal_pmdeamo,robust,50,relax,0.3554479039561089,0.3927883348779148,sad
1729,dixon,bal_pmdeamo,robust,50,relax,0.4671567393343474,0.48871450053129184,sad
1730,dixon,bal_pmdeamo,robust,50,relax,0.44028557332917506,0.46746391152155203,sad
1731,dixon,bal_pmdeamo,robust,50,relax,0.5335671500856409,0.5491825284236365,happy
1732,dixon,bal_pmdeamo,robust,50,relax,0.6072014699330732,0.5573440946801282,happy
1733,dixon,bal_pmdeamo,robust,50,relax,0.6912329749848878,0.684305717900736,happy
1734,dixon,bal_pmdeamo,robust,50,relax,0.3382708004688122,0.4781405225988736,sad
1735,dixon,bal_pmdeamo,robust,50,relax,0.47559661183004465,0.4495446937395945,sad
1736,dixon,bal_pmdeamo,robust,50,relax,0.3286382274177986,0.4959601024599634,sad
1737,dixon,bal_pmdeamo,robust,50,relax,0.3327824377625685,0.2716178426993838,sad
1738,dixon,bal_pmdeamo,robust,50,relax,0.3738983903006867,0.2956606221175273,sad
1739,dixon,bal_pmdeamo,robust,50,relax,0.558069394970603,0.6035716284819862,happy
1740,dixon,bal_pmdeamo,robust,50,relax,0.5900208801182022,0.6165746772411845,happy
1741,dixon,bal_pmdeamo,robust,50,relax,0.5175036189018025,0.46640439124197025,relax
1742,dixon,bal_pmdeamo,robust,50,relax,0.4682741032147396,0.4927329077282907,sad
1743,dixon,bal_pmdeamo,robust,50,relax,0.4116153573828283,0.37763014245248216,sad
1744,dixon,bal_pmdeamo,robust,50,relax,0.5162662362816948,0.46498775077932103,relax
1745,dixon,bal_pmdeamo,robust,50,relax,0.5497331787325014,0.6470443809622716,happy
1746,dixon,bal_pmdeamo,robust,50,relax,0.34884210445794084,0.3254068192159384,sad
1747,dixon,bal_pmdeamo,robust,50,relax,0.3941297248922557,0.4009341324709086,sad
1748,dixon,bal_pmdeamo,robust,50,relax,0.3920911766120837,0.2589381128726409,sad
1749,dixon,bal_pmdeamo,robust,50,relax,0.41184857309003997,0.4368429111705586,sad
1750,dixon,bal_pmdeamo,robust,50,relax,0.4746597335852732,0.43951651703356714,sad
1751,dixon,bal_pmdeamo,robust,50,relax,0.510366278736022,0.46607288355425386,relax
1752,dixon,bal_pmdeamo,robust,50,relax,0.43915815491058935,0.4236764348234279,sad
1753,dixon,bal_pmdeamo,robust,50,relax,0.48570542416930207,0.4766078657055126,sad
1754,dixon,bal_pmdeamo,robust,50,relax,0.4423939675788448,0.4420532459585421,sad
1755,dixon,bal_pmdeamo,robust,50,relax,0.49339383667556314,0.5203086659693811,angry
1756,dixon,bal_pmdeamo,robust,50,relax,0.35785046391166364,0.3723510270815317,sad
1757,dixon,bal_pmdeamo,robust,50,relax,0.5778401560554611,0.5432455902684467,happy
1758,dixon,bal_pmdeamo,robust,50,relax,0.43572602941365446,0.4585420656935032,sad
1759,dixon,bal_pmdeamo,robust,50,relax,0.4238494404250943,0.42243839177665965,sad
1760,dixon,bal_pmdeamo,robust,50,relax,0.6350949958257094,0.6392729770922522,happy
1761,dixon,bal_pmdeamo,robust,50,relax,0.6567465779145646,0.5081289826164119,happy
1762,dixon,bal_pmdeamo,robust,50,relax,0.487015132445645,0.42180043757885627,sad
1763,dixon,bal_pmdeamo,robust,50,relax,0.37969520424025893,0.41890805241593,sad
1764,dixon,bal_pmdeamo,robust,50,relax,0.40901892955155855,0.45954839894032184,sad
1765,dixon,bal_pmdeamo,robust,50,relax,0.48263264278648976,0.4489595745187648,sad
1766,dixon,bal_pmdeamo,robust,50,relax,0.5090336869123089,0.46418830504854336,relax
1767,dixon,bal_pmdeamo,robust,50,relax,0.34640266145873877,0.258193870293471,sad
1768,dixon,bal_pmdeamo,robust,50,relax,0.3985948667219648,0.3284643470840536,sad
1769,dixon,bal_pmdeamo,robust,50,relax,0.4684117950383098,0.42136907334114215,sad
1770,dixon,bal_pmdeamo,robust,50,relax,0.4414440393726115,0.352344961809169,sad
1771,dixon,bal_pmdeamo,robust,50,relax,0.4975410982671062,0.4655553654043804,sad
1772,dixon,bal_pmdeamo,robust,50,relax,0.42372958490173274,0.30748413698528004,sad
1773,dixon,bal_pmdeamo,robust,50,relax,0.4635375818490391,0.4878091406448169,sad
1774,dixon,bal_pmdeamo,robust,50,relax,0.51237834693098,0.5524090809747237,happy
1775,dixon,bal_pmdeamo,robust,50,relax,0.6821203099952916,0.6632114727747719,happy
1776,dixon,bal_pmdeamo,robust,50,relax,0.5300063155813479,0.5119776359750247,happy
1777,dixon,bal_pmdeamo,robust,50,relax,0.46965720059368543,0.48525146273110437,sad
1778,dixon,bal_pmdeamo,robust,50,relax,0.3707938806703933,0.40703887415615325,sad
1779,dixon,bal_pmdeamo,robust,50,relax,0.46168353613821406,0.5465413123451406,angry
1780,dixon,bal_pmdeamo,robust,50,relax,0.7672289111889565,0.7585384597209333,happy
1781,dixon,bal_pmdeamo,robust,50,relax,0.5633221197470234,0.5547770803753908,happy
1782,dixon,bal_pmdeamo,robust,50,relax,0.3814326845656325,0.3441124568064541,sad
1783,dixon,bal_pmdeamo,robust,50,relax,0.4608158332512574,0.44320758441860586,sad
1784,dixon,bal_pmdeamo,robust,50,relax,0.5282074225563941,0.47454094542880293,relax
1785,dixon,bal_pmdeamo,robust,50,relax,0.4031054829721812,0.37539198105380717,sad
1786,dixon,bal_pmdeamo,robust,50,relax,0.559486825364346,0.497170455430603,relax
1787,dixon,bal_pmdeamo,robust,50,relax,0.38643371599017906,0.40433173021494895,sad
1788,dixon,bal_pmdeamo,robust,50,relax,0.4064764687595712,0.2939671596374186,sad
1789,dixon,bal_pmdeamo,robust,50,relax,0.39851018708792807,0.4028398593408204,sad
1790,dixon,bal_pmdeamo,robust,50,relax,0.40259712543237836,0.38479924306005964,sad
1791,dixon,bal_pmdeamo,robust,50,relax,0.571808422868379,0.5936966394229327,happy
1792,dixon,bal_pmdeamo,robust,50,relax,0.3999440821838058,0.37539193415433747,sad
1793,dixon,bal_pmdeamo,robust,50,relax,0.4159326900065706,0.478174259428092,sad
1794,dixon,bal_pmdeamo,robust,50,relax,1.0338283633496015,1.0213852604777194,happy
1795,dixon,bal_pmdeamo,robust,50,relax,0.36684021249342225,0.5063576597941623,angry
1796,dixon,bal_pmdeamo,robust,50,relax,0.49227148590540065,0.4875942190488327,sad
1797,dixon,bal_pmdeamo,robust,50,relax,0.4400946060536855,0.44144808071979985,sad
1798,dixon,bal_pmdeamo,robust,50,relax,0.5172605266100789,0.39889508471481394,relax
1799,dixon,bal_pmdeamo,robust,50,relax,0.34534451317568093,0.34635721759229754,sad
1800,dixon,bal_pmdeamo,robust,50,relax,0.34623343584612987,0.3080291453863488,sad
1801,dixon,bal_pmdeamo,robust,50,relax,0.6609691013637982,0.6579606113552743,happy
1802,dixon,bal_pmdeamo,robust,50,relax,0.36695704967307496,0.33174785410872093,sad
1803,dixon,bal_pmdeamo,robust,50,relax,0.4176823097263871,0.45532946369703686,sad
1804,dixon,bal_pmdeamo,robust,50,relax,0.5034447488972142,0.40092293561051073,relax
1805,dixon,bal_pmdeamo,robust,50,relax,1.026579588157297,0.9884146625448709,happy
1806,dixon,bal_pmdeamo,robust,50,relax,0.4004048682682657,0.3978798928291868,sad
1807,dixon,bal_pmdeamo,robust,50,relax,0.44547274576417334,0.4027124595768201,sad
1808,dixon,bal_pmdeamo,robust,50,relax,0.41736335590738116,0.4174759218728935,sad
1809,dixon,bal_pmdeamo,robust,50,relax,0.42033304143568967,0.40633910408759044,sad
1810,dixon,bal_pmdeamo,robust,50,relax,0.5224062016488593,0.5294279868360678,happy
1811,dixon,bal_pmdeamo,robust,50,relax,0.452689877862211,0.4971438208881457,sad
1812,dixon,bal_pmdeamo,robust,50,relax,0.43074374467555226,0.46150047442498343,sad
1813,dixon,bal_pmdeamo,robust,50,relax,0.3421189029555675,0.4038130761040718,sad
1814,dixon,bal_pmdeamo,robust,50,relax,0.4592683297911535,0.3976397660071345,sad
1815,dixon,bal_pmdeamo,robust,50,relax,0.5454146449546134,0.49683040483377416,relax
1816,dixon,bal_pmdeamo,robust,50,relax,0.3762119571225273,0.3274555757464649,sad
1817,dixon,bal_pmdeamo,robust,50,relax,0.6610532223919428,0.9066913935610634,happy
1818,dixon,bal_pmdeamo,robust,50,relax,0.619275513161281,0.6428186385172286,happy
1819,dixon,bal_pmdeamo,robust,50,relax,0.5734412578759376,0.6919100260238586,happy
1821,dixon,bal_pmdeamo,robust,50,relax,0.46925697068346345,0.355281666002719,sad
1822,dixon,bal_pmdeamo,robust,50,relax,0.40538353562949136,0.319873260908646,sad
1823,dixon,bal_pmdeamo,robust,50,relax,0.4535392081288607,0.5280444951062478,angry
1824,dixon,bal_pmdeamo,robust,50,relax,0.38973846641682,0.4041426084431459,sad
1825,dixon,bal_pmdeamo,robust,50,relax,0.5411288605753622,0.637490989868601,happy
1826,dixon,bal_pmdeamo,robust,50,relax,0.6232781406695524,0.8981410074416314,happy
1827,dixon,bal_pmdeamo,robust,50,relax,0.2917745643362759,0.4090630572722568,sad
1828,dixon,bal_pmdeamo,robust,50,relax,0.41633602807966874,0.4307921720647997,sad
1829,dixon,bal_pmdeamo,robust,50,relax,0.4231805088360807,0.4292554731049974,sad
1830,dixon,bal_pmdeamo,robust,50,relax,0.4304033570290994,0.3577383363880264,sad
1831,dixon,bal_pmdeamo,robust,50,relax,0.6785455263878204,0.6906384140402366,happy
1832,dixon,bal_pmdeamo,robust,50,relax,0.5837074339927067,0.5491944638831512,happy
1833,dixon,bal_pmdeamo,robust,50,relax,0.36032553910796,0.3532188901211968,sad
1834,dixon,bal_pmdeamo,robust,50,relax,0.6643056743959754,0.6334893494694821,happy
1835,dixon,bal_pmdeamo,robust,50,relax,0.5602549765920016,0.5119823376473508,happy
1836,dixon,bal_pmdeamo,robust,50,relax,0.3756721921417202,0.4387027692127642,sad
1837,dixon,bal_pmdeamo,robust,50,relax,0.49364603793629946,0.44421808035832655,sad
1838,dixon,bal_pmdeamo,robust,50,relax,0.525054981401577,0.5149789946860507,happy
1839,dixon,bal_pmdeamo,robust,50,relax,0.41356673613633604,0.3838972184160291,sad
