song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1463,dixon,pmemo,robust,50,relax,0.6517729341148457,0.4802009608436326,relax
1464,dixon,pmemo,robust,50,relax,0.5698795204465557,0.5776556341185657,happy
1465,dixon,pmemo,robust,50,relax,0.23064984852652787,0.33855881095105356,sad
1466,dixon,pmemo,robust,50,relax,0.39268677740536845,0.34508800277857377,sad
1467,dixon,pmemo,robust,50,relax,0.4923684937306782,0.32939750456550404,sad
1468,dixon,pmemo,robust,50,relax,0.4709625094810488,0.5675136705019458,angry
1469,dixon,pmemo,robust,50,relax,0.42144996100297716,0.5097544123420665,angry
1470,dixon,pmemo,robust,50,relax,0.5783127105188454,0.6273552604587409,happy
1471,dixon,pmemo,robust,50,relax,0.4378497311379961,0.35919970020446074,sad
1472,dixon,pmemo,robust,50,relax,0.4770389751146331,0.5954389032956625,angry
1473,dixon,pmemo,robust,50,relax,0.2601598357786162,0.30292252337913567,sad
1474,dixon,pmemo,robust,50,relax,0.6532461013614732,0.6500971611765491,happy
1475,dixon,pmemo,robust,50,relax,0.5203371493279978,0.49514831265431647,relax
1476,dixon,pmemo,robust,50,relax,0.4481248305811575,0.5484578092759339,angry
1477,dixon,pmemo,robust,50,relax,0.6288519274229697,0.6266545800395507,happy
1478,dixon,pmemo,robust,50,relax,0.6053047794197176,0.6106211909168044,happy
1479,dixon,pmemo,robust,50,relax,0.57463421514378,0.4304458257688,relax
1480,dixon,pmemo,robust,50,relax,0.4569535407006952,0.372508480802901,sad
1481,dixon,pmemo,robust,50,relax,0.38658385278202645,0.42878084876502576,sad
1482,dixon,pmemo,robust,50,relax,0.3522153416542292,0.3385526946081744,sad
1483,dixon,pmemo,robust,50,relax,0.5776720646717065,0.6660357806378888,happy
1484,dixon,pmemo,robust,50,relax,0.678952649452881,0.7824013789630568,happy
1485,dixon,pmemo,robust,50,relax,0.5076513238377601,0.3769294955570893,relax
1486,dixon,pmemo,robust,50,relax,0.386971831671288,0.39319424216711973,sad
1487,dixon,pmemo,robust,50,relax,0.6497522173570932,0.6723420211681038,happy
1488,dixon,pmemo,robust,50,relax,0.3375440027845489,0.43056157834019954,sad
1489,dixon,pmemo,robust,50,relax,0.2933622346900031,0.31521127972470114,sad
1490,dixon,pmemo,robust,50,relax,0.42121546035088636,0.2631003650192589,sad
1491,dixon,pmemo,robust,50,relax,0.5576288707380292,0.6434389638696892,happy
1492,dixon,pmemo,robust,50,relax,0.4072466136208061,0.37839617068302966,sad
1493,dixon,pmemo,robust,50,relax,0.3142479236392909,0.25621185729358104,sad
1494,dixon,pmemo,robust,50,relax,0.7586755420839177,0.7822786805919307,happy
1495,dixon,pmemo,robust,50,relax,0.3363037526347997,0.25158382953620945,sad
1496,dixon,pmemo,robust,50,relax,0.3976936663679427,0.327575929530806,sad
1497,dixon,pmemo,robust,50,relax,0.3819673468400209,0.3124344853501674,sad
1498,dixon,pmemo,robust,50,relax,0.35136002988768156,0.261164469744713,sad
1499,dixon,pmemo,robust,50,relax,0.5874790294223954,0.4170940266857752,relax
1500,dixon,pmemo,robust,50,relax,0.5813109530895624,0.5374735632193588,happy
1501,dixon,pmemo,robust,50,relax,0.43444298832517414,0.4941231272529851,sad
1502,dixon,pmemo,robust,50,relax,0.4408579855163449,0.40468399918256,sad
1503,dixon,pmemo,robust,50,relax,0.46262514527137233,0.3356855654976849,sad
1504,dixon,pmemo,robust,50,relax,0.6244671232236495,0.6381296404374996,happy
1505,dixon,pmemo,robust,50,relax,0.29244050069449024,0.2865785152953388,sad
1506,dixon,pmemo,robust,50,relax,0.3397250440018619,0.2963102564792552,sad
1507,dixon,pmemo,robust,50,relax,0.4501785104146939,0.23549721872586454,sad
1508,dixon,pmemo,robust,50,relax,0.432231569819658,0.3948268027268076,sad
1509,dixon,pmemo,robust,50,relax,0.5427631308798555,0.46478399464393305,relax
1510,dixon,pmemo,robust,50,relax,0.4692523927438266,0.4319067129115042,sad
1511,dixon,pmemo,robust,50,relax,0.31241677538584167,0.3536254514088899,sad
1512,dixon,pmemo,robust,50,relax,0.3554248325803216,0.3848318112856765,sad
1513,dixon,pmemo,robust,50,relax,0.4494456396667518,0.6400805462370034,angry
1514,dixon,pmemo,robust,50,relax,0.5844944429808623,0.47704884152178023,relax
1515,dixon,pmemo,robust,50,relax,0.4944929671910919,0.4491461762101012,sad
1516,dixon,pmemo,robust,50,relax,0.5178300911465551,0.3818755649735826,relax
1517,dixon,pmemo,robust,50,relax,0.4982577600450275,0.597260197667677,angry
1518,dixon,pmemo,robust,50,relax,0.2804501679739892,0.2743162905844083,sad
1519,dixon,pmemo,robust,50,relax,0.3635134721014193,0.38467604150625717,sad
1520,dixon,pmemo,robust,50,relax,0.38801301599124194,0.2918734195900741,sad
1521,dixon,pmemo,robust,50,relax,0.5132136184480786,0.49522974981134055,relax
1522,dixon,pmemo,robust,50,relax,0.5829234046441485,0.4045502182057067,relax
1523,dixon,pmemo,robust,50,relax,0.6452700416649237,0.43425544362390034,relax
1524,dixon,pmemo,robust,50,relax,0.3016952838841999,0.46697159353993567,sad
1525,dixon,pmemo,robust,50,relax,0.37165668291243914,0.20851911380684957,sad
1526,dixon,pmemo,robust,50,relax,0.6179944932876867,0.6519190690029468,happy
1527,dixon,pmemo,robust,50,relax,0.5608258526663389,0.6767130707394406,happy
1528,dixon,pmemo,robust,50,relax,0.6266889487916817,0.6889728558050925,happy
1529,dixon,pmemo,robust,50,relax,0.5978091931848056,0.5344427130336789,happy
1530,dixon,pmemo,robust,50,relax,0.694124584658028,0.7865355453812869,happy
1531,dixon,pmemo,robust,50,relax,0.4583858808165525,0.4009628999331907,sad
1532,dixon,pmemo,robust,50,relax,0.4787798915987971,0.44670009732260485,sad
1533,dixon,pmemo,robust,50,relax,0.4084524765317271,0.28931673180488826,sad
1534,dixon,pmemo,robust,50,relax,0.3678545290034181,0.3579783440488068,sad
1535,dixon,pmemo,robust,50,relax,0.4931317324866794,0.5680440635151324,angry
1536,dixon,pmemo,robust,50,relax,0.3874852199481339,0.3705743694976693,sad
1537,dixon,pmemo,robust,50,relax,0.4611648600922631,0.28396666554799216,sad
1538,dixon,pmemo,robust,50,relax,0.2730131276732356,0.33806945289879087,sad
1539,dixon,pmemo,robust,50,relax,0.5381121143360312,0.4079399326084077,relax
1540,dixon,pmemo,robust,50,relax,0.5271046523266085,0.7124233971166152,happy
1541,dixon,pmemo,robust,50,relax,0.49287383240528493,0.3218556277911947,sad
1542,dixon,pmemo,robust,50,relax,0.5228011741406595,0.6440752411790459,happy
1543,dixon,pmemo,robust,50,relax,0.4527590808976607,0.3898487354117657,sad
1544,dixon,pmemo,robust,50,relax,0.32876402725049225,0.23018154527712004,sad
1545,dixon,pmemo,robust,50,relax,0.4346080034663538,0.39249845385341986,sad
1546,dixon,pmemo,robust,50,relax,0.5300182060883671,0.3418745652493139,relax
1547,dixon,pmemo,robust,50,relax,0.5154828436806183,0.5511672597089905,happy
1548,dixon,pmemo,robust,50,relax,0.4646987021678216,0.566162797523128,angry
1549,dixon,pmemo,robust,50,relax,0.2759333761303928,0.3767593736530289,sad
1550,dixon,pmemo,robust,50,relax,0.6041523821754827,0.47310139213418095,relax
1551,dixon,pmemo,robust,50,relax,0.317757390298148,0.3656206579792818,sad
1552,dixon,pmemo,robust,50,relax,0.3275702483204487,0.31573239482074905,sad
1553,dixon,pmemo,robust,50,relax,0.36601767193950097,0.26900128390542694,sad
1554,dixon,pmemo,robust,50,relax,0.6187341645442718,0.7277329675384324,happy
1555,dixon,pmemo,robust,50,relax,0.5864891752591298,0.4696398803670844,relax
1556,dixon,pmemo,robust,50,relax,0.5256969776557209,0.36826221187545055,relax
1557,dixon,pmemo,robust,50,relax,0.39699394035877433,0.32605430362926524,sad
1558,dixon,pmemo,robust,50,relax,0.3667862999186233,0.3721959288969685,sad
1559,dixon,pmemo,robust,50,relax,0.4786724923939902,0.4004705934401032,sad
1560,dixon,pmemo,robust,50,relax,0.3541998433863639,0.25423937513676353,sad
1561,dixon,pmemo,robust,50,relax,0.6427838668090475,0.574934970646935,happy
1562,dixon,pmemo,robust,50,relax,0.4488616566228375,0.4442798702904698,sad
1563,dixon,pmemo,robust,50,relax,0.37606198616513375,0.30141970755424363,sad
1564,dixon,pmemo,robust,50,relax,0.49346659458612663,0.4682132409030406,sad
1565,dixon,pmemo,robust,50,relax,0.44182783706974543,0.4376383307506485,sad
1566,dixon,pmemo,robust,50,relax,0.4813480527050972,0.5963997309709818,angry
1567,dixon,pmemo,robust,50,relax,0.4870719622898339,0.6499770186904583,angry
1568,dixon,pmemo,robust,50,relax,0.5567769406198604,0.36979889285544165,relax
1569,dixon,pmemo,robust,50,relax,0.6713623447812463,0.7642285154104731,happy
1570,dixon,pmemo,robust,50,relax,0.37084369327483857,0.41000813750858056,sad
1571,dixon,pmemo,robust,50,relax,0.26946495998811126,0.28318312310966154,sad
1572,dixon,pmemo,robust,50,relax,0.4962955921821044,0.38692923164828574,sad
1573,dixon,pmemo,robust,50,relax,0.4642211496793124,0.4904972724989599,sad
1574,dixon,pmemo,robust,50,relax,0.46321596455439984,0.3156621829362518,sad
1575,dixon,pmemo,robust,50,relax,0.40063567655565924,0.39063556925016923,sad
1576,dixon,pmemo,robust,50,relax,0.6488249785145969,0.520694481275553,happy
1577,dixon,pmemo,robust,50,relax,0.5243840015795319,0.4493193080741778,relax
1578,dixon,pmemo,robust,50,relax,0.3387465966597324,0.30176407801344723,sad
1579,dixon,pmemo,robust,50,relax,0.3144544090754702,0.31619720854313177,sad
1580,dixon,pmemo,robust,50,relax,0.5939231419860443,0.40203305170534204,relax
1581,dixon,pmemo,robust,50,relax,0.4347731857467335,0.22220442659572642,sad
1582,dixon,pmemo,robust,50,relax,0.5037345495140063,0.2915854902848281,relax
1583,dixon,pmemo,robust,50,relax,0.36212878529171366,0.4216446917647446,sad
1584,dixon,pmemo,robust,50,relax,0.5160104529453972,0.36013367758230036,relax
1585,dixon,pmemo,robust,50,relax,0.36320703514339475,0.2199779937566922,sad
1586,dixon,pmemo,robust,50,relax,0.5552280192536098,0.5072171711461836,happy
1587,dixon,pmemo,robust,50,relax,0.4957240159501741,0.4533397842458454,sad
1588,dixon,pmemo,robust,50,relax,0.44408627945886536,0.40798828342492427,sad
1589,dixon,pmemo,robust,50,relax,0.49037054231007565,0.4367936385148385,sad
1590,dixon,pmemo,robust,50,relax,0.45110859927626135,0.44944580097625514,sad
1591,dixon,pmemo,robust,50,relax,0.34163303021385727,0.41349467762534686,sad
1592,dixon,pmemo,robust,50,relax,0.32927780957450703,0.2789097443187538,sad
1593,dixon,pmemo,robust,50,relax,0.2494552833995996,0.3618253649219446,sad
1594,dixon,pmemo,robust,50,relax,0.5583959136104,0.4055201890252748,relax
1595,dixon,pmemo,robust,50,relax,0.65343017270948,0.6342594026259959,happy
1596,dixon,pmemo,robust,50,relax,0.5528403768546153,0.5079589482279763,happy
1597,dixon,pmemo,robust,50,relax,0.47980451633132315,0.5367267774133717,angry
1598,dixon,pmemo,robust,50,relax,0.4684059972068263,0.4779378211909927,sad
1599,dixon,pmemo,robust,50,relax,0.6255722837871687,0.5213564740611365,happy
1600,dixon,pmemo,robust,50,relax,0.5106384462305352,0.42637326941121334,relax
1601,dixon,pmemo,robust,50,relax,0.4597576967956588,0.45301792019475773,sad
1602,dixon,pmemo,robust,50,relax,0.4584850915713835,0.2869935436299511,sad
1603,dixon,pmemo,robust,50,relax,0.2989697260055721,0.3192938845384035,sad
1604,dixon,pmemo,robust,50,relax,0.28106083877626414,0.3353141437695597,sad
1605,dixon,pmemo,robust,50,relax,0.6125543610889154,0.6809153622903155,happy
1606,dixon,pmemo,robust,50,relax,0.5381890803885263,0.5775807807602328,happy
1607,dixon,pmemo,robust,50,relax,0.3709465385149838,0.27578504745768406,sad
1608,dixon,pmemo,robust,50,relax,0.3048207538090345,0.3512736868907905,sad
1609,dixon,pmemo,robust,50,relax,0.6461880269562211,0.5735144468523629,happy
1610,dixon,pmemo,robust,50,relax,0.3369583253855394,0.27311880467843286,sad
1611,dixon,pmemo,robust,50,relax,0.3121139302771442,0.2947215297718784,sad
1612,dixon,pmemo,robust,50,relax,0.38909051305584647,0.4481049903015269,sad
1613,dixon,pmemo,robust,50,relax,0.38573385526948695,0.3423168838244366,sad
1614,dixon,pmemo,robust,50,relax,0.46426427474504994,0.4820828853417952,sad
1615,dixon,pmemo,robust,50,relax,0.3643181481479276,0.22358113677715508,sad
1616,dixon,pmemo,robust,50,relax,0.39605399110584194,0.31368179494504655,sad
1617,dixon,pmemo,robust,50,relax,0.37304802950052607,0.39959274242584386,sad
1618,dixon,pmemo,robust,50,relax,0.4632143499647402,0.4581667544336995,sad
1619,dixon,pmemo,robust,50,relax,0.3736556136734417,0.28530944292841587,sad
1620,dixon,pmemo,robust,50,relax,0.592427121072246,0.5906345794149327,happy
1621,dixon,pmemo,robust,50,relax,0.5380265763383774,0.6505426387573449,happy
1622,dixon,pmemo,robust,50,relax,0.30476361045960126,0.3787210621733901,sad
1623,dixon,pmemo,robust,50,relax,0.571075673030158,0.4247897429281441,relax
1624,dixon,pmemo,robust,50,relax,0.3365238614760846,0.31340619642097284,sad
1625,dixon,pmemo,robust,50,relax,0.513091527928632,0.3654706008345947,relax
1626,dixon,pmemo,robust,50,relax,0.3347344414260299,0.3004897610543946,sad
1627,dixon,pmemo,robust,50,relax,0.3596677540913227,0.34155590335998837,sad
1628,dixon,pmemo,robust,50,relax,0.500645266390303,0.5759271461641637,happy
1629,dixon,pmemo,robust,50,relax,0.3535045479464786,0.21028610917431234,sad
1630,dixon,pmemo,robust,50,relax,0.5356431964162671,0.5792629368363215,happy
1631,dixon,pmemo,robust,50,relax,0.35467975213376235,0.300400799472456,sad
1632,dixon,pmemo,robust,50,relax,0.6080055555524332,0.655385033444256,happy
1633,dixon,pmemo,robust,50,relax,0.5868602133787042,0.7020234381258084,happy
1634,dixon,pmemo,robust,50,relax,0.3856991032920988,0.4104975012240569,sad
1635,dixon,pmemo,robust,50,relax,0.3560854746013218,0.29178491050437894,sad
1636,dixon,pmemo,robust,50,relax,0.5923115096874382,0.7248616573346445,happy
1637,dixon,pmemo,robust,50,relax,0.6906676797015608,0.8188372405724309,happy
1638,dixon,pmemo,robust,50,relax,0.274379808632187,0.24521841376006848,sad
1639,dixon,pmemo,robust,50,relax,0.5956433085682131,0.6512959638278707,happy
1640,dixon,pmemo,robust,50,relax,0.4293675132904552,0.3874781965149291,sad
1641,dixon,pmemo,robust,50,relax,0.5387706311651143,0.4916739984356562,relax
1642,dixon,pmemo,robust,50,relax,0.6621935224724197,0.5573572969900146,happy
1643,dixon,pmemo,robust,50,relax,0.5153636194342684,0.5741719615048513,happy
1644,dixon,pmemo,robust,50,relax,0.4063131389549291,0.5332353724112169,angry
1645,dixon,pmemo,robust,50,relax,0.6905601271061953,0.7540618931287899,happy
1646,dixon,pmemo,robust,50,relax,0.5026278172239198,0.43858181419790854,relax
1647,dixon,pmemo,robust,50,relax,0.4569296563458912,0.4336153773144541,sad
1648,dixon,pmemo,robust,50,relax,0.3968745925934908,0.334289860206155,sad
1649,dixon,pmemo,robust,50,relax,0.373692462969848,0.41238328339228913,sad
1650,dixon,pmemo,robust,50,relax,0.5146958634764026,0.485896938740843,relax
1651,dixon,pmemo,robust,50,relax,0.3874525523080325,0.26112816161802366,sad
1652,dixon,pmemo,robust,50,relax,0.5084137021076618,0.5489307871745367,happy
1653,dixon,pmemo,robust,50,relax,0.45121071822721676,0.5139516157936193,angry
1654,dixon,pmemo,robust,50,relax,0.33290782433043187,0.29886383106879194,sad
1655,dixon,pmemo,robust,50,relax,0.459247911996041,0.32357910407455304,sad
1656,dixon,pmemo,robust,50,relax,0.648847914351861,0.6701209191129065,happy
1657,dixon,pmemo,robust,50,relax,0.3400260044462651,0.3518591076594745,sad
1658,dixon,pmemo,robust,50,relax,0.3621502613200409,0.29943176042105596,sad
1659,dixon,pmemo,robust,50,relax,0.5083978264236921,0.5926639198562929,happy
1660,dixon,pmemo,robust,50,relax,0.3229765764501733,0.2639596381198889,sad
1661,dixon,pmemo,robust,50,relax,0.4877699448207693,0.5864337827552069,angry
1662,dixon,pmemo,robust,50,relax,0.3402929436100331,0.39372577128648745,sad
1663,dixon,pmemo,robust,50,relax,0.6613909820612952,0.4817258182171378,relax
1664,dixon,pmemo,robust,50,relax,0.5242498201095808,0.5877172445147603,happy
1665,dixon,pmemo,robust,50,relax,0.44342507626622857,0.3495091069003712,sad
1666,dixon,pmemo,robust,50,relax,0.4292848989344967,0.27323231348355526,sad
1667,dixon,pmemo,robust,50,relax,0.6587329086347434,0.6476170050618366,happy
1668,dixon,pmemo,robust,50,relax,0.5893587069257686,0.5172220038095678,happy
1669,dixon,pmemo,robust,50,relax,0.5104483601231881,0.5693104080601322,happy
1670,dixon,pmemo,robust,50,relax,0.4681512410008716,0.4224428022524781,sad
1671,dixon,pmemo,robust,50,relax,0.4429088034599181,0.31275701484777335,sad
1672,dixon,pmemo,robust,50,relax,0.5687351832402069,0.38150465615867335,relax
1673,dixon,pmemo,robust,50,relax,0.5508815165995276,0.6984442658686426,happy
1674,dixon,pmemo,robust,50,relax,0.6079210415216969,0.6370545047906772,happy
1675,dixon,pmemo,robust,50,relax,0.5503930691979821,0.5923801930231232,happy
1676,dixon,pmemo,robust,50,relax,0.26854414251558084,0.23355412021754246,sad
1677,dixon,pmemo,robust,50,relax,0.5412206366760602,0.4320102847527215,relax
1678,dixon,pmemo,robust,50,relax,0.47273232234614787,0.33163721413666497,sad
1679,dixon,pmemo,robust,50,relax,0.3639869646907087,0.35902671572698397,sad
1680,dixon,pmemo,robust,50,relax,0.42705840028327474,0.4757571280967182,sad
1681,dixon,pmemo,robust,50,relax,0.4295907878584287,0.3470455913133342,sad
1682,dixon,pmemo,robust,50,relax,0.67725376823262,0.7958969965326611,happy
1683,dixon,pmemo,robust,50,relax,0.41637236751875883,0.4033036780208094,sad
1684,dixon,pmemo,robust,50,relax,0.4115734047468083,0.272107861913523,sad
1685,dixon,pmemo,robust,50,relax,0.6379545911541004,0.6297717670583446,happy
1686,dixon,pmemo,robust,50,relax,0.4633052428288867,0.40976514728915636,sad
1687,dixon,pmemo,robust,50,relax,0.5560679656456681,0.5373668145795015,happy
1688,dixon,pmemo,robust,50,relax,0.5411392071000493,0.5176654722843272,happy
1689,dixon,pmemo,robust,50,relax,0.5359919627689459,0.5797365710928966,happy
1690,dixon,pmemo,robust,50,relax,0.5022829357417311,0.5692631501799842,happy
1691,dixon,pmemo,robust,50,relax,0.4732263031562106,0.3768749464282305,sad
1692,dixon,pmemo,robust,50,relax,0.519974901430867,0.2518453392075554,relax
1693,dixon,pmemo,robust,50,relax,0.18133510735904967,0.25069512825585866,sad
1694,dixon,pmemo,robust,50,relax,0.44485122337457944,0.3136089941984673,sad
1695,dixon,pmemo,robust,50,relax,0.4623728482011579,0.5806874735118251,angry
1696,dixon,pmemo,robust,50,relax,0.3602846535731782,0.32950606710520547,sad
1697,dixon,pmemo,robust,50,relax,0.5669797841738696,0.32729391862278134,relax
1698,dixon,pmemo,robust,50,relax,0.5004048675162217,0.5537048312334006,happy
1699,dixon,pmemo,robust,50,relax,0.3302000295579377,0.2525447671249276,sad
1700,dixon,pmemo,robust,50,relax,0.5722374939959006,0.4820353633162511,relax
1701,dixon,pmemo,robust,50,relax,0.36278893313771,0.2764783034196858,sad
1702,dixon,pmemo,robust,50,relax,0.5865037340328473,0.7078580950077957,happy
1703,dixon,pmemo,robust,50,relax,0.43234373592265685,0.49537629596156135,sad
1704,dixon,pmemo,robust,50,relax,0.45516436815283423,0.2648714396824003,sad
1705,dixon,pmemo,robust,50,relax,0.45247635024808797,0.4568189440912329,sad
1706,dixon,pmemo,robust,50,relax,0.4944348804873089,0.3772100699404535,sad
1707,dixon,pmemo,robust,50,relax,0.4267164550006104,0.2581174790107709,sad
1708,dixon,pmemo,robust,50,relax,0.23251317818145806,0.2151341617893342,sad
1709,dixon,pmemo,robust,50,relax,0.6619118334078895,0.7475958578686401,happy
1710,dixon,pmemo,robust,50,relax,0.2970822706812667,0.21803291206401332,sad
1711,dixon,pmemo,robust,50,relax,0.3644880057752935,0.3840430506451036,sad
1712,dixon,pmemo,robust,50,relax,0.5454040142379301,0.5737470633743149,happy
1713,dixon,pmemo,robust,50,relax,0.21094480857112607,0.30554055609387015,sad
1714,dixon,pmemo,robust,50,relax,0.30493647594906514,0.38715715020856145,sad
1715,dixon,pmemo,robust,50,relax,0.37062473660980766,0.3285568139143543,sad
1716,dixon,pmemo,robust,50,relax,0.37579547952679204,0.3738797138953608,sad
1717,dixon,pmemo,robust,50,relax,0.49401439636392525,0.5248820227705775,angry
1718,dixon,pmemo,robust,50,relax,0.6738599920707435,0.6213642809964938,happy
1719,dixon,pmemo,robust,50,relax,0.40468194251950096,0.371057791709107,sad
1720,dixon,pmemo,robust,50,relax,0.7753013472890184,0.6306335115030448,happy
1721,dixon,pmemo,robust,50,relax,0.47087607575747853,0.3908067637152791,sad
1722,dixon,pmemo,robust,50,relax,0.6507327410870517,0.7507717348903248,happy
1723,dixon,pmemo,robust,50,relax,0.3556741417447594,0.23003049490722505,sad
1724,dixon,pmemo,robust,50,relax,0.45552677146987897,0.5756028620226753,angry
1725,dixon,pmemo,robust,50,relax,0.43428703544120845,0.2712788941105537,sad
1726,dixon,pmemo,robust,50,relax,0.4037818154022657,0.3989485249743827,sad
1727,dixon,pmemo,robust,50,relax,0.5444491025745545,0.431041667775523,relax
1728,dixon,pmemo,robust,50,relax,0.29591190254748023,0.3106809629182618,sad
1729,dixon,pmemo,robust,50,relax,0.4483884881254223,0.36532014124347073,sad
1730,dixon,pmemo,robust,50,relax,0.387953233924145,0.4072763235500547,sad
1731,dixon,pmemo,robust,50,relax,0.5616594771943328,0.5564679493285315,happy
1732,dixon,pmemo,robust,50,relax,0.7312734450156042,0.6659158725268346,happy
1733,dixon,pmemo,robust,50,relax,0.6743106715408904,0.6280591538045145,happy
1734,dixon,pmemo,robust,50,relax,0.32969119355960763,0.2976862523991911,sad
1735,dixon,pmemo,robust,50,relax,0.33229963017387,0.43200874172905657,sad
1736,dixon,pmemo,robust,50,relax,0.40111636266288087,0.40831556930492785,sad
1737,dixon,pmemo,robust,50,relax,0.2669304232356982,0.2942521660105105,sad
1738,dixon,pmemo,robust,50,relax,0.3210778353714022,0.28523833372595436,sad
1739,dixon,pmemo,robust,50,relax,0.6706068518464432,0.6898224792559671,happy
1740,dixon,pmemo,robust,50,relax,0.6087382213585768,0.631343564400436,happy
1741,dixon,pmemo,robust,50,relax,0.4581893926730435,0.38973590834787974,sad
1742,dixon,pmemo,robust,50,relax,0.41683294033768514,0.49126431521155733,sad
1743,dixon,pmemo,robust,50,relax,0.47819733733952335,0.29948468113691545,sad
1744,dixon,pmemo,robust,50,relax,0.4997810209411553,0.43942101032809266,sad
1745,dixon,pmemo,robust,50,relax,0.5749343770377304,0.6611595329459522,happy
1746,dixon,pmemo,robust,50,relax,0.22898910293569807,0.2940076209876574,sad
1747,dixon,pmemo,robust,50,relax,0.2631353057630911,0.26999259430846917,sad
1748,dixon,pmemo,robust,50,relax,0.5830829972968103,0.4577538099612817,relax
1749,dixon,pmemo,robust,50,relax,0.3637588720156436,0.43056537722373756,sad
1750,dixon,pmemo,robust,50,relax,0.4259706292806592,0.4302073790139854,sad
1751,dixon,pmemo,robust,50,relax,0.5216909310776713,0.4905452504597285,relax
1752,dixon,pmemo,robust,50,relax,0.42966336826545964,0.35691193908693075,sad
1753,dixon,pmemo,robust,50,relax,0.5532819020973673,0.509752394386807,happy
1754,dixon,pmemo,robust,50,relax,0.38334429688222393,0.34397308548398575,sad
1755,dixon,pmemo,robust,50,relax,0.5144239392228092,0.5088610169067551,happy
1756,dixon,pmemo,robust,50,relax,0.2036351888743344,0.20724329144612175,sad
1757,dixon,pmemo,robust,50,relax,0.6249626608538902,0.6101778128838514,happy
1758,dixon,pmemo,robust,50,relax,0.4390289253448342,0.4951536974433471,sad
1759,dixon,pmemo,robust,50,relax,0.4314809963085803,0.3589987234646921,sad
1760,dixon,pmemo,robust,50,relax,0.6519515353350267,0.6872872838086935,happy
1761,dixon,pmemo,robust,50,relax,0.542436861783721,0.5456914604318226,happy
1762,dixon,pmemo,robust,50,relax,0.43696208037405304,0.3006618625860208,sad
1763,dixon,pmemo,robust,50,relax,0.2159283270919211,0.17962244463896798,sad
1764,dixon,pmemo,robust,50,relax,0.6075601365939796,0.4968625950340234,relax
1765,dixon,pmemo,robust,50,relax,0.5260578581690717,0.42095900948288784,relax
1766,dixon,pmemo,robust,50,relax,0.48914192588346134,0.4341283996330078,sad
1767,dixon,pmemo,robust,50,relax,0.4403063494896656,0.23336537403449614,sad
1768,dixon,pmemo,robust,50,relax,0.37212759922837113,0.26229608422845274,sad
1769,dixon,pmemo,robust,50,relax,0.5943933457384792,0.6002287462196,happy
1770,dixon,pmemo,robust,50,relax,0.47253286438605524,0.33804050112521633,sad
1771,dixon,pmemo,robust,50,relax,0.4895124300056083,0.4045687660114008,sad
1772,dixon,pmemo,robust,50,relax,0.3003320293431703,0.2959677299238561,sad
1773,dixon,pmemo,robust,50,relax,0.5401855292016011,0.499583615140746,relax
1774,dixon,pmemo,robust,50,relax,0.4419688002151327,0.5108211863461947,angry
1775,dixon,pmemo,robust,50,relax,0.598396612501309,0.6893538130772384,happy
1776,dixon,pmemo,robust,50,relax,0.5706439080493613,0.4833147462422927,relax
1777,dixon,pmemo,robust,50,relax,0.5035688006216237,0.5053172337616298,happy
1778,dixon,pmemo,robust,50,relax,0.25241216113809756,0.24938836583194934,sad
1779,dixon,pmemo,robust,50,relax,0.4521799584536823,0.4101912827118991,sad
1780,dixon,pmemo,robust,50,relax,0.7632594787106484,0.8577018613463512,happy
1781,dixon,pmemo,robust,50,relax,0.6460031659798018,0.6291860004386384,happy
1782,dixon,pmemo,robust,50,relax,0.5048936595592163,0.5511881050556413,happy
1783,dixon,pmemo,robust,50,relax,0.3815518169008763,0.41018314187544735,sad
1784,dixon,pmemo,robust,50,relax,0.5177510616363017,0.508765342972213,happy
1785,dixon,pmemo,robust,50,relax,0.49365783190776313,0.374667997054727,sad
1786,dixon,pmemo,robust,50,relax,0.5663055182317766,0.5666846283449555,happy
1787,dixon,pmemo,robust,50,relax,0.30088843844233215,0.46120031476737783,sad
1788,dixon,pmemo,robust,50,relax,0.3621513184257181,0.315980053078822,sad
1789,dixon,pmemo,robust,50,relax,0.33964224293926,0.272944363024762,sad
1790,dixon,pmemo,robust,50,relax,0.3632912074351241,0.2189260464495052,sad
1791,dixon,pmemo,robust,50,relax,0.570502475511307,0.5715097677131882,happy
1792,dixon,pmemo,robust,50,relax,0.3515599776693963,0.2674289172954364,sad
1793,dixon,pmemo,robust,50,relax,0.5076284814573098,0.4757300686204129,relax
1794,dixon,pmemo,robust,50,relax,0.5868803838350362,0.6408284872713541,happy
1795,dixon,pmemo,robust,50,relax,0.3580231558245631,0.27826239703092803,sad
1796,dixon,pmemo,robust,50,relax,0.5270068402673665,0.39690395125786404,relax
1797,dixon,pmemo,robust,50,relax,0.40370662764001475,0.3235734071577621,sad
1798,dixon,pmemo,robust,50,relax,0.5706485554598224,0.5142623431057103,happy
1799,dixon,pmemo,robust,50,relax,0.24532416168788007,0.32109635908875156,sad
1800,dixon,pmemo,robust,50,relax,0.3065982265196891,0.34062972487602583,sad
1801,dixon,pmemo,robust,50,relax,0.6368373068965563,0.7285173549948305,happy
1802,dixon,pmemo,robust,50,relax,0.39674847330386065,0.2601079786572017,sad
1803,dixon,pmemo,robust,50,relax,0.47474610732093164,0.3913599388294565,sad
