song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1325,dixon,bal_pmdeamo,standard,25,happy,0.45237450649846817,0.44400414257066345,sad
1326,dixon,bal_pmdeamo,standard,25,happy,0.6963468499906633,0.7341844264453559,happy
1327,dixon,bal_pmdeamo,standard,25,happy,0.5543471682328787,0.5750995573150413,happy
1328,dixon,bal_pmdeamo,standard,25,happy,0.6448468024303421,0.6441065387632402,happy
1329,dixon,bal_pmdeamo,standard,25,happy,0.6066895227517015,0.6921280860629696,happy
1330,dixon,bal_pmdeamo,standard,25,happy,0.48760863771636775,0.5004312838181185,angry
1331,dixon,bal_pmdeamo,standard,25,happy,0.5901898806444726,0.6204845199245003,happy
1332,dixon,bal_pmdeamo,standard,25,happy,0.5870828237268697,0.5450098854904143,happy
1333,dixon,bal_pmdeamo,standard,25,happy,0.5423977476948549,0.5083416886282969,happy
1334,dixon,bal_pmdeamo,standard,25,happy,0.6446381413243605,0.7025282083180516,happy
1335,dixon,bal_pmdeamo,standard,25,happy,0.49747419088899525,0.5109713366210124,angry
1336,dixon,bal_pmdeamo,standard,25,happy,0.5584574504583177,0.5778308015147591,happy
1337,dixon,bal_pmdeamo,standard,25,happy,0.5698594238818793,0.5601710794632576,happy
1338,dixon,bal_pmdeamo,standard,25,happy,0.5956682932052232,0.5859550557365139,happy
1339,dixon,bal_pmdeamo,standard,25,happy,0.5621809805236256,0.5892304781691929,happy
1340,dixon,bal_pmdeamo,standard,25,happy,0.5521519317774471,0.5241016441262792,happy
1341,dixon,bal_pmdeamo,standard,25,happy,0.5525330596266154,0.5816400658319483,happy
1342,dixon,bal_pmdeamo,standard,25,happy,0.5879561295131669,0.6092429940291682,happy
1343,dixon,bal_pmdeamo,standard,25,happy,0.56348417084898,0.5370627264145417,happy
1344,dixon,bal_pmdeamo,standard,25,happy,0.6706622612498321,0.6803022434056825,happy
1345,dixon,bal_pmdeamo,standard,25,happy,0.6078786158495363,0.5388988391496613,happy
1346,dixon,bal_pmdeamo,standard,25,happy,0.5937725720983107,0.5696700551346882,happy
1347,dixon,bal_pmdeamo,standard,25,happy,0.6302292076445145,0.6317198750044377,happy
1348,dixon,bal_pmdeamo,standard,25,happy,0.5437648393466041,0.5681387366123586,happy
1349,dixon,bal_pmdeamo,standard,25,happy,0.641904484052164,0.6515529319829789,happy
1350,dixon,bal_pmdeamo,standard,25,happy,0.5653374395273346,0.5199847373075053,happy
1351,dixon,bal_pmdeamo,standard,25,happy,0.615408408732389,0.6052362464791221,happy
1352,dixon,bal_pmdeamo,standard,25,happy,0.5581372726379622,0.4972677621221818,relax
1353,dixon,bal_pmdeamo,standard,25,happy,0.5043976096808515,0.5536371360156063,happy
1354,dixon,bal_pmdeamo,standard,25,happy,0.6694216044566688,0.6762426692818404,happy
1355,dixon,bal_pmdeamo,standard,25,happy,0.4304891869477715,0.45940123273826244,sad
1356,dixon,bal_pmdeamo,standard,25,happy,0.48503455748112084,0.5291436424629677,angry
1357,dixon,bal_pmdeamo,standard,25,happy,0.704000348806866,0.7492453636653389,happy
1358,dixon,bal_pmdeamo,standard,25,happy,0.6252679705758438,0.6602033930584664,happy
1359,dixon,bal_pmdeamo,standard,25,happy,0.7387250131235024,0.7459387407239715,happy
1360,dixon,bal_pmdeamo,standard,25,happy,0.4559492414806222,0.4461547035453733,sad
1361,dixon,bal_pmdeamo,standard,25,happy,0.6430150092809261,0.6848649909485705,happy
1362,dixon,bal_pmdeamo,standard,25,happy,0.7026033894340006,0.6616574246892943,happy
1363,dixon,bal_pmdeamo,standard,25,happy,0.560156127585656,0.5570945579892456,happy
1364,dixon,bal_pmdeamo,standard,25,happy,0.48989790977207764,0.7567260538116976,angry
1365,dixon,bal_pmdeamo,standard,25,happy,0.722949526747535,0.7377823591043509,happy
1366,dixon,bal_pmdeamo,standard,25,happy,0.615422932264468,0.6466510233916181,happy
1367,dixon,bal_pmdeamo,standard,25,happy,0.5246799175087493,0.6028783470102543,happy
1368,dixon,bal_pmdeamo,standard,25,happy,0.5722048634237354,0.6020899433557456,happy
1369,dixon,bal_pmdeamo,standard,25,happy,0.5482000851242516,0.5584295573732833,happy
1370,dixon,bal_pmdeamo,standard,25,happy,0.5903437422495581,0.6442074311302632,happy
1371,dixon,bal_pmdeamo,standard,25,happy,0.630801792406678,0.6448416083801273,happy
1372,dixon,bal_pmdeamo,standard,25,happy,0.6917200588126939,0.681343501829839,happy
1373,dixon,bal_pmdeamo,standard,25,happy,0.3447418204133274,0.34015432828338354,sad
1374,dixon,bal_pmdeamo,standard,25,happy,0.7420216689405392,0.6671645072982626,happy
1375,dixon,bal_pmdeamo,standard,25,happy,0.6677387419402858,0.6218027975985179,happy
1376,dixon,bal_pmdeamo,standard,25,happy,0.4244893806293614,0.4677443455947684,sad
1377,dixon,bal_pmdeamo,standard,25,happy,0.6645342205433163,0.6459852296348857,happy
1378,dixon,bal_pmdeamo,standard,25,happy,0.40571582237326886,0.350479352972242,sad
1379,dixon,bal_pmdeamo,standard,25,happy,0.6944710318148642,0.6480899521583452,happy
1380,dixon,bal_pmdeamo,standard,25,happy,0.5245740042821068,0.5789389785234123,happy
1381,dixon,bal_pmdeamo,standard,25,happy,0.5832878796055858,0.5739617619099454,happy
1382,dixon,bal_pmdeamo,standard,25,happy,0.5679742613645138,0.5484118177549533,happy
1383,dixon,bal_pmdeamo,standard,25,happy,0.42331469576428843,0.36451995953451977,sad
1384,dixon,bal_pmdeamo,standard,25,happy,0.5886780542811205,0.5631099482694917,happy
1385,dixon,bal_pmdeamo,standard,25,happy,0.5977258645441337,0.5757111012032048,happy
1386,dixon,bal_pmdeamo,standard,25,happy,0.547585424637103,0.4328763688906969,relax
1387,dixon,bal_pmdeamo,standard,25,happy,0.348049633795843,0.34103912940671793,sad
1388,dixon,bal_pmdeamo,standard,25,happy,0.6706638954653531,0.6516982636619667,happy
1389,dixon,bal_pmdeamo,standard,25,happy,0.4973410547745088,0.5208734131112622,angry
1390,dixon,bal_pmdeamo,standard,25,happy,0.42779326293816633,0.45168389473366377,sad
1391,dixon,bal_pmdeamo,standard,25,relax,0.6843241616236999,0.6320417122265887,happy
1392,dixon,bal_pmdeamo,standard,25,relax,0.44952544980182396,0.462082232783422,sad
1393,dixon,bal_pmdeamo,standard,25,relax,0.48418820783197475,0.5143057092904555,angry
1394,dixon,bal_pmdeamo,standard,25,relax,0.4196144103622712,0.4016544444645365,sad
1395,dixon,bal_pmdeamo,standard,25,relax,0.3455978216175608,0.2595367207721041,sad
1396,dixon,bal_pmdeamo,standard,25,relax,0.47410642208798215,0.5302319427817068,angry
1397,dixon,bal_pmdeamo,standard,25,relax,0.3839665316796225,0.42949717380541186,sad
1398,dixon,bal_pmdeamo,standard,25,relax,0.47543409067798714,0.4720989607730004,sad
1399,dixon,bal_pmdeamo,standard,25,relax,0.46313502148912467,0.37825429146271816,sad
1400,dixon,bal_pmdeamo,standard,25,relax,0.447171730116094,0.41891964194262254,sad
1401,dixon,bal_pmdeamo,standard,25,relax,0.6356818716394759,0.49582466622476173,relax
1402,dixon,bal_pmdeamo,standard,25,relax,0.45781483008032997,0.4550625047990895,sad
1403,dixon,bal_pmdeamo,standard,25,relax,0.41296481603507695,0.4418143195284715,sad
1404,dixon,bal_pmdeamo,standard,25,relax,0.39028260122782193,0.39739898495684856,sad
1405,dixon,bal_pmdeamo,standard,25,relax,0.36586460146014355,0.3645668537426101,sad
1406,dixon,bal_pmdeamo,standard,25,relax,0.4308507450208179,0.5049719746541375,angry
1407,dixon,bal_pmdeamo,standard,25,relax,0.4937892417142122,0.5068636214143664,angry
1408,dixon,bal_pmdeamo,standard,25,relax,0.3887032760381537,0.3849630325580744,sad
1409,dixon,bal_pmdeamo,standard,25,relax,0.3986150033236115,0.3872585286575142,sad
1410,dixon,bal_pmdeamo,standard,25,relax,0.4278945296049291,0.4885302834633612,sad
1411,dixon,bal_pmdeamo,standard,25,relax,0.6111141215038334,0.6026735625875204,happy
1412,dixon,bal_pmdeamo,standard,25,relax,0.4071258649881589,0.3555303594287522,sad
1413,dixon,bal_pmdeamo,standard,25,relax,0.38253382359825194,0.2642426296577444,sad
1414,dixon,bal_pmdeamo,standard,25,relax,0.5412550380403905,0.6181758507368111,happy
1415,dixon,bal_pmdeamo,standard,25,relax,0.44365305912914527,0.38682025775651,sad
1416,dixon,bal_pmdeamo,standard,25,relax,0.540840388750682,0.5223634550599426,happy
1417,dixon,bal_pmdeamo,standard,25,relax,0.45445508516712735,0.4837124547215464,sad
1418,dixon,bal_pmdeamo,standard,25,relax,0.5606586140619416,0.6089975357444384,happy
1419,dixon,bal_pmdeamo,standard,25,relax,0.44785974168823806,0.47574944518264517,sad
1420,dixon,bal_pmdeamo,standard,25,relax,0.5186383903342031,0.5203115704333627,happy
1421,dixon,bal_pmdeamo,standard,25,relax,0.43005285619483985,0.4162057645055018,sad
1422,dixon,bal_pmdeamo,standard,25,relax,0.36131640177132024,0.32941446731038004,sad
1423,dixon,bal_pmdeamo,standard,25,relax,0.5356529900280175,0.5611279138311407,happy
1424,dixon,bal_pmdeamo,standard,25,relax,0.39200206519326214,0.30858972981864147,sad
1425,dixon,bal_pmdeamo,standard,25,relax,0.5614537586871569,0.5416171018287094,happy
1426,dixon,bal_pmdeamo,standard,25,relax,0.3737928259160057,0.2972978497969832,sad
1427,dixon,bal_pmdeamo,standard,25,relax,0.5949253037473943,0.5357338963965372,happy
1428,dixon,bal_pmdeamo,standard,25,relax,0.3646634695534153,0.3788048295490345,sad
1429,dixon,bal_pmdeamo,standard,25,relax,0.36667426791614366,0.328430702124204,sad
1430,dixon,bal_pmdeamo,standard,25,relax,0.5242131741378466,0.49697890029031394,relax
1431,dixon,bal_pmdeamo,standard,25,relax,0.36260763774041155,0.3966137744110332,sad
1432,dixon,bal_pmdeamo,standard,25,relax,0.8643013039498897,0.9562495502902969,happy
1433,dixon,bal_pmdeamo,standard,25,relax,0.36751106082245855,0.3498191785151943,sad
1434,dixon,bal_pmdeamo,standard,25,relax,0.4708896027345204,0.5298301929372888,angry
1435,dixon,bal_pmdeamo,standard,25,relax,0.37036434117411404,0.3598440039763409,sad
1436,dixon,bal_pmdeamo,standard,25,relax,0.33427892027891914,0.2903202047283939,sad
1437,dixon,bal_pmdeamo,standard,25,relax,0.456406844901075,0.4165617350053769,sad
1438,dixon,bal_pmdeamo,standard,25,relax,0.4142733591888262,0.48535728889027674,sad
1439,dixon,bal_pmdeamo,standard,25,relax,0.5017418741048103,0.43880785570642905,relax
1440,dixon,bal_pmdeamo,standard,25,relax,0.5927937533289352,0.5530355443743413,happy
1441,dixon,bal_pmdeamo,standard,25,relax,0.494617260561435,0.427766076039909,sad
1442,dixon,bal_pmdeamo,standard,25,relax,0.3346475883335252,0.3567208184881251,sad
1443,dixon,bal_pmdeamo,standard,25,relax,0.4658274938632565,0.4114166044572731,sad
1444,dixon,bal_pmdeamo,standard,25,relax,0.39422338580173866,0.3716273424670982,sad
1445,dixon,bal_pmdeamo,standard,25,relax,0.4331094474471814,0.407916982875616,sad
1447,dixon,bal_pmdeamo,standard,25,relax,0.5120426913853277,0.5413608058656676,happy
1448,dixon,bal_pmdeamo,standard,25,relax,0.40288623801874357,0.39197842152718254,sad
1449,dixon,bal_pmdeamo,standard,25,relax,0.5766827302080432,0.546375270096332,happy
1450,dixon,bal_pmdeamo,standard,25,relax,0.44115608564648556,0.388780487293095,sad
1451,dixon,bal_pmdeamo,standard,25,relax,0.5424405237903352,0.6050880070516279,happy
1452,dixon,bal_pmdeamo,standard,25,relax,0.5801125726628694,0.5216028436682254,happy
1453,dixon,bal_pmdeamo,standard,25,relax,0.3740526489047248,0.36223068116918883,sad
1454,dixon,bal_pmdeamo,standard,25,relax,0.5409149708773606,0.5864178392552425,happy
1455,dixon,bal_pmdeamo,standard,25,relax,0.3932634822356301,0.35954216062980404,sad
1456,dixon,bal_pmdeamo,standard,25,relax,0.4255477694061559,0.4047937911677574,sad
1457,dixon,bal_pmdeamo,standard,25,relax,0.5397431040931971,0.5014224814072958,happy
1458,dixon,bal_pmdeamo,standard,25,relax,0.4262794005876658,0.4057188169053407,sad
1459,dixon,bal_pmdeamo,standard,25,relax,0.4715570501510506,0.4643479075785302,sad
1460,dixon,bal_pmdeamo,standard,25,relax,0.4932511107671886,0.5121989136941658,angry
1461,dixon,bal_pmdeamo,standard,25,relax,0.32620973088563154,0.31113889851883914,sad
1462,dixon,bal_pmdeamo,standard,25,relax,0.6684017371680724,0.7576593690618262,happy
1463,dixon,bal_pmdeamo,standard,25,relax,0.5354186174438262,0.47940340426587114,relax
1464,dixon,bal_pmdeamo,standard,25,relax,0.5096630358169276,0.5604577759001833,happy
1465,dixon,bal_pmdeamo,standard,25,relax,0.3295936346360179,0.34961764155535424,sad
1466,dixon,bal_pmdeamo,standard,25,relax,0.33972664857838547,0.33332064262504957,sad
1467,dixon,bal_pmdeamo,standard,25,relax,0.4819465255382901,0.4727287389688864,sad
1468,dixon,bal_pmdeamo,standard,25,relax,0.4328667356653832,0.48346301586731305,sad
1469,dixon,bal_pmdeamo,standard,25,relax,0.5233035481814547,0.5020575352975198,happy
1470,dixon,bal_pmdeamo,standard,25,relax,0.5676386426795095,0.5483173095182593,happy
1471,dixon,bal_pmdeamo,standard,25,relax,0.4402977621593158,0.3997588319090295,sad
1472,dixon,bal_pmdeamo,standard,25,relax,0.5314663557929677,0.5402621962344574,happy
1473,dixon,bal_pmdeamo,standard,25,relax,0.44766928987045823,0.4399711194229757,sad
1474,dixon,bal_pmdeamo,standard,25,relax,0.5805393856984375,0.6432325646400464,happy
1475,dixon,bal_pmdeamo,standard,25,relax,0.35757822992260735,0.4734180322383611,sad
1476,dixon,bal_pmdeamo,standard,25,relax,0.46390056347376213,0.48901568883391366,sad
1477,dixon,bal_pmdeamo,standard,25,relax,0.5239809579756053,0.5607792345422359,happy
1478,dixon,bal_pmdeamo,standard,25,relax,0.6197971559501535,0.588286076476637,happy
1479,dixon,bal_pmdeamo,standard,25,relax,0.5158978530612905,0.4920789783600297,relax
1480,dixon,bal_pmdeamo,standard,25,relax,0.473519360025714,0.46368940591294633,sad
1481,dixon,bal_pmdeamo,standard,25,relax,0.24916380504618996,0.31431418403880573,sad
1482,dixon,bal_pmdeamo,standard,25,relax,0.41685208586713907,0.3531569576831834,sad
1483,dixon,bal_pmdeamo,standard,25,relax,0.5806936736054267,0.5313831431607211,happy
1484,dixon,bal_pmdeamo,standard,25,relax,0.5695955081354827,0.5820297856815445,happy
1485,dixon,bal_pmdeamo,standard,25,relax,0.5136317347195659,0.500638066108473,happy
1486,dixon,bal_pmdeamo,standard,25,relax,0.416700103124193,0.43036295062493096,sad
1487,dixon,bal_pmdeamo,standard,25,relax,0.6439586326642586,0.5981906981778033,happy
1488,dixon,bal_pmdeamo,standard,25,relax,0.46210899267851135,0.4921449737741864,sad
1489,dixon,bal_pmdeamo,standard,25,relax,0.31115677414735915,0.3561559671155099,sad
1490,dixon,bal_pmdeamo,standard,25,relax,0.4929445582582282,0.4218982981476276,sad
1491,dixon,bal_pmdeamo,standard,25,relax,0.5599144494957216,0.6019985405193483,happy
1492,dixon,bal_pmdeamo,standard,25,relax,0.4075506305282961,0.39397709646965023,sad
1493,dixon,bal_pmdeamo,standard,25,relax,0.40976211818256575,0.396594337711479,sad
1494,dixon,bal_pmdeamo,standard,25,relax,0.6988794123535151,0.6868507671516255,happy
1495,dixon,bal_pmdeamo,standard,25,relax,0.41011650902219143,0.35875459246476915,sad
1496,dixon,bal_pmdeamo,standard,25,relax,0.4369640115776471,0.42669939245134225,sad
1497,dixon,bal_pmdeamo,standard,25,relax,0.4568267248329547,0.43319048608413413,sad
1498,dixon,bal_pmdeamo,standard,25,relax,0.4012531274718406,0.3459727429304413,sad
1499,dixon,bal_pmdeamo,standard,25,relax,0.5156207117027299,0.5106986280494007,happy
1500,dixon,bal_pmdeamo,standard,25,relax,0.5929757435624012,0.5953047154892911,happy
1501,dixon,bal_pmdeamo,standard,25,relax,0.49801595799071297,0.5165308873521475,angry
1502,dixon,bal_pmdeamo,standard,25,relax,0.5171344805019592,0.5071962489980811,happy
1503,dixon,bal_pmdeamo,standard,25,relax,0.39619467692239796,0.3142722380345344,sad
1504,dixon,bal_pmdeamo,standard,25,relax,0.5739235317648099,0.5882285456798373,happy
1505,dixon,bal_pmdeamo,standard,25,relax,0.35871766976552877,0.33727131006372024,sad
1506,dixon,bal_pmdeamo,standard,25,relax,0.39956370833917043,0.3889829266027507,sad
1507,dixon,bal_pmdeamo,standard,25,relax,0.3899445547765933,0.29133119135520946,sad
1508,dixon,bal_pmdeamo,standard,25,relax,0.43713912097027846,0.42934888763033496,sad
1509,dixon,bal_pmdeamo,standard,25,relax,0.5498985088790497,0.5316571962784374,happy
1510,dixon,bal_pmdeamo,standard,25,relax,0.46846982006644255,0.4747548972086984,sad
1511,dixon,bal_pmdeamo,standard,25,relax,0.4081025252420291,0.3503049062413389,sad
1512,dixon,bal_pmdeamo,standard,25,relax,0.32266771796523686,0.3509828393989892,sad
1513,dixon,bal_pmdeamo,standard,25,relax,0.4805958247561537,0.5021212809047189,angry
1514,dixon,bal_pmdeamo,standard,25,relax,0.5998539107174106,0.5441824303150405,happy
1515,dixon,bal_pmdeamo,standard,25,relax,0.4337617652512407,0.4097463661978029,sad
1516,dixon,bal_pmdeamo,standard,25,relax,0.3527525359168676,0.35399623807866776,sad
1517,dixon,bal_pmdeamo,standard,25,relax,0.5489378437782232,0.5406816096622005,happy
1518,dixon,bal_pmdeamo,standard,25,relax,0.3807551586043792,0.39703330881818333,sad
1519,dixon,bal_pmdeamo,standard,25,relax,0.30002499968869467,0.3188057443345489,sad
1520,dixon,bal_pmdeamo,standard,25,relax,0.45757878067251456,0.3833601848853193,sad
1521,dixon,bal_pmdeamo,standard,25,relax,0.5176613737402334,0.538698257221836,happy
1522,dixon,bal_pmdeamo,standard,25,relax,0.4333182591667564,0.3636222415531839,sad
1523,dixon,bal_pmdeamo,standard,25,relax,0.5040714067293641,0.4200593427214287,relax
1524,dixon,bal_pmdeamo,standard,25,relax,0.37400240842293403,0.3842003086301208,sad
1525,dixon,bal_pmdeamo,standard,25,relax,0.38142499628026855,0.3332073426088859,sad
1526,dixon,bal_pmdeamo,standard,25,relax,0.5085326509938812,0.4964490370221413,relax
1527,dixon,bal_pmdeamo,standard,25,relax,0.519056924202098,0.5453172745471816,happy
1528,dixon,bal_pmdeamo,standard,25,relax,0.6046558478545803,0.6250756497176841,happy
1529,dixon,bal_pmdeamo,standard,25,relax,0.5861299862944453,0.5829227796391563,happy
1530,dixon,bal_pmdeamo,standard,25,relax,0.6986355517439257,0.6900073247713561,happy
1531,dixon,bal_pmdeamo,standard,25,relax,0.3687761755089351,0.34322772525008627,sad
1532,dixon,bal_pmdeamo,standard,25,relax,0.43007793601571553,0.3705793013723728,sad
1533,dixon,bal_pmdeamo,standard,25,relax,0.4733142519372772,0.42017446550287874,sad
1534,dixon,bal_pmdeamo,standard,25,relax,0.4298392848487405,0.4059335524496771,sad
1535,dixon,bal_pmdeamo,standard,25,relax,0.5326997400262926,0.5209880570853077,happy
1536,dixon,bal_pmdeamo,standard,25,relax,0.3891956370530638,0.405123836651657,sad
1537,dixon,bal_pmdeamo,standard,25,relax,0.39355710946389166,0.3583960193455844,sad
1538,dixon,bal_pmdeamo,standard,25,relax,0.3195812900711261,0.32462356646830814,sad
1539,dixon,bal_pmdeamo,standard,25,relax,0.4741066336313973,0.4612084552546353,sad
1540,dixon,bal_pmdeamo,standard,25,relax,0.4695657655525314,0.5748885605066496,angry
1541,dixon,bal_pmdeamo,standard,25,relax,0.47368906031702246,0.39468917749016175,sad
1542,dixon,bal_pmdeamo,standard,25,relax,0.5288607506171977,0.5511547869796216,happy
1543,dixon,bal_pmdeamo,standard,25,relax,0.4923457203303707,0.47298917686439734,sad
1544,dixon,bal_pmdeamo,standard,25,relax,0.3889530268393511,0.3041792371390377,sad
1545,dixon,bal_pmdeamo,standard,25,relax,0.3906731499880151,0.3775183987138714,sad
1546,dixon,bal_pmdeamo,standard,25,relax,0.49684559159510544,0.4685197547989488,sad
1547,dixon,bal_pmdeamo,standard,25,relax,0.19530827852071597,0.3590748541863958,sad
1548,dixon,bal_pmdeamo,standard,25,relax,0.39289501529919313,0.46617929897348875,sad
1549,dixon,bal_pmdeamo,standard,25,relax,0.3679055751552854,0.3430520517928267,sad
1550,dixon,bal_pmdeamo,standard,25,relax,0.5721596608617723,0.5751547873059318,happy
1551,dixon,bal_pmdeamo,standard,25,relax,0.40892841755001896,0.3799124408237807,sad
1552,dixon,bal_pmdeamo,standard,25,relax,0.40903633482488305,0.32932566392567414,sad
1553,dixon,bal_pmdeamo,standard,25,relax,0.3909791107254309,0.3064778712840055,sad
1554,dixon,bal_pmdeamo,standard,25,relax,0.603444761556164,0.6242448971614791,happy
1555,dixon,bal_pmdeamo,standard,25,relax,0.5105111092135368,0.5120878533374112,happy
1556,dixon,bal_pmdeamo,standard,25,relax,0.4167140119857745,0.4171588252976079,sad
1557,dixon,bal_pmdeamo,standard,25,relax,0.4265401518077462,0.4522415153046155,sad
1558,dixon,bal_pmdeamo,standard,25,relax,0.397143385484805,0.404440003781395,sad
1559,dixon,bal_pmdeamo,standard,25,relax,0.5688718381703273,0.5283618240779379,happy
1560,dixon,bal_pmdeamo,standard,25,relax,0.3903344958098832,0.39198966021497,sad
1561,dixon,bal_pmdeamo,standard,25,relax,0.5605206823286111,0.5299219450038717,happy
1562,dixon,bal_pmdeamo,standard,25,relax,0.4136090655369853,0.3978483129304864,sad
1563,dixon,bal_pmdeamo,standard,25,relax,0.4180472518082524,0.41988171021888404,sad
1564,dixon,bal_pmdeamo,standard,25,relax,0.446126439956638,0.37497952300247805,sad
1565,dixon,bal_pmdeamo,standard,25,relax,0.41068305289591955,0.4014850997164814,sad
1566,dixon,bal_pmdeamo,standard,25,relax,0.49070333470898153,0.4867492758199054,sad
1567,dixon,bal_pmdeamo,standard,25,relax,0.46368822688808775,0.5349758585781853,angry
1568,dixon,bal_pmdeamo,standard,25,relax,0.47320678416122236,0.48303716191409485,sad
1569,dixon,bal_pmdeamo,standard,25,relax,0.7350436439368241,0.6999984894406158,happy
1570,dixon,bal_pmdeamo,standard,25,relax,0.34953579186980044,0.2841396937272209,sad
1571,dixon,bal_pmdeamo,standard,25,relax,0.34194133906565416,0.35682247163841896,sad
1572,dixon,bal_pmdeamo,standard,25,relax,0.4870131669007344,0.49306636213825505,sad
1573,dixon,bal_pmdeamo,standard,25,relax,0.45414005637295696,0.5205143261468441,angry
1574,dixon,bal_pmdeamo,standard,25,relax,0.41442207252054786,0.4099058498100884,sad
1575,dixon,bal_pmdeamo,standard,25,relax,0.5125428927628405,0.5155125321934604,happy
1576,dixon,bal_pmdeamo,standard,25,relax,0.5591515785571762,0.553016916374733,happy
1577,dixon,bal_pmdeamo,standard,25,relax,0.44596739283938314,0.44951538980329553,sad
1578,dixon,bal_pmdeamo,standard,25,relax,0.364383362559212,0.35633391323762753,sad
1579,dixon,bal_pmdeamo,standard,25,relax,0.3531907534193003,0.37127759958463846,sad
1580,dixon,bal_pmdeamo,standard,25,relax,0.49855562446301366,0.48692245492448555,sad
1581,dixon,bal_pmdeamo,standard,25,relax,0.4221813184010642,0.316715384537649,sad
1582,dixon,bal_pmdeamo,standard,25,relax,0.4730527019818849,0.43956110579308455,sad
1583,dixon,bal_pmdeamo,standard,25,relax,0.2806079054257077,0.3703399041991197,sad
1584,dixon,bal_pmdeamo,standard,25,relax,0.41984148590439396,0.3472839223449834,sad
1585,dixon,bal_pmdeamo,standard,25,relax,0.3670184654904411,0.35193835778599103,sad
1586,dixon,bal_pmdeamo,standard,25,relax,0.5088251254226923,0.5323971830824482,happy
1587,dixon,bal_pmdeamo,standard,25,relax,0.488971191520273,0.475312462742397,sad
1588,dixon,bal_pmdeamo,standard,25,relax,0.3492818299211144,0.3368416315682292,sad
1589,dixon,bal_pmdeamo,standard,25,relax,0.5616478952572186,0.5211696905091495,happy
1590,dixon,bal_pmdeamo,standard,25,relax,0.4486529078110122,0.4845965357115369,sad
1591,dixon,bal_pmdeamo,standard,25,relax,0.41071260320293024,0.33473372919653327,sad
1592,dixon,bal_pmdeamo,standard,25,relax,0.3798434565873203,0.3790224851806667,sad
1593,dixon,bal_pmdeamo,standard,25,relax,0.2570760051356772,0.21278387592840536,sad
1594,dixon,bal_pmdeamo,standard,25,relax,0.4141092929463457,0.41598334698885997,sad
1595,dixon,bal_pmdeamo,standard,25,relax,0.5861235342854166,0.581018852589583,happy
1596,dixon,bal_pmdeamo,standard,25,relax,0.5338794395077725,0.5420258127070052,happy
1597,dixon,bal_pmdeamo,standard,25,relax,0.527621426017453,0.5884305361027995,happy
1598,dixon,bal_pmdeamo,standard,25,relax,0.44536260168966196,0.46921967895955946,sad
1599,dixon,bal_pmdeamo,standard,25,relax,0.5128192414261789,0.5104140743282425,happy
1600,dixon,bal_pmdeamo,standard,25,relax,0.5067621344536243,0.477980954379766,relax
1601,dixon,bal_pmdeamo,standard,25,relax,0.36367254792410836,0.31444334694563386,sad
1602,dixon,bal_pmdeamo,standard,25,relax,0.47633787697929514,0.41598649463677057,sad
1603,dixon,bal_pmdeamo,standard,25,relax,0.36338311525652034,0.35832766737688615,sad
1604,dixon,bal_pmdeamo,standard,25,relax,0.35760948351727073,0.3473472852402254,sad
1605,dixon,bal_pmdeamo,standard,25,relax,0.5800252549026791,0.5593308575601141,happy
1606,dixon,bal_pmdeamo,standard,25,relax,0.549977906126776,0.5128396130721606,happy
1607,dixon,bal_pmdeamo,standard,25,relax,0.43359416962930153,0.3519844873072454,sad
1608,dixon,bal_pmdeamo,standard,25,relax,0.3490117240405102,0.3761054048433693,sad
1609,dixon,bal_pmdeamo,standard,25,relax,0.6054476073659703,0.5777903531239033,happy
1610,dixon,bal_pmdeamo,standard,25,relax,0.44924008494446926,0.3995281457591725,sad
1611,dixon,bal_pmdeamo,standard,25,relax,0.3520248142076069,0.25872202433459224,sad
1612,dixon,bal_pmdeamo,standard,25,relax,0.19297945017842388,0.19891052534394082,sad
1613,dixon,bal_pmdeamo,standard,25,relax,0.28938420115343655,0.3459338603589359,sad
1614,dixon,bal_pmdeamo,standard,25,relax,0.4690611175385462,0.4611540278850088,sad
1615,dixon,bal_pmdeamo,standard,25,relax,0.42339420628215224,0.35051231352473905,sad
1616,dixon,bal_pmdeamo,standard,25,relax,0.4407371543829476,0.4278295477256017,sad
1617,dixon,bal_pmdeamo,standard,25,relax,0.3417939777108509,0.383370822951813,sad
1618,dixon,bal_pmdeamo,standard,25,relax,0.5227639085885488,0.4724290449827882,relax
1619,dixon,bal_pmdeamo,standard,25,relax,0.4680895257966172,0.3934120937604533,sad
1620,dixon,bal_pmdeamo,standard,25,relax,0.5782083239627693,0.638527056427856,happy
1621,dixon,bal_pmdeamo,standard,25,relax,0.5265141027142599,0.6679899687017921,happy
1622,dixon,bal_pmdeamo,standard,25,relax,0.43002001339624063,0.4079885276415941,sad
1623,dixon,bal_pmdeamo,standard,25,relax,0.5361921899746792,0.521203323086088,happy
1624,dixon,bal_pmdeamo,standard,25,relax,0.4080037008525139,0.39571211502219905,sad
1625,dixon,bal_pmdeamo,standard,25,relax,0.47161719233818705,0.4719352809804824,sad
1626,dixon,bal_pmdeamo,standard,25,relax,0.41166669874314366,0.4255095714738921,sad
1627,dixon,bal_pmdeamo,standard,25,relax,0.2952673531684764,0.24959631867132812,sad
1628,dixon,bal_pmdeamo,standard,25,relax,0.43422241661208594,0.47918233971592294,sad
1629,dixon,bal_pmdeamo,standard,25,relax,0.37231963323523154,0.3315704351819841,sad
