song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1520,dixon,pmemo,standard,25,relax,0.35126724348718186,0.2598846595714655,sad
1521,dixon,pmemo,standard,25,relax,0.5097952865801056,0.5021342199599684,happy
1522,dixon,pmemo,standard,25,relax,0.5366944725378804,0.3955987861679172,relax
1523,dixon,pmemo,standard,25,relax,0.5575304178599847,0.45689547001376285,relax
1524,dixon,pmemo,standard,25,relax,0.44282582273127813,0.3707359787765623,sad
1525,dixon,pmemo,standard,25,relax,0.4144176249250079,0.25646820975440315,sad
1526,dixon,pmemo,standard,25,relax,0.5625158988831925,0.5545726262874542,happy
1527,dixon,pmemo,standard,25,relax,0.6127039195464818,0.6199713998502875,happy
1528,dixon,pmemo,standard,25,relax,0.7106464707434467,0.6954325138738751,happy
1529,dixon,pmemo,standard,25,relax,0.5736961745583702,0.5571423765447095,happy
1530,dixon,pmemo,standard,25,relax,0.7391417414998349,0.7935119025069153,happy
1531,dixon,pmemo,standard,25,relax,0.43793546593274935,0.30027666210698234,sad
1532,dixon,pmemo,standard,25,relax,0.4224297017263503,0.2126913015838689,sad
1533,dixon,pmemo,standard,25,relax,0.46907883175063525,0.3278901570918599,sad
1534,dixon,pmemo,standard,25,relax,0.53977355821758,0.35422467039914296,relax
1535,dixon,pmemo,standard,25,relax,0.5486522480349034,0.5441487814916386,happy
1536,dixon,pmemo,standard,25,relax,0.4054798752709132,0.3413218841834617,sad
1537,dixon,pmemo,standard,25,relax,0.4168178248682035,0.24848347828684514,sad
1538,dixon,pmemo,standard,25,relax,0.40040115125090703,0.2713713379432692,sad
1539,dixon,pmemo,standard,25,relax,0.4331627062590379,0.3719948435327286,sad
1540,dixon,pmemo,standard,25,relax,0.5116065006201308,0.567585852759942,happy
1541,dixon,pmemo,standard,25,relax,0.49872383332403125,0.34129512978000426,sad
1542,dixon,pmemo,standard,25,relax,0.513603903804368,0.5727005888619414,happy
1543,dixon,pmemo,standard,25,relax,0.47066650834277707,0.40576871516095664,sad
1544,dixon,pmemo,standard,25,relax,0.45668491739743855,0.27791964898900745,sad
1545,dixon,pmemo,standard,25,relax,0.4288036337469437,0.27034690188602206,sad
1546,dixon,pmemo,standard,25,relax,0.5090670151747696,0.3949091711724258,relax
1547,dixon,pmemo,standard,25,relax,0.3695376822405868,0.4438287927860368,sad
1548,dixon,pmemo,standard,25,relax,0.5419520580303283,0.5596270270026338,happy
1549,dixon,pmemo,standard,25,relax,0.426152489771863,0.25768264595875123,sad
1550,dixon,pmemo,standard,25,relax,0.6064753029542157,0.5454297158029513,happy
1551,dixon,pmemo,standard,25,relax,0.4798826519386511,0.33914457051538416,sad
1552,dixon,pmemo,standard,25,relax,0.38221841671265344,0.19464030274613486,sad
1553,dixon,pmemo,standard,25,relax,0.37715700247792244,0.18688207189874445,sad
1554,dixon,pmemo,standard,25,relax,0.6152855936360978,0.7167764649610674,happy
1555,dixon,pmemo,standard,25,relax,0.5373865337560854,0.4635917843975962,relax
1556,dixon,pmemo,standard,25,relax,0.49826646379211587,0.41747804144903555,sad
1557,dixon,pmemo,standard,25,relax,0.4204672593736347,0.3483220611193901,sad
1558,dixon,pmemo,standard,25,relax,0.3815205619607316,0.35853043990108324,sad
1559,dixon,pmemo,standard,25,relax,0.5484991549408157,0.46615890612160416,relax
1560,dixon,pmemo,standard,25,relax,0.42050514588746085,0.3498316152834869,sad
1561,dixon,pmemo,standard,25,relax,0.5572995838313402,0.5350466581762028,happy
1562,dixon,pmemo,standard,25,relax,0.44115859491785975,0.3798270360825804,sad
1563,dixon,pmemo,standard,25,relax,0.44853631094840335,0.36467266423130096,sad
1564,dixon,pmemo,standard,25,relax,0.40582980121762535,0.28239746389398857,sad
1565,dixon,pmemo,standard,25,relax,0.42308807712156116,0.38207943256456145,sad
1566,dixon,pmemo,standard,25,relax,0.5226733112832606,0.5174828563804843,happy
1567,dixon,pmemo,standard,25,relax,0.5307105094449088,0.6068076761948351,happy
1568,dixon,pmemo,standard,25,relax,0.43873894530607876,0.36810305711563246,sad
1569,dixon,pmemo,standard,25,relax,0.6959364221841005,0.8482095693028133,happy
1570,dixon,pmemo,standard,25,relax,0.3143475323178829,0.15618281613262797,sad
1571,dixon,pmemo,standard,25,relax,0.4151807769539939,0.24256742808890497,sad
1572,dixon,pmemo,standard,25,relax,0.48860752883058334,0.446851572904142,sad
1573,dixon,pmemo,standard,25,relax,0.5586998791592765,0.5239149846505253,happy
1574,dixon,pmemo,standard,25,relax,0.47491941692073764,0.3579991791870659,sad
1575,dixon,pmemo,standard,25,relax,0.5149821705960816,0.43951643115257266,relax
1576,dixon,pmemo,standard,25,relax,0.548196702435254,0.5515013359020903,happy
1577,dixon,pmemo,standard,25,relax,0.48438331074314134,0.39384842390674835,sad
1578,dixon,pmemo,standard,25,relax,0.4072669900744157,0.31165231693825596,sad
1579,dixon,pmemo,standard,25,relax,0.42872245175123763,0.369483589144893,sad
1580,dixon,pmemo,standard,25,relax,0.5361778336828588,0.438032651134711,relax
1581,dixon,pmemo,standard,25,relax,0.35227272805837107,0.15292958640716747,sad
1582,dixon,pmemo,standard,25,relax,0.45687580169558195,0.3351422175171726,sad
1583,dixon,pmemo,standard,25,relax,0.4208516271544467,0.37191066222869285,sad
1584,dixon,pmemo,standard,25,relax,0.4834684769763542,0.32427695239307885,sad
1585,dixon,pmemo,standard,25,relax,0.4055969140378781,0.250824757969275,sad
1586,dixon,pmemo,standard,25,relax,0.5822164602713068,0.5001042063910165,happy
1587,dixon,pmemo,standard,25,relax,0.5728126874954041,0.5288378474113504,happy
1588,dixon,pmemo,standard,25,relax,0.427241828568511,0.3499257720363179,sad
1589,dixon,pmemo,standard,25,relax,0.5136518453329306,0.482058002584133,relax
1590,dixon,pmemo,standard,25,relax,0.5073344319080593,0.46744530072461765,relax
1591,dixon,pmemo,standard,25,relax,0.44128836081645334,0.28485633338824123,sad
1592,dixon,pmemo,standard,25,relax,0.39706471796186876,0.2626825387766817,sad
1593,dixon,pmemo,standard,25,relax,0.31733189544812657,0.175510742224815,sad
1594,dixon,pmemo,standard,25,relax,0.4609167543644006,0.3823529463248103,sad
1595,dixon,pmemo,standard,25,relax,0.52844710956054,0.557102844028964,happy
1596,dixon,pmemo,standard,25,relax,0.5193975543658191,0.45658094247475467,relax
1597,dixon,pmemo,standard,25,relax,0.5514661004382959,0.5725338895339086,happy
1598,dixon,pmemo,standard,25,relax,0.4627307655081519,0.4001990141033838,sad
1599,dixon,pmemo,standard,25,relax,0.5612530612378516,0.5145134685920091,happy
1600,dixon,pmemo,standard,25,relax,0.5256067086646561,0.39975682918785094,relax
1601,dixon,pmemo,standard,25,relax,0.47744550886240456,0.3469440033513413,sad
1602,dixon,pmemo,standard,25,relax,0.5081377121430732,0.36863474133424645,relax
1603,dixon,pmemo,standard,25,relax,0.4578327960999474,0.25953815802307734,sad
1604,dixon,pmemo,standard,25,relax,0.4493568741826611,0.31363773615868695,sad
1605,dixon,pmemo,standard,25,relax,0.6060289419180943,0.5572696078827368,happy
1606,dixon,pmemo,standard,25,relax,0.6110288788915621,0.5582773915324999,happy
1607,dixon,pmemo,standard,25,relax,0.4559474681563921,0.3504785948916478,sad
1608,dixon,pmemo,standard,25,relax,0.3816200664751048,0.3389492864810483,sad
1609,dixon,pmemo,standard,25,relax,0.6243570397280795,0.5647987888718765,happy
1610,dixon,pmemo,standard,25,relax,0.41916294105828167,0.3104451198334733,sad
1611,dixon,pmemo,standard,25,relax,0.3446051953785314,0.17923912925957985,sad
1612,dixon,pmemo,standard,25,relax,0.2078939995988448,0.045238787991438434,sad
1613,dixon,pmemo,standard,25,relax,0.35018217516603356,0.234040910805819,sad
1614,dixon,pmemo,standard,25,relax,0.51261543522479,0.44516062132499756,relax
1615,dixon,pmemo,standard,25,relax,0.40687438621919014,0.22959037848336283,sad
1616,dixon,pmemo,standard,25,relax,0.47057502791795497,0.3554202068525687,sad
1617,dixon,pmemo,standard,25,relax,0.34294911217523233,0.2621535631805989,sad
1618,dixon,pmemo,standard,25,relax,0.5729640052696418,0.494930738439257,relax
1619,dixon,pmemo,standard,25,relax,0.4486475298447979,0.29948935037772667,sad
1620,dixon,pmemo,standard,25,relax,0.5572401006071043,0.5861276557906326,happy
1621,dixon,pmemo,standard,25,relax,0.6942842645574547,0.7943678667136587,happy
1622,dixon,pmemo,standard,25,relax,0.49682024242392014,0.4004317655734837,sad
1623,dixon,pmemo,standard,25,relax,0.5398007426234225,0.45810220229877574,relax
1624,dixon,pmemo,standard,25,relax,0.4259909478501228,0.31568138095658826,sad
1625,dixon,pmemo,standard,25,relax,0.49865532114422895,0.3882937374331598,sad
1626,dixon,pmemo,standard,25,relax,0.40997673262845347,0.32649005773951056,sad
1627,dixon,pmemo,standard,25,relax,0.43911421654244087,0.23322840508214732,sad
1628,dixon,pmemo,standard,25,relax,0.455427814094817,0.37982898792552633,sad
1629,dixon,pmemo,standard,25,relax,0.41190808966756826,0.25768760334130314,sad
1630,dixon,pmemo,standard,25,relax,0.32168947172390333,0.3911370590838369,sad
1631,dixon,pmemo,standard,25,relax,0.46788572242832893,0.34515325296051597,sad
1632,dixon,pmemo,standard,25,relax,0.7522527311585572,0.8489068915363729,happy
1633,dixon,pmemo,standard,25,relax,0.5673377623849506,0.645885685741185,happy
1634,dixon,pmemo,standard,25,relax,0.482020232029036,0.42558421617014364,sad
1635,dixon,pmemo,standard,25,relax,0.4779949642318324,0.41088330069357776,sad
1636,dixon,pmemo,standard,25,relax,0.6351616167331517,0.6469302874342655,happy
1637,dixon,pmemo,standard,25,relax,0.738352876586355,0.8480300870419654,happy
1638,dixon,pmemo,standard,25,relax,0.41117357273209965,0.2576994466587508,sad
1639,dixon,pmemo,standard,25,relax,0.6319219789111161,0.6000647271679155,happy
1640,dixon,pmemo,standard,25,relax,0.39875296837725505,0.31998908109422985,sad
1641,dixon,pmemo,standard,25,relax,0.5122006360421004,0.43970937044527614,relax
1642,dixon,pmemo,standard,25,relax,0.6041873570365989,0.5476708659534271,happy
1643,dixon,pmemo,standard,25,relax,0.4490519924975553,0.3879329032505363,sad
1644,dixon,pmemo,standard,25,relax,0.5447561491239885,0.6372629624846707,happy
1645,dixon,pmemo,standard,25,relax,0.6714495783276783,0.6755890899043537,happy
1646,dixon,pmemo,standard,25,relax,0.5245717176472611,0.4940868822570134,relax
1647,dixon,pmemo,standard,25,relax,0.48322571061375474,0.3839510460787042,sad
1648,dixon,pmemo,standard,25,relax,0.49659990568105244,0.3404202038525904,sad
1649,dixon,pmemo,standard,25,relax,0.4296761097897789,0.3858031983965601,sad
1650,dixon,pmemo,standard,25,relax,0.5615212945890341,0.5091721944868945,happy
1651,dixon,pmemo,standard,25,relax,0.38066578512568255,0.24882671987732047,sad
1652,dixon,pmemo,standard,25,relax,0.5577144766563553,0.5306896361060409,happy
1653,dixon,pmemo,standard,25,relax,0.42361976966099013,0.42966591026863404,sad
1654,dixon,pmemo,standard,25,relax,0.4411133366856815,0.31708786366427183,sad
1655,dixon,pmemo,standard,25,relax,0.4702798380207812,0.3811552446679937,sad
1656,dixon,pmemo,standard,25,relax,0.5560130073192837,0.5979803415228564,happy
1657,dixon,pmemo,standard,25,relax,0.45876231590008043,0.3945941988076533,sad
1658,dixon,pmemo,standard,25,relax,0.4308792437216717,0.2541551649942339,sad
1659,dixon,pmemo,standard,25,relax,0.4857827818566624,0.5443615272541846,angry
1660,dixon,pmemo,standard,25,relax,0.3518182102226379,0.2564966867939773,sad
1661,dixon,pmemo,standard,25,relax,0.5758878704174699,0.522723588184026,happy
1662,dixon,pmemo,standard,25,relax,0.49219168603581925,0.3810860375718582,sad
1663,dixon,pmemo,standard,25,relax,0.5674721092796671,0.5084029396826706,happy
1664,dixon,pmemo,standard,25,relax,0.5557719558207432,0.5477178618203575,happy
1665,dixon,pmemo,standard,25,relax,0.4975084077217309,0.40560980465643204,sad
1666,dixon,pmemo,standard,25,relax,0.3907209414083844,0.20865049254549106,sad
1667,dixon,pmemo,standard,25,relax,0.6297944682849247,0.579190526670682,happy
1668,dixon,pmemo,standard,25,relax,0.5062803745114226,0.34299990787341444,relax
1669,dixon,pmemo,standard,25,relax,0.5523984847520412,0.5829348556414435,happy
1670,dixon,pmemo,standard,25,relax,0.45169902295510306,0.4253465754371035,sad
1671,dixon,pmemo,standard,25,relax,0.48682748922462593,0.3230812470645623,sad
1672,dixon,pmemo,standard,25,relax,0.5212162422724292,0.4449712848816735,relax
1673,dixon,pmemo,standard,25,relax,0.6964673337748228,0.7254602542549969,happy
1674,dixon,pmemo,standard,25,relax,0.5947096788999812,0.6749141375357753,happy
1675,dixon,pmemo,standard,25,relax,0.4607716773325984,0.44659633135397236,sad
1676,dixon,pmemo,standard,25,relax,0.4014833235498516,0.17856571644986763,sad
1677,dixon,pmemo,standard,25,relax,0.6011927348541122,0.5173961031636547,happy
1678,dixon,pmemo,standard,25,relax,0.5291391951302515,0.39960025586578596,relax
1679,dixon,pmemo,standard,25,relax,0.48493018021564854,0.34689252068437254,sad
1680,dixon,pmemo,standard,25,relax,0.3898815147166377,0.3960683942487586,sad
1681,dixon,pmemo,standard,25,relax,0.4887264932018013,0.39822212779880395,sad
1682,dixon,pmemo,standard,25,relax,0.7367717632422489,0.7895392495015436,happy
1683,dixon,pmemo,standard,25,relax,0.4669931376608037,0.38352071652104636,sad
1684,dixon,pmemo,standard,25,relax,0.4506226862251077,0.25269649567473895,sad
1685,dixon,pmemo,standard,25,relax,0.5550541217493918,0.5564889477349416,happy
1686,dixon,pmemo,standard,25,relax,0.5046749482583277,0.4263991131615159,relax
1687,dixon,pmemo,standard,25,relax,0.546033134511472,0.4076202878386731,relax
1688,dixon,pmemo,standard,25,relax,0.549679182803996,0.5068172485357911,happy
1689,dixon,pmemo,standard,25,relax,0.21047917334267296,0.2469211533000627,sad
1690,dixon,pmemo,standard,25,relax,0.4827291997112904,0.44456641668437247,sad
1691,dixon,pmemo,standard,25,relax,0.37573332899285017,0.17995422801988847,sad
1692,dixon,pmemo,standard,25,relax,0.4528471216696982,0.27128673867579667,sad
1693,dixon,pmemo,standard,25,relax,0.3751107429171904,0.25881520580134154,sad
1694,dixon,pmemo,standard,25,relax,0.48645008530145484,0.35770806615546147,sad
1695,dixon,pmemo,standard,25,relax,0.5077908173479572,0.5066804187764816,happy
1696,dixon,pmemo,standard,25,relax,0.45141785727874656,0.3384739349625521,sad
1697,dixon,pmemo,standard,25,relax,0.5023497304279109,0.3580836681357258,relax
1698,dixon,pmemo,standard,25,relax,0.5036721646732767,0.49972975357631577,relax
1699,dixon,pmemo,standard,25,relax,0.43349492021712144,0.1779523384906725,sad
1700,dixon,pmemo,standard,25,relax,0.4292376933102698,0.36060040682934746,sad
1701,dixon,pmemo,standard,25,relax,0.4767482648701745,0.33703496456979454,sad
1702,dixon,pmemo,standard,25,relax,0.5974928882061312,0.5688003527385326,happy
1703,dixon,pmemo,standard,25,relax,0.5268978358104377,0.4587239906549892,relax
1704,dixon,pmemo,standard,25,relax,0.4702567666910265,0.32912576016720363,sad
1705,dixon,pmemo,standard,25,relax,0.49194750047643654,0.4522842107323095,sad
1706,dixon,pmemo,standard,25,relax,0.43988985701599526,0.3407942206301112,sad
1707,dixon,pmemo,standard,25,relax,0.388812248229668,0.22585955565556437,sad
1708,dixon,pmemo,standard,25,relax,0.2744537265184823,0.1365009657142418,sad
1709,dixon,pmemo,standard,25,relax,0.6518080689202336,0.6665571250037785,happy
1710,dixon,pmemo,standard,25,relax,0.37694329221238837,0.24064276657497696,sad
1711,dixon,pmemo,standard,25,relax,0.4218996806543483,0.3070180694526727,sad
1712,dixon,pmemo,standard,25,relax,0.5603562308855905,0.5445344462810955,happy
1713,dixon,pmemo,standard,25,relax,0.34808120866129,0.2467259155285103,sad
1714,dixon,pmemo,standard,25,relax,0.39084290356166995,0.28705314148569716,sad
1715,dixon,pmemo,standard,25,relax,0.4668711848976672,0.34754750796345,sad
1716,dixon,pmemo,standard,25,relax,0.4923872736393116,0.3535024729212508,sad
1717,dixon,pmemo,standard,25,relax,0.3262477205836871,0.2318067833974951,sad
1718,dixon,pmemo,standard,25,relax,0.6166056440659108,0.6047299975024418,happy
1719,dixon,pmemo,standard,25,relax,0.45868360297311833,0.28692920496021146,sad
1720,dixon,pmemo,standard,25,relax,0.6039736271777159,0.598189058409419,happy
1721,dixon,pmemo,standard,25,relax,0.42998242982244284,0.20530166966456498,sad
1722,dixon,pmemo,standard,25,relax,0.6470813112822481,0.6154241571677312,happy
1723,dixon,pmemo,standard,25,relax,0.38156558257570716,0.16053790967032744,sad
1724,dixon,pmemo,standard,25,relax,0.4051614901892832,0.5127921542346839,angry
1725,dixon,pmemo,standard,25,relax,0.426520652104254,0.27724311082957576,sad
1726,dixon,pmemo,standard,25,relax,0.47196957879468726,0.41059039283696736,sad
1727,dixon,pmemo,standard,25,relax,0.48454849781618664,0.4709636596179468,sad
1728,dixon,pmemo,standard,25,relax,0.3808416506397332,0.3588336796427904,sad
1729,dixon,pmemo,standard,25,relax,0.4997562620080449,0.4095000156148414,sad
1730,dixon,pmemo,standard,25,relax,0.5447164990385851,0.47028567378817004,relax
1731,dixon,pmemo,standard,25,relax,0.5628093781992064,0.5604521273878112,happy
1732,dixon,pmemo,standard,25,relax,0.6129353294055652,0.6091210330484069,happy
1733,dixon,pmemo,standard,25,relax,0.6208909468189252,0.6216868117621813,happy
1734,dixon,pmemo,standard,25,relax,0.36579363899532513,0.2879330233665075,sad
1735,dixon,pmemo,standard,25,relax,0.5069153017202181,0.46193529549813606,relax
1736,dixon,pmemo,standard,25,relax,0.3568745713545044,0.2823182361517412,sad
1737,dixon,pmemo,standard,25,relax,0.2999866675882329,0.1585756881987852,sad
1738,dixon,pmemo,standard,25,relax,0.36755598493352887,0.12842675919177804,sad
1739,dixon,pmemo,standard,25,relax,0.5395571928194294,0.5446057316236652,happy
1740,dixon,pmemo,standard,25,relax,0.5627364770564203,0.6204300935105783,happy
1741,dixon,pmemo,standard,25,relax,0.5400112358236292,0.42818371779556785,relax
1742,dixon,pmemo,standard,25,relax,0.5309425865552512,0.4501501982473457,relax
1743,dixon,pmemo,standard,25,relax,0.43546454255565153,0.2580665609892311,sad
1744,dixon,pmemo,standard,25,relax,0.5656224489021865,0.48743817715066773,relax
1745,dixon,pmemo,standard,25,relax,0.5485947598409887,0.6734262824695016,happy
1746,dixon,pmemo,standard,25,relax,0.45481912090264953,0.30503913762446394,sad
1747,dixon,pmemo,standard,25,relax,0.3818899549397077,0.27973134727072224,sad
1748,dixon,pmemo,standard,25,relax,0.5454544299155358,0.40947176935614815,relax
1749,dixon,pmemo,standard,25,relax,0.478451291356728,0.3433197184986057,sad
1750,dixon,pmemo,standard,25,relax,0.5741071834816565,0.45861540008262824,relax
1751,dixon,pmemo,standard,25,relax,0.5684038759782715,0.5067879856376483,happy
1752,dixon,pmemo,standard,25,relax,0.4694073486929601,0.37811571149926626,sad
1753,dixon,pmemo,standard,25,relax,0.5327879182451404,0.4739774824786789,relax
1754,dixon,pmemo,standard,25,relax,0.4403255685314257,0.34756778468867927,sad
1755,dixon,pmemo,standard,25,relax,0.5573583059561922,0.5240113672955855,happy
1756,dixon,pmemo,standard,25,relax,0.3685132920351815,0.2624109977291247,sad
1757,dixon,pmemo,standard,25,relax,0.604743447442576,0.5495114572139177,happy
1758,dixon,pmemo,standard,25,relax,0.4964247191665323,0.4433905979940673,sad
1759,dixon,pmemo,standard,25,relax,0.509044400218484,0.38206902617857286,relax
1760,dixon,pmemo,standard,25,relax,0.632757754111543,0.651016012627732,happy
1761,dixon,pmemo,standard,25,relax,0.6394670299169238,0.5995576013842268,happy
1762,dixon,pmemo,standard,25,relax,0.47139626953524727,0.3486362849613707,sad
1763,dixon,pmemo,standard,25,relax,0.35560500009116736,0.26718744101680525,sad
1764,dixon,pmemo,standard,25,relax,0.5362250481606641,0.4227504656473703,relax
1765,dixon,pmemo,standard,25,relax,0.561053642385954,0.44027303054735856,relax
1766,dixon,pmemo,standard,25,relax,0.5600208766836611,0.45579729572539507,relax
1767,dixon,pmemo,standard,25,relax,0.36190865133827677,0.11556117278086442,sad
1768,dixon,pmemo,standard,25,relax,0.4556731804369284,0.2882593502536283,sad
1769,dixon,pmemo,standard,25,relax,0.4932895362301571,0.4499483700859618,sad
1770,dixon,pmemo,standard,25,relax,0.40084195523411487,0.27679544935961353,sad
1771,dixon,pmemo,standard,25,relax,0.5553183872523966,0.45814623546828,relax
1772,dixon,pmemo,standard,25,relax,0.432167129786561,0.2885774391866056,sad
1773,dixon,pmemo,standard,25,relax,0.588571892160661,0.5493634376771692,happy
1774,dixon,pmemo,standard,25,relax,0.5086602639581816,0.534504025378485,happy
1775,dixon,pmemo,standard,25,relax,0.6846670141433272,0.8043840864514819,happy
1776,dixon,pmemo,standard,25,relax,0.6030654679546457,0.49952444889269826,relax
1777,dixon,pmemo,standard,25,relax,0.49959910591959134,0.44483462229668813,sad
1778,dixon,pmemo,standard,25,relax,0.33654343408243653,0.28346824684117844,sad
1779,dixon,pmemo,standard,25,relax,0.49346111863083275,0.487493086890438,sad
1780,dixon,pmemo,standard,25,relax,0.7406047913067896,0.8137470963444835,happy
1781,dixon,pmemo,standard,25,relax,0.7022837206955237,0.6538558791688232,happy
1782,dixon,pmemo,standard,25,relax,0.38751195724780146,0.3527738472148766,sad
1783,dixon,pmemo,standard,25,relax,0.4402535869089978,0.36047059716446356,sad
1784,dixon,pmemo,standard,25,relax,0.5052621790374212,0.4429524146193396,relax
1785,dixon,pmemo,standard,25,relax,0.4281608664953626,0.2586796316161839,sad
1786,dixon,pmemo,standard,25,relax,0.4774572996718384,0.43199263520359465,sad
1787,dixon,pmemo,standard,25,relax,0.35158919209315176,0.30004784185920713,sad
1788,dixon,pmemo,standard,25,relax,0.4686106074300328,0.24628139603222277,sad
1789,dixon,pmemo,standard,25,relax,0.44609766892559777,0.3752223026151973,sad
1790,dixon,pmemo,standard,25,relax,0.39790747566041496,0.22568584584331075,sad
1791,dixon,pmemo,standard,25,relax,0.5591078399787076,0.6112099085891151,happy
1792,dixon,pmemo,standard,25,relax,0.43887379175230884,0.28851784136987957,sad
1793,dixon,pmemo,standard,25,relax,0.46414662855549677,0.3702852459710611,sad
1794,dixon,pmemo,standard,25,relax,0.7614647705334022,1.002749491558188,happy
1795,dixon,pmemo,standard,25,relax,0.4080280730881664,0.37240736632535953,sad
1796,dixon,pmemo,standard,25,relax,0.526596430322918,0.4380637638212098,relax
1797,dixon,pmemo,standard,25,relax,0.43136594748500234,0.34607568721487525,sad
1798,dixon,pmemo,standard,25,relax,0.4726559576464958,0.3309907261552402,sad
1799,dixon,pmemo,standard,25,relax,0.3736794730292419,0.22195623059335357,sad
1800,dixon,pmemo,standard,25,relax,0.42369601323663664,0.22197926237597287,sad
1801,dixon,pmemo,standard,25,relax,0.5990596400987487,0.7299536476621766,happy
1802,dixon,pmemo,standard,25,relax,0.42251477699360795,0.2767128451966042,sad
1803,dixon,pmemo,standard,25,relax,0.48300227235423104,0.42240832895094993,sad
1804,dixon,pmemo,standard,25,relax,0.45703531565425776,0.32637402612763156,sad
1805,dixon,pmemo,standard,25,relax,0.7535787490587423,0.9611946930290324,happy
1806,dixon,pmemo,standard,25,relax,0.39808044545434507,0.29706557787383003,sad
1807,dixon,pmemo,standard,25,relax,0.42241759338053375,0.39316573295068524,sad
1808,dixon,pmemo,standard,25,relax,0.48364977466412173,0.34254648291519396,sad
1809,dixon,pmemo,standard,25,relax,0.36215918783690465,0.28560485810287517,sad
1810,dixon,pmemo,standard,25,relax,0.6411783039202928,0.6113234587064889,happy
1811,dixon,pmemo,standard,25,relax,0.48256478141665415,0.5010769853815937,angry
1812,dixon,pmemo,standard,25,relax,0.49468849353097455,0.43412842520577444,sad
1813,dixon,pmemo,standard,25,relax,0.4031784560522924,0.26975612025557805,sad
1814,dixon,pmemo,standard,25,relax,0.5259082730614185,0.3913714426850576,relax
1815,dixon,pmemo,standard,25,relax,0.6238026713173401,0.5707386523034781,happy
1816,dixon,pmemo,standard,25,relax,0.4518177111190023,0.3260028580605575,sad
1817,dixon,pmemo,standard,25,relax,0.6997060225983393,0.8604858057597228,happy
1818,dixon,pmemo,standard,25,relax,0.7131614544207105,0.704565659813185,happy
1819,dixon,pmemo,standard,25,relax,0.55647009814902,0.6081237337241818,happy
1821,dixon,pmemo,standard,25,relax,0.4139738859231773,0.2395552176473727,sad
1822,dixon,pmemo,standard,25,relax,0.376865612452604,0.23888048966068404,sad
1823,dixon,pmemo,standard,25,relax,0.47583375176370957,0.4902490159720715,sad
1824,dixon,pmemo,standard,25,relax,0.4391962400930318,0.3652777759737087,sad
1825,dixon,pmemo,standard,25,relax,0.5821729543309928,0.6329213357295542,happy
1826,dixon,pmemo,standard,25,relax,0.6732153434732709,0.7611751288739192,happy
1827,dixon,pmemo,standard,25,relax,0.3838520800379827,0.33566852200718,sad
1828,dixon,pmemo,standard,25,relax,0.5014509021007655,0.37627312022961806,relax
1829,dixon,pmemo,standard,25,relax,0.4531436084184194,0.3575950382922483,sad
1830,dixon,pmemo,standard,25,relax,0.37809205907112886,0.2618822682611577,sad
1831,dixon,pmemo,standard,25,relax,0.6465220216515666,0.6377058882782635,happy
1832,dixon,pmemo,standard,25,relax,0.5699793121104355,0.5169716540298286,happy
1833,dixon,pmemo,standard,25,relax,0.3731501627057904,0.24086844691224807,sad
1834,dixon,pmemo,standard,25,relax,0.6592726330601775,0.7281345330900353,happy
1835,dixon,pmemo,standard,25,relax,0.6216442549145316,0.6159848828287143,happy
1836,dixon,pmemo,standard,25,relax,0.406043972186015,0.36799194592406964,sad
1837,dixon,pmemo,standard,25,relax,0.5217554714393181,0.4391516785224189,relax
1838,dixon,pmemo,standard,25,relax,0.5831673647460596,0.5093492719991991,happy
1839,dixon,pmemo,standard,25,relax,0.40957820361037733,0.24997346743343496,sad
1840,dixon,pmemo,standard,25,relax,0.484604488806747,0.40684333658210237,sad
1841,dixon,pmemo,standard,25,relax,0.5182848422150316,0.42253882821324157,relax
1842,dixon,pmemo,standard,25,relax,0.49461272453720917,0.3901907707032122,sad
1843,dixon,pmemo,standard,25,relax,0.6024847262183642,0.5965596996589414,happy
1844,dixon,pmemo,standard,25,relax,0.5090822873158547,0.3792244818913228,relax
1845,dixon,pmemo,standard,25,relax,0.43773347026427956,0.2965319253865374,sad
1846,dixon,pmemo,standard,25,relax,0.48297306842967447,0.35540515397262273,sad
1847,dixon,pmemo,standard,25,relax,0.41424764839316475,0.25181925312019765,sad
1848,dixon,pmemo,standard,25,relax,0.615098021796467,0.5195245840180593,happy
1849,dixon,pmemo,standard,25,relax,0.43477986005864755,0.33236503806236184,sad
1850,dixon,pmemo,standard,25,relax,0.4775910230864281,0.3765200178960341,sad
1851,dixon,pmemo,standard,25,relax,0.43845119253259307,0.27245103242519897,sad
1852,dixon,pmemo,standard,25,relax,0.49748042032493495,0.4018472202544061,sad
1853,dixon,pmemo,standard,25,relax,0.341896548197577,0.2603645826611831,sad
1854,dixon,pmemo,standard,25,relax,0.5000654436846096,0.4316931642979302,relax
1855,dixon,pmemo,standard,25,relax,0.4342079331585631,0.32125060934359173,sad
1856,dixon,pmemo,standard,25,relax,0.41032278394733457,0.310139593469097,sad
1857,dixon,pmemo,standard,25,relax,0.4514777889275655,0.34959663480964753,sad
1858,dixon,pmemo,standard,25,relax,0.37419716018718946,0.3322274784341718,sad
1859,dixon,pmemo,standard,25,relax,0.3993342682035345,0.2254413472854883,sad
1860,dixon,pmemo,standard,25,relax,0.4944237592181074,0.36425124888249566,sad
1861,dixon,pmemo,standard,25,relax,0.5734565597027149,0.5483685991101739,happy
