song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1516,dixon,bal_pmdeamo,robust,50,relax,0.41437703677310445,0.2965004821323034,sad
1517,dixon,bal_pmdeamo,robust,50,relax,0.5698617438705953,0.5845752899360841,happy
1518,dixon,bal_pmdeamo,robust,50,relax,0.37324724590271735,0.25490849054964815,sad
1519,dixon,bal_pmdeamo,robust,50,relax,0.4875708953244761,0.5092404765516333,angry
1520,dixon,bal_pmdeamo,robust,50,relax,0.4924758022442519,0.3770870926651736,sad
1521,dixon,bal_pmdeamo,robust,50,relax,0.5277080172632702,0.5007476578491936,happy
1522,dixon,bal_pmdeamo,robust,50,relax,0.4625602338639498,0.3040704889085871,sad
1523,dixon,bal_pmdeamo,robust,50,relax,0.5708362618967097,0.43283824083301603,relax
1524,dixon,bal_pmdeamo,robust,50,relax,0.3509946757022053,0.34968794278575854,sad
1525,dixon,bal_pmdeamo,robust,50,relax,0.4357707689226553,0.27653843288664226,sad
1526,dixon,bal_pmdeamo,robust,50,relax,0.6039191278279337,0.5214072138704278,happy
1527,dixon,bal_pmdeamo,robust,50,relax,0.5578197114052867,0.6113824687341161,happy
1528,dixon,bal_pmdeamo,robust,50,relax,0.5606199146643014,0.5784744238485222,happy
1529,dixon,bal_pmdeamo,robust,50,relax,0.6202185091708107,0.5518756410692981,happy
1530,dixon,bal_pmdeamo,robust,50,relax,0.6931542011661742,0.7977384637533181,happy
1531,dixon,bal_pmdeamo,robust,50,relax,0.27808276672762305,0.40568793456756047,sad
1532,dixon,bal_pmdeamo,robust,50,relax,0.37300682863398993,0.35423891656327394,sad
1533,dixon,bal_pmdeamo,robust,50,relax,0.4510318248131251,0.30846621875837543,sad
1534,dixon,bal_pmdeamo,robust,50,relax,0.37670814649097095,0.29546862078055625,sad
1535,dixon,bal_pmdeamo,robust,50,relax,0.5497502936189393,0.5781699056317816,happy
1536,dixon,bal_pmdeamo,robust,50,relax,0.34548606865786935,0.3881462703823524,sad
1537,dixon,bal_pmdeamo,robust,50,relax,0.3480686197692856,0.36425444767329096,sad
1538,dixon,bal_pmdeamo,robust,50,relax,0.3351398972678805,0.33754175309745593,sad
1539,dixon,bal_pmdeamo,robust,50,relax,0.4674997413520873,0.3826385509294278,sad
1540,dixon,bal_pmdeamo,robust,50,relax,0.5392467538036834,0.5595730262695269,happy
1541,dixon,bal_pmdeamo,robust,50,relax,0.5214707132273942,0.46259046301897233,relax
1542,dixon,bal_pmdeamo,robust,50,relax,0.6303476615627057,0.6346033492596214,happy
1543,dixon,bal_pmdeamo,robust,50,relax,0.509583704053981,0.4088453445704632,relax
1544,dixon,bal_pmdeamo,robust,50,relax,0.3844820094931518,0.2598221933239012,sad
1545,dixon,bal_pmdeamo,robust,50,relax,0.34951369332175164,0.44135822686388704,sad
1546,dixon,bal_pmdeamo,robust,50,relax,0.48869231664906687,0.33639816608670237,sad
1547,dixon,bal_pmdeamo,robust,50,relax,0.4629252643878284,0.5042417133712382,angry
1548,dixon,bal_pmdeamo,robust,50,relax,0.5188023915132561,0.5681373748645077,happy
1549,dixon,bal_pmdeamo,robust,50,relax,0.34132645423982055,0.39614648221426596,sad
1550,dixon,bal_pmdeamo,robust,50,relax,0.540536025345637,0.44542766842586246,relax
1551,dixon,bal_pmdeamo,robust,50,relax,0.3733195673435904,0.2721713240551584,sad
1552,dixon,bal_pmdeamo,robust,50,relax,0.38053657877838354,0.27528679229606556,sad
1553,dixon,bal_pmdeamo,robust,50,relax,0.390151357421168,0.26837390399064887,sad
1554,dixon,bal_pmdeamo,robust,50,relax,0.5674007764773102,0.761090982093698,happy
1555,dixon,bal_pmdeamo,robust,50,relax,0.5267147197156988,0.4243096113226402,relax
1556,dixon,bal_pmdeamo,robust,50,relax,0.4274660396691792,0.391630857659619,sad
1557,dixon,bal_pmdeamo,robust,50,relax,0.4326645253304975,0.4644646010511987,sad
1558,dixon,bal_pmdeamo,robust,50,relax,0.5165754899283961,0.5436785166391248,happy
1559,dixon,bal_pmdeamo,robust,50,relax,0.5007071837143684,0.3396947884314031,relax
1560,dixon,bal_pmdeamo,robust,50,relax,0.4689328215309479,0.4554184657636854,sad
1561,dixon,bal_pmdeamo,robust,50,relax,0.6078124635758391,0.5333659295805223,happy
1562,dixon,bal_pmdeamo,robust,50,relax,0.46445579322557384,0.41254487249611616,sad
1563,dixon,bal_pmdeamo,robust,50,relax,0.42009173559784585,0.4040457336608808,sad
1564,dixon,bal_pmdeamo,robust,50,relax,0.35923432438970904,0.37804497759716577,sad
1565,dixon,bal_pmdeamo,robust,50,relax,0.5531562808257651,0.49750252766293457,relax
1566,dixon,bal_pmdeamo,robust,50,relax,0.6757178016681189,0.5311453038748658,happy
1567,dixon,bal_pmdeamo,robust,50,relax,0.4463673929202591,0.5808369158063197,angry
1568,dixon,bal_pmdeamo,robust,50,relax,0.47189331594409223,0.3045698493482284,sad
1569,dixon,bal_pmdeamo,robust,50,relax,0.5903204506702467,0.6749020928406482,happy
1570,dixon,bal_pmdeamo,robust,50,relax,0.30352747753298415,0.30795421019595914,sad
1571,dixon,bal_pmdeamo,robust,50,relax,0.31604312581182215,0.2793037754672243,sad
1572,dixon,bal_pmdeamo,robust,50,relax,0.45322557374637684,0.38468717256930607,sad
1573,dixon,bal_pmdeamo,robust,50,relax,0.43639974843321505,0.5117085741295939,angry
1574,dixon,bal_pmdeamo,robust,50,relax,0.40424364181598393,0.44006835151510715,sad
1575,dixon,bal_pmdeamo,robust,50,relax,0.4967523543786604,0.43740901200875903,sad
1576,dixon,bal_pmdeamo,robust,50,relax,0.6002655666979703,0.6059311434333835,happy
1577,dixon,bal_pmdeamo,robust,50,relax,0.5329629247587473,0.3139309429205619,relax
1578,dixon,bal_pmdeamo,robust,50,relax,0.3466571007673087,0.323653410691051,sad
1579,dixon,bal_pmdeamo,robust,50,relax,0.544224943943531,0.4441443122961451,relax
1580,dixon,bal_pmdeamo,robust,50,relax,0.5187419687632696,0.4244984777764874,relax
1581,dixon,bal_pmdeamo,robust,50,relax,0.4003117403415921,0.13903718759811523,sad
1582,dixon,bal_pmdeamo,robust,50,relax,0.4703990898423932,0.3701314118296537,sad
1583,dixon,bal_pmdeamo,robust,50,relax,0.5955561269628589,0.5737055510240248,happy
1584,dixon,bal_pmdeamo,robust,50,relax,0.472242431804374,0.35264987488007515,sad
1585,dixon,bal_pmdeamo,robust,50,relax,0.3363133833696961,0.29791038856932284,sad
1586,dixon,bal_pmdeamo,robust,50,relax,0.4778064826196423,0.50134826885324,angry
1587,dixon,bal_pmdeamo,robust,50,relax,0.5313822711988314,0.4834571152334855,relax
1588,dixon,bal_pmdeamo,robust,50,relax,0.47115364112323727,0.5196422806471546,angry
1589,dixon,bal_pmdeamo,robust,50,relax,0.584424616465715,0.4806771273637357,relax
1590,dixon,bal_pmdeamo,robust,50,relax,0.4194853027808983,0.5110083452176922,angry
1591,dixon,bal_pmdeamo,robust,50,relax,0.3543299033043463,0.29935098363349655,sad
1592,dixon,bal_pmdeamo,robust,50,relax,0.3312819505281508,0.3860404518343644,sad
1593,dixon,bal_pmdeamo,robust,50,relax,0.3335393071439269,0.29387627054028365,sad
1594,dixon,bal_pmdeamo,robust,50,relax,0.440870523314459,0.24064719193222972,sad
1595,dixon,bal_pmdeamo,robust,50,relax,0.6429468086700748,0.6500585748337847,happy
1596,dixon,bal_pmdeamo,robust,50,relax,0.5721582042939252,0.48445989852028526,relax
1597,dixon,bal_pmdeamo,robust,50,relax,0.49121645543286985,0.557503828981987,angry
1598,dixon,bal_pmdeamo,robust,50,relax,0.4954221347102826,0.4520335024954667,sad
1599,dixon,bal_pmdeamo,robust,50,relax,0.5253855942473078,0.41990702300014804,relax
1600,dixon,bal_pmdeamo,robust,50,relax,0.45836844732002324,0.423427199724278,sad
1601,dixon,bal_pmdeamo,robust,50,relax,0.5491381434250788,0.5175348296152019,happy
1602,dixon,bal_pmdeamo,robust,50,relax,0.47746024226780326,0.2809397312263212,sad
1603,dixon,bal_pmdeamo,robust,50,relax,0.3164206052465931,0.30762215047061603,sad
1604,dixon,bal_pmdeamo,robust,50,relax,0.29720999430366857,0.3124891842655859,sad
1605,dixon,bal_pmdeamo,robust,50,relax,0.7226553344432493,0.6472453090479887,happy
1606,dixon,bal_pmdeamo,robust,50,relax,0.5699970023288661,0.6046528973541425,happy
1607,dixon,bal_pmdeamo,robust,50,relax,0.42037849821502415,0.3679385596576822,sad
1608,dixon,bal_pmdeamo,robust,50,relax,0.3848692064630591,0.3566802544029041,sad
1609,dixon,bal_pmdeamo,robust,50,relax,0.6029394983677288,0.5395807621936806,happy
1610,dixon,bal_pmdeamo,robust,50,relax,0.4681336163406141,0.3395080197241037,sad
1611,dixon,bal_pmdeamo,robust,50,relax,0.34852567699378767,0.22069030766554665,sad
1612,dixon,bal_pmdeamo,robust,50,relax,0.23052567499830645,0.32529977790708986,sad
1613,dixon,bal_pmdeamo,robust,50,relax,0.46864633854650745,0.482764328688072,sad
1614,dixon,bal_pmdeamo,robust,50,relax,0.4486984577979338,0.4034040874335877,sad
1615,dixon,bal_pmdeamo,robust,50,relax,0.38983435321925286,0.1762813992054192,sad
1616,dixon,bal_pmdeamo,robust,50,relax,0.4339630920415469,0.4033311130225613,sad
1617,dixon,bal_pmdeamo,robust,50,relax,0.39809337811848466,0.3566436992292351,sad
1618,dixon,bal_pmdeamo,robust,50,relax,0.5486588280666741,0.4555621019988566,relax
1619,dixon,bal_pmdeamo,robust,50,relax,0.4394724146068947,0.3849893624453721,sad
1620,dixon,bal_pmdeamo,robust,50,relax,0.4682620467257635,0.5068965638308942,angry
1621,dixon,bal_pmdeamo,robust,50,relax,0.44117029124908996,0.5216183342019067,angry
1622,dixon,bal_pmdeamo,robust,50,relax,0.4243087227338892,0.4181601261196428,sad
1623,dixon,bal_pmdeamo,robust,50,relax,0.515140855648512,0.3654217634773621,relax
1624,dixon,bal_pmdeamo,robust,50,relax,0.4028064677849875,0.42443786175176546,sad
1625,dixon,bal_pmdeamo,robust,50,relax,0.44649849241470196,0.3174303349734212,sad
1626,dixon,bal_pmdeamo,robust,50,relax,0.42725467731811273,0.36753221888076004,sad
1627,dixon,bal_pmdeamo,robust,50,relax,0.3009883792751231,0.2832758155603742,sad
1628,dixon,bal_pmdeamo,robust,50,relax,0.5155092546017581,0.5348477249216693,happy
1629,dixon,bal_pmdeamo,robust,50,relax,0.35625591612652185,0.3181798062662764,sad
1630,dixon,bal_pmdeamo,robust,50,relax,0.46292526439232884,0.504241986672632,angry
1631,dixon,bal_pmdeamo,robust,50,relax,0.48569628661240716,0.362426205038925,sad
1632,dixon,bal_pmdeamo,robust,50,relax,0.5487812882116889,0.5906833401128474,happy
1633,dixon,bal_pmdeamo,robust,50,relax,0.6199142178397006,0.7308232859322765,happy
1634,dixon,bal_pmdeamo,robust,50,relax,0.48181059227556566,0.46593313880006904,sad
1635,dixon,bal_pmdeamo,robust,50,relax,0.4258457673197845,0.42312906266008465,sad
1636,dixon,bal_pmdeamo,robust,50,relax,0.623936943911039,0.6738433618317731,happy
1637,dixon,bal_pmdeamo,robust,50,relax,0.5749230030938738,0.6801975495197697,happy
1638,dixon,bal_pmdeamo,robust,50,relax,0.30758842150174137,0.30145162288631366,sad
1639,dixon,bal_pmdeamo,robust,50,relax,0.7045229936676735,0.5154376817695223,happy
1640,dixon,bal_pmdeamo,robust,50,relax,0.42636531542949474,0.3196206037364554,sad
1641,dixon,bal_pmdeamo,robust,50,relax,0.53545678393329,0.45083054098365827,relax
1642,dixon,bal_pmdeamo,robust,50,relax,0.635508571567012,0.5816671347446039,happy
1643,dixon,bal_pmdeamo,robust,50,relax,0.4586191776979954,0.5089697303707972,angry
1644,dixon,bal_pmdeamo,robust,50,relax,0.3946468333361046,0.5162330510693378,angry
1645,dixon,bal_pmdeamo,robust,50,relax,0.6036814423757024,0.6805455578646571,happy
1646,dixon,bal_pmdeamo,robust,50,relax,0.4403034572362242,0.39580588468627703,sad
1647,dixon,bal_pmdeamo,robust,50,relax,0.5050923629708096,0.5011724585794938,happy
1648,dixon,bal_pmdeamo,robust,50,relax,0.4053363932922992,0.2789372607939452,sad
1649,dixon,bal_pmdeamo,robust,50,relax,0.5314887794140915,0.5310563979484839,happy
1650,dixon,bal_pmdeamo,robust,50,relax,0.520739835927433,0.6073001540964584,happy
1651,dixon,bal_pmdeamo,robust,50,relax,0.438435852603261,0.25463152338649153,sad
1652,dixon,bal_pmdeamo,robust,50,relax,0.5214241210742735,0.48781751279007524,relax
1653,dixon,bal_pmdeamo,robust,50,relax,0.5534098929503203,0.541090573723913,happy
1654,dixon,bal_pmdeamo,robust,50,relax,0.4202752146114397,0.3122104400538255,sad
1655,dixon,bal_pmdeamo,robust,50,relax,0.389026924588074,0.4196778852001438,sad
1656,dixon,bal_pmdeamo,robust,50,relax,0.6243368597782595,0.6459671322940412,happy
1657,dixon,bal_pmdeamo,robust,50,relax,0.41906755429830056,0.44419811201826054,sad
1658,dixon,bal_pmdeamo,robust,50,relax,0.3750273318856241,0.2754203253572267,sad
1659,dixon,bal_pmdeamo,robust,50,relax,0.5909848959532619,0.5802516418243908,happy
1660,dixon,bal_pmdeamo,robust,50,relax,0.3621014866522999,0.3758506954257538,sad
1661,dixon,bal_pmdeamo,robust,50,relax,0.5358251137040267,0.6139950655492656,happy
1662,dixon,bal_pmdeamo,robust,50,relax,0.3982857441179214,0.3221799463557985,sad
1663,dixon,bal_pmdeamo,robust,50,relax,0.5596938186490114,0.40833119105792026,relax
1664,dixon,bal_pmdeamo,robust,50,relax,0.4902013608581871,0.6463395953460287,angry
1665,dixon,bal_pmdeamo,robust,50,relax,0.5103310073408538,0.452311801005997,relax
1666,dixon,bal_pmdeamo,robust,50,relax,0.38692712939313556,0.30597730779458765,sad
1667,dixon,bal_pmdeamo,robust,50,relax,0.6499713080547508,0.6057040667195572,happy
1668,dixon,bal_pmdeamo,robust,50,relax,0.4999377887203582,0.3624037016217162,sad
1669,dixon,bal_pmdeamo,robust,50,relax,0.6300934644451379,0.6355502785243026,happy
1670,dixon,bal_pmdeamo,robust,50,relax,0.5074332201896739,0.5206567460344677,happy
1671,dixon,bal_pmdeamo,robust,50,relax,0.4362906369927042,0.3446643568584249,sad
1672,dixon,bal_pmdeamo,robust,50,relax,0.5450338317218296,0.47480969462679357,relax
1673,dixon,bal_pmdeamo,robust,50,relax,0.6859057528781375,0.6551322852100487,happy
1674,dixon,bal_pmdeamo,robust,50,relax,0.6549335221214171,0.7274554050503005,happy
1675,dixon,bal_pmdeamo,robust,50,relax,0.49874205574221125,0.4910247588252726,sad
1676,dixon,bal_pmdeamo,robust,50,relax,0.3288539271253177,0.23249805036471094,sad
1677,dixon,bal_pmdeamo,robust,50,relax,0.5341236974816705,0.4597195617269332,relax
1678,dixon,bal_pmdeamo,robust,50,relax,0.4908713451820109,0.3776785218219857,sad
1679,dixon,bal_pmdeamo,robust,50,relax,0.3772270866140912,0.28065727858974976,sad
1680,dixon,bal_pmdeamo,robust,50,relax,0.4229073655790402,0.507824366674862,angry
1681,dixon,bal_pmdeamo,robust,50,relax,0.4582235243693048,0.3729636644205815,sad
1682,dixon,bal_pmdeamo,robust,50,relax,0.6393837954738589,0.7303202100315096,happy
1683,dixon,bal_pmdeamo,robust,50,relax,0.49507762176954306,0.4362973686705267,sad
1684,dixon,bal_pmdeamo,robust,50,relax,0.3172139015826564,0.2972959094453036,sad
1685,dixon,bal_pmdeamo,robust,50,relax,0.6438829578349251,0.5277799126553728,happy
1686,dixon,bal_pmdeamo,robust,50,relax,0.4140668241637939,0.4488664985180936,sad
1687,dixon,bal_pmdeamo,robust,50,relax,0.394102515451557,0.49944079932437624,sad
1688,dixon,bal_pmdeamo,robust,50,relax,0.5070222865508043,0.43448048261496053,relax
1689,dixon,bal_pmdeamo,robust,50,relax,0.46292526439232884,0.5042419866751149,angry
1690,dixon,bal_pmdeamo,robust,50,relax,0.5005185610456964,0.47422018149891815,relax
1691,dixon,bal_pmdeamo,robust,50,relax,0.3358521251592079,0.276183404839901,sad
1692,dixon,bal_pmdeamo,robust,50,relax,0.4687418614509925,0.34395065992896834,sad
1693,dixon,bal_pmdeamo,robust,50,relax,0.4103657928838602,0.3194088873684756,sad
1694,dixon,bal_pmdeamo,robust,50,relax,0.405768023368198,0.32093348111480824,sad
1695,dixon,bal_pmdeamo,robust,50,relax,0.39176991596114297,0.5152439098472067,angry
1696,dixon,bal_pmdeamo,robust,50,relax,0.3245453025213357,0.36560232467503506,sad
1697,dixon,bal_pmdeamo,robust,50,relax,0.43772447890055266,0.3421535563721403,sad
1698,dixon,bal_pmdeamo,robust,50,relax,0.5780585902260447,0.5714575554176936,happy
1699,dixon,bal_pmdeamo,robust,50,relax,0.2924484805189448,0.18277306413666716,sad
1700,dixon,bal_pmdeamo,robust,50,relax,0.553112437414947,0.3783811246777653,relax
1701,dixon,bal_pmdeamo,robust,50,relax,0.42757861708952205,0.3122787629852193,sad
1702,dixon,bal_pmdeamo,robust,50,relax,0.6577886593965577,0.7003064173559485,happy
1703,dixon,bal_pmdeamo,robust,50,relax,0.46723964922945127,0.4482873220212267,sad
1704,dixon,bal_pmdeamo,robust,50,relax,0.45334241213742765,0.3595323192783847,sad
1705,dixon,bal_pmdeamo,robust,50,relax,0.548459237832599,0.5210551283954739,happy
1706,dixon,bal_pmdeamo,robust,50,relax,0.4301074853744311,0.440528925953175,sad
1707,dixon,bal_pmdeamo,robust,50,relax,0.39400692462886233,0.2958172383958839,sad
1708,dixon,bal_pmdeamo,robust,50,relax,0.2931170944413869,0.288810495835353,sad
1709,dixon,bal_pmdeamo,robust,50,relax,0.6475992473451256,0.6402560911719515,happy
1710,dixon,bal_pmdeamo,robust,50,relax,0.35916155890226653,0.3253739845427418,sad
1711,dixon,bal_pmdeamo,robust,50,relax,0.3003959968308946,0.3027863155002899,sad
1712,dixon,bal_pmdeamo,robust,50,relax,0.5908600084791908,0.5356929138652056,happy
1713,dixon,bal_pmdeamo,robust,50,relax,0.3594575732772637,0.3577499981304214,sad
1714,dixon,bal_pmdeamo,robust,50,relax,0.36644966607139684,0.3359251628819,sad
1715,dixon,bal_pmdeamo,robust,50,relax,0.4119050846748753,0.38925766266197426,sad
1716,dixon,bal_pmdeamo,robust,50,relax,0.36265595206835743,0.34324585737938706,sad
1717,dixon,bal_pmdeamo,robust,50,relax,0.46264107070977556,0.48616452117092235,sad
1718,dixon,bal_pmdeamo,robust,50,relax,0.5892209247916382,0.5662947523381193,happy
1719,dixon,bal_pmdeamo,robust,50,relax,0.3039405454275994,0.4073171415987873,sad
1720,dixon,bal_pmdeamo,robust,50,relax,0.6702485541044262,0.5982474515218655,happy
1721,dixon,bal_pmdeamo,robust,50,relax,0.32685256906554233,0.25122694514149213,sad
1722,dixon,bal_pmdeamo,robust,50,relax,0.6412146709708519,0.6718933257371708,happy
1723,dixon,bal_pmdeamo,robust,50,relax,0.29104866184947686,0.30776645977925843,sad
1724,dixon,bal_pmdeamo,robust,50,relax,0.5066746504032608,0.5737579387160321,happy
1725,dixon,bal_pmdeamo,robust,50,relax,0.4362010568266963,0.2823087096721938,sad
1726,dixon,bal_pmdeamo,robust,50,relax,0.5014771786923384,0.5219745769193174,happy
1727,dixon,bal_pmdeamo,robust,50,relax,0.5533424680148147,0.40256752222819814,relax
1728,dixon,bal_pmdeamo,robust,50,relax,0.4432535229484914,0.474260373545216,sad
1729,dixon,bal_pmdeamo,robust,50,relax,0.4686956251499168,0.5063381203023936,angry
1730,dixon,bal_pmdeamo,robust,50,relax,0.42537822179677787,0.41883362217257936,sad
1731,dixon,bal_pmdeamo,robust,50,relax,0.5819084462968626,0.4817163661558763,relax
1732,dixon,bal_pmdeamo,robust,50,relax,0.6814740576998946,0.6846276051809436,happy
1733,dixon,bal_pmdeamo,robust,50,relax,0.649305643345786,0.6139128893472201,happy
1734,dixon,bal_pmdeamo,robust,50,relax,0.5591822721870047,0.579569540688329,happy
1735,dixon,bal_pmdeamo,robust,50,relax,0.4702647784277343,0.3971874837634606,sad
1736,dixon,bal_pmdeamo,robust,50,relax,0.4856869330447784,0.5640805418205901,angry
1737,dixon,bal_pmdeamo,robust,50,relax,0.35541900704969276,0.31534264238179754,sad
1738,dixon,bal_pmdeamo,robust,50,relax,0.34431779793047645,0.2245579809949355,sad
1739,dixon,bal_pmdeamo,robust,50,relax,0.6514673899480716,0.5472279956967455,happy
1740,dixon,bal_pmdeamo,robust,50,relax,0.6282232968544588,0.6069455053212889,happy
1741,dixon,bal_pmdeamo,robust,50,relax,0.5643758134243153,0.45344186673560366,relax
1742,dixon,bal_pmdeamo,robust,50,relax,0.5545660763748581,0.5817550891340054,happy
1743,dixon,bal_pmdeamo,robust,50,relax,0.357229380014201,0.3350194565589649,sad
1744,dixon,bal_pmdeamo,robust,50,relax,0.5040107504752268,0.4375819139455691,relax
1745,dixon,bal_pmdeamo,robust,50,relax,0.48646101961155164,0.5420450403218559,angry
1746,dixon,bal_pmdeamo,robust,50,relax,0.276364215454295,0.2631787482450768,sad
1747,dixon,bal_pmdeamo,robust,50,relax,0.3686200635550496,0.357863486623589,sad
1748,dixon,bal_pmdeamo,robust,50,relax,0.40506889143877123,0.36287722462166505,sad
1749,dixon,bal_pmdeamo,robust,50,relax,0.3403427440572766,0.3866754721218887,sad
1750,dixon,bal_pmdeamo,robust,50,relax,0.4790317474623056,0.3958461511707708,sad
1751,dixon,bal_pmdeamo,robust,50,relax,0.6019648405513642,0.4389207453857571,relax
1752,dixon,bal_pmdeamo,robust,50,relax,0.4742816136236185,0.42524003010089073,sad
1753,dixon,bal_pmdeamo,robust,50,relax,0.5600385214328825,0.43296072978112987,relax
1754,dixon,bal_pmdeamo,robust,50,relax,0.4226332393583412,0.425552479826255,sad
1755,dixon,bal_pmdeamo,robust,50,relax,0.43575890888055957,0.5070711866406864,angry
1756,dixon,bal_pmdeamo,robust,50,relax,0.3162286160019866,0.3342986897302742,sad
1757,dixon,bal_pmdeamo,robust,50,relax,0.5667118815664289,0.5965696151464441,happy
1758,dixon,bal_pmdeamo,robust,50,relax,0.41550416933480605,0.46643108322979776,sad
1759,dixon,bal_pmdeamo,robust,50,relax,0.3861177638101341,0.34146095498153395,sad
1760,dixon,bal_pmdeamo,robust,50,relax,0.683005556495382,0.7301834698216048,happy
1761,dixon,bal_pmdeamo,robust,50,relax,0.6318911767365298,0.5608785448628052,happy
1762,dixon,bal_pmdeamo,robust,50,relax,0.45987503286582954,0.36306484559220353,sad
1763,dixon,bal_pmdeamo,robust,50,relax,0.36617004243701845,0.3875290271936709,sad
1764,dixon,bal_pmdeamo,robust,50,relax,0.46593899587872273,0.36762098696945483,sad
1765,dixon,bal_pmdeamo,robust,50,relax,0.5010733194056016,0.4082618067027668,relax
1766,dixon,bal_pmdeamo,robust,50,relax,0.47734581284580335,0.38820342972791233,sad
1767,dixon,bal_pmdeamo,robust,50,relax,0.3222496033567356,0.1755712550961519,sad
1768,dixon,bal_pmdeamo,robust,50,relax,0.38407791403464264,0.24634358377023624,sad
1769,dixon,bal_pmdeamo,robust,50,relax,0.511797945289252,0.4799489534662902,relax
1770,dixon,bal_pmdeamo,robust,50,relax,0.44394852296617526,0.31289964776569046,sad
1771,dixon,bal_pmdeamo,robust,50,relax,0.5828801191330023,0.5290911802876832,happy
1772,dixon,bal_pmdeamo,robust,50,relax,0.3973169227175213,0.326438616686033,sad
1773,dixon,bal_pmdeamo,robust,50,relax,0.4648681166352494,0.5026430999467203,angry
1774,dixon,bal_pmdeamo,robust,50,relax,0.48429394741463705,0.5470169288895449,angry
1775,dixon,bal_pmdeamo,robust,50,relax,0.5440811459460034,0.6225966564179054,happy
1776,dixon,bal_pmdeamo,robust,50,relax,0.5818516980732416,0.5259132031657162,happy
1777,dixon,bal_pmdeamo,robust,50,relax,0.5474468000812526,0.5605513829155462,happy
1778,dixon,bal_pmdeamo,robust,50,relax,0.37993875322262677,0.4098910206637833,sad
1779,dixon,bal_pmdeamo,robust,50,relax,0.5119458658982725,0.484806585860158,relax
1780,dixon,bal_pmdeamo,robust,50,relax,0.6850134042827254,0.8090222963205367,happy
1781,dixon,bal_pmdeamo,robust,50,relax,0.5709546649697953,0.6314659806185292,happy
1782,dixon,bal_pmdeamo,robust,50,relax,0.46763541028031586,0.5212427170685522,angry
1783,dixon,bal_pmdeamo,robust,50,relax,0.4294083155774556,0.37048823084124904,sad
1784,dixon,bal_pmdeamo,robust,50,relax,0.5477306781017486,0.49056321058797026,relax
1785,dixon,bal_pmdeamo,robust,50,relax,0.35652160981523584,0.45061252463918466,sad
1786,dixon,bal_pmdeamo,robust,50,relax,0.560097254464926,0.5082748973296862,happy
1787,dixon,bal_pmdeamo,robust,50,relax,0.3076152759726586,0.33770037182053014,sad
1788,dixon,bal_pmdeamo,robust,50,relax,0.37906371379116943,0.24439033389838893,sad
1789,dixon,bal_pmdeamo,robust,50,relax,0.4327206763820755,0.43154197608606365,sad
1790,dixon,bal_pmdeamo,robust,50,relax,0.37776537947107247,0.34483231808321746,sad
1791,dixon,bal_pmdeamo,robust,50,relax,0.5793511922687411,0.5738426546771225,happy
1792,dixon,bal_pmdeamo,robust,50,relax,0.3816759746529381,0.3401121074508675,sad
1793,dixon,bal_pmdeamo,robust,50,relax,0.4409667042547423,0.47339655540605496,sad
1794,dixon,bal_pmdeamo,robust,50,relax,0.5057793686905182,0.5579970215847817,happy
1795,dixon,bal_pmdeamo,robust,50,relax,0.5354867830629076,0.45570448622297477,relax
1796,dixon,bal_pmdeamo,robust,50,relax,0.5130345805888886,0.47713901099026546,relax
1797,dixon,bal_pmdeamo,robust,50,relax,0.390091185970739,0.30617462860912836,sad
1798,dixon,bal_pmdeamo,robust,50,relax,0.5134665224379106,0.4258058543451634,relax
1799,dixon,bal_pmdeamo,robust,50,relax,0.3042670598188246,0.31633920403573157,sad
1800,dixon,bal_pmdeamo,robust,50,relax,0.3163927023589552,0.2927725700660696,sad
1801,dixon,bal_pmdeamo,robust,50,relax,0.6296279191337304,0.673645580895469,happy
1802,dixon,bal_pmdeamo,robust,50,relax,0.3334848909982836,0.33112446291124276,sad
1803,dixon,bal_pmdeamo,robust,50,relax,0.37994274341671075,0.47444827354612173,sad
1804,dixon,bal_pmdeamo,robust,50,relax,0.48362878283240107,0.3807504925735441,sad
1805,dixon,bal_pmdeamo,robust,50,relax,0.5613123668588774,0.652291563257911,happy
1806,dixon,bal_pmdeamo,robust,50,relax,0.3861085770189546,0.3409902311969084,sad
1807,dixon,bal_pmdeamo,robust,50,relax,0.47594159504420397,0.29979830821231124,sad
1808,dixon,bal_pmdeamo,robust,50,relax,0.3735993414938281,0.37241318598163997,sad
1809,dixon,bal_pmdeamo,robust,50,relax,0.3737300958117137,0.35106692286125907,sad
1810,dixon,bal_pmdeamo,robust,50,relax,0.5636057718755375,0.5169372916455734,happy
1811,dixon,bal_pmdeamo,robust,50,relax,0.5552105131450642,0.574958856596147,happy
1812,dixon,bal_pmdeamo,robust,50,relax,0.4154084929818782,0.3970586824806335,sad
1813,dixon,bal_pmdeamo,robust,50,relax,0.44429606265160904,0.5201193968561821,angry
1814,dixon,bal_pmdeamo,robust,50,relax,0.4439945281372294,0.2828317844043631,sad
1815,dixon,bal_pmdeamo,robust,50,relax,0.5862792962040282,0.49969152449292475,relax
1816,dixon,bal_pmdeamo,robust,50,relax,0.3578182457815392,0.24069683030521516,sad
1817,dixon,bal_pmdeamo,robust,50,relax,0.445133589882286,0.5398948421369613,angry
1818,dixon,bal_pmdeamo,robust,50,relax,0.6268260398053226,0.6708268937718522,happy
1819,dixon,bal_pmdeamo,robust,50,relax,0.548806550108773,0.5512030944637564,happy
