song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1461,dixon,deam,robust,25,relax,0.4442810468840926,0.4411996456500273,sad
1462,dixon,deam,robust,25,relax,0.7448968987008132,0.681770744240441,happy
1463,dixon,deam,robust,25,relax,0.5702025669242811,0.553847661261539,happy
1464,dixon,deam,robust,25,relax,0.5453764490532651,0.5506627781477311,happy
1465,dixon,deam,robust,25,relax,0.46797347892911884,0.4731812042880417,sad
1466,dixon,deam,robust,25,relax,0.5374240741752305,0.5378342844132366,happy
1467,dixon,deam,robust,25,relax,0.44969638014063784,0.4528125026382672,sad
1468,dixon,deam,robust,25,relax,0.5392558011963532,0.547386666538964,happy
1469,dixon,deam,robust,25,relax,0.5721478242064213,0.553469981622525,happy
1470,dixon,deam,robust,25,relax,0.6092639594442256,0.5914621694118286,happy
1471,dixon,deam,robust,25,relax,0.49070315064567915,0.4760522866388791,sad
1472,dixon,deam,robust,25,relax,0.5324552814126535,0.5125482510290441,happy
1473,dixon,deam,robust,25,relax,0.4561880627278063,0.4523849854187601,sad
1474,dixon,deam,robust,25,relax,0.5851895777783012,0.5686481871458652,happy
1475,dixon,deam,robust,25,relax,0.45348052056741867,0.43171214400141394,sad
1476,dixon,deam,robust,25,relax,0.6324598965342708,0.6062023085886057,happy
1477,dixon,deam,robust,25,relax,0.5686978410724441,0.5634344658271783,happy
1478,dixon,deam,robust,25,relax,0.5949210115573826,0.6053408056049334,happy
1479,dixon,deam,robust,25,relax,0.5160072177672008,0.5251284472105363,happy
1480,dixon,deam,robust,25,relax,0.37549277620425026,0.3595406471086754,sad
1481,dixon,deam,robust,25,relax,0.6194318485563154,0.6202455281138427,happy
1482,dixon,deam,robust,25,relax,0.4647265428332999,0.45035454026039257,sad
1483,dixon,deam,robust,25,relax,0.7211928091654037,0.6418425422617242,happy
1484,dixon,deam,robust,25,relax,0.7472404317291574,0.6301689044212913,happy
1485,dixon,deam,robust,25,relax,0.47056219086031104,0.46846975322172735,sad
1486,dixon,deam,robust,25,relax,0.4978959874847461,0.4705391794443909,sad
1487,dixon,deam,robust,25,relax,0.6091319329728913,0.5619986384706195,happy
1488,dixon,deam,robust,25,relax,0.6469869603759731,0.6070013084456731,happy
1489,dixon,deam,robust,25,relax,0.45145268181928144,0.45575131476121583,sad
1490,dixon,deam,robust,25,relax,0.42617259007883534,0.4410383301505934,sad
1491,dixon,deam,robust,25,relax,0.8242674975825867,0.7597673886600749,happy
1492,dixon,deam,robust,25,relax,0.4736254987006185,0.48102267214041766,sad
1493,dixon,deam,robust,25,relax,0.49007255494002244,0.48524099757420885,sad
1494,dixon,deam,robust,25,relax,0.8056471513663661,0.7120342623400508,happy
1495,dixon,deam,robust,25,relax,0.4532793310673663,0.4488343353193401,sad
1496,dixon,deam,robust,25,relax,0.4971281807589484,0.5080623291676419,angry
1497,dixon,deam,robust,25,relax,0.525723988708284,0.5372328068948211,happy
1498,dixon,deam,robust,25,relax,0.4506377506531791,0.44416006647305883,sad
1499,dixon,deam,robust,25,relax,0.45904039312229744,0.4612717746502381,sad
1500,dixon,deam,robust,25,relax,0.5248092736623994,0.5260033259851352,happy
1501,dixon,deam,robust,25,relax,0.5049680181957764,0.4959808681398754,relax
1502,dixon,deam,robust,25,relax,0.48235644907032543,0.4867225852141115,sad
1503,dixon,deam,robust,25,relax,0.4867612649085593,0.4807178347868307,sad
1504,dixon,deam,robust,25,relax,0.5474905136355235,0.5259483527213473,happy
1505,dixon,deam,robust,25,relax,0.4564069183222619,0.45082768946762436,sad
1506,dixon,deam,robust,25,relax,0.46836309043472024,0.48385759759481567,sad
1507,dixon,deam,robust,25,relax,0.42206818519912004,0.42991741014218005,sad
1508,dixon,deam,robust,25,relax,0.4697845534956649,0.47972064419148464,sad
1509,dixon,deam,robust,25,relax,0.5234791879931346,0.5318006887596793,happy
1510,dixon,deam,robust,25,relax,0.5693710770543403,0.5485720928709287,happy
1511,dixon,deam,robust,25,relax,0.4729296579562753,0.4808149980038554,sad
1512,dixon,deam,robust,25,relax,0.46020282971860577,0.4613906095391608,sad
1513,dixon,deam,robust,25,relax,0.7317985148553267,0.7214966249872239,happy
1514,dixon,deam,robust,25,relax,0.48689845512540925,0.490068464472903,sad
1515,dixon,deam,robust,25,relax,0.48118200520633886,0.5155326252126836,angry
1516,dixon,deam,robust,25,relax,0.42163516895788944,0.43802602613846864,sad
1517,dixon,deam,robust,25,relax,0.9375305663090115,0.8105740959266852,happy
1518,dixon,deam,robust,25,relax,0.5680549912598728,0.5571225967427799,happy
1519,dixon,deam,robust,25,relax,0.6009869321453827,0.6132553068804911,happy
1520,dixon,deam,robust,25,relax,0.49487037618904456,0.4833661070017391,sad
1521,dixon,deam,robust,25,relax,0.524925001475137,0.5117681657561878,happy
1522,dixon,deam,robust,25,relax,0.42866455991467534,0.4658071792836744,sad
1523,dixon,deam,robust,25,relax,0.48498793033566917,0.48255447097326215,sad
1524,dixon,deam,robust,25,relax,0.5019527888388098,0.5002366077549083,happy
1525,dixon,deam,robust,25,relax,0.4399531040608175,0.44181897503470025,sad
1526,dixon,deam,robust,25,relax,0.9958153307888061,0.9141113458015853,happy
1527,dixon,deam,robust,25,relax,0.9495856984343981,0.8946150794136418,happy
1528,dixon,deam,robust,25,relax,1.0370779710804259,0.9284088657279301,happy
1529,dixon,deam,robust,25,relax,0.5429480282341956,0.5328273803606464,happy
1530,dixon,deam,robust,25,relax,0.724513549696571,0.6733113711818435,happy
1531,dixon,deam,robust,25,relax,0.4505013003198096,0.49497893897352024,sad
1532,dixon,deam,robust,25,relax,0.3096565673607104,0.33801938240497836,sad
1533,dixon,deam,robust,25,relax,0.44531193305671557,0.45030992788417074,sad
1534,dixon,deam,robust,25,relax,0.4640554378711767,0.4498415973181291,sad
1535,dixon,deam,robust,25,relax,0.54885139426741,0.5386734600347829,happy
1536,dixon,deam,robust,25,relax,0.6416142719144232,0.6250010441413449,happy
1537,dixon,deam,robust,25,relax,0.41838922221437636,0.43274242758578435,sad
1538,dixon,deam,robust,25,relax,0.4578522877776129,0.4528644295555084,sad
1539,dixon,deam,robust,25,relax,0.47317787053990684,0.46634217803729977,sad
1540,dixon,deam,robust,25,relax,0.8884620796126316,0.8043219285549548,happy
1541,dixon,deam,robust,25,relax,0.4326674397614344,0.4360378603501736,sad
1542,dixon,deam,robust,25,relax,0.6601184170487263,0.6223795742043936,happy
1543,dixon,deam,robust,25,relax,0.5128320347238406,0.5014431151789632,happy
1544,dixon,deam,robust,25,relax,0.44580257942751633,0.4325649530044293,sad
1545,dixon,deam,robust,25,relax,0.45927931448971926,0.4705680899005534,sad
1546,dixon,deam,robust,25,relax,0.4562834636407491,0.45210588169347377,sad
1547,dixon,deam,robust,25,relax,0.7973488437985774,0.8985152024884344,happy
1548,dixon,deam,robust,25,relax,0.7490912412824746,0.7237076166643263,happy
1549,dixon,deam,robust,25,relax,0.4702501186495566,0.4647282001122275,sad
1550,dixon,deam,robust,25,relax,0.4753977595098908,0.46191008202675343,sad
1551,dixon,deam,robust,25,relax,0.44821403250474445,0.4536728657837466,sad
1552,dixon,deam,robust,25,relax,0.44870542876359604,0.44660385259801866,sad
1553,dixon,deam,robust,25,relax,0.45028347361756266,0.4452542053379728,sad
1554,dixon,deam,robust,25,relax,0.690025757259177,0.5629837849718455,happy
1555,dixon,deam,robust,25,relax,0.4992253149433662,0.5158470976742859,angry
1556,dixon,deam,robust,25,relax,0.4619896365916564,0.516402912855629,angry
1557,dixon,deam,robust,25,relax,0.4593680155069292,0.446740124669498,sad
1558,dixon,deam,robust,25,relax,0.5347151620559626,0.5454266312532188,happy
1559,dixon,deam,robust,25,relax,0.42056465427258943,0.4296425123148608,sad
1560,dixon,deam,robust,25,relax,0.4561471353819816,0.4681368877581315,sad
1561,dixon,deam,robust,25,relax,0.5587896946792437,0.5283181355980887,happy
1562,dixon,deam,robust,25,relax,0.5466051936717552,0.539872794906365,happy
1563,dixon,deam,robust,25,relax,0.46132090089525624,0.4510040998395274,sad
1564,dixon,deam,robust,25,relax,0.45227675046842675,0.5137520522773027,angry
1565,dixon,deam,robust,25,relax,0.5417496661668685,0.5184616915148023,happy
1566,dixon,deam,robust,25,relax,0.7826540420025185,0.6885501780507776,happy
1567,dixon,deam,robust,25,relax,1.0975880036584371,1.0055937097604235,happy
1568,dixon,deam,robust,25,relax,0.4381667563068983,0.42512985371425294,sad
1569,dixon,deam,robust,25,relax,0.8588432376172459,0.6937782674563575,happy
1570,dixon,deam,robust,25,relax,0.4368323894036486,0.42773038007094055,sad
1571,dixon,deam,robust,25,relax,0.4421682625841387,0.43984079472545484,sad
1572,dixon,deam,robust,25,relax,0.4934192922910496,0.49615597525177374,sad
1573,dixon,deam,robust,25,relax,0.5218386484121008,0.5285693562524892,happy
1574,dixon,deam,robust,25,relax,0.4923971240234184,0.501455584189989,angry
1575,dixon,deam,robust,25,relax,0.4902132397310069,0.4753593139856528,sad
1576,dixon,deam,robust,25,relax,0.5198895209187608,0.5183982543126615,happy
1577,dixon,deam,robust,25,relax,0.6615388726226883,0.6056742323171468,happy
1578,dixon,deam,robust,25,relax,0.4485369439387272,0.4536634051088559,sad
1579,dixon,deam,robust,25,relax,0.5120220198070462,0.5113949026876878,happy
1580,dixon,deam,robust,25,relax,0.4602070135430225,0.46082815836772245,sad
1581,dixon,deam,robust,25,relax,0.4027669548166348,0.4049682011033936,sad
1582,dixon,deam,robust,25,relax,0.45300317431452586,0.4528588210669844,sad
1583,dixon,deam,robust,25,relax,0.5187139394650535,0.5406918114086188,happy
1584,dixon,deam,robust,25,relax,0.49800760382271475,0.4986529662812596,sad
1585,dixon,deam,robust,25,relax,0.42017867373417045,0.42089339505206463,sad
1586,dixon,deam,robust,25,relax,0.4667440359357971,0.4609513316108253,sad
1587,dixon,deam,robust,25,relax,0.5108938209450735,0.5127317149149961,happy
1588,dixon,deam,robust,25,relax,0.462957980398945,0.4898947901148537,sad
1589,dixon,deam,robust,25,relax,0.5006213689972216,0.5019104211859092,happy
1590,dixon,deam,robust,25,relax,0.6802506021651653,0.6416842624651572,happy
1591,dixon,deam,robust,25,relax,0.46327128018055036,0.462601970023243,sad
1592,dixon,deam,robust,25,relax,0.46092380462805604,0.47338130348367996,sad
1593,dixon,deam,robust,25,relax,0.49945565047204615,0.47520414675888234,sad
1594,dixon,deam,robust,25,relax,0.5848908524229194,0.5843351377818126,happy
1595,dixon,deam,robust,25,relax,0.6995058378775286,0.6664645913675595,happy
1596,dixon,deam,robust,25,relax,0.5383362791425751,0.5235180939623452,happy
1597,dixon,deam,robust,25,relax,0.5905298100886884,0.5586378766863087,happy
1598,dixon,deam,robust,25,relax,0.6559006615550069,0.6249126444975313,happy
1599,dixon,deam,robust,25,relax,0.5185097833681377,0.5322315854893761,happy
1600,dixon,deam,robust,25,relax,0.47688942714329896,0.47213242596001576,sad
1601,dixon,deam,robust,25,relax,0.4764326520772448,0.5304651349578772,angry
1602,dixon,deam,robust,25,relax,0.4460562576727518,0.44734620459478397,sad
1603,dixon,deam,robust,25,relax,0.4606862005717949,0.45385446955052666,sad
1604,dixon,deam,robust,25,relax,0.44995746133652703,0.4494168154861383,sad
1605,dixon,deam,robust,25,relax,0.6619551836889603,0.6354834950747126,happy
1606,dixon,deam,robust,25,relax,0.5377564467314849,0.5057648195265189,happy
1607,dixon,deam,robust,25,relax,0.43877652711476267,0.40775820779401484,sad
1608,dixon,deam,robust,25,relax,0.5353292940408395,0.5217199193761692,happy
1609,dixon,deam,robust,25,relax,0.5246924212739192,0.5195969466473508,happy
1610,dixon,deam,robust,25,relax,0.4550285436124286,0.4475735073216117,sad
1611,dixon,deam,robust,25,relax,0.45332674287772595,0.4521391310306494,sad
1612,dixon,deam,robust,25,relax,0.423897690226589,0.399480590660248,sad
1613,dixon,deam,robust,25,relax,0.44647512662538974,0.5011261658051008,angry
1614,dixon,deam,robust,25,relax,0.5051723266039606,0.47716426367155235,relax
1615,dixon,deam,robust,25,relax,0.40292570905053915,0.394572556141167,sad
1616,dixon,deam,robust,25,relax,0.4386734884766065,0.43329306243430876,sad
1617,dixon,deam,robust,25,relax,0.4407478685489239,0.43434127659775257,sad
1618,dixon,deam,robust,25,relax,0.5083138002849326,0.5028190923639715,happy
1619,dixon,deam,robust,25,relax,0.4576779455452897,0.4248165522008329,sad
1620,dixon,deam,robust,25,relax,0.5268315257963682,0.5065433355471838,happy
1621,dixon,deam,robust,25,relax,1.4085521114673527,1.2553450856104376,happy
1622,dixon,deam,robust,25,relax,0.4768086141681673,0.46493726008721825,sad
1623,dixon,deam,robust,25,relax,0.49887565346569784,0.4790962189471493,sad
1624,dixon,deam,robust,25,relax,0.4670060096810981,0.45498985009769316,sad
1625,dixon,deam,robust,25,relax,0.4595238403123332,0.45367661278646126,sad
1626,dixon,deam,robust,25,relax,0.521685440833075,0.5023585356963423,happy
1627,dixon,deam,robust,25,relax,0.45106808938309223,0.45721601833600495,sad
1628,dixon,deam,robust,25,relax,0.665054188941909,0.6600367763021575,happy
1629,dixon,deam,robust,25,relax,0.43233163524409407,0.4310265913013442,sad
1630,dixon,deam,robust,25,relax,0.6318397204603556,0.8130439541741532,happy
1631,dixon,deam,robust,25,relax,0.5559307584010618,0.5270087302635265,happy
1632,dixon,deam,robust,25,relax,0.9948605134789358,0.9250920764949683,happy
1633,dixon,deam,robust,25,relax,0.759807898684387,0.708961049727677,happy
1634,dixon,deam,robust,25,relax,0.4893506855126134,0.5197239234757619,angry
1635,dixon,deam,robust,25,relax,0.48567634553818745,0.49340332759928246,sad
1636,dixon,deam,robust,25,relax,0.6819697443406596,0.6512549499340126,happy
1637,dixon,deam,robust,25,relax,1.1431786570669735,1.0077526288035752,happy
1638,dixon,deam,robust,25,relax,0.4794789644873994,0.4708650768816891,sad
1639,dixon,deam,robust,25,relax,0.6302739633533889,0.5718564178414944,happy
1640,dixon,deam,robust,25,relax,0.5080912878073162,0.49695850790709084,relax
1641,dixon,deam,robust,25,relax,0.47152082360739317,0.48677227921053695,sad
1642,dixon,deam,robust,25,relax,0.5150808047533013,0.505586370496534,happy
1643,dixon,deam,robust,25,relax,0.4561957371888084,0.5028211738428816,angry
1644,dixon,deam,robust,25,relax,0.7979421415911898,0.8224845160517111,happy
1645,dixon,deam,robust,25,relax,0.5965441724166031,0.5543798874121371,happy
1646,dixon,deam,robust,25,relax,0.4751458180867152,0.4938329299926658,sad
1647,dixon,deam,robust,25,relax,0.4190542155045272,0.4509259198970055,sad
1648,dixon,deam,robust,25,relax,0.44839438338125026,0.43957341720509086,sad
1649,dixon,deam,robust,25,relax,0.5175992123426002,0.5350437065156127,happy
1650,dixon,deam,robust,25,relax,0.5120376052921246,0.515610707735584,happy
1651,dixon,deam,robust,25,relax,0.4430740054915032,0.4450617631708946,sad
1652,dixon,deam,robust,25,relax,0.5166205900684284,0.3842296392627919,relax
1653,dixon,deam,robust,25,relax,0.5854105251443038,0.5948907832553159,happy
1654,dixon,deam,robust,25,relax,0.4560032091130403,0.4488931716057003,sad
1655,dixon,deam,robust,25,relax,0.5166168182081252,0.5176359179755752,happy
1656,dixon,deam,robust,25,relax,0.6521413951010603,0.6030156382887845,happy
1657,dixon,deam,robust,25,relax,0.4817315005325536,0.47950656433044037,sad
1658,dixon,deam,robust,25,relax,0.4480160156417391,0.46137073051541605,sad
1659,dixon,deam,robust,25,relax,0.7363060779977924,0.6783062440288574,happy
1660,dixon,deam,robust,25,relax,0.4898156602204637,0.4938011541578993,sad
1661,dixon,deam,robust,25,relax,0.5341930589680586,0.519556575737553,happy
1662,dixon,deam,robust,25,relax,0.4808516834321321,0.47160775435764474,sad
1663,dixon,deam,robust,25,relax,0.49530125042918943,0.533919994232067,angry
1664,dixon,deam,robust,25,relax,0.542108665067619,0.47511170678322584,relax
1665,dixon,deam,robust,25,relax,0.448598923166567,0.43153153796757876,sad
1666,dixon,deam,robust,25,relax,0.4134249581684144,0.41974906971653,sad
1667,dixon,deam,robust,25,relax,0.5783005104763986,0.5740324998115198,happy
1668,dixon,deam,robust,25,relax,0.4865374314513062,0.5220451167075935,angry
1669,dixon,deam,robust,25,relax,0.6711017044277499,0.6337072174194305,happy
1670,dixon,deam,robust,25,relax,0.4714031101135609,0.49128746055767225,sad
1671,dixon,deam,robust,25,relax,0.49092957188245595,0.4711454657384739,sad
1672,dixon,deam,robust,25,relax,0.503605187971298,0.5219382867528692,happy
1673,dixon,deam,robust,25,relax,0.6739957512869974,0.6240138366381056,happy
1674,dixon,deam,robust,25,relax,0.8946002718800915,0.7841952051207262,happy
1675,dixon,deam,robust,25,relax,0.7773818000260164,0.7335471090854238,happy
1676,dixon,deam,robust,25,relax,0.44676426625256044,0.4439309622493024,sad
1677,dixon,deam,robust,25,relax,0.5077337052735622,0.5227678516088641,happy
1678,dixon,deam,robust,25,relax,0.46051843157186106,0.4521460206059643,sad
1679,dixon,deam,robust,25,relax,0.4746774317606901,0.4653097331616113,sad
1680,dixon,deam,robust,25,relax,0.5828333238437048,0.6686554050941891,happy
1681,dixon,deam,robust,25,relax,0.46754268611125777,0.44051775192376585,sad
1682,dixon,deam,robust,25,relax,0.7267197835372949,0.6987736532321371,happy
1683,dixon,deam,robust,25,relax,0.5152266462467102,0.4925266049533485,relax
1684,dixon,deam,robust,25,relax,0.4335130324037139,0.43117959973731046,sad
1685,dixon,deam,robust,25,relax,0.5937344318379222,0.5426581765747398,happy
1686,dixon,deam,robust,25,relax,0.4697619506099279,0.43314281217604705,sad
1687,dixon,deam,robust,25,relax,0.4487231782202981,0.5045607319104278,angry
1688,dixon,deam,robust,25,relax,0.5238614145746776,0.5120747751425802,happy
1689,dixon,deam,robust,25,relax,0.6146545037986508,0.7698233583931672,happy
1690,dixon,deam,robust,25,relax,0.6252698094785033,0.6149731431624709,happy
1691,dixon,deam,robust,25,relax,0.3820386316942246,0.37785357158009747,sad
1692,dixon,deam,robust,25,relax,0.458215261903391,0.43782686282339783,sad
1693,dixon,deam,robust,25,relax,0.4602792312856267,0.4578415857588365,sad
1694,dixon,deam,robust,25,relax,0.3414999684889902,0.3456316253285328,sad
1695,dixon,deam,robust,25,relax,1.0566833226228498,1.0346124190162793,happy
1696,dixon,deam,robust,25,relax,0.4840073151321198,0.4952725869839487,sad
1697,dixon,deam,robust,25,relax,0.4499117862724597,0.4619500812865301,sad
1698,dixon,deam,robust,25,relax,0.5854597505054988,0.5922141990364235,happy
1699,dixon,deam,robust,25,relax,0.4443082135310293,0.4405119640022168,sad
1700,dixon,deam,robust,25,relax,0.8350110826385428,0.7644704878219852,happy
1701,dixon,deam,robust,25,relax,0.4414284049424028,0.4405745729377849,sad
1702,dixon,deam,robust,25,relax,0.586123016096564,0.5449767826174378,happy
1703,dixon,deam,robust,25,relax,0.5230732821463164,0.5197107188926238,happy
1704,dixon,deam,robust,25,relax,0.49952060130775033,0.49098198686932243,sad
1705,dixon,deam,robust,25,relax,0.557376373196069,0.5146731773770844,happy
1706,dixon,deam,robust,25,relax,0.5159012003938224,0.5106834670158018,happy
1707,dixon,deam,robust,25,relax,0.42679526721316685,0.39637985268510145,sad
1708,dixon,deam,robust,25,relax,0.44469805279451097,0.43753653902996553,sad
1709,dixon,deam,robust,25,relax,0.6007268156925938,0.5996337460196043,happy
1710,dixon,deam,robust,25,relax,0.43731892066206984,0.41983253831067563,sad
1711,dixon,deam,robust,25,relax,0.5302594219778345,0.4874637401299388,relax
1712,dixon,deam,robust,25,relax,0.567530735502172,0.523126780429181,happy
1713,dixon,deam,robust,25,relax,0.4824878008702139,0.5058023468669675,angry
1714,dixon,deam,robust,25,relax,0.4678788088223226,0.458900216198008,sad
1715,dixon,deam,robust,25,relax,0.4740865393855527,0.4730648030705848,sad
1716,dixon,deam,robust,25,relax,0.46968663786321524,0.45782226837529133,sad
1717,dixon,deam,robust,25,relax,0.46727549888660136,0.48315660653697673,sad
1718,dixon,deam,robust,25,relax,0.5228159149092338,0.4815957211843514,relax
1719,dixon,deam,robust,25,relax,0.4782403023953123,0.49365432154901223,sad
1720,dixon,deam,robust,25,relax,0.570619072221934,0.530442580541896,happy
1721,dixon,deam,robust,25,relax,0.30202588502514316,0.329199053064913,sad
1722,dixon,deam,robust,25,relax,0.8252735478096406,0.7985951432677715,happy
1723,dixon,deam,robust,25,relax,0.43949331002891645,0.44443880972389727,sad
1724,dixon,deam,robust,25,relax,0.7202913462442021,0.6316017943765249,happy
1725,dixon,deam,robust,25,relax,0.4579281375432103,0.4750124927570475,sad
1726,dixon,deam,robust,25,relax,0.4916352323334336,0.5104308647464043,angry
1727,dixon,deam,robust,25,relax,0.4995570319359459,0.5025018126762956,angry
1728,dixon,deam,robust,25,relax,0.46981450435036287,0.49436542969967745,sad
1729,dixon,deam,robust,25,relax,0.4625154825259885,0.47013713197161006,sad
1730,dixon,deam,robust,25,relax,0.4886862589848489,0.49074277061797467,sad
1731,dixon,deam,robust,25,relax,0.5274804660878589,0.5366264797296955,happy
1732,dixon,deam,robust,25,relax,0.593585700567881,0.5764825587366522,happy
1733,dixon,deam,robust,25,relax,0.6347238005811127,0.6293448305203132,happy
1734,dixon,deam,robust,25,relax,0.45246425364278603,0.4742664157909918,sad
1735,dixon,deam,robust,25,relax,0.5170084922439352,0.512717826583004,happy
1736,dixon,deam,robust,25,relax,0.4438093738323402,0.4803918100396197,sad
1737,dixon,deam,robust,25,relax,0.44378284744351465,0.46510649141722366,sad
1738,dixon,deam,robust,25,relax,0.4513355117113461,0.4459249273819591,sad
1739,dixon,deam,robust,25,relax,0.8841854046439142,0.8109193230645372,happy
1740,dixon,deam,robust,25,relax,0.6018263659921552,0.5889558350808013,happy
1741,dixon,deam,robust,25,relax,0.4905461280457185,0.4884389475801592,sad
1742,dixon,deam,robust,25,relax,0.5309768156700589,0.543378374810363,happy
1743,dixon,deam,robust,25,relax,0.421798072617827,0.41565234393166256,sad
1744,dixon,deam,robust,25,relax,0.48797050679631,0.4973438465349532,sad
1745,dixon,deam,robust,25,relax,1.0213226877089845,0.8954533046332713,happy
1746,dixon,deam,robust,25,relax,0.44544104614847396,0.44716613682042583,sad
1747,dixon,deam,robust,25,relax,0.4634533296125114,0.46510702035037027,sad
1748,dixon,deam,robust,25,relax,0.3949636442526382,0.3250827053612192,sad
1749,dixon,deam,robust,25,relax,0.46139415841449605,0.4664660861655875,sad
1750,dixon,deam,robust,25,relax,0.45724625800692237,0.44174470833550417,sad
1751,dixon,deam,robust,25,relax,0.5893985033392042,0.5470439983009939,happy
1752,dixon,deam,robust,25,relax,0.4931992112474856,0.4946802433964833,sad
1753,dixon,deam,robust,25,relax,0.5351398510037221,0.5327899148015915,happy
1754,dixon,deam,robust,25,relax,0.49066999688994184,0.4917702668028248,sad
1755,dixon,deam,robust,25,relax,0.5389050859975127,0.5591566507744403,happy
1756,dixon,deam,robust,25,relax,0.46701992321088004,0.46982268214745304,sad
1757,dixon,deam,robust,25,relax,0.5085006580231819,0.48965672135432786,relax
1758,dixon,deam,robust,25,relax,0.5266316188640551,0.5225845504067501,happy
1759,dixon,deam,robust,25,relax,0.4576696913659341,0.4579302414727123,sad
1760,dixon,deam,robust,25,relax,0.6180746837097053,0.564093340805576,happy
1761,dixon,deam,robust,25,relax,0.6937064938033639,0.5867922894535583,happy
1762,dixon,deam,robust,25,relax,0.44113180320442136,0.43219559421168097,sad
1763,dixon,deam,robust,25,relax,0.4704104511986525,0.4875132977741344,sad
1764,dixon,deam,robust,25,relax,0.564067342884894,0.5352504824312374,happy
1765,dixon,deam,robust,25,relax,0.4636078004235763,0.46402059611920726,sad
1766,dixon,deam,robust,25,relax,0.46956499664954193,0.4571243292966278,sad
1767,dixon,deam,robust,25,relax,0.3639533837930454,0.37011256720046454,sad
1768,dixon,deam,robust,25,relax,0.46054681851756757,0.4560283344166672,sad
1769,dixon,deam,robust,25,relax,0.5931620235026405,0.5640507086816701,happy
1770,dixon,deam,robust,25,relax,0.47393643460482104,0.47876007521909825,sad
1771,dixon,deam,robust,25,relax,0.4879540283983868,0.4689210672456694,sad
1772,dixon,deam,robust,25,relax,0.4889303459539818,0.49817447407941756,sad
1773,dixon,deam,robust,25,relax,0.5062373985852917,0.5040832931031742,happy
1774,dixon,deam,robust,25,relax,0.5647097726914695,0.5294546585821321,happy
1775,dixon,deam,robust,25,relax,0.6407403062745537,0.5455645582753754,happy
1776,dixon,deam,robust,25,relax,0.4791839656006896,0.46892594945924854,sad
1777,dixon,deam,robust,25,relax,0.6134237910532808,0.563311702599294,happy
1778,dixon,deam,robust,25,relax,0.48261021828709627,0.4986062688852398,sad
1779,dixon,deam,robust,25,relax,0.5137538810164906,0.5198664307240256,happy
1780,dixon,deam,robust,25,relax,0.7281686299849559,0.6417226611063596,happy
1781,dixon,deam,robust,25,relax,0.5199820940024259,0.48984030453679345,relax
1782,dixon,deam,robust,25,relax,0.6141180500983308,0.558456443565373,happy
1783,dixon,deam,robust,25,relax,0.4755467407570217,0.4701509800078547,sad
1784,dixon,deam,robust,25,relax,0.48109851385788877,0.4759570619945872,sad
1785,dixon,deam,robust,25,relax,0.43963039591924913,0.4625782240260674,sad
1786,dixon,deam,robust,25,relax,0.5820299798214561,0.5699976867712326,happy
1787,dixon,deam,robust,25,relax,0.4987966726894321,0.4988577872923725,sad
1788,dixon,deam,robust,25,relax,0.4503247544821958,0.443707301668666,sad
1789,dixon,deam,robust,25,relax,0.43957974711959746,0.45892247747453274,sad
1790,dixon,deam,robust,25,relax,0.46570212537158495,0.4579960125924651,sad
1791,dixon,deam,robust,25,relax,0.6166985444227113,0.5907998620905713,happy
1792,dixon,deam,robust,25,relax,0.44966235417179756,0.4424727353292498,sad
1793,dixon,deam,robust,25,relax,0.6002266900339015,0.6173613398835657,happy
1794,dixon,deam,robust,25,relax,0.9891692145393108,0.8579002518600456,happy
1795,dixon,deam,robust,25,relax,0.48111759816610034,0.501650763423689,angry
1796,dixon,deam,robust,25,relax,0.4817028928835022,0.45748221722218935,sad
1797,dixon,deam,robust,25,relax,0.4463883707125744,0.4370447717189262,sad
1798,dixon,deam,robust,25,relax,0.3197212881298741,0.35272818316582766,sad
1799,dixon,deam,robust,25,relax,0.4607030833541592,0.4548911422776249,sad
1800,dixon,deam,robust,25,relax,0.45481280035620736,0.4462352783313043,sad
1801,dixon,deam,robust,25,relax,0.9082908108631397,0.7680927087893217,happy
1802,dixon,deam,robust,25,relax,0.45670812892680307,0.456635781701302,sad
1803,dixon,deam,robust,25,relax,0.532497912096431,0.5202291231540697,happy
1804,dixon,deam,robust,25,relax,0.4374643431199533,0.4511959402996584,sad
1805,dixon,deam,robust,25,relax,1.2249466294853373,1.0204117530353631,happy
1806,dixon,deam,robust,25,relax,0.4915416602152118,0.47885919916283515,sad
1807,dixon,deam,robust,25,relax,0.5008442982750062,0.4989656987952023,relax
1808,dixon,deam,robust,25,relax,0.45903138864012005,0.46200560540281427,sad
1809,dixon,deam,robust,25,relax,0.4555726218092041,0.4522421363543993,sad
1810,dixon,deam,robust,25,relax,0.5537330190888463,0.54584452493669,happy
1811,dixon,deam,robust,25,relax,0.6775521502612348,0.6423224686063058,happy
1812,dixon,deam,robust,25,relax,0.4818287215453623,0.49085685941426477,sad
1813,dixon,deam,robust,25,relax,0.4308950125759212,0.4936738075047771,sad
1814,dixon,deam,robust,25,relax,0.5092886148634596,0.49247317030359483,relax
1815,dixon,deam,robust,25,relax,0.5019674929794872,0.47699067669317924,relax
1816,dixon,deam,robust,25,relax,0.4945100637468462,0.4998771265357639,sad
1817,dixon,deam,robust,25,relax,1.4353677250902757,1.2738487438119803,happy
1818,dixon,deam,robust,25,relax,0.5523840599198643,0.5592992823104377,happy
1819,dixon,deam,robust,25,relax,0.7553411049391656,0.7555045607284088,happy
