song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1478,dixon,pmdeamo,standard,50,relax,0.6610476650618258,0.5835982244139982,happy
1479,dixon,pmdeamo,standard,50,relax,0.48481803742699725,0.42682447805529367,sad
1480,dixon,pmdeamo,standard,50,relax,0.418636830869048,0.4117840596610232,sad
1481,dixon,pmdeamo,standard,50,relax,0.44466378833266834,0.42254964961143726,sad
1482,dixon,pmdeamo,standard,50,relax,0.3341399934275411,0.34905852172568996,sad
1483,dixon,pmdeamo,standard,50,relax,0.6249121419009085,0.6247199024973004,happy
1484,dixon,pmdeamo,standard,50,relax,0.6706218838425946,0.7425367310512258,happy
1485,dixon,pmdeamo,standard,50,relax,0.5006339773157565,0.4535115971720828,relax
1486,dixon,pmdeamo,standard,50,relax,0.3779462790124858,0.4304069634085289,sad
1487,dixon,pmdeamo,standard,50,relax,0.7002831639532421,0.8132710462083883,happy
1488,dixon,pmdeamo,standard,50,relax,0.42344286241602586,0.469151038041865,sad
1489,dixon,pmdeamo,standard,50,relax,0.3361883410214199,0.33497569492106827,sad
1490,dixon,pmdeamo,standard,50,relax,0.3803823881471885,0.3207833583070372,sad
1491,dixon,pmdeamo,standard,50,relax,0.5601580211394397,0.6032194847341139,happy
1492,dixon,pmdeamo,standard,50,relax,0.41824827529187497,0.38590392613154084,sad
1493,dixon,pmdeamo,standard,50,relax,0.33604862485086806,0.27723424669428676,sad
1494,dixon,pmdeamo,standard,50,relax,0.7158099935555184,0.8050536993169198,happy
1495,dixon,pmdeamo,standard,50,relax,0.3955677455982572,0.3068074178815533,sad
1496,dixon,pmdeamo,standard,50,relax,0.4858710718032525,0.4210660591184086,sad
1497,dixon,pmdeamo,standard,50,relax,0.43284238373132494,0.41245354211885954,sad
1498,dixon,pmdeamo,standard,50,relax,0.31407046761846125,0.1685596716747093,sad
1499,dixon,pmdeamo,standard,50,relax,0.5512765464639726,0.41043237533651156,relax
1500,dixon,pmdeamo,standard,50,relax,0.5633925897137853,0.5950401099550947,happy
1501,dixon,pmdeamo,standard,50,relax,0.48192163271360705,0.42832579176904767,sad
1502,dixon,pmdeamo,standard,50,relax,0.47486034231510243,0.41420723575716156,sad
1503,dixon,pmdeamo,standard,50,relax,0.40251619151130497,0.38862890464166205,sad
1504,dixon,pmdeamo,standard,50,relax,0.7578992750826732,0.6427555877567941,happy
1505,dixon,pmdeamo,standard,50,relax,0.30134351946812504,0.3356657498422505,sad
1506,dixon,pmdeamo,standard,50,relax,0.36664978639659745,0.3941181208561647,sad
1507,dixon,pmdeamo,standard,50,relax,0.29515674993294067,0.29017467094815663,sad
1508,dixon,pmdeamo,standard,50,relax,0.42292622145286485,0.39451170811092956,sad
1509,dixon,pmdeamo,standard,50,relax,0.5439581612345519,0.5869466132947712,happy
1510,dixon,pmdeamo,standard,50,relax,0.5755913789699183,0.5749342359004047,happy
1511,dixon,pmdeamo,standard,50,relax,0.4890290101377653,0.34044622587220774,sad
1512,dixon,pmdeamo,standard,50,relax,0.420901493062667,0.4387329292949519,sad
1513,dixon,pmdeamo,standard,50,relax,0.5161327102812494,0.672358102254601,happy
1514,dixon,pmdeamo,standard,50,relax,0.5121777098237597,0.49696004125110527,relax
1515,dixon,pmdeamo,standard,50,relax,0.498015827889021,0.5329068917090769,angry
1516,dixon,pmdeamo,standard,50,relax,0.4123015988528066,0.36008505966306914,sad
1517,dixon,pmdeamo,standard,50,relax,0.5544154821495871,0.5703276168278585,happy
1518,dixon,pmdeamo,standard,50,relax,0.3308669798569089,0.4366123037228855,sad
1519,dixon,pmdeamo,standard,50,relax,0.3952750869524091,0.38685856223025195,sad
1520,dixon,pmdeamo,standard,50,relax,0.4347357179244891,0.43761807998965985,sad
1521,dixon,pmdeamo,standard,50,relax,0.6123245893533291,0.6570233170748321,happy
1522,dixon,pmdeamo,standard,50,relax,0.5195712224073066,0.4034599294274094,relax
1523,dixon,pmdeamo,standard,50,relax,0.6764528442827841,0.5395972684297484,happy
1524,dixon,pmdeamo,standard,50,relax,0.39392547519568993,0.4775841607937967,sad
1525,dixon,pmdeamo,standard,50,relax,0.3027357235308609,0.27161131458497034,sad
1526,dixon,pmdeamo,standard,50,relax,0.6465376713947271,0.6560329927170452,happy
1527,dixon,pmdeamo,standard,50,relax,0.6215003513398085,0.6482975291213466,happy
1528,dixon,pmdeamo,standard,50,relax,0.6191587753262577,0.604176525677182,happy
1529,dixon,pmdeamo,standard,50,relax,0.6318897278281681,0.5996948566129884,happy
1530,dixon,pmdeamo,standard,50,relax,0.717698410934787,0.8147611910869279,happy
1531,dixon,pmdeamo,standard,50,relax,0.31586337682540777,0.5328654934634245,angry
1532,dixon,pmdeamo,standard,50,relax,0.4030188751761379,0.4966024957468838,sad
1533,dixon,pmdeamo,standard,50,relax,0.4090237762600271,0.2778777430289031,sad
1534,dixon,pmdeamo,standard,50,relax,0.36381500511626086,0.47085212822282,sad
1535,dixon,pmdeamo,standard,50,relax,0.6626409302182388,0.6912534368811161,happy
1536,dixon,pmdeamo,standard,50,relax,0.48425332730729465,0.5764575810149706,angry
1537,dixon,pmdeamo,standard,50,relax,0.4297826354323699,0.42498139662225565,sad
1538,dixon,pmdeamo,standard,50,relax,0.38136770612483617,0.4037800473293758,sad
1539,dixon,pmdeamo,standard,50,relax,0.569543868283956,0.4976110471595289,relax
1540,dixon,pmdeamo,standard,50,relax,0.5792842289264227,0.5504262328449971,happy
1541,dixon,pmdeamo,standard,50,relax,0.4513557455716214,0.3678985886658189,sad
1542,dixon,pmdeamo,standard,50,relax,0.6492455673339778,0.6764930228538729,happy
1543,dixon,pmdeamo,standard,50,relax,0.4830787026636848,0.4103334915990379,sad
1544,dixon,pmdeamo,standard,50,relax,0.3396358231916923,0.28457203454045815,sad
1545,dixon,pmdeamo,standard,50,relax,0.49975340245256406,0.4776226250181299,sad
1546,dixon,pmdeamo,standard,50,relax,0.4905128099179862,0.3487667755934046,sad
1547,dixon,pmdeamo,standard,50,relax,0.4365418182849334,0.5369785759585733,angry
1548,dixon,pmdeamo,standard,50,relax,0.5670020089305334,0.6133619598784308,happy
1549,dixon,pmdeamo,standard,50,relax,0.5018573181664621,0.28332923964902956,relax
1550,dixon,pmdeamo,standard,50,relax,0.5471827223844836,0.5247020520500455,happy
1551,dixon,pmdeamo,standard,50,relax,0.36905072891242324,0.3795936900830673,sad
1552,dixon,pmdeamo,standard,50,relax,0.3515534619736077,0.30904370978761675,sad
1553,dixon,pmdeamo,standard,50,relax,0.30608462192489827,0.349865101719952,sad
1554,dixon,pmdeamo,standard,50,relax,0.637668613309794,0.7448615533325742,happy
1555,dixon,pmdeamo,standard,50,relax,0.5426478722233178,0.4416424368871339,relax
1556,dixon,pmdeamo,standard,50,relax,0.540700797176924,0.4822174339762379,relax
1557,dixon,pmdeamo,standard,50,relax,0.5224699205911087,0.5520730511040786,happy
1558,dixon,pmdeamo,standard,50,relax,0.3357531583687555,0.42529973474829486,sad
1559,dixon,pmdeamo,standard,50,relax,0.47782930511175153,0.40354192609024253,sad
1560,dixon,pmdeamo,standard,50,relax,0.3434239295290732,0.38746308160318427,sad
1561,dixon,pmdeamo,standard,50,relax,0.6262133155560832,0.5608658102493522,happy
1562,dixon,pmdeamo,standard,50,relax,0.5115820975424187,0.49699324100079634,relax
1563,dixon,pmdeamo,standard,50,relax,0.493624503732641,0.35549348333667974,sad
1564,dixon,pmdeamo,standard,50,relax,0.4086706093810881,0.4271026948495159,sad
1565,dixon,pmdeamo,standard,50,relax,0.5401851487254734,0.487578534418068,relax
1566,dixon,pmdeamo,standard,50,relax,0.5607989378714842,0.5653490682589188,happy
1567,dixon,pmdeamo,standard,50,relax,0.5824502523605055,0.6863079505220164,happy
1568,dixon,pmdeamo,standard,50,relax,0.4044332384901483,0.33779231036607604,sad
1569,dixon,pmdeamo,standard,50,relax,0.6828509029626086,0.7197116531184785,happy
1570,dixon,pmdeamo,standard,50,relax,0.3369558427624191,0.4469047947592963,sad
1571,dixon,pmdeamo,standard,50,relax,0.312190172650882,0.33487216264898734,sad
1572,dixon,pmdeamo,standard,50,relax,0.4946683964991207,0.4397622489906621,sad
1573,dixon,pmdeamo,standard,50,relax,0.617133290133322,0.6389177123986708,happy
1574,dixon,pmdeamo,standard,50,relax,0.4526685971441711,0.33572953456932764,sad
1575,dixon,pmdeamo,standard,50,relax,0.5076264264362408,0.5076370371464312,happy
1576,dixon,pmdeamo,standard,50,relax,0.6561009076238303,0.5934236303303855,happy
1577,dixon,pmdeamo,standard,50,relax,0.6017940120835608,0.44922302762116506,relax
1578,dixon,pmdeamo,standard,50,relax,0.3803937161820305,0.39980821440666836,sad
1579,dixon,pmdeamo,standard,50,relax,0.3510915191912362,0.39686358068837685,sad
1580,dixon,pmdeamo,standard,50,relax,0.5678807072190679,0.4631930362475451,relax
1581,dixon,pmdeamo,standard,50,relax,0.3637258401766964,0.3136527154046428,sad
1582,dixon,pmdeamo,standard,50,relax,0.4589208364526134,0.43942466529666213,sad
1583,dixon,pmdeamo,standard,50,relax,0.3186296948844785,0.34582396155765965,sad
1584,dixon,pmdeamo,standard,50,relax,0.45625457732271546,0.3924916701411659,sad
1585,dixon,pmdeamo,standard,50,relax,0.2593639509882876,0.34069666643933105,sad
1586,dixon,pmdeamo,standard,50,relax,0.622402103162956,0.6075632199399772,happy
1587,dixon,pmdeamo,standard,50,relax,0.5684552530596515,0.5727904449480207,happy
1588,dixon,pmdeamo,standard,50,relax,0.3576865763679797,0.41173202334901066,sad
1589,dixon,pmdeamo,standard,50,relax,0.5380411732878281,0.5726044801803196,happy
1590,dixon,pmdeamo,standard,50,relax,0.4203786323156672,0.4772710226827034,sad
1591,dixon,pmdeamo,standard,50,relax,0.23667980165306568,0.34166944888346135,sad
1592,dixon,pmdeamo,standard,50,relax,0.38701403021087566,0.43970077627258014,sad
1593,dixon,pmdeamo,standard,50,relax,0.37761793690668877,0.37613839729289955,sad
1594,dixon,pmdeamo,standard,50,relax,0.504834085806372,0.35989255792143293,relax
1595,dixon,pmdeamo,standard,50,relax,0.6904642272124337,0.723977085633477,happy
1596,dixon,pmdeamo,standard,50,relax,0.5885050273110658,0.486872211887312,relax
1597,dixon,pmdeamo,standard,50,relax,0.5892745749226144,0.5651949414159879,happy
1598,dixon,pmdeamo,standard,50,relax,0.6246742650549479,0.5151598559258347,happy
1599,dixon,pmdeamo,standard,50,relax,0.5937757748043246,0.5013665852697236,happy
1600,dixon,pmdeamo,standard,50,relax,0.4794152155408301,0.47147589122815453,sad
1601,dixon,pmdeamo,standard,50,relax,0.36496326269639756,0.41474096117709786,sad
1602,dixon,pmdeamo,standard,50,relax,0.3831761125283797,0.2542746087819971,sad
1603,dixon,pmdeamo,standard,50,relax,0.3211264943137929,0.3967344740462954,sad
1604,dixon,pmdeamo,standard,50,relax,0.3205168611688997,0.3513187575462123,sad
1605,dixon,pmdeamo,standard,50,relax,0.6986169955100053,0.5650781738980275,happy
1606,dixon,pmdeamo,standard,50,relax,0.607127489483893,0.6029563455139173,happy
1607,dixon,pmdeamo,standard,50,relax,0.4149661839568061,0.42482489681257274,sad
1608,dixon,pmdeamo,standard,50,relax,0.3944340754342025,0.45082685968756037,sad
1609,dixon,pmdeamo,standard,50,relax,0.6183888033686977,0.6226313016361196,happy
1610,dixon,pmdeamo,standard,50,relax,0.43142893479125954,0.3706120757921825,sad
1611,dixon,pmdeamo,standard,50,relax,0.30637205181477983,0.3197434037521682,sad
1612,dixon,pmdeamo,standard,50,relax,0.3903685800439233,0.4783318068131332,sad
1613,dixon,pmdeamo,standard,50,relax,0.37194034672761606,0.39398689341930504,sad
1614,dixon,pmdeamo,standard,50,relax,0.4122202431044758,0.38044241527101297,sad
1615,dixon,pmdeamo,standard,50,relax,0.3262666760238196,0.33528858567660874,sad
1616,dixon,pmdeamo,standard,50,relax,0.48808012391283273,0.390496191416581,sad
1617,dixon,pmdeamo,standard,50,relax,0.3858015286275218,0.38868168864824315,sad
1618,dixon,pmdeamo,standard,50,relax,0.537968182832084,0.47804427705058705,relax
1619,dixon,pmdeamo,standard,50,relax,0.4546948998280749,0.3377198836625743,sad
1620,dixon,pmdeamo,standard,50,relax,0.553985732741711,0.5946445593576399,happy
1621,dixon,pmdeamo,standard,50,relax,0.5985893071631113,0.6243036779469671,happy
1622,dixon,pmdeamo,standard,50,relax,0.45870098999852715,0.4544116087204727,sad
1623,dixon,pmdeamo,standard,50,relax,0.5072443652629478,0.40377973603855755,relax
1624,dixon,pmdeamo,standard,50,relax,0.5196403521884412,0.5099168862550928,happy
1625,dixon,pmdeamo,standard,50,relax,0.42931865149081955,0.3287917128779087,sad
1626,dixon,pmdeamo,standard,50,relax,0.47453972496396835,0.42137579644861345,sad
1627,dixon,pmdeamo,standard,50,relax,0.31126899958947674,0.32984757561674766,sad
1628,dixon,pmdeamo,standard,50,relax,0.5800279858958182,0.5773759241536451,happy
1629,dixon,pmdeamo,standard,50,relax,0.32734678890740976,0.23035183907189394,sad
1630,dixon,pmdeamo,standard,50,relax,0.4277019520219529,0.49337302138144834,sad
1631,dixon,pmdeamo,standard,50,relax,0.44258296932498775,0.46711434815097147,sad
1632,dixon,pmdeamo,standard,50,relax,0.6066455444860747,0.6312232279130863,happy
1633,dixon,pmdeamo,standard,50,relax,0.6446762735616189,0.6901344361708468,happy
1634,dixon,pmdeamo,standard,50,relax,0.43199193456790835,0.46673497596430896,sad
1635,dixon,pmdeamo,standard,50,relax,0.42580688948137935,0.39675253961369905,sad
1636,dixon,pmdeamo,standard,50,relax,0.64403048154189,0.7402287454477808,happy
1637,dixon,pmdeamo,standard,50,relax,0.6602083100329259,0.7221561535867613,happy
1638,dixon,pmdeamo,standard,50,relax,0.353539777259886,0.3412861270100632,sad
1639,dixon,pmdeamo,standard,50,relax,0.6377385583595342,0.4982044082294737,relax
1640,dixon,pmdeamo,standard,50,relax,0.42001981579089404,0.4977691765463944,sad
1641,dixon,pmdeamo,standard,50,relax,0.41948544443364044,0.41518045972975565,sad
1642,dixon,pmdeamo,standard,50,relax,0.6921555271818256,0.5985532573988743,happy
1643,dixon,pmdeamo,standard,50,relax,0.4968124372000108,0.5352577055420565,angry
1644,dixon,pmdeamo,standard,50,relax,0.4979486762468714,0.6111722397617598,angry
1645,dixon,pmdeamo,standard,50,relax,0.6492365195036374,0.7416675402755397,happy
1646,dixon,pmdeamo,standard,50,relax,0.5465491813532004,0.48552721693821854,relax
1647,dixon,pmdeamo,standard,50,relax,0.5215545765173675,0.4502424201377841,relax
1648,dixon,pmdeamo,standard,50,relax,0.2720271881884199,0.27835385818886693,sad
1649,dixon,pmdeamo,standard,50,relax,0.4093795519195224,0.4465445378524464,sad
1650,dixon,pmdeamo,standard,50,relax,0.5535094365548823,0.5286317222845328,happy
1651,dixon,pmdeamo,standard,50,relax,0.3019078129559952,0.33917110227680003,sad
1652,dixon,pmdeamo,standard,50,relax,0.5802881263749481,0.5980570810897479,happy
1653,dixon,pmdeamo,standard,50,relax,0.5543624955183981,0.5973301099332227,happy
1654,dixon,pmdeamo,standard,50,relax,0.35815676649492767,0.2857147592706968,sad
1655,dixon,pmdeamo,standard,50,relax,0.44155696252192483,0.4243342653828771,sad
1656,dixon,pmdeamo,standard,50,relax,0.62838497648498,0.6133029620023663,happy
1657,dixon,pmdeamo,standard,50,relax,0.4966524292511222,0.5097380100233071,angry
1658,dixon,pmdeamo,standard,50,relax,0.3445837297399822,0.34880756228554793,sad
1659,dixon,pmdeamo,standard,50,relax,0.6208608489205947,0.6529760949173519,happy
1660,dixon,pmdeamo,standard,50,relax,0.3351053391901963,0.36846378647468914,sad
1661,dixon,pmdeamo,standard,50,relax,0.6290977072136338,0.6194083219940048,happy
1662,dixon,pmdeamo,standard,50,relax,0.36880781688105346,0.4132311971855634,sad
1663,dixon,pmdeamo,standard,50,relax,0.6305688444452061,0.4989101524903626,relax
1664,dixon,pmdeamo,standard,50,relax,0.5112003024510107,0.534306945260958,happy
1665,dixon,pmdeamo,standard,50,relax,0.5037363089913317,0.4209858767192357,relax
1666,dixon,pmdeamo,standard,50,relax,0.3156819226894174,0.46277754395119935,sad
1667,dixon,pmdeamo,standard,50,relax,0.6609976308350332,0.665179224530859,happy
1668,dixon,pmdeamo,standard,50,relax,0.593948914683186,0.5216285273463558,happy
1669,dixon,pmdeamo,standard,50,relax,0.5921481391456259,0.6882712806656134,happy
1670,dixon,pmdeamo,standard,50,relax,0.4899237270985391,0.5128160640719763,angry
1671,dixon,pmdeamo,standard,50,relax,0.5469737151739448,0.4445954932499209,relax
1672,dixon,pmdeamo,standard,50,relax,0.5438680799016133,0.46140304926380665,relax
1673,dixon,pmdeamo,standard,50,relax,0.6053518978981024,0.5862318478026504,happy
1674,dixon,pmdeamo,standard,50,relax,0.6373643054613097,0.7157395725436364,happy
1675,dixon,pmdeamo,standard,50,relax,0.5281387697019572,0.555777960312292,happy
1676,dixon,pmdeamo,standard,50,relax,0.31947236426522224,0.263170953669818,sad
1677,dixon,pmdeamo,standard,50,relax,0.45289196066664983,0.45459633868906657,sad
1678,dixon,pmdeamo,standard,50,relax,0.4789193519776732,0.39637344933308427,sad
1679,dixon,pmdeamo,standard,50,relax,0.4646117519120716,0.4444525943437012,sad
1680,dixon,pmdeamo,standard,50,relax,0.39904489979589675,0.5075724319063265,angry
1681,dixon,pmdeamo,standard,50,relax,0.4966110256489529,0.3639371595641775,sad
1682,dixon,pmdeamo,standard,50,relax,0.6832402050773827,0.7322103330134687,happy
1683,dixon,pmdeamo,standard,50,relax,0.48056034270565273,0.4716203483587337,sad
1684,dixon,pmdeamo,standard,50,relax,0.27559977326038665,0.3044274321795687,sad
1685,dixon,pmdeamo,standard,50,relax,0.7042795136078396,0.5656874642713051,happy
1686,dixon,pmdeamo,standard,50,relax,0.5430972660765152,0.47270851327682817,relax
1687,dixon,pmdeamo,standard,50,relax,0.4905814637640133,0.5622709890498085,angry
1688,dixon,pmdeamo,standard,50,relax,0.6455244824855304,0.5416897736518256,happy
1689,dixon,pmdeamo,standard,50,relax,0.41967157047303555,0.4906170785469659,sad
1690,dixon,pmdeamo,standard,50,relax,0.5511840681726421,0.5128158265355888,happy
1691,dixon,pmdeamo,standard,50,relax,0.3621306952526,0.4026651460030823,sad
1692,dixon,pmdeamo,standard,50,relax,0.3424696083155686,0.30145631330177985,sad
1693,dixon,pmdeamo,standard,50,relax,0.3635330472118051,0.36224990091594444,sad
1694,dixon,pmdeamo,standard,50,relax,0.43338718475494387,0.3608172846309317,sad
1695,dixon,pmdeamo,standard,50,relax,0.5013785033378116,0.5645838539725863,happy
1696,dixon,pmdeamo,standard,50,relax,0.40059441711311583,0.3366448482459315,sad
1697,dixon,pmdeamo,standard,50,relax,0.4591955933718107,0.34936518802406463,sad
1698,dixon,pmdeamo,standard,50,relax,0.5446852188532665,0.6036523433953035,happy
1699,dixon,pmdeamo,standard,50,relax,0.30651365093895255,0.2529037288654023,sad
1700,dixon,pmdeamo,standard,50,relax,0.559006882157494,0.5009728123312402,happy
1701,dixon,pmdeamo,standard,50,relax,0.40794619081918587,0.20075952865155167,sad
1702,dixon,pmdeamo,standard,50,relax,0.6218760771931969,0.6304158123377586,happy
1703,dixon,pmdeamo,standard,50,relax,0.49447756587240477,0.5161632423039547,angry
1704,dixon,pmdeamo,standard,50,relax,0.5250901674653058,0.4195751586849,relax
1705,dixon,pmdeamo,standard,50,relax,0.5157464895533321,0.5055410882796653,happy
1706,dixon,pmdeamo,standard,50,relax,0.3614694363974257,0.4304167512326742,sad
1707,dixon,pmdeamo,standard,50,relax,0.39271945334657005,0.34577606443632475,sad
1708,dixon,pmdeamo,standard,50,relax,0.21484594185031924,0.3307051848875865,sad
1709,dixon,pmdeamo,standard,50,relax,0.6919089418909466,0.6656810785845584,happy
1710,dixon,pmdeamo,standard,50,relax,0.32956463502307326,0.34157516505972463,sad
1711,dixon,pmdeamo,standard,50,relax,0.5173153469021476,0.39286966557912995,relax
1712,dixon,pmdeamo,standard,50,relax,0.5849638202576767,0.5280401347674437,happy
1713,dixon,pmdeamo,standard,50,relax,0.3250121458404597,0.3050503372615391,sad
1714,dixon,pmdeamo,standard,50,relax,0.4400598680819374,0.4523250342814189,sad
1715,dixon,pmdeamo,standard,50,relax,0.4415999197306597,0.3295167571117171,sad
1716,dixon,pmdeamo,standard,50,relax,0.3918952874255206,0.28574878158285544,sad
1717,dixon,pmdeamo,standard,50,relax,0.27544735754749583,0.30814480949931217,sad
1718,dixon,pmdeamo,standard,50,relax,0.6668362160733502,0.6551256601929527,happy
1719,dixon,pmdeamo,standard,50,relax,0.4278922963260654,0.5391789485870707,angry
1720,dixon,pmdeamo,standard,50,relax,0.7516802962257786,0.6347938876763177,happy
1721,dixon,pmdeamo,standard,50,relax,0.3466960794872147,0.40162459660090427,sad
1722,dixon,pmdeamo,standard,50,relax,0.6664055605789146,0.7323756192450863,happy
1723,dixon,pmdeamo,standard,50,relax,0.3146141582559743,0.26059174579760147,sad
1724,dixon,pmdeamo,standard,50,relax,0.5514884345892289,0.5740511365802464,happy
1725,dixon,pmdeamo,standard,50,relax,0.32872436375963787,0.29949712441734055,sad
1726,dixon,pmdeamo,standard,50,relax,0.47086082054204853,0.48551006025839066,sad
1727,dixon,pmdeamo,standard,50,relax,0.5500882231734561,0.5138987759710092,happy
1728,dixon,pmdeamo,standard,50,relax,0.3067190564350399,0.4123630302918988,sad
1729,dixon,pmdeamo,standard,50,relax,0.5782553374782529,0.4883597165396173,relax
1730,dixon,pmdeamo,standard,50,relax,0.5154813217049689,0.5047505502469758,happy
1731,dixon,pmdeamo,standard,50,relax,0.5946803639369791,0.5791688707071431,happy
1732,dixon,pmdeamo,standard,50,relax,0.6801994842476697,0.7295496016035377,happy
1733,dixon,pmdeamo,standard,50,relax,0.6919441557011161,0.681492626353981,happy
1734,dixon,pmdeamo,standard,50,relax,0.3326127079165566,0.4198934939412353,sad
1735,dixon,pmdeamo,standard,50,relax,0.4160696127019561,0.5593349029272134,angry
1736,dixon,pmdeamo,standard,50,relax,0.378620025768615,0.3969869373953556,sad
1737,dixon,pmdeamo,standard,50,relax,0.2499596654375043,0.2330086922107774,sad
1738,dixon,pmdeamo,standard,50,relax,0.3257986681978775,0.395563409680471,sad
1739,dixon,pmdeamo,standard,50,relax,0.7059401688527505,0.5855300813792587,happy
1740,dixon,pmdeamo,standard,50,relax,0.5891125671174705,0.6829922435471314,happy
1741,dixon,pmdeamo,standard,50,relax,0.5194701582368222,0.3993235327856729,relax
1742,dixon,pmdeamo,standard,50,relax,0.5434607626500004,0.45443044450287545,relax
1743,dixon,pmdeamo,standard,50,relax,0.3685088748955221,0.3247618466690741,sad
1744,dixon,pmdeamo,standard,50,relax,0.5166302572109736,0.45610293963209475,relax
1745,dixon,pmdeamo,standard,50,relax,0.5441562979364407,0.5661920062253509,happy
1746,dixon,pmdeamo,standard,50,relax,0.3220325224392078,0.3288806166265715,sad
1747,dixon,pmdeamo,standard,50,relax,0.43380463879277226,0.4158573767147658,sad
1748,dixon,pmdeamo,standard,50,relax,0.45350213785501026,0.4285933673122393,sad
1749,dixon,pmdeamo,standard,50,relax,0.30588863292058593,0.29940434978367214,sad
1750,dixon,pmdeamo,standard,50,relax,0.5080063441994607,0.4448720111447914,relax
1751,dixon,pmdeamo,standard,50,relax,0.5336234215109337,0.4699414485144628,relax
1752,dixon,pmdeamo,standard,50,relax,0.5383571907438197,0.5216380578328424,happy
1753,dixon,pmdeamo,standard,50,relax,0.5900643363684723,0.5575585373505842,happy
1754,dixon,pmdeamo,standard,50,relax,0.5616086501995622,0.5026430932345833,happy
1755,dixon,pmdeamo,standard,50,relax,0.4996584456187932,0.5855687810642042,angry
1756,dixon,pmdeamo,standard,50,relax,0.29598919226519915,0.29759395840557545,sad
1757,dixon,pmdeamo,standard,50,relax,0.5970642169822926,0.6333012209418238,happy
1758,dixon,pmdeamo,standard,50,relax,0.525065716041636,0.5143318927714099,happy
1759,dixon,pmdeamo,standard,50,relax,0.5211218864721767,0.4577516816378402,relax
1760,dixon,pmdeamo,standard,50,relax,0.6876444101026529,0.7114319883595239,happy
1761,dixon,pmdeamo,standard,50,relax,0.5642104907191027,0.5222015497631246,happy
1762,dixon,pmdeamo,standard,50,relax,0.4289272379463607,0.2957303767777808,sad
1763,dixon,pmdeamo,standard,50,relax,0.24980284655243373,0.2973323700014632,sad
1764,dixon,pmdeamo,standard,50,relax,0.5510476822911727,0.5176872671359066,happy
1765,dixon,pmdeamo,standard,50,relax,0.49257291633395317,0.47476636220412016,sad
1766,dixon,pmdeamo,standard,50,relax,0.45689655238670723,0.48404725586684305,sad
1767,dixon,pmdeamo,standard,50,relax,0.3250880582811687,0.3488369684856858,sad
1768,dixon,pmdeamo,standard,50,relax,0.32556602287654063,0.33536826714772633,sad
1769,dixon,pmdeamo,standard,50,relax,0.6175325098674677,0.5739715806662318,happy
1770,dixon,pmdeamo,standard,50,relax,0.4857310900974382,0.38610067680700677,sad
1771,dixon,pmdeamo,standard,50,relax,0.5788687276881541,0.5146392883996327,happy
1772,dixon,pmdeamo,standard,50,relax,0.3521921522735325,0.4755246043812938,sad
1773,dixon,pmdeamo,standard,50,relax,0.49900237849946727,0.6042302413317415,angry
1774,dixon,pmdeamo,standard,50,relax,0.6369401443440268,0.554302783659071,happy
1775,dixon,pmdeamo,standard,50,relax,0.5736945553622683,0.659220304110468,happy
1776,dixon,pmdeamo,standard,50,relax,0.5813863771803403,0.5692272982279409,happy
1777,dixon,pmdeamo,standard,50,relax,0.6538450492617927,0.5887679977568618,happy
1778,dixon,pmdeamo,standard,50,relax,0.40166948574011535,0.40045837852946353,sad
1779,dixon,pmdeamo,standard,50,relax,0.5985377509402725,0.5450847876557104,happy
1780,dixon,pmdeamo,standard,50,relax,0.7882119550552714,0.886479382669356,happy
1781,dixon,pmdeamo,standard,50,relax,0.6118076095380995,0.6189608490448133,happy
1782,dixon,pmdeamo,standard,50,relax,0.5233756414851733,0.5508319807981498,happy
1783,dixon,pmdeamo,standard,50,relax,0.4033523188506309,0.39418120463729694,sad
1784,dixon,pmdeamo,standard,50,relax,0.5456660521142074,0.5192072536758259,happy
1785,dixon,pmdeamo,standard,50,relax,0.376148068375261,0.5188922958423761,angry
1786,dixon,pmdeamo,standard,50,relax,0.5975137823850802,0.5895169007255757,happy
1787,dixon,pmdeamo,standard,50,relax,0.32029441480039234,0.4236157363804137,sad
1788,dixon,pmdeamo,standard,50,relax,0.28462250519615406,0.2921717447101663,sad
1789,dixon,pmdeamo,standard,50,relax,0.37098916066061294,0.3780385882353154,sad
1790,dixon,pmdeamo,standard,50,relax,0.38864619452221194,0.3741684943493096,sad
1791,dixon,pmdeamo,standard,50,relax,0.7027391352469419,0.6548110335439584,happy
1792,dixon,pmdeamo,standard,50,relax,0.37321997050472583,0.27604009621115966,sad
1793,dixon,pmdeamo,standard,50,relax,0.39337553070865716,0.5585739485622986,angry
1794,dixon,pmdeamo,standard,50,relax,0.5546329262695514,0.5757098963664261,happy
1795,dixon,pmdeamo,standard,50,relax,0.4125886357033688,0.3947594556109544,sad
1796,dixon,pmdeamo,standard,50,relax,0.5917553066483088,0.45093746445913396,relax
1797,dixon,pmdeamo,standard,50,relax,0.4472936008841649,0.41079478110270307,sad
1798,dixon,pmdeamo,standard,50,relax,0.5644491412108074,0.48291304999905427,relax
1799,dixon,pmdeamo,standard,50,relax,0.3124283487367131,0.38161458672290516,sad
1800,dixon,pmdeamo,standard,50,relax,0.3819932032816763,0.36929016530054193,sad
1801,dixon,pmdeamo,standard,50,relax,0.6307517458705506,0.6629538256467221,happy
1802,dixon,pmdeamo,standard,50,relax,0.36016241538790067,0.4357614186225771,sad
