song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1431,dixon,pmdeamo,standard,25,relax,0.3711088361755533,0.3725301706004004,sad
1432,dixon,pmdeamo,standard,25,relax,0.8322218344114543,1.1111554152628296,happy
1433,dixon,pmdeamo,standard,25,relax,0.345133075950236,0.3219681740761628,sad
1434,dixon,pmdeamo,standard,25,relax,0.5016974693897659,0.5422378328120157,happy
1435,dixon,pmdeamo,standard,25,relax,0.3689629464458082,0.3460132959841046,sad
1436,dixon,pmdeamo,standard,25,relax,0.2970448889119377,0.2685915792612536,sad
1437,dixon,pmdeamo,standard,25,relax,0.4531015474493445,0.43018820561571125,sad
1438,dixon,pmdeamo,standard,25,relax,0.45063692261035465,0.4719179026596094,sad
1439,dixon,pmdeamo,standard,25,relax,0.5055167998016548,0.46484691919053606,relax
1440,dixon,pmdeamo,standard,25,relax,0.6067681051204327,0.6209159800156293,happy
1441,dixon,pmdeamo,standard,25,relax,0.4711445076966112,0.43813769372147715,sad
1442,dixon,pmdeamo,standard,25,relax,0.287667170529075,0.2956781829954948,sad
1443,dixon,pmdeamo,standard,25,relax,0.44297362014800096,0.4147858641694243,sad
1444,dixon,pmdeamo,standard,25,relax,0.4050613509405398,0.39299569926087513,sad
1445,dixon,pmdeamo,standard,25,relax,0.44214582515480283,0.4046609033404023,sad
1447,dixon,pmdeamo,standard,25,relax,0.5449225086683889,0.5712975974939692,happy
1448,dixon,pmdeamo,standard,25,relax,0.3781724061423911,0.38237193206637626,sad
1449,dixon,pmdeamo,standard,25,relax,0.5818696898961975,0.563050606574548,happy
1450,dixon,pmdeamo,standard,25,relax,0.4559830614701191,0.4405808412921048,sad
1451,dixon,pmdeamo,standard,25,relax,0.5104125141537121,0.5538192911418289,happy
1452,dixon,pmdeamo,standard,25,relax,0.567286498149657,0.5451460134023023,happy
1453,dixon,pmdeamo,standard,25,relax,0.3539562435906915,0.3386776464595398,sad
1454,dixon,pmdeamo,standard,25,relax,0.5557446301304123,0.5860990165233649,happy
1455,dixon,pmdeamo,standard,25,relax,0.35699829189250726,0.3228303037640781,sad
1456,dixon,pmdeamo,standard,25,relax,0.4288364016822826,0.42485729035299347,sad
1457,dixon,pmdeamo,standard,25,relax,0.5237443780365925,0.5374656368337313,happy
1458,dixon,pmdeamo,standard,25,relax,0.3910003110638153,0.37029096140697815,sad
1459,dixon,pmdeamo,standard,25,relax,0.48563461208120906,0.4790488439868006,sad
1460,dixon,pmdeamo,standard,25,relax,0.5225340318742893,0.5207197525045661,happy
1461,dixon,pmdeamo,standard,25,relax,0.29556609313717636,0.28582937866679803,sad
1462,dixon,pmdeamo,standard,25,relax,0.7493648187349793,0.8165928013155186,happy
1463,dixon,pmdeamo,standard,25,relax,0.5236690484098461,0.4962198400540082,relax
1464,dixon,pmdeamo,standard,25,relax,0.5652762866822285,0.5946708269716885,happy
1465,dixon,pmdeamo,standard,25,relax,0.34131038637796784,0.3384150918187282,sad
1466,dixon,pmdeamo,standard,25,relax,0.32586558375446356,0.3055582103960161,sad
1467,dixon,pmdeamo,standard,25,relax,0.48160985825633307,0.479433865300754,sad
1468,dixon,pmdeamo,standard,25,relax,0.46973567628499946,0.4972795290837666,sad
1469,dixon,pmdeamo,standard,25,relax,0.5040121992424098,0.4959663764671334,relax
1470,dixon,pmdeamo,standard,25,relax,0.6219573634131433,0.6113778246936602,happy
1471,dixon,pmdeamo,standard,25,relax,0.39426340631111995,0.38443791850814646,sad
1472,dixon,pmdeamo,standard,25,relax,0.5608088707646403,0.5867750824943518,happy
1473,dixon,pmdeamo,standard,25,relax,0.42846116437730375,0.41437631151627463,sad
1474,dixon,pmdeamo,standard,25,relax,0.5975536278294317,0.6301615804257613,happy
1475,dixon,pmdeamo,standard,25,relax,0.3827952876298165,0.418820355762464,sad
1476,dixon,pmdeamo,standard,25,relax,0.5037400994244461,0.5250364732299185,happy
1477,dixon,pmdeamo,standard,25,relax,0.5702608488074733,0.5841328330094039,happy
1478,dixon,pmdeamo,standard,25,relax,0.6509584655389141,0.6265266716444464,happy
1479,dixon,pmdeamo,standard,25,relax,0.5165947202740063,0.5001345098737187,happy
1480,dixon,pmdeamo,standard,25,relax,0.45965785660159825,0.4342240065966717,sad
1481,dixon,pmdeamo,standard,25,relax,0.2547864989379145,0.27417655699049237,sad
1482,dixon,pmdeamo,standard,25,relax,0.4026449745730104,0.37394175833734605,sad
1483,dixon,pmdeamo,standard,25,relax,0.5933654703329798,0.6089051092114525,happy
1484,dixon,pmdeamo,standard,25,relax,0.595629979212531,0.6349079416546325,happy
1485,dixon,pmdeamo,standard,25,relax,0.502890689460566,0.4880492698269932,relax
1486,dixon,pmdeamo,standard,25,relax,0.4006614849066933,0.39210808908248396,sad
1487,dixon,pmdeamo,standard,25,relax,0.6539019326118902,0.6533472916885741,happy
1488,dixon,pmdeamo,standard,25,relax,0.5022225707067661,0.5212388024758956,happy
1489,dixon,pmdeamo,standard,25,relax,0.33657575565774245,0.3434863398686486,sad
1490,dixon,pmdeamo,standard,25,relax,0.48574237155057653,0.44446253021254845,sad
1491,dixon,pmdeamo,standard,25,relax,0.5631830425234121,0.6023568841142041,happy
1492,dixon,pmdeamo,standard,25,relax,0.38883728369475573,0.36362842032432785,sad
1493,dixon,pmdeamo,standard,25,relax,0.4032718051804393,0.3920929309998469,sad
1494,dixon,pmdeamo,standard,25,relax,0.7199554508076582,0.7489506667596584,happy
1495,dixon,pmdeamo,standard,25,relax,0.3833678555120951,0.3407506386908672,sad
1496,dixon,pmdeamo,standard,25,relax,0.46956115820175715,0.4671972234695735,sad
1497,dixon,pmdeamo,standard,25,relax,0.46647259956208303,0.451420749896264,sad
1498,dixon,pmdeamo,standard,25,relax,0.37041566295841605,0.3537787491381312,sad
1499,dixon,pmdeamo,standard,25,relax,0.5141876862262611,0.5015621293027832,happy
1500,dixon,pmdeamo,standard,25,relax,0.6029003000234965,0.6092217968386741,happy
1501,dixon,pmdeamo,standard,25,relax,0.5045038554660604,0.5122589645871163,happy
1502,dixon,pmdeamo,standard,25,relax,0.5267813201657983,0.5226187837063817,happy
1503,dixon,pmdeamo,standard,25,relax,0.37569782429011084,0.33282942288331063,sad
1504,dixon,pmdeamo,standard,25,relax,0.5947244277661332,0.6039127111913021,happy
1505,dixon,pmdeamo,standard,25,relax,0.3633085556305854,0.3529421738301146,sad
1506,dixon,pmdeamo,standard,25,relax,0.40449801266902324,0.4015535798732443,sad
1507,dixon,pmdeamo,standard,25,relax,0.34060404664652855,0.274171054341006,sad
1508,dixon,pmdeamo,standard,25,relax,0.4394388425761543,0.44136982383438167,sad
1509,dixon,pmdeamo,standard,25,relax,0.5466393056818846,0.5176857733084187,happy
1510,dixon,pmdeamo,standard,25,relax,0.48079564204511643,0.4696848611631234,sad
1511,dixon,pmdeamo,standard,25,relax,0.3862654672730482,0.34780821266978457,sad
1512,dixon,pmdeamo,standard,25,relax,0.339583406887218,0.3337826870459468,sad
1513,dixon,pmdeamo,standard,25,relax,0.505484940085722,0.5422814369475739,happy
1514,dixon,pmdeamo,standard,25,relax,0.6146878917824337,0.590903726230009,happy
1515,dixon,pmdeamo,standard,25,relax,0.4480985931058215,0.4154050040473359,sad
1516,dixon,pmdeamo,standard,25,relax,0.31194997718613593,0.31680642635684225,sad
1517,dixon,pmdeamo,standard,25,relax,0.545181640710751,0.6062649016528716,happy
1518,dixon,pmdeamo,standard,25,relax,0.34568776256270145,0.3578295423186653,sad
1519,dixon,pmdeamo,standard,25,relax,0.2766288523365903,0.2751319238175942,sad
1520,dixon,pmdeamo,standard,25,relax,0.4168667337541623,0.3903228683511245,sad
1521,dixon,pmdeamo,standard,25,relax,0.5200280191251708,0.5473640541852116,happy
1522,dixon,pmdeamo,standard,25,relax,0.4581304424106812,0.40421032327600825,sad
1523,dixon,pmdeamo,standard,25,relax,0.47995190690497463,0.43128688652205205,sad
1524,dixon,pmdeamo,standard,25,relax,0.3450237845825348,0.34987433221934405,sad
1525,dixon,pmdeamo,standard,25,relax,0.35258885470964996,0.32255945852552437,sad
1526,dixon,pmdeamo,standard,25,relax,0.5198061535080927,0.5358613736920387,happy
1527,dixon,pmdeamo,standard,25,relax,0.5441549190653332,0.5779981037302219,happy
1528,dixon,pmdeamo,standard,25,relax,0.6446418953386222,0.689552117614425,happy
1529,dixon,pmdeamo,standard,25,relax,0.5959478442797359,0.6015775706665843,happy
1530,dixon,pmdeamo,standard,25,relax,0.7382657563691841,0.7525507099117563,happy
1531,dixon,pmdeamo,standard,25,relax,0.3895757821417756,0.3508819451086919,sad
1532,dixon,pmdeamo,standard,25,relax,0.3937040476230595,0.3532741038451435,sad
1533,dixon,pmdeamo,standard,25,relax,0.4433300582803742,0.41402536838350057,sad
1534,dixon,pmdeamo,standard,25,relax,0.3986540439158346,0.38344456727348347,sad
1535,dixon,pmdeamo,standard,25,relax,0.552704014605251,0.569925684127741,happy
1536,dixon,pmdeamo,standard,25,relax,0.40650970274623843,0.41759649542780575,sad
1537,dixon,pmdeamo,standard,25,relax,0.38994155931736124,0.34188359256569006,sad
1538,dixon,pmdeamo,standard,25,relax,0.31752580281764553,0.30176649146670764,sad
1539,dixon,pmdeamo,standard,25,relax,0.46972189112719087,0.47621629233086615,sad
1540,dixon,pmdeamo,standard,25,relax,0.49347902653204806,0.5695085131862526,angry
1541,dixon,pmdeamo,standard,25,relax,0.45728055021653036,0.41601469238073824,sad
1542,dixon,pmdeamo,standard,25,relax,0.5490874798797412,0.5941838850530565,happy
1543,dixon,pmdeamo,standard,25,relax,0.49825216973943587,0.49866201957418715,sad
1544,dixon,pmdeamo,standard,25,relax,0.34724559253149173,0.31986197874021194,sad
1545,dixon,pmdeamo,standard,25,relax,0.3881316827430494,0.35226778101936984,sad
1546,dixon,pmdeamo,standard,25,relax,0.4756596496179534,0.4629592247666082,sad
1547,dixon,pmdeamo,standard,25,relax,0.20242764445191097,0.2698336365624108,sad
1548,dixon,pmdeamo,standard,25,relax,0.43902505317001506,0.48302417969215306,sad
1549,dixon,pmdeamo,standard,25,relax,0.3264593379285833,0.3035703465576468,sad
1550,dixon,pmdeamo,standard,25,relax,0.6021397861494188,0.605830328982487,happy
1551,dixon,pmdeamo,standard,25,relax,0.39572834820961306,0.3820433980466651,sad
1552,dixon,pmdeamo,standard,25,relax,0.3301040967686909,0.2875579624325184,sad
1553,dixon,pmdeamo,standard,25,relax,0.32330364061110434,0.2797244153955314,sad
1554,dixon,pmdeamo,standard,25,relax,0.6163441099290191,0.6377410105225186,happy
1555,dixon,pmdeamo,standard,25,relax,0.5140338611947591,0.5142874775205758,happy
1556,dixon,pmdeamo,standard,25,relax,0.44380580140732084,0.435272913223709,sad
1557,dixon,pmdeamo,standard,25,relax,0.4591224731811633,0.46016885673969316,sad
1558,dixon,pmdeamo,standard,25,relax,0.40430683729514894,0.3991352628387099,sad
1559,dixon,pmdeamo,standard,25,relax,0.5607139384439048,0.5391369949919618,happy
1560,dixon,pmdeamo,standard,25,relax,0.40939618190421756,0.39318250148028466,sad
1561,dixon,pmdeamo,standard,25,relax,0.5564593077541075,0.5505714752953258,happy
1562,dixon,pmdeamo,standard,25,relax,0.43093558362912343,0.41608956840955064,sad
1563,dixon,pmdeamo,standard,25,relax,0.429684485693939,0.4198816505417625,sad
1564,dixon,pmdeamo,standard,25,relax,0.4496586816886549,0.3989344030699,sad
1565,dixon,pmdeamo,standard,25,relax,0.4109964765064246,0.39154008254032346,sad
1566,dixon,pmdeamo,standard,25,relax,0.4894572593340073,0.509231001106245,angry
1567,dixon,pmdeamo,standard,25,relax,0.46807975846089145,0.5273867168997397,angry
1568,dixon,pmdeamo,standard,25,relax,0.4607856593527522,0.469122577137242,sad
1569,dixon,pmdeamo,standard,25,relax,0.7643771609703706,0.7988218694426297,happy
1570,dixon,pmdeamo,standard,25,relax,0.2923679419192373,0.2631382920542928,sad
1571,dixon,pmdeamo,standard,25,relax,0.3418995779710647,0.340341277432608,sad
1572,dixon,pmdeamo,standard,25,relax,0.4961404561121586,0.5099167143574183,angry
1573,dixon,pmdeamo,standard,25,relax,0.5221109838404363,0.5433228449215461,happy
1574,dixon,pmdeamo,standard,25,relax,0.407542205013848,0.4050705664697277,sad
1575,dixon,pmdeamo,standard,25,relax,0.5156261911071266,0.5234204744192494,happy
1576,dixon,pmdeamo,standard,25,relax,0.5794849455769296,0.5823222585108546,happy
1577,dixon,pmdeamo,standard,25,relax,0.4567560508957316,0.44753586217403435,sad
1578,dixon,pmdeamo,standard,25,relax,0.37267143621838084,0.366761662949598,sad
1579,dixon,pmdeamo,standard,25,relax,0.3331761476484447,0.34664154048939466,sad
1580,dixon,pmdeamo,standard,25,relax,0.5110412039454528,0.49877447220164955,relax
1581,dixon,pmdeamo,standard,25,relax,0.3400211824687082,0.288507869471866,sad
1582,dixon,pmdeamo,standard,25,relax,0.4719899093013589,0.4374903092603089,sad
1583,dixon,pmdeamo,standard,25,relax,0.3016168486759515,0.3329853150779772,sad
1584,dixon,pmdeamo,standard,25,relax,0.40647351330563997,0.35919068679858746,sad
1585,dixon,pmdeamo,standard,25,relax,0.3681642851740281,0.3396337996429648,sad
1586,dixon,pmdeamo,standard,25,relax,0.5458335132439507,0.5432717649707018,happy
1587,dixon,pmdeamo,standard,25,relax,0.49577663975548975,0.5025891947785259,angry
1588,dixon,pmdeamo,standard,25,relax,0.32831087653615826,0.3125242714495764,sad
1589,dixon,pmdeamo,standard,25,relax,0.5470121336572741,0.5283850892366553,happy
1590,dixon,pmdeamo,standard,25,relax,0.4719750317384438,0.48427615763245296,sad
1591,dixon,pmdeamo,standard,25,relax,0.3734363804513403,0.34697202602650923,sad
1592,dixon,pmdeamo,standard,25,relax,0.3846807508756153,0.36252206145075794,sad
1593,dixon,pmdeamo,standard,25,relax,0.20794660727408498,0.16563113129075963,sad
1594,dixon,pmdeamo,standard,25,relax,0.4248774124295399,0.4180361836828519,sad
1595,dixon,pmdeamo,standard,25,relax,0.6025365757429134,0.6263850288872279,happy
1596,dixon,pmdeamo,standard,25,relax,0.5260799609875225,0.5266416659021618,happy
1597,dixon,pmdeamo,standard,25,relax,0.5723808493758998,0.6075863856526935,happy
1598,dixon,pmdeamo,standard,25,relax,0.4577594255637049,0.4674068973495634,sad
1599,dixon,pmdeamo,standard,25,relax,0.5229732815524265,0.5077100919206669,happy
1600,dixon,pmdeamo,standard,25,relax,0.4590443892021,0.4449462119687403,sad
1601,dixon,pmdeamo,standard,25,relax,0.3571966966668353,0.32708737293926216,sad
1602,dixon,pmdeamo,standard,25,relax,0.45329510902522235,0.41695992958653283,sad
1603,dixon,pmdeamo,standard,25,relax,0.3674235893660654,0.352351062860257,sad
1604,dixon,pmdeamo,standard,25,relax,0.3673799968411391,0.34437796673246146,sad
1605,dixon,pmdeamo,standard,25,relax,0.6009192095277204,0.6069994408246218,happy
1606,dixon,pmdeamo,standard,25,relax,0.5656586752700101,0.56106704364493,happy
1607,dixon,pmdeamo,standard,25,relax,0.40989383663450957,0.3773853095381391,sad
1608,dixon,pmdeamo,standard,25,relax,0.36459481051193077,0.36755301958073483,sad
1609,dixon,pmdeamo,standard,25,relax,0.6150602071850267,0.6059242864493886,happy
1610,dixon,pmdeamo,standard,25,relax,0.4344864358340846,0.4061537302583669,sad
1611,dixon,pmdeamo,standard,25,relax,0.29485175260588803,0.2548630407507882,sad
1612,dixon,pmdeamo,standard,25,relax,0.1323190838982513,0.15451956188842597,sad
1613,dixon,pmdeamo,standard,25,relax,0.2832650234815878,0.2934177939641255,sad
1614,dixon,pmdeamo,standard,25,relax,0.46273483795061476,0.45691053631309797,sad
1615,dixon,pmdeamo,standard,25,relax,0.37102823158139486,0.33677304324371204,sad
1616,dixon,pmdeamo,standard,25,relax,0.44807043969965404,0.42887243469725445,sad
1617,dixon,pmdeamo,standard,25,relax,0.30633965054820284,0.3212246653203499,sad
1618,dixon,pmdeamo,standard,25,relax,0.5122859550711041,0.48495943293673105,relax
1619,dixon,pmdeamo,standard,25,relax,0.4101669893866582,0.37867117352062163,sad
1620,dixon,pmdeamo,standard,25,relax,0.5999348349491622,0.6255333860128293,happy
1621,dixon,pmdeamo,standard,25,relax,0.5842941056814139,0.7006351195369596,happy
1622,dixon,pmdeamo,standard,25,relax,0.43968312909135965,0.4259739706547466,sad
1623,dixon,pmdeamo,standard,25,relax,0.5275679183211528,0.5171486810579278,happy
1624,dixon,pmdeamo,standard,25,relax,0.4193295803383443,0.4017392447492518,sad
1625,dixon,pmdeamo,standard,25,relax,0.4594194535073365,0.4537577809217238,sad
1626,dixon,pmdeamo,standard,25,relax,0.4277680693907365,0.4208627149248033,sad
1627,dixon,pmdeamo,standard,25,relax,0.2739905421040067,0.2311158449735104,sad
1628,dixon,pmdeamo,standard,25,relax,0.4271098808846213,0.46076656274341155,sad
1629,dixon,pmdeamo,standard,25,relax,0.3502550901030477,0.33002686965909955,sad
1630,dixon,pmdeamo,standard,25,relax,0.18188258772014537,0.23760630456312892,sad
1631,dixon,pmdeamo,standard,25,relax,0.43382646305685635,0.41804062763212835,sad
1632,dixon,pmdeamo,standard,25,relax,0.8045955745667595,0.7893463156147025,happy
1633,dixon,pmdeamo,standard,25,relax,0.5762834523853261,0.6241424417708483,happy
1634,dixon,pmdeamo,standard,25,relax,0.43721209337010136,0.45024495926595776,sad
1635,dixon,pmdeamo,standard,25,relax,0.4760369211660077,0.47211183259774664,sad
1636,dixon,pmdeamo,standard,25,relax,0.6126492817413702,0.6312541853879329,happy
1637,dixon,pmdeamo,standard,25,relax,0.7175162434080691,0.7675829170170286,happy
1638,dixon,pmdeamo,standard,25,relax,0.35276637940718025,0.33562821842549595,sad
1639,dixon,pmdeamo,standard,25,relax,0.6187269974699737,0.6115822948268163,happy
1640,dixon,pmdeamo,standard,25,relax,0.40708975875369047,0.4368896526963736,sad
1641,dixon,pmdeamo,standard,25,relax,0.42090231167985503,0.45617815481009766,sad
1642,dixon,pmdeamo,standard,25,relax,0.5936045757221068,0.5744620171111952,happy
1643,dixon,pmdeamo,standard,25,relax,0.3691508565571646,0.3415545678143368,sad
1644,dixon,pmdeamo,standard,25,relax,0.36272330284071225,0.4536706956138398,sad
1645,dixon,pmdeamo,standard,25,relax,0.638645766513396,0.6406879801193481,happy
1646,dixon,pmdeamo,standard,25,relax,0.5752678111119567,0.5725791754230092,happy
1647,dixon,pmdeamo,standard,25,relax,0.48547327667335194,0.4512946431388324,sad
1648,dixon,pmdeamo,standard,25,relax,0.3874831803690293,0.3559945834329193,sad
1649,dixon,pmdeamo,standard,25,relax,0.3522192310409169,0.3615673823529334,sad
1650,dixon,pmdeamo,standard,25,relax,0.5605155644600087,0.5452611725588241,happy
1651,dixon,pmdeamo,standard,25,relax,0.4126209656762728,0.39438280900133504,sad
1652,dixon,pmdeamo,standard,25,relax,0.5225435582185793,0.5070329134694559,happy
1653,dixon,pmdeamo,standard,25,relax,0.4562776562894785,0.506114745855258,angry
1654,dixon,pmdeamo,standard,25,relax,0.43355433104675245,0.4093037879840984,sad
1655,dixon,pmdeamo,standard,25,relax,0.4523246818692403,0.43484303555863846,sad
1656,dixon,pmdeamo,standard,25,relax,0.606387192964886,0.5965387123017712,happy
1657,dixon,pmdeamo,standard,25,relax,0.45299306101569004,0.4511427989030517,sad
1658,dixon,pmdeamo,standard,25,relax,0.3530454464550315,0.32505246703310486,sad
1659,dixon,pmdeamo,standard,25,relax,0.4688766761583138,0.49263176593383384,sad
1660,dixon,pmdeamo,standard,25,relax,0.3713577693688848,0.3562543788179763,sad
1661,dixon,pmdeamo,standard,25,relax,0.5613226678127905,0.5597342147432876,happy
1662,dixon,pmdeamo,standard,25,relax,0.41152423928645926,0.4169092927075365,sad
1663,dixon,pmdeamo,standard,25,relax,0.556964396843074,0.5541507277465686,happy
1664,dixon,pmdeamo,standard,25,relax,0.5445431374790178,0.5152851399870312,happy
1665,dixon,pmdeamo,standard,25,relax,0.5230968603553989,0.5304780978575936,happy
1666,dixon,pmdeamo,standard,25,relax,0.3519143639270761,0.32420380937892546,sad
1667,dixon,pmdeamo,standard,25,relax,0.6053422924554613,0.6112255070240871,happy
1668,dixon,pmdeamo,standard,25,relax,0.49780668229090785,0.43033282029465536,sad
1669,dixon,pmdeamo,standard,25,relax,0.5634219568029443,0.6050198323475271,happy
1670,dixon,pmdeamo,standard,25,relax,0.4304017562535137,0.4337697135305789,sad
1671,dixon,pmdeamo,standard,25,relax,0.42739585111694933,0.37244108566829703,sad
1672,dixon,pmdeamo,standard,25,relax,0.4763224996544125,0.4724477287200201,sad
1673,dixon,pmdeamo,standard,25,relax,0.6971892574508085,0.7050189910795541,happy
1674,dixon,pmdeamo,standard,25,relax,0.6201539908220677,0.6417588689808433,happy
1675,dixon,pmdeamo,standard,25,relax,0.5301933356794316,0.5782905485611696,happy
1676,dixon,pmdeamo,standard,25,relax,0.29270606009226785,0.25578266474390354,sad
1677,dixon,pmdeamo,standard,25,relax,0.5372470182640628,0.5581424748789234,happy
1678,dixon,pmdeamo,standard,25,relax,0.4848011248825697,0.45925041409306444,sad
1679,dixon,pmdeamo,standard,25,relax,0.37194138938170873,0.36186233198470324,sad
1680,dixon,pmdeamo,standard,25,relax,0.3092629181851572,0.34235096044993696,sad
1681,dixon,pmdeamo,standard,25,relax,0.44422005857997915,0.41450558384388314,sad
1682,dixon,pmdeamo,standard,25,relax,0.7312343532685427,0.7745343209825784,happy
1683,dixon,pmdeamo,standard,25,relax,0.4452379054257005,0.4564346107819764,sad
1684,dixon,pmdeamo,standard,25,relax,0.3400183494319404,0.3132997568079583,sad
1685,dixon,pmdeamo,standard,25,relax,0.5551324961730386,0.5502744557085556,happy
1686,dixon,pmdeamo,standard,25,relax,0.5032573527321795,0.4923657020327662,relax
1687,dixon,pmdeamo,standard,25,relax,0.5550545791391384,0.5011577232225712,happy
1688,dixon,pmdeamo,standard,25,relax,0.5294687155951557,0.5254746734044439,happy
1689,dixon,pmdeamo,standard,25,relax,0.09323292373224817,0.1558200648466716,sad
1690,dixon,pmdeamo,standard,25,relax,0.4144687185783891,0.43944203655292285,sad
1691,dixon,pmdeamo,standard,25,relax,0.269754071848707,0.25121663834396996,sad
1692,dixon,pmdeamo,standard,25,relax,0.4360324237067543,0.38892811867570987,sad
1693,dixon,pmdeamo,standard,25,relax,0.3730204229476489,0.3514210438124319,sad
1694,dixon,pmdeamo,standard,25,relax,0.48354019464607356,0.4396060774971822,sad
1695,dixon,pmdeamo,standard,25,relax,0.5002534888626919,0.5807037146327287,happy
1696,dixon,pmdeamo,standard,25,relax,0.3655807673322372,0.3782149219660098,sad
1697,dixon,pmdeamo,standard,25,relax,0.4263235645528604,0.39491241206805605,sad
1698,dixon,pmdeamo,standard,25,relax,0.49651500286401073,0.4847187761341382,sad
1699,dixon,pmdeamo,standard,25,relax,0.27963103539036344,0.23025218524337143,sad
1700,dixon,pmdeamo,standard,25,relax,0.43461148740710426,0.4158695001203271,sad
1701,dixon,pmdeamo,standard,25,relax,0.4481661327752299,0.4343690862252198,sad
1702,dixon,pmdeamo,standard,25,relax,0.5795059751713503,0.5782233575306348,happy
1703,dixon,pmdeamo,standard,25,relax,0.4980828648872894,0.4966496038125917,sad
1704,dixon,pmdeamo,standard,25,relax,0.44098661127288397,0.39945426938801387,sad
1705,dixon,pmdeamo,standard,25,relax,0.5131202643662807,0.48759850603109345,relax
1706,dixon,pmdeamo,standard,25,relax,0.3952653673977434,0.3864387612058796,sad
1707,dixon,pmdeamo,standard,25,relax,0.35887212289773046,0.3331077420102549,sad
1708,dixon,pmdeamo,standard,25,relax,0.2523719108484112,0.22484042764696532,sad
1709,dixon,pmdeamo,standard,25,relax,0.6652243842465129,0.6749893832953564,happy
1710,dixon,pmdeamo,standard,25,relax,0.33653995334560016,0.32280767477034505,sad
1711,dixon,pmdeamo,standard,25,relax,0.3167668345823414,0.29874552810230576,sad
1712,dixon,pmdeamo,standard,25,relax,0.5669872128752265,0.5503072447741578,happy
1713,dixon,pmdeamo,standard,25,relax,0.19988682134148122,0.19215625468863656,sad
1714,dixon,pmdeamo,standard,25,relax,0.3224264442768734,0.3049446536983449,sad
1715,dixon,pmdeamo,standard,25,relax,0.35635600619963026,0.3264754206348749,sad
1716,dixon,pmdeamo,standard,25,relax,0.3751943298193441,0.3756892060177459,sad
1717,dixon,pmdeamo,standard,25,relax,0.1841115717072509,0.1757042234169422,sad
1718,dixon,pmdeamo,standard,25,relax,0.6245203179542805,0.648376613290758,happy
1719,dixon,pmdeamo,standard,25,relax,0.4007460643759194,0.37088337369329577,sad
1720,dixon,pmdeamo,standard,25,relax,0.6160061406728226,0.6365309915825941,happy
1721,dixon,pmdeamo,standard,25,relax,0.3741645279156275,0.32956610917512275,sad
1722,dixon,pmdeamo,standard,25,relax,0.618514083849792,0.630480610102506,happy
1723,dixon,pmdeamo,standard,25,relax,0.285650558539958,0.24962439419160753,sad
1724,dixon,pmdeamo,standard,25,relax,0.4795363514257764,0.5018171239545517,angry
1725,dixon,pmdeamo,standard,25,relax,0.3978521863382627,0.3707081137121467,sad
1726,dixon,pmdeamo,standard,25,relax,0.4408237232075538,0.4356480400626449,sad
1727,dixon,pmdeamo,standard,25,relax,0.5426711107053586,0.5454874129861653,happy
1728,dixon,pmdeamo,standard,25,relax,0.3844734471547144,0.393930808815682,sad
1729,dixon,pmdeamo,standard,25,relax,0.5037095941235196,0.47635422119982573,relax
1730,dixon,pmdeamo,standard,25,relax,0.4680415992694291,0.46277713249959807,sad
1731,dixon,pmdeamo,standard,25,relax,0.5819910438009948,0.5978900868342644,happy
1732,dixon,pmdeamo,standard,25,relax,0.639097816747419,0.6577947490312462,happy
1733,dixon,pmdeamo,standard,25,relax,0.6366715697600797,0.613164999814187,happy
1734,dixon,pmdeamo,standard,25,relax,0.33345668571284603,0.3402540617908326,sad
1735,dixon,pmdeamo,standard,25,relax,0.4660468873381268,0.4806615820449568,sad
1736,dixon,pmdeamo,standard,25,relax,0.2927561834635187,0.2845997961106066,sad
1737,dixon,pmdeamo,standard,25,relax,0.19613246066481044,0.17690796456462743,sad
1738,dixon,pmdeamo,standard,25,relax,0.29203954545245453,0.22375769793446487,sad
1739,dixon,pmdeamo,standard,25,relax,0.5295279407276571,0.5343244373795585,happy
1740,dixon,pmdeamo,standard,25,relax,0.6113458125807277,0.6628123341231855,happy
1741,dixon,pmdeamo,standard,25,relax,0.4847749113557649,0.44384660115528557,sad
1742,dixon,pmdeamo,standard,25,relax,0.42894910932704605,0.4147241043895017,sad
1743,dixon,pmdeamo,standard,25,relax,0.3839807173146098,0.3427936476005004,sad
1744,dixon,pmdeamo,standard,25,relax,0.5295026246473373,0.5071157582417285,happy
1745,dixon,pmdeamo,standard,25,relax,0.5428202640440952,0.6349106043904167,happy
1746,dixon,pmdeamo,standard,25,relax,0.3417445378842363,0.33108574663227913,sad
1747,dixon,pmdeamo,standard,25,relax,0.37023240413480324,0.3532145236140709,sad
1748,dixon,pmdeamo,standard,25,relax,0.4604776740111277,0.38142812411706084,sad
1749,dixon,pmdeamo,standard,25,relax,0.35631038419676264,0.33791752807279685,sad
1750,dixon,pmdeamo,standard,25,relax,0.48007197761722087,0.4649068583687933,sad
1751,dixon,pmdeamo,standard,25,relax,0.5551695711558474,0.5458296635596888,happy
1752,dixon,pmdeamo,standard,25,relax,0.4597792624824683,0.4424133717883427,sad
1753,dixon,pmdeamo,standard,25,relax,0.554465493874079,0.5649818288685972,happy
1754,dixon,pmdeamo,standard,25,relax,0.44225539857928553,0.4248802663704361,sad
1755,dixon,pmdeamo,standard,25,relax,0.5538039809341474,0.5549989772901888,happy
1756,dixon,pmdeamo,standard,25,relax,0.3404487981595433,0.33702518417744826,sad
