song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1401,dixon,deam,robust,25,relax,0.5803485425851894,0.48404103620195477,relax
1402,dixon,deam,robust,25,relax,0.47703834974884546,0.5459490603014713,angry
1403,dixon,deam,robust,25,relax,0.5288199780063902,0.5729341296011485,happy
1404,dixon,deam,robust,25,relax,0.43260854004374866,0.37444152840982126,sad
1405,dixon,deam,robust,25,relax,0.4727346277807138,0.5005866269013128,angry
1406,dixon,deam,robust,25,relax,0.5396775262043307,0.48546730475780353,relax
1407,dixon,deam,robust,25,relax,0.6040401599603304,0.6403449411550471,happy
1408,dixon,deam,robust,25,relax,0.48399013654626694,0.47983897455362634,sad
1409,dixon,deam,robust,25,relax,0.38478071729810687,0.4260029138106992,sad
1410,dixon,deam,robust,25,relax,0.5133173370549371,0.5296388853718779,happy
1411,dixon,deam,robust,25,relax,0.7405755704291341,0.6544876506798369,happy
1412,dixon,deam,robust,25,relax,0.3853186996997701,0.33782011655352395,sad
1413,dixon,deam,robust,25,relax,0.36928319983857943,0.33077880555948636,sad
1414,dixon,deam,robust,25,relax,0.4710492515309481,0.4125120447244423,sad
1415,dixon,deam,robust,25,relax,0.5116380675629673,0.45279744956001333,relax
1416,dixon,deam,robust,25,relax,0.7064621812613989,0.6514149203819115,happy
1417,dixon,deam,robust,25,relax,0.5708050530448445,0.47747692053295465,relax
1418,dixon,deam,robust,25,relax,0.5853445771592842,0.5857242948214378,happy
1419,dixon,deam,robust,25,relax,0.6046193548483201,0.5400627132058979,happy
1420,dixon,deam,robust,25,relax,0.6018141585507697,0.6080151027095345,happy
1421,dixon,deam,robust,25,relax,0.5394387512965502,0.5585775381525292,happy
1422,dixon,deam,robust,25,relax,0.44562585683360884,0.4177091771347434,sad
1423,dixon,deam,robust,25,relax,0.5602435633485655,0.5151228633277555,happy
1424,dixon,deam,robust,25,relax,0.43336891670702077,0.5155672016000233,angry
1425,dixon,deam,robust,25,relax,0.5885265693319113,0.6502234535362389,happy
1426,dixon,deam,robust,25,relax,0.40229973171473316,0.3416731127668239,sad
1427,dixon,deam,robust,25,relax,0.7646588526842308,0.4877677986373532,relax
1428,dixon,deam,robust,25,relax,0.4272679461977257,0.4113608066118708,sad
1429,dixon,deam,robust,25,relax,0.3394981974293229,0.3500790116380812,sad
1430,dixon,deam,robust,25,relax,0.47317085092701466,0.6081725258802678,angry
1431,dixon,deam,robust,25,relax,0.5130171527443783,0.4994799878923387,relax
1432,dixon,deam,robust,25,relax,0.4545873057767058,0.4025527386378309,sad
1433,dixon,deam,robust,25,relax,0.4396481718843806,0.4082332366032484,sad
1434,dixon,deam,robust,25,relax,0.5255948020568116,0.5062318857816789,happy
1435,dixon,deam,robust,25,relax,0.49840286770062586,0.523312324090677,angry
1436,dixon,deam,robust,25,relax,0.4239820894730087,0.4109404691606293,sad
1437,dixon,deam,robust,25,relax,0.5107389596839125,0.48984879814105353,relax
1438,dixon,deam,robust,25,relax,0.5262580368928517,0.4040872670967948,relax
1439,dixon,deam,robust,25,relax,0.42935434657874333,0.5358520642516372,angry
1440,dixon,deam,robust,25,relax,0.8178291934014877,0.6694014442497616,happy
1441,dixon,deam,robust,25,relax,0.48996277172148534,0.48563300709993973,sad
1442,dixon,deam,robust,25,relax,0.5281115601326939,0.42069562641586905,relax
1443,dixon,deam,robust,25,relax,0.47056390277748245,0.5056782316377363,angry
1444,dixon,deam,robust,25,relax,0.4388594370643137,0.3830610358117008,sad
1445,dixon,deam,robust,25,relax,0.42960104221729706,0.5095165451142197,angry
1447,dixon,deam,robust,25,relax,0.5336913227630468,0.37839366249994777,relax
1448,dixon,deam,robust,25,relax,0.4210384891186452,0.385578791236485,sad
1449,dixon,deam,robust,25,relax,0.4484439586993972,0.39919937090310953,sad
1450,dixon,deam,robust,25,relax,0.456970405592738,0.526805274430093,angry
1451,dixon,deam,robust,25,relax,0.6263976931098284,0.5875268824896819,happy
1452,dixon,deam,robust,25,relax,0.6425241964154091,0.43512636284819034,relax
1453,dixon,deam,robust,25,relax,0.457288965613674,0.4376398304909127,sad
1454,dixon,deam,robust,25,relax,0.6575243194413969,0.6799380411135546,happy
1455,dixon,deam,robust,25,relax,0.40867198799829985,0.45993463846062754,sad
1456,dixon,deam,robust,25,relax,0.5682597219405121,0.5620669186949729,happy
1457,dixon,deam,robust,25,relax,0.5382934714512747,0.4880161171210897,relax
1458,dixon,deam,robust,25,relax,0.46317404288506997,0.511845912178171,angry
1459,dixon,deam,robust,25,relax,0.5914289472461265,0.48202578994130196,relax
1460,dixon,deam,robust,25,relax,0.49920343202911793,0.4363054381632391,sad
1461,dixon,deam,robust,25,relax,0.3866153501602733,0.3417568340107542,sad
1462,dixon,deam,robust,25,relax,0.7889212339327165,0.5984650859030014,happy
1463,dixon,deam,robust,25,relax,0.4949965514808899,0.4995709073780763,sad
1464,dixon,deam,robust,25,relax,0.5298614597832603,0.5328333192750085,happy
1465,dixon,deam,robust,25,relax,0.41820916163327065,0.3958785769891531,sad
1466,dixon,deam,robust,25,relax,0.5887062390463064,0.5758369915630761,happy
1467,dixon,deam,robust,25,relax,0.48578153233869364,0.5006056974428632,angry
1468,dixon,deam,robust,25,relax,0.5884080908198674,0.6139997072963201,happy
1469,dixon,deam,robust,25,relax,0.6770114678635824,0.6432286485271514,happy
1470,dixon,deam,robust,25,relax,0.5923888102513083,0.5791477174364292,happy
1471,dixon,deam,robust,25,relax,0.5435978891660171,0.47921607373035824,relax
1472,dixon,deam,robust,25,relax,0.5228976376382157,0.5391028686009316,happy
1473,dixon,deam,robust,25,relax,0.40758039496695037,0.36560590566420215,sad
1474,dixon,deam,robust,25,relax,0.6483461073642887,0.6199410881413253,happy
1475,dixon,deam,robust,25,relax,0.4004686380672445,0.38417305238387406,sad
1476,dixon,deam,robust,25,relax,0.6517402326106405,0.5669055501960807,happy
1477,dixon,deam,robust,25,relax,0.6444082847749713,0.6898998216513001,happy
1478,dixon,deam,robust,25,relax,0.7210733532287024,0.6262038625644488,happy
1479,dixon,deam,robust,25,relax,0.5663317346417451,0.6247045111149272,happy
1480,dixon,deam,robust,25,relax,0.4261875287028866,0.5665529479611716,angry
1481,dixon,deam,robust,25,relax,0.4481978202481444,0.4198304874856389,sad
1482,dixon,deam,robust,25,relax,0.4822006048113981,0.46262725597633203,sad
1483,dixon,deam,robust,25,relax,0.7109256174313829,0.586761299676606,happy
1484,dixon,deam,robust,25,relax,0.6808155517801859,0.5506152546745642,happy
1485,dixon,deam,robust,25,relax,0.4848969807774118,0.4764735519975237,sad
1486,dixon,deam,robust,25,relax,0.5069448294252128,0.5197952663311645,happy
1487,dixon,deam,robust,25,relax,0.7332026188909042,0.5901031527810027,happy
1488,dixon,deam,robust,25,relax,0.5720296545739738,0.48260287295539506,relax
1489,dixon,deam,robust,25,relax,0.42002559859989846,0.3740910876217679,sad
1490,dixon,deam,robust,25,relax,0.40766255147851876,0.4763216106552266,sad
1491,dixon,deam,robust,25,relax,0.512476521187614,0.40060369286999414,relax
1492,dixon,deam,robust,25,relax,0.466778079890306,0.4879286022519511,sad
1493,dixon,deam,robust,25,relax,0.550966859091667,0.5225646510180618,happy
1494,dixon,deam,robust,25,relax,0.7921104442511274,0.653069308786429,happy
1495,dixon,deam,robust,25,relax,0.4498614962570638,0.42886293896402483,sad
1496,dixon,deam,robust,25,relax,0.4500698306113134,0.5040018115670647,angry
1497,dixon,deam,robust,25,relax,0.5893654220708238,0.6009750952104534,happy
1498,dixon,deam,robust,25,relax,0.3887471176109381,0.33833513994022624,sad
1499,dixon,deam,robust,25,relax,0.5020761523959516,0.6000084127471449,happy
1500,dixon,deam,robust,25,relax,0.6212153918607286,0.6425043836560175,happy
1501,dixon,deam,robust,25,relax,0.6484658782824875,0.6573093984703023,happy
1502,dixon,deam,robust,25,relax,0.5054504599046596,0.5356809726941587,happy
1503,dixon,deam,robust,25,relax,0.4694604457804287,0.5002247863624425,angry
1504,dixon,deam,robust,25,relax,0.7347318049706633,0.690360228654217,happy
1505,dixon,deam,robust,25,relax,0.4188571736393843,0.37502840396665915,sad
1506,dixon,deam,robust,25,relax,0.43217077735205495,0.4260892566442206,sad
1507,dixon,deam,robust,25,relax,0.3671752619651913,0.39861743147326123,sad
1508,dixon,deam,robust,25,relax,0.5006091913761878,0.3877633418786568,relax
1509,dixon,deam,robust,25,relax,0.6033775246504607,0.60370548205106,happy
1510,dixon,deam,robust,25,relax,0.5609489791242622,0.5409161014319391,happy
1511,dixon,deam,robust,25,relax,0.498271301261659,0.4539225764411773,sad
1512,dixon,deam,robust,25,relax,0.40460188740336595,0.3743222070383375,sad
1513,dixon,deam,robust,25,relax,0.6102781785433419,0.44239544839471534,relax
1514,dixon,deam,robust,25,relax,0.55312706495721,0.6156087541147195,happy
1515,dixon,deam,robust,25,relax,0.4574820187188061,0.44100592818344214,sad
1516,dixon,deam,robust,25,relax,0.33847685315811477,0.31850391138817435,sad
1517,dixon,deam,robust,25,relax,0.5468080614107784,0.44443999331690337,relax
1518,dixon,deam,robust,25,relax,0.5017722629527943,0.45297683880493833,relax
1519,dixon,deam,robust,25,relax,0.44841778289859857,0.4426690017755497,sad
1520,dixon,deam,robust,25,relax,0.5856562312988536,0.5882281873558501,happy
1521,dixon,deam,robust,25,relax,0.5754001958978967,0.6443472970683539,happy
1522,dixon,deam,robust,25,relax,0.4446554034008558,0.5284919261537493,angry
1523,dixon,deam,robust,25,relax,0.5295592708439203,0.603415253173707,happy
1524,dixon,deam,robust,25,relax,0.5390636011611663,0.5553450475368266,happy
1525,dixon,deam,robust,25,relax,0.3995824394475858,0.3752718331759449,sad
1526,dixon,deam,robust,25,relax,0.5564183671625493,0.42055761440279066,relax
1527,dixon,deam,robust,25,relax,0.4631907161181825,0.4050062708075572,sad
1528,dixon,deam,robust,25,relax,0.4638547233320723,0.40612330780488143,sad
1529,dixon,deam,robust,25,relax,0.6035591751121718,0.6161497625866375,happy
1530,dixon,deam,robust,25,relax,0.757619550743596,0.6828799796941823,happy
1531,dixon,deam,robust,25,relax,0.3387304311592269,0.45484713133110743,sad
1532,dixon,deam,robust,25,relax,0.26858737857814413,0.5075029618926827,angry
1533,dixon,deam,robust,25,relax,0.47242156841864974,0.4913974268740333,sad
1534,dixon,deam,robust,25,relax,0.46505667048669536,0.4547228426955283,sad
1535,dixon,deam,robust,25,relax,0.6327367573699545,0.7183147951681464,happy
1536,dixon,deam,robust,25,relax,0.4526757851830692,0.4650256314804475,sad
1537,dixon,deam,robust,25,relax,0.34718715443282927,0.42133960117050595,sad
1538,dixon,deam,robust,25,relax,0.4069250850263178,0.348115568077055,sad
1539,dixon,deam,robust,25,relax,0.5379595208422061,0.6356651582076047,happy
1540,dixon,deam,robust,25,relax,0.512389309048219,0.4919842402961154,relax
1541,dixon,deam,robust,25,relax,0.4348177662681711,0.4642921387790392,sad
1542,dixon,deam,robust,25,relax,0.7000812753489154,0.5197822117373605,happy
1543,dixon,deam,robust,25,relax,0.5766936023699125,0.5716871342005557,happy
1544,dixon,deam,robust,25,relax,0.45558645893295563,0.4358415971960913,sad
1545,dixon,deam,robust,25,relax,0.39297053275780797,0.44175275124844393,sad
1546,dixon,deam,robust,25,relax,0.442975757027887,0.4264004377787415,sad
1547,dixon,deam,robust,25,relax,0.45458730575681666,0.40255273863158436,sad
1548,dixon,deam,robust,25,relax,0.4625605402634362,0.4115655505763518,sad
1549,dixon,deam,robust,25,relax,0.4221701197408821,0.38073871140087334,sad
1550,dixon,deam,robust,25,relax,0.4875123983714991,0.46397597211459385,sad
1551,dixon,deam,robust,25,relax,0.4312500416542287,0.4139593368355291,sad
1552,dixon,deam,robust,25,relax,0.3834181385356414,0.35085201356218343,sad
1553,dixon,deam,robust,25,relax,0.3833199517435694,0.33649322853232766,sad
1554,dixon,deam,robust,25,relax,0.5819838145914332,0.5225444258298119,happy
1555,dixon,deam,robust,25,relax,0.5158851822827852,0.5869700636217806,happy
1556,dixon,deam,robust,25,relax,0.3913054724863421,0.5041429610235199,angry
1557,dixon,deam,robust,25,relax,0.4777360511134751,0.41728536049088183,sad
1558,dixon,deam,robust,25,relax,0.4409657608942246,0.3823386139356632,sad
1559,dixon,deam,robust,25,relax,0.46755926639957984,0.553612646637736,angry
1560,dixon,deam,robust,25,relax,0.5302681802523124,0.5347635724693229,happy
1561,dixon,deam,robust,25,relax,0.6807363856838373,0.6406228369344543,happy
1562,dixon,deam,robust,25,relax,0.6263968412489798,0.5610760417954238,happy
1563,dixon,deam,robust,25,relax,0.4485398154168941,0.40551668899571514,sad
1564,dixon,deam,robust,25,relax,0.3290543053685973,0.3738483154053258,sad
1565,dixon,deam,robust,25,relax,0.5734800475108357,0.5283557967991634,happy
1566,dixon,deam,robust,25,relax,0.5871202533019722,0.5085470986111149,happy
1567,dixon,deam,robust,25,relax,0.4569516740252004,0.4034265919116946,sad
1568,dixon,deam,robust,25,relax,0.44889870210015576,0.4719825512695148,sad
1569,dixon,deam,robust,25,relax,0.5495997226880005,0.47121198744644854,relax
1570,dixon,deam,robust,25,relax,0.41433133906766,0.3290389624785819,sad
1571,dixon,deam,robust,25,relax,0.40362627366819687,0.3629175838636757,sad
1572,dixon,deam,robust,25,relax,0.4853441207538814,0.5040522185617182,angry
1573,dixon,deam,robust,25,relax,0.4996579980221111,0.5562159988784039,angry
1574,dixon,deam,robust,25,relax,0.4763559835688324,0.4824329353251243,sad
1575,dixon,deam,robust,25,relax,0.5505187741455508,0.5764784768012269,happy
1576,dixon,deam,robust,25,relax,0.6066379856691866,0.6730387227129263,happy
1577,dixon,deam,robust,25,relax,0.5146311076250518,0.37482976010230257,relax
1578,dixon,deam,robust,25,relax,0.44126842793775994,0.4152482335214208,sad
1579,dixon,deam,robust,25,relax,0.5248939684351246,0.5000878437433018,happy
1580,dixon,deam,robust,25,relax,0.46181451561617676,0.534005180562094,angry
1581,dixon,deam,robust,25,relax,0.3484906655108195,0.3662396327254055,sad
1582,dixon,deam,robust,25,relax,0.4963081789950707,0.5362381589688001,angry
1583,dixon,deam,robust,25,relax,0.5014538703252799,0.42232888579231725,relax
1584,dixon,deam,robust,25,relax,0.5404076728203386,0.43678190623295676,relax
1585,dixon,deam,robust,25,relax,0.3449146301699512,0.3401933359303153,sad
1586,dixon,deam,robust,25,relax,0.4643750232831763,0.4429711424754085,sad
1587,dixon,deam,robust,25,relax,0.547819932611239,0.5241985735134297,happy
1588,dixon,deam,robust,25,relax,0.4691310832203802,0.44321321916391393,sad
1589,dixon,deam,robust,25,relax,0.5539544201010251,0.5495504816840401,happy
1590,dixon,deam,robust,25,relax,0.5371921144105873,0.44569202656642154,relax
1591,dixon,deam,robust,25,relax,0.426399749330957,0.41780794791380804,sad
1592,dixon,deam,robust,25,relax,0.4375452624940928,0.4836837161560853,sad
1593,dixon,deam,robust,25,relax,0.497639117122948,0.4771550716959496,sad
1594,dixon,deam,robust,25,relax,0.5157295351723741,0.3939185964842219,relax
1595,dixon,deam,robust,25,relax,0.7318821574777259,0.640087249243045,happy
1596,dixon,deam,robust,25,relax,0.5936753932858942,0.5851148811365884,happy
1597,dixon,deam,robust,25,relax,0.546104656284663,0.5698678107865598,happy
1598,dixon,deam,robust,25,relax,0.5466834095804963,0.48023741391275043,relax
1599,dixon,deam,robust,25,relax,0.5804936062177346,0.5974877622346229,happy
1600,dixon,deam,robust,25,relax,0.4841574976509086,0.537576134255701,angry
1601,dixon,deam,robust,25,relax,0.4557014984378155,0.4302111161140879,sad
1602,dixon,deam,robust,25,relax,0.438186414877411,0.4514003798712841,sad
1603,dixon,deam,robust,25,relax,0.41921337094770755,0.3747038104756878,sad
1604,dixon,deam,robust,25,relax,0.40507869997137474,0.3725638209632386,sad
1605,dixon,deam,robust,25,relax,0.737756806023796,0.48580210195064355,relax
1606,dixon,deam,robust,25,relax,0.6319382013390253,0.7228706703452352,happy
1607,dixon,deam,robust,25,relax,0.5338279816617246,0.5244789771659503,happy
1608,dixon,deam,robust,25,relax,0.5135999798259521,0.4908655825608058,relax
1609,dixon,deam,robust,25,relax,0.5744306607513634,0.6106311451870959,happy
1610,dixon,deam,robust,25,relax,0.4833403164468513,0.48124603468979477,sad
1611,dixon,deam,robust,25,relax,0.39823770599192626,0.3666392536719578,sad
1612,dixon,deam,robust,25,relax,0.39026800126313094,0.27599757645226186,sad
1613,dixon,deam,robust,25,relax,0.42506612279729916,0.3405178482917919,sad
1614,dixon,deam,robust,25,relax,0.5080250027033857,0.4858393803653296,relax
1615,dixon,deam,robust,25,relax,0.3601131240534055,0.32226623042992153,sad
1616,dixon,deam,robust,25,relax,0.391242945487385,0.33337404660644,sad
1617,dixon,deam,robust,25,relax,0.38721678116878017,0.3204243691060049,sad
1618,dixon,deam,robust,25,relax,0.6214141777115207,0.5943263582857721,happy
1619,dixon,deam,robust,25,relax,0.5301698559775148,0.5007079673743339,happy
1620,dixon,deam,robust,25,relax,0.6216823311557642,0.6599952465849696,happy
1621,dixon,deam,robust,25,relax,0.45461405826116674,0.4025741893233055,sad
1622,dixon,deam,robust,25,relax,0.5101629512131403,0.4863335872065504,relax
1623,dixon,deam,robust,25,relax,0.5219855498645067,0.5499041029485504,happy
1624,dixon,deam,robust,25,relax,0.48684347802270383,0.49170756341129596,sad
1625,dixon,deam,robust,25,relax,0.4506651779915228,0.41444967437119595,sad
1626,dixon,deam,robust,25,relax,0.5646844642018451,0.4226973848212443,relax
1627,dixon,deam,robust,25,relax,0.39357040016974926,0.36456841977994414,sad
1628,dixon,deam,robust,25,relax,0.5442150910576886,0.4725227446929684,relax
1629,dixon,deam,robust,25,relax,0.36654614933713897,0.312363261774532,sad
1630,dixon,deam,robust,25,relax,0.4545873057568122,0.4025527386315839,sad
1631,dixon,deam,robust,25,relax,0.6055833175657219,0.5443632926962809,happy
1632,dixon,deam,robust,25,relax,0.5313298187821213,0.49136012621293557,relax
1633,dixon,deam,robust,25,relax,0.7466435637071903,0.5015633587988876,happy
1634,dixon,deam,robust,25,relax,0.48978613165595347,0.482336732116779,sad
1635,dixon,deam,robust,25,relax,0.5186070186642071,0.5757234808022907,happy
1636,dixon,deam,robust,25,relax,0.6877378600115451,0.6319964295518335,happy
1637,dixon,deam,robust,25,relax,0.45875902289464493,0.403143134436632,sad
1638,dixon,deam,robust,25,relax,0.4562720469483709,0.4485867425947585,sad
1639,dixon,deam,robust,25,relax,0.8154187969869746,0.565917762643691,happy
1640,dixon,deam,robust,25,relax,0.46321534845967266,0.6052398196272617,angry
1641,dixon,deam,robust,25,relax,0.48884906438542314,0.5852378268747491,angry
1642,dixon,deam,robust,25,relax,0.6361656661969755,0.6190870068840777,happy
1643,dixon,deam,robust,25,relax,0.4558759077516469,0.40318538207027116,sad
1644,dixon,deam,robust,25,relax,0.45461244022280844,0.4025995491333184,sad
1645,dixon,deam,robust,25,relax,0.6943575844573033,0.5836629298975629,happy
1646,dixon,deam,robust,25,relax,0.5172065761214067,0.5496739051599142,happy
1647,dixon,deam,robust,25,relax,0.5463556946863535,0.5364751025622887,happy
1648,dixon,deam,robust,25,relax,0.3993432329314846,0.36642234013063313,sad
1649,dixon,deam,robust,25,relax,0.5149513411890829,0.4389014392411049,relax
1650,dixon,deam,robust,25,relax,0.5512667405118812,0.5932730153710196,happy
1651,dixon,deam,robust,25,relax,0.4495249692906485,0.4936304098183608,sad
1652,dixon,deam,robust,25,relax,0.5777538212077941,0.4261344546382374,relax
1653,dixon,deam,robust,25,relax,0.6657977266369958,0.5779894796938185,happy
1654,dixon,deam,robust,25,relax,0.40852894477832696,0.3572243638177076,sad
1655,dixon,deam,robust,25,relax,0.5169362716574397,0.5502002149342367,happy
1656,dixon,deam,robust,25,relax,0.6064407596417063,0.5327482729344376,happy
1657,dixon,deam,robust,25,relax,0.5311531185276859,0.5683753064200873,happy
1658,dixon,deam,robust,25,relax,0.38149773994072683,0.4011016817935229,sad
1659,dixon,deam,robust,25,relax,0.62804469140501,0.5246127336209692,happy
1660,dixon,deam,robust,25,relax,0.4978990959805332,0.5139013326694025,angry
1661,dixon,deam,robust,25,relax,0.6445419905840932,0.6583936949458593,happy
1662,dixon,deam,robust,25,relax,0.5008803492161125,0.49489462307446264,relax
1663,dixon,deam,robust,25,relax,0.5313419361261363,0.607748614935214,happy
1664,dixon,deam,robust,25,relax,0.5058899148595033,0.4799993267578481,relax
1665,dixon,deam,robust,25,relax,0.5134264714563175,0.5160521442742333,happy
1666,dixon,deam,robust,25,relax,0.37369788695302036,0.3781494677143086,sad
1667,dixon,deam,robust,25,relax,0.6582948013535472,0.6911816993608145,happy
1668,dixon,deam,robust,25,relax,0.4491730549733217,0.3492549149984988,sad
1669,dixon,deam,robust,25,relax,0.6081521819978137,0.4744555636421091,relax
1670,dixon,deam,robust,25,relax,0.5116441144074617,0.505166555612758,happy
1671,dixon,deam,robust,25,relax,0.5347982373453959,0.5654181909710535,happy
1672,dixon,deam,robust,25,relax,0.5242813701986626,0.6340625135318748,happy
1673,dixon,deam,robust,25,relax,0.7415785405747973,0.5401124359998819,happy
1674,dixon,deam,robust,25,relax,0.657645195506149,0.6118444667730679,happy
1675,dixon,deam,robust,25,relax,0.46205084200124913,0.3892698391598873,sad
1676,dixon,deam,robust,25,relax,0.37632277298865785,0.3352369495536517,sad
1677,dixon,deam,robust,25,relax,0.49689246813091,0.5955421290224454,angry
1678,dixon,deam,robust,25,relax,0.4959460736908607,0.4980109050035234,sad
1679,dixon,deam,robust,25,relax,0.5040371840950097,0.5675846285551992,happy
1680,dixon,deam,robust,25,relax,0.46382518278120927,0.42787528521102286,sad
1681,dixon,deam,robust,25,relax,0.5322278801519849,0.5037719093255872,happy
1682,dixon,deam,robust,25,relax,0.6168032090405396,0.5524980780723361,happy
1683,dixon,deam,robust,25,relax,0.5172618803442128,0.44905689775426294,relax
1684,dixon,deam,robust,25,relax,0.33999445487595753,0.28054773522535925,sad
1685,dixon,deam,robust,25,relax,0.7484790443042986,0.6214575089253934,happy
1686,dixon,deam,robust,25,relax,0.5611381065739636,0.4879367119827395,relax
1687,dixon,deam,robust,25,relax,0.3099456833896646,0.43675700395815087,sad
1688,dixon,deam,robust,25,relax,0.5678741943541383,0.5638989954283432,happy
1689,dixon,deam,robust,25,relax,0.4545873057568122,0.4025527386315839,sad
1690,dixon,deam,robust,25,relax,0.6408631578805286,0.5202307747946415,happy
1691,dixon,deam,robust,25,relax,0.3707118105102281,0.30139634029398765,sad
1692,dixon,deam,robust,25,relax,0.4680368236305475,0.46665596519902197,sad
1693,dixon,deam,robust,25,relax,0.4252666993593181,0.3853342670809732,sad
1694,dixon,deam,robust,25,relax,0.32516102160366517,0.4679027020580868,sad
1695,dixon,deam,robust,25,relax,0.4549192113003197,0.4029253484732488,sad
1696,dixon,deam,robust,25,relax,0.5397712055193786,0.5035397861474329,happy
1697,dixon,deam,robust,25,relax,0.4352283307196662,0.48203566818248733,sad
1698,dixon,deam,robust,25,relax,0.5676106100181664,0.4986115644380692,relax
1699,dixon,deam,robust,25,relax,0.35983550497711597,0.31216407795347667,sad
1700,dixon,deam,robust,25,relax,0.507807114777703,0.40284279162154996,relax
1701,dixon,deam,robust,25,relax,0.3754393916674203,0.3246787600677893,sad
1702,dixon,deam,robust,25,relax,0.7018283296113081,0.6914322110529614,happy
1703,dixon,deam,robust,25,relax,0.5716515760213634,0.6269340209716728,happy
1704,dixon,deam,robust,25,relax,0.4434882375093753,0.5772612438296876,angry
1705,dixon,deam,robust,25,relax,0.6886916171651087,0.5737065988005547,happy
1706,dixon,deam,robust,25,relax,0.5528906587332097,0.49975106410281117,relax
1707,dixon,deam,robust,25,relax,0.4469976023601086,0.45470010026193963,sad
1708,dixon,deam,robust,25,relax,0.37996117976490323,0.3195066887505835,sad
1709,dixon,deam,robust,25,relax,0.7730312387317819,0.7284463557549092,happy
1710,dixon,deam,robust,25,relax,0.45861600049585866,0.39036945432494574,sad
1711,dixon,deam,robust,25,relax,0.5534391734554773,0.5228674008140626,happy
1712,dixon,deam,robust,25,relax,0.6006706689944576,0.536685143901444,happy
1713,dixon,deam,robust,25,relax,0.5038327700403205,0.4506996166892016,relax
1714,dixon,deam,robust,25,relax,0.42689731613775045,0.36764851433160106,sad
1715,dixon,deam,robust,25,relax,0.4509062978025817,0.4311199979618068,sad
1716,dixon,deam,robust,25,relax,0.455443797723078,0.4077650292275653,sad
1717,dixon,deam,robust,25,relax,0.46775791811314177,0.40958625401694476,sad
1718,dixon,deam,robust,25,relax,0.6438591792340838,0.6323632166821218,happy
1719,dixon,deam,robust,25,relax,0.3727376210488023,0.48006062497752366,sad
1720,dixon,deam,robust,25,relax,0.6864186980347726,0.6529541517988603,happy
1721,dixon,deam,robust,25,relax,0.22791896694551833,0.43882543975932475,sad
1722,dixon,deam,robust,25,relax,0.5907451878042191,0.45635001137069053,relax
1723,dixon,deam,robust,25,relax,0.34402463956980084,0.3113516104701407,sad
1724,dixon,deam,robust,25,relax,0.6225912759362056,0.514862171562264,happy
1725,dixon,deam,robust,25,relax,0.46695803966756494,0.5023248431867844,angry
1726,dixon,deam,robust,25,relax,0.5102560467923289,0.4647188015416579,relax
1727,dixon,deam,robust,25,relax,0.5362341634746035,0.5283632680467526,happy
1728,dixon,deam,robust,25,relax,0.5055353951464647,0.45304292828616777,relax
1729,dixon,deam,robust,25,relax,0.49361078585100665,0.4853293059439583,sad
1730,dixon,deam,robust,25,relax,0.4766135404268072,0.4293127664252505,sad
1731,dixon,deam,robust,25,relax,0.5689036358993913,0.5733098032365126,happy
1732,dixon,deam,robust,25,relax,0.6771451180856114,0.6087491509030019,happy
1733,dixon,deam,robust,25,relax,0.7086864148485654,0.6653876847208343,happy
1734,dixon,deam,robust,25,relax,0.446950325463081,0.27724942194393754,sad
1735,dixon,deam,robust,25,relax,0.5769667319839809,0.6074298852692978,happy
1736,dixon,deam,robust,25,relax,0.42750573331324704,0.43207677645732157,sad
1737,dixon,deam,robust,25,relax,0.4738348401219733,0.3654468180478828,sad
1738,dixon,deam,robust,25,relax,0.4304474732171329,0.37458622289605326,sad
1739,dixon,deam,robust,25,relax,0.5386443127308196,0.4048217000595388,relax
1740,dixon,deam,robust,25,relax,0.5499693385479696,0.5755687885136925,happy
1741,dixon,deam,robust,25,relax,0.5361303377189461,0.5118733740034573,happy
1742,dixon,deam,robust,25,relax,0.5610613786017511,0.4643594817861078,relax
1743,dixon,deam,robust,25,relax,0.35377130232428494,0.31968960242180433,sad
1744,dixon,deam,robust,25,relax,0.4704901229489185,0.5001598049032379,angry
1745,dixon,deam,robust,25,relax,0.4594375027651898,0.4079847307115794,sad
1746,dixon,deam,robust,25,relax,0.3886746657595754,0.3594234228869113,sad
1747,dixon,deam,robust,25,relax,0.47534646089508986,0.42905362348199716,sad
1748,dixon,deam,robust,25,relax,0.328622648481309,0.29037497905624027,sad
1749,dixon,deam,robust,25,relax,0.4041720175854366,0.3927652851609059,sad
1750,dixon,deam,robust,25,relax,0.49705224775416607,0.4718022750677787,sad
1751,dixon,deam,robust,25,relax,0.5547810835744782,0.5506055053704874,happy
1752,dixon,deam,robust,25,relax,0.5747322160476183,0.5808241838139021,happy
1753,dixon,deam,robust,25,relax,0.46699615977014447,0.6162415068501067,angry
1754,dixon,deam,robust,25,relax,0.5173382521982277,0.5375933681907511,happy
1755,dixon,deam,robust,25,relax,0.5701486362514874,0.6201799386613386,happy
1756,dixon,deam,robust,25,relax,0.4556539412047647,0.40565870453683495,sad
1757,dixon,deam,robust,25,relax,0.5975833518179192,0.5936365006925143,happy
1758,dixon,deam,robust,25,relax,0.5878814180831204,0.6117438251627997,happy
1759,dixon,deam,robust,25,relax,0.49327785290755527,0.5256246464012674,angry
1760,dixon,deam,robust,25,relax,0.8051881039526871,0.6822739585737486,happy
