song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1342,dixon,pmdeamo,standard,25,happy,0.6131111906054595,0.6502531364367637,happy
1343,dixon,pmdeamo,standard,25,happy,0.602433348300962,0.6173833814120154,happy
1344,dixon,pmdeamo,standard,25,happy,0.6896806805518728,0.7931283620375676,happy
1345,dixon,pmdeamo,standard,25,happy,0.6345764871152283,0.595661487978408,happy
1346,dixon,pmdeamo,standard,25,happy,0.6093188077938115,0.6522047973667678,happy
1347,dixon,pmdeamo,standard,25,happy,0.6680184543740771,0.7162983785296898,happy
1348,dixon,pmdeamo,standard,25,happy,0.5988325659951715,0.6261327150162236,happy
1349,dixon,pmdeamo,standard,25,happy,0.685720556133152,0.6947185673706476,happy
1350,dixon,pmdeamo,standard,25,happy,0.5942852279818275,0.6074336508496753,happy
1351,dixon,pmdeamo,standard,25,happy,0.6454048958007085,0.6274861506242541,happy
1352,dixon,pmdeamo,standard,25,happy,0.5686175575276656,0.5517765146739858,happy
1353,dixon,pmdeamo,standard,25,happy,0.5604461352912856,0.6231272366454202,happy
1354,dixon,pmdeamo,standard,25,happy,0.6913795323729693,0.7095844468501905,happy
1355,dixon,pmdeamo,standard,25,happy,0.4661055751696416,0.48047750003577183,sad
1356,dixon,pmdeamo,standard,25,happy,0.5412639892071783,0.5638359504096829,happy
1357,dixon,pmdeamo,standard,25,happy,0.7181298161080455,0.8010669996413536,happy
1358,dixon,pmdeamo,standard,25,happy,0.6824023000388727,0.711169917584105,happy
1359,dixon,pmdeamo,standard,25,happy,0.7547321961928041,0.8924588070445235,happy
1360,dixon,pmdeamo,standard,25,happy,0.4977443383089756,0.48133808640416864,sad
1361,dixon,pmdeamo,standard,25,happy,0.689834891976104,0.7086708385717525,happy
1362,dixon,pmdeamo,standard,25,happy,0.7227802355813387,0.7581441242777242,happy
1363,dixon,pmdeamo,standard,25,happy,0.5731983887482625,0.5592423938713335,happy
1364,dixon,pmdeamo,standard,25,happy,0.49243427569874065,0.6934846539508225,angry
1365,dixon,pmdeamo,standard,25,happy,0.758074918982799,0.8131303317307651,happy
1366,dixon,pmdeamo,standard,25,happy,0.6620043629357318,0.7034236672909951,happy
1367,dixon,pmdeamo,standard,25,happy,0.5910437046476381,0.66551156792605,happy
1368,dixon,pmdeamo,standard,25,happy,0.5956254252884455,0.6329493629359927,happy
1369,dixon,pmdeamo,standard,25,happy,0.5602367809528316,0.5627669503362295,happy
1370,dixon,pmdeamo,standard,25,happy,0.6073388419016218,0.6834532671531871,happy
1371,dixon,pmdeamo,standard,25,happy,0.6881634568691758,0.6717367762820213,happy
1372,dixon,pmdeamo,standard,25,happy,0.7251051393714639,0.7531218661499718,happy
1373,dixon,pmdeamo,standard,25,happy,0.33665080696112704,0.3211998876033707,sad
1374,dixon,pmdeamo,standard,25,happy,0.7619477921556373,0.790647178613899,happy
1375,dixon,pmdeamo,standard,25,happy,0.6969006053035961,0.6961375630723591,happy
1376,dixon,pmdeamo,standard,25,happy,0.4658942266624201,0.47547300953315064,sad
1377,dixon,pmdeamo,standard,25,happy,0.6848851049360426,0.7156049994873722,happy
1378,dixon,pmdeamo,standard,25,happy,0.33767397411387556,0.3260433624191069,sad
1379,dixon,pmdeamo,standard,25,happy,0.7003394882919728,0.7696943205278511,happy
1380,dixon,pmdeamo,standard,25,happy,0.5821722312901186,0.6218399963215372,happy
1381,dixon,pmdeamo,standard,25,happy,0.6051323717531939,0.5907642670328309,happy
1382,dixon,pmdeamo,standard,25,happy,0.5813254389806836,0.576672122464091,happy
1383,dixon,pmdeamo,standard,25,happy,0.38578211754651115,0.35951399401551176,sad
1384,dixon,pmdeamo,standard,25,happy,0.6495901381139674,0.6539974592048411,happy
1385,dixon,pmdeamo,standard,25,happy,0.6094332250330715,0.582592188638618,happy
1386,dixon,pmdeamo,standard,25,happy,0.5480701563453741,0.4721870439184851,relax
1387,dixon,pmdeamo,standard,25,happy,0.26084640417468485,0.27064272636603126,sad
1388,dixon,pmdeamo,standard,25,happy,0.6967223013177765,0.7160020323002566,happy
1389,dixon,pmdeamo,standard,25,happy,0.551085764766497,0.5502595774526465,happy
1390,dixon,pmdeamo,standard,25,happy,0.4405710153372545,0.4362983940814157,sad
1391,dixon,pmdeamo,standard,25,relax,0.6935433265818879,0.7522913652733972,happy
1392,dixon,pmdeamo,standard,25,relax,0.47843360822489356,0.47351454618107736,sad
1393,dixon,pmdeamo,standard,25,relax,0.5362841708986316,0.56508153257607,happy
1394,dixon,pmdeamo,standard,25,relax,0.4326555959923858,0.41453988936990205,sad
1395,dixon,pmdeamo,standard,25,relax,0.26289359311986893,0.22312055945333176,sad
1396,dixon,pmdeamo,standard,25,relax,0.5121189579444795,0.5712138599695397,happy
1397,dixon,pmdeamo,standard,25,relax,0.4140939344046536,0.4177667285035923,sad
1398,dixon,pmdeamo,standard,25,relax,0.503308174531731,0.48895512986041145,relax
1399,dixon,pmdeamo,standard,25,relax,0.43095117715035436,0.3876384856031766,sad
1400,dixon,pmdeamo,standard,25,relax,0.4350230471501241,0.40424981769828283,sad
1401,dixon,pmdeamo,standard,25,relax,0.6185409658008033,0.6227106622701125,happy
1402,dixon,pmdeamo,standard,25,relax,0.5087088035931081,0.49233745169434184,relax
1403,dixon,pmdeamo,standard,25,relax,0.37706418291018473,0.3845223046943044,sad
1404,dixon,pmdeamo,standard,25,relax,0.408851352781027,0.4057325427137112,sad
1405,dixon,pmdeamo,standard,25,relax,0.38289252062567336,0.36792408984024794,sad
1406,dixon,pmdeamo,standard,25,relax,0.49554902893775943,0.5270138911903824,angry
1407,dixon,pmdeamo,standard,25,relax,0.4879062668565758,0.5247190086843506,angry
1408,dixon,pmdeamo,standard,25,relax,0.418956571566084,0.4070913000836359,sad
1409,dixon,pmdeamo,standard,25,relax,0.41250773590177225,0.3838845804478165,sad
1410,dixon,pmdeamo,standard,25,relax,0.48147243086356106,0.5007184390952485,angry
1411,dixon,pmdeamo,standard,25,relax,0.6207056270750818,0.6234203684865672,happy
1412,dixon,pmdeamo,standard,25,relax,0.3642150857252907,0.3209941847623806,sad
1413,dixon,pmdeamo,standard,25,relax,0.3014482644338009,0.2570520820814547,sad
1414,dixon,pmdeamo,standard,25,relax,0.6201271998683203,0.6835266252457369,happy
1415,dixon,pmdeamo,standard,25,relax,0.41411875035436474,0.3933875475244445,sad
1416,dixon,pmdeamo,standard,25,relax,0.5494388602755712,0.572521389832151,happy
1417,dixon,pmdeamo,standard,25,relax,0.4899036835068912,0.5143144820000737,angry
1418,dixon,pmdeamo,standard,25,relax,0.6229231380398793,0.6379894336053947,happy
1419,dixon,pmdeamo,standard,25,relax,0.4842702152818831,0.5096299009488486,angry
1420,dixon,pmdeamo,standard,25,relax,0.5487348244541536,0.5292175083751015,happy
1421,dixon,pmdeamo,standard,25,relax,0.4359354894852273,0.41343259036895785,sad
1422,dixon,pmdeamo,standard,25,relax,0.36764510674233997,0.3738494540281646,sad
1423,dixon,pmdeamo,standard,25,relax,0.5573459826392756,0.6349660837336625,happy
1424,dixon,pmdeamo,standard,25,relax,0.3581239323251736,0.3137243541173408,sad
1425,dixon,pmdeamo,standard,25,relax,0.5633025111978159,0.5315567259935218,happy
1426,dixon,pmdeamo,standard,25,relax,0.3208128253571366,0.27254927820118247,sad
1427,dixon,pmdeamo,standard,25,relax,0.6132241240651403,0.6157664532204205,happy
1428,dixon,pmdeamo,standard,25,relax,0.296735171263511,0.3167059643885505,sad
1429,dixon,pmdeamo,standard,25,relax,0.3432285470135553,0.3045719046488128,sad
1430,dixon,pmdeamo,standard,25,relax,0.5132323849549102,0.5143160466863191,happy
1431,dixon,pmdeamo,standard,25,relax,0.37652644511645506,0.3905158655363884,sad
1432,dixon,pmdeamo,standard,25,relax,0.8586570660525289,1.1484797507661324,happy
1433,dixon,pmdeamo,standard,25,relax,0.3419967160823908,0.33760526685015113,sad
1434,dixon,pmdeamo,standard,25,relax,0.5154315794915113,0.5529782445855357,happy
1435,dixon,pmdeamo,standard,25,relax,0.37209414367115834,0.3539247940099667,sad
1436,dixon,pmdeamo,standard,25,relax,0.29543449897750584,0.2766513537653278,sad
1437,dixon,pmdeamo,standard,25,relax,0.45172490204051174,0.42354968126035464,sad
1438,dixon,pmdeamo,standard,25,relax,0.4694480266147699,0.47565852856965696,sad
1439,dixon,pmdeamo,standard,25,relax,0.5124413140708458,0.46145365081785916,relax
1440,dixon,pmdeamo,standard,25,relax,0.6085925761773147,0.6293958310465125,happy
1441,dixon,pmdeamo,standard,25,relax,0.4729838963115035,0.42027546550821737,sad
1442,dixon,pmdeamo,standard,25,relax,0.28627489479570933,0.2865118205836449,sad
1443,dixon,pmdeamo,standard,25,relax,0.4352806170579281,0.404739828204303,sad
1444,dixon,pmdeamo,standard,25,relax,0.4078159608125552,0.4048572317091764,sad
1445,dixon,pmdeamo,standard,25,relax,0.44803516970401447,0.4173714879632303,sad
1447,dixon,pmdeamo,standard,25,relax,0.5614726698227052,0.5810012652197297,happy
1448,dixon,pmdeamo,standard,25,relax,0.3812250758855661,0.3757949376746236,sad
1449,dixon,pmdeamo,standard,25,relax,0.5931383050856659,0.5487388510952694,happy
1450,dixon,pmdeamo,standard,25,relax,0.44853214881552994,0.4446826039302516,sad
1451,dixon,pmdeamo,standard,25,relax,0.5084736983186523,0.5396469836994026,happy
1452,dixon,pmdeamo,standard,25,relax,0.5694869148916971,0.550675469324393,happy
1453,dixon,pmdeamo,standard,25,relax,0.352394656390998,0.34707706716917064,sad
1454,dixon,pmdeamo,standard,25,relax,0.5587400472127754,0.571430524542936,happy
1455,dixon,pmdeamo,standard,25,relax,0.34828879668864865,0.31145582094668034,sad
1456,dixon,pmdeamo,standard,25,relax,0.4210162054397709,0.4170208925649138,sad
1457,dixon,pmdeamo,standard,25,relax,0.5194372075436028,0.5530311562722726,happy
1458,dixon,pmdeamo,standard,25,relax,0.4005983373409948,0.36561001183021735,sad
1459,dixon,pmdeamo,standard,25,relax,0.49258897394701784,0.49616943405853353,sad
1460,dixon,pmdeamo,standard,25,relax,0.5387487934560219,0.5304755489035141,happy
1461,dixon,pmdeamo,standard,25,relax,0.29104485797115764,0.28797514736326624,sad
1462,dixon,pmdeamo,standard,25,relax,0.7636705547375292,0.8420880086660997,happy
1463,dixon,pmdeamo,standard,25,relax,0.5202615186732863,0.4970116389690741,relax
1464,dixon,pmdeamo,standard,25,relax,0.5697749357599388,0.5855699870410515,happy
1465,dixon,pmdeamo,standard,25,relax,0.34569525833700177,0.35752658888166555,sad
1466,dixon,pmdeamo,standard,25,relax,0.3214269129662731,0.3256264232946261,sad
1467,dixon,pmdeamo,standard,25,relax,0.4698233358889522,0.4685769456774732,sad
1468,dixon,pmdeamo,standard,25,relax,0.47815593759486597,0.5132576239766035,angry
1469,dixon,pmdeamo,standard,25,relax,0.49776407182448346,0.4968505391991872,sad
1470,dixon,pmdeamo,standard,25,relax,0.6221928058563996,0.6380608277287262,happy
1471,dixon,pmdeamo,standard,25,relax,0.3843524952912666,0.37802123870024607,sad
1472,dixon,pmdeamo,standard,25,relax,0.5608436049430373,0.5880604373307466,happy
1473,dixon,pmdeamo,standard,25,relax,0.4299189551259551,0.4063186791523389,sad
1474,dixon,pmdeamo,standard,25,relax,0.6081880789107706,0.6475174412317809,happy
1475,dixon,pmdeamo,standard,25,relax,0.3725770771733742,0.4113276911735294,sad
1476,dixon,pmdeamo,standard,25,relax,0.5118934387989987,0.5474884686067479,happy
1477,dixon,pmdeamo,standard,25,relax,0.576622256378193,0.5968862239657365,happy
1478,dixon,pmdeamo,standard,25,relax,0.6475762915919453,0.6340858146733023,happy
1479,dixon,pmdeamo,standard,25,relax,0.5190747624044781,0.48576570039298195,relax
1480,dixon,pmdeamo,standard,25,relax,0.47197845714596476,0.4390081413559169,sad
1481,dixon,pmdeamo,standard,25,relax,0.2521547605754001,0.3071617030824111,sad
1482,dixon,pmdeamo,standard,25,relax,0.40097673584037274,0.3689513108579273,sad
1483,dixon,pmdeamo,standard,25,relax,0.5931754034378393,0.6144853703356471,happy
1484,dixon,pmdeamo,standard,25,relax,0.5977665826353579,0.6680375559567618,happy
1485,dixon,pmdeamo,standard,25,relax,0.5035816432828418,0.47898986819079814,relax
1486,dixon,pmdeamo,standard,25,relax,0.4011351851036401,0.40228257001735235,sad
1487,dixon,pmdeamo,standard,25,relax,0.6604337540213684,0.6536784139361455,happy
1488,dixon,pmdeamo,standard,25,relax,0.5128517777631166,0.5316371512039065,happy
1489,dixon,pmdeamo,standard,25,relax,0.3433244115457931,0.35228805331848567,sad
1490,dixon,pmdeamo,standard,25,relax,0.48096299278548493,0.43888117214747535,sad
1491,dixon,pmdeamo,standard,25,relax,0.5551078987133727,0.6018637864453819,happy
1492,dixon,pmdeamo,standard,25,relax,0.388679391348176,0.3709947370241483,sad
1493,dixon,pmdeamo,standard,25,relax,0.40131473443293963,0.38504613199490867,sad
1494,dixon,pmdeamo,standard,25,relax,0.715896717204216,0.7731408089092223,happy
1495,dixon,pmdeamo,standard,25,relax,0.38667858254751064,0.3465010721998961,sad
1496,dixon,pmdeamo,standard,25,relax,0.485789547952595,0.47438357840985323,sad
1497,dixon,pmdeamo,standard,25,relax,0.4712928725040789,0.46690742950288955,sad
1498,dixon,pmdeamo,standard,25,relax,0.359919403881917,0.34241788265773854,sad
1499,dixon,pmdeamo,standard,25,relax,0.5124405037057055,0.49161828462873414,relax
1500,dixon,pmdeamo,standard,25,relax,0.6161215825063443,0.5948232990870664,happy
1501,dixon,pmdeamo,standard,25,relax,0.4966290258423821,0.5195474397248375,angry
1502,dixon,pmdeamo,standard,25,relax,0.528447517819756,0.5133510078420368,happy
1503,dixon,pmdeamo,standard,25,relax,0.3702789556724674,0.343037999305999,sad
1504,dixon,pmdeamo,standard,25,relax,0.5899747026711816,0.6031504366715917,happy
1505,dixon,pmdeamo,standard,25,relax,0.3641153133108751,0.3639118614459921,sad
1506,dixon,pmdeamo,standard,25,relax,0.3943085600649844,0.40413421746356126,sad
1507,dixon,pmdeamo,standard,25,relax,0.3364382134023237,0.2820633681836927,sad
1508,dixon,pmdeamo,standard,25,relax,0.443446453673885,0.435354805158472,sad
1509,dixon,pmdeamo,standard,25,relax,0.5614041298684774,0.5211811344194327,happy
1510,dixon,pmdeamo,standard,25,relax,0.4928865535642749,0.4849526814166264,sad
1511,dixon,pmdeamo,standard,25,relax,0.39290441896470363,0.3572117318944986,sad
1512,dixon,pmdeamo,standard,25,relax,0.3450323429314458,0.35095919923201213,sad
1513,dixon,pmdeamo,standard,25,relax,0.516889979742671,0.5612319015720043,happy
1514,dixon,pmdeamo,standard,25,relax,0.6223467815013698,0.587717196264013,happy
1515,dixon,pmdeamo,standard,25,relax,0.45987912853049473,0.43109937423370714,sad
1516,dixon,pmdeamo,standard,25,relax,0.31654262804708744,0.3186398722078788,sad
1517,dixon,pmdeamo,standard,25,relax,0.5517516821105338,0.621270372551454,happy
1518,dixon,pmdeamo,standard,25,relax,0.34855145515861985,0.3458826770206439,sad
1519,dixon,pmdeamo,standard,25,relax,0.2789764389484325,0.28481428906856043,sad
1520,dixon,pmdeamo,standard,25,relax,0.4094754059729119,0.3801529877346187,sad
1521,dixon,pmdeamo,standard,25,relax,0.5256879476917319,0.538606875454214,happy
1522,dixon,pmdeamo,standard,25,relax,0.4660047887692552,0.41919021130670975,sad
1523,dixon,pmdeamo,standard,25,relax,0.4817036062350538,0.43105209556052093,sad
1524,dixon,pmdeamo,standard,25,relax,0.33038085369415093,0.36019698955361823,sad
1525,dixon,pmdeamo,standard,25,relax,0.347730240541,0.31742909043324585,sad
1526,dixon,pmdeamo,standard,25,relax,0.5319053297066026,0.5525818912831578,happy
1527,dixon,pmdeamo,standard,25,relax,0.5454220119013647,0.5704129440772373,happy
1528,dixon,pmdeamo,standard,25,relax,0.6601894880290607,0.7074664019694875,happy
1529,dixon,pmdeamo,standard,25,relax,0.6039578164993095,0.5958686745303697,happy
1530,dixon,pmdeamo,standard,25,relax,0.7258676114225359,0.7710369182697189,happy
1531,dixon,pmdeamo,standard,25,relax,0.39047108550118026,0.36028900325635016,sad
1532,dixon,pmdeamo,standard,25,relax,0.3873006649773273,0.3337027681345187,sad
1533,dixon,pmdeamo,standard,25,relax,0.441517828199138,0.3969061314343637,sad
1534,dixon,pmdeamo,standard,25,relax,0.3883990281152868,0.3849343174166261,sad
1535,dixon,pmdeamo,standard,25,relax,0.5551062603749158,0.5735721482286141,happy
1536,dixon,pmdeamo,standard,25,relax,0.41405687569549265,0.44201506259441137,sad
1537,dixon,pmdeamo,standard,25,relax,0.3923542997072068,0.3464826112964893,sad
1538,dixon,pmdeamo,standard,25,relax,0.32058899013263364,0.3200222097245383,sad
1539,dixon,pmdeamo,standard,25,relax,0.4719060204211153,0.46592271396472673,sad
1540,dixon,pmdeamo,standard,25,relax,0.5079855394992264,0.5894984309579975,happy
1541,dixon,pmdeamo,standard,25,relax,0.4550108933629914,0.4190492028447256,sad
1542,dixon,pmdeamo,standard,25,relax,0.5577448379686977,0.5941947237925017,happy
1543,dixon,pmdeamo,standard,25,relax,0.5024775192771137,0.49844442187751203,relax
1544,dixon,pmdeamo,standard,25,relax,0.33479759421302824,0.31913579574402673,sad
1545,dixon,pmdeamo,standard,25,relax,0.39320395752538595,0.36289809493965064,sad
1546,dixon,pmdeamo,standard,25,relax,0.47559821972141514,0.44316763995601993,sad
1547,dixon,pmdeamo,standard,25,relax,0.20942163369579625,0.27631340683096217,sad
1548,dixon,pmdeamo,standard,25,relax,0.44754847471689196,0.49472398799754236,sad
1549,dixon,pmdeamo,standard,25,relax,0.33082627100593165,0.329807969881298,sad
1550,dixon,pmdeamo,standard,25,relax,0.6110243012207369,0.5917042880968818,happy
1551,dixon,pmdeamo,standard,25,relax,0.3940707816617667,0.3867428464871496,sad
1552,dixon,pmdeamo,standard,25,relax,0.32436822676204635,0.287892769708581,sad
1553,dixon,pmdeamo,standard,25,relax,0.31367801781610816,0.2693931338086738,sad
1554,dixon,pmdeamo,standard,25,relax,0.6060490252649507,0.6568920762177765,happy
1555,dixon,pmdeamo,standard,25,relax,0.5042222394649577,0.5109624519504526,happy
1556,dixon,pmdeamo,standard,25,relax,0.44619169333083797,0.4358307529874711,sad
1557,dixon,pmdeamo,standard,25,relax,0.467553560801771,0.46970124404370883,sad
1558,dixon,pmdeamo,standard,25,relax,0.4141150516404358,0.4026981102592847,sad
1559,dixon,pmdeamo,standard,25,relax,0.5554604119216214,0.5268125121793913,happy
1560,dixon,pmdeamo,standard,25,relax,0.416173960479859,0.3944487232454431,sad
1561,dixon,pmdeamo,standard,25,relax,0.5507588170273144,0.5513468791290105,happy
1562,dixon,pmdeamo,standard,25,relax,0.42919262075892484,0.4374666437288862,sad
1563,dixon,pmdeamo,standard,25,relax,0.44012474369623,0.42358070920306223,sad
1564,dixon,pmdeamo,standard,25,relax,0.45559628398407803,0.4162255964458733,sad
1565,dixon,pmdeamo,standard,25,relax,0.4105373156183695,0.4042044586206156,sad
1566,dixon,pmdeamo,standard,25,relax,0.49348951296837307,0.5158714104286769,angry
1567,dixon,pmdeamo,standard,25,relax,0.4789983329757198,0.5401972902148952,angry
1568,dixon,pmdeamo,standard,25,relax,0.4597394393307318,0.4544290182815306,sad
1569,dixon,pmdeamo,standard,25,relax,0.7541362107575075,0.8276504558353007,happy
1570,dixon,pmdeamo,standard,25,relax,0.2897857957015325,0.26536891993919587,sad
1571,dixon,pmdeamo,standard,25,relax,0.34470991670098095,0.3422824798695622,sad
1572,dixon,pmdeamo,standard,25,relax,0.5005152516531776,0.4998521664798158,relax
1573,dixon,pmdeamo,standard,25,relax,0.5327846596365183,0.5599562617710386,happy
1574,dixon,pmdeamo,standard,25,relax,0.414906935020528,0.4106417284423237,sad
1575,dixon,pmdeamo,standard,25,relax,0.5172392944546323,0.5185767985512125,happy
1576,dixon,pmdeamo,standard,25,relax,0.5810048009784207,0.5797999947729447,happy
1577,dixon,pmdeamo,standard,25,relax,0.46661649141574835,0.45992989115238847,sad
1578,dixon,pmdeamo,standard,25,relax,0.37349526469731054,0.38340339034164506,sad
1579,dixon,pmdeamo,standard,25,relax,0.32899204864380505,0.342586749251938,sad
1580,dixon,pmdeamo,standard,25,relax,0.500469911470666,0.4894148167986646,relax
1581,dixon,pmdeamo,standard,25,relax,0.33610796396603526,0.2707746920602506,sad
1582,dixon,pmdeamo,standard,25,relax,0.47659739390144573,0.4501067472017265,sad
1583,dixon,pmdeamo,standard,25,relax,0.29975222428095727,0.346282321567822,sad
1584,dixon,pmdeamo,standard,25,relax,0.39545718856372114,0.37105048893483106,sad
1585,dixon,pmdeamo,standard,25,relax,0.3698694119146452,0.34679438131478324,sad
1586,dixon,pmdeamo,standard,25,relax,0.5544189507425151,0.5550440777306956,happy
1587,dixon,pmdeamo,standard,25,relax,0.4953694454863672,0.4962248422969576,sad
1588,dixon,pmdeamo,standard,25,relax,0.3271978674505355,0.31266913102884286,sad
1589,dixon,pmdeamo,standard,25,relax,0.5554542422919716,0.5203995713361461,happy
1590,dixon,pmdeamo,standard,25,relax,0.48607256370925633,0.4835764380606328,sad
1591,dixon,pmdeamo,standard,25,relax,0.3591074820225507,0.3484334055616326,sad
1592,dixon,pmdeamo,standard,25,relax,0.3860962502480546,0.3739289113043317,sad
1593,dixon,pmdeamo,standard,25,relax,0.1955798392183673,0.18942744711709947,sad
1594,dixon,pmdeamo,standard,25,relax,0.43018484527962564,0.42826161690099374,sad
1595,dixon,pmdeamo,standard,25,relax,0.6032665888401701,0.6369442923863925,happy
1596,dixon,pmdeamo,standard,25,relax,0.5245282619872987,0.5213734055701774,happy
1597,dixon,pmdeamo,standard,25,relax,0.5911817884095988,0.6201361855525288,happy
1598,dixon,pmdeamo,standard,25,relax,0.4614651162069868,0.4846663743899139,sad
1599,dixon,pmdeamo,standard,25,relax,0.5388827813600933,0.5156581397407475,happy
1600,dixon,pmdeamo,standard,25,relax,0.4533804257771613,0.44365575448825323,sad
1601,dixon,pmdeamo,standard,25,relax,0.3471089646135176,0.32270828449418276,sad
1602,dixon,pmdeamo,standard,25,relax,0.4497517154128917,0.39994567988219065,sad
1603,dixon,pmdeamo,standard,25,relax,0.3655603675303417,0.3630465806311921,sad
1604,dixon,pmdeamo,standard,25,relax,0.3626450589825786,0.36233114250985243,sad
1605,dixon,pmdeamo,standard,25,relax,0.5966339164752262,0.6045401117183399,happy
1606,dixon,pmdeamo,standard,25,relax,0.5591327692791231,0.5643391914851076,happy
1607,dixon,pmdeamo,standard,25,relax,0.4047119609976654,0.3759324326327874,sad
1608,dixon,pmdeamo,standard,25,relax,0.36381099185016474,0.38810206694828187,sad
1609,dixon,pmdeamo,standard,25,relax,0.6215031449542244,0.5914554247037763,happy
1610,dixon,pmdeamo,standard,25,relax,0.43222945110335254,0.4053317005985132,sad
1611,dixon,pmdeamo,standard,25,relax,0.28389752836753523,0.25937768864797695,sad
1612,dixon,pmdeamo,standard,25,relax,0.13113701814680134,0.15195371046776207,sad
1613,dixon,pmdeamo,standard,25,relax,0.2783819894097085,0.3078818348398048,sad
1614,dixon,pmdeamo,standard,25,relax,0.45371729636810365,0.4512413505703886,sad
1615,dixon,pmdeamo,standard,25,relax,0.36160706132151,0.3191445678403343,sad
1616,dixon,pmdeamo,standard,25,relax,0.4564351979898752,0.434149566041523,sad
1617,dixon,pmdeamo,standard,25,relax,0.311808686422551,0.3234487864722805,sad
1618,dixon,pmdeamo,standard,25,relax,0.5180067900904098,0.48096814383858477,relax
1619,dixon,pmdeamo,standard,25,relax,0.3995218835438009,0.3733545015224905,sad
1620,dixon,pmdeamo,standard,25,relax,0.6072905737682525,0.6156191255207378,happy
1621,dixon,pmdeamo,standard,25,relax,0.6072442206294816,0.7170163806705684,happy
1622,dixon,pmdeamo,standard,25,relax,0.44773809449446766,0.4371341658551099,sad
1623,dixon,pmdeamo,standard,25,relax,0.5183025869401342,0.5128356620552171,happy
1624,dixon,pmdeamo,standard,25,relax,0.4256314417123185,0.4179037072983117,sad
1625,dixon,pmdeamo,standard,25,relax,0.449609834397264,0.44831056157463356,sad
1626,dixon,pmdeamo,standard,25,relax,0.4332355510375968,0.4340566268385121,sad
1627,dixon,pmdeamo,standard,25,relax,0.26686674605993155,0.24787633360115835,sad
1628,dixon,pmdeamo,standard,25,relax,0.429401048371033,0.4562702105030677,sad
1629,dixon,pmdeamo,standard,25,relax,0.34717205088390835,0.33317686286336146,sad
1630,dixon,pmdeamo,standard,25,relax,0.17054418663630166,0.2484387492409862,sad
1631,dixon,pmdeamo,standard,25,relax,0.43503680712260995,0.40789180319936624,sad
1632,dixon,pmdeamo,standard,25,relax,0.7946613147439329,0.8179652898880828,happy
1633,dixon,pmdeamo,standard,25,relax,0.5875477589538313,0.6462097969278954,happy
1634,dixon,pmdeamo,standard,25,relax,0.4458342666649592,0.45110545148087444,sad
1635,dixon,pmdeamo,standard,25,relax,0.48473890470790615,0.4843103118379609,sad
1636,dixon,pmdeamo,standard,25,relax,0.6058608356402565,0.6390945815187873,happy
1637,dixon,pmdeamo,standard,25,relax,0.728554263971602,0.7956380639482926,happy
1638,dixon,pmdeamo,standard,25,relax,0.35747879089050827,0.33790858440946747,sad
1639,dixon,pmdeamo,standard,25,relax,0.6290281102436942,0.6384898123876223,happy
1640,dixon,pmdeamo,standard,25,relax,0.4071893007268531,0.43783064694736173,sad
1641,dixon,pmdeamo,standard,25,relax,0.41065815661592275,0.4426222143360231,sad
1642,dixon,pmdeamo,standard,25,relax,0.5891746121990834,0.5747210562962021,happy
1643,dixon,pmdeamo,standard,25,relax,0.3545241476578972,0.3385029378166461,sad
1644,dixon,pmdeamo,standard,25,relax,0.3709217631618503,0.46636910676594245,sad
1645,dixon,pmdeamo,standard,25,relax,0.6310230362844266,0.6497971352657931,happy
1646,dixon,pmdeamo,standard,25,relax,0.5866967672084505,0.5610887412632589,happy
1647,dixon,pmdeamo,standard,25,relax,0.49251853841165805,0.4609776768606192,sad
1648,dixon,pmdeamo,standard,25,relax,0.38058836321186995,0.3501478323689152,sad
1649,dixon,pmdeamo,standard,25,relax,0.353350055100521,0.36220289590574895,sad
1650,dixon,pmdeamo,standard,25,relax,0.5778138573071195,0.5519209361014429,happy
1651,dixon,pmdeamo,standard,25,relax,0.4123296710495189,0.37430635779211163,sad
1652,dixon,pmdeamo,standard,25,relax,0.5290057396876825,0.5238790436868367,happy
1653,dixon,pmdeamo,standard,25,relax,0.45331574447362677,0.5058366595927349,angry
1654,dixon,pmdeamo,standard,25,relax,0.43067633747359146,0.40437352406743476,sad
1655,dixon,pmdeamo,standard,25,relax,0.45356980991530726,0.4523862486359288,sad
1656,dixon,pmdeamo,standard,25,relax,0.6114922609476131,0.6267448072632259,happy
1657,dixon,pmdeamo,standard,25,relax,0.45973035973348353,0.4570983075577967,sad
1658,dixon,pmdeamo,standard,25,relax,0.3381296920377813,0.3226365206018439,sad
1659,dixon,pmdeamo,standard,25,relax,0.457619066961498,0.5004579736446967,angry
1660,dixon,pmdeamo,standard,25,relax,0.37074839898634615,0.3665241095712467,sad
1661,dixon,pmdeamo,standard,25,relax,0.5675122679072145,0.572428004929414,happy
1662,dixon,pmdeamo,standard,25,relax,0.4131964217047531,0.4072905073290659,sad
1663,dixon,pmdeamo,standard,25,relax,0.5625750765445182,0.536419130139333,happy
1664,dixon,pmdeamo,standard,25,relax,0.5387449024923107,0.532911671128549,happy
1665,dixon,pmdeamo,standard,25,relax,0.5273651115188144,0.5125252304065601,happy
1666,dixon,pmdeamo,standard,25,relax,0.3555758732747202,0.33420826459171804,sad
1667,dixon,pmdeamo,standard,25,relax,0.6068218699594886,0.6162695482917563,happy
