song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1542,dixon,bal_pmemo,robust,50,relax,0.49852451063615727,0.5602323514676615,angry
1543,dixon,bal_pmemo,robust,50,relax,0.4945950604723534,0.3762301935279318,sad
1544,dixon,bal_pmemo,robust,50,relax,0.5438470954887961,0.2977303338299476,relax
1545,dixon,bal_pmemo,robust,50,relax,0.4677727365802157,0.26878354034041163,sad
1546,dixon,bal_pmemo,robust,50,relax,0.46341914249545113,0.32232735586598976,sad
1547,dixon,bal_pmemo,robust,50,relax,0.41631874953464487,0.431371312596491,sad
1548,dixon,bal_pmemo,robust,50,relax,0.46347559543116035,0.48325004893495266,sad
1549,dixon,bal_pmemo,robust,50,relax,0.49077672223673624,0.24794664648938586,sad
1550,dixon,bal_pmemo,robust,50,relax,0.5614316604209234,0.42680889882895856,relax
1551,dixon,bal_pmemo,robust,50,relax,0.5508791453128512,0.3017596209680648,relax
1552,dixon,bal_pmemo,robust,50,relax,0.4927849865759201,0.1900123815237127,sad
1553,dixon,bal_pmemo,robust,50,relax,0.4871517429202625,0.1936433445988509,sad
1554,dixon,bal_pmemo,robust,50,relax,0.441355520281232,0.6972520616838509,angry
1555,dixon,bal_pmemo,robust,50,relax,0.5939256932537322,0.42421132416942753,relax
1556,dixon,bal_pmemo,robust,50,relax,0.5629943723364415,0.3699511942758837,relax
1557,dixon,bal_pmemo,robust,50,relax,0.4201102843290509,0.31401136855138756,sad
1558,dixon,bal_pmemo,robust,50,relax,0.40909862390633056,0.3387977023843157,sad
1559,dixon,bal_pmemo,robust,50,relax,0.561209181485414,0.45007690367051495,relax
1560,dixon,bal_pmemo,robust,50,relax,0.43351692008257714,0.3244452176568632,sad
1561,dixon,bal_pmemo,robust,50,relax,0.5361250688408438,0.5083128051142976,happy
1562,dixon,bal_pmemo,robust,50,relax,0.4864291429477697,0.4066316637013064,sad
1563,dixon,bal_pmemo,robust,50,relax,0.4379159911134004,0.31996392212582436,sad
1564,dixon,bal_pmemo,robust,50,relax,0.4132013886804397,0.2853689182043249,sad
1565,dixon,bal_pmemo,robust,50,relax,0.388891309160848,0.2590522450546251,sad
1566,dixon,bal_pmemo,robust,50,relax,0.5051320782313801,0.4477340591966113,relax
1567,dixon,bal_pmemo,robust,50,relax,0.45067695974550803,0.6205121722235715,angry
1568,dixon,bal_pmemo,robust,50,relax,0.49694336735726197,0.34654104155368076,sad
1569,dixon,bal_pmemo,robust,50,relax,0.6133680133223289,0.9156203027885463,happy
1570,dixon,bal_pmemo,robust,50,relax,0.44064398653588754,0.25517434083982804,sad
1571,dixon,bal_pmemo,robust,50,relax,0.46348385249830804,0.22207841273344686,sad
1572,dixon,bal_pmemo,robust,50,relax,0.4961145582119004,0.4149996744294264,sad
1573,dixon,bal_pmemo,robust,50,relax,0.4853025553792851,0.4311163702786626,sad
1574,dixon,bal_pmemo,robust,50,relax,0.5467519006066369,0.30143636462980783,relax
1575,dixon,bal_pmemo,robust,50,relax,0.5528084694735247,0.37638970358892876,relax
1576,dixon,bal_pmemo,robust,50,relax,0.5308240262974417,0.5296735810743943,happy
1577,dixon,bal_pmemo,robust,50,relax,0.4213074575892266,0.3792951602948125,sad
1578,dixon,bal_pmemo,robust,50,relax,0.525690412927426,0.31874268006725953,relax
1579,dixon,bal_pmemo,robust,50,relax,0.4307148777104989,0.3305537202204785,sad
1580,dixon,bal_pmemo,robust,50,relax,0.5233400302438415,0.38310486217037243,relax
1581,dixon,bal_pmemo,robust,50,relax,0.4443141335035553,0.18658723194725574,sad
1582,dixon,bal_pmemo,robust,50,relax,0.44985494334775733,0.32574804766491716,sad
1583,dixon,bal_pmemo,robust,50,relax,0.46216572770165054,0.36879765040108925,sad
1584,dixon,bal_pmemo,robust,50,relax,0.5865225145249247,0.3394346479659889,relax
1585,dixon,bal_pmemo,robust,50,relax,0.4981885904881016,0.24542440981292962,sad
1586,dixon,bal_pmemo,robust,50,relax,0.5352288399762857,0.38795659310893293,relax
1587,dixon,bal_pmemo,robust,50,relax,0.5339330586842385,0.44475026361854125,relax
1588,dixon,bal_pmemo,robust,50,relax,0.5090715721149204,0.35792841149091587,relax
1589,dixon,bal_pmemo,robust,50,relax,0.4669816411585052,0.42295304350804197,sad
1590,dixon,bal_pmemo,robust,50,relax,0.4246820256458033,0.4338083437558605,sad
1591,dixon,bal_pmemo,robust,50,relax,0.6190310973199007,0.3383106225725798,relax
1592,dixon,bal_pmemo,robust,50,relax,0.41601493798333167,0.2900225704164813,sad
1593,dixon,bal_pmemo,robust,50,relax,0.4589600129158003,0.24156308436574114,sad
1594,dixon,bal_pmemo,robust,50,relax,0.47631314823423654,0.3289329684651333,sad
1595,dixon,bal_pmemo,robust,50,relax,0.605516799099634,0.5684190141378984,happy
1596,dixon,bal_pmemo,robust,50,relax,0.5203458819207849,0.4218070782585431,relax
1597,dixon,bal_pmemo,robust,50,relax,0.4663504467250651,0.4881758406682094,sad
1598,dixon,bal_pmemo,robust,50,relax,0.471725843927862,0.40339699738964063,sad
1599,dixon,bal_pmemo,robust,50,relax,0.5799422736276787,0.46336580045735365,relax
1600,dixon,bal_pmemo,robust,50,relax,0.5287832892610034,0.3313415412414266,relax
1601,dixon,bal_pmemo,robust,50,relax,0.5566244824261252,0.35213008139177715,relax
1602,dixon,bal_pmemo,robust,50,relax,0.5045344952276339,0.3369235148885313,relax
1603,dixon,bal_pmemo,robust,50,relax,0.5006590882147273,0.2370331662297125,relax
1604,dixon,bal_pmemo,robust,50,relax,0.5250087740018118,0.27402485056470394,relax
1605,dixon,bal_pmemo,robust,50,relax,0.4629460057447213,0.5306903884137987,angry
1606,dixon,bal_pmemo,robust,50,relax,0.5633567979701977,0.5239006732630981,happy
1607,dixon,bal_pmemo,robust,50,relax,0.5186203570814507,0.3406045894150136,relax
1608,dixon,bal_pmemo,robust,50,relax,0.4411551598550435,0.3641207583089507,sad
1609,dixon,bal_pmemo,robust,50,relax,0.6095459120016833,0.4754024682346186,relax
1610,dixon,bal_pmemo,robust,50,relax,0.44915986224742704,0.30889826410654053,sad
1611,dixon,bal_pmemo,robust,50,relax,0.5653368845821052,0.24645981359334546,relax
1612,dixon,bal_pmemo,robust,50,relax,0.3810757256230402,0.14184101758554923,sad
1613,dixon,bal_pmemo,robust,50,relax,0.5077821792325722,0.24259884621327354,relax
1614,dixon,bal_pmemo,robust,50,relax,0.48976837875555435,0.37423018904603006,sad
1615,dixon,bal_pmemo,robust,50,relax,0.472987148952885,0.27207138040038986,sad
1616,dixon,bal_pmemo,robust,50,relax,0.46862631828635704,0.3045019794377408,sad
1617,dixon,bal_pmemo,robust,50,relax,0.4001081406809519,0.21712670438110143,sad
1618,dixon,bal_pmemo,robust,50,relax,0.5600074406256141,0.437824213737559,relax
1619,dixon,bal_pmemo,robust,50,relax,0.4627622966688295,0.28222820524071646,sad
1620,dixon,bal_pmemo,robust,50,relax,0.515414626970767,0.5087736164163938,happy
1621,dixon,bal_pmemo,robust,50,relax,0.622941752056726,0.7591841063949119,happy
1622,dixon,bal_pmemo,robust,50,relax,0.4763234913096531,0.33381545754777425,sad
1623,dixon,bal_pmemo,robust,50,relax,0.4769443969293498,0.3853907723966786,sad
1624,dixon,bal_pmemo,robust,50,relax,0.40680887906600577,0.28400669696103104,sad
1625,dixon,bal_pmemo,robust,50,relax,0.5574756870783572,0.3616240500232375,relax
1626,dixon,bal_pmemo,robust,50,relax,0.4308642840424397,0.30171544181748366,sad
1627,dixon,bal_pmemo,robust,50,relax,0.4981892279702467,0.2316396868343552,sad
1628,dixon,bal_pmemo,robust,50,relax,0.42885028930635577,0.3570719100660851,sad
1629,dixon,bal_pmemo,robust,50,relax,0.4986615549427589,0.2628932167312905,sad
1630,dixon,bal_pmemo,robust,50,relax,0.4187721005923426,0.3761016663963771,sad
1631,dixon,bal_pmemo,robust,50,relax,0.44036162019404235,0.287131859804234,sad
1632,dixon,bal_pmemo,robust,50,relax,0.9354229352778269,1.0281396441825992,happy
1633,dixon,bal_pmemo,robust,50,relax,0.4514563638732201,0.6521711762332503,angry
1634,dixon,bal_pmemo,robust,50,relax,0.39199239427321764,0.3703730140632888,sad
1635,dixon,bal_pmemo,robust,50,relax,0.43733165717052075,0.3438470491918675,sad
1636,dixon,bal_pmemo,robust,50,relax,0.7165808886751607,0.6397596626693464,happy
1637,dixon,bal_pmemo,robust,50,relax,0.6696376717865263,0.8560271750044124,happy
1638,dixon,bal_pmemo,robust,50,relax,0.46205528668162055,0.22795597387913968,sad
1639,dixon,bal_pmemo,robust,50,relax,0.5359238353832453,0.5813013691928653,happy
1640,dixon,bal_pmemo,robust,50,relax,0.4149408752757606,0.33765475746955914,sad
1641,dixon,bal_pmemo,robust,50,relax,0.5685827224076297,0.4033418558388373,relax
1642,dixon,bal_pmemo,robust,50,relax,0.5493363744208756,0.516024248754846,happy
1643,dixon,bal_pmemo,robust,50,relax,0.6116758722530456,0.42455804212031645,relax
1644,dixon,bal_pmemo,robust,50,relax,0.4410403676741575,0.584094936987308,angry
1645,dixon,bal_pmemo,robust,50,relax,0.6660101416514075,0.5857897837573761,happy
1646,dixon,bal_pmemo,robust,50,relax,0.5300490843927397,0.41867109085438153,relax
1647,dixon,bal_pmemo,robust,50,relax,0.437278665320402,0.3137434499751939,sad
1648,dixon,bal_pmemo,robust,50,relax,0.5260592385741044,0.28849574192445493,relax
1649,dixon,bal_pmemo,robust,50,relax,0.4196246602598769,0.3759220268019189,sad
1650,dixon,bal_pmemo,robust,50,relax,0.5151804533201132,0.4807312403831457,relax
1651,dixon,bal_pmemo,robust,50,relax,0.4180475817135608,0.2580415981392602,sad
1652,dixon,bal_pmemo,robust,50,relax,0.37679847610671047,0.5295069212903322,angry
1653,dixon,bal_pmemo,robust,50,relax,0.37400379668940503,0.42640763099494966,sad
1654,dixon,bal_pmemo,robust,50,relax,0.49383406864451446,0.2789417034868525,sad
1655,dixon,bal_pmemo,robust,50,relax,0.4634771260994716,0.385526024956762,sad
1656,dixon,bal_pmemo,robust,50,relax,0.5992258440732388,0.6773970245678644,happy
1657,dixon,bal_pmemo,robust,50,relax,0.45963328867570025,0.35644682857323684,sad
1658,dixon,bal_pmemo,robust,50,relax,0.5378540071958109,0.29263251399599155,relax
1659,dixon,bal_pmemo,robust,50,relax,0.5302805820538825,0.5664846504149726,happy
1660,dixon,bal_pmemo,robust,50,relax,0.41691703728653906,0.2968578571055199,sad
1661,dixon,bal_pmemo,robust,50,relax,0.5858468180718928,0.4387090166929067,relax
1662,dixon,bal_pmemo,robust,50,relax,0.48052217660558216,0.3054083421779853,sad
1663,dixon,bal_pmemo,robust,50,relax,0.5718740384291972,0.4523112477543653,relax
1664,dixon,bal_pmemo,robust,50,relax,0.5295900568613028,0.5061290483150954,happy
1665,dixon,bal_pmemo,robust,50,relax,0.4616989377211234,0.34956586880465895,sad
1666,dixon,bal_pmemo,robust,50,relax,0.4894559892894765,0.23179731571547446,sad
1667,dixon,bal_pmemo,robust,50,relax,0.6617180102132687,0.5095996415054087,happy
1668,dixon,bal_pmemo,robust,50,relax,0.5651593649990081,0.3797598332061753,relax
1669,dixon,bal_pmemo,robust,50,relax,0.4834746494180798,0.5497467061856331,angry
1670,dixon,bal_pmemo,robust,50,relax,0.4339674543462368,0.43432414559329924,sad
1671,dixon,bal_pmemo,robust,50,relax,0.5581851228612316,0.3021460128621165,relax
1672,dixon,bal_pmemo,robust,50,relax,0.5394919225538148,0.42571925804752014,relax
1673,dixon,bal_pmemo,robust,50,relax,0.6251128749643278,0.709663114299616,happy
1674,dixon,bal_pmemo,robust,50,relax,0.6101523663832025,0.6550505731213266,happy
1675,dixon,bal_pmemo,robust,50,relax,0.34700137629122096,0.46470676599350375,sad
1676,dixon,bal_pmemo,robust,50,relax,0.505555760561917,0.1833203584577497,relax
1677,dixon,bal_pmemo,robust,50,relax,0.5710303083676538,0.4416575166092873,relax
1678,dixon,bal_pmemo,robust,50,relax,0.508182941901149,0.3497476688255667,relax
1679,dixon,bal_pmemo,robust,50,relax,0.5782562726385247,0.3684020388014694,relax
1680,dixon,bal_pmemo,robust,50,relax,0.38067090442063595,0.3883632262706208,sad
1681,dixon,bal_pmemo,robust,50,relax,0.48550104198587524,0.3547954224405988,sad
1682,dixon,bal_pmemo,robust,50,relax,0.7281014049176404,0.8397160472869829,happy
1683,dixon,bal_pmemo,robust,50,relax,0.46124851431381986,0.39146119083008,sad
1684,dixon,bal_pmemo,robust,50,relax,0.529189659294802,0.2717692703690282,relax
1685,dixon,bal_pmemo,robust,50,relax,0.5119139256377353,0.5765869640685887,happy
1686,dixon,bal_pmemo,robust,50,relax,0.4299310805063135,0.48645309869153913,sad
1687,dixon,bal_pmemo,robust,50,relax,0.6885757516860587,0.4307336589026807,relax
1688,dixon,bal_pmemo,robust,50,relax,0.5218654718952744,0.40560569097209787,relax
1689,dixon,bal_pmemo,robust,50,relax,0.3013195214234616,0.22248497894174935,sad
1690,dixon,bal_pmemo,robust,50,relax,0.46849361756917723,0.4284860562046384,sad
1691,dixon,bal_pmemo,robust,50,relax,0.48117374903901744,0.17023087054772035,sad
1692,dixon,bal_pmemo,robust,50,relax,0.44818914334649723,0.24587349150666682,sad
1693,dixon,bal_pmemo,robust,50,relax,0.4625664980593343,0.25079904073544457,sad
1694,dixon,bal_pmemo,robust,50,relax,0.4051856125829102,0.298248185774146,sad
1695,dixon,bal_pmemo,robust,50,relax,0.44847593762036614,0.5192127121573817,angry
1696,dixon,bal_pmemo,robust,50,relax,0.480110064557856,0.2806112020567444,sad
1697,dixon,bal_pmemo,robust,50,relax,0.5357372076256305,0.3045014860144677,relax
1698,dixon,bal_pmemo,robust,50,relax,0.4277790805374285,0.5020715715954817,angry
1699,dixon,bal_pmemo,robust,50,relax,0.5332461168498203,0.2047053380154411,relax
1700,dixon,bal_pmemo,robust,50,relax,0.44323829874267984,0.40421663507131356,sad
1701,dixon,bal_pmemo,robust,50,relax,0.5437776273834156,0.28075829849241546,relax
1702,dixon,bal_pmemo,robust,50,relax,0.603861784465928,0.5685061799055975,happy
1703,dixon,bal_pmemo,robust,50,relax,0.5184233466031138,0.39667238014323136,relax
1704,dixon,bal_pmemo,robust,50,relax,0.47919703775380146,0.2597747932358238,sad
1705,dixon,bal_pmemo,robust,50,relax,0.4671517633664714,0.4204782817139552,sad
1706,dixon,bal_pmemo,robust,50,relax,0.4447335413273355,0.3603806642783244,sad
1707,dixon,bal_pmemo,robust,50,relax,0.39761417721312453,0.2324296707153931,sad
1708,dixon,bal_pmemo,robust,50,relax,0.4809308322785364,0.20979866276139147,sad
1709,dixon,bal_pmemo,robust,50,relax,0.5929318120493338,0.704619290553449,happy
1710,dixon,bal_pmemo,robust,50,relax,0.49904193415544745,0.2528655719125277,sad
1711,dixon,bal_pmemo,robust,50,relax,0.4551976377375071,0.2461644222669262,sad
1712,dixon,bal_pmemo,robust,50,relax,0.4720723868957179,0.44285857433845977,sad
1713,dixon,bal_pmemo,robust,50,relax,0.43787636380291206,0.26525937727444215,sad
1714,dixon,bal_pmemo,robust,50,relax,0.46292187168506577,0.3161976852314422,sad
1715,dixon,bal_pmemo,robust,50,relax,0.4627077154507158,0.32115048788510203,sad
1716,dixon,bal_pmemo,robust,50,relax,0.551557244793749,0.32542551780352635,relax
1717,dixon,bal_pmemo,robust,50,relax,0.6316838052989951,0.33858027912757604,relax
1718,dixon,bal_pmemo,robust,50,relax,0.5889817731498066,0.5215309337635778,happy
1719,dixon,bal_pmemo,robust,50,relax,0.4643539549580522,0.2961196286977331,sad
1720,dixon,bal_pmemo,robust,50,relax,0.5338015825050794,0.489763636877411,relax
1721,dixon,bal_pmemo,robust,50,relax,0.5803635147280788,0.22511350815591386,relax
1722,dixon,bal_pmemo,robust,50,relax,0.5741197026804244,0.736923753504789,happy
1723,dixon,bal_pmemo,robust,50,relax,0.47247966444664186,0.16672142962556247,sad
1724,dixon,bal_pmemo,robust,50,relax,0.36882527653186997,0.5073374227316205,angry
1725,dixon,bal_pmemo,robust,50,relax,0.4735659770501174,0.28572977013816614,sad
1726,dixon,bal_pmemo,robust,50,relax,0.458376729542064,0.3621990698584613,sad
1727,dixon,bal_pmemo,robust,50,relax,0.4513010580388578,0.4264628310397551,sad
1728,dixon,bal_pmemo,robust,50,relax,0.38594531133793397,0.29907078866963843,sad
1729,dixon,bal_pmemo,robust,50,relax,0.47925060810392184,0.34768169325259685,sad
1730,dixon,bal_pmemo,robust,50,relax,0.5065289541240571,0.36442839289712187,relax
1731,dixon,bal_pmemo,robust,50,relax,0.5309447013350004,0.505545228422759,happy
1732,dixon,bal_pmemo,robust,50,relax,0.6146697503286908,0.5630589748840892,happy
1733,dixon,bal_pmemo,robust,50,relax,0.5716533826333591,0.6308935036666172,happy
1734,dixon,bal_pmemo,robust,50,relax,0.4232083629817911,0.28017308802956264,sad
1735,dixon,bal_pmemo,robust,50,relax,0.5059631634353089,0.4121178664639768,relax
1736,dixon,bal_pmemo,robust,50,relax,0.44956983470068773,0.30100475036449575,sad
1737,dixon,bal_pmemo,robust,50,relax,0.47685759008378925,0.21344707375572003,sad
1738,dixon,bal_pmemo,robust,50,relax,0.5710179764776107,0.22777594907603926,relax
1739,dixon,bal_pmemo,robust,50,relax,0.47551984540424314,0.5605699883056954,angry
1740,dixon,bal_pmemo,robust,50,relax,0.5047615801782813,0.56872164740592,happy
1741,dixon,bal_pmemo,robust,50,relax,0.5166080618015305,0.4030123956289219,relax
1742,dixon,bal_pmemo,robust,50,relax,0.5484957950083026,0.40715277048133786,relax
1743,dixon,bal_pmemo,robust,50,relax,0.4223850338188693,0.23306264717482794,sad
1744,dixon,bal_pmemo,robust,50,relax,0.5280170224889057,0.4469158873759175,relax
1745,dixon,bal_pmemo,robust,50,relax,0.5433850966914172,0.7929672841542923,happy
1746,dixon,bal_pmemo,robust,50,relax,0.4990829849231772,0.27821315804955626,sad
1747,dixon,bal_pmemo,robust,50,relax,0.4564005303763189,0.26349718689283075,sad
1748,dixon,bal_pmemo,robust,50,relax,0.6203768714866269,0.47358383234193774,relax
1749,dixon,bal_pmemo,robust,50,relax,0.5638068408083101,0.34715193490703244,relax
1750,dixon,bal_pmemo,robust,50,relax,0.5170930216265945,0.3904652520655796,relax
1751,dixon,bal_pmemo,robust,50,relax,0.5350176490426766,0.4098872072576514,relax
1752,dixon,bal_pmemo,robust,50,relax,0.45325746601109534,0.39273262154874167,sad
1753,dixon,bal_pmemo,robust,50,relax,0.5343581799629081,0.4651009855372188,relax
1754,dixon,bal_pmemo,robust,50,relax,0.4684342587436366,0.3504140578671342,sad
1755,dixon,bal_pmemo,robust,50,relax,0.540650579341953,0.48793201416782056,relax
1756,dixon,bal_pmemo,robust,50,relax,0.4490570468029197,0.23890513144045927,sad
1757,dixon,bal_pmemo,robust,50,relax,0.5976495810997138,0.4220212846835949,relax
1758,dixon,bal_pmemo,robust,50,relax,0.5049177664832738,0.42381730784819216,relax
1759,dixon,bal_pmemo,robust,50,relax,0.5077424448771377,0.3520725453044594,relax
1760,dixon,bal_pmemo,robust,50,relax,0.6206044888999007,0.6443200108725085,happy
1761,dixon,bal_pmemo,robust,50,relax,0.4312378922735106,0.48675335952492543,sad
1762,dixon,bal_pmemo,robust,50,relax,0.5406458385412606,0.3311080120541138,relax
1763,dixon,bal_pmemo,robust,50,relax,0.4417248310501084,0.25562279478596317,sad
1764,dixon,bal_pmemo,robust,50,relax,0.4691068491791575,0.47843745855370373,sad
1765,dixon,bal_pmemo,robust,50,relax,0.5284858934243631,0.3577179474022385,relax
1766,dixon,bal_pmemo,robust,50,relax,0.5450563076592986,0.3623237526418763,relax
1767,dixon,bal_pmemo,robust,50,relax,0.47663909521010395,0.1308092322476489,sad
1768,dixon,bal_pmemo,robust,50,relax,0.5044131845513407,0.29156237466179247,relax
1769,dixon,bal_pmemo,robust,50,relax,0.5045534002102178,0.42652964576219765,relax
1770,dixon,bal_pmemo,robust,50,relax,0.5125012667721563,0.3239827584716922,relax
1771,dixon,bal_pmemo,robust,50,relax,0.5281565323295463,0.44551890139167527,relax
1772,dixon,bal_pmemo,robust,50,relax,0.4570463684477976,0.27388636905818464,sad
1773,dixon,bal_pmemo,robust,50,relax,0.5513522742205881,0.4402013816807841,relax
1774,dixon,bal_pmemo,robust,50,relax,0.43730822177885087,0.4661008048488615,sad
1775,dixon,bal_pmemo,robust,50,relax,0.9390898133582151,0.9012895763991039,happy
1776,dixon,bal_pmemo,robust,50,relax,0.5859589371373295,0.41507708694596124,relax
1777,dixon,bal_pmemo,robust,50,relax,0.4876332736278183,0.3849951585928641,sad
1778,dixon,bal_pmemo,robust,50,relax,0.41019877511536745,0.3014989964483442,sad
1779,dixon,bal_pmemo,robust,50,relax,0.45297967265210964,0.4219509652304998,sad
1780,dixon,bal_pmemo,robust,50,relax,0.6739296549160987,0.8597801405234484,happy
1781,dixon,bal_pmemo,robust,50,relax,0.6048485687334224,0.4774404112053049,relax
1782,dixon,bal_pmemo,robust,50,relax,0.40773730874742903,0.4151395045709823,sad
1783,dixon,bal_pmemo,robust,50,relax,0.49250874828894664,0.3197764979994754,sad
1784,dixon,bal_pmemo,robust,50,relax,0.4566214556623601,0.40277828092964846,sad
1785,dixon,bal_pmemo,robust,50,relax,0.48898757636774975,0.3149148596098731,sad
1786,dixon,bal_pmemo,robust,50,relax,0.47164172328262294,0.4145271240185347,sad
1787,dixon,bal_pmemo,robust,50,relax,0.4558171223269645,0.34400565519360116,sad
1788,dixon,bal_pmemo,robust,50,relax,0.48332885141952464,0.23617077392458297,sad
1789,dixon,bal_pmemo,robust,50,relax,0.46542567758092784,0.33564048839909044,sad
1790,dixon,bal_pmemo,robust,50,relax,0.43226290461857164,0.2531063021310999,sad
1791,dixon,bal_pmemo,robust,50,relax,0.5110084360473143,0.5379560415679511,happy
1792,dixon,bal_pmemo,robust,50,relax,0.4518438150105948,0.253089111670826,sad
1793,dixon,bal_pmemo,robust,50,relax,0.47014332813855275,0.38205918268197864,sad
1794,dixon,bal_pmemo,robust,50,relax,0.7389293941459341,0.9365543144976614,happy
1795,dixon,bal_pmemo,robust,50,relax,0.441583677213092,0.3863352983478403,sad
1796,dixon,bal_pmemo,robust,50,relax,0.43418075925306376,0.40000907468651054,sad
1797,dixon,bal_pmemo,robust,50,relax,0.4424216605108345,0.30292715767953027,sad
1798,dixon,bal_pmemo,robust,50,relax,0.4564896892422359,0.29269034860008697,sad
1799,dixon,bal_pmemo,robust,50,relax,0.5062549023636151,0.2399207557963456,relax
1800,dixon,bal_pmemo,robust,50,relax,0.4598310739595816,0.24945037011425325,sad
1801,dixon,bal_pmemo,robust,50,relax,0.6626767986772822,0.7790517228351159,happy
1802,dixon,bal_pmemo,robust,50,relax,0.49020307986484135,0.2710669309727589,sad
1803,dixon,bal_pmemo,robust,50,relax,0.5199836429198068,0.3889477777650744,relax
1804,dixon,bal_pmemo,robust,50,relax,0.5444360242313147,0.3375238831387124,relax
1805,dixon,bal_pmemo,robust,50,relax,0.9310636766824912,1.0857052069290603,happy
1806,dixon,bal_pmemo,robust,50,relax,0.4208364796583284,0.28024179468087473,sad
1807,dixon,bal_pmemo,robust,50,relax,0.45078501037303076,0.3985856042969172,sad
1808,dixon,bal_pmemo,robust,50,relax,0.5702802385222645,0.30497459370224117,relax
1809,dixon,bal_pmemo,robust,50,relax,0.3659497474010401,0.2902801003901182,sad
1810,dixon,bal_pmemo,robust,50,relax,0.6803859203356384,0.5503462280020505,happy
1811,dixon,bal_pmemo,robust,50,relax,0.5429375603410262,0.5163023997509988,happy
1812,dixon,bal_pmemo,robust,50,relax,0.4779500712818339,0.38343450688422065,sad
1813,dixon,bal_pmemo,robust,50,relax,0.46187481068818054,0.26869782033819567,sad
1814,dixon,bal_pmemo,robust,50,relax,0.5662724750905634,0.32746538282162346,relax
1815,dixon,bal_pmemo,robust,50,relax,0.5610604837101383,0.5016175300749631,happy
1816,dixon,bal_pmemo,robust,50,relax,0.5290659035422821,0.2702969743357285,relax
1817,dixon,bal_pmemo,robust,50,relax,0.6025505161658395,0.8500564234498154,happy
1818,dixon,bal_pmemo,robust,50,relax,0.6467017821789647,0.6220474074872573,happy
1819,dixon,bal_pmemo,robust,50,relax,0.5821462536812103,0.6926011342366875,happy
1821,dixon,bal_pmemo,robust,50,relax,0.41614891459695214,0.2658097396322079,sad
1822,dixon,bal_pmemo,robust,50,relax,0.4931608923231061,0.27588582439781784,sad
1823,dixon,bal_pmemo,robust,50,relax,0.4194900477017226,0.43047151858840527,sad
1824,dixon,bal_pmemo,robust,50,relax,0.48627303803632643,0.32214063034092716,sad
1825,dixon,bal_pmemo,robust,50,relax,0.5038209646560234,0.6273419689804371,happy
1826,dixon,bal_pmemo,robust,50,relax,0.49568344785004737,0.8133737147371227,angry
1827,dixon,bal_pmemo,robust,50,relax,0.41987752889847846,0.33354381930429833,sad
1828,dixon,bal_pmemo,robust,50,relax,0.4855261651103673,0.32273972565982467,sad
1829,dixon,bal_pmemo,robust,50,relax,0.444401608368592,0.3466549659756917,sad
1830,dixon,bal_pmemo,robust,50,relax,0.4725780119499227,0.2457021793243962,sad
1831,dixon,bal_pmemo,robust,50,relax,0.6755818268061436,0.6506168982412682,happy
1832,dixon,bal_pmemo,robust,50,relax,0.5531804419727309,0.47902859111692997,relax
1833,dixon,bal_pmemo,robust,50,relax,0.43146506233656845,0.2693979263099408,sad
1834,dixon,bal_pmemo,robust,50,relax,0.6234535963254269,0.7690566581932833,happy
1835,dixon,bal_pmemo,robust,50,relax,0.6056816940139952,0.5534805126196215,happy
1836,dixon,bal_pmemo,robust,50,relax,0.3977584514193012,0.3264353917652147,sad
1837,dixon,bal_pmemo,robust,50,relax,0.49077173428648563,0.37033131979535905,sad
1838,dixon,bal_pmemo,robust,50,relax,0.540923027150596,0.526791527622361,happy
1839,dixon,bal_pmemo,robust,50,relax,0.4609902908166427,0.25600805513764313,sad
1840,dixon,bal_pmemo,robust,50,relax,0.5241752639267715,0.38858456144267667,relax
1841,dixon,bal_pmemo,robust,50,relax,0.5187748314559512,0.4138049436305229,relax
1842,dixon,bal_pmemo,robust,50,relax,0.5391083123497806,0.39760933759744543,relax
1843,dixon,bal_pmemo,robust,50,relax,0.5750576575737458,0.5784318469564605,happy
1844,dixon,bal_pmemo,robust,50,relax,0.506799178358772,0.2950046123540447,relax
1845,dixon,bal_pmemo,robust,50,relax,0.500791315715846,0.3027913585209473,relax
1846,dixon,bal_pmemo,robust,50,relax,0.43983395240326484,0.3383069473329169,sad
1847,dixon,bal_pmemo,robust,50,relax,0.4411987374379983,0.28717394294162335,sad
1848,dixon,bal_pmemo,robust,50,relax,0.6620038099790154,0.4426867714878118,relax
1849,dixon,bal_pmemo,robust,50,relax,0.4785800688621833,0.30584693682759123,sad
1850,dixon,bal_pmemo,robust,50,relax,0.43738828622200104,0.2997503010532146,sad
1851,dixon,bal_pmemo,robust,50,relax,0.4801423869136106,0.24081234981660277,sad
1852,dixon,bal_pmemo,robust,50,relax,0.5063137025875006,0.33999639069881304,relax
1853,dixon,bal_pmemo,robust,50,relax,0.4873973307140506,0.31106282233939103,sad
1854,dixon,bal_pmemo,robust,50,relax,0.4273383371787933,0.36990708772112574,sad
1855,dixon,bal_pmemo,robust,50,relax,0.5263744543141581,0.2983701579640651,relax
1856,dixon,bal_pmemo,robust,50,relax,0.42260541802049734,0.28691470692740106,sad
1857,dixon,bal_pmemo,robust,50,relax,0.41431987817927773,0.33420304545216084,sad
1858,dixon,bal_pmemo,robust,50,relax,0.3908715312908818,0.3410845954709335,sad
1859,dixon,bal_pmemo,robust,50,relax,0.4872365114899032,0.21782342458091003,sad
1860,dixon,bal_pmemo,robust,50,relax,0.46549880396945903,0.30565761113761714,sad
